local/mean_episode_return	local/mean_episode_step	local/SPS	local/env_act_steps	local/env_train_steps	local/optimizer_steps	local/running_reward	local/running_step	local/steps_done	local/episodes_done	local/unclipped_grad_norm	local/model_version	local/virtual_batch_size	local/num_gradients
843.3333333333334	1972.1666666666667	3574.904428337335	37236224	37232640	58176	468.00279017857144	1099.8059151785715	37236224	17982	0.1510829641483724	58176	32.0	1.0
880.0	2056.5	3580.049342541229	37271552	37268480	58232	490.77275815217394	1154.3842844202898	37271552	17992	0.14440789160185627	58232	32.0	1.0
901.1111111111111	2107.277777777778	3576.9059762089028	37306752	37304320	58288	503.19261363636366	1183.7434375	37306752	18010	0.12933410557785205	58288	32.0	1.0
868.9743589743589	2035.0256410256409	3579.732114693466	37342080	37340160	58344	516.346240942029	1213.6500792572465	37342080	18026	0.1308792774964656	58344	32.0	1.0
874.4	2045.76	3578.6399374449215	37377920	37376000	58400	487.82645089285717	1147.6782645089286	37377920	18051	0.15043770515226892	58400	32.0	1.0
897.9166666666666	2109.9375	3583.367872741451	37413376	37411840	58456	469.043321299639	1104.4527865523467	37413376	18076	0.1361516538475241	58456	32.0	1.0
888.9473684210526	2086.5526315789475	3581.5247941206176	37449216	37447680	58512	442.08426339285717	1040.3431640625	37449216	18096	0.1475005777818816	58512	32.0	1.0
872.5	2041.75	3515.8834285904254	37484416	37482880	58566	433.89772727272725	1020.8650568181819	37484416	18120	0.1467923527514493	58566	32.0	1.0
883.3333333333334	2050.4523809523807	3519.088241292998	37520128	37518080	58621	407.7178539426523	959.3980174731183	37520128	18143	0.1277146885340864	58621	32.0	1.0
874.0	2041.75	3514.3213554490994	37555968	37553280	58676	397.60267857142856	933.7468470982143	37555968	18163	0.14134016199545427	58676	32.0	1.0
871.0526315789474	2029.7368421052631	3382.845123122204	37591296	37587200	58729	375.96184329710144	884.211475317029	37591296	18183	0.1607169395769542	58729	32.0	1.0
870.0	2028.6176470588234	3513.834145563142	37627008	37622400	58784	368.0538754480287	867.4137824820789	37627008	18201	0.13713940950957212	58784	32.0	1.0
913.5714285714286	2131.464285714286	3516.358393203602	37662464	37657600	58840	392.012071299639	921.8771435018051	37662464	18216	0.13441012846305966	58840	32.0	1.0
891.4285714285714	2096.8571428571427	3575.3673156874897	37697536	37693440	58896	401.9320255474453	943.4499030565694	37697536	18223	0.16841134601937874	58896	32.0	1.0
875.0	2041.5	3579.348208645504	37733248	37729280	58952	444.99159946236557	1046.1733030913979	37733248	18227	0.16437034694744007	58952	32.0	1.0
874.0	2059.4	3579.412045217444	37768448	37765120	59008	469.96079545454546	1106.7397727272728	37768448	18237	0.1847193666201617	59008	32.0	1.0
890.9090909090909	2075.5454545454545	3580.835621063835	37803904	37800960	59064	502.0859657039711	1181.4928925992779	37803904	18248	0.16564811300486326	59064	32.0	1.0
892.3076923076923	2092.846153846154	3579.9005683827536	37839360	37836800	59120	523.3760153429603	1228.7891471119133	37839360	18262	0.1490072452995394	59120	32.0	1.0
875.8620689655172	2049.4655172413795	3578.9235701570665	37874432	37872640	59176	497.5045620437956	1170.9692917427008	37874432	18293	0.1405867312236556	59176	32.0	1.0
860.0	2003.72	3570.675891277893	37910016	37908480	59232	455.8470098920863	1077.9592794514388	37910016	18318	0.15664359128900937	59232	32.0	1.0
863.9130434782609	2020.0434782608695	3568.36820893352	37945344	37944320	59287	431.13903985507244	1016.7928555253624	37945344	18342	0.12592685825445435	59287	32.0	1.0
851.0	1998.7	3572.119433192945	37981184	37980160	59343	430.91127232142856	1014.2107979910714	37981184	18362	0.14437815680035523	59343	32.0	1.0
857.3913043478261	2014.3260869565217	3440.440721542679	38016768	38014720	59397	404.892648381295	953.0112129046763	38016768	18386	0.12293144556935187	59397	32.0	1.0
875.0	2041.25	3454.360656526848	38052352	38049280	59451	402.49437949640287	947.9403383543165	38052352	18402	0.13403389727075896	59451	32.0	1.0
874.4444444444445	2033.361111111111	3574.7932307918113	38088192	38085120	59507	397.47879464285717	932.4856584821429	38088192	18421	0.14277857848043954	59507	32.0	1.0
880.0	2061.75	3455.1094305979204	38123904	38119680	59561	395.4659498207885	927.8597390232975	38123904	18438	0.13999232139300416	59561	32.0	1.0
896.5217391304348	2103.6521739130435	3445.594958842112	38159360	38154240	59616	398.1870487364621	935.1218693592058	38159360	18462	0.12176271128383549	59616	32.0	1.0
914.5454545454545	2131.7272727272725	3581.0716572832703	38194816	38190080	59672	383.399142599278	902.6640342960288	38194816	18473	0.1271178140970213	59672	32.0	1.0
872.0	2028.4	3578.284033054955	38230144	38225920	59728	422.14277626811594	989.7500283061594	38230144	18478	0.13501218699717096	59728	32.0	1.0
881.8181818181819	2050.3636363636365	3580.5911725494607	38265216	38261760	59784	448.27326642335765	1051.8739450273722	38265216	18489	0.14990781260920422	59784	32.0	1.0
866.6666666666666	2018.0	3582.741177160077	38300800	38297600	59840	473.8725269784173	1114.3536420863309	38300800	18501	0.12485643549423132	59840	32.0	1.0
850.0	1997.6	3580.1436436253703	38337024	38333440	59896	494.0277164310954	1162.509468860424	38337024	18511	0.14547488253031457	59896	32.0	1.0
853.3333333333334	1983.25	3579.8873540840973	38371840	38369280	59952	508.05836397058823	1194.1004136029412	38371840	18530	0.12962656468153	59952	32.0	1.0
850.4545454545455	1980.6818181818182	3579.8824094038755	38407296	38405120	60008	485.3237815884477	1144.1609600631768	38407296	18553	0.12222096057874816	60008	32.0	1.0
886.0	2082.35	3572.9116581744847	38442496	38440960	60064	454.9340909090909	1071.2875852272728	38442496	18585	0.13856631218056595	60064	32.0	1.0
863.3333333333334	2018.1666666666667	3582.197928040465	38478208	38476800	60120	431.38552867383515	1016.2825100806451	38478208	18603	0.13705999643674918	60120	32.0	1.0
881.3636363636364	2056.409090909091	3505.6213079430895	38513536	38512000	60174	423.1951992753623	994.7255434782609	38513536	18626	0.14993041339847776	60174	32.0	1.0
865.3333333333334	2026.1333333333334	3512.81767117912	38549248	38547200	60229	416.04054659498206	978.08302531362	38549248	18641	0.12819395207545975	60229	32.0	1.0
889.2592592592592	2075.1296296296296	3510.741321075215	38584960	38582400	60284	404.4489247311828	947.0061323924731	38584960	18669	0.12661545513705774	60284	32.0	1.0
859.4117647058823	2020.235294117647	3503.9048426981344	38620672	38617600	60339	383.134520609319	897.4256832437276	38620672	18688	0.12690402431921524	60339	32.0	1.0
864.4444444444445	2017.3333333333333	3381.0509128014305	38656256	38651520	60392	384.3350944244604	898.9223808453237	38656256	18706	0.1382109082110648	60392	32.0	1.0
856.6666666666666	2001.5	3575.8359369002937	38691968	38687360	60448	373.3215725806452	875.3547827060931	38691968	18724	0.13639483521027224	60448	32.0	1.0
880.0	2053.0	3514.0012454229945	38727808	38722560	60504	398.9765625	932.7612723214286	38727808	18731	0.13056069080318725	60504	32.0	1.0
862.8571428571429	2010.142857142857	3579.3110498203414	38763008	38758400	60560	420.64261363636365	983.4976420454545	38763008	18745	0.14766395311536534	60560	32.0	1.0
840.0	1966.2142857142858	3574.440215929458	38798976	38794240	60616	448.2734653024911	1048.579987766904	38798976	18753	0.13653718793232525	60616	32.0	1.0
843.3333333333334	1968.3333333333333	3576.0936883969607	38834688	38830080	60672	481.8206765232975	1128.1638944892472	38834688	18759	0.13089594644095218	60672	32.0	1.0
855.3333333333334	1975.6	3580.001170758009	38869888	38865920	60728	506.1267045454546	1185.0082102272727	38869888	18775	0.1299616594665817	60728	32.0	1.0
865.2173913043479	2020.9130434782608	3577.1478788368845	38905216	38901760	60784	487.93704710144925	1144.3067255434783	38905216	18800	0.1348681340127119	60784	32.0	1.0
853.4615384615385	1991.3653846153845	3580.860869567082	38940160	38937600	60840	467.5034340659341	1095.9735576923076	38940160	18828	0.11696157371625304	60840	32.0	1.0
874.5	2043.95	3568.1014066769826	38975744	38973440	60896	432.9097347122302	1019.6110330485611	38975744	18849	0.11934938727478896	60896	32.0	1.0
863.1818181818181	2008.9545454545455	3577.6408077445085	39010944	39009280	60952	420.8755681818182	991.7459375	39010944	18873	0.1461730786998357	60952	32.0	1.0
864.0	2007.8666666666666	3576.8016328185117	39046784	39045120	61008	416.25613839285717	980.5214564732142	39046784	18888	0.14191507235435502	61008	32.0	1.0
854.7368421052631	1997.7894736842106	3581.8560806058977	39082112	39080960	61064	422.7055027173913	992.5155400815217	39082112	18908	0.14049936857606685	61064	32.0	1.0
865.7575757575759	2027.530303030303	3519.1602955761405	39117824	39116160	61119	395.705085125448	932.1534778225806	39117824	18934	0.10132647901773453	61119	32.0	1.0
891.1111111111111	2066.8333333333335	3570.0895762660302	39153536	39152000	61174	383.84800627240145	904.6184755824373	39153536	18952	0.11767802475528284	61174	32.0	1.0
857.0	1997.025	3518.917721781469	39189376	39187200	61229	370.69363839285717	873.4513671875	39189376	18973	0.11712611751122907	61229	32.0	1.0
893.3333333333334	2064.5	3389.496043803281	39224832	39221120	61283	388.8695848375451	915.6307254061372	39224832	18979	0.11529791072286942	61283	32.0	1.0
861.1764705882352	2020.764705882353	3504.5401989258185	39260416	39256320	61337	410.1180305755396	967.2428057553957	39260416	18996	0.11669012490246031	61337	32.0	1.0
890.0	2067.1666666666665	3566.803199847233	39296256	39292160	61393	427.50223214285717	1007.1462053571429	39296256	19002	0.11941445073378938	61393	32.0	1.0
863.3333333333334	2019.5	3513.527837091699	39331968	39327360	61448	467.1785394265233	1098.5673163082438	39331968	19008	0.12980610437013887	61448	32.0	1.0
861.6666666666666	2018.3333333333333	3513.804122798111	39367680	39362560	61504	498.40389784946234	1171.9664258512544	39367680	19020	0.12814259209803172	61504	32.0	1.0
853.6	2004.32	3582.9532965006347	39402880	39398400	61560	493.6289772727273	1164.789403409091	39402880	19045	0.11634137368361865	61560	32.0	1.0
852.9411764705883	2003.8529411764705	3580.359719270985	39437952	39434240	61616	491.7238822992701	1158.9329949817518	39437952	19063	0.13464486033522657	61616	32.0	1.0
871.8181818181819	2048.318181818182	3581.452093386303	39473536	39470080	61672	475.95773381294964	1120.9919626798562	39473536	19085	0.10892212324376617	61672	32.0	1.0
888.2758620689655	2070.689655172414	3579.920347386256	39509248	39505920	61728	450.04088261648747	1061.7745015681003	39509248	19116	0.1036636719613203	61728	32.0	1.0
876.8421052631579	2048.1052631578946	3579.8169363053976	39544832	39541760	61784	414.400292266187	979.3878709532374	39544832	19135	0.11687103126730237	61784	32.0	1.0
862.6666666666666	2027.1	3572.6513933398996	39579904	39577600	61840	421.1450729927007	989.7655964872263	39579904	19151	0.1274416851811111	61840	32.0	1.0
860.8	2009.8	3580.932863875991	39614848	39613440	61896	404.1975732600733	948.7711195054945	39614848	19179	0.11528830902118768	61896	32.0	1.0
870.0	2033.75	3574.919561259796	39650688	39649280	61952	386.7924107142857	909.4099330357143	39650688	19199	0.12138406726132546	61952	32.0	1.0
859.1304347826087	2006.1304347826087	3512.650600288417	39686144	39684480	62007	361.1749774368231	850.6553192689531	39686144	19222	0.11839052777398716	62007	32.0	1.0
867.5	2040.75	3442.2285547691363	39721600	39719040	62060	369.56904332129966	867.6844539711192	39721600	19230	0.1255224329542439	62060	32.0	1.0
865.4545454545455	2022.4545454545455	3519.0914287309233	39757312	39754240	62115	405.42506720430106	949.7454077060931	39757312	19241	0.12959875240921975	62115	32.0	1.0
880.0	2053.285714285714	3580.9622083583927	39793152	39790080	62171	424.8314732142857	996.2527622767857	39793152	19248	0.11572401205609952	62171	32.0	1.0
910.0	2117.75	3443.523018748088	39828736	39824640	62225	462.607351618705	1085.365023606115	39828736	19256	0.11770551920764977	62225	32.0	1.0
891.4285714285714	2075.5714285714284	3517.5698323004112	39864448	39859840	62280	487.31406810035844	1142.4478886648747	39864448	19270	0.11187012249773198	62280	32.0	1.0
853.6363636363636	1995.0454545454545	3633.274006181316	39900416	39896320	62337	483.44083629893237	1135.3522575622776	39900416	19292	0.12260494747182779	62337	32.0	1.0
865.0	2024.9375	3513.4884548649306	39936128	39931520	62392	474.91375448028674	1117.938256048387	39936128	19308	0.15011405375870793	62392	32.0	1.0
840.0	1968.138888888889	3574.062542588314	39971968	39967360	62448	474.0982142857143	1115.4711216517858	39971968	19328	0.1368172339695905	62448	32.0	1.0
872.3076923076923	2035.6923076923076	3518.5610514231907	40007552	40002560	62504	484.8988309352518	1140.6296650179856	40007552	19342	0.13194938888773322	62504	32.0	1.0
893.3333333333334	2084.1666666666665	3581.8163946816444	40042624	40038400	62560	483.12785127737226	1136.6488651916059	40042624	19360	0.14537039365885512	62560	32.0	1.0
899.2	2106.0	3573.4945681636946	40077824	40074240	62616	468.96590909090907	1104.7644034090908	40077824	19386	0.15012595097401313	62616	32.0	1.0
897.3333333333334	2096.4	3578.502269524488	40113408	40110080	62672	417.08745503597123	983.8953181205036	40113408	19416	0.1367255668155849	62672	32.0	1.0
863.75	2015.25	3582.540523769149	40148224	40145920	62728	385.2763097426471	910.0327722886029	40148224	19442	0.12377160940585392	62728	32.0	1.0
870.3846153846154	2036.3846153846155	3580.0932524641685	40183424	40181760	62784	357.2403409090909	842.9455965909091	40183424	19469	0.12312441086396575	62784	32.0	1.0
862.2222222222222	2000.888888888889	3583.323199119963	40218880	40217600	62840	350.49018501805057	827.2021096570397	40218880	19478	0.10836324534778084	62840	32.0	1.0
894.0	2087.2	3569.146991472873	40254464	40253440	62895	380.54968525179856	895.5850663219425	40254464	19488	0.11305466707457196	62895	32.0	1.0
876.6666666666666	2050.0	3580.613773681001	40290304	40289280	62951	403.38671875	949.8191964285714	40290304	19498	0.1263323325796851	62951	32.0	1.0
850.0	2003.25	3518.7849578250843	40326016	40324480	63006	442.4647177419355	1040.2708333333333	40326016	19506	0.12375409657304937	63006	32.0	1.0
891.4285714285714	2073.0714285714284	3454.8477262296146	40361728	40359040	63060	463.0090725806452	1088.5248095878137	40361728	19520	0.12702567226908826	63060	32.0	1.0
845.8823529411765	1986.3529411764705	3389.658848114704	40397184	40392960	63114	472.89936823104694	1112.762296931408	40397184	19537	0.11788213184034382	63114	32.0	1.0
847.6923076923077	1992.7692307692307	3500.83494389516	40432768	40428160	63168	475.81384892086334	1120.0868367805756	40432768	19550	0.12511243733266988	63168	32.0	1.0
878.6363636363636	2049.7045454545455	3508.665756416259	40468480	40463360	63224	474.31675627240145	1117.3601590501792	40468480	19573	0.12064970710447856	63224	32.0	1.0
881.25	2063.4375	3582.152942140587	40503424	40499200	63280	466.7376373626374	1101.6318967490843	40503424	19589	0.11908812055896435	63280	32.0	1.0
849.0	1998.4	3578.171858623848	40538880	40535040	63336	462.6957355595668	1089.3387014891696	40538880	19610	0.11580032875229206	63336	32.0	1.0
852.0	1996.45	3582.224903049827	40574080	40570880	63392	452.75852272727275	1067.2690340909091	40574080	19630	0.1143029652136777	63392	32.0	1.0
834.4444444444445	1963.3333333333333	3582.754327145749	40609536	40606720	63448	428.372630866426	1010.3471908844765	40609536	19658	0.142047159041145	63448	32.0	1.0
860.4761904761905	2005.0238095238096	3582.054864845235	40645120	40642560	63504	407.03911870503595	961.6012533723022	40645120	19681	0.12315782591966647	63504	32.0	1.0
871.3333333333334	2038.85	3572.1063611589684	40679936	40678400	63560	383.19680606617646	902.9590992647059	40679936	19712	0.12676420022866555	63560	32.0	1.0
891.6666666666666	2068.5	3574.041468659418	40715776	40714240	63616	357.95033482142856	845.3203683035714	40715776	19724	0.12954641106937612	63616	32.0	1.0
897.8947368421053	2094.5789473684213	3570.106788151682	40751104	40750080	63671	370.2723052536232	872.6493716032609	40751104	19743	0.11068950566378506	63671	32.0	1.0
860.0	2002.75	3391.981642250233	40786688	40784000	63724	378.7882194244604	894.3141018435252	40786688	19751	0.13843210132898026	63724	32.0	1.0
840.0	1961.0	3567.6722352127435	40822400	40819840	63780	423.28237007168457	995.1654065860215	40822400	19754	0.13231098844802805	63780	32.0	1.0
865.0	2020.0833333333333	3518.107539598741	40858240	40855040	63836	461.11216517857144	1084.8408203125	40858240	19766	0.11429396770628435	63836	32.0	1.0
850.9090909090909	1995.4545454545455	3570.1882713013197	40893952	40890880	63891	481.6084229390681	1133.849098342294	40893952	19777	0.11341086158698255	63891	32.0	1.0
894.6153846153846	2095.9615384615386	3506.2188168646844	40929664	40926080	63946	488.51590501792117	1151.8338093637992	40929664	19791	0.12476975870403377	63946	32.0	1.0
871.8181818181819	2048.4545454545455	3389.0910390258796	40965248	40960000	64000	495.65984712230215	1167.4090321492806	40965248	19813	0.1156335477889688	64000	32.0	1.0
879.0	2057.05	3571.560986106647	41000704	40995840	64056	472.07750451263536	1114.6288357400722	41000704	19833	0.11123257675873381	64056	32.0	1.0
869.2307692307693	2036.6153846153845	3582.16164900077	41035776	41031680	64112	458.0776687956204	1078.7872376824816	41035776	19859	0.10983039219198483	64112	32.0	1.0
848.75	1985.1875	3582.6072918917107	41070976	41067520	64168	443.05965909090907	1045.5658238636363	41070976	19875	0.10479839159441846	64168	32.0	1.0
850.4347826086956	1992.695652173913	3582.783786879597	41106048	41103360	64224	438.37078010948903	1034.186159899635	41106048	19898	0.12946839570733054	64224	32.0	1.0
870.4761904761905	2039.5238095238096	3573.308624446005	41141504	41139200	64280	426.45419675090255	1006.1330099277978	41141504	19919	0.11973575409501791	64280	32.0	1.0
871.5384615384615	2037.2692307692307	3579.2534381214336	41176832	41175040	64336	411.0450634057971	964.149852807971	41176832	19945	0.11367858427443675	64336	32.0	1.0
876.4583333333334	2052.0625	3582.601485869214	41212032	41210880	64392	380.7113636363636	894.1583806818181	41212032	19964	0.11882367064910275	64392	32.0	1.0
885.8823529411765	2072.9117647058824	3567.477160615417	41247744	41246720	64447	387.6758512544803	911.368167562724	41247744	19982	0.11127579049630598	64447	32.0	1.0
912.9411764705883	2127.6470588235293	3519.917253532124	41283584	41281920	64502	369.91517857142856	872.2215401785714	41283584	19999	0.10296678106215867	64502	32.0	1.0
888.0	2090.8	3514.6331570194334	41319296	41317120	64557	408.048835125448	955.5262096774194	41319296	20004	0.10298437428745356	64557	32.0	1.0
896.6666666666666	2092.5	3568.3909948483983	41355008	41352960	64613	440.7745295698925	1031.3287410394266	41355008	20016	0.10988911833348018	64613	32.0	1.0
855.5555555555555	2000.3333333333333	3580.718595489149	41390976	41388800	64670	458.5086743772242	1075.5936109875445	41390976	20025	0.10984989366771881	64670	32.0	1.0
851.8181818181819	1994.090909090909	3444.8647929659855	41426432	41423360	64723	478.08382220216606	1123.0756712545126	41426432	20037	0.10542719839316494	64723	32.0	1.0
863.6363636363636	2021.8181818181818	3509.6972664300934	41462144	41458560	64778	506.3888888888889	1186.0713485663082	41462144	20048	0.0928426009010185	64778	32.0	1.0
870.3703703703703	2034.6851851851852	3514.878403936982	41497984	41493760	64834	495.9135044642857	1163.1542410714285	41497984	20076	0.10502781093652759	64834	32.0	1.0
872.6923076923077	2042.0384615384614	3455.6564367451374	41533440	41528320	64888	464.13526624548734	1089.7860164711192	41533440	20104	0.1098165465173898	64888	32.0	1.0
887.6923076923077	2057.5384615384614	3580.3261209507086	41569408	41564160	64944	444.9772019572954	1047.255699510676	41569408	20117	0.08505678808848773	64944	32.0	1.0
848.75	1986.5625	3573.8197825869524	41604864	41600000	65000	461.0074458483754	1082.4844032039712	41604864	20134	0.11067341580720884	65000	32.0	1.0
890.0	2077.5434782608695	3580.4443147887255	41640064	41635840	65056	445.42386363636365	1046.5944318181819	41640064	20158	0.10679764260670968	65056	32.0	1.0
883.75	2060.4583333333335	3579.361078051524	41675776	41671680	65112	426.0108646953405	997.7474798387096	41675776	20184	0.1058518991672567	65112	32.0	1.0
880.4166666666666	2048.3333333333335	3582.9858339352495	41711360	41707520	65168	390.9656025179856	916.4964871852518	41711360	20209	0.09540211056758251	65168	32.0	1.0
886.6666666666666	2066.9444444444443	3578.387100045395	41746944	41743360	65224	380.68120503597123	893.1993873651079	41746944	20227	0.10316145260419164	65224	32.0	1.0
865.7894736842105	2022.421052631579	3581.4639539853724	41782400	41779200	65280	363.6027752707581	852.6442915162455	41782400	20247	0.10134560754522681	65280	32.0	1.0
905.0	2117.5	3580.393403499178	41817472	41815040	65336	396.2608348540146	923.9670107208029	41817472	20251	0.11161310491817338	65336	32.0	1.0
895.3846153846154	2082.923076923077	3573.9089975154693	41852800	41850880	65392	423.924365942029	988.2161741394928	41852800	20264	0.08930344853018012	65392	32.0	1.0
863.3333333333334	2016.8333333333333	3578.8315486098777	41888128	41886720	65448	441.90840126811594	1033.2334408967392	41888128	20270	0.09791009992893253	65448	32.0	1.0
873.3333333333334	2042.75	3579.490032904652	41924096	41922560	65504	473.6315613879004	1107.5831572508896	41924096	20282	0.10734902335596937	65504	32.0	1.0
889.0	2073.0	3577.136812907574	41959552	41958400	65560	500.7316110108303	1168.9626297382672	41959552	20293	0.0972238843595343	65560	32.0	1.0
865.4545454545455	2021.409090909091	3513.865172413695	41995136	41993600	65614	499.7279676258993	1168.013742131295	41995136	20315	0.1004954604776921	65614	32.0	1.0
860.0	2009.1896551724137	3569.3790313573018	42030976	42029440	65670	475.62611607142856	1113.0963727678572	42030976	20345	0.11948991646724087	65670	32.0	1.0
900.0	2095.714285714286	3576.704529145302	42066816	42065280	65726	456.78125	1069.6895089285715	42066816	20359	0.09606421725558383	65726	32.0	1.0
903.0	2103.0	3516.7381557351932	42102656	42100480	65782	473.4140625	1107.8462890625	42102656	20370	0.1127795542457274	65782	32.0	1.0
883.611111111111	2055.0416666666665	3503.971370055302	42138240	42135680	65836	464.0164118705036	1088.707143660072	42138240	20396	0.09697625006514567	65836	32.0	1.0
897.3684210526316	2084.9210526315787	3446.2760271380503	42173824	42170240	65890	453.8421762589928	1063.8506632194244	42173824	20416	0.11301743466820982	65890	32.0	1.0
873.0434782608696	2031.8260869565217	3453.207254331727	42209536	42204800	65944	434.474126344086	1018.8392417114695	42209536	20439	0.10563026823931271	65944	32.0	1.0
917.8260869565217	2129.3695652173915	3513.2521800429327	42245248	42240000	66000	408.4234991039427	960.1912242383513	42245248	20463	0.09465246680857879	66000	32.0	1.0
885.8333333333334	2067.8958333333335	3573.6265838097233	42280448	42275840	66056	374.6471590909091	882.5080681818182	42280448	20488	0.10960148787125945	66056	32.0	1.0
977.5	2266.625	3578.880796590056	42315904	42311680	66112	385.6289485559567	905.6769235108303	42315904	20496	0.10522584550614868	66112	32.0	1.0
878.5714285714286	2054.714285714286	3575.265442975134	42351488	42347520	66168	401.30620503597123	941.1609150179856	42351488	20510	0.09864299085789494	66168	32.0	1.0
896.0	2084.8	3576.607856229762	42387072	42383360	66224	412.3712904676259	969.533160971223	42387072	20520	0.11553420405834913	66224	32.0	1.0
871.1111111111111	2034.111111111111	3582.9655940442494	42422784	42419200	66280	450.03136200716847	1057.6081989247311	42422784	20529	0.09879626539934959	66280	32.0	1.0
900.0	2099.5555555555557	3578.641641322176	42457472	42455040	66336	472.5138376383764	1110.0430984778598	42457472	20538	0.10442738893574902	66336	32.0	1.0
854.7368421052631	1999.9473684210527	3571.5751573001867	42493056	42490880	66392	492.150404676259	1156.3525741906474	42493056	20558	0.1045581279322505	66392	32.0	1.0
851.6666666666666	1993.3333333333333	3581.589561697302	42527872	42526720	66447	479.30089613970586	1127.993221507353	42527872	20578	0.09987519075247374	66447	32.0	1.0
890.0	2075.68	3454.6198994866418	42563456	42561280	66501	452.5101169064748	1065.3015681205036	42563456	20604	0.09562394699012791	66501	32.0	1.0
880.0	2047.1333333333334	3452.551731953543	42599040	42595840	66556	453.2582059352518	1067.1786196043165	42599040	20619	0.10481109815565022	66556	32.0	1.0
868.0	2028.45	3517.6079651264827	42634752	42631040	66611	443.18772401433694	1043.8920250896058	42634752	20640	0.09778373099186204	66611	32.0	1.0
853.3333333333334	2010.0666666666666	3574.1414870553276	42670464	42666880	66666	438.23028673835125	1031.4302195340501	42670464	20655	0.11033554964444854	66666	32.0	1.0
867.1428571428571	2024.142857142857	3446.712874995051	42706176	42701440	66720	441.24495967741933	1034.4298275089607	42706176	20678	0.10611742169216827	66720	32.0	1.0
865.4545454545455	2021.590909090909	3581.7631401135413	42741888	42737280	66776	421.1458333333333	990.1934643817204	42741888	20701	0.0953638811728784	66776	32.0	1.0
880.0	2056.4166666666665	3508.2557230515968	42777728	42772480	66832	394.55691964285717	928.7913504464286	42777728	20727	0.09748286148533225	66832	32.0	1.0
897.2727272727273	2090.2727272727275	3576.4715358757385	42812544	42808320	66888	386.23621323529414	908.6340475643383	42812544	20739	0.09713992503072534	66888	32.0	1.0
886.3636363636364	2064.0	3572.6484215297596	42848128	42844160	66944	388.3177832733813	911.2275741906475	42848128	20761	0.09566549817100167	66944	32.0	1.0
869.2307692307693	2037.7692307692307	3580.801928514429	42883200	42880000	67000	386.97194343065695	910.4798414689781	42883200	20774	0.10449590740193214	67000	32.0	1.0
857.1428571428571	2009.2857142857142	3572.4843852784716	42918528	42915840	67056	422.59057971014494	992.2294497282609	42918528	20781	0.10254387002039168	67056	32.0	1.0
860.0	2009.7142857142858	3580.092826149059	42954368	42951680	67112	452.02120535714283	1059.8421595982143	42954368	20788	0.12248090242168733	67112	32.0	1.0
860.0	2015.0	3572.4049197161085	42989952	42987520	67168	486.1122976618705	1139.2742243705036	42989952	20801	0.10794124958504524	67168	32.0	1.0
866.25	2024.625	3582.381297818273	43025536	43023360	67224	491.0218075539568	1153.9574808902878	43025536	20817	0.10350565745362214	67224	32.0	1.0
857.7272727272727	2008.909090909091	3582.80923364837	43061120	43059200	67280	472.9665017985611	1111.9054069244605	43061120	20840	0.09652248956263065	67280	32.0	1.0
902.0	2101.75	3575.1641712667106	43096704	43095040	67336	470.95773381294964	1107.2165299010792	43096704	20860	0.10581053813387241	67336	32.0	1.0
876.6666666666666	2043.0	3562.136656569308	43132416	43130880	67392	463.4100582437276	1088.819612455197	43132416	20880	0.11537508154287934	67392	32.0	1.0
882.2222222222222	2068.3333333333335	3512.5108713578275	43167616	43166080	67446	448.48238636363635	1056.1563636363637	43167616	20898	0.09914840702657346	67446	32.0	1.0
879.047619047619	2052.5238095238096	3445.164699169962	43203200	43200640	67500	444.65658723021585	1044.6867131294964	43203200	20920	0.10140243483086427	67500	32.0	1.0
874.4	2040.6	3385.9011375679192	43238784	43234560	67553	424.1580485611511	996.736314073741	43238784	20945	0.09904555899073493	67553	32.0	1.0
861.4814814814815	2011.5555555555557	3517.442784718646	43274368	43269760	67608	395.91726618705036	929.6188736510792	43274368	20972	0.09783530242063783	67608	32.0	1.0
869.3333333333334	2027.2666666666667	3516.5245606276585	43310208	43304960	67664	375.46316964285717	884.9536551339286	43310208	20987	0.10498082238648619	67664	32.0	1.0
865.0	2024.9375	3566.072559317588	43345664	43340800	67720	388.55990523465704	913.4135548285199	43345664	21005	0.11432973275493298	67720	32.0	1.0
886.6666666666666	2068.3333333333335	3579.0226690224627	43381248	43376640	67776	397.0992580935252	932.242271807554	43381248	21014	0.11165375508634108	67776	32.0	1.0
912.7272727272727	2131.090909090909	3582.4690624362206	43416448	43412480	67832	430.4130681818182	1008.2896590909091	43416448	21025	0.10647892512913261	67832	32.0	1.0
906.25	2118.125	3568.7972089644786	43452288	43448320	67888	431.38002232142856	1013.3665178571429	43452288	21041	0.1087150144656854	67888	32.0	1.0
840.0	1967.1666666666667	3582.276293274144	43487616	43484160	67944	457.4416893115942	1073.1276607789855	43487616	21051	0.11328111961483955	67944	32.0	1.0
863.3333333333334	2019.25	3571.3168688888027	43523072	43520000	68000	476.68152075812276	1118.3779332129964	43523072	21063	0.0901658311153629	68000	32.0	1.0
859.2307692307693	2014.6153846153845	3580.5833261856096	43558144	43555840	68056	486.68111313868616	1142.011405109489	43558144	21077	0.08703877264633775	68056	32.0	1.0
865.0	2023.25	3582.208683849929	43593600	43591680	68112	493.9942463898917	1161.9242441335741	43593600	21093	0.09835671706657324	68112	32.0	1.0
