local/mean_episode_return	local/mean_episode_step	local/SPS	local/env_act_steps	local/env_train_steps	local/optimizer_steps	local/running_reward	local/running_step	local/steps_done	local/episodes_done	local/unclipped_grad_norm	local/model_version	local/virtual_batch_size	local/num_gradients
0.0	2205.157894736842	3583.5906595504307	38146816	38144000	59600	0.0	1370.051446143617	38146816	17849	3.0471435325450458e-06	59600	32.0	1.0
0.0	2724.4210526315787	3577.9576650302547	38183168	38179840	59656	0.0	1335.3296104753522	38183168	17868	6.076098596200349e-06	59656	32.0	1.0
0.0	2029.8235294117646	3582.738359318563	38218880	38215680	59712	0.0	1312.9678819444443	38218880	17885	3.845752654488674e-06	59712	32.0	1.0
0.0	2051.5333333333333	3572.5208930787985	38254848	38251520	59768	0.0	1336.7622887010675	38254848	17900	2.4354114844170127e-06	59768	32.0	1.0
0.0	2064.0416666666665	3575.2221615849567	38291072	38287360	59824	0.0	1343.0791740282687	38291072	17913	1.09319521968132e-06	59824	32.0	1.0
0.0	2776.0	3579.901165159834	38326912	38323200	59880	0.0	1338.2958984375	38326912	17929	3.7596628071107876e-07	59880	32.0	1.0
0.0	2097.6	3578.069911198448	38363648	38359040	59936	0.0	1308.2806239111499	38363648	17949	1.3353478062987684e-07	59936	32.0	1.0
0.0	1873.0	3583.2941575925342	38399232	38394880	59992	0.0	1325.0043277877699	38399232	17962	7.529654119256943e-08	59992	32.0	1.0
0.0	2469.6944444444443	3574.7900003854834	38434816	38430720	60048	0.0	1333.3549629046763	38434816	17982	9.632881673279517e-08	60048	32.0	1.0
0.0	2440.176470588235	3581.272146164759	38470784	38466560	60104	0.0	1299.5515736209964	38470784	17999	5.8618231792349566e-08	60104	32.0	1.0
0.0	2427.9444444444443	3576.4205673263295	38506240	38502400	60160	0.0	1275.5057254061371	38506240	18017	6.080106018657716e-08	60160	32.0	1.0
0.0	1803.4285714285713	3580.627163919942	38542080	38538240	60216	0.0	1264.0895089285714	38542080	18031	1.0319838069808693e-07	60216	32.0	1.0
0.0	2177.45	3574.696576160106	38578048	38574080	60272	0.0	1303.3608207295374	38578048	18042	2.3321216716506603e-07	60272	32.0	1.0
0.0	2090.595238095238	3574.3845457391667	38614144	38609920	60328	0.0	1329.5858543882978	38614144	18064	1.6940724480361625e-07	60328	32.0	1.0
0.0	2165.6	3582.0283191727463	38649216	38645760	60384	0.0	1314.6016195255474	38649216	18079	1.1716025635369728e-07	60384	32.0	1.0
0.0	2041.7777777777778	3576.2409551877477	38685184	38681600	60440	0.0	1300.2922041814948	38685184	18097	1.1895223485579112e-07	60440	32.0	1.0
0.0	2264.285714285714	3581.3511534814047	38720896	38717440	60496	0.0	1312.242439516129	38720896	18111	1.7944498877296512e-07	60496	32.0	1.0
0.0	2422.4	3580.607035955333	38757120	38753280	60552	0.0	1327.9389355123674	38757120	18126	3.8950688439699987e-07	60552	32.0	1.0
0.0	2265.375	3577.2676506216653	38793344	38789120	60608	0.0	1329.3792789310953	38793344	18151	1.6340008756848029e-06	60608	32.0	1.0
0.0	2031.0666666666666	3583.004451420859	38829312	38824960	60664	0.0	1263.1929492882562	38829312	18166	5.144827714583958e-06	60664	32.0	1.0
0.0	1765.7692307692307	3581.330249478568	38865536	38860800	60720	0.0	1303.088449646643	38865536	18180	4.584594949262412e-06	60720	32.0	1.0
0.0	2249.52	3576.6682761895604	38901376	38896640	60776	0.0	1302.7521484375	38901376	18206	1.950849555295723e-06	60776	32.0	1.0
0.0	2245.5714285714284	3575.532722397212	38937088	38932480	60832	0.0	1222.5158210125448	38937088	18220	1.2555931466603657e-06	60832	32.0	1.0
0.0	2370.9545454545455	3583.785962490176	38972416	38968320	60888	0.0	1209.3589221014493	38972416	18243	8.676173932948521e-07	60888	32.0	1.0
0.0	1651.3214285714287	3581.8745156569435	39008256	39004160	60944	0.0	1184.5970982142858	39008256	18258	7.235979805183693e-07	60944	32.0	1.0
0.0	2014.6363636363637	3572.5197893436643	39044608	39040000	61000	0.0	1239.9575814260563	39044608	18269	6.313317990296647e-07	61000	32.0	1.0
0.0	1920.608695652174	3574.735084371168	39080832	39075840	61056	0.0	1236.16773409894	39080832	18292	3.3368295225346044e-07	61056	32.0	1.0
0.0	2162.15625	3645.690100326153	39116928	39112320	61112	0.0	1207.838791001773	39116928	18309	2.4773793213686955e-07	61112	32.0	1.0
0.0	2232.5333333333333	3518.501180157998	39152768	39147520	61168	0.0	1237.256556919643	39152768	18324	2.522702748919414e-07	61168	32.0	1.0
0.0	2371.153846153846	3639.19541659131	39188608	39184000	61224	0.0	1261.5210379464286	39188608	18337	2.2992027177386782e-07	61224	32.0	1.0
0.0	2090.0	3635.124065354028	39224576	39220480	61281	0.0	1257.8417482206405	39224576	18358	5.942598052474511e-07	61281	32.0	1.0
0.0	2367.5	3580.127869589899	39260544	39256320	61337	0.0	1232.7318727758006	39260544	18374	1.3365088895917715e-06	61337	32.0	1.0
0.0	1705.2	3645.603497990451	39296512	39292800	61395	0.0	1252.0416481316727	39296512	18389	2.4411566410608116e-06	61395	32.0	1.0
0.0	2142.2105263157896	3566.6925057009385	39332224	39328640	61450	0.0	1266.079077060932	39332224	18408	1.7035407360956675e-06	61450	32.0	1.0
0.0	2216.294117647059	3644.315546018388	39368192	39365120	61507	0.0	1251.5330571619218	39368192	18425	1.4470969631474873e-06	61507	32.0	1.0
0.0	2074.157894736842	3572.364169516975	39404032	39400960	61563	0.0	1229.1150111607142	39404032	18445	1.1186448633436287e-06	61563	32.0	1.0
0.0	1802.6315789473683	3573.855043193039	39439872	39436800	61619	0.0	1207.1529296875	39439872	18464	7.608764909556547e-07	61619	32.0	1.0
0.0	2171.0714285714284	3709.4223417384073	39476096	39473920	61678	0.0	1221.7402550795052	39476096	18479	3.872771160485619e-07	61678	32.0	1.0
0.0	2020.5625	3583.9665896669253	39511936	39509760	61733	0.0	1239.2869698660713	39511936	18495	2.579538749552574e-07	61733	32.0	1.0
0.0	2039.34375	3646.0138748880995	39547904	39546240	61790	0.0	1260.5011955071175	39547904	18512	7.40390450858828e-07	61790	32.0	1.0
0.0	2277.5714285714284	3519.119193237052	39583616	39581440	61846	0.0	1243.3214045698924	39583616	18526	1.4778762533751433e-06	61846	32.0	1.0
0.0	2481.5714285714284	3698.2715367857345	39619584	39618560	61903	0.0	1269.9058051601423	39619584	18540	1.5026302509013795e-06	61903	32.0	1.0
0.0	1750.2	3576.2775398068356	39655424	39654400	61959	0.0	1306.3203404017856	39655424	18550	1.2740286184761577e-06	61959	32.0	1.0
0.0	2023.7894736842106	3571.023327553454	39691264	39690240	62015	0.0	1329.4456752232143	39691264	18569	8.055763588897337e-07	62015	32.0	1.0
0.0	1981.6458333333333	3510.3806305462876	39726976	39725440	62070	0.0	1311.587869623656	39726976	18594	3.8730240651768163e-07	62070	32.0	1.0
0.0	2043.5526315789473	3632.622406811794	39762944	39761920	62127	0.0	1267.2371274466193	39762944	18614	7.336337234707108e-07	62127	32.0	1.0
0.0	1852.1333333333334	3581.9433073837345	39799040	39797760	62184	0.0	1280.0393395390072	39799040	18629	9.687978974214498e-07	62184	32.0	1.0
0.0	1997.5416666666667	3581.2527788124494	39835008	39833600	62240	0.0	1322.1242493327402	39835008	18643	1.3882393424020329e-06	62240	32.0	1.0
0.0	2231.9523809523807	3577.6754626071342	39870848	39869440	62296	0.0	1339.3375279017857	39870848	18664	4.2587766029912795e-06	62296	32.0	1.0
0.0	2299.076923076923	3570.8060023158337	39907072	39905280	62352	0.0	1318.2168451855123	39907072	18677	1.8641330977889732e-06	62352	32.0	1.0
0.0	2057.1071428571427	3582.8612384040557	39943168	39941120	62408	0.0	1324.1090425531916	39943168	18692	1.205750765263604e-06	62408	32.0	1.0
0.0	2126.76	3582.829813346552	39979264	39976960	62464	0.0	1312.2532967641844	39979264	18717	4.974819893176021e-07	62464	32.0	1.0
0.0	2303.6666666666665	3572.48107414279	40015104	40012800	62520	0.0	1285.719252232143	40015104	18729	5.194836507627087e-07	62520	32.0	1.0
0.0	2223.425	3583.3956341572753	40051072	40048640	62576	0.0	1303.3023798932384	40051072	18750	5.994467337749094e-07	62576	32.0	1.0
0.0	1891.8055555555557	3575.9383525181042	40086784	40084480	62632	0.0	1254.548807123656	40086784	18769	3.5331011640136823e-07	62632	32.0	1.0
0.0	2362.244444444445	3581.320010872334	40122496	40120320	62688	0.0	1237.5311939964158	40122496	18787	6.705949786578458e-07	62688	32.0	1.0
0.0	2240.5833333333335	3577.8908997850654	40157952	40156160	62744	0.0	1258.6921818592057	40157952	18799	1.3743021542365698e-06	62744	32.0	1.0
0.0	1800.6	3581.5479190339333	40194048	40192000	62800	0.0	1305.7288619237588	40194048	18809	1.1172513144483024e-06	62800	32.0	1.0
0.0	2077.5652173913045	3576.728187573739	40229632	40227840	62856	0.0	1326.4226618705036	40229632	18832	1.1612689096044245e-06	62856	32.0	1.0
0.0	1944.5555555555557	3576.0833946380867	40265472	40263680	62912	0.0	1294.6582589285715	40265472	18850	1.5882821549390819e-06	62912	32.0	1.0
0.0	2017.8	3581.2971448631133	40301184	40299520	62968	0.0	1339.5136088709678	40301184	18860	1.4721941040209328e-06	62968	32.0	1.0
0.0	2104.85	3583.1273487599474	40336768	40335360	63024	0.0	1335.1255620503598	40336768	18881	1.4435661879831838e-06	63024	32.0	1.0
0.0	2240.8125	3579.1800625926157	40372736	40371200	63080	0.0	1317.1202735765125	40372736	18897	1.2755681270602639e-06	63080	32.0	1.0
0.0	2616.3125	3577.5462127532537	40409088	40407040	63136	0.0	1331.7423800616198	40409088	18913	1.0537179621548733e-06	63136	32.0	1.0
0.0	1859.3461538461538	3577.0687163880584	40445696	40442880	63192	0.0	1327.865111451049	40445696	18927	1.3834633959066065e-06	63192	32.0	1.0
0.0	2106.7272727272725	3576.1382670119674	40482048	40478720	63248	0.0	1323.5398602552816	40482048	18949	1.6210526762197982e-06	63248	32.0	1.0
0.0	2118.5833333333335	3577.4225911964727	40518144	40514560	63304	0.0	1276.2150099734042	40518144	18968	1.913900388014359e-06	63304	32.0	1.0
0.0	2059.222222222222	3583.3876046574073	40554368	40550400	63360	0.0	1294.9279483215548	40554368	18986	3.012059729761469e-06	63360	32.0	1.0
0.0	2054.4347826086955	3580.249205342961	40590208	40586240	63416	0.0	1273.0616071428572	40590208	19009	3.177951959238661e-06	63416	32.0	1.0
0.0	2499.0625	3578.197239921993	40626432	40622080	63472	0.0	1221.2999116607773	40626432	19025	1.579856669106253e-06	63472	32.0	1.0
0.0	1919.7142857142858	3580.5898932486602	40662272	40657920	63528	0.0	1255.8661272321428	40662272	19039	1.3609752035189819e-06	63528	32.0	1.0
0.0	1850.0333333333333	3581.566521579457	40698368	40693760	63584	0.0	1293.6096797429077	40698368	19055	8.674449466030052e-07	63584	32.0	1.0
0.0	2554.4583333333335	3580.6921549099375	40734208	40729600	63640	0.0	1275.1756138392857	40734208	19068	3.334133692943299e-07	63640	32.0	1.0
0.0	2547.275	3577.658858842249	40769920	40765440	63696	0.0	1263.2567484318997	40769920	19090	2.0153671303242098e-07	63696	32.0	1.0
0.0	1974.25	3574.9352044154357	40805376	40801280	63752	0.0	1213.5666741877255	40805376	19109	1.8405359940893667e-07	63752	32.0	1.0
0.0	1647.9615384615386	3582.2406955698	40841344	40837120	63808	0.0	1233.2789145907473	40841344	19123	1.910151077311184e-07	63808	32.0	1.0
0.0	1779.0	3581.363098735448	40876928	40872960	63864	0.0	1266.6108644334533	40876928	19143	1.3367715632840926e-07	63864	32.0	1.0
0.0	2433.264705882353	3576.992025787186	40912768	40908800	63920	0.0	1257.9883091517856	40912768	19161	1.2067326991628745e-07	63920	32.0	1.0
0.0	1928.4285714285713	3580.642771777084	40948864	40944640	63976	0.0	1247.0315824468084	40948864	19176	1.019831357140788e-07	63976	32.0	1.0
0.0	2003.375	3583.8182587281153	40984448	40980480	64032	0.0	1270.9974988758993	40984448	19192	9.060539823175467e-08	64032	32.0	1.0
0.0	2070.6	3573.0794705512785	41020672	41016320	64088	0.0	1287.2752318904593	41020672	19207	1.7748986115760446e-07	64088	32.0	1.0
0.0	2512.5333333333333	3579.1563717170948	41056640	41052160	64144	0.0	1279.565975311388	41056640	19222	4.3363954205233313e-07	64144	32.0	1.0
0.0	1820.9333333333334	3581.4424513744457	41092352	41088000	64200	0.0	1305.3407258064517	41092352	19238	1.0236335669893443e-06	64200	32.0	1.0
0.0	2450.0	3577.738984073853	41128576	41123840	64256	0.0	1290.0786495141342	41128576	19253	2.148422650196023e-06	64256	32.0	1.0
0.0	2263.769230769231	3569.8797402670375	41164288	41159680	64312	0.0	1261.2123095878137	41164288	19280	3.1281809538898287e-06	64312	32.0	1.0
0.0	2071.8571428571427	3576.595942675813	41200128	41195520	64368	0.0	1225.5412388392858	41200128	19295	1.9446847302008663e-06	64368	32.0	1.0
0.0	1996.0277777777778	3577.1883126222488	41236224	41231360	64424	0.0	1234.6769448138298	41236224	19314	1.4665990215283792e-06	64424	32.0	1.0
0.0	2364.4210526315787	3581.6309493201497	41272448	41267200	64480	0.0	1219.992132287986	41272448	19333	1.909843599077833e-06	64480	32.0	1.0
0.0	2047.6153846153845	3647.5786543230965	41308416	41303680	64536	0.0	1213.3522019572954	41308416	19346	1.6312894501879782e-06	64536	32.0	1.0
0.0	2302.125	3644.144125073653	41344256	41340160	64593	0.0	1245.262220982143	41344256	19362	1.3033953682121104e-06	64593	32.0	1.0
0.0	2353.2	3513.3832726933165	41379968	41375360	64648	0.0	1188.932375672043	41379968	19387	9.178123310572449e-07	64648	32.0	1.0
0.0	1749.923076923077	3583.6389279816235	41415936	41411200	64704	0.0	1155.327318727758	41415936	19400	6.446289889185306e-07	64704	32.0	1.0
0.0	1895.3846153846155	3637.8388145846684	41451776	41447680	64761	0.0	1208.3721261160715	41451776	19413	4.405513898949434e-07	64761	32.0	1.0
0.0	1936.5714285714287	3573.1043550038185	41487616	41483520	64817	0.0	1265.5860212053572	41487616	19427	2.1491039513067888e-07	64817	32.0	1.0
0.0	2153.9333333333334	3578.4089918979157	41523456	41519360	64873	0.0	1261.588169642857	41523456	19444	2.1321428356202432e-07	64873	32.0	1.0
0.0	1914.611111111111	3645.758290617108	41559552	41555840	64931	0.0	1290.0985704787233	41559552	19454	2.0308222781589643e-07	64931	32.0	1.0
0.0	2339.375	3583.0550099725647	41595392	41591680	64987	0.0	1312.6424944196428	41595392	19470	1.0301475894536338e-07	64987	32.0	1.0
0.0	2309.1875	3633.6119741465996	41631232	41628160	65043	0.0	1273.6215401785714	41631232	19495	1.1811451467685125e-07	65043	32.0	1.0
0.0	1997.3	3576.610749533413	41667072	41664000	65099	0.0	1272.8849051339287	41667072	19505	1.6094507986658918e-07	65099	32.0	1.0
0.0	1899.125	3643.480118810131	41703040	41700480	65156	0.0	1314.3115547153025	41703040	19519	2.428846763947197e-07	65156	32.0	1.0
0.0	2121.3529411764707	3516.5183625687982	41738880	41735680	65212	0.0	1313.6209821428572	41738880	19536	3.9418308363435373e-07	65212	32.0	1.0
0.0	2390.4761904761904	3581.3561022198405	41774720	41771520	65268	0.0	1304.0511439732143	41774720	19558	5.736353297131862e-07	65268	32.0	1.0
0.0	2231.5	3573.268872886502	41810432	41807360	65323	0.0	1279.382336469534	41810432	19570	7.752988644617951e-07	65323	32.0	1.0
0.0	2030.357142857143	3580.6512154286474	41846400	41843200	65380	0.0	1297.8099699733095	41846400	19585	1.6006138049593382e-06	65380	32.0	1.0
0.0	1825.357142857143	3637.337148037574	41882240	41879680	65436	0.0	1352.9948939732142	41882240	19593	1.976584767606125e-06	65436	32.0	1.0
0.0	1970.909090909091	3638.535721571737	41918208	41916160	65493	0.0	1430.1830237989325	41918208	19604	1.701645344023985e-06	65493	32.0	1.0
0.0	2153.75	3509.82909518373	41953920	41951360	65548	0.0	1445.3831765232974	41953920	19622	2.2130291354601055e-06	65548	32.0	1.0
0.0	2394.3333333333335	3574.259952787786	41989760	41987200	65604	0.0	1433.256138392857	41989760	19643	2.049478656626239e-06	65604	32.0	1.0
0.0	2195.705882352941	3642.9082885858998	42025728	42023680	65661	0.0	1371.8413867882562	42025728	19660	7.526171745702845e-07	65661	32.0	1.0
0.0	2176.8333333333335	3580.932949179022	42061568	42059520	65717	0.0	1388.8192522321428	42061568	19676	4.1564745930803125e-07	65717	32.0	1.0
0.0	2088.5434782608695	3582.826312219384	42097408	42095360	65773	0.0	1388.1095424107143	42097408	19700	2.6318281611180184e-07	65773	32.0	1.0
0.0	2504.8947368421054	3631.333956623504	42133376	42131840	65830	0.0	1295.5159864323844	42133376	19719	2.505342661750451e-07	65830	32.0	1.0
0.0	2238.0588235294117	3640.43202614575	42169344	42168320	65887	0.0	1263.6040647241994	42169344	19736	1.515183502407892e-07	65887	32.0	1.0
0.0	2354.5714285714284	3578.696421840544	42206080	42204160	65944	0.0	1286.781331663763	42206080	19750	2.832619406246937e-07	65944	32.0	1.0
0.0	2253.625	3571.6786019337274	42242176	42240000	66000	0.0	1293.2413009751774	42242176	19766	3.9330236058430857e-07	66000	32.0	1.0
0.0	1790.7777777777778	3583.3018450098652	42278144	42275840	66056	0.0	1332.4160642793595	42278144	19775	4.511661946894817e-07	66056	32.0	1.0
0.0	2273.5789473684213	3582.805305600068	42314112	42311680	66112	0.0	1368.2447175266905	42314112	19794	4.886749618293607e-07	66112	32.0	1.0
0.0	1872.4117647058824	3582.25785408717	42350464	42347520	66168	0.0	1357.9886113556338	42350464	19811	9.549425758085102e-07	66168	32.0	1.0
0.0	2372.75	3580.320919236681	42386688	42383360	66224	0.0	1376.7542513250883	42386688	19823	1.5819079501560346e-06	66224	32.0	1.0
0.0	1928.8333333333333	3577.4176533227555	42422400	42419200	66280	0.0	1407.204833109319	42422400	19841	1.0576153519943027e-06	66280	32.0	1.0
0.0	1950.65	3582.3713093162214	42458240	42455040	66336	0.0	1396.664341517857	42458240	19862	6.176616495728078e-07	66336	32.0	1.0
0.0	2342.4583333333335	3583.9990600588403	42493952	42490880	66392	0.0	1369.9854110663082	42493952	19876	3.407358646662877e-07	66392	32.0	1.0
0.0	2451.5	3574.4901080925006	42530176	42526720	66448	0.0	1367.9047316696112	42530176	19894	3.7653991569186473e-07	66448	32.0	1.0
0.0	2313.294117647059	3580.91247656816	42565888	42562560	66504	0.0	1336.859879032258	42565888	19912	4.7527247838883925e-07	66504	32.0	1.0
0.0	1932.9375	3579.0949302963427	42602368	42598400	66560	0.0	1349.5666940789474	42602368	19928	6.214960355878572e-07	66560	32.0	1.0
0.0	2097.9761904761904	3575.905262445256	42637952	42634240	66616	0.0	1348.2352742805756	42637952	19950	5.482773838748147e-07	66616	32.0	1.0
0.0	2011.6785714285713	3579.1462307547254	42673792	42670080	66672	0.0	1328.2590122767858	42673792	19965	7.979465032852724e-07	66672	32.0	1.0
0.0	2615.375	3572.5300625970494	42709760	42705920	66728	0.0	1322.4859319395018	42709760	19981	1.1920739422878666e-06	66728	32.0	1.0
0.0	2060.5625	3583.247521301088	42745984	42741760	66784	0.0	1344.9397636925796	42745984	19998	1.6510261267350351e-06	66784	32.0	1.0
0.0	2285.909090909091	3573.4402016212953	42782336	42777600	66840	0.0	1275.6816956426057	42782336	20021	1.74396195262716e-06	66840	32.0	1.0
0.0	2146.157894736842	3583.7049681364306	42817536	42813440	66896	0.0	1235.073778409091	42817536	20042	1.6847995557408727e-06	66896	32.0	1.0
0.0	2144.4545454545455	3581.738476274796	42853760	42849280	66952	0.0	1242.0605123674911	42853760	20053	1.7996181489771906e-06	66952	32.0	1.0
0.0	1729.0	3578.8827563128093	42889600	42885120	67008	0.0	1289.6388113839287	42889600	20068	1.2187912094166871e-06	67008	32.0	1.0
0.0	2053.7916666666665	3583.95889939712	42925568	42920960	67064	0.0	1321.901885008897	42925568	20081	6.971915880171764e-07	67064	32.0	1.0
0.0	2295.6363636363635	3583.022044268542	42960768	42956800	67120	0.0	1319.1272443181817	42960768	20103	2.3003698653870481e-07	67120	32.0	1.0
0.0	2655.277777777778	3582.43568063996	42996480	42992640	67176	0.0	1249.4354838709678	42996480	20121	1.6210434968958305e-07	67176	32.0	1.0
0.0	1949.2894736842106	3575.4389191814785	43032448	43028480	67232	0.0	1219.3440836298932	43032448	20141	7.136303452932274e-08	67232	32.0	1.0
0.0	2098.5833333333335	3575.9869254309283	43068544	43064320	67288	0.0	1251.025820035461	43068544	20153	5.780684385138711e-08	67288	32.0	1.0
0.0	1788.0714285714287	3577.5113901143036	43104640	43100160	67344	0.0	1280.75742464539	43104640	20167	4.16799427670002e-08	67344	32.0	1.0
0.0	1923.764705882353	3571.965206263344	43140736	43136000	67400	0.0	1310.2067819148936	43140736	20185	2.6531178476396633e-08	67400	32.0	1.0
0.0	1855.5	3582.6034496688344	43176576	43171840	67456	0.0	1323.3394810267857	43176576	20201	4.348869746857125e-08	67456	32.0	1.0
0.0	2540.285714285714	3580.615052998866	43212672	43207680	67512	0.0	1304.491522606383	43212672	20222	4.889432547727779e-08	67512	32.0	1.0
0.0	2262.75	3581.6117487576184	43248640	43243520	67568	0.0	1232.806049822064	43248640	20242	8.411065107897084e-08	67568	32.0	1.0
0.0	2553.769230769231	3579.1798069340116	43284480	43279360	67624	0.0	1260.9140625	43284480	20255	2.5680679842971746e-07	67624	32.0	1.0
0.0	2247.076923076923	3634.696536346191	43320448	43315840	67680	0.0	1253.3470584964414	43320448	20269	6.90537354281722e-07	67680	32.0	1.0
0.0	2181.4583333333335	3513.574996588508	43356288	43351040	67736	0.0	1270.858677455357	43356288	20283	8.604267977472903e-07	67736	32.0	1.0
0.0	2113.5	3572.2684950990574	43392128	43386880	67792	0.0	1304.8775948660714	43392128	20301	1.0979423338751206e-06	67792	32.0	1.0
0.0	2144.6111111111113	3577.4881470186165	43427968	43422720	67848	0.0	1295.1695870535714	43427968	20319	1.0830504082142461e-06	67848	32.0	1.0
0.0	2077.470588235294	3581.119346007944	43463808	43458560	67904	0.0	1279.6354352678572	43463808	20336	1.1218857878247945e-06	67904	32.0	1.0
0.0	2058.4	3581.1738611506444	43499392	43494400	67960	0.0	1230.9169289568345	43499392	20362	8.985608544216055e-07	67960	32.0	1.0
0.0	2065.6	3577.859902482493	43535360	43530240	68016	0.0	1222.8710520462635	43535360	20378	7.289473009970087e-07	68016	32.0	1.0
0.0	2215.8333333333335	3575.9746757452986	43571200	43566080	68072	0.0	1187.4558035714285	43571200	20402	1.6134454290701278e-06	68072	32.0	1.0
0.0	1991.0	3632.6106777496657	43607168	43602560	68128	0.0	1146.6682884786476	43607168	20418	6.39667779062896e-07	68128	32.0	1.0
0.0	2126.0	3642.095613162218	43643136	43639040	68185	0.0	1175.411671485765	43643136	20433	5.423648874731251e-07	68185	32.0	1.0
0.0	2193.970588235294	3515.8158620698196	43678976	43674240	68241	0.0	1172.1695033482142	43678976	20451	2.617686281070064e-07	68241	32.0	1.0
0.0	2410.764705882353	3581.065856237043	43714688	43710080	68296	0.0	1155.0443828405018	43714688	20468	1.7716863037652398e-07	68296	32.0	1.0
0.0	1984.2857142857142	3565.9773061919573	43750528	43745920	68352	0.0	1165.3262555803572	43750528	20482	1.0373131731356011e-07	68352	32.0	1.0
0.0	2034.25	3582.7651716870805	43786496	43781760	68408	0.0	1201.276912811388	43786496	20494	1.0996795353688884e-07	68408	32.0	1.0
0.0	1862.4318181818182	3639.3530414736733	43822336	43818240	68465	0.0	1203.7899274553572	43822336	20519	2.3768807871623435e-07	68465	32.0	1.0
0.0	1678.125	3583.4877197178025	43858304	43854080	68521	0.0	1205.668955738434	43858304	20532	3.582644931197722e-07	68521	32.0	1.0
0.0	1924.5	3517.719770309563	43894016	43889280	68576	0.0	1248.1915322580646	43894016	20547	9.186623959645988e-07	68576	32.0	1.0
0.0	2366.78125	3576.6864025755667	43929728	43925120	68632	0.0	1244.0611279121863	43929728	20564	8.798049131136005e-07	68632	32.0	1.0
0.0	1962.7037037037037	3510.256271685814	43965440	43960320	68688	0.0	1213.0094646057348	43965440	20592	1.4969545115864743e-06	68688	32.0	1.0
0.0	2089.181818181818	3581.480678416824	44001280	43996160	68744	0.0	1197.8865513392857	44001280	20603	1.3603213098178912e-06	68744	32.0	1.0
0.0	2019.0	3633.4607134142902	44037248	44032640	68800	0.0	1232.842165258007	44037248	20616	5.949709012449083e-07	68800	32.0	1.0
0.0	2065.6666666666665	3710.43684627834	44073344	44069760	68858	0.0	1247.1830673758866	44073344	20632	4.2102909492902246e-07	68858	32.0	1.0
0.0	2219.1388888888887	3579.7994601671317	44109184	44105600	68914	0.0	1250.98984375	44109184	20652	3.716500146363647e-07	68914	32.0	1.0
0.0	2127.9333333333334	3646.5802494174723	44145280	44142080	68971	0.0	1203.1295988475176	44145280	20670	1.8750371273568546e-07	68971	32.0	1.0
0.0	2015.1666666666667	3641.4409327262274	44181120	44178560	69028	0.0	1243.7213727678572	44181120	20682	9.80755353733106e-08	69028	32.0	1.0
0.0	2182.0	3507.271050729127	44216832	44213760	69083	0.0	1280.803931451613	44216832	20700	6.015499061297967e-08	69083	32.0	1.0
0.0	1958.2916666666667	3576.432990244549	44252672	44249600	69139	0.0	1247.713169642857	44252672	20724	4.997406770940975e-08	69139	32.0	1.0
0.0	2298.2727272727275	3710.457980321527	44288896	44286720	69198	0.0	1240.8303886925796	44288896	20735	3.50611073281615e-08	69198	32.0	1.0
0.0	2158.5263157894738	3637.264689802898	44324736	44323200	69254	0.0	1253.518359375	44324736	20754	7.273306426977147e-08	69254	32.0	1.0
0.0	2265.6666666666665	3570.075671218523	44360576	44359040	69310	0.0	1248.2141183035715	44360576	20770	9.11311071050136e-08	69310	32.0	1.0
0.0	2189.5555555555557	3580.5579963109194	44396544	44394880	69367	0.0	1232.0868271797153	44396544	20788	2.1993178627984603e-07	69367	32.0	1.0
0.0	2132.9285714285716	3568.9341311599037	44432256	44430720	69422	0.0	1213.8848846326164	44432256	20802	2.871410029828522e-07	69422	32.0	1.0
0.0	1873.2222222222222	3513.441882967531	44467968	44465920	69477	0.0	1288.8607190860216	44467968	20811	8.923856724281491e-07	69477	32.0	1.0
0.0	2295.75	3518.3521816669304	44503808	44501120	69533	0.0	1325.1666852678572	44503808	20827	1.3820775005716053e-06	69533	32.0	1.0
0.0	1795.125	3572.7628822463525	44539520	44536960	69588	0.0	1321.7088653673836	44539520	20850	1.2763128314542303e-06	69588	32.0	1.0
0.0	2320.1176470588234	3702.1923727723156	44575616	44574080	69646	0.0	1266.8630042109928	44575616	20868	7.089929014149487e-07	69646	32.0	1.0
0.0	2159.6923076923076	3517.6272413751367	44611456	44609280	69702	0.0	1285.828627232143	44611456	20881	3.2288562249302035e-07	69702	32.0	1.0
0.0	2272.2916666666665	3633.596010497157	44647296	44645760	69758	0.0	1280.8825892857142	44647296	20905	1.8738269881777926e-07	69758	32.0	1.0
0.0	1827.2	3582.49194341295	44683136	44681600	69814	0.0	1233.9823102678572	44683136	20925	1.393992906503375e-07	69814	32.0	1.0
0.0	2467.3333333333335	3574.9777987015686	44718976	44717440	69870	0.0	1230.134486607143	44718976	20941	1.1593903062997616e-07	69870	32.0	1.0
0.0	1939.6666666666667	3574.1031615878787	44754816	44753280	69926	0.0	1233.7702566964285	44754816	20956	1.3352961358847892e-07	69926	32.0	1.0
0.0	2285.8125	3583.9921386891183	44790784	44789120	69983	0.0	1231.6963133896797	44790784	20974	1.1540133682960355e-07	69983	32.0	1.0
0.0	1936.1666666666667	3581.784987949909	44826624	44824960	70039	0.0	1237.7161551339286	44826624	20990	2.3569122704308094e-07	70039	32.0	1.0
0.0	1855.3846153846155	3518.474599311021	44862208	44860160	70093	0.0	1266.0109037769785	44862208	21004	3.241912641219305e-07	70093	32.0	1.0
0.0	1909.3333333333333	3519.8983717697092	44898048	44895360	70148	0.0	1309.283203125	44898048	21019	2.2291437357001666e-07	70148	32.0	1.0
