local/mean_episode_return	local/mean_episode_step	local/SPS	local/env_act_steps	local/env_train_steps	local/optimizer_steps	local/running_reward	local/running_step	local/steps_done	local/episodes_done	local/unclipped_grad_norm	local/model_version	local/virtual_batch_size	local/num_gradients
22.959302325581394	2115.7383720930234	3839.0482706089547	37916032	37913600	59240	11.308924788135593	1120.8084480932202	37916032	17838	0.013604199017596538	59240	32.0	1.0
23.418367346938776	2114.9285714285716	3699.6313898085473	37954816	37950720	59297	4.8402949669967	523.8465862211222	37954816	17899	0.014360077711835242	59297	32.0	1.0
25.176470588235293	2124.176470588235	3964.6032977222526	37993344	37990400	59360	3.320078903654485	389.35283430232556	37993344	17916	0.01516311141174464	59360	32.0	1.0
28.25	2152.25	3834.871756507141	38032000	38028800	59419	3.8023334023178808	447.9614031456954	38032000	17920	0.013608215061032165	59419	32.0	1.0
		3839.257467828297	38071040	38067200	59480	5.319877049180328	594.1310706967213	38071040	17920	0.014559863318429619	59480	32.0	1.0
		4094.6426374618704	38109824	38108160	59544	7.090501237623762	746.0326681105611	38109824	17920	0.01624639747024048	59544	32.0	1.0
		3775.746951468454	38149504	38145920	59602	8.740246975806452	899.33203125	38149504	17920	0.01629774227481464	59602	32.0	1.0
		3893.0222687056867	38188416	38184960	59664	10.431743421052632	1052.83203125	38188416	17920	0.015145774179648968	59664	32.0	1.0
		4028.625190384642	38226816	38225280	59726	12.09078125	1203.83203125	38226816	17920	0.014162535448708841	59726	32.0	1.0
		3641.9338497492986	38267008	38261760	59784	13.772317874203821	1357.33203125	38267008	17920	0.014190335741973129	59784	32.0	1.0
		4095.7640760896725	38305024	38302720	59848	15.490977483164983	1510.1323916245792	38305024	17920	0.014769403263926506	59848	32.0	1.0
25.5	2111.0	3763.2169358796473	38344064	38340480	59906	17.119313524590165	1656.8551229508196	38344064	17922	0.015078074957147754	59906	32.0	1.0
23.55263157894737	2116.2105263157896	3899.870750902948	38382720	38379520	59968	18.1731425910596	1745.5992601407286	38382720	17942	0.015455086264879472	59968	32.0	1.0
22.79432624113475	2117.553191489362	3903.026175286189	38421248	38418560	60028	16.49081187707641	1592.305050872093	38421248	17997	0.014391106894860665	60028	32.0	1.0
24.014767932489452	2117.0379746835442	3768.482987388209	38459648	38456320	60088	11.146171875	1103.4428125	38459648	18095	0.013345524629888436	60088	32.0	1.0
23.568627450980394	2118.274509803922	3956.0026926397377	38498048	38496000	60149	4.30640625	504.3702083333333	38498048	18157	0.014157088671917797	60149	32.0	1.0
21.75	2114.1875	3708.668718005398	38537728	38533120	60208	3.04773185483871	387.31688508064514	38537728	18173	0.014132046488003206	60208	32.0	1.0
25.666666666666668	2126.3333333333335	4092.2217500860197	38575744	38574080	60272	3.8213383838383836	454.5938026094276	38575744	18176	0.014147306748782285	60272	32.0	1.0
		3710.945191179055	38615296	38611200	60329	5.408348503236246	602.1350121359224	38615296	18176	0.016035630286001322	60329	32.0	1.0
		3963.025129339457	38654208	38650880	60392	7.151058799342105	755.33984375	38654208	18176	0.01512044168535679	60392	32.0	1.0
		3966.76466083527	38692736	38690560	60454	8.765105897009967	906.5434748754153	38692736	18176	0.01437567240528522	60454	32.0	1.0
		3706.2290755582894	38732544	38727680	60512	10.444056471061094	1059.6347216639872	38732544	18176	0.015305967038047725	60512	32.0	1.0
		4085.6095303774873	38770816	38768640	60576	12.04703177257525	1212.043164715719	38770816	18176	0.015112141758436337	60576	32.0	1.0
		3709.8482847399027	38809984	38805760	60634	13.632301879084967	1363.33984375	38809984	18176	0.013723879715363527	60634	32.0	1.0
		3967.3928266869902	38848512	38845440	60696	15.317535299003323	1515.1362126245847	38848512	18176	0.015346108304877435	60696	32.0	1.0
29.5	2122.5	4084.1759309977265	38887424	38886400	60759	17.11782997532895	1662.6880910773027	38887424	18178	0.014268097364240222	60759	32.0	1.0
24.666666666666668	2107.0555555555557	3577.1477085912998	38926848	38922240	60816	17.85653409090909	1738.2289468344156	38926848	18199	0.015457858184450552	60816	32.0	1.0
23.243589743589745	2112.980769230769	4082.105690655485	38964224	38963200	60879	15.818546660958905	1571.1904430650684	38964224	18258	0.014995877261436174	60879	32.0	1.0
22.408045977011493	2115.3869731800764	3577.3080019843173	39003264	38999040	60936	10.531915983606558	1074.415650614754	39003264	18358	0.013868054693662807	60936	32.0	1.0
23.194444444444443	2116.1111111111113	4030.977432253857	39040896	39039360	60998	4.264694940476191	485.2472895408163	39040896	18415	0.014804041013121605	60998	32.0	1.0
23.533333333333335	2108.9333333333334	3642.7441114094217	39080960	39075840	61056	3.1212559904153356	381.8303963658147	39080960	18430	0.013340941453673717	61056	32.0	1.0
29.0	2122.0	4087.155078597685	39119744	39116800	61120	4.019054249174918	463.65949876237624	39119744	18432	0.016557759008719586	61120	32.0	1.0
		3823.5732274598568	39158272	39155200	61179	5.787531146179402	610.9740708056478	39158272	18432	0.015051406287288262	61179	32.0	1.0
		3835.5975214034224	39197696	39193600	61240	7.4523386769480515	763.1796875	39197696	18432	0.015720224969821874	61240	32.0	1.0
		4089.696629326357	39235584	39234560	61303	9.095043285472974	914.1796875	39235584	18432	0.01593463077017712	61303	32.0	1.0
		3630.9197259775638	39275648	39271040	61360	10.85882587859425	1066.3870057907347	39275648	18432	0.015492854966667661	61360	32.0	1.0
		4025.967725236595	39313536	39311360	61424	12.549461570945946	1218.6796875	39313536	18432	0.016196191048948094	61424	32.0	1.0
		3839.6341901248993	39352960	39349760	61484	14.273792613636363	1369.6796875	39352960	18432	0.016810880647972225	61484	32.0	1.0
		3832.0583286723727	39392000	39388160	61544	16.114882172131146	1522.9734887295083	39392000	18432	0.015417659080897768	61544	32.0	1.0
22.0	2106.5	4077.450306764017	39430144	39429120	61607	17.952679320469798	1668.4893299077182	39430144	18434	0.015027828218917998	61607	32.0	1.0
23.761904761904763	2112.214285714286	3581.4880167370707	39469952	39464960	61664	18.93935892282958	1737.9595307475884	39469952	18456	0.015227822897334894	61664	32.0	1.0
24.145454545454545	2115.418181818182	4090.853252523365	39507712	39505920	61728	16.776085805084747	1556.845471398305	39507712	18517	0.015568516610073857	61728	32.0	1.0
23.78823529411765	2117.8245098039215	3583.174408972542	39546240	39541760	61784	10.988449958471762	1057.0858077242524	39546240	18622	0.013477883351567601	61784	32.0	1.0
24.858695652173914	2116.467391304348	4087.482105887768	39583744	39582720	61847	4.223682807167235	470.9443526023891	39583744	18671	0.01433172408077452	61847	32.0	1.0
22.692307692307693	2117.0	3581.4956964067405	39623552	39618560	61904	3.049864348874598	382.6939057475884	39623552	18685	0.01503140516905931	61904	32.0	1.0
30.666666666666668	2126.0	4089.0937930296795	39661824	39659520	61968	3.7828961120401337	466.85733695652175	39661824	18688	0.01520589207939338	61968	32.0	1.0
		3837.6774310133733	39701120	39697920	62028	5.3592986563517915	613.7228216612377	39701120	18688	0.01360017432210346	62028	32.0	1.0
		3835.8956878976473	39740288	39736320	62088	6.960911968954249	767.015625	39740288	18688	0.015105724676201741	62088	32.0	1.0
		4093.7948401731483	39778432	39777280	62151	8.482303901006711	918.015625	39778432	18688	0.01533085335459974	62151	32.0	1.0
		3761.2627297162635	39818624	39815040	62210	10.218600716560509	1071.015625	39818624	18688	0.014340876854198464	62210	32.0	1.0
		3899.9384629249803	39857408	39854080	62272	11.915815800330034	1225.30899339934	39857408	18688	0.015460070778405475	62272	32.0	1.0
		3953.8147146208084	39895808	39893760	62333	13.603489583333333	1376.015625	39895808	18688	0.015246504398642993	62333	32.0	1.0
		3711.6125831630447	39935488	39930880	62392	15.30751008064516	1528.515625	39935488	18688	0.014444608557022225	62392	32.0	1.0
28.5	2121.5	4019.1533443187213	39972736	39971200	62454	16.88638316151203	1673.549022766323	39972736	18690	0.014244416608445106	62454	32.0	1.0
24.3	2117.175	3644.947382290418	40011648	40007680	62512	17.69554379111842	1739.084781044408	40011648	18712	0.01507369729144306	62512	32.0	1.0
22.849056603773583	2113.509433962264	3900.421803708956	40049408	40046720	62573	15.67748940677966	1553.5404131355933	40049408	18771	0.013809562279064148	62573	32.0	1.0
22.98314606741573	2115.5337078651687	3765.548711249288	40087040	40084480	62632	10.451955782312925	1061.4272959183672	40087040	18874	0.013174728229957617	62632	32.0	1.0
23.659574468085108	2119.5851063829787	3710.1090783651302	40125696	40121600	62689	4.067001241721854	478.8265469784768	40125696	18927	0.014620531432069185	62689	32.0	1.0
24.866666666666667	2125.733333333333	3957.3136687739766	40164736	40161280	62752	3.1486168032786885	390.65832479508197	40164736	18942	0.015466798643862445	62752	32.0	1.0
23.5	2112.0	3903.936056040037	40203008	40200320	62812	3.815713837792642	463.2974237040134	40203008	18944	0.01622074150169889	62812	32.0	1.0
		3772.1800676299927	40242560	40238080	62872	5.432721480582524	611.7871409789644	40242560	18944	0.014361462897310655	62872	32.0	1.0
		4093.87093146734	40280704	40279040	62936	7.215027265100671	763.58203125	40280704	18944	0.01445256220176816	62936	32.0	1.0
		3710.7448611892296	40320384	40316160	62994	8.858618951612904	915.58203125	40320384	18944	0.013626922612431747	62994	32.0	1.0
		3961.1864786505166	40358912	40355840	63056	10.532236295681063	1068.3781146179401	40358912	18944	0.014230033923541345	63056	32.0	1.0
		3903.3588867337535	40397568	40394880	63117	12.200822640728477	1219.08203125	40397568	18944	0.01496968325227499	63117	32.0	1.0
		3770.809264790506	40436352	40432640	63176	14.126572813531354	1370.2862520627064	40436352	18944	0.014753749452026213	63176	32.0	1.0
		4092.485732588038	40475008	40473600	63240	15.760787458609272	1521.58203125	40475008	18944	0.014864600991131738	63240	32.0	1.0
25.5	2110.0	3645.075199941301	40514816	40510080	63297	17.267383440514468	1669.3128014469453	40514816	18946	0.014237326537177228	63297	32.0	1.0
23.30952380952381	2105.1428571428573	4028.9361556143886	40553216	40550400	63360	17.990442708333333	1727.3945833333332	40553216	18968	0.014445002471643782	63360	32.0	1.0
21.948275862068964	2110.9339080459768	3766.0446787426254	40591744	40588160	63418	16.057750207641195	1533.61770660299	40591744	19030	0.014018863487731794	63418	32.0	1.0
23.681434599156116	2116.993670886076	3896.985562752591	40629120	40627200	63480	10.895922517123287	1060.0912082619864	40629120	19130	0.01456442104292012	63480	32.0	1.0
25.0531914893617	2118.7978723404253	3634.2072163644557	40668288	40663680	63536	4.166973039215686	481.699525122549	40668288	19182	0.0136288475478068	63536	32.0	1.0
23.8	2125.2	4025.6641176843477	40706688	40704000	63600	3.1666145833333332	399.3285416666667	40706688	19197	0.015436419504112564	63600	32.0	1.0
20.666666666666668	2122.0	3893.081135141976	40745600	40743040	63660	3.9620682565789473	466.3148643092105	40745600	19200	0.01520458337229987	63660	32.0	1.0
		3775.2405961773406	40785024	40780800	63720	5.611252029220779	615.89453125	40785024	19200	0.014049254171550275	63720	32.0	1.0
		4090.795293806584	40823296	40821760	63784	7.324832775919733	767.690635451505	40823296	19200	0.014740621161763556	63784	32.0	1.0
		3646.472921922837	40862976	40858240	63841	9.132459677419355	919.89453125	40862976	19200	0.016608631761189093	63841	32.0	1.0
		4031.6603038903727	40901248	40898560	63904	10.838080058528428	1072.098427048495	40901248	19200	0.01462018693841639	63904	32.0	1.0
		3952.8603416271126	40940288	40938240	63965	12.499564549180327	1223.1897284836066	40940288	19200	0.01447372552251718	63965	32.0	1.0
		3711.204723642919	40979712	40975360	64024	14.059481534090908	1376.39453125	40979712	19200	0.014585182275938786	64024	32.0	1.0
		4088.213755145019	41017472	41016320	64088	15.801430084745762	1527.0978019067798	41017472	19200	0.015281726882676594	64088	32.0	1.0
23.666666666666668	2109.6666666666665	3643.602540869204	41057408	41052800	64144	17.423377403846153	1672.9589092548076	41057408	19203	0.015249980314235603	64144	32.0	1.0
24.06	2115.72	4031.7971751203654	41095552	41093120	64208	18.12953544463087	1728.1588716442952	41095552	19229	0.015061970727401786	64208	32.0	1.0
23.278846153846153	2111.1826923076924	3647.3737128858515	41134336	41129600	64265	15.874484323432343	1516.3088902640263	41134336	19286	0.01437057662559183	64265	32.0	1.0
23.5	2114.27337398374	4020.3140414478494	41171328	41169920	64328	10.519842128027681	1036.1995836937717	41171328	19389	0.012992195651999541	64328	32.0	1.0
24.21875	2118.4166666666665	3572.483536268737	41210752	41205760	64384	4.320084212662338	482.20599127435065	41210752	19439	0.01455284608528018	64384	32.0	1.0
24.714285714285715	2117.464285714286	4088.255393688547	41249408	41246720	64448	3.286449710264901	402.5611548013245	41249408	19454	0.014973016921430826	64448	32.0	1.0
22.0	2113.0	3836.9812263610675	41288320	41285120	64508	4.046335320723684	469.63013980263156	41288320	19456	0.01613429985009134	64508	32.0	1.0
		3835.1448792743754	41327616	41323520	64568	5.69895154723127	620.7930323697068	41327616	19456	0.014642619667574764	64568	32.0	1.0
		4086.375500284514	41365504	41364480	64631	7.344277871621622	771.50390625	41365504	19456	0.015222719560066858	64631	32.0	1.0
		3644.238990469445	41405568	41400960	64688	9.087734624600639	923.7155301517572	41405568	19456	0.015463697495298427	64688	32.0	1.0
		4026.454666285563	41444096	41441280	64752	10.825840946843854	1077.2938122923588	41444096	19456	0.015760481532197446	64752	32.0	1.0
		3954.5437403401115	41483008	41480960	64813	12.551243832236842	1228.50390625	41483008	19456	0.014599939380757144	64813	32.0	1.0
		3702.2395595603584	41522560	41518080	64872	14.268861245954692	1381.7150333737864	41522560	19456	0.014702466253380654	64872	32.0	1.0
		4086.439068672037	41561088	41559040	64936	15.982713870431894	1534.2938122923588	41561088	19456	0.016239796386798844	64936	32.0	1.0
22.0	2106.0	3761.1365170215163	41600384	41596800	64994	17.58217121335505	1678.6050488599349	41600384	19458	0.01559735691688698	64994	32.0	1.0
22.333333333333332	2115.962962962963	3897.9119288811444	41638400	41635840	65056	18.166377314814813	1729.5968276515152	41638400	19485	0.014541644152374036	65056	32.0	1.0
23.98076923076923	2116.5865384615386	3693.8834051753233	41677056	41672960	65113	15.59010244205298	1508.0736496274835	41677056	19542	0.013715409657411408	65113	32.0	1.0
23.43921568627451	2117.4058823529413	3964.735805110405	41713664	41712640	65175	10.083014641608392	1027.71017263986	41713664	19644	0.0137394318627494	65175	32.0	1.0
23.454545454545453	2119.3295454545455	3579.5023919211235	41753344	41748480	65232	4.044430443548387	483.54765625	41753344	19692	0.015505626601608176	65232	32.0	1.0
21.666666666666668	2116.277777777778	4087.4116004860202	41790848	41789440	65296	3.222589590443686	400.0948432167236	41790848	19710	0.014724476495757699	65296	32.0	1.0
26.5	2132.0	3646.1382050052503	41830528	41825920	65352	4.065675403225806	469.7898941532258	41830528	19712	0.01503509602376393	65352	32.0	1.0
		4029.761309903096	41868160	41866240	65416	5.71875	618.42578125	41868160	19712	0.0145570781751303	65416	32.0	1.0
		3699.0103066428796	41907456	41903360	65473	7.511706026058632	768.7182919381107	41907456	19712	0.015182256404506532	65473	32.0	1.0
		3957.5770599282287	41946112	41943040	65536	9.296849130794701	920.92578125	41946112	19712	0.01596235752933555	65536	32.0	1.0
		3902.625712829149	41984768	41982080	65597	10.95247826986755	1071.92578125	41984768	19712	0.01496248765558493	65597	32.0	1.0
		3771.9957151124217	42023936	42019840	65656	12.780535130718954	1223.92578125	42023936	19712	0.015227705508596817	65656	32.0	1.0
		4085.9691564535688	42061824	42060800	65719	14.578072212837839	1374.42578125	42061824	19712	0.015901591022691085	65719	32.0	1.0
		3580.8390330029265	42101760	42096640	65776	16.44854266826923	1526.42578125	42101760	19712	0.017292859980411697	65776	32.0	1.0
23.5	2071.5	4094.926550926508	42139776	42137600	65840	18.057212752525253	1667.718907828283	42139776	19716	0.01597799795854371	65840	32.0	1.0
24.59259259259259	2113.3333333333335	3708.705998788527	42178944	42174720	65898	18.650837418300654	1725.4350745506536	42178944	19743	0.014000713488022828	65898	32.0	1.0
24.07	2116.23	3962.0880937276397	42217088	42214400	65960	16.121303481543624	1516.9250209731545	42217088	19799	0.013482167761051846	65960	32.0	1.0
24.35772357723577	2115.569105691057	3774.562548456514	42255744	42252160	66018	10.637468956953642	1038.5129604718543	42255744	19896	0.014079624208910712	66018	32.0	1.0
23.670138888888886	2115.0381944444443	3899.775642239344	42293888	42291200	66080	4.220401635906041	483.97380977348996	42293888	19952	0.015089066909445871	66080	32.0	1.0
25.466666666666665	2122.0666666666666	3902.8353756055576	42332800	42330240	66140	3.1676860608552633	402.59408408717104	42332800	19967	0.014177593464652697	66140	32.0	1.0
21.0	2108.0	3769.729436794608	42372352	42368000	66200	3.7956614077669903	470.1387034789644	42372352	19968	0.016679637460038067	66200	32.0	1.0
		4089.3971844643047	42411008	42408960	66264	5.457962541390729	621.890625	42411008	19968	0.01612524913798552	66264	32.0	1.0
		3822.634793685682	42450432	42447360	66323	7.100218141233766	774.390625	42450432	19968	0.015017202929041143	66323	32.0	1.0
		3836.365686555157	42489344	42485760	66384	8.795204564144736	927.390625	42489344	19968	0.01628647828627317	66384	32.0	1.0
		4014.5908219421162	42527616	42526080	66446	10.414689590301004	1078.1005957357859	42527616	19968	0.014919377818343139	66446	32.0	1.0
		3642.1314180463355	42567552	42562560	66504	12.058443509615385	1230.890625	42567552	19968	0.015685259910493063	66504	32.0	1.0
		4091.9645266370817	42605568	42603520	66568	13.68386994949495	1383.1809238215487	42605568	19968	0.014848517268546857	66568	32.0	1.0
		3770.066934391537	42644864	42641280	66626	15.319294584690553	1534.1016388436483	42644864	19968	0.01560360308865021	66626	32.0	1.0
24.5	2131.75	3891.607233444465	42684160	42680320	66688	16.955542548859935	1678.0202819625408	42684160	19972	0.0160402228545037	66688	32.0	1.0
23.03448275862069	2109.1724137931033	3966.7358246381773	42722176	42720000	66749	17.336989688552187	1715.9251630892256	42722176	20002	0.014634970590838643	66749	32.0	1.0
22.91304347826087	2115.304347826087	3701.0594587789496	42761088	42757120	66808	14.878803453947368	1502.424958881579	42761088	20054	0.015465140800481126	66808	32.0	1.0
22.75581395348837	2114.7558139534885	3963.87188034998	42798848	42796800	66869	9.580587923728814	1000.150344279661	42798848	20157	0.013913058660558014	66869	32.0	1.0
22.083333333333332	2115.625	3703.2208947366157	42837504	42833920	66928	4.077167839403973	468.3567622102649	42837504	20207	0.014563583626838053	66928	32.0	1.0
24.8125	2113.75	3966.1393403101138	42875776	42873600	66990	3.2504180602006687	400.6744356187291	42875776	20224	0.014316097442661562	66990	32.0	1.0
		3704.8782102922673	42915840	42910720	67048	4.150509185303514	476.4408196884984	42915840	20224	0.015447297936369633	67048	32.0	1.0
		4091.047206996039	42953856	42951680	67112	5.744765361952862	628.86179503367	42953856	20224	0.01494950229243841	67112	32.0	1.0
		3772.2807863388666	42993152	42989440	67170	7.347770765472313	779.9415716612377	42993152	20224	0.015337950678478027	67170	32.0	1.0
		3895.1384130085444	43032576	43028480	67232	9.089437905844155	933.65234375	43032576	20224	0.014528746851870129	67232	32.0	1.0
		4087.4623641300986	43070848	43069440	67296	10.780596780936454	1085.3620662625417	43070848	20224	0.015762855677166954	67296	32.0	1.0
		3701.3456800463427	43110656	43106560	67353	12.478923834405144	1237.9410671221865	43110656	20224	0.01460347785369346	67353	32.0	1.0
		3963.0726910902267	43149184	43146240	67416	14.20452657807309	1390.8623338870432	43149184	20224	0.016209882137084766	67416	32.0	1.0
		4018.5596873402646	43188096	43186560	67478	15.841745476973685	1542.15234375	43188096	20224	0.014495869482597035	67478	32.0	1.0
25.666666666666668	2115.8333333333335	3640.0820501840462	43227904	43223040	67536	17.364173030546624	1686.862188504823	43227904	20230	0.013481842145195296	67536	32.0	1.0
23.844827586206897	2107.293103448276	4084.2967185706752	43266048	43264000	67600	17.464817533557046	1697.8847787332215	43266048	20261	0.014390621174243279	67600	32.0	1.0
22.13157894736842	2109.8947368421054	3634.096818165063	43305088	43300480	67656	15.062269467213115	1471.0175973360656	43305088	20325	0.013390343287028372	67656	32.0	1.0
23.59659090909091	2113.8238636363635	4023.419533399509	43342592	43340800	67720	9.530210110921502	946.9654703498294	43342592	20421	0.01367360898439074	67720	32.0	1.0
24.524390243902438	2120.9146341463415	3701.4541794195025	43382016	43377920	67777	4.164240056818182	465.925096387987	43382016	20464	0.014792277722766525	67777	32.0	1.0
24.4375	2114.75	3958.5726921439127	43421312	43417600	67840	3.4191775244299674	403.39825936482083	43421312	20480	0.015223641318106463	67840	32.0	1.0
		4092.753161699715	43459584	43458560	67903	4.39106918896321	490.6049331103679	43459584	20480	0.015031070197148928	67903	32.0	1.0
		3646.8244756004783	43499776	43495040	67960	5.9958698248407645	643.81640625	43499776	20480	0.01600562357915598	67960	32.0	1.0
		4024.8614266778945	43538176	43535360	68024	7.6821875	797.31640625	43538176	20480	0.015526924908044748	68024	32.0	1.0
		3964.9873385073925	43577088	43575040	68085	9.529733758223685	948.31640625	43577088	20480	0.0137484252574991	68085	32.0	1.0
		3707.37142504043	43616896	43612160	68144	11.283485731511254	1102.0293659565916	43616896	20480	0.014825689259095717	68144	32.0	1.0
		4092.906732308687	43655552	43653120	68208	12.970353890728477	1255.31640625	43655552	20480	0.01496588479494676	68208	32.0	1.0
		3893.66952708617	43694720	43692160	68268	14.690716911764707	1407.31640625	43694720	20480	0.014244553384681542	68268	32.0	1.0
		3770.8086363340267	43734016	43729920	68328	16.40724246742671	1560.6039291530944	43734016	20480	0.015591947579135497	68328	32.0	1.0
24.714285714285715	2110.8571428571427	4094.7755614497255	43772032	43770880	68391	18.01820286195286	1697.8624526515152	43772032	20487	0.01505289040505886	68391	32.0	1.0
23.773809523809526	2110.9821428571427	3575.513076891991	43811840	43806720	68448	17.855405948553056	1687.8344302652733	43811840	20520	0.013108686903458937	68448	32.0	1.0
22.833333333333336	2113.593220338983	4094.559003223262	43849344	43847680	68512	14.984481655290102	1428.0726055887371	43849344	20585	0.01466120748227695	68512	32.0	1.0
24.698795180722893	2116.710843373494	3582.0958364303337	43888000	43883520	68568	9.1901127897351	905.025869205298	43888000	20679	0.014240917466980006	68568	32.0	1.0
23.512820512820515	2120.923076923077	4088.506799550337	43926272	43924480	68632	3.7406981605351173	451.9191576086956	43926272	20721	0.014347112402901985	68632	32.0	1.0
24.533333333333335	2113.4666666666667	3709.739381102524	43965696	43961600	68689	3.282746550324675	403.26445819805195	43965696	20736	0.013337485263483566	68689	32.0	1.0
		3960.656036822896	44004608	44001280	68752	4.386358963815789	502.62890625	44004608	20736	0.014929686820814534	68752	32.0	1.0
		4078.7266678676606	44043264	44042240	68815	6.153223302980132	654.12890625	44043264	20736	0.014153659328936584	68815	32.0	1.0
		3580.1954857588826	44083328	44078080	68872	7.948357627795527	807.8376597444089	44083328	20736	0.015213953233078906	68872	32.0	1.0
		4094.4052110211264	44121856	44119040	68936	9.670888704318937	961.4217971345515	44121856	20736	0.015611957220244221	68936	32.0	1.0
		3834.293679100439	44160512	44157440	68995	11.3958247102649	1112.12890625	44160512	20736	0.01508170097940049	68995	32.0	1.0
		3831.2662777277856	44200192	44195840	69056	13.12648689516129	1265.12890625	44200192	20736	0.014712291998697108	69056	32.0	1.0
		4092.0017581926763	44238464	44236800	69120	14.776781981605351	1417.3357284698998	44238464	20736	0.01454230425588321	69120	32.0	1.0
		3761.223784201964	44278144	44274560	69178	16.526512096774194	1569.62890625	44278144	20736	0.013972895990671783	69178	32.0	1.0
21.75	2104.6875	3903.139398737919	44317696	44313600	69240	18.089325444983817	1700.532311893204	44317696	20745	0.015734895492994016	69240	32.0	1.0
22.65	2112.95	4090.154058563643	44355584	44354560	69303	18.082849451013512	1675.7071104307433	44355584	20779	0.01482610682409907	69303	32.0	1.0
23.48507462686567	2116.0	3577.233769800821	44394624	44390400	69360	14.971516393442624	1396.9037141393442	44394624	20851	0.015042660651695832	69360	32.0	1.0
24.639240506329113	2117.5949367088606	3960.1124507395084	44432128	44430080	69421	8.790342363481228	865.7876493174061	44432128	20939	0.014299610263255776	69421	32.0	1.0
24.574074074074073	2116.925925925926	3703.040774067145	44471552	44467200	69480	3.8029119318181817	438.74190848214283	44471552	20977	0.01609370917460676	69480	32.0	1.0
24.321428571428573	2125.535714285714	4095.8664106071064	44509568	44508160	69544	3.558843644781145	412.4224537037037	44509568	20992	0.014767551518161781	69544	32.0	1.0
		3708.3013391918244	44549376	44545280	69601	4.644342845659164	512.3605807877814	44549376	20992	0.016333609950124173	69601	32.0	1.0
		3966.6088558132883	44588288	44584960	69664	6.512027138157895	666.0703125	44588288	20992	0.016735167227803716	69664	32.0	1.0
		3902.9025394308555	44626688	44624000	69725	8.305260416666666	817.0703125	44626688	20992	0.015103750572097107	69725	32.0	1.0
		3772.4330875543064	44666496	44661760	69784	10.102969252411576	969.7800442122186	44666496	20992	0.014884200152325429	69784	32.0	1.0
		4085.6648159748333	44704256	44702720	69848	11.815969279661017	1121.3627648305085	44704256	20992	0.015391075459774584	69848	32.0	1.0
		3581.709289748728	44743808	44738560	69904	13.469356796116505	1272.2797835760518	44743808	20992	0.015684229438193142	69904	32.0	1.0
		4093.3800947989253	44782336	44779520	69968	15.374584717607974	1424.8619186046512	44782336	20992	0.015393188965390436	69968	32.0	1.0
		3894.919848496774	44821248	44818560	70029	17.15185546875	1576.0703125	44821248	20992	0.015114239478086839	70029	32.0	1.0
21.875	2105.625	3771.8956404440437	44860160	44856320	70088	18.461374383223685	1698.3182565789473	44860160	21000	0.015293110383011527	70088	32.0	1.0
25.106060606060606	2118.242424242424	4094.3157319155102	44898304	44897280	70151	18.064649748322147	1676.1596581375838	44898304	21035	0.013360235588772902	70151	32.0	1.0
23.658730158730158	2111.246031746032	3577.2602444577747	44937600	44933120	70208	14.50888131107492	1369.1131667345278	44937600	21109	0.014329840110516861	70208	32.0	1.0
23.71777777777778	2116.162222222222	4015.8965984083866	44974976	44973440	70270	8.635835830479452	852.3100920376712	44974976	21195	0.013677964197291483	70270	32.0	1.0
25.5	2119.652777777778	3647.84284276922	45014400	45009920	70328	3.928977272727273	435.54788961038963	45014400	21234	0.01466988963235555	70328	32.0	1.0
25.714285714285715	2121.714285714286	4090.0459721810953	45052672	45050880	70392	3.5084395903010033	417.70521530100336	45052672	21248	0.014280232033343054	70392	32.0	1.0
		3646.9305199290484	45092096	45087360	70448	4.505986201298701	517.3125	45092096	21248	0.015656132733316293	70448	32.0	1.0
		4023.862007557985	45130752	45127680	70512	6.345276283112582	669.8125	45130752	21248	0.015640589321264997	70512	32.0	1.0
		4013.613928010462	45169536	45168000	70574	8.067940387788779	821.0193636551155	45169536	21248	0.015916143408826283	70574	32.0	1.0
		3711.1633233932016	45209856	45205120	70632	9.867708333333333	975.6039930555555	45209856	21248	0.015710671159342444	70632	32.0	1.0
		4025.2017983200694	45248128	45245440	70696	11.606135033444817	1129.0187865802675	45248128	21248	0.014584087111870758	70696	32.0	1.0
		3822.855453438435	45286912	45283840	70755	13.284756600660065	1279.6056363448845	45286912	21248	0.014867820682288226	70755	32.0	1.0
		3833.90878644678	45326080	45322240	70816	14.988000408496733	1431.8125	45326080	21248	0.016595519056207823	70816	32.0	1.0
		4086.0638105322973	45364736	45363200	70880	16.82460678807947	1583.8125	45364736	21248	0.01613084285054356	70880	32.0	1.0
25.363636363636363	2107.090909090909	3645.688623621956	45404416	45399680	70936	18.216834677419357	1699.8962197580645	45404416	21259	0.01493394366532032	70936	32.0	1.0
22.875	2110.0125	4026.8791103842336	45442176	45440000	71000	17.63980402542373	1654.6188824152543	45442176	21300	0.014603105184505694	71000	32.0	1.0
23.21875	2115.265625	3646.075039728171	45481088	45476480	71056	14.203381990131579	1343.3578073601973	45481088	21370	0.015733789735739783	71056	32.0	1.0
24.586757990867582	2115.0890410958905	4031.8610963992046	45518848	45516800	71120	8.236096398305085	817.7884004237288	45518848	21455	0.013886541782994755	71120	32.0	1.0
23.59090909090909	2117.3333333333335	3701.3946051724956	45558016	45553920	71177	3.7926623774509802	430.0081954656863	45558016	21490	0.014122938067374522	71177	32.0	1.0
