local/mean_episode_return	local/mean_episode_step	local/SPS	local/env_act_steps	local/env_train_steps	local/optimizer_steps	local/running_reward	local/running_step	local/steps_done	local/episodes_done	local/unclipped_grad_norm	local/model_version	local/virtual_batch_size	local/num_gradients
		3377.20338161882	37806720	37804160	59068	-0.01171875	3707.6328125	37806720	7185	0.002738762511468779	59068	32.0	1.0
		3263.5525195469877	37840768	37836800	59120	-0.01171875	3838.6328125	37840768	7185	0.001007500237812145	59120	32.0	1.0
		3454.342299418385	37873408	37871360	59173	-0.01173406862745098	3968.7113970588234	37873408	7185	0.001160510379671699	59173	32.0	1.0
		3196.0061200909986	37907840	37903360	59224	-0.011704228624535316	4100.04530669145	37907840	7185	0.0009851036096840877	59224	32.0	1.0
		3582.806159522879	37940224	37939200	59279	-0.011734189723320158	4230.210041996047	37940224	7185	0.0009820111450442874	59279	32.0	1.0
		3064.7503521219223	37974656	37969920	59328	-0.011704228624535316	4361.04530669145	37974656	7185	0.0007543872610656355	59328	32.0	1.0
		3582.150381307412	38007552	38005760	59384	-0.011733949416342412	4492.212731031128	38007552	7185	0.0008266996322033395	59384	32.0	1.0
		3199.24097902817	38041984	38037760	59433	-0.011704228624535316	4624.04530669145	38041984	7185	0.0009925175619748781	59433	32.0	1.0
		3449.7185786417003	38075008	38072320	59488	-0.01171875	4755.6328125	38075008	7185	0.0008586996219078586	59488	32.0	1.0
0.0	5396.333333333333	3185.1548671910086	38108416	38104320	59537	-0.011733716475095786	4781.830699233717	38108416	7204	0.0017752045063463477	59537	32.0	1.0
0.0	5396.669082125604	3454.6174295384353	38140544	38138880	59592	-0.012885956175298805	3839.4229332669324	38140544	7288	0.017538719187194313	59592	32.0	1.0
-0.03389830508474576	5396.392655367232	3071.580159925059	38174080	38169600	59640	-0.010883826335877863	2094.772095658397	38174080	7356	0.024442606535255134	59640	32.0	1.0
0.0	5397.083333333333	3519.8685809565122	38206464	38204800	59695	-0.011672430830039526	1440.6277791501977	38206464	7375	0.005495016594332727	59695	32.0	1.0
-0.05263157894736842	5397.210526315789	3128.1444070245766	38240384	38236160	59744	-0.00884433962264151	1212.7660966981132	38240384	7394	0.0016302126626084959	59744	32.0	1.0
0.0	5396.5	3563.5688235930274	38273024	38272000	59799	-0.007781862745098039	977.3136029411764	38273024	7404	0.001869480321395465	59799	32.0	1.0
0.0	5398.571428571428	3066.8690334840385	38307456	38302720	59848	-0.008974210037174721	974.0976707713754	38307456	7411	0.0110539246857765	59848	32.0	1.0
		3578.9932711080965	38340480	38338560	59904	-0.015110222868217055	1028.3828125	38340480	7411	0.014802237764732646	59904	32.0	1.0
		3183.364596311727	38374656	38370560	59953	-0.019545880149812733	1159.943059456929	38374656	7411	0.0038340600155179904	59953	32.0	1.0
0.0	5397.5	3448.3563685431523	38407808	38405120	60008	-0.019516167953667955	1242.9524613899614	38407808	7415	0.0008511823755477301	60008	32.0	1.0
0.0	5393.5	3327.8909825751766	38441472	38438400	60059	-0.019546102661596957	1313.2585254277567	38441472	7417	0.0007718424529622437	60059	32.0	1.0
		3318.7812774112854	38475008	38471680	60112	-0.01953125	1426.41015625	38475008	7417	0.0006660825791461217	60112	32.0	1.0
		3383.6532920786944	38508160	38505600	60164	-0.019516167953667955	1556.3405224420849	38508160	7417	0.0005709611267285744	60164	32.0	1.0
		3258.0605681618977	38541696	38538240	60216	-0.01953125	1686.91015625	38541696	7417	0.0005491675088146272	60216	32.0	1.0
0.0	5397.5	3382.652410325556	38574720	38572160	60268	-0.01953125	1808.0842114825582	38574720	7419	0.0009338606704169741	60268	32.0	1.0
0.0	5396.0	3256.5735472864058	38608384	38604800	60320	-0.021744296577946767	1894.4072005703422	38608384	7420	0.00510363881655324	60320	32.0	1.0
0.0	5395.0	3432.099540470144	38641408	38639360	60373	-0.0234375	2013.6739643895348	38641408	7421	0.0009928298199808506	60373	32.0	1.0
-0.125	5396.875	3195.75712844242	38675584	38671360	60424	-0.0221500468164794	2066.2299859550562	38675584	7429	0.0009179996256944814	60424	32.0	1.0
0.0	5394.0	3519.446444792836	38708224	38706560	60479	-0.01954656862745098	2048.999111519608	38708224	7431	0.0007371050972406837	60479	32.0	1.0
0.0	5397.0	3132.1513324886846	38742272	38737920	60528	-0.01953125	2153.531866776316	38742272	7432	0.0005326705411010023	60528	32.0	1.0
		3390.761014859349	38774528	38771840	60581	-0.01953125	2282.71484375	38774528	7432	0.00048589614194703625	60581	32.0	1.0
		3257.5183655568144	38808576	38804480	60632	-0.01953125	2412.21484375	38808576	7432	0.000500273427985353	60632	32.0	1.0
0.0	5394.0	3451.8387536311184	38841216	38839040	60685	-0.01951593137254902	2526.358333333333	38841216	7433	0.0008632989162645074	60685	32.0	1.0
		3190.6460142969604	38875264	38871040	60736	-0.02132283834586466	2651.64453125	38875264	7433	0.009589901514118537	60736	32.0	1.0
		3507.5513531106935	38907776	38906240	60790	-0.0234375	2781.64453125	38907776	7433	0.0026770832967789224	60790	32.0	1.0
0.0	5397.0	3127.384508661691	38941952	38937600	60840	-0.023466760299625467	2893.5703417602995	38941952	7434	0.0007408982899505645	60840	32.0	1.0
		3563.877278596187	38974464	38973440	60895	-0.0234375	3021.0625	38974464	7434	0.0004975229684284634	60895	32.0	1.0
		3064.968037741854	39008768	39004160	60944	-0.0234375	3151.5625	39008768	7434	0.0006018443587259864	60944	32.0	1.0
		3583.0005229444873	39041152	39040000	60999	-0.023406620553359684	3282.068521492095	39041152	7434	0.0005602270261575045	60999	32.0	1.0
		3118.362898858032	39075968	39071360	61048	-0.0234375	3413.0625	39075968	7434	0.0005905786843979921	61048	32.0	1.0
0.0	5395.333333333333	3516.280842613676	39108480	39106560	61104	-0.0234375	3509.213428887795	39108480	7437	0.0007147796817922167	61104	32.0	1.0
0.0	5396.25	3189.3136082678143	39142656	39138560	61153	-0.023466760299625467	3573.836230102996	39142656	7441	0.0006208326952645973	61153	32.0	1.0
		3445.798661299478	39175936	39173120	61208	-0.0234375	3659.01953125	39175936	7441	0.0006121825440045955	61208	32.0	1.0
		3261.6047527886535	39209472	39205760	61258	-0.0234375	3789.51953125	39209472	7441	0.0005081019503995776	61258	32.0	1.0
		3391.341105492862	39242240	39239680	61312	-0.0234375	3919.01953125	39242240	7441	0.0005908936857142382	61312	32.0	1.0
		3308.5755570401348	39276032	39272960	61363	-0.0234375	4049.01953125	39276032	7441	0.0005744317031177856	61363	32.0	1.0
		3322.2707261111655	39309056	39306240	61416	-0.0234375	4179.51953125	39309056	7441	0.0007046554609638955	61416	32.0	1.0
		3320.4283254918255	39342592	39339520	61467	-0.0234375	4309.51953125	39342592	7441	0.000709088430477434	61467	32.0	1.0
		3323.982979553518	39376256	39372800	61520	-0.023407794676806083	4440.935658269962	39376256	7441	0.0010285986557752246	61520	32.0	1.0
		3383.898433853847	39409280	39406720	61572	-0.0234375	4571.01953125	39409280	7441	0.0008033590025801319	61572	32.0	1.0
		3263.4312362113783	39443584	39439360	61624	-0.0234375	4702.51953125	39443584	7441	0.0010382965153369766	61624	32.0	1.0
0.0	5394.333333333333	3503.780360167246	39476096	39474560	61678	-0.0234375	4825.553180364173	39476096	7444	0.0007155436288923267	61678	32.0	1.0
0.0	5396.490196078431	3133.2061655380458	39509504	39505920	61728	-0.02346743295019157	4399.511464319923	39509504	7503	0.0018133832653984428	61728	32.0	1.0
-0.025	5396.69375	3194.765123780678	39542016	39537920	61777	-0.02026943897637795	2720.3802595964567	39542016	7599	0.002083914159626073	61777	32.0	1.0
0.0	5396.04	3451.598584406686	39574784	39572480	61832	-0.015625	1583.9816284179688	39574784	7626	0.0015402721690902994	61832	32.0	1.0
0.0	5395.6	3071.104435959906	39608448	39603200	61880	-0.015595294676806084	1285.5094759980989	39608448	7641	0.001427221787404657	61880	32.0	1.0
-0.23529411764705882	5396.529411764706	3516.4702027207627	39639936	39638400	61934	-0.007844258130081301	1063.4947281504064	39639936	7658	0.003754564034925015	61934	32.0	1.0
0.0	5395.4	3130.227857275837	39674112	39669760	61984	0.0	966.9703300561798	39674112	7663	0.002393170329160057	61984	32.0	1.0
0.0	5397.0	3454.0049091116657	39706496	39704320	62037	0.0	987.2310091403162	39706496	7667	0.0006433684095511881	62037	32.0	1.0
		3195.2275414517085	39740800	39736320	62088	0.0	1099.47265625	39740800	7667	0.0006057600897061182	62088	32.0	1.0
0.0	5393.666666666667	3582.9831011096094	39773184	39772160	62143	0.0	1217.2230113636363	39773184	7670	0.000641029622585682	62143	32.0	1.0
0.0	5394.0	3067.311390514849	39807872	39802880	62192	0.0	1273.8074550276754	39807872	7673	0.0007579742757988409	62192	32.0	1.0
		3579.480230986755	39840640	39838720	62248	0.0	1366.0546875	39840640	7673	0.0008880922622276037	62248	32.0	1.0
		3070.034120168698	39874560	39869440	62296	0.0	1496.6169516509433	39874560	7673	0.0013113809642770018	62296	32.0	1.0
		3580.487466864608	39906688	39905280	62352	-0.0010271414342629482	1624.9750062250996	39906688	7673	0.006696627046039794	62352	32.0	1.0
		3116.936344138104	39941248	39936640	62400	-0.006712962962962963	1755.5546875	39941248	7673	0.008954867944945969	62400	32.0	1.0
0.0	5397.0	3514.9419176739443	39973888	39971840	62456	-0.007781862745098039	1854.717830882353	39973888	7676	0.003630158282508741	62456	32.0	1.0
		3199.771668515113	40008064	40003840	62506	-0.011440777153558053	1953.985545411985	40008064	7676	0.007325971510144882	62506	32.0	1.0
0.0	5396.5	3451.2738912768514	40041216	40038400	62560	-0.01167350386100386	2062.3562077702704	40041216	7678	0.0012206295375815695	62560	32.0	1.0
0.0	5396.9375	3257.3604056710615	40074624	40071040	62610	-0.011763649425287357	2041.3332136015326	40074624	7687	0.0009573722118511796	62610	32.0	1.0
0.0	5397.0	3388.148744117628	40107520	40104960	62664	-0.011673151750972763	2102.1539700875487	40107520	7688	0.0006396473243647186	62664	32.0	1.0
		3244.1808376048916	40141184	40137600	62714	-0.011763307984790874	2222.156517347909	40141184	7688	0.0007568643396371045	62714	32.0	1.0
		3385.914916979623	40174336	40171520	62768	-0.01167350386100386	2352.482776303089	40174336	7688	0.0008264038611000784	62768	32.0	1.0
0.0	5400.0	3314.016795103231	40207872	40204800	62819	-0.01171875	2476.8625357824426	40207872	7689	0.0005045086128281101	62819	32.0	1.0
		3325.3470505951163	40241408	40238080	62872	-0.01171875	2592.7265625	40241408	7689	0.000583799163270566	62872	32.0	1.0
		3382.396432248982	40274560	40272000	62924	-0.01176399613899614	2723.1455417471043	40274560	7689	0.0007612392384124597	62924	32.0	1.0
0.0	5394.0	3262.829309504539	40308480	40304640	62976	-0.011674528301886792	2844.4291568396225	40308480	7690	0.0006907503285709446	62976	32.0	1.0
		3327.2553485403837	40340992	40337920	63027	-0.01171875	2962.65625	40340992	7690	0.0006347680869557913	63027	32.0	1.0
		3326.0196788444573	40374784	40371200	63080	-0.01171875	3092.15625	40374784	7690	0.0008084990538850005	63080	32.0	1.0
		3326.637795349714	40407680	40404480	63132	-0.011764348249027237	3222.6585299124513	40407680	7690	0.0007054319105988655	63132	32.0	1.0
		3321.481214270679	40441216	40437760	63184	-0.01171875	3352.15625	40441216	7690	0.0007416283148743857	63184	32.0	1.0
0.0	5396.0	3389.8407293613827	40474240	40471680	63236	-0.01171875	3477.2546632751937	40474240	7693	0.0007138208392671703	63236	32.0	1.0
0.0	5396.5	3260.5624315566197	40508544	40504320	63288	-0.01171875	3535.164354011194	40508544	7695	0.0006250411417847947	63288	32.0	1.0
0.0	5396.5	3502.4418797055177	40541056	40539520	63342	-0.01171875	3613.6987881397636	40541056	7697	0.0008390577530479748	63342	32.0	1.0
		3133.061529768514	40575872	40570880	63392	-0.01171875	3728.1015625	40575872	7697	0.0007482477760640904	63392	32.0	1.0
		3519.331258055527	40607744	40606080	63447	-0.011671686746987951	3858.175608684739	40607744	7697	0.0007665698474738746	63447	32.0	1.0
		3134.287251858411	40642560	40637440	63496	-0.01171875	3988.6015625	40642560	7697	0.0010695209544346839	63496	32.0	1.0
		3579.872093821869	40675328	40673280	63552	-0.01171875	4120.6015625	40675328	7697	0.0006879593841274202	63552	32.0	1.0
		3190.8423224590224	40709376	40705280	63601	-0.01171875	4251.1015625	40709376	7697	0.0010031338752014562	63601	32.0	1.0
		3451.5819003804295	40741760	40739840	63656	-0.011765069169960474	4381.024734436759	40741760	7697	0.0006441128879404542	63656	32.0	1.0
		3119.4815565531517	40775808	40771200	63704	-0.01171875	4510.6015625	40775808	7697	0.00043890970997987705	63704	32.0	1.0
		3514.366026601108	40808832	40806400	63760	-0.01171875	4641.6015625	40808832	7697	0.0007351550666498952	63760	32.0	1.0
		3262.218742998787	40842752	40839040	63810	-0.011674528301886792	4772.186232311321	40842752	7697	0.0009960242216766346	63810	32.0	1.0
0.0	5396.978260869565	3389.2843246865336	40875264	40872960	63864	-0.01171875	4740.935285433071	40875264	7722	0.0013017792585338207	63864	32.0	1.0
-0.037037037037037035	5396.691358024691	3071.578841926577	40908288	40903680	63912	-0.008902616279069768	3614.7218386627906	40908288	7814	0.0014616671487601707	63912	32.0	1.0
0.0	5396.702127659574	3449.3421173301977	40940288	40938240	63965	0.0	1947.223875	40940288	7870	0.0013217626266919498	63965	32.0	1.0
0.0	5395.026315789473	3199.2214571615873	40973952	40970240	64016	0.0	1401.8819510456274	40973952	7890	0.0007400583745751932	64016	32.0	1.0
0.0	5396.666666666667	3326.73515497407	41006592	41003520	64067	0.0	1183.417156862745	41006592	7908	0.006364410865809951	64067	32.0	1.0
0.0	5396.333333333333	3324.02722738072	41040512	41036800	64120	-0.003891509433962264	970.0305129716982	41040512	7917	0.008820509159155542	64120	32.0	1.0
0.0	5396.666666666667	3377.8734748755824	41073280	41070720	64172	-0.00390625	973.222412109375	41073280	7923	0.0017533958654474611	64172	32.0	1.0
		3258.45993197753	41106944	41103360	64224	-0.0038913973384030417	1041.0211798954372	41106944	7923	0.0009302030023088894	64224	32.0	1.0
0.0	5398.0	3511.9199041683164	41140096	41138560	64278	-0.003921332046332046	1170.72520511583	41140096	7924	0.0008178903275014212	64278	32.0	1.0
0.0	5398.333333333333	3134.2800819786353	41174656	41169920	64328	-0.00390625	1247.6957175925927	41174656	7927	0.0008005025199963711	64328	32.0	1.0
0.0	5395.0	3518.632077821232	41206784	41205120	64382	-0.003890687250996016	1319.7983067729083	41206784	7929	0.0009307583955146752	64382	32.0	1.0
		3130.4564932446656	41240960	41236480	64432	-0.003920880149812734	1436.4015976123596	41240960	7929	0.0012661336374003441	64432	32.0	1.0
		3514.043566528265	41273216	41271680	64486	-0.00390625	1566.4609375	41273216	7929	0.001024099802533682	64486	32.0	1.0
		3134.0192252244597	41307520	41303040	64536	-0.00390625	1696.4609375	41307520	7929	0.0009264343156246468	64536	32.0	1.0
0.0	5396.0	3452.924123667893	41339776	41337600	64589	-0.00390625	1814.9183097718253	41339776	7931	0.0011163772460521322	64589	32.0	1.0
0.0	5400.0	3196.6318143271833	41373440	41369600	64640	-0.0038913973384030417	1901.659012595057	41373440	7932	0.0008770461275822063	64640	32.0	1.0
0.0	5398.5	3441.4718710795146	41406208	41404160	64693	-0.00390625	2020.0636291503906	41406208	7934	0.0012231489807094957	64693	32.0	1.0
-0.14285714285714285	5396.142857142857	3198.683631940581	41439488	41436160	64744	-0.003816105769230769	2066.060997596154	41439488	7942	0.0009639992278215347	64744	32.0	1.0
0.0	5396.0	3434.0734663313783	41472768	41470720	64797	0.0	2051.9269230769232	41472768	7944	0.0007519274724884626	64797	32.0	1.0
		3195.7186264739316	41506816	41502720	64848	0.0	2159.26171875	41506816	7944	0.0009649301834596211	64848	32.0	1.0
		3493.4618589647957	41539456	41537920	64902	0.0	2289.6011948529413	41539456	7944	0.0009377477022267327	64902	32.0	1.0
		3131.0519676786985	41574144	41569280	64952	-0.0026810424354243544	2420.927525369004	41574144	7944	0.0038717803021427245	64952	32.0	1.0
0.0	5398.0	3515.062256977109	41606144	41604480	65006	-0.00390625	2534.22428125	41606144	7945	0.0007751303351984394	65006	32.0	1.0
		3135.971364092053	41641088	41635840	65056	-0.003891941391941392	2661.0865956959706	41641088	7945	0.0006457871035672725	65056	32.0	1.0
		3576.6454695423568	41672832	41671680	65111	-0.00390625	2791.17578125	41672832	7945	0.0004529322600732981	65111	32.0	1.0
0.0	5395.0	3070.272968527163	41707648	41702400	65160	-0.00390625	2901.1862649356617	41707648	7946	0.00929553984255739	65160	32.0	1.0
		3575.6807084651878	41740288	41738240	65216	-0.007475490196078432	3031.5967524509806	41740288	7946	0.008586685158661567	65216	32.0	1.0
		3188.7550174087305	41774336	41770240	65265	-0.0078125	3162.1015625	41774336	7946	0.0005980402600062935	65265	32.0	1.0
		3449.8948525088435	41806848	41804800	65320	-0.0078125	3292.1015625	41806848	7946	0.0004449982936917381	65320	32.0	1.0
		3135.291059961017	41840896	41836160	65368	-0.0078125	3422.1015625	41840896	7946	0.00035721968833968276	65368	32.0	1.0
0.0	5395.333333333333	3510.479205809173	41873280	41871360	65424	-0.0078125	3512.289556571146	41873280	7949	0.0005057008060508192	65424	32.0	1.0
0.0	5397.25	3186.952374272221	41907456	41903360	65473	-0.0078125	3576.9344861891386	41907456	7953	0.00030755761854008446	65473	32.0	1.0
		3447.8954845471026	41940864	41937920	65528	-0.0078125	3666.4611769636017	41940864	7953	0.00024078327987808734	65528	32.0	1.0
		3256.9761884166082	41974144	41970560	65578	-0.0078125	3796.54296875	41974144	7953	0.00027988122281385585	65578	32.0	1.0
		3387.490780228574	42007424	42004480	65632	-0.0078125	3926.54296875	42007424	7953	0.0002744547422884756	65632	32.0	1.0
		3259.554147394558	42040704	42037120	65682	-0.0078125	4056.54296875	42040704	7953	0.0003547111837542616	65682	32.0	1.0
		3391.93967087282	42073984	42071040	65736	-0.0078125	4186.54296875	42073984	7953	0.0006223206768885979	65736	32.0	1.0
		3257.559679477184	42107264	42103680	65786	-0.0078125	4316.54296875	42107264	7953	0.0007467198977246881	65786	32.0	1.0
		3385.9140305813426	42140544	42137600	65840	-0.0078125	4446.54296875	42140544	7953	0.0017803642907960307	65840	32.0	1.0
		3259.221320782562	42173824	42170240	65890	-0.011658653846153846	4576.54296875	42173824	7953	0.005949534449027852	65890	32.0	1.0
		3384.332146551923	42206848	42204160	65944	-0.01171875	4706.04296875	42206848	7953	0.001262777751738516	65944	32.0	1.0
0.0	5397.6	3263.7709145171084	42240384	42236800	65994	-0.01171875	4825.579228291985	42240384	7958	0.0011189982329960913	65994	32.0	1.0
-0.0425531914893617	5396.315602836879	3387.7561615886166	42272384	42270720	66048	-0.00625	4389.46428125	42272384	8013	0.0013335494058318781	66048	32.0	1.0
0.0	5396.259920634921	3068.338889882968	42305536	42301440	66096	-0.005520028957528958	2712.263996138996	42305536	8111	0.003919452440944345	66096	32.0	1.0
0.0	5396.98	3455.4182070880306	42338048	42336000	66149	-0.011380413385826772	1578.1820558562993	42338048	8139	0.002255436578295457	66149	32.0	1.0
0.0	5396.791666666667	3193.333087004906	42371584	42368000	66200	-0.01171875	1283.2792521469466	42371584	8153	0.0008678157042310226	66200	32.0	1.0
-0.058823529411764705	5396.794117647059	3326.9548693333068	42404352	42401280	66251	-0.00836181640625	1059.7471618652344	42404352	8171	0.0008873598080575831	66251	32.0	1.0
0.0	5396.8	3320.5075494054963	42437760	42434560	66304	-0.008291427203065135	965.4313637452108	42437760	8176	0.006542592768487081	66304	32.0	1.0
0.0	5394.333333333333	3260.3222592579777	42470784	42467200	66354	-0.015382751937984496	989.2484253875969	42470784	8179	0.009110213734675198	66354	32.0	1.0
		3386.2825705338123	42503680	42501120	66408	-0.015625	1101.98562135214	42503680	8179	0.0007438834676307764	66408	32.0	1.0
0.0	5395.0	3199.258442149768	42537344	42533120	66458	-0.015625	1216.7655952946768	42537344	8182	0.00048554342007264497	66458	32.0	1.0
0.0	5396.333333333333	3450.2444157295286	42569984	42567680	66512	-0.015625	1275.043106617647	42569984	8185	0.0006626245088194048	66512	32.0	1.0
		3198.6576373164166	42603776	42599680	66561	-0.015625	1364.453125	42603776	8185	0.000533714947499791	66561	32.0	1.0
		3452.141766319757	42636672	42634240	66616	-0.015625	1494.38156614786	42636672	8185	0.0006790788730458272	66616	32.0	1.0
		3244.2942360906436	42670464	42666880	66666	-0.015625	1624.953125	42670464	8185	0.0006751409673597664	66666	32.0	1.0
		3386.9195850921615	42703488	42700800	66720	-0.015625	1755.453125	42703488	8185	0.0005746734503999404	66720	32.0	1.0
0.0	5397.0	3313.0851672127737	42737152	42734080	66771	-0.015625	1854.7550201996198	42737152	8188	0.0007645635609971542	66771	32.0	1.0
		3324.311898099083	42770176	42767360	66824	-0.015625	1952.70703125	42770176	8188	0.0008549475781553654	66824	32.0	1.0
0.0	5395.5	3327.9468392280987	42803840	42800640	66875	-0.015625	2060.7654170627375	42803840	8190	0.0008552920914428564	66875	32.0	1.0
0.0	5395.777777777777	3323.6379027540493	42836736	42833920	66928	-0.015625	2039.4937074416343	42836736	8199	0.0011913092441215478	66928	32.0	1.0
0.0	5397.0	3253.7067286463416	42870144	42866560	66978	-0.015625	2100.4382183908046	42870144	8200	0.0012747637165011838	66978	32.0	1.0
		3387.786574205317	42903936	42900480	67032	-0.015625	2220.77734375	42903936	8200	0.0007980286946231327	67032	32.0	1.0
		3308.2920851612475	42936832	42933760	67083	-0.015625	2350.9388375486383	42936832	8200	0.0009298638444092563	67083	32.0	1.0
0.0	5394.0	3320.842179840363	42970112	42967040	67136	-0.015625	2474.6045673076924	42970112	8201	0.000990853364577183	67136	32.0	1.0
		3373.6223299310295	43003520	43000960	67188	-0.015625	2589.6249102011493	43003520	8201	0.000990071492896487	67188	32.0	1.0
		3256.4125806743727	43037568	43033600	67240	-0.015625	2721.20703125	43037568	8201	0.001226533223066676	67240	32.0	1.0
0.0	5394.0	3455.072947717819	43070336	43068160	67294	-0.015625	2842.1595458984375	43070336	8202	0.0008225404087204004	67294	32.0	1.0
		3198.990949386111	43104640	43100160	67344	-0.015625	2961.63671875	43104640	8202	0.0009424730757018551	67344	32.0	1.0
		3454.032727531719	43136896	43134720	67398	-0.015625	3091.63671875	43136896	8202	0.0008763947881999667	67398	32.0	1.0
		3199.3750457823253	43171712	43166720	67448	-0.015625	3222.63671875	43171712	8202	0.001179566738428548	67448	32.0	1.0
		3578.8568540636174	43204096	43202560	67504	-0.0179100790513834	3353.630249505929	43204096	8202	0.00815256985151791	67504	32.0	1.0
0.0	5398.333333333333	3188.2196449248513	43238656	43234560	67553	-0.01953125	3477.764033564815	43238656	8205	0.001283398456396345	67553	32.0	1.0
0.0	5397.5	3451.548614997124	43271680	43269120	67608	-0.01953125	3537.5208333333335	43271680	8207	0.001137177797235464	67608	32.0	1.0
0.0	5393.5	3323.039491043717	43305472	43302400	67659	-0.01953125	3615.531397964015	43305472	8209	0.003765228982243285	67659	32.0	1.0
		3327.133373925444	43338624	43335680	67712	-0.019546332046332045	3730.48947273166	43338624	8209	0.0009271056503321062	67712	32.0	1.0
		3253.8897785254244	43371904	43368320	67762	-0.01953125	3860.0703125	43371904	8209	0.0007324120652629063	67762	32.0	1.0
		3391.2011769383394	43405056	43402240	67816	-0.019516167953667955	3989.65115226834	43405056	8209	0.0005845857902184232	67816	32.0	1.0
		3198.987518327098	43438464	43434240	67865	-0.019546216475095784	4119.988176484674	43438464	8209	0.0007123930857288746	67865	32.0	1.0
		3452.892046131668	43471360	43468800	67920	-0.019516050583657588	4249.149835846303	43471360	8209	0.0007502368419822729	67920	32.0	1.0
		3262.4321392862416	43505152	43501440	67971	-0.01953125	4379.5703125	43505152	8209	0.0009091152779885806	67971	32.0	1.0
		3383.4122089442203	43538048	43535360	68024	-0.021795963035019454	4509.990789153697	43538048	8209	0.004864751588649837	68024	32.0	1.0
		3199.3652840011555	43571456	43567360	68073	-0.02658045977011494	4639.152448515326	43571456	8209	0.008247093290413673	68073	32.0	1.0
		3450.0715549664237	43604096	43601920	68128	-0.02738970588235294	4768.49212622549	43604096	8209	0.0036712690357076513	68128	32.0	1.0
0.0	5397.136363636364	3130.7480544124483	43637888	43633280	68176	-0.02734375	4751.612837357955	43637888	8232	0.0014706105527390416	68176	32.0	1.0
-0.05844155844155844	5396.187229437229	3445.0254241930593	43669376	43667840	68230	-0.01406885162601626	3680.9025978150407	43669376	8324	0.017525812435282947	68230	32.0	1.0
0.0	5396.25	3126.716918047578	43702400	43699200	68280	-0.015806686046511628	1995.3139534883721	43702400	8382	0.013360251290723681	68280	32.0	1.0
0.0	5395.75	3262.849528272781	43735552	43731840	68330	-0.019546332046332045	1411.6035231660233	43735552	8402	0.004663383909501135	68330	32.0	1.0
-0.05555555555555555	5396.611111111111	3388.008998189389	43768704	43765760	68384	-0.01734435328185328	1192.136402027027	43768704	8420	0.0026912028347228275	68384	32.0	1.0
0.0	5396.875	3325.4286484259187	43802240	43799040	68436	-0.015625	972.0922888835878	43802240	8428	0.0019652255706695053	68436	32.0	1.0
-0.14285714285714285	5398.142857142857	3326.026098212321	43835392	43832320	68488	-0.012608590733590734	974.9889901061777	43835392	8435	0.0010971431956232453	68488	32.0	1.0
		3311.3622816269385	43868672	43865600	68539	-0.01171875	1036.5234375	43868672	8435	0.0012580132429766487	68539	32.0	1.0
		3323.717596468193	43902080	43898880	68592	-0.011733716475095786	1166.4570761494253	43902080	8435	0.001992949874377546	68592	32.0	1.0
0.0	5396.5	3327.005143677902	43935360	43932160	68644	-0.01171875	1243.8391826923078	43935360	8439	0.0032686513799350136	68644	32.0	1.0
0.0	5397.5	3322.0030864312116	43968896	43965440	68696	-0.012762404580152672	1316.1629592080153	43968896	8441	0.01308959122084511	68696	32.0	1.0
		3383.5023294595417	44001920	43999360	68748	-0.015625	1431.03515625	44001920	8441	0.005021644981752615	68748	32.0	1.0
		3255.671549449688	44035456	44032000	68800	-0.015625	1561.03515625	44035456	8441	0.0010904430889170796	68800	32.0	1.0
		3327.919466060208	44068480	44065280	68852	-0.015625	1691.03515625	44068480	8441	0.0008458760865043866	68852	32.0	1.0
0.0	5395.0	3320.174881754254	44101504	44098560	68904	-0.015625	1810.0697371608528	44101504	8443	0.0007703711716413426	68904	32.0	1.0
0.0	5395.0	3314.582288451816	44134912	44131840	68955	-0.015595067049808429	1896.97189295977	44134912	8444	0.0018870402652514623	68955	32.0	1.0
0.0	5400.0	3322.9421102951655	44168320	44165120	69008	-0.01565493295019157	2016.6650802203064	44168320	8445	0.00129186118105075	69008	32.0	1.0
0.0	5397.555555555556	3319.7788003869678	44201472	44198400	69059	-0.015594835907335907	2068.648799469112	44201472	8454	0.0010294985846735025	69059	32.0	1.0
0.0	5397.0	3315.893675277948	44234752	44231680	69112	-0.015625	2048.4466346153845	44234752	8455	0.0017001751213409182	69112	32.0	1.0
0.0	5398.0	3326.311666272562	44268160	44264960	69164	-0.01565493295019157	2154.77655052682	44268160	8456	0.0016858551193413755	69164	32.0	1.0
		3320.2223452124163	44300928	44298240	69216	-0.015625	2283.29296875	44300928	8456	0.003344983521786232	69216	32.0	1.0
		3196.757591689452	44334464	44330240	69266	-0.015625	2412.79296875	44334464	8456	0.0012531266693258658	69266	32.0	1.0
0.0	5394.0	3453.08246382825	44368000	44364800	69320	-0.015625	2527.5479186545804	44368000	8457	0.0009141040583792212	69320	32.0	1.0
		3388.296167588526	44401280	44398720	69372	-0.016736778846153846	2653.22265625	44401280	8457	0.008079477825958747	69372	32.0	1.0
		3252.881829115387	44435584	44431360	69424	-0.02189249067164179	2785.22265625	44435584	8457	0.010923181747784838	69424	32.0	1.0
0.0	5393.0	3513.2219164204917	44468096	44466560	69478	-0.0234375	2894.988004429134	44468096	8458	0.002568101097562316	69478	32.0	1.0
		3133.3430519345975	44502400	44497920	69528	-0.0234375	3025.15625	44502400	8458	0.0009361052558233496	69528	32.0	1.0
