local/mean_episode_return	local/mean_episode_step	local/SPS	local/env_act_steps	local/env_train_steps	local/optimizer_steps	local/running_reward	local/running_step	local/steps_done	local/episodes_done	local/unclipped_grad_norm	local/model_version	local/virtual_batch_size	local/num_gradients
1205.344827586207	1294.051724137931	3706.0350767145433	37765376	37761280	59001	765.1442307692307	792.9855268429487	37765376	40828	1.7801492841620195	59001	32.0	1.0
1113.2608695652175	1248.4347826086957	3955.379444226233	37804800	37800960	59064	793.1508725649351	820.3899655032468	37804800	40851	1.600837442609999	59064	32.0	1.0
1339.3939393939395	1417.5454545454545	4095.268978146568	37843200	37841920	59128	778.4700520833334	806.2134635416667	37843200	40885	1.5264229848980904	59128	32.0	1.0
988.0555555555555	1128.5833333333333	3700.023607610701	37883136	37879040	59185	795.7186498397435	826.7621694711538	37883136	40904	1.5074906014559561	59185	32.0	1.0
1227.5862068965516	1313.3793103448277	3958.7678861138265	37922432	37918720	59248	851.111690757329	880.7972058224756	37922432	40934	1.7379429709343683	59248	32.0	1.0
1291.1363636363637	1422.7727272727273	4094.948902609694	37961216	37959680	59312	850.166821369637	883.3321214933993	37961216	40956	1.7077125422656536	59312	32.0	1.0
1354.625	1458.425	3766.090261656577	38001024	37997440	59370	866.8206139469453	897.0900572749196	38001024	40978	1.776038528516375	59370	32.0	1.0
1190.0	1296.3	3896.7937766910727	38040064	38036480	59432	900.4045850409836	927.3405737704918	38040064	40999	1.6921329084903962	59432	32.0	1.0
1546.75	1658.6	4089.8270904115298	38079104	38077440	59496	935.0225409836065	961.1939549180328	38079104	41020	1.6771766627207398	59496	32.0	1.0
1273.7068965517242	1389.4655172413793	3826.1875881841247	38118912	38115840	59555	940.9511907154341	967.8741207797427	38118912	41052	1.6355444233296281	59555	32.0	1.0
1275.7575757575758	1386.3333333333333	3825.0824389469444	38158208	38154240	59616	933.8623524022802	965.2015472312704	38158208	41086	1.4637611557225712	59616	32.0	1.0
1371.4473684210527	1452.0131578947369	4019.8781759277585	38196096	38194560	59678	873.7659681165541	902.0698374155405	38196096	41126	1.6209414534030422	59678	32.0	1.0
1357.1875	1442.625	3699.0871176857218	38236288	38231680	59736	823.1016122611464	838.2842854299363	38236288	41159	1.6366733281776822	59736	32.0	1.0
1608.7096774193549	1674.8387096774193	4029.5867464665293	38274816	38272000	59800	796.3229339700997	804.1121781561462	38274816	41191	1.7488421387970448	59800	32.0	1.0
1331.4516129032259	1381.1612903225807	3957.297296204815	38313728	38311680	59861	753.4583162006579	771.7097810444079	38313728	41223	1.7785581076731447	59861	32.0	1.0
1151.5714285714287	1233.9714285714285	3701.9451900007707	38353664	38348800	59920	721.2601412259615	748.1573768028846	38353664	41258	1.4867216217315804	59920	32.0	1.0
975.9375	1112.6875	4086.3670440884302	38392192	38389760	59984	743.4129723837209	773.0965531561462	38392192	41274	1.3339262697845697	59984	32.0	1.0
1434.8076923076924	1576.6923076923076	3901.6077640803132	38431360	38428800	60044	796.1985549428105	829.4432955473857	38431360	41300	1.4003830254077911	60044	32.0	1.0
1377.6	1453.6	3770.504577747767	38470912	38466560	60104	789.5489482200647	829.358742920712	38470912	41325	1.6698989391326904	60104	32.0	1.0
1151.1363636363637	1276.590909090909	4092.243487387862	38509312	38507520	60168	798.4091145833333	840.617578125	38509312	41348	1.8076684130355716	60168	32.0	1.0
1199.659090909091	1360.1136363636363	3769.7765446357676	38548864	38545280	60226	843.1124848300971	888.2695691747573	38548864	41372	1.468212248950169	60226	32.0	1.0
1067.25	1236.625	3900.4879553765595	38588544	38584320	60288	874.754410282258	917.7051411290323	38588544	41393	1.4237612149407786	60288	32.0	1.0
1247.8846153846155	1392.1538461538462	4094.814991370076	38627200	38625280	60352	900.8381622516556	940.1228011175497	38627200	41419	1.6346584968268871	60352	32.0	1.0
1248.8333333333333	1412.4666666666667	3644.270497635829	38666496	38661760	60408	908.4577310667753	952.6696355863193	38666496	41449	1.7394112550786562	60408	32.0	1.0
1371.0714285714287	1505.5535714285713	4022.6994525429855	38704896	38702080	60472	886.839453125	931.6984895833333	38704896	41478	1.6990705877542496	60472	32.0	1.0
1396.125	1552.1	3902.391705917633	38743808	38741120	60532	894.83642578125	934.044099506579	38743808	41499	1.7747611025969188	60532	32.0	1.0
1371.9791666666667	1560.3541666666667	3773.4758050283986	38783744	38778880	60592	929.7420873397435	959.2436398237179	38783744	41524	1.6363658289114633	60592	32.0	1.0
1158.828125	1252.96875	4092.595605357387	38822528	38819840	60656	920.5181260313532	950.1920637376238	38822528	41558	1.7229154342785478	60656	32.0	1.0
1659.4117647058824	1732.4705882352941	3775.8411092863585	38861312	38857600	60714	914.6945905528053	947.3965552805281	38861312	41576	1.5670781598008912	60714	32.0	1.0
1537.6612903225807	1648.1129032258063	3897.493033655126	38899840	38896640	60776	899.0573089700997	923.8874584717609	38899840	41608	1.6196338553582468	60776	32.0	1.0
1405.6	1508.48	4095.8760779680506	38938624	38937600	60839	879.8463283828382	905.4192966171618	38938624	41633	1.3960748381084866	60839	32.0	1.0
1224.404761904762	1319.1904761904761	3837.62137787436	38979200	38976000	60900	929.4967468454258	958.5950808359621	38979200	41655	1.6085265767378885	60900	32.0	1.0
1393.25	1478.025	3838.3595268040303	39018624	39014400	60960	941.9092431006494	978.521382913961	39018624	41677	1.8484111587206522	60960	32.0	1.0
1657.5	1845.0833333333333	4092.0013683299453	39057280	39055360	61024	938.5793925910596	981.9008950745033	39057280	41696	1.8246738873422146	61024	32.0	1.0
1348.59375	1449.40625	3762.3084860307267	39096704	39093120	61082	958.6408025568181	999.6365411931819	39096704	41728	1.8433758780874054	61082	32.0	1.0
1349.3181818181818	1501.659090909091	3900.6194291860975	39135744	39132160	61144	939.8715420081967	975.644800204918	39135744	41752	1.728678337989315	61144	32.0	1.0
1588.828125	1673.71875	4031.790062201122	39174144	39172480	61207	913.9651041666667	944.1796875	39174144	41785	1.7468352999005998	61207	32.0	1.0
1459.8076923076924	1595.3076923076924	3706.903421411454	39214208	39209600	61264	908.2274610623003	933.687749600639	39214208	41811	1.5255892318591737	61264	32.0	1.0
1423.0172413793102	1525.0344827586207	4026.752640269775	39252608	39249920	61328	882.451171875	907.46703125	39252608	41843	1.690055555664003	61328	32.0	1.0
1517.9545454545455	1565.5454545454545	3891.1609345622805	39291520	39288960	61388	871.5694387335526	890.5663291529605	39291520	41865	1.529092294971148	61388	32.0	1.0
1288.75	1377.375	3773.6170534782786	39331456	39326720	61448	900.4850260416666	919.8656350160256	39331456	41886	1.597233411669731	61448	32.0	1.0
1434.8076923076924	1522.3076923076924	4091.802840385392	39369728	39367680	61512	930.8596362876254	951.647522993311	39369728	41912	1.8044268721714616	61512	32.0	1.0
1523.5185185185185	1592.5185185185185	3760.1625614617387	39409024	39405440	61570	886.7352911237786	912.3852046009772	39409024	41940	1.6809338279839219	61570	32.0	1.0
1389.6	1482.2	3899.627880071155	39448064	39444480	61632	891.3323514344262	914.8866034836066	39448064	41965	1.5145087511308732	61632	32.0	1.0
1309.047619047619	1394.2857142857142	4093.9120999877255	39486464	39485440	61695	914.546875	932.2103125	39486464	41986	1.5631310286976041	61695	32.0	1.0
1326.4772727272727	1421.8863636363637	3762.697397622907	39526784	39523200	61754	953.1995287698413	967.2668402777778	39526784	42010	1.4749001274674625	61754	32.0	1.0
1412.3214285714287	1533.392857142857	3899.46350665552	39566080	39562240	61816	952.3144849348535	973.0983306188925	39566080	42038	1.459330125201133	61816	32.0	1.0
1480.344827586207	1553.2586206896551	4088.8839663238095	39604992	39603200	61880	939.5663291529605	963.239412006579	39604992	42068	1.904847509227693	61880	32.0	1.0
1415.6	1537.24	3698.3828429978607	39644416	39640320	61937	903.8645241477273	928.7720170454545	39644416	42094	1.6862726912163852	61937	32.0	1.0
1359.1	1485.54	3957.0362943458026	39684224	39680000	62000	903.3852491961414	923.285671221865	39684224	42121	1.6860693172803	62000	32.0	1.0
1411.2068965517242	1492.344827586207	4087.08866820821	39722624	39720960	62064	894.2223958333333	907.8753385416667	39722624	42150	1.5118459602817893	62064	32.0	1.0
1570.8620689655172	1639.9655172413793	3835.31985900346	39762432	39759360	62123	870.6935791800643	887.272633641479	39762432	42180	1.8252274616289947	62123	32.0	1.0
1352.8846153846155	1469.0384615384614	3834.906545309398	39802112	39797760	62184	857.2101814516129	869.9151713709678	39802112	42208	1.5992667753188337	62184	32.0	1.0
1190.9722222222222	1310.8333333333333	4091.617389611109	39841024	39838720	62248	883.475920024671	889.5261615953947	39841024	42227	1.8825319735333323	62248	32.0	1.0
1493.9285714285713	1538.8392857142858	3835.8675501079756	39880192	39877120	62307	886.7003676470588	895.8842677696078	39880192	42257	1.5572728646003593	62307	32.0	1.0
1283.875	1387.775	3838.89326340339	39919360	39915520	62368	854.1630923202614	872.6013837826797	39919360	42300	1.8062168848319131	62368	32.0	1.0
1317.5	1417.9473684210527	4028.946905888158	39957376	39955840	62430	800.6315761784512	818.7159880050505	39957376	42320	1.4862566321126875	62430	32.0	1.0
1386.25	1465.6785714285713	3645.632336024444	39997568	39992320	62488	834.2121566480891	849.887017316879	39997568	42348	1.698908130670416	62488	32.0	1.0
1420.2272727272727	1472.0454545454545	4088.120557927527	40036864	40033280	62552	850.4495368485342	866.8129071661238	40036864	42370	1.5636739172041416	62552	32.0	1.0
1033.5	1121.4833333333333	4089.4414753979304	40075264	40074240	62615	846.3290364583333	873.819609375	40075264	42402	1.7416487837594652	62615	32.0	1.0
1327.3333333333333	1381.6333333333334	3583.541709000419	40115200	40110080	62672	849.2787209535256	881.7953725961538	40115200	42432	1.6768534905032109	62672	32.0	1.0
1291.6666666666667	1417.1041666666667	4094.850615589682	40153984	40151040	62736	840.6824979372938	865.5058787128713	40153984	42458	1.6251487396657467	62736	32.0	1.0
1492.5	1568.3823529411766	4080.161773233759	40193024	40192000	62799	883.1602202868852	902.8832223360656	40193024	42477	1.5476258539018177	62799	32.0	1.0
1382.5	1450.2166666666667	3637.144076590436	40233088	40228480	62856	877.7482278354632	905.5127795527156	40233088	42510	1.5744826615902416	62856	32.0	1.0
1510.1724137931035	1631.5172413793102	4027.535079809642	40271616	40268800	62920	846.3187811461794	878.7494549418604	40271616	42540	1.6354131363332272	62920	32.0	1.0
1167.4404761904764	1279.559523809524	4015.838236467464	40310656	40309120	62982	838.828381147541	865.969262295082	40310656	42572	1.7636336251612632	62982	32.0	1.0
1391.4285714285713	1515.6666666666667	3640.3148403604173	40350848	40345600	63040	833.9586236066879	854.0099771098726	40350848	42594	1.697753149887611	63040	32.0	1.0
1578.9655172413793	1670.103448275862	4089.103428446572	40389376	40386560	63104	830.344424833887	854.0625778654485	40389376	42623	1.7886392017826438	63104	32.0	1.0
1221.607142857143	1303.982142857143	3887.1569666869946	40428160	40425600	63164	815.6086272689769	842.231745049505	40428160	42654	1.556468516588211	63164	32.0	1.0
1249.8333333333333	1366.4166666666667	3775.095626810594	40467328	40463360	63224	809.8027726715686	834.9376021241831	40467328	42685	1.5962117180228232	63224	32.0	1.0
1283.3333333333333	1406.047619047619	4093.202790460992	40505472	40504320	63288	814.2228135486578	835.7966390520135	40505472	42706	1.6231313040480018	63288	32.0	1.0
1271.9565217391305	1395.2608695652175	3646.480830048936	40545536	40540800	63345	849.9453374600639	866.9445387380192	40545536	42730	1.7470918433708058	63345	32.0	1.0
1372.5	1451.7962962962963	4021.6135980749636	40584704	40581120	63408	865.6567861519608	881.8625153186274	40584704	42759	1.6245117736241175	63408	32.0	1.0
1065.7142857142858	1176.0	4089.5837969360978	40623488	40622080	63472	884.7241130363036	897.7533261138614	40623488	42780	1.6659782817587256	63472	32.0	1.0
1213.6607142857142	1338.9107142857142	3695.3834334481166	40663296	40659200	63529	926.7654742765274	934.4992715032155	40663296	42812	1.6689379570776957	63529	32.0	1.0
1270.5357142857142	1359.5357142857142	3965.5786574026088	40702592	40698880	63592	909.1294279315961	906.938950529316	40702592	42841	1.6286622361531333	63592	32.0	1.0
1558.5869565217392	1593.195652173913	4092.266784573123	40741248	40739840	63656	903.881415562914	904.8184499172186	40741248	42865	1.8386256638914347	63656	32.0	1.0
1401.6935483870968	1447.8225806451612	3710.5353559648192	40781056	40776960	63713	918.755652130225	924.9376758440515	40781056	42898	1.6687046739093043	63713	32.0	1.0
1385.3846153846155	1469.0192307692307	3966.7698608498554	40820352	40816640	63776	871.8192691368079	880.0829600977198	40820352	42926	1.6698572455890595	63776	32.0	1.0
1210.4347826086957	1312.2608695652175	4090.4105674918837	40859264	40857600	63840	875.8894428453947	885.2890111019736	40859264	42949	1.5278123300522566	63840	32.0	1.0
1478.125	1556.4583333333333	3703.604887697864	40898944	40894720	63898	900.3959173387096	907.471068548387	40898944	42973	1.7530630868056725	63898	32.0	1.0
1367.8763440860214	1438.220430107527	3967.4193080155396	40937472	40934400	63960	883.094632475083	893.1274138289036	40937472	43008	1.9098341926451652	63960	32.0	1.0
1345.3125	1425.125	4030.6256120800026	40976384	40974720	64022	820.0281404194079	838.3324681332236	40976384	43034	1.7949505525250589	64022	32.0	1.0
1405.7142857142858	1466.392857142857	3640.3889791971496	41015936	41011200	64080	847.0819427588997	867.852093446602	41015936	43063	1.59118410020039	64080	32.0	1.0
1325.0	1424.7777777777778	4091.366867730222	41054464	41052160	64144	817.9586274916943	843.390936461794	41054464	43091	1.673164346255362	64144	32.0	1.0
1233.6904761904761	1320.095238095238	3835.291455675909	41093632	41090560	64203	845.0291053921569	873.5656403186274	41093632	43114	1.755253688763764	64203	32.0	1.0
1166.590909090909	1269.7272727272727	3833.8228190871737	41133056	41128960	64264	861.6341568587662	890.6539163961039	41133056	43137	1.663115644064106	64264	32.0	1.0
1263.75	1367.546875	4063.039743997221	41171584	41169920	64328	883.9358388704319	913.4271698504983	41171584	43170	1.778206743299961	64328	32.0	1.0
1296.4285714285713	1410.25	3581.7419752762257	41210880	41205760	64384	865.3144085912052	887.0657573289902	41210880	43200	1.7904105080025536	64384	32.0	1.0
1604.047619047619	1671.904761904762	4092.6980740993154	41248768	41246720	64448	871.8570523648649	884.0569045608108	41248768	43222	1.8682574108242989	64448	32.0	1.0
1392.7272727272727	1457.378787878788	3709.6712311859815	41287936	41283840	64505	855.6117238562091	868.6104983660131	41287936	43257	1.6713521323705975	64505	32.0	1.0
1234.2592592592594	1358.7037037037037	3966.149737074248	41327104	41323520	64568	833.5923457924837	851.5130718954248	41327104	43285	1.8428299228350322	64568	32.0	1.0
1138.1818181818182	1222.2727272727273	4026.7974168772557	41365504	41363840	64630	861.132421875	877.97078125	41365504	43307	1.7928848997239144	64630	32.0	1.0
1210.0	1300.5	3766.7565787405147	41405696	41401600	64689	933.4260549363057	942.7934414808917	41405696	43321	1.6413727756273948	64689	32.0	1.0
1397.8947368421052	1532.5526315789473	3967.3633193373093	41444608	41441280	64752	990.7430869654605	995.7855931332236	41444608	43341	1.6217860532185389	64752	32.0	1.0
1566.6666666666667	1638.0	4019.834604128826	41483136	41481600	64814	1010.0336119186046	1016.4686721345515	41483136	43365	2.0287264479744818	64814	32.0	1.0
1496.7391304347825	1588.3695652173913	3695.378083120831	41523328	41518720	64872	994.3489998009554	1003.3983877388536	41523328	43392	1.7864721674343635	64872	32.0	1.0
1680.0	1734.2	4028.0940691498186	41561856	41559040	64936	992.1311773255813	1003.3821636212624	41561856	43412	1.896849861368537	64936	32.0	1.0
1628.3333333333333	1674.5833333333333	3838.9136680048573	41600640	41597440	64995	1008.1203589108911	1018.8238191006601	41600640	43436	1.948010872986357	64995	32.0	1.0
1748.7096774193549	1766.5483870967741	3834.4602738677195	41640448	41635840	65056	959.7717795418007	973.8811294212219	41640448	43468	1.6084767667973627	65056	32.0	1.0
1477.9464285714287	1552.6964285714287	4093.4172545856154	41678592	41676800	65120	904.3025115352349	921.81365352349	41678592	43497	1.752635876648128	65120	32.0	1.0
1411.0714285714287	1485.7142857142858	3645.7264971194586	41718016	41713280	65176	901.5855823863636	915.9999746347403	41718016	43526	1.8517059949891908	65176	32.0	1.0
1362.4242424242423	1421.7424242424242	4030.9029703758515	41757056	41753600	65240	906.1095030737705	915.9646772540983	41757056	43550	1.7404448669403791	65240	32.0	1.0
1167.0238095238096	1244.7142857142858	4031.3715975879422	41795584	41793920	65303	929.7435631229235	940.483181063123	41795584	43573	1.7303508728269548	65303	32.0	1.0
1255.7954545454545	1306.3181818181818	3771.6905668488716	41835776	41831680	65361	925.855269705414	945.7326333598726	41835776	43598	1.7529419157011756	65361	32.0	1.0
1671.2121212121212	1771.8939393939395	3967.329367513283	41874944	41871360	65424	925.3966247957517	949.9785028594771	41874944	43632	1.8450841392789568	65424	32.0	1.0
1412.5925925925926	1478.888888888889	4092.2205803722886	41914240	41912320	65488	879.1749796416938	898.2766439332247	41914240	43659	1.938592480495572	65488	32.0	1.0
1301.3157894736842	1418.842105263158	3903.812734813155	41954048	41951360	65549	892.754973874598	912.7771302250804	41954048	43679	1.6490835185910835	65549	32.0	1.0
1498.7931034482758	1537.9137931034484	3771.4250732350083	41993600	41989120	65608	914.3122977346278	936.7136933656958	41993600	43710	1.853346311439902	65608	32.0	1.0
1184.5192307692307	1302.3076923076924	4095.4593487164057	42032256	42030080	65672	881.3386020281457	909.6628983857615	42032256	43739	1.7314928928390145	65672	32.0	1.0
1206.2068965517242	1310.0172413793102	3706.547069384661	42071296	42067200	65729	876.8226178278688	908.5652920081967	42071296	43769	1.9969506817951537	65729	32.0	1.0
1665.7142857142858	1777.8095238095239	3960.7413390991082	42110720	42106880	65792	896.4515269886364	919.5615361201299	42110720	43790	1.734013845996251	65792	32.0	1.0
1326.9642857142858	1382.9464285714287	4087.776115318232	42149248	42147840	65856	884.7429142441861	908.0360776578073	42149248	43820	1.5885727303102612	65856	32.0	1.0
1332.142857142857	1444.4285714285713	3698.152682852871	42189056	42184960	65913	856.2618066720257	882.8152883842444	42189056	43856	1.7348266118451168	65913	32.0	1.0
1352.2413793103449	1442.6896551724137	3966.3127843690227	42227840	42224640	65976	846.8769337871287	871.7700598184819	42227840	43885	1.7424608691344186	65976	32.0	1.0
1168.4615384615386	1301.173076923077	4016.031829162848	42266496	42264960	66038	845.4327918046357	866.8739911009934	42266496	43912	1.809104327232607	66038	32.0	1.0
1503.5576923076924	1544.9615384615386	3646.518546199149	42306432	42301440	66096	824.8502604166666	845.8810096153846	42306432	43940	1.6726035568220863	66096	32.0	1.0
1093.6764705882354	1157.9411764705883	4086.8458948581188	42344960	42342400	66160	827.0089285714286	847.1028343023256	42344960	43976	1.6693821148946881	66160	32.0	1.0
1236.1458333333333	1325.3125	3952.421858322416	42384128	42382080	66221	821.6424121732026	844.5450622957517	42384128	44001	1.8609298575119895	66221	32.0	1.0
1370.8	1443.04	3706.1035341967577	42423808	42419200	66280	843.3035534274194	864.4234879032258	42423808	44027	1.8393836849826877	66280	32.0	1.0
1402.2727272727273	1491.7272727272727	4088.427988658262	42462336	42460160	66344	862.030990448505	882.2854547342192	42462336	44049	1.5022931639105082	66344	32.0	1.0
1177.9545454545455	1259.6818181818182	3963.1259163077634	42501888	42499840	66405	895.9515321601941	911.8725980987055	42501888	44072	1.6606089394600665	66405	32.0	1.0
1154.9444444444443	1223.788888888889	3710.5552530804143	42541952	42536960	66464	893.2790035942492	914.7496755191693	42541952	44106	1.8307081582182545	66464	32.0	1.0
1504.6153846153845	1571.1538461538462	4089.5522556040087	42580480	42577920	66528	906.3963870431894	923.2909572259136	42580480	44132	1.928005083464086	66528	32.0	1.0
1107.2916666666667	1120.7083333333333	3899.392653914864	42619520	42616960	66588	921.3527151639345	937.5782018442623	42619520	44157	1.758199992775917	66588	32.0	1.0
1334.1666666666667	1455.7345679012344	3769.5005543091993	42659328	42654720	66648	940.3363645498392	953.3881883038586	42659328	44187	1.9362633874018986	66648	32.0	1.0
1630.892857142857	1687.3214285714287	4089.0203123035653	42697984	42695680	66712	909.7992549668874	923.1293977649007	42697984	44215	1.6071872189640999	66712	32.0	1.0
1502.857142857143	1553.1857142857143	3774.5412284537974	42737152	42733440	66770	855.6396803513072	879.405637254902	42737152	44251	1.6732680879790207	66770	32.0	1.0
1557.5	1639.2608695652175	3900.33214948244	42775936	42772480	66832	835.7277485561057	857.8705909653465	42775936	44275	1.7234820223623706	66832	32.0	1.0
1240.967741935484	1333.4516129032259	4094.1266384495466	42814720	42813440	66896	813.9008353960396	835.4508044554456	42814720	44309	1.747221983037889	66896	32.0	1.0
1344.7916666666667	1456.25	3711.681069884876	42854784	42850560	66953	795.9122903354632	815.4811801118211	42854784	44333	1.5171931459192645	66953	32.0	1.0
1130.8620689655172	1219.2758620689656	3967.3151816865106	42893824	42890240	67016	825.8803790983607	845.0545850409836	42893824	44363	1.5850330174915375	67016	32.0	1.0
903.0	1000.84	4086.944964680129	42932608	42931200	67080	861.2928011551155	880.0427753712871	42932608	44388	1.7594654522836208	67080	32.0	1.0
1311.1363636363637	1380.1818181818182	3709.424109301388	42972544	42968320	67137	881.5347055288462	898.3095703125	42972544	44410	1.5908685567086203	67137	32.0	1.0
1133.095238095238	1205.3095238095239	3967.7814756582075	43011072	43008000	67200	938.7750467192691	959.7671563538206	43011072	44432	1.7550219458246987	67200	32.0	1.0
1680.5	1742.5	3901.4792912646776	43049728	43047040	67261	968.5919391556291	989.6480753311258	43049728	44462	1.7531283703006681	67261	32.0	1.0
1543.8636363636363	1596.7272727272727	3771.6411656803125	43089408	43084800	67320	917.6296622983871	939.0676159274194	43089408	44484	1.7736239514108432	67320	32.0	1.0
1693.125	1760.875	4091.4686903094707	43127680	43125760	67384	932.6401808110368	952.1187029682275	43127680	44508	1.8959128428250551	67384	32.0	1.0
1338.6904761904761	1419.8809523809523	3885.2913714142073	43167360	43164800	67444	929.7837701612904	946.9711189516129	43167360	44530	1.6091910004615784	67444	32.0	1.0
1389.5535714285713	1482.607142857143	3773.435707140907	43207552	43202560	67504	935.8700736464968	946.8545979299363	43207552	44559	1.7117689649264018	67504	32.0	1.0
1306.4473684210527	1412.2105263157894	4088.4660315613896	43246208	43243520	67568	947.3700072433775	958.3424306705298	43246208	44582	1.9525741003453732	67568	32.0	1.0
1682.7777777777778	1738.361111111111	3773.9828560908354	43284992	43281280	67626	963.1333797442244	974.7372885726072	43284992	44603	1.805031830894536	67626	32.0	1.0
1355.625	1447.075	3898.056405989355	43324416	43320320	67688	1001.0417512175325	1009.8403003246754	43324416	44624	1.9047838305273364	67688	32.0	1.0
1381.25	1459.25	4092.9173607962716	43363328	43361280	67752	1027.3371967516448	1035.0753238075658	43363328	44644	1.9035539086908102	67752	32.0	1.0
1415.6451612903227	1487.7096774193549	3902.116625572012	43403008	43400320	67812	1038.1691028225807	1051.5597278225807	43403008	44675	1.8519604881604512	67812	32.0	1.0
1536.1666666666667	1584.9666666666667	3768.852997072193	43442304	43438080	67872	992.4824409609121	1008.5302575325733	43442304	44706	1.78674573302269	67872	32.0	1.0
1813.125	1842.0833333333333	4089.8741168584015	43480448	43479040	67936	951.1862940436241	967.0710465604027	43480448	44730	1.8781820693984628	67936	32.0	1.0
1584.6153846153845	1660.6346153846155	3709.8610141538315	43520384	43516160	67994	952.4164913862179	965.6406750801282	43520384	44757	2.0518048477583917	67994	32.0	1.0
1515.4761904761904	1533.047619047619	3962.973511032738	43559296	43555840	68056	947.4205900493421	964.643888774671	43559296	44778	1.8580513577307425	68056	32.0	1.0
1470.2173913043478	1537.2173913043478	4089.3364441725394	43597824	43596800	68119	954.7144933554817	977.2899709302326	43597824	44801	1.9848054382536147	68119	32.0	1.0
1481.923076923077	1595.5384615384614	3710.994281959461	43638144	43633920	68178	988.4735863095239	1008.8647817460318	43638144	44828	1.8794101820153706	68178	32.0	1.0
1620.78125	1738.3125	3958.2026956259774	43677440	43673600	68240	939.7129478827361	952.7932868485342	43677440	44861	1.7134211053771358	68240	32.0	1.0
1740.357142857143	1714.357142857143	4094.9917521518596	43715840	43714560	68304	929.3200520833333	940.1298697916667	43715840	44875	1.941102691926062	68304	32.0	1.0
1601.0416666666667	1686.625	3709.248333408975	43755904	43751680	68362	956.8728783945687	968.076178115016	43755904	44899	1.8326856267863307	68362	32.0	1.0
1743.8235294117646	1771.5	3966.1484138466944	43795712	43791360	68424	960.9849778938907	970.8606812700965	43795712	44917	1.971362840744757	68424	32.0	1.0
1125.9259259259259	1204.962962962963	4095.7081262686393	43833856	43832320	68488	975.5391411493289	989.0901059144295	43833856	44944	1.8082184493541718	68488	32.0	1.0
1735.648148148148	1772.2962962962963	3646.7745847464225	43873408	43868800	68544	974.382711367314	987.5316292475728	43873408	44973	1.7622624720845903	68544	32.0	1.0
1585.2	1676.36	4030.9655181685075	43912576	43909120	68608	956.1420036764706	965.2481362336601	43912576	44998	1.762457650154829	68608	32.0	1.0
1571.851851851852	1632.3703703703704	4016.1069824894057	43950976	43949440	68670	950.5484375	956.687890625	43950976	45025	1.8127219638516825	68670	32.0	1.0
1339.2424242424242	1391.2727272727273	3708.1646175994706	43991168	43986560	68728	914.4378234474523	923.2863256369427	43991168	45058	1.6992497392769517	68728	32.0	1.0
1482.5	1563.62	4028.3918060453057	44030080	44026880	68792	901.4363178453947	909.8221885279605	44030080	45085	1.7276713652536273	68792	32.0	1.0
1549.7727272727273	1578.5681818181818	4013.0032416906906	44068736	44067200	68854	894.4885658112582	903.0528766556291	44068736	45110	1.7792565428441571	68854	32.0	1.0
1378.6363636363637	1477.1818181818182	3639.02222673997	44108928	44103680	68912	907.374601910828	914.8906498805733	44108928	45132	1.7594706056446865	68912	32.0	1.0
1315.8	1369.12	4095.471162037525	44147840	44144640	68976	927.5636050575658	937.1051860608553	44147840	45158	1.7596854334697127	68976	32.0	1.0
1509.5666666666668	1594.38	4028.289037225024	44186496	44184960	69038	905.6390987168874	916.5500827814569	44186496	45188	1.736557714400753	69038	32.0	1.0
1465.2083333333333	1525.9166666666667	3700.4382478831153	44226688	44222080	69096	893.0687699044586	898.2372611464968	44226688	45212	1.737985070409446	69096	32.0	1.0
1348.611111111111	1421.6944444444443	4022.087911677586	44265984	44262400	69160	938.281631718241	941.9494350570033	44265984	45231	1.7135102869942784	69160	32.0	1.0
1600.1923076923076	1647.6923076923076	4090.225924563565	44304512	44303360	69224	940.0577502076412	944.7259136212624	44304512	45257	1.9175616446882486	69224	32.0	1.0
1526.9318181818182	1598.7272727272727	3646.920089065881	44344576	44339840	69281	940.9721944888179	945.6811102236421	44344576	45283	1.8092589137846964	69281	32.0	1.0
1064.9	1138.0	4022.543583811498	44383488	44380160	69344	936.5978361430921	937.7510279605264	44383488	45310	1.883033313448467	69344	32.0	1.0
1449.6739130434783	1499.6521739130435	4017.2978895010824	44422016	44420480	69406	969.9082485465116	971.499584717608	44422016	45335	1.7155030513963392	69406	32.0	1.0
1453.235294117647	1479.7058823529412	3707.7208718242073	44462208	44457600	69464	1006.9717854299363	1011.8884852707006	44462208	45352	2.055203534405807	69464	32.0	1.0
1724.6296296296296	1751.0740740740741	4024.44075974524	44501248	44497920	69528	1017.9898821721312	1027.0373975409836	44501248	45380	2.1011259267106652	69528	32.0	1.0
1597.5	1699.6875	3967.2313928056255	44539776	44537600	69589	952.9952242524917	964.0950996677741	44539776	45406	1.8397295816999968	69589	32.0	1.0
1412.3076923076924	1536.5	3702.398383632116	44579200	44574720	69648	979.5686637581168	982.9500050730519	44579200	45432	1.7615060614327254	69648	32.0	1.0
1655.595238095238	1673.357142857143	4091.832954577879	44618752	44615680	69712	992.4642243122977	984.1458586165048	44618752	45448	1.6047256346791983	69712	32.0	1.0
1580.0	1640.25	4092.809323328633	44657792	44656640	69775	1025.780737704918	1021.5139856557377	44657792	45469	1.9681869253279671	69775	32.0	1.0
1538.3333333333333	1602.0555555555557	3647.0450895029803	44697856	44693120	69833	1027.1952376198083	1037.2230181709265	44697856	45498	2.006537538150261	69833	32.0	1.0
