local/mean_episode_return	local/mean_episode_step	local/SPS	local/env_act_steps	local/env_train_steps	local/optimizer_steps	local/running_reward	local/running_step	local/steps_done	local/episodes_done	local/unclipped_grad_norm	local/model_version	local/virtual_batch_size	local/num_gradients
5380.714285714285	2006.357142857143	3064.8811347506125	43089664	43084800	67320	3359.3756103515625	1202.8043212890625	43089664	42199	4.066331513226032	67320	32.0	1.0
6189.090909090909	2230.6363636363635	3445.426248866223	43121408	43119360	67373	3436.791519657258	1228.5509072580646	43121408	42210	4.264321205750951	67373	32.0	1.0
5269.0	1848.8	3196.3688711173295	43154176	43151360	67424	3560.5792236328125	1268.9252624511719	43154176	42220	5.289808455635519	67424	32.0	1.0
6114.117647058823	2137.970588235294	3060.9907921797585	43186816	43182080	67472	3565.080882352941	1280.2090992647059	43186816	42238	4.516058633724849	67472	32.0	1.0
5084.761904761905	1886.8095238095239	3261.0919761159257	43218432	43214720	67523	3494.245951417004	1257.9548013663969	43218432	42259	4.99597839046927	67523	32.0	1.0
6284.375	2193.25	3384.825803063713	43250176	43248640	67576	3430.1480594758063	1234.9319241431451	43250176	42275	4.691524210965858	67576	32.0	1.0
5214.0	1837.8666666666666	3063.8354775589282	43282816	43279360	67624	3428.4280024509803	1236.9732843137256	43282816	42290	4.742172869543235	67624	32.0	1.0
5422.857142857143	2086.0714285714284	3069.911747644614	43315328	43310080	67672	3488.761995570866	1265.390440452756	43315328	42304	4.326140051086743	67672	32.0	1.0
6547.222222222223	2442.777777777778	3513.7040227453845	43346816	43345280	67726	3539.7497459349593	1277.4169842479675	43346816	42314	4.786799642774794	67726	32.0	1.0
6130.227272727273	2247.840909090909	3123.8081258204297	43379072	43376640	67776	3460.0037202380954	1247.2767547123017	43379072	42337	4.070190446376801	67776	32.0	1.0
5488.75	1951.15	3067.697489440112	43411712	43407360	67824	3357.9292279411766	1217.839307598039	43411712	42358	4.6136324852705	67824	32.0	1.0
6022.307692307692	2269.3846153846152	3132.513482882466	43443328	43438720	67872	3303.6506831983806	1187.4401252530365	43443328	42371	4.575985357165337	67872	32.0	1.0
6381.666666666667	2154.5	3375.317531342509	43474688	43472640	67925	3403.3249362244896	1209.312181122449	43474688	42383	4.473922547304405	67925	32.0	1.0
5333.75	2020.4375	3198.6117475449487	43506816	43504640	67976	3482.973107569721	1228.2053660358565	43506816	42399	4.73710605209949	67976	32.0	1.0
7151.764705882353	2374.8823529411766	3068.787883623437	43539456	43535360	68024	3452.9751838235293	1212.2777267156862	43539456	42416	4.671393538514773	68024	32.0	1.0
4889.047619047619	1826.7857142857142	3132.699700316003	43571456	43566720	68073	3349.6225	1187.0485	43571456	42439	3.8877703486656654	68073	32.0	1.0
6428.4375	2272.75	3391.2521028053534	43602816	43600640	68125	3188.125637755102	1113.3826530612246	43602816	42457	4.655050864586463	68125	32.0	1.0
6214.444444444444	2321.3333333333335	3193.5795733841305	43634944	43632640	68176	3239.8767430278886	1132.1309138446215	43634944	42466	3.9967490621641573	68176	32.0	1.0
7461.666666666667	2502.25	3070.853455421641	43667200	43663360	68224	3295.8956473214284	1149.8639012896826	43667200	42478	3.853054384390513	68224	32.0	1.0
7383.333333333333	2329.75	3318.8046339674474	43699712	43696640	68275	3348.5703740157483	1176.3717089074803	43699712	42490	4.230078262441299	68275	32.0	1.0
5491.25	1969.0625	3326.0505871395194	43731712	43729920	68328	3253.1121875	1161.37359375	43731712	42506	4.244011528087112	68328	32.0	1.0
5877.777777777777	2106.3611111111113	3065.058737058681	43763968	43760640	68376	3242.4079241071427	1156.2547743055557	43763968	42525	4.582608136037986	68376	32.0	1.0
5238.0	1993.6	3065.919335226532	43796480	43791360	68424	3214.2495078740158	1145.3480868602362	43796480	42540	4.171508806447188	68424	32.0	1.0
4594.545454545455	1843.6363636363637	3452.162813126784	43827968	43825920	68477	3258.284743394309	1160.4329903455284	43827968	42551	4.124810104100209	68477	32.0	1.0
5600.0	1977.1904761904761	3199.8009614775538	43860224	43857920	68528	3324.1062127976193	1180.345920138889	43860224	42572	4.782874226570129	68528	32.0	1.0
5072.0	1880.4666666666667	3069.45906143017	43893376	43888640	68576	3240.4449203667955	1157.871591457529	43893376	42587	3.876704975962639	68576	32.0	1.0
4714.0625	1767.625	3447.790677086371	43925248	43923200	68629	3202.3136295180725	1166.586157128514	43925248	42604	4.7231890210565535	68629	32.0	1.0
5730.555555555556	2103.5555555555557	3196.129564932298	43957888	43955200	68680	3235.6954656862745	1173.3105698529412	43957888	42622	4.7069770074358175	68680	32.0	1.0
6185.0	2165.1875	3068.921715605325	43990016	43985920	68728	3225.589828187251	1168.410171812749	43990016	42638	4.589506971339385	68728	32.0	1.0
5212.0	1956.4666666666667	3258.9970173846395	44022144	44018560	68778	3202.952564741036	1142.9331735557769	44022144	42653	4.0824724745750425	68778	32.0	1.0
6692.0	2313.2	3389.827321818055	44054272	44052480	68832	3250.2997385458166	1151.9154942729083	44054272	42668	4.7801766528023615	68832	32.0	1.0
6021.538461538462	2087.3076923076924	3065.905401357437	44086912	44083200	68880	3260.3826593137255	1158.9534620098038	44086912	42681	4.491480991244316	68880	32.0	1.0
4973.076923076923	1841.0	3126.9012575678257	44119168	44114560	68928	3391.007874503968	1195.9745163690477	44119168	42694	4.145592021445434	68928	32.0	1.0
5948.333333333333	2081.25	3514.917733648423	44150912	44149760	68984	3488.2229712701615	1223.2976940524193	44150912	42706	4.621172670807157	68984	32.0	1.0
6416.0	2238.05	3070.951749415484	44183552	44180480	69032	3426.0811887254904	1207.2087316176471	44183552	42726	4.32083319624265	69032	32.0	1.0
5946.8421052631575	2136.2368421052633	3071.775895256055	44216064	44211200	69080	3388.922244094488	1183.9343319389764	44216064	42747	4.591260887682438	69080	32.0	1.0
5721.176470588235	2079.6176470588234	3390.421555478243	44247680	44245120	69132	3217.165991902834	1115.6357224190283	44247680	42765	4.829295057516831	69132	32.0	1.0
6831.666666666667	2322.6	3262.983289513334	44279296	44277760	69184	3157.074266194332	1101.731243674089	44279296	42781	4.162074893712997	69184	32.0	1.0
5734.444444444444	2110.777777777778	3069.483776552934	44311680	44308480	69232	3160.058979743083	1100.27739006917	44311680	42799	5.063683999081452	69232	32.0	1.0
5498.571428571428	1964.642857142857	3068.797385236107	44344448	44339200	69280	3174.9447631835938	1094.3371887207031	44344448	42813	4.351581325133641	69280	32.0	1.0
5931.428571428572	2035.857142857143	3450.24917888413	44375808	44373760	69333	3190.5730229591836	1103.9485650510203	44375808	42828	4.058875715957497	69333	32.0	1.0
5099.166666666667	1888.5833333333333	3190.9627893490506	44408192	44405760	69384	3237.8069416996045	1116.4301815711462	44408192	42840	3.9583297032935945	69384	32.0	1.0
5840.294117647059	2040.0882352941176	3071.8236429373696	44440576	44436480	69432	3256.2450592885375	1115.2295269268775	44440576	42858	4.697820643583934	69432	32.0	1.0
5608.0952380952385	2010.7142857142858	3135.4640045902033	44472576	44467840	69480	3224.7209375	1106.2850625	44472576	42879	4.170510374009609	69480	32.0	1.0
6250.0	2103.6	3389.1394794770963	44503936	44501760	69534	3208.173469387755	1097.2618303571428	44503936	42889	4.614476320920168	69534	32.0	1.0
5168.75	1938.5625	3189.2865531704674	44536704	44533760	69584	3270.3753662109375	1115.5565185546875	44536704	42905	3.993849632740021	69584	32.0	1.0
5786.666666666667	2076.6666666666665	3065.702900362612	44569600	44564480	69632	3375.042254377432	1147.3073321984436	44569600	42920	4.396467573940754	69632	32.0	1.0
5502.777777777777	1918.7222222222222	3504.342888626033	44601216	44599680	69686	3298.684843117409	1123.2889992408907	44601216	42938	4.686955957501023	69686	32.0	1.0
5609.642857142857	1837.9642857142858	3127.4199033808245	44633728	44631040	69736	3236.572650098425	1107.2502768208662	44633728	42953	4.245444965362549	69736	32.0	1.0
4711.764705882353	1714.5294117647059	3065.7347035031275	44666496	44661760	69784	3409.7552490234375	1155.7716064453125	44666496	42970	4.93210553129514	69784	32.0	1.0
5851.428571428572	2102.3333333333335	3324.59471717728	44698112	44695040	69835	3367.9061234817814	1150.3799974696356	44698112	42991	4.406566785831077	69835	32.0	1.0
4803.125	1735.25	3326.416537461592	44729472	44728320	69888	3248.1938775510203	1113.6614795918367	44729472	43007	4.312500303646304	69888	32.0	1.0
5385.333333333333	1936.4	3064.1968729971686	44762368	44759040	69936	3346.119892996109	1137.6684703307394	44762368	43022	4.446065487960975	69936	32.0	1.0
5385.333333333333	1883.9333333333334	3065.203619208746	44795008	44789760	69984	3334.7935049019607	1140.167524509804	44795008	43037	4.068685084581375	69984	32.0	1.0
5622.666666666667	1960.2666666666667	3504.3980367804006	44826496	44824960	70038	3306.637131605691	1145.7050622459349	44826496	43052	4.673763835871661	70038	32.0	1.0
6194.545454545455	2072.931818181818	3129.125747828908	44858880	44856320	70088	3258.8454174901185	1129.0056509387352	44858880	43075	4.9663100957870485	70088	32.0	1.0
4097.142857142857	1474.642857142857	3063.0718729791834	44891136	44887040	70136	3188.8296750992063	1115.6654885912699	44891136	43089	3.6367455050349236	70136	32.0	1.0
7285.0	2442.8125	3131.5745263838207	44923136	44918400	70184	3178.414375	1112.48671875	44923136	43105	4.526199067632358	70184	32.0	1.0
5240.0	1852.8846153846155	3514.70226783574	44954624	44953600	70239	3179.5630081300815	1107.5926384654472	44954624	43119	4.384665911847895	70239	32.0	1.0
4983.684210526316	1938.7894736842106	3070.6121751069186	44987264	44984320	70288	3285.4905024509803	1135.4958639705883	44987264	43138	4.892281245212166	70288	32.0	1.0
6147.272727272727	2225.3636363636365	3071.322146675306	45020032	45015040	70336	3292.596435546875	1139.1524047851562	45020032	43149	4.41237748414278	70336	32.0	1.0
5748.0	2149.0666666666666	3449.1352873916417	45051648	45049600	70389	3336.608995445344	1145.2366206983806	45051648	43164	4.374316323478267	70389	32.0	1.0
5864.444444444444	2148.3333333333335	3198.7238062817023	45083904	45081600	70440	3432.6404389880954	1176.6182725694443	45083904	43173	4.4696678343941185	70440	32.0	1.0
5377.058823529412	2062.205882352941	3065.2519649164074	45116544	45112320	70488	3508.234987745098	1196.5863051470587	45116544	43191	4.873406454920769	70488	32.0	1.0
6448.235294117647	2170.294117647059	3325.6482694703936	45148672	45145600	70539	3418.717940737052	1167.632221115538	45148672	43208	4.7979199372085874	70539	32.0	1.0
5318.333333333333	1793.25	3325.0729745777285	45180288	45178880	70592	3498.3033906882592	1193.8016194331983	45180288	43220	5.125228236306389	70592	32.0	1.0
6005.833333333333	2014.9444444444443	3067.269770370558	45212544	45209600	70640	3480.1336185515875	1192.2823350694443	45212544	43239	4.855845121045907	70640	32.0	1.0
5655.333333333334	2016.125	3067.0046692615524	45245440	45240320	70688	3408.5311284046693	1154.6401082198443	45245440	43262	4.319926696519057	70688	32.0	1.0
5564.0	1958.225	3579.4673607239065	45277568	45276160	70744	3312.2861678286854	1110.6023406374502	45277568	43283	4.5229379917894095	70744	32.0	1.0
5816.923076923077	1994.923076923077	3071.166803191816	45311616	45306880	70792	3314.5338933270677	1109.0104558270677	45311616	43296	4.807119595507781	70792	32.0	1.0
5279.523809523809	1889.4761904761904	3506.995124965747	45343616	45342080	70846	3322.51	1115.10646875	45343616	43317	4.239883771649113	70846	32.0	1.0
7128.75	2253.3333333333335	3135.2161032849513	45377024	45373440	70896	3239.5162835249043	1094.408285440613	45377024	43330	3.848258101940155	70896	32.0	1.0
6017.333333333333	2052.0	3313.43316851437	45409792	45406720	70947	3271.881103515625	1107.933349609375	45409792	43345	4.663986528621001	70947	32.0	1.0
6364.666666666667	2061.4	3320.918895233243	45442560	45440000	71000	3316.0610961914062	1123.21630859375	45442560	43360	4.420142234496351	71000	32.0	1.0
5451.176470588235	1921.9117647058824	3070.9486753456763	45475840	45470720	71048	3296.7325721153848	1130.3751201923078	45475840	43378	4.162496067583561	71048	32.0	1.0
5012.941176470588	1773.4117647058824	3575.014357481137	45507968	45506560	71104	3281.64124750996	1131.2743090139443	45507968	43395	4.192392081022263	71104	32.0	1.0
6143.636363636364	2158.681818181818	3070.1110011433	45541120	45537280	71152	3258.103885135135	1110.9060086872587	45541120	43417	4.833823238809903	71152	32.0	1.0
6440.0	2195.7272727272725	3440.0444031194957	45573888	45571840	71205	3181.4761352539062	1087.8346252441406	45573888	43428	3.8526885059644593	71205	32.0	1.0
4943.75	1687.09375	3195.3276481630924	45606400	45603840	71256	3304.8074557086616	1128.5820004921259	45606400	43446	4.2860163099625534	71256	32.0	1.0
4466.111111111111	1705.9444444444443	3063.6945127351155	45639680	45634560	71304	3318.8194110576924	1125.0774939903847	45639680	43464	4.736016884446144	71304	32.0	1.0
6361.176470588235	2069.264705882353	3577.065737224525	45672064	45670400	71360	3294.0828804347825	1116.8779026679842	45672064	43483	4.218435055443218	71360	32.0	1.0
5854.666666666667	2079.4666666666667	3067.6669602062593	45705600	45701120	71408	3277.734673187023	1109.5477099236641	45705600	43498	4.535455820461114	71408	32.0	1.0
5984.333333333333	2038.4	3572.674828358791	45738368	45736960	71464	3258.6285400390625	1104.70751953125	45738368	43514	4.490323307258742	71464	32.0	1.0
5244.2307692307695	1763.0	3069.2436618563856	45771648	45767680	71512	3167.5381610576924	1083.4307692307693	45771648	43540	4.50779761125644	71512	32.0	1.0
5351.764705882353	1939.1176470588234	3450.9789180885487	45804288	45802240	71565	3122.5094975490197	1073.7794117647059	45804288	43557	4.533231901672651	71565	32.0	1.0
4581.176470588235	1718.1176470588234	3198.011795149557	45837696	45834240	71616	3113.4276221264367	1072.2527538314175	45837696	43574	4.186773949978399	71616	32.0	1.0
5294.666666666667	1809.2666666666667	3322.162716252811	45870720	45867520	71667	3188.9011022286822	1097.265261627907	45870720	43589	4.139000247506535	71667	32.0	1.0
5011.333333333333	1788.6666666666667	3319.278937858797	45903616	45900800	71720	3259.6811162451363	1121.0993737840467	45903616	43604	4.154350240275545	71720	32.0	1.0
5576.578947368421	1979.9473684210527	3133.992865649293	45936896	45932160	71769	3307.8016826923076	1125.2663161057692	45936896	43625	5.364686216626849	71769	32.0	1.0
5605.294117647059	2032.8823529411766	3506.596892024548	45968768	45967360	71824	3145.221824799197	1058.2906312751004	45968768	43642	4.4237503615292635	71824	32.0	1.0
5493.888888888889	2005.388888888889	3071.1669495967494	46002176	45998080	71872	3160.220905172414	1069.9633321360154	46002176	43660	4.083838236828645	71872	32.0	1.0
5624.166666666667	2114.4166666666665	3385.7606906637316	46034560	46032000	71924	3280.5190834980235	1104.380064229249	46034560	43672	4.588152851049717	71924	32.0	1.0
4265.384615384615	1602.0	3263.3648025930315	46067840	46064640	71976	3380.5615985576924	1125.7221754807692	46067840	43685	4.425242795394017	71976	32.0	1.0
5400.789473684211	1922.4473684210527	3257.5420841146915	46100864	46097280	72026	3498.4886749031007	1153.7607800387598	46100864	43705	4.595249485969544	72026	32.0	1.0
6666.153846153846	2203.9615384615386	3390.3666956555267	46133376	46131200	72080	3446.748277559055	1131.9200910433071	46133376	43719	4.5966073870658875	72080	32.0	1.0
7654.5	2371.05	3066.427168908662	46166784	46161920	72128	3297.794240900383	1104.4806932471265	46166784	43739	4.320136643946171	72128	32.0	1.0
5347.5	1877.607142857143	3582.6266738971967	46199296	46197760	72184	3219.6687376968503	1087.177842027559	46199296	43754	4.639751117144312	72184	32.0	1.0
5391.538461538462	1936.7692307692307	3064.807650160663	46233088	46228480	72232	3329.2699455492425	1124.3083866003788	46233088	43768	5.2538625200589495	72232	32.0	1.0
5864.6875	1987.75	3518.262302354441	46265344	46263680	72287	3390.1953125	1140.923828125	46265344	43785	4.597647755796259	72287	32.0	1.0
3995.0	1468.4642857142858	3133.198179623529	46298624	46295040	72336	3376.548076923077	1130.2203125	46298624	43800	4.917591301762328	72336	32.0	1.0
6080.588235294118	2010.6764705882354	3320.1120993976406	46331392	46328320	72387	3458.1369018554688	1155.1033630371094	46331392	43818	4.149102879505532	72387	32.0	1.0
5753.333333333333	1919.25	3322.0530531063214	46364544	46361600	72440	3450.9127654440153	1153.505037403475	46364544	43830	4.053957082190603	72440	32.0	1.0
5500.666666666667	1818.7333333333333	3134.3516328735845	46397696	46392960	72488	3554.836812258687	1189.6959761100386	46397696	43846	4.879284518460433	72488	32.0	1.0
6108.823529411765	2104.529411764706	3512.3115763007427	46429824	46428160	72544	3588.9644546812747	1200.9990039840638	46429824	43863	4.382108081664358	72544	32.0	1.0
6764.736842105263	2185.9473684210525	3067.175508570613	46463104	46458880	72592	3476.1463341346152	1170.6927884615384	46463104	43882	4.682408471902211	72592	32.0	1.0
5218.421052631579	1852.7368421052631	3445.9484843880186	46495488	46493440	72645	3363.432868083004	1135.7013339920948	46495488	43903	4.657600899912277	72645	32.0	1.0
5661.111111111111	2053.3888888888887	3197.555274902449	46528512	46525440	72696	3335.4893410852715	1119.128058381783	46528512	43921	5.310000597261915	72696	32.0	1.0
5464.583333333333	1828.5	3187.162834934109	46561536	46557440	72745	3461.0758842054265	1139.8019622093022	46561536	43934	5.065931994087842	72745	32.0	1.0
5636.0	1841.3	3446.819502023481	46594432	46592000	72800	3479.267084143969	1149.9497811284048	46594432	43954	4.796289149197665	72800	32.0	1.0
6707.045454545455	2171.909090909091	3070.7387016689217	46627712	46622720	72848	3355.8876201923076	1112.7421875	46627712	43977	5.304431083301703	72848	32.0	1.0
5080.0	1753.1333333333334	3571.688446033901	46659584	46658560	72903	3229.7480547188757	1081.4308797690762	46659584	43992	4.920492705431852	72903	32.0	1.0
6227.142857142857	1971.142857142857	3068.4478377160954	46693376	46689280	72952	3305.548946496212	1094.834013967803	46693376	44006	4.241599090245305	72952	32.0	1.0
7550.666666666667	2385.2	3389.440971678492	46725888	46723200	73004	3369.0520423228345	1100.9580462598426	46725888	44021	4.624683226530369	73004	32.0	1.0
6444.736842105263	2024.0	3256.7933334621125	46758784	46755840	73056	3350.9381079766536	1103.4691755836575	46758784	44040	4.51980833365367	73056	32.0	1.0
4893.75	1697.625	3196.8380730757344	46792064	46787840	73105	3318.8650841346152	1094.7391826923076	46792064	44056	3.8558865761270327	73105	32.0	1.0
7346.111111111111	2182.1666666666665	3452.397387293647	46823936	46822400	73160	3264.990901104418	1093.4705070281125	46823936	44074	4.863312125205994	73160	32.0	1.0
4677.142857142857	1645.2857142857142	3069.357134034737	46856960	46853120	73208	3246.155523255814	1095.4654190891472	46856960	44089	5.077147049208482	73208	32.0	1.0
5560.833333333333	1935.9166666666667	3192.578971699575	46889216	46885120	73257	3244.6915302579364	1092.6069878472222	46889216	44109	4.328052394244136	73257	32.0	1.0
4683.333333333333	1718.75	3444.627557729326	46921216	46919680	73312	3303.5584375	1118.00934375	46921216	44122	3.809581342610446	73312	32.0	1.0
5687.333333333333	1960.8666666666666	3067.2142055876143	46954112	46950400	73360	3330.4702699416343	1135.8663059338521	46954112	44137	3.662186381717523	73360	32.0	1.0
5498.636363636364	1968.6363636363637	3135.7105995242414	46986368	46981760	73408	3261.5045262896824	1117.8876178075398	46986368	44159	4.737586542963982	73408	32.0	1.0
6009.5	2061.95	3515.950076674119	47018496	47016960	73464	3136.4124750996016	1077.6337773904384	47018496	44179	5.072056568094662	73464	32.0	1.0
5759.166666666667	1943.6666666666667	3068.6017369727933	47052544	47047680	73512	3098.5576245300754	1068.941053806391	47052544	44192	4.499644870559375	73512	32.0	1.0
4956.666666666667	1897.4	3519.0681102394956	47084544	47082880	73566	3265.299375	1105.57778125	47084544	44207	4.655636039045122	73566	32.0	1.0
4876.190476190476	1735.3809523809523	3132.3310918359825	47117568	47114240	73616	3262.5596535852715	1096.9481589147288	47117568	44230	5.420207214355469	73616	32.0	1.0
6216.153846153846	2151.769230769231	3318.074265955088	47150592	47147520	73667	3216.1679384689924	1083.2672601744187	47150592	44243	4.559251317790911	73667	32.0	1.0
5747.5	1948.4	3325.2174529513436	47183744	47180800	73720	3196.817084942085	1082.5025036196912	47183744	44263	4.415797609203267	73720	32.0	1.0
6490.294117647059	2096.5588235294117	3133.3451418959453	47216896	47212160	73769	3183.3880308880307	1075.8502352799228	47216896	44281	4.554595314726537	73769	32.0	1.0
5388.0	1847.9333333333334	3511.1905140268063	47249536	47247360	73824	3164.5012254901962	1064.7579963235294	47249536	44296	4.430215376073664	73824	32.0	1.0
