local/mean_episode_return	local/mean_episode_step	local/SPS	local/env_act_steps	local/env_train_steps	local/optimizer_steps	local/running_reward	local/running_step	local/steps_done	local/episodes_done	local/unclipped_grad_norm	local/model_version	local/virtual_batch_size	local/num_gradients
5740.363636363636	3672.6363636363635	3261.7727610617444	24868352	24864640	38851	2710.7741371268658	1930.6540928171642	24868352	10234	0.41378502986010385	38851	32.0	1.0
6909.75	4247.875	3383.380909281354	24902784	24898560	38904	2679.581784386617	1915.2879298327136	24902784	10242	0.46808437581332224	38904	32.0	1.0
6454.666666666667	3755.0	3574.1023967864717	24936448	24934400	38960	2670.6012357414447	1926.3401259505704	24936448	10248	0.46730366854795385	38960	32.0	1.0
6372.0	4074.625	3257.0730478759615	24970624	24967040	39010	2720.867919007491	1969.754769428839	24970624	10256	0.4298847001791	39010	32.0	1.0
5671.4	3869.5	3381.8545267250834	25004928	25000960	39064	2675.1143889925374	1946.818213619403	25004928	10266	0.4342849009014942	39064	32.0	1.0
6405.0	4102.25	3580.3604867526724	25038592	25036800	39120	2678.610563212928	1957.408240256654	25038592	10270	0.45848966895469595	39120	32.0	1.0
5088.0	3256.9166666666665	3250.920295889562	25073024	25069440	39170	2706.9372676579924	1981.0685118494423	25073024	10282	0.48868037611246107	39170	32.0	1.0
6484.8	4380.3	3385.9196713055912	25106944	25103360	39224	2781.334787735849	2013.017158018868	25106944	10288	0.44793534747980257	39224	32.0	1.0
6451.0	3815.25	3580.8177937878218	25140864	25139200	39280	2763.9010023584906	2003.8776533018868	25140864	10299	0.4290743773537023	39280	32.0	1.0
6052.0	4011.4285714285716	3260.0107790652387	25175424	25171840	39330	2738.615277777778	1995.9759837962963	25175424	10306	0.47734733909368515	39330	32.0	1.0
5385.64705882353	3395.3529411764707	3388.762164979897	25210112	25205760	39384	2707.8500922509224	1972.6225495848707	25210112	10323	0.5121759857844423	39384	32.0	1.0
5194.0	3548.75	3577.347247537252	25243648	25241600	39440	2714.1257752862593	1978.6424439408397	25243648	10327	0.465685157637511	39440	32.0	1.0
5657.714285714285	3597.5714285714284	3260.440283253407	25277952	25274240	39490	2730.9244402985073	1982.7430037313434	25277952	10341	0.44474802136421204	39490	32.0	1.0
6703.4	3976.55	3381.3215543801393	25311360	25308160	39544	2559.21246408046	1885.2578424329502	25311360	10352	0.445379918648137	39544	32.0	1.0
4281.5	3006.75	3582.820249308033	25345152	25344000	39600	2633.101740056818	1929.230439157197	25345152	10360	0.4154907100434814	39600	32.0	1.0
4301.666666666667	3037.1666666666665	3127.3713473843404	25379968	25375360	39648	2687.103400735294	1957.9976734834559	25379968	10366	0.4273585972065727	39648	32.0	1.0
4254.285714285715	2942.0	3509.487779208639	25413888	25410560	39704	2809.034787735849	2024.6440448113208	25413888	10373	0.46145153577838627	39704	32.0	1.0
5136.75	3387.875	3571.8237230445843	25448064	25446400	39760	2867.049157303371	2051.5802024812733	25448064	10381	0.42887207652841297	39760	32.0	1.0
4253.0	2998.75	3318.735827757803	25482752	25479680	39811	2979.0299815498156	2117.507178274908	25482752	10385	0.5034608382220361	39811	32.0	1.0
4955.666666666667	3342.1666666666665	3320.144003594096	25517440	25512960	39864	3077.4526637453873	2183.069591789668	25517440	10395	0.46762450939079503	39864	32.0	1.0
5137.4	3418.7	3573.8227563461423	25549824	25548800	39919	2975.1134510869565	2126.8015686758895	25549824	10407	0.5179873390631242	39919	32.0	1.0
5603.0	3548.2916666666665	3066.7727525031755	25584768	25579520	39968	2947.299278846154	2085.9937042124543	25584768	10420	0.4695107839545425	39968	32.0	1.0
5738.666666666667	3904.1111111111113	3583.4409929652934	25618688	25615360	40024	2960.993691037736	2091.8909198113206	25618688	10429	0.5163010553057704	40024	32.0	1.0
5956.0	3783.0	3510.3941519736177	25652096	25650560	40078	2885.5098778735633	2046.237338362069	25652096	10441	0.4986465460172406	40078	32.0	1.0
3776.75	2691.625	3133.775658723453	25687168	25681920	40128	2906.648836678832	2062.4339359032847	25687168	10449	0.4623646619915962	40128	32.0	1.0
7092.8	3953.8	3582.2145739634348	25719680	25717760	40184	2992.7118602362207	2117.1496985728345	25719680	10454	0.4983243716082403	40184	32.0	1.0
7080.75	4157.0	3318.3734586488117	25754112	25751040	40235	2945.6614776951674	2103.738005343866	25754112	10462	0.45635170358068805	40235	32.0	1.0
6096.571428571428	3847.8571428571427	3327.2034804785853	25788288	25784320	40288	3027.8526451310863	2155.315250468165	25788288	10470	0.43323002080872375	40288	32.0	1.0
6166.2	3835.5	3578.4131658612905	25822080	25820160	40344	3014.717743844697	2151.8802675189395	25822080	10480	0.4564113845782621	40344	32.0	1.0
6368.4	3805.4	3198.068564538757	25856384	25852160	40394	3030.695254197761	2166.5671933302237	25856384	10485	0.4801382312178612	40394	32.0	1.0
7140.6	4383.1	3455.414418085009	25890432	25886720	40448	3028.1584821428573	2163.1974565319547	25890432	10495	0.49211625202938364	40448	32.0	1.0
5952.461538461538	3696.769230769231	3517.3548791980825	25923456	25921920	40502	2954.142562984496	2116.2594779554265	25923456	10508	0.5076455644987248	40502	32.0	1.0
7139.5	4494.5625	3191.1135374953033	25958528	25953920	40552	2877.4283759124087	2068.9022011861316	25958528	10517	0.42139236986637113	40552	32.0	1.0
4971.2	3331.3	3512.033603738316	25992960	25989120	40608	2916.79437732342	2094.681807620818	25992960	10527	0.4805697529975857	40608	32.0	1.0
4499.692307692308	3204.0	3578.9302163409257	26025984	26024960	40663	2878.7000968992247	2056.4384084302324	26025984	10540	0.5042455781589855	40663	32.0	1.0
6340.0	4062.625	3070.2454606664965	26060672	26055680	40712	2931.84778597786	2078.34752652214	26060672	10548	0.4461936521895078	40712	32.0	1.0
6100.4	3895.0	3575.909260442097	26095232	26091520	40768	2892.4949652777777	2057.8771412037036	26095232	10558	0.44606053749365465	40768	32.0	1.0
5837.571428571428	3628.785714285714	3573.450735009679	26129408	26127360	40824	2872.7811329588017	2050.6182408707864	26129408	10566	0.5195618458092213	40824	32.0	1.0
8226.4	4689.6	3263.132306227413	26163712	26160000	40874	2978.3537196828356	2104.2947469682836	26163712	10571	0.5547570836544037	40874	32.0	1.0
6922.285714285715	4355.5	3386.3265782599233	26197760	26193920	40928	2882.957354323308	2044.1128994360902	26197760	10585	0.5080846989596332	40928	32.0	1.0
4279.555555555556	3032.5555555555557	3580.8074728144193	26231296	26229760	40984	2770.901419370229	1984.7450799141222	26231296	10594	0.430121119001082	40984	32.0	1.0
6672.7692307692305	4002.0	3135.312658312483	26265856	26261120	41032	2711.8635416666666	1966.619849537037	26265856	10607	0.4855522746220231	41032	32.0	1.0
4426.333333333333	3154.5	3504.7977672150273	26300288	26296320	41088	2761.623257434944	1987.625755111524	26300288	10613	0.48842834814318586	41088	32.0	1.0
5676.2	3684.3	3581.1081701821313	26333184	26332160	41143	2792.5780642023346	2003.6625729571983	26333184	10623	0.4666688789020885	41143	32.0	1.0
5192.285714285715	3386.4285714285716	3325.779168535415	26368512	26365440	41195	2784.5647644927535	2005.1726392663043	26368512	10630	0.39558550600822157	41195	32.0	1.0
5636.833333333333	3813.25	3317.506476717956	26402560	26398720	41248	2860.0172109962405	2062.8530897556393	26402560	10637	0.4766692727241876	41248	32.0	1.0
6185.833333333333	3878.2083333333335	3577.1397921894995	26436864	26434560	41304	2844.1233675373132	2046.87158931903	26436864	10650	0.511496444365808	41304	32.0	1.0
6151.6	3805.0	3263.7741046851656	26470784	26467200	41354	2862.053183962264	2044.6380306603774	26470784	10655	0.5113601067662239	41354	32.0	1.0
5640.333333333333	3437.0	3387.2961667720406	26505216	26501120	41408	2854.7888011152418	2040.9801347583643	26505216	10667	0.41390571853628866	41408	32.0	1.0
6109.272727272727	3666.3636363636365	3578.5304667322443	26538880	26536960	41464	2801.2920627376425	2019.503861692015	26538880	10678	0.4615947005472013	41464	32.0	1.0
6458.857142857143	3953.285714285714	3383.397403890122	26573440	26570880	41516	2732.769965277778	1996.742650462963	26573440	10685	0.40922686314353574	41516	32.0	1.0
5964.4	3647.8	3255.64785812307	26608384	26603520	41568	2854.8187957875457	2067.5323946886447	26608384	10691	0.4908122554994546	41568	32.0	1.0
6145.090909090909	3859.0	3571.4518631978	26642176	26639360	41624	2896.6419862689395	2093.8443122632575	26642176	10702	0.44368602468499113	41624	32.0	1.0
6227.066666666667	3877.3333333333335	3454.4482464930493	26676096	26673920	41677	2746.355070754717	1998.6223466981132	26676096	10717	0.4635131727412062	41677	32.0	1.0
4032.4285714285716	2841.4285714285716	3189.919929562942	26711040	26705920	41728	2712.0750915750914	1982.1708447802198	26711040	10725	0.43413125679773445	41728	32.0	1.0
6571.666666666667	4174.833333333333	3577.4997259589354	26744960	26741760	41784	2758.6752358490567	2020.0926886792454	26744960	10731	0.482401579618454	41784	32.0	1.0
6513.428571428572	4023.0	3572.5510338018303	26778624	26777600	41839	2781.8654348859313	2046.5221007604562	26778624	10738	0.4778595114296133	41839	32.0	1.0
5484.666666666667	3656.5	3069.8783949605295	26813056	26808320	41888	2857.532121282528	2094.241374302974	26813056	10744	0.4845564255909044	41888	32.0	1.0
6686.833333333333	4215.0	3573.736859180953	26846720	26844160	41944	2896.637119771863	2113.801835788973	26846720	10751	0.4468550088682345	41944	32.0	1.0
4918.333333333333	3200.0833333333335	3453.5623437598465	26880896	26878720	41998	2922.3497776217228	2142.5177610018727	26880896	10763	0.4466523310100591	41998	32.0	1.0
5815.6	3909.8	3193.5176442814154	26915968	26910720	42048	2942.0605611313867	2157.5742472627735	26915968	10768	0.42781960785388945	42048	32.0	1.0
6405.5	3915.5	3578.972905879569	26950528	26946560	42104	2994.737037037037	2187.8727141203703	26950528	10776	0.4956766063613551	42104	32.0	1.0
4476.25	3050.875	3580.7959577490255	26984704	26982400	42160	3022.8666900749063	2197.870142790262	26984704	10784	0.4595277990613665	42160	32.0	1.0
4963.666666666667	3331.8333333333335	3503.299809206667	27019136	27017600	42214	3084.726591542751	2229.430529739777	27019136	10791	0.445569374219135	42214	32.0	1.0
6544.363636363636	4117.090909090909	3249.9073187535387	27054336	27050240	42265	3120.510568181818	2253.1829261363637	27054336	10802	0.5042393000102511	42265	32.0	1.0
5930.928571428572	3804.285714285714	3445.03549484544	27088640	27084800	42320	2983.9704990671644	2158.4698868936566	27088640	10817	0.47771375558593054	42320	32.0	1.0
5170.7692307692305	3560.769230769231	3581.950903654521	27122560	27120640	42376	2929.9982311320755	2109.1283903301887	27122560	10830	0.46429205632635523	42376	32.0	1.0
5606.888888888889	3752.0	3391.1047453202027	27157120	27154560	42428	2944.834837962963	2111.3055555555557	27157120	10839	0.4834723687515809	42428	32.0	1.0
5723.8	3759.2	3260.9958872774	27191936	27187200	42480	2916.758099724265	2091.514102711397	27191936	10849	0.4197279203396577	42480	32.0	1.0
5938.571428571428	4015.5714285714284	3580.8995107023557	27225472	27223040	42536	2945.867426049618	2098.5271350190837	27225472	10856	0.4618163917745863	42536	32.0	1.0
7231.333333333333	4320.666666666667	3453.3120622897727	27259648	27257600	42589	2999.1183871722847	2120.19452247191	27259648	10865	0.5076939986561829	42589	32.0	1.0
6514.4	3993.266666666667	3195.039896302037	27294848	27289600	42640	2875.9898863636363	2051.7002272727273	27294848	10880	0.4531908444329804	42640	32.0	1.0
5464.0	3711.125	3583.272889243118	27329408	27325440	42696	2786.8658564814814	2006.9645833333334	27329408	10888	0.48859004330422195	42696	32.0	1.0
5527.0	3752.5	3575.795023330798	27363840	27361280	42752	2842.270271840149	2038.209746747212	27363840	10894	0.47723828229521004	42752	32.0	1.0
7145.4	4363.6	3263.9501182550002	27397632	27393920	42802	2841.546993371212	2035.7484315814395	27397632	10904	0.478453126847744	42802	32.0	1.0
5806.4	3791.6	3390.440785114668	27432064	27427840	42856	2901.8698884758364	2073.8571677509294	27432064	10909	0.499138909081618	42856	32.0	1.0
5337.090909090909	3326.090909090909	3576.872612896727	27465856	27463680	42912	2870.8046875	2053.1875	27465856	10920	0.44497888748134884	42912	32.0	1.0
4970.375	3215.125	3517.6715775488024	27500544	27498880	42967	2821.033902214022	2028.9875749538746	27500544	10936	0.42031413235447623	42967	32.0	1.0
5626.0	3612.25	3133.404781610766	27534592	27530240	43016	2785.699541823308	2001.5968045112782	27534592	10944	0.5153851357041573	43016	32.0	1.0
6864.0	4153.444444444444	3582.2252445082454	27568128	27566080	43072	2824.3878816793895	2026.1788823950383	27568128	10953	0.4138665020998035	43072	32.0	1.0
6394.181818181818	4035.5454545454545	3452.0120381520114	27602688	27600640	43125	2767.2405092592594	2001.5461805555556	27602688	10964	0.4435457261103504	43125	32.0	1.0
5889.307692307692	3865.5384615384614	3192.95066774407	27637120	27632640	43176	2690.4017774163567	1951.5658108736059	27637120	10978	0.486038904856233	43176	32.0	1.0
4717.875	3179.125	3582.930153435668	27670784	27668480	43232	2519.74358365019	1847.2955976711028	27670784	10994	0.49077888924096313	43232	32.0	1.0
6032.857142857143	3661.5714285714284	3257.821151909009	27704704	27701120	43282	2482.284846698113	1830.2452240566038	27704704	11001	0.4195405599474907	43282	32.0	1.0
4787.555555555556	3262.777777777778	3388.0358653047124	27739392	27735040	43336	2519.5717827490776	1865.1192343173432	27739392	11010	0.45622701611783767	43336	32.0	1.0
5832.0	3798.3333333333335	3577.8510462089794	27773440	27770880	43392	2596.926632988722	1914.3112958176691	27773440	11013	0.4313918897616012	43392	32.0	1.0
4620.571428571428	3265.285714285714	3508.1921172719117	27807616	27806080	43446	2702.498068820225	1981.4890273876404	27807616	11020	0.43524879106768855	43446	32.0	1.0
6394.8	3967.0	3323.9840877136994	27842944	27839360	43498	2745.0546875	2011.1904438405797	27842944	11031	0.4475156914156217	43498	32.0	1.0
8504.857142857143	5045.142857142857	3391.065867065714	27878400	27873280	43552	2687.548510830325	1986.9911439530686	27878400	11038	0.5081817115898486	43552	32.0	1.0
7085.714285714285	4326.714285714285	3579.931686310101	27912320	27909120	43608	2713.446875	1990.2850235849057	27912320	11045	0.4870693005089249	43608	32.0	1.0
5186.0	3370.5	3580.076711512376	27946368	27944960	43664	2773.1652960526317	2020.059416118421	27946368	11051	0.4946808485048158	43664	32.0	1.0
5703.0	3586.8333333333335	3262.5937015645363	27981312	27977600	43714	2861.6168154761904	2076.945942078755	27981312	11057	0.4800190538167953	43714	32.0	1.0
5607.0	3512.8333333333335	3389.4637432198297	28014976	28011520	43768	2911.894130228137	2123.9986929657794	28014976	11063	0.4643474304013782	43768	32.0	1.0
5842.5	3798.5	3509.191819980608	28048256	28046720	43822	3063.4030649038464	2212.4987379807694	28048256	11067	0.5544265188552715	43822	32.0	1.0
3942.133333333333	2821.6666666666665	3309.58892500153	28083584	28080000	43874	3084.680763134058	2197.432772871377	28083584	11082	0.48424597199146563	43874	32.0	1.0
5218.0	3748.0	3389.0830464845158	28117632	28113920	43928	3215.9457236842104	2261.1663533834585	28117632	11083	0.4295452758669853	43928	32.0	1.0
4753.176470588235	3122.705882352941	3578.966259537158	28151424	28149760	43984	3258.062736742424	2292.929628314394	28151424	11100	0.4353758320212364	43984	32.0	1.0
5370.285714285715	3433.285714285714	3376.776222709815	28186240	28183680	44036	3188.7595358455883	2253.073787913603	28186240	11107	0.4781967785495978	44036	32.0	1.0
7279.384615384615	4237.307692307692	3258.3328228530895	28221440	28216320	44088	3194.953977272727	2249.9279261363636	28221440	11120	0.5513512457792575	44088	32.0	1.0
5688.0	3662.4615384615386	3576.8211222716554	28256128	28252160	44144	3065.1896909594097	2156.4087292435424	28256128	11133	0.5719500641737666	44144	32.0	1.0
6191.846153846154	3886.0	3579.9459240079277	28290560	28288000	44200	2977.7625464684015	2092.508277184015	28290560	11146	0.5408166194600719	44200	32.0	1.0
6224.315789473684	3882.3684210526317	3248.6424858072787	28324224	28320640	44250	2852.1421102661598	2020.8118167775665	28324224	11166	0.5281007453799248	44250	32.0	1.0
4729.7	3106.1	3389.558547180441	28359168	28354560	44304	2689.1497825091574	1919.0523695054944	28359168	11177	0.5285031105633136	44304	32.0	1.0
7199.555555555556	4511.777777777777	3580.1674328390486	28392960	28390400	44360	2643.1196141098485	1897.0339133522727	28392960	11186	0.5555526582258088	44360	32.0	1.0
4563.142857142857	3100.1428571428573	3391.4544471942136	28426880	28424320	44412	2655.658195754717	1913.7286261792453	28426880	11193	0.4370432455952351	44412	32.0	1.0
6236.846153846154	3957.5384615384614	3261.7598606456336	28461568	28456960	44464	2646.944188191882	1919.112200184502	28461568	11207	0.47806816891982007	44464	32.0	1.0
6869.2	4167.2	3574.7953560623164	28495232	28492800	44520	2571.1195936311788	1882.5992157794676	28495232	11212	0.48854770032422884	44520	32.0	1.0
6817.428571428572	4041.285714285714	3327.5304190504467	28529280	28526080	44572	2668.5232612781956	1944.396645911654	28529280	11219	0.5468738316916503	44572	32.0	1.0
6034.428571428572	3720.3571428571427	3323.8815860237105	28563712	28559360	44624	2580.3102346654273	1900.259438894052	28563712	11233	0.4209285581914278	44624	32.0	1.0
5322.545454545455	3527.2727272727275	3574.9630053614032	28597888	28595200	44680	2437.1079119850187	1830.500555945693	28597888	11244	0.4613563429032053	44680	32.0	1.0
4571.066666666667	3137.4	3577.007857317787	28632064	28631040	44735	2420.8338014981273	1823.3819932116105	28632064	11259	0.43065986768765885	44735	32.0	1.0
4536.615384615385	3078.230769230769	3260.223032537126	28667392	28663680	44786	2364.9988111413045	1783.1694689764493	28667392	11272	0.49344966984262656	44786	32.0	1.0
4689.125	3293.375	3387.4985232902977	28702080	28697600	44840	2327.2848823800737	1748.0483452490776	28702080	11288	0.46061423227742865	44840	32.0	1.0
6054.0	3846.1428571428573	3574.013682044335	28735872	28733440	44896	2263.6732362689395	1711.189423532197	28735872	11295	0.4417305820222412	44896	32.0	1.0
2965.6	2277.0	3443.8223640893093	28770048	28768000	44949	2363.268902153558	1778.4340180243446	28770048	11300	0.4690642278149443	44949	32.0	1.0
4065.3333333333335	3159.6666666666665	3193.2213296711147	28804992	28800000	45000	2511.2613324175823	1876.5549450549452	28804992	11303	0.44732298541302773	45000	32.0	1.0
6273.8	3868.3	3578.892980988071	28839168	28835840	45056	2555.9606741573034	1909.6276919475656	28839168	11313	0.43663537608725683	45056	32.0	1.0
4678.4	3249.8	3575.4951324849662	28873216	28871680	45112	2547.9567669172934	1903.474917763158	28873216	11328	0.46462615073791574	45112	32.0	1.0
4230.35294117647	2952.0588235294117	3196.846068136704	28907904	28903680	45162	2435.226994926199	1818.3449319649446	28907904	11345	0.48636336594820023	45162	32.0	1.0
4589.545454545455	3219.681818181818	3446.688698377296	28941952	28938240	45216	2401.775552161654	1787.3434856672932	28941952	11357	0.4712091645708791	45216	32.0	1.0
4949.0	3386.875	3582.3961526166477	28975744	28974080	45272	2396.6429924242425	1776.7101680871212	28975744	11365	0.4188089884285416	45272	32.0	1.0
4094.181818181818	2786.6363636363635	3323.1194725154173	29010560	29007360	45323	2399.680606617647	1784.9904067095588	29010560	11376	0.4929783484515022	45323	32.0	1.0
6106.222222222223	3786.0	3321.8354876752214	29045120	29040640	45376	2421.4631365740743	1803.5353877314815	29045120	11385	0.48055999993153337	45376	32.0	1.0
5027.75	3346.75	3576.3473078993807	29078528	29076480	45432	2433.383141762452	1815.4131046455939	29078528	11394	0.43299167124288424	45432	32.0	1.0
4914.666666666667	3157.6666666666665	3503.7525045661782	29113216	29111680	45486	2507.553563191882	1872.9823281826568	29113216	11397	0.4816824512349235	45486	32.0	1.0
4773.692307692308	3226.0	3134.1793336995697	29147008	29143040	45536	2561.1158854166665	1911.7526633522727	29147008	11410	0.4028388714790344	45536	32.0	1.0
4376.25	2946.0	3583.9507819259074	29180416	29178880	45592	2590.8583572796933	1921.9612966954023	29180416	11418	0.5236503859715802	45592	32.0	1.0
5248.571428571428	3623.5714285714284	3070.8088848650964	29214848	29209600	45640	2655.6822723048326	1960.913220260223	29214848	11425	0.5170126172403494	45640	32.0	1.0
4043.1666666666665	2819.6666666666665	3577.9367154631213	29247616	29245440	45696	2643.4617309570312	1944.0678100585938	29247616	11437	0.4656829751495804	45696	32.0	1.0
5107.142857142857	3353.964285714286	3576.3934244011884	29282304	29281280	45751	2635.497693726937	1929.61323800738	29282304	11452	0.5081466057083823	45751	32.0	1.0
4321.8	3122.5	3069.8789800890922	29317120	29312000	45800	2600.8879250919117	1904.9133731617646	29317120	11462	0.44979786812042705	45800	32.0	1.0
4962.285714285715	3361.6428571428573	3572.380554381124	29351040	29347840	45856	2653.3127948113206	1939.7675117924528	29351040	11470	0.48678439004080637	45856	32.0	1.0
4140.285714285715	2889.714285714286	3389.0023158569743	29384320	29381760	45908	2689.78671875	1961.9333233173077	29384320	11477	0.4221306953292627	45908	32.0	1.0
4861.0	3360.3333333333335	3254.674411865625	29419392	29414400	45960	2694.932481751825	1949.8730041058395	29419392	11489	0.4849540917919232	45960	32.0	1.0
4959.142857142857	3269.285714285714	3573.733885564711	29453056	29450240	46016	2764.7480988593156	1981.8002911121673	29453056	11496	0.48995039159698145	46016	32.0	1.0
6236.222222222223	3938.6666666666665	3568.6729204995227	29487104	29486080	46071	2776.5676104323306	1989.8350270206768	29487104	11505	0.4976273810321635	46071	32.0	1.0
6808.5	4241.916666666667	3188.866765384933	29522176	29518080	46121	2786.262545620438	1994.940778968978	29522176	11517	0.46170339822769163	46121	32.0	1.0
5438.571428571428	3498.5	3445.556301505019	29556352	29552640	46176	2649.2631671348313	1910.4550269194756	29556352	11531	0.48218927627260033	46176	32.0	1.0
5808.8	3676.6	3438.8960527311256	29589248	29587200	46229	2639.9162208171206	1899.9481699902724	29589248	11536	0.46918413071137555	46229	32.0	1.0
3779.5	2759.75	3196.5333007149	29623296	29619200	46280	2744.96875	1972.3863956766918	29623296	11540	0.4039052762821609	46280	32.0	1.0
4290.5	2901.75	3581.5670335788554	29657344	29655040	46336	2890.5874647556393	2068.5433799342104	29657344	11544	0.4518139162766082	46336	32.0	1.0
5940.8	3667.2	3384.1836188298666	29691520	29688960	46388	3034.3895716292136	2145.6649403089887	29691520	11549	0.4835982400064285	46388	32.0	1.0
5797.0	3636.6666666666665	3258.6390959049313	29725696	29721600	46440	3055.146594101124	2156.8390098314608	29725696	11561	0.4952960449915666	46440	32.0	1.0
4226.666666666667	2827.6666666666665	3390.2630404835472	29758208	29755520	46493	3064.892655019685	2144.112112450787	29758208	11573	0.523043471687245	46493	32.0	1.0
5053.846153846154	3251.5384615384614	3258.862186409509	29791488	29788160	46544	3016.44140625	2102.2729266826923	29791488	11586	0.47521617599562105	46544	32.0	1.0
6217.666666666667	3932.6666666666665	3568.6293749871656	29825024	29824000	46599	3050.6412810114502	2127.5611283396947	29825024	11592	0.43003582520918415	46599	32.0	1.0
5572.181818181818	3600.6363636363635	3189.9790656159757	29860096	29856000	46649	3028.781135948905	2111.431426779197	29860096	11604	0.4596915236115456	46649	32.0	1.0
5518.571428571428	3482.285714285714	3445.452291366671	29894528	29890560	46704	3040.6978973048326	2114.8066624070634	29894528	11611	0.46494449458339	46704	32.0	1.0
6341.333333333333	4048.6666666666665	3577.869014271195	29929088	29926400	46760	3164.3025462962964	2194.015017361111	29929088	11614	0.4284248612821102	46760	32.0	1.0
6336.454545454545	4062.318181818182	3388.9204589278324	29963008	29960320	46813	3192.825353773585	2216.830837264151	29963008	11626	0.42308618409453697	46813	32.0	1.0
6792.5	4129.75	3263.123672841766	29998080	29992960	46864	3173.3008097627735	2207.4835766423357	29998080	11630	0.47407653168136	46864	32.0	1.0
8056.111111111111	4383.777777777777	3580.6571004214693	30031744	30028800	46920	3190.561608840304	2234.5459244296576	30031744	11640	0.49289006154452053	46920	32.0	1.0
4593.727272727273	3063.2272727272725	3453.0233210511387	30065408	30063360	46973	3142.142288498099	2209.182628326996	30065408	11652	0.47272379471445986	46973	32.0	1.0
7016.461538461538	4265.2307692307695	3196.639427687539	30099968	30095360	47024	3066.310590277778	2153.183449074074	30099968	11665	0.4885298276648802	47024	32.0	1.0
4842.090909090909	3188.409090909091	3566.314267927909	30133888	30131200	47080	2979.6935141509434	2108.924941037736	30133888	11677	0.4421329479664564	47080	32.0	1.0
5044.133333333333	3391.133333333333	3326.822291913263	30167680	30164480	47132	2951.0923295454545	2080.0514026988635	30167680	11692	0.4266106996398706	47132	32.0	1.0
3986.7368421052633	2886.2105263157896	3318.80865827215	30201472	30197760	47184	2817.442175662879	1983.717684659091	30201472	11711	0.4620971120893955	47184	32.0	1.0
3605.8	2589.8	3567.9426147511417	30234624	30233600	47239	2766.3217302123553	1946.7904802123553	30234624	11721	0.4601836377924139	47239	32.0	1.0
6400.727272727273	3977.0	3196.2513447725282	30269824	30265600	47290	2755.222272727273	1936.701193181818	30269824	11733	0.444039804093978	47290	32.0	1.0
6068.75	3736.625	3452.134284899398	30304000	30300160	47344	2745.380325374532	1939.9253569756554	30304000	11741	0.48488358518591634	47344	32.0	1.0
7062.4	4300.6	3519.543264532355	30336896	30335360	47398	2757.804109922179	1955.029030885214	30336896	11746	0.4920160762137837	47398	32.0	1.0
5204.066666666667	3572.0	3129.813581586327	30371840	30366720	47448	2713.590144230769	1925.7634500915751	30371840	11762	0.4646620336174965	47448	32.0	1.0
5515.384615384615	3662.5384615384614	3578.7696071405953	30405888	30402560	47504	2599.6110784774437	1862.0934856672932	30405888	11775	0.4485900231770107	47504	32.0	1.0
5922.8	3850.8	3581.2040627422675	30439808	30438400	47560	2612.7077240566036	1870.9629716981133	30439808	11780	0.43920101704342024	47560	32.0	1.0
6805.777777777777	4076.6666666666665	3192.651496518281	30474496	30470400	47609	2623.1168703874537	1888.436692804428	30474496	11789	0.4667238249462478	47609	32.0	1.0
4715.142857142857	3256.1428571428573	3450.792264729194	30506496	30504960	47664	2664.0148125	1914.8614375	30506496	11796	0.4404062956571579	47664	32.0	1.0
5817.833333333333	3645.8333333333335	3376.22850487328	30541440	30538880	47716	2624.162030677656	1909.4010702838827	30541440	11808	0.4351653316273139	47716	32.0	1.0
5237.625	3252.53125	3258.2299950280026	30576000	30571520	47768	2571.9031828703705	1878.7245949074074	30576000	11825	0.5042299682704302	47768	32.0	1.0
3687.0	2653.4166666666665	3578.8588989643954	30609536	30607360	47824	2506.119036259542	1831.3085341125955	30609536	11837	0.49059258082083296	47824	32.0	1.0
5314.733333333334	3419.633333333333	3199.8921239980855	30643584	30639360	47873	2332.7226856203006	1728.727972274436	30643584	11854	0.45703835572515217	47873	32.0	1.0
4245.888888888889	2756.1111111111113	3452.706830578868	30677248	30673920	47928	2325.205857889734	1732.798241444867	30677248	11864	0.4427964473312551	47928	32.0	1.0
3378.285714285714	2605.285714285714	3572.6311851284436	30711296	30709760	47984	2402.6593632518798	1782.575746005639	30711296	11871	0.49007116683891844	47984	32.0	1.0
4186.461538461538	2973.5384615384614	3197.4044507327426	30745856	30741760	48033	2468.3316550925924	1812.3630497685185	30745856	11884	0.4333224326980357	48033	32.0	1.0
6456.8	4142.0	3455.656189601917	30779520	30776320	48088	2531.3727423954374	1839.118880703422	30779520	11889	0.44600097211924467	48088	32.0	1.0
6636.6	4203.45	3386.8646772857505	30812800	30810240	48140	2527.420372596154	1845.7955228365386	30812800	11900	0.44808608293533325	48140	32.0	1.0
3902.0	2818.9	3260.5872040070744	30846208	30842880	48192	2479.808309386973	1820.8841295498084	30846208	11910	0.4397152690933301	48192	32.0	1.0
4448.0	2948.5833333333335	3515.099414866345	30879616	30878080	48246	2534.395773467433	1858.1641822318009	30879616	11917	0.48075189303468774	48246	32.0	1.0
3382.6666666666665	2502.6666666666665	3125.563282965839	30914432	30909440	48296	2629.634650735294	1914.1987591911766	30914432	11923	0.4983641681075096	48296	32.0	1.0
7232.0	4553.214285714285	3580.8509748409506	30947840	30945280	48352	2702.3827825670496	1952.7712823275863	30947840	11931	0.45491340809634756	48352	32.0	1.0
