local/mean_episode_return	local/mean_episode_step	local/SPS	local/env_act_steps	local/env_train_steps	local/optimizer_steps	local/running_reward	local/running_step	local/steps_done	local/episodes_done	local/unclipped_grad_norm	local/model_version	local/virtual_batch_size	local/num_gradients
7453.6	1313.02	3318.103685887105	24136192	24133120	37707	2983.348664314516	668.8951927923387	24136192	18138	31.78547430038452	37707	32.0	1.0
7463.793103448276	1291.6206896551723	3325.3173436413576	24168064	24166400	37760	2940.578250502008	659.5359563253012	24168064	18167	22.989896369430255	37760	32.0	1.0
7327.619047619048	1308.6190476190477	3070.893855467596	24200320	24197120	37808	2829.342757936508	642.640376984127	24200320	18188	26.9302300910155	37808	32.0	1.0
7302.272727272727	1289.0	3070.258775580055	24232576	24227840	37856	2954.37251984127	664.6957155257936	24232576	18211	28.530898759762447	37856	32.0	1.0
7702.692307692308	1334.4807692307693	3379.735286503961	24264320	24261760	37908	2943.732358870968	660.9571887600806	24264320	18240	23.929808103121243	37908	32.0	1.0
7179.166666666667	1271.611111111111	3261.2070260624128	24296064	24294400	37960	2909.6818296370966	655.1598412298387	24296064	18259	26.91524102137639	37960	32.0	1.0
7612.727272727273	1314.4318181818182	3069.7618856796244	24328320	24325120	38008	3019.6248759920636	676.8850756448413	24328320	18282	33.540736655394234	38008	32.0	1.0
7296.153846153846	1276.826923076923	3068.099173435645	24360704	24355840	38056	2937.2508028656125	660.3603013833992	24360704	18310	32.6329031487306	38056	32.0	1.0
7137.083333333333	1295.125	3321.1104226618813	24392192	24389120	38107	2990.645007621951	671.0376016260162	24392192	18334	33.05670731675391	38107	32.0	1.0
7202.4	1268.84	3323.0140180302456	24424320	24422400	38160	2930.621887450199	663.1691982071713	24424320	18360	25.47175798776015	38160	32.0	1.0
6721.884057971014	1207.4492753623188	3069.326717988614	24456448	24453120	38208	3013.531187749004	679.4264193227092	24456448	18385	31.725041687488556	38208	32.0	1.0
7770.625	1320.5	3070.363104119987	24488832	24483840	38256	3129.1393898221345	695.3996726778656	24488832	18401	28.148817509412766	38256	32.0	1.0
7613.166666666667	1366.7333333333333	3441.774373878109	24520448	24518400	38309	3117.723620951417	690.7589195344129	24520448	18435	29.704691805929507	38309	32.0	1.0
7375.454545454545	1315.5454545454545	3194.5597407064633	24553344	24550400	38360	2912.3410141050585	658.598765807393	24553344	18458	30.362368340585746	38360	32.0	1.0
7822.0	1380.35	3071.87388213098	24585472	24581120	38408	3009.261080677291	680.4463396414343	24585472	18478	25.182411978642147	38408	32.0	1.0
6482.5	1177.7083333333333	3198.372943794686	24617344	24613120	38457	3044.550389056225	685.7064194277109	24617344	18502	30.75691138481607	38457	32.0	1.0
7696.451612903225	1372.4193548387098	3450.6057137002563	24648704	24647680	38511	2942.997448979592	661.5476721938776	24648704	18534	24.40724558300442	38511	32.0	1.0
8104.782608695652	1367.3478260869565	3060.729101866686	24681728	24678400	38560	2901.9740188953488	656.6026828972869	24681728	18558	29.414932591574534	38560	32.0	1.0
7236.153846153846	1286.0	3067.3629426454468	24714112	24709120	38608	2862.6889822134385	652.2720479249011	24714112	18584	27.41038978099823	38608	32.0	1.0
6926.071428571428	1257.357142857143	3377.5017114724624	24745600	24743040	38660	2866.332888719512	650.9494410569106	24745600	18613	26.06619772544274	38660	32.0	1.0
6806.458333333333	1239.8541666666667	3263.3657360677616	24777088	24775680	38712	2785.909235264228	633.4797700711382	24777088	18638	29.617116992290203	38712	32.0	1.0
7666.0	1322.6	3068.9333378301826	24809344	24806400	38760	2912.5802951388887	659.8693266369048	24809344	18653	27.30726103981336	38760	32.0	1.0
7174.166666666667	1278.0208333333333	3065.77475013924	24841472	24837120	38808	3032.846426792829	679.4480204183267	24841472	18678	30.604118943214417	38808	32.0	1.0
8293.529411764706	1424.2941176470588	3198.4099853848156	24873344	24869120	38857	3183.079191767068	701.1099083835342	24873344	18695	29.353684600518676	38857	32.0	1.0
7551.538461538462	1300.7884615384614	3449.834669419519	24905216	24903680	38912	3116.1866214859438	690.6038215361446	24905216	18724	29.885068026455965	38912	32.0	1.0
7398.0	1323.725	3064.6472793645275	24937600	24934400	38960	3175.879446640316	704.9023283102766	24937600	18745	27.827749858299892	38960	32.0	1.0
7029.62962962963	1269.6296296296296	3062.8405505871606	24969856	24965120	39008	3189.771515376984	702.0609809027778	24969856	18774	25.74874781568845	39008	32.0	1.0
7087.758620689655	1280.4827586206898	3313.240952655975	25001472	24998400	39059	3038.8382464574897	672.6571039979757	25001472	18808	24.41387789857154	39059	32.0	1.0
7158.7037037037035	1274.1666666666667	3326.4123361454654	25033216	25031680	39112	2715.1691658266127	622.339119203629	25033216	18837	27.37535994907595	39112	32.0	1.0
6982.2	1250.0	3069.0679866260502	25065728	25062400	39160	2569.8698941929133	603.0723425196851	25065728	18866	29.231858561436336	39160	32.0	1.0
7471.25	1314.5625	3067.089137430134	25098368	25093120	39208	2671.6574754901962	627.2235906862745	25098368	18882	23.339080770810444	39208	32.0	1.0
7648.75	1320.857142857143	3439.5642731012463	25129728	25127680	39261	2687.9926658163267	628.7476721938775	25129728	18912	35.94460318223486	39261	32.0	1.0
6736.25	1214.6	3197.4854217377656	25161472	25159680	39312	2730.374558971774	637.2964339717741	25161472	18934	28.80632468765857	39312	32.0	1.0
7174.0	1264.0	3061.8862874499346	25194368	25190400	39360	2799.795415856031	648.0092412451362	25194368	18956	29.21627277135849	39360	32.0	1.0
7164.565217391304	1268.5217391304348	3193.933565200051	25226496	25222400	39409	2844.5636205179285	655.6377925796813	25226496	18981	32.998764991760254	39409	32.0	1.0
7178.75	1286.9375	3453.0685622144993	25258112	25256960	39464	3036.887968117409	685.8877467105264	25258112	18997	27.129688262939453	39464	32.0	1.0
6707.5	1211.0714285714287	3061.5450049473375	25290240	25287680	39512	3165.5639940239043	703.9341384462151	25290240	19025	33.29920866092046	39512	32.0	1.0
7214.285714285715	1290.0	3063.569804284546	25322752	25318400	39560	3182.6796259842517	705.3115157480315	25322752	19047	30.986642251412075	39560	32.0	1.0
7236.875	1286.0833333333333	3199.664189296692	25354624	25350400	39609	3206.8056601405624	712.9659575803213	25354624	19072	30.264906299357513	39609	32.0	1.0
7429.84375	1308.4427083333335	3453.659191525062	25386112	25384960	39664	3001.5885416666665	681.0578633130082	25386112	19110	35.97451027956876	39664	32.0	1.0
7066.25	1286.9464285714287	3065.3893538038665	25419008	25415680	39712	2661.432392996109	625.4875364785992	25419008	19142	30.62005028128624	39712	32.0	1.0
7130.740740740741	1308.2592592592594	3068.136578717114	25451136	25446400	39760	2511.7984312749004	604.5472485059761	25451136	19170	26.15348286430041	39760	32.0	1.0
7124.210526315789	1278.6842105263158	3263.0964507537115	25482752	25479040	39811	2461.2661310728745	601.8317623987854	25482752	19190	31.21908859178132	39811	32.0	1.0
6232.272727272727	1160.4545454545455	3382.6547426947477	25514368	25512960	39864	2620.362790991903	629.3647836538462	25514368	19212	32.12172758354331	39864	32.0	1.0
6998.695652173913	1257.9347826086957	3071.3214877866308	25546624	25543680	39912	2686.2952628968255	632.3503844246031	25546624	19236	35.313949724038444	39912	32.0	1.0
6455.0	1204.25	3068.441261168729	25579136	25574400	39960	2792.068467027559	654.7725762795276	25579136	19261	32.87562930583954	39960	32.0	1.0
6363.541666666667	1183.1041666666667	3261.0521261367207	25610624	25607040	40010	2780.3423526422766	652.553163109756	25610624	19286	34.35892628669739	40010	32.0	1.0
6883.0	1250.15	3389.1364922758753	25642112	25640960	40063	2901.3900533536585	666.963636941057	25642112	19307	24.561242755853904	40063	32.0	1.0
6869.0	1256.6833333333334	3060.7181233400643	25674368	25671680	40112	2934.7476438492063	670.7534412202381	25674368	19338	27.288179816031942	40112	32.0	1.0
7265.0	1291.0869565217392	3069.2392021032106	25706752	25702400	40160	2886.019639328063	658.9626358695652	25706752	19362	31.210275520881016	40160	32.0	1.0
6927.8125	1266.78125	3311.741978275282	25738752	25735680	40211	2779.2584375	639.21590625	25738752	19394	30.56037037045348	40211	32.0	1.0
7644.36507936508	1318.2063492063494	3314.6137716254743	25770880	25768960	40264	2670.285109561753	625.3523095119522	25770880	19419	26.136751156932903	40264	32.0	1.0
6707.75	1207.875	3062.640128559131	25803392	25799680	40312	2690.8513779527557	634.7239788385826	25803392	19440	29.22259962062041	40312	32.0	1.0
7561.818181818182	1323.8636363636363	3071.4048028412462	25835392	25830400	40360	2797.7540625	651.2946875	25835392	19462	29.663276652495068	40360	32.0	1.0
7037.894736842105	1259.8157894736842	3320.5040739002884	25866752	25863680	40411	2986.191007653061	677.3888073979592	25866752	19483	29.863970073999145	40411	32.0	1.0
7198.0	1269.45	3322.45885082405	25898624	25896960	40464	2969.9422690763054	664.6789658634539	25898624	19514	29.620742536940664	40464	32.0	1.0
6943.846153846154	1236.0	3066.1969447214856	25930880	25927680	40512	2927.2581845238096	653.7710193452381	25930880	19541	28.561549494663875	40512	32.0	1.0
7374.047619047619	1297.7619047619048	3067.2648052357717	25963648	25958400	40560	2825.0680541992188	639.5189819335938	25963648	19564	29.13146961728732	40560	32.0	1.0
7227.954545454545	1283.840909090909	3380.1641581238027	25994880	25992320	40612	2917.1439549180327	657.1798796106557	25994880	19588	28.59189847799448	40612	32.0	1.0
6933.823529411765	1224.6470588235295	3257.1484472667244	26026368	26024960	40664	3038.9618267276423	677.3919905995934	26026368	19607	21.921985094363873	40664	32.0	1.0
7396.346153846154	1293.9423076923076	3068.3826580692876	26058496	26055680	40712	3190.6772908366534	696.7998007968127	26058496	19635	29.55370658636093	40712	32.0	1.0
7432.571428571428	1293.1714285714286	3068.4917551606422	26091008	26086400	40760	2862.993356299213	639.1370878444882	26091008	19671	25.77979643146197	40760	32.0	1.0
7892.857142857143	1352.7142857142858	3324.6131670141176	26122752	26119680	40811	2728.741179435484	627.9060294858871	26122752	19692	27.437597882513906	40811	32.0	1.0
6737.166666666667	1210.4666666666667	3319.283989411787	26155008	26152960	40864	2583.060515873016	613.1080419146825	26155008	19724	29.248364232621103	40864	32.0	1.0
6117.222222222223	1133.0555555555557	3070.996763285386	26187136	26183680	40912	2684.2601469123506	630.1019048804781	26187136	19742	27.659143735965092	40912	32.0	1.0
7570.5	1310.15	3063.455302895773	26219136	26214400	40960	2903.0590625	664.61603125	26219136	19762	29.179888149102528	40960	32.0	1.0
7271.95652173913	1311.8695652173913	3325.1629552479626	26250752	26247680	41011	2988.1882591093117	670.9044471153846	26250752	19786	23.177847488253725	41011	32.0	1.0
7542.173913043478	1314.7391304347825	3323.676285048935	26282368	26280960	41064	3028.246141194332	672.8589005566802	26282368	19809	25.33356408353122	41064	32.0	1.0
6745.517241379311	1215.7931034482758	3063.5354966726686	26314752	26311680	41112	3076.4389822134385	677.817996541502	26314752	19838	30.122727652390797	41112	32.0	1.0
7099.0	1252.6333333333334	3062.13689588641	26347264	26342400	41160	2895.8350762795276	643.9477731299213	26347264	19871	27.897996644179027	41160	32.0	1.0
7228.928571428572	1264.357142857143	3378.64516916393	26378880	26376320	41212	2803.35842611336	634.5049025809717	26378880	19899	27.63722298695491	41212	32.0	1.0
6520.185185185185	1187.2777777777778	3261.3519958920456	26411392	26408960	41264	2672.9887426181103	616.7420029527559	26411392	19928	29.9024517261065	41264	32.0	1.0
6851.666666666667	1207.0555555555557	3063.165882714491	26443648	26439680	41312	2756.4583333333335	635.5875496031746	26443648	19947	30.55409860610962	41312	32.0	1.0
7718.913043478261	1350.4130434782608	3066.8009281159952	26475648	26470400	41360	2761.9203125	638.17434375	26475648	19971	22.93885511159897	41360	32.0	1.0
7186.8	1255.3	3451.636966498141	26507008	26504960	41413	2826.6039540816328	652.9702168367347	26507008	19997	31.659188468501252	41413	32.0	1.0
7445.0	1314.576923076923	3194.2606479894216	26539264	26536960	41464	2729.0646701388887	636.236576140873	26539264	20024	26.464082063413134	41464	32.0	1.0
6435.0	1178.420634920635	3063.775593242779	26572032	26567680	41512	2879.8345947265625	658.4530944824219	26572032	20049	28.162120511134464	41512	32.0	1.0
6685.517241379311	1217.3793103448277	3198.1999419682015	26603904	26599680	41562	2800.8405496987953	638.0657003012049	26603904	20078	28.79253759384155	41562	32.0	1.0
6690.357142857143	1195.7142857142858	3455.489375992956	26635264	26634240	41615	2670.6696428571427	612.8010522959183	26635264	20107	25.731874924785686	41615	32.0	1.0
6739.444444444444	1209.25	3064.8785102402926	26668032	26664960	41664	2787.8057861328125	636.4540405273438	26668032	20127	32.60538836887905	41664	32.0	1.0
7217.777777777777	1267.2222222222222	3060.21210602052	26700544	26695680	41712	2807.8583292322833	639.0001230314961	26700544	20154	28.56184063355128	41712	32.0	1.0
7200.3448275862065	1255.5689655172414	3327.8267973447178	26732160	26728960	41763	2790.547191295547	632.3171495445345	26732160	20185	34.473764269959695	41763	32.0	1.0
7217.826086956522	1244.1304347826087	3317.5727876317997	26764032	26762240	41816	2742.682919176707	625.5379329819277	26764032	20210	26.985683468152892	41816	32.0	1.0
7168.75	1241.75	3068.629726958226	26796160	26792960	41864	2845.6050796812747	646.0407432768924	26796160	20226	28.814621090888977	41864	32.0	1.0
7143.655913978494	1251.3118279569894	3071.595097320245	26828544	26823680	41912	2822.146739130435	637.9495429841897	26828544	20259	27.131496359904606	41912	32.0	1.0
7225.5	1246.4	3324.942051895812	26860032	26856960	41963	2887.060785060976	647.6483104674796	26860032	20279	27.41778023102704	41963	32.0	1.0
6657.34375	1202.546875	3312.5902268998307	26892032	26890240	42016	2880.849375	645.033375	26892032	20312	34.95032823310708	42016	32.0	1.0
7359.523809523809	1267.6190476190477	3062.7025892762617	26924416	26920960	42064	2796.332139328063	632.0549654150198	26924416	20336	26.833065142234165	42064	32.0	1.0
7509.545454545455	1300.3181818181818	3063.3606199176447	26956800	26951680	42112	2852.080965909091	645.2225481719368	26956800	20358	29.371613184611004	42112	32.0	1.0
7113.9473684210525	1238.2105263157894	3375.7797250853564	26988160	26985600	42164	2945.082589285714	662.5205676020408	26988160	20378	31.060817351708046	42164	32.0	1.0
7048.709677419355	1249.9354838709678	3256.9940101246484	27020160	27018240	42216	2967.044375	661.38475	27020160	20409	29.457432416769173	42216	32.0	1.0
7519.642857142857	1292.3214285714287	3070.88258433337	27052544	27048960	42264	2905.1482213438735	650.948832756917	27052544	20438	29.51815790931384	42264	32.0	1.0
7577.619047619048	1326.452380952381	3125.9281458500272	27084928	27080320	42312	2783.5520627470355	638.2004693675889	27084928	20460	28.989471524953842	42312	32.0	1.0
7178.636363636364	1250.6818181818182	3382.3265536690124	27116288	27114240	42365	2791.535076530612	643.1532525510204	27116288	20484	27.660999028187877	42365	32.0	1.0
7065.714285714285	1254.4285714285713	3188.4882176453	27147648	27146240	42416	2911.074617346939	661.4295918367347	27147648	20506	26.17954080245074	42416	32.0	1.0
6483.125	1185.6041666666667	3071.800281539732	27179264	27176960	42464	2956.65991902834	664.9709956983805	27179264	20531	30.90564524134	42464	32.0	1.0
7277.692307692308	1279.9423076923076	3067.958108207147	27211648	27207680	42512	2865.6246912055335	646.0899209486166	27211648	20560	26.798998961846035	42512	32.0	1.0
7216.470588235294	1258.8235294117646	3189.457379328549	27243776	27239680	42561	2938.6500871513945	660.460812998008	27243776	20580	32.50166718813838	42561	32.0	1.0
7537.115384615385	1318.1346153846155	3385.630326397744	27275136	27273600	42614	2998.1642219387754	671.3131696428571	27275136	20607	28.76837913945036	42614	32.0	1.0
7157.291666666667	1277.2291666666667	3132.453802492529	27307520	27304960	42664	2770.592885375494	631.5122282608696	27307520	20637	29.183871965408326	42664	32.0	1.0
6899.166666666667	1217.4166666666667	3066.2267150314765	27340288	27335680	42712	2725.65673828125	626.5993041992188	27340288	20663	30.152612676223118	42712	32.0	1.0
7660.263157894737	1330.3684210526317	3327.815690139575	27372160	27368960	42763	2835.4367469879517	649.9658320783133	27372160	20683	34.47580575942993	42763	32.0	1.0
7450.476190476191	1294.3333333333333	3327.7181879281156	27403520	27402240	42816	2951.719387755102	668.6620854591837	27403520	20704	28.654243955072367	42816	32.0	1.0
7198.928571428572	1287.1785714285713	3060.7702538660424	27435392	27432960	42864	3007.200050200803	673.4594942269076	27435392	20734	30.331213156382244	42864	32.0	1.0
7043.958333333333	1258.9375	3070.9135435563844	27467520	27463680	42912	2937.7091633466134	658.1699452191235	27467520	20760	26.059094061454136	42912	32.0	1.0
7457.115384615385	1294.2884615384614	3120.19772337444	27499648	27495040	42960	2843.015126992032	642.6161292330677	27499648	20787	25.257768566409748	42960	32.0	1.0
7812.1875	1338.15625	3453.3505647701327	27531136	27529600	43014	2949.9520452235774	664.3282202743902	27531136	20805	26.149754038563483	43014	32.0	1.0
7253.75	1277.5535714285713	3128.909587156047	27563136	27560960	43064	2955.484375	659.9953125	27563136	20834	27.63155119895935	43064	32.0	1.0
7007.962962962963	1238.2037037037037	3067.0656289678304	27594880	27591680	43112	2868.4094632056454	645.2716103830645	27594880	20862	27.00104170044263	43112	32.0	1.0
6995.192307692308	1247.5961538461538	3071.935255270823	27627392	27622400	43160	2691.018085629921	618.7989050196851	27627392	20890	26.5980690519015	43160	32.0	1.0
7310.2	1273.38	3446.3040489437208	27659008	27656960	43213	2627.9323760121456	612.7587930161943	27659008	20917	29.8804285481291	43213	32.0	1.0
7255.0	1266.1538461538462	3199.5498527602876	27691520	27688960	43264	2612.779281496063	614.1608021653543	27691520	20943	28.314283399020923	43264	32.0	1.0
6073.8	1113.32	3064.022139315834	27723648	27719680	43312	2655.012450199203	621.0570530378486	27723648	20969	33.334472020467125	43312	32.0	1.0
6645.961538461538	1216.5	3134.080234780503	27755648	27751040	43360	2656.9496875	617.2829375	27755648	20997	32.517862200737	43360	32.0	1.0
7040.476190476191	1241.904761904762	3326.0001038880337	27787008	27784320	43413	2686.8329081632655	626.3705038265306	27787008	21018	28.388275839247793	43413	32.0	1.0
6742.291666666667	1217.6458333333333	3258.5063886104153	27818880	27816960	43464	2786.4599021084337	640.1903237951807	27818880	21044	24.668466035057516	43464	32.0	1.0
7165.0	1267.0	3067.013575798015	27851008	27847680	43512	2921.8753112549803	657.4752552290837	27851008	21064	27.918101886908214	43512	32.0	1.0
6859.4	1222.26	3062.072784539012	27883520	27878400	43560	2962.521530511811	663.3997908464567	27883520	21091	33.13714133699735	43560	32.0	1.0
7411.666666666667	1288.2708333333333	3390.268938074641	27915008	27912320	43612	3035.986089939024	679.3557228150406	27915008	21116	34.10781512810634	43612	32.0	1.0
7226.428571428572	1269.8095238095239	3262.2131460948376	27946624	27944960	43664	3031.8595015182186	674.6095647773279	27946624	21138	23.542805259044354	43664	32.0	1.0
7593.2	1331.4	3065.435006977635	27979136	27975680	43712	3098.240649606299	680.6149114173228	27979136	21165	29.839982877175014	43712	32.0	1.0
7122.777777777777	1250.1296296296296	3125.0369371175443	28011648	28007040	43760	2883.1791338582675	643.656188484252	28011648	21197	23.63802319765091	43760	32.0	1.0
6860.0	1227.673076923077	3452.9086605760267	28043264	28041600	43814	2812.0682565789475	634.3357477226721	28043264	21224	24.529070880677963	43814	32.0	1.0
7497.391304347826	1301.804347826087	3126.174208975571	28075648	28072960	43864	2709.888216403162	621.885560770751	28075648	21249	26.200546875	43864	32.0	1.0
7273.0	1261.88	3071.823203534762	28108032	28103680	43912	2707.018898221344	627.3326333992095	28108032	21276	26.496505975723267	43912	32.0	1.0
7273.125	1277.25	3184.484696360698	28139776	28135680	43961	2811.3504914314517	644.9669543850806	28139776	21292	33.65675568094059	43961	32.0	1.0
7865.0	1354.5526315789473	3380.792927573586	28171136	28169600	44014	2987.919323979592	672.7155612244898	28171136	21312	29.931167737492974	44014	32.0	1.0
6732.727272727273	1202.659090909091	3130.1504608768355	28203264	28200960	44064	3146.760458167331	694.5591073207171	28203264	21335	36.545847206115724	44064	32.0	1.0
7608.653846153846	1317.7307692307693	3066.0878648244015	28235392	28231680	44112	3110.4796439243028	681.5411790338645	28235392	21364	25.59770557284355	44112	32.0	1.0
7374.2307692307695	1288.3076923076924	3130.4291505283218	28267648	28263040	44160	3080.39310515873	675.5266927083334	28267648	21390	28.52105192343394	44160	32.0	1.0
6928.620689655172	1233.7931034482758	3441.9863699804287	28299136	28297600	44214	2926.00768546748	649.9450266768292	28299136	21422	27.843521621492172	44214	32.0	1.0
7334.090909090909	1277.2954545454545	3131.0481665354023	28331520	28328960	44264	2940.225111166008	654.1806756422925	28331520	21446	24.436918048858644	44264	32.0	1.0
7913.695652173913	1355.8260869565217	3066.0327076437384	28364160	28359680	44312	2900.174632352941	650.7434742647059	28364160	21470	28.0736545920372	44312	32.0	1.0
7046.290322580645	1241.3870967741937	3261.2146393769644	28395904	28392320	44362	2821.4928805443546	636.3884828629032	28395904	21505	28.862766246795655	44362	32.0	1.0
7507.380952380952	1292.2857142857142	3318.1639471084623	28427136	28425600	44414	2669.813012295082	614.5253265881148	28427136	21527	27.764759173760048	44414	32.0	1.0
6613.2692307692305	1168.4807692307693	3128.2633674771364	28460032	28456960	44464	2699.803319552529	627.6063351167315	28460032	21554	35.96768800735474	44464	32.0	1.0
6831.071428571428	1222.375	3070.9674126286436	28492160	28487680	44512	2585.1537599601593	610.1464454681275	28492160	21583	26.480110024412472	44512	32.0	1.0
6533.4375	1193.71875	3258.4600870892923	28523904	28520320	44562	2721.5514742943546	632.9410912298387	28523904	21600	26.68777267456055	44562	32.0	1.0
6844.166666666667	1216.5833333333333	3390.461711731571	28555648	28554240	44616	2991.3785282258063	674.9587008568549	28555648	21620	24.971133691293222	44616	32.0	1.0
7002.857142857143	1236.232142857143	3068.833272627054	28587520	28584960	44664	3053.4403237951806	675.1005898594377	28587520	21652	24.198939283688862	44664	32.0	1.0
7674.210526315789	1334.2105263157894	3060.853651859014	28620288	28615680	44712	2953.1878662109375	653.3927612304688	28620288	21672	31.086017082134884	44712	32.0	1.0
7150.151515151515	1255.3333333333333	3318.5611422399093	28652032	28648960	44763	2862.4385710685483	639.5506552419355	28652032	21706	26.264416741389855	44763	32.0	1.0
6751.166666666667	1191.7166666666667	3321.7518527348125	28684288	28682240	44816	2642.4352058531745	607.1621403769841	28684288	21737	27.77227776005583	44816	32.0	1.0
7257.619047619048	1276.4285714285713	3068.0156723577184	28716800	28712960	44864	2704.2728838582675	621.5247600885826	28716800	21758	23.76942829291026	44864	32.0	1.0
7150.8	1247.68	3135.7114965757064	28749056	28744320	44912	2711.351066468254	623.685298859127	28749056	21784	23.003746648629505	44912	32.0	1.0
7074.565217391304	1249.0869565217392	3440.8069931046966	28780416	28778880	44966	2772.1116071428573	631.4121173469388	28780416	21809	26.76100125136199	44966	32.0	1.0
7196.428571428572	1237.7142857142858	3133.6191749037107	28812928	28810240	45016	2823.1271530511813	639.0746186023622	28812928	21831	31.57541883468628	45016	32.0	1.0
7225.5	1258.65	3062.4775096926905	28845568	28840960	45064	3002.3164828431372	668.9354779411765	28845568	21851	24.246066629886627	45064	32.0	1.0
7382.4	1266.98	3185.1942488780437	28877056	28872960	45113	3040.4611280487807	672.2223386686992	28877056	21877	25.831714863679846	45113	32.0	1.0
6907.0	1210.48	3326.177554931882	28908416	28906240	45165	3118.051339285714	680.2475446428572	28908416	21904	26.95819411827968	45165	32.0	1.0
7363.333333333333	1283.1666666666667	3192.087712311495	28940416	28938240	45216	2943.749375	649.517625	28940416	21937	28.30903746100033	45216	32.0	1.0
7000.952380952381	1225.3333333333333	3062.802255066837	28972928	28968960	45264	2840.5831692913384	636.7423720472441	28972928	21959	23.09945563475291	45264	32.0	1.0
7354.53125	1276.828125	3197.8037849466996	29005184	29000960	45313	2776.822296626984	631.5421937003969	29005184	21994	25.571098133009308	45313	32.0	1.0
7183.823529411765	1261.4117647058824	3375.9783046371235	29036416	29034880	45366	2619.7537781762294	607.7814421106557	29036416	22012	24.818959110188036	45366	32.0	1.0
7522.954545454545	1294.409090909091	3131.623212987296	29068416	29066240	45416	2816.7778125	642.86903125	29068416	22035	25.463609647750854	45416	32.0	1.0
7512.083333333333	1299.2916666666667	3065.654905129214	29100544	29096960	45464	2837.578125	642.6296376992032	29100544	22059	26.103529045979183	45464	32.0	1.0
7056.190476190476	1234.095238095238	3121.7985579478577	29132928	29128320	45512	2956.9321269762845	655.8086709486166	29132928	22081	34.16680456201235	45512	32.0	1.0
7228.9655172413795	1236.2068965517242	3439.6294035896735	29164416	29162880	45566	2903.8992632113823	648.2696265243902	29164416	22111	25.373511018576444	45566	32.0	1.0
6650.294117647059	1181.5294117647059	3132.2787282698228	29196544	29194240	45616	3005.710283864542	662.6105577689243	29196544	22129	25.452454166412352	45616	32.0	1.0
7411.851851851852	1270.611111111111	3069.558509315746	29228928	29224960	45664	3162.0559535573125	687.2531497035573	29228928	22158	31.48543079694112	45664	32.0	1.0
6790.46875	1213.203125	3129.743205837977	29260928	29256320	45712	2978.1090625	653.5531875	29260928	22191	27.9851417640845	45712	32.0	1.0
7285.625	1277.3541666666667	3439.2371888514303	29292416	29290880	45766	2873.1443724593496	637.7144944105692	29292416	22216	23.084714183100946	45766	32.0	1.0
7621.153846153846	1306.0384615384614	3134.3013676550827	29324928	29322240	45816	2787.5861220472443	629.2764517716536	29324928	22243	24.55824038505554	45816	32.0	1.0
7506.666666666667	1277.7222222222222	3070.0352173962456	29357184	29352960	45864	2653.1978546626983	612.8907180059524	29357184	22271	28.14701384305954	45864	32.0	1.0
7701.5	1298.6	3187.4587831353074	29389056	29384960	45913	2690.761797188755	623.671749497992	29389056	22291	23.90098509496572	45913	32.0	1.0
6638.541666666667	1201.5	3382.776191189728	29420416	29418880	45966	2803.875318877551	640.9249362244898	29420416	22318	28.134829890053226	45966	32.0	1.0
7135.0	1258.5833333333333	3125.3567483152005	29452544	29450240	46016	2756.805901394422	628.6864106075698	29452544	22342	28.65796103477478	46016	32.0	1.0
7168.5	1244.85	3069.089186481518	29484928	29480960	46064	2915.83189229249	654.0722270256917	29484928	22362	26.82855800787608	46064	32.0	1.0
7518.181818181818	1306.909090909091	3133.8832504157	29517056	29512320	46113	3129.934013944223	690.8820032370518	29517056	22384	24.160114064508555	46113	32.0	1.0
6870.8	1231.46	3380.6611782732693	29548288	29546240	46165	3154.4771388319673	685.2108414446722	29548288	22411	27.03216789318965	46165	32.0	1.0
7030.0	1234.5	3193.27602976806	29580160	29578240	46216	3207.6534262048194	686.0842745983936	29580160	22435	34.09598062552658	46216	32.0	1.0
7549.0625	1288.640625	3066.3493047520587	29612800	29608960	46264	3063.9908088235293	663.8835477941177	29612800	22468	24.87231609225273	46264	32.0	1.0
7500.740740740741	1281.648148148148	3199.2341158447935	29645184	29640960	46313	2841.458436264822	632.8099987648221	29645184	22497	26.89422944127297	46313	32.0	1.0
7911.304347826087	1346.304347826087	3450.303956107313	29677056	29675520	46368	2767.5480045180725	628.3924761546185	29677056	22520	30.818462441184305	46368	32.0	1.0
7556.739130434783	1298.7826086956522	3060.7521497582675	29709184	29706240	46416	2778.8524028884462	634.2075448207171	29709184	22544	28.400840799013775	46416	32.0	1.0
7420.5	1286.75	3069.173477079888	29740928	29736960	46464	2899.747038810484	652.1448777721774	29740928	22564	24.17668969432513	46464	32.0	1.0
6736.785714285715	1204.107142857143	3065.5424358645455	29772672	29767680	46512	2899.326171875	646.9602444556451	29772672	22593	24.54232202967008	46512	32.0	1.0
8088.0	1363.625	3199.7908156772473	29803904	29799680	46561	2971.4321849385246	656.6953445184427	29803904	22614	25.50395164197805	46561	32.0	1.0
7350.625	1264.4166666666667	3389.794126489439	29835264	29833600	46615	2926.8510841836733	649.4434948979592	29835264	22640	25.973882101200246	46615	32.0	1.0
6921.136363636364	1202.1136363636363	3121.959865485503	29867392	29864960	46664	3011.382905876494	661.9577626992032	29867392	22663	24.519742673757126	46664	32.0	1.0
7375.925925925926	1271.2592592592594	3070.033608129444	29899264	29895680	46712	3034.1108182730923	665.1551204819277	29899264	22693	30.246297190586727	46712	32.0	1.0
