local/mean_episode_return	local/mean_episode_step	local/SPS	local/env_act_steps	local/env_train_steps	local/optimizer_steps	local/running_reward	local/running_step	local/steps_done	local/episodes_done	local/unclipped_grad_norm	local/model_version	local/virtual_batch_size	local/num_gradients
		4094.436924838054	24107008	24104960	37664	14.144148284313726	1358.69921875	24107008	11264	0.01612366312474478	37664	32.0	1.0
		3900.8948560581393	24146560	24144000	37724	15.798189724919094	1512.462049959547	24146560	11264	0.014410593158875903	37724	32.0	1.0
27.0	2096.0	3773.091403857209	24186880	24181760	37784	17.429117063492065	1667.033060515873	24186880	11265	0.01440132906039556	37784	32.0	1.0
20.333333333333332	2095.0	4091.0802327189895	24225536	24222720	37848	18.82918563741722	1789.0523851407286	24225536	11274	0.014902477589203045	37848	32.0	1.0
22.684615384615384	2103.9	3839.253990172865	24264320	24261120	37908	17.61164397689769	1671.5582972359737	24264320	11346	0.014825444629726311	37908	32.0	1.0
23.676975945017187	2109.037800687285	3830.2175808450493	24302336	24299520	37968	9.897622053872054	970.0711805555555	24302336	11463	0.013712273786465327	37968	32.0	1.0
25.20833333333333	2112.2916666666665	3769.2046901927397	24340864	24337280	38026	2.938979443521595	358.6828280730897	24340864	11514	0.014599554320990011	38026	32.0	1.0
23.6	2115.6	3897.9079389781036	24380288	24376320	38088	2.5355113636363638	342.0022828733766	24380288	11519	0.013721342731807981	38088	32.0	1.0
24.0	2129.0	4095.4775080646123	24419328	24417280	38152	3.810860655737705	472.2339395491803	24419328	11520	0.014719539482030086	38152	32.0	1.0
		3901.691991805823	24459008	24456320	38213	5.4652721774193544	625.234375	24459008	11520	0.015211726996864452	38213	32.0	1.0
		3775.9287000768077	24499328	24494080	38272	7.270014880952381	781.4978422619048	24499328	11520	0.014295903160789256	38272	32.0	1.0
		4088.288082485243	24538112	24535040	38336	8.808890264026402	935.9703743811881	24538112	11520	0.01375642913626507	38336	32.0	1.0
		4031.2041015347286	24576896	24575360	38398	10.419399752475247	1087.498375618812	24576896	11520	0.01487819398302705	38398	32.0	1.0
		3765.912682579459	24617216	24613120	38457	12.106299603174604	1241.9709077380953	24617216	11520	0.014416823195198835	38457	32.0	1.0
		3964.9359524482084	24656768	24652800	38520	14.021819377022654	1397.998103762136	24656768	11520	0.01587578895250483	38520	32.0	1.0
		4094.1675194062755	24696064	24693760	38584	15.83163680781759	1551.9705567996743	24696064	11520	0.01482429722091183	38584	32.0	1.0
29.0	2112.5	3967.0026463769427	24735488	24733440	38645	17.541548295454547	1702.1461799918832	24735488	11522	0.014266663795856178	38645	32.0	1.0
23.285714285714285	2097.2380952380954	3711.418108809387	24775680	24770560	38704	18.594571058917197	1796.3925656847134	24775680	11543	0.01436948357939215	38704	32.0	1.0
23.333333333333332	2104.845238095238	4095.6489558697617	24813440	24811520	38768	15.630746822033899	1514.3829184322035	24813440	11635	0.01392274237878155	38768	32.0	1.0
23.78838951310862	2112.5842696629215	3575.505848080767	24852480	24847360	38824	7.630840163934426	786.2001793032787	24852480	11740	0.01274524156802467	38824	32.0	1.0
23.56451612903226	2113.6290322580644	4091.7299444342175	24890752	24888320	38888	2.392088210702341	320.6933267140468	24890752	11772	0.012918522334075533	38888	32.0	1.0
22.5	2116.5	3964.9064816329137	24930176	24928000	38949	3.0005073051948052	374.01415381493507	24930176	11776	0.01445176867676563	38949	32.0	1.0
		3826.033254204167	24970496	24966400	39009	4.466741071428571	513.3184275793651	24970496	11776	0.01573514159147938	39009	32.0	1.0
		3964.863315235945	25010048	25006080	39072	6.121561488673139	669.3458990695793	25010048	11776	0.01470471126219583	39072	32.0	1.0
		4093.323332332709	25048832	25047040	39136	7.985999381188119	822.317888820132	25048832	11776	0.014370695789693855	39136	32.0	1.0
		3771.02824973693	25088512	25084800	39194	9.910030241935484	975.58203125	25088512	11776	0.016027890113664085	39194	32.0	1.0
		3900.1911266151124	25127808	25123840	39256	11.535372557003257	1129.8459894136809	25127808	11776	0.014265511515400103	39256	32.0	1.0
		4095.859770426027	25166336	25164800	39320	13.17358803986711	1281.8177948504983	25166336	11776	0.015394535075756721	39320	32.0	1.0
		3826.1242352147456	25206272	25203200	39379	15.049429086538462	1435.08203125	25206272	11776	0.014252635239923404	39379	32.0	1.0
		3836.4228909869025	25245824	25241600	39440	16.764386124595468	1590.3458990695792	25245824	11776	0.015806992477203	39440	32.0	1.0
26.75	2116.5	4095.878616878491	25284992	25282560	39504	18.47469873366013	1736.5756229575163	25284992	11780	0.014283665324910544	39504	32.0	1.0
24.548387096774192	2108.3817204301076	3896.4913903088163	25324160	25321600	39564	18.941636029411764	1786.2215584150326	25324160	11815	0.015401248804604013	39564	32.0	1.0
22.988235294117647	2107.8705882352942	3770.946003945689	25363328	25359360	39624	13.98843443627451	1351.863817401961	25363328	11910	0.014756362450619539	39624	32.0	1.0
24.261111111111113	2109.9944444444445	4088.190017663352	25401344	25400320	39687	5.7400042087542085	616.4411300505051	25401344	12011	0.013506859127018187	39687	32.0	1.0
22.96875	2112.71875	3643.061985016533	25441408	25436800	39744	2.3130740814696487	310.1416234025559	25441408	12028	0.014202386614654148	39744	32.0	1.0
24.0	2108.25	4025.7612901187795	25480704	25477120	39808	3.3573646172638436	406.45218342833874	25480704	12032	0.014752794610103592	39808	32.0	1.0
		4090.622206709381	25519488	25518080	39872	4.947916666666667	551.6774700907591	25519488	12032	0.01526658158400096	39872	32.0	1.0
		3772.6658311598435	25559552	25555840	39931	6.453749001597444	705.6587709664536	25559552	12032	0.015053270258388277	39931	32.0	1.0
		3903.229089027083	25598976	25594880	39992	8.14935064935065	860.91796875	25598976	12032	0.015065261712450474	39992	32.0	1.0
		4093.375315767711	25637888	25635840	40056	9.935495476973685	1013.91796875	25637888	12032	0.013911178597481921	40056	32.0	1.0
		3958.776172632059	25677568	25675520	40117	11.616204637096773	1167.41796875	25677568	12032	0.015343123314077736	40117	32.0	1.0
		3709.7455686378717	25717504	25712640	40176	13.460161258012821	1322.91796875	25717504	12032	0.01383351995530775	40176	32.0	1.0
		4095.4266427696625	25756160	25753600	40240	15.066820157284768	1476.41796875	25756160	12032	0.01416348124621436	40240	32.0	1.0
		3959.4229105417985	25795328	25793280	40301	16.616472630718953	1628.41796875	25795328	12032	0.014182742975163655	40301	32.0	1.0
25.166666666666668	2103.6666666666665	3759.697416096618	25835648	25831040	40360	18.017757936507937	1765.0596974206348	25835648	12038	0.014300264528621051	40360	32.0	1.0
22.78125	2102.2083333333335	4031.0385410889376	25873920	25871360	40424	17.594664506688964	1728.4798285953177	25873920	12088	0.013629604953166563	40424	32.0	1.0
22.63148148148148	2107.075925925926	3768.2270004308157	25912704	25909120	40482	11.649571988448844	1170.8816780115512	25912704	12197	0.013224480641556197	40482	32.0	1.0
23.50122549019608	2114.486519607843	3897.7963177921647	25951616	25948160	40544	4.075734991776316	471.6159025493421	25951616	12278	0.014004725805153289	40544	32.0	1.0
24.333333333333332	2108.4444444444443	4088.621421307492	25990272	25989120	40607	2.369024213576159	319.23773799668874	25990272	12287	0.014895642072790198	40607	32.0	1.0
29.0	2120.0	3830.220222365998	26030592	26027520	40667	3.7222222222222223	441.70510912698415	26030592	12288	0.015740236919373273	40667	32.0	1.0
		3839.29004827465	26070528	26065920	40728	5.397310697115385	593.73046875	26070528	12288	0.014459300190821046	40728	32.0	1.0
		4089.766921503777	26109440	26106880	40792	7.197137129934211	747.73046875	26109440	12288	0.015167846097028814	40792	32.0	1.0
		3963.1266712856714	26148608	26146560	40853	8.977532679738562	900.23046875	26148608	12288	0.01526421465773563	40853	32.0	1.0
		3775.8114031579585	26188928	26184320	40912	10.845758928571428	1055.4879712301588	26188928	12288	0.015826581030200095	40912	32.0	1.0
		4031.1690281053307	26228224	26224640	40976	12.521019951140065	1210.9727707654722	26228224	12288	0.014766276348382235	40976	32.0	1.0
		4081.201704976567	26266624	26265600	41039	14.211510416666666	1362.73046875	26266624	12288	0.01625568177255373	41039	32.0	1.0
		3775.8219352772717	26306944	26303360	41098	15.884151785714286	1516.4879712301588	26306944	12288	0.015796058195627342	41098	32.0	1.0
23.0	2102.0	3894.8791772653817	26346752	26342400	41160	17.586615755627008	1670.860731511254	26346752	12289	0.017214905305375016	41160	32.0	1.0
26.0	2109.0	4090.737726353993	26385280	26383360	41224	18.90253841362126	1791.1638289036546	26385280	12298	0.013667427367181517	41224	32.0	1.0
21.914285714285715	2104.6071428571427	3695.807035571717	26424576	26420480	41281	17.177448086319217	1620.0847923452768	26424576	12378	0.015867908044080985	41281	32.0	1.0
24.931159420289852	2110.4746376811595	3967.9897827411523	26462080	26460160	41344	9.95107188566553	975.0907636518772	26462080	12485	0.013783677244588496	41344	32.0	1.0
23.24	2111.36	3823.653198489334	26501632	26498560	41403	3.108009708737864	378.7122775080906	26501632	12537	0.013757883634228828	41403	32.0	1.0
27.666666666666668	2121.3333333333335	3837.683557638437	26541440	26536960	41464	2.6104300643086815	348.58106410771705	26541440	12543	0.015129214106891	41464	32.0	1.0
20.0	2109.0	4090.8948474382255	26580224	26577920	41528	3.9584106848184817	480.40784859735976	26580224	12544	0.014826882324996404	41528	32.0	1.0
		3961.870125727437	26619648	26617600	41589	5.611429586038961	630.66796875	26619648	12544	0.015825304431749173	41589	32.0	1.0
		3709.6510783829763	26659584	26654720	41648	7.4120342548076925	785.66796875	26659584	12544	0.01559672468357672	41648	32.0	1.0
		4095.0989287373227	26697984	26695680	41712	9.096484375	938.66796875	26697984	12544	0.01579321760800667	41712	32.0	1.0
		3952.9290658764257	26737408	26735360	41773	10.787312297077921	1090.66796875	26737408	12544	0.01336152619514309	41773	32.0	1.0
		3701.1956569232375	26777728	26772480	41832	12.528472222222222	1246.4290426587302	26777728	12544	0.014712365170530343	41832	32.0	1.0
		4091.197337072243	26816256	26813440	41896	14.392312084717608	1400.4063797757476	26816256	12544	0.015778942295582965	41896	32.0	1.0
		4028.972150060128	26855424	26853760	41959	16.06020220588235	1552.16796875	26855424	12544	0.015048885851034097	41959	32.0	1.0
20.5	2105.0	3830.6143963415902	26895744	26892160	42018	17.723809523809525	1703.8035466269841	26895744	12546	0.01569676233487109	42018	32.0	1.0
23.904761904761905	2095.5714285714284	3903.555507156797	26935296	26931200	42080	18.836620145631066	1790.3607150080907	26935296	12569	0.014076777959182378	42080	32.0	1.0
23.148648648648646	2103.252252252252	4095.14539318975	26973184	26972160	42143	15.15772804054054	1461.2794288429054	26973184	12661	0.012674036007078867	42143	32.0	1.0
23.565217391304348	2107.1322463768115	3581.6456272223436	27013248	27008000	42200	7.413638178913738	773.7570387380192	27013248	12766	0.014695625106820412	42200	32.0	1.0
23.90740740740741	2116.9814814814813	4090.792274153747	27051904	27048960	42264	2.521911216887417	333.8481218956954	27051904	12795	0.014491344860289246	42264	32.0	1.0
21.0	2115.2	4086.032615017759	27090944	27089920	42327	3.072233606557377	382.2132172131148	27090944	12800	0.014537656177130957	42327	32.0	1.0
		3710.2580566012716	27131264	27127040	42386	4.585416666666666	521.4175595238095	27131264	12800	0.014298642062092736	42386	32.0	1.0
		3967.434062051934	27170560	27166720	42448	6.229692589576548	676.8946457654723	27170560	12800	0.014942540441669764	42448	32.0	1.0
		4085.8273779012657	27210240	27207680	42512	8.067389112903227	831.15625	27210240	12800	0.015471759426873177	42512	32.0	1.0
		4015.8429091747726	27249536	27248000	42574	9.826419991856678	985.4178542345277	27249536	12800	0.015911108506242593	42574	32.0	1.0
		3709.5776285727266	27289856	27285120	42633	11.534250992063493	1140.8949404761904	27289856	12800	0.01569264235322253	42633	32.0	1.0
		4029.710033925566	27329152	27325440	42696	13.329397394136809	1296.4178542345278	27329152	12800	0.01565281433304624	42696	32.0	1.0
		4094.739840939835	27367424	27366400	42759	15.208977842809364	1447.894335284281	27367424	12800	0.015110852329858713	42759	32.0	1.0
		3641.826275499657	27407616	27402880	42816	17.071506767515924	1601.15625	27407616	12800	0.015063802188817869	42816	32.0	1.0
30.0	2112.5	4029.0626669352164	27446784	27443200	42880	18.7421875	1748.1128982843138	27446784	12802	0.01468534792365972	42880	32.0	1.0
24.08695652173913	2103.5434782608695	4090.4621847939175	27485184	27484160	42943	18.808802083333333	1746.4466927083333	27485184	12852	0.015210910833307676	42943	32.0	1.0
23.1890243902439	2108.2195121951218	3580.3405323357288	27524608	27520000	43000	13.76955661525974	1289.5317826704545	27524608	12942	0.015024552268809393	43000	32.0	1.0
24.50632911392405	2111.10970464135	4090.298961703749	27562496	27560960	43064	5.845729518581081	598.8322951858108	27562496	13036	0.013734223684878089	43064	32.0	1.0
26.90625	2111.40625	3836.1753524610076	27602560	27599360	43124	2.38917731629393	327.14646565495207	27602560	13053	0.015372862045963605	43124	32.0	1.0
27.333333333333332	2109.0	3837.637196946765	27642112	27637760	43184	3.260138551779935	417.94741100323625	27642112	13056	0.0160336642836531	43184	32.0	1.0
		4085.6913419331845	27681792	27678720	43248	4.885483870967742	564.6328125	27681792	13056	0.014493686510832049	43248	32.0	1.0
		4031.0245127962858	27720704	27719040	43310	6.517526726973684	718.1328125	27720704	13056	0.013870120919760196	43310	32.0	1.0
		3710.9323658738376	27760896	27756160	43369	8.21220640923567	872.6328125	27760896	13056	0.01614316271902141	43369	32.0	1.0
		4024.3970889822517	27800192	27796480	43432	9.834105252442997	1027.8961726384364	27800192	13056	0.0158234051177426	43432	32.0	1.0
		4088.824798306709	27839744	27837440	43496	11.480784789644012	1181.8695388349515	27839744	13056	0.014211443238309585	43496	32.0	1.0
		3834.519612486598	27878912	27875840	43555	13.086524714052288	1335.6328125	27878912	13056	0.015558608270929022	43555	32.0	1.0
		3831.3794729175875	27918848	27914240	43616	14.842898637820513	1490.1328125	27918848	13056	0.015154219492048513	43616	32.0	1.0
		4092.3872713209344	27957504	27955200	43680	16.429920322847682	1643.6328125	27957504	13056	0.015248326802975498	43680	32.0	1.0
23.4	2105.8	3965.0995612230804	27997056	27994880	43742	17.803145226537218	1774.6920004045307	27997056	13067	0.013292270291957163	43742	32.0	1.0
21.75	2107.258333333333	3705.837569880808	28036608	28032000	43800	16.779379045307444	1667.0571905339805	28036608	13130	0.01570360513468241	43800	32.0	1.0
22.3875	2107.3625	4028.147702678446	28073856	28072320	43862	10.869066795532646	1105.4478629725086	28073856	13230	0.013937577447523513	43862	32.0	1.0
23.67514124293785	2111.0790960451977	3644.934705213142	28113664	28108800	43920	4.002662781350482	454.82046322347264	28113664	13301	0.014333258559606198	43920	32.0	1.0
23.1	2104.0	4093.767233390068	28152448	28149760	43984	2.5448638613861387	337.92254537953795	28152448	13311	0.015871781870373525	43984	32.0	1.0
22.0	2087.0	3964.8508472174594	28191488	28189440	44045	3.7555840163934424	450.60210040983605	28191488	13312	0.015511840551358754	44045	32.0	1.0
		3708.5159806322854	28230912	28226560	44104	5.311358563311688	602.109375	28230912	13312	0.014708033699731705	44104	32.0	1.0
		4095.895315175584	28269696	28267520	44168	7.201500618811881	754.8809044966997	28269696	13312	0.014657154992164578	44168	32.0	1.0
		3839.392186066735	28309120	28305920	44228	8.871854707792208	907.609375	28309120	13312	0.01395867985362808	44228	32.0	1.0
		3835.188714033246	28348800	28344320	44288	10.586466733870967	1062.109375	28348800	13312	0.014373951560507218	44288	32.0	1.0
		4093.617012191542	28387584	28385280	44352	12.304378094059405	1215.3378455033003	28387584	13312	0.015021941042505205	44352	32.0	1.0
		3893.295790577464	28426880	28424320	44412	13.947042956026058	1367.8806239820847	28426880	13312	0.016040728117028873	44412	32.0	1.0
		3774.1377231045394	28467072	28462080	44472	15.663042396496815	1523.109375	28467072	13312	0.01430369218190511	44472	32.0	1.0
26.5	2050.0	4088.317853094198	28505984	28503040	44536	17.34398129111842	1676.452970805921	28505984	13314	0.016272201464744285	44536	32.0	1.0
24.75	2099.8214285714284	3963.9426874276646	28544896	28542720	44598	18.546900699013158	1780.555329975329	28544896	13329	0.01587976611429645	44598	32.0	1.0
23.15671641791045	2105.8358208955224	3705.5869014837313	28584064	28579840	44656	16.246144812091504	1573.9570057189542	28584064	13409	0.014866982875712987	44656	32.0	1.0
23.09375	2109.08125	4083.442426172736	28621824	28620800	44719	9.628072033898306	956.8114406779661	28621824	13505	0.013672553697630527	44719	32.0	1.0
24.806122448979593	2107.969387755102	3583.617142953454	28661632	28656640	44776	3.099150924437299	380.9733470659164	28661632	13560	0.014934681666394075	44776	32.0	1.0
25.5	2110.25	4094.6201915314887	28700544	28697600	44840	2.853104440789474	357.18089535361844	28700544	13568	0.01655868021043716	44840	32.0	1.0
		4082.925073524106	28739584	28738560	44903	4.160553278688525	482.97433401639347	28739584	13568	0.0136516886571097	44903	32.0	1.0
		3707.377516398488	28779904	28775680	44962	5.814310515873016	638.0171626984127	28779904	13568	0.015727479910572707	44962	32.0	1.0
		3960.8417271470735	28819456	28815360	45024	7.603585153721683	793.9746156957929	28819456	13568	0.014959043703011928	45024	32.0	1.0
		4089.155596744684	28858240	28856320	45088	9.365305280528053	947.0179971122112	28858240	13568	0.013849868963006884	45088	32.0	1.0
		3957.181751120276	28898048	28896000	45149	11.001431872990354	1100.474753818328	28898048	13568	0.01527538347500758	45149	32.0	1.0
		3709.270956219721	28938368	28933120	45208	12.766691468253969	1257.0171626984127	28938368	13568	0.01487570712185007	45208	32.0	1.0
		4088.8235332197783	28977152	28974080	45272	14.439820544554456	1411.4741903877887	28977152	13568	0.01576563400158193	45272	32.0	1.0
		4026.259013020213	29015936	29014400	45334	16.077274133663366	1563.0179971122113	29015936	13568	0.015377970382330878	45334	32.0	1.0
20.0	2113.0	3765.596520443143	29056256	29052160	45393	17.669097222222224	1711.0445932539683	29056256	13571	0.015077450012756606	45393	32.0	1.0
21.464285714285715	2106.5714285714284	3964.5542826218916	29095424	29091840	45456	18.58718852124183	1778.4449805964052	29095424	13599	0.015356805522940935	45456	32.0	1.0
22.580882352941178	2110.794117647059	4024.884416476104	29133696	29132160	45518	15.091267767558529	1448.7211799749164	29133696	13679	0.014500359944518535	45518	32.0	1.0
23.540780141843975	2108.6294326241136	3646.6319600607976	29173248	29168640	45576	7.870044498381877	770.3157868122977	29173248	13789	0.013956299276444418	45576	32.0	1.0
25.310344827586206	2118.396551724138	4086.3858032833623	29211904	29209600	45640	2.661346233443709	333.4830556705298	29211904	13819	0.014313685591332614	45640	32.0	1.0
26.0	2118.8	3839.3808371548052	29251200	29248000	45699	3.177880700325733	385.0292905130293	29251200	13824	0.014597598344908428	45699	32.0	1.0
		3837.0326902308384	29291264	29286400	45760	4.677640774760383	524.9320087859425	29291264	13824	0.0159435421075733	45760	32.0	1.0
		4094.645272435055	29330688	29327360	45824	6.379743303571429	680.1953125	29330688	13824	0.014881935232551768	45824	32.0	1.0
		4084.1056366958783	29369344	29368320	45887	8.077219577814569	832.6953125	29369344	13824	0.0151905475243453	45887	32.0	1.0
		3708.115513338445	29409664	29405440	45946	9.745238095238095	986.9585317460318	29409664	13824	0.015409537512114492	45946	32.0	1.0
		3960.1581522147135	29449344	29445120	46008	11.486869959677419	1143.1953125	29449344	13824	0.014475410338491201	46008	32.0	1.0
		4090.8062035572093	29487872	29486080	46072	13.273852782392026	1295.9314784053156	29487872	13824	0.014758371129573788	46072	32.0	1.0
		3956.7115484708625	29527808	29525760	46133	15.061047676282051	1449.1953125	29527808	13824	0.01600766351415974	46133	32.0	1.0
		3827.9011861717795	29568256	29564160	46193	16.90056368670886	1606.1953125	29568256	13824	0.015412866588061054	46193	32.0	1.0
22.8	2097.8	3963.369034060925	29607296	29603840	46256	18.540906762295084	1746.0287909836065	29607296	13830	0.015043722739117959	46256	32.0	1.0
22.813953488372093	2106.953488372093	4088.4536748374726	29646464	29644800	46320	18.468009599673202	1731.8101256127452	29646464	13874	0.013516724182409234	46320	32.0	1.0
24.050724637681164	2106.56884057971	3579.3934650456977	29685632	29680640	46376	13.108711192810457	1267.1385059232025	29685632	13978	0.013437199073710613	46376	32.0	1.0
23.89189189189189	2111.7995495495493	4092.9626056179413	29724032	29721600	46440	5.2127083333333335	568.632109375	29724032	14062	0.01419051579432562	46440	32.0	1.0
23.266666666666666	2111.9333333333334	4021.787662667638	29763456	29761920	46502	2.5677252435064934	329.7443181818182	29763456	14077	0.013904902903783706	46502	32.0	1.0
31.0	2141.6666666666665	3709.685285243985	29803776	29799040	46561	3.604563492063492	428.27983630952383	29803776	14080	0.015076046983190513	46561	32.0	1.0
		4022.452498530419	29843200	29839360	46624	4.979352678571429	573.171875	29843200	14080	0.01479377176257826	46624	32.0	1.0
		4093.7131915074106	29882240	29880320	46688	6.574538934426229	726.4418288934427	29882240	14080	0.015075146351591684	46688	32.0	1.0
		3901.28538956417	29922048	29919360	46748	8.19058983118971	880.4023060691318	29922048	14080	0.015195079892873765	46748	32.0	1.0
		3774.26741826841	29961984	29957120	46808	9.650615985576923	1036.171875	29961984	14080	0.014428117840240399	46808	32.0	1.0
		4089.3155164450886	30001152	29998080	46872	11.392973856209151	1190.671875	30001152	14080	0.015013149997685105	46872	32.0	1.0
		4026.5459329107653	30039936	30038400	46934	13.138278671617162	1342.9419606023102	30039936	14080	0.015710531178140832	46934	32.0	1.0
		3705.10418253419	30080128	30075520	46992	14.826681926751592	1497.171875	30080128	14080	0.01601399399404382	46992	32.0	1.0
27.0	2106.0	4029.624768897022	30119552	30115840	47056	16.57614650974026	1651.0158786525974	30119552	14081	0.01464322954416275	47056	32.0	1.0
21.0	2101.5555555555557	4093.10107658908	30157952	30156800	47120	17.817213541666668	1770.7470052083333	30157952	14091	0.01481997394876089	47120	32.0	1.0
23.096491228070175	2105.842105263158	3579.0707292617194	30197888	30192640	47176	16.700921474358974	1648.9279096554487	30197888	14157	0.014580402722848313	47176	32.0	1.0
22.380658436213995	2107.960905349794	4094.912203031393	30235392	30233600	47240	10.353002346416382	1057.9923741467576	30235392	14262	0.01351610834535677	47240	32.0	1.0
24.136363636363637	2104.7654545454548	3837.346165175122	30275200	30272000	47300	3.544438303858521	430.7897909967846	30275200	14325	0.014971551842366655	47300	32.0	1.0
22.22222222222222	2115.3333333333335	3836.7932075814015	30314368	30310400	47360	2.603707107843137	351.69904003267976	30314368	14334	0.016146107700963815	47360	32.0	1.0
14.0	2074.5	4087.5577681831264	30353536	30351360	47424	4.007710375816994	461.3014705882353	30353536	14336	0.015961394456098787	47424	32.0	1.0
		3966.593635226501	30393216	30391040	47486	5.852847782258064	614.13671875	30393216	14336	0.014366415479490835	47486	32.0	1.0
		3705.454965802634	30433280	30428160	47544	7.571909944089457	769.8703823881789	30433280	14336	0.014287121048004463	47544	32.0	1.0
		4092.696611616858	30472192	30469120	47608	9.282303659539474	924.13671875	30472192	14336	0.015263092223904096	47608	32.0	1.0
		4089.621861352003	30511616	30510080	47672	10.9217481737013	1077.13671875	30511616	14336	0.014001515446580015	47672	32.0	1.0
		3838.1467688474013	30551680	30548480	47731	12.736222044728434	1232.403055111821	30551680	14336	0.015251213526826794	47731	32.0	1.0
		3835.4271744081825	30591488	30586880	47792	14.63833902733119	1388.3702773311898	30591488	14336	0.015957053582809987	47792	32.0	1.0
		4092.9006867715702	30630400	30627840	47856	16.447291324013158	1542.13671875	30630400	14336	0.014307248013210483	47856	32.0	1.0
23.0	2115.5	4016.3223485898843	30669696	30668160	47918	18.09115431596091	1690.269085912052	30669696	14338	0.0148094710893929	47918	32.0	1.0
23.894736842105264	2109.0789473684213	3643.376877684971	30709504	30704640	47976	19.099301647909968	1781.3384746784566	30709504	14358	0.0143408278115736	47976	32.0	1.0
24.26	2105.5066666666667	4085.14971712144	30747648	30745600	48040	16.091521602348994	1532.366610738255	30747648	14441	0.013379441792494617	48040	32.0	1.0
22.880952380952383	2107.4175824175823	3581.5083252684753	30786432	30781440	48096	7.989170792079208	833.3709777227723	30786432	14547	0.014400832596168454	48096	32.0	1.0
22.88888888888889	2104.9444444444443	4088.2121012951498	30824704	30822400	48160	2.8212792642140467	358.51640886287623	30824704	14584	0.013593826071883086	48160	32.0	1.0
24.125	2109.125	3901.3344673673787	30864128	30861440	48221	2.9169795048701297	370.40911627435065	30864128	14592	0.01528297879229315	48221	32.0	1.0
		3819.912758872582	30904448	30899840	48280	4.380753968253968	502.77690972222223	30904448	14592	0.01385774247158887	48280	32.0	1.0
		4029.1093187899346	30943488	30940160	48344	6.033837090163934	657.7380891393443	30943488	14592	0.015055022071464919	48344	32.0	1.0
		4086.8118680588195	30982144	30981120	48407	7.854227028145695	809.5078125	30982144	14592	0.01640707241105182	48407	32.0	1.0
		3706.365830921799	31022336	31018240	48465	9.648984872611464	963.5078125	31022336	14592	0.015621944121887972	48465	32.0	1.0
		3965.1038122083946	31061632	31057920	48528	11.334130700325733	1118.777407369707	31061632	14592	0.01528263541441115	48528	32.0	1.0
		4092.473838995279	31100416	31098880	48592	12.930074257425742	1271.2379589521452	31100416	14592	0.014624916802858934	48592	32.0	1.0
		3704.6374563110894	31140224	31136000	48649	14.667730104501608	1424.7771553456591	31140224	14592	0.015806502989378936	48649	32.0	1.0
		3955.5487520543043	31179904	31175680	48712	16.310055443548386	1580.0078125	31179904	14592	0.01606891750698052	48712	32.0	1.0
21.25	2097.75	4093.129454543462	31218688	31216640	48776	17.829336839933994	1721.377887788779	31218688	14596	0.014645134404418059	48776	32.0	1.0
21.35185185185185	2101.9074074074074	3828.9761960618107	31258112	31255040	48835	18.440087256493506	1767.9261617288962	31258112	14625	0.014740050817697735	48835	32.0	1.0
22.88953488372093	2106.9186046511627	3838.27775031898	31297024	31293440	48896	14.337119654605264	1385.3857164884869	31297024	14726	0.014314045121923823	48896	32.0	1.0
23.614583333333332	2110.68125	3966.564990588017	31335168	31333120	48957	6.408032718120805	678.1413590604027	31335168	14819	0.01285296038067976	48957	32.0	1.0
25.26086956521739	2109.2608695652175	3704.774270553526	31375360	31370240	49016	2.5398835589171975	334.163564888535	31375360	14844	0.015575006967252595	49016	32.0	1.0
24.0	2119.25	4090.4698788052165	31414144	31411200	49080	3.2068894389438944	401.4478393151815	31414144	14848	0.015717108311946504	49080	32.0	1.0
		4088.2442056788	31453568	31452160	49144	4.652673498376624	541.26953125	31453568	14848	0.013930484594311565	49144	32.0	1.0
		3770.947889453124	31493504	31489920	49202	6.326572516025641	696.26953125	31493504	14848	0.01595989295185126	49202	32.0	1.0
		3895.9626746579934	31533312	31528960	49264	8.085610932475884	852.0024115755627	31533312	14848	0.015909690079429457	49264	32.0	1.0
		4095.9594730572385	31571584	31569920	49328	9.692072533444817	1004.5373380016722	31571584	14848	0.015021404688013718	49328	32.0	1.0
		3824.149529379985	31611392	31608320	49387	11.430466237942122	1157.0024115755627	31611392	14848	0.014745048452484406	49387	32.0	1.0
		3829.9240303741535	31651712	31646720	49448	13.271329365079366	1313.536433531746	31651712	14848	0.014299587575627154	49448	32.0	1.0
		4088.5906732444137	31690752	31687680	49512	15.006147540983607	1468.502074795082	31690752	14848	0.015687126520788297	49512	32.0	1.0
21.0	2090.0	4030.2935432664185	31729536	31728000	49574	16.648050742574256	1619.0821214933994	31729536	14849	0.014557664222534626	49574	32.0	1.0
19.5	2103.0	3766.24125734313	31769856	31765760	49633	18.11731150793651	1751.7638392857143	31769856	14855	0.015164893893998558	49633	32.0	1.0
22.355555555555554	2107.703703703704	3961.6779263343014	31809024	31805440	49696	17.78745404411765	1717.645858864379	31809024	14907	0.014665527017934927	49696	32.0	1.0
23.165674603174605	2106.785714285714	3966.141892238081	31847296	31845120	49757	12.15810514214047	1196.0123066471572	31847296	15006	0.012421564580719979	49757	32.0	1.0
23.604761904761908	2109.716666666667	3705.442972115674	31887104	31882240	49816	4.525195940514469	510.4193378215434	31887104	15089	0.014332001807831101	49816	32.0	1.0
22.46153846153846	2111.6153846153848	4089.7023733333	31926272	31923200	49880	2.6917126225490198	341.750306372549	31926272	15102	0.015229241806082428	49880	32.0	1.0
