local/mean_episode_return	local/mean_episode_step	local/SPS	local/env_act_steps	local/env_train_steps	local/optimizer_steps	local/running_reward	local/running_step	local/steps_done	local/episodes_done	local/unclipped_grad_norm	local/model_version	local/virtual_batch_size	local/num_gradients
11.142857142857142	3252.0	2555.0326674270627	39459584	39454720	61648	6.712872706422019	1774.3557196100917	39459584	12318	0.15872552692890168	61648	32.0	1.0
12.454545454545455	3313.5454545454545	2939.059878315419	39486208	39484160	61693	6.715632512019231	1787.5179912860576	39486208	12329	0.14799549546506668	61693	32.0	1.0
12.0	3313.4166666666665	2683.600276636531	39514112	39511040	61736	6.4690725344036695	1731.8649297591744	39514112	12341	0.1515282936567484	61736	32.0	1.0
10.875	3268.875	2617.6251654588946	39541888	39537280	61776	6.364811347926267	1704.788558467742	39541888	12349	0.1591944547370076	61776	32.0	1.0
13.75	3396.875	2999.515362235981	39568512	39567360	61823	6.376615084134615	1713.364032451923	39568512	12357	0.16360336779914003	61823	32.0	1.0
11.428571428571429	3298.8571428571427	2556.537648092217	39596800	39592960	61864	6.442944004524887	1736.1339790723982	39596800	12364	0.1489927103606666	61864	32.0	1.0
11.5	3327.3333333333335	2682.8349256456877	39623936	39619840	61905	6.458800117924528	1740.220297759434	39623936	12370	0.16139692504231523	61905	32.0	1.0
11.545454545454545	3303.181818181818	2943.151992992513	39651072	39649280	61952	6.465838738207547	1740.5794147995282	39651072	12381	0.15736637851025195	61952	32.0	1.0
13.333333333333334	3355.5	2558.4713113419166	39679488	39674880	61992	6.409980292792793	1734.1284135698197	39679488	12387	0.15432279612869024	61992	32.0	1.0
12.461538461538462	3344.5384615384614	2874.484870541764	39706240	39703680	62036	6.251121411483253	1695.9170155502393	39706240	12400	0.15726713311265816	62036	32.0	1.0
9.538461538461538	3254.153846153846	2746.1514618008546	39734272	39731200	62080	6.021618150684931	1643.7917380136987	39734272	12413	0.16144937327639622	62080	32.0	1.0
12.555555555555555	3354.1111111111113	2615.112131254427	39762176	39757440	62120	5.933235378440367	1615.3450401376147	39762176	12422	0.1462153946980834	62120	32.0	1.0
10.0	3261.875	3004.7262749359124	39788544	39787520	62167	5.952518203883495	1626.18359375	39788544	12430	0.16725356734179436	62167	32.0	1.0
10.454545454545455	3288.181818181818	2555.670359879447	39816704	39813120	62208	5.914701704545455	1607.5941761363636	39816704	12441	0.1468749506081023	62208	32.0	1.0
11.583333333333334	3327.4166666666665	2740.820367552234	39844224	39840640	62250	5.9893895348837205	1620.6726744186046	39844224	12448	0.16402783581898325	62250	32.0	1.0
11.05	3249.8	2872.038306285181	39871104	39869440	62296	5.887909226190477	1595.6109375	39871104	12459	0.1472338577327521	62296	32.0	1.0
10.777777777777779	3336.5555555555557	2555.7631272848516	39899648	39895040	62336	5.827844730941704	1579.0113859304934	39899648	12468	0.16841541230678558	62336	32.0	1.0
11.636363636363637	3330.3636363636365	2869.729589487353	39926400	39923840	62380	5.6994991028708135	1554.7262260765551	39926400	12479	0.15481282431970944	62380	32.0	1.0
10.285714285714286	3364.0	2747.5229234284247	39954048	39951360	62424	5.642758969907407	1535.0224247685185	39954048	12486	0.17887657305056398	62424	32.0	1.0
12.555555555555555	3368.1111111111113	2553.8786856644815	39982080	39976960	62464	5.675906107305936	1552.6651327054794	39982080	12495	0.16102134212851524	62464	32.0	1.0
10.571428571428571	3355.0	3004.4901445364476	40008576	40007040	62510	5.557291666666667	1548.6760643115942	40008576	12502	0.1604205744098062	62510	32.0	1.0
11.0	3211.0714285714284	2617.6658824505407	40037376	40033280	62552	5.583298611111111	1545.8369791666667	40037376	12510	0.16665296114626385	62552	32.0	1.0
11.142857142857142	3358.714285714286	2809.3077147096888	40064512	40061440	62595	5.678287146226415	1563.2285524764152	40064512	12517	0.16494126791177793	62595	32.0	1.0
10.0	3353.25	2804.7024289281985	40091776	40089600	62640	5.845400528169014	1601.1539025821596	40091776	12521	0.15493830872906578	62640	32.0	1.0
12.714285714285714	3354.4285714285716	2554.4087229719494	40120064	40115200	62680	5.940822963800905	1626.9034926470588	40120064	12528	0.17277150992304086	62680	32.0	1.0
8.333333333333334	3232.1666666666665	2926.839246720505	40146688	40144640	62725	6.1284930889423075	1687.6056565504807	40146688	12534	0.16057074351443185	62725	32.0	1.0
10.375	3250.125	2681.257771113834	40173952	40171520	62768	6.132629107981221	1672.4264231220657	40173952	12542	0.16863783639530802	62768	32.0	1.0
11.428571428571429	3322.1428571428573	2559.4979622427136	40201856	40197120	62808	6.209790711009174	1680.1059704701836	40201856	12549	0.17789920940995216	62808	32.0	1.0
11.571428571428571	3276.5714285714284	2876.263734023939	40228608	40225920	62853	6.259868421052632	1700.041230562201	40228608	12556	0.16429879814386367	62853	32.0	1.0
11.857142857142858	3297.4285714285716	2745.9953872457354	40256896	40253440	62896	6.344244909502263	1733.4492364253394	40256896	12563	0.17153582531352377	62896	32.0	1.0
9.714285714285714	3280.0	2687.972827423124	40284544	40280320	62938	6.334635416666667	1735.8313802083333	40284544	12570	0.17206419951149396	62938	32.0	1.0
13.0	3278.75	2940.7209901983833	40311296	40309760	62984	6.4634046052631575	1769.7184509569379	40311296	12574	0.1705351420070814	62984	32.0	1.0
9.461538461538462	3276.076923076923	2552.8439123594344	40339584	40335360	63024	6.480839932126697	1773.1795814479638	40339584	12588	0.17290789037942886	63024	32.0	1.0
11.636363636363637	3349.4545454545455	2861.132221089363	40366720	40364160	63068	6.396705483490566	1727.255490860849	40366720	12599	0.1656363487920978	63068	32.0	1.0
11.5	3265.0	2746.774695564292	40394496	40391680	63112	6.442972350230415	1726.252232142857	40394496	12603	0.15856465697288513	63112	32.0	1.0
11.166666666666666	3310.1111111111113	2554.4967800486465	40422272	40417280	63152	6.50525633640553	1737.060519873272	40422272	12613	0.1743151769042015	63152	32.0	1.0
13.0	3427.0	2942.9574097597215	40448768	40446720	63197	6.534269323671498	1756.9750905797102	40448768	12617	0.17321530597077475	63197	32.0	1.0
12.0	3333.5	2676.168796833533	40476928	40473600	63240	6.522869318181818	1763.8556463068182	40476928	12629	0.1790226749902548	63240	32.0	1.0
9.333333333333334	3285.3333333333335	2681.6385709159613	40504576	40500480	63281	6.440321180555555	1755.4705584490741	40504576	12635	0.17000338507861626	63281	32.0	1.0
12.75	3392.5	2943.617792546792	40531712	40529920	63328	6.453530365566038	1776.3553213443397	40531712	12643	0.1737564634135429	63328	32.0	1.0
11.714285714285714	3319.619047619048	2556.87667902351	40560000	40555520	63368	6.25897907239819	1745.9682550904977	40560000	12652	0.17744550555944444	63368	32.0	1.0
10.411764705882353	3311.0	2876.982611058701	40586880	40584320	63412	6.196875	1710.19140625	40586880	12669	0.16411453468555753	63412	32.0	1.0
11.0	3360.25	2748.1048404511257	40614400	40611840	63456	6.012318313953489	1655.4457122093024	40614400	12677	0.1558097285980528	63456	32.0	1.0
9.785714285714286	3313.5714285714284	2676.803679221442	40642816	40638720	63497	5.871516047297297	1597.7390906531532	40642816	12691	0.1553346071301437	63497	32.0	1.0
13.285714285714286	3420.0	2935.174749782804	40669952	40668160	63544	5.817143278301887	1590.2849719929245	40669952	12698	0.17097951677885462	63544	32.0	1.0
10.11111111111111	3220.1666666666665	2554.0350493106753	40698368	40693760	63584	5.803139076576577	1592.6278505067567	40698368	12708	0.17816265840083362	63584	32.0	1.0
10.833333333333334	3346.75	2941.1422359780063	40725376	40723200	63629	5.767661433649289	1562.1753924763034	40725376	12715	0.1750492983394199	63629	32.0	1.0
12.055555555555555	3336.3333333333335	2685.2303926464015	40752896	40750080	63672	5.95	1593.5904796511627	40752896	12725	0.18599390221196552	63672	32.0	1.0
12.625	3372.25	2623.329704655533	40780928	40776320	63712	5.893621575342466	1575.7171090182649	40780928	12733	0.16272685583680868	63712	32.0	1.0
10.875	3312.875	2991.250780266517	40807424	40806400	63759	5.879717693236715	1581.3750377415458	40807424	12741	0.16646999469462861	63759	32.0	1.0
11.25	3371.25	2553.1965955661094	40835712	40832000	63800	5.874045531674208	1571.248550622172	40835712	12748	0.17411374645989117	63800	32.0	1.0
12.5	3377.125	2734.1407838722066	40863104	40859520	63842	5.952577394859813	1594.8352803738317	40863104	12756	0.15232890986260914	63842	32.0	1.0
12.375	3432.125	2879.0559659790965	40890368	40888320	63888	5.987566021126761	1601.650088028169	40890368	12764	0.1593872166198233	63888	32.0	1.0
10.125	3260.0625	2558.3554882450444	40918784	40913920	63928	5.90649634009009	1585.7572142454956	40918784	12773	0.16752478443086147	63928	32.0	1.0
13.833333333333334	3441.6666666666665	2943.031269795637	40945536	40943360	63973	5.884158193779904	1589.1390924043062	40945536	12779	0.16145209454827839	63973	32.0	1.0
11.75	3277.0	2682.222512414834	40973824	40970240	64016	5.937818156108597	1614.8908017533936	40973824	12787	0.15470848024584527	64016	32.0	1.0
11.25	3304.75	2677.9634726504496	41001216	40997120	64057	6.127701518691588	1650.1586959696263	41001216	12791	0.16780145793426327	64057	32.0	1.0
11.0	3300.1428571428573	2940.5777072857986	41027712	41026560	64103	6.212107487922705	1660.5267964975844	41027712	12798	0.16679239337858948	64103	32.0	1.0
10.88888888888889	3334.777777777778	2553.124958388799	41055872	41052160	64144	6.306605113636364	1684.6381392045455	41055872	12807	0.16196148224720142	64144	32.0	1.0
10.714285714285714	3300.4285714285716	2734.1232977141894	41083264	41079680	64186	6.330534462616822	1683.9703563084113	41083264	12814	0.1588267462239379	64186	32.0	1.0
12.5	3283.0	2875.2334497580046	41110528	41108480	64232	6.492297535211268	1727.8811986502346	41110528	12816	0.16399070248007774	64232	32.0	1.0
12.090909090909092	3314.181818181818	2554.882625478528	41138560	41134080	64272	6.628638698630137	1778.7709046803652	41138560	12827	0.17308400366455318	64272	32.0	1.0
9.4	3203.4	2942.4127977002154	41165568	41163520	64317	6.517772511848341	1766.9363892180095	41165568	12832	0.160196653008461	64317	32.0	1.0
10.933333333333334	3307.5333333333333	2685.484637511509	41193088	41190400	64360	6.411773255813953	1740.8891715116279	41193088	12847	0.16693039602318474	64360	32.0	1.0
12.666666666666666	3349.5555555555557	2622.0279328067704	41221248	41216640	64400	6.254367897727272	1709.2596235795454	41221248	12856	0.15784986075013877	64400	32.0	1.0
12.083333333333334	3384.4166666666665	3000.357868390182	41247744	41246720	64447	6.110016606280193	1681.4660703502416	41247744	12863	0.165565310640538	64447	32.0	1.0
10.25	3283.625	2554.5495321231074	41275648	41272320	64488	6.275193520642202	1716.1286553899083	41275648	12871	0.15400613735361798	64488	32.0	1.0
12.25	3295.5	2686.715671319724	41303424	41299200	64530	6.454529089861751	1734.2863263248848	41303424	12875	0.15958385311421894	64530	32.0	1.0
10.444444444444445	3276.5555555555557	2940.283761911715	41329920	41328640	64576	6.561933876811594	1756.7487167874397	41329920	12884	0.18474574127922888	64576	32.0	1.0
11.714285714285714	3323.5714285714284	2555.3059252206726	41357824	41354240	64616	6.615037270642202	1752.3380877293578	41357824	12891	0.17255347529426218	64616	32.0	1.0
11.777777777777779	3295.3333333333335	2746.027397742594	41385472	41381760	64658	6.670211226851852	1768.5210865162037	41385472	12900	0.15430850429194315	64658	32.0	1.0
12.727272727272727	3355.6363636363635	2877.5701593796075	41412352	41410560	64704	6.545610119047619	1744.0310267857142	41412352	12911	0.15901507744970528	64704	32.0	1.0
10.285714285714286	3299.5714285714284	2554.754544452211	41440896	41436160	64744	6.387892376681615	1688.2352158071749	41440896	12925	0.16928060669451953	64744	32.0	1.0
9.666666666666666	3309.0	2878.882369002951	41467520	41464960	64788	6.404033954326923	1661.7724984975962	41467520	12934	0.15789007818834347	64788	32.0	1.0
13.166666666666666	3364.0555555555557	2747.1466009550722	41495424	41492480	64832	6.358765768348624	1627.7030174885322	41495424	12944	0.16488153182647444	64832	32.0	1.0
12.875	3380.625	2619.205901711457	41523456	41518720	64872	6.355629280821918	1628.0784103881278	41523456	12952	0.16911113001406192	64872	32.0	1.0
11.875	3332.25	3004.912056935357	41550208	41548800	64920	6.299715909090909	1625.0943107057417	41550208	12960	0.16882528193915883	64920	32.0	1.0
15.125	3448.0	2553.2648367515044	41578624	41574400	64960	6.200309684684685	1623.6197212837837	41578624	12968	0.15119207967072726	64960	32.0	1.0
10.95	3321.1	2865.3002443011173	41605760	41603200	65004	6.108416863207547	1607.112433667453	41605760	12979	0.15145436725155872	65004	32.0	1.0
12.166666666666666	3352.2083333333335	2750.296893567642	41633152	41630720	65048	5.993830315420561	1571.6114193925234	41633152	12992	0.15564411116594618	65048	32.0	1.0
13.6	3372.3	2559.638112687868	41660800	41656320	65088	5.936487268518518	1570.8806785300926	41660800	12998	0.16298198755830526	65088	32.0	1.0
11.0	3279.222222222222	2863.8455721034843	41687680	41685120	65132	5.769159226190476	1541.3730282738095	41687680	13007	0.16654194247993556	65132	32.0	1.0
9.833333333333334	3226.5	2751.635503605413	41715200	41712640	65176	5.9316497093023255	1570.8909520348836	41715200	13013	0.1553630722178654	65176	32.0	1.0
12.454545454545455	3356.5454545454545	2553.0717794909083	41743232	41738240	65216	6.012021974885845	1591.288670091324	41743232	13024	0.15556727182120084	65216	32.0	1.0
14.0	3393.5	3002.1218077311532	41769856	41768320	65262	5.817195012019231	1571.9413311298076	41769856	13028	0.1576104886505915	65262	32.0	1.0
10.714285714285714	3225.714285714286	2615.5449315288956	41797632	41794560	65304	5.872623847926267	1599.0503312211981	41797632	13035	0.17703914340762866	65304	32.0	1.0
10.5	3261.0	2617.8021752974137	41825408	41820800	65344	5.987867223502304	1624.7955069124423	41825408	13041	0.16989769749343395	65344	32.0	1.0
12.083333333333334	3390.4166666666665	2942.081823121665	41851904	41850240	65391	6.068614130434782	1656.0543855676328	41851904	13048	0.1783264569462614	65391	32.0	1.0
7.5	3256.75	2621.8059437602524	41880576	41876480	65432	6.211565290178571	1695.857700892857	41880576	13052	0.1626759476777984	65432	32.0	1.0
15.571428571428571	3454.0	2802.5558564401854	41907712	41904640	65475	6.240308077830188	1713.8374484080189	41907712	13059	0.16871334023253862	65475	32.0	1.0
15.166666666666666	3412.1666666666665	2810.8937790463715	41935104	41932800	65520	6.314544392523365	1758.9855067172898	41935104	13065	0.18007692959573535	65520	32.0	1.0
11.875	3289.75	2551.346974140039	41962880	41958400	65560	6.265733006912442	1764.51267281106	41962880	13073	0.16793734803795815	65560	32.0	1.0
10.25	3366.25	2868.214911902251	41989760	41987200	65604	6.336197916666666	1793.246837797619	41989760	13081	0.15523213723843748	65604	32.0	1.0
12.5	3336.5714285714284	2744.1508188750445	42017536	42014720	65648	6.146925403225806	1748.7341949884792	42017536	13095	0.15596794184635987	65648	32.0	1.0
12.25	3324.375	2556.4957092330233	42045440	42040320	65688	5.94574254587156	1697.6141771788991	42045440	13103	0.1610329408198595	65688	32.0	1.0
11.571428571428571	3305.8571428571427	2942.258903837365	42071936	42069760	65734	5.960295893719807	1700.3371829710145	42071936	13110	0.1518289359367412	65734	32.0	1.0
10.166666666666666	3307.4166666666665	2684.935848611224	42099840	42096640	65776	5.952623279816514	1679.4955920298164	42099840	13123	0.16025585787636892	65776	32.0	1.0
10.5	3375.5	2681.40801181026	42127616	42123520	65817	6.018685195852535	1688.954565092166	42127616	13127	0.1575177302811204	65817	32.0	1.0
12.0	3388.75	2943.724037100938	42155008	42152960	65864	6.166471962616822	1732.857038551402	42155008	13131	0.16011492765330254	65864	32.0	1.0
10.454545454545455	3306.909090909091	2558.148130138507	42183040	42178560	65904	6.2578125	1737.3441780821918	42183040	13142	0.16035044137388468	65904	32.0	1.0
8.777777777777779	3245.1111111111113	2927.6665636090156	42210048	42208000	65949	6.267439277251185	1721.524066943128	42210048	13151	0.16942540307839712	65949	32.0	1.0
11.090909090909092	3304.090909090909	2676.1144213944663	42237568	42234880	65992	6.335610465116279	1737.456613372093	42237568	13162	0.17081107320480568	65992	32.0	1.0
9.846153846153847	3239.5384615384614	2551.6795966217146	42265728	42260480	66032	6.07421875	1651.2060724431817	42265728	13175	0.14709173664450645	66032	32.0	1.0
9.714285714285714	3239.8571428571427	2943.1858056806727	42291968	42289920	66077	6.111204268292683	1656.4224085365854	42291968	13182	0.16534881790479025	66077	32.0	1.0
11.555555555555555	3364.8888888888887	2687.6087422614037	42319360	42316800	66120	6.016647196261682	1633.1740654205607	42319360	13191	0.1799704243623933	66120	32.0	1.0
11.444444444444445	3348.6666666666665	2559.5083341920713	42347392	42342400	66160	5.97163955479452	1624.9459546232877	42347392	13200	0.16942823212593794	66160	32.0	1.0
9.285714285714286	3280.285714285714	2997.5248601709677	42374016	42372480	66206	5.969764122596154	1624.63916015625	42374016	13207	0.17955114822024884	66206	32.0	1.0
10.625	3426.6875	2623.5942293222997	42401664	42398720	66248	6.161458333333333	1653.1010199652778	42401664	13216	0.16262471729091235	66248	32.0	1.0
10.714285714285714	3265.5714285714284	2622.7341878851566	42429568	42424960	66288	6.16807626146789	1644.7132669151376	42429568	13223	0.15583342723548413	66288	32.0	1.0
12.8	3419.2	2938.4705551377583	42456064	42454400	66335	6.133416364734299	1637.0692934782608	42456064	13233	0.16087088036410352	66335	32.0	1.0
10.9	3308.5	2622.6981879812342	42484224	42480640	66376	5.994424715909091	1605.549893465909	42484224	13243	0.16866126420294367	66376	32.0	1.0
12.444444444444445	3332.222222222222	2748.8342854660714	42511744	42508160	66418	5.873691860465116	1576.2352470930232	42511744	13252	0.15512083967526755	66418	32.0	1.0
11.636363636363637	3383.3636363636365	2875.367182759197	42539264	42536960	66464	5.821693313953489	1567.4390988372093	42539264	13263	0.16094477507083313	66464	32.0	1.0
10.666666666666666	3268.8333333333335	2606.9386553550967	42567808	42563200	66504	5.740190582959642	1560.4750560538116	42567808	13269	0.16204416137188674	66504	32.0	1.0
12.75	3340.375	2991.156601648243	42594304	42593280	66551	5.856204710144928	1588.3322388285023	42594304	13277	0.16853910177311998	66551	32.0	1.0
12.8	3424.0	2559.7045018864123	42622848	42618880	66592	5.924362387892376	1615.6652186098654	42622848	13282	0.1618834392326634	66592	32.0	1.0
10.4	3314.0	2879.1433213078994	42650368	42647680	66636	6.006359011627907	1617.3071220930233	42650368	13292	0.16872151703997093	66636	32.0	1.0
12.25	3331.75	2748.2361590936944	42677888	42675200	66680	6.1125	1638.6327761627906	42677888	13296	0.1788960485295816	66680	32.0	1.0
12.5	3328.5625	2555.468484782596	42706048	42700800	66720	6.240163352272727	1686.1097301136363	42706048	13305	0.16724151372909546	66720	32.0	1.0
11.833333333333334	3319.5	3061.01464392479	42732544	42731520	66767	6.126358695652174	1678.4034948671497	42732544	13311	0.1669721211841766	66767	32.0	1.0
10.333333333333334	3249.0	2554.2775905591375	42760448	42757120	66808	6.1718033256880735	1699.3282325114678	42760448	13320	0.16856852864346852	66808	32.0	1.0
10.555555555555555	3244.222222222222	2687.0891210288337	42788224	42784000	66849	6.149733582949309	1670.718245967742	42788224	13329	0.16061863521250283	66849	32.0	1.0
11.75	3365.0	2926.194968601898	42814464	42813440	66895	6.286356707317073	1705.2986280487805	42814464	13333	0.1569782490639583	66895	32.0	1.0
9.4	3212.6	2556.568387897724	42843264	42839040	66936	6.514097222222222	1750.5331944444445	42843264	13338	0.1535031019550998	66936	32.0	1.0
10.9	3360.4	2746.1363043479655	42870272	42866560	66978	6.590565758293839	1756.9219120260664	42870272	13348	0.18193376844837553	66978	32.0	1.0
11.25	3341.125	2873.386825313378	42897792	42895360	67024	6.593495639534884	1747.1167877906976	42897792	13356	0.16092718182050664	67024	32.0	1.0
13.428571428571429	3402.8571428571427	2555.016069537514	42925696	42920960	67064	6.633170871559633	1759.448394495413	42925696	13363	0.1738345891237259	67064	32.0	1.0
12.875	3333.875	2999.9978675502352	42952576	42951040	67110	6.5808035714285715	1739.5833333333333	42952576	13371	0.17056568355663962	67110	32.0	1.0
12.636363636363637	3365.181818181818	2616.2179084136606	42980608	42977280	67152	6.586044520547945	1748.5296446917807	42980608	13382	0.16747998233352387	67152	32.0	1.0
12.428571428571429	3348.285714285714	2733.878644487749	43008384	43004800	67194	6.507236463133641	1731.8048315092167	43008384	13389	0.17285549818050294	67194	32.0	1.0
12.307692307692308	3334.230769230769	2871.794547981757	43035136	43033600	67240	6.407595693779904	1717.2029380980862	43035136	13402	0.16430176810725874	67240	32.0	1.0
7.571428571428571	3259.0	2557.406134263094	43063552	43059200	67280	6.361416103603603	1701.1127533783783	43063552	13409	0.16159536577761174	67280	32.0	1.0
12.0	3310.3333333333335	2868.047182190559	43090560	43088000	67324	6.406657286729858	1692.5666839454977	43090560	13418	0.16230284168638967	67324	32.0	1.0
10.777777777777779	3315.777777777778	2749.213689691184	43118464	43115520	67368	6.4857009747706424	1709.6081565366972	43118464	13427	0.16106869094073772	67368	32.0	1.0
12.076923076923077	3333.3846153846152	2615.2242329147857	43146368	43141760	67408	6.221437786697248	1637.9904673165138	43146368	13440	0.16794432941824197	67408	32.0	1.0
11.076923076923077	3304.1153846153848	2984.308908833325	43172864	43171840	67455	6.103336352657005	1594.8106506642512	43172864	13454	0.15950843121143096	67455	32.0	1.0
14.0	3359.4	2556.5978501080567	43201280	43197440	67496	5.9782516891891895	1567.2654490427929	43201280	13459	0.16674318364480648	67496	32.0	1.0
9.8	3315.2	2865.2379213843474	43228800	43226240	67540	6.148146802325582	1613.0888808139534	43228800	13464	0.16515306129374288	67540	32.0	1.0
12.2	3366.0	2749.3959980958853	43256704	43253760	67584	6.354214449541284	1654.0464449541284	43256704	13469	0.15853524225001986	67584	32.0	1.0
11.428571428571429	3318.4285714285716	2678.054627777769	43284736	43280640	67625	6.3841324200913245	1651.1492936643835	43284736	13483	0.16267341375350952	67625	32.0	1.0
13.625	3340.875	2939.717883019901	43311488	43310080	67672	6.290445574162679	1608.8917464114832	43311488	13491	0.1672257974426797	67672	32.0	1.0
10.0	3266.6666666666665	2558.2329710148983	43339904	43335680	67712	6.443658502252252	1643.2101984797298	43339904	13494	0.1680129051208496	67712	32.0	1.0
14.0	3398.681818181818	2865.20679492312	43367040	43364480	67756	6.535266804245283	1662.4098245872642	43367040	13506	0.17614132352173328	67756	32.0	1.0
10.636363636363637	3285.7272727272725	2745.9149070077765	43395072	43392000	67800	6.3187785388127855	1604.90625	43395072	13517	0.16848976537585258	67800	32.0	1.0
13.571428571428571	3398.285714285714	2681.075604535653	43422976	43418880	67841	6.427895642201835	1617.83016771789	43422976	13524	0.17789744458547452	67841	32.0	1.0
14.875	3457.75	2942.2599554492253	43450112	43448320	67888	6.412588443396227	1613.9982311320755	43450112	13532	0.163960928612567	67888	32.0	1.0
13.5	3379.5	2559.79213113788	43478528	43473920	67928	6.4626266891891895	1623.6278505067567	43478528	13538	0.17586284670978786	67928	32.0	1.0
12.666666666666666	3373.0	2868.47597731216	43505280	43502720	67972	6.572555322966507	1661.0528932416269	43505280	13544	0.1645080948417837	67972	32.0	1.0
13.333333333333334	3380.3333333333335	2743.4687184933573	43533952	43530240	68016	6.658168247767857	1680.1803152901787	43533952	13550	0.1560107081789862	68016	32.0	1.0
11.692307692307692	3309.076923076923	2742.6787070196096	43561344	43557760	68058	6.615654205607477	1673.1070020443926	43561344	13563	0.1706035461808954	68058	32.0	1.0
10.5	3288.285714285714	2870.672496323194	43588864	43586560	68104	6.45359738372093	1634.3160610465115	43588864	13571	0.17490358796456587	68104	32.0	1.0
14.2	3382.8	2559.987243715908	43617280	43612160	68144	6.576541385135135	1676.0938907657658	43617280	13576	0.1742753518745303	68144	32.0	1.0
10.88888888888889	3336.3333333333335	2993.701862853233	43643776	43642240	68190	6.595335144927536	1689.0347222222222	43643776	13585	0.1567961905637513	68190	32.0	1.0
12.166666666666666	3389.1666666666665	2615.1302756606356	43671936	43668480	68232	6.669140625	1691.9323508522727	43671936	13591	0.16237945003168924	68232	32.0	1.0
10.666666666666666	3239.3333333333335	2732.91205154656	43699584	43696000	68274	6.809642650462963	1729.6461226851852	43699584	13597	0.162990598096734	68274	32.0	1.0
7.0	3169.0	2878.545664282517	43727104	43724800	68320	6.987318313953488	1764.9595930232558	43727104	13601	0.1605593157203301	68320	32.0	1.0
12.3	3336.1	2603.4565297644135	43755648	43751040	68360	7.050938901345291	1771.1075182174889	43755648	13611	0.19077343717217446	68360	32.0	1.0
13.833333333333334	3383.0833333333335	3005.9395684577667	43782272	43781120	68408	6.883563701923077	1748.2898512620193	43782272	13623	0.1796832780043284	68408	32.0	1.0
12.555555555555555	3344.222222222222	2554.749560068181	43810432	43806720	68448	6.816690340909091	1731.392365056818	43810432	13632	0.17437118701636792	68448	32.0	1.0
10.363636363636363	3271.0	2800.1391691321355	43837952	43834880	68491	6.706504360465116	1695.0371002906977	43837952	13643	0.17310473322868347	68491	32.0	1.0
11.5	3268.5	2809.849595269144	43865472	43863040	68536	6.803343023255814	1712.8091569767441	43865472	13647	0.17552457633945678	68536	32.0	1.0
15.125	3375.9375	2555.106965385277	43893632	43888640	68576	6.897372159090909	1740.9025923295455	43893632	13656	0.17261369712650776	68576	32.0	1.0
10.428571428571429	3306.5714285714284	2929.0722419413296	43920128	43918080	68621	6.8429574275362315	1731.9810914855072	43920128	13664	0.1788738136490186	68621	32.0	1.0
14.1	3417.8	2679.613558012003	43947904	43944960	68664	6.803175403225806	1724.1637744815669	43947904	13674	0.176363110888836	68664	32.0	1.0
11.0	3385.4444444444443	2610.807538535365	43975808	43971200	68704	6.723337155963303	1698.692481364679	43975808	13683	0.18000669721513987	68704	32.0	1.0
10.166666666666666	3330.6666666666665	2865.6293705721373	44002048	44000000	68749	6.793788109756098	1694.588986280488	44002048	13690	0.1669160407450464	68749	32.0	1.0
13.222222222222221	3403.5555555555557	2681.5698773761487	44029440	44026880	68792	6.780045268691588	1690.2107184579438	44029440	13699	0.1868273827225663	68792	32.0	1.0
12.058823529411764	3362.1176470588234	2558.4017552663927	44057088	44052480	68832	6.631763599537037	1654.243453414352	44057088	13716	0.16419218387454748	68832	32.0	1.0
13.0	3417.6	2939.957815949198	44083968	44081920	68877	6.501302083333333	1603.4537574404762	44083968	13721	0.16313790678977966	68877	32.0	1.0
9.666666666666666	3294.5	2687.5703659223673	44111488	44108800	68920	6.608430232558139	1625.6889898255813	44111488	13727	0.1632744248869807	68920	32.0	1.0
11.9	3325.1	2623.3806043118357	44139776	44135040	68960	6.695383201357466	1648.8058540723982	44139776	13737	0.16118601858615875	68960	32.0	1.0
10.875	3374.875	2998.3810700207555	44166144	44165120	69007	6.567240594660194	1621.9782691140776	44166144	13745	0.16262697491874087	69007	32.0	1.0
15.0	3433.6	2559.795060352977	44194432	44190720	69048	6.688595871040724	1655.5274321266968	44194432	13750	0.16207164544157865	69048	32.0	1.0
13.1	3381.6	2613.7550595867365	44221568	44216960	69088	6.599204009433962	1647.0845371462265	44221568	13760	0.16313621830195188	69088	32.0	1.0
12.0	3320.5714285714284	2996.732060990174	44248832	44247040	69136	6.638571009389671	1649.3719190140846	44248832	13767	0.15406630017484227	69136	32.0	1.0
13.454545454545455	3386.090909090909	2558.1973152196733	44276736	44272640	69176	6.547985951834862	1624.3051533830276	44276736	13778	0.16884918045252562	69176	32.0	1.0
13.857142857142858	3360.714285714286	2748.1591460908926	44303872	44300160	69218	6.525795990566038	1627.1077535377358	44303872	13785	0.17190915151011377	69218	32.0	1.0
12.833333333333334	3334.1666666666665	2873.8764967319266	44330368	44328960	69264	6.539175724637682	1645.9664100241546	44330368	13791	0.196091682528672	69264	32.0	1.0
12.272727272727273	3386.2727272727275	2553.5228383946505	44357888	44354560	69304	6.447892441860465	1643.9222020348836	44357888	13802	0.17176113687455655	69304	32.0	1.0
11.166666666666666	3238.75	2557.073905011536	44385280	44380160	69344	6.395516939252336	1627.743976343458	44385280	13809	0.15736944433301686	69344	32.0	1.0
11.625	3361.875	2927.817823987612	44411648	44409600	69389	6.455135012135922	1645.1572739684466	44411648	13817	0.16245382030804953	69389	32.0	1.0
