local/mean_episode_return	local/mean_episode_step	local/SPS	local/env_act_steps	local/env_train_steps	local/optimizer_steps	local/running_reward	local/running_step	local/steps_done	local/episodes_done	local/unclipped_grad_norm	local/model_version	local/virtual_batch_size	local/num_gradients
1302.142857142857	1302.232142857143	3898.0130710116728	38475008	38471680	60112	595.5577400662252	672.0816690811258	38475008	32484	1.306138352292483	60112	32.0	1.0
1109.6774193548388	1244.8709677419354	3965.9587288608873	38513536	38511360	60174	567.5280315614618	650.9250934385382	38513536	32515	1.2802713888306771	60174	32.0	1.0
958.2142857142857	1122.642857142857	3707.290385398741	38552832	38548480	60232	582.6165513029316	665.5701598127035	38552832	32544	1.4074955849811948	60232	32.0	1.0
984.4444444444445	1097.382716049383	4094.925184455975	38590976	38589440	60296	609.5417365771812	680.5155725671141	38590976	32573	1.3089161198586226	60296	32.0	1.0
1144.5238095238096	1214.9880952380952	3706.383653977017	38630656	38626560	60353	593.164314516129	663.9826864919355	38630656	32616	1.3577639533762347	60353	32.0	1.0
1068.888888888889	1157.0555555555557	3959.5974633259584	38669568	38666240	60416	575.7622327302631	641.4142680921053	38669568	32645	1.303003290342906	60416	32.0	1.0
1111.111111111111	1157.638888888889	3954.757613824045	38707968	38705920	60477	585.9010416666666	657.605390625	38707968	32684	1.2037336347533054	60477	32.0	1.0
1323.030303030303	1337.6818181818182	3709.0531347593615	38747520	38743040	60536	530.1243932038835	619.8549504449838	38747520	32719	1.2416943139949088	60536	32.0	1.0
1118.9285714285713	1271.892857142857	4090.43345424807	38785536	38784000	60600	532.6609848484849	616.5784669612794	38785536	32748	1.2916305335238576	60600	32.0	1.0
885.6	1031.62	3579.5888221871282	38824576	38819840	60656	554.8857581967213	631.403150614754	38824576	32775	1.2843724255050932	60656	32.0	1.0
1148.918918918919	1242.8108108108108	4088.6123719877373	38862592	38860800	60720	570.7317971380471	640.8372001262626	38862592	32814	1.4626572197303176	60720	32.0	1.0
1070.4	1130.32	3631.2880220844513	38901888	38897280	60776	553.4654926710098	630.9656199104235	38901888	32841	1.3471626139112882	60776	32.0	1.0
1039.6153846153845	1178.4038461538462	4025.08108577437	38940160	38937600	60840	596.8896321070234	669.8857911789298	38940160	32868	1.4213754246011376	60840	32.0	1.0
1209.6153846153845	1237.4423076923076	3828.4433932775764	38979072	38976000	60899	618.3393297697369	692.5502158717105	38979072	32896	1.4426322377334206	60899	32.0	1.0
1012.6190476190476	1112.9642857142858	3837.917755688466	39018112	39014400	60960	599.0220286885246	671.1693903688524	39018112	32940	1.2992275665040875	60960	32.0	1.0
1034.2307692307693	1177.7115384615386	3958.112419441714	39056128	39054080	61021	595.552398989899	667.4178766835017	39056128	32967	1.249879699261462	61021	32.0	1.0
1272.7272727272727	1332.1818181818182	3705.8614742330597	39095808	39091200	61080	595.2147177419355	661.38125	39095808	33000	1.174967161679672	61080	32.0	1.0
1267.5	1309.6607142857142	4091.73510943617	39133952	39132160	61144	592.2955117449665	661.7428166946308	39133952	33029	1.3503536758944392	61144	32.0	1.0
1161.3793103448277	1218.655172413793	3710.943510616773	39173504	39169280	61201	603.3267597087379	656.9886478559871	39173504	33059	1.3406278951126231	61201	32.0	1.0
1267.5	1239.6875	3964.4360469439966	39211520	39208960	61264	608.6321548821549	666.6549347643098	39211520	33091	1.3729676982713124	61264	32.0	1.0
980.625	1136.5625	3830.4763761173663	39250432	39247360	61323	611.2417763157895	665.0767115542764	39250432	33125	1.4162354590529103	61323	32.0	1.0
1312.9032258064517	1294.5483870967741	3839.795756713552	39289472	39285760	61384	619.998975409836	665.3715420081967	39289472	33157	1.275136941769084	61384	32.0	1.0
1125.5172413793102	1147.9310344827586	3967.8072054127542	39327616	39325440	61446	608.2597525167786	659.3884490352349	39327616	33190	1.3270574115937757	61446	32.0	1.0
1242.2857142857142	1212.7857142857142	3710.4303027321894	39367040	39362560	61504	582.9190340909091	634.8666294642857	39367040	33228	1.2457391198339134	61504	32.0	1.0
1194.0740740740741	1251.5925925925926	4093.1930381928078	39405568	39403520	61568	560.0088247508305	629.0970722591362	39405568	33256	1.217431922443211	61568	32.0	1.0
1122.0833333333333	1200.8541666666667	3711.8519437717932	39444864	39440640	61626	590.4840187296417	655.2046264250814	39444864	33282	1.197742710853445	61626	32.0	1.0
1155.2564102564104	1212.4615384615386	3965.9734720360593	39483136	39480320	61688	625.4112667224081	681.7058162625418	39483136	33312	1.3757042654099003	61688	32.0	1.0
1075.8620689655172	1203.2413793103449	3889.9354802232774	39521920	39519360	61748	633.2245255775578	692.4187551567657	39521920	33342	1.462798575560252	61748	32.0	1.0
1005.5882352941177	1124.485294117647	3765.6524784386165	39561344	39557120	61808	640.2653206168832	691.8922230113636	39561344	33377	1.2370581905047098	61808	32.0	1.0
1375.5555555555557	1363.8703703703704	4091.8165817580475	39599488	39598080	61872	632.4323615771812	700.5234375	39599488	33405	1.184882749337703	61872	32.0	1.0
1302.6315789473683	1277.4473684210527	3582.350137290906	39638912	39633920	61928	606.0683847402597	678.4501065340909	39638912	33444	1.2769759249474322	61928	32.0	1.0
1182.121212121212	1259.621212121212	4089.992125871966	39676800	39674880	61992	575.5669341216217	646.7699535472973	39676800	33479	1.2517652912065387	61992	32.0	1.0
1067.5757575757575	1206.7878787878788	3644.3394160366624	39716096	39711360	62048	549.2655741042345	624.8768831433225	39716096	33513	1.214087259556566	62048	32.0	1.0
1112.3529411764705	1224.8676470588234	4028.2423084125767	39753984	39751680	62112	545.0137246621622	614.5368982263514	39753984	33549	1.2512285439297557	62112	32.0	1.0
1117.4074074074074	1168.0925925925926	3774.567496170901	39793152	39789440	62171	540.9237132352941	612.7346558415032	39793152	33577	1.2124636092428434	62171	32.0	1.0
1093.3333333333333	1181.5	3903.7743904799813	39831040	39828480	62232	560.4133234797297	629.8263566300676	39831040	33606	1.263169088813125	62232	32.0	1.0
1082.6315789473683	1179.8947368421052	3775.948055218986	39869952	39866240	62291	549.6525493421053	621.9460577713816	39869952	33645	1.2307097618862735	62291	32.0	1.0
1017.4074074074074	1114.2777777777778	3895.7925853676593	39908480	39905280	62352	568.6477367109635	635.0537012043189	39908480	33673	1.2062073643090294	62352	32.0	1.0
924.8275862068965	1095.655172413793	3960.890461959157	39947008	39944960	62413	600.8606727574751	646.4737074335549	39947008	33702	1.371637186066049	62413	32.0	1.0
1154.7619047619048	1225.7380952380952	3708.7325905159773	39985664	39982080	62472	636.834644039735	687.179946192053	39985664	33727	1.3473528825630576	62472	32.0	1.0
1073.3333333333333	1187.6875	4029.0887764821036	40023936	40022400	62534	657.2988085284281	703.3182483277592	40023936	33752	1.2833803603726048	62534	32.0	1.0
1132.2222222222224	1143.5555555555554	3644.3006165659062	40063104	40058880	62592	672.8211805555555	716.4320363562091	40063104	33795	1.4601568620780419	62592	32.0	1.0
1256.3636363636363	1283.030303030303	4029.783011365241	40100864	40099200	62655	618.6154661016949	676.5853813559322	40100864	33828	1.2177989814016554	62655	32.0	1.0
1209.1666666666667	1274.6805555555557	3637.0186300442506	40140032	40135680	62712	594.5557598039215	654.046466503268	40140032	33866	1.4557692962780333	62712	32.0	1.0
1019.3103448275862	1142.5862068965516	4092.386783900704	40177664	40176640	62775	580.4326105442177	633.7248883928571	40177664	33895	1.3605470893875	62775	32.0	1.0
1321.4285714285713	1335.857142857143	3580.4346782023954	40217728	40212480	62832	574.4264177316294	616.4833017172524	40217728	33932	1.370201147439187	62832	32.0	1.0
1378.095238095238	1312.6666666666667	4094.676404412007	40255616	40253440	62896	580.6091638513514	630.9211095861486	40255616	33954	1.2828585030511022	62896	32.0	1.0
1085.2173913043478	1220.4347826086957	3775.3779269015117	40294784	40291200	62954	612.8416053921569	668.0033956290849	40294784	33977	1.412648422964688	62954	32.0	1.0
1172.5	1139.171875	3899.1884675618267	40333312	40330240	63016	613.6861503322259	682.2177896594684	40333312	34013	1.4208197959007756	63016	32.0	1.0
1184.8648648648648	1221.054054054054	3770.9258919837052	40371584	40368000	63074	595.593122909699	674.3614914297659	40371584	34052	1.4563127334775596	63074	32.0	1.0
1134.2857142857142	1216.557142857143	3894.186692318171	40410112	40407040	63136	553.1935215946844	643.1467244601329	40410112	34090	1.2439150444922908	63136	32.0	1.0
850.7407407407408	1054.4259259259259	3964.7222989626757	40448896	40446720	63198	542.6320132013201	628.4928063118812	40448896	34118	1.2812974587563546	63198	32.0	1.0
1164.2307692307693	1239.7371794871794	3711.8654833904566	40488064	40483840	63256	577.3136233660131	662.2471660539215	40488064	34147	1.3684611865158738	63256	32.0	1.0
1265.2941176470588	1253.0441176470588	4095.8366276102543	40526208	40524800	63320	578.854341442953	662.9831952600671	40526208	34184	1.2780566224828362	63320	32.0	1.0
1068.6842105263158	1197.592105263158	3575.312892147264	40565760	40560640	63376	518.8051173139158	619.190458131068	40565760	34224	1.2632577515074186	63376	32.0	1.0
1055.6	1211.1	4093.517911254906	40603648	40601600	63440	514.9709670608108	615.6281408361486	40603648	34250	1.2049238197505474	63440	32.0	1.0
1144.3478260869565	1220.0	3763.0424887790223	40642944	40639360	63498	559.0339983713355	644.8553287866449	40642944	34273	1.4991463895501762	63498	32.0	1.0
1086.6666666666667	1188.5555555555557	3897.923898639275	40681600	40678400	63560	593.7256829470199	679.4573416804636	40681600	34301	1.4776674595571333	63560	32.0	1.0
1051.25	1167.328125	3901.7976069844876	40720128	40717440	63621	590.3426079734219	676.1892909053156	40720128	34335	1.2838676640244782	63621	32.0	1.0
1010.625	1165.0625	3772.8202305996015	40759296	40755200	63680	573.6019199346405	660.9529718137255	40759296	34369	1.2185674784547191	63680	32.0	1.0
1046.1764705882354	1201.906862745098	4018.2412515738956	40797056	40795520	63742	580.135063559322	653.6864141949153	40797056	34408	1.3090472798193655	63742	32.0	1.0
1214.5945945945946	1263.2432432432433	3645.7747087879256	40836224	40832000	63800	554.1860702614379	625.7673355800654	40836224	34446	1.3834895234683464	63800	32.0	1.0
1131.0714285714287	1204.25	4093.7486990096245	40874112	40872960	63864	536.2790329391892	606.0994246199324	40874112	34478	1.4795777071267366	63864	32.0	1.0
1020.0	1143.3076923076924	3577.4852522952483	40913792	40908800	63920	542.109879032258	615.2451864919354	40913792	34504	1.200055113860539	63920	32.0	1.0
1084.090909090909	1237.4772727272727	4091.733550188924	40951296	40949760	63984	592.9794155290102	658.3480695392492	40951296	34527	1.4865470742806792	63984	32.0	1.0
980.0	1062.75	3700.0970313015114	40990976	40986880	64041	631.6310483870968	695.7248487903225	40990976	34553	1.2397642187904894	64041	32.0	1.0
1261.9819819819818	1247.9369369369372	3958.479386245592	41029504	41026560	64104	640.2948504983389	706.9730066445183	41029504	34592	1.3446769439984882	64104	32.0	1.0
1099.0	1182.6	3897.620409099448	41068160	41065600	64164	620.0889900662252	690.6195415976821	41068160	34624	1.2389782279729844	64164	32.0	1.0
1104.3243243243244	1181.7702702702702	3767.403415710749	41107456	41103360	64224	596.0820439739414	668.063085301303	41107456	34664	1.4351481378078461	64224	32.0	1.0
1240.900900900901	1287.063063063063	4094.146249498743	41145600	41144320	64288	542.5047189597316	618.0828701761745	41145600	34704	1.3973343148827553	64288	32.0	1.0
1119.655172413793	1212.4655172413793	3638.382406811105	41185408	41180800	64344	534.1680064308682	602.1544915594856	41185408	34734	1.2346788442560606	64344	32.0	1.0
1113.4615384615386	1167.25	4023.766362861182	41224064	41221120	64408	564.4091473509934	634.4963783112582	41224064	34763	1.4483070187270641	64408	32.0	1.0
1067.2413793103449	1212.0689655172414	3829.530635836391	41262592	41259520	64467	585.8996054817276	648.4650124584717	41262592	34794	1.3921428838018644	64467	32.0	1.0
1279.6875	1216.046875	3839.455338495635	41302144	41297920	64528	569.2298745954693	632.5110487459547	41302144	34827	1.1969914455882837	64528	32.0	1.0
1034.2424242424242	1181.3939393939395	4093.1906001330226	41340672	41338880	64592	582.6110880398671	652.1431166943522	41340672	34851	1.2968293623998761	64592	32.0	1.0
1010.0	1150.8815789473683	3701.945630111699	41380096	41376000	64649	607.4370941558442	661.6994724025974	41380096	34892	1.3590982409945704	64649	32.0	1.0
1050.0	1129.62	3961.4446337772233	41418240	41415680	64712	605.5054530201343	654.1948930369127	41418240	34918	1.2651540551866804	64712	32.0	1.0
1216.6666666666667	1223.6818181818182	3773.257704386644	41457024	41453440	64770	612.2571163366337	664.471844059406	41457024	34952	1.2876036732361233	64770	32.0	1.0
1032.3456790123457	1134.716049382716	3899.989085931522	41496064	41492480	64832	615.2315573770492	668.7649590163934	41496064	34981	1.4248703891231167	64832	32.0	1.0
1283.157894736842	1321.8815789473683	4018.441378025575	41534336	41532800	64894	605.2942098662207	661.3491586538462	41534336	35021	1.4063639785012891	64894	32.0	1.0
1139.5238095238096	1171.3809523809523	3645.313145258768	41574400	41569280	64952	530.5680910543131	601.9610373402556	41574400	35063	1.2799015990619003	64952	32.0	1.0
1157.7777777777778	1213.648148148148	4091.5481056952567	41612160	41610240	65016	522.9454449152543	596.8905190677966	41612160	35091	1.441408099140972	65016	32.0	1.0
964.0	1106.88	3769.99908902215	41651584	41648000	65074	559.9299918831168	622.8974228896104	41651584	35120	1.2527715728200715	65074	32.0	1.0
1178.0	1227.7166666666667	3903.932519171801	41690368	41687040	65136	582.0266089108911	634.7726897689769	41690368	35151	1.5461286758222887	65136	32.0	1.0
1054.8275862068965	1171.0	3961.9155848368146	41728768	41726720	65197	604.7078125	654.0926822916666	41728768	35181	1.3734929688641282	65197	32.0	1.0
1277.0833333333333	1293.2291666666667	3711.2998238681253	41768320	41763840	65256	628.2736650485436	665.7001921521036	41768320	35208	1.4161982617135775	65256	32.0	1.0
1058.4166666666667	1118.9583333333333	3901.4373674518274	41805440	41802880	65316	590.3890086206897	637.0678609913793	41805440	35251	1.4368243873119355	65316	32.0	1.0
1166.764705882353	1158.4558823529412	3769.7825565783055	41844608	41840640	65376	567.6715686274509	620.1208129084968	41844608	35286	1.3585866843660672	65376	32.0	1.0
1291.111111111111	1249.5555555555557	4093.8010834548677	41882752	41881600	65440	583.3740562080537	635.6232172818792	41882752	35313	1.275005861185491	65440	32.0	1.0
1044.1666666666667	1160.2083333333333	3646.4040097043476	41922688	41918080	65496	564.4701522435897	611.5982071314103	41922688	35352	1.5756703881280762	65496	32.0	1.0
1161.4285714285713	1172.8035714285713	4024.97350442487	41960576	41958400	65560	560.3494510135135	611.3353304476351	41960576	35383	1.2909718193113804	65560	32.0	1.0
873.4567901234567	1015.9197530864197	3839.1463690033597	41999872	41996800	65619	592.5600570032574	648.8835759364821	41999872	35413	1.2827366408655199	65619	32.0	1.0
1186.6666666666667	1170.3472222222222	3832.4371047220743	42038912	42035200	65680	576.9600409836065	621.3306096311476	42038912	35452	1.3405501607988701	65680	32.0	1.0
890.6666666666666	1049.75	4021.343253993401	42077056	42075520	65742	581.9588926174497	635.6465761325503	42077056	35484	1.3398798011964368	65742	32.0	1.0
1133.030303030303	1162.8333333333333	3644.5875091395633	42117120	42112000	65800	589.6196086261981	640.600813698083	42117120	35520	1.467773874258173	65800	32.0	1.0
1106.4	1137.16	4091.58581690276	42155392	42152960	65864	596.2243938127091	647.2163200250836	42155392	35545	1.4281867323443294	65864	32.0	1.0
1205.4285714285713	1211.4857142857143	3765.0387325375045	42194304	42190720	65922	594.5847039473684	652.0900493421053	42194304	35582	1.2035292387008667	65922	32.0	1.0
1213.6363636363637	1259.8636363636363	3899.9655855467013	42233216	42229760	65984	615.6404194078947	681.5508583470395	42233216	35604	1.2234634237904702	65984	32.0	1.0
1202.3684210526317	1265.6973684210527	3963.151963211811	42271616	42269440	66045	588.8854166666666	661.9309895833334	42271616	35644	1.246580008600579	66045	32.0	1.0
1010.3225806451613	1148.225806451613	3711.53994044899	42311168	42306560	66104	577.9995954692556	649.671824433657	42311168	35678	1.271095881522712	66104	32.0	1.0
1191.6666666666667	1202.1	4095.691624780868	42348544	42347520	66167	575.2846746575342	645.7940389554794	42348544	35710	1.2927391472316923	66167	32.0	1.0
1131.2903225806451	1264.0	3576.8354203461417	42388352	42383360	66224	582.1699155948553	650.8536977491962	42388352	35744	1.3543938042824728	66224	32.0	1.0
998.1481481481482	1196.4259259259259	4083.8237070718933	42426624	42424320	66288	574.9284071906354	636.3593488712374	42426624	35772	1.2482630014419556	66288	32.0	1.0
1153.939393939394	1215.621212121212	3773.1438993058428	42465792	42462080	66347	585.5846609477125	634.4384701797386	42465792	35806	1.2784023047503779	66347	32.0	1.0
1112.121212121212	1167.5151515151515	3900.977844856006	42504448	42501120	66408	592.253725165563	642.261537665563	42504448	35840	1.2916153395762209	66408	32.0	1.0
1135.4545454545455	1184.2272727272727	3958.1269160696734	42542848	42540800	66469	603.6973958333333	656.1445572916666	42542848	35862	1.323537061448957	66469	32.0	1.0
1299.3333333333333	1236.2333333333333	3709.8314007214813	42581504	42577920	66528	637.7069536423841	685.6405473923841	42581504	35892	1.4134923108553483	66528	32.0	1.0
1108.4848484848485	1165.6060606060605	4020.114684077034	42619776	42618240	66590	634.85002090301	686.7052675585285	42619776	35925	1.3328560100447746	66590	32.0	1.0
1147.0	1199.1166666666666	3693.0849216214997	42659968	42655360	66648	643.1817277070064	684.4507364649681	42659968	35958	1.4098268069069961	66648	32.0	1.0
1241.3541666666667	1270.140625	4026.142742062142	42697984	42695680	66712	623.8105008417508	671.1112952441077	42697984	35993	1.2532310113310814	66712	32.0	1.0
1162.162162162162	1218.1351351351352	3775.5922223861835	42737024	42733440	66770	595.1495901639345	643.7557889344263	42737024	36035	1.2835747322131847	66770	32.0	1.0
1017.0967741935484	1155.5967741935483	3901.1768279014277	42775808	42772480	66832	602.901196369637	640.5050020627062	42775808	36067	1.4706918972153817	66832	32.0	1.0
1472.608695652174	1360.891304347826	3957.9305616766123	42814208	42812160	66893	602.6973958333333	635.8284114583333	42814208	36091	1.5705462225147935	66893	32.0	1.0
1129.6774193548388	1166.9032258064517	3707.5678593523994	42853120	42849280	66952	610.960115131579	648.0976048519736	42853120	36125	1.3594674639782662	66952	32.0	1.0
1215.9259259259259	1247.6666666666667	4086.654768812754	42891264	42890240	67015	618.1307676174497	651.5068687080537	42891264	36154	1.3000784516334534	67015	32.0	1.0
1226.0	1226.45	3580.84773347704	42930944	42926080	67072	642.7600806451613	670.559097782258	42930944	36185	1.3172155995117991	67072	32.0	1.0
1261.388888888889	1219.986111111111	4094.5265068270196	42968960	42967040	67136	604.6969696969697	643.8365688131313	42968960	36223	1.2781760962679982	67136	32.0	1.0
1111.7241379310344	1123.344827586207	3643.9170063127117	43008128	43003520	67192	584.4970383986928	639.7842116013072	43008128	36253	1.3485344275832176	67192	32.0	1.0
997.5	1166.75	4023.8511886605065	43046016	43043840	67256	604.0545819256756	644.3431957347973	43046016	36283	1.3412258010357618	67256	32.0	1.0
1375.7142857142858	1288.357142857143	3834.166437834968	43085312	43082240	67315	618.8212540716612	653.6687194625407	43085312	36312	1.3347277348324404	67315	32.0	1.0
1308.4444444444443	1281.7888888888888	3835.746324806077	43124224	43120640	67376	594.7322162828947	635.2638003700658	43124224	36358	1.3400553758027123	67376	32.0	1.0
954.2424242424242	1092.6363636363637	4025.4167995465255	43162496	43160960	67438	525.2471780936455	589.6488555602007	43162496	36393	1.3729243778413343	67438	32.0	1.0
1072.8	1132.08	3644.2470625014857	43201920	43197440	67496	547.0211038961039	609.0647321428571	43201920	36418	1.2939831090384517	67496	32.0	1.0
950.3225806451613	1094.741935483871	4093.82478858856	43239552	43238400	67559	591.514668367347	644.4595822704082	43239552	36449	1.358960060846238	67559	32.0	1.0
1135.2173913043478	1181.3478260869565	3581.481617037504	43279360	43274240	67616	622.4874397106109	669.9606611736334	43279360	36474	1.2190703948338826	67616	32.0	1.0
1196.6666666666667	1203.5	4088.720285302507	43317376	43315200	67680	650.9780092592592	687.5433501683501	43317376	36508	1.51294273044914	67680	32.0	1.0
1063.448275862069	1089.6896551724137	3771.174253832062	43356672	43352960	67739	648.3911848534202	688.4374236563518	43356672	36537	1.5790388533624553	67739	32.0	1.0
1231.4634146341464	1260.0121951219512	3891.3462480681474	43394816	43392000	67800	619.9014261744967	662.0695522231543	43394816	36582	1.3940308201508445	67800	32.0	1.0
1109.2592592592594	1213.8148148148148	3956.650311812986	43433728	43431680	67861	590.4122121710526	630.2467619243421	43433728	36611	1.3506515475570178	67861	32.0	1.0
1394.5454545454545	1301.3333333333333	3707.6293100451026	43473536	43468800	67920	608.6198754019292	641.6758942926045	43473536	36644	1.2494663373898651	67920	32.0	1.0
1207.0967741935483	1202.5483870967741	4092.849105415014	43511808	43509760	67984	590.6202968227425	633.3676839464883	43511808	36676	1.3581179222092032	67984	32.0	1.0
1096.5217391304348	1141.8695652173913	3765.3226636179593	43551104	43547520	68042	617.7962133550488	665.4378308224756	43551104	36700	1.34783169524423	68042	32.0	1.0
1346.6666666666667	1253.9	3898.256111956239	43589760	43586560	68104	625.3047392384105	679.5307584850993	43589760	36732	1.377626919938672	68104	32.0	1.0
1163.7037037037037	1222.037037037037	3890.3775235236326	43628160	43625600	68164	633.5369791666667	688.5567708333333	43628160	36759	1.3339192628860475	68164	32.0	1.0
1156.5853658536585	1210.0975609756097	3773.741767296377	43667840	43663360	68224	629.8175403225806	686.4381048387097	43667840	36801	1.3727442383766175	68224	32.0	1.0
1294.3478260869565	1261.5289855072465	4093.7854752862745	43705600	43704320	68288	605.9036016949152	666.205720338983	43705600	36827	1.372142244130373	68288	32.0	1.0
1285.6666666666667	1255.8166666666666	3582.8847221629007	43745024	43740160	68344	625.9730113636364	681.3947088068181	43745024	36858	1.405337200633117	68344	32.0	1.0
1119.0	1213.95	4091.3926882874207	43783040	43781120	68408	623.3938341750842	677.1403882575758	43783040	36891	1.2533395681530237	68408	32.0	1.0
1293.5294117647059	1296.9117647058824	3700.56463710832	43822336	43818240	68465	599.1887214983714	655.5576649022802	43822336	36925	1.3907252048191272	68465	32.0	1.0
1057.6666666666667	1183.0333333333333	3962.9912517250727	43860736	43857920	68528	593.0859375	645.4455729166667	43860736	36957	1.399270860921769	68528	32.0	1.0
1280.0	1262.7894736842106	3827.024553283482	43899392	43896320	68587	618.6434188741722	670.3977390314569	43899392	36976	1.5831785232333813	68587	32.0	1.0
1226.3333333333333	1259.9666666666667	3833.722711214112	43938304	43934720	68648	668.4056332236842	707.8758480674342	43938304	37007	1.3693881542956243	68648	32.0	1.0
1316.3636363636363	1298.3333333333333	3950.2438389908643	43976448	43974400	68709	665.9998951342282	702.2067428691275	43976448	37040	1.4672479316836498	68709	32.0	1.0
1350.7843137254904	1291.8333333333333	3709.7925945810566	44015744	44011520	68768	606.9167345276873	659.99488497557	44015744	37076	1.4261520585771335	68768	32.0	1.0
1083.7142857142858	1153.8142857142857	4084.509570651772	44054016	44052480	68832	592.5762959866221	647.8726484113712	44054016	37114	1.3564550271257758	68832	32.0	1.0
1187.0967741935483	1248.5	3645.781571453413	44093696	44088960	68888	585.7958669354839	639.8202368951613	44093696	37147	1.3662338789020265	68888	32.0	1.0
1395.8333333333333	1304.1666666666667	4029.1795865854706	44131072	44129280	68952	587.494113869863	644.4371789383562	44131072	37173	1.46102638496086	68952	32.0	1.0
1074.8387096774193	1168.1290322580646	3705.8623563183783	44170624	44166400	69010	586.8456715210356	655.8568719660194	44170624	37205	1.4276162797007068	69010	32.0	1.0
1039.375	1111.90625	3956.702800260829	44208768	44206080	69072	584.3482592281879	648.705930159396	44208768	37238	1.4114583855675114	69072	32.0	1.0
1286.9565217391305	1270.695652173913	3838.9394714437576	44247680	44244480	69131	616.5553042763158	679.374665912829	44247680	37261	1.5611297104318262	69131	32.0	1.0
1204.1025641025642	1246.3076923076924	3834.371634520947	44286848	44282880	69192	600.6668709150326	667.5612489787582	44286848	37300	1.4156406443627154	69192	32.0	1.0
1168.148148148148	1233.388888888889	4025.8227200837337	44324736	44323200	69254	613.4491131756756	680.7528769003378	44324736	37329	1.3568717462401236	69254	32.0	1.0
1102.3809523809523	1175.607142857143	3641.4996909294227	44364672	44359680	69312	593.9773637820513	643.8643078926282	44364672	37372	1.4704834849670017	69312	32.0	1.0
1157.3333333333333	1223.0166666666667	4091.039510812726	44402432	44400640	69376	576.0995762711865	619.7129502118644	44402432	37405	1.246834815479815	69376	32.0	1.0
1115.7142857142858	1155.857142857143	3701.6781499855147	44441856	44437760	69433	587.8277191558442	631.5586191152597	44441856	37433	1.2580558187083195	69433	32.0	1.0
1275.5555555555557	1238.7407407407406	3962.9166097774687	44480000	44477440	69496	618.2314387583892	659.744966442953	44480000	37460	1.390385535974351	69496	32.0	1.0
1273.6363636363637	1265.7272727272727	3775.1125438289127	44518784	44515200	69554	616.4145008250825	663.7124329620463	44518784	37494	1.3694133773959916	69554	32.0	1.0
1238.1818181818182	1236.590909090909	3897.4957239462533	44557184	44554240	69616	612.3385416666666	662.9947916666666	44557184	37517	1.504845320217071	69616	32.0	1.0
1060.0	1173.515625	3901.640394919931	44595840	44593280	69676	630.7015728476821	674.100605339404	44595840	37553	1.405459741751353	69676	32.0	1.0
1266.6666666666667	1288.0333333333333	3775.4773764217493	44634496	44631040	69736	616.7389279801324	662.3809757864238	44634496	37588	1.423314846555392	69736	32.0	1.0
1217.142857142857	1255.7619047619048	3957.4110601316343	44672768	44670720	69797	636.3989339464883	678.6018237876254	44672768	37609	1.438399393050397	69797	32.0	1.0
1049.6969696969697	1182.1969696969697	3710.695953885072	44711680	44707840	69856	646.6031044407895	675.7471217105264	44711680	37643	1.4012214460615384	69856	32.0	1.0
1192.162162162162	1231.2567567567567	4013.5731590047617	44749696	44748160	69918	671.9881102693603	690.1725589225589	44749696	37681	1.585574862457091	69918	32.0	1.0
1186.9298245614034	1210.1008771929824	3639.5114591481406	44789248	44784640	69976	604.0119336569579	625.0513754045307	44789248	37723	1.4982794605452439	69976	32.0	1.0
1305.8333333333333	1261.375	4089.5335646738354	44827392	44825600	70040	610.8861157718121	632.4244442114094	44827392	37747	1.5523094721138477	70040	32.0	1.0
1470.344827586207	1298.0172413793102	3708.4660720721567	44866944	44862720	70097	603.8283778317152	638.5064219255663	44866944	37779	1.3941959435479683	70097	32.0	1.0
1311.7708333333335	1240.4635416666665	3955.9391271632876	44905216	44902400	70160	572.0908235785953	627.627220944816	44905216	37814	1.4231382296198891	70160	32.0	1.0
1094.5454545454545	1162.0681818181818	3886.6929600058943	44944000	44941440	70220	570.3640676567657	640.8300072194719	44944000	37838	1.4048562447230022	70220	32.0	1.0
1038.0	1112.0857142857142	3775.9898269927394	44983040	44979200	70280	580.5998975409836	644.5231557377049	44983040	37876	1.4181141922871272	70280	32.0	1.0
927.1428571428571	1059.9642857142858	3967.624739471877	45021056	45018880	70341	595.9943181818181	656.965646043771	45021056	37906	1.497108202488696	70341	32.0	1.0
1227.0588235294117	1202.0882352941176	3703.163113287786	45060608	45056000	70400	602.7457524271845	663.370196197411	45060608	37943	1.3826497823505077	70400	32.0	1.0
1251.851851851852	1290.2777777777778	4086.3225281389928	45099008	45096960	70464	578.90625	641.2895572916667	45099008	37973	1.4652893729507923	70464	32.0	1.0
1089.6666666666667	1197.9333333333334	3582.6637308262575	45138048	45132800	70520	594.891905737705	645.0683657786885	45138048	38007	1.3306894962276732	70520	32.0	1.0
1214.8	1316.82	4092.904002063907	45175808	45173760	70584	595.7219279661017	640.0656779661017	45175808	38034	1.3712582932785153	70584	32.0	1.0
1155.8333333333333	1182.0625	3643.7071831118233	45214848	45210240	70640	628.9948770491803	676.6410348360656	45214848	38059	1.4739982805081777	70640	32.0	1.0
1148.235294117647	1206.0588235294117	4030.8360050751335	45252608	45250560	70704	639.1758474576271	685.458342161017	45252608	38095	1.4294910309836268	70704	32.0	1.0
1251.142857142857	1235.1285714285714	3703.460231310572	45291776	45287680	70761	630.3691789215686	674.2620251225491	45291776	38131	1.456859802990629	70761	32.0	1.0
