local/mean_episode_return	local/mean_episode_step	local/SPS	local/env_act_steps	local/env_train_steps	local/optimizer_steps	local/running_reward	local/running_step	local/steps_done	local/episodes_done	local/unclipped_grad_norm	local/model_version	local/virtual_batch_size	local/num_gradients
16732.894736842107	1694.7894736842106	3451.944464983916	39398400	39393280	61552	10236.879636915468	883.5560364208633	39398400	52071	6.317362835190513	61552	32.0	1.0
16116.847826086956	1675.0	3580.062728558946	39433216	39429120	61608	10253.602510340073	901.7412683823529	39433216	52095	5.97469861805439	61608	32.0	1.0
16609.0	1682.68	3576.3334391471376	39468032	39464960	61664	9842.61115579044	862.3918313419117	39468032	52121	6.194653770753315	61664	32.0	1.0
15820.108695652174	1593.695652173913	3575.7419476627756	39502976	39500800	61720	9538.009386446887	842.500257554945	39502976	52145	6.097422778606415	61720	32.0	1.0
16764.880952380954	1706.1904761904761	3568.805342662763	39537664	39536640	61775	9331.230540821034	815.6979935424354	39537664	52168	5.741234850883484	61775	32.0	1.0
16117.5	1656.0	3388.9425776686912	39573120	39570560	61828	9315.4296875	824.2754399819495	39573120	52188	4.840585335245672	61828	32.0	1.0
16461.842105263157	1734.5	3446.1105275212376	39608704	39605120	61882	9578.251461330936	839.9652933902878	39608704	52208	6.137737331566988	61882	32.0	1.0
16730.95238095238	1740.5714285714287	3388.696220258741	39644032	39639040	61936	9475.874660326086	824.1980015851449	39644032	52229	6.218090187620233	61936	32.0	1.0
15635.416666666666	1604.9722222222222	3577.857347783711	39678976	39674880	61992	9725.496508699634	842.8709363553113	39678976	52248	5.281054130622318	61992	32.0	1.0
15898.958333333334	1564.625	3573.585805735092	39713792	39710720	62048	10014.659926470587	866.1896829044117	39713792	52261	4.475334999816758	62048	32.0	1.0
15704.166666666666	1623.8541666666667	3581.4420247379526	39748736	39746560	62104	10232.33173076923	890.5165693681319	39748736	52287	5.529260739684105	62104	32.0	1.0
16523.125	1712.5	3583.9876953547446	39783552	39782400	62159	9771.059283088236	847.5261948529412	39783552	52309	4.949938238750804	62159	32.0	1.0
16923.958333333332	1802.4583333333333	3451.2590181625014	39819008	39816960	62213	10083.373759025271	876.0395419675091	39819008	52323	5.722574094931285	62213	32.0	1.0
16593.75	1678.0192307692307	3503.069141693196	39854720	39852160	62268	9962.245183691757	868.817372311828	39854720	52351	5.772705743529579	62268	32.0	1.0
16015.277777777777	1641.962962962963	3454.1389025435788	39890432	39886720	62323	9551.212477598567	836.7574484767025	39890432	52381	5.245158548788591	62323	32.0	1.0
16277.380952380952	1676.7142857142858	3451.140695189576	39925888	39921280	62376	9005.759250902527	786.7149142599278	39925888	52402	4.6339084404819415	62376	32.0	1.0
15656.521739130434	1576.5217391304348	3512.174464407046	39961088	39956480	62432	9183.15127840909	797.7209943181819	39961088	52427	4.96524926168578	62432	32.0	1.0
16447.916666666668	1741.5	3574.3103498454375	39995904	39992320	62488	9347.81924977022	813.8224666819852	39995904	52439	6.026741768632617	62488	32.0	1.0
15414.473684210527	1568.7894736842106	3581.748375906288	40031232	40028160	62544	9932.51316236413	856.5566972373189	40031232	52458	5.237918698361942	62544	32.0	1.0
16520.833333333332	1664.0416666666667	3573.062569704368	40066432	40064000	62600	9948.142755681818	861.3590056818182	40066432	52482	5.291007772088051	62600	32.0	1.0
16913.970588235294	1751.0588235294117	3583.944458868545	40101248	40099840	62656	9812.545955882353	848.2146426930148	40101248	52500	5.550276347569057	62656	32.0	1.0
16877.083333333332	1762.8333333333333	3379.258604716233	40136320	40133760	62708	10245.101505474453	896.9465670620438	40136320	52512	5.343253057736617	62708	32.0	1.0
15738.888888888889	1644.351851851852	3454.1114939503846	40172032	40168320	62762	10180.53455421147	876.4502688172043	40172032	52543	5.736237896813287	62762	32.0	1.0
15855.253623188408	1626.8840579710143	3382.0315515377424	40207360	40202240	62816	9527.490234375	832.8303328804348	40207360	52569	3.814686474976716	62816	32.0	1.0
16389.772727272728	1680.2727272727273	3577.2152973623165	40242176	40238080	62872	9414.80712890625	823.0658605238971	40242176	52591	3.9052278080156873	62872	32.0	1.0
15564.0625	1552.7708333333333	3582.145601095281	40276736	40273920	62928	9165.161313657407	805.3572337962963	40276736	52617	7.145795688033104	62928	32.0	1.0
16216.346153846154	1697.4615384615386	3581.138882542753	40310912	40309760	62984	9278.999882958802	807.7091526217229	40310912	52631	6.512989951031549	62984	32.0	1.0
16838.46153846154	1662.8461538461538	3505.0603661086393	40346496	40344960	63038	10086.77636016187	873.6665917266187	40346496	52644	5.307138849187781	63038	32.0	1.0
16738.815789473683	1707.6052631578948	3382.6855463551237	40381952	40378880	63091	10304.987872292419	889.8190151173285	40381952	52664	4.39593362133458	63091	32.0	1.0
17340.277777777777	1779.5	3374.001161293101	40417408	40412800	63144	10438.874943592058	908.6378610108303	40417408	52682	4.622110450042869	63144	32.0	1.0
16992.78846153846	1759.4807692307693	3518.6120358435387	40452096	40448000	63200	10326.080344787822	891.1058579335794	40452096	52709	5.617086495671954	63200	32.0	1.0
17065.625	1781.3125	3577.915340344633	40487040	40483840	63256	10145.609403617216	875.739983974359	40487040	52725	6.148502526538713	63256	32.0	1.0
16102.34375	1620.34375	3580.879806178179	40521984	40519680	63312	10359.561727335165	899.7852850274726	40521984	52743	5.47806914789336	63312	32.0	1.0
16426.923076923078	1654.5192307692307	3572.630590772744	40557056	40555520	63368	10133.287950501825	892.9141765510949	40557056	52770	6.6716626180069785	63368	32.0	1.0
15752.20588235294	1595.7058823529412	3390.1253819946146	40592000	40589440	63420	9232.767427884615	820.8500457875458	40592000	52807	6.814965587395888	63420	32.0	1.0
16041.666666666666	1621.404761904762	3315.2282855020458	40627328	40622720	63472	8562.749801856884	762.0285043025362	40627328	52831	5.234449278849822	63472	32.0	1.0
15817.1875	1614.3125	3514.448010321524	40662656	40657920	63528	8986.833389945652	792.9144304800725	40662656	52847	5.865059133086886	63528	32.0	1.0
15388.095238095239	1571.0	3580.470751707843	40696960	40693760	63584	9133.24466534515	792.1994519589553	40696960	52868	6.159167807017054	63584	32.0	1.0
17118.18181818182	1733.1818181818182	3577.1676274346964	40731904	40729600	63640	9578.252346611722	828.0631295787546	40731904	52879	3.6905710314001356	63640	32.0	1.0
17150.0	1776.0	3579.598624699759	40766848	40765440	63696	10040.707274496337	862.3414606227107	40766848	52899	4.764089286327362	63696	32.0	1.0
16519.64285714286	1662.0714285714287	3508.1384334545423	40802176	40800640	63750	10280.268483922102	878.0556782155797	40802176	52913	4.95539629680139	63750	32.0	1.0
17045.454545454544	1749.2272727272727	3443.354020833607	40837760	40835200	63804	10668.734543615108	910.023634217626	40837760	52935	6.501553140304707	63804	32.0	1.0
16175.0	1590.2777777777778	3443.041263034192	40873344	40869760	63858	10654.872274055755	908.746121852518	40873344	52954	5.841368999746111	63858	32.0	1.0
16419.64285714286	1609.5714285714287	3440.676890395533	40908928	40904320	63912	10594.00222009892	915.6121571492806	40908928	52977	5.568554701628508	63912	32.0	1.0
16457.954545454544	1641.1363636363637	3516.5150960330557	40944000	40939520	63968	10492.459796989051	921.994040830292	40944000	52999	5.414982346551759	63968	32.0	1.0
17329.0	1728.0	3571.1803576814104	40979072	40975360	64024	10117.36427919708	890.8706090328467	40979072	53025	5.566808153476034	64024	32.0	1.0
16667.105263157893	1658.578947368421	3581.832268945815	41013760	41011200	64080	9880.950905212178	878.5808925276752	41013760	53045	6.778072250740869	64080	32.0	1.0
16586.111111111113	1647.5777777777776	3513.6326934394133	41047936	41046400	64134	9741.085118211611	853.8286516853933	41047936	53063	4.740623593330383	64134	32.0	1.0
18263.06818181818	1849.8636363636363	3443.44497989558	41083520	41080960	64188	9802.785662095324	862.9622864208633	41083520	53086	5.963995187370865	64188	32.0	1.0
18265.384615384617	1874.8076923076924	3440.340531067664	41119104	41115520	64242	10101.691771582733	876.8861285971223	41119104	53100	4.960662318600549	64242	32.0	1.0
17301.190476190477	1734.2857142857142	3391.434478455965	41154432	41149440	64296	10208.96243772645	886.1505604619565	41154432	53121	4.680710119229776	64296	32.0	1.0
18056.57894736842	1852.8157894736842	3573.1847859633535	41189504	41185280	64352	10232.133895985402	882.3307481751825	41189504	53142	3.9670040053980693	64352	32.0	1.0
16747.222222222223	1687.111111111111	3577.133833630611	41224192	41221120	64408	10265.198339483395	880.0438480166051	41224192	53161	6.588206406150546	64408	32.0	1.0
17790.78947368421	1783.3157894736842	3579.184238354985	41258624	41256960	64464	10495.523786013011	900.6735304368029	41258624	53182	4.387159087828228	64464	32.0	1.0
16643.75	1620.5	3506.8830008758687	41293696	41292160	64518	10337.19990305657	885.9156592153284	41293696	53202	4.828560003527889	64518	32.0	1.0
16950.595238095237	1667.357142857143	3452.509217955707	41329280	41326720	64572	10154.240669964029	883.078040692446	41329280	53225	4.935993971648039	64572	32.0	1.0
16594.444444444445	1658.7777777777778	3446.8047492358446	41364992	41361280	64627	10249.171146953406	894.2250224014336	41364992	53243	4.8811154105446555	64627	32.0	1.0
17302.717391304348	1746.3478260869565	3437.0811981664115	41400448	41395840	64680	9952.039147111913	866.2096119133574	41400448	53268	5.0252436511921434	64680	32.0	1.0
17343.125	1743.4	3513.7764420960693	41435520	41431040	64736	9832.32849566606	857.6583599452555	41435520	53289	5.674460249287741	64736	32.0	1.0
17446.153846153848	1749.7692307692307	3576.613983231269	41470720	41466880	64792	10298.62997159091	893.0300852272727	41470720	53302	5.089094130056245	64792	32.0	1.0
17296.428571428572	1773.7619047619048	3581.4849448784244	41505792	41502720	64848	10365.605753877737	900.0456204379562	41505792	53323	5.000616378017834	64848	32.0	1.0
17310.869565217392	1745.4782608695652	3579.663407872181	41540864	41538560	64904	10324.250114051094	898.7063469434306	41540864	53348	4.667399715100016	64904	32.0	1.0
16794.64285714286	1674.142857142857	3578.4851469656296	41575808	41574400	64960	10347.538919413919	897.4894688644689	41575808	53362	5.487689412065914	64960	32.0	1.0
17339.583333333332	1792.6666666666667	3389.8997722749154	41611008	41608320	65013	10583.853693181818	921.818125	41611008	53381	5.997734182285813	65013	32.0	1.0
17515.104166666668	1788.8125	3447.9416576177764	41646464	41642880	65066	10306.558128384477	904.5944833032491	41646464	53406	5.191835731830237	65066	32.0	1.0
16742.105263157893	1705.7368421052631	3388.3942956305295	41681792	41676800	65120	10126.460597826086	886.9054008152174	41681792	53425	4.98605101859128	65120	32.0	1.0
16621.875	1691.625	3577.4193560362905	41716480	41712640	65176	9997.589223939114	876.8134513376384	41716480	53449	5.807389544589179	65176	32.0	1.0
16883.0	1680.04	3583.9435189565174	41751168	41748480	65232	9747.938768450185	856.3873385608856	41751168	53475	4.979556735072817	65232	32.0	1.0
17282.954545454544	1760.8863636363637	3583.6707089683446	41785600	41784320	65288	9476.987250232341	831.3950975836432	41785600	53498	4.835690115179334	65288	32.0	1.0
17125.0	1707.2941176470588	3455.8768201864677	41821056	41818880	65341	9542.877792193141	830.5345498646209	41821056	53515	4.0254079485839265	65341	32.0	1.0
16815.178571428572	1608.357142857143	3262.5581689305473	41856256	41851520	65392	9823.651988636364	855.1668465909091	41856256	53530	4.263582145466524	65392	32.0	1.0
16564.204545454544	1648.409090909091	3519.460287843432	41891200	41886720	65448	10069.789520375458	880.2988495879121	41891200	53553	5.9587564298084805	65448	32.0	1.0
16673.14814814815	1678.1851851851852	3583.469268057509	41926144	41922560	65504	9687.097928113553	838.9783940018315	41926144	53580	5.772916927933693	65504	32.0	1.0
17032.63888888889	1722.861111111111	3575.171398696423	41960960	41958400	65560	9581.117876838236	827.3172392003677	41960960	53599	4.586394197174481	65560	32.0	1.0
16946.428571428572	1672.625	3582.4555730421125	41995648	41994240	65616	9526.328989852398	814.2464829335794	41995648	53628	3.2415802915181433	65616	32.0	1.0
16671.666666666668	1637.8	3454.369135436537	42030976	42028800	65669	9147.472967617754	783.5514322916666	42030976	53644	3.9667983280037933	65669	32.0	1.0
17198.076923076922	1703.0	3325.8954966906986	42066304	42062080	65722	9936.81640625	853.8416270380435	42066304	53658	5.026134965554723	65722	32.0	1.0
15813.235294117647	1571.1176470588234	3450.3167678227765	42101760	42096640	65776	10308.090309115523	882.1755415162455	42101760	53675	4.809624908147035	65776	32.0	1.0
16918.055555555555	1670.7777777777778	3583.510699134494	42136576	42132480	65832	10724.858542049633	924.3150562959559	42136576	53693	4.543642887047359	65832	32.0	1.0
17648.75	1761.65	3579.6682667046407	42171392	42168320	65888	10837.045467601103	934.0550321691177	42171392	53713	5.221949111138072	65888	32.0	1.0
17674.404761904763	1756.642857142857	3583.2591375531947	42205184	42204160	65943	10643.724106297348	910.6539713541666	42205184	53735	4.693186504190618	65943	32.0	1.0
17619.886363636364	1726.7272727272727	3448.661723847588	42240768	42238720	65997	10216.334588579137	879.8859037769785	42240768	53758	3.8748619777184947	65997	32.0	1.0
17661.029411764706	1762.735294117647	3324.651413465456	42276096	42272000	66049	10264.872763813406	888.9607110507246	42276096	53776	5.076426700903819	66049	32.0	1.0
16905.263157894737	1693.0	3449.2287681688726	42311552	42306560	66104	10270.257502256318	895.9886337996389	42311552	53796	5.817881272055886	66104	32.0	1.0
17060.227272727272	1683.9545454545455	3575.268844307576	42346368	42342400	66160	10341.162827435663	905.9876780790441	42346368	53818	5.06487247134958	66160	32.0	1.0
17330.978260869564	1731.4565217391305	3576.0839050710147	42381312	42378240	66216	10226.946686126374	892.4205299908425	42381312	53842	5.290509341018541	66216	32.0	1.0
17527.717391304348	1761.4565217391305	3582.668597807073	42415744	42414080	66272	10034.183317843866	875.6637139869888	42415744	53866	5.216567978262901	66272	32.0	1.0
17274.342105263157	1714.4473684210527	3450.8232353022468	42450688	42448640	66325	9645.024181547618	837.8364526098901	42450688	53886	3.7120665626705818	66325	32.0	1.0
17329.0	1731.5	3327.0635082297763	42486144	42481920	66378	9512.720696074008	819.2573894404333	42486144	53912	3.6208502189168392	66378	32.0	1.0
17771.875	1767.375	3453.733497273625	42521344	42516480	66432	9546.897017045454	817.7748579545455	42521344	53928	2.970797097241437	66432	32.0	1.0
16827.941176470587	1648.9411764705883	3582.8965922526804	42556416	42552320	66488	9806.282076870439	843.6618385036496	42556416	53945	4.376774909240859	66488	32.0	1.0
16967.1875	1668.125	3569.1055529009814	42591360	42588160	66544	10244.944768772893	872.6890167124542	42591360	53961	4.126538574695587	66544	32.0	1.0
17247.727272727272	1678.7272727272727	3576.3771728783095	42626816	42624000	66600	10835.752058889891	921.5299808212997	42626816	53972	4.489475588713374	66600	32.0	1.0
17663.235294117647	1732.0	3580.5981660766606	42661504	42659840	66656	11225.467741005536	962.9880362084871	42661504	53989	3.1130023279360364	66656	32.0	1.0
18056.73076923077	1805.423076923077	3439.2225008986265	42696448	42694400	66709	11010.276442307691	947.5113324175824	42696448	54015	3.766026607099569	66709	32.0	1.0
