local/mean_episode_return	local/mean_episode_step	local/SPS	local/env_act_steps	local/env_train_steps	local/optimizer_steps	local/running_reward	local/running_step	local/steps_done	local/episodes_done	local/unclipped_grad_norm	local/model_version	local/virtual_batch_size	local/num_gradients
2298.5652173913045	1572.8260869565217	4090.8797484837496	37376512	37373440	58395	1321.9451904296875	889.64658203125	37376512	43837	1.74300676304847	58395	32.0	1.0
2077.159090909091	1439.0681818181818	3964.2571014053165	37417216	37413120	58457	1327.0619349449685	891.7837313286163	37417216	43860	1.5967740503049666	58457	32.0	1.0
2462.3636363636365	1610.4545454545455	3964.6136864348287	37458048	37452800	58520	1443.1742505877744	973.2351831896551	37458048	43871	1.6481384067308336	58520	32.0	1.0
2339.9166666666665	1577.1666666666667	4095.1038094075548	37498880	37493760	58584	1552.2155907131662	1053.2053536442006	37498880	43883	1.5813157418742776	58584	32.0	1.0
2444.34375	1684.6875	4089.586328051736	37539200	37534720	58648	1636.4012400793652	1116.0608630952381	37539200	43900	1.647271290421486	58648	32.0	1.0
2163.048780487805	1468.1341463414635	4091.294571903847	37579648	37575680	58712	1632.033475079114	1114.997774920886	37579648	43944	1.9316494967788458	58712	32.0	1.0
2322.480769230769	1632.5576923076924	4092.124763593437	37619968	37616640	58776	1501.428869047619	1024.6934027777777	37619968	43972	1.6431197840720415	58776	32.0	1.0
2803.8823529411766	1914.6764705882354	4095.6072642227005	37660416	37657600	58840	1530.4164111946202	1044.8305973101267	37660416	43990	1.4678081031888723	58840	32.0	1.0
2306.2027027027025	1607.0675675675675	4093.5799463188905	37700864	37698560	58904	1479.9679588607594	1010.6574861550633	37700864	44030	1.8323872117325664	58904	32.0	1.0
2202.176470588235	1539.8823529411766	4085.1005650987845	37741440	37739520	58968	1460.6011681782334	993.466285488959	37741440	44047	1.8227845504879951	58968	32.0	1.0
2463.181818181818	1738.0	4092.009360530778	37782528	37780480	59032	1562.2375146028037	1064.8363999221183	37782528	44058	1.5287639861926436	59032	32.0	1.0
3082.705882352941	2136.0588235294117	4094.182545070489	37822592	37821440	59096	1619.0807208466454	1103.969274161342	37822592	44075	1.704516309313476	59096	32.0	1.0
2633.9285714285716	1879.857142857143	4092.5701595859623	37864064	37862400	59160	1694.7429832175926	1160.8435812114199	37864064	44089	1.561745619866997	59160	32.0	1.0
1787.909090909091	1249.7272727272727	4091.8083953972664	37904512	37903360	59224	1803.4451888844937	1239.2148931962026	37904512	44100	1.619002372957766	59224	32.0	1.0
2753.7727272727275	1960.6363636363637	4090.8523758246597	37945344	37944320	59287	1906.3112509796238	1312.7479672805644	37945344	44112	1.3805165849034748	59287	32.0	1.0
3440.181818181818	2439.4545454545455	4095.7813593277087	37986688	37985280	59352	2024.8347281346748	1395.2298277863777	37986688	44123	1.5132159728270311	59352	32.0	1.0
3276.5714285714284	2304.0	4013.604592978102	38027136	38025600	59414	2086.9825454905063	1438.990061313291	38027136	44138	1.5978841810457167	59414	32.0	1.0
2458.230769230769	1713.7692307692307	4079.0566091180526	38068096	38066560	59478	2141.45810546875	1478.6041015625	38068096	44151	1.606069527566433	59478	32.0	1.0
3064.625	2138.4375	3962.0953565965942	38108800	38106240	59540	2169.2428262578615	1499.779702240566	38108800	44167	1.5353089974772545	59540	32.0	1.0
3169.765625	2196.5	3966.2903822941425	38149632	38145920	59602	2118.943475705329	1468.7150029388715	38149632	44200	1.6947143125918605	59602	32.0	1.0
3169.769230769231	2240.923076923077	4030.438870670964	38190464	38186240	59666	2070.7290605407525	1439.810736677116	38190464	44213	1.4714225549250841	59666	32.0	1.0
2826.02	1968.66	4079.980476741037	38231296	38227200	59729	2090.8781103056426	1453.8425989420064	38231296	44239	1.6243074857999409	59729	32.0	1.0
3345.3939393939395	2354.6363636363635	3958.522225440849	38272128	38266880	59792	1973.2363832288402	1367.733615791536	38272128	44273	1.7377319430548048	59792	32.0	1.0
2862.733333333333	2029.9666666666667	4092.5565106435506	38312576	38307840	59856	1703.4444966376582	1172.2797913370252	38312576	44321	2.0115745989605784	59856	32.0	1.0
3210.6153846153848	2215.576923076923	4094.000585842123	38353280	38348800	59920	1471.5309306210693	1002.8817806603773	38353280	44347	1.7583305947482586	59920	32.0	1.0
2294.3947368421054	1605.3947368421052	4088.417772653969	38394240	38389760	59984	1456.150341796875	985.3716796875	38394240	44368	1.634702223353088	59984	32.0	1.0
2272.4210526315787	1594.7368421052631	4090.0671021327767	38435456	38430720	60048	1525.700771545031	1025.1660034937888	38435456	44387	1.7056947899982333	60048	32.0	1.0
3417.8846153846152	2246.5	4086.3986335055033	38476288	38471680	60112	1599.7296728056426	1074.77243338558	38476288	44401	1.511077880859375	60112	32.0	1.0
2758.0	1891.764705882353	4089.9153997652543	38517120	38512640	60176	1635.0921336206898	1102.364224137931	38517120	44418	1.766745200380683	60176	32.0	1.0
2677.230769230769	1857.3076923076924	4090.664868347806	38558208	38553600	60240	1711.8005257009345	1150.5234375	38558208	44431	1.586432734504342	60240	32.0	1.0
2621.1666666666665	1779.2222222222222	4087.63430859923	38598400	38594560	60304	1772.609375	1192.2193968949045	38598400	44449	1.7303309217095375	60304	32.0	1.0
3061.5	2088.8888888888887	4093.280127593135	38638464	38635520	60368	1827.7891623402556	1231.5176966853035	38638464	44468	1.5075814253650606	60368	32.0	1.0
