local/mean_episode_return	local/mean_episode_step	local/SPS	local/env_act_steps	local/env_train_steps	local/optimizer_steps	local/running_reward	local/running_step	local/steps_done	local/episodes_done	local/unclipped_grad_norm	local/model_version	local/virtual_batch_size	local/num_gradients
1820.0	1847.5833333333333	4030.7783609741996	38602880	38599680	60312	677.6430150082236	1002.9362921463816	38602880	25741	0.7726289620622993	60312	32.0	1.0
1279.25	1628.25	4094.738669786128	38641920	38640640	60376	720.9488985655738	1057.0886526639345	38641920	25761	0.8646541712805629	60376	32.0	1.0
1650.0	1808.2954545454545	3703.3213999975073	38681856	38677760	60433	741.9567558092949	1066.625701121795	38681856	25784	0.8113102191372922	60433	32.0	1.0
1947.2222222222222	2039.4444444444443	3964.2249967909615	38721152	38717440	60496	737.6523055781759	1061.8603674674266	38721152	25803	0.8338418120429629	60496	32.0	1.0
1270.0	1590.5416666666667	4094.934456952496	38759552	38758400	60560	751.3944010416667	1064.7992708333334	38759552	25828	0.8130102516151965	60560	32.0	1.0
1481.896551724138	1718.5862068965516	3760.9368092145173	38799744	38796160	60618	756.5065187101911	1044.4260549363057	38799744	25858	0.8967990757062517	60618	32.0	1.0
1934.8275862068965	1957.603448275862	3903.7998912390194	38839040	38835200	60680	683.8833469055375	971.8730914087948	38839040	25888	0.7778734516712927	60680	32.0	1.0
1327.2	1721.54	4088.0944868151882	38878208	38876160	60744	608.9650990604575	900.6195874183006	38878208	25914	0.7380998693406582	60744	32.0	1.0
1408.5416666666667	1643.0416666666667	3837.3037438717924	38917632	38914560	60803	634.7817319399351	933.2463727678571	38917632	25938	0.8618553366701481	60803	32.0	1.0
1414.5238095238096	1632.142857142857	3834.495876818663	38958080	38952960	60864	624.0188637262659	927.7790496439874	38958080	25959	0.7385545631901163	60864	32.0	1.0
1244.7619047619048	1590.5238095238096	4083.391956440952	38996992	38993920	60928	617.9528166118421	926.7505653782895	38996992	25984	0.7952690995298326	60928	32.0	1.0
1918.9130434782608	2044.4130434782608	4095.7229679570178	39036032	39034880	60991	589.2447489754098	911.9011014344262	39036032	26008	0.6960701530887967	60991	32.0	1.0
1142.3529411764705	1557.4117647058824	3763.310112100254	39076224	39072640	61050	579.0230642914013	916.9914659633758	39076224	26025	0.7736126391564385	61050	32.0	1.0
1292.5	1637.1666666666667	3900.554109288083	39115904	39111680	61112	619.1900201612904	959.5292590725807	39115904	26043	0.8068663227942682	61112	32.0	1.0
1478.25	1666.85	4089.7968110149777	39154816	39152640	61176	654.2130962171053	988.3534899259869	39154816	26063	0.8380676950328052	61176	32.0	1.0
1111.40625	1565.21875	3896.1178535379386	39194368	39191680	61237	719.9977245145631	1044.1982453478965	39194368	26080	0.8022614057923927	61237	32.0	1.0
1368.6842105263158	1674.0	3773.5120377089784	39234560	39229440	61296	771.2160380175159	1070.8443720143312	39234560	26099	0.8481070045697487	61296	32.0	1.0
1983.0	2026.9	4091.4570949466524	39273472	39270400	61360	781.8884919819079	1078.433902138158	39273472	26120	0.8169720703735948	61360	32.0	1.0
1672.1774193548388	1818.3225806451612	4023.673594721464	39312256	39310720	61422	747.5875360973597	1035.353444719472	39312256	26154	0.8695429986523043	61422	32.0	1.0
1206.9117647058824	1578.735294117647	3711.901235538033	39352448	39347840	61480	682.2176054936306	949.1817525875796	39352448	26189	0.8944071592955753	61480	32.0	1.0
1586.0185185185185	1747.4259259259259	4021.795888070662	39391616	39388160	61544	633.7386386846405	890.050577001634	39391616	26219	0.7962802634574473	61544	32.0	1.0
1519.0277777777778	1730.0833333333333	4093.6181827037167	39430400	39429120	61608	603.4452351485148	864.1268564356436	39430400	26238	0.7934007490985096	61608	32.0	1.0
1436.7708333333333	1607.4166666666667	3769.0030483636656	39470464	39466880	61666	589.7688698083067	856.0592801517572	39470464	26264	0.7924278825521469	61666	32.0	1.0
1217.0689655172414	1533.5172413793102	3903.110185156096	39510016	39505920	61728	573.8199079692556	849.9288278721683	39510016	26295	0.8405009460064673	61728	32.0	1.0
1136.031746031746	1406.4126984126983	4095.2951408476406	39549056	39546880	61792	559.1052766393443	843.9002305327868	39549056	26318	0.8060923349112272	61792	32.0	1.0
1381.3392857142858	1597.3035714285713	3893.227383364888	39588480	39585920	61852	579.1352982954545	874.9341264204545	39588480	26347	0.8317604680856069	61852	32.0	1.0
1214.1666666666667	1457.5740740740741	3768.139766586823	39628544	39623680	61912	528.3812150559105	814.7858426517572	39628544	26375	0.8101410989960035	61912	32.0	1.0
1337.391304347826	1524.0	4095.0107858352167	39667328	39664640	61976	560.2814304867986	849.7224628712871	39667328	26398	0.7330916323699057	61976	32.0	1.0
1506.4285714285713	1650.107142857143	4083.4984296238154	39706624	39705600	62039	540.7944828990228	844.4634313925081	39706624	26426	0.8319361839029524	62039	32.0	1.0
1283.8636363636363	1512.6969696969697	3647.7865755973694	39746816	39742080	62096	479.29227209394907	796.0709593949044	39746816	26461	0.7936400995965589	62096	32.0	1.0
1150.625	1419.6666666666667	4025.486555324467	39784960	39782400	62160	441.3937971895973	758.6816537332214	39784960	26485	0.7286505047231913	62160	32.0	1.0
998.75	1410.65	4024.5592310397574	39824256	39822720	62222	482.5531860749186	810.324562296417	39824256	26505	0.7518671760635991	62222	32.0	1.0
1295.3125	1512.625	3710.76900577673	39864448	39859840	62280	529.1290555334394	872.6342306926751	39864448	26521	0.7238805967158285	62280	32.0	1.0
1128.6904761904761	1461.357142857143	4022.3758637950145	39903488	39900160	62344	564.8844774590164	913.8887038934427	39903488	26543	0.7747240802273154	62344	32.0	1.0
1387.5	1659.1785714285713	4092.9810353686526	39942272	39941120	62408	551.9725917904291	893.7532229785479	39942272	26573	0.8577613430097699	62408	32.0	1.0
1230.6666666666667	1612.1333333333334	3834.2972390564246	39982592	39979520	62467	584.945560515873	917.1627232142857	39982592	26589	0.8224031763561701	62467	32.0	1.0
836.4583333333334	1238.4583333333333	3834.1487306094746	40022144	40017920	62528	632.0711974110033	952.197107605178	40022144	26614	0.8300806748085334	62528	32.0	1.0
1291.25	1620.1785714285713	4093.5210324710665	40061056	40058880	62592	652.4692896792764	956.715177837171	40061056	26642	0.8106237901374698	62592	32.0	1.0
1403.6206896551723	1651.4827586206898	3766.6886732959265	40100224	40096640	62650	634.3804891748366	925.652547998366	40100224	26673	0.7669781513255218	62650	32.0	1.0
1623.5294117647059	1727.4411764705883	3899.903538460875	40139776	40135680	62712	620.9769417475728	919.413480987055	40139776	26691	0.7722645017408556	62712	32.0	1.0
1600.3125	1732.375	4094.2302571639448	40178944	40176640	62776	653.1304891748366	969.3334865196078	40178944	26707	0.8310848781839013	62776	32.0	1.0
1449.1304347826087	1620.5652173913043	3903.026826511582	40218240	40215680	62836	654.9586471905537	984.8309497149837	40218240	26730	0.7910061116019885	62836	32.0	1.0
1564.25	1788.525	3831.860125697151	40258688	40254080	62896	647.7095282832279	982.4811362737341	40258688	26752	0.7210361113150915	62896	32.0	1.0
1691.3095238095239	1824.9285714285713	4029.6959188574306	40297472	40294400	62960	659.4594420379537	991.2344007838284	40297472	26775	0.8217747425660491	62960	32.0	1.0
1410.4347826086957	1714.3260869565217	4014.2832105646785	40336256	40334720	63022	654.1283776815181	984.5091790429043	40336256	26799	0.8945070221539466	63022	32.0	1.0
1574.5652173913043	1755.304347826087	3839.263874052164	40376832	40373120	63082	660.3975256309149	970.5850502760252	40376832	26822	1.0339066659410794	63082	32.0	1.0
1588.235294117647	1632.4411764705883	3897.254818462452	40416896	40412160	63144	670.7565395367412	984.4243460463259	40416896	26840	0.7967662220039675	63144	32.0	1.0
1793.095238095238	1856.4761904761904	4094.6023325539786	40455808	40453120	63208	697.861970600329	1016.5115902549342	40455808	26861	0.8875665478408337	63208	32.0	1.0
1721.25	1897.25	4028.752449981359	40495104	40493440	63271	693.8397037866449	1009.3976740635179	40495104	26885	0.9063269401353503	63271	32.0	1.0
1550.357142857143	1789.2619047619048	3692.7165071694303	40535168	40530560	63328	673.3603734025559	992.0359674520766	40535168	26908	0.902205171815136	63328	32.0	1.0
1892.2727272727273	1867.1363636363637	4027.6971870527873	40574208	40570880	63392	674.6702100409836	999.7859375	40574208	26930	0.8239188953302801	63392	32.0	1.0
1458.5714285714287	1658.9285714285713	4088.554865956374	40613504	40611840	63456	683.8040767508144	1016.288477198697	40613504	26944	0.8441653954796493	63456	32.0	1.0
1491.875	1726.4166666666667	3950.7371704111474	40653568	40651520	63517	719.0460263578275	1044.042956269968	40653568	26968	0.8237622316743507	63517	32.0	1.0
1382.0	1612.05	3704.9830375301294	40693760	40688640	63576	716.1652816480891	1024.6010897691083	40693760	27000	0.8408890093787241	63576	32.0	1.0
1769.2592592592594	1856.0	4091.129626166969	40732288	40729600	63640	666.8820078903655	970.9373183139535	40732288	27027	0.842970167286694	63640	32.0	1.0
1562.3684210526317	1601.421052631579	3966.4631778454027	40771456	40769280	63702	630.2679483251634	950.4320363562091	40771456	27046	0.7878121353926197	63702	32.0	1.0
1598.3333333333333	1817.2291666666667	3711.9230057474374	40811264	40806400	63760	670.1027431672026	984.8646252009646	40811264	27071	0.8966983212479229	63760	32.0	1.0
1391.6	1516.86	4088.981577831477	40849920	40847360	63824	663.1815242135762	968.7048323675497	40849920	27098	0.7967783813364804	63824	32.0	1.0
1663.0555555555557	1869.8333333333333	4023.77000091461	40889344	40887680	63887	667.7722960633117	983.1833654626623	40889344	27116	0.7621235956275274	63887	32.0	1.0
1643.5185185185185	1820.462962962963	3710.022260958367	40929536	40924800	63945	636.6743381767516	950.5764828821656	40929536	27144	0.8511978002457783	63945	32.0	1.0
1500.8333333333333	1675.8333333333333	4024.9024253348102	40969472	40965120	64008	628.4380008012821	951.6123046875	40969472	27162	0.817984118821129	64008	32.0	1.0
1739.5454545454545	1823.2954545454545	4095.6859615790263	41008128	41006080	64072	640.5525662251656	971.1005794701987	41008128	27185	0.7965085688047111	64072	32.0	1.0
1520.75	1660.4	3831.5499162958317	41047680	41044480	64131	659.7930572411003	987.4205349919093	41047680	27205	0.828199098675938	64131	32.0	1.0
1437.5	1900.0	3834.4358999210144	41087744	41082880	64192	674.168455471246	998.509759384984	41087744	27227	0.8272312136947132	64192	32.0	1.0
1556.551724137931	1708.0344827586207	4088.258896034618	41126912	41123840	64256	665.0035743464052	963.3720639297386	41126912	27256	0.889925402123481	64256	32.0	1.0
1685.0	1719.8666666666666	4090.875657173342	41166208	41164800	64320	671.5256005700326	961.6071101384365	41166208	27272	0.9102614424191415	64320	32.0	1.0
1433.6363636363637	1601.7954545454545	3757.9481934531036	41206144	41202560	64378	702.9085286458334	994.3379657451923	41206144	27295	0.9060888634673481	64378	32.0	1.0
1669.655172413793	1728.3275862068965	3899.051890991838	41245952	41241600	64440	676.049035369775	975.6523060691318	41245952	27325	0.8045398583335261	64440	32.0	1.0
986.3157894736842	1559.5526315789473	4084.4834484676676	41284480	41282560	64504	677.844424833887	973.4375	41284480	27346	0.8572932593524456	64504	32.0	1.0
1610.0	1708.6666666666665	3894.7141849230175	41324160	41321600	64564	720.5640120967741	988.9664566532258	41324160	27362	0.8441744079192479	64564	32.0	1.0
1316.7857142857142	1675.857142857143	3769.7142728067092	41364608	41359360	64624	788.4098101265823	1056.3755933544303	41364608	27376	0.8178684160113334	64624	32.0	1.0
1700.5555555555557	1766.0555555555557	4091.994838140245	41403776	41400320	64688	850.9055861928105	1110.2645271650326	41403776	27394	0.8764375792816281	64688	32.0	1.0
1537.5	1758.3125	4076.361989585409	41442304	41441280	64751	904.1074024086379	1141.757656769103	41442304	27410	0.9339541830713787	64751	32.0	1.0
2208.25	2073.25	3701.7624649846357	41482624	41478400	64809	925.1237599206349	1160.1907986111112	41482624	27430	0.8767859874100521	64809	32.0	1.0
1571.3636363636363	1683.5	3961.75695405297	41522432	41518080	64872	942.6536123392283	1165.7205084405145	41522432	27452	0.9549553663957686	64872	32.0	1.0
2087.777777777778	2099.8888888888887	4094.6806985149447	41561216	41559040	64936	953.6711014851485	1159.6117728960396	41561216	27471	1.0084567619487643	64936	32.0	1.0
1913.8235294117646	1883.0588235294117	3903.780905240752	41600640	41598080	64996	969.6803977272727	1165.1559456168832	41600640	27489	0.9300989871223767	64996	32.0	1.0
2092.7380952380954	2027.142857142857	3774.7450827256794	41640576	41635840	65056	972.4365234375	1161.1976161858975	41640576	27512	0.8756741265455882	65056	32.0	1.0
2583.5	2270.266666666667	4092.3975071725886	41679104	41676800	65120	854.6624532807309	1073.891351744186	41679104	27542	0.8572868583723903	65120	32.0	1.0
1772.5	1803.90625	3903.4452372298447	41718528	41715840	65180	806.1454951298701	1046.8243455762988	41718528	27559	0.8563400367895763	65180	32.0	1.0
2053.2954545454545	1968.2727272727273	3768.1304427560885	41758080	41753600	65240	822.5127680016182	1070.2756624190938	41758080	27583	0.9445383071899414	65240	32.0	1.0
2280.294117647059	2067.470588235294	4092.7106514915995	41796608	41794560	65304	777.5835755813954	1040.985620847176	41796608	27601	0.9226947133429348	65304	32.0	1.0
2142.1428571428573	1987.9642857142858	3827.436078687053	41836032	41832960	65363	792.3711444805194	1074.8399959415585	41836032	27616	0.9761359888618275	65363	32.0	1.0
1908.1818181818182	1845.1136363636363	3835.654702928916	41875456	41871360	65424	802.3687347808442	1091.006442775974	41875456	27639	0.8368647015485607	65424	32.0	1.0
1876.1363636363637	1905.9318181818182	4086.150985570235	41914112	41912320	65488	762.8535026903974	1075.1986237582782	41914112	27662	0.8307814043946564	65488	32.0	1.0
1966.875	1997.6875	3959.553753035448	41954048	41952000	65549	760.4156650641025	1072.098908253205	41954048	27679	0.8832493302274923	65549	32.0	1.0
2185.7894736842104	2127.157894736842	3710.6242313999533	41994112	41989120	65608	751.316643370607	1066.1646365814697	41994112	27698	0.8618631165916637	65608	32.0	1.0
1504.53125	1717.09375	4093.4683625858906	42033152	42030080	65672	784.9345543032787	1100.1902920081968	42033152	27715	0.8988938322290778	65672	32.0	1.0
1693.0	1878.4	4086.118136568479	42072064	42071040	65735	843.2793225740131	1143.4753546463817	42072064	27735	0.8233105213869185	65735	32.0	1.0
1757.8846153846155	1805.5	3647.8397119381643	42112256	42107520	65793	798.3231737659236	1088.4629528264331	42112256	27761	0.9042151426446849	65793	32.0	1.0
1480.138888888889	1708.75	4023.148659345252	42151168	42147840	65856	817.0610608552631	1098.4809827302631	42151168	27781	0.8665681698965648	65856	32.0	1.0
1547.3809523809523	1707.6666666666667	4094.2548454254506	42190208	42188800	65920	843.8778176229508	1115.46662397541	42190208	27802	0.9078338583931327	65920	32.0	1.0
1727.8125	1940.2708333333333	3766.0433354514867	42230144	42226560	65978	854.9835987580128	1115.8202624198718	42230144	27827	0.8709963149037855	65978	32.0	1.0
1717.3333333333333	1782.6	3898.414814838446	42269568	42265600	66040	795.6477019074675	1050.4608614042209	42269568	27859	0.8264354347221313	66040	32.0	1.0
2238.214285714286	2099.904761904762	4087.053178914185	42308352	42306560	66104	738.8629331683169	1012.5274855610561	42308352	27881	0.778850179631263	66104	32.0	1.0
2006.1904761904761	2043.7142857142858	3886.9702988610434	42348160	42345600	66164	692.4429762861737	996.7142534163987	42348160	27902	0.8812209879358609	66164	32.0	1.0
1532.5925925925926	1733.0555555555557	3768.877033175949	42387584	42383360	66224	653.5076349431819	958.6381645698052	42387584	27931	0.8305040563146273	66224	32.0	1.0
1509.1176470588234	1708.8235294117646	4078.3733500058884	42426368	42424320	66288	659.054893770627	972.8939768976898	42426368	27948	0.9111641943454742	66288	32.0	1.0
2042.159090909091	1955.5227272727273	3888.8128480402306	42465920	42463360	66348	656.2817303802589	980.4348705501618	42465920	27972	0.8784157102306683	66348	32.0	1.0
1171.6666666666667	1470.8	3769.0264585188174	42506240	42501120	66408	651.4661458333334	989.7412698412699	42506240	27987	0.814484816789627	66408	32.0	1.0
1573.5714285714287	1658.0	4084.469367875052	42545408	42542080	66472	687.9230494281046	1026.6944444444443	42545408	28009	0.8601130754686892	66472	32.0	1.0
1218.6538461538462	1554.1923076923076	4088.8852314481364	42584448	42583040	66536	733.6501024590164	1068.0556608606557	42584448	28023	0.8681517373770475	66536	32.0	1.0
1931.875	1921.21875	3771.15773127614	42624384	42620800	66594	790.9478916266025	1119.879156650641	42624384	28041	0.8505903389947168	66594	32.0	1.0
1405.9615384615386	1668.75	3903.0827396734962	42664064	42659840	66656	803.6199596774194	1122.836416330645	42664064	28068	0.8827063753720252	66656	32.0	1.0
1855.7894736842106	2281.2105263157896	4092.07105747329	42702848	42700800	66720	809.7027124587459	1112.1831683168316	42702848	28087	0.8791525107808411	66720	32.0	1.0
1693.25	1748.7	3896.8047194884894	42742400	42739840	66780	824.8356593851132	1096.1276800161813	42742400	28107	0.9143373757600785	66780	32.0	1.0
2077.1153846153848	2203.576923076923	3772.000206918647	42781824	42777600	66840	778.0678013392857	1065.9215706168832	42781824	28133	0.9413751944899559	66840	32.0	1.0
2549.7727272727275	2272.181818181818	4085.380533741196	42820992	42818560	66904	794.0137357026143	1064.746629901961	42820992	28145	0.7936955848708749	66904	32.0	1.0
1689.2857142857142	1757.142857142857	3902.067249128803	42860288	42857600	66964	834.8737785016286	1105.6662255700326	42860288	28159	0.8740436106920242	66964	32.0	1.0
2018.4782608695652	1977.608695652174	3769.751420307302	42900480	42895360	67024	878.6486116640127	1132.1945660828026	42900480	28182	0.8996665651599566	67024	32.0	1.0
1772.5	1816.35	4091.1036140841625	42939008	42936320	67088	860.4817275747508	1104.7169331395348	42939008	28202	0.9215819514356554	67088	32.0	1.0
2399.8333333333335	2065.7	4087.1715113697387	42978432	42977280	67151	889.8051948051948	1139.2083756087663	42978432	28218	0.9642580250898997	67151	32.0	1.0
1765.0	1919.46875	3765.3368075846456	43018752	43015040	67210	925.9683779761905	1159.3030753968253	43018752	28237	0.9810429018432811	67210	32.0	1.0
1783.4782608695652	1819.5217391304348	3900.979796482773	43058560	43054080	67272	970.697347266881	1161.5805365755627	43058560	28260	0.8757558936072934	67272	32.0	1.0
2118.6363636363635	2001.75	4086.2615875713336	43096960	43095040	67336	928.9493489583333	1110.9221354166666	43096960	28284	0.8315454572439194	67336	32.0	1.0
1466.875	1668.2916666666667	3830.3617767829496	43136640	43133440	67395	934.0486391129032	1106.8150201612902	43136640	28308	0.8407554368851549	67395	32.0	1.0
2708.5714285714284	2274.4285714285716	3837.84130210878	43176064	43171840	67456	916.9984019886364	1094.3193739853896	43176064	28329	0.9491689156313412	67456	32.0	1.0
2198.529411764706	1936.3235294117646	4087.4450537802895	43214720	43212800	67520	897.5817466887418	1084.4194950331125	43214720	28347	0.941074593923986	67520	32.0	1.0
2162.5	2024.1153846153845	3885.1957741323426	43254400	43251840	67580	832.1499495967741	1042.6148689516128	43254400	28375	0.9303506180644036	67580	32.0	1.0
2361.315789473684	2055.0	3768.8702169362778	43294592	43289600	67640	802.7262888136943	1027.8187450238854	43294592	28395	0.8585413629810016	67640	32.0	1.0
2285.769230769231	2305.846153846154	4086.1752825089648	43334144	43330560	67704	815.0012641585761	1057.7035295307444	43334144	28408	0.8757389038801193	67704	32.0	1.0
1525.625	1628.21875	4093.6668570943157	43372672	43371520	67768	845.5008046096345	1077.3411804401994	43372672	28425	0.9608146673999727	67768	32.0	1.0
2369.090909090909	2105.318181818182	3823.1838590090447	43412992	43409920	67827	877.5832093253969	1102.0090277777779	43412992	28447	0.8916426467693458	67827	32.0	1.0
2112.3333333333335	1911.5666666666666	3838.2268018546215	43452800	43448320	67888	878.7815263263666	1099.1217343247588	43452800	28463	0.9825303622933684	67888	32.0	1.0
2067.1739130434785	1908.9130434782608	4088.3923788073353	43491712	43489280	67952	874.2129677220395	1089.1055715460527	43491712	28487	0.9984911372885108	67952	32.0	1.0
1828.0434782608695	1835.391304347826	3900.830456210431	43531008	43528320	68013	895.4440655537459	1084.610062092834	43531008	28510	1.135217689099859	68013	32.0	1.0
1621.8333333333333	1721.7666666666667	3768.60072616576	43570816	43566080	68072	916.3474678456591	1084.227692926045	43570816	28527	0.993524544319864	68072	32.0	1.0
1734.0666666666666	1682.6933333333334	4086.2388446673453	43610496	43607040	68136	970.910660282258	1119.6540574596775	43610496	28554	0.9598938412964344	68136	32.0	1.0
1961.0714285714287	1925.25	4086.936895025251	43649024	43648000	68199	973.6343698089701	1113.8808658637874	43649024	28569	0.961247428069039	68199	32.0	1.0
2691.176470588235	2252.1176470588234	3696.323226306885	43689216	43685120	68257	1029.372885151274	1158.598253383758	43689216	28586	0.9824215898226047	68257	32.0	1.0
2629.0625	2165.125	3964.8610483176603	43728768	43724800	68320	975.6505360032362	1132.6247724514562	43728768	28604	0.9166659353271364	68320	32.0	1.0
1838.0	1793.1	4094.822799365169	43767296	43765760	68384	1018.693807101329	1172.031509551495	43767296	28614	0.9790018214844167	68384	32.0	1.0
2283.676470588235	1996.6764705882354	3836.2332822022217	43807360	43804160	68444	1085.9952825479234	1224.473142971246	43807360	28632	0.9783355385065079	68444	32.0	1.0
1865.0	1763.1666666666667	3838.973144538198	43847552	43842560	68504	1160.0073397691083	1271.9193869426751	43847552	28644	1.0257078394293786	68504	32.0	1.0
3096.125	2381.475	4092.0492245352852	43885696	43883520	68568	1211.8276793204698	1302.636141988255	43885696	28666	1.0774396806955338	68568	32.0	1.0
2809.1666666666665	2301.1666666666665	3903.1401430387095	43925120	43922560	68628	1202.1220576298701	1291.9500304383116	43925120	28672	1.0399727284908296	68628	32.0	1.0
2665.0	2112.285714285714	3762.446843892336	43965056	43960320	68688	1231.2436147836538	1310.956330128205	43965056	28700	1.1564881910880407	68688	32.0	1.0
2507.8333333333335	2235.8	4091.659487313544	44003840	44001280	68752	1137.4650629125413	1215.5469265676568	44003840	28730	1.0686889868229628	68752	32.0	1.0
2874.5454545454545	2315.818181818182	4092.385906544582	44043264	44042240	68815	1113.899908685065	1190.186434659091	44043264	28741	0.926043976393957	68815	32.0	1.0
2778.4375	2221.5625	3705.8895247518353	44083456	44079360	68873	1176.2375597133757	1244.6020849920383	44083456	28758	1.0255758361569767	68873	32.0	1.0
2895.0	2268.5	3966.3077746003514	44123008	44119040	68936	1189.7193567961165	1269.7027457524273	44123008	28766	0.9941824636762104	68936	32.0	1.0
3127.3076923076924	2263.346153846154	4094.811087383696	44161536	44160000	69000	1277.0117836378738	1342.2499221345515	44161536	28781	1.118509043008089	69000	32.0	1.0
2705.625	2226.6875	3773.7048108643257	44201472	44197760	69058	1265.5722906650642	1337.273913261218	44201472	28797	1.0361794233322144	69058	32.0	1.0
2820.625	2319.875	3893.268760647334	44241280	44236800	69120	1313.661575562701	1367.4381028938906	44241280	28813	0.9963678039850727	69120	32.0	1.0
2983.214285714286	2331.1428571428573	4086.0883979868986	44280704	44277760	69184	1348.9063768262988	1383.2672737418832	44280704	28827	1.032480904366821	69184	32.0	1.0
3078.6111111111113	2279.472222222222	4030.5340643608133	44319744	44318080	69246	1384.485399590164	1394.9100665983606	44319744	28847	0.9793956572971037	69246	32.0	1.0
2305.8823529411766	1993.2941176470588	3772.9245787043255	44359936	44355840	69305	1386.8345690684714	1386.525626990446	44359936	28864	1.0889823012432809	69305	32.0	1.0
3293.4615384615386	2431.980769230769	3962.483723054191	44399488	44395520	69368	1345.9086771844661	1336.1186286407767	44399488	28891	1.0918067769398765	69368	32.0	1.0
3596.904761904762	2573.0	4090.5258803923984	44438400	44436480	69432	1217.4746864720394	1265.3515881990131	44438400	28912	1.03944290895015	69432	32.0	1.0
1750.0	1986.0	3761.729066632211	44477824	44474240	69490	1227.4705762987012	1280.8976765422078	44477824	28921	1.0450854460740913	69490	32.0	1.0
4187.5	2821.1666666666665	3896.9740624760525	44517376	44513280	69552	1268.6009557038835	1319.8626618122978	44517376	28933	0.9995492509295864	69552	32.0	1.0
2537.777777777778	2625.1111111111113	4094.813624973996	44556160	44554240	69616	1329.9192966171618	1358.9454929867986	44556160	28942	1.1910237548872828	69616	32.0	1.0
3711.6666666666665	2585.6666666666665	3838.5954541102833	44595840	44592640	69675	1391.6192036290322	1387.5342489919356	44595840	28960	1.2363706928188518	69675	32.0	1.0
3044.1666666666665	2607.0	3831.166758980103	44635648	44631040	69736	1341.6827019694533	1350.464002210611	44635648	28979	1.2233525710027726	69736	32.0	1.0
3140.8333333333335	2352.0	4090.5267569511684	44674816	44672000	69800	1319.5875459558824	1314.7660079656862	44674816	28997	1.0727389305830002	69800	32.0	1.0
3585.4545454545455	2549.2727272727275	4029.6104623932683	44713856	44712320	69862	1349.392930327869	1333.8745389344263	44713856	29008	1.122865791282346	69862	32.0	1.0
3932.0	2667.5	3825.1666520684807	44754304	44750720	69922	1409.8923308939873	1371.0461085838608	44754304	29026	1.2009888996680578	69922	32.0	1.0
3630.3846153846152	2617.4615384615386	3897.52392584229	44793216	44789760	69984	1391.2818667763158	1354.109375	44793216	29039	1.1882648246903573	69984	32.0	1.0
3313.5	2446.6	4092.597945214323	44831744	44830720	70047	1464.9314784053156	1392.2034624169435	44831744	29049	1.1500761423792158	70047	32.0	1.0
3775.625	2553.625	3710.16407071858	44872064	44867840	70106	1546.0625	1455.7033978174604	44872064	29057	1.1709843611313124	70106	32.0	1.0
3663.0	2548.3333333333335	3957.551650893449	44910976	44907520	70168	1590.7731548108552	1481.3618421052631	44910976	29074	1.159880756370483	70168	32.0	1.0
3184.2105263157896	2372.1052631578946	4090.825393170484	44949888	44948480	70232	1605.1991673519738	1474.8394068667762	44949888	29093	1.2224846705794334	70232	32.0	1.0
4345.394736842105	2772.0263157894738	3711.242320823831	44989824	44985600	70289	1530.9222255608975	1419.8496344150642	44989824	29113	1.0750942188396788	70289	32.0	1.0
3356.1111111111113	2355.6666666666665	3954.7205883754204	45028864	45025280	70352	1522.0446977459017	1429.1144979508197	45028864	29122	1.032648751659999	70352	32.0	1.0
3624.285714285714	2470.0	4087.0564847401993	45067904	45066240	70416	1583.366419057377	1472.8737448770491	45067904	29136	1.0186716131865978	70416	32.0	1.0
4123.125	2722.75	3838.686301632556	45107712	45104640	70475	1635.8959254421222	1513.003064710611	45107712	29144	1.0339734377497334	70475	32.0	1.0
3347.1428571428573	2675.214285714286	3831.8224749194974	45147264	45143040	70536	1692.9189421521035	1550.2303296925566	45147264	29159	1.0753141172596665	70536	32.0	1.0
4708.823529411765	2994.529411764706	4093.6717343515643	45186560	45184000	70600	1638.6932512214983	1514.376170602606	45186560	29177	1.097037865780294	70600	32.0	1.0
4821.666666666667	3092.5333333333333	3964.747422360039	45225728	45223680	70661	1507.5643382352941	1449.2847222222222	45225728	29193	1.0540797339111079	70661	32.0	1.0
4335.0	2803.3333333333335	3708.571367456535	45265792	45260800	70720	1479.046400758786	1439.9755141773162	45265792	29208	1.228973426051059	70720	32.0	1.0
3002.777777777778	2256.0	4094.348127388676	45304704	45301760	70784	1530.7022255345394	1465.2875205592106	45304704	29217	1.194605409167707	70784	32.0	1.0
5339.444444444444	3242.1111111111113	4017.5072751458656	45343616	45342080	70846	1640.6654759457238	1549.3222142269738	45343616	29226	1.1361062795885148	70846	32.0	1.0
3800.4166666666665	2650.4166666666665	3702.3534818754247	45383808	45379200	70904	1630.5333150875797	1553.4575537420383	45383808	29238	1.1030768443798196	70904	32.0	1.0
3934.0625	2636.5	4022.5951559834193	45423232	45419520	70968	1733.4953327922078	1620.782416801948	45423232	29248	1.0907825231552124	70968	32.0	1.0
4053.3333333333335	2882.9444444444443	4091.6169998216155	45462656	45460480	71032	1751.0166396103896	1618.3609730113637	45462656	29266	1.162602319382131	71032	32.0	1.0
4510.0	3158.5	3899.757902757804	45502080	45499520	71092	1726.7372666396104	1585.3149604301948	45502080	29276	1.08300830523173	71092	32.0	1.0
4671.470588235294	3113.0	3774.3461211357035	45542016	45537280	71152	1809.238782051282	1623.1875250400642	45542016	29293	1.160557829340299	71152	32.0	1.0
