local/mean_episode_return	local/mean_episode_step	local/SPS	local/env_act_steps	local/env_train_steps	local/optimizer_steps	local/running_reward	local/running_step	local/steps_done	local/episodes_done	local/unclipped_grad_norm	local/model_version	local/virtual_batch_size	local/num_gradients
9.782608695652174	485.1195652173913	2557.089433511608	40275840	40273920	62928	22.125531740837697	440.8259162303665	40275840	86243	0.01599133756244555	62928	32.0	1.0
17.151162790697676	499.2945736434109	2431.4718279880335	40300416	40298240	62966	21.5899658203125	451.7274983723958	40300416	86290	0.007502744158141707	62966	32.0	1.0
66.00961538461539	489.2692307692308	2356.6169716033464	40325504	40321920	63002	16.347058354591837	459.3545121173469	40325504	86346	0.00583407339743442	63002	32.0	1.0
17.708333333333332	438.68518518518516	2431.4633661179505	40350976	40346240	63040	10.10678391959799	469.6519315326633	40350976	86386	0.006453205770077674	63040	32.0	1.0
36.25	685.0869565217391	2493.5524649279446	40375424	40371200	63080	20.346245091623036	448.07922938481676	40375424	86441	0.018984331970568747	63080	32.0	1.0
55.49107142857143	479.4017857142857	2558.0419650724257	40399488	40396800	63120	8.28582114361702	419.6268700132979	40399488	86500	0.006222535949200391	63120	32.0	1.0
4.464285714285714	550.8928571428571	2549.815641285476	40424064	40422400	63160	9.311726888020834	410.6765950520833	40424064	86548	0.011841815360821784	63160	32.0	1.0
11.96808510638298	494.8936170212766	2416.4503987746507	40448768	40446720	63197	19.06513115284974	394.141353626943	40448768	86604	0.01327634770171465	63197	32.0	1.0
63.00925925925926	469.73148148148147	2286.608100343812	40473856	40469760	63233	9.538225446428571	386.98832110969386	40473856	86664	0.006912500907977422	63233	32.0	1.0
5.487804878048781	387.609756097561	2428.6216002490964	40498816	40494080	63272	8.966346153846153	393.3276842948718	40498816	86710	0.005890030795947099	63272	32.0	1.0
10.714285714285714	400.95238095238096	2559.136582808892	40523392	40519680	63312	8.7677001953125	414.7209065755208	40523392	86759	0.00760921617038548	63312	32.0	1.0
14.182692307692308	510.1025641025641	2551.4524023197378	40547840	40545280	63352	12.342931937172775	417.14680137434556	40547840	86818	0.015319178014760838	63352	32.0	1.0
65.20833333333333	618.7129629629629	2552.612323523699	40572544	40570880	63392	16.013196243523318	410.9662402849741	40572544	86860	0.005894332402385771	63392	32.0	1.0
12.209302325581396	414.59302325581393	2365.3338630427584	40597248	40594560	63428	11.35038860103627	422.5073672279793	40597248	86907	0.006328684413650383	63428	32.0	1.0
12.954545454545455	464.1181818181818	2297.340605128937	40622208	40617600	63464	14.735777243589743	426.6729567307692	40622208	86968	0.017043420896192804	63464	32.0	1.0
14.802631578947368	508.3421052631579	2491.075938132318	40646912	40642560	63504	30.018418069948186	416.0562257124352	40646912	87012	0.016278925770893692	63504	32.0	1.0
61.951219512195124	546.060975609756	2556.472762137773	40671232	40668160	63544	25.231907894736842	421.21513157894736	40671232	87058	0.005641623336123303	63544	32.0	1.0
61.6	410.92	2556.2345505839994	40695936	40693760	63584	14.417300841968911	426.12196405440415	40695936	87112	0.0057941775361541655	63584	32.0	1.0
14.285714285714286	392.5238095238095	2554.9836647556076	40720384	40719360	63623	11.073502945026178	432.9280104712042	40720384	87162	0.00615495291705697	63623	32.0	1.0
9.615384615384615	627.4914529914529	2359.485260759501	40745600	40743040	63660	17.090141180203045	430.7515069796954	40745600	87208	0.01840913142203479	63660	32.0	1.0
8.967391304347826	438.92391304347825	2302.792960566567	40770816	40766080	63697	25.872065355329948	441.43575507614213	40770816	87260	0.015609807114595094	63697	32.0	1.0
59.01960784313726	540.5294117647059	2489.5623302275144	40795392	40791040	63736	27.701822916666668	433.0421142578125	40795392	87319	0.013092463865923958	63736	32.0	1.0
52.880434782608695	522.0326086956521	2544.9330737351474	40819840	40816640	63776	26.47885307591623	428.205047447644	40819840	87368	0.008867803344037384	63776	32.0	1.0
43.90243902439025	581.5365853658536	2558.5467239105596	40843904	40842240	63816	19.850191156914892	429.8621592420213	40843904	87415	0.008425780019024387	63816	32.0	1.0
9.0	458.2	2425.224031244529	40868608	40866560	63853	12.532383419689118	411.286147992228	40868608	87469	0.0059827385671638155	63853	32.0	1.0
13.953488372093023	503.1860465116279	2355.7415399246374	40893824	40890240	63890	13.777760152284264	400.12848984771574	40893824	87515	0.011659176107747731	63890	32.0	1.0
55.364583333333336	527.46875	2362.6943499389245	40919040	40913920	63928	16.94459866751269	415.7496430837563	40919040	87568	0.00615269806554639	63928	32.0	1.0
9.0	448.34	2548.6897178368336	40943488	40939520	63968	15.755071989528796	405.58683736910996	40943488	87627	0.01830709056230262	63968	32.0	1.0
9.642857142857142	450.01428571428573	2553.2149911848915	40968448	40965120	64008	20.06610576923077	419.65901442307694	40968448	87665	0.005525051837321371	64008	32.0	1.0
43.08510638297872	514.1489361702128	2555.110309503017	40992768	40990720	64048	17.998560855263158	435.87697368421055	40992768	87720	0.005934780917596072	64048	32.0	1.0
2.616279069767442	418.79844961240315	2488.1941384999254	41017216	41015680	64086	15.87369109947644	418.80178337696333	41017216	87772	0.02075907234470115	64086	32.0	1.0
6.730769230769231	398.44871794871796	2366.303256739463	41042560	41039360	64123	31.69961332070707	436.1226720328283	41042560	87815	0.019322550641624508	64123	32.0	1.0
60.96938775510204	519.5136054421769	2302.2565266119295	41067392	41062400	64160	34.405202963917525	443.14445070876286	41067392	87873	0.009956871272643676	64160	32.0	1.0
10.3125	542.1375	2556.7771946548414	41091328	41088000	64200	44.600392713903744	423.9819936497326	41091328	87917	0.017985767440404744	64200	32.0	1.0
130.0	456.1666666666667	2559.8963665001315	41115520	41113600	64240	30.463789682539684	433.6514963624339	41115520	87971	0.005654734058771283	64240	32.0	1.0
38.96739130434783	507.9347826086956	2554.040395414847	41140224	41139200	64279	16.520401554404145	430.9074238989637	41140224	88025	0.005929490437922187	64279	32.0	1.0
10.597826086956522	561.195652173913	2301.870293173864	41165440	41162240	64316	10.680718591370558	418.2369923857868	41165440	88078	0.010301146756958318	64316	32.0	1.0
7.8125	516.2291666666666	2428.1663340852388	41190656	41186560	64353	9.63078997461929	396.0351760786802	41190656	88133	0.007203771801967476	64353	32.0	1.0
13.988095238095237	431.5873015873016	2419.701607022641	41215872	41210880	64392	9.358145621827411	389.65787595177665	41215872	88183	0.006027814221735566	64392	32.0	1.0
7.03125	416.1666666666667	2544.850861834675	41240576	41236480	64432	18.256152849740932	401.64973283678756	41240576	88240	0.01786384383449331	64432	32.0	1.0
9.593023255813954	488.81782945736427	2554.386724843292	41265024	41262080	64472	20.728689463350786	408.91520778795814	41265024	88290	0.006966173823457211	64472	32.0	1.0
76.46341463414635	437.7378048780488	2556.925632558452	41289600	41287680	64512	24.142049153645832	409.8151448567708	41289600	88337	0.015385962463915348	64512	32.0	1.0
19.5	471.52333333333337	2360.3085068129853	41314048	41311360	64549	19.229589332460733	400.0243782722513	41314048	88398	0.006497104369053566	64549	32.0	1.0
70.8125	441.7791666666666	2415.815382873759	41339264	41335680	64586	17.40026173857868	414.11036643401013	41339264	88446	0.005313832709263708	64586	32.0	1.0
8.653846153846153	454.71794871794873	2364.867426172954	41364480	41359360	64624	9.485049175126903	437.5385469543147	41364480	88492	0.005888957493497353	64624	32.0	1.0
9.698275862068966	478.0991379310345	2548.9374167538595	41388160	41384960	64664	8.282305743243244	425.39539695945945	41388160	88560	0.00681055459426716	64664	32.0	1.0
9.642857142857142	540.5380952380953	2550.4198361490935	41412480	41410560	64704	9.606291118421053	401.6372532894737	41412480	88600	0.006551446166122332	64704	32.0	1.0
6.666666666666667	505.7518518518518	2556.8245613997487	41437824	41436160	64744	13.5318023989899	417.3445785984849	41437824	88652	0.0149101244751364	64744	32.0	1.0
13.135593220338983	418.8728813559322	2367.8690822505537	41462528	41459840	64780	26.449562823834196	405.1961220854922	41462528	88716	0.014536409645289596	64780	32.0	1.0
109.7560975609756	461.040650406504	2364.0305314484044	41487616	41483520	64817	17.459143813775512	399.8162468112245	41487616	88764	0.013928764065526225	64817	32.0	1.0
12.784090909090908	514.7537878787879	2422.557389383237	41512704	41507840	64856	21.452088647959183	414.8335857780612	41512704	88813	0.012025294037392506	64856	32.0	1.0
33.77358490566038	419.3867924528302	2554.6235588690747	41536896	41533440	64896	19.929728835978835	395.83267195767195	41536896	88876	0.0061907058116048574	64896	32.0	1.0
6.0	455.99	2548.7496113053066	41561600	41559040	64936	15.897223121761659	396.2311771373057	41561600	88932	0.014817835029680282	64936	32.0	1.0
78.21428571428571	483.12857142857143	2557.892300705798	41585792	41584640	64976	22.16435185185185	396.86594742063494	41585792	88973	0.018329961382551118	64976	32.0	1.0
36.46739130434783	409.0326086956522	2299.6721705648574	41610880	41607680	65011	25.48569036989796	423.21225286989795	41610880	89022	0.00808232547050076	65011	32.0	1.0
36.79245283018868	506.9056603773585	2298.083657944952	41635968	41630720	65048	19.249242665816325	416.2826052295918	41635968	89084	0.008528333610376797	65048	32.0	1.0
11.607142857142858	517.8095238095239	2553.539538344123	41660800	41656320	65088	12.161726804123711	392.8576030927835	41660800	89133	0.007608177338261158	65088	32.0	1.0
10.670731707317072	472.5934959349593	2550.5183417217027	41685248	41681920	65128	23.357943390052355	405.9451488874345	41685248	89180	0.0260410480434075	65128	32.0	1.0
8.59375	499.2083333333333	2559.906253433102	41709056	41707520	65168	34.860131048387096	404.0538054435484	41709056	89238	0.012425291800172999	65168	32.0	1.0
168.66666666666666	425.9	2422.2580768948737	41733888	41731840	65205	30.37793975515464	396.5480025773196	41733888	89290	0.01487787441677741	65205	32.0	1.0
4.464285714285714	494.5357142857143	2356.9756157339593	41759104	41755520	65242	24.377379441624367	415.01590260152284	41759104	89337	0.018261429155245423	65242	32.0	1.0
58.333333333333336	423.18300653594775	2417.1850665125057	41784448	41779840	65280	27.373737373737374	419.9542692550505	41784448	89402	0.017385939344469654	65280	32.0	1.0
43.63636363636363	523.4090909090909	2487.042256673018	41809408	41804800	65320	18.478966346153847	404.35032051282053	41809408	89450	0.00819061022484675	65320	32.0	1.0
11.458333333333334	482.9513888888889	2555.6701773928276	41833856	41830400	65360	11.74410994764398	408.7475458115183	41833856	89492	0.006611201330088079	65360	32.0	1.0
36.19047619047619	427.04761904761904	2556.886725305049	41858688	41856000	65400	37.726522229381445	438.5734133376289	41858688	89541	0.029381160391494632	65400	32.0	1.0
63.567708333333336	470.36111111111114	2556.0965372228097	41883136	41881600	65440	14.505481020942408	426.35287140052355	41883136	89600	0.007313599355984479	65440	32.0	1.0
12.0	669.07	2488.42396862275	41908224	41906560	65478	13.72967155612245	413.21049904336735	41908224	89653	0.008156758010093319	65478	32.0	1.0
43.263888888888886	465.1388888888889	2354.563121802606	41933312	41930240	65515	14.30404974489796	399.6957110969388	41933312	89691	0.005779894484156692	65515	32.0	1.0
34.9468085106383	405.6312056737588	2301.8742957806953	41958528	41953280	65552	19.911167512690355	417.01074714467006	41958528	89744	0.012869589219524248	65552	32.0	1.0
47.92553191489362	537.1914893617021	2559.1070620571804	41983232	41978880	65592	21.890584520725387	423.8209196891192	41983232	89800	0.02035601028474048	65592	32.0	1.0
45.857142857142854	411.9714285714286	2552.127979918813	42007808	42004480	65632	45.601603190104164	433.0950927734375	42007808	89840	0.02923032609978691	65632	32.0	1.0
93.88297872340425	422.1914893617021	2556.4657015759567	42031872	42030080	65672	36.0014960106383	445.56237533244683	42031872	89891	0.016519289778079836	65672	32.0	1.0
77.55813953488372	501.2325581395349	2493.351377710488	42056576	42055040	65710	36.41556023316062	455.7335654145078	42056576	89942	0.01762046106159687	65710	32.0	1.0
77.10227272727273	499.0113636363636	2367.2558415348376	42081920	42078720	65747	31.756036931818183	451.9725773358586	42081920	89989	0.009007318952196353	65747	32.0	1.0
5.833333333333333	485.2	2358.285400511513	42107008	42102400	65784	35.10782047193877	464.842115752551	42107008	90041	0.020648492512771406	65784	32.0	1.0
147.24489795918367	590.4251700680272	2493.020539270115	42131968	42127360	65824	37.42808493589744	449.84086538461537	42131968	90096	0.021838930994272233	65824	32.0	1.0
101.51041666666667	581.78125	2558.7782322965095	42156800	42152960	65864	21.68592944587629	431.7136759020619	42156800	90149	0.006935007276479155	65864	32.0	1.0
14.488636363636363	494.7310606060606	2551.5754836154574	42181632	42178560	65904	16.733851481958762	418.6480347938144	42181632	90198	0.008703806542325766	65904	32.0	1.0
42.6219512195122	485.0121951219512	2559.916933847738	42205824	42204160	65944	21.73900462962963	416.32738095238096	42205824	90242	0.018041123158764095	65944	32.0	1.0
7.8125	570.4930555555555	2493.7697420884256	42230784	42229120	65983	24.733373397435898	411.85745192307695	42230784	90296	0.007481554678330819	65983	32.0	1.0
11.538461538461538	410.21794871794873	2299.244242328567	42255744	42252160	66018	37.99379006410256	409.4332532051282	42255744	90340	0.02677947147084134	66018	32.0	1.0
119.1875	515.7625	2359.496022837726	42280960	42275840	66056	49.440236357868024	430.0103109137056	42280960	90383	0.02610111507391067	66056	32.0	1.0
43.223684210526315	533.6052631578947	2557.0108795062765	42304896	42301440	66096	47.63327205882353	430.7935327540107	42304896	90428	0.007914426410570741	66096	32.0	1.0
120.0	418.77659574468083	2549.056745675722	42329344	42327040	66136	28.517670157068064	446.91267179319374	42329344	90476	0.011852264089975506	66136	32.0	1.0
75.125	484.2875	2555.5783291019693	42353664	42352640	66175	19.536800986842106	461.72890625	42353664	90519	0.009334242842995968	66175	32.0	1.0
54.8780487804878	461.4024390243902	2365.377857950133	42379008	42376320	66212	24.810408775252526	479.1600378787879	42379008	90564	0.014996516971370659	66212	32.0	1.0
7.9326923076923075	427.125	2352.717364343814	42404096	42400000	66249	12.382413903061224	484.3926977040816	42404096	90619	0.0073490211412914706	66249	32.0	1.0
9.375	623.3333333333334	2427.852112134663	42429312	42424320	66288	12.866830583756345	482.1010866116751	42429312	90659	0.007760964274310913	66288	32.0	1.0
17.1875	455.7291666666667	2556.9644192149544	42454144	42449920	66328	14.18029155927835	490.18383537371136	42454144	90707	0.010034403437748552	66328	32.0	1.0
12.771739130434783	573.8115942028985	2547.7917139321717	42478592	42475520	66368	14.707951570680628	476.09984456806285	42478592	90762	0.013526608957909048	66368	32.0	1.0
13.81578947368421	627.9736842105264	2549.650591322792	42503552	42501120	66408	35.08313301282051	475.82684294871797	42503552	90807	0.031550690822768956	66408	32.0	1.0
63.8	559.4066666666668	2552.6966155395185	42528640	42526720	66448	32.820671237244895	452.1177853954082	42528640	90861	0.007615321897901595	66448	32.0	1.0
91.58163265306122	524.9285714285714	2554.406717601984	42553344	42552320	66487	18.57229598445596	426.52432804404145	42553344	90919	0.006250156471744562	66487	32.0	1.0
10.465116279069768	607.9186046511628	2292.086169007358	42578432	42575360	66523	11.480588329081632	418.75502232142856	42578432	90966	0.009160619578324258	66523	32.0	1.0
10.849056603773585	520.1981132075472	2367.0363801433814	42603648	42599040	66560	18.214427347715738	400.59926237309645	42603648	91027	0.016851326350022008	66560	32.0	1.0
13.392857142857142	454.61111111111114	2491.3044038214753	42628352	42624000	66600	27.450008095854923	379.94871275906735	42628352	91081	0.022569155017845333	66600	32.0	1.0
7.6923076923076925	387.9230769230769	2552.19106825917	42652928	42649600	66640	39.146525065104164	388.6268310546875	42652928	91127	0.02094845148967579	66640	32.0	1.0
95.33333333333333	525.8629629629629	2547.41719348288	42677376	42675200	66680	35.134980366492144	399.12643160994764	42677376	91181	0.0068786730407737195	66680	32.0	1.0
8.967391304347826	397.2608695652174	2557.932761983086	42702208	42700800	66720	31.133819265463917	403.413700064433	42702208	91231	0.028731206490192562	66720	32.0	1.0
113.35526315789474	437.38157894736844	2424.9607232119097	42727168	42725120	66757	50.95372596153846	418.56838942307695	42727168	91273	0.024453050972944177	66757	32.0	1.0
155.10416666666666	411.1944444444445	2298.3905033907745	42752256	42748160	66793	33.94770408163265	427.87456154336735	42752256	91328	0.021506157690762646	66793	32.0	1.0
45.744680851063826	517.145390070922	2420.6525563009423	42777600	42772480	66832	24.324297664141415	427.12247474747477	42777600	91385	0.007054002012293308	66832	32.0	1.0
19.09722222222222	492.80555555555554	2553.953220259241	42802304	42798080	66872	23.57006962435233	420.16005505181346	42802304	91426	0.007352825498674065	66872	32.0	1.0
77.32558139534883	472.93023255813955	2552.8394816756086	42826752	42823680	66912	16.16185373036649	435.12389561518324	42826752	91475	0.006311599351465702	66912	32.0	1.0
8.49056603773585	483.70754716981133	2559.1902586478586	42851072	42849280	66952	11.971628289473685	434.86254111842106	42851072	91533	0.007590886938851326	66952	32.0	1.0
5.625	484.20833333333337	2493.7817415476943	42875904	42874240	66991	13.405283505154639	437.3034793814433	42875904	91578	0.007008990965401515	66991	32.0	1.0
13.461538461538462	533.4871794871794	2367.1339762004663	42901120	42897920	67028	26.698326459390863	447.6397921954315	42901120	91625	0.02013544224806734	67028	32.0	1.0
94.28571428571429	578.0714285714286	2366.952724727023	42926336	42921600	67064	23.491830583756347	437.93742068527916	42926336	91690	0.007651804105585648	67064	32.0	1.0
14.18918918918919	340.1621621621622	2489.3583936290584	42950784	42946560	67104	12.285258507853403	422.2781004581152	42950784	91731	0.010023436264600605	67104	32.0	1.0
3.9473684210526314	559.4035087719298	2557.433057444445	42976256	42972160	67144	16.474560301507537	441.04459798994975	42976256	91774	0.013024504284840078	67144	32.0	1.0
17.934782608695652	539.3623188405797	2553.130239975621	43000192	42997760	67184	20.877130681818183	436.7656667780749	43000192	91830	0.007078470045235008	67184	32.0	1.0
59.642857142857146	509.9047619047619	2550.44873275165	43024384	43023360	67223	26.320064484126984	405.5148396164021	43024384	91883	0.03956909745167463	67223	32.0	1.0
13.235294117647058	550.6323529411765	2366.168975199984	43049600	43047040	67260	45.943052030456855	414.82174016497464	43049600	91923	0.023298794970017026	67260	32.0	1.0
3.125	430.0	2290.2472810460713	43074688	43070080	67296	54.200613839285715	427.32338169642856	43074688	91979	0.00739436464694639	67296	32.0	1.0
196.58653846153845	427.2019230769231	2493.836512823293	43099904	43095040	67336	36.502419098984774	428.4104933375635	43099904	92038	0.007543288008309901	67336	32.0	1.0
9.558823529411764	474.84313725490193	2557.0665366519906	43124608	43120640	67376	15.108079663212436	435.3830148963731	43124608	92076	0.01380116653162986	67376	32.0	1.0
6.976744186046512	557.7209302325581	2553.534072882068	43149312	43146240	67416	18.47190738341969	446.9437338082902	43149312	92127	0.0063532206579111515	67416	32.0	1.0
40.48076923076923	472.8173076923077	2551.437002835794	43174272	43171840	67456	13.728966346153847	433.0363782051282	43174272	92180	0.010571062029339374	67456	32.0	1.0
23.525641025641026	574.7606837606838	2555.409856353339	43198464	43197440	67495	16.081969246031747	421.90062830687833	43198464	92227	0.008690990447902527	67495	32.0	1.0
8.967391304347826	443.7391304347826	2366.754355850091	43223808	43221120	67532	12.371567234848484	430.9513888888889	43223808	92276	0.011371339860095366	67532	32.0	1.0
10.416666666666666	458.95238095238096	2300.040312983515	43248896	43244160	67569	28.823939732142858	438.9186862244898	43248896	92323	0.026337293882829113	67569	32.0	1.0
98.93617021276596	475.52127659574467	2492.0916686565265	43273856	43269120	67608	40.82852564102564	443.4996394230769	43273856	92378	0.026047595609457064	67608	32.0	1.0
13.28125	585.0208333333334	2555.4344264464335	43298688	43294720	67648	22.166559278350515	432.03269974226805	43298688	92429	0.007387662841938436	67648	32.0	1.0
70.05681818181819	445.07954545454544	2557.0373681082583	43323520	43320320	67688	20.470763530927837	422.75153028350513	43323520	92480	0.008752399950753897	67688	32.0	1.0
5.625	512.275	2546.6840059911274	43348096	43345920	67728	17.000325520833332	439.4376627604167	43348096	92523	0.007289442827459425	67728	32.0	1.0
25.686274509803923	500.6732026143791	2367.86761451826	43372288	43369600	67765	14.399594907407407	426.78662367724866	43372288	92583	0.012485148775315768	67765	32.0	1.0
22.5	493.1222222222222	2298.7927403863882	43397248	43392640	67800	19.002203525641026	413.85352564102567	43397248	92634	0.007650736626237631	67800	32.0	1.0
10.3125	454.5875	2489.6144889000207	43422464	43417600	67840	23.123215418781726	426.7285850253807	43422464	92679	0.016779221349861474	67840	32.0	1.0
51.35	489.47	2556.8791753648848	43447168	43443200	67880	31.76530116580311	428.6359698834197	43447168	92734	0.017052211810369044	67880	32.0	1.0
60.677083333333336	505.4270833333333	2556.707121879484	43471488	43468800	67920	31.77405427631579	413.19333881578945	43471488	92790	0.017714251379948108	67920	32.0	1.0
48.37837837837838	442.8693693693693	2548.7011518270524	43496320	43494400	67960	32.76135631443299	412.6060728092784	43496320	92835	0.01521786159137264	67960	32.0	1.0
80.56089743589745	471.77564102564105	2483.805069404897	43520896	43519360	67998	34.863688151041664	419.3809000651042	43520896	92893	0.013546210248023272	67998	32.0	1.0
3.605769230769231	516.7628205128204	2418.535431077371	43546240	43543680	68036	20.581202651515152	388.0194128787879	43546240	92954	0.007332484213341223	68036	32.0	1.0
72.5625	374.4375	2357.614880208782	43571456	43567360	68073	13.38594543147208	393.46192893401013	43571456	92996	0.01272915116184064	68073	32.0	1.0
18.75	367.0	2431.4495142796613	43596416	43591680	68112	23.165264423076923	421.0715144230769	43596416	93053	0.015814420838768665	68112	32.0	1.0
31.41509433962264	489.18238993710685	2555.6855671893127	43620480	43617280	68152	21.981590757978722	414.9558676861702	43620480	93113	0.008164080686401575	68152	32.0	1.0
7.180851063829787	608.2553191489362	2549.80595324322	43644928	43642880	68192	19.275605366492147	402.5659767670157	43644928	93166	0.008476383483503014	68192	32.0	1.0
9.375	435.68981481481484	2550.553965536486	43669504	43668480	68231	19.674072265625	389.8521728515625	43669504	93207	0.008429984944180036	68231	32.0	1.0
9.75	415.38	2239.529273746554	43694592	43690880	68266	21.965880102040817	404.0779655612245	43694592	93266	0.011585163192025252	68266	32.0	1.0
10.465116279069768	383.5581395348837	2367.2530204361565	43719296	43714560	68304	26.318409974093264	416.6123299870466	43719296	93312	0.016031307303101608	68304	32.0	1.0
13.88888888888889	567.1888888888889	2554.1242957312866	43744128	43740160	68344	39.19176868556701	429.1063144329897	43744128	93365	0.02384679449023679	68344	32.0	1.0
13.636363636363637	468.0568181818182	2550.379793931069	43768960	43765760	68384	66.67686855670104	427.1677673969072	43768960	93413	0.03338148175971582	68384	32.0	1.0
92.23684210526316	579.2631578947369	2556.88617732402	43793536	43791360	68424	63.951619466145836	417.9252115885417	43793536	93458	0.014588606508914382	68424	32.0	1.0
148.3125	385.9458333333333	2482.635993196774	43817856	43816320	68462	48.09025493421053	423.7709703947368	43817856	93506	0.009321289186022784	68462	32.0	1.0
121.875	524.4479166666666	2352.985350177821	43843072	43840000	68499	32.86425285532995	445.2864451142132	43843072	93559	0.008963828793147931	68499	32.0	1.0
11.538461538461538	505.79487179487177	2362.3502580075087	43868416	43863680	68536	41.77931660353536	437.74609375	43868416	93600	0.03570783746151908	68536	32.0	1.0
25.833333333333332	484.8974358974359	2490.265383182396	43893632	43888640	68576	57.79703362944162	451.1134200507614	43893632	93646	0.017896391719114037	68576	32.0	1.0
69.7560975609756	574.3170731707318	2551.7426627957675	43918336	43914240	68616	62.1526878238342	454.26149611398966	43918336	93693	0.024318220932036637	68616	32.0	1.0
120.35714285714286	351.0952380952381	2556.7244722957894	43942656	43939840	68656	59.63712993421053	470.3081414473684	43942656	93737	0.014401650452055038	68656	32.0	1.0
112.8804347826087	583.7608695652174	2554.009473371962	43967488	43965440	68696	34.371375644329895	478.8955380154639	43967488	93788	0.007209005416370928	68696	32.0	1.0
79.6875	562.7291666666666	2546.6471009946385	43992064	43991040	68735	24.5416259765625	449.6499837239583	43992064	93837	0.007081841787275596	68735	32.0	1.0
4.166666666666667	532.6111111111111	2428.107667752528	44017408	44015360	68773	19.870186237373737	446.000670770202	44017408	93887	0.006312831047628271	68773	32.0	1.0
9.183673469387756	440.2142857142857	2422.116183866271	44042752	44039680	68811	27.234453914141415	451.38174715909093	44042752	93941	0.016061693883353944	68811	32.0	1.0
57.65	505.72	2356.7050426560704	44067968	44063360	68848	21.32336611675127	445.05437024111677	44067968	93996	0.009116977138595807	68848	32.0	1.0
7.5	557.825	2492.1873010981185	44093056	44088320	68888	23.3121412627551	436.4906329719388	44093056	94038	0.010127483936958014	68888	32.0	1.0
8.430232558139535	461.17829457364337	2556.692145920026	44117504	44113920	68928	29.863792539267017	449.9039185209424	44117504	94088	0.009194377285894006	68928	32.0	1.0
82.44897959183673	538.0340136054422	2559.698216731984	44141696	44139520	68968	27.61884093915344	438.18200231481484	44141696	94148	0.008782912907190622	68968	32.0	1.0
35.39473684210526	449.2850877192983	2489.7591947750216	44166144	44164480	69006	25.92318390052356	421.1728157722513	44166144	94192	0.014193886805227712	69006	32.0	1.0
70.25641025641026	641.1153846153846	2422.3821534539024	44191360	44188800	69044	27.72029663705584	426.7024508248731	44191360	94236	0.020779250054865292	69044	32.0	1.0
60.24590163934426	542.3934426229508	2239.299909121792	44216448	44211200	69080	31.898517219387756	407.2199856505102	44216448	94308	0.01282967457599524	69080	32.0	1.0
92.890625	513.5885416666667	2550.1101323469143	44240896	44236800	69120	12.241083115183246	378.98302519633506	44240896	94344	0.007251967617776245	69120	32.0	1.0
6.617647058823529	407.4264705882353	2555.354879440592	44265600	44262400	69160	9.602695919689118	415.16596502590676	44265600	94386	0.008512454805895686	69160	32.0	1.0
10.15625	462.4791666666667	2547.4112102699874	44290432	44288000	69200	11.22644168814433	438.58996456185565	44290432	94438	0.0075047357357107105	69200	32.0	1.0
10.714285714285714	529.9285714285714	2553.7801633166446	44315008	44313600	69240	16.261189778645832	421.1318766276042	44315008	94491	0.01581635818583891	69240	32.0	1.0
137.07142857142858	365.4	2418.643757111202	44339968	44337920	69277	24.662660256410255	444.79859775641023	44339968	94530	0.013701156826337447	69277	32.0	1.0
9.166666666666666	484.5777777777778	2420.6530732932047	44365312	44362240	69315	12.107402146464647	464.668915719697	44365312	94583	0.008184739253728798	69315	32.0	1.0
37.02127659574468	468.71276595744683	2367.138263841853	44390528	44385920	69352	15.496113578680204	460.4826697335025	44390528	94638	0.007059949223656912	69352	32.0	1.0
12.5	565.0833333333334	2493.1264550157825	44415488	44410880	69392	19.98056891025641	477.07351762820514	44415488	94681	0.018047258828300983	69392	32.0	1.0
5.357142857142857	586.9880952380952	2553.6167860432643	44440064	44436480	69432	26.449991861979168	477.4722086588542	44440064	94729	0.017848399991635233	69432	32.0	1.0
88.55555555555556	542.6555555555556	2558.6894529934248	44464896	44462080	69472	27.527988079896907	460.5757893041237	44464896	94781	0.01970276456559077	69472	32.0	1.0
1.829268292682927	499.0	2553.0452515766765	44489216	44487680	69512	28.386924342105264	445.2961759868421	44489216	94828	0.012388243980240077	69512	32.0	1.0
67.25	535.01	2367.8576226967707	44513920	44511360	69548	31.95049384715026	460.864475388601	44513920	94882	0.019830083862567943	69548	32.0	1.0
114.11111111111111	518.5888888888888	2358.3481168498465	44539264	44535040	69585	35.62006786616162	417.50351167929296	44539264	94930	0.01595186917866404	69585	32.0	1.0
38.627450980392155	491.47058823529414	2430.0441127013996	44563968	44559360	69624	12.574684261658032	414.7853384067358	44563968	94990	0.007052296318877966	69624	32.0	1.0
50.0	600.7156862745098	2553.330045705134	44588544	44584960	69664	20.910847981770832	404.8813069661458	44588544	95043	0.014889732457231731	69664	32.0	1.0
47.01086956521739	544.2753623188405	2552.899691735758	44612736	44610560	69704	17.08602017195767	379.98929398148147	44612736	95098	0.014581076812464743	69704	32.0	1.0
102.63157894736842	449.32894736842104	2541.4435954518335	44637184	44636160	69743	17.96363710732984	375.8282477094241	44637184	95143	0.013810347968664689	69743	32.0	1.0
7.880434782608695	391.5652173913044	2299.535693348932	44662400	44659200	69780	25.693012373096447	397.0012293781726	44662400	95196	0.029791356643309463	69780	32.0	1.0
37.135416666666664	494.5	2427.9521434418093	44687616	44683520	69817	30.493932423857867	392.3690910532995	44687616	95249	0.007324888043709703	69817	32.0	1.0
