local/mean_episode_return	local/mean_episode_step	local/SPS	local/env_act_steps	local/env_train_steps	local/optimizer_steps	local/running_reward	local/running_step	local/steps_done	local/episodes_done	local/unclipped_grad_norm	local/model_version	local/virtual_batch_size	local/num_gradients
9623.91304347826	1090.8478260869565	3382.089599130356	38910208	38906880	60792	4925.873336501902	579.0252495247148	38910208	50565	1.3993813726637099	60792	32.0	1.0
9087.5	1097.25	3326.6993976420754	38943360	38940160	60844	5024.441964285715	585.7122948841699	38943360	50591	1.4569765787858229	60844	32.0	1.0
9034.0	1068.94	3321.176482624681	38976640	38973440	60896	5244.498197115385	607.6123497596154	38976640	50620	1.4410365567757533	60896	32.0	1.0
9658.695652173914	1076.2608695652175	3324.8606363348777	39009792	39006720	60947	5403.061655405405	624.9697152509652	39009792	50646	1.4395573641739638	60947	32.0	1.0
9650.0	1110.5833333333333	3322.4874786463024	39043200	39040000	61000	5478.044181034483	639.3551843869732	39043200	50678	1.3663969045540072	61000	32.0	1.0
9895.714285714286	1125.2285714285715	3387.6883200266843	39076480	39073920	61052	5064.678485576923	596.8147536057693	39076480	50715	1.3323691475849886	61052	32.0	1.0
9864.285714285714	1080.4571428571428	3262.282409132936	39109760	39106560	61104	4812.205528846154	579.7038461538461	39109760	50754	1.4184361260670881	61104	32.0	1.0
9079.032258064517	1092.6935483870968	3262.5376427725764	39142784	39139200	61154	4533.421148255814	549.96875	39142784	50786	1.1910359233617782	61154	32.0	1.0
8867.741935483871	1088.9516129032259	3381.3577182049153	39175680	39173120	61208	4528.538424124514	548.501063959144	39175680	50818	1.3113150817376595	61208	32.0	1.0
8876.436781609194	1073.9655172413793	3313.438674207102	39209472	39206400	61259	4579.728929924242	542.6548295454545	39209472	50851	1.2618756083881153	61259	32.0	1.0
9928.947368421053	1165.0526315789473	3324.6296374277254	39243136	39239680	61312	4751.125831749049	551.6901734790874	39243136	50873	1.263579691356083	61312	32.0	1.0
9419.23076923077	1075.7307692307693	3440.143596629657	39276288	39274240	61365	5059.951134169884	581.5962536196911	39276288	50899	1.1340901396184597	61365	32.0	1.0
8896.666666666666	1035.3666666666666	3185.5883461411327	39309824	39306240	61416	5204.225310114503	593.2725429389313	39309824	50930	1.2421586694670659	61416	32.0	1.0
8533.92857142857	1020.625	3439.0221044758464	39342848	39340800	61469	5399.987887596899	611.4996971899225	39342848	50959	1.0762086319473554	61469	32.0	1.0
10454.166666666666	1172.0416666666667	3191.6765981202366	39377024	39372800	61520	5443.9899344569285	618.3376931179776	39377024	50984	1.4954237937927246	61520	32.0	1.0
10675.0	1167.767857142857	3581.856934076294	39409792	39408640	61576	5326.4923095703125	610.1755065917969	39409792	51017	1.4745261685124464	61576	32.0	1.0
10407.407407407407	1163.5555555555557	3070.4848541015303	39444352	39439360	61624	5302.826967592592	608.3614872685185	39444352	51044	1.4293731283396482	61624	32.0	1.0
10222.222222222223	1142.8148148148148	3571.9209862488133	39477120	39475200	61680	5306.011962890625	612.1499938964844	39477120	51075	1.327561926628862	61680	32.0	1.0
9180.30303030303	1044.2575757575758	3069.664764802091	39511168	39505920	61728	5121.029135338345	594.7162241541354	39511168	51112	1.3463376195480425	61728	32.0	1.0
9900.0	1111.1379310344828	3572.3249483283294	39544064	39541760	61784	5024.404182879377	585.946376459144	39544064	51142	1.3572062732917922	61784	32.0	1.0
10203.125	1120.4375	3127.928976977768	39577728	39573120	61832	4901.924904942965	575.6124940589353	39577728	51177	1.2885992887119453	61832	32.0	1.0
9808.602150537636	1133.6182795698924	3519.1910810181594	39610368	39608320	61888	4752.224264705882	560.5187806372548	39610368	51213	1.2490565622491496	61888	32.0	1.0
9264.814814814816	1083.9259259259259	3129.4895070572543	39644288	39639680	61936	4726.412146226415	555.7742334905661	39644288	51242	1.5794490960737069	61936	32.0	1.0
9018.181818181818	1070.1363636363637	3513.336787190184	39677440	39674880	61992	4587.07166988417	536.4306829150579	39677440	51277	1.399836462523256	61992	32.0	1.0
8246.875	958.296875	3191.4498322914897	39710976	39706880	62041	4431.199308206107	530.8368022423664	39710976	51312	1.3646209458915555	62041	32.0	1.0
8822.222222222223	1028.888888888889	3447.2958390416616	39744512	39741440	62096	4422.0360209923665	530.7189885496183	39744512	51340	1.4828512982888655	62096	32.0	1.0
9230.0	1041.72	3390.068108369678	39777920	39775360	62148	4696.866020114942	552.6842971743295	39777920	51367	1.522435738490178	62148	32.0	1.0
9217.857142857143	1064.5	3258.3984313275605	39811456	39808000	62200	4870.551049618321	568.9247972328244	39811456	51396	1.3812622215885382	62200	32.0	1.0
8050.0	975.875	3389.6684585802545	39844608	39841920	62252	4884.640444015444	565.9936052123552	39844608	51431	1.6283967689825938	62252	32.0	1.0
8320.689655172413	998.5	3252.3513931433636	39877760	39874560	62304	4957.0222007722	571.4152087355212	39877760	51465	1.26643644961027	62304	32.0	1.0
