local/mean_episode_return	local/mean_episode_step	local/SPS	local/env_act_steps	local/env_train_steps	local/optimizer_steps	local/running_reward	local/running_step	local/steps_done	local/episodes_done	local/unclipped_grad_norm	local/model_version	local/virtual_batch_size	local/num_gradients
34.0	5047.5	3064.6700218379324	36703616	36700160	57344	20.639831046747968	2506.2353277439024	36703616	9343	0.15334220556542277	57344	32.0	1.0
34.5	4871.75	3063.5943518160107	36735488	36730880	57392	21.07141064257028	2550.9705384036147	36735488	9347	0.15735953145970902	57392	32.0	1.0
36.625	5022.875	3121.5211064876066	36766848	36762240	57440	21.197225765306122	2563.8072704081633	36766848	9355	0.15356090540687242	57440	32.0	1.0
38.5	5342.75	3321.8895601428953	36798080	36795520	57492	21.17219518442623	2553.747950819672	36798080	9359	0.1430708201458821	57492	32.0	1.0
39.0	5320.5	3257.0234551130707	36829184	36828160	57543	21.490419238683128	2597.129758230453	36829184	9365	0.1551815227550619	57543	32.0	1.0
33.0	4706.333333333333	3064.017694723969	36860800	36858880	57592	21.536880060728745	2599.727131831984	36860800	9368	0.17430470610151486	57592	32.0	1.0
31.75	5236.75	3067.542001183459	36892672	36889600	57640	22.005114206827308	2657.409387550201	36892672	9372	0.15492809424176812	57640	32.0	1.0
36.125	4880.5	3065.6226660137727	36924544	36920320	57688	22.266629016064257	2686.6431036646586	36924544	9380	0.1657110064600905	57688	32.0	1.0
36.25	4835.5	3068.220597811081	36956032	36951040	57736	22.387068089430894	2704.2332952235774	36956032	9384	0.14978150200719634	57736	32.0	1.0
35.333333333333336	4912.833333333333	3198.8033193854217	36987264	36983040	57786	22.313428534836067	2704.1137295081967	36987264	9390	0.15827851876616478	57786	32.0	1.0
37.4	5173.2	3193.878234555468	37018240	37015040	57836	22.480533316115704	2730.048618285124	37018240	9395	0.16947822868824006	57836	32.0	1.0
39.0	5205.833333333333	3199.63139012153	37049216	37047040	57886	22.453609245867767	2730.869608729339	37049216	9401	0.1520882359147072	57886	32.0	1.0
38.666666666666664	5355.777777777777	3196.422232757538	37080192	37079040	57936	22.324089617768596	2720.8303202479337	37080192	9410	0.14906534016132356	57936	32.0	1.0
39.833333333333336	5327.833333333333	3071.366658920455	37111552	37109760	57984	22.23125	2707.4848533163267	37111552	9416	0.14367133130629858	57984	32.0	1.0
33.5	4493.6	3071.764617646191	37143168	37140480	58032	21.915232793522268	2664.507654352227	37143168	9426	0.13682610960677266	58032	32.0	1.0
43.166666666666664	5398.0	3071.9295426316257	37175040	37171200	58080	21.32398343373494	2594.4042105923695	37175040	9432	0.136318434185038	58080	32.0	1.0
32.666666666666664	4423.666666666667	3069.8026226963707	37206784	37201920	58128	21.701392389112904	2655.1871849798385	37206784	9435	0.13882418908178806	58128	32.0	1.0
34.4	4947.4	3196.4276375308777	37238016	37233920	58177	21.653528432377048	2644.5261590676228	37238016	9445	0.13954722242695944	58177	32.0	1.0
39.333333333333336	5283.0	3195.3197367661423	37268992	37265920	58227	21.41958290289256	2616.1626743285124	37268992	9451	0.1396863031387329	58227	32.0	1.0
37.42857142857143	5041.428571428572	3263.9100427625312	37300096	37298560	58278	21.3535558127572	2603.9356995884773	37300096	9458	0.13560372094313303	58278	32.0	1.0
41.333333333333336	5397.0	3126.830269413034	37331584	37329920	58328	21.505017784552845	2629.7752159552847	37331584	9461	0.1428667823970318	58328	32.0	1.0
38.75	5342.875	3066.0809335881813	37363328	37360640	58376	21.65004410282258	2652.919386340726	37363328	9469	0.1416423247816662	58376	32.0	1.0
39.57142857142857	5373.142857142857	3069.785801176	37394944	37391360	58424	21.588752530364374	2641.0153719635628	37394944	9476	0.13598838293304047	58424	32.0	1.0
37.25	5249.625	3066.182935363872	37426432	37422080	58472	21.39815167682927	2608.9648755081303	37426432	9484	0.149806117794166	58472	32.0	1.0
38.25	5073.0	3069.9192813556106	37457792	37452800	58520	21.128794642857144	2561.1211096938778	37457792	9488	0.1578884607491394	58520	32.0	1.0
33.2	4487.4	3194.6014082951556	37488896	37484800	58569	21.51314943415638	2620.811278292181	37488896	9493	0.1473895206439252	58569	32.0	1.0
36.666666666666664	5228.333333333333	3381.6634539814545	37520256	37518720	58622	21.54403698979592	2628.702232142857	37520256	9499	0.1523588052335775	58622	32.0	1.0
42.333333333333336	5396.333333333333	3135.011354561167	37551744	37550080	58672	21.359311483739837	2608.5976880081303	37551744	9505	0.14304301619529725	58672	32.0	1.0
40.22222222222222	5337.555555555556	3063.5610634187647	37583872	37580800	58720	21.174365039840637	2587.38327938247	37583872	9514	0.1619522124528885	58720	32.0	1.0
42.0	5329.0	3069.5294055175573	37615232	37611520	58768	21.159598214285715	2588.76556122449	37615232	9518	0.1453216477918128	58768	32.0	1.0
35.4	4858.4	3063.0167514416794	37646976	37642240	58816	21.43135710685484	2628.7883064516127	37646976	9523	0.1511630214129885	58816	32.0	1.0
39.0	5398.0	3133.2609485164094	37678336	37673600	58865	21.832876275510205	2686.0164540816327	37678336	9524	0.1452188063032773	58865	32.0	1.0
40.0	5337.5	3198.680049078716	37709312	37705600	58914	21.731598657024794	2691.984149018595	37709312	9532	0.1561098544269192	58914	32.0	1.0
34.25	5026.25	3262.3942001280393	37740416	37738240	58965	21.69505529835391	2682.439814814815	37740416	9540	0.15693188882341572	58965	32.0	1.0
36.36363636363637	5166.0	3198.085710052572	37771392	37770240	59015	21.174619059917354	2611.8593104338843	37771392	9551	0.15781667381525039	59015	32.0	1.0
38.285714285714285	5214.571428571428	3070.0254886726752	37802880	37800960	59064	20.79268292682927	2554.103277439024	37802880	9558	0.1665412143481021	59064	32.0	1.0
33.85	4824.2	3069.405099024622	37834752	37831680	59112	20.29784764056225	2479.6077120983937	37834752	9569	0.14204023499041796	59112	32.0	1.0
34.25	5182.583333333333	3068.1443959517046	37865984	37862400	59160	20.16665599385246	2449.2138511782787	37865984	9576	0.15748450610165796	59160	32.0	1.0
38.642857142857146	5223.428571428572	3071.187153611368	37897472	37893120	59208	20.140688516260163	2422.744442327236	37897472	9584	0.16755611387391886	59208	32.0	1.0
41.166666666666664	5366.166666666667	3057.8901792563825	37929088	37923840	59256	19.922982034412957	2390.1596343623482	37929088	9590	0.1668558313200871	59256	32.0	1.0
33.3	4774.7	3256.5090192985544	37960064	37956480	59306	19.736634814049587	2359.8896887913224	37960064	9596	0.16283556640148164	59306	32.0	1.0
33.0	4624.8	3262.465181280207	37991296	37989120	59357	20.153336321721312	2399.9780353483607	37991296	9601	0.1671209341170741	59357	32.0	1.0
38.0	4593.0	3191.198211548258	38022144	38021120	59407	20.625842842323653	2462.8840767634856	38022144	9604	0.15302190601825713	59407	32.0	1.0
38.42857142857143	5065.428571428572	3069.8293912349736	38053632	38051840	59456	20.86251905487805	2501.571519308943	38053632	9611	0.14962713313954218	59456	32.0	1.0
40.75	5396.25	3068.421093265923	38085248	38082560	59504	20.691991396761132	2485.907799848178	38085248	9615	0.14833815830449262	59504	32.0	1.0
36.0	4966.25	3065.541123042479	38116992	38113280	59552	20.960716985887096	2526.1240234375	38116992	9619	0.15526573810105523	59552	32.0	1.0
37.625	5085.25	3064.3944378712663	38148736	38144000	59600	20.890215473790324	2507.5374873991937	38148736	9627	0.1725788569698731	59600	32.0	1.0
37.4	4734.0	3133.3449179713816	38180096	38175360	59649	20.933514030612244	2516.0769451530614	38180096	9632	0.170434263439811	59649	32.0	1.0
37.333333333333336	5192.166666666667	3251.5545961438243	38211072	38208000	59699	21.274857954545453	2565.7511621900826	38211072	9638	0.14996409714221953	59699	32.0	1.0
28.5	4529.5	3258.1882763886924	38242176	38240640	59750	21.44094007201646	2592.8354552469136	38242176	9640	0.15921808428624096	59750	32.0	1.0
37.75	5270.75	3129.2188758358366	38274048	38272000	59800	21.965330070281123	2658.6583835341366	38274048	9644	0.1603557775914669	59800	32.0	1.0
34.3	5014.2	3067.10293604324	38305664	38302720	59848	21.967896002024293	2655.055952682186	38305664	9654	0.17481366032734513	59848	32.0	1.0
36.25	4958.125	3063.0050283586265	38337280	38333440	59896	21.778909412955464	2623.7332995951415	38337280	9662	0.16079254153495035	59896	32.0	1.0
34.75	4720.25	3061.1256176019415	38368896	38364160	59944	21.591124746963562	2596.3416940789475	38368896	9666	0.14849378960207105	59944	32.0	1.0
35.666666666666664	4807.555555555556	3135.871703247004	38400256	38395520	59993	21.607238520408163	2593.0666772959185	38400256	9675	0.17360973099664767	59993	32.0	1.0
39.142857142857146	5234.714285714285	3186.7422440558307	38431104	38427520	60042	21.424922199170126	2558.007293827801	38431104	9682	0.15764525608748806	60042	32.0	1.0
34.0	4900.666666666667	3252.8571736099734	38462208	38460160	60093	21.695634002057613	2590.556970164609	38462208	9688	0.15316681052539863	60093	32.0	1.0
40.4	5378.6	3199.849097692603	38493824	38492160	60144	21.646476467611336	2582.299531882591	38493824	9693	0.15365894182639964	60144	32.0	1.0
39.1	5295.9	3067.330594576271	38525312	38522880	60192	21.399771341463413	2551.072249745935	38525312	9703	0.15017441318680844	60192	32.0	1.0
38.5	5337.75	3069.999155594889	38556928	38553600	60240	21.207901062753038	2516.0625	38556928	9707	0.13899323608105382	60240	32.0	1.0
37.0	4943.25	3065.8733028739216	38588416	38584320	60288	21.546017530487806	2555.3174225101625	38588416	9711	0.1479291917445759	60288	32.0	1.0
38.25	5266.75	3071.25230604894	38619904	38615040	60336	21.629223831300813	2553.2846163617887	38619904	9719	0.1682044453918934	60336	32.0	1.0
36.8	5153.0	3197.645700052659	38651136	38647040	60385	21.664862961065573	2553.0706006659834	38651136	9724	0.1548617629676449	60385	32.0	1.0
27.0	4322.333333333333	3318.276430060553	38682368	38680320	60437	22.107037653688526	2614.739529969262	38682368	9727	0.1500481070520786	60437	32.0	1.0
41.5	5179.5	3196.0745387110305	38713984	38712320	60488	22.494622975708502	2669.5875506072875	38713984	9729	0.16324232182666368	60488	32.0	1.0
36.6875	5055.5625	3063.713962923857	38745600	38743040	60536	22.854598937246962	2717.2344066295545	38745600	9738	0.16688406188040972	60536	32.0	1.0
37.77777777777778	4963.333333333333	3063.5590238905925	38777088	38773760	60584	22.62230055894309	2682.6770833333335	38777088	9747	0.1709766717006763	60584	32.0	1.0
38.166666666666664	5159.833333333333	3061.7751858590104	38808832	38804480	60632	22.189138104838708	2623.7052356350805	38808832	9753	0.14961381799851856	60632	32.0	1.0
31.333333333333332	4501.666666666667	3065.5681819912143	38840448	38835200	60680	22.403624746963562	2647.652960526316	38840448	9756	0.14548614093412957	60680	32.0	1.0
36.0	5123.5	3263.8291166129093	38871424	38867840	60730	22.52656895661157	2646.3451381714876	38871424	9766	0.15484338372945786	60730	32.0	1.0
35.666666666666664	5151.166666666667	3249.8080306591105	38902528	38900480	60781	22.491062242798353	2625.0875771604938	38902528	9772	0.16823089838612312	60781	32.0	1.0
35.1	4903.9	3196.04265024667	38934144	38932480	60832	22.165137904858298	2569.9382591093117	38934144	9782	0.15424081522460079	60832	32.0	1.0
37.25	5157.25	3065.132889925637	38965632	38963200	60880	21.956078506097562	2535.458746189024	38965632	9790	0.15930840481693545	60880	32.0	1.0
39.666666666666664	5286.0	3068.8045480291694	38997504	38993920	60928	21.713133785140563	2505.980076556225	38997504	9796	0.15539690029496947	60928	32.0	1.0
38.5	5237.75	3071.458030202829	39028992	39024640	60976	21.960810467479675	2537.4705284552847	39028992	9800	0.15461911354213953	60976	32.0	1.0
29.666666666666668	4098.333333333333	3065.233151473343	39060224	39055360	61024	22.284227715163933	2575.7467661372953	39060224	9803	0.15465986418227354	61024	32.0	1.0
36.666666666666664	5070.666666666667	3071.493247669366	39091328	39086080	61072	22.47289737654321	2602.3792759773664	39091328	9809	0.14134212536737323	61072	32.0	1.0
38.857142857142854	5012.428571428572	3195.739627432644	39122304	39118080	61122	22.376678719008265	2600.9367252066118	39122304	9816	0.15983641996979714	61122	32.0	1.0
40.416666666666664	5186.166666666667	3314.659659422197	39153408	39151360	61173	22.09503600823045	2566.609632201646	39153408	9823	0.16439469056386574	61173	32.0	1.0
44.25	5396.5	3188.8167619324577	39185152	39183360	61224	22.439358618951612	2613.6046811995966	39185152	9827	0.16565128605739743	61224	32.0	1.0
40.888888888888886	5221.555555555556	3069.610868291965	39216000	39214080	61272	22.08415456431535	2588.5944307572613	39216000	9836	0.1498702623260518	61272	32.0	1.0
41.0	5397.166666666667	3069.3024440766335	39247488	39244800	61320	21.879954268292682	2574.6744156504064	39247488	9842	0.1609600717201829	61320	32.0	1.0
38.44444444444444	5193.888888888889	3069.1641193522096	39279232	39275520	61368	21.682585685483872	2549.2928112399195	39279232	9851	0.15856167239447436	61368	32.0	1.0
40.875	5310.0	3064.6931291197516	39310848	39306240	61416	21.15647140688259	2478.518376771255	39310848	9859	0.15812739978233972	61416	32.0	1.0
35.125	4902.875	3129.563073235394	39342208	39337600	61464	20.90580357142857	2440.5509885204083	39342208	9867	0.18890060981114706	61464	32.0	1.0
45.0	5396.5	3312.260715623188	39373440	39370880	61516	21.11510630122951	2458.386910860656	39373440	9869	0.16928767312604648	61516	32.0	1.0
42.666666666666664	5325.0	3259.6472796240523	39405056	39403520	61568	21.77198254048583	2535.160235323887	39405056	9872	0.18228091242221686	61568	32.0	1.0
38.2	4953.4	3062.8255526077037	39436288	39434240	61616	22.34519082991803	2604.3253073770493	39436288	9877	0.17121484813590845	61616	32.0	1.0
37.6	5033.0	3071.8280369703575	39467776	39464960	61664	22.24733231707317	2591.284679878049	39467776	9882	0.1628332664258778	61664	32.0	1.0
37.8	5103.6	3059.832393999985	39499392	39495680	61712	22.535140435222672	2625.626012145749	39499392	9887	0.16844639368355274	61712	32.0	1.0
40.375	5315.5	3066.7614386074433	39531392	39526400	61760	22.3381875	2600.614375	39531392	9895	0.16334891257186732	61760	32.0	1.0
39.0	5205.5	3197.4582278196344	39562624	39558400	61809	22.312756147540984	2604.3000128073772	39562624	9899	0.16721887171876673	61809	32.0	1.0
39.0	5116.142857142857	3255.1566891846055	39593600	39591040	61860	22.473463326446282	2636.1279377582646	39593600	9907	0.16672580221704408	61860	32.0	1.0
40.5	5247.0	3262.946815157328	39624832	39623680	61912	22.438748719262296	2643.07543545082	39624832	9909	0.16588517278432846	61912	32.0	1.0
37.57142857142857	4898.142857142857	3063.7865937141464	39656832	39654400	61960	22.745	2685.5676875	39656832	9916	0.15918852668255568	61960	32.0	1.0
42.166666666666664	4958.666666666667	3062.2027565358208	39687936	39685120	62008	22.4823816872428	2660.8642618312756	39687936	9922	0.17570575326681137	62008	32.0	1.0
39.333333333333336	5143.111111111111	3065.868342259159	39719680	39715840	62056	22.471711189516128	2657.1975491431454	39719680	9931	0.19282568975662193	62056	32.0	1.0
36.57142857142857	4984.857142857143	3066.9609403780873	39751040	39746560	62104	22.0578125	2594.8606823979594	39751040	9938	0.1740066783192257	62104	32.0	1.0
43.57142857142857	5396.0	3190.9897970285015	39782656	39778560	62153	22.08891067813765	2595.278403340081	39782656	9945	0.17632101780297804	62153	32.0	1.0
36.55555555555556	4883.111111111111	3377.9564030698466	39814016	39812480	62206	21.7046556122449	2534.171269132653	39814016	9954	0.16492049438211154	62206	32.0	1.0
39.25	5397.25	3131.231004528992	39845504	39843840	62256	22.145579268292682	2577.4126333841464	39845504	9958	0.1820290629565716	62256	32.0	1.0
39.333333333333336	5251.888888888889	3061.252309053557	39877120	39874560	62304	22.122343117408906	2566.5461791497974	39877120	9967	0.1653954773209989	62304	32.0	1.0
41.666666666666664	5396.333333333333	3068.121309654162	39908480	39905280	62352	21.821301020408164	2526.4117984693876	39908480	9973	0.161883354652673	62352	32.0	1.0
39.0	5210.0	3066.8397616743887	39939968	39936000	62400	21.8828125	2541.989805640244	39939968	9975	0.17207398529474935	62400	32.0	1.0
39.8	5139.3	3065.4932787388257	39971712	39966720	62448	22.182396673387096	2581.2531186995966	39971712	9981	0.16417492522547641	62448	32.0	1.0
38.5	4937.333333333333	3260.933824820917	40002944	39999360	62498	22.196369108606557	2585.6230788934427	40002944	9987	0.15659125730395318	62498	32.0	1.0
38.75	4899.25	3324.890493524099	40034176	40032640	62550	22.59397412909836	2636.7199346823772	40034176	9991	0.16931511347110456	62550	32.0	1.0
36.6	4965.0	3135.0526010580443	40065664	40064000	62600	22.7841399898374	2661.91412601626	40065664	9996	0.16906337335705757	62600	32.0	1.0
40.666666666666664	5396.0	3068.252160955376	40097280	40094720	62648	23.072747975708502	2703.209735576923	40097280	9999	0.17449069302529097	62648	32.0	1.0
38.888888888888886	5074.888888888889	3063.5852466026577	40128768	40125440	62696	23.52610518292683	2756.3505462398375	40128768	10008	0.17646325643484792	62696	32.0	1.0
42.0	5396.7	3070.2866494818263	40160256	40156160	62744	23.168857977642276	2709.39068851626	40160256	10014	0.17479901745294532	62744	32.0	1.0
40.25	5387.5	3066.8501271889677	40191872	40186880	62792	23.041529605263158	2695.629839321862	40191872	10018	0.17662682260076204	62792	32.0	1.0
35.75	4703.25	3262.9797120350995	40223232	40219520	62843	23.43220663265306	2747.470567602041	40223232	10022	0.17991185290556327	62843	32.0	1.0
39.5	5257.1	3196.4720943881653	40254080	40251520	62892	23.376523599585063	2733.449364626556	40254080	10032	0.16189285398137812	62892	32.0	1.0
36.083333333333336	4908.666666666667	3184.683345243077	40285056	40283520	62942	22.99564178719008	2682.506036931818	40285056	10039	0.1630774687230587	62942	32.0	1.0
38.166666666666664	4988.75	3132.4464172023936	40316288	40314880	62992	22.411148821721312	2598.1792392418033	40316288	10051	0.17345018312335014	62992	32.0	1.0
40.5	5298.0	3065.8056794048434	40347392	40345600	63040	21.983989197530864	2543.177662037037	40347392	10057	0.16463080529744425	63040	32.0	1.0
40.0	5363.333333333333	3065.143316821002	40379264	40376320	63088	22.087192520080322	2553.7207266566265	40379264	10063	0.1736885143133501	63088	32.0	1.0
39.4	5269.2	3068.3032332518305	40411008	40407040	63136	22.289566532258064	2578.337355090726	40411008	10068	0.16280073982973894	63136	32.0	1.0
41.4	5296.2	3066.1146415787016	40442624	40437760	63184	22.321577682186234	2583.5726214574897	40442624	10073	0.15643330539266267	63184	32.0	1.0
36.714285714285715	4816.142857142857	3196.935539403874	40473856	40469760	63233	22.333311987704917	2583.8974769467213	40473856	10080	0.17095272866438846	63233	32.0	1.0
40.375	5046.625	3199.209332372204	40504832	40501760	63283	22.070151084710744	2554.326349431818	40504832	10088	0.18030136808753014	63283	32.0	1.0
38.166666666666664	5262.166666666667	3192.376830905604	40535808	40533760	63333	21.777505165289256	2514.4504455061983	40535808	10094	0.1665678998827934	63333	32.0	1.0
43.0	5398.333333333333	3191.018170757216	40567168	40565760	63384	22.272608418367348	2577.4935267857145	40567168	10097	0.17246792246313655	63384	32.0	1.0
39.0	5395.714285714285	3064.1387233794826	40598656	40596480	63432	22.354547764227643	2585.308244410569	40598656	10104	0.18059572158381343	63432	32.0	1.0
37.111111111111114	4898.333333333333	3064.032340067233	40630016	40627200	63480	22.283992346938774	2570.348086734694	40630016	10113	0.16996951447799802	63480	32.0	1.0
41.5	5294.0	3060.685769862042	40661120	40657920	63528	21.792277520576132	2505.6855066872427	40661120	10121	0.1816882463172078	63528	32.0	1.0
38.75	4986.75	3066.6334879069595	40692864	40688640	63576	21.808058215725808	2499.1863974294356	40692864	10125	0.17389824412142238	63576	32.0	1.0
40.166666666666664	5393.0	3065.398105105629	40724352	40719360	63624	22.008638211382113	2521.625349339431	40724352	10131	0.1632902049459517	63624	32.0	1.0
45.0	5397.0	3198.9936179926535	40755584	40751360	63674	22.441438268442624	2570.517994364754	40755584	10132	0.17288194254040717	63674	32.0	1.0
41.0	5197.0	3261.4523014258407	40786688	40784000	63725	22.861721965020575	2625.4046103395062	40786688	10137	0.18361300127763375	63725	32.0	1.0
37.25	4949.75	3189.2560883161827	40817536	40816000	63774	23.310003890041493	2681.6867544087136	40817536	10141	0.18610452526077934	63774	32.0	1.0
32.625	4496.875	3125.435615931096	40848768	40847360	63824	23.020331711065573	2648.6497502561474	40848768	10149	0.1729417259991169	63824	32.0	1.0
40.166666666666664	5324.5	3069.5213618515836	40880512	40878080	63872	23.189957157258064	2660.7512915826615	40880512	10155	0.16736013628542423	63872	32.0	1.0
38.75	5329.25	3068.9173298829724	40912512	40908800	63920	22.83628125	2611.58340625	40912512	10163	0.16008673856655756	63920	32.0	1.0
38.0	5003.375	3067.3774739414957	40943744	40939520	63968	22.915055071721312	2623.454886014344	40943744	10171	0.16740737560515603	63968	32.0	1.0
43.0	5358.333333333333	3070.0033249687713	40975232	40970240	64016	22.613884654471544	2593.780932418699	40975232	10177	0.15594648336991668	64016	32.0	1.0
27.666666666666668	3752.6666666666665	3315.5078285059385	41006592	41003520	64067	22.862786989795918	2619.757270408163	41006592	10180	0.16150846463792465	64067	32.0	1.0
41.166666666666664	5321.333333333333	3325.2134923022404	41037824	41036800	64119	23.271004098360656	2667.1445952868853	41037824	10186	0.1812791874488959	64119	32.0	1.0
40.0	5083.142857142857	3066.2329172521545	41069568	41067520	64168	23.015183971774192	2640.3995715725805	41069568	10193	0.1619513550279092	64168	32.0	1.0
41.75	5273.125	3068.9371388284835	41101568	41098240	64216	22.97375	2635.28465625	41101568	10201	0.17948915188511214	64216	32.0	1.0
37.81818181818182	5001.272727272727	3066.8381557558637	41133184	41128960	64264	22.32964321862348	2542.752815030364	41133184	10212	0.16850696379939714	64264	32.0	1.0
42.333333333333336	5396.166666666667	3064.635470905697	41164672	41159680	64312	22.303798272357724	2540.6556465955287	41164672	10218	0.18417444545775652	64312	32.0	1.0
39.125	5071.125	3252.107175659386	41195904	41192320	64362	21.88815957991803	2490.5281442110654	41195904	10226	0.1903391508758068	64362	32.0	1.0
42.0	5394.0	3254.476651387024	41227008	41224960	64413	22.27906378600823	2540.075135030864	41227008	10227	0.1732936073459831	64413	32.0	1.0
39.333333333333336	5164.888888888889	3195.3621849124215	41258496	41256960	64464	22.52950330284553	2572.2626079776423	41258496	10236	0.17996874261720508	64464	32.0	1.0
37.285714285714285	4904.285714285715	3071.8119988107455	41289984	41287680	64512	22.2007431402439	2527.0778709349593	41289984	10243	0.1892895755978922	64512	32.0	1.0
42.25	5306.0	3066.698812230064	41320960	41318400	64560	22.14114152892562	2527.9394369834713	41320960	10247	0.18038317887112498	64560	32.0	1.0
37.666666666666664	4873.666666666667	3062.8176896480372	41352448	41349120	64608	22.39796112804878	2571.298780487805	41352448	10253	0.18093394519140324	64608	32.0	1.0
41.857142857142854	5374.571428571428	3062.979106828967	41384064	41379840	64656	22.076480263157894	2528.4278529858298	41384064	10260	0.18671147339046001	64656	32.0	1.0
37.0	4647.666666666667	3062.7179500527154	41415808	41410560	64704	22.344569052419356	2567.0484816028224	41415808	10263	0.17469321688016257	64704	32.0	1.0
40.2	5148.2	3251.5325092252815	41446784	41443200	64754	22.606953770661157	2602.4774664256197	41446784	10268	0.18739432707428932	64754	32.0	1.0
40.0	5258.666666666667	3320.744848830407	41478016	41476480	64806	22.965452100409838	2651.2740138319673	41478016	10271	0.18132656139249986	64806	32.0	1.0
42.42857142857143	5161.857142857143	3128.259647501056	41509504	41507840	64856	23.387798526422763	2710.13678226626	41509504	10278	0.18203701362013816	64856	32.0	1.0
43.5	5339.25	3064.999606911105	41541248	41538560	64904	22.946131552419356	2676.229460685484	41541248	10286	0.1715940272745987	64904	32.0	1.0
39.5	5298.5	3066.13601954118	41572864	41569280	64952	22.734343370445345	2664.5606022267207	41572864	10288	0.16536820276329914	64952	32.0	1.0
37.25	5322.75	3069.5173400344056	41604352	41600000	65000	23.283727134146343	2734.617663871951	41604352	10292	0.15939039830118418	65000	32.0	1.0
39.0	5338.5	3063.7908190817625	41635712	41630720	65048	23.512213010204082	2764.111352040816	41635712	10296	0.177381396604081	65048	32.0	1.0
38.875	5316.625	3248.3873404512033	41666944	41663360	65098	23.52161244877049	2761.315477715164	41666944	10306	0.16700784772634505	65098	32.0	1.0
40.90909090909091	5332.909090909091	3259.1404717930445	41698176	41696000	65150	22.79146388319672	2671.7747182377047	41698176	10318	0.1619726542669993	65150	32.0	1.0
39.0	5087.285714285715	3190.68196692161	41729664	41728000	65200	21.94969512195122	2558.66796875	41729664	10325	0.17005031079053878	65200	32.0	1.0
38.8	5214.6	3064.43065964697	41761280	41758720	65248	22.069173836032387	2562.343591852227	41761280	10330	0.15966879048695168	65248	32.0	1.0
41.8	5325.4	3066.1843946659837	41793024	41789440	65296	22.338111139112904	2592.892609627016	41793024	10335	0.16474111673111716	65296	32.0	1.0
37.25	5059.0	3063.283858168473	41824640	41820160	65344	22.500569331983804	2609.8773405870447	41824640	10339	0.16424984065815806	65344	32.0	1.0
41.0	5281.75	3070.3710058690644	41856128	41850880	65392	22.470846036585368	2619.2963668699185	41856128	10347	0.15683177206665277	65392	32.0	1.0
39.111111111111114	5302.222222222223	3261.0052861782788	41887232	41883520	65443	22.2558191872428	2594.1790766460904	41887232	10356	0.15945570988982333	65443	32.0	1.0
26.5	3922.0	3375.0890040439876	41918464	41917440	65495	22.192238729508198	2576.3958440061474	41918464	10358	0.16334562748670578	65495	32.0	1.0
36.75	5135.25	3069.2799983611326	41950080	41948160	65544	22.977131831983804	2666.827271002024	41950080	10362	0.17604289660040212	65544	32.0	1.0
38.77777777777778	4975.444444444444	3067.4228942570694	41981568	41978880	65592	22.730024136178862	2629.6703823678863	41981568	10371	0.17149464646354318	65592	32.0	1.0
38.714285714285715	5250.0	3063.9519745590887	42013184	42009600	65640	22.65953947368421	2614.1778529858298	42013184	10378	0.16091296899442872	65640	32.0	1.0
39.625	5352.875	3067.2810149999395	42044800	42040320	65688	22.455022773279353	2586.0771444838056	42044800	10386	0.1750191367852191	65688	32.0	1.0
37.666666666666664	5269.0	3188.028278493782	42076416	42072320	65737	22.45597165991903	2589.9393977732793	42076416	10389	0.1609475883294125	65737	32.0	1.0
38.142857142857146	4947.142857142857	3248.1296920257587	42107520	42104960	65788	22.477366255144034	2601.531667952675	42107520	10396	0.15421229557079427	65788	32.0	1.0
40.5	5368.0	3262.682108872211	42138624	42137600	65839	22.71556712962963	2643.2531828703704	42138624	10398	0.146997728768517	65839	32.0	1.0
39.8	5188.4	3068.517404698947	42170496	42168320	65888	23.029555722891565	2684.925608684739	42170496	10403	0.16001114462103164	65888	32.0	1.0
41.833333333333336	5342.333333333333	3066.88932698678	42202112	42199040	65936	23.239846912955464	2715.1069078947367	42202112	10409	0.16985841871549687	65936	32.0	1.0
37.0	5057.0	3063.739678346495	42233600	42229760	65984	22.82961763211382	2656.620617378049	42233600	10417	0.16649734042584896	65984	32.0	1.0
42.0	5383.6	3069.5958039342154	42265472	42260480	66032	23.0164093875502	2678.8703878012047	42265472	10422	0.1664770928521951	66032	32.0	1.0
38.77777777777778	5089.333333333333	3188.573964432378	42296576	42292480	66081	22.85763888888889	2654.4062821502057	42296576	10431	0.15453445044707279	66081	32.0	1.0
35.77777777777778	5045.0	3260.2618529136544	42327680	42325120	66132	22.564332561728396	2613.617444701646	42327680	10440	0.17401032500407276	66132	32.0	1.0
41.166666666666664	5298.833333333333	3257.577275029758	42359168	42357760	66184	22.360454776422763	2579.247332317073	42359168	10446	0.18073590543980783	66184	32.0	1.0
38.0	5274.0	3069.058044725746	42390784	42388480	66232	22.61513157894737	2609.947336791498	42390784	10448	0.1740901836504539	66232	32.0	1.0
39.125	5118.125	3066.883195108716	42422656	42419200	66280	22.821661646586346	2633.9941955321283	42422656	10456	0.1648084643917779	66280	32.0	1.0
39.25	5316.25	3065.8193205764296	42454144	42449920	66328	22.583587398373982	2588.6096608231705	42454144	10464	0.18735245320325097	66328	32.0	1.0
43.0	5375.0	3067.777248104999	42485888	42480640	66376	22.578881048387096	2578.0983492943546	42485888	10473	0.17700291533644	66376	32.0	1.0
37.875	4803.125	3313.3416193911794	42516992	42513920	66427	21.987429269547324	2501.5892489711932	42516992	10481	0.16140090834860707	66427	32.0	1.0
