local/mean_episode_return	local/mean_episode_step	local/SPS	local/env_act_steps	local/env_train_steps	local/optimizer_steps	local/running_reward	local/running_step	local/steps_done	local/episodes_done	local/unclipped_grad_norm	local/model_version	local/virtual_batch_size	local/num_gradients
12360.0	5395.333333333333	3834.8237289092017	36978176	36976640	57776	4414.98693379791	2463.7960039198606	36978176	15005	2.4529602348804476	57776	32.0	1.0
8493.333333333334	4284.333333333333	3579.422869534859	37015808	37012480	57832	4639.007227891157	2558.94281462585	37015808	15008	2.377407742398126	57832	32.0	1.0
12428.888888888889	5250.555555555556	3579.834071611515	37052544	37048320	57888	4631.994229094076	2554.880144817073	37052544	15017	2.4540167238031114	57888	32.0	1.0
12460.0	5394.0	3758.775499170611	37089664	37086080	57946	4765.677801724138	2612.7421875	37089664	15018	2.343501535982921	57946	32.0	1.0
10676.0	4946.6	3837.8742243294805	37126144	37124480	58006	5007.5016447368425	2705.949287280702	37126144	15023	2.4232331494490307	58006	32.0	1.0
13300.0	5396.666666666667	3637.2205072604415	37163136	37160960	58064	5168.745674740484	2768.3629974048445	37163136	15026	2.329923875372985	58064	32.0	1.0
10963.333333333334	4920.5	3579.609535385647	37200256	37196800	58120	5304.578663793103	2815.9231950431035	37200256	15032	2.6074584179690907	58120	32.0	1.0
12562.5	5395.875	3636.4511595557065	37237888	37233280	58176	5281.122980442177	2799.019026360544	37237888	15040	2.3823462235076085	58176	32.0	1.0
13386.666666666666	5396.166666666667	3887.405208226971	37274368	37272320	58237	5315.286184210527	2807.151836622807	37274368	15046	2.9786480137559233	58237	32.0	1.0
13456.666666666666	5395.666666666667	3704.8853514044554	37311872	37309440	58296	5352.114441126279	2826.845136518771	37311872	15052	2.6710016090991133	58296	32.0	1.0
12633.333333333334	5398.333333333333	3576.177997363136	37349248	37345280	58352	5560.95622859589	2910.5383133561645	37349248	15055	2.4199200442859103	58352	32.0	1.0
12920.0	5396.333333333333	3581.812383465118	37386112	37381120	58408	5649.971245659723	2939.8751085069443	37386112	15067	2.5212585415158952	58408	32.0	1.0
12892.5	5395.125	3831.278307816776	37422592	37419520	58467	5435.705592105263	2838.2372807017546	37422592	15075	2.745803127854557	58467	32.0	1.0
12380.0	5396.625	3828.930045506757	37459456	37457920	58528	5363.426106770833	2805.251763237847	37459456	15083	2.274984956764784	58528	32.0	1.0
12830.0	5397.25	3581.0319034316326	37496064	37493760	58584	5363.731424825175	2798.239346590909	37496064	15087	2.4798596501350403	58584	32.0	1.0
12326.0	5271.5	3580.111157790448	37533440	37529600	58640	5418.737157534247	2815.4992776113013	37533440	15097	2.528370574116707	58640	32.0	1.0
12180.0	5397.666666666667	3647.021618670147	37570816	37566080	58696	5182.4320419520545	2709.144103167808	37570816	15106	2.2309681134564534	58696	32.0	1.0
12291.42857142857	5396.428571428572	3966.6492240222283	37607424	37605760	58759	5303.6101398601395	2764.4430179195806	37607424	15113	2.267168999664367	58759	32.0	1.0
12680.0	5394.5	3637.7757635566923	37644928	37642240	58816	5277.576258532423	2743.883425767918	37644928	15117	2.03078788205197	58816	32.0	1.0
12821.111111111111	5396.5	3574.9692117478294	37682688	37678080	58872	5440.109110169492	2812.523569915254	37682688	15127	2.459778073642935	58872	32.0	1.0
12900.0	5397.090909090909	3762.582172729876	37719424	37715840	58930	5180.098540940767	2710.956663763066	37719424	15138	2.1389114908103286	58930	32.0	1.0
12676.363636363636	5397.090909090909	3774.4578398704084	37755776	37753600	58989	4851.971830985915	2583.8537632042253	37755776	15149	2.075169758271363	58989	32.0	1.0
13380.0	5397.5	3705.459816212792	37792640	37790720	59048	4876.644965277777	2601.7141927083335	37792640	15151	2.633523822840998	59048	32.0	1.0
11924.0	5398.2	3575.0997208915696	37829760	37826560	59104	4981.238685344828	2647.4183189655173	37829760	15156	2.2628328278660774	59104	32.0	1.0
12304.615384615385	5396.153846153846	3579.846177250042	37867136	37862400	59160	4914.291523972603	2619.9801476883563	37867136	15170	2.1258086061903407	59160	32.0	1.0
9793.333333333334	4726.833333333333	3771.564641334204	37903872	37900160	59219	4780.035932055749	2559.347179878049	37903872	15176	2.2287525736679465	59219	32.0	1.0
13468.0	5396.2	3892.321561648235	37940224	37939200	59279	4801.478873239436	2565.420224471831	37940224	15181	2.149015948176384	59279	32.0	1.0
12704.0	5397.6	3575.5957425527677	37977984	37975040	59336	4976.881355932203	2647.4034163135593	37977984	15186	2.349439101261005	59336	32.0	1.0
12300.0	5396.166666666667	3581.3116493873367	38015360	38010880	59392	4981.483839897261	2650.135354238014	38015360	15192	2.371116829769952	59392	32.0	1.0
12234.285714285714	5233.0	3773.777375638237	38052224	38048640	59450	4941.716037326389	2632.4784342447915	38052224	15199	2.2431213095270355	59450	32.0	1.0
12910.90909090909	5397.181818181818	3903.9546712416436	38088832	38087680	59511	5008.8871284965035	2662.2830528846152	38088832	15210	2.531359013963918	59511	32.0	1.0
12915.714285714286	5395.857142857143	3579.053089981425	38126464	38123520	59568	4732.0875850340135	2552.5150403911566	38126464	15218	2.487805207570394	59568	32.0	1.0
11168.0	4908.0	3582.8018045207973	38163712	38159360	59624	4777.447916666667	2566.415565936426	38163712	15223	2.238008110650948	59624	32.0	1.0
13551.42857142857	5397.714285714285	3645.963658698352	38200576	38195840	59680	4862.703450520833	2605.2210557725693	38200576	15230	2.5558148473501205	59680	32.0	1.0
12870.0	5397.0	3902.407144300689	38237056	38234880	59742	4963.557565789473	2653.677960526316	38237056	15232	2.4185362669729416	59742	32.0	1.0
12398.333333333334	5396.083333333333	3710.067967783157	38273920	38272000	59800	5038.180338541667	2680.745062934028	38273920	15244	2.5485523034786355	59800	32.0	1.0
11363.75	4927.28125	3574.4651193392983	38311552	38307840	59856	4560.684523809524	2474.814492984694	38311552	15261	2.3648064487746785	59856	32.0	1.0
12286.666666666666	5397.666666666667	3643.478210097589	38348928	38344320	59912	4515.634096746576	2457.1687178938355	38348928	15264	2.654619195631572	59912	32.0	1.0
13210.0	5397.0	3903.2918932910907	38385536	38383360	59973	4699.928430944056	2545.655703671329	38385536	15266	2.3184316089895907	59973	32.0	1.0
13383.636363636364	5396.545454545455	3704.6712181650155	38422656	38420480	60032	4770.245150862069	2574.9321928879313	38422656	15277	2.3611129784988143	60032	32.0	1.0
11280.0	5394.0	3580.828626609024	38460160	38456320	60088	4756.762478668942	2574.5537009385666	38460160	15278	2.309488377400807	60088	32.0	1.0
12475.0	5397.75	3633.2070585388665	38497408	38492800	60144	5030.272229381443	2685.482280927835	38497408	15282	2.640115248305457	60144	32.0	1.0
12126.666666666666	5393.333333333333	3893.736375809357	38533888	38531840	60205	5159.9380482456145	2736.6959155701757	38533888	15285	2.5769769363716	60205	32.0	1.0
12632.0	5395.6	3709.573651229195	38570880	38568960	60264	5273.598615916955	2779.7172361591697	38570880	15290	2.265725165100421	60264	32.0	1.0
12842.5	5398.375	3579.1740972347043	38608512	38604800	60320	5304.437181122449	2792.985969387755	38608512	15298	2.668263722743307	60320	32.0	1.0
12488.57142857143	5396.857142857143	3578.4883840537486	38645632	38640640	60376	5299.4342672413795	2786.304525862069	38645632	15305	2.6540874945265904	60376	32.0	1.0
12428.57142857143	5395.142857142857	3824.8334550640006	38682112	38679040	60435	5345.981907894737	2800.001726973684	38682112	15312	2.553672907716137	60435	32.0	1.0
		3833.194881504379	38718976	38717440	60496	5491.841905381944	2856.0078125	38718976	15312	2.411198999060959	60496	32.0	1.0
11354.285714285714	4769.142857142857	3576.306637875504	38756224	38753280	60552	5674.625751718213	2928.233730670103	38756224	15319	2.7230641075542996	60552	32.0	1.0
12641.818181818182	5396.545454545455	3576.8898051380306	38793856	38789120	60608	5541.708652210885	2858.2960512329932	38793856	15330	2.688757849591119	60608	32.0	1.0
12381.818181818182	5395.909090909091	3839.37269160615	38830720	38827520	60668	5435.562065972223	2811.945014105903	38830720	15341	2.5025676866372426	60668	32.0	1.0
13252.0	5395.0	3830.03878567281	38867584	38865920	60728	5381.623806423611	2784.4058702256943	38867584	15346	2.4336734890937803	60728	32.0	1.0
12580.0	5396.0	3577.457837794435	38905728	38901760	60784	5459.083473154363	2814.600985738255	38905728	15352	2.5873675303799764	60784	32.0	1.0
12912.307692307691	5397.153846153846	3647.5568287468127	38942976	38938240	60841	5296.950171821306	2743.7942708333335	38942976	15365	2.402526871154183	60841	32.0	1.0
13600.0	5396.0	3901.4209142282293	38979456	38977280	60902	5314.756030701755	2757.785224780702	38979456	15367	2.4754478882570736	60902	32.0	1.0
12880.0	5396.5	3711.9457496942387	39016192	39014400	60960	5310.963632404181	2759.4242976916375	39016192	15375	2.591324961390989	60960	32.0	1.0
12873.333333333334	5394.333333333333	3575.664803627846	39053952	39050240	61016	5467.3209745762715	2825.76782309322	39053952	15378	2.6760754446898187	61016	32.0	1.0
12273.75	5216.0625	3646.672025954141	39091328	39086720	61072	5241.149400684932	2723.052333047945	39091328	15394	2.639203677220004	61072	32.0	1.0
12114.666666666666	5129.666666666667	3771.7211064003504	39127552	39124480	61131	4927.157685512368	2597.65417954947	39127552	15409	2.461144972655733	61131	32.0	1.0
11740.0	5317.75	3828.790235231015	39163904	39162880	61191	4781.2769586267605	2541.1955600792253	39163904	15413	2.2299934029579163	61191	32.0	1.0
12690.0	5396.833333333333	3581.4439872666635	39201664	39198720	61248	4907.912605932203	2599.5936440677965	39201664	15419	2.2426161473257498	61248	32.0	1.0
12602.222222222223	5397.222222222223	3583.9931640755385	39238400	39234560	61304	4962.278418989547	2621.8286149825785	39238400	15428	2.282013380101749	61304	32.0	1.0
13187.5	5397.375	3633.093184196133	39275648	39271040	61360	4765.188466494846	2546.721515249141	39275648	15436	2.371502535683768	61360	32.0	1.0
13168.0	5395.6	3956.651252453918	39312256	39310720	61422	4770.966455419581	2556.1427829982517	39312256	15441	2.5736399879378657	61422	32.0	1.0
11960.0	5397.333333333333	3645.3379836773383	39349760	39347200	61480	4932.320285836177	2634.356281996587	39349760	15444	2.2773212050569467	61480	32.0	1.0
11870.0	5395.666666666667	3572.7663637332253	39387392	39383040	61536	4982.03125	2655.1077008928573	39387392	15450	1.9867888571960586	61536	32.0	1.0
12554.285714285714	5397.428571428572	3706.037899653506	39424256	39420160	61593	4995.287000868056	2658.4006076388887	39424256	15457	1.964582501796254	61593	32.0	1.0
12864.0	5395.4	3894.5083578142917	39460736	39459200	61654	5063.285635964912	2688.6862664473683	39460736	15462	2.650155511058745	61654	32.0	1.0
12818.57142857143	5396.0	3646.042371887805	39498112	39495680	61712	4864.898865582192	2609.4303028681506	39498112	15476	2.3317023412934663	61712	32.0	1.0
12372.0	5396.8	3581.359173857473	39534976	39531520	61768	4800.390082465277	2589.5712890625	39534976	15481	2.1678512107048715	61768	32.0	1.0
13260.0	5395.5	3578.5596014740945	39572096	39567360	61824	4872.791487068966	2622.7016702586207	39572096	15485	2.508134246936866	61824	32.0	1.0
13380.0	5397.0	3695.1938132713494	39608576	39604480	61881	4978.507675438596	2675.8027686403507	39608576	15490	2.417248647463949	61881	32.0	1.0
13108.57142857143	5397.142857142857	3964.5763817656625	39645440	39644160	61944	5092.542317708333	2728.5734049479165	39645440	15497	2.309344888679565	61944	32.0	1.0
12801.875	5396.5625	3581.411307177551	39683328	39680000	62000	4678.813872466216	2560.1462732263512	39683328	15514	2.5023606696299145	62000	32.0	1.0
11058.333333333334	5021.833333333333	3580.248693720271	39720448	39715840	62056	4395.4229525862065	2440.919504310345	39720448	15522	2.7328724775995528	62056	32.0	1.0
7511.428571428572	3411.5714285714284	3774.401529923057	39757312	39753600	62114	4533.744032118056	2494.8736436631943	39757312	15529	2.772745349283876	62114	32.0	1.0
10681.818181818182	4827.545454545455	3839.844641295522	39793664	39792000	62174	4613.223481514085	2516.795196963028	39793664	15540	2.5569495141506193	62174	32.0	1.0
11426.666666666666	4935.333333333333	3645.0174551234286	39830784	39828480	62232	4484.801724137931	2455.228582974138	39830784	15546	2.5931717938390273	62232	32.0	1.0
13100.0	5397.0	3577.9598792264815	39868032	39864320	62288	4722.33676975945	2559.6018578178696	39868032	15547	2.303524809224265	62288	32.0	1.0
12910.0	5396.75	3645.108110964288	39905408	39900800	62344	4905.907534246576	2638.5677440068494	39905408	15551	2.516393406050546	62344	32.0	1.0
11634.285714285714	4918.428571428572	3821.3521690545617	39941888	39939200	62404	5027.428728070176	2686.950740131579	39941888	15558	2.487903292973836	62404	32.0	1.0
9418.181818181818	4210.454545454545	3772.5603291485954	39978112	39976960	62464	5052.646863957597	2689.2713946554773	39978112	15569	2.393344866236051	62464	32.0	1.0
10120.0	4692.0	3580.0339956377193	40016000	40012800	62520	5025.118243243243	2673.388566300676	40016000	15575	2.3746922186442783	62520	32.0	1.0
12003.333333333334	5354.333333333333	3580.9367878196194	40053888	40048640	62576	5054.3301309121625	2683.562130489865	40053888	15581	2.2841181957295964	62576	32.0	1.0
8182.857142857143	3731.285714285714	3959.66142904655	40090368	40088320	62637	5100.440241228071	2699.8873629385967	40090368	15588	2.7161663604564352	62637	32.0	1.0
12668.0	5396.2	3708.7635116087936	40127360	40125440	62696	5320.035683391004	2789.1252162629758	40127360	15593	2.3195612026473222	62696	32.0	1.0
11746.666666666666	4952.277777777777	3575.9142792167445	40164352	40161280	62752	5249.651275951557	2756.676659818339	40164352	15603	2.4875509462186267	62752	32.0	1.0
12650.0	5397.25	3629.3056713800675	40202368	40197760	62808	5169.846906565656	2720.01507260101	40202368	15611	2.633093419883932	62808	32.0	1.0
12125.0	5395.625	3838.75098622539	40238848	40236160	62869	5102.085526315789	2681.6297423245614	40238848	15619	2.7257127234193144	62869	32.0	1.0
12486.666666666666	5396.833333333333	3771.9920318392997	40275840	40273920	62928	5161.737673010381	2707.062527032872	40275840	15625	2.342669399107917	62928	32.0	1.0
12760.0	5396.166666666667	3583.136145765639	40313856	40309760	62984	5093.594802188552	2674.3557975589224	40313856	15637	2.1843741642577306	62984	32.0	1.0
13170.0	5398.0	3644.9431276450623	40350976	40346240	63041	5040.4364224137935	2653.6474407327587	40350976	15639	2.1645755945590506	63041	32.0	1.0
13077.777777777777	5396.0	3838.51467387302	40387328	40384640	63101	5109.403058978874	2686.1142165492956	40387328	15648	2.3871995518604914	63101	32.0	1.0
13020.0	5398.0	3771.3054516569027	40424064	40422400	63160	5163.221907665506	2715.646885888502	40424064	15649	2.4595409914598627	63160	32.0	1.0
12726.153846153846	5397.307692307692	3577.4885727136248	40461184	40458240	63216	5135.5948275862065	2702.35859375	40461184	15662	2.7010744384356906	63216	32.0	1.0
12053.75	5123.4375	3578.9147938238925	40498176	40494080	63272	4856.022923875433	2584.530168685121	40498176	15678	2.4517185698662485	63272	32.0	1.0
12420.0	5397.333333333333	3707.2455414552587	40535424	40531200	63329	4592.005476804124	2479.4462253006873	40535424	15684	2.318736329413297	63329	32.0	1.0
10896.0	4568.6	3960.5686647094735	40571904	40570880	63391	4710.30701754386	2538.1312774122807	40571904	15689	1.965899646282196	63391	32.0	1.0
11096.666666666666	4692.5	3577.7543113070988	40609920	40606720	63448	4822.39898989899	2594.1904198232323	40609920	15695	2.382684741103858	63448	32.0	1.0
12533.333333333334	5395.833333333333	3580.0716810470385	40647168	40642560	63504	4813.397766323024	2589.8165807560135	40647168	15701	2.500915710415159	63504	32.0	1.0
12414.285714285714	5132.571428571428	3761.15089751669	40683904	40680320	63562	4795.430640243902	2589.086481925087	40683904	15708	2.207921173038154	63562	32.0	1.0
12240.0	5398.0	3836.550282064967	40720384	40718720	63623	4925.0307017543855	2644.74375	40720384	15710	2.432590437717125	63623	32.0	1.0
12493.333333333334	5397.111111111111	3638.886957977629	40757760	40755200	63680	5049.410851883562	2691.0231164383563	40757760	15719	2.5987420500370493	63680	32.0	1.0
11705.714285714286	5071.285714285715	3572.3255425823377	40795520	40791040	63736	5080.1784957627115	2699.6585540254237	40795520	15726	2.8170130657298222	63736	32.0	1.0
12265.0	5395.75	3763.7740051904398	40832384	40828800	63794	5122.5	2714.1946885850693	40832384	15730	2.420596847246433	63794	32.0	1.0
11447.272727272728	5104.272727272727	3831.479914185615	40868864	40867200	63854	5123.569627192983	2708.775575657895	40868864	15741	2.351502552628517	63854	32.0	1.0
11040.0	4842.857142857143	3636.9116053041676	40905984	40903680	63912	4997.754849137931	2652.9160290948275	40905984	15748	2.3184082343660553	63912	32.0	1.0
10762.857142857143	4741.571428571428	3577.1781828091534	40943744	40939520	63968	5048.322033898305	2673.547060381356	40943744	15755	2.422096342912742	63968	32.0	1.0
12760.0	5397.25	3704.896636181074	40980736	40976640	64025	5177.23615916955	2726.654303633218	40980736	15759	2.288052017228645	64025	32.0	1.0
13020.0	5397.0	3902.7651444379844	41017344	41015680	64086	5317.660074300699	2788.112024694056	41017344	15764	2.601813238175189	64086	32.0	1.0
12761.333333333334	5397.266666666666	3639.514402557837	41053824	41052160	64144	5116.4391447368425	2699.0979714912282	41053824	15779	2.773869525769661	64144	32.0	1.0
11874.444444444445	5081.055555555556	3580.1619757871795	41091200	41088000	64200	4769.401220034247	2551.5035851883563	41091200	15789	2.3590157574840953	64200	32.0	1.0
11185.714285714286	4789.428571428572	3574.3391609435	41128576	41123840	64256	4796.922089041096	2568.871281035959	41128576	15796	2.2385722420045306	64256	32.0	1.0
12023.333333333334	5395.5	3833.030038642473	41165312	41162240	64315	4821.379573170731	2581.5968532229967	41165312	15802	2.2797542123471275	64315	32.0	1.0
12376.0	5397.5	3832.597701378085	41202176	41200640	64376	4655.104166666667	2506.729546440972	41202176	15812	2.6692689842865116	64376	32.0	1.0
14660.0	5393.0	3582.0720215824313	41239936	41236480	64432	4804.979343220339	2578.8630561440677	41239936	15813	2.1927680490272388	64432	32.0	1.0
11880.0	5117.25	3637.2863059192064	41277568	41272960	64488	5024.965454931973	2677.615194515306	41277568	15817	2.6551812791398595	64488	32.0	1.0
11488.57142857143	4910.571428571428	3902.7484939755445	41314176	41312000	64550	5150.076486013986	2735.261227054196	41314176	15824	2.6582726413203823	64550	32.0	1.0
11532.727272727272	5049.090909090909	3711.5495846894723	41351296	41349120	64608	5109.4655172413795	2714.742214439655	41351296	15835	2.345353706129666	64608	32.0	1.0
11916.0	5398.4	3576.713549948004	41388416	41384960	64664	4997.7155172413795	2664.321578663793	41388416	15840	2.344329904232706	64664	32.0	1.0
13095.0	5395.875	3574.130609677262	41425920	41420800	64720	5032.84449658703	2681.755786049488	41425920	15848	2.232315000678812	64720	32.0	1.0
12336.666666666666	5396.333333333333	3902.0600891833387	41462400	41459840	64780	4997.925986842105	2669.771408991228	41462400	15854	2.3938489933808644	64780	32.0	1.0
12280.0	5395.5	3767.3160407673486	41499264	41497600	64840	5139.837782118056	2728.8011881510415	41499264	15858	2.4776518255472184	64840	32.0	1.0
11946.666666666666	5167.583333333333	3574.0808975030673	41536896	41533440	64896	5160.718005952381	2730.307955994898	41536896	15870	2.462337678032262	64896	32.0	1.0
12656.666666666666	5395.666666666667	3582.3336608475893	41574272	41569280	64952	4998.778360445205	2657.1320633561645	41574272	15876	2.635326628174101	64952	32.0	1.0
13025.714285714286	5395.142857142857	3836.339826325653	41610880	41607680	65012	4996.932910839161	2661.4069602272725	41610880	15883	2.3763153493404388	65012	32.0	1.0
12616.666666666666	5395.666666666667	3839.6013292362973	41647616	41646080	65072	5064.733776132404	2692.1852406358885	41647616	15889	2.7323552827040354	65072	32.0	1.0
12682.857142857143	5396.857142857143	3580.0260664557923	41685632	41681920	65128	5109.501788720539	2708.0252788299663	41685632	15896	2.915640332869121	65128	32.0	1.0
11644.0	5394.6	3577.7635077100826	41722880	41717760	65184	5071.25698024055	2686.511973797251	41722880	15901	2.614562782858099	65184	32.0	1.0
13038.57142857143	5396.214285714285	3836.496455103878	41759232	41756160	65243	5228.3632262323945	2749.682108274648	41759232	15909	2.510822378982932	65243	32.0	1.0
11770.0	5396.5	3839.7989607210698	41795840	41794560	65304	5219.919689685315	2743.7645869755243	41795840	15911	2.379835331049122	65304	32.0	1.0
12544.0	5396.2	3580.8787825724585	41833472	41830400	65360	5338.652210884354	2794.9303518282313	41833472	15921	2.3284346408077647	65360	32.0	1.0
11757.142857142857	5135.642857142857	3575.810674149098	41871104	41866240	65416	5070.700467687075	2679.172486181973	41871104	15935	2.523547537624836	65416	32.0	1.0
12666.666666666666	5305.222222222223	3835.6098527383706	41907840	41904640	65476	4761.794969512195	2552.7788545296166	41907840	15944	2.344980326294899	65476	32.0	1.0
12872.0	5397.4	3830.384823634006	41944576	41943040	65536	4785.779616724739	2571.9239982578397	41944576	15949	2.220630507667859	65536	32.0	1.0
12220.0	5395.666666666667	3580.501623701074	41982080	41978880	65592	4895.1930460750855	2616.7111508105804	41982080	15952	2.447160556912422	65592	32.0	1.0
12666.25	5396.625	3581.5777856000345	42019584	42014720	65648	4917.662116040956	2620.5342096843005	42019584	15961	2.7455460088593617	65648	32.0	1.0
12955.555555555555	5396.0	3832.103004667629	42056192	42053120	65707	4892.177666083916	2616.770077578671	42056192	15970	2.517600673740193	65707	32.0	1.0
12280.0	5397.5	3838.1248175201267	42092672	42091520	65768	4932.501096491228	2636.6943256578948	42092672	15972	2.7393617551834857	65768	32.0	1.0
13060.0	5396.0	3575.69925011194	42130432	42127360	65824	5130.121822033899	2719.372431144068	42130432	15977	2.6202541940978596	65824	32.0	1.0
12637.142857142857	5395.0	3580.8479893739773	42167040	42163200	65880	5178.3429851398605	2736.407042176573	42167040	15984	2.38788499470268	65880	32.0	1.0
12272.0	5396.6	3647.5255255873776	42204416	42199680	65936	5204.802547089041	2748.7201412671234	42204416	15989	2.7583652415445874	65936	32.0	1.0
12560.0	5397.0	3953.3861617075017	42240896	42239360	65998	5303.644188596491	2789.254605263158	42240896	15996	2.6666385492970868	65998	32.0	1.0
12851.111111111111	5395.333333333333	3637.2169623280133	42278400	42275840	66056	5165.755119453925	2734.1471309726962	42278400	16005	2.989424364320163	66056	32.0	1.0
12523.333333333334	5397.833333333333	3577.9441244283366	42316416	42311680	66112	5147.926662457912	2731.3422243265995	42316416	16011	2.7106116265058517	66112	32.0	1.0
12960.0	5397.25	3710.5615317700726	42353024	42348800	66169	5279.976507867133	2776.8515351835663	42353024	16015	2.6572699348131814	66169	32.0	1.0
13595.0	5395.0	3891.439928727355	42389376	42387840	66230	5429.9411311619715	2839.5384022887324	42389376	16019	2.6019544611211685	66230	32.0	1.0
13020.0	5396.0	3646.45467253198	42426624	42424320	66288	5365.638960481099	2810.6482764175257	42426624	16034	2.5698878169059753	66288	32.0	1.0
13170.90909090909	5395.363636363636	3581.9320410639198	42464256	42460160	66344	4932.306016156463	2635.056707057823	42464256	16045	2.6741826406547	66344	32.0	1.0
12771.42857142857	5396.428571428572	3640.526958225981	42501248	42496640	66400	4891.034277681661	2624.0727454584776	42501248	16052	2.3297063133546283	66400	32.0	1.0
12666.666666666666	5396.666666666667	3954.769924469423	42537856	42536320	66462	4866.018902972028	2615.204572770979	42537856	16058	2.503717607067477	66462	32.0	1.0
12778.181818181818	5396.818181818182	3647.4677031085316	42575360	42572800	66520	4747.5111988054605	2566.6721949658704	42575360	16069	2.3553672782306014	66520	32.0	1.0
13060.0	5395.0	3578.8442438937896	42612864	42608640	66576	4794.993600682594	2590.367347482935	42612864	16070	2.4908915055649623	66576	32.0	1.0
9610.0	4590.25	3626.167368790086	42649728	42645120	66632	5056.220703125	2695.4208170572915	42649728	16074	2.6371144545929774	66632	32.0	1.0
12644.0	5395.4	3836.0684520114273	42686208	42683520	66693	5188.368969298245	2753.4233004385965	42686208	16079	2.724067907841479	66693	32.0	1.0
12300.0	5398.0	3771.3464023339084	42722816	42721280	66752	5167.519667832168	2744.268028846154	42722816	16086	2.5162027649960277	66752	32.0	1.0
12521.818181818182	5395.454545454545	3576.6390020386225	42760704	42757120	66808	4969.883868243243	2659.7141047297296	42760704	16097	2.467253687126296	66808	32.0	1.0
12392.0	5395.8	3581.454994532775	42798080	42792960	66864	5055.625	2694.912055864726	42798080	16102	2.380098249231066	66864	32.0	1.0
13000.0	5397.875	3774.524406511937	42834432	42830720	66922	5053.732944542254	2695.3134352992956	42834432	16110	2.3916134145753136	66922	32.0	1.0
9905.0	4526.25	3829.068500509548	42870656	42869120	66982	5108.74171819788	2720.198155918728	42870656	16114	2.6924201051394143	66982	32.0	1.0
12142.222222222223	5395.333333333333	3643.289864709047	42908032	42905600	67040	5226.321168664384	2764.9030661386987	42908032	16123	2.492085800088685	67040	32.0	1.0
12936.363636363636	5396.545454545455	3578.4372728198737	42945280	42941440	67096	4974.160760309278	2662.1156035223366	42945280	16134	2.490740393953664	67096	32.0	1.0
12348.57142857143	5144.857142857143	3582.0622908754904	42982528	42977280	67152	4913.074527491409	2648.6976213487974	42982528	16141	2.6259127663714543	67152	32.0	1.0
12645.0	5397.5	3895.860711992491	43019008	43016320	67213	4957.4391447368425	2668.1146381578947	43019008	16145	2.4939265094819616	67213	32.0	1.0
12162.857142857143	5396.142857142857	3770.6050274632425	43055872	43054080	67272	5042.400716145833	2698.9417860243057	43055872	16152	2.3246863555100004	67272	32.0	1.0
12731.42857142857	5397.285714285715	3581.228548587356	43093120	43089920	67328	4968.250644329897	2666.7657592353953	43093120	16159	2.408937779920442	67328	32.0	1.0
10665.0	4916.75	3579.168643210586	43130624	43125760	67384	5124.021970989761	2730.6543035409554	43130624	16163	2.481309324502945	67384	32.0	1.0
13065.0	5395.75	3710.5022830092585	43167104	43162880	67441	5055.376096491228	2702.4372807017544	43167104	16171	2.5287760088318274	67441	32.0	1.0
12971.42857142857	5395.571428571428	3827.4851948121327	43203328	43201280	67501	5247.9113295053	2785.17281360424	43203328	16178	2.575426068902016	67501	32.0	1.0
13105.0	5397.666666666667	3710.306068160553	43240832	43238400	67560	4977.866360921502	2679.9323538822528	43240832	16190	2.3680943654755415	67560	32.0	1.0
12476.923076923076	5396.153846153846	3582.467611040838	43278208	43274240	67616	4633.578767123287	2536.406089469178	43278208	16203	2.703075480248247	67616	32.0	1.0
12480.0	5397.0	3632.527800285316	43315328	43310720	67672	4582.236530172414	2513.512661637931	43315328	16207	2.4897844216653278	67672	32.0	1.0
12716.0	5396.4	3962.0661166370205	43351936	43350400	67734	4679.722465034965	2553.476016171329	43351936	16212	2.467059580549117	67734	32.0	1.0
12640.0	5397.444444444444	3644.3802995943834	43388544	43386880	67792	4773.653299825175	2592.9822716346152	43388544	16221	2.7964582011617463	67792	32.0	1.0
12133.333333333334	5142.5	3575.753515302296	43426560	43422720	67848	4726.606691919192	2571.416771885522	43426560	16227	2.8408861671175276	67848	32.0	1.0
12870.0	5398.5	3645.28752556627	43463936	43459200	67905	4766.346318493151	2586.9011665239727	43463936	16231	2.9713495342355025	67905	32.0	1.0
12580.0	5398.0	3887.3086763366496	43500288	43498240	67965	4987.698063380281	2687.288787411972	43500288	16233	2.445646967490514	67965	32.0	1.0
12026.666666666666	5396.333333333333	3708.9857169119746	43537664	43535360	68024	5071.545911815068	2711.146618150685	43537664	16239	2.449397642733687	68024	32.0	1.0
12468.57142857143	5396.428571428572	3583.2801494946566	43575424	43571200	68080	5125.787605932203	2727.548411016949	43575424	16246	2.624679818749428	68080	32.0	1.0
12243.333333333334	5397.666666666667	3699.2402219802198	43612416	43608320	68137	5262.7281574394465	2778.0838019031144	43612416	16252	2.69242644205428	68137	32.0	1.0
12872.5	5396.375	3838.99254343687	43648896	43646720	68197	5212.678728070176	2748.2185307017544	43648896	16260	2.5944519440333047	68197	32.0	1.0
12517.142857142857	5397.142857142857	3709.0565808226424	43685632	43683840	68256	5171.147103658536	2729.004355400697	43685632	16267	2.5600370411145486	68256	32.0	1.0
13900.0	5398.0	3580.4812413032882	43723008	43719680	68312	5252.442744006849	2767.0355308219177	43723008	16270	2.49479007933821	68312	32.0	1.0
