local/mean_episode_return	local/mean_episode_step	local/SPS	local/env_act_steps	local/env_train_steps	local/optimizer_steps	local/running_reward	local/running_step	local/steps_done	local/episodes_done	local/unclipped_grad_norm	local/model_version	local/virtual_batch_size	local/num_gradients
8630.90909090909	1050.1969696969697	3581.227951367638	40654208	40652800	63520	4708.935196713147	511.5371327191235	40654208	78452	4.092292855892863	63520	32.0	1.0
8568.448275862069	1034.051724137931	3070.321547442405	40687872	40683520	63568	4584.2065708174905	491.93500475285174	40687872	78485	3.6951661383112273	63568	32.0	1.0
8223.958333333334	1010.3333333333334	3518.2341321718577	40720256	40718720	63622	4732.529026679842	504.41122159090907	40720256	78511	3.4516355527771845	63622	32.0	1.0
8665.555555555555	1044.888888888889	3122.5389167857243	40753920	40750080	63672	4988.126188212927	532.1236038498099	40753920	78538	3.485707471370697	63672	32.0	1.0
8627.142857142857	1035.2142857142858	3448.910264896408	40786688	40784640	63725	5079.416809082031	543.8115234375	40786688	78567	3.906492329993338	63725	32.0	1.0
8399.09090909091	1021.6212121212121	3190.9366924751293	40820352	40816640	63776	5105.6380703422055	549.6608246197719	40820352	78603	4.054114234213736	63776	32.0	1.0
8754.25	1055.475	3455.3291677138163	40853376	40851200	63829	4869.649951550387	528.2509084302326	40853376	78643	4.204775688783178	63829	32.0	1.0
8279.193548387097	1007.3064516129032	3195.3080979553015	40887040	40883200	63880	4705.423597908745	509.3037369296578	40887040	78675	4.069256740457871	63880	32.0	1.0
8620.14705882353	1034.9411764705883	3379.0756903042466	40919680	40917120	63932	4713.651960784314	506.93560049019607	40919680	78710	3.846068318073566	63932	32.0	1.0
8777.41935483871	1042.725806451613	3256.807201825935	40953088	40949760	63984	4659.700371168582	495.68803879310343	40953088	78743	3.569359628053812	63984	32.0	1.0
8840.76923076923	1061.6538461538462	3378.0487998187305	40986240	40983680	64036	4768.3964768339765	507.28390444015446	40986240	78769	3.3855481491639066	64036	32.0	1.0
8432.692307692309	1025.1923076923076	3260.1847565510143	41019392	41016320	64088	4999.21784507722	532.6105513996139	41019392	78795	3.3206483332010417	64088	32.0	1.0
8602.90322580645	1028.3870967741937	3199.595845728143	41052544	41048320	64137	5029.514961389961	537.0493786196911	41052544	78828	4.214971401253525	64137	32.0	1.0
8635.76923076923	1040.8076923076924	3449.5860772176293	41085568	41082880	64192	5157.600835755814	555.0070554748062	41085568	78854	3.2604817108674484	64192	32.0	1.0
8799.166666666666	1045.0972222222222	3197.286848223163	41119104	41114880	64242	4987.820849236641	536.9530951812977	41119104	78897	3.7073956608772276	64242	32.0	1.0
8710.30303030303	1041.3636363636363	3452.4469701417406	41152128	41149440	64296	4769.993943798449	510.51084060077517	41152128	78930	3.5728092039072954	64296	32.0	1.0
8645.0	1031.046875	3065.622957767433	41185408	41180160	64344	4701.260516826923	501.95393629807694	41185408	78965	3.5494472508629165	64344	32.0	1.0
8927.0	1051.4166666666667	3577.6891714727544	41217920	41216000	64400	4711.203863188976	500.27054625984255	41217920	78997	3.2894817228828157	64400	32.0	1.0
8263.57142857143	1006.4285714285714	3063.6313559600103	41251840	41246720	64448	4736.428655660377	501.74333726415097	41251840	79027	3.7552083333333335	64448	32.0	1.0
8647.777777777777	1034.8148148148148	3579.604335753608	41284224	41282560	64504	4966.856163537549	526.4849925889328	41284224	79054	3.8451738549130305	64504	32.0	1.0
8697.962962962964	1042.7037037037037	3071.648038376035	41318016	41313280	64552	5051.751893939394	534.4723307291666	41318016	79082	3.289745546877384	64552	32.0	1.0
8920.0	1053.0384615384614	3571.689634118626	41350656	41349120	64608	5223.259803921569	556.7403492647059	41350656	79109	3.7882175871304105	64608	32.0	1.0
8892.916666666666	1059.638888888889	3064.4281087896675	41384576	41379840	64656	5243.438679245283	561.8528301886793	41384576	79146	3.1411103531718254	64656	32.0	1.0
8929.139784946236	1063.8225806451612	3582.400421259657	41416832	41415680	64712	5014.705791170635	533.820064484127	41416832	79182	3.3059663346835544	64712	32.0	1.0
9089.333333333334	1068.9833333333333	3067.297663044181	41450496	41446400	64760	4931.782913498098	522.0580442015209	41450496	79213	2.821324987957875	64760	32.0	1.0
8877.941176470587	1050.2941176470588	3389.430151266088	41482880	41480320	64812	4900.808423913043	515.2853878458498	41482880	79247	3.2063994189867606	64812	32.0	1.0
9101.363636363636	1072.7727272727273	3253.4746012183687	41516544	41512960	64864	4891.15197243346	511.1279705323194	41516544	79281	2.9017518357588696	64864	32.0	1.0
8867.291666666666	1041.3958333333333	3376.4289802363123	41549440	41546880	64916	4933.967351653697	516.0467230058366	41549440	79307	3.4833048559152164	64916	32.0	1.0
8961.739130434782	1057.3478260869565	3255.6363996966525	41583104	41579520	64968	5136.00493108365	539.6131475760457	41583104	79330	3.7519607956592855	64968	32.0	1.0
8942.058823529413	1050.8823529411766	3387.6708962352914	41616000	41613440	65020	5169.211758268482	546.0936892023346	41616000	79364	3.9824126477424917	65020	32.0	1.0
8737.90322580645	1041.1935483870968	3255.434729110456	41649536	41646080	65072	5106.500477099236	542.8794728053435	41649536	79396	3.7650867883975687	65072	32.0	1.0
8836.153846153846	1045.5641025641025	3196.9781827913102	41682304	41678080	65121	4843.841247558594	515.5288696289062	41682304	79438	3.9271389805540746	65121	32.0	1.0
8723.387096774193	1031.8064516129032	3448.676574584363	41714944	41712640	65176	4806.6951593137255	510.98370098039214	41714944	79473	3.6011857271194456	65176	32.0	1.0
8866.304347826086	1047.4782608695652	3066.2847979866933	41748224	41743360	65224	4797.1448317307695	509.0884014423077	41748224	79497	3.3432930931448936	65224	32.0	1.0
8657.068965517241	1037.6206896551723	3578.7607463629324	41780992	41779200	65280	4938.2958984375	521.2167663574219	41780992	79529	3.696044457810266	65280	32.0	1.0
8876.935483870968	1046.8225806451612	3070.635518436608	41814400	41809920	65328	4815.703125	507.37359315134097	41814400	79561	3.552089442809423	65328	32.0	1.0
8407.407407407407	1011.574074074074	3577.9019703804347	41847168	41845760	65384	4959.700622558594	523.3660583496094	41847168	79589	3.2541645573718205	65384	32.0	1.0
8593.620689655172	1034.344827586207	3068.724443594462	41881088	41876480	65432	5163.721403301887	547.9080483490566	41881088	79619	3.496204192439715	65432	32.0	1.0
8825.689655172413	1048.2931034482758	3582.74638590909	41913472	41912320	65487	5166.262969367589	547.2492588932806	41913472	79650	3.150521258874373	65487	32.0	1.0
8952.179487179486	1060.7307692307693	3071.2323939994267	41947136	41943040	65536	5002.885872148289	529.2625950570342	41947136	79690	3.4645466755847543	65536	32.0	1.0
8841.71875	1041.5625	3514.8521288329553	41979776	41978240	65590	4876.349264705882	514.4774509803922	41979776	79723	3.193952137673343	65590	32.0	1.0
8852.857142857143	1051.267857142857	3129.449821476283	42013056	42009600	65640	4853.938401442308	509.53587740384614	42013056	79752	3.0259675645828246	65640	32.0	1.0
9063.0	1062.26	3327.3817738017265	42046080	42042880	65691	5009.809835271318	525.7815830910853	42046080	79779	3.0764189479397794	65691	32.0	1.0
9052.777777777777	1065.0925925925926	3322.5981195361783	42079232	42076160	65744	5023.253197393822	526.9169884169884	42079232	79810	2.9232850670814514	65744	32.0	1.0
9122.5	1071.142857142857	3319.6720577814144	42112512	42109440	65795	5118.546274038462	539.219921875	42112512	79839	3.227969994731978	65795	32.0	1.0
8927.530864197532	1043.6543209876543	3327.313087367451	42145920	42142720	65848	5185.580998563219	549.4212763409962	42145920	79868	3.4972740906589435	65848	32.0	1.0
8969.242424242424	1052.9848484848485	3261.864698909808	42179072	42175360	65899	5163.535231660232	547.3139478764479	42179072	79904	3.0292609263868893	65899	32.0	1.0
8804.558823529413	1042.9264705882354	3384.098935688135	42212224	42209280	65952	5031.920246138996	531.1821307915058	42212224	79939	3.121815565622078	65952	32.0	1.0
9099.62962962963	1074.2962962962963	3316.5732012572175	42245632	42242560	66003	4979.722820881226	522.5045797413793	42245632	79970	3.4216306045943616	66003	32.0	1.0
9252.586206896553	1074.3620689655172	3323.7221866892805	42278656	42275840	66056	4944.733829941861	516.8817829457364	42278656	80000	3.624335437450769	66056	32.0	1.0
9220.535714285714	1072.9464285714287	3184.0793904873317	42311936	42307840	66105	5102.631610576923	534.3425480769231	42311936	80031	3.0761513637036693	66105	32.0	1.0
8945.0	1050.1666666666667	3445.5967606883037	42345088	42342400	66160	5064.1659628378375	530.5522140444016	42345088	80062	2.993401990153573	66160	32.0	1.0
9107.2	1069.08	3135.3506990391766	42378496	42373760	66208	5137.80771072797	539.4571659482758	42378496	80088	2.7055962656935058	66208	32.0	1.0
9115.806451612903	1066.5967741935483	3518.8735219292894	42411392	42408960	66264	5221.303805933852	550.2435858463035	42411392	80120	2.6841468906828334	66264	32.0	1.0
9198.333333333334	1069.6515151515152	3066.268671719421	42444928	42439680	66312	5184.166865458015	547.9287333015267	42444928	80154	3.4784691631793976	66312	32.0	1.0
8774.85294117647	1034.8823529411766	3583.0050492332357	42477184	42475520	66368	5028.600260416667	531.190662202381	42477184	80189	3.424210346170834	66368	32.0	1.0
9080.666666666666	1062.6666666666667	3071.2263179474967	42510976	42506240	66416	4927.955729166667	520.5334694602273	42510976	80220	3.296705628434817	66416	32.0	1.0
9285.9375	1077.578125	3573.7705038694608	42543104	42542080	66471	4895.4693725099605	516.5657370517928	42543104	80253	3.2247206980531864	66471	32.0	1.0
8939.25925925926	1050.3333333333333	3070.1345563133323	42576768	42572800	66520	4958.966848859315	523.1331986692015	42576768	80280	3.0541172647962767	66520	32.0	1.0
8616.129032258064	1033.9516129032259	3444.34239478062	42609408	42607360	66573	5051.662377450981	531.3751225490196	42609408	80313	2.9860121079210966	66573	32.0	1.0
8833.3908045977	1040.3218390804598	3196.182233574341	42642432	42639360	66624	4934.41648498062	514.5844537306201	42642432	80346	2.6434814474161934	66624	32.0	1.0
9080.434782608696	1063.0869565217392	3192.2633942059415	42675456	42671360	66673	5136.860465116279	537.8973776647287	42675456	80369	2.523104560618498	66673	32.0	1.0
9001.617647058823	1055.3676470588234	3447.7684534749383	42707840	42705920	66728	5202.707201086957	545.744163784585	42707840	80404	3.1888490481810137	66728	32.0	1.0
9060.277777777777	1057.6666666666667	3064.1801857256914	42741504	42736640	66776	5123.453243821293	535.5068322243346	42741504	80440	3.1935055094460645	66776	32.0	1.0
8974.642857142857	1049.4285714285713	3577.383854794496	42774272	42772480	66832	5035.729675292969	526.3472900390625	42774272	80470	3.05192260657038	66832	32.0	1.0
9008.833333333334	1052.8666666666666	3068.7988470278938	42808192	42803200	66880	4956.100235849057	515.2994103773585	42808192	80503	2.8089379593729973	66880	32.0	1.0
9201.538461538461	1069.826923076923	3577.042329683719	42840704	42839040	66936	5161.666461614173	536.4828678641733	42840704	80530	2.8997759946755	66936	32.0	1.0
9153.28125	1064.15625	3065.9129883699293	42874624	42869760	66984	5214.293632075472	541.9469339622641	42874624	80563	3.017426614960035	66984	32.0	1.0
9233.333333333334	1069.9666666666667	3516.722323678083	42906624	42904960	67038	5045.908125	522.1953125	42906624	80594	2.6672962506612143	67038	32.0	1.0
9333.695652173914	1080.891304347826	3126.3299501002716	42940544	42936320	67088	5242.27712264151	544.5337853773585	42940544	80619	3.2667169404029845	67088	32.0	1.0
9196.5	1064.0833333333333	3508.1100083718275	42973056	42971520	67142	5248.5802165354335	548.8611281988188	42973056	80651	3.1747665184515492	67142	32.0	1.0
9063.787878787878	1055.969696969697	3134.496910658739	43006720	43002880	67192	5167.291765684411	539.9676806083651	43006720	80689	2.970426104068756	67192	32.0	1.0
9265.555555555555	1066.2222222222222	3440.8547734058598	43039488	43037440	67245	5022.731628417969	527.4073791503906	43039488	80718	3.9599651570590035	67245	32.0	1.0
9350.735294117647	1073.5441176470588	3199.367800704664	43073280	43069440	67296	4942.448508522727	518.5690400094697	43073280	80753	3.286296517241235	67296	32.0	1.0
8800.47619047619	1032.1190476190477	3442.558988036161	43106048	43104000	67349	5038.8287353515625	529.9614868164062	43106048	80776	3.6576192277782367	67349	32.0	1.0
8940.833333333334	1053.0555555555557	3193.6459123757422	43139712	43136000	67400	5049.5475879277565	528.2151853612168	43139712	80814	3.420557579573463	67400	32.0	1.0
9128.5	1061.95	3504.1858548232062	43172736	43171200	67454	4972.684108527132	518.194828003876	43172736	80845	4.006623667699319	67454	32.0	1.0
8786.0	1036.74	3126.064842804063	43206400	43202560	67504	5042.725463403041	525.0783626425856	43206400	80871	3.2141274333000185	67504	32.0	1.0
9043.709677419354	1060.3387096774193	3389.546353188145	43239168	43236480	67557	5259.1741943359375	549.0498046875	43239168	80903	2.821869087669085	67557	32.0	1.0
9216.02564102564	1067.2564102564104	3253.093541768943	43272704	43269120	67608	5297.916567270992	552.9494871183206	43272704	80933	2.9934629575878966	67608	32.0	1.0
9313.448275862069	1076.4137931034484	3388.8853440016287	43305728	43303040	67661	5257.999031007752	549.9301417151163	43305728	80962	2.909892592789992	67661	32.0	1.0
9320.0	1084.1764705882354	3260.6178012209484	43338880	43335680	67712	5142.54584942085	538.1589647683397	43338880	80999	3.7599340911005057	67712	32.0	1.0
9263.181818181818	1072.969696969697	3326.869707743279	43372160	43368960	67764	5125.041466346154	535.1695913461539	43372160	81035	3.476134043473464	67764	32.0	1.0
9073.333333333334	1057.4166666666667	3325.923232806511	43405184	43402240	67816	5040.585331879845	524.3553779069767	43405184	81061	2.912456350830885	67816	32.0	1.0
9306.206896551725	1076.4137931034484	3319.330006610294	43438592	43435520	67867	5146.65319683908	534.8368953544061	43438592	81094	3.053184104900734	67867	32.0	1.0
9303.035714285714	1079.2142857142858	3325.8499312189815	43471616	43468800	67920	5071.64183624031	524.5398498062016	43471616	81123	2.6330532150448493	67920	32.0	1.0
9286.785714285714	1078.3214285714287	3197.280831228953	43504896	43500800	67969	5296.608473557692	550.4587439903846	43504896	81151	2.6440165675416285	67969	32.0	1.0
9161.896551724138	1059.6206896551723	3442.0173461542327	43538048	43535360	68024	5226.327823359074	544.5060629826255	43538048	81183	3.475589772787961	68024	32.0	1.0
9069.423076923076	1055.75	3198.3433721122947	43571456	43567360	68073	5162.607159961686	539.7266522988506	43571456	81210	3.011016826240384	68073	32.0	1.0
9256.574074074075	1076.4074074074074	3448.923722746737	43604096	43601920	68128	5256.240502450981	552.1623161764705	43604096	81250	3.0193195429715245	68128	32.0	1.0
9230.344827586207	1072.896551724138	3070.6893045754477	43637760	43632640	68176	5058.802281368821	529.4467977661596	43637760	81279	2.940410694728295	68176	32.0	1.0
9233.103448275862	1069.9310344827586	3580.9122206620054	43670400	43668480	68232	4941.370404411765	513.3722426470588	43670400	81310	2.7438232292022025	68232	32.0	1.0
9065.576923076924	1051.1923076923076	3070.465464185232	43704064	43699200	68280	5214.100819866921	542.4779586501901	43704064	81338	2.5456356704235077	68280	32.0	1.0
9142.727272727272	1065.8333333333333	3514.5348503111127	43735936	43734400	68334	5112.285705321285	529.0697477409639	43735936	81374	2.9161786249390356	68334	32.0	1.0
9176.07142857143	1058.1607142857142	3128.7013448931916	43769728	43765760	68384	5073.364997632576	523.6097005208334	43769728	81403	3.1078753232955934	68384	32.0	1.0
9272.608695652174	1071.891304347826	3451.4070154672786	43802368	43800320	68437	5264.126225490196	547.4499387254901	43802368	81429	2.9573492565244996	68437	32.0	1.0
9235.46875	1076.109375	3187.1644999620653	43836160	43832320	68488	5199.035866477273	539.9695490056819	43836160	81462	2.988684752408196	68488	32.0	1.0
9214.8	1065.24	3504.423157631238	43869056	43867520	68542	5512.42278696498	574.9466500486382	43869056	81488	3.554738097720676	68542	32.0	1.0
9370.675675675675	1083.5945945945946	3129.2127713522673	43902848	43898880	68592	5135.819128787879	533.9057469223485	43902848	81527	3.2329375171661376	68592	32.0	1.0
9351.07142857143	1077.232142857143	3508.4980797062926	43935616	43934080	68646	5081.644287109375	527.1862182617188	43935616	81558	3.1896564574153334	68646	32.0	1.0
9096.25	1056.7916666666667	3133.008768650517	43969792	43965440	68696	5163.890449438202	539.4455758426966	43969792	81582	3.862690666913986	68696	32.0	1.0
9530.151515151516	1102.7272727272727	3512.3020508140285	44002176	44000640	68750	5339.002593873518	559.6857398715415	44002176	81618	3.1769202373645924	68750	32.0	1.0
9346.896551724138	1076.9827586206898	3130.005734666893	44035968	44032000	68800	5190.258049242424	540.4054214015151	44035968	81649	3.2208159768581393	68800	32.0	1.0
9549.642857142857	1108.642857142857	3507.178987337364	44068736	44067200	68854	5217.564697265625	543.32666015625	44068736	81677	3.881930258538988	68854	32.0	1.0
9162.058823529413	1062.1029411764705	3131.071644332714	44102656	44098560	68904	5139.8334316037735	534.3043632075472	44102656	81714	3.075830806493759	68904	32.0	1.0
9145.0	1065.2	3510.7911607948026	44135296	44133760	68958	5185.377144607844	539.1504595588235	44135296	81736	3.15149775368196	68958	32.0	1.0
9144.861111111111	1059.7222222222222	3132.529596977645	44168576	44165120	69008	5154.229867788462	536.3041766826923	44168576	81773	3.2022248804569244	69008	32.0	1.0
9123.103448275862	1062.603448275862	3325.2013727745934	44201600	44198400	69060	5113.119246608527	529.1270591085271	44201600	81804	3.3992148683621335	69060	32.0	1.0
9093.846153846154	1060.8653846153845	3326.219800422671	44234880	44231680	69112	5102.3984375	528.5824819711538	44234880	81833	3.2430973098828244	69112	32.0	1.0
8997.307692307691	1038.9423076923076	3318.697638386436	44268032	44264960	69163	5271.074143339768	545.6473515926641	44268032	81860	2.990185986546909	69163	32.0	1.0
9364.545454545454	1076.439393939394	3322.524331762582	44301440	44298240	69216	5280.090098180077	545.6836087164751	44301440	81895	2.5560431682838582	69216	32.0	1.0
9545.652173913044	1099.2173913043478	3263.3217077577538	44334592	44330880	69267	5368.560871138996	554.895390926641	44334592	81921	2.8630670542810477	69267	32.0	1.0
9479.84375	1086.640625	3390.221919494032	44367616	44364800	69320	5377.417938468992	557.0545966569767	44367616	81957	2.6444300030762293	69320	32.0	1.0
9343.181818181818	1074.6818181818182	3250.73356614152	44401024	44397440	69370	5331.922892720307	553.0869552203065	44401024	81979	3.9546416199207304	69370	32.0	1.0
9792.878787878788	1125.3636363636363	3388.6316501913125	44433664	44431360	69424	5439.09681372549	567.024050245098	44433664	82013	4.0976523326502905	69424	32.0	1.0
9469.375	1083.125	3130.2586977158408	44467328	44462720	69472	5160.617573669201	535.1786478136883	44467328	82051	3.196231431017319	69472	32.0	1.0
9297.777777777777	1077.037037037037	3511.858337378264	44499968	44497920	69528	5102.212928921569	527.2105392156863	44499968	82079	2.955334465418543	69528	32.0	1.0
9275.555555555555	1071.3333333333333	3071.0838670410058	44533632	44528640	69576	5217.89686311787	539.5289626901141	44533632	82107	3.2763410036762557	69576	32.0	1.0
9386.25	1081.921875	3578.4279025853693	44566016	44564480	69632	5184.832324604743	533.297986660079	44566016	82141	3.3559006729296277	69632	32.0	1.0
9291.153846153846	1065.1538461538462	3068.9880146352184	44599808	44595200	69680	5319.220821496212	545.858339251894	44599808	82167	2.954574349025885	69680	32.0	1.0
9537.115384615385	1095.4038461538462	3579.725721267538	44632064	44631040	69735	5529.4109623015875	570.8969184027778	44632064	82194	2.918150609189814	69735	32.0	1.0
9637.121212121212	1105.7272727272727	3070.89846640999	44665856	44661760	69784	5346.954900568182	551.3509410511364	44665856	82229	2.989780454003081	69784	32.0	1.0
9400.526315789473	1083.3157894736842	3455.917522109994	44698496	44696320	69837	5535.685661764706	574.6139705882352	44698496	82248	3.530903791481594	69837	32.0	1.0
9622.857142857143	1100.1714285714286	3197.351513299309	44731904	44728320	69888	5584.961985153257	583.1336206896551	44731904	82285	3.2047710675819245	69888	32.0	1.0
9698.055555555555	1117.138888888889	3327.308090658981	44764800	44761600	69940	5264.453428988327	546.4831894455253	44764800	82323	3.0194506587890477	69940	32.0	1.0
9679.938271604939	1113.5864197530864	3325.3087881371184	44797952	44794880	69992	5115.276303088803	526.9522804054054	44797952	82353	2.6121875162308035	69992	32.0	1.0
9599.5	1095.5833333333333	3126.5459774332066	44830976	44826240	70040	5219.748667635659	538.1081940406976	44830976	82386	3.2111875601112843	70040	32.0	1.0
9445.6	1085.84	3511.8044577660676	44863872	44861440	70096	5174.961697470817	531.4125425583658	44863872	82412	3.031580878155572	70096	32.0	1.0
9622.045454545454	1106.0454545454545	3127.1691089168417	44897408	44892800	70144	5366.599475190839	551.5733540076336	44897408	82436	2.6896338810523353	70144	32.0	1.0
9466.363636363636	1088.3636363636363	3502.8685064412402	44930432	44928000	70200	5528.027797965116	571.4514292635658	44930432	82469	3.054907894560269	70200	32.0	1.0
9631.25	1106.7083333333333	3199.345226778348	44964096	44960000	70249	5402.761406844106	559.6371197718631	44964096	82494	3.187332639888841	70249	32.0	1.0
9554.027777777777	1093.4583333333333	3453.3897262932614	44997120	44994560	70304	5453.227349806201	567.8179808624031	44997120	82532	2.7593412030826916	70304	32.0	1.0
9352.931034482759	1074.2931034482758	3197.5733290520416	45030784	45026560	70354	5256.143357889734	545.127911121673	45030784	82562	3.2052663207054137	70354	32.0	1.0
9474.558823529413	1093.2058823529412	3451.0874524986402	45063424	45061120	70408	5145.582107843137	533.6234375	45063424	82598	2.445364096650371	70408	32.0	1.0
9389.285714285714	1084.6190476190475	3184.5545115535065	45097216	45093120	70457	5209.523259943182	538.4779829545455	45097216	82629	2.591944850220972	70457	32.0	1.0
9624.74358974359	1101.5897435897436	3444.3973938326258	45130112	45127680	70512	5150.795841439689	529.7890321011673	45130112	82657	2.907193141633814	70512	32.0	1.0
9176.190476190477	1057.3333333333333	3260.174120178954	45163904	45160320	70562	5312.145478219697	546.278261126894	45163904	82678	3.4094591903686524	70562	32.0	1.0
9674.193548387097	1114.5967741935483	3384.860350722589	45196928	45194240	70616	5503.183442344961	568.6866218507752	45196928	82712	3.068700592826914	70616	32.0	1.0
9755.217391304348	1117.804347826087	3120.957835429587	45230208	45225600	70664	5406.0078125	559.5561598557692	45230208	82736	3.6335456569989524	70664	32.0	1.0
9459.054054054053	1080.581081081081	3512.942713118789	45262976	45260800	70720	5474.238586425781	571.3858642578125	45262976	82776	3.3136353258575713	70720	32.0	1.0
9408.333333333334	1075.0	3131.1557946321086	45296768	45292160	70768	5191.661931818182	540.3856238162879	45296768	82807	3.019422390808662	70768	32.0	1.0
9586.021505376344	1101.9354838709678	3519.4956090901796	45329152	45327360	70824	5165.608016304348	536.0682126976285	45329152	82840	3.107939616910049	70824	32.0	1.0
9577.8	1099.02	3070.1122447301964	45362816	45358080	70872	5222.390981463878	539.6178707224335	45362816	82866	2.9774009188016257	70872	32.0	1.0
9451.470588235294	1093.4264705882354	3574.7545513101336	45395328	45393920	70928	5121.362266240158	527.1698449803149	45395328	82902	3.2934089036924497	70928	32.0	1.0
9563.6	1104.2	3069.0991285835844	45428992	45424640	70976	5199.024477186312	534.6360503802281	45428992	82927	3.228839776168267	70976	32.0	1.0
9440.625	1085.875	3508.4226262466686	45461376	45459840	71030	5421.473567193676	562.1524209486166	45461376	82953	2.9015290913758456	71030	32.0	1.0
9322.037037037036	1080.2777777777778	3130.2161619055823	45495424	45491200	71080	5388.683916823308	560.3906837406015	45495424	82982	3.455173361301422	71080	32.0	1.0
9244.411764705883	1075.985294117647	3517.965196712679	45527936	45526400	71134	5451.999261811024	570.8178211122047	45527936	83017	2.845093749187611	71134	32.0	1.0
9107.79411764706	1065.9558823529412	3128.9177000853847	45561472	45557760	71184	5173.955749045802	538.8961414599237	45561472	83052	3.412702045440674	71184	32.0	1.0
9349.565217391304	1076.0434782608695	3384.2924573801442	45594240	45591680	71236	5247.904052734375	544.5604553222656	45594240	83076	3.0804617198613973	71236	32.0	1.0
9677.962962962964	1120.1851851851852	3255.635857746049	45627648	45624320	71288	5439.324712643678	563.9779394157088	45627648	83105	3.405034859593098	71288	32.0	1.0
9735.138888888889	1120.5277777777778	3256.7965874810075	45660544	45656960	71338	5429.84375	562.0452638618677	45660544	83144	3.028385331630707	71338	32.0	1.0
9735.714285714286	1116.857142857143	3389.715784861009	45693312	45690880	71392	5253.878173828125	539.8363952636719	45693312	83166	2.652836897858867	71392	32.0	1.0
9643.0	1110.62	3123.5806082792215	45726848	45722240	71440	5512.002922232825	570.9193105916031	45726848	83192	2.7687967866659164	71440	32.0	1.0
9639.53125	1110.671875	3514.462483355105	45759616	45757440	71496	5509.017333984375	573.6249694824219	45759616	83226	3.1856253828321184	71496	32.0	1.0
9446.111111111111	1092.148148148148	3065.3857803700143	45793408	45788160	71544	5395.358664772727	562.9744318181819	45793408	83255	3.1424423282345137	71544	32.0	1.0
9448.472222222223	1088.0555555555557	3580.2579029510625	45826176	45824000	71600	5108.020935058594	531.2493591308594	45826176	83293	3.2014588798795427	71600	32.0	1.0
9483.513513513513	1093.4864864864865	3131.6786862457952	45860096	45855360	71648	5020.314563679245	520.6854363207547	45860096	83330	2.862441308796406	71648	32.0	1.0
9203.076923076924	1061.326923076923	3511.2084674348466	45892608	45890560	71704	5019.087721456693	518.4816683070866	45892608	83357	2.9586237083588327	71704	32.0	1.0
9237.037037037036	1060.5925925925926	3058.5022923631427	45926144	45921280	71752	5148.585997137405	530.0342616889313	45926144	83384	2.8208803633848825	71752	32.0	1.0
9446.923076923076	1091.4423076923076	3581.167803830603	45958528	45957120	71808	5232.040205039526	536.3089179841897	45958528	83413	3.152920439839363	71808	32.0	1.0
9470.416666666666	1086.8333333333333	3062.651048081159	45992448	45987840	71856	5461.68337264151	563.3335200471698	45992448	83437	2.6846131334702172	71856	32.0	1.0
9243.181818181818	1066.1363636363637	3583.51591012128	46024832	46023680	71911	5539.904891304348	574.5018527667984	46024832	83471	2.827112585848028	71911	32.0	1.0
9508.076923076924	1087.076923076923	3066.3702481429937	46058880	46054400	71960	5428.434269266917	562.8155545112782	46058880	83499	3.59464437256054	71960	32.0	1.0
9524.84375	1085.4375	3575.700015596902	46091648	46090240	72016	5461.457824707031	569.7567749023438	46091648	83534	3.0514885623540198	72016	32.0	1.0
9733.870967741936	1113.983870967742	3067.342788915003	46125312	46120960	72064	5236.608840304182	544.8565232889733	46125312	83568	3.0202179675300918	72064	32.0	1.0
9677.166666666666	1103.3833333333334	3513.2449902953535	46157696	46156160	72118	5097.115550889328	526.9770256916996	46157696	83601	2.5603118770652347	72118	32.0	1.0
9553.2	1090.9	3133.7827516332277	46192000	46187520	72168	5141.466592817164	527.4568563432836	46192000	83629	2.4230195569992063	72168	32.0	1.0
9533.684210526315	1096.2631578947369	3570.5331532436044	46224384	46223360	72223	5360.16396986166	550.7434226778656	46224384	83649	2.9930334264581853	72223	32.0	1.0
9658.4375	1111.328125	3065.0455401202053	46258432	46254080	72272	5519.134750939849	568.6427984022556	46258432	83683	2.914531719927885	72272	32.0	1.0
9684.0	1109.98	3518.653964927977	46290816	46289280	72326	5540.62067687747	572.0485424901186	46290816	83710	2.6170150681778237	72326	32.0	1.0
9514.833333333334	1087.7111111111112	3129.0804885769844	46324992	46320640	72376	5580.754623127341	579.7970798220974	46324992	83743	3.824841650724411	72376	32.0	1.0
9626.034482758621	1101.3103448275863	3573.784097862686	46357504	46356480	72431	5434.808378444882	565.4173843503937	46357504	83773	3.0785982359539377	72431	32.0	1.0
9683.513513513513	1112.2972972972973	3069.445826572441	46391680	46387200	72480	5253.966818820225	544.9201486423221	46391680	83810	3.3068655656308543	72480	32.0	1.0
9439.807692307691	1071.0384615384614	3573.58869415142	46424448	46423040	72536	5223.8458251953125	540.2676696777344	46424448	83838	3.0063497317688808	72536	32.0	1.0
9841.818181818182	1129.3939393939395	3071.356848545056	46457984	46453760	72584	5133.352814885497	528.8800691793894	46457984	83873	2.982580814510584	72584	32.0	1.0
9415.90909090909	1091.0227272727273	3515.0250161871686	46490624	46488960	72638	5263.88143382353	538.5626225490196	46490624	83896	3.096917519966761	72638	32.0	1.0
9599.137931034482	1103.4827586206898	3129.487049947026	46524288	46520320	72688	5460.819866920152	561.25995128327	46524288	83926	2.8244625163078307	72688	32.0	1.0
