local/mean_episode_return	local/mean_episode_step	local/SPS	local/env_act_steps	local/env_train_steps	local/optimizer_steps	local/running_reward	local/running_step	local/steps_done	local/episodes_done	local/unclipped_grad_norm	local/model_version	local/virtual_batch_size	local/num_gradients
20.944444444444443	2282.8055555555557	3707.96697203483	25119744	25118720	39247	9.8185117464539	1127.2785350177305	25119744	11225	0.02065673160591516	39247	32.0	1.0
20.928571428571427	2292.4285714285716	3582.6455438044522	25156352	25154560	39304	9.897399475524475	1131.9643793706293	25156352	11239	0.01643930553671038	39304	32.0	1.0
20.80952380952381	2257.4761904761904	3576.165916520554	25192960	25190400	39360	9.675617351398602	1107.963587194056	25192960	11261	0.0318660701492003	39360	32.0	1.0
20.95	2261.25	3573.197441216978	25230080	25226240	39416	9.434375	1082.794073275862	25230080	11282	0.034350407808752995	39416	32.0	1.0
21.0	2228.5	3582.495273131686	25266304	25262080	39472	9.24257398409894	1065.0614233657243	25266304	11294	0.041425732762685845	39472	32.0	1.0
20.875	2198.6875	3583.214722878153	25302784	25297920	39528	9.375794956140352	1086.508908991228	25302784	11310	0.03636248755667891	39528	32.0	1.0
20.9375	2223.78125	3759.131559631791	25339264	25335680	39586	9.414007675438597	1093.1545504385965	25339264	11327	0.04216657137369801	39586	32.0	1.0
21.0	2277.0833333333335	3644.3931464218826	25375360	25372160	39644	9.46766954787234	1105.2030695921985	25375360	11339	0.047070292691732275	39644	32.0	1.0
21.0	2279.4444444444443	3766.2828146270544	25411456	25409920	39702	9.826074911347519	1151.403091755319	25411456	11348	0.03347715886373972	39702	32.0	1.0
20.94736842105263	2219.5789473684213	3640.2682453004695	25447936	25446400	39760	10.008305921052632	1173.4177083333334	25447936	11367	0.02367714623888505	39760	32.0	1.0
20.88235294117647	2278.3529411764707	3580.9512894250374	25484544	25482240	39816	9.64537805944056	1137.236642263986	25484544	11384	0.036258261085354855	39816	32.0	1.0
20.9	2231.0	3582.2215738336577	25521408	25518080	39872	9.953287760416666	1172.9766981336807	25521408	11394	0.042908388921724896	39872	32.0	1.0
20.666666666666668	2345.8	3575.2574498693716	25557632	25553920	39928	10.341762367491166	1218.4088725706713	25557632	11409	0.07039972547707814	39928	32.0	1.0
21.0	2248.2	3578.1365127850354	25593856	25589760	39984	9.960716651943462	1215.6470295936397	25593856	11424	0.13527293509936758	39984	32.0	1.0
20.2	2287.4	3582.7371638719874	25630208	25625600	40040	9.360007702464788	1192.6324273767605	25630208	11444	0.07994678722960609	40040	32.0	1.0
20.333333333333332	2331.125	3699.942537171999	25666816	25662720	40097	9.135462194055943	1184.3341892482517	25666816	11457	0.06458233427583125	40097	32.0	1.0
20.307692307692307	2302.025641025641	3646.916003660735	25702912	25699200	40155	9.122368129432624	1189.134253102837	25702912	11472	0.048689361019381164	40155	32.0	1.0
20.285714285714285	2306.0714285714284	3643.6762062993066	25738880	25735680	40212	9.000500444839858	1173.9483151690392	25738880	11494	0.04161330838606023	40212	32.0	1.0
20.0	2376.5833333333335	3773.236309226614	25775104	25773440	40271	9.074425795053003	1180.2530918727916	25775104	11506	0.044308283729320865	40271	32.0	1.0
20.22222222222222	2348.9444444444443	3645.6286009521536	25811456	25809920	40328	9.035981514084508	1171.0747139084508	25811456	11524	0.03091689423053411	40328	32.0	1.0
19.833333333333332	2325.222222222222	3575.6353757992256	25848320	25845760	40384	9.086669921875	1165.518039279514	25848320	11542	0.0300541266665927	40384	32.0	1.0
19.571428571428573	2434.8571428571427	3574.4095333658124	25885312	25881600	40440	8.906655493079585	1129.647437283737	25885312	11556	0.02353409757571561	40440	32.0	1.0
19.9	2371.8	3583.495493390835	25921792	25917440	40496	9.40389254385965	1176.3566337719299	25921792	11566	0.023699310375377536	40496	32.0	1.0
19.923076923076923	2412.769230769231	3575.12386825331	25958400	25953280	40552	9.820531031468532	1208.7971754807693	25958400	11579	0.024852111020923724	40552	32.0	1.0
19.5	2387.9375	3701.2554007449316	25994496	25990400	40609	10.012882313829786	1216.9025099734042	25994496	11595	0.03311015941660132	40609	32.0	1.0
20.0	2354.1923076923076	3643.276505158567	26030464	26026880	40666	10.281389012455517	1235.1437388790036	26030464	11609	0.0239753404044007	40666	32.0	1.0
20.0	2436.8214285714284	3710.9787142920713	26066688	26064000	40724	10.26697769434629	1215.8276280918728	26066688	11624	0.021802210682553464	40724	32.0	1.0
19.53846153846154	2472.076923076923	3709.8671136956295	26102656	26101120	40782	10.559580738434164	1234.7355705071175	26102656	11637	0.023754851924705094	40782	32.0	1.0
20.5	2332.0	3637.7750716508135	26139008	26137600	40840	10.790878080985916	1243.3905699823943	26139008	11653	0.02407158644677236	40840	32.0	1.0
20.551724137931036	2293.2758620689656	3582.9803682881384	26174976	26173440	40896	10.073120551601424	1153.1655638345196	26174976	11682	0.0294017673669649	40896	32.0	1.0
20.88888888888889	2246.222222222222	3578.9481952440447	26211712	26209280	40952	9.824994555749129	1124.2551720383276	26211712	11700	0.025594311666541865	40952	32.0	1.0
20.846153846153847	2316.3076923076924	3583.4354405071526	26248064	26245120	41008	9.77742627640845	1110.8122799295775	26248064	11714	0.022461074737033675	41008	32.0	1.0
20.842105263157894	2352.7368421052633	3577.330136029773	26284800	26280960	41064	9.59606380662021	1087.9476535278745	26284800	11734	0.03103675039684666	41064	32.0	1.0
20.692307692307693	2261.0	3582.9836135140995	26321024	26316800	41120	9.774514134275618	1104.4026612190812	26321024	11747	0.032834737528381605	41120	32.0	1.0
20.857142857142858	2284.6785714285716	3631.351193148136	26357888	26353280	41176	9.787217881944445	1099.4300672743057	26357888	11762	0.025550821629752005	41176	32.0	1.0
20.96153846153846	2232.9423076923076	3710.144177798028	26394112	26390400	41234	9.430598498233216	1062.347007508834	26394112	11789	0.029854261492989188	41234	32.0	1.0
20.923076923076923	2232.0384615384614	3772.545322101674	26430208	26428160	41293	9.12957114361702	1029.9746786347519	26430208	11803	0.024151889212682087	41293	32.0	1.0
20.916666666666668	2271.0833333333335	3704.7335425770952	26466304	26465280	41351	9.277039007092199	1046.655114140071	26466304	11815	0.03407161938155006	41351	32.0	1.0
21.0	2195.4	3583.965991533646	26503040	26501120	41408	9.802428135888501	1106.1958297038327	26503040	11825	0.02562365246315797	41408	32.0	1.0
21.0	2209.5625	3576.7003591669786	26539520	26536960	41464	9.993092105263157	1125.576288377193	26539520	11841	0.02066117345488497	41464	32.0	1.0
20.941176470588236	2215.6470588235293	3580.6042214698405	26576000	26572800	41520	10.232319078947368	1151.4608278508772	26576000	11858	0.01917020891726549	41520	32.0	1.0
20.928571428571427	2228.0	3580.23274821973	26612480	26608640	41576	10.249890350877193	1157.3475603070176	26612480	11872	0.020660282362119427	41576	32.0	1.0
20.944444444444443	2206.4444444444443	3577.8497688654556	26649088	26644480	41632	10.22962194055944	1154.2319711538462	26649088	11890	0.026976220841918672	41632	32.0	1.0
21.0	2181.1	3644.6594780846594	26685696	26680960	41689	10.475442526223777	1184.5637292395104	26685696	11900	0.02436087795190121	41689	32.0	1.0
20.823529411764707	2212.9411764705883	3836.447747118304	26722048	26719360	41749	10.408725792253522	1181.741609815141	26722048	11920	0.018681324956317743	41749	32.0	1.0
20.95	2258.025	3707.369218031581	26758016	26756480	41806	10.0225756227758	1139.5808496441282	26758016	11942	0.015859636053312243	41806	32.0	1.0
20.973684210526315	2204.2368421052633	3645.2329872167825	26794624	26792960	41864	9.748907342657343	1109.7237762237762	26794624	11962	0.01828329960398119	41864	32.0	1.0
20.923076923076923	2237.3076923076924	3570.6667312752643	26831360	26828800	41920	9.648900261324043	1102.286775914634	26831360	11975	0.019657412826615785	41920	32.0	1.0
20.8	2262.4	3578.026136058428	26867072	26864640	41976	9.679099462365592	1104.125952060932	26867072	11995	0.021337476242998882	41976	32.0	1.0
21.0	2222.0	3582.2045863910885	26903296	26900480	42032	9.665663648409893	1102.4685567579506	26903296	12007	0.030501333264900104	42032	32.0	1.0
20.97222222222222	2213.1388888888887	3581.836024168672	26939776	26936320	42088	9.62453399122807	1100.9452302631578	26939776	12027	0.019601476145908237	42088	32.0	1.0
20.952380952380953	2240.7380952380954	3582.1367235923144	26976256	26972160	42144	9.266502192982456	1061.3709703947368	26976256	12050	0.01805649757651346	42144	32.0	1.0
21.0	2253.4166666666665	3580.5307905483937	27013120	27008000	42200	9.07473415798611	1041.2819010416667	27013120	12062	0.014757817478052207	42200	32.0	1.0
21.0	2277.222222222222	3760.7118507326904	27049344	27045760	42258	9.564598056537102	1094.3183248674911	27049344	12072	0.013227958986856815	42258	32.0	1.0
20.833333333333332	2269.2916666666665	3643.5715658358768	27085440	27082240	42315	9.939550088652481	1133.063746675532	27085440	12086	0.021598308004046742	42315	32.0	1.0
21.0	2220.181818181818	3765.5893579397834	27121536	27120000	42374	10.18220855496454	1158.4062777039007	27121536	12097	0.01598639916470748	42374	32.0	1.0
20.941176470588236	2272.823529411765	3637.2433333323033	27158144	27156480	42432	10.488390515734265	1189.1514969405594	27158144	12114	0.013972676343059745	42432	32.0	1.0
21.0	2243.25	3580.502050113548	27194368	27192320	42488	10.238571113074205	1160.1392723056538	27194368	12134	0.01688531707207273	42488	32.0	1.0
20.846153846153847	2238.4615384615386	3574.611912017341	27231488	27228160	42544	10.198787715517241	1155.6176993534482	27231488	12147	0.018662236680808877	42544	32.0	1.0
20.933333333333334	2213.4333333333334	3578.959357592319	27268096	27264000	42600	10.213669143356643	1161.2533599213286	27268096	12163	0.01558811027955796	42600	32.0	1.0
21.0	2219.59375	3575.94813504767	27304192	27299840	42656	10.3575742464539	1175.5305296985816	27304192	12180	0.018990579501925304	42656	32.0	1.0
20.958333333333332	2245.3333333333335	3579.2007710608373	27340032	27335680	42712	9.952873883928572	1134.2866629464286	27340032	12204	0.02121666966870959	42712	32.0	1.0
20.944444444444443	2246.3055555555557	3646.4444181925123	27376896	27372160	42768	9.660807291666666	1103.471218532986	27376896	12223	0.01440410325968904	42768	32.0	1.0
20.933333333333334	2235.3333333333335	3761.1933250842585	27412992	27409920	42827	9.544963430851064	1090.299922429078	27412992	12238	0.017633838421207363	42827	32.0	1.0
20.8125	2217.375	3709.277142192579	27449088	27447040	42885	9.560117464539006	1092.6004820478724	27449088	12254	0.01440816884057532	42885	32.0	1.0
20.8125	2210.625	3701.9254731385377	27485568	27484160	42944	9.462774122807017	1083.8536732456141	27485568	12271	0.017431464030454726	42944	32.0	1.0
21.0	2252.277777777778	3574.188566470677	27522176	27520000	43000	9.568345716783217	1091.8528463723776	27522176	12289	0.012705854048752891	43000	32.0	1.0
21.0	2277.5555555555557	3577.606323842464	27559168	27555840	43056	9.535710423875432	1088.448259083045	27559168	12307	0.010818771236310048	43056	32.0	1.0
21.0	2266.076923076923	3583.8149265496513	27595648	27591680	43112	9.270531798245614	1056.0165296052633	27595648	12320	0.011041376939309495	43112	32.0	1.0
21.0	2213.714285714286	3576.5317810428787	27632128	27627520	43168	9.655043859649123	1095.8343475877193	27632128	12334	0.016079769453166852	43168	32.0	1.0
21.0	2207.222222222222	3646.5445308210737	27668736	27664000	43225	10.023410183566433	1137.065777972028	27668736	12343	0.013145849492662308	43225	32.0	1.0
20.916666666666668	2293.5833333333335	3773.54809126541	27704832	27701760	43283	10.471354166666666	1185.0296708776596	27704832	12356	0.011272948195130146	43283	32.0	1.0
21.0	2226.1052631578946	3647.1493210361555	27740928	27738240	43340	10.472767065602836	1181.6381870567375	27740928	12376	0.011764318943677242	43340	32.0	1.0
21.0	2277.3333333333335	3645.2936916288463	27776896	27774720	43398	10.271713745551601	1160.5645017793595	27776896	12391	0.021227933089088262	43398	32.0	1.0
21.0	2244.4666666666667	3645.008077190363	27812864	27811200	43455	10.330015569395018	1167.083546485765	27812864	12406	0.016398949434229156	43455	32.0	1.0
21.0	2248.2	3638.014573294606	27849216	27847680	43512	10.414117517605634	1173.7839733714789	27849216	12421	0.021097243943235332	43512	32.0	1.0
20.95	2222.0	3578.5258665532133	27885952	27883520	43568	10.329404398954704	1166.2468423344949	27885952	12441	0.014056756011476474	43568	32.0	1.0
21.0	2236.1363636363635	3581.3190723363587	27922432	27919360	43624	9.897615131578947	1117.3254385964913	27922432	12463	0.014650133804285101	43624	32.0	1.0
20.95	2239.25	3577.2002301228704	27958656	27955200	43680	9.504803445229681	1074.5955996024734	27958656	12483	0.018293056154756675	43680	32.0	1.0
21.0	2210.4333333333334	3575.413832120264	27995648	27991040	43736	9.505055147058824	1075.5522815743946	27995648	12499	0.015321212920493313	43736	32.0	1.0
20.88888888888889	2222.222222222222	3576.847590821034	28032128	28026880	43792	9.405756578947368	1066.5246710526317	28032128	12517	0.017386475577950478	43792	32.0	1.0
20.866666666666667	2210.9333333333334	3644.7966523410023	28067968	28063360	43848	9.456277901785715	1070.4260044642858	28067968	12532	0.018078850183103765	43848	32.0	1.0
20.85	2211.6	3708.2213187417265	28104192	28100480	43907	9.426236749116608	1068.4080996024734	28104192	12552	0.011579978832248913	43907	32.0	1.0
21.0	2241.0	3828.5427705889037	28140416	28138880	43966	9.270290415194346	1051.2649900618374	28140416	12566	0.013487836330245107	43966	32.0	1.0
21.0	2247.6363636363635	3636.890339425836	28176896	28175360	44024	9.575438596491228	1083.1351425438597	28176896	12578	0.01365444133989513	44024	32.0	1.0
21.0	2234.153846153846	3576.048940752322	28213888	28211200	44080	9.87162089100346	1115.1105644463669	28213888	12591	0.025469218414010748	44080	32.0	1.0
21.0	2266.4	3583.814755668872	28250880	28247040	44136	10.301794982698961	1160.42776816609	28250880	12601	0.028707523697188923	44136	32.0	1.0
20.95	2215.95	3575.2084716187883	28287360	28282880	44192	10.548218201754386	1187.3292489035089	28287360	12621	0.01845829642843455	44192	32.0	1.0
20.857142857142858	2233.8571428571427	3573.787156525414	28323840	28318720	44248	10.466337719298245	1179.2321271929825	28323840	12635	0.014722074598207005	44248	32.0	1.0
20.95	2244.7	3573.52090255238	28359680	28354560	44304	10.233314732142857	1153.4688895089287	28359680	12655	0.011856175443556691	44304	32.0	1.0
21.0	2192.9375	3641.3395402862734	28395648	28391040	44360	10.02049043594306	1129.5330571619218	28395648	12671	0.015767759751595025	44360	32.0	1.0
21.0	2191.8333333333335	3709.616606990691	28431872	28428160	44419	10.096648630742049	1143.0381791077739	28431872	12689	0.0178210574628438	44419	32.0	1.0
20.933333333333334	2198.0	3828.08314827473	28468096	28466560	44478	10.129113295053003	1149.603605344523	28468096	12704	0.014213211589761205	44478	32.0	1.0
21.0	2235.9473684210525	3643.054351930644	28504192	28503040	44536	9.87178634751773	1123.1370789007092	28504192	12723	0.01466893077153584	44536	32.0	1.0
20.941176470588236	2244.1176470588234	3577.9372264252543	28541056	28538880	44592	9.638373480902779	1097.7147623697917	28541056	12741	0.012291882128920406	44592	32.0	1.0
20.904761904761905	2241.0	3576.0322670114274	28577792	28574720	44648	9.352651350174217	1065.47993793554	28577792	12762	0.012829754784304117	44648	32.0	1.0
21.0	2223.423076923077	3581.8472045378876	28614272	28610560	44704	9.439035087719299	1076.1412554824562	28614272	12777	0.012356525020939963	44704	32.0	1.0
20.941176470588236	2227.529411764706	3577.322048558331	28650496	28646400	44760	9.51833038869258	1086.1103688162543	28650496	12794	0.017666890618524382	44760	32.0	1.0
21.0	2260.5333333333333	3576.574668669738	28687360	28682240	44816	9.542073567708334	1088.2225748697917	28687360	12809	0.015146483517518001	44816	32.0	1.0
20.941176470588236	2259.470588235294	3774.6678925956203	28723584	28720000	44874	9.391425574204947	1069.0521477473499	28723584	12827	0.016607804585184002	44874	32.0	1.0
21.0	2213.3125	3823.5026996004085	28759936	28758400	44934	9.39249559859155	1067.656855193662	28759936	12843	0.014821288897655905	44934	32.0	1.0
21.0	2342.3333333333335	3646.866457986527	28796928	28794880	44992	9.988700259515571	1133.5734753460208	28796928	12846	0.017921996840821772	44992	32.0	1.0
21.0	2198.125	3578.9887549495534	28833920	28830720	45048	10.681579801038062	1204.899356617647	28833920	12862	0.017376363210912262	45048	32.0	1.0
20.94736842105263	2249.0263157894738	3576.6007080878685	28871168	28866560	45104	10.536538874570446	1189.3102179982818	28871168	12882	0.01967207473769252	45104	32.0	1.0
21.0	2226.5666666666666	3577.540933972216	28907520	28902400	45160	10.19894366197183	1153.6257977552816	28907520	12898	0.02433654943680657	45160	32.0	1.0
21.0	2222.1111111111113	3702.0567174566186	28943616	28939520	45217	10.018256870567376	1136.604526817376	28943616	12916	0.03405735131941343	45217	32.0	1.0
21.0	2286.7272727272725	3823.9078390891605	28979968	28977920	45277	10.177349251760564	1167.0315250880283	28979968	12927	0.044241004375120005	45277	32.0	1.0
21.0	2262.6470588235293	3700.841281093246	29016576	29015040	45336	10.12967111013986	1173.73513986014	29016576	12944	0.04769114229701838	45336	32.0	1.0
20.88888888888889	2274.5	3577.2186172795978	29052800	29050880	45392	10.180736528268552	1191.5034231448763	29052800	12962	0.030129722136605	45392	32.0	1.0
20.866666666666667	2316.9	3581.8268068175344	29089664	29086720	45448	9.975694444444445	1173.6470811631943	29089664	12978	0.030909089421454285	45448	32.0	1.0
20.8	2266.92	3575.703757972548	29126528	29122560	45504	9.574300130208334	1125.333984375	29126528	13004	0.029524836473033896	45504	32.0	1.0
20.85	2274.375	3581.6058606263546	29162496	29158400	45560	9.177908140569395	1081.422959297153	29162496	13025	0.021046463632956147	45560	32.0	1.0
21.0	2262.5	3574.81235831733	29199104	29194240	45616	9.149612106643357	1079.9980605332169	29199104	13033	0.016088929759072407	45616	32.0	1.0
20.9375	2261.8125	3644.8171425466526	29235328	29230720	45672	9.470654814487633	1111.3550684628976	29235328	13050	0.01732342883146235	45672	32.0	1.0
20.88888888888889	2272.1111111111113	3695.584125765808	29271424	29267840	45730	9.26523714539007	1089.3710106382978	29271424	13069	0.020519235773525876	45730	32.0	1.0
20.941176470588236	2261.6470588235293	3711.035678437727	29307648	29304960	45789	8.855316916961131	1044.5117877650177	29307648	13086	0.01548705030611511	45789	32.0	1.0
20.90909090909091	2252.6363636363635	3774.000122863513	29343744	29342720	45847	9.0994570035461	1067.4333167109928	29343744	13097	0.01573595686430304	45847	32.0	1.0
21.0	2305.5	3574.843047797056	29380352	29378560	45904	9.966919798951048	1162.547120847902	29380352	13101	0.01496005056654675	45904	32.0	1.0
21.0	2257.8846153846152	3580.136737138679	29416448	29414400	45960	10.56183510638298	1227.0205008865248	29416448	13115	0.012742880972967083	45960	32.0	1.0
20.916666666666668	2269.125	3576.9649593014074	29453312	29450240	46016	10.191351996527779	1182.425320095486	29453312	13140	0.02127220852500094	46016	32.0	1.0
20.928571428571427	2258.1428571428573	3583.9515509479193	29489664	29486080	46072	10.01590008802817	1163.179082306338	29489664	13154	0.021497298730537295	46072	32.0	1.0
20.714285714285715	2322.285714285714	3581.7096311088567	29526400	29521920	46128	10.330466027874564	1195.515625	29526400	13168	0.01614747813437134	46128	32.0	1.0
20.875	2265.5	3627.8781529874746	29563008	29558400	46184	10.342875874125873	1192.9503660402097	29563008	13184	0.011857223505752959	46184	32.0	1.0
20.76923076923077	2317.846153846154	3769.151317591279	29599232	29596160	46243	10.48089664310954	1204.8288427561838	29599232	13197	0.011610894424493536	46243	32.0	1.0
21.0	2305.1666666666665	3707.0044797133837	29635328	29633280	46301	10.650820035460994	1219.8578235815603	29635328	13209	0.02603532853215162	46301	32.0	1.0
21.0	2266.689655172414	3705.1845975664414	29671552	29670400	46359	10.306454284452297	1180.9257674469964	29671552	13238	0.019336393327805502	46359	32.0	1.0
21.0	2250.6944444444443	3580.8053403893146	29708800	29706240	46416	9.941016967353951	1141.2133537371135	29708800	13257	0.015341000876536495	46416	32.0	1.0
21.0	2345.815789473684	3580.834341588352	29745152	29742080	46472	9.499422315140846	1087.2295609595071	29745152	13277	0.012692166600442891	46472	32.0	1.0
20.933333333333334	2276.9333333333334	3579.873884125226	29782016	29777920	46528	9.234564887152779	1053.2459038628472	29782016	13293	0.014649970881042204	46528	32.0	1.0
21.0	2205.65	3581.0338655109	29818368	29813760	46584	9.257922535211268	1059.4049295774648	29818368	13315	0.013464671551316445	46584	32.0	1.0
20.88235294117647	2235.3529411764707	3581.42453272924	29854848	29849600	46640	8.795997807017544	1010.2124451754386	29854848	13332	0.015906038860391294	46640	32.0	1.0
21.0	2280.9285714285716	3697.274999088698	29890816	29886720	46697	8.836743772241993	1012.8459741992882	29890816	13346	0.012737256368589505	46697	32.0	1.0
21.0	2251.5	3771.3423611091266	29927040	29924480	46756	9.447576192579506	1076.2872957155478	29927040	13352	0.012786289440246961	46756	32.0	1.0
21.0	2237.2	3773.520129469664	29963520	29962240	46816	10.145422149122806	1150.881441885965	29963520	13362	0.012335602170787751	46816	32.0	1.0
21.0	2176.0588235294117	3575.870811991829	30000256	29998080	46872	10.302183144599303	1170.1895143728223	30000256	13379	0.011379219782871328	46872	32.0	1.0
20.88888888888889	2247.777777777778	3577.1340038748754	30036480	30033920	46928	10.229185070671377	1159.3706658568904	30036480	13399	0.018669734817064767	46928	32.0	1.0
21.0	2268.4285714285716	3576.194927695366	30072832	30069760	46984	10.222436179577464	1156.7667528609154	30072832	13413	0.015899411327804307	46984	32.0	1.0
21.0	2244.6923076923076	3581.5140424176	30109056	30105600	47040	10.37163206713781	1173.6627098056538	30109056	13427	0.02263650261530919	47040	32.0	1.0
20.941176470588236	2231.9411764705883	3575.837212806288	30145536	30141440	47096	10.38547149122807	1174.8544407894738	30145536	13444	0.0136438744458636	47096	32.0	1.0
20.818181818181817	2273.2727272727275	3640.764396719519	30182528	30177920	47152	10.5955071366782	1197.350589316609	30182528	13455	0.011973856590754752	47152	32.0	1.0
21.0	2209.64	3770.4406661482667	30218752	30215680	47211	10.457155477031803	1181.3690647084807	30218752	13480	0.01123213408104444	47211	32.0	1.0
20.941176470588236	2225.235294117647	3703.0830502055965	30254848	30252800	47269	10.329011524822695	1166.474484707447	30254848	13497	0.01128211454488337	47269	32.0	1.0
21.0	2234.6428571428573	3644.9511159669737	30290944	30289280	47327	9.766262189716311	1104.9801917109928	30290944	13519	0.012613508023385858	47327	32.0	1.0
20.941176470588236	2269.176470588235	3647.4082304714116	30327936	30325760	47384	9.467155060553633	1072.650410899654	30327936	13536	0.01079013147146294	47384	32.0	1.0
21.0	2225.25	3582.0843984351895	30363648	30361600	47440	9.254060259856631	1050.4276433691757	30363648	13560	0.012940245289688132	47440	32.0	1.0
20.928571428571427	2208.9285714285716	3576.907933769509	30400000	30397440	47496	8.897392165492958	1015.3018540933099	30400000	13576	0.010206946845365954	47496	32.0	1.0
21.0	2235.625	3576.390191102145	30436864	30433280	47552	8.834906684027779	1009.5198838975695	30436864	13592	0.012641131653383906	47552	32.0	1.0
21.0	2264.4	3577.463882570618	30473600	30469120	47608	9.198415722996515	1049.0072680749129	30473600	13602	0.020902918119515692	47608	32.0	1.0
21.0	2245.777777777778	3630.0107663189233	30510208	30505600	47664	9.776524256993007	1110.3090034965035	30510208	13611	0.012215723250327366	47664	32.0	1.0
21.0	2238.2083333333335	3694.4741879771323	30546304	30542720	47722	10.250304742907801	1162.57421875	30546304	13624	0.013302219919218072	47722	32.0	1.0
21.0	2260.4	3708.4080384976387	30582528	30579840	47781	10.324315371024735	1168.1997018551237	30582528	13639	0.011414124646176726	47781	32.0	1.0
21.0	2230.8055555555557	3758.2302534356036	30618624	30617600	47839	10.30183399822695	1166.0741633421985	30618624	13659	0.017022983267389494	47839	32.0	1.0
21.0	2233.714285714286	3571.893402341279	30654848	30653440	47896	10.212814708480565	1156.0207321113073	30654848	13673	0.023703270869558316	47896	32.0	1.0
21.0	2226.4736842105262	3577.533356394409	30691712	30689280	47952	10.08474392361111	1145.8282877604167	30691712	13692	0.03296940199964281	47952	32.0	1.0
20.928571428571427	2192.5	3574.4992027254525	30728832	30725120	48008	10.126804956896551	1157.4539331896551	30728832	13706	0.03562363637943885	48008	32.0	1.0
20.846153846153847	2215.0	3581.8844160404547	30765440	30760960	48064	10.270241477272727	1179.230332167832	30765440	13719	0.03916560858488083	48064	32.0	1.0
20.842105263157894	2219.4210526315787	3582.6424699598533	30801408	30796800	48120	10.486571396797153	1204.733596530249	30801408	13738	0.02470581581084324	48120	32.0	1.0
21.0	2247.025	3640.502618415924	30838016	30833280	48176	9.956348339160838	1149.8091127622379	30838016	13760	0.024004842470666126	48176	32.0	1.0
20.94736842105263	2227.157894736842	3644.9677005297044	30873856	30869760	48233	9.63041294642857	1115.9110770089285	30873856	13779	0.022928862620079725	48233	32.0	1.0
21.0	2272.8333333333335	3704.154896550884	30910080	30906880	48292	9.298835026501767	1077.9578456272084	30910080	13797	0.01626345024333667	48292	32.0	1.0
21.0	2277.4117647058824	3757.7582749224025	30946176	30944640	48350	9.307818040780141	1078.3023880762412	30946176	13814	0.020098077695302922	48350	32.0	1.0
21.0	2231.2368421052633	3647.4189249692763	30982656	30981120	48408	8.794709429824561	1021.1540570175439	30982656	13835	0.018902751536847187	48408	32.0	1.0
20.88888888888889	2324.777777777778	3582.841768466505	31018880	31016960	48464	9.230372128975265	1066.93796930212	31018880	13844	0.01804801690325673	48464	32.0	1.0
20.692307692307693	2289.153846153846	3576.7020611977728	31055360	31052800	48520	9.485279605263157	1090.258360745614	31055360	13858	0.019980674917210957	48520	32.0	1.0
20.846153846153847	2246.3076923076924	3578.278496566481	31091712	31088640	48576	9.80006602112676	1127.5479478433099	31091712	13871	0.04937030824034342	48576	32.0	1.0
20.928571428571427	2261.0	3577.0957844441014	31127680	31124480	48632	9.9835131227758	1149.4282417704626	31127680	13885	0.03609557596168348	48632	32.0	1.0
21.0	2240.133333333333	3577.14209049609	31164288	31160320	48688	10.138849431818182	1167.4879807692307	31164288	13900	0.02496288003333445	48688	32.0	1.0
21.0	2228.8	3579.6600834154665	31200896	31196160	48744	10.392291302447552	1194.4714270104896	31200896	13915	0.016526924512748207	48744	32.0	1.0
20.785714285714285	2321.214285714286	3699.706468332018	31237376	31233280	48801	10.34438048245614	1184.685005482456	31237376	13929	0.019655353986053614	48801	32.0	1.0
20.736842105263158	2265.4736842105262	3710.620870858292	31273600	31270400	48859	10.125220848056538	1156.246356007067	31273600	13948	0.018197923786295898	48859	32.0	1.0
20.625	2220.375	3645.572315208052	31309440	31306880	48916	10.209598214285714	1163.1468191964286	31309440	13964	0.014781604635349492	48916	32.0	1.0
20.8125	2256.03125	3647.533786091155	31345536	31343360	48973	10.332557624113475	1173.114915780142	31345536	13981	0.02670422165344159	48973	32.0	1.0
21.0	2206.3846153846152	3708.9436593128007	31382144	31380480	49032	10.313237543706293	1173.0273983828672	31382144	13995	0.014860635441806862	49032	32.0	1.0
20.9	2220.56	3578.456950472065	31418752	31416320	49088	9.908052884615385	1130.03515625	31418752	14022	0.01699076624520655	49088	32.0	1.0
20.88235294117647	2293.4117647058824	3582.5979851882726	31455104	31452160	49144	9.288127200704226	1060.5129566461267	31455104	14039	0.014015634386201523	49144	32.0	1.0
20.647058823529413	2232.9411764705883	3579.5479079314932	31491328	31488000	49200	9.412185291519435	1069.9478798586572	31491328	14056	0.015410986080366586	49200	32.0	1.0
20.944444444444443	2216.3333333333335	3582.356027869596	31527680	31523840	49256	9.29448173415493	1059.5729533450703	31527680	14074	0.026239297810077136	49256	32.0	1.0
21.0	2304.233333333333	3577.9675437730443	31563904	31559680	49312	9.229571554770319	1051.5150176678446	31563904	14090	0.02206955404419984	49312	32.0	1.0
20.857142857142858	2226.3571428571427	3699.0258619397273	31600896	31596800	49369	9.173469939446367	1043.452178849481	31600896	14104	0.01552273791381403	49369	32.0	1.0
21.0	2225.0	3646.0356820033494	31636992	31633280	49426	9.64915780141844	1093.0182291666667	31636992	14117	0.015824025505009973	49426	32.0	1.0
21.0	2229.625	3761.0430018257016	31673088	31671040	49485	9.864278590425531	1116.7902260638298	31673088	14130	0.021248743522091437	49485	32.0	1.0
