local/mean_episode_return	local/mean_episode_step	local/SPS	local/env_act_steps	local/env_train_steps	local/optimizer_steps	local/running_reward	local/running_step	local/steps_done	local/episodes_done	local/unclipped_grad_norm	local/model_version	local/virtual_batch_size	local/num_gradients
29909.090909090908	1811.090909090909	3134.938279193498	39228928	39224320	61288	14428.903345724908	928.2629821096655	39228928	24010	0.17126002728939058	61288	32.0	1.0
30562.5	1784.5833333333333	3578.6896061326006	39262464	39260160	61344	13703.482824427481	892.2788346851145	39262464	24037	0.1611689661762544	61344	32.0	1.0
29795.454545454544	1782.7727272727273	3251.065356248412	39296384	39292800	61394	12975.530660377359	850.2318396226415	39296384	24060	0.16629884600639344	61394	32.0	1.0
30333.333333333332	1836.7142857142858	3385.537997830098	39330048	39326720	61448	12351.740731939164	814.114127851711	39330048	24082	0.18100929522403963	61448	32.0	1.0
27000.0	1761.0	3503.809796119539	39363456	39361920	61502	12598.269875478927	826.3762272509579	39363456	24095	0.18094054499158152	61502	32.0	1.0
28000.0	1650.4444444444443	3135.8862818948087	39397632	39393280	61552	13653.294709737827	882.1903089887641	39397632	24104	0.1846717831492424	61552	32.0	1.0
30466.666666666668	1788.9333333333334	3574.4570448168633	39430528	39429120	61608	14512.524319066148	936.4967777237354	39430528	24119	0.18352709018758365	61608	32.0	1.0
30352.941176470587	1862.764705882353	3065.4916012979606	39464576	39459840	61656	14797.433035714286	944.332148731203	39464576	24136	0.19985202653333545	61656	32.0	1.0
29263.157894736843	1741.578947368421	3581.5528683161688	39497472	39495680	61712	15355.90953307393	955.2192667801556	39497472	24156	0.19022312999836036	61712	32.0	1.0
30000.0	1748.8125	3132.5495906224924	39531648	39527040	61760	15790.642556179775	971.8035756086142	39531648	24172	0.19893747630218664	61760	32.0	1.0
30000.0	1735.2380952380952	3519.057960920686	39564544	39562240	61816	15497.841682879378	951.1804474708172	39564544	24193	0.1990154984274081	61816	32.0	1.0
30033.333333333332	1843.7666666666667	3188.3625599701786	39598336	39594240	61865	15769.975142045454	964.0251834753788	39598336	24209	0.1707289296449447	61865	32.0	1.0
33333.333333333336	1943.138888888889	3450.083708031174	39631744	39628800	61920	15781.698994252874	963.5904873084291	39631744	24229	0.17607014016671615	61920	32.0	1.0
30694.444444444445	1772.5833333333333	3312.889689397094	39665152	39662080	61971	15683.758381226053	957.7677801724138	39665152	24248	0.1943803666269078	61971	32.0	1.0
31583.333333333332	1782.4444444444443	3324.6640832914036	39699200	39695360	62024	15537.740836466166	951.512306156015	39699200	24268	0.18402226086495058	62024	32.0	1.0
31947.36842105263	1910.578947368421	3568.4451231511657	39732224	39731200	62079	15325.76308139535	942.8146802325581	39732224	24289	0.18626636158336293	62079	32.0	1.0
28625.0	1752.4444444444446	3066.974080813014	39766656	39761920	62128	14515.537871747212	886.7697781133829	39766656	24315	0.2024922548812263	62128	32.0	1.0
30090.909090909092	1797.909090909091	3574.913780128227	39799936	39797760	62184	14223.497596153846	866.133233173077	39799936	24337	0.17921303465430224	62184	32.0	1.0
31760.0	1818.18	3134.2500584633567	39833856	39829120	62233	13432.871462264151	824.9639445754717	39833856	24364	0.19786745781192974	62233	32.0	1.0
31800.0	1728.0666666666666	3514.8436773702556	39867264	39864320	62288	12790.170019157089	797.7600275383141	39867264	24379	0.17720504660498013	62288	32.0	1.0
28266.666666666668	1716.0	3441.5198332649366	39900928	39898880	62341	13547.884980988592	848.1588343631179	39900928	24394	0.18105214328136085	62341	32.0	1.0
30500.0	1805.076923076923	3197.0825115887865	39935360	39930880	62392	14210.50185873606	886.2175882899628	39935360	24408	0.17358050524604088	62392	32.0	1.0
29277.777777777777	1679.7777777777778	3580.3393384887754	39968512	39966720	62448	14112.783542471043	889.8631756756756	39968512	24426	0.189232398090618	62448	32.0	1.0
31289.473684210527	1733.078947368421	3199.697828218995	40002944	39998720	62498	14642.164265799256	921.3645155669145	40002944	24446	0.15777635008096694	62498	32.0	1.0
28769.23076923077	1762.423076923077	3454.7149128420315	40036480	40033280	62552	14512.941316793893	915.3992426049618	40036480	24460	0.17642261860547243	62552	32.0	1.0
29733.333333333332	1815.3333333333333	3455.8286217800783	40070016	40067840	62606	15342.467795801527	959.7961295324427	40070016	24475	0.16338558081123564	62606	32.0	1.0
30600.0	1757.4333333333334	3198.509910496447	40104064	40099840	62656	15231.702302631578	961.1165707236842	40104064	24492	0.16821156769990922	62656	32.0	1.0
28600.0	1644.4666666666667	3580.6831140272784	40136832	40135680	62712	15494.598388671875	979.0799255371094	40136832	24507	0.17145930709583418	62712	32.0	1.0
30320.0	1769.56	3069.6556234696723	40171136	40166400	62760	15148.758162313432	968.3176014458955	40171136	24534	0.1756778808000187	62760	32.0	1.0
30812.5	1862.625	3583.746148352462	40204160	40202240	62816	15164.456153100775	961.7919694767442	40204160	24551	0.1824307231498616	62816	32.0	1.0
30916.666666666668	1829.9583333333333	3062.8927534377044	40237824	40232960	62864	14663.735741444867	934.3208174904943	40237824	24575	0.17510057783996066	62864	32.0	1.0
30210.526315789473	1870.0	3578.0685485320228	40271104	40268800	62920	14344.771634615385	904.2893028846154	40271104	24594	0.18362741930676357	62920	32.0	1.0
30920.0	1805.24	3198.99826900327	40304896	40300800	62969	13958.126183712122	879.931611032197	40304896	24619	0.17093019506761006	62969	32.0	1.0
31000.0	1828.5333333333333	3454.316863209405	40338176	40335360	63024	13749.579326923076	873.2556189903846	40338176	24636	0.17970620827241376	63024	32.0	1.0
31318.18181818182	1769.3181818181818	3387.1977797514696	40371840	40369280	63076	13679.717205323193	868.5790161596958	40371840	24659	0.2031172178685665	63076	32.0	1.0
29588.235294117647	1796.8235294117646	3259.891388929058	40405888	40401920	63128	13417.234492481202	846.2009809680451	40405888	24676	0.17656459000248176	63128	32.0	1.0
31277.777777777777	1832.611111111111	3581.6210503377592	40439040	40437760	63184	13748.974420849421	860.7751870173745	40439040	24695	0.18959267703550203	63184	32.0	1.0
30000.0	1702.25	3065.591084008399	40473472	40468480	63232	14463.69656133829	895.0567204925651	40473472	24707	0.18571188968295851	63232	32.0	1.0
28933.333333333332	1813.4666666666667	3579.2434670541256	40506496	40504320	63288	14854.742005813954	913.5135961724807	40506496	24722	0.18582787550985813	63288	32.0	1.0
30187.5	1794.78125	3199.378630201301	40540416	40536320	63337	15574.587264150943	950.3693101415095	40540416	24739	0.16904397536905444	63337	32.0	1.0
28750.0	1716.2222222222222	3445.6789104957547	40573824	40570880	63392	15532.447318007662	942.392031848659	40573824	24758	0.18347452770579945	63392	32.0	1.0
27818.18181818182	1797.1818181818182	3454.1667231220385	40607488	40605440	63445	16298.716730038022	976.4731166825095	40607488	24769	0.20024116590337934	63445	32.0	1.0
29000.0	1727.842105263158	3199.574946603716	40641664	40637440	63496	16663.126170411986	988.8135826310861	40641664	24790	0.177036363558442	63496	32.0	1.0
30632.352941176472	1750.6029411764705	3574.9394552966023	40674304	40673280	63551	15602.941176470587	922.0473958333333	40674304	24825	0.1960029434074055	63551	32.0	1.0
29790.322580645163	1683.1935483870968	3063.258077571129	40708736	40704000	63600	14131.766960966543	834.3239138011153	40708736	24857	0.2019161791825781	63600	32.0	1.0
31000.0	1708.5	3581.6489553680613	40741632	40739840	63656	13304.261916342413	787.6840345330739	40741632	24876	0.20068850621048892	63656	32.0	1.0
32533.333333333332	1802.0	3131.0335583058813	40775936	40771200	63704	13940.473414179105	820.6184993003732	40775936	24891	0.18907935125753284	63704	32.0	1.0
30000.0	1788.5882352941176	3517.6762710465937	40809216	40806400	63760	14176.923076923076	837.4923377403846	40809216	24908	0.16879545631153242	63760	32.0	1.0
32294.117647058825	1842.0	3261.7760250386227	40842624	40839040	63810	14729.61566091954	862.091564894636	40842624	24925	0.19223803997039796	63810	32.0	1.0
30400.0	1760.1333333333334	3385.7020335588386	40876416	40872960	63864	14870.05800189394	874.372987689394	40876416	24940	0.18519461458479916	63864	32.0	1.0
32192.30769230769	1887.7692307692307	3568.476889351686	40909824	40908800	63919	15659.722222222223	912.0444504310345	40909824	24954	0.1925944832238284	63919	32.0	1.0
29909.090909090908	1618.3636363636363	3071.542304530065	40944128	40939520	63968	16031.016791044776	933.895114272388	40944128	24965	0.20137731776553758	63968	32.0	1.0
31593.75	1861.28125	3573.67840728909	40977408	40975360	64024	16777.794471153848	965.1057992788461	40977408	24983	0.21821566444954701	64024	32.0	1.0
28800.0	1593.175	3186.1440884109893	41011456	41007360	64073	17143.973214285714	976.585467575188	41011456	25004	0.20749590941229645	64073	32.0	1.0
29687.5	1657.1458333333333	3451.2581142757062	41044736	41041920	64128	16971.36418269231	966.8016225961538	41044736	25029	0.21539375267245553	64128	32.0	1.0
31395.833333333332	1768.7916666666667	3327.8886023617333	41078400	41075200	64179	16192.163735741446	923.5350522813688	41078400	25055	0.2262891945885677	64179	32.0	1.0
32043.478260869564	1721.5652173913043	3323.8071872122714	41111808	41108480	64232	15774.066091954022	897.98126197318	41111808	25078	0.2057233361421891	64232	32.0	1.0
30571.428571428572	1701.4642857142858	3439.0750571235117	41145088	41143040	64285	15100.330528846154	864.1470552884615	41145088	25106	0.21875663115730826	64285	32.0	1.0
33683.33333333333	1816.15	3190.788691826524	41179136	41175040	64336	13776.58012218045	787.179335056391	41179136	25130	0.18776959619101355	64336	32.0	1.0
32906.25	1738.0	3580.8582252814685	41212416	41210880	64392	13729.6875	789.4323617788461	41212416	25148	0.20113852207681962	64392	32.0	1.0
30333.333333333332	1744.6	3060.6002727268583	41246848	41241600	64440	13962.592936802974	797.6399279739777	41246848	25163	0.2234635086109241	64440	32.0	1.0
34500.0	1775.0666666666666	3576.307829034602	41280128	41277440	64496	14825.901442307691	838.9688100961539	41280128	25179	0.2003077913873962	64496	32.0	1.0
30892.85714285714	1699.5357142857142	3262.191380539821	41313792	41310080	64547	14964.531844106465	856.0552816064638	41313792	25194	0.22053714637078492	64547	32.0	1.0
31933.333333333332	1787.9333333333334	3382.9828345310198	41347072	41344000	64600	15559.46514423077	879.9827824519231	41347072	25209	0.21622471159921502	64600	32.0	1.0
32105.263157894737	1647.2631578947369	3441.3735813740814	41380608	41378560	64653	16151.628101145037	909.5725190839695	41380608	25228	0.2017752893690793	64653	32.0	1.0
29444.444444444445	1603.0	3198.4256101811457	41414912	41410560	64704	16844.799440298506	951.7321012126865	41414912	25237	0.21034384095201306	64704	32.0	1.0
32166.666666666668	1790.2916666666667	3583.266483163251	41447936	41446400	64760	17552.02277131783	981.843144379845	41447936	25261	0.19332783496273415	64760	32.0	1.0
31647.058823529413	1728.9411764705883	3135.2489104020187	41482368	41477760	64808	17148.4375	964.765625	41482368	25278	0.17344631409893432	64808	32.0	1.0
29891.304347826088	1696.3695652173913	3511.5375065892094	41515776	41512960	64864	16825.07183908046	942.4744073275862	41515776	25302	0.20431542822292872	64864	32.0	1.0
31240.74074074074	1701.2592592592594	3312.5384220006385	41549312	41546240	64915	16483.06297709924	912.1924200858779	41549312	25330	0.19293471031329212	64915	32.0	1.0
32208.333333333332	1760.6666666666667	3319.3030118039796	41583360	41579520	64968	15912.241541353384	876.7828947368421	41583360	25354	0.186498335650507	64968	32.0	1.0
32500.0	1714.3	3508.2099566680904	41616256	41614720	65022	15504.012645914398	851.0030702821011	41616256	25377	0.20194884196475701	65022	32.0	1.0
31217.391304347828	1791.608695652174	3126.966599252267	41650304	41646080	65072	14843.661889097744	821.222891212406	41650304	25400	0.23737711161375047	65072	32.0	1.0
32444.444444444445	1765.888888888889	3583.7604164074037	41683072	41681920	65128	14450.775146484375	796.6515197753906	41683072	25418	0.19491673074662685	65128	32.0	1.0
31763.157894736843	1725.1052631578948	3132.001797384325	41718016	41713280	65177	14680.345695970696	811.7610462454212	41718016	25438	0.20674055541048245	65177	32.0	1.0
31944.444444444445	1703.5555555555557	3517.8687990621524	41751040	41748480	65232	14711.42199612403	808.7508175872093	41751040	25456	0.21894238550554623	65232	32.0	1.0
31071.428571428572	1562.4285714285713	3389.4593826882283	41784960	41782400	65284	15282.841981132075	844.4782429245283	41784960	25470	0.1991648397480066	65284	32.0	1.0
28450.0	1636.75	3256.269056495528	41819008	41815040	65336	15776.961936090225	865.8750293703008	41819008	25490	0.20350914864012828	65336	32.0	1.0
29444.444444444445	1600.3333333333333	3581.795485247334	41852288	41850880	65392	15816.977163461539	872.5389723557693	41852288	25508	0.20350443518587522	65392	32.0	1.0
31083.333333333332	1683.6666666666667	3070.691719507513	41886592	41881600	65440	16509.415811567163	923.1384095149253	41886592	25520	0.2034977007036408	65440	32.0	1.0
30074.074074074073	1566.0185185185185	3572.6025713713157	41919360	41917440	65496	15910.247802734375	909.0514526367188	41919360	25551	0.20038881498788083	65496	32.0	1.0
31350.0	1758.75	3132.389872397621	41953408	41948800	65544	14803.865131578947	859.967810150376	41953408	25572	0.1955338545764486	65544	32.0	1.0
32250.0	1744.7857142857142	3510.9872775507133	41986816	41984000	65600	14118.11542145594	818.5635775862069	41986816	25602	0.18763176551354782	65600	32.0	1.0
29583.333333333332	1578.0	3260.97670125949	42020352	42016640	65651	14250.14909351145	823.3240994751908	42020352	25614	0.20396672481415318	65651	32.0	1.0
30285.714285714286	1648.9761904761904	3374.1698426265775	42053376	42050560	65704	14937.409156976744	861.1015625	42053376	25636	0.18444276207460547	65704	32.0	1.0
26625.0	1582.375	3319.5537173101584	42086912	42083840	65755	14819.507395038168	855.5786617366413	42086912	25652	0.18416432115961523	65755	32.0	1.0
30391.304347826088	1787.7391304347825	3321.5266601138665	42120832	42117120	65808	15176.208726415094	857.3544221698113	42120832	25675	0.21465931537578692	65808	32.0	1.0
29404.761904761905	1646.642857142857	3516.7478728355486	42153856	42152320	65862	14620.700096899225	815.0147165697674	42153856	25698	0.2073695218121564	65862	32.0	1.0
30052.63157894737	1650.4736842105262	3128.7107963181825	42187904	42183680	65912	14640.830592105263	817.3932976973684	42187904	25717	0.17937560722231866	65912	32.0	1.0
30555.555555555555	1729.0	3571.855040199684	42221568	42219520	65968	15022.84339353612	831.0886406844106	42221568	25735	0.19395163309361255	65968	32.0	1.0
29333.333333333332	1628.2857142857142	3122.2061194714893	42255488	42250880	66016	15520.843160377359	846.3818101415094	42255488	25756	0.18439351689691344	66016	32.0	1.0
29815.78947368421	1564.657894736842	3511.0731116146426	42288384	42286080	66072	15538.697714007782	840.8064810311284	42288384	25776	0.20484770754618303	66072	32.0	1.0
29605.263157894737	1597.0263157894738	3194.3316527307165	42322176	42318080	66121	15898.4375	859.8047762784091	42322176	25796	0.19907477422028172	66121	32.0	1.0
30880.95238095238	1660.2857142857142	3447.450793757175	42355712	42352640	66176	15711.20586832061	852.5984017175573	42355712	25818	0.20731801959601315	66176	32.0	1.0
31166.666666666668	1686.8333333333333	3383.6785611252767	42389248	42386560	66229	16172.53101145038	869.3868380248092	42389248	25830	0.22990682594618708	66229	32.0	1.0
32285.714285714286	1631.095238095238	3257.508909234619	42423168	42419200	66280	16519.162735849055	891.6388856132075	42423168	25851	0.20154444449672512	66280	32.0	1.0
33450.0	1779.45	3582.779858887092	42456320	42455040	66336	16523.980453667955	895.6310026544402	42456320	25871	0.1988380593912942	66336	32.0	1.0
33157.89473684211	1742.7105263157894	3068.9937894382697	42490496	42485760	66384	16291.169241573034	886.3293246722847	42490496	25891	0.176349856890738	66384	32.0	1.0
31136.363636363636	1710.590909090909	3573.5354291070785	42524032	42521600	66440	15669.668416030534	851.8776836832061	42524032	25914	0.18853681095476663	66440	32.0	1.0
30739.130434782608	1635.8695652173913	3198.153455680937	42557696	42553600	66489	15496.346245247149	836.9230632129278	42557696	25938	0.19791113813312686	66489	32.0	1.0
32238.095238095237	1668.3333333333333	3443.6872063734295	42591360	42588160	66544	15301.241682509506	833.2041052756654	42591360	25959	0.18976767428896643	66544	32.0	1.0
31055.555555555555	1685.2777777777778	3451.208401231077	42624768	42622720	66597	15186.75167624521	838.2696659482758	42624768	25977	0.20080051022880482	66597	32.0	1.0
31823.529411764706	1631.0588235294117	3190.9860037874996	42659072	42654720	66648	15403.130830223881	853.9892140858209	42659072	25995	0.19461603813311634	66648	32.0	1.0
30000.0	1628.8235294117646	3582.453182527171	42691840	42690560	66704	15709.259033203125	873.5277404785156	42691840	26013	0.18910051469824143	66704	32.0	1.0
31403.846153846152	1714.7115384615386	3064.527158053603	42726528	42721280	66752	15608.856088560886	874.738439806273	42726528	26040	0.17965328910698494	66752	32.0	1.0
28062.5	1699.9375	3573.287644346053	42759552	42757120	66808	14848.867490310078	843.2247759205426	42759552	26056	0.18342112776424205	66808	32.0	1.0
33473.68421052631	1762.4736842105262	3312.1252985799733	42793472	42790400	66859	14846.963443396226	847.8905955188679	42793472	26075	0.18519550503468982	66859	32.0	1.0
30735.29411764706	1618.735294117647	3317.5678201349874	42827264	42823680	66912	15097.892992424242	871.0930101799242	42827264	26093	0.1970694032761286	66912	32.0	1.0
30772.727272727272	1664.9545454545455	3389.353441368145	42860160	42857600	66964	14598.826605058366	854.9234861381323	42860160	26117	0.19628034102228972	66964	32.0	1.0
30619.04761904762	1668.4285714285713	3259.4357219292688	42894080	42890240	67016	14497.759433962265	850.6959021226415	42894080	26138	0.2146860404083362	67016	32.0	1.0
30733.333333333332	1650.3333333333333	3577.1151919817185	42927488	42926080	67072	14705.399904214559	860.6522090517242	42927488	26153	0.19995379753943002	67072	32.0	1.0
30062.5	1685.125	3066.3427371971006	42962048	42956800	67120	15058.622685185184	885.1237847222222	42962048	26169	0.19097630167379975	67120	32.0	1.0
30136.363636363636	1761.409090909091	3581.4189011920635	42994944	42992640	67176	15034.229085603112	886.9950449902724	42994944	26191	0.19196861955736363	67176	32.0	1.0
28961.53846153846	1707.576923076923	3258.0769285231395	43028864	43025280	67226	15196.757075471698	892.289445754717	43028864	26205	0.19377899721264838	67226	32.0	1.0
29409.090909090908	1687.5454545454545	3381.389784109909	43062784	43059200	67280	15419.870283018869	902.6150058962264	43062784	26227	0.2175866278509299	67280	32.0	1.0
30450.0	1733.9	3443.3431420589086	43095808	43093760	67333	15564.014050387597	906.7406128875969	43095808	26247	0.20863457600463112	67333	32.0	1.0
30375.0	1755.3125	3196.6221454118063	43130112	43125760	67384	15465.601679104477	890.5717117537314	43130112	26266	0.21260698738635755	67384	32.0	1.0
30260.869565217392	1735.9565217391305	3582.648959193526	43162752	43161600	67439	15578.400735294117	890.6006740196078	43162752	26290	0.2049450742250139	67439	32.0	1.0
30450.0	1708.9	3067.6584150510826	43196416	43192320	67488	15049.281131178706	861.6339710076046	43196416	26310	0.18496893741646592	67488	32.0	1.0
30568.18181818182	1754.0681818181818	3582.721196197789	43229696	43228160	67544	15105.76923076923	860.9481370192308	43229696	26333	0.20017016426260983	67544	32.0	1.0
31200.0	1764.65	3065.2610071185013	43264000	43258880	67592	14749.737639925374	843.1078008395523	43264000	26353	0.20122992635394135	67592	32.0	1.0
29941.176470588234	1658.5294117647059	3577.5925304677785	43296896	43294720	67648	14691.178258754864	838.7672057392996	43296896	26370	0.18822453862854413	67648	32.0	1.0
29789.473684210527	1651.5263157894738	3253.629168729168	43330944	43327360	67698	15134.134163533834	859.3796698778195	43330944	26389	0.19675150141119957	67698	32.0	1.0
30277.777777777777	1666.888888888889	3387.5474828438355	43364224	43361280	67752	14905.288461538461	844.771875	43364224	26417	0.20138742098653759	67752	32.0	1.0
28954.545454545456	1623.1818181818182	3259.009042553179	43397632	43393920	67803	14156.25	799.2808908045977	43397632	26439	0.20385719894194135	67803	32.0	1.0
32230.76923076923	1808.5384615384614	3381.4523103554625	43430912	43427840	67856	14825.87139423077	832.2644831730769	43430912	26452	0.22058540484252967	67856	32.0	1.0
28605.263157894737	1590.078947368421	3386.224943098314	43464448	43461760	67908	15254.29389312977	843.2092080152672	43464448	26472	0.2037444103222627	67908	32.0	1.0
31909.090909090908	1643.1818181818182	3259.536996122591	43498624	43494400	67960	15899.841994382023	880.0828066479401	43498624	26484	0.19596705342141482	67960	32.0	1.0
28590.909090909092	1658.7727272727273	3581.397996398348	43531776	43530240	68016	16446.247586872585	904.7440878378378	43531776	26506	0.20821737524654185	68016	32.0	1.0
33625.0	1779.575	3064.462071980755	43566208	43560960	68064	16239.689823420074	890.5558782527881	43566208	26527	0.1965506306538979	68064	32.0	1.0
30833.333333333332	1686.9761904761904	3576.620110253768	43599360	43596800	68120	15861.395994208495	872.1342302123552	43599360	26550	0.20912358736885445	68120	32.0	1.0
30666.666666666668	1686.4166666666667	3257.294218987914	43633024	43629440	68170	15775.249524714829	875.8554538973384	43633024	26563	0.18722361758351325	68170	32.0	1.0
30119.04761904762	1675.904761904762	3385.2955988832273	43666688	43663360	68224	15776.467442965779	887.1717858840304	43666688	26585	0.1745237008565002	68224	32.0	1.0
30980.0	1690.82	3391.7147090555777	43699968	43697280	68276	15069.891826923076	860.7750300480769	43699968	26613	0.1715514618330277	68276	32.0	1.0
30735.29411764706	1690.1470588235295	3258.1869581591377	43733760	43729920	68328	14278.024384469696	830.2847123579545	43733760	26632	0.18531159540781608	68328	32.0	1.0
32105.263157894737	1707.078947368421	3582.1471375906463	43766784	43765760	68383	13899.07340116279	821.6031068313954	43766784	26652	0.1850111816417087	68383	32.0	1.0
29852.941176470587	1651.8235294117646	3071.3540665097075	43801088	43796480	68432	13973.851445895523	843.3967467350747	43801088	26670	0.1847087541709141	68432	32.0	1.0
30695.652173913044	1636.0	3579.869109986919	43834368	43832320	68488	13573.106971153846	835.2302884615384	43834368	26693	0.18707599278007234	68488	32.0	1.0
32733.333333333332	1773.5	3067.560039642177	43868288	43863040	68536	13588.178066037735	842.6292452830189	43868288	26712	0.20459416710461178	68536	32.0	1.0
28857.14285714286	1600.0714285714287	3577.7635077100826	43901440	43898880	68592	13780.556225868726	855.7908421814672	43901440	26726	0.20440860531691993	68592	32.0	1.0
29823.529411764706	1638.5588235294117	3260.895998174498	43935232	43931520	68643	14507.309422348484	897.5818832859849	43935232	26744	0.20578491483248917	68643	32.0	1.0
31454.545454545456	1791.0	3382.5295231463515	43968512	43965440	68696	15032.932692307691	925.3134314903846	43968512	26756	0.19740326196517585	68696	32.0	1.0
33941.17647058824	1929.4117647058824	3388.428916172731	44001920	43999360	68748	15289.391762452107	935.6474796455939	44001920	26773	0.19658241764857218	68748	32.0	1.0
27750.0	1707.5	3261.814027535915	44035584	44032000	68800	15994.445104562737	968.1372088878327	44035584	26785	0.20401782298890445	68800	32.0	1.0
28900.0	1709.3	3516.420620394537	44068736	44067200	68854	16932.281611969112	1004.5585786679536	44068736	26805	0.22711935708368267	68854	32.0	1.0
31611.11111111111	1831.537037037037	3135.7475285672194	44102784	44098560	68904	16358.376409774437	960.1765155075188	44102784	26833	0.2220773568749428	68904	32.0	1.0
29409.090909090908	1715.5227272727273	3577.710118141136	44135424	44134400	68959	15743.412990196079	915.1898590686275	44135424	26856	0.19734513041647997	68959	32.0	1.0
29000.0	1786.764705882353	3066.2343036343254	44169984	44165120	69008	15987.297453703704	921.052025462963	44169984	26875	0.20650700449335332	69008	32.0	1.0
31258.620689655174	1725.7241379310344	3572.943249178639	44203008	44200960	69064	14801.235465116279	850.9499152131783	44203008	26906	0.1860108110787613	69064	32.0	1.0
32264.70588235294	1736.6176470588234	3198.1972746856663	44237056	44232960	69113	14646.88087406015	846.2797814849624	44237056	26924	0.18452201874888674	69113	32.0	1.0
34090.90909090909	1852.1818181818182	3452.2877838292484	44270080	44267520	69168	14709.150920542636	858.8409944282946	44270080	26935	0.17664627995003354	69168	32.0	1.0
32325.0	1821.4	3247.838489844977	44303744	44300160	69218	14653.725047528516	867.6783804657795	44303744	26956	0.18152298301458358	69218	32.0	1.0
30550.0	1764.95	3391.126407603403	44336768	44334080	69272	14550.993217054263	869.5943253391473	44336768	26976	0.1986749543359986	69272	32.0	1.0
34000.0	1747.111111111111	3314.5257776553467	44370432	44367360	69323	14414.211026615969	865.2471482889733	44370432	26994	0.19208876949314976	69323	32.0	1.0
32083.333333333332	1779.75	3324.6002600251977	44404736	44400640	69376	15065.560867537313	907.351416744403	44404736	27006	0.2057425911134144	69376	32.0	1.0
31277.777777777777	1705.7222222222222	3580.0150679712683	44437888	44436480	69432	15172.53861003861	918.8884833494209	44437888	27024	0.1878909579079066	69432	32.0	1.0
32150.0	1803.9	3071.5513106613057	44472320	44467200	69480	15041.966775092937	918.0708643122676	44472320	27044	0.19654758119334778	69480	32.0	1.0
31391.304347826088	1776.0869565217392	3577.3137908620633	44505472	44503040	69536	14884.049227799227	908.2806768822394	44505472	27068	0.187045714551849	69536	32.0	1.0
28176.470588235294	1613.9117647058824	3249.253378738961	44539264	44535680	69586	14528.468276515152	884.3594637784091	44539264	27086	0.20542193233966827	69586	32.0	1.0
29970.58823529412	1666.8235294117646	3386.0292662493753	44573312	44569600	69640	15328.683035714286	912.8964990601504	44573312	27104	0.19695978584112944	69640	32.0	1.0
32750.0	1791.4722222222222	3454.980385131665	44606336	44604160	69694	15667.272286821706	932.8061712693799	44606336	27123	0.20448503850234878	69694	32.0	1.0
33500.0	1795.861111111111	3193.339848916447	44641024	44636160	69744	15602.25438191882	928.4466962638377	44641024	27142	0.19883809953927994	69744	32.0	1.0
29909.090909090908	1820.3636363636363	3577.616626370723	44674048	44672000	69800	15523.376937984496	912.5528403585271	44674048	27164	0.21962066739797592	69800	32.0	1.0
30700.0	1729.15	3252.647346425408	44708224	44704640	69850	15473.40238764045	897.3141678370787	44708224	27184	0.20214616566896437	69850	32.0	1.0
30947.36842105263	1755.578947368421	3384.1340319892724	44741760	44738560	69904	15309.011211832061	878.5906190362596	44741760	27205	0.21256937252150643	69904	32.0	1.0
31625.0	1808.34375	3445.482429091304	44775168	44773120	69957	15433.908045977012	876.5808189655172	44775168	27222	0.20443555431545907	69957	32.0	1.0
30760.0	1776.84	3197.098884974429	44809344	44805120	70008	15541.637406367041	867.2114349250936	44809344	27247	0.21872852903370762	70008	32.0	1.0
29325.0	1675.175	3582.130577654498	44842240	44840960	70064	15141.992947470817	830.3420172665369	44842240	27268	0.20754935472671474	70064	32.0	1.0
30811.11111111111	1662.2555555555557	3069.782656303516	44876416	44871680	70112	14079.09058988764	776.1885241104869	44876416	27301	0.19918800688659152	70112	32.0	1.0
29200.0	1639.025	3577.4230168758795	44909568	44907520	70168	13784.7791988417	755.7206805019305	44909568	27322	0.20202460818524873	70168	32.0	1.0
30307.69230769231	1590.923076923077	3263.21312004337	44943744	44940160	70218	14436.0077247191	785.511177434457	44943744	27335	0.2148033584654331	70218	32.0	1.0
30750.0	1644.85	3389.464954480599	44977152	44974080	70272	14699.652777777777	806.7518558429118	44977152	27355	0.21205359145447059	70272	32.0	1.0
29343.75	1600.125	3454.5281021186597	45010816	45008640	70325	15044.142110266159	832.8223621673004	45010816	27372	0.1734476512614286	70325	32.0	1.0
30235.29411764706	1636.5294117647059	3196.8850541497945	45045120	45040640	70376	15344.974347014926	846.8340718283582	45045120	27389	0.19938954959313074	70376	32.0	1.0
31000.0	1634.4473684210527	3574.456364858745	45078144	45076480	70432	15681.474079457364	862.7634750484497	45078144	27409	0.20981566395078385	70432	32.0	1.0
28500.0	1577.2105263157894	3130.7838233861435	45112576	45107840	70480	16000.319470260223	874.2604263475837	45112576	27429	0.2028143648058176	70480	32.0	1.0
31678.571428571428	1681.392857142857	3514.400660073517	45145600	45143040	70536	16441.164001937985	887.9789849806201	45145600	27444	0.21323892314519202	70536	32.0	1.0
30940.0	1628.12	3255.8059616729215	45179264	45175680	70586	16576.194153992394	893.9970294676806	45179264	27470	0.20377167865633963	70586	32.0	1.0
30941.176470588234	1651.4705882352941	3383.24702728577	45213184	45209600	70640	16214.504716981131	879.7913030660377	45213184	27487	0.20074221478016288	70640	32.0	1.0
30461.53846153846	1635.6923076923076	3514.077608157029	45246336	45244800	70694	15882.842664092665	865.3925555019305	45246336	27513	0.19560215429023461	70694	32.0	1.0
