local/mean_episode_return	local/mean_episode_step	local/SPS	local/env_act_steps	local/env_train_steps	local/optimizer_steps	local/running_reward	local/running_step	local/steps_done	local/episodes_done	local/unclipped_grad_norm	local/model_version	local/virtual_batch_size	local/num_gradients
32.8	1131.35	3064.799922819259	40624896	40622080	63472	20.312878579295155	557.5301486784141	40624896	29540	1.1899765978256862	63472	32.0	1.0
33.95	1148.725	3064.247591758921	40654208	40652800	63520	20.790222434497817	574.0790120087336	40654208	29562	1.1728358995169401	63520	32.0	1.0
35.166666666666664	1164.4166666666667	2680.1276795864733	40683776	40679680	63561	21.64160579004329	587.0662878787879	40683776	29586	1.1326481816245288	63561	32.0	1.0
34.91304347826087	1123.2608695652175	2936.1992646109074	40712960	40709120	63608	21.71703673245614	592.4321546052631	40712960	29612	0.867670698368803	63608	32.0	1.0
33.666666666666664	1125.7037037037037	3065.377029138623	40742400	40739840	63656	20.800441576086957	581.9481657608695	40742400	29640	0.9662098350624243	63656	32.0	1.0
33.666666666666664	1139.8166666666666	3003.0688515200163	40771456	40769920	63702	20.38143584801762	568.892036068282	40771456	29671	1.2146340479021487	63702	32.0	1.0
33.608695652173914	1156.8695652173913	2746.8115612803936	40801536	40797440	63745	20.08560505319149	555.9660904255319	40801536	29694	0.9423000930353652	63745	32.0	1.0
33.72727272727273	1124.8636363636363	2942.852132299318	40831232	40826880	63792	20.655980603448278	568.0103044181035	40831232	29716	0.7443917057615645	63792	32.0	1.0
36.09090909090909	1118.8333333333333	3064.7946011822705	40860544	40857600	63840	20.662493176855897	567.8672216157205	40860544	29752	0.9425736454625925	63840	32.0	1.0
37.65384615384615	1156.7307692307693	3062.3777194673803	40889344	40888320	63887	20.442118055555557	546.9201736111111	40889344	29779	1.1279218615369593	63887	32.0	1.0
37.705882352941174	1140.4705882352941	2611.833375250739	40919168	40914560	63928	20.923585032188843	565.9764283798283	40919168	29796	1.0583460003864475	63928	32.0	1.0
36.666666666666664	1137.2083333333333	3000.913235283974	40949120	40944640	63976	20.856036324786324	574.535890758547	40949120	29820	0.9130507918695608	63976	32.0	1.0
37.3	1119.775	3071.577816817428	40978176	40975360	64024	21.344679240088105	584.8446792400881	40978176	29841	1.0343580444653828	64024	32.0	1.0
38.464285714285715	1136.2142857142858	3006.7390389515126	41007104	41005440	64070	21.632501382743364	590.3150926438053	41007104	29875	1.090617071027341	64070	32.0	1.0
36.407407407407405	1121.2222222222222	2678.0457855222535	41036928	41032320	64112	20.400985783261802	561.9347505364807	41036928	29903	0.8902452552602405	64112	32.0	1.0
37.07142857142857	1124.5892857142858	3003.868798071195	41066368	41062400	64160	20.06015625	548.6124320652174	41066368	29932	1.061717693383495	64160	32.0	1.0
37.24	1129.0	3070.3854193494517	41095424	41093120	64208	20.01297494493392	544.5119424559472	41095424	29958	1.0119992168620229	64208	32.0	1.0
38.04761904761905	1101.904761904762	2998.280955345897	41124736	41123200	64254	20.71731713973799	569.3519718886463	41124736	29980	1.3256589407506196	64254	32.0	1.0
37.1578947368421	1120.3157894736842	2623.202964339792	41154560	41149440	64296	20.823732564377682	574.3311427038626	41154560	30000	1.062918136517207	64296	32.0	1.0
38.30434782608695	1141.8260869565217	3066.915241742241	41184128	41180160	64344	21.640625	596.2974837662338	41184128	30023	1.1023937227825324	64344	32.0	1.0
35.96296296296296	1150.1296296296296	3068.8057905579	41213312	41210880	64392	21.797286184210527	600.1550164473684	41213312	30052	1.1793711346884568	64392	32.0	1.0
36.48148148148148	1154.6851851851852	2996.0981946753495	41242496	41240960	64438	21.70449561403509	591.9028234649123	41242496	30080	1.1108199293198793	64438	32.0	1.0
35.75	1184.25	2614.543692632381	41272320	41267200	64480	21.963519313304722	594.263177306867	41272320	30104	1.3445790594532376	64480	32.0	1.0
39.07142857142857	1127.5535714285713	3066.0501446860685	41301504	41297920	64528	20.776041666666668	559.669647752193	41301504	30135	1.021505931392312	64528	32.0	1.0
37.57142857142857	1112.6964285714287	3064.1028728353144	41330432	41328640	64576	20.462389380530972	555.8640417588496	41330432	30168	0.8918422578523556	64576	32.0	1.0
36.69565217391305	1129.4347826086957	2803.5554288343205	41359872	41356800	64619	19.584171195652175	537.2813179347826	41359872	30193	0.9903092696223148	64619	32.0	1.0
36.81818181818182	1123.7727272727273	2805.866698645496	41389568	41384960	64664	19.754411368534484	541.7264951508621	41389568	30215	0.9237124217881096	64664	32.0	1.0
36.666666666666664	1135.6666666666667	3064.3758535903557	41418880	41415680	64712	20.09688864628821	551.4954284934498	41418880	30239	0.7850792991618315	64712	32.0	1.0
38.833333333333336	1138.5	3064.3681284261847	41448192	41446400	64760	20.875	574.0140215611353	41448192	30263	1.031548099592328	64760	32.0	1.0
37.52	1118.86	2805.873031012827	41477632	41474560	64803	20.550509510869563	574.6602581521739	41477632	30289	1.0840958606365114	64803	32.0	1.0
37.15	1125.4	2809.2007400625007	41507584	41502720	64848	20.52794471153846	585.0358239850427	41507584	30310	0.8441626528898875	64848	32.0	1.0
36.42857142857143	1140.047619047619	3070.552757323753	41536640	41533440	64896	21.614158865638768	616.6329845814978	41536640	30331	0.7642085210730633	64896	32.0	1.0
37.25	1126.453125	3060.2082539230755	41566080	41564160	64944	20.988451086956523	607.3760190217391	41566080	30364	0.8409567360455791	64944	32.0	1.0
36.2	1139.84	2810.907024399775	41595392	41592320	64987	20.504537390829693	581.3151269104803	41595392	30392	0.8023184399272121	64987	32.0	1.0
35.06666666666667	1148.95	2815.2075167858434	41624832	41620480	65032	19.554585597826087	550.8986413043478	41624832	30425	0.8703577998611662	65032	32.0	1.0
36.10344827586207	1167.7586206896551	3065.2831753235428	41654016	41651200	65080	19.560581140350877	541.4244449013158	41654016	30454	0.8346516018112501	65080	32.0	1.0
37.75	1144.375	3069.6812924693104	41683072	41681920	65127	20.625688325991188	554.2772232929516	41683072	30470	0.967877393073224	65127	32.0	1.0
37.333333333333336	1145.3095238095239	2680.1703036473773	41712896	41708800	65169	21.431330472103003	576.0107966738198	41712896	30492	0.820777104014442	65169	32.0	1.0
36.91304347826087	1155.391304347826	2937.1998317988714	41742592	41738240	65216	22.09294181034483	597.8719019396551	41742592	30515	0.8517027205609261	65216	32.0	1.0
36.40625	1152.28125	3064.6975756713723	41771776	41768960	65264	21.72084018640351	575.3685238486842	41771776	30548	0.8779295931259791	65264	32.0	1.0
36.36842105263158	1168.5263157894738	3068.765153081103	41801856	41799680	65312	21.562267287234043	574.352227393617	41801856	30569	0.8053833233813444	65312	32.0	1.0
37.5	1117.2916666666667	2942.99858294068	41831168	41829120	65357	22.0407682860262	593.6002319868995	41831168	30594	1.0449288858307733	65357	32.0	1.0
37.0	1123.517857142857	2687.734193767649	41860352	41856000	65400	21.73156524122807	585.2533922697369	41860352	30625	0.9070080393968627	65400	32.0	1.0
37.611111111111114	1119.5416666666667	3058.9447080316536	41889152	41886720	65448	20.42534722222222	546.5419097222223	41889152	30666	0.7982720838238796	65448	32.0	1.0
37.916666666666664	1116.5416666666667	3060.4678924545533	41918464	41917440	65495	18.923478438864628	516.3183337882097	41918464	30690	0.7817397488558546	65495	32.0	1.0
37.5	1101.1666666666667	2686.2768469198613	41948544	41944320	65538	18.64441489361702	513.2910239361702	41948544	30714	0.7441965435133424	65538	32.0	1.0
36.68421052631579	1125.7631578947369	2943.5639012793886	41978112	41973760	65584	20.343411796536795	547.328869047619	41978112	30734	0.7804926646792371	65584	32.0	1.0
36.8	1104.85	3070.582173229481	42006912	42004480	65632	21.564722222222223	572.719375	42006912	30755	0.7410348275055488	65632	32.0	1.0
36.72727272727273	1107.9318181818182	3000.676561905479	42036096	42034560	65678	21.762369791666668	584.5795641447369	42036096	30780	0.8316820140766061	65678	32.0	1.0
37.38461538461539	1143.3653846153845	2686.9450949459438	42066048	42061440	65720	21.75721153846154	580.5094818376068	42066048	30807	0.666614905709312	65720	32.0	1.0
39.666666666666664	1129.888888888889	2999.009629374527	42095360	42091520	65768	22.657546397379914	603.8261804039302	42095360	30825	0.7224247921258211	65768	32.0	1.0
38.083333333333336	1127.7083333333333	3064.155993148319	42124160	42122240	65816	22.531458333333333	606.8901388888889	42124160	30852	0.7480617128312588	65816	32.0	1.0
38.142857142857146	1124.1285714285714	2813.4176656415016	42153600	42150400	65860	21.94836956521739	587.7773097826087	42153600	30891	0.6214486702599309	65860	32.0	1.0
36.90625	1139.140625	2809.432406248268	42183168	42178560	65904	19.8282941017316	527.8989786255411	42183168	30926	0.6817408011040904	65904	32.0	1.0
37.294117647058826	1104.764705882353	3063.4529721675867	42212352	42209280	65952	18.58532072368421	502.99318119517545	42212352	30960	0.6623805444687605	65952	32.0	1.0
35.22222222222222	1142.5555555555557	3067.9711841380326	42241536	42240000	66000	19.259320175438596	510.92749451754383	42241536	30970	0.608042766029636	66000	32.0	1.0
37.64	1110.92	2680.8332217338902	42270976	42266880	66041	21.052207880434782	550.0225203804348	42270976	30996	0.609079254109685	66041	32.0	1.0
37.083333333333336	1119.375	2939.3866747519432	42300928	42296320	66088	21.658086271367523	564.2013888888889	42300928	31020	0.6333848865742379	66088	32.0	1.0
37.46153846153846	1096.0384615384614	3061.0574034713677	42330496	42327040	66136	21.76555735930736	562.1634875541125	42330496	31046	0.7192212914427122	66136	32.0	1.0
38.529411764705884	1106.2941176470588	3064.34356849319	42359680	42357760	66184	21.85132264254386	575.7122395833334	42359680	31065	0.7042309806371728	66184	32.0	1.0
37.642857142857146	1098.232142857143	2870.5195541087883	42389248	42386560	66229	22.5959145021645	602.7714759199134	42389248	31094	0.6982763595051236	66229	32.0	1.0
37.333333333333336	1115.7708333333333	2744.6836643911065	42419200	42414080	66272	22.358840811965813	593.7819511217949	42419200	31120	0.8553445318410563	66272	32.0	1.0
38.26315789473684	1111.8991228070176	3064.4289833688354	42448000	42444800	66320	21.040381944444444	560.7597222222222	42448000	31163	0.8543588978548845	66320	32.0	1.0
38.25925925925926	1104.7777777777778	3071.30743156224	42476672	42475520	66368	19.207240513392858	515.6112932477679	42476672	31190	0.771968500999113	66368	32.0	1.0
38.65217391304348	1105.1304347826087	2621.4505522375985	42506496	42501760	66408	18.906082349785407	503.30824168454933	42506496	31215	0.9097797639667988	66408	32.0	1.0
37.833333333333336	1132.9722222222222	3000.867839064479	42535936	42531840	66456	20.578260869565216	545.8604619565217	42535936	31234	0.9439302536969384	66456	32.0	1.0
38.333333333333336	1122.0	3065.7976552429677	42565248	42562560	66504	21.82522516375546	569.951760371179	42565248	31255	0.8690675512577096	66504	32.0	1.0
39.0	1120.9516129032259	3004.9637307427197	42594176	42592640	66550	21.49381222345133	562.9010301438053	42594176	31288	0.717471943601318	66550	32.0	1.0
39.125	1115.6875	2615.6051023562195	42624128	42618880	66592	21.048510950854702	556.8768028846154	42624128	31314	0.7092362425866581	66592	32.0	1.0
38.05882352941177	1096.6470588235295	3062.206540880198	42653440	42649600	66640	21.73021288209607	577.7280635917031	42653440	31331	0.7372471196576953	66640	32.0	1.0
38.592592592592595	1101.5740740740741	3068.088945587784	42682880	42680320	66688	22.007642663043477	585.7009850543478	42682880	31359	0.8503993737200896	66688	32.0	1.0
37.666666666666664	1092.9848484848485	3062.773934471019	42712064	42711040	66735	21.82308799342105	574.8308662280701	42712064	31393	0.81803271871932	66735	32.0	1.0
37.90625	1097.28125	2682.150151878745	42742016	42737920	66777	20.199552617521366	537.7330729166666	42742016	31426	0.839384491954531	66777	32.0	1.0
37.6764705882353	1111.9117647058824	2934.3795845258774	42771584	42767360	66824	18.996719426406926	507.9559997294372	42771584	31463	0.8226209695034838	66824	32.0	1.0
38.27272727272727	1109.3636363636363	3063.6553217191895	42801024	42798080	66872	19.88930027173913	519.8932404891304	42801024	31474	0.7467024931684136	66872	32.0	1.0
38.72727272727273	1104.7272727272727	3067.480876485829	42829824	42828800	66919	21.64	567.1504166666666	42829824	31496	0.9772504327145028	66919	32.0	1.0
38.096774193548384	1123.0806451612902	2554.708348467394	42859648	42854400	66960	21.944843079399142	572.874966469957	42859648	31528	0.8794774471259699	66960	32.0	1.0
37.69565217391305	1101.304347826087	3065.0534145228594	42889088	42885120	67008	21.307676630434784	545.768410326087	42889088	31551	0.8629325578610102	67008	32.0	1.0
39.45454545454545	1101.0	3060.7184141609464	42917760	42915840	67056	21.413643973214285	566.5270298549107	42917760	31573	0.6844846066087484	67056	32.0	1.0
39.64	1107.32	2812.448083223904	42947072	42944000	67099	21.831741266375545	581.9318026746724	42947072	31598	0.7306690160618272	67099	32.0	1.0
38.5	1101.9642857142858	2810.8368522061974	42976896	42972160	67144	22.189210032188843	583.6808275214593	42976896	31627	0.702081463072035	67144	32.0	1.0
37.125	1101.125	3064.0209735199987	43005696	43002880	67192	21.003194444444443	559.4104166666667	43005696	31662	0.7221334185451269	67192	32.0	1.0
37.3125	1113.125	3071.5085503129685	43034752	43033600	67239	19.86271338105727	535.7633879405287	43034752	31694	0.6058074689291894	67239	32.0	1.0
37.083333333333336	1122.9583333333333	2682.928838839189	43064576	43060480	67281	19.396794527896997	517.4205002682403	43064576	31718	0.698834485241345	67281	32.0	1.0
37.666666666666664	1129.611111111111	2942.1908310955814	43094016	43089920	67328	20.616745923913044	543.0935461956522	43094016	31736	0.6679635066935357	67328	32.0	1.0
37.6	1116.85	3063.3078913195227	43123200	43120640	67376	22.07113486842105	581.1223273026316	43123200	31756	0.9287466354047259	67376	32.0	1.0
37.4	1102.1857142857143	2935.6771814983094	43152128	43150080	67421	21.558697455752213	563.1048119469026	43152128	31794	0.9568159182866415	67421	32.0	1.0
37.857142857142854	1120.404761904762	2740.6571546522796	43182208	43177600	67464	21.23251329787234	552.5286569148936	43182208	31816	0.9393457392620486	67464	32.0	1.0
39.30434782608695	1101.5	2996.847732983708	43211392	43207680	67512	21.287177905701753	564.7911184210526	43211392	31840	0.8177401907742023	67512	32.0	1.0
38.22727272727273	1119.25	3066.0007524073108	43240192	43238400	67560	21.854861111111113	579.2899305555555	43240192	31863	0.7937721684575081	67560	32.0	1.0
37.22222222222222	1098.1296296296296	2866.2092299820556	43269760	43267200	67604	22.477035984848484	590.7927150974026	43269760	31891	0.6630711765451864	67604	32.0	1.0
36.06666666666667	1123.9333333333334	2746.7426676426326	43299584	43294720	67648	20.957752145922747	554.5327588519314	43299584	31924	0.6435291994024407	67648	32.0	1.0
38.6	1101.6285714285714	3068.0159645670387	43328640	43325440	67696	19.82943281938326	523.7808025881058	43328640	31960	0.5925943528612455	67696	32.0	1.0
38.0	1139.8	3067.938384946839	43357952	43356160	67744	19.885814683406114	517.4783706331878	43357952	31980	0.6789328682546815	67744	32.0	1.0
39.0	1105.5555555555557	2811.1737642189532	43387520	43384320	67787	21.311823593073594	551.2342397186147	43387520	31998	0.6796911916760511	67787	32.0	1.0
39.32258064516129	1093.3225806451612	2814.62540276646	43416832	43412480	67832	21.799536026200872	562.8541552947598	43416832	32030	0.7710513956016964	67832	32.0	1.0
38.3448275862069	1094.396551724138	3065.77066518855	43446144	43443200	67880	20.91720114628821	536.9506345524018	43446144	32060	0.5848483511557182	67880	32.0	1.0
38.5	1097.4	3060.0812854975693	43475456	43473920	67928	20.769070687772924	542.1138100436681	43475456	32083	0.6241952649628123	67928	32.0	1.0
38.833333333333336	1088.5416666666667	2933.379404473687	43505408	43503360	67973	21.08216479700855	556.7505341880342	43505408	32108	0.6985097832149929	67973	32.0	1.0
38.10526315789474	1089.8947368421052	2678.3080245576066	43535360	43530240	68016	22.155982905982906	582.5319177350427	43535360	32128	0.6948552741560825	68016	32.0	1.0
38.41379310344828	1098.712643678161	3068.616206927619	43564416	43560960	68064	21.82502753303965	576.7523058920705	43564416	32162	0.7477359933157762	68064	32.0	1.0
37.4	1105.18	3060.91044071317	43593728	43591680	68112	21.15116675764192	563.2823417030568	43593728	32188	0.8673648821810881	68112	32.0	1.0
37.57142857142857	1118.125	2751.4577515179144	43622784	43619200	68154	20.996179790748897	558.9861302312776	43622784	32217	0.7950504812456313	68154	32.0	1.0
38.23076923076923	1160.0384615384614	2873.5518306553495	43652608	43648000	68200	20.715799356223176	540.2103339592275	43652608	32244	0.7153589155363	68200	32.0	1.0
37.57142857142857	1099.8095238095239	3064.2812594503534	43681536	43678720	68248	21.405904314159294	554.6618155420354	43681536	32266	0.6871965304017067	68248	32.0	1.0
39.64705882352941	1097.0294117647059	3062.453489569325	43710848	43709440	68296	21.24014055676856	552.653384279476	43710848	32300	0.6885534611841043	68296	32.0	1.0
37.54545454545455	1118.7954545454545	2743.050938100413	43740544	43736960	68338	20.616177262931036	533.5396349676724	43740544	32324	0.6955760657077744	68338	32.0	1.0
38.391304347826086	1092.608695652174	2877.272140344124	43770368	43765760	68384	21.019581545064376	546.6663425429184	43770368	32347	0.6741802818749262	68384	32.0	1.0
38.0	1111.05	3064.124149886347	43799424	43796480	68432	21.627271475770925	569.7221227973569	43799424	32369	0.7714103224376837	68432	32.0	1.0
38.85897435897436	1105.0448717948718	3061.2249625944446	43828736	43827200	68480	22.528725436681224	584.1703397925764	43828736	32399	0.5687177494789163	68480	32.0	1.0
36.91304347826087	1109.6739130434783	2687.643531776255	43858304	43854080	68522	21.625236742424242	560.2137445887446	43858304	32425	0.7555941080763227	68522	32.0	1.0
39.333333333333336	1103.888888888889	2942.90396349874	43887616	43883520	68568	20.930403930131003	547.8515966157205	43887616	32455	0.5722452534929566	68568	32.0	1.0
38.148148148148145	1089.7407407407406	3062.1529059493864	43916928	43914240	68616	20.28131823144105	533.5280090065502	43916928	32484	0.6402785178894798	68616	32.0	1.0
38.30434782608695	1113.2608695652175	3058.3365555889836	43946624	43944960	68664	21.24956223060345	554.9201239224138	43946624	32507	0.4790765102952719	68664	32.0	1.0
37.84615384615385	1108.3653846153845	2749.7906895530878	43976192	43972480	68707	21.692945075757574	568.7364380411256	43976192	32534	0.6083583921887153	68707	32.0	1.0
36.96774193548387	1112.758064516129	2873.6459619093084	44005376	44001280	68752	20.63219572368421	535.6556332236842	44005376	32567	0.47495654887623256	68752	32.0	1.0
38.869565217391305	1091.2826086956522	3064.778344789214	44034688	44032000	68800	20.86572052401747	540.3088496179039	44034688	32592	0.6351316173871359	68800	32.0	1.0
36.72222222222222	1119.8055555555557	3004.155403861688	44063744	44062080	68846	20.911240363436125	547.6783452643172	44063744	32613	0.5660604520336442	68846	32.0	1.0
39.4	1087.35	2687.840368977568	44093696	44088960	68889	21.787560096153847	570.5274772970085	44093696	32634	0.6744658302429111	68889	32.0	1.0
39.32258064516129	1097.3387096774193	3006.5849860280946	44122368	44119040	68936	21.801234654017858	563.1366141183036	44122368	32667	0.4955714284739596	68936	32.0	1.0
37.0	1091.6346153846155	3063.8279008250975	44151808	44149760	68984	21.301426630434783	562.1156929347826	44151808	32694	0.5623788399000963	68984	32.0	1.0
38.515151515151516	1113.9545454545455	2872.6437159480442	44181120	44178560	69028	20.886053493449783	548.6635507641921	44181120	32729	0.5896130346439101	69028	32.0	1.0
38.27272727272727	1098.3181818181818	2750.434058062874	44210944	44206080	69072	20.61239270386266	535.9684146995709	44210944	32751	0.3887754285877401	69072	32.0	1.0
38.578947368421055	1117.157894736842	3068.6596906938953	44239872	44236800	69120	21.565645741150444	559.2195105088496	44239872	32770	0.46818956298132736	69120	32.0	1.0
38.542857142857144	1095.5	3071.027432027349	44268672	44267520	69167	21.20170138888889	550.4782986111111	44268672	32809	0.33911678638864073	69167	32.0	1.0
38.30434782608695	1089.1739130434783	2681.9017692675925	44298496	44294400	69209	20.557872854077253	524.9246244635193	44298496	32833	0.2799592830595516	69209	32.0	1.0
39.583333333333336	1097.75	2940.608099464129	44328064	44323840	69256	20.70393668831169	535.836681547619	44328064	32857	0.35675606591270326	69256	32.0	1.0
38.19047619047619	1089.1904761904761	3061.639721220195	44357120	44354560	69304	21.254302037444933	554.8885256057268	44357120	32879	0.39431941974908113	69304	32.0	1.0
38.55555555555556	1096.1851851851852	3001.94494190145	44386176	44384640	69350	22.389454845814978	574.8770649779735	44386176	32907	0.507218278620554	69350	32.0	1.0
38.904761904761905	1088.3095238095239	2681.232520085838	44416128	44411520	69392	21.994023771367523	567.8385416666666	44416128	32929	0.4174291044473648	69392	32.0	1.0
37.63333333333333	1112.95	3003.7792583853675	44445568	44441600	69440	21.260461956521738	555.4696671195652	44445568	32960	0.3708176910877228	69440	32.0	1.0
38.81481481481482	1090.5185185185185	3062.26061436094	44474624	44472320	69488	20.65810848017621	535.8450234030837	44474624	32989	0.44185006245970726	69488	32.0	1.0
37.904761904761905	1109.0	2939.103181138012	44503808	44501760	69533	21.51158168859649	556.0143914473684	44503808	33012	0.40436752637227374	69533	32.0	1.0
39.15151515151515	1098.0757575757575	2686.513621447103	44533760	44528640	69576	21.530782585470085	556.1074719551282	44533760	33047	0.45958742291428323	69576	32.0	1.0
38.42857142857143	1089.0238095238094	3066.3164672585945	44562816	44559360	69624	20.349084526431717	519.3470539647577	44562816	33078	0.5492731810857853	69624	32.0	1.0
38.25	1089.0833333333333	3061.066784552093	44592128	44590080	69672	20.38874863537118	522.7982055131005	44592128	33102	0.5420596882080039	69672	32.0	1.0
39.857142857142854	1088.0	2942.420440229602	44621568	44619520	69717	20.703260869565216	535.1351222826087	44621568	33123	0.5920837180482017	69717	32.0	1.0
38.666666666666664	1090.388888888889	2685.3510170381082	44651264	44646400	69760	22.083479256465516	567.9020070043103	44651264	33142	0.5531082822139873	69760	32.0	1.0
40.4	1094.45	3066.075607501641	44680192	44677120	69808	22.4241219579646	571.1940334623894	44680192	33174	0.5081080151721835	69808	32.0	1.0
38.785714285714285	1099.892857142857	3067.8325411154	44709504	44707840	69856	22.023881004366814	570.9388305131005	44709504	33204	0.5106469886377454	69856	32.0	1.0
39.827586206896555	1095.7241379310344	2808.979466712094	44739072	44736000	69899	21.190239448051948	548.2081304112554	44739072	33236	0.5234367982592694	69899	32.0	1.0
39.391304347826086	1103.195652173913	2813.6296519338825	44768768	44764160	69944	21.03966864224138	542.5257610452586	44768768	33260	0.3721060627036624	69944	32.0	1.0
38.77272727272727	1097.409090909091	3065.009814171928	44798080	44794880	69992	21.49703193231441	554.2784866266376	44798080	33283	0.34739043734346825	69992	32.0	1.0
39.67741935483871	1087.1129032258063	3071.137156480504	44826752	44825600	70040	21.100551060267858	538.1689453125	44826752	33319	0.3263405052324136	70040	32.0	1.0
39.21739130434783	1090.3260869565217	2676.258622784304	44856576	44852480	70081	20.347605954935624	517.3143106223176	44856576	33343	0.3362112942992187	70081	32.0	1.0
39.38461538461539	1097.1153846153845	2934.5133374461097	44886016	44881920	70128	20.481521739130436	522.1113451086957	44886016	33369	0.35667549485855915	70128	32.0	1.0
40.5	1087.5	3058.1137140415244	44915328	44912640	70176	21.418872816593886	548.601494268559	44915328	33390	0.35152003976205987	70176	32.0	1.0
40.52173913043478	1088.1304347826087	3070.6952321427525	44944512	44943360	70223	22.466728344298247	567.040741502193	44944512	33416	0.36106491691254555	70223	32.0	1.0
40.80952380952381	1085.5714285714287	2616.5119781782946	44974208	44969600	70264	22.283270474137932	567.2427262931035	44974208	33437	0.2466105126389643	70264	32.0	1.0
39.54838709677419	1091.1612903225807	2997.924729588442	45003520	44999680	70312	21.812295305676855	564.7765761462882	45003520	33472	0.3099404353027542	70312	32.0	1.0
38.92307692307692	1094.9038461538462	3066.049269181306	45032832	45030400	70360	20.89905158296943	542.000068231441	45032832	33499	0.27954458522920805	70360	32.0	1.0
38.6	1100.44	3003.2011693579784	45062016	45060480	70406	21.442913925438596	553.655701754386	45062016	33524	0.28440415049376694	70406	32.0	1.0
37.75757575757576	1090.1060606060605	2612.920624085608	45091968	45086720	70448	21.10112847222222	549.9405381944445	45091968	33560	0.3364790665606658	70448	32.0	1.0
38.08695652173913	1088.804347826087	3070.945528090106	45121024	45117440	70496	19.965205121145374	515.4018447136564	45121024	33589	0.3014202982497712	70496	32.0	1.0
38.36363636363637	1088.4318181818182	3067.095051106262	45150464	45148160	70544	20.222622282608697	522.5264266304348	45150464	33612	0.4747977927327156	70544	32.0	1.0
38.6	1098.35	3062.0155159460573	45179904	45178880	70591	20.547078804347827	538.2934442934783	45179904	33632	0.5529870774517668	70591	32.0	1.0
38.30434782608695	1097.7391304347825	2742.528239888061	45209984	45206400	70634	21.824867021276596	568.7767287234043	45209984	33655	0.33039374718832415	70634	32.0	1.0
38.13793103448276	1097.7758620689656	2872.6002687588266	45239552	45235200	70680	21.848890692640694	561.4330695346321	45239552	33686	0.4419201453742774	70680	32.0	1.0
39.166666666666664	1088.2708333333333	3060.6306614675377	45268864	45265920	70728	21.911981441048034	574.6664506004366	45268864	33711	0.6104013112684091	70728	32.0	1.0
37.38709677419355	1097.8548387096773	3002.0878044430065	45297536	45296000	70774	21.316022600446427	561.4541713169643	45297536	33744	0.4598200845977534	70774	32.0	1.0
38.333333333333336	1098.2083333333333	2739.7450692194366	45327616	45323520	70817	21.038929521276597	549.1507978723404	45327616	33768	0.4518200526403826	70817	32.0	1.0
38.541666666666664	1100.3333333333333	2943.7701442903863	45356928	45352960	70864	21.472093340611355	561.7025109170306	45356928	33793	0.5425329284465059	70864	32.0	1.0
39.125	1098.1875	3066.520144037345	45385216	45383680	70912	20.558187217194572	539.0436580882352	45385216	33828	0.7312519680708647	70912	32.0	1.0
39.44	1097.72	2811.713486779091	45414912	45411840	70955	20.059166217672413	518.1653084590517	45414912	33854	0.5829967052437538	70955	32.0	1.0
39.82608695652174	1087.8478260869565	2813.7320709199525	45444864	45440000	71000	20.530081463675213	535.5420673076923	45444864	33878	0.4638527525795831	71000	32.0	1.0
37.85	1117.725	3070.3892239455295	45474304	45470720	71048	21.29639945652174	557.0882133152174	45474304	33900	0.4052510193238656	71048	32.0	1.0
38.16	1117.12	3064.0653472497097	45503232	45501440	71096	22.138308904867255	563.0418971238938	45503232	33928	0.35560166044160724	71096	32.0	1.0
38.72222222222222	1089.7777777777778	2874.1317553250606	45532800	45530240	71140	21.96760010822511	559.7953192640692	45532800	33948	0.2558380610902201	71140	32.0	1.0
38.40625	1093.375	2749.3796260225713	45562496	45557760	71184	21.73743938577586	563.3019935344828	45562496	33982	0.38842343555932696	71184	32.0	1.0
39.642857142857146	1088.6964285714287	3070.0352173962456	45591424	45588480	71232	20.92664546460177	539.8764173119469	45591424	34012	0.4608240725162129	71232	32.0	1.0
38.904761904761905	1088.6190476190477	3065.2149945321717	45620864	45619200	71280	21.656929347826086	552.7016983695652	45620864	34035	0.43106575837979716	71280	32.0	1.0
39.142857142857146	1087.9285714285713	2807.163163464355	45650432	45647360	71323	21.085328733766232	547.9243438852814	45650432	34065	0.32012150783178417	71323	32.0	1.0
39.6764705882353	1090.764705882353	2812.4470786831116	45680000	45675520	71368	19.95197510822511	512.6819534632035	45680000	34101	0.26619691352049507	71368	32.0	1.0
39.64705882352941	1086.8823529411766	3060.5566535796884	45709440	45706240	71416	20.383559782608696	520.0193614130435	45709440	34120	0.22040185580650964	71416	32.0	1.0
39.608695652173914	1086.8695652173913	3057.9247234064073	45738368	45736960	71464	20.8030282079646	538.4125069137168	45738368	34143	0.289004226680845	71464	32.0	1.0
39.32	1087.36	2686.7365438558813	45768064	45763840	71505	22.094490840517242	568.5366716056035	45768064	34168	0.31684985429775425	71505	32.0	1.0
38.53846153846154	1089.923076923077	2936.5312214460037	45797632	45793280	71552	22.107109036796537	558.6096455627705	45797632	34195	0.31144538299834473	71552	32.0	1.0
39.08695652173913	1104.695652173913	3071.1466726464505	45826688	45824000	71600	22.157936398678412	573.8765487334801	45826688	34221	0.3135806612359981	71600	32.0	1.0
39.15151515151515	1093.1363636363637	3058.900119396535	45855744	45854720	71647	21.30334526431718	551.7973568281939	45855744	34257	0.32200456616726325	71647	32.0	1.0
37.65	1089.275	2681.2793879020182	45885696	45881600	71689	21.160924145299145	543.8748664529915	45885696	34279	0.29330269602083026	71689	32.0	1.0
