local/mean_episode_return	local/mean_episode_step	local/SPS	local/env_act_steps	local/env_train_steps	local/optimizer_steps	local/running_reward	local/running_step	local/steps_done	local/episodes_done	local/unclipped_grad_norm	local/model_version	local/virtual_batch_size	local/num_gradients
31735.0	5396.166666666667	3773.5536656922377	38489728	38487040	60136	15425.210620777027	2628.8023120777025	38489728	14791	2.3823680013418196	60136	32.0	1.0
31325.0	5398.5	3646.3044261568125	38528256	38523520	60192	15417.428882890365	2626.9662842607972	38528256	14797	1.9913331366011076	60192	32.0	1.0
26246.666666666668	4456.0	4020.274665366658	38565504	38563840	60256	15736.94668170103	2677.1883591065293	38565504	14803	2.1410560170188546	60256	32.0	1.0
28743.75	4940.625	3575.5536438219574	38603904	38599680	60312	15981.436197916666	2713.8113020833334	38603904	14811	2.2110883987375667	60312	32.0	1.0
31562.0	5397.0	3899.773413185678	38641280	38638720	60372	15654.544360017124	2652.9149454195203	38641280	14821	2.535395743449529	60372	32.0	1.0
32600.0	5396.833333333333	3771.744191036582	38679552	38676480	60432	15616.932221989966	2639.676473662207	38679552	14827	2.2264092594385145	60432	32.0	1.0
32950.0	5396.375	3774.360602820821	38717952	38714240	60490	15591.60234375	2639.3784375	38717952	14835	2.4484522445448516	60490	32.0	1.0
32623.636363636364	5396.636363636364	3902.5679525528494	38755200	38753280	60552	15114.787102663231	2560.8512403350514	38755200	14846	2.1815874374681905	60552	32.0	1.0
29684.444444444445	5048.666666666667	3575.689979264527	38793984	38789120	60608	14917.789294554455	2531.015083539604	38793984	14855	2.01652224787644	60608	32.0	1.0
32426.666666666668	5396.5	4089.7540701218672	38831104	38830080	60671	14899.316540948275	2526.962984913793	38831104	14861	1.9290407224306985	60671	32.0	1.0
29835.0	4910.25	3578.839557704677	38869504	38865920	60728	14805.170833333334	2512.9685416666666	38869504	14869	2.271265677192755	60728	32.0	1.0
28872.5	4868.75	3770.3334036564897	38907264	38903680	60786	15132.833156779661	2571.364088983051	38907264	14873	1.9341599951530326	60786	32.0	1.0
32553.75	5396.375	3896.58847152992	38945152	38942720	60848	15245.912426097973	2593.1518686655404	38945152	14881	2.266353086117775	60848	32.0	1.0
32945.0	5396.333333333333	3701.869228422279	38983936	38979840	60905	15170.085602310231	2578.990021658416	38983936	14887	2.371422565819924	60905	32.0	1.0
33315.0	5394.0	3963.054289086969	39021440	39019520	60968	15621.698752133107	2657.84638971843	39021440	14889	2.108883319393037	60968	32.0	1.0
30395.714285714286	5079.428571428572	3581.223173617068	39060224	39055360	61024	16051.931208745875	2728.1428166254127	39060224	14896	2.3706055166465894	61024	32.0	1.0
32721.25	5395.5	3966.377723459102	39097216	39095040	61086	16047.874945934256	2727.9377703287196	39097216	14904	2.1398939365340817	61086	32.0	1.0
31681.25	5313.958333333333	3700.7775921358166	39134976	39132160	61144	15271.884004237289	2596.9372351694915	39134976	14917	2.1302246656911126	61144	32.0	1.0
33210.0	5395.0	3766.372201720432	39173504	39169920	61202	15257.492992109635	2596.5030886627906	39173504	14923	2.067013790895199	61202	32.0	1.0
30132.5	5072.0	3894.6437825638077	39211008	39208960	61264	15310.320232508533	2609.390625	39211008	14930	2.1002217492749615	61264	32.0	1.0
32786.666666666664	5397.833333333333	3581.076093390125	39249408	39244800	61320	15306.807552083334	2607.342578125	39249408	14936	2.118877295936857	61320	32.0	1.0
25922.5	4382.75	3956.1941536653194	39286528	39284480	61381	15415.705280172413	2623.6178879310346	39286528	14944	2.1548334614175264	61381	32.0	1.0
27428.0	4602.3	3710.2989945562763	39324544	39321600	61440	15590.128630050505	2654.098616372054	39324544	14950	2.2012966113575434	61440	32.0	1.0
33325.0	5397.25	3694.8052491902067	39362816	39358720	61497	15945.953961120402	2715.5633361204013	39362816	14954	1.910796950783646	61497	32.0	1.0
23867.5	3988.5	3967.6871676096134	39399552	39398400	61560	16405.57654616725	2792.506179224739	39399552	14958	2.092972175469474	61560	32.0	1.0
31890.0	5396.0	3577.435191349797	39438208	39434240	61616	16913.332729718542	2877.7362375827815	39438208	14963	2.2052677433405603	61616	32.0	1.0
29636.666666666668	4922.333333333333	3832.222540870987	39475840	39472640	61676	16845.330835459183	2859.7169164540815	39475840	14972	2.1231824080149333	61676	32.0	1.0
32556.666666666668	5396.333333333333	3835.066253186329	39513600	39511040	61736	16826.149894067796	2855.127436440678	39513600	14978	2.1869680563608807	61736	32.0	1.0
29985.909090909092	5099.090909090909	3759.2681670025777	39552384	39548800	61794	16750.662128712873	2837.4413675742576	39552384	14990	2.44760825716216	61794	32.0	1.0
32625.0	5395.875	3901.9574351919396	39589888	39587840	61856	16313.611614761092	2762.8059406996585	39589888	14998	2.2277397830640115	61856	32.0	1.0
30961.428571428572	5195.214285714285	3577.532930688743	39628800	39623680	61912	15758.56599506579	2674.0093030427633	39628800	15013	2.373682662844658	61912	32.0	1.0
32275.0	5397.75	4028.0636550642544	39665664	39664000	61975	15265.7763671875	2589.1076388888887	39665664	15021	2.180495956587413	61975	32.0	1.0
32570.0	5397.1	3645.6989605764547	39704064	39700480	62032	14974.751302083334	2539.923125	39704064	15031	2.231772213651423	62032	32.0	1.0
30690.0	5206.0	3830.914704404787	39741952	39738880	62091	15042.80933277027	2553.075564822635	39741952	15037	1.8708200101125039	62091	32.0	1.0
32757.14285714286	5396.714285714285	3839.5693842319624	39779840	39777280	62152	15028.508498733108	2551.0760926942567	39779840	15044	2.103717562605123	62152	32.0	1.0
31942.5	5396.0	3647.5964801867467	39818496	39813760	62208	15319.432947019868	2598.720431498344	39818496	15048	2.0926028160112247	62208	32.0	1.0
32240.0	5397.666666666667	4026.1250096537865	39855104	39854080	62271	15402.301136363636	2610.406796328671	39855104	15054	1.9401660258807834	62271	32.0	1.0
32582.85714285714	5396.714285714285	3575.8651979067645	39894528	39889920	62328	15629.314884334415	2645.306158685065	39894528	15061	2.1915273885977897	62328	32.0	1.0
27922.85714285714	4683.285714285715	3955.8659729746087	39931648	39929600	62389	15682.430765086207	2653.3199892241378	39931648	15068	2.280597439554871	62389	32.0	1.0
30410.0	5049.833333333333	3707.935004535233	39970560	39966720	62448	15811.296001233553	2672.7229389391446	39970560	15074	1.923199474811554	62448	32.0	1.0
32512.5	5395.583333333333	3824.399877190862	40008192	40005120	62507	15738.236341411564	2661.0123033588434	40008192	15086	2.4516907374737626	62507	32.0	1.0
31155.0	5397.0	3835.6096700513485	40046336	40043520	62568	15507.29918204698	2620.921376887584	40046336	15090	2.1083153232199248	62568	32.0	1.0
32145.0	5264.5	3702.714223425264	40084736	40080640	62625	15570.56171875	2635.0211458333333	40084736	15098	2.275884515360782	62625	32.0	1.0
32687.69230769231	5396.692307692308	3960.362832380023	40122240	40120320	62688	15258.66680887372	2585.067379479522	40122240	15111	2.2079868865391563	62688	32.0	1.0
32995.0	5396.833333333333	3645.468521209985	40161536	40156800	62744	14904.364057410423	2530.513003868078	40161536	15117	1.8881781143801553	62744	32.0	1.0
31826.666666666668	5396.333333333333	4031.4820199822025	40198272	40197120	62808	14880.3399934669	2532.701546167247	40198272	15123	2.105241445824504	62808	32.0	1.0
32230.0	5397.0	3576.1428610545454	40237440	40232960	62864	14965.80601511438	2546.5003574346406	40237440	15133	2.401653523956026	62864	32.0	1.0
33060.0	5397.0	4021.076101389579	40274816	40273280	62926	15049.625695633562	2562.5572559931506	40274816	15135	2.142077171994794	62926	32.0	1.0
31921.666666666668	5397.166666666667	3647.749007138381	40313728	40309760	62984	15307.512592516447	2607.114437705592	40313728	15141	2.4031404308203994	62984	32.0	1.0
32188.0	5397.8	3887.1524451090936	40351360	40348800	63044	15529.673947704081	2640.8308354591836	40351360	15146	2.1886325736840564	63044	32.0	1.0
31765.0	5398.5	3774.8911948318405	40389376	40386560	63104	15994.694076178452	2714.8407249579122	40389376	15148	2.1205623388290404	63104	32.0	1.0
29237.14285714286	4902.714285714285	3706.7382978254336	40427904	40423680	63161	16574.65791112957	2810.624169435216	40427904	15155	2.2381042890381395	63161	32.0	1.0
33053.333333333336	5397.333333333333	3963.3671463858363	40465920	40463360	63224	16560.9859006734	2802.5179924242425	40465920	15161	2.141697036841559	63224	32.0	1.0
32331.53846153846	5395.307692307692	3574.455259927354	40504448	40499200	63280	16285.76775332226	2756.221397425249	40504448	15174	2.1780819360698973	63280	32.0	1.0
32328.0	5397.8	4086.2376783714008	40541696	40540160	63344	15961.205970790377	2701.7345092353953	40541696	15179	2.2765833223238587	63344	32.0	1.0
29977.85714285714	5004.714285714285	3582.637603050026	40580224	40576000	63400	16127.947466777408	2727.30313019103	40580224	15187	2.2973751053214073	63400	32.0	1.0
32182.85714285714	5397.0	4031.194396223327	40617984	40616320	63462	16090.99841101695	2719.4029131355933	40617984	15195	2.1347826584692924	63462	32.0	1.0
32205.0	5398.25	3641.859387927684	40656640	40652800	63520	16192.68315397351	2734.8749482615895	40656640	15203	2.26887040919271	63520	32.0	1.0
31670.0	5170.0	3773.8996720303485	40694272	40690560	63578	15992.039487670068	2699.434948979592	40694272	15209	2.3495534966731895	63578	32.0	1.0
32407.5	5397.75	3893.9119340779134	40732160	40729600	63640	16260.849609375	2748.443306587838	40732160	15213	1.9870585107034253	63640	32.0	1.0
33213.333333333336	5397.333333333333	3640.490665176414	40770816	40766080	63696	16656.095819536426	2811.973173634106	40770816	15216	1.9284814787762505	63696	32.0	1.0
32385.0	5396.5	4020.926668224495	40807808	40806400	63760	17123.025519031144	2890.214965397924	40807808	15220	2.159956273622811	63760	32.0	1.0
32443.0	5396.0	3583.566141393995	40846080	40842240	63816	17193.314172240804	2899.693196070234	40846080	15230	2.1008997751133784	63816	32.0	1.0
30718.75	5056.875	3775.342108357668	40883712	40880000	63874	16965.50143494898	2861.155718537415	40883712	15238	2.236548644715342	63874	32.0	1.0
32278.571428571428	5397.285714285715	3902.7222628089694	40921216	40919040	63936	16886.18147397611	2847.0768184726962	40921216	15245	2.2158850392987652	63936	32.0	1.0
32255.0	5395.272727272727	3576.261969982105	40959872	40954880	63992	16407.307533112584	2767.188017384106	40959872	15257	2.424234996948923	63992	32.0	1.0
30881.428571428572	5118.357142857143	4092.2684417051923	40996864	40995840	64055	15985.80098399654	2697.7096399221455	40996864	15271	2.403824143939548	64055	32.0	1.0
32695.555555555555	5397.333333333333	3578.9385667094825	41035776	41031680	64112	15290.964483963815	2587.4076634457238	41035776	15280	2.3333261389481392	64112	32.0	1.0
32320.0	5396.4	3771.3687639342497	41073152	41069440	64170	15113.060520119863	2558.660450556507	41073152	15290	2.4129719425892007	64170	32.0	1.0
30870.0	5078.8	3896.978328699752	41110656	41108480	64232	14926.871533703072	2529.2114441126278	41110656	15295	2.196668736396297	64232	32.0	1.0
30920.0	5191.222222222223	3576.296427972925	41149312	41144320	64288	14942.777317880795	2537.4124327400664	41149312	15304	2.290862965796675	64288	32.0	1.0
32493.333333333332	5395.333333333333	4089.781038645178	41186304	41185280	64351	15081.570069204152	2553.8608888408303	41186304	15307	1.8423936054820107	64351	32.0	1.0
32695.0	5396.875	3577.138515353781	41225472	41221120	64408	15257.419066584967	2582.9600694444443	41225472	15315	2.2277236256683084	64408	32.0	1.0
30326.666666666668	5151.166666666667	3962.260334648786	41262848	41260800	64469	15385.893621575342	2601.990421660959	41262848	15321	2.2880264999436553	64469	32.0	1.0
28105.714285714286	4853.428571428572	3705.912018399149	41301120	41297920	64528	15519.938074832777	2617.6866638795987	41301120	15328	1.974163769665411	64528	32.0	1.0
32847.142857142855	5398.0	3823.2077271008025	41339392	41336320	64587	15668.95014632107	2639.3457096571906	41339392	15335	2.2714916164592163	64587	32.0	1.0
29260.555555555555	4881.555555555556	3838.1681716332496	41377408	41374720	64648	15659.701704545454	2635.655802819865	41377408	15345	2.3775721417098747	64648	32.0	1.0
31911.11111111111	5395.666666666667	3632.530904888018	41415808	41411200	64704	15233.0	2559.100546875	41415808	15354	2.2706125240240778	64704	32.0	1.0
33254.28571428572	5395.857142857143	4027.3920717684723	41452928	41451520	64768	15373.535560344828	2583.7698814655173	41452928	15361	2.1589778643101454	64768	32.0	1.0
32251.81818181818	5283.363636363636	3578.6459862165193	41491840	41487360	64824	15091.407020970395	2542.2250462582238	41491840	15372	2.261626806642328	64824	32.0	1.0
28978.75	4838.75	3953.818096078289	41529088	41527040	64885	14686.602502147767	2475.47237435567	41529088	15380	2.308478949499912	64885	32.0	1.0
28351.428571428572	4688.0	3704.1206153530497	41567360	41564160	64944	14615.923129180603	2465.06877090301	41567360	15387	2.3225734900620023	64944	32.0	1.0
29918.333333333332	5186.166666666667	3693.7803443303874	41605376	41601280	65001	14866.890782828283	2506.11939709596	41605376	15393	2.1502678415231538	65001	32.0	1.0
31346.0	5220.8	3967.9018029672748	41643008	41640960	65064	14945.322597789116	2517.1759406887754	41643008	15398	2.034257107310825	65064	32.0	1.0
32278.0	5397.8	3582.5440243377957	41681792	41676800	65120	15376.680074257425	2585.7615511551153	41681792	15403	2.2135833938206946	65120	32.0	1.0
32450.0	5396.333333333333	4090.898549134399	41718784	41717760	65183	15567.43241782007	2615.92776816609	41718784	15409	2.302964681670779	65183	32.0	1.0
32213.333333333332	5395.333333333333	3580.4008226422056	41758080	41753600	65240	15887.621895358307	2670.199944014658	41758080	15412	2.3250134430433573	65240	32.0	1.0
32005.0	5397.0	4031.5210392632807	41795584	41793920	65302	16553.259652303754	2777.8540955631397	41795584	15414	2.038031928962277	65302	32.0	1.0
30997.0	5011.8	3647.5236126339432	41833984	41830400	65360	16758.036979166667	2811.928255208333	41833984	15424	2.320083702432698	65360	32.0	1.0
31143.636363636364	5107.181818181818	3775.5894321584683	41871744	41868160	65418	16622.136652542373	2791.9341896186443	41871744	15435	2.506710871540267	65418	32.0	1.0
28865.714285714286	4883.714285714285	3901.425283149777	41909376	41907200	65480	16106.087903911564	2702.6456738945576	41909376	15442	2.29072668571626	65480	32.0	1.0
31627.14285714286	5167.142857142857	3634.837451783083	41948288	41943680	65536	16214.1162109375	2721.4930612664475	41948288	15449	2.0728493237069676	65536	32.0	1.0
32366.666666666668	5397.0	4030.904699781813	41985408	41984000	65600	16274.382543103447	2731.4650592672415	41985408	15455	2.1604873593896627	65600	32.0	1.0
33233.333333333336	5396.833333333333	3573.7115411209606	42024192	42019840	65656	16344.587458745875	2739.8071627475247	42024192	15461	2.1975732232843126	65656	32.0	1.0
33299.0	5397.3	4028.7115647999644	42061824	42060160	65719	16254.285182823129	2726.3117825255104	42061824	15471	2.1789418808997625	65719	32.0	1.0
32280.0	5395.0	3643.3707181053164	42100480	42096640	65776	16325.614652317881	2731.6237582781455	42100480	15475	2.166831526839942	65776	32.0	1.0
33208.0	5396.4	3950.666928097997	42138368	42136320	65837	16721.665434966217	2795.5861222550675	42138368	15480	2.3342288370992317	65837	32.0	1.0
32990.0	5395.5	3711.805308063561	42176512	42173440	65896	17196.93241401007	2870.753434354027	42176512	15482	2.5812597062628146	65896	32.0	1.0
33416.666666666664	5396.444444444444	3699.6629505496353	42214656	42210560	65953	17505.816117869126	2920.7223940855706	42214656	15491	2.13722030321757	65953	32.0	1.0
28498.88888888889	4725.111111111111	3962.6340149843913	42252672	42250240	66016	17149.75747053872	2863.8646359427607	42252672	15500	2.3257694641749063	66016	32.0	1.0
32847.5	5396.375	3709.72921591069	42291456	42287360	66073	17058.027021452144	2849.7626340759075	42291456	15508	2.317411922571952	66073	32.0	1.0
30096.923076923078	5038.307692307692	3959.7497032507163	42328832	42327040	66136	16707.084492722603	2790.261691994863	42328832	15521	2.3410689442876786	66136	32.0	1.0
31018.571428571428	5126.214285714285	3580.0773936104592	42367232	42362880	66192	16117.163802083332	2690.65640625	42367232	15535	2.3940103809748376	66192	32.0	1.0
33309.09090909091	5396.272727272727	3959.34830875764	42404736	42402560	66254	15301.592096843004	2556.940593003413	42404736	15546	2.578911289092033	66254	32.0	1.0
33397.77777777778	5395.555555555556	3702.923815113626	42442752	42439680	66312	15116.693497474747	2525.991740319865	42442752	15555	2.429921000168241	66312	32.0	1.0
31805.714285714286	5396.428571428572	3821.7152289900223	42481152	42478080	66371	14853.758333333333	2481.36046875	42481152	15562	2.3280566607491444	66371	32.0	1.0
30338.0	5033.6	3839.5186760616607	42518784	42516480	66432	14951.24681122449	2494.312606292517	42518784	15572	2.355937953855171	66432	32.0	1.0
34593.333333333336	5395.333333333333	3573.872631273508	42557056	42552320	66488	14845.326870819397	2476.3571801839466	42557056	15575	2.2633607664278577	66488	32.0	1.0
32848.57142857143	5396.428571428572	4020.706315204782	42594176	42592640	66550	15225.529364224138	2539.4375808189657	42594176	15582	2.573622045978423	66550	32.0	1.0
28250.0	4757.857142857143	3645.6392850165116	42632704	42629120	66608	15253.446584302326	2545.182386835548	42632704	15589	2.611854019863852	66608	32.0	1.0
32802.0	5397.0	3706.866794653724	42670336	42666240	66665	15326.432557397959	2556.8771789965986	42670336	15594	2.3528521939327844	66665	32.0	1.0
26225.0	4424.333333333333	3956.8596154420866	42707840	42705920	66728	15609.319539249147	2602.625719923208	42707840	15600	2.2841293404972745	66728	32.0	1.0
32289.0	5276.2	3577.492574251653	42746112	42741760	66784	15661.969586120402	2609.702733068562	42746112	15610	2.3770762937409535	66784	32.0	1.0
33106.666666666664	5396.333333333333	3828.7722135555578	42783232	42780160	66843	15183.784752155172	2528.8208512931033	42783232	15619	2.282092468213227	66843	32.0	1.0
28360.0	4852.333333333333	3835.8648094362384	42820352	42818560	66904	15345.905172413793	2555.4307112068964	42820352	15622	2.0781977000783702	66904	32.0	1.0
32877.5	5396.375	3576.6718503919774	42858752	42854400	66960	15578.25859375	2593.2117708333335	42858752	15630	2.2537782170942853	66960	32.0	1.0
30089.090909090908	4953.272727272727	3903.3772172847252	42896000	42893440	67020	15236.71123281787	2540.293465420962	42896000	15641	2.4240743736426036	67020	32.0	1.0
33509.0	5396.7	3764.7680890546853	42933376	42931200	67080	15001.008668664384	2503.251712328767	42933376	15651	2.3159938524166743	67080	32.0	1.0
29104.0	4810.2	3644.863593654104	42972416	42967680	67137	14901.643954918032	2490.0188780737703	42972416	15656	2.3608963771870264	67137	32.0	1.0
27256.0	4698.1	4022.4920129619345	43010048	43008000	67200	15150.856717687075	2529.2655718537417	43010048	15662	2.1351663347274537	67200	32.0	1.0
25232.5	4179.0	3574.830040834109	43048576	43043840	67256	15534.615085132891	2591.567509343854	43048576	15666	2.0585989952087402	67256	32.0	1.0
32263.0	5397.0	4015.9016527085746	43085696	43084160	67318	15887.243265086207	2651.123114224138	43085696	15672	2.058518370313029	67318	32.0	1.0
32400.0	5397.0	3647.3293713542967	43123328	43120640	67376	16129.620801445579	2685.2038159013605	43123328	15676	2.405486129481217	67376	32.0	1.0
23387.5	3861.75	3697.7297723927945	43161856	43157760	67433	16606.32137666113	2766.2812759551493	43161856	15680	2.106643723814111	67433	32.0	1.0
31322.85714285714	5186.571428571428	3957.083712455818	43198848	43197440	67496	17056.749837802767	2839.1566014273358	43198848	15687	2.2804060881100003	67496	32.0	1.0
34926.0	5395.6	3573.273884252333	43237632	43233280	67552	16970.626547029704	2827.7292955858084	43237632	15692	2.2201601777757918	67552	32.0	1.0
32193.571428571428	5241.25	3957.608021748655	43275008	43272960	67613	16472.356860017124	2747.675674229452	43275008	15707	2.194624433751966	67613	32.0	1.0
32518.333333333332	5396.666666666667	3709.0438569285093	43312896	43310080	67672	16276.117504222973	2715.9636296452704	43312896	15713	2.3853518912347695	67672	32.0	1.0
31316.25	5030.875	3637.5703655578704	43351168	43346560	67728	16212.652330685618	2706.9277539715717	43351168	15721	2.548951742904527	67728	32.0	1.0
33013.333333333336	5397.166666666667	4020.718264315349	43388800	43386880	67792	16259.75100977891	2715.5470344387754	43388800	15727	2.2740448573604226	67792	32.0	1.0
33208.75	5396.125	3579.5189275662965	43427456	43422720	67848	16303.145177980132	2724.6696761175494	43427456	15736	2.377816363104752	67848	32.0	1.0
32126.0	5394.6	4014.9425172362585	43464576	43463040	67910	16218.977370689656	2707.7726023706896	43464576	15741	2.2194317560042105	67910	32.0	1.0
30872.0	5123.0	3644.642201806016	43502976	43499520	67968	16610.5734375	2766.5755989583336	43502976	15746	2.329748024200571	67968	32.0	1.0
32912.5	5398.75	3894.9985993092146	43541120	43538560	68028	17006.305054530203	2825.7505243288592	43541120	15750	2.139824315905571	68028	32.0	1.0
33016.666666666664	5394.666666666667	3775.792949586295	43578880	43576320	68088	17468.180879237287	2901.3978019067795	43578880	15753	2.425924445192019	68088	32.0	1.0
33533.63636363636	5396.818181818182	3631.9364702529033	43617408	43612800	68144	17390.830045681065	2889.2114306478406	43617408	15764	2.7833224534988403	68144	32.0	1.0
33710.0	5395.428571428572	3955.540667064463	43654016	43652480	68206	17101.071896853147	2845.09842111014	43654016	15771	2.203802772106663	68206	32.0	1.0
33319.09090909091	5397.636363636364	3646.3348394032973	43692032	43688960	68264	16954.615162037036	2822.068839436027	43692032	15782	2.460475878468875	68264	32.0	1.0
33001.818181818184	5396.818181818182	3630.1644098655174	43730048	43725440	68320	16328.62321127946	2721.027199074074	43730048	15793	2.295987502804824	68320	32.0	1.0
32481.666666666668	5396.583333333333	4024.212647925166	43767552	43765760	68384	15661.399850682594	2609.4748560153585	43767552	15805	2.31007993966341	68384	32.0	1.0
32484.285714285714	5398.142857142857	3583.326530384087	43806080	43801600	68440	15328.476173172758	2554.0575944767443	43806080	15812	2.3455752059817314	68440	32.0	1.0
33314.444444444445	5396.444444444444	3834.449684399622	43843072	43840000	68499	15249.497999567475	2538.3227184256057	43843072	15821	2.4455656187009005	68499	32.0	1.0
32614.0	5396.0	3827.9957133251746	43881216	43878400	68560	15324.605966862417	2547.8237992869126	43881216	15826	1.9472105180630919	68560	32.0	1.0
32941.42857142857	5396.857142857143	3647.174793033936	43919488	43914880	68616	15346.010660535117	2554.45950041806	43919488	15833	2.205109255654471	68616	32.0	1.0
31058.0	5071.8	4025.087600234868	43956224	43955200	68679	15559.200239547039	2589.4815167682927	43956224	15838	1.9787905263522314	68679	32.0	1.0
32695.0	5396.375	3582.7860924444262	43994752	43991040	68736	15665.354806893687	2607.573712624585	43994752	15846	2.0310568401688025	68736	32.0	1.0
32450.0	5397.428571428572	3771.467732915643	44032384	44028800	68794	15736.565157312925	2615.317256590136	44032384	15853	2.1073298341241378	68794	32.0	1.0
32804.0	5396.4	3895.0653083709794	44069888	44067840	68856	15808.949978668941	2624.5924968003415	44069888	15858	2.2678746523395663	68856	32.0	1.0
33497.142857142855	5398.0	3583.0694433344306	44108672	44103680	68912	16017.881600660066	2659.9508818069307	44108672	15865	2.1255923711827824	68912	32.0	1.0
32802.5	5396.1875	3963.729896179226	44145536	44143360	68974	15932.475314670139	2642.0843912760415	44145536	15874	2.2505207407859062	68974	32.0	1.0
31427.14285714286	5222.142857142857	3703.7099953157845	44183552	44180480	69032	15677.551294191919	2602.1714015151515	44183552	15881	2.273506510874321	69032	32.0	1.0
33354.0	5397.2	3629.996298314171	44221568	44216960	69088	15961.746369949495	2645.957307449495	44221568	15886	2.291791425219604	69088	32.0	1.0
32841.11111111111	5396.888888888889	4018.822972049519	44258304	44257280	69151	15945.957915940766	2648.643074912892	44258304	15895	2.170117802090115	69151	32.0	1.0
33331.25	5396.125	3577.1653290952913	44296832	44293120	69208	15584.827917358803	2594.253036752492	44296832	15903	2.445577639236785	69208	32.0	1.0
33017.5	5396.125	3891.450748995343	44334720	44332160	69268	15299.776974239865	2545.2452491554054	44334720	15911	2.286804920434952	69268	32.0	1.0
33091.666666666664	5397.5	3772.1420636628877	44372480	44369920	69328	15596.168697033898	2593.662314618644	44372480	15917	2.1866952310005825	69328	32.0	1.0
34208.0	5395.8	3578.302175821862	44411008	44405760	69384	15687.90412167774	2610.960366486711	44411008	15922	2.123101955013616	69384	32.0	1.0
32640.0	5396.0	3966.16249681382	44447616	44445440	69445	16013.756555944055	2668.1535729895104	44447616	15927	2.2266633364020803	69445	32.0	1.0
32972.5	5396.5	3706.219458948005	44485376	44482560	69504	16287.65625	2712.830031779661	44485376	15931	2.1456199308573187	69504	32.0	1.0
32262.5	5349.5	3641.2518447127018	44523648	44519040	69560	16694.960545568563	2777.2224341555184	44523648	15935	2.3682204442364827	69560	32.0	1.0
32256.666666666668	5394.333333333333	4030.5791172307163	44560640	44559360	69624	17076.703611591696	2838.4020058391	44560640	15938	2.0889335991814733	69624	32.0	1.0
33555.0	5395.25	3575.666504673211	44599552	44595200	69680	17267.36970600329	2867.8266858552633	44599552	15946	2.4045828006097247	69680	32.0	1.0
33121.53846153846	5396.923076923077	3830.353578365261	44636672	44633600	69739	17163.555495689656	2851.2546066810346	44636672	15959	2.2206501304093056	69739	32.0	1.0
33030.0	5396.5	3835.3014104920217	44673920	44672000	69800	16507.147229381444	2742.0493180841922	44673920	15965	2.393803532983436	69800	32.0	1.0
33012.5	5397.25	3576.1647254559875	44712192	44707840	69856	16515.737614966554	2743.076818561873	44712192	15973	2.2574933671525548	69856	32.0	1.0
34006.666666666664	5397.333333333333	3835.6000790071166	44749440	44746240	69916	16446.560620704466	2731.452883376289	44749440	15979	2.161240717768669	69916	32.0	1.0
32512.85714285714	5301.714285714285	3834.166255285417	44787072	44784640	69976	16444.20599489796	2733.6260894982993	44787072	15986	2.405601452787717	69976	32.0	1.0
33643.0	5396.8	3577.974016082381	44825728	44820480	70032	16256.380639486755	2707.2021937086092	44825728	15996	2.327205540878432	70032	32.0	1.0
31906.666666666668	5396.0	4089.4611389331208	44862464	44861440	70095	16398.29513283972	2731.3662075348434	44862464	15999	2.302126739706312	70095	32.0	1.0
29914.285714285714	4937.285714285715	3581.1005774853033	44901376	44897280	70152	16670.751953125	2774.330874794408	44901376	16006	2.3709439060144257	70152	32.0	1.0
24070.0	3992.3333333333335	3825.057275659291	44938752	44935680	70211	17111.059503424658	2842.695392765411	44938752	16009	2.132853323120182	70211	32.0	1.0
32791.42857142857	5396.714285714285	3833.3743364210404	44976640	44974080	70272	17565.67066089527	2914.536766258446	44976640	16016	2.347994471182589	70272	32.0	1.0
32231.11111111111	5395.777777777777	3577.773555685908	45014784	45009920	70328	17297.043833892618	2862.7730704697988	45014784	16025	2.3462981869067465	70328	32.0	1.0
33033.75	5397.625	3958.195352883629	45051648	45049600	70389	17156.14501953125	2836.6562228732637	45051648	16033	2.5288515667446325	70389	32.0	1.0
32630.5	5397.1	3710.878323664965	45090304	45086720	70448	16848.63100165563	2786.4539269453644	45090304	16045	2.4528281405820684	70448	32.0	1.0
32107.85714285714	5295.5	3772.916938897043	45128192	45124480	70507	16279.349926097973	2684.8188608530404	45128192	16059	2.565911207158687	70507	32.0	1.0
33756.25	5396.3125	3902.092820577101	45165696	45163520	70568	15423.339910409557	2547.3679874146756	45165696	16068	2.548920108646643	70568	32.0	1.0
32773.333333333336	5396.666666666667	3583.557769417417	45204608	45199360	70624	15404.681846217105	2543.3262489720396	45204608	16077	2.1412027701735497	70624	32.0	1.0
33118.0	5394.4	4031.180174663308	45241216	45239680	70686	15223.755736451049	2511.30315777972	45241216	16082	2.281769638099978	70686	32.0	1.0
33445.71428571428	5395.714285714285	3639.3500117618432	45280000	45276160	70744	15434.060695132013	2545.629847359736	45280000	16089	2.1494257213740515	70744	32.0	1.0
33068.333333333336	5397.0	3832.9395498618633	45317760	45314560	70804	15377.417372881357	2536.9657309322033	45317760	16095	1.8865336348613104	70804	32.0	1.0
33280.0	5396.571428571428	3835.2231432860276	45355776	45352960	70864	15689.219013047137	2588.935343013468	45355776	16102	2.2323187212149302	70864	32.0	1.0
34045.0	5398.166666666667	3644.77538097293	45394176	45389440	70920	15719.961979166666	2595.1776822916668	45394176	16108	2.1229031596864973	70920	32.0	1.0
33513.333333333336	5395.833333333333	4018.9522873647106	45431424	45429760	70984	15649.985234106529	2587.9399430841922	45431424	16114	2.4262750213965774	70984	32.0	1.0
