local/mean_episode_return	local/mean_episode_step	local/SPS	local/env_act_steps	local/env_train_steps	local/optimizer_steps	local/running_reward	local/running_step	local/steps_done	local/episodes_done	local/unclipped_grad_norm	local/model_version	local/virtual_batch_size	local/num_gradients
4378.333333333333	4159.0	3575.8534594222288	24737408	24734720	38648	2000.2666628228783	1880.0272140221402	24737408	7057	1.1424136912184102	38648	32.0	1.0
4400.0	3888.4285714285716	3572.9741613471156	24771968	24770560	38704	2061.802372685185	1926.7448784722221	24771968	7064	1.1459007539919444	38704	32.0	1.0
4565.454545454545	4025.181818181818	3253.5586488635154	24806784	24803200	38754	2025.8590877757354	1894.6250861672795	24806784	7075	1.1994360673427582	38754	32.0	1.0
4306.25	3882.125	3391.5974690389426	24840832	24837120	38808	2025.5054628759399	1894.4081003289473	24840832	7083	1.1712544527318742	38808	32.0	1.0
4161.25	3759.625	3583.7996327843935	24874880	24872960	38864	2075.440848214286	1934.0043174342106	24874880	7091	1.0438234492072038	38864	32.0	1.0
4780.0	4330.2	3519.3938421936987	24909824	24908160	38918	2080.6023923992675	1944.0980998168498	24909824	7096	1.1235598783802103	38918	32.0	1.0
4165.714285714285	3800.0	3126.370745545309	24944768	24939520	38968	2129.308035714286	1983.5257268772893	24944768	7103	1.1030998510122298	38968	32.0	1.0
4161.25	3855.25	3572.6408646633886	24979456	24975360	39024	2158.848304889299	2009.62693150369	24979456	7111	1.2145659449909414	39024	32.0	1.0
3923.3333333333335	3722.0	3575.128459689986	25012864	25011200	39080	2228.294719827586	2049.9918283045977	25012864	7120	1.312626342688288	39080	32.0	1.0
4127.142857142857	3730.1428571428573	3317.2592337075794	25047552	25044480	39131	2210.9876614391146	2024.6703470940959	25047552	7127	1.2156299153963726	39131	32.0	1.0
4240.555555555556	3876.5555555555557	3321.9318548935325	25082496	25077760	39184	2267.0655906593406	2071.4223901098903	25082496	7137	1.241816351436219	39184	32.0	1.0
4181.428571428572	3866.1428571428573	3577.40973572611	25116928	25113600	39240	2239.3657063197024	2046.6960385687732	25116928	7144	1.0246429310313292	39240	32.0	1.0
4592.0	4202.2	3574.08302192667	25151744	25149440	39296	2295.830365349265	2094.842572380515	25151744	7149	1.138749926750149	39296	32.0	1.0
4614.2307692307695	4160.5	3187.3549300906147	25185536	25181440	39345	2312.218868371212	2101.9535688920455	25185536	7163	1.4449926334984449	39345	32.0	1.0
4401.363636363636	3967.4545454545455	3449.592234121498	25218816	25216000	39400	2219.924278846154	2012.86796875	25218816	7175	1.2210624212568457	39400	32.0	1.0
4398.333333333333	3964.5	3580.347354333593	25253248	25251840	39456	2200.686280204461	1992.0544261152415	25253248	7181	1.2168359596814429	39456	32.0	1.0
4141.666666666667	3754.3333333333335	3380.622619444952	25288320	25285760	39508	2261.3765967153286	2041.2534785583941	25288320	7187	0.9921599781283965	39508	32.0	1.0
4153.333333333333	3944.8333333333335	3321.5167804769494	25323776	25319040	39560	2344.8488267148014	2104.208540162455	25323776	7193	1.1543218843065775	39560	32.0	1.0
4183.636363636364	3790.181818181818	3519.9518286621656	25357312	25354240	39616	2381.734255725191	2122.311575620229	25357312	7204	1.2810383417776652	39616	32.0	1.0
4057.5	3717.5	3577.5874218374793	25392128	25390080	39672	2373.1861787683824	2107.0290670955883	25392128	7208	1.0451478505773204	39672	32.0	1.0
5273.333333333333	4401.0	3504.3965395225177	25426816	25425280	39726	2458.6545779520297	2182.6162073339483	25426816	7214	1.0478302025132709	39726	32.0	1.0
3838.3333333333335	3536.3333333333335	3326.467508991331	25462272	25458560	39778	2501.977944494585	2223.6209104241875	25462272	7220	1.219050285907892	39778	32.0	1.0
4595.0	4038.1666666666665	3386.623539409193	25496960	25492480	39832	2534.9789552583024	2255.996742389299	25496960	7226	1.4250934493762475	39832	32.0	1.0
4642.142857142857	4168.428571428572	3515.774502928433	25529216	25527680	39886	2541.6356646825398	2266.6925843253966	25529216	7240	1.200585209109165	39886	32.0	1.0
4330.0	3980.4444444444443	3131.2883274811747	25563904	25559040	39936	2441.619003690037	2175.9512223247234	25563904	7249	1.1097785830497742	39936	32.0	1.0
4753.636363636364	4123.727272727273	3516.9711296285523	25595904	25594240	39991	2429.9690625	2164.50584375	25595904	7260	1.091371916099028	39991	32.0	1.0
4262.5	3875.4166666666665	3135.2539174711637	25630336	25625600	40040	2347.2421003717473	2096.6350487918216	25630336	7272	1.2286783833892978	40040	32.0	1.0
4620.0	4104.444444444444	3583.0910508923175	25663744	25661440	40096	2299.4363625478927	2055.4462703544064	25663744	7281	1.3459128833242826	40096	32.0	1.0
4812.142857142857	4185.0	3120.4785670754136	25697408	25692800	40144	2247.2347314638782	2010.987315826996	25697408	7295	1.3862318731844425	40144	32.0	1.0
4748.75	4203.916666666667	3511.6507637711634	25731072	25728000	40200	2143.398288973384	1924.3708412547528	25731072	7308	1.1225989774933882	40200	32.0	1.0
4935.0	4307.125	3575.9785037630427	25764864	25763840	40255	2113.0104758522725	1902.037138967803	25764864	7316	1.2924687846140428	40255	32.0	1.0
4884.285714285715	4253.142857142857	3199.339888396402	25800064	25795840	40305	2092.411931818182	1887.961846590909	25800064	7323	1.1571176213026046	40305	32.0	1.0
4046.6666666666665	3579.6666666666665	3448.60511171478	25834496	25830400	40360	2158.46625232342	1946.9822258364313	25834496	7329	1.2107667576182972	40360	32.0	1.0
4439.090909090909	3912.2727272727275	3449.4175507701375	25867008	25864960	40413	2137.3068405511813	1921.3045952263778	25867008	7340	1.3438333227949322	40413	32.0	1.0
4496.0	3908.0	3198.677838380718	25901056	25896960	40464	2103.3584938909776	1890.7603383458647	25901056	7350	1.1589523419445635	40464	32.0	1.0
4655.0	4114.5	3579.5704958944816	25936768	25932800	40520	2166.9825268817203	1953.0752968189963	25936768	7352	1.2257241127746445	40520	32.0	1.0
4519.5	3996.5	3580.8495247563706	25969792	25968640	40576	2183.9789244186045	1969.2103015988373	25969792	7363	1.4140777007809706	40576	32.0	1.0
4338.571428571428	3906.5	3196.347785767724	26004864	26000640	40626	2215.462477189781	1989.8734888229926	26004864	7371	1.3197502213716508	40626	32.0	1.0
4556.0	3875.4	3454.2580073983077	26038784	26035200	40680	2173.842275943396	1946.6196344339623	26038784	7381	1.14565762049622	40680	32.0	1.0
4167.5	3786.25	3583.8693529071666	26073600	26071040	40736	2209.5573874080883	1977.2864774816176	26073600	7385	1.3791501021810941	40736	32.0	1.0
4820.0	4320.428571428572	3579.2325585996796	26108544	26106880	40792	2291.9256524725274	2042.7481398809523	26108544	7392	1.2031115937445844	40792	32.0	1.0
4297.142857142857	3797.4285714285716	3375.8217781030853	26143360	26140800	40844	2332.0872587316176	2067.504595588235	26143360	7399	1.2122924408087363	40844	32.0	1.0
5506.666666666667	4476.0	3379.092062704883	26178816	26174720	40897	2409.4043321299637	2128.5928756768953	26178816	7402	1.3487026399036623	40897	32.0	1.0
4598.75	4019.0	3453.714817676064	26212992	26209280	40952	2462.438845973783	2175.1854225187267	26212992	7410	1.1654780545017935	40952	32.0	1.0
4495.0	3879.875	3580.8852654185707	26246784	26245120	41008	2463.7896543560605	2170.999881628788	26246784	7418	1.2860734276473522	41008	32.0	1.0
4662.5	4046.125	3318.002966193039	26281472	26278400	41059	2515.8691766605166	2207.045231780443	26281472	7426	1.1682625716807795	41059	32.0	1.0
4592.222222222223	4136.777777777777	3324.0759884258528	26315904	26311680	41112	2495.1530552973977	2175.913249302974	26315904	7435	1.2675380965448775	41112	32.0	1.0
4700.0	4060.4	3580.0559076456907	26349312	26347520	41168	2524.020893199234	2199.896551724138	26349312	7445	1.127952292561531	41168	32.0	1.0
4661.0	4078.0	3195.489764355425	26383616	26379520	41217	2487.216359608209	2163.0236998600744	26383616	7455	1.2946603511060988	41217	32.0	1.0
5100.0	4254.625	3448.254157972296	26417152	26414080	41272	2466.663883587786	2144.7904341603053	26417152	7464	1.1173737249591134	41272	32.0	1.0
4835.0	4125.0	3134.4601604555564	26450176	26445440	41321	2394.8749394379847	2093.4837390988373	26450176	7476	1.4433297928498716	41321	32.0	1.0
3782.0	3462.8	3514.92610178569	26485888	26480640	41376	2377.854502688172	2077.322804659498	26485888	7481	1.1221206973899494	41376	32.0	1.0
4780.909090909091	4118.545454545455	3575.6584247221417	26519296	26516480	41432	2381.9148108237546	2077.4766522988507	26519296	7492	1.2530245600002152	41432	32.0	1.0
4825.0	4181.25	3570.971241733492	26553984	26552320	41488	2412.165878690037	2109.2421298431736	26553984	7496	1.3012596783893449	41488	32.0	1.0
4636.0	4032.0	3390.9364679042033	26588800	26586240	41540	2438.261431525735	2138.6889361213234	26588800	7506	1.1778535372935808	41540	32.0	1.0
4803.333333333333	4034.6666666666665	3450.930363269006	26624384	26620800	41594	2466.8081160071943	2169.9109712230215	26624384	7509	1.2409088595045938	41594	32.0	1.0
4637.083333333333	4166.541666666667	3390.8204939125494	26658176	26654720	41648	2466.9125828598485	2162.2219756155305	26658176	7522	1.1690439300404654	41648	32.0	1.0
4593.75	4139.5	3583.544186395778	26691584	26690560	41703	2458.3303400383143	2148.998623084291	26691584	7530	1.3287486450238661	41703	32.0	1.0
4921.111111111111	4068.5555555555557	3129.032327620147	26726528	26721920	41752	2464.1815476190477	2153.408997252747	26726528	7539	1.3340101552252868	41752	32.0	1.0
4875.7692307692305	4153.423076923077	3518.319817877958	26759808	26757120	41808	2314.4522235576924	2038.7313401442307	26759808	7554	1.2052927522787027	41808	32.0	1.0
5151.0	4356.4	3385.9654424487608	26793600	26791040	41860	2264.6584990530305	2006.3044507575758	26793600	7564	0.980059561248009	41860	32.0	1.0
4490.0	4072.0	3261.3906877682343	26828800	26823680	41912	2249.6230113636366	1994.496903409091	26828800	7571	1.2402680487586901	41912	32.0	1.0
4791.0	4112.4	3583.3673602270487	26862208	26859520	41968	2226.2595785440612	1978.3425526819924	26862208	7581	1.1382989431066173	41968	32.0	1.0
4381.428571428572	3835.285714285714	3455.988217203258	26896256	26894080	42021	2260.0704887218044	2008.8230733082708	26896256	7588	1.214465375216502	42021	32.0	1.0
4526.666666666667	4019.3333333333335	3252.4854540799756	26931328	26926720	42072	2293.203125	2034.262346031022	26931328	7594	1.2644995386693991	42072	32.0	1.0
5047.5	4124.583333333333	3513.9736452513557	26963968	26961920	42128	2237.692095588235	1992.4226102941177	26963968	7606	1.3237980705286776	42128	32.0	1.0
4957.5	4222.125	3384.1382983323833	26998400	26995840	42180	2182.3234200743495	1950.2585095260224	26998400	7614	1.3317135687057788	42180	32.0	1.0
4245.555555555556	3867.4444444444443	3319.295829049357	27033728	27029120	42232	2213.952389039855	1974.6566745923913	27033728	7623	1.2298261437278528	42232	32.0	1.0
5110.0	4368.571428571428	3518.7831966523113	27068672	27064320	42288	2256.2457074175823	2008.5860233516485	27068672	7630	1.6232097728976183	42288	32.0	1.0
4647.0	4034.2	3579.0825740934065	27102080	27100160	42344	2209.0999161877394	1969.8307291666667	27102080	7640	1.3219713770917483	42344	32.0	1.0
4223.333333333333	3901.0	3580.0463584107974	27137024	27136000	42399	2242.793898809524	2002.9004979395604	27137024	7646	1.229099078611894	42399	32.0	1.0
5117.5	4339.5	3442.9057577496474	27172608	27170560	42453	2291.335993705036	2046.487887814748	27172608	7650	1.4477686666780047	42453	32.0	1.0
4836.666666666667	4151.666666666667	3192.3783495238717	27207424	27202560	42504	2377.9721966911766	2120.482105928309	27207424	7656	1.2770764097279192	42504	32.0	1.0
4945.0	4166.75	3579.184067915514	27242752	27238400	42560	2430.058876811594	2164.026211503623	27242752	7660	1.1788941680320673	42560	32.0	1.0
4260.0	3865.0	3578.58711805478	27277568	27274240	42616	2522.6953125	2245.6220415900734	27277568	7663	1.2485525852867536	42616	32.0	1.0
4757.5	4131.8125	3571.9089341506533	27312128	27310080	42672	2582.482928240741	2299.8902488425924	27312128	7672	1.122308321829353	42672	32.0	1.0
4757.0	4077.9	3262.5136959147085	27346432	27342720	42722	2544.034806436567	2264.1104827425374	27346432	7682	1.3304219901561738	42722	32.0	1.0
4862.222222222223	4186.111111111111	3382.03902847042	27380736	27376640	42776	2532.519239738806	2250.6196944962685	27380736	7692	1.2394560790724225	42776	32.0	1.0
4798.571428571428	4312.571428571428	3506.203495713804	27413376	27411840	42830	2430.216605392157	2161.0475796568626	27413376	7706	1.2360399652410436	42830	32.0	1.0
4548.888888888889	3989.0	3133.9602341548875	27448320	27443200	42880	2361.5799565018315	2098.846010760073	27448320	7715	1.3247304201126098	42880	32.0	1.0
4398.0	3974.2	3582.538218520361	27482880	27479040	42936	2435.325810185185	2157.4652488425927	27482880	7720	1.256107943398612	42936	32.0	1.0
4753.333333333333	4064.8888888888887	3573.273799313812	27516672	27514880	42992	2457.866358901515	2171.832978219697	27516672	7729	1.4323025617216314	42992	32.0	1.0
4696.5	4049.9	3199.3960948256795	27551104	27546880	43042	2458.4761268587363	2167.30279972119	27551104	7740	1.1529034054279328	43042	32.0	1.0
5022.222222222223	4298.444444444444	3455.966464558814	27585664	27581440	43096	2417.9895833333335	2132.1419849537037	27585664	7749	1.115956434497127	43096	32.0	1.0
4703.333333333333	4149.555555555556	3575.049896732414	27618688	27617280	43152	2383.741218507752	2103.4093689437987	27618688	7758	1.223705938352006	43152	32.0	1.0
5162.5	4502.0	3387.120525752841	27653760	27651200	43204	2388.6912636861316	2105.0951186131388	27653760	7762	1.092750183091714	43204	32.0	1.0
4382.857142857143	3998.8571428571427	3259.681507055698	27689088	27683840	43256	2458.535439311594	2153.738903985507	27689088	7769	1.2212310272913713	43256	32.0	1.0
4460.0	3952.3888888888887	3554.842824380725	27721984	27719680	43312	2510.3970087548637	2183.648832684825	27721984	7779	1.179149485060147	43312	32.0	1.0
4838.0	4258.0	3575.897691794879	27756544	27755520	43367	2553.1701388888887	2198.536689814815	27756544	7785	1.1336699626662514	43367	32.0	1.0
4978.0	4402.0	3121.6037070401285	27791488	27786880	43416	2584.640853937729	2200.221668956044	27791488	7795	1.3807599435047226	43416	32.0	1.0
4841.428571428572	4071.0	3511.6011502126244	27826304	27822080	43472	2536.6472311580883	2153.9896599264707	27826304	7802	1.026019669004849	43472	32.0	1.0
4989.090909090909	4304.272727272727	3579.1430776941033	27859968	27857920	43528	2547.8594344106464	2156.1456154942966	27859968	7813	1.469167482640062	43528	32.0	1.0
4779.166666666667	4049.75	3260.3568890971824	27894144	27890560	43578	2475.14922752809	2079.5911165730336	27894144	7825	1.2661518543958663	43578	32.0	1.0
5461.111111111111	4512.777777777777	3386.022658117953	27928576	27924480	43632	2505.1777416356877	2083.5832946096652	27928576	7834	1.206604500611623	43632	32.0	1.0
5478.888888888889	4323.555555555556	3580.025384377267	27962112	27960320	43688	2478.2857228053435	2047.4188334923665	27962112	7843	1.3200576810964517	43688	32.0	1.0
5410.0	4441.714285714285	3261.9088433530587	27996672	27992960	43739	2507.5954861111113	2053.7914930555557	27996672	7850	1.0831477396628435	43739	32.0	1.0
5049.375	4233.6875	3389.131405972399	28030976	28026880	43792	2499.07911613806	2036.4582847481342	28030976	7859	1.3033478468094233	43792	32.0	1.0
5090.0	4225.142857142857	3576.2697974180287	28064896	28062720	43848	2530.8596698113206	2049.3841391509436	28064896	7866	1.19040443907891	43848	32.0	1.0
5141.25	4373.125	3441.9206598375245	28099328	28097280	43901	2544.048559479554	2056.1721654275093	28099328	7874	1.1424156016898606	43901	32.0	1.0
5400.0	4311.75	3195.5497918393344	28134400	28129280	43952	2524.298300638686	2033.2592951642337	28134400	7882	1.2055571330528634	43952	32.0	1.0
5592.857142857143	4506.714285714285	3577.1224273018247	28168192	28165120	44008	2559.760890151515	2053.9956794507575	28168192	7889	1.2404176193688596	44008	32.0	1.0
5212.5	4287.25	3572.9902121071013	28202624	28200960	44064	2569.5449000929366	2051.0150731877325	28202624	7896	1.4080741235188075	44064	32.0	1.0
5735.0	4329.5	3391.14766600859	28237568	28234880	44116	2677.011504120879	2128.5116758241757	28237568	7900	1.1815868191994154	44116	32.0	1.0
5466.0	4380.0	3315.424354390786	28272768	28268160	44168	2701.641477272727	2146.530880681818	28272768	7906	1.2670418293430254	44168	32.0	1.0
4905.0	4105.25	3512.0597531744415	28308352	28303360	44224	2788.673280125899	2203.183930980216	28308352	7910	1.4244922628360135	44224	32.0	1.0
5252.0	4238.2	3579.640392529221	28343168	28339200	44280	2870.1243681066176	2261.3885282628676	28343168	7915	1.4664435423910618	44280	32.0	1.0
5365.0	4368.5	3583.6307265281666	28378240	28375040	44336	2974.625627281022	2342.4222171532847	28378240	7919	1.3153156377375126	44336	32.0	1.0
5347.142857142857	4244.428571428572	3582.3101843119475	28412288	28410880	44392	3041.0405897556393	2393.3496534304513	28412288	7926	1.3607778373573507	44392	32.0	1.0
5465.555555555556	4380.111111111111	3196.9050043914717	28447104	28442880	44442	3050.1605583639707	2391.346564797794	28447104	7935	1.2521934360265732	44442	32.0	1.0
5518.888888888889	4310.0	3453.0483269294405	28481152	28477440	44496	3005.5656719924814	2345.8682154605262	28481152	7945	1.2985770100796665	44496	32.0	1.0
5428.461538461538	4363.2307692307695	3571.944581437024	28514304	28513280	44551	2968.7183277027025	2309.481298262548	28514304	7958	1.3078328441489826	44551	32.0	1.0
5716.363636363636	4302.090909090909	3063.3748948227335	28548352	28544000	44600	2863.215460526316	2223.1757225093984	28548352	7969	1.164359439392479	44600	32.0	1.0
5707.142857142857	4349.0	3575.360427616601	28583040	28579840	44656	2820.0550622693727	2195.287448108856	28583040	7976	1.398036283573934	44656	32.0	1.0
5420.0	4161.5	3577.074419372093	28617216	28615680	44712	2859.1769077715358	2225.1465355805244	28617216	7982	1.3738870030002934	44712	32.0	1.0
5526.666666666667	4368.222222222223	3067.8435707390113	28651392	28646400	44760	2902.6752691947568	2256.254213483146	28651392	7991	1.4711457217733066	44760	32.0	1.0
5775.555555555556	4427.333333333333	3581.4482536408473	28686080	28682240	44816	2840.4099400369005	2216.0190267527673	28686080	8000	1.2784944927053792	44816	32.0	1.0
5583.0	4381.6	3582.1628440633144	28719360	28718080	44872	2825.6517427884614	2208.0303786057693	28719360	8010	1.4737893747431892	44872	32.0	1.0
5335.5	4034.7	3071.931813036968	28754048	28748800	44920	2746.087119464945	2155.184271217712	28754048	8021	1.4902629467348258	44920	32.0	1.0
5095.0	4111.375	3581.9449290568155	28788224	28784640	44976	2709.5537804307114	2116.7087137172284	28788224	8029	1.3545403251690524	44976	32.0	1.0
5271.785714285715	4077.785714285714	3326.91046423586	28821120	28817920	45028	2686.76313229572	2092.608432636187	28821120	8044	1.5245118043743646	45028	32.0	1.0
5688.75	4318.625	3327.1023662000675	28855808	28851200	45080	2591.047912822878	2015.3090694188193	28855808	8052	1.347667291187323	45080	32.0	1.0
5820.0	4434.2	3572.937134747139	28890624	28887040	45136	2663.027630974265	2066.2701631433824	28890624	8057	1.6225218565336295	45136	32.0	1.0
5461.25	4048.5	3519.1017460038015	28923904	28922240	45190	2704.7626201923076	2092.320673076923	28923904	8065	1.3700099377720445	45190	32.0	1.0
5625.0	4242.625	3129.922763349428	28958592	28953600	45240	2688.105108394834	2074.8363987546127	28958592	8073	1.5120595300197601	45240	32.0	1.0
6328.571428571428	4647.428571428572	3577.399008715593	28992512	28989440	45296	2711.6211674528304	2082.6037146226413	28992512	8080	1.3350492055927003	45296	32.0	1.0
5647.777777777777	4240.333333333333	3455.6172237963256	29026176	29024000	45350	2708.789211026616	2077.516842918251	29026176	8089	1.4093050487615444	45350	32.0	1.0
5538.181818181818	4352.727272727273	3190.3415872082583	29060224	29056000	45400	2620.62382518797	2014.2792821898497	29060224	8100	1.3893206584453583	45400	32.0	1.0
5605.0	4217.5	3582.63871304584	29094528	29091840	45456	2621.199860074627	2012.01221431903	29094528	8108	1.5251456169145448	45456	32.0	1.0
5620.0	4309.6	3583.0375876078133	29129344	29127680	45512	2675.608340992647	2047.6881318933824	29129344	8113	1.3928677216172218	45512	32.0	1.0
5495.0	4195.125	3261.459449693194	29163904	29160320	45562	2717.852141203704	2076.6008101851853	29163904	8121	1.2946209937334061	45562	32.0	1.0
5963.333333333333	4445.0	3379.0620467582444	29198208	29194240	45616	2730.597014925373	2084.4410855876868	29198208	8127	1.513862121436331	45616	32.0	1.0
6682.857142857143	4786.857142857143	3583.392900706472	29232384	29230080	45672	2739.626345973783	2097.8393316947568	29232384	8134	1.2952372836215156	45672	32.0	1.0
6033.333333333333	4633.333333333333	3577.1117871353254	29267712	29265920	45728	2800.164741847826	2150.6404551630435	29267712	8137	1.3702110509787286	45728	32.0	1.0
5608.0	4338.8	3505.0620303589158	29302656	29301120	45782	2889.115155677656	2217.0486492673995	29302656	8142	1.4165836925859805	45782	32.0	1.0
5785.0	4459.5	3194.947488975614	29337728	29333120	45832	2911.527429288321	2226.5805485857663	29337728	8150	1.3245623415708543	45832	32.0	1.0
5408.333333333333	4069.6666666666665	3515.038154982518	29372160	29368320	45888	2957.384409851301	2257.0566333643123	29372160	8156	1.6530190562563283	45888	32.0	1.0
6017.777777777777	4485.777777777777	3579.5275363904934	29405568	29404160	45944	2970.0308309386974	2259.6259877873563	29405568	8165	1.6082233754651887	45944	32.0	1.0
4958.333333333333	3934.8333333333335	3324.0817670211427	29440512	29437440	45995	3007.8966346153848	2280.6868990384614	29440512	8171	1.4959258238474529	45995	32.0	1.0
5820.0	4461.0	3376.6827735619386	29475968	29471360	46048	3095.951037906137	2346.8141076263537	29475968	8175	1.565702273035949	46048	32.0	1.0
5627.5	4206.5	3516.2007831742126	29511040	29506560	46104	3172.760891879562	2407.0432823905107	29511040	8179	1.4271815286151	46104	32.0	1.0
6112.142857142857	4540.714285714285	3577.943954106953	29545088	29542400	46160	3220.362723214286	2434.8155251409776	29545088	8187	1.4116850245211805	46160	32.0	1.0
5592.222222222223	4371.333333333333	3445.271639863508	29579008	29576960	46213	3227.589033018868	2428.8896816037736	29579008	8196	1.3731301027648855	46213	32.0	1.0
5846.666666666667	4410.888888888889	3196.1672395789838	29613696	29608960	46264	3196.61323800738	2396.6257783671585	29613696	8205	1.3098653841252421	46264	32.0	1.0
6020.714285714285	4406.857142857143	3518.560045166605	29645824	29644160	46319	3115.647099103586	2337.6742405378486	29645824	8219	1.3936579075726596	46319	32.0	1.0
5667.777777777777	4445.888888888889	3258.200605763819	29680896	29676800	46369	3008.9903626824816	2260.9996578467153	29680896	8228	1.549204602241516	46369	32.0	1.0
5938.0	4340.4	3451.1654273069657	29714432	29711360	46424	2981.5431178435115	2235.9008528148856	29714432	8238	1.329189107092944	46424	32.0	1.0
6007.5	4453.333333333333	3515.5200902627835	29748096	29746560	46478	2949.3907438212927	2217.308638307985	29748096	8245	1.3407620666203675	46478	32.0	1.0
5841.818181818182	4240.090909090909	3129.9549384189486	29782272	29777920	46528	2952.8637055243444	2216.4324087078653	29782272	8256	1.4554048734903335	46528	32.0	1.0
5988.571428571428	4344.285714285715	3579.567427324286	29815936	29813760	46584	2915.813331749049	2182.6221185836503	29815936	8263	1.3641052405749048	46584	32.0	1.0
5895.714285714285	4271.428571428572	3569.700275875282	29850624	29849600	46639	2936.3142873616234	2184.5527559963098	29850624	8270	1.410469210689718	46639	32.0	1.0
5786.923076923077	4265.846153846154	3070.6073454968123	29885440	29880320	46688	2906.359432444853	2160.1962028952207	29885440	8283	1.409270518896531	46688	32.0	1.0
5999.166666666667	4362.416666666667	3570.5122057223543	29918592	29916160	46744	2828.0311896718144	2099.0220499517372	29918592	8295	1.611140432634524	46744	32.0	1.0
5980.0	4279.8	3519.3497142723654	29953024	29951360	46798	2786.361814591078	2066.773960269517	29953024	8300	1.5005900390722133	46798	32.0	1.0
5730.0	4295.166666666667	3191.634020151056	29987968	29983360	46848	2866.3292696886447	2116.107257326007	29987968	8306	1.4420757484436035	46848	32.0	1.0
5992.0	4385.6	3512.7510582186446	30023424	30018560	46904	2969.7864959386284	2176.1059623194947	30023424	8311	1.4593167810567789	46904	32.0	1.0
5751.428571428572	4294.428571428572	3578.4003884531085	30057344	30054400	46960	3010.337853773585	2189.836586084906	30057344	8318	1.6197157800197601	46960	32.0	1.0
5810.909090909091	4370.727272727273	3455.1749040642	30091136	30088960	47013	2949.436553030303	2134.4069010416665	30091136	8329	1.5998164066728555	47013	32.0	1.0
6525.0	4803.2	3197.545219515124	30124800	30120960	47064	2925.8944272813687	2112.495870960076	30124800	8339	1.4340295604631013	47064	32.0	1.0
5932.222222222223	4352.0	3561.1251227451535	30158976	30156800	47120	2935.108848314607	2113.943352059925	30158976	8348	1.6709180836166655	47120	32.0	1.0
6002.0	4368.4	3452.9832630469537	30193408	30191360	47173	2872.1994075278812	2066.058811570632	30193408	8358	1.5836296621358619	47173	32.0	1.0
5798.75	4333.625	3262.933516607781	30228736	30224000	47225	2859.308197463768	2051.5709635416665	30228736	8363	1.6644372223661497	47225	32.0	1.0
6106.25	4423.125	3510.2135410107335	30262656	30259200	47280	2908.2290683962265	2080.5821639150945	30262656	8371	1.4596020584756677	47280	32.0	1.0
5692.857142857143	4163.571428571428	3578.9283417737483	30296960	30295040	47336	2949.70994636194	2096.657328591418	30296960	8378	1.876755314213889	47336	32.0	1.0
6228.333333333333	4422.583333333333	3453.2541456458225	30331776	30329600	47390	3012.684685202206	2127.779670266544	30331776	8385	1.5579535613457363	47390	32.0	1.0
6645.0	4801.25	3377.7051447668723	30367104	30363520	47442	3070.3464673913045	2162.302790987319	30367104	8389	1.8104849606752396	47442	32.0	1.0
5930.0	4285.777777777777	3379.4928347050486	30401536	30397440	47496	3088.065752788104	2172.3484258829	30401536	8398	1.5490567750400968	47496	32.0	1.0
6192.0	4435.4	3583.247350474413	30435328	30433280	47552	3116.570490056818	2191.5276100852275	30435328	8403	1.6485385479671615	47552	32.0	1.0
5762.0	4323.0	3570.553422536607	30470784	30469120	47608	3171.8620261732854	2227.466352662455	30470784	8408	1.678672380745411	47608	32.0	1.0
5645.0	4373.0	3513.3879547546253	30505984	30504320	47663	3303.509090909091	2314.6473863636365	30505984	8410	1.6880102141336961	47663	32.0	1.0
6555.714285714285	4533.285714285715	3128.5123283842836	30540800	30535680	47712	3417.382525275735	2388.9497357536766	30540800	8417	1.7202873455018413	47712	32.0	1.0
6339.090909090909	4436.818181818182	3581.1409300521914	30573184	30571520	47768	3398.830286561265	2374.739439229249	30573184	8428	1.718412151294095	47768	32.0	1.0
5876.666666666667	4133.333333333333	3510.001071500157	30608256	30606720	47822	3366.1464986313867	2357.8852645985403	30608256	8431	1.6708852207219158	47822	32.0	1.0
6370.0	4364.8	3315.428685491486	30643584	30640000	47874	3434.0868432971015	2417.111582880435	30643584	8436	1.7801820618601947	47874	32.0	1.0
6332.142857142857	4477.785714285715	3382.575524369399	30678528	30673920	47928	3506.690705128205	2471.7530620421244	30678528	8444	1.4822173841573574	47928	32.0	1.0
6653.0	4563.0	3580.0137890821047	30712192	30709760	47984	3446.5684410646386	2431.142437024715	30712192	8454	1.4008953454239028	47984	32.0	1.0
5771.111111111111	4219.0	3449.514412473363	30746496	30744320	48037	3388.8249183768658	2394.0163829291046	30746496	8463	1.429336794142453	48037	32.0	1.0
6277.5	4305.0	3196.7878193224587	30780800	30776320	48088	3283.429629197761	2329.3099347014927	30780800	8475	1.622424671462938	48088	32.0	1.0
6319.333333333333	4444.333333333333	3529.46604436457	30813696	30812160	48144	3203.943944552529	2274.780946011673	30813696	8490	1.5266362433987004	48144	32.0	1.0
6179.166666666667	4407.416666666667	3132.2271123368864	30848128	30843520	48192	3013.9184479553905	2142.126394052045	30848128	8502	1.6048202086240053	48192	32.0	1.0
5970.0	4312.333333333333	3516.4694489249305	30883328	30878720	48248	3018.3295454545455	2145.099403409091	30883328	8508	1.517357876258237	48248	32.0	1.0
5831.111111111111	4158.888888888889	3583.5036942253173	30917632	30914560	48304	3016.8717933768658	2139.837978078358	30917632	8517	1.6611820933009898	48304	32.0	1.0
