local/mean_episode_return	local/mean_episode_step	local/SPS	local/env_act_steps	local/env_train_steps	local/optimizer_steps	local/running_reward	local/running_step	local/steps_done	local/episodes_done	local/unclipped_grad_norm	local/model_version	local/virtual_batch_size	local/num_gradients
205600.0	5395.0	3571.866837319206	37841536	37836800	59120	61289.38929738562	2620.0536407271243	37841536	28175	3.410113287823541	59120	32.0	1.0
204272.72727272726	5395.181818181818	4093.310848702526	37879296	37877760	59184	61348.99629237288	2627.235195974576	37879296	28186	3.703597857616842	59184	32.0	1.0
209142.85714285713	5395.285714285715	3707.953019301472	37918976	37914880	59241	60087.74193548387	2597.929183467742	37918976	28193	3.505729679475751	59241	32.0	1.0
157180.0	4534.2	3963.731973002036	37957632	37954560	59304	59186.75496688742	2582.515728476821	37957632	28198	3.1728396226489353	59304	32.0	1.0
205625.0	5396.5	3896.9159129235104	37996160	37993600	59364	62523.63346137874	2673.8193002491694	37996160	28202	3.0184277673562367	59364	32.0	1.0
208388.88888888888	5396.333333333333	3774.3681585267373	38036096	38031360	59424	62334.26857972756	2674.6238982371797	38036096	28212	3.5825498044490813	59424	32.0	1.0
199750.0	5346.75	4086.459189353546	38073344	38072320	59487	61903.17869415807	2673.6664787371133	38073344	28216	3.1051359536155823	59487	32.0	1.0
202100.0	5395.4	3699.8695592299105	38113536	38109440	59545	64122.190983280256	2732.182424363057	38113536	28221	3.7621930858184554	59545	32.0	1.0
201277.77777777778	5395.444444444444	3960.198954629198	38152448	38149120	59608	63234.30432771381	2710.989437705592	38152448	28230	3.7502034145688254	59608	32.0	1.0
186500.0	5173.0	3957.596352191061	38190848	38188800	59669	61532.59375	2666.180390625	38190848	28240	3.2382966299526026	59669	32.0	1.0
177075.0	4903.625	3708.125493055983	38229888	38225920	59728	62540.58657786885	2692.989805327869	38229888	28248	3.7912316888065662	59728	32.0	1.0
199714.2857142857	5309.857142857143	3901.423981767867	38267648	38264960	59789	61294.11016949153	2660.3795021186443	38267648	28255	3.376499433986476	59789	32.0	1.0
179860.0	5029.1	3768.2166002949107	38306688	38302720	59848	60203.40804303279	2632.2591956967212	38306688	28265	3.186282515525818	59848	32.0	1.0
199958.33333333334	5395.833333333333	4094.3680332951394	38344704	38343680	59911	59766.8100273569	2623.8096064814813	38344704	28272	3.122851080364651	59911	32.0	1.0
181600.0	5048.666666666667	3629.240161141951	38384768	38380160	59968	59146.919928115014	2610.409220247604	38384768	28281	3.540581042306465	59968	32.0	1.0
195500.0	5396.285714285715	4031.0312386778387	38422784	38420480	60032	58216.78109217172	2582.6570391414143	38422784	28288	3.2713887840509415	60032	32.0	1.0
184310.0	5097.3	3647.5915237096106	38461696	38456960	60089	57688.24013157895	2568.859375	38461696	28298	3.2322702491492556	60089	32.0	1.0
182000.0	5083.0	4028.3469939728793	38500992	38497280	60152	58536.725111970685	2589.935769543974	38500992	28303	2.9206375924367753	60152	32.0	1.0
204750.0	5396.5	4087.809088249118	38539904	38538240	60216	61851.16416529605	2676.4059159128287	38539904	28305	3.2242796029895544	60216	32.0	1.0
177277.77777777778	5119.888888888889	3768.566022501713	38579584	38576000	60274	62606.18699596774	2687.626310483871	38579584	28314	3.3222793710642846	60274	32.0	1.0
203500.0	5395.4	3898.9373263200273	38617856	38615040	60336	63568.41555183946	2705.958768812709	38617856	28319	3.7005416981635557	60336	32.0	1.0
165620.0	4794.0	3964.1168836050083	38656768	38654720	60397	66433.4382709704	2772.5048571134867	38656768	28324	3.4495117019434445	60397	32.0	1.0
178930.0	4926.6	3706.722501096773	38696704	38691840	60456	66396.30909455128	2761.951171875	38696704	28334	3.4179394204737776	60456	32.0	1.0
186481.81818181818	4975.727272727273	4092.122619220422	38735104	38732800	60520	66078.6875	2747.54375	38735104	28345	3.2717430777847767	60520	32.0	1.0
200250.0	5396.25	3829.5527621340357	38774272	38771200	60579	66501.81525735294	2757.565716911765	38774272	28349	3.1607299133882685	60579	32.0	1.0
196900.0	5314.2	3833.329904482628	38814080	38809600	60640	65539.98065715434	2727.959354903537	38814080	28359	3.160763455218956	60640	32.0	1.0
199611.11111111112	5396.222222222223	4087.321940578166	38853504	38850560	60704	64637.04215706169	2699.8787794237014	38853504	28368	3.4955368041992188	60704	32.0	1.0
202800.0	5396.7	3953.819317161578	38892288	38890240	60765	62549.89557549505	2642.760983910891	38892288	28378	3.554817027732974	60765	32.0	1.0
199950.0	5396.4	3709.7636010014694	38931456	38927360	60824	60301.87908496732	2585.038424223856	38931456	28388	3.2972959118374323	60824	32.0	1.0
191888.88888888888	5222.444444444444	4016.431471143282	38969216	38967680	60886	58847.04449152543	2545.876059322034	38969216	28397	3.362144487519418	60886	32.0	1.0
207333.33333333334	5396.666666666667	3707.6200393359886	39009536	39004800	60944	58541.969246031746	2547.2522817460317	39009536	28403	2.891227734499964	60944	32.0	1.0
163720.0	4604.2	4030.5837282422344	39047680	39045120	61008	59604.96670511745	2585.408976510067	39047680	28408	3.2030252274125814	61008	32.0	1.0
155285.7142857143	4492.0	3766.8531556083585	39086592	39082880	61067	61217.04230057566	2623.5104594983554	39086592	28415	3.3230829400531317	61067	32.0	1.0
197775.0	5341.95	3899.3231965845257	39125888	39121920	61128	59849.83077157981	2584.303822271987	39125888	28426	3.3039241951020037	61128	32.0	1.0
202250.0	5396.25	4091.207664400109	39165056	39162880	61192	58569.044883578434	2556.888276143791	39165056	28434	3.54690576903522	61192	32.0	1.0
202666.66666666666	5395.0	3640.4505617651384	39203968	39199360	61248	60612.24943462171	2613.2839740953946	39203968	28437	3.3271854583706175	61248	32.0	1.0
202500.0	5395.4	4026.376441042597	39242752	39239680	61312	62948.45425948845	2672.1146606848183	39242752	28442	3.2331923451274633	61312	32.0	1.0
197468.75	5305.8125	3825.6656477323763	39281152	39278080	61371	61552.393229166664	2634.0861979166666	39281152	28451	3.6803835004062977	61371	32.0	1.0
208888.88888888888	5395.666666666667	3837.9716225395955	39320448	39316480	61432	60789.470938517916	2615.12044482899	39320448	28460	3.356225664498376	61432	32.0	1.0
202375.0	5395.75	4085.734678122634	39358848	39357440	61496	62068.764322916664	2647.928723958333	39358848	28463	3.0327904857695103	61496	32.0	1.0
186500.0	5112.375	3900.6809415311263	39399168	39396480	61557	65194.86235119047	2723.554216269841	39399168	28471	3.4949240958104366	61557	32.0	1.0
184810.0	4981.6	3775.822925479545	39438080	39434240	61616	62423.84354440789	2636.3780838815787	39438080	28481	3.5515958495059254	61616	32.0	1.0
157820.0	4691.0	3966.309286982013	39475968	39473920	61677	64526.67467271959	2682.3142683699325	39475968	28486	3.092376205764833	61677	32.0	1.0
185442.85714285713	4928.142857142857	3704.780265223061	39515648	39511040	61736	66268.66179435483	2725.4766885080644	39515648	28493	3.7344303090693587	61736	32.0	1.0
190730.76923076922	5165.7692307692305	4095.9049826729743	39553152	39552000	61800	65526.905130119456	2697.873640145051	39553152	28506	3.673439284786582	61800	32.0	1.0
181142.85714285713	5133.571428571428	3631.9011241626245	39593088	39588480	61856	63241.20718149038	2630.44976963141	39593088	28513	3.3999125020844594	61856	32.0	1.0
190263.63636363635	5070.454545454545	4030.4993868249735	39631616	39628800	61920	62705.29744601329	2610.7850394518273	39631616	28524	3.8455867059528828	61920	32.0	1.0
215812.5	5397.375	3828.556330713624	39670272	39667200	61979	61400.44624379139	2579.5426841887415	39670272	28532	3.6798152044668035	61979	32.0	1.0
161030.0	4670.2	3838.6060664892507	39707776	39705600	62040	60949.381399317404	2576.0916435580207	39707776	28538	3.141265877934753	62040	32.0	1.0
178958.33333333334	5058.833333333333	3763.1546123265884	39746944	39743360	62098	60197.726460375816	2544.591503267974	39746944	28550	3.184933705576535	62098	32.0	1.0
190444.44444444444	5242.888888888889	3901.1036823113636	39786496	39782400	62160	57902.946753640776	2485.6759708737864	39786496	28559	3.3522238558338535	62160	32.0	1.0
193785.7142857143	5095.714285714285	3824.5520814341526	39823872	39820800	62219	58238.899293664384	2494.5729612585615	39823872	28566	3.2535121733859436	62219	32.0	1.0
205833.33333333334	5271.666666666667	3835.0211428096436	39862656	39859200	62280	56604.41290222772	2466.432652640264	39862656	28572	3.5897775624619155	62280	32.0	1.0
145100.0	4598.4	4024.6364278918168	39901056	39899520	62342	58292.52734375	2512.4833072916667	39901056	28577	3.560406413770491	62342	32.0	1.0
205428.57142857142	5380.714285714285	3647.9459892640275	39939456	39936000	62400	60899.243489583336	2576.661067708333	39939456	28584	3.354216150168715	62400	32.0	1.0
180483.33333333334	4819.0	3900.6544593924955	39977600	39975040	62460	60598.48075713087	2569.900718330537	39977600	28590	3.3004960219065347	62460	32.0	1.0
215583.33333333334	5337.0	3772.1475440931613	40017152	40012800	62520	62101.03408171521	2618.5583029935274	40017152	28596	3.3649781167507173	62520	32.0	1.0
211714.2857142857	5398.428571428572	4081.319989706823	40054784	40053760	62583	64079.36596513606	2672.7874149659865	40054784	28603	3.379857296035403	62583	32.0	1.0
216000.0	5396.0	3575.2210561800707	40094336	40089600	62640	63727.47775080906	2669.3317910598707	40094336	28607	3.421659601362128	62640	32.0	1.0
180700.0	4836.428571428572	3951.012067882492	40131328	40129280	62701	64572.35348183391	2685.854265787197	40131328	28614	3.1723998433253806	62701	32.0	1.0
189025.0	4988.375	3711.678061371153	40169344	40166400	62760	66753.14604377105	2737.942734638047	40169344	28622	3.327036457546687	62760	32.0	1.0
199250.0	5234.5	3707.967325269949	40207744	40203520	62818	65430.276041666664	2702.79078125	40207744	28630	3.1580224859303443	62818	32.0	1.0
208312.5	5366.875	3960.600050364807	40246144	40243200	62880	64311.283854166664	2673.7473177083334	40246144	28638	3.2469694998956498	62880	32.0	1.0
214000.0	5395.875	3903.5049776321407	40284800	40282240	62940	62858.88995240066	2639.892435844371	40284800	28646	3.3796774327754973	62940	32.0	1.0
190630.0	5059.9	3772.2896814699325	40323840	40320000	63000	62248.38114754098	2623.7045081967212	40323840	28656	3.5504037916660307	63000	32.0	1.0
