local/mean_episode_return	local/mean_episode_step	local/SPS	local/env_act_steps	local/env_train_steps	local/optimizer_steps	local/running_reward	local/running_step	local/steps_done	local/episodes_done	local/unclipped_grad_norm	local/model_version	local/virtual_batch_size	local/num_gradients
		3005.557248090978	36849280	36846720	57572	40383.26850156904	3875.326229079498	36849280	11267	1.2247852454794215	57572	32.0	1.0
61340.0	5394.5	2939.2906781943957	36879744	36876160	57618	41397.85550157563	3968.6900275735293	36879744	11269	1.4032990802889285	57618	32.0	1.0
52400.0	5396.0	2936.073107180975	36910208	36905600	57664	42520.50945378151	4071.0402770483192	36910208	11270	1.3529892019603564	57664	32.0	1.0
		3004.2793758416483	36940288	36935680	57712	43580.47340425532	4168.4389627659575	36940288	11270	1.318289442608754	57712	32.0	1.0
57720.0	5394.0	3066.097641568767	36971008	36966400	57760	44680.222330729164	4270.46015625	36971008	11271	1.2711083106696606	57760	32.0	1.0
56040.0	5394.0	3067.5231596190984	37001344	36997120	57808	45923.47606803798	4383.044237869199	37001344	11272	1.2211774451037247	57808	32.0	1.0
54510.0	5397.5	3063.2208639713226	37031424	37027840	57856	46909.816156914894	4474.940625	37031424	11275	1.4731738480428855	57856	32.0	1.0
56966.666666666664	5396.666666666667	3063.5687845143016	37062016	37058560	57904	47424.48091004184	4518.664389382845	37062016	11278	1.3695347712685664	57904	32.0	1.0
59720.0	5394.5	3068.2886931831536	37092608	37089280	57952	48032.7379707113	4572.822208420502	37092608	11280	1.2342297546565533	57952	32.0	1.0
55155.71428571428	5397.285714285715	3064.4486615321002	37122560	37120000	58000	48306.59588675214	4593.093149038462	37122560	11287	1.6762349624186754	58000	32.0	1.0
56388.92857142857	5396.392857142857	3066.1095342597696	37152128	37150720	58048	46836.20332792208	4445.480959145022	37152128	11316	1.9093282831211884	58048	32.0	1.0
57056.71361502347	5396.370892018779	2681.9456619487773	37181696	37177600	58089	34692.711715367965	3295.785579004329	37181696	11399	2.4114970172323833	58089	32.0	1.0
54740.813953488374	5396.511627906977	2936.849213458908	37210880	37207040	58136	19874.74300986842	1886.7567502741229	37210880	11445	1.7542529156867495	58136	32.0	1.0
56499.5	5396.55	3062.967602470418	37241344	37237760	58184	14315.98444065126	1383.8817949054621	37241344	11465	1.6240932829678059	58184	32.0	1.0
55620.0	5397.55	3065.515960836849	37271296	37268480	58232	12537.48297275641	1213.0911458333333	37271296	11476	1.4752069395035505	58232	32.0	1.0
58154.76190476191	5396.238095238095	3067.3615552424717	37300992	37299200	58280	9800.216190732759	952.0406788793103	37300992	11497	1.744413225601117	58280	32.0	1.0
51790.0	5397.0	3065.8220925940523	37331456	37329920	58328	9127.416294642857	882.8968290441177	37331456	11499	1.1758755035698414	58328	32.0	1.0
58960.0	5395.0	3059.1596812552143	37361664	37360640	58375	9997.230534957627	956.6882282838983	37361664	11501	1.2637780980860933	58375	32.0	1.0
55133.333333333336	5396.666666666667	2870.6167612560225	37392000	37389440	58420	10860.726199894514	1031.8851199894514	37392000	11504	1.1460241397221884	58420	32.0	1.0
56733.333333333336	5396.333333333333	2942.3125370007147	37422592	37418880	58467	11678.098849372385	1100.4327928870293	37422592	11507	1.3523378460965259	58467	32.0	1.0
58120.0	5397.0	3006.9061504830343	37453184	37448960	58514	12395.294848326359	1159.1524581589958	37453184	11508	1.1139299901241952	58514	32.0	1.0
56570.0	5395.5	2935.0629123499903	37483648	37478400	58560	13370.733981092437	1244.8203781512605	37483648	11510	1.21686705817347	58560	32.0	1.0
52870.0	5396.5	3068.467348305822	37514112	37509120	58608	14252.023700105043	1322.550256039916	37514112	11512	1.25990354642272	58608	32.0	1.0
		3065.7630059353482	37544832	37539840	58656	15480.448567708334	1427.5234375	37544832	11512	1.111087045321862	58656	32.0	1.0
		3067.33052155657	37575296	37570560	58704	16836.451549369747	1547.0234375	37575296	11512	1.02631025078396	58704	32.0	1.0
		3066.1951935447833	37606144	37601280	58752	18222.442621887967	1666.8226789419086	37606144	11512	1.2767345992227395	58752	32.0	1.0
50620.0	5399.0	3065.9361873526136	37636736	37632000	58800	19457.291121861923	1769.4283472803347	37636736	11513	1.3142521691819031	58800	32.0	1.0
		3068.1118122275557	37667072	37662720	58848	20787.244198312237	1884.8226529535864	37667072	11513	1.2307284480581682	58848	32.0	1.0
		3063.3548662945377	37697280	37693440	58896	22106.954780190677	2002.93359375	37697280	11513	1.1399495614071686	58896	32.0	1.0
		3060.070820338917	37728128	37724160	58944	23456.887966804978	2122.0468425829877	37728128	11513	1.2834396287798882	58944	32.0	1.0
64920.0	5393.0	3068.4357076617957	37756416	37754880	58992	24712.802955316743	2236.879489536199	37756416	11514	1.3702273753782113	58992	32.0	1.0
		2749.6010584561077	37785984	37782400	59034	25740.146780303032	2329.383319805195	37785984	11514	1.0667226974453246	59034	32.0	1.0
48320.0	5394.0	2872.5674109869633	37814656	37811200	59080	26989.9267578125	2436.030203683036	37814656	11515	1.3234877845515376	59080	32.0	1.0
		2612.0437598854805	37842048	37837440	59120	28089.736419392524	2531.796875	37842048	11515	1.4271889813244343	59120	32.0	1.0
		2814.6502871221332	37868288	37865600	59164	29264.03544207317	2636.7076219512196	37868288	11515	1.229503128338944	59164	32.0	1.0
		2743.3658915072842	37895680	37893120	59208	30428.03409754673	2741.296875	37895680	11515	1.3060077821666545	59208	32.0	1.0
		3070.3768590427503	37925760	37923840	59256	31663.20113031915	2853.4066489361703	37925760	11515	1.2700020174185436	59256	32.0	1.0
58680.0	5397.0	3063.199963578905	37956224	37954560	59304	32645.485162815126	2945.40496980042	37956224	11517	1.4905730759104092	59304	32.0	1.0
63220.0	5398.0	3063.2884462863676	37986816	37985280	59352	33602.037133891215	3032.963650627615	37986816	11519	1.338339543590943	59352	32.0	1.0
		3006.58197677935	38017024	38015360	59399	34609.802370233054	3125.4609375	38017024	11519	1.2982287476671504	59399	32.0	1.0
		2993.6203155851067	38047488	38045440	59445	35925.80554096639	3243.9609375	38047488	11519	1.200942153516023	59445	32.0	1.0
59720.0	5394.0	2932.5206500185977	38077952	38074880	59491	37058.6328125	3346.140099789916	38077952	11520	1.4230243356331536	59491	32.0	1.0
62840.0	5395.0	2876.4251657815767	38108416	38103680	59536	38291.70430672269	3458.588399422269	38108416	11521	1.199784513314565	59536	32.0	1.0
		3003.879883627291	38138880	38133760	59584	39424.35235031512	3558.81640625	38138880	11521	1.1988704664011796	59584	32.0	1.0
56400.0	5396.5	3065.6673049695523	38168832	38164480	59632	40532.394831730766	3655.016593215812	38168832	11523	1.1935822957505782	59632	32.0	1.0
		3070.848990989033	38199040	38195200	59680	41617.35897775424	3752.15625	38199040	11523	1.200348285337289	59680	32.0	1.0
		3062.0217011419822	38229376	38225920	59728	42936.42866561181	3870.4450817510547	38229376	11523	1.1862422041594982	59728	32.0	1.0
60920.0	5400.0	3070.7643887856116	38259584	38256640	59776	44003.93670550847	3966.1324152542375	38259584	11525	1.1682747409989436	59776	32.0	1.0
		3065.138285652843	38290176	38287360	59824	45147.10872123431	4065.003726464435	38290176	11525	1.4524501947065194	59824	32.0	1.0
65250.0	5397.0	3071.1597757714517	38320512	38318080	59872	46232.21288238397	4164.154140295359	38320512	11526	1.4378605882326763	59872	32.0	1.0
58350.0	5394.0	3066.116757472958	38350464	38348800	59920	47347.05194978633	4264.498697916667	38350464	11527	1.312104528148969	59920	32.0	1.0
60360.0	5398.0	3066.093117992728	38380928	38379520	59968	48615.15920430672	4376.930442489495	38380928	11528	1.2708831652998924	59968	32.0	1.0
61160.0	5394.0	3062.099272897387	38411648	38410240	60016	49683.965169270836	4469.558203125	38411648	11529	1.2273431991537411	60016	32.0	1.0
61170.0	5397.0	2875.534195376572	38441600	38439040	60060	50210.86605235043	4516.7242922008545	38441600	11533	1.2374985509298064	60060	32.0	1.0
56300.0	5397.0	2878.393322361395	38472064	38467840	60106	50685.043986344535	4568.3572413340335	38472064	11535	1.1757746759964072	60106	32.0	1.0
58796.25	5395.0	3065.9005135904304	38502656	38498560	60153	50904.00398797071	4593.7245685146445	38502656	11543	1.3476509730866615	60153	32.0	1.0
59126.730769230766	5396.038461538462	2938.3000829708376	38532864	38528000	60200	49492.121954449154	4458.982521186441	38532864	11572	1.994915655952819	60200	32.0	1.0
59599.80392156862	5396.272058823529	3071.434381504947	38561280	38558720	60248	37384.4605152027	3369.80493384009	38561280	11652	2.4560671473542848	60248	32.0	1.0
58949.92248062016	5396.81007751938	3071.742648514107	38590464	38589440	60295	21627.827234100878	1946.8533442982457	38590464	11700	1.9047039836011035	60295	32.0	1.0
59536.470588235294	5396.745098039216	2812.92907280341	38620672	38617600	60339	15453.828125	1403.623874470339	38620672	11719	1.8852124823765322	60339	32.0	1.0
61118.333333333336	5396.083333333333	2877.563373070765	38651136	38646400	60385	13334.83455882353	1221.9820115546217	38651136	11732	1.7754896989335185	60385	32.0	1.0
59931.5	5396.85	3007.9473611506683	38681344	38676480	60432	10477.80720338983	969.8137910487288	38681344	11753	1.7994715729926496	60432	32.0	1.0
64005.0	5396.5	3064.9186074159747	38711936	38707200	60480	9520.389644351464	880.2715415794979	38711936	11755	1.348008317252	60480	32.0	1.0
58160.0	5396.0	3066.049415098732	38742272	38737920	60528	10410.109770569621	954.1434928797469	38742272	11757	1.5241310050090153	60528	32.0	1.0
61755.0	5396.5	3069.6973083874273	38772480	38768640	60576	11281.639631885593	1029.969279661017	38772480	11759	1.4509249435116847	60576	32.0	1.0
59443.333333333336	5397.333333333333	3066.1742525450272	38802432	38799360	60624	12056.165197649572	1098.927450587607	38802432	11762	1.6510770606497924	60624	32.0	1.0
60820.0	5395.5	3067.45312653106	38832512	38830080	60672	12686.296210106382	1152.683011968085	38832512	11764	1.3893982258935769	60672	32.0	1.0
56070.0	5395.0	3065.909413715134	38862848	38860800	60720	13689.744527953586	1238.7244527953587	38862848	11766	1.3303554244339466	60720	32.0	1.0
60460.0	5396.5	3070.580343865675	38893184	38891520	60768	14579.43697257384	1316.573542985232	38893184	11768	1.4124327041208744	60768	32.0	1.0
		3066.0589727203624	38923264	38922240	60815	15633.134640957447	1416.8779920212767	38923264	11768	1.3815947251116976	60815	32.0	1.0
		3000.444207237795	38953856	38952320	60862	16948.89873169456	1535.2790925732218	38953856	11768	1.2870823563413416	60862	32.0	1.0
		3128.23040879712	38984704	38983680	60911	18261.25648340249	1655.3767505186722	38984704	11768	1.5278280584179624	60911	32.0	1.0
58800.0	5400.0	2815.374809241932	39015040	39011840	60956	19413.070279535867	1760.1821598101267	39015040	11769	1.448913394080268	60956	32.0	1.0
		3006.1911122491133	39045632	39041920	61002	20653.88108002092	1872.871665794979	39045632	11769	1.3957567189050757	61002	32.0	1.0
		2996.6466474034255	39076096	39072000	61049	21946.039915966387	1991.984375	39076096	11769	1.3682366393982095	61049	32.0	1.0
		2939.0647052227605	39106688	39101440	61096	23256.763859832638	2111.097084205021	39106688	11769	1.379592922139675	61096	32.0	1.0
64480.0	5395.0	3070.8679466202107	39137152	39132160	61144	24599.718027836134	2229.77599789916	39137152	11770	1.2318324651569128	61144	32.0	1.0
		3061.5057234198275	39167744	39162880	61192	25717.542494769874	2328.8856236924685	39167744	11770	1.3294565863907337	61192	32.0	1.0
41980.0	5396.0	3058.094697797778	39197824	39193600	61240	26955.677194148935	2438.678989361702	39197824	11771	1.3113484643399715	61240	32.0	1.0
		3065.512241241496	39228672	39224320	61288	28247.28215767635	2545.218166493776	39228672	11771	1.4482908782859643	61288	32.0	1.0
		3071.720460009674	39259008	39255040	61336	29560.13647151899	2664.4435983649787	39259008	11771	1.3018223668138187	61336	32.0	1.0
		3063.404537525101	39289088	39285760	61384	30806.808843085106	2782.721642287234	39289088	11771	1.264976728707552	61384	32.0	1.0
64760.0	5395.0	3062.243729838887	39318656	39316480	61432	31946.209415584417	2891.8240327380954	39318656	11772	1.2848145266373951	61432	32.0	1.0
62840.0	5400.0	2942.330976043176	39347968	39345920	61477	32925.704830786024	2979.4264123908297	39347968	11773	1.3588824258910286	61477	32.0	1.0
57720.0	5396.0	2680.937768645713	39375232	39372800	61520	33826.037265258215	3053.756455399061	39375232	11775	1.208198539046354	61520	32.0	1.0
		2558.5359329956095	39402368	39398400	61560	34912.27041568396	3146.5078125	39402368	11775	1.226400300860405	61560	32.0	1.0
		2549.886426778174	39429120	39424000	61600	36083.9264354067	3251.712918660287	39429120	11775	1.1082275629043579	61600	32.0	1.0
53930.0	5396.0	2686.7131743202467	39455104	39450880	61642	37067.308728448275	3338.3983990147785	39455104	11776	1.2169871245111739	61642	32.0	1.0
		2937.21778761119	39481344	39480320	61687	38202.74275914634	3435.736737804878	39481344	11776	1.2316602839363946	61687	32.0	1.0
60760.0	5396.0	2554.2267332793454	39507840	39505920	61728	39202.14447463768	3521.7199577294687	39507840	11777	1.2261743647296255	61728	32.0	1.0
65560.0	5394.0	2556.698111931631	39534080	39531520	61768	40331.31592987805	3618.705716463415	39534080	11778	1.157024759799242	61768	32.0	1.0
58920.0	5397.0	2554.1217440111363	39560576	39557120	61808	41042.37583031401	3684.142474335749	39560576	11779	1.234781016409397	61808	32.0	1.0
		2558.6609790685043	39587328	39582720	61848	42180.33231160287	3785.4043809808613	39587328	11779	1.29214408993721	61848	32.0	1.0
		2621.195761294346	39613568	39608960	61888	43329.84946646341	3888.994931402439	39613568	11779	1.3836765512824059	61888	32.0	1.0
60840.0	5399.5	2878.6331944449576	39639936	39637760	61933	44227.19736043689	3968.970911711165	39639936	11781	1.2867621600627899	61933	32.0	1.0
		2681.60368155667	39666048	39664640	61976	45145.976945465685	4052.015625	39666048	11781	1.1101451412189838	61976	32.0	1.0
58440.0	5396.0	2554.8293733354967	39692672	39690240	62016	46167.335486778844	4139.20703125	39692672	11782	1.1310252659022808	62016	32.0	1.0
62760.0	5395.0	2554.239736023171	39719168	39715840	62056	47179.35348731884	4228.988413345411	39719168	11783	1.321064554154873	62056	32.0	1.0
		2550.3742814095026	39745920	39741440	62096	48230.55734150718	4320.65826854067	39745920	11783	1.1540540285408496	62096	32.0	1.0
60770.0	5395.0	2680.4207234905725	39772416	39768320	62137	49301.3217089372	4415.405155495169	39772416	11784	1.4685162647468288	62137	32.0	1.0
64210.0	5395.75	2934.416124780528	39798784	39797760	62183	50063.88311589806	4486.940420206311	39798784	11787	1.28618985414505	62183	32.0	1.0
62946.666666666664	5395.333333333333	2549.6014921746882	39825536	39823360	62224	50456.53708133971	4523.759756279905	39825536	11790	1.3827518682654312	62224	32.0	1.0
58090.0	5395.0	2558.545077832904	39851904	39848960	62264	50896.796116504855	4566.958510315534	39851904	11791	1.3392197698354722	62264	32.0	1.0
60476.666666666664	5395.666666666667	2556.0383058970438	39878272	39874560	62304	51198.01274271845	4595.474704186893	39878272	11797	1.4976476743817329	62304	32.0	1.0
59046.666666666664	5396.75	2553.5713599434102	39904384	39900160	62344	50735.314414828434	4555.271178002451	39904384	11809	1.593994452059269	62344	32.0	1.0
60164.375	5396.586805555556	2557.8411165864877	39929984	39925760	62384	43995.311328125	3953.76859375	39929984	11870	2.5760937362909315	62384	32.0	1.0
60287.333333333336	5396.502777777777	2554.2507945356433	39955072	39951360	62424	28546.823580994896	2565.022082270408	39955072	11940	2.5917076468467712	62424	32.0	1.0
57897.5	5396.208333333333	2558.9197065533654	39981184	39976960	62464	18651.33003982843	1673.024662990196	39981184	11968	2.0228625193238257	62464	32.0	1.0
59935.0	5397.5	2558.3032493641185	40007808	40002560	62504	15062.437650240385	1342.7521033653845	40007808	11980	1.7085450008511542	62504	32.0	1.0
58140.0	5397.625	2810.3304988108425	40033920	40030720	62548	13591.2890625	1209.1612668504902	40033920	11988	1.5429237606850537	62548	32.0	1.0
60610.0	5396.85	2741.75159945462	40059776	40058240	62590	11040.725556930693	974.5905399133663	40059776	12008	1.9652697145938873	62590	32.0	1.0
63253.333333333336	5396.333333333333	2614.334768140627	40086272	40084480	62632	9884.03381642512	868.9205917874397	40086272	12011	1.2922405792134148	62632	32.0	1.0
54620.0	5393.0	2548.234800876984	40112640	40110080	62672	10648.787166262136	930.3860361043689	40112640	12013	1.5436664432287217	62672	32.0	1.0
66160.0	5394.5	2553.75799379906	40139520	40135680	62712	11487.095610119048	998.1928199404762	40139520	12015	1.3526569351553916	62712	32.0	1.0
63120.0	5399.0	2555.3741575798376	40165760	40161280	62752	12198.97675304878	1062.6495045731708	40165760	12016	1.1947116822004318	62752	32.0	1.0
63210.0	5395.75	2682.698504663562	40192256	40188160	62793	12781.881416062803	1115.5346844806763	40192256	12020	1.1907465734132907	62793	32.0	1.0
		2876.3523582950183	40218496	40216960	62838	13399.378048780487	1171.5841844512195	40218496	12020	1.452689614560869	62838	32.0	1.0
63440.0	5397.0	2615.955739513137	40245248	40243200	62880	14251.043286483253	1244.5351001794259	40245248	12022	1.1538069333348955	62880	32.0	1.0
62360.0	5393.0	2559.6207227041336	40272128	40268800	62920	15083.721354166666	1312.8481398809524	40272128	12024	1.2585230514407157	62920	32.0	1.0
		2553.520470055865	40298752	40294400	62960	16116.651141826924	1400.09375	40298752	12024	1.2166040167212486	62960	32.0	1.0
		2676.9552008766627	40325376	40321280	63001	17332.024864783652	1504.09375	40325376	12024	1.243556790235566	63001	32.0	1.0
		2815.215501814241	40351616	40349440	63046	18540.886051829268	1607.2873856707317	40351616	12024	1.0216910759607951	63046	32.0	1.0
63960.0	5398.0	2677.8117732340647	40377984	40376320	63088	19704.117111650485	1708.4560072815534	40377984	12025	1.2054778025263833	63088	32.0	1.0
		2559.4253609508496	40404608	40401920	63128	20672.836162860578	1792.5078125	40404608	12025	1.0299947395920754	63128	32.0	1.0
		2553.9839586941	40430976	40427520	63168	21842.383950242718	1896.0078125	40430976	12025	1.1595795422792434	63168	32.0	1.0
		2549.5221262808404	40457728	40453120	63208	23086.659315191388	1999.9139877392345	40457728	12025	1.2382376566529274	63208	32.0	1.0
		2685.490330589101	40484096	40480000	63249	24332.877730582524	2103.5078125	40484096	12025	1.108961721019047	63249	32.0	1.0
		2873.63010203584	40510336	40508800	63294	25537.950076219513	2206.0985899390244	40510336	12025	1.2330006347762215	63294	32.0	1.0
61960.0	5394.0	2620.662178177347	40536704	40535040	63336	26560.32880764563	2293.2562196601943	40536704	12026	1.2422505759057545	63336	32.0	1.0
		2555.6609314382176	40563584	40560640	63376	27706.91629464286	2391.9375	40563584	12026	1.3779689952731133	63376	32.0	1.0
65160.0	5393.0	2556.1019528101065	40590464	40586240	63416	28688.130952380954	2478.2786830357145	40590464	12027	1.1435960873961448	63416	32.0	1.0
		2549.654344972961	40617088	40611840	63456	29840.626126802883	2580.37109375	40617088	12027	1.4706641755998136	63456	32.0	1.0
		2871.8713581080315	40643200	40640640	63500	31021.130131740196	2683.37109375	40643200	12027	1.2538027519529515	63500	32.0	1.0
		2747.1243060210036	40669952	40668160	63544	32226.010017942583	2786.7772876794256	40669952	12027	1.1176105236465281	63544	32.0	1.0
63320.0	5400.0	2556.376534905989	40696576	40693760	63584	33349.41331129808	2886.408954326923	40696576	12028	1.0983681246638297	63584	32.0	1.0
58520.0	5394.0	2551.2733796433467	40723584	40719360	63624	34243.52636255924	2963.8875148104266	40723584	12029	1.2107658460736275	63624	32.0	1.0
64160.0	5394.0	2622.5942563040203	40750208	40745600	63664	35091.87950721154	3038.1485501802886	40750208	12031	1.329515515267849	63664	32.0	1.0
		2746.6178312408997	40776320	40773120	63708	36071.7298560049	3119.06640625	40776320	12031	1.440033620731397	63708	32.0	1.0
		2814.4160830583432	40803072	40801280	63752	37252.46486244019	3222.2708208732056	40803072	12031	1.2017696046016433	63752	32.0	1.0
65160.0	5394.0	2559.375152550647	40829696	40826880	63792	38319.79942908654	3315.6260516826924	40829696	12032	1.3627585031092166	63792	32.0	1.0
		2559.448361082454	40856064	40852480	63832	39423.14737560679	3408.99609375	40856064	12032	1.3298584416508674	63832	32.0	1.0
60080.0	5394.0	2551.01601415912	40883072	40878080	63872	40488.36566943128	3501.008553021327	40883072	12033	1.1752982497215272	63872	32.0	1.0
		2810.5181446339047	40909312	40906240	63915	41585.05449695122	3596.129306402439	40909312	12033	1.149520767982616	63915	32.0	1.0
61360.0	5395.0	2750.466499826945	40935296	40933760	63958	42409.63554495074	3666.454933805419	40935296	12035	1.6219877739285313	63958	32.0	1.0
		2620.4617583570234	40962048	40960000	64000	43411.62156100479	3758.981720992823	40962048	12035	1.290670050042016	64000	32.0	1.0
		2556.953702532874	40988672	40985600	64040	44591.68344350962	3863.27734375	40988672	12035	1.2094616666436195	64040	32.0	1.0
64760.0	5399.0	2548.8415139286735	41015552	41011200	64080	45623.43340773809	3952.7131696428573	41015552	12036	1.1833412244915962	64080	32.0	1.0
57680.0	5394.0	2687.5042509939685	41042176	41038080	64121	46531.62710336538	4031.9405799278848	41042176	12037	1.3136512644407226	64121	32.0	1.0
64890.0	5394.0	2811.5946162561004	41068288	41066240	64165	47515.70925245098	4121.342601102941	41068288	12038	1.4089927510781721	64165	32.0	1.0
54610.0	4735.5	2687.669480343351	41094400	41093120	64208	48429.2103247549	4203.775084252451	41094400	12040	1.3550787387892258	64208	32.0	1.0
		2556.4412333790174	41121664	41118720	64248	49277.58179284038	4281.420444542254	41121664	12040	1.1364116489887237	64248	32.0	1.0
64480.0	5395.0	2557.668324381843	41148160	41144320	64288	50381.67534722222	4381.290874094203	41148160	12041	1.33828085064888	64288	32.0	1.0
63160.0	5398.0	2554.5023711791223	41174656	41169920	64328	51211.61156400966	4461.006189613527	41174656	12042	1.3109434321522713	64328	32.0	1.0
63920.0	5397.0	2807.9893081508612	41201152	41198080	64371	51532.31242451691	4496.225807669082	41201152	12045	1.5133215618688007	64371	32.0	1.0
62013.333333333336	5397.0	2808.464566579016	41227776	41226240	64416	51992.889122596156	4538.737868088942	41227776	12048	1.4490097522735597	64416	32.0	1.0
62288.0	5396.0	2554.812413358781	41254528	41251840	64456	52456.15206339713	4583.759756279905	41254528	12053	1.495766894519329	64456	32.0	1.0
61285.0	5397.125	2551.710765475807	41281152	41277440	64496	52115.735051081734	4557.517653245192	41281152	12061	1.5564541041851043	64496	32.0	1.0
61805.30612244898	5396.571428571428	2553.601481882574	41306496	41303040	64536	47340.19807449495	4145.505445075758	41306496	12115	2.3341661542654037	64536	32.0	1.0
60962.62295081967	5396.336065573771	2556.7172277073632	41331072	41328640	64576	32379.84619140625	2845.8978271484375	41331072	12184	2.5174164474010468	64576	32.0	1.0
61942.05882352941	5396.0	2559.335011650158	41357056	41354240	64616	20049.308420566504	1769.545335591133	41357056	12219	2.1240165293216706	64616	32.0	1.0
61795.0	5397.125	2556.5646747334486	41383808	41379840	64656	15297.252168062201	1364.3981010765551	41383808	12232	1.5942147955298425	64656	32.0	1.0
61733.333333333336	5396.333333333333	2556.8735129390216	41410048	41405440	64696	13517.407012195123	1214.2896722560977	41410048	12244	1.4844164341688155	64696	32.0	1.0
61755.0	5396.5625	2553.660999093494	41436288	41431040	64736	11268.781631097561	1028.0920731707317	41436288	12262	1.7062144741415977	64736	32.0	1.0
57880.0	5396.6	2931.929212180155	41462528	41460480	64781	9532.591463414634	874.3065548780488	41462528	12267	1.220991195572747	64781	32.0	1.0
63960.0	5398.0	2681.0340992680567	41488768	41487360	64824	10123.574695121952	924.1956554878049	41488768	12269	1.2319638632064642	64824	32.0	1.0
52320.0	5400.0	2551.1926366947146	41515392	41512960	64864	10817.798978365385	988.6123798076923	41515392	12270	1.3515099123120309	64864	32.0	1.0
52440.0	5394.5	2553.7666186067318	41541888	41538560	64904	11599.212711352657	1053.0099260265702	41541888	12272	1.484812255203724	64904	32.0	1.0
55973.333333333336	5397.666666666667	2558.4816140094777	41568512	41564160	64944	12316.024639423076	1113.8231295072114	41568512	12275	1.217088170349598	64944	32.0	1.0
64760.0	5396.0	2553.8015435995694	41595008	41589760	64984	12888.822841183575	1160.5415157004832	41595008	12276	1.2065381705760956	64984	32.0	1.0
56845.0	5396.0	2930.2006216575405	41621248	41619200	65029	13792.973323170732	1237.4186737804878	41621248	12278	1.356829786300659	65029	32.0	1.0
63780.0	5394.5	2681.783432060505	41647872	41646080	65072	14546.207557091346	1304.229717548077	41647872	12280	1.1666355146918186	65072	32.0	1.0
		2550.763063462803	41674752	41671680	65112	15492.685639880952	1383.40625	41674752	12280	1.2957937017083168	65112	32.0	1.0
		2552.6600822472747	41701504	41697280	65152	16647.584105861242	1488.075807416268	41701504	12280	1.3291171342134476	65152	32.0	1.0
		2557.444021798378	41728128	41722880	65192	17808.162560096152	1592.40625	41728128	12280	1.1276809558272363	65192	32.0	1.0
		2815.5088320225736	41754240	41751040	65235	18964.509037990196	1695.40625	41754240	12280	1.3112676046615424	65235	32.0	1.0
61720.0	5398.0	2811.242548082759	41780352	41779200	65279	19908.86297487745	1779.2144607843138	41780352	12281	1.259579892862927	65279	32.0	1.0
		2559.3169547559846	41806976	41804800	65320	21038.57421875	1879.3203125	41806976	12281	1.2435805274219047	65320	32.0	1.0
		2553.370362776587	41833344	41830400	65360	22187.141231796115	1982.8203125	41833344	12281	1.2474485054612159	65360	32.0	1.0
		2553.9446549378645	41860352	41856000	65400	23347.72363744076	2087.2499259478673	41860352	12281	1.242588920891285	65400	32.0	1.0
		2687.1906978393768	41887104	41882880	65441	24512.775493421053	2191.888980263158	41887104	12281	1.274860967950123	65441	32.0	1.0
63960.0	5399.0	2749.734288763531	41913088	41910400	65485	25500.178571428572	2284.036791871921	41913088	12282	1.1846898563883521	65485	32.0	1.0
		2748.595959255611	41939456	41937920	65528	26531.562879247573	2376.23046875	41939456	12282	1.0187908715979999	65528	32.0	1.0
61320.0	5399.0	2558.880921536833	41966464	41963520	65568	27550.847896919433	2466.4075459123223	41966464	12283	1.0689469963312148	65568	32.0	1.0
		2552.6374466955317	41993216	41989120	65608	28611.01936303828	2564.571957236842	41993216	12283	1.1292565152049066	65608	32.0	1.0
		2559.633963477303	42019584	42014720	65648	29755.592384708736	2668.140625	42019584	12283	1.095706470310688	65648	32.0	1.0
		2745.1905359420916	42045824	42042240	65690	30903.086890243903	2770.705754573171	42045824	12283	1.3287460789794014	65690	32.0	1.0
		2878.7467309163444	42072192	42071040	65735	32048.398816747573	2873.640625	42072192	12283	1.1352715657816992	65735	32.0	1.0
59020.0	5397.5	2559.9703372577687	42098688	42096640	65776	32849.77355072464	2950.7911005434785	42098688	12285	1.1810177637309562	65776	32.0	1.0
62140.0	5397.5	2553.2566403309665	42125568	42122240	65816	33660.392857142855	3029.132886904762	42125568	12287	1.199091809988022	65816	32.0	1.0
		2551.3435186197457	42152448	42147840	65856	34456.02046130953	3101.8046875	42152448	12287	1.3670627363026142	65856	32.0	1.0
		2617.389293318089	42178688	42174080	65896	35613.75342987805	3205.575533536585	42178688	12287	1.1269729927182197	65896	32.0	1.0
65560.0	5393.0	2814.519028783673	42204800	42202240	65940	36660.56257659314	3300.989085477941	42204800	12288	1.2012597769498825	65940	32.0	1.0
		2743.086269780642	42231808	42229760	65984	37635.463196090044	3390.5678687796208	42231808	12288	1.4248495643789119	65984	32.0	1.0
62120.0	5395.0	2550.4540032717796	42258304	42255360	66024	38672.03162741546	3487.16976147343	42258304	12289	1.294763919711113	66024	32.0	1.0
		2553.9284964029	42284928	42280960	66064	39669.63303786058	3577.6640625	42284928	12289	1.528660848736763	66064	32.0	1.0
61340.0	5394.0	2554.367036231775	42311680	42306560	66104	40564.65161483254	3658.101263456938	42311680	12291	1.3859320446848868	66104	32.0	1.0
		2929.8650196443778	42338048	42336000	66149	41511.257584951454	3743.5234375	42338048	12291	1.2762083013852437	66149	32.0	1.0
		2684.4058832839114	42364800	42362880	66192	42619.45947966507	3847.2939219497607	42364800	12291	1.294915617898453	66192	32.0	1.0
64480.0	5393.0	2553.1214373430576	42391296	42388480	66232	43614.49011171498	3939.8545063405795	42391296	12292	1.2125932097434997	66232	32.0	1.0
