local/mean_episode_return	local/mean_episode_step	local/SPS	local/env_act_steps	local/env_train_steps	local/optimizer_steps	local/running_reward	local/running_step	local/steps_done	local/episodes_done	local/unclipped_grad_norm	local/model_version	local/virtual_batch_size	local/num_gradients
159.34615384615384	3168.846153846154	3637.2516337931042	37832576	37831040	59110	98.59087611607143	1672.0823939732143	37832576	12195	0.2530696707378541	59110	32.0	1.0
158.23076923076923	3097.0	3637.409868571743	37868544	37867520	59167	98.20901912811388	1641.8769739768684	37868544	12208	0.23130523844769127	59167	32.0	1.0
158.64705882352942	3212.676470588235	3575.5321270757004	37904384	37903360	59223	97.487890625	1605.8485770089285	37904384	12226	0.24597575515508652	59223	32.0	1.0
159.9375	3197.3125	3575.4331363700444	37940224	37939200	59279	94.7666015625	1538.5938058035715	37940224	12244	0.2685167015131031	59279	32.0	1.0
158.8	3217.1	3518.7824418645196	37976064	37974400	59335	90.63208705357142	1444.1525111607143	37976064	12254	0.27752729931047987	59335	32.0	1.0
159.22222222222223	3084.777777777778	3630.996843100705	38011904	38010880	59391	93.36713169642857	1487.3092075892857	38011904	12264	0.2626127963885665	59391	32.0	1.0
160.8181818181818	3149.818181818182	3572.135306505682	38047744	38046720	59447	93.70100446428572	1485.7763113839285	38047744	12275	0.257045547477901	59447	32.0	1.0
159.0	3154.375	3583.413657952916	38083584	38082560	59503	92.20714285714286	1458.0145089285713	38083584	12291	0.2250430935195514	59503	32.0	1.0
159.8181818181818	3065.3636363636365	3582.0785087497625	38119424	38118400	59559	93.52672991071428	1463.2530412946428	38119424	12302	0.2453962235844561	59559	32.0	1.0
160.125	2882.75	3576.051067516168	38155648	38154240	59616	95.42297924028269	1487.277164310954	38155648	12310	0.2728466368688826	59616	32.0	1.0
159.1818181818182	2998.6363636363635	3575.8341506334314	38192000	38190080	59672	96.16477772887323	1506.5720455545775	38192000	12321	0.25870359329772846	59672	32.0	1.0
159.44444444444446	3078.5555555555557	3575.0782096081284	38228352	38225920	59728	97.75822513204226	1539.1554797535211	38228352	12330	0.2777893790709121	59728	32.0	1.0
160.4	3202.8	3581.138711917072	38264320	38261760	59784	101.54326067615658	1603.5693950177936	38264320	12335	0.24182908702641726	59784	32.0	1.0
160.45454545454547	2805.818181818182	3579.5969199110973	38300544	38297600	59840	103.2087566254417	1642.5843915636042	38300544	12346	0.22128673243735517	59840	32.0	1.0
160.66666666666666	3159.4166666666665	3575.30413351354	38336768	38333440	59896	104.59562720848056	1668.3890790636042	38336768	12358	0.23035520009164298	59896	32.0	1.0
159.75	3092.4375	3577.2975309736357	38372608	38369280	59952	102.53292410714286	1629.841322544643	38372608	12375	0.2578279920188444	59952	32.0	1.0
160.1818181818182	3035.3636363636365	3577.9130410443126	38408704	38405120	60008	100.46836214539007	1585.467614140071	38408704	12386	0.23577564316136496	60008	32.0	1.0
161.0	2926.153846153846	3579.143929872102	38444544	38440960	60064	100.9994140625	1584.2658203125	38444544	12399	0.25456634243684156	60064	32.0	1.0
160.08333333333334	3049.75	3577.1987829935592	38480512	38476800	60120	101.62263678825623	1597.524521797153	38480512	12411	0.22855553110795362	60120	32.0	1.0
160.23076923076923	3005.153846153846	3583.2552085183174	38516096	38512640	60176	98.90863871402878	1562.1377585431655	38516096	12424	0.22132838790171913	60176	32.0	1.0
160.7	2672.85	3580.7353129600788	38551680	38548480	60232	98.28422886690647	1562.3119379496402	38551680	12435	0.22465499111318163	60232	32.0	1.0
159.83333333333334	3284.8333333333335	3581.139991610075	38587520	38584320	60288	101.9990234375	1639.7365234375	38587520	12441	0.18805681741131203	60288	32.0	1.0
159.52941176470588	2943.294117647059	3579.8696215011287	38623872	38620160	60344	101.06002420774648	1632.0839568661972	38623872	12458	0.21328905317932367	60344	32.0	1.0
160.10714285714286	3005.1071428571427	3581.867687838134	38659840	38656000	60400	96.11743772241992	1558.2875889679715	38659840	12473	0.23265934828668833	60400	32.0	1.0
157.5	3045.8571428571427	3573.117264480933	38695936	38691840	60456	97.81058843085107	1596.4489140070923	38695936	12481	0.3030115554907492	60456	32.0	1.0
159.72222222222223	3126.1111111111113	3575.805570606338	38732032	38727680	60512	99.32984264184397	1627.4203789893618	38732032	12491	0.27172823396644424	60512	32.0	1.0
159.425	3185.575	3583.9424081520297	38767616	38763520	60568	97.3738196942446	1592.396526528777	38767616	12512	0.22828999680599996	60568	32.0	1.0
158.57142857142858	3007.285714285714	3581.9074602485066	38803072	38799360	60624	92.61120825812274	1501.957383799639	38803072	12526	0.24941717088222504	60624	32.0	1.0
160.0	3137.090909090909	3574.396189589748	38839552	38835200	60680	92.44936951754386	1496.4625274122807	38839552	12537	0.2750452682375908	60680	32.0	1.0
159.22222222222223	2813.3333333333335	3572.59560904277	38875904	38871040	60736	94.66023877640845	1515.1641725352113	38875904	12546	0.25745537744036745	60736	32.0	1.0
159.26666666666668	3232.0	3573.0013373216566	38912000	38906880	60792	94.63511192375887	1500.5921708776596	38912000	12561	0.2669356475983347	60792	32.0	1.0
159.8181818181818	3074.7272727272725	3645.0636508313587	38947968	38943360	60848	93.8967693505338	1475.9581572508896	38947968	12572	0.2521366151049733	60848	32.0	1.0
161.0	3161.8571428571427	3630.3688000542866	38983936	38979840	60905	96.6032028469751	1518.9475366992883	38983936	12579	0.26278369390127954	60905	32.0	1.0
161.0	3097.3333333333335	3581.4849448784244	39019776	39015680	60961	99.89450334821429	1565.7190848214286	39019776	12588	0.22898549852626665	60961	32.0	1.0
160.35714285714286	2800.4285714285716	3578.4712616277693	39055744	39051520	61017	100.11045929715303	1586.2503058274021	39055744	12602	0.23062318935990334	61017	32.0	1.0
160.6153846153846	2836.153846153846	3631.1768532443216	39091584	39088000	61074	96.46704799107142	1552.686244419643	39091584	12615	0.23183262204391913	61074	32.0	1.0
159.2	2902.9	3577.6829556386783	39127552	39123840	61130	97.62272019572954	1567.2672653469751	39127552	12625	0.2996009974075215	61130	32.0	1.0
159.625	3305.125	3694.214185202388	39163520	39160960	61188	100.35943060498221	1597.0640569395018	39163520	12633	0.28080842721051186	61188	32.0	1.0
161.0	3037.1	3700.9390179967645	39199616	39198080	61246	101.67470079787235	1631.351756427305	39199616	12643	0.20318177188264913	61246	32.0	1.0
160.5	2996.7272727272725	3578.0649715375944	39235584	39233920	61302	100.70754559608541	1627.9671096530249	39235584	12655	0.22997619278196776	61302	32.0	1.0
158.8125	3250.03125	3582.470769961705	39271424	39269760	61358	101.26244419642858	1624.3698939732142	39271424	12672	0.26558845955878496	61358	32.0	1.0
158.84615384615384	2758.4615384615386	3582.4771731967708	39307264	39305600	61415	99.80373883928571	1586.0601841517857	39307264	12685	0.2338151836342979	61415	32.0	1.0
159.3	2949.8	3646.8053535090157	39343232	39342080	61472	98.59258229537366	1582.1494383896797	39343232	12695	0.2403699904680252	61472	32.0	1.0
160.3	2928.8	3574.532776771231	39379584	39377920	61528	99.07149537852112	1602.9753796214789	39379584	12705	0.2262363356671163	61528	32.0	1.0
157.28571428571428	3122.285714285714	3577.3108112902955	39415808	39413760	61584	101.03298917844523	1639.0946609982332	39415808	12712	0.27105336064206703	61584	32.0	1.0
160.6	2689.8	3575.3233515427864	39452416	39449600	61640	105.08315122377623	1723.3240275349651	39452416	12717	0.2277841543379639	61640	32.0	1.0
160.1	2922.5	3579.9805382845666	39488512	39485440	61696	107.39505762411348	1802.3681571365248	39488512	12727	0.20364954961197718	61696	32.0	1.0
159.61111111111111	3042.222222222222	3575.1936763695057	39524864	39521280	61752	107.20064920774648	1827.503768705986	39524864	12737	0.2031976173498801	61752	32.0	1.0
158.4	3093.4	3576.87057026518	39560704	39557120	61808	107.81255580357143	1851.5451171875	39560704	12742	0.272523552844567	61808	32.0	1.0
159.77777777777777	3554.4444444444443	3575.4523557861557	39596672	39592960	61864	111.17323732206405	1914.5626112099644	39596672	12751	0.22922727319278888	61864	32.0	1.0
158.3125	3419.6875	3579.8656146437324	39632384	39628800	61920	109.86329525089606	1889.2166498655913	39632384	12767	0.20693502348980733	61920	32.0	1.0
159.375	3220.375	3574.96717128964	39668608	39664640	61976	107.67184739399293	1852.981145097173	39668608	12775	0.2084361463119941	61976	32.0	1.0
159.25	3382.3125	3579.1099282848763	39704832	39700480	62032	105.8539090106007	1816.7835689045937	39704832	12791	0.2334042683775936	62032	32.0	1.0
159.3125	3578.5	3583.305347066474	39741056	39736320	62088	104.08566143992932	1774.0726866166078	39741056	12807	0.20138857287487813	62088	32.0	1.0
159.33333333333334	3258.4666666666667	3575.401501320917	39776768	39772160	62144	102.81684027777777	1739.0643201164874	39776768	12822	0.2136780404086624	62144	32.0	1.0
160.5	3604.5	3580.8304178692383	39812736	39808000	62200	101.55201846085409	1709.946396797153	39812736	12828	0.18832914032308118	62200	32.0	1.0
157.78571428571428	3179.214285714286	3634.8157784160353	39849088	39844480	62256	104.34933428697182	1767.459562059859	39849088	12836	0.24624742241576314	62256	32.0	1.0
159.8	3213.15	3576.2806027391343	39884928	39880320	62312	103.75691964285714	1763.7716238839287	39884928	12847	0.19398001501602785	62312	32.0	1.0
159.86666666666667	3341.0333333333333	3630.294465856101	39920896	39916800	62369	102.03789479537366	1751.8836743772242	39920896	12863	0.20005623996257782	62369	32.0	1.0
158.75	2763.5625	3703.7784550362185	39956992	39953920	62427	99.69916334219859	1733.1206227836878	39956992	12872	0.21066654242318253	62427	32.0	1.0
158.08333333333334	3377.3333333333335	3578.477139457024	39992832	39989760	62483	100.514453125	1766.5859095982144	39992832	12884	0.2353918400726148	62483	32.0	1.0
160.85714285714286	3219.5	3638.516253687902	40028800	40026240	62540	98.92257006227759	1725.5529915480427	40028800	12898	0.25831696142752963	62540	32.0	1.0
159.96428571428572	3246.464285714286	3580.9372143357496	40064640	40062080	62596	96.22536272321429	1672.10546875	40064640	12913	0.2556876561471394	62596	32.0	1.0
158.85	3287.35	3574.9713372275864	40100480	40097920	62652	92.08903459821428	1581.7270926339286	40100480	12933	0.26078695990145206	62652	32.0	1.0
160.0	3708.5	3572.3985524362115	40136320	40133760	62708	89.35334821428572	1488.132114955357	40136320	12947	0.2612298696434924	62708	32.0	1.0
158.11111111111111	3947.1111111111113	3709.7277132348845	40172416	40170880	62766	91.10890403368795	1481.9284131205675	40172416	12956	0.2149148115824009	62766	32.0	1.0
160.14285714285714	3245.8571428571427	3630.878282262431	40208384	40207360	62823	93.54384452846975	1486.6183552046264	40208384	12963	0.2869475668198184	62823	32.0	1.0
159.5	3165.5	3580.688828542141	40244352	40243200	62879	96.80454848754448	1537.6930883007117	40244352	12971	0.24826242681592703	62879	32.0	1.0
159.4375	2956.09375	3580.7098956425625	40280704	40279040	62936	95.88652618838029	1523.8349471830986	40280704	12989	0.261921883805802	62936	32.0	1.0
159.85714285714286	3014.714285714286	3581.2436497806975	40317440	40314880	62992	95.64680422473867	1523.4792846254356	40317440	12996	0.28451705710696323	62992	32.0	1.0
160.25	3314.25	3580.92510131719	40353408	40350720	63048	97.88723309608541	1573.2069061387901	40353408	13004	0.2330976982734033	63048	32.0	1.0
160.0	3028.875	3578.4622319566765	40389632	40386560	63104	101.1094578180212	1619.7736583480566	40389632	13012	0.21480328563068593	63104	32.0	1.0
160.6	3058.2	3582.9603846578293	40425728	40422400	63160	104.33208665780141	1681.2621897163122	40425728	13017	0.24583776348403522	63160	32.0	1.0
159.42857142857142	2777.5714285714284	3573.233114226454	40462720	40458240	63216	107.28498053633218	1747.8550767733564	40462720	13024	0.22742615906255587	63216	32.0	1.0
159.7	3145.4	3579.751209861533	40498560	40494080	63272	109.27999441964286	1799.2530412946428	40498560	13034	0.18316942526559746	63272	32.0	1.0
158.45454545454547	3110.181818181818	3578.3451910982994	40534656	40529920	63328	109.99565048758865	1822.0881538120568	40534656	13045	0.18998738058975764	63328	32.0	1.0
159.75	3495.25	3578.526888814198	40570752	40565760	63384	110.71268284574468	1831.6782746010638	40570752	13052	0.2324066581869764	63384	32.0	1.0
159.9	2991.3	3577.925985292036	40606592	40601600	63440	112.75329241071428	1874.3456473214285	40606592	13062	0.21147801806884153	63440	32.0	1.0
159.3125	2892.0	3577.211807199511	40642560	40637440	63496	111.82389902135232	1867.421068727758	40642560	13078	0.17923358102728212	63496	32.0	1.0
158.53846153846155	3515.1153846153848	3579.4784410771094	40678528	40673280	63552	108.4912700177936	1835.1723754448399	40678528	13092	0.19059542293793388	63552	32.0	1.0
159.55555555555554	3085.3333333333335	3632.7969718059508	40714368	40709760	63608	105.62748325892858	1789.7856863839286	40714368	13102	0.22062932646700315	63608	32.0	1.0
158.0	3105.714285714286	3638.6996061497384	40750336	40746240	63665	105.13670484875445	1802.598059386121	40750336	13116	0.22721577723298156	63665	32.0	1.0
159.55	3446.85	3583.053899718776	40786304	40782080	63722	104.3264290480427	1782.0507951512454	40786304	13127	0.20002739523586474	63722	32.0	1.0
158.78571428571428	3397.285714285714	3700.8120753875974	40822272	40819200	63779	102.83624332740213	1766.6266403469751	40822272	13141	0.21349884275543063	63779	32.0	1.0
158.5	3398.5	3694.4886531306033	40858368	40856320	63837	102.20935837765957	1761.8267121010638	40858368	13145	0.23316701899828582	63837	32.0	1.0
157.8	3249.6666666666665	3581.607055318089	40894336	40892160	63894	102.33432495551601	1778.3021296708184	40894336	13160	0.24492868428167544	63894	32.0	1.0
159.26666666666668	3453.0	3630.551763005742	40930176	40928640	63950	99.11484375	1717.145033482143	40930176	13176	0.262752501560109	63950	32.0	1.0
157.16666666666666	3026.0	3512.713699232413	40965888	40963840	64005	98.93954413082437	1722.257112455197	40965888	13182	0.2293219504031268	64005	32.0	1.0
159.8125	3297.4375	3629.9953510083587	41001856	41000320	64062	98.68630449288256	1722.8293205071175	41001856	13198	0.268525733105969	64062	32.0	1.0
158.47058823529412	3300.0588235294117	3629.7404575922455	41037824	41036800	64119	94.23317949288256	1621.8666036476868	41037824	13215	0.2814876655476135	64119	32.0	1.0
158.78571428571428	3432.9285714285716	3577.72127276788	41074432	41072640	64176	92.9761527534965	1580.6285784527972	41074432	13229	0.2971822070448022	64176	32.0	1.0
159.15	3136.1	3573.4853087450633	41110400	41108480	64232	92.02446619217082	1542.8972141903914	41110400	13240	0.2543919830183898	64232	32.0	1.0
158.5	3333.5	3574.8609006454108	41146496	41144320	64288	96.02449024822695	1593.3360206117022	41146496	13246	0.22156135046056338	64288	32.0	1.0
159.54545454545453	3463.0	3580.0846409186465	41182464	41180160	64344	98.15319172597864	1610.7494161476868	41182464	13257	0.2002463650091418	64344	32.0	1.0
158.75	3391.625	3572.1176506372235	41218816	41216000	64400	100.17151738556338	1644.5090779049297	41218816	13265	0.18583396995174034	64400	32.0	1.0
158.9	3684.2	3580.8885068504296	41255040	41251840	64456	100.83966431095406	1646.5078953180212	41255040	13275	0.24789415366415465	64456	32.0	1.0
158.88888888888889	3217.0	3577.3718509368896	41291264	41287680	64512	103.20583038869258	1678.8365172261483	41291264	13284	0.23083022702485323	64512	32.0	1.0
160.0	3230.5454545454545	3578.9045690239946	41327360	41323520	64568	103.57297207446808	1681.8834496897164	41327360	13295	0.23135847917624883	64568	32.0	1.0
159.61111111111111	2929.4444444444443	3583.619620453113	41363584	41359360	64624	104.23865393109541	1705.3394986749117	41363584	13305	0.23099702862756594	64624	32.0	1.0
160.0	3189.769230769231	3582.840145981261	41399808	41395200	64680	104.20767999116607	1705.3932199646642	41399808	13318	0.20519159787467547	64680	32.0	1.0
159.38888888888889	2984.8888888888887	3580.781798584951	41435648	41431040	64736	100.891015625	1645.097154017857	41435648	13336	0.2171001403725573	64736	32.0	1.0
160.6	2977.6	3577.9616676177425	41471872	41466880	64792	100.97311174911661	1658.4492049469964	41471872	13341	0.2524931275817965	64792	32.0	1.0
160.0	2880.9285714285716	3579.3273280180542	41507840	41502720	64848	101.65388678825623	1681.3699955516015	41507840	13355	0.22673473759953464	64848	32.0	1.0
158.54545454545453	3139.818181818182	3635.077948519605	41543808	41539200	64904	102.43594306049822	1691.0850478202847	41543808	13366	0.2155441929852324	64904	32.0	1.0
158.43333333333334	3086.9333333333334	3643.6274427484677	41579776	41575680	64961	102.39009675266904	1696.1303658807828	41579776	13382	0.19072236480158672	64961	32.0	1.0
158.35714285714286	3163.3571428571427	3517.3053557158655	41615488	41610880	65016	98.48398297491039	1624.0311659946237	41615488	13397	0.21230951290238986	65016	32.0	1.0
159.6153846153846	3335.3076923076924	3640.0558111942983	41651456	41647360	65073	95.49777580071175	1579.1700400355871	41651456	13410	0.260071875756247	65073	32.0	1.0
159.0	3142.285714285714	3578.76636954367	41687296	41683200	65129	97.03415178571429	1598.1631138392856	41687296	13417	0.20431599766016006	65129	32.0	1.0
159.5	2938.7272727272725	3503.0799470607	41723008	41718400	65184	96.83369735663082	1608.9046258960573	41723008	13430	0.23489617718891664	65184	32.0	1.0
159.64705882352942	3151.470588235294	3518.72315010203	41758848	41753600	65240	95.55432477678572	1592.6651506696428	41758848	13448	0.27525151800364256	65240	32.0	1.0
160.21428571428572	3113.9285714285716	3574.4080035010797	41794688	41789440	65296	90.80186941964286	1498.5349609375	41794688	13462	0.2605848787352443	65296	32.0	1.0
159.0909090909091	3335.909090909091	3581.577870933794	41830272	41825280	65352	90.97459532374101	1486.220520458633	41830272	13473	0.2594978188031486	65352	32.0	1.0
158.91666666666666	2987.5	3700.4016608252828	41866496	41862400	65409	93.09526833038869	1517.9266232332157	41866496	13485	0.2525354474782944	65409	32.0	1.0
160.23076923076923	3352.769230769231	3631.5193440299495	41902464	41898880	65466	91.81633674377224	1480.0036699288257	41902464	13499	0.2486075745862827	65466	32.0	1.0
159.23076923076923	3156.153846153846	3518.1155037636026	41938176	41934080	65521	90.85262656810036	1426.7477038530467	41938176	13513	0.23288297070698305	65521	32.0	1.0
158.5	2909.5555555555557	3647.019967030325	41974144	41970560	65578	92.06997887010677	1446.9636621441282	41974144	13523	0.28819183743836585	65578	32.0	1.0
158.3	2760.85	3515.1808469519274	42009856	42005760	65633	89.94884072580645	1407.2286346326164	42009856	13543	0.24232495508410715	65633	32.0	1.0
158.36363636363637	2893.090909090909	3453.617226236038	42045568	42040320	65688	88.15916218637993	1378.883288530466	42045568	13554	0.2640133478424766	65688	32.0	1.0
161.5	2369.5	3705.2443820564986	42081536	42077440	65745	92.39877112989323	1449.8540091192172	42081536	13556	0.24599942042116532	65745	32.0	1.0
159.35294117647058	2895.470588235294	3642.9139262055237	42117504	42113920	65802	96.78950733985765	1508.9281861654804	42117504	13573	0.2622856353981453	65802	32.0	1.0
157.25	2739.375	3647.655263293655	42153472	42150400	65859	95.81458518683274	1486.8441392348755	42153472	13581	0.2486826177490385	65859	32.0	1.0
158.77777777777777	2988.4444444444443	3757.1413950738074	42189696	42188160	65918	96.83267999116607	1524.853605344523	42189696	13590	0.26772243125458894	65918	32.0	1.0
159.14285714285714	2669.9285714285716	3576.3188047522044	42225664	42224000	65974	97.3255393683274	1541.9410587188613	42225664	13604	0.2625495469463723	65974	32.0	1.0
158.75	3067.875	3578.441957955528	42261376	42259840	66030	98.69136424731182	1563.819584453405	42261376	13612	0.242286221390324	66030	32.0	1.0
161.0	2896.6923076923076	3513.3104515247423	42297216	42295040	66085	101.032421875	1589.1618582589285	42297216	13625	0.2076991480859843	66085	32.0	1.0
159.55555555555554	2973.3333333333335	3579.2862492906556	42332928	42330880	66141	100.04278673835125	1586.9117943548388	42332928	13634	0.26152742215033087	66141	32.0	1.0
158.16666666666666	3008.75	3646.634219718991	42369024	42367360	66198	100.87826906028369	1605.428745567376	42369024	13646	0.23312153275075712	66198	32.0	1.0
159.78947368421052	3065.842105263158	3519.7288645753515	42404608	42402560	66253	99.90987522482014	1580.9890400179856	42404608	13665	0.19307485141537406	66253	32.0	1.0
158.75	2898.5625	3578.739957787569	42440448	42438400	66309	95.165625	1486.0927734375	42440448	13682	0.22002457907157286	66309	32.0	1.0
159.07692307692307	2872.3846153846152	3453.707411724157	42476160	42472960	66364	94.64840949820788	1489.5547995071684	42476160	13695	0.2712303127754818	66364	32.0	1.0
158.25	2770.625	3639.52712853102	42512000	42509440	66420	96.26450892857143	1507.641099330357	42512000	13703	0.22632199911666767	66420	32.0	1.0
158.71428571428572	2734.25	3639.4866134971753	42547968	42545920	66477	96.02721863879003	1507.1736265569396	42547968	13718	0.23489468740789513	66477	32.0	1.0
160.6	3231.2	3704.013722015934	42584064	42583040	66535	95.00113585992908	1516.6351119237588	42584064	13728	0.2530249049565915	66535	32.0	1.0
159.77777777777777	2813.1111111111113	3503.402060740142	42619776	42618240	66590	96.9599854390681	1550.686547939068	42619776	13737	0.2076362363316796	66590	32.0	1.0
159.875	2983.6666666666665	3515.37569669034	42655616	42653440	66646	96.47120535714286	1544.8203125	42655616	13750	0.21054168005606957	66646	32.0	1.0
159.66666666666666	2865.222222222222	3637.836306340166	42691456	42689920	66702	95.97131696428572	1546.1827287946428	42691456	13759	0.24042903019913606	66702	32.0	1.0
158.25	3176.1875	3519.5598771201253	42727296	42725120	66757	97.76261160714286	1582.2095703125	42727296	13775	0.232648413289677	66757	32.0	1.0
160.88888888888889	3185.0	3581.5429697653763	42763136	42760960	66814	95.9212890625	1524.7252790178572	42763136	13784	0.24860697370349316	66814	32.0	1.0
161.41176470588235	2849.4117647058824	3636.0583126871356	42798976	42797440	66870	95.71467633928572	1528.0733816964287	42798976	13801	0.22530727660549538	66870	32.0	1.0
158.4	2945.0333333333333	3583.8596124328797	42834816	42833280	66926	93.11556919642857	1481.9061662946428	42834816	13817	0.2491146471085293	66926	32.0	1.0
158.95454545454547	3036.0	3515.3026255070736	42870528	42868480	66981	91.33263328853046	1438.4239471326164	42870528	13829	0.25776835029775447	66981	32.0	1.0
159.25	2826.75	3581.6821518266906	42906496	42904320	67038	95.64621330071175	1497.8510898576512	42906496	13838	0.23594141803812563	67038	32.0	1.0
161.25	2842.75	3641.9081908499325	42942336	42940800	67094	99.46911272321428	1554.812890625	42942336	13842	0.2211095146568758	67094	32.0	1.0
159.88888888888889	3007.0555555555557	3647.1500165125985	42978432	42977280	67152	99.0736092641844	1555.103557180851	42978432	13860	0.20328118639259501	67152	32.0	1.0
160.6	2706.8	3577.276589136167	43014656	43013120	67208	99.20809408127208	1568.6136815371024	43014656	13865	0.2190737383706229	67208	32.0	1.0
159.6153846153846	2812.3076923076924	3574.933589083243	43050880	43048960	67264	100.78602583922262	1604.90464885159	43050880	13878	0.24455946045262472	67264	32.0	1.0
159.86666666666667	3084.9333333333334	3579.2672443063443	43087360	43084800	67320	100.54802631578947	1608.1140350877192	43087360	13893	0.23526402270155294	67320	32.0	1.0
160.05555555555554	2914.1111111111113	3574.628317506838	43123456	43120640	67376	98.61968085106383	1585.5031028368794	43123456	13903	0.22088989987969398	67376	32.0	1.0
159.92307692307693	3159.923076923077	3577.72297577045	43159808	43156480	67432	99.7905204665493	1600.8115647007041	43159808	13916	0.2845447563699314	67432	32.0	1.0
159.5	3237.8333333333335	3574.9465967997203	43195648	43192320	67488	99.27924107142857	1582.9559988839285	43195648	13928	0.21796972610588586	67488	32.0	1.0
162.36363636363637	2929.181818181818	3580.302414901107	43231232	43228160	67544	98.54139500899281	1570.29659397482	43231232	13939	0.23166068230888673	67544	32.0	1.0
161.47058823529412	2966.470588235294	3583.3704353156604	43267072	43264000	67600	97.6107421875	1559.2463169642858	43267072	13956	0.2179495499336294	67600	32.0	1.0
158.5	3081.8333333333335	3578.521266386009	43303296	43299840	67656	95.75060733215548	1514.9556923586572	43303296	13968	0.2333479764472161	67656	32.0	1.0
159.6153846153846	2986.846153846154	3581.73702547133	43339264	43335680	67712	96.37972642348754	1508.8280137900356	43339264	13981	0.20709104809377873	67712	32.0	1.0
160.25	2911.6666666666665	3583.634400091219	43375232	43371520	67768	96.0355871886121	1508.2876723754448	43375232	13993	0.21371645706572703	67768	32.0	1.0
159.45454545454547	3048.818181818182	3573.700156606879	43411456	43407360	67824	96.3418175795053	1523.583011263251	43411456	14004	0.2884531103606735	67824	32.0	1.0
159.42857142857142	2715.5714285714284	3576.893720225985	43447296	43443200	67880	97.19542410714286	1559.0154017857142	43447296	14011	0.22353862851325954	67880	32.0	1.0
159.15384615384616	2881.3076923076924	3578.4919618947993	43483136	43479040	67936	99.15114397321429	1596.7987165178572	43483136	14024	0.21777685824781656	67936	32.0	1.0
160.5	3040.0555555555557	3583.734016323261	43518720	43514880	67992	97.7113309352518	1584.3852293165467	43518720	14035	0.26106689910271336	67992	32.0	1.0
160.07692307692307	3103.6923076923076	3579.8994600829897	43554304	43550720	68048	98.33531924460432	1602.13699977518	43554304	14048	0.25128229135381325	68048	32.0	1.0
161.28571428571428	2996.714285714286	3581.0568134671726	43590272	43586560	68104	99.46332851423487	1615.1138233985764	43590272	14055	0.26287516738687244	68104	32.0	1.0
159.0	2909.714285714286	3581.734123867924	43626240	43622400	68160	102.42117993772241	1668.1400133451957	43626240	14062	0.24981615652463265	68160	32.0	1.0
159.57142857142858	3281.785714285714	3582.425179589718	43662336	43658240	68216	103.63619237588652	1687.0581227836878	43662336	14076	0.24437528609165124	68216	32.0	1.0
160.9090909090909	3170.6363636363635	3578.9513479613106	43698176	43694080	68272	104.08878348214286	1693.6878348214286	43698176	14087	0.21610512524577125	68272	32.0	1.0
159.8	3265.0666666666666	3582.8520157756802	43734400	43729920	68328	100.58817358657244	1628.0815205388692	43734400	14102	0.24117129242845944	68328	32.0	1.0
159.5	3239.5	3581.5383618379815	43769984	43765760	68384	102.97473583633094	1655.9227461780577	43769984	14108	0.2648674195100154	68384	32.0	1.0
159.625	3203.75	3642.0189774711557	43806976	43802240	68440	103.84802119377163	1667.5347642733564	43806976	14121	0.23530535865575075	68440	32.0	1.0
160.25	3218.75	3696.929537479443	43842944	43839360	68498	104.67145796263345	1687.3723865658362	43842944	14128	0.23181745962336145	68498	32.0	1.0
160.70833333333334	3228.2083333333335	3580.947194842196	43878784	43875200	68554	105.83172433035715	1710.8065011160713	43878784	14141	0.23391304457826273	68554	32.0	1.0
158.45	3033.3	3638.7910729691143	43914752	43911680	68611	104.73451401245552	1705.985959741993	43914752	14152	0.22319499860730088	68611	32.0	1.0
159.83333333333334	3009.3333333333335	3704.710005388624	43950848	43948800	68669	103.68774933510639	1711.0672096631206	43950848	14164	0.20596174760882197	68669	32.0	1.0
160.77777777777777	3097.1111111111113	3506.949224861599	43986560	43984000	68724	103.06768033154121	1712.355706765233	43986560	14173	0.21941330338066276	68724	32.0	1.0
161.84615384615384	3121.3076923076924	3630.04349199323	44022528	44020480	68781	103.19116992882562	1716.9323009341638	44022528	14187	0.2164059342783794	68781	32.0	1.0
159.75	3290.25	3635.620283971379	44058496	44056960	68838	102.05388122775801	1699.1155193505338	44058496	14199	0.24108264778266875	68838	32.0	1.0
159.72727272727272	3415.090909090909	3644.661301219095	44094592	44093440	68896	100.88394835992908	1673.5956338652481	44094592	14210	0.24364803281837497	68896	32.0	1.0
160.375	2924.6666666666665	3578.5766395546607	44130688	44129280	68952	98.96210106382979	1655.1271332003546	44130688	14223	0.21344459455992496	68952	32.0	1.0
160.27777777777777	3185.4444444444443	3582.5846655867394	44166272	44165120	69008	97.2486229766187	1629.08970323741	44166272	14241	0.21994039669100726	69008	32.0	1.0
160.0	2933.3333333333335	3582.0843984351895	44202240	44200960	69064	95.87905916370107	1602.6191892793595	44202240	14253	0.25237430898206575	69064	32.0	1.0
159.25	3510.5	3582.24897602781	44238336	44236800	69120	95.92561502659575	1580.6981382978724	44238336	14265	0.25512728188186884	69120	32.0	1.0
159.75	3219.25	3574.821454590171	44274048	44272640	69176	95.68209565412187	1575.9039538530467	44274048	14277	0.24820691453559057	69176	32.0	1.0
160.0	3234.222222222222	3575.667780458297	44309888	44308480	69232	94.54681919642857	1538.2018136160714	44309888	14286	0.2425598522116031	69232	32.0	1.0
