local/mean_episode_return	local/mean_episode_step	local/SPS	local/env_act_steps	local/env_train_steps	local/optimizer_steps	local/running_reward	local/running_step	local/steps_done	local/episodes_done	local/unclipped_grad_norm	local/model_version	local/virtual_batch_size	local/num_gradients
		3066.458914099728	25561088	25559040	39936	17.627022879464285	1646.08203125	25561088	12288	0.06835405693467085	39936	32.0	1.0
		2674.8735344446263	25590016	25585920	39977	18.882674225663717	1758.58203125	25590016	12288	0.053488241440457544	39977	32.0	1.0
		2934.8919982419216	25618688	25615360	40024	20.221296037946427	1871.08203125	25618688	12288	0.05628723581816922	40024	32.0	1.0
21.995238095238097	2044.4857142857143	2682.6751414882106	25646336	25642240	40065	20.937861689814813	1932.795138888889	25646336	12353	0.06794364741299211	40065	32.0	1.0
21.937089201877935	2044.5620221327965	2550.1806919201754	25671936	25667840	40105	2.9008984375	296.982734375	25671936	12544	0.11538138682954013	40105	32.0	1.0
		2933.0559627716607	25701376	25697280	40152	1.35546875	148.0078125	25701376	12544	0.06301801253427217	40152	32.0	1.0
		3064.955351930915	25730048	25728000	40200	2.7057407924107144	261.5078125	25730048	12544	0.05412809874784822	40200	32.0	1.0
		2750.250694560302	25759104	25755520	40242	4.002856552863436	374.2582943281938	25759104	12544	0.04479431090432973	40242	32.0	1.0
		2878.4307032849306	25788032	25784320	40288	5.323147123893805	487.5078125	25788032	12544	0.053836333039014236	40288	32.0	1.0
		3065.694730855055	25816704	25815040	40336	6.384347098214286	600.0078125	25816704	12544	0.05173463886603713	40336	32.0	1.0
		2614.3393636234287	25845888	25841280	40376	7.47351288377193	713.0078125	25845888	12544	0.04627982997335493	40376	32.0	1.0
		3005.383914787081	25874432	25871360	40424	8.784332959641256	825.757322029148	25874432	12544	0.06297311316787575	40424	32.0	1.0
		2995.666946008139	25902976	25901440	40470	9.696889013452914	937.258302970852	25902976	12544	0.07021862762453764	40470	32.0	1.0
		2616.9092763557605	25932544	25927680	40512	10.779829545454545	1050.7573390151515	25932544	12544	0.05606052683045467	40512	32.0	1.0
		3065.2710702771024	25960832	25958400	40560	12.1329185520362	1163.7583074095023	25960832	12544	0.051204972609411925	40560	32.0	1.0
		2622.734125384467	25989376	25984640	40601	13.607833520179373	1274.7573220291479	25989376	12544	0.0525339219900893	40601	32.0	1.0
		3004.0833717560504	26018048	26014720	40648	15.044852120535714	1386.5078125	26018048	12544	0.046064433086901266	40648	32.0	1.0
		2934.171517673123	26046208	26044160	40693	16.31218039772727	1497.5078125	26046208	12544	0.06470643923514419	40693	32.0	1.0
		2684.854646140399	26075264	26071040	40736	17.24666161894273	1609.2582943281939	26075264	12544	0.07493065964690475	40736	32.0	1.0
		3061.831499606664	26103680	26101760	40784	18.370213963963963	1721.5078125	26103680	12544	0.05262390923841546	40784	32.0	1.0
		2611.07239326471	26132608	26128000	40824	19.77160536504425	1833.5078125	26132608	12544	0.05632990500889719	40824	32.0	1.0
		3003.970216079285	26161280	26158080	40872	21.2060546875	1946.0078125	26161280	12544	0.05602352385176346	40872	32.0	1.0
21.880634920634918	2044.8879365079365	2556.724898449328	26185344	26183680	40912	10.015209441489361	947.3259225398937	26185344	12800	0.1402286987286061	40912	32.0	1.0
		2687.566137544696	26214656	26210560	40953	0.8157751091703057	108.39444596069869	26214656	12800	0.050333851584937514	40953	32.0	1.0
		2935.200634770012	26243584	26240000	41000	2.2628249446902653	222.14453125	26243584	12800	0.06356918264893775	41000	32.0	1.0
		3071.357800295148	26271744	26270720	41047	3.5264204545454545	333.64453125	26271744	12800	0.03788854215452646	41047	32.0	1.0
		2550.3024996503773	26301440	26296320	41088	4.781317349137931	446.64453125	26301440	12800	0.05350983154210376	41088	32.0	1.0
		3066.9387478992144	26329856	26327040	41136	5.957207207207207	560.14453125	26329856	12800	0.047558198139692344	41136	32.0	1.0
		2813.2269521925105	26358400	26355200	41180	7.125875840807175	671.3946188340807	26358400	12800	0.0506236090070822	41180	32.0	1.0
		2808.306707922133	26387328	26383360	41224	8.163267422566372	783.64453125	26387328	12800	0.06377000543712215	41224	32.0	1.0
		3065.883297102415	26415872	26414080	41272	9.35086182735426	895.8944436659193	26415872	12800	0.06208401444988946	41272	32.0	1.0
		2622.005007605369	26444928	26440320	41312	10.344128579295154	1008.3946172907489	26444928	12800	0.06862212684936822	41312	32.0	1.0
		3002.505112351796	26473728	26470400	41360	11.569722222222222	1121.3944444444444	26473728	12800	0.05213061700730274	41360	32.0	1.0
		3006.5128373661796	26502016	26500480	41406	13.012902997737557	1232.8946196266968	26502016	12800	0.05205685864000217	41406	32.0	1.0
		2620.4791035680396	26531072	26526720	41448	14.52016795154185	1344.894445209251	26531072	12800	0.05453167110681534	41448	32.0	1.0
		3071.0288227485435	26559488	26557440	41496	16.015449042792792	1457.14453125	26559488	12800	0.05004354321863502	41496	32.0	1.0
		2681.854560719969	26588416	26584320	41537	16.918971238938052	1569.14453125	26588416	12800	0.07408133721569689	41537	32.0	1.0
		2941.80222480978	26617088	26613760	41584	17.966831752232142	1681.64453125	26617088	12800	0.05905316017092543	41584	32.0	1.0
		3069.5172669105546	26645504	26644480	41631	19.27195945945946	1793.14453125	26645504	12800	0.05684922090632484	41631	32.0	1.0
		2557.51705897709	26674688	26670080	41672	20.762266995614034	1905.64453125	26674688	12800	0.05192084451455895	41672	32.0	1.0
22.089607843137248	2044.8301960784315	2544.9362706368056	26699904	26695680	41712	17.890426713197968	1660.4502696700508	26699904	13012	0.11336418152786791	41712	32.0	1.0
21.5175	2044.999166666667	3001.705534770497	26727296	26725760	41758	0.6318268107476636	92.72597838785046	26727296	13056	0.07523489828504946	41758	32.0	1.0
		2617.164603793084	26756992	26752000	41800	1.7962351831896552	181.2265625	26756992	13056	0.06749597641949852	41800	32.0	1.0
		3068.387188403623	26785152	26782720	41848	3.1356889204545455	294.2265625	26785152	13056	0.04485772247426212	41848	32.0	1.0
		2810.692906488841	26813952	26810880	41891	4.357256944444444	405.4762152777778	26813952	13056	0.048347795100579426	41891	32.0	1.0
		2808.304437664808	26843264	26839040	41936	5.706809497816594	518.9769036572052	26843264	13056	0.059640578221943644	41936	32.0	1.0
		3063.386547905109	26871808	26869760	41984	6.923906950672646	631.9762121636771	26871808	13056	0.05359142475451032	41984	32.0	1.0
		2751.26677560764	26900992	26897280	42027	7.96179413377193	744.7265625	26900992	13056	0.0632480583478545	42027	32.0	1.0
		2872.2732273866536	26929536	26926080	42072	9.406320067264573	857.4769128363229	26929536	13056	0.054072245086232824	42072	32.0	1.0
		3057.0622241104898	26958208	26956800	42120	10.388462611607142	969.2265625	26958208	13056	0.06732429047891249	42120	32.0	1.0
		2555.634471345699	26987520	26982400	42160	11.4461653930131	1082.4762213427948	26987520	13056	0.05768656940199435	42160	32.0	1.0
		3059.177911793293	27015808	27013120	42208	12.88468608597285	1194.9769160067874	27015808	13056	0.044886248263840876	42208	32.0	1.0
		2751.955318413452	27044352	27040640	42251	14.320347533632287	1305.976212163677	27044352	13056	0.049688102006045884	42251	32.0	1.0
		2872.7151060860483	27073280	27069440	42296	15.894220132743364	1418.2265625	27073280	13056	0.055750281881127094	42296	32.0	1.0
		3057.0216794667126	27101568	27100160	42344	16.748656674208146	1529.9769160067874	27101568	13056	0.08616271005788197	42344	32.0	1.0
		2555.3141348036697	27130752	27125760	42384	17.80592105263158	1642.2265625	27130752	13056	0.06258217478170991	42384	32.0	1.0
		3061.1821256392836	27159168	27156480	42432	19.07231841216216	1754.7265625	27159168	13056	0.058390490361489356	42432	32.0	1.0
		2939.0498747753204	27188096	27185920	42478	20.47258711283186	1866.7265625	27188096	13056	0.06566373513930518	42478	32.0	1.0
22.477941176470583	2044.3345588235295	2681.81156411066	27216128	27212800	42520	21.37268122146119	1940.9308290525114	27216128	13119	0.07087325007610377	42520	32.0	1.0
22.433410636982064	2044.8453927025355	2555.8507302302637	27241600	27238400	42560	3.3288316582914574	332.22974246231155	27241600	13312	0.12185107651166618	42560	32.0	1.0
		3071.763372720307	27270272	27269120	42608	1.2482212611607142	143.6640625	27270272	13312	0.06361085166766618	42608	32.0	1.0
		2556.232785768825	27299584	27294720	42648	2.5817412663755457	256.9142330786026	27299584	13312	0.05023495438508689	42648	32.0	1.0
		3067.7744725506736	27327872	27325440	42696	3.8507847850678734	369.41388574660635	27327872	13312	0.043291990897463016	42696	32.0	1.0
		2804.3259837688447	27356672	27353600	42739	5.137222222222222	480.9142361111111	27356672	13312	0.05135979507724906	42739	32.0	1.0
		2813.124368969927	27385344	27381760	42784	6.171177455357143	593.1640625	27385344	13312	0.05498318618370427	42784	32.0	1.0
		3070.312548521316	27414016	27412480	42832	7.277866908482143	705.1640625	27414016	13312	0.04322885811173668	42832	32.0	1.0
		2608.6480311058513	27443328	27438720	42872	8.543770469432314	818.4138919213974	27443328	13312	0.0635950739029795	42872	32.0	1.0
		2999.5816841415085	27472000	27468800	42920	9.464808872767858	931.6640625	27472000	13312	0.07489582108488928	42920	32.0	1.0
		3069.627249120623	27500672	27499520	42968	10.514055524553571	1043.6640625	27500672	13312	0.05973330419510603	42968	32.0	1.0
		2556.990480612137	27529984	27525120	43008	11.871213155021834	1156.9142330786026	27529984	13312	0.047097743465565146	43008	32.0	1.0
		3069.2417609763984	27558016	27555840	43056	13.358090753424657	1268.91388413242	27558016	13312	0.045027214024836816	43056	32.0	1.0
		2739.36573828202	27586944	27583360	43098	14.808904867256636	1380.1640625	27586944	13312	0.045006880935813696	43098	32.0	1.0
		2872.7858165624884	27615872	27612160	43144	16.13841261061947	1493.1640625	27615872	13312	0.06445861162374848	43144	32.0	1.0
		3060.5874776481587	27643904	27642880	43191	17.076305650684933	1604.41424086758	27643904	13312	0.07179196436512977	43191	32.0	1.0
		2559.3070723744895	27672960	27668480	43232	18.179962830396477	1715.9138904185022	27672960	13312	0.05083736977199229	43232	32.0	1.0
		3068.7756047034436	27701504	27699200	43280	19.56015274663677	1828.4142376681614	27701504	13312	0.06120253373713543	43280	32.0	1.0
		2749.786104036636	27730304	27726720	43322	20.996145833333333	1940.4138888888888	27730304	13312	0.06517785610187621	43322	32.0	1.0
21.70779816513762	2044.5438837920492	2360.694085681772	27754752	27750400	43360	10.93103730366492	1035.900809882199	27754752	13567	0.14314204459323696	43360	32.0	1.0
23.0	2044.0	3063.9456358452553	27783296	27781120	43408	0.7688480941704036	103.42737528026906	27783296	13568	0.0480303371247525	43408	32.0	1.0
		2744.6644115320983	27812224	27808640	43450	2.2227253871681416	215.60546875	27812224	13568	0.06199555036922296	43450	32.0	1.0
		2867.832015673132	27841024	27837440	43496	3.5166319444444443	328.3551736111111	27841024	13568	0.04105256321718511	43496	32.0	1.0
		3071.5554110312373	27869568	27868160	43544	4.718679932735426	440.35576653587447	27869568	13568	0.05361677519977093	43544	32.0	1.0
		2553.833310987865	27898880	27893760	43584	5.877592794759825	553.3551787663755	27898880	13568	0.04661100264638662	43584	32.0	1.0
		3068.2810944081207	27927424	27924480	43632	7.024663677130045	666.3557665358744	27927424	13568	0.05221914829841504	43632	32.0	1.0
		2943.8093751367837	27956096	27953920	43678	8.051164899553571	778.10546875	27956096	13568	0.057947527455246964	43678	32.0	1.0
		2686.4409011741545	27985152	27980800	43720	9.238677037444933	890.8551762114538	27985152	13568	0.06872781383849326	43720	32.0	1.0
		3067.402739738811	28013440	28011520	43768	10.203584558823529	1002.8557692307693	28013440	13568	0.061273710491756596	43768	32.0	1.0
		2675.776276094676	28042496	28038400	43809	11.36787582599119	1114.8551762114537	28042496	13568	0.048388264346413495	43809	32.0	1.0
		2938.3804919057434	28071040	28067840	43856	12.789097533632287	1227.3557665358744	28071040	13568	0.05154258975798779	43856	32.0	1.0
		2941.9245994812477	28099456	28097280	43902	14.215195664414415	1338.60546875	28099456	13568	0.0486209396596836	43902	32.0	1.0
		2687.015280917097	28128512	28124160	43944	15.685985682819384	1450.8551762114537	28128512	13568	0.05208773392119578	43944	32.0	1.0
		3069.319040956867	28156672	28154880	43992	16.625213068181818	1562.60546875	28156672	13568	0.06782510292638715	43992	32.0	1.0
		2611.888726555371	28185728	28181120	44032	17.68474669603524	1674.3557612885463	28185728	13568	0.06344639752060174	44032	32.0	1.0
		2999.955067014036	28214272	28211200	44080	18.974040078475337	1786.8551709641256	28214272	13568	0.05194418363195533	44080	32.0	1.0
		2932.074925771651	28242688	28240640	44125	20.44263795045045	1898.10546875	28242688	13568	0.055947030666801664	44125	32.0	1.0
21.604545454545455	2044.5749999999998	2490.325390841858	28268288	28265600	44164	18.908671875	1768.0075390625	28268288	13747	0.10733223491563247	44164	32.0	1.0
21.714761904761904	2044.9609523809522	2747.2028956394997	28295808	28293120	44208	0.978015988372093	124.98579215116278	28295808	13824	0.08239530194127424	44208	32.0	1.0
		2876.8690766634354	28324480	28321920	44252	1.633544921875	172.23828125	28324480	13824	0.06184928286397322	44252	32.0	1.0
		2751.1221840813264	28353792	28349440	44296	2.9835221069868996	285.4879230349345	28353792	13824	0.055008967047218575	44296	32.0	1.0
		3062.193441266433	28382720	28380160	44344	4.244054203539823	399.23828125	28382720	13824	0.04540466437659537	44344	32.0	1.0
		2933.296830175462	28411648	28409600	44389	5.599315542035399	512.23828125	28411648	13824	0.06228072138296233	44389	32.0	1.0
		2680.505035661048	28440832	28436480	44432	6.847690515350878	625.73828125	28440832	13824	0.05730428919196129	44432	32.0	1.0
		3067.6426395050576	28469504	28467200	44480	7.854108537946429	738.73828125	28469504	13824	0.061232214754757784	44480	32.0	1.0
		2740.5866172939345	28498304	28494720	44522	9.305590277777778	850.9886458333333	28498304	13824	0.0611574657350069	44522	32.0	1.0
		2879.8323309289904	28526848	28523520	44568	10.258793441704036	962.987913396861	28526848	13824	0.057415522715967636	44568	32.0	1.0
		2997.4994356731677	28555136	28553600	44614	11.282239819004525	1073.9886524321266	28555136	13824	0.06338611945671879	44614	32.0	1.0
		2615.9042571068285	28584448	28579840	44656	12.747304858078603	1186.4879230349345	28584448	13824	0.043087106464164596	44656	32.0	1.0
		3060.8226042983542	28612736	28610560	44704	14.22691600678733	1298.9886524321266	28612736	13824	0.05012492862685273	44704	32.0	1.0
		2687.7631556362335	28641664	28637440	44746	15.826673119469026	1410.73828125	28641664	13824	0.06895430155453228	44746	32.0	1.0
		2939.9307970406676	28670080	28666880	44792	16.725436373873872	1522.73828125	28670080	13824	0.07714858926508737	44792	32.0	1.0
		3006.492991717866	28698624	28696960	44838	17.73777326233184	1633.987913396861	28698624	13824	0.06459594108974157	44838	32.0	1.0
		2618.4406181828876	28727808	28723200	44880	18.995339912280702	1746.73828125	28727808	13824	0.05440757365985995	44880	32.0	1.0
		3062.33594197541	28756352	28753920	44928	20.39136070627803	1859.488649103139	28756352	13824	0.052972584788221866	44928	32.0	1.0
22.450757575757578	2044.121212121212	2557.768304613218	28784640	28779520	44968	21.55422794117647	1953.7219669117646	28784640	13858	0.07165189255028963	44968	32.0	1.0
22.342037037037038	2044.5533333333335	2547.9618439956807	28809472	28805120	45008	4.739851804123711	455.43745972938143	28809472	14080	0.12642870270647108	45008	32.0	1.0
		3070.2630919779194	28837888	28835840	45056	1.1420326576576576	133.7109375	28837888	14080	0.05991541357555737	45056	32.0	1.0
		2805.742190113051	28867072	28864000	45099	2.5389597039473686	246.2109375	28867072	14080	0.04806494301314964	45099	32.0	1.0
		2806.2195550628244	28896640	28892160	45144	3.8581236471861473	360.9607683982684	28896640	14080	0.04290333698607153	45144	32.0	1.0
		3069.111629406272	28925312	28922880	45192	5.244977678571429	474.7109375	28925312	14080	0.051809025889573	45192	32.0	1.0
		2741.294888646695	28953984	28950400	45234	6.389474051339286	586.7109375	28953984	14080	0.06080495029510487	45234	32.0	1.0
		2877.2387644113282	28982784	28979200	45280	7.63375	698.9611111111111	28982784	14080	0.061558061198371906	45280	32.0	1.0
		3069.1158694745222	29011072	29009920	45328	8.810803167420815	810.4607607466063	29011072	14080	0.0631900910132875	45328	32.0	1.0
		2557.2578232798614	29040256	29035520	45368	9.931263706140351	922.7109375	29040256	14080	0.05892824840266257	45368	32.0	1.0
		3065.160087500817	29068800	29066240	45416	10.983148822869955	1035.4611126681614	29068800	14080	0.05883137386990711	45416	32.0	1.0
		2802.730028499612	29097472	29094400	45459	12.348284040178571	1147.2109375	29097472	14080	0.04664652248801187	45459	32.0	1.0
		2809.4892762146287	29126400	29122560	45504	13.828505254424778	1259.7109375	29126400	14080	0.049257077359490926	45504	32.0	1.0
		3065.3941670136523	29154816	29153280	45552	15.339667792792794	1371.7109375	29154816	14080	0.049959154411529504	45552	32.0	1.0
		2554.4728357015033	29183744	29178880	45592	16.70309043141593	1483.7109375	29183744	14080	0.07905497304163873	45592	32.0	1.0
		3067.880020191733	29212160	29209600	45640	17.487929335585587	1595.7109375	29212160	14080	0.066551710672987	45640	32.0	1.0
		2815.9225241042896	29240832	29237760	45683	18.617152622767858	1707.2109375	29240832	14080	0.04621108318137568	45683	32.0	1.0
		2814.184197737137	29269760	29265920	45728	20.025580752212388	1819.7109375	29269760	14080	0.06284624826576975	45728	32.0	1.0
		3065.81275529153	29298048	29296640	45776	21.523190045248867	1931.4607607466064	29298048	14080	0.06812588959777106	45776	32.0	1.0
22.238532110091743	2044.4116207951067	2110.1902179117506	29322368	29317760	45808	13.553988486842105	1242.0408305921053	29322368	14333	0.1576641323044896	45808	32.0	1.0
23.333333333333332	2046.0	3001.5278610876885	29350784	29347840	45856	0.6653645833333334	94.17486627252252	29350784	14336	0.048961764511962734	45856	32.0	1.0
		2942.8401391425095	29379456	29377280	45901	2.1034458705357144	204.234375	29379456	14336	0.060957697365019055	45901	32.0	1.0
		2687.4615855287743	29409024	29404160	45944	3.382034632034632	317.984476461039	29409024	14336	0.037879828082094356	45944	32.0	1.0
		3064.1999335645005	29437696	29434880	45992	4.609549386160714	431.734375	29437696	14336	0.04526199435349554	45992	32.0	1.0
		2812.8192766791913	29466240	29463040	46035	5.823360426008969	543.4842698991031	29466240	14336	0.0488058437355036	46035	32.0	1.0
		2807.012989371045	29495424	29491200	46080	6.996573464912281	656.234375	29495424	14336	0.047909936991830666	46080	32.0	1.0
		3071.8438555932016	29523840	29521920	46128	8.04881052927928	768.734375	29523840	14336	0.04917426698375493	46128	32.0	1.0
		2623.489226030832	29552896	29548160	46169	9.346021475770925	880.9844782488987	29552896	14336	0.07540376279957411	46169	32.0	1.0
		2997.91603873784	29581824	29578240	46216	10.26559043141593	994.234375	29581824	14336	0.07007419123770074	46216	32.0	1.0
		3067.451739046501	29610368	29608960	46264	11.445978139013453	1106.484269899103	29610368	14336	0.04540667015438279	46264	32.0	1.0
		2557.6888559427207	29639808	29634560	46304	12.911548913043479	1219.734375	29639808	14336	0.050417233956977725	46304	32.0	1.0
		3058.834037653928	29668096	29665280	46352	14.383731617647058	1332.4844810520362	29668096	14336	0.05037948089496543	46352	32.0	1.0
		2879.960587087226	29696768	29694080	46397	15.897705078125	1443.734375	29696768	14336	0.04889101493689749	46397	32.0	1.0
		2748.444973071121	29725696	29721600	46440	16.840120298672566	1556.234375	29725696	14336	0.06446461942653324	46440	32.0	1.0
		3068.099684829828	29754112	29752320	46488	17.90579251126126	1668.234375	29754112	14336	0.05659175124795487	46488	32.0	1.0
		2620.2885060276244	29783168	29778560	46528	19.16743529735683	1780.4842717511012	29783168	14336	0.052190595958381894	46528	32.0	1.0
		2996.155827210273	29811584	29808640	46576	20.62401463963964	1892.734375	29811584	14336	0.05400861733748267	46576	32.0	1.0
21.707435897435897	2044.572307692308	2558.5798288108217	29837568	29834240	46616	19.656827278325125	1813.1421259236454	29837568	14492	0.10532053362112492	46616	32.0	1.0
21.816468253968253	2045.1254960317458	2550.4968952110603	29864704	29859840	46656	1.2814342570754718	151.77498525943398	29864704	14592	0.09369441613089294	46656	32.0	1.0
		3065.1544000323147	29893376	29890560	46704	1.5691964285714286	166.859375	29893376	14592	0.05602555403796335	46704	32.0	1.0
		3060.8449991968337	29922304	29921280	46751	2.895257190265487	279.359375	29922304	14592	0.048689337249131916	46751	32.0	1.0
		2556.3301585236745	29952000	29946880	46792	4.181303879310345	393.859375	29952000	14592	0.042232265741359895	46792	32.0	1.0
		3070.3521295359615	29980672	29977600	46840	5.559256417410714	507.859375	29980672	14592	0.058257174716951944	46840	32.0	1.0
		2941.006827391604	30009088	30007040	46885	6.7404983108108105	619.359375	30009088	14592	0.051669368810123864	46885	32.0	1.0
		2685.997111185802	30038144	30033920	46928	7.7685503854625555	731.6089620044053	30038144	14592	0.05546942550342444	46928	32.0	1.0
		3069.027122903432	30066688	30064640	46976	9.188971412556054	844.1097954035874	30066688	14592	0.06441669243698318	46976	32.0	1.0
		2677.396707180984	30095616	30091520	47017	10.175539269911505	956.359375	30095616	14592	0.057250676812922084	47017	32.0	1.0
		2935.822360463255	30124288	30120960	47064	11.190534319196429	1068.859375	30124288	14592	0.05920146903062754	47064	32.0	1.0
		2943.607407096975	30152448	30150400	47109	12.618004261363636	1179.859375	30152448	14592	0.041381897901495296	47109	32.0	1.0
		2677.835560601684	30181632	30177280	47152	14.095908717105264	1291.859375	30181632	14592	0.05090766287473745	47152	32.0	1.0
		3066.373823872477	30210176	30208000	47200	15.67818105381166	1404.6089545964126	30210176	14592	0.06014314608182758	47200	32.0	1.0
		2740.9438313709657	30239104	30235520	47242	16.698527378318584	1516.859375	30239104	14592	0.0782131522982603	47242	32.0	1.0
		2872.2618218991092	30268160	30264320	47288	17.683955121145374	1630.1097879955946	30268160	14592	0.05770446829821752	47288	32.0	1.0
		3071.0004230076097	30296192	30295040	47336	18.89704623287671	1741.6089469178082	30296192	14592	0.0482151632119591	47336	32.0	1.0
		2556.5617529068477	30325376	30320640	47376	20.282757675438596	1853.359375	30325376	14592	0.05621698200702667	47376	32.0	1.0
21.96969696969697	2042.9848484848483	3054.784181232657	30353664	30351360	47424	21.549031391402714	1954.5612273755655	30353664	14612	0.07179472665302455	47424	32.0	1.0
22.236111111111107	2044.5674836601304	2491.0848886458953	30377984	30376320	47463	5.8203125	554.0344572368421	30377984	14848	0.12675760423716825	47463	32.0	1.0
		2614.519966470224	30407552	30402560	47504	1.1728219696969697	129.21895292207793	30407552	14848	0.06360298722255521	47504	32.0	1.0
		3065.625948245654	30436352	30433280	47552	2.5610069444444443	243.21854166666665	30436352	14848	0.04688641805356989	47552	32.0	1.0
		3069.789092328523	30465024	30464000	47599	3.8355538504464284	355.46875	30465024	14848	0.037364242400260685	47599	32.0	1.0
		2554.2415588483063	30494720	30489600	47640	5.137931034482759	469.46875	30494720	14848	0.05677845451708247	47640	32.0	1.0
		3065.073392355575	30523520	30520320	47688	6.213680555555555	583.7189583333334	30523520	14848	0.05013538097652296	47688	32.0	1.0
		2996.503732891424	30551936	30550400	47734	7.362964527027027	695.46875	30551936	14848	0.043905002874848637	47734	32.0	1.0
		2619.393785775722	30581248	30576640	47776	8.553288755458516	808.2185453056769	30581248	14848	0.05810445227793285	47776	32.0	1.0
		3065.7627871001046	30610048	30607360	47824	9.532291666666667	921.7189583333334	30610048	14848	0.06696892665543903	47824	32.0	1.0
		2750.693613605904	30638464	30634880	47866	10.599486204954955	1033.46875	30638464	14848	0.0606047113958214	47866	32.0	1.0
		2874.3763893482705	30667520	30663680	47912	11.880093612334802	1145.7185435022027	30667520	14848	0.04791230236625542	47912	32.0	1.0
		3070.073620854529	30695552	30694400	47960	13.338541666666666	1257.218964041096	30695552	14848	0.048248703843758754	47960	32.0	1.0
		2548.2187749869736	30724608	30720000	48000	14.79040473568282	1368.7185435022027	30724608	14848	0.04643330555409193	48000	32.0	1.0
		3063.6011261298586	30752896	30750720	48048	16.17954609728507	1480.7189621040725	30752896	14848	0.05787692226779958	48048	32.0	1.0
		2748.215613146579	30781952	30778240	48090	17.080499724669604	1592.7185435022027	30781952	14848	0.07026670389764365	48090	32.0	1.0
		2877.3963302868992	30810624	30807040	48136	18.16796875	1705.46875	30810624	14848	0.05517713353037834	48136	32.0	1.0
		3005.6305681530002	30838656	30837120	48182	19.527254566210047	1816.218964041096	30838656	14848	0.055808283186153225	48182	32.0	1.0
		2623.1773926676333	30868224	30863360	48224	21.04393262987013	1928.718547077922	30868224	14848	0.05996053594918478	48224	32.0	1.0
21.800884955752217	2044.8314580699534	2553.5954088537746	30892800	30888960	48264	13.260172526041666	1241.1442464192708	30892800	15101	0.1490800122730434	48264	32.0	1.0
22.666666666666668	2046.6666666666667	3070.962581901003	30921216	30919680	48312	0.6956644144144144	95.15389217342343	30921216	15104	0.04668154734342048	48312	32.0	1.0
		2610.5582797923785	30950528	30945920	48352	2.126705786026201	205.887111080786	30950528	15104	0.05265947277657688	48352	32.0	1.0
		3001.286307180288	30978816	30976000	48400	3.4023614253393664	318.3863122171946	30978816	15104	0.04466563459330549	48400	32.0	1.0
		2994.1412148164927	31007616	31006080	48446	4.597013888888889	429.88711805555556	31007616	15104	0.04871857344456341	48446	32.0	1.0
		2618.4834163882933	31037184	31032320	48488	5.8215976731601735	543.8863298160173	31037184	15104	0.04182438272982836	48488	32.0	1.0
		3065.6387125475608	31065984	31063040	48536	6.983576388888889	657.8871180555556	31065984	15104	0.050069554980533816	48536	32.0	1.0
		2877.3563717569823	31094400	31091840	48580	8.004821227477477	769.63671875	31094400	15104	0.06306352407078851	48580	32.0	1.0
		2749.6461221298887	31123456	31119360	48624	9.28517345814978	881.886322962555	31123456	15104	0.06707062860104171	48624	32.0	1.0
		3066.022566526236	31151616	31150080	48672	10.212428977272728	993.63671875	31151616	15104	0.05738673716162642	48672	32.0	1.0
		2553.204548754903	31180672	31175680	48712	11.379955947136564	1105.3871145374449	31180672	15104	0.046962793730199334	48712	32.0	1.0
		3069.586151122511	31209216	31206400	48760	12.854225056053812	1217.8863158632287	31209216	15104	0.04345727754601588	48760	32.0	1.0
		2929.693945739063	31237888	31235840	48805	14.337437220982142	1329.63671875	31237888	15104	0.047416032726566	48805	32.0	1.0
		2684.337878757468	31267072	31262720	48848	15.876302083333334	1442.63671875	31267072	15104	0.05168897710567297	48848	32.0	1.0
		3068.5715551324697	31295488	31293440	48896	16.83231278153153	1555.13671875	31295488	15104	0.0693402305090179	48896	32.0	1.0
		2687.732207467675	31324416	31320320	48937	17.883331028761063	1667.13671875	31324416	15104	0.061645166448703624	48937	32.0	1.0
		2938.17206704336	31353344	31349760	48984	19.156111725663717	1780.13671875	31353344	15104	0.05048728900703978	48984	32.0	1.0
		3006.1074506439754	31381376	31379840	49030	20.619755993150687	1891.3871289954338	31381376	15104	0.061885012759138706	49030	32.0	1.0
21.932263630089714	2044.7533126294	2618.424981924039	31408128	31406080	49072	19.566761363636363	1805.0038501794259	31408128	15267	0.10349638476258233	49072	32.0	1.0
21.620652173913044	2045.0735507246377	2551.8976732932933	31435520	31431680	49112	1.2230213200934579	146.66501168224298	31435520	15360	0.08505022535100579	49112	32.0	1.0
		3071.7299065614843	31464064	31462400	49160	1.6274873878923768	168.56334080717488	31464064	15360	0.055045197368599474	49160	32.0	1.0
		2612.8535051898093	31493248	31488640	49200	2.962547971491228	281.3125	31493248	15360	0.04180767280049622	49200	32.0	1.0
		3006.7116665346393	31521920	31518720	49248	4.227294921875	394.3125	31521920	15360	0.04127125348895788	49248	32.0	1.0
		3057.1320736666958	31550464	31549440	49295	5.565057455156951	506.0616591928251	31550464	15360	0.05839115464465415	49295	32.0	1.0
		2557.007591304322	31579520	31575040	49336	6.716306442731278	618.5633259911895	31579520	15360	0.05168133110898297	49336	32.0	1.0
		3064.614551205128	31607808	31605760	49384	7.754242081447964	730.5616515837104	31607808	15360	0.05052393457541863	49384	32.0	1.0
		2622.6673763483827	31636736	31632000	49425	9.188951880530974	842.3125	31636736	15360	0.05897287197592782	49425	32.0	1.0
		2996.87065489417	31665280	31662080	49472	10.188515975336323	954.5633408071749	31665280	15360	0.06050928586975057	49472	32.0	1.0
