local/mean_episode_return	local/mean_episode_step	local/SPS	local/env_act_steps	local/env_train_steps	local/optimizer_steps	local/running_reward	local/running_step	local/steps_done	local/episodes_done	local/unclipped_grad_norm	local/model_version	local/virtual_batch_size	local/num_gradients
5961.0	1892.525	3578.06003189038	37218688	37217280	58152	3615.678559341155	1022.7329365974729	37218688	33911	9.539018235036306	58152	32.0	1.0
5891.470588235294	1928.235294117647	3582.601485869214	37254912	37253120	58208	3556.4805377650177	1010.9272857773851	37254912	33929	8.669262336833137	58208	32.0	1.0
6507.5625	1936.625	3573.074884376009	37291008	37288960	58264	3540.998947251773	1001.0003878546099	37291008	33945	9.116795097078596	58264	32.0	1.0
6108.666666666667	1948.4	3582.868923963971	37327104	37324800	58320	3685.247118794326	1043.3674645390072	37327104	33960	8.267722806760244	58320	32.0	1.0
6908.333333333333	2170.5833333333335	3573.41726623237	37363840	37360640	58376	3794.1104094076654	1078.2892530487804	37363840	33972	9.472310619694847	58376	32.0	1.0
6274.642857142857	1917.6785714285713	3583.4808003229246	37399680	37396480	58432	3813.541573660714	1097.4315290178572	37399680	33987	9.085056845630918	58432	32.0	1.0
6090.8	1945.42	3580.1248853285542	37435392	37432320	58488	3796.9962477598565	1100.3485103046594	37435392	34015	8.2903704728399	58488	32.0	1.0
6086.458333333333	1912.1875	3578.10789594276	37471744	37468160	58544	3433.655094630282	1005.1836212588029	37471744	34041	10.45231957946505	58544	32.0	1.0
6205.333333333333	1854.5333333333333	3573.551484910203	37507968	37504000	58600	3458.984375	1010.135683524735	37507968	34056	9.42363401395934	58600	32.0	1.0
6724.210526315789	2144.1052631578946	3582.4451572503426	37544192	37539840	58656	3487.6993153710246	1007.9699094522969	37544192	34075	8.921041799443108	58656	32.0	1.0
5850.0	1935.5333333333333	3581.359600474227	37580032	37575680	58712	3527.129464285714	1025.2518973214285	37580032	34090	8.053148733718055	58712	32.0	1.0
6619.565217391304	2055.8478260869565	3583.5580257018337	37615616	37611520	58768	3479.5034285071943	1015.5966164568346	37615616	34114	9.39477249128478	58768	32.0	1.0
5388.125	1872.1875	3573.988275089422	37651840	37647360	58824	3348.1180984982334	975.7223663869258	37651840	34130	9.654753765889577	58824	32.0	1.0
5932.105263157895	1886.6315789473683	3576.0599148809188	37687936	37683200	58880	3480.688996010638	1011.5519448138298	37687936	34149	8.119239402668816	58880	32.0	1.0
6397.058823529412	2021.7058823529412	3577.004452675722	37724160	37719040	58936	3486.1227363074204	998.379113295053	37724160	34166	7.081017971038818	58936	32.0	1.0
6120.555555555556	1937.5	3646.142723100685	37760128	37755520	58992	3569.9961076512454	1011.82409363879	37760128	34184	7.678170706544604	58992	32.0	1.0
6554.5	2088.3	3638.3054082220006	37796096	37792000	59049	3611.611988434164	1019.9826512455516	37796096	34204	8.764599787561517	59049	32.0	1.0
5735.0	1866.607142857143	3710.8901756676773	37832320	37829120	59107	3568.2390128091874	1000.2610700088339	37832320	34219	9.477208380041452	59107	32.0	1.0
6072.941176470588	1910.764705882353	3647.6256975888627	37868160	37865600	59164	3717.9344308035716	1046.8529017857143	37868160	34236	7.273807751504998	59164	32.0	1.0
6730.7692307692305	1959.6153846153845	3575.8266653440824	37904000	37901440	59220	3803.1481584821427	1065.3431919642858	37904000	34249	9.888671338558197	59220	32.0	1.0
6447.0	2065.275	3581.396801846078	37939968	37937280	59277	3795.166814946619	1065.2502224199288	37939968	34270	8.83149632654692	59277	32.0	1.0
6451.111111111111	1893.888888888889	3697.35911361924	37975936	37974400	59334	3745.1976757117436	1050.2592860320285	37975936	34288	8.187459473024335	59334	32.0	1.0
6235.681818181818	1858.7954545454545	3643.2333909139684	38012288	38010880	59392	3698.3409441021126	1047.089403609155	38012288	34311	7.9190487697206695	59392	32.0	1.0
6406.190476190476	2008.095238095238	3582.6845650124264	38048384	38046720	59448	3598.369348404255	1020.9222628546099	38048384	34332	8.239441262824196	59448	32.0	1.0
6954.166666666667	2107.5	3582.012357816319	38084352	38082560	59504	3622.4783140569393	1025.2012900355871	38084352	34344	8.166638714926583	59504	32.0	1.0
6028.055555555556	1982.9722222222222	3576.371216859788	38120576	38118400	59560	3723.8786439929327	1057.0412709805653	38120576	34363	8.664518335035869	59560	32.0	1.0
6411.764705882353	1945.8823529411766	3578.4681949419105	38156800	38154240	59616	3641.1384717314486	1033.5411881625441	38156800	34383	9.588296370846885	59616	32.0	1.0
6292.12962962963	1984.185185185185	3583.6478129318975	38193024	38190080	59672	3649.2510490282684	1037.934214885159	38193024	34404	8.148232132196426	59672	32.0	1.0
6564.5	2004.625	3579.80474561534	38228992	38225920	59728	3510.032806939502	998.9717804715302	38228992	34426	9.585988325732094	59728	32.0	1.0
7032.35294117647	2089.764705882353	3574.113953820408	38265088	38261760	59784	3435.2058399822695	981.6880540780141	38265088	34443	8.584164372512273	59784	32.0	1.0
6394.333333333333	1991.8666666666666	3575.227518556779	38301440	38297600	59840	3494.2712918133802	988.4630006602113	38301440	34459	7.574142626353672	59840	32.0	1.0
6238.125	2019.25	3579.3590325768323	38337536	38333440	59896	3639.792220744681	1022.2181682180851	38337536	34475	8.645419252770287	59896	32.0	1.0
5780.0	1818.625	3579.834497865002	38373760	38369280	59952	3778.4272857773854	1067.9784121024734	38373760	34483	8.275083337511335	59952	32.0	1.0
7036.9047619047615	2165.3333333333335	3580.388457420908	38409344	38405120	60008	3787.3350382194244	1076.1623482464029	38409344	34505	7.761166925941195	60008	32.0	1.0
5854.444444444444	1921.1666666666667	3581.4479976581097	38445440	38440960	60064	3681.142785904255	1047.7732989804965	38445440	34524	9.028448006936483	60064	32.0	1.0
6567.142857142857	2144.1428571428573	3575.2925687813517	38481408	38476800	60120	3891.086243327402	1094.8581238879003	38481408	34538	8.152250532593046	60120	32.0	1.0
6600.7692307692305	1984.3076923076924	3578.313163784229	38517376	38512640	60176	3972.4071396797153	1103.0732873665481	38517376	34551	7.931705853768757	60176	32.0	1.0
6024.0	1832.1	3570.080080124298	38553344	38548480	60232	4059.5501556939503	1133.4339412811387	38553344	34571	7.121079653501511	60232	32.0	1.0
6244.5	1937.775	3642.0958732435834	38589568	38584960	60288	3892.3837787102475	1087.370472614841	38589568	34595	8.220004716089793	60288	32.0	1.0
6656.538461538462	2038.0	3646.1508904554635	38625664	38621440	60346	3798.312001329787	1073.7888408687943	38625664	34623	7.9125251050653125	60346	32.0	1.0
6318.4	1913.6	3576.6126216735643	38661376	38657280	60401	3426.4468525985662	978.2271785394265	38661376	34648	9.982235076210715	60401	32.0	1.0
6224.565217391304	1951.6304347826087	3452.6422729893866	38697088	38691840	60456	3290.8638552867383	931.4165266577061	38697088	34672	7.734030610864813	60456	32.0	1.0
6443.5	2031.8	3576.5259096025807	38732416	38727680	60512	3200.9994904891305	895.2456691576087	38732416	34692	8.638915947505406	60512	32.0	1.0
6496.0	2046.4	3575.1263340233922	38768512	38763520	60568	3263.4266954787236	906.5689550088653	38768512	34702	8.600894617182869	60568	32.0	1.0
6494.705882352941	2024.6470588235295	3576.7069970962366	38804480	38799360	60624	3453.0051712633453	963.0823231761566	38804480	34719	7.750487118959427	60624	32.0	1.0
6523.636363636364	2047.5454545454545	3643.465369719741	38840448	38835840	60680	3505.496552491103	976.6570284697509	38840448	34730	7.63009649515152	60680	32.0	1.0
5980.277777777777	1800.638888888889	3645.6299038834786	38876416	38872320	60737	3632.169428380783	1014.1948954626334	38876416	34749	8.236818355426454	60737	32.0	1.0
7126.470588235294	2090.1176470588234	3516.863058072838	38912256	38907520	60793	3566.967354910714	990.7856305803572	38912256	34766	7.8844582842929025	60793	32.0	1.0
5712.777777777777	1707.0555555555557	3644.9437354509337	38948096	38944000	60849	3748.594308035714	1035.8060267857143	38948096	34784	8.14694691981588	60849	32.0	1.0
6047.8125	1799.46875	3506.1239777609726	38983808	38979200	60904	3817.953068996416	1041.9429603494623	38983808	34801	7.644749953530051	60904	32.0	1.0
6705.263157894737	2003.8157894736842	3571.2064034516848	39019648	39015040	60960	3912.1397879464284	1064.9828125	39019648	34821	7.850473108036177	60960	32.0	1.0
6163.25	1852.425	3642.8485308906384	39055744	39051520	61017	3765.2083333333335	1036.2591699911347	39055744	34842	9.53694186294288	61017	32.0	1.0
6265.652173913043	1913.391304347826	3574.695811104715	39091456	39087360	61073	3601.9870071684586	993.3417618727599	39091456	34869	9.297282976763588	61073	32.0	1.0
6216.666666666667	1866.7333333333333	3573.6930200827983	39127296	39123200	61129	3537.984375	976.4533482142857	39127296	34884	9.047113661255155	61129	32.0	1.0
6920.3125	2092.6875	3700.951510394311	39163392	39160320	61187	3578.1227836879434	979.5944703014185	39163392	34902	7.6493139143647815	61187	32.0	1.0
6365.555555555556	1917.7777777777778	3519.7872671908776	39199232	39195520	61243	3756.3272879464284	1025.74609375	39199232	34911	7.90745724099023	61243	32.0	1.0
6420.0	1876.8461538461538	3699.3394565037765	39235200	39232640	61300	3881.4629670818504	1063.7243104982206	39235200	34924	8.213584669849329	61300	32.0	1.0
6508.0	1956.4	3701.0162610738353	39271296	39269760	61358	3975.669603280142	1090.3497063386526	39271296	34949	7.8449164382342635	61358	32.0	1.0
6839.545454545455	1987.5454545454545	3516.1951724506175	39307136	39304960	61413	3781.482979910714	1046.1996372767858	39307136	34971	8.203501358899203	61413	32.0	1.0
6877.272727272727	2004.9318181818182	3698.190982325152	39343104	39342080	61471	3618.9357206405693	993.7807495551601	39343104	34994	8.551399487873603	61471	32.0	1.0
6628.571428571428	1925.142857142857	3575.823092830668	39379328	39377920	61528	3758.1434960247348	1023.3720461572439	39379328	35001	7.80149385385346	61528	32.0	1.0
6623.333333333333	1945.6666666666667	3583.545040670834	39414784	39413760	61583	3889.1180618231047	1056.266358303249	39414784	35019	6.899681260369041	61583	32.0	1.0
6853.7037037037035	2031.2407407407406	3583.5687896804448	39450624	39449600	61639	3801.9640066964284	1036.6839006696428	39450624	35047	7.0906490960291455	61639	32.0	1.0
6319.473684210527	1843.2631578947369	3579.4186932156585	39486976	39485440	61696	3563.4787632042253	982.6935794454225	39486976	35066	9.119330460565132	61696	32.0	1.0
6378.0	1871.3666666666666	3580.1935245982186	39522944	39521280	61752	3637.116881672598	1010.7370162366548	39522944	35083	8.325867876410484	61752	32.0	1.0
6712.916666666667	1955.6041666666667	3582.6010589565376	39558528	39557120	61808	3558.7665804856115	977.3038444244604	39558528	35109	7.9267354266984125	61808	32.0	1.0
7646.666666666667	2278.5555555555557	3579.019686603341	39594880	39592960	61864	3630.106183978873	983.3211652728874	39594880	35118	7.97212017433984	61864	32.0	1.0
6579.285714285715	1974.75	3577.7531191842477	39630592	39628800	61920	3852.553203405018	1035.9878752240143	39630592	35134	6.902731039694378	61920	32.0	1.0
7383.181818181818	2095.2727272727275	3576.8766130569306	39666432	39664640	61976	3720.375	1016.3424944196429	39666432	35156	9.001844772270747	61976	32.0	1.0
6547.857142857143	1995.7142857142858	3575.15252241209	39702528	39700480	62032	3671.006759751773	1009.2513574911347	39702528	35170	7.8197924835341315	62032	32.0	1.0
5930.7692307692305	1783.8461538461538	3572.6198924039663	39739008	39736320	62088	3862.5707236842104	1051.0327028508773	39739008	35183	8.144400128296443	62088	32.0	1.0
5878.333333333333	1841.5	3573.708822424438	39774976	39772160	62144	4008.577902580071	1090.251862766904	39774976	35195	7.718086395944868	62144	32.0	1.0
6555.333333333333	1987.9333333333334	3577.683551676626	39810560	39808000	62200	4189.330879046763	1144.5886634442445	39810560	35210	7.157939602221761	62200	32.0	1.0
6940.75	2035.025	3573.1858901094292	39846656	39843840	62256	4182.438497340426	1142.702460106383	39846656	35231	8.76922305566924	62256	32.0	1.0
7010.588235294118	2050.5882352941176	3573.864559427645	39882624	39879680	62312	4043.829237099644	1117.394934386121	39882624	35248	8.694758717502866	62312	32.0	1.0
7400.0	2224.0	3579.06570162305	39918720	39915520	62368	4062.58477393617	1118.311447251773	39918720	35266	8.464341321161815	62368	32.0	1.0
7420.952380952381	2206.5238095238096	3581.4593462612947	39954944	39951360	62424	4030.3078069787985	1095.2571499558303	39954944	35287	8.40849967088018	62424	32.0	1.0
6670.0	1980.888888888889	3577.6379127740843	39990784	39987200	62480	3963.075613839286	1072.3197265625	39990784	35305	8.559432004179273	62480	32.0	1.0
7581.875	2135.625	3582.741177160077	40027264	40023040	62536	3917.9512061403507	1061.7858004385964	40027264	35322	7.931889704295567	62536	32.0	1.0
7516.875	2199.375	3576.82844150979	40063488	40058880	62592	3978.3287323321556	1090.576937941696	40063488	35338	7.581899868590491	62592	32.0	1.0
7082.604166666667	1996.6354166666667	3579.0846192521385	40099072	40094720	62648	3900.398774730216	1080.5510903776978	40099072	35357	8.256984629801341	62648	32.0	1.0
6657.083333333333	1997.375	3581.6516008216336	40135040	40130560	62704	3783.6082072953736	1052.5695618327402	40135040	35381	9.697146586009435	62704	32.0	1.0
6907.692307692308	2052.230769230769	3583.1338397502604	40170752	40166400	62760	3733.41061827957	1042.4744903673836	40170752	35394	7.505216032266617	62760	32.0	1.0
7354.666666666667	2170.2	3579.377015788572	40206848	40202240	62816	3766.8279033687945	1053.7039007092199	40206848	35410	7.980152049234936	62816	32.0	1.0
6885.882352941177	2135.176470588235	3583.777845802329	40242944	40238080	62872	3842.9053080673757	1073.0661846187943	40242944	35427	6.618944855672972	62872	32.0	1.0
7095.5	2201.1	3577.4491537855306	40279168	40273920	62928	3776.616883833922	1046.9307089222614	40279168	35447	8.179572871753148	62928	32.0	1.0
6567.368421052632	2011.157894736842	3641.7326624685534	40315136	40310400	62984	3687.1847197508896	1027.0994773131672	40315136	35466	8.544190453631538	62984	32.0	1.0
6378.571428571428	1855.9285714285713	3645.632944060192	40351104	40346880	63042	3710.1340080071172	1032.4967471085408	40351104	35481	8.232597026331671	63042	32.0	1.0
6375.37037037037	1911.8333333333333	3566.908230232706	40386816	40382720	63097	3596.4919354838707	997.5528953853046	40386816	35510	8.346481468460777	63097	32.0	1.0
6499.473684210527	1905.2105263157894	3517.138444199364	40422656	40417920	63153	3432.915457589286	951.4614955357143	40422656	35529	8.71976896907602	63153	32.0	1.0
6835.909090909091	2081.090909090909	3580.6379955877724	40458496	40453760	63208	3455.7413504464284	955.9151785714286	40458496	35551	9.339548381892117	63208	32.0	1.0
5970.833333333333	1836.1666666666667	3644.885560664924	40494336	40490240	63265	3484.2424665178573	959.0505859375	40494336	35563	8.04424632432168	63265	32.0	1.0
5880.526315789473	1830.657894736842	3513.5448946358956	40530176	40525440	63321	3618.623604910714	1004.4165457589286	40530176	35583	8.431057319045067	63321	32.0	1.0
6958.0	2043.6666666666667	3581.733526479571	40566016	40561280	63377	3621.0797991071427	1000.6284598214286	40566016	35598	9.322439325707299	63377	32.0	1.0
5931.538461538462	1825.1538461538462	3645.32773561747	40601856	40597760	63433	3735.2321428571427	1029.2131138392858	40601856	35611	9.49822969521795	63433	32.0	1.0
6270.0	1910.0588235294117	3568.433179206073	40637696	40633600	63489	3838.1272321428573	1060.8379464285715	40637696	35628	7.702367863484791	63489	32.0	1.0
6270.476190476191	1925.8809523809523	3646.574339723044	40673792	40670080	63546	3854.516289893617	1055.22695035461	40673792	35650	7.914017641753481	63546	32.0	1.0
6657.35294117647	1889.4411764705883	3643.7057080135696	40709632	40706560	63603	3755.7223772321427	1027.6640904017856	40709632	35668	8.393787091238456	63603	32.0	1.0
6853.333333333333	2019.1333333333334	3706.4778896130556	40745728	40743680	63661	3857.2844636524824	1054.746287677305	40745728	35683	8.383456844708014	63661	32.0	1.0
7089.375	2034.0	3639.9893061425023	40781696	40780160	63718	3885.859096975089	1071.6324788701068	40781696	35699	7.7519315899464125	63718	32.0	1.0
6918.0	2023.75	3576.048260188425	40817536	40816000	63774	3867.123604910714	1073.2160714285715	40817536	35719	6.6546463796070645	63774	32.0	1.0
6504.047619047619	2015.5	3583.33729297205	40853504	40851840	63830	3752.154693060498	1035.2767181939503	40853504	35741	8.140797553317887	63830	32.0	1.0
6571.0526315789475	1963.0	3571.9365182980778	40889216	40887680	63886	3748.6270721326164	1036.917758736559	40889216	35760	8.589109452707428	63886	32.0	1.0
7282.666666666667	2062.266666666667	3632.5672981265125	40925184	40924160	63943	3788.70690613879	1040.0173487544484	40925184	35777	8.11842375470881	63943	32.0	1.0
6870.0	2060.5	3579.7090132222706	40961408	40960000	64000	3806.708811837456	1042.4484871908128	40961408	35793	7.923446707558214	64000	32.0	1.0
7414.444444444444	2128.277777777778	3580.834597483375	40997376	40995840	64056	3688.951846085409	1013.6592804715302	40997376	35811	8.793909928628377	64056	32.0	1.0
6328.409090909091	1912.0681818181818	3580.2573913258866	41033216	41031680	64112	3624.671875	1009.3259207589285	41033216	35834	8.442471623420715	64112	32.0	1.0
6286.666666666667	1886.111111111111	3575.17428967649	41069056	41067520	64168	3545.10546875	991.8722935267857	41069056	35853	8.30396128978048	64168	32.0	1.0
6024.090909090909	1787.909090909091	3576.7957604921726	41105408	41103360	64224	3610.524592869718	1006.2389964788732	41105408	35875	8.487387572016035	64224	32.0	1.0
7027.777777777777	2126.4444444444443	3576.679254119708	41141760	41139200	64280	3565.920719630282	991.332636443662	41141760	35893	8.725057506135531	64280	32.0	1.0
6077.857142857143	1839.7142857142858	3580.872385049965	41177856	41175040	64336	3645.381482712766	1009.209413785461	41177856	35907	7.777001031807491	64336	32.0	1.0
6558.0	2027.25	3583.7749408914015	41213824	41210880	64392	3673.5448176156583	1019.391709297153	41213824	35927	7.348204842635563	64392	32.0	1.0
6139.736842105263	1776.8157894736842	3575.2889973350607	41249664	41246720	64448	3610.8253348214284	1003.9416294642857	41249664	35948	8.983396674905505	64448	32.0	1.0
6841.818181818182	2068.1363636363635	3577.8742940204643	41285760	41282560	64504	3536.596021719858	978.206366356383	41285760	35970	8.915742363248553	64504	32.0	1.0
6795.333333333333	1979.8	3580.5625164306375	41321728	41318400	64560	3532.766959519573	970.2411866103203	41321728	35985	7.893238936151777	64560	32.0	1.0
6156.25	1812.625	3577.439618451766	41357696	41354240	64616	3631.0281361209964	996.3078569839857	41357696	36001	6.803872661931174	64616	32.0	1.0
6644.176470588235	1991.8823529411766	3577.097742212469	41394048	41390080	64672	3721.0822513204225	1019.7655149647887	41394048	36018	6.788416730506079	64672	32.0	1.0
6828.461538461538	2051.0	3574.702526602101	41429760	41425920	64728	3786.1553539426523	1038.7735495071684	41429760	36031	8.014534166881017	64728	32.0	1.0
6265.0	1908.142857142857	3583.780152646714	41465600	41461760	64784	3806.8074776785716	1048.8504743303572	41465600	36053	7.459081096308572	64784	32.0	1.0
6273.333333333333	1872.7777777777778	3580.513904420976	41500928	41497600	64840	3814.742980072464	1044.5043308423913	41500928	36071	8.694160972322736	64840	32.0	1.0
6975.882352941177	2029.6764705882354	3582.316672341938	41536896	41533440	64896	3789.8732206405693	1030.04662477758	41536896	36089	7.892467677593231	64896	32.0	1.0
6769.473684210527	1944.7894736842106	3583.5691313951106	41572480	41569280	64952	3849.080204586331	1044.3683959082734	41572480	36109	7.48397268142019	64952	32.0	1.0
6877.058823529412	2038.1176470588234	3581.3131851673684	41608320	41605120	65008	3799.4246651785716	1035.8828404017856	41608320	36126	8.324284481150764	65008	32.0	1.0
6396.8421052631575	1944.842105263158	3580.2132215702886	41644416	41640960	65064	3752.6127548758864	1024.9242852393618	41644416	36145	8.789925290005547	65064	32.0	1.0
6055.625	1862.3125	3575.5867273876047	41680384	41676800	65120	3772.7930382562276	1035.6181605871886	41680384	36162	6.732570865324566	65120	32.0	1.0
6677.391304347826	1985.695652173913	3581.323253091308	41716480	41712640	65176	3695.3831449468084	1024.4502160904256	41716480	36185	7.802858314343861	65176	32.0	1.0
6798.571428571428	2001.3809523809523	3579.344117727876	41752064	41748480	65232	3563.469536870504	991.3157036870504	41752064	36206	7.510941673602376	65232	32.0	1.0
6992.142857142857	2044.7142857142858	3580.167518105616	41788288	41784320	65288	3620.694015017668	993.872543065371	41788288	36220	7.035249412059784	65288	32.0	1.0
6558.125	1903.125	3572.1270727376154	41824384	41820160	65344	3729.146719858156	1015.8646387411347	41824384	36237	8.05661364538329	65344	32.0	1.0
6636.153846153846	1941.8461538461538	3581.5759935920214	41860608	41856000	65400	3810.7439818904595	1048.22816364841	41860608	36251	6.4938547270638605	65400	32.0	1.0
6611.9047619047615	2007.5238095238096	3577.0608854545353	41896064	41891840	65456	3822.0586078519855	1053.6480426444043	41896064	36273	7.89878703228065	65456	32.0	1.0
6893.076923076923	2076.4615384615386	3574.9280629578343	41932288	41927680	65512	3783.3925022084804	1050.4232553003533	41932288	36286	8.303931012749672	65512	32.0	1.0
6876.666666666667	2081.5	3583.0100025434617	41968768	41963520	65568	3960.8977521929824	1095.142461622807	41968768	36298	8.461896636656352	65568	32.0	1.0
6353.333333333333	1924.4	3580.5093844239927	42004608	41999360	65624	4117.825334821428	1131.6458426339286	42004608	36313	7.1639216882841925	65624	32.0	1.0
6988.5	2124.5	3577.2961688954506	42040192	42035200	65680	4026.199022032374	1103.1517535971223	42040192	36333	9.442503207496234	65680	32.0	1.0
6328.571428571428	1993.5714285714287	3578.573743069518	42076032	42071040	65736	4211.226283482143	1159.3727957589285	42076032	36340	7.062336189406259	65736	32.0	1.0
7206.2	2107.08	3580.2449418250126	42111872	42106880	65792	4269.573102678572	1176.1873604910713	42111872	36366	7.24198945079531	65792	32.0	1.0
6658.227272727273	1959.0454545454545	3583.7703272190197	42147584	42142720	65848	3987.3381216397847	1104.4129984318997	42147584	36391	9.473844306809562	65848	32.0	1.0
6361.521739130435	1919.108695652174	3577.033051870503	42183808	42178560	65904	3731.80101590106	1031.388996245583	42183808	36415	9.508225338799614	65904	32.0	1.0
6900.714285714285	2036.2142857142858	3579.3366177365106	42219648	42214400	65960	3787.7360491071427	1044.9028738839286	42219648	36429	8.115725372518812	65960	32.0	1.0
7147.5	2093.6875	3641.133306422122	42255488	42250880	66016	3779.8205915178573	1052.4586216517857	42255488	36445	7.813339671918324	66016	32.0	1.0
6908.75	2132.725	3644.917947294265	42291456	42287360	66073	3748.585965302491	1052.1500778469751	42291456	36466	7.913474490768031	66073	32.0	1.0
6493.181818181818	1967.8181818181818	3639.5950018910607	42327424	42323840	66130	3606.424321619217	1017.8693838967971	42327424	36488	8.307907326179638	66130	32.0	1.0
7430.0	2310.3333333333335	3566.77315603186	42363264	42359680	66186	3487.3546316964284	984.9046875	42363264	36506	8.264544042093414	66186	32.0	1.0
5915.0	1778.7	3709.397419279705	42399360	42396800	66244	3638.465480939716	1018.0507535460993	42399360	36516	5.921831332404038	66244	32.0	1.0
7081.25	2125.0625	3518.0185949023394	42435200	42432000	66300	3817.4016462053573	1056.1892857142857	42435200	36532	7.40495902299881	66300	32.0	1.0
7065.555555555556	2143.5555555555557	3635.2475675083897	42471040	42468480	66356	3948.477957589286	1089.516015625	42471040	36541	7.579568775636809	66356	32.0	1.0
6978.0	2080.266666666667	3571.018916317627	42506880	42504320	66412	4086.5125558035716	1138.2900669642856	42506880	36556	8.590793017830167	66412	32.0	1.0
6845.228070175438	2020.5	3569.45683672837	42542720	42540160	66468	4041.8952008928572	1137.3119140625	42542720	36578	8.83225501860891	66468	32.0	1.0
7023.421052631579	2157.5263157894738	3583.1100110984894	42578560	42576000	66524	3882.2698102678573	1095.707505580357	42578560	36599	9.570977202483586	66524	32.0	1.0
6706.470588235294	2069.0	3704.981979530056	42614656	42613120	66582	3786.378823138298	1061.023243572695	42614656	36616	8.953780256468674	66582	32.0	1.0
5659.333333333333	1851.1333333333334	3646.440942158324	42650752	42649600	66640	3921.0303080673757	1095.2803357712767	42650752	36631	8.13144825244772	66640	32.0	1.0
6474.5	2069.45	3515.7482981460844	42686464	42684800	66694	3913.9768145161293	1089.8250168010752	42686464	36653	9.376032727736014	66694	32.0	1.0
6283.913043478261	1932.4347826086957	3579.776272578779	42722176	42720640	66750	3736.8567988351256	1046.991711469534	42722176	36677	8.368307941726275	66750	32.0	1.0
6469.444444444444	1923.0	3644.1442118649875	42758144	42757120	66807	3699.8301267793595	1049.5567726868328	42758144	36695	9.110417194533767	66807	32.0	1.0
6882.380952380952	2134.5714285714284	3580.9776485262437	42794112	42792960	66864	3641.572230871886	1034.6991492437724	42794112	36717	8.051413180535299	66864	32.0	1.0
5794.761904761905	1781.3809523809523	3582.0663880088114	42829952	42828800	66919	3507.0393415178573	994.4291294642857	42829952	36738	7.306985562497919	66919	32.0	1.0
6613.809523809524	2031.904761904762	3570.904821792736	42865664	42864640	66975	3515.780689964158	996.9829469086021	42865664	36759	8.08777357850756	66975	32.0	1.0
7242.0	2184.8	3566.3516650463653	42901504	42900480	67031	3512.133370535714	996.9234654017857	42901504	36769	7.568248455013547	67031	32.0	1.0
6651.875	2118.5625	3572.872085285445	42937728	42936320	67088	3583.755797261484	1021.0545494699646	42937728	36786	7.249915270428908	67088	32.0	1.0
6324.666666666667	1980.2	3574.7196979886394	42973824	42972160	67144	3675.034906914894	1037.999418218085	42973824	36801	7.3386037945747375	67144	32.0	1.0
6316.0	2041.6666666666667	3581.9557686988032	43010560	43008000	67200	3716.2589830139373	1045.431919642857	43010560	36816	8.329420856067113	67200	32.0	1.0
6586.944444444444	2095.6111111111113	3574.902983064926	43046528	43043840	67256	3800.7895907473307	1066.8872330960853	43046528	36835	6.300749521170344	67256	32.0	1.0
5956.923076923077	1790.2307692307693	3572.9382387401674	43082624	43079680	67312	3860.1188497340427	1078.2095523049645	43082624	36848	7.046008276087897	67312	32.0	1.0
6305.882352941177	2049.764705882353	3573.9175793767613	43118976	43115520	67368	3968.507647447183	1102.232862015845	43118976	36865	6.380699532372611	67368	32.0	1.0
6127.857142857143	1919.9285714285713	3577.6477897512777	43154816	43151360	67424	4064.2360491071427	1121.4588169642857	43154816	36879	7.815598194088254	67424	32.0	1.0
6535.625	2076.875	3574.5062574726057	43191168	43187200	67480	4130.855798855634	1146.902948943662	43191168	36895	8.395829217774528	67480	32.0	1.0
6620.952380952381	2028.857142857143	3573.3060762425835	43227776	43223040	67536	4045.628277972028	1129.7400021853148	43227776	36916	7.295320932354246	67536	32.0	1.0
6384.5	1955.55	3577.1164688007866	43263872	43258880	67592	4052.8659685283687	1132.4489694148936	43263872	36936	7.5068696077380865	67592	32.0	1.0
6742.142857142857	2069.0	3633.987376062742	43299968	43295360	67648	4047.7745456560283	1125.8685726950355	43299968	36951	9.685600382941109	67648	32.0	1.0
7001.25	2133.785714285714	3570.2959602538776	43335808	43331200	67704	3901.8844866071427	1088.1623325892858	43335808	36980	7.640067032405308	67704	32.0	1.0
7265.416666666667	2177.3333333333335	3644.849441135207	43371776	43367680	67761	3582.0501556939503	1005.2591192170819	43371776	37004	7.994062160190783	67761	32.0	1.0
6855.0	2047.9166666666667	3640.9908627217114	43407744	43404160	67818	3423.9382228647687	959.8514512900356	43407744	37023	8.53607628220006	67818	32.0	1.0
6334.666666666667	1953.5333333333333	3581.163196868516	43443712	43440000	67874	3490.049043594306	974.2222809163701	43443712	37038	8.328272593872887	67874	32.0	1.0
6200.238095238095	1859.6190476190477	3572.289633016539	43479424	43475840	67930	3496.759324596774	976.8189404121864	43479424	37060	8.618357077240944	67930	32.0	1.0
6313.2	1862.28	3574.122366708294	43515264	43511680	67986	3362.3172433035716	946.1496651785715	43515264	37086	8.196187504700251	67986	32.0	1.0
6583.944444444444	1919.111111111111	3518.473425402749	43550976	43546880	68041	3284.027385752688	929.0243055555555	43550976	37104	9.006854146177119	68041	32.0	1.0
6525.714285714285	2044.9285714285713	3641.836590563189	43587072	43583360	68098	3343.0421653368794	943.4908300088653	43587072	37118	7.709844622695655	68098	32.0	1.0
6405.454545454545	2013.4545454545455	3518.2079745490964	43622784	43618560	68153	3529.2139896953404	986.7179379480286	43622784	37129	6.917416269128973	68153	32.0	1.0
