local/mean_episode_return	local/mean_episode_step	local/SPS	local/env_act_steps	local/env_train_steps	local/optimizer_steps	local/running_reward	local/running_step	local/steps_done	local/episodes_done	local/unclipped_grad_norm	local/model_version	local/virtual_batch_size	local/num_gradients
231.33333333333334	3835.6666666666665	3829.834416732435	37750656	37749120	58982	191.9794784330986	2380.8676001320423	37750656	11643	1.296514560530583	58982	32.0	1.0
228.5	4255.0	3643.6001982012153	37787392	37785600	59040	196.31848867595818	2464.564351045296	37787392	11645	0.8148391855687931	59040	32.0	1.0
233.8	3354.2	3576.6499797890674	37824000	37821440	59096	199.8469187062937	2574.006419361888	37824000	11650	0.6654530329895871	59096	32.0	1.0
233.72727272727272	3829.0454545454545	3583.819711218103	37860608	37857280	59152	200.1289881993007	2613.7652152534965	37860608	11662	0.6377842945179769	59152	32.0	1.0
233.0	3913.785714285714	3580.140488807156	37897344	37893120	59208	193.26823824041813	2546.4082915940767	37897344	11676	0.7346551341137716	59208	32.0	1.0
235.72222222222223	3898.9444444444443	3574.8589453247528	37933952	37928960	59264	184.787614729021	2431.7326813811187	37933952	11695	0.9814454207995108	59264	32.0	1.0
229.5	3727.75	3706.3473021847376	37970304	37966080	59321	175.29461927816902	2282.841329225352	37970304	11711	1.157783892071038	59321	32.0	1.0
233.0	3669.75	3710.2674289259207	38006400	38003200	59380	174.45639406028369	2287.0270390070923	38006400	11719	1.092562087006488	59380	32.0	1.0
232.83333333333334	3979.0	3695.701586495428	38042368	38040320	59437	170.60139568505338	2221.4826234430607	38042368	11731	0.9993085947475935	59437	32.0	1.0
230.6	4922.4	3700.6413367972864	38078976	38077440	59496	172.62147618006992	2266.3311844405594	38078976	11736	0.8883796286279873	59496	32.0	1.0
234.25	4091.25	3581.9154831164506	38115584	38113280	59552	175.21396962412587	2320.371148382867	38115584	11740	0.740816346768822	59552	32.0	1.0
231.0	4607.375	3577.9499153650418	38153216	38149120	59608	175.765625	2345.952168367347	38153216	11748	0.6894806828349829	59608	32.0	1.0
227.42857142857142	4106.428571428572	3577.7119914323707	38189824	38184960	59664	177.3411549388112	2406.091291520979	38189824	11755	0.8774469058428492	59664	32.0	1.0
230.41666666666666	5038.416666666667	3757.7350936933476	38226304	38222720	59722	173.7668037280702	2320.436485745614	38226304	11767	1.1786261319086468	59722	32.0	1.0
231.71428571428572	4585.0	3838.7438497701146	38262656	38261120	59782	175.46553147007043	2325.503741197183	38262656	11774	1.6084733411669732	59782	32.0	1.0
232.83333333333334	4474.366666666667	3638.466070770218	38299776	38297600	59840	173.73596443965516	2243.400107758621	38299776	11790	1.3499479514771495	59840	32.0	1.0
229.57142857142858	5397.285714285715	3577.8421899793093	38336768	38333440	59896	173.3477508650519	2184.1556012110727	38336768	11797	1.2663482608539718	59896	32.0	1.0
229.5	4365.166666666667	3577.7670841017884	38374016	38369280	59952	177.33080970790377	2213.6751503436426	38374016	11803	1.295095534729106	59952	32.0	1.0
232.9375	4287.375	3701.282149708442	38410496	38406400	60009	179.9700109649123	2210.5900219298246	38410496	11812	0.9496285570295233	60009	32.0	1.0
238.28571428571428	4577.714285714285	3757.6705443933233	38446720	38444160	60068	183.59615172261485	2253.5703125	38446720	11819	0.7721389226489148	60068	32.0	1.0
234.0909090909091	4868.636363636364	3774.141410569303	38483072	38481920	60128	183.50077024647888	2229.876210387324	38483072	11830	0.9304365947842598	60128	32.0	1.0
236.55555555555554	4174.555555555556	3578.3260257483853	38520448	38517760	60184	180.51650791952054	2168.540667808219	38520448	11839	0.98476493598095	60184	32.0	1.0
236.8181818181818	3705.5454545454545	3574.844408007798	38557312	38553600	60240	179.85866970486111	2162.1954752604165	38557312	11850	1.4837924066398824	60240	32.0	1.0
237.33333333333334	4234.0	3575.4343269473397	38594176	38589440	60296	181.15511067708334	2200.4087999131943	38594176	11856	1.2629295667367322	60296	32.0	1.0
232.125	4812.375	3644.914474169734	38630656	38625920	60352	182.2671326754386	2216.629879385965	38630656	11864	1.2943150220172746	60352	32.0	1.0
232.33333333333334	2895.3333333333335	3774.3193168191856	38666880	38663680	60411	183.18940481448763	2225.3671875	38666880	11870	1.241551581075636	60411	32.0	1.0
240.86666666666667	3566.8	3826.595206092929	38703104	38702080	60471	180.4280863515901	2224.7088946554773	38703104	11885	0.9243152916431427	60471	32.0	1.0
239.53125	4023.8125	3576.8355054540702	38740096	38737920	60528	173.89919442041523	2121.1600616349483	38740096	11902	0.9694773264621434	60528	32.0	1.0
239.07142857142858	4086.5714285714284	3582.811112283212	38776832	38773760	60584	169.1192018728223	2038.1486552700349	38776832	11916	1.1666676050850324	60584	32.0	1.0
239.16666666666666	3734.8333333333335	3577.764784992014	38813440	38809600	60640	164.14496831293707	1922.3033489947552	38813440	11934	1.5736374503799848	60640	32.0	1.0
228.8	4271.2	3580.3772008799233	38850432	38845440	60696	164.47942798442907	1910.2436472750865	38850432	11939	1.3632738973413194	60696	32.0	1.0
240.66666666666666	3781.3333333333335	3764.9202317265763	38886784	38883200	60754	169.7276903609155	1974.9924075704225	38886784	11942	1.2684765481229485	60754	32.0	1.0
237.28571428571428	3465.8571428571427	3829.8243992078847	38923136	38921600	60814	173.56978983274647	2037.8168188820423	38923136	11949	0.9172328213850657	60814	32.0	1.0
249.0	5395.5	3643.444287403753	38959872	38958080	60872	176.95271668118468	2123.1128593205576	38959872	11951	1.0887518802593494	60872	32.0	1.0
235.75	5396.25	3581.543908418707	38996736	38993920	60928	182.00664605034723	2208.489935980903	38996736	11955	0.8608703570706504	60928	32.0	1.0
236.72727272727272	4239.727272727273	3575.7081807902287	39033472	39029760	60984	184.6524662456446	2263.3177537020906	39033472	11966	0.8713961972721985	60984	32.0	1.0
236.25	4629.25	3582.06066909614	39070848	39065600	61040	183.84350920376713	2234.316486515411	39070848	11970	1.4720459654927254	61040	32.0	1.0
236.42857142857142	3520.8571428571427	3772.3589571080065	39106944	39103360	61098	186.9849844858156	2292.1579399379434	39106944	11977	1.2419994987290481	61098	32.0	1.0
241.25	4663.5	3708.219287362445	39143168	39140480	61157	191.35675242932862	2364.7027937279154	39143168	11981	1.1529594851752458	61157	32.0	1.0
238.5	4932.0	3775.077900097692	39179392	39178240	61216	195.32105786219083	2434.495500220848	39179392	11983	1.0390148718478316	61216	32.0	1.0
236.65384615384616	3795.1923076923076	3573.8710169014184	39216384	39214080	61272	197.55157871972318	2490.8033899221455	39216384	11997	0.7390842419117689	61272	32.0	1.0
236.53846153846155	3844.1923076923076	3579.1877323677204	39252736	39249920	61328	186.62334947183098	2333.1522337147885	39252736	12023	0.7903060396867139	61328	32.0	1.0
237.2	3658.325	3583.938990296386	39289216	39285760	61384	169.71811951754387	2043.947341008772	39289216	12045	1.1777142786553927	61384	32.0	1.0
236.0	4491.235294117647	3578.5756172652514	39326208	39321600	61440	164.18520220588235	1920.548821366782	39326208	12062	1.737012158547129	61440	32.0	1.0
238.5	3577.5833333333335	3639.9213314850504	39362688	39358080	61496	161.6966831140351	1832.0964638157895	39362688	12074	1.6460600617740835	61496	32.0	1.0
237.125	4406.375	3647.445270219356	39398784	39394560	61554	161.49742353723406	1806.1129488031916	39398784	12082	1.3442115644956458	61554	32.0	1.0
235.5	3089.5	3821.348542430181	39435008	39432960	61613	165.9328069787986	1871.5533071996467	39435008	12088	1.4212978552963773	61613	32.0	1.0
241.4	3657.8	3573.511558047451	39470848	39468800	61669	166.35945870535716	1915.74296875	39470848	12093	1.0216837637126446	61669	32.0	1.0
237.66666666666666	3191.6666666666665	3709.7808379834887	39507584	39505920	61728	168.62094403310104	1991.908400479094	39507584	12102	1.033699221025079	61728	32.0	1.0
236.42857142857142	3731.714285714286	3575.452440828279	39544448	39541760	61784	168.45993381076389	2015.0084635416667	39544448	12109	1.4921144172549248	61784	32.0	1.0
238.16666666666666	3843.0	3575.287976923145	39581440	39577600	61840	166.11802551903114	1974.1535467128028	39581440	12127	2.480232803949288	61840	32.0	1.0
232.83333333333334	3930.5	3577.2851871779794	39618560	39613440	61896	166.9602640086207	1926.8191271551725	39618560	12133	2.5659717401223525	61896	32.0	1.0
239.85714285714286	3937.714285714286	3768.6740812333774	39654784	39651200	61954	172.09521311837455	1975.677589443463	39654784	12140	1.8601403318602463	61954	32.0	1.0
244.16666666666666	4431.458333333333	3838.574961406611	39691264	39689600	62015	173.6390625	1958.3979989035088	39691264	12153	1.7390268049279198	62015	32.0	1.0
234.23076923076923	3283.6923076923076	3635.269677870616	39727872	39726080	62072	172.7720443618881	1915.9702797202797	39727872	12166	1.3258288021673237	62072	32.0	1.0
235.52380952380952	3942.095238095238	3576.105598605145	39764352	39761920	62128	167.3108004385965	1792.7269188596492	39764352	12187	1.304051545049463	62128	32.0	1.0
235.77777777777777	3755.4444444444443	3582.9262251222185	39801344	39797760	62184	164.11215938581316	1667.9952151816608	39801344	12206	1.699516327785594	62184	32.0	1.0
239.28571428571428	3617.8571428571427	3576.906316654072	39838720	39833600	62240	161.921901755137	1595.947319135274	39838720	12213	1.4988025352358818	62240	32.0	1.0
237.72727272727272	3776.090909090909	3758.02933820879	39874944	39871360	62298	163.5053003533569	1592.3952628091872	39874944	12224	1.6901513985518752	62298	32.0	1.0
251.4	2890.8	3693.8515047754386	39911040	39908480	62356	165.7380042109929	1623.862699468085	39911040	12229	1.6277928167376026	62356	32.0	1.0
238.2	3006.9	3711.810794556647	39947264	39945600	62414	169.5789807862191	1693.032933966431	39947264	12239	1.6196430484796394	62414	32.0	1.0
235.1818181818182	2950.909090909091	3647.4677031085316	39983744	39982080	62472	167.751288377193	1700.4362390350877	39983744	12250	1.2992820755161087	62472	32.0	1.0
247.54545454545453	3015.7272727272725	3574.81966933671	40021120	40017920	62528	167.39886558219177	1739.2487425085617	40021120	12261	1.3681697217481477	62528	32.0	1.0
235.5	3032.0	3581.033609587395	40057728	40053760	62584	169.9847027972028	1787.1450229458042	40057728	12263	1.4251631732497896	62584	32.0	1.0
249.16666666666666	3301.1666666666665	3581.801630035353	40094208	40089600	62640	176.80178179824563	1881.5023574561403	40094208	12269	1.3919081315398216	62640	32.0	1.0
248.0	4115.0	3703.8454193733546	40130816	40126720	62697	183.1426737325175	1974.1839215472028	40130816	12272	1.3555016904546504	62697	32.0	1.0
243.28571428571428	3603.5	3828.3255486654743	40167168	40165120	62757	182.77803147007043	1971.8701859595071	40167168	12286	1.2971071143945059	62757	32.0	1.0
237.08333333333334	3516.8333333333335	3640.1656191244515	40203136	40201600	62814	182.11735431494662	1971.4468138345196	40203136	12298	1.1211544453052051	62814	32.0	1.0
240.75	3210.25	3642.7298886210583	40240256	40238080	62872	182.6615301724138	1981.995797413793	40240256	12302	1.4764401979487518	62872	32.0	1.0
242.83333333333334	3608.3333333333335	3580.4529280646575	40277248	40273920	62928	185.8970858564014	2038.4801849048442	40277248	12314	1.323811097336667	62928	32.0	1.0
236.44444444444446	3014.6666666666665	3576.0594044548393	40313600	40309760	62984	184.20956205985917	2011.392578125	40313600	12323	1.4003566141639436	62984	32.0	1.0
233.9	3091.2	3576.758739748341	40350208	40345600	63040	185.0479403409091	2053.7345115821677	40350208	12333	1.4761119703097003	63040	32.0	1.0
250.5	2773.5	3644.9789017071976	40386816	40382080	63096	188.4959298513986	2125.7741204108393	40386816	12335	1.56207787245512	63096	32.0	1.0
248.14285714285714	3688.1428571428573	3769.352078184328	40422912	40419840	63155	189.9855939716312	2192.3618129432625	40422912	12342	1.1193815169192978	63155	32.0	1.0
240.875	4027.625	3763.3855864328048	40459136	40457600	63214	190.5499944787986	2228.1840492491165	40459136	12351	0.9538136334237406	63214	32.0	1.0
234.75	3676.5	3639.075367699916	40496384	40494080	63272	190.54719716494844	2263.1232280927834	40496384	12355	1.1505361253331448	63272	32.0	1.0
240.6	3531.6	3579.714042668468	40532992	40529920	63328	194.12917941433565	2350.995793269231	40532992	12360	1.5416184134249176	63328	32.0	1.0
237.42857142857142	3321.8571428571427	3581.536911196626	40569856	40565760	63384	196.05246310763889	2422.716986762153	40569856	12367	1.2503147284899438	63384	32.0	1.0
245.2	4045.4	3640.113225713094	40606848	40602240	63440	195.18547253460207	2460.4772923875435	40606848	12372	1.0894953704306058	63440	32.0	1.0
241.28947368421052	4177.684210526316	3708.1911132445143	40642944	40639360	63498	190.7881759751773	2412.5862699468084	40642944	12392	1.3689225490750938	63498	32.0	1.0
240.84615384615384	4019.153846153846	3709.692091335504	40679040	40676480	63556	184.54186059397162	2294.6714317375886	40679040	12405	1.2916526424473729	63556	32.0	1.0
242.41666666666666	4114.916666666667	3710.2403730988103	40715264	40713600	63615	179.0603191254417	2205.1479958038867	40715264	12417	1.1678936744140367	63615	32.0	1.0
243.44444444444446	4351.888888888889	3643.14543060978	40751872	40750080	63672	179.0919744318182	2189.1534364073427	40751872	12426	1.4051930768448009	63672	32.0	1.0
238.0	3722.9	3572.0004302828956	40789248	40785920	63728	179.78349743150685	2207.0729880136987	40789248	12436	1.3591987671596664	63728	32.0	1.0
245.77777777777777	4621.333333333333	3579.444774062511	40825856	40821760	63784	179.30930397727272	2189.8470552884614	40825856	12445	1.087946234004838	63784	32.0	1.0
253.0	3915.714285714286	3578.785369209308	40862592	40857600	63840	178.42307273519162	2180.337489111498	40862592	12452	1.0658612017120634	63840	32.0	1.0
242.22222222222223	3957.1666666666665	3821.006310731332	40899072	40896000	63899	173.5187774122807	2123.1477247807015	40899072	12470	1.3393302721492315	63899	32.0	1.0
241.88888888888889	4218.888888888889	3836.643500409031	40935424	40934400	63959	170.92374559859155	2079.5795554577467	40935424	12479	1.404139894247055	63959	32.0	1.0
246.2	3850.7	3582.739383987692	40972544	40970240	64016	169.83873922413792	2056.7603987068965	40972544	12489	1.6934293644470082	64016	32.0	1.0
241.0	2876.0	3583.5581111299807	41009280	41006080	64072	175.06277221254356	2136.4425359320558	41009280	12490	1.6765141210385732	64072	32.0	1.0
244.27272727272728	3934.7272727272725	3579.483640343413	41046528	41041920	64128	178.8225676546392	2200.1187446305844	41046528	12501	1.5892007468002183	64128	32.0	1.0
238.93548387096774	3669.3709677419356	3581.9261518794956	41082880	41077760	64184	170.15426936619718	2065.261003521127	41082880	12533	1.0679996966251306	64184	32.0	1.0
237.3918918918919	4010.445945945946	3643.2627987086016	41118848	41114240	64240	140.2933996886121	1547.4609931049822	41118848	12572	1.5152992249599524	64240	32.0	1.0
237.75	3964.1666666666665	3775.876397173564	41155200	41152000	64300	130.54417913732394	1290.6010673415492	41155200	12591	2.0653627400596934	64300	32.0	1.0
236.5	3907.0	3775.04955569963	41191424	41189760	64359	135.08201744699647	1256.6348001325089	41191424	12597	2.2954227934449407	64359	32.0	1.0
240.83333333333334	3777.6666666666665	3635.781918967284	41228416	41226240	64416	143.51800389273356	1299.9683174740485	41228416	12603	1.8639270663261414	64416	32.0	1.0
234.9	3322.0	3581.0394958372553	41265024	41262080	64472	149.74164117132867	1365.4753878933566	41265024	12613	1.7004769295454025	64472	32.0	1.0
241.0625	2778.625	3582.7639762226117	41301504	41297920	64528	150.35997807017543	1381.2584703947368	41301504	12622	1.5284392006163086	64528	32.0	1.0
237.2	3083.1	3581.5698495781626	41338624	41333760	64584	152.6597790948276	1435.8366918103447	41338624	12628	1.227775246969291	64584	32.0	1.0
234.25	2671.25	3773.4532386236438	41375232	41371520	64643	157.0309222027972	1515.5348284527972	41375232	12632	1.4390724776154857	64643	32.0	1.0
252.33333333333334	2797.6666666666665	3833.9957615947637	41411456	41409920	64702	164.8981062279152	1629.606890459364	41411456	12635	2.168402037378085	64702	32.0	1.0
242.33333333333334	2978.6666666666665	3644.0485703223508	41448064	41446400	64760	174.47820148601397	1733.9398765297203	41448064	12638	2.420643573177272	64760	32.0	1.0
237.0	3084.3333333333335	3582.939888858301	41485056	41482240	64816	184.21418144463667	1840.8846507352941	41485056	12644	1.778107757547072	64816	32.0	1.0
240.55555555555554	3119.1111111111113	3576.2560994276473	41521920	41518080	64872	185.72667100694446	1883.1691080729167	41521920	12653	1.3152026129620416	64872	32.0	1.0
246.66666666666666	3111.6666666666665	3582.8459527773375	41559168	41553920	64928	188.0291827749141	1949.9196466924398	41559168	12659	1.1476076463503497	64928	32.0	1.0
235.96428571428572	3183.1428571428573	3775.7891688768027	41595392	41591680	64987	182.7132011925795	1880.9693849381626	41595392	12688	1.441474820092573	64987	32.0	1.0
238.8	3163.8	3637.9895750799387	41631360	41628160	65043	176.52315947508896	1740.4114212633451	41631360	12703	1.3461914073143686	65043	32.0	1.0
251.8	3005.2	3839.4753829617557	41667584	41666560	65103	176.871300795053	1753.712207376325	41667584	12708	1.524386925001939	65103	32.0	1.0
239.57142857142858	3031.1428571428573	3571.4853800224805	41704832	41702400	65160	181.43588917525773	1826.8398571735395	41704832	12715	1.445325861897385	65160	32.0	1.0
240.16666666666666	2935.1666666666665	3583.602961469604	41741440	41738240	65216	183.802229020979	1909.6565504807693	41741440	12719	1.0715789480933122	65216	32.0	1.0
239.66666666666666	2682.0	3576.349009594181	41778304	41774080	65272	185.60346137152777	2001.6920030381943	41778304	12725	0.8867895007133484	65272	32.0	1.0
240.0	3387.3333333333335	3644.3741366214463	41815296	41810560	65329	187.41433282871972	2094.8679714532873	41815296	12728	0.8825138360261917	65329	32.0	1.0
238.66666666666666	3340.0	3836.6330816633736	41851520	41848960	65388	184.96256625441697	2127.6095682420496	41851520	12737	1.0993309111918432	65388	32.0	1.0
248.5	2979.0	3764.8740506511162	41887744	41886720	65447	183.75044169611309	2175.9896201413426	41887744	12743	1.1512630637419425	65447	32.0	1.0
240.0	3266.2	3577.059268200797	41924992	41922560	65504	187.28656572164948	2275.422089776632	41924992	12748	2.1001043256960417	65504	32.0	1.0
240.75	3519.633333333333	3579.560096872337	41961856	41958400	65560	182.15833875868054	2197.0121256510415	41961856	12780	2.090278787272317	65560	32.0	1.0
235.76190476190476	3559.6666666666665	3578.3365879602775	41998592	41994240	65616	162.53304660278746	1889.4409298780488	41998592	12801	1.3880311037812914	65616	32.0	1.0
246.27272727272728	3880.909090909091	3647.2244340246425	42035328	42030720	65672	160.86623475609755	1853.9185267857142	42035328	12812	1.5493906480925423	65672	32.0	1.0
234.85714285714286	4107.714285714285	3711.1166165280483	42071424	42067840	65730	165.4089372783688	1872.5653812056737	42071424	12819	2.163563940031775	65730	32.0	1.0
242.66666666666666	3944.4444444444443	3758.570779336942	42107648	42105600	65789	170.46132398409895	1907.6409562720848	42107648	12828	1.2765896997209323	65789	32.0	1.0
238.92857142857142	3881.3571428571427	3704.3801635981895	42144512	42142720	65848	163.81708441840277	1780.1597493489583	42144512	12850	1.2419005632400513	65848	32.0	1.0
236.86666666666667	3827.866666666667	3582.1922087077687	42181120	42178560	65904	154.8217875874126	1624.8378769667831	42181120	12865	1.4611569909112794	65904	32.0	1.0
237.13333333333333	3519.133333333333	3579.9836075630787	42217984	42214400	65960	151.57424587673611	1560.066867404514	42217984	12881	2.047528232846941	65960	32.0	1.0
235.71428571428572	3932.5714285714284	3577.809831051356	42254848	42250240	66016	152.80938042534723	1553.5828179253472	42254848	12888	1.7990722847836358	66016	32.0	1.0
233.4	3008.9	3703.2496099687773	42291456	42287360	66073	154.69309986888112	1576.872541520979	42291456	12898	2.312013577996639	66073	32.0	1.0
229.0	2968.0	3702.2944949483144	42327552	42324480	66131	163.40843860815602	1663.2757646276596	42327552	12899	3.0397436135801774	66131	32.0	1.0
256.6666666666667	2748.0	3765.7832027964823	42363776	42362240	66190	173.12560733215548	1790.247156581272	42363776	12902	1.3822589668176941	66190	32.0	1.0
232.5	2798.5	3642.089371220583	42400640	42398720	66248	179.16943359375	1901.7953016493057	42400640	12904	1.2520888206259957	66248	32.0	1.0
234.875	3417.75	3583.0332320430985	42437632	42434560	66304	181.45247621107268	1977.162954152249	42437632	12912	1.1948812864720821	66304	32.0	1.0
246.875	3883.75	3573.9771437279937	42474368	42470400	66360	184.27430858013938	2001.6481925087107	42474368	12920	1.957980525280748	66360	32.0	1.0
244.38888888888889	3826.3333333333335	3578.5170069824762	42510720	42506240	66416	184.84226452464787	1964.3101342429577	42510720	12938	1.9086415682520186	66416	32.0	1.0
236.64705882352942	3355.470588235294	3574.947957089263	42547200	42542080	66472	177.94766995614034	1840.7642817982455	42547200	12955	1.723899013229779	66472	32.0	1.0
234.66666666666666	2850.777777777778	3774.9073002449923	42583552	42579840	66530	177.0989766725352	1842.411366637324	42583552	12964	1.615185395396989	66530	32.0	1.0
243.33333333333334	3577.4333333333334	3772.3249030068714	42619648	42617600	66589	172.53684618794327	1772.4191323138298	42619648	12981	1.3840759881472184	66589	32.0	1.0
241.0	3241.4545454545455	3710.2490379939545	42656128	42654720	66648	174.46285635964912	1773.959183114035	42656128	12992	1.3061662129426406	66648	32.0	1.0
245.42857142857142	3805.0	3577.50628171573	42693376	42690560	66704	174.28890141752578	1770.0047519329896	42693376	12999	1.2003905868956022	66704	32.0	1.0
231.5	2644.0	3581.8423397885063	42730240	42726400	66760	179.32815212673611	1864.3594835069443	42730240	13001	1.3645946548453398	66760	32.0	1.0
234.0	2369.0	3579.0126992408627	42767232	42762240	66816	185.0632839532872	1994.6161332179931	42767232	13002	1.35185895594103	66816	32.0	1.0
240.0	3118.0	3829.6012041392178	42803712	42800640	66875	190.3372532894737	2123.4293585526316	42803712	13003	1.1873244183548426	66875	32.0	1.0
236.0	2966.0	3710.1333915036316	42839936	42837760	66934	194.55535004416961	2251.4471897084804	42839936	13004	1.4076175027984683	66934	32.0	1.0
244.8	3554.7	3706.747828877683	42876416	42874880	66992	196.56507675438596	2323.4436129385963	42876416	13014	1.6419312984778964	66992	32.0	1.0
275.5	3631.75	3577.21367996895	42913792	42910720	67048	196.67101883561645	2367.544921875	42913792	13018	1.5674935084368502	67048	32.0	1.0
247.5	4240.8	3580.193098259228	42951168	42946560	67104	198.5697506421233	2432.697212114726	42951168	13028	1.4402977494256837	67104	32.0	1.0
244.08333333333334	4038.25	3774.562638414842	42988032	42984320	67162	194.96923828125	2355.6397569444443	42988032	13040	1.4936391230801056	67162	32.0	1.0
242.91666666666666	4021.527777777778	3838.8269270724227	43024256	43022720	67222	191.35956824204948	2288.5493319346288	43024256	13059	1.5429012189308802	67222	32.0	1.0
240.27777777777777	3598.722222222222	3647.448052578218	43060352	43059200	67280	179.66353612588654	2084.0120234929077	43060352	13077	1.2465816998276218	67280	32.0	1.0
240.46153846153845	3635.4615384615386	3578.4430653530208	43097216	43095040	67336	176.94967990451389	2062.215277777778	43097216	13090	1.134293579097305	67336	32.0	1.0
242.73076923076923	3661.730769230769	3577.7870949968315	43134336	43130880	67392	174.16683728448277	2009.1291756465516	43134336	13104	1.2763361185789108	67392	32.0	1.0
243.0	3770.5	3578.313504497319	43171328	43166720	67448	170.5390625	1967.7281033737024	43171328	13116	1.3403707253081458	67448	32.0	1.0
237.01923076923077	3259.9423076923076	3576.4650690010226	43207680	43202560	67504	162.67198503521126	1866.9258912852113	43207680	13145	1.4180260502866335	67504	32.0	1.0
247.52941176470588	3416.8529411764707	3774.5463560273906	43244032	43240320	67563	144.640625	1633.6487951144366	43244032	13165	1.6707732806266364	67563	32.0	1.0
252.4	3184.5	3837.874681586523	43280256	43278720	67622	142.22526501766785	1612.0568683745582	43280256	13176	1.9010338242781364	67622	32.0	1.0
237.69230769230768	3610.3846153846152	3644.3204935964864	43317248	43315200	67680	143.45112456747404	1604.6945015138408	43317248	13189	2.326916753731925	67680	32.0	1.0
243.66666666666666	4039.6666666666665	3574.300746249298	43354240	43351040	67736	144.00373053633217	1570.077286980969	43354240	13198	1.9935116421963488	67736	32.0	1.0
236.83333333333334	4271.5	3578.0404437684615	43390848	43386880	67792	149.1065340909091	1578.3384779283217	43390848	13204	1.9845849094646317	67792	32.0	1.0
242.0	4555.0	3576.7535483949564	43427712	43422720	67848	155.71918402777777	1625.6500379774307	43427712	13208	1.8044969008437224	67848	32.0	1.0
241.0	5395.5	3765.48219223705	43464064	43460480	67906	164.27786641725353	1730.0325154049297	43464064	13210	1.7399931866033325	67906	32.0	1.0
248.8	3740.9	3703.3441267461435	43500160	43497600	67964	170.4040890957447	1805.729526817376	43500160	13220	1.7848792302197423	67964	32.0	1.0
235.16666666666666	4337.0	3711.219320105045	43536256	43534720	68022	172.16065492021278	1781.981715425532	43536256	13226	2.2624552249908447	68022	32.0	1.0
241.16666666666666	3818.5	3645.7241517194634	43573248	43571200	68080	179.67979563148788	1843.7195339532873	43573248	13232	2.1911050276509645	68080	32.0	1.0
240.11111111111111	3828.222222222222	3580.8334886052044	43609728	43607040	68136	184.13555372807016	1867.9899122807017	43609728	13241	1.768054547054427	68136	32.0	1.0
235.66666666666666	3336.8888888888887	3580.092229308076	43646720	43642880	68192	186.2996323529412	1892.1608455882354	43646720	13250	1.698547211076532	68192	32.0	1.0
237.9375	3182.5625	3582.9092309958796	43683456	43678720	68248	183.80155705574913	1864.572680749129	43683456	13266	1.6377763061651163	68248	32.0	1.0
239.25	3270.25	3642.934048313237	43719808	43715200	68304	185.51232394366198	1868.2843584947184	43719808	13274	1.5862641270671571	68304	32.0	1.0
236.22222222222223	3524.8888888888887	3703.7940504615963	43755904	43752320	68362	189.28388187056737	1918.5970467641844	43755904	13283	1.7819853836092456	68362	32.0	1.0
256.3333333333333	2627.0	3774.069911012859	43792256	43790080	68422	188.36900308098592	1941.494305677817	43792256	13290	1.3031753843029341	68422	32.0	1.0
244.5	3135.3	3709.787379239105	43828480	43827200	68480	188.0340934187279	1993.1359043727916	43828480	13300	1.2618035676664319	68480	32.0	1.0
241.6153846153846	3139.4615384615386	3574.3484247875754	43865984	43863040	68536	185.19435260238907	1986.0008799061434	43865984	13313	1.4190906350101744	68536	32.0	1.0
249.33333333333334	3641.5	3574.7837946212867	43903232	43898880	68592	180.81518470790377	1961.312392611684	43903232	13325	1.2975881387080466	68592	32.0	1.0
252.42857142857142	2895.8571428571427	3694.1724619342667	43940096	43936000	68649	179.22458224826389	1981.6742350260417	43940096	13332	1.4986048115972888	68649	32.0	1.0
239.45833333333334	3680.7916666666665	3823.5951941971457	43976448	43974400	68709	177.67721170774647	1990.3286476672536	43976448	13345	1.3833761632442474	68709	32.0	1.0
251.77777777777777	3596.222222222222	3699.5363591853456	44013184	44011520	68768	176.3346036585366	1976.4147702526132	44013184	13354	1.88076431872481	68768	32.0	1.0
251.28571428571428	3441.4285714285716	3580.5576551702716	44050048	44047360	68824	179.994384765625	2040.6677788628472	44050048	13361	1.669211967183011	68824	32.0	1.0
243.0	3616.964285714286	3577.974101244502	44086656	44083200	68880	176.84140078671328	2007.0879042832169	44086656	13376	1.4062733687460423	68880	32.0	1.0
241.41666666666666	3377.0	3579.190544626828	44123520	44119040	68936	173.44124348958334	1974.2576768663193	44123520	13388	1.586729003914765	68936	32.0	1.0
247.125	3499.0	3578.3997921762884	44160128	44154880	68992	171.3707659527972	1951.9176955856644	44160128	13396	1.5077952976737703	68992	32.0	1.0
241.0	3626.3333333333335	3765.2061142164853	44196224	44192640	69050	177.63453014184398	2030.7038453014184	44196224	13402	1.6938802183702075	69050	32.0	1.0
245.1	4003.6	3764.4432608594584	44232448	44230400	69109	178.6812058303887	2049.9672592756183	44232448	13412	1.4898653060702953	69109	32.0	1.0
242.4	3359.8	3699.7665157611045	44268928	44267520	69168	181.17102521929826	2090.1955592105264	44268928	13417	1.379638825937853	69168	32.0	1.0
245.64285714285714	3719.9285714285716	3573.7645565299445	44306176	44303360	69224	179.66666666666666	2087.3374946305844	44306176	13431	1.4455403749431883	69224	32.0	1.0
245.92307692307693	4007.769230769231	3578.807265935176	44343424	44339200	69280	177.07589669243987	2039.2952104810997	44343424	13444	1.4727918095886707	69280	32.0	1.0
245.2	3878.0666666666666	3578.551423253051	44380032	44375040	69336	174.02789007867133	1959.3536931818182	44380032	13459	1.6949283821242196	69336	32.0	1.0
