local/mean_episode_return	local/mean_episode_step	local/SPS	local/env_act_steps	local/env_train_steps	local/optimizer_steps	local/running_reward	local/running_step	local/steps_done	local/episodes_done	local/unclipped_grad_norm	local/model_version	local/virtual_batch_size	local/num_gradients
58050.0	3300.9285714285716	3769.447173328493	37250816	37248000	58200	28767.40845959596	1631.8842592592594	37250816	30855	2.149242932597796	58200	32.0	1.0
58778.125	3341.5	3645.9131832649555	37289216	37284480	58256	28357.018229166668	1608.9838541666666	37289216	30872	2.1426983337317194	58256	32.0	1.0
57126.666666666664	3244.866666666667	3901.4770602630256	37325568	37323520	58317	28305.900638204224	1606.2063435299297	37325568	30887	2.0978995004638294	58317	32.0	1.0
59240.0	3430.4	3706.904921800094	37363840	37360640	58376	28104.684887123745	1588.281589673913	37363840	30892	2.162462536561287	58376	32.0	1.0
56283.333333333336	3306.0833333333335	3645.7397877764333	37401728	37397120	58432	29609.525443412163	1669.969673775338	37401728	30899	2.12414164096117	58432	32.0	1.0
56320.0	3250.6	3880.981084173842	37438208	37436160	58493	29841.36787280702	1677.0239309210526	37438208	30910	2.030851430580264	58493	32.0	1.0
57553.846153846156	3274.230769230769	3706.764155331073	37476352	37473280	58552	29899.567428691276	1679.6119179949665	37476352	30923	2.1514003206107577	58552	32.0	1.0
56896.153846153844	3278.346153846154	3771.770060536682	37514752	37511040	58610	29244.901041666668	1640.422421875	37514752	30937	2.2295929912863106	58610	32.0	1.0
59583.333333333336	3458.1666666666665	3903.6353520558037	37551232	37550080	58671	29999.750548245614	1680.5925712719297	37551232	30943	1.9835617776776924	58671	32.0	1.0
56892.307692307695	3220.5384615384614	3582.108384165743	37590400	37585920	58728	30632.98100490196	1717.2442555147059	37590400	30956	2.1571193306069625	58728	32.0	1.0
56562.5	3278.9375	3899.154856396662	37627648	37624960	58788	30478.27534364261	1708.1216709621992	37627648	30972	2.2646585712830225	58788	32.0	1.0
56565.0	3244.2	3771.7405082546593	37664896	37662720	58848	29355.780176116838	1638.4071359536083	37664896	30983	2.1139085084199905	58848	32.0	1.0
57481.818181818184	3272.5454545454545	3575.2072811919024	37703296	37698560	58904	29422.276041666668	1641.3560677083333	37703296	30994	2.145231604576111	58904	32.0	1.0
56323.07692307692	3233.6923076923076	3824.379444965974	37740032	37736960	58963	29306.786258710803	1630.4051067073171	37740032	31007	2.137747057413651	58963	32.0	1.0
58214.28571428572	3261.0	3836.480645434529	37777280	37775360	59024	30033.966924398625	1672.0531035223369	37777280	31014	2.026181246413559	59024	32.0	1.0
56215.38461538462	3182.3846153846152	3641.178363927387	37816448	37811840	59080	29977.90287990196	1670.4311683006536	37816448	31027	2.1939989839281355	59080	32.0	1.0
59475.0	3375.875	3897.8886390973166	37853056	37850880	59141	30486.06861888112	1696.4233500874127	37853056	31035	2.3082104520719557	59141	32.0	1.0
57600.0	3297.5454545454545	3708.950551038919	37891200	37888000	59200	31205.371749161073	1738.247745385906	37891200	31046	2.4416686619742443	59200	32.0	1.0
59053.125	3355.875	3765.6629539601777	37929344	37925760	59258	30401.308200503358	1693.7280568372482	37929344	31063	2.184856660407165	59258	32.0	1.0
55034.375	3128.625	3902.599669336712	37966336	37964800	59320	28742.317257785468	1604.2613267733564	37966336	31080	2.0147161243423337	59320	32.0	1.0
55369.230769230766	3139.923076923077	3576.8041009034528	38004992	38000640	59376	27966.230339403974	1567.0761848096026	38004992	31093	2.0079914054700305	59376	32.0	1.0
57271.42857142857	3228.8571428571427	3756.0712504386574	38041984	38038400	59434	28690.265462802767	1611.9779952422145	38041984	31100	2.2759509620995355	59434	32.0	1.0
56775.0	3195.3125	3903.3800087542936	38078976	38077440	59496	28637.959558823528	1608.6887164792388	38078976	31116	2.2610602301935994	59496	32.0	1.0
58555.555555555555	3296.1111111111113	3578.5205848807623	38116992	38113280	59552	27864.05986952862	1562.9397095959596	38116992	31125	2.151092895439693	59552	32.0	1.0
58770.0	3314.1	3761.7380907665347	38154624	38151040	59610	28959.725765306124	1621.2153486394557	38154624	31135	2.117072638766519	59610	32.0	1.0
59130.769230769234	3364.6923076923076	3897.060965440702	38191744	38190080	59672	28683.814655172413	1607.7236260775862	38191744	31148	2.050346685032691	59672	32.0	1.0
58183.333333333336	3320.5833333333335	3581.2346061128906	38229632	38225920	59728	28308.48289695946	1590.4725770692567	38229632	31160	2.3449049943259785	59728	32.0	1.0
55527.27272727273	3148.0	3704.3056884792804	38267264	38263040	59785	28849.1762329932	1621.0657419217687	38267264	31171	2.1180337092332673	59785	32.0	1.0
53247.05882352941	2983.705882352941	3899.7693265939074	38303616	38302080	59846	28100.624449823943	1575.392743177817	38303616	31188	2.448049093856186	59846	32.0	1.0
56353.333333333336	3205.9333333333334	3644.608170620632	38340992	38338560	59904	27338.48994006849	1528.324272260274	38340992	31203	2.2777500317014496	59904	32.0	1.0
55110.0	3110.9	3628.138979100741	38379648	38375040	59960	27515.490480132452	1535.4042063327815	38379648	31213	2.2917616154466356	59960	32.0	1.0
55944.444444444445	3134.5555555555557	3839.569475764167	38416128	38413440	60021	27632.264254385966	1544.190816885965	38416128	31222	1.9454062571291064	60021	32.0	1.0
56708.333333333336	3190.8333333333335	3774.378592646544	38453376	38451200	60080	28009.313251718213	1571.5663122852234	38453376	31234	2.136272070771557	60080	32.0	1.0
56554.545454545456	3199.7272727272725	3582.0089436408985	38492160	38487040	60136	28154.225969471947	1580.2200134075908	38492160	31245	2.1778439017278806	60136	32.0	1.0
55677.77777777778	3169.8888888888887	3888.3026489582026	38528640	38526080	60196	28417.927631578947	1590.7819078947368	38528640	31254	2.203287296493848	60196	32.0	1.0
56309.09090909091	3201.0	3773.4340888584056	38566144	38563840	60256	28742.995413822526	1605.5590337030717	38566144	31265	2.288813801606496	60256	32.0	1.0
56511.11111111111	3237.3333333333335	3646.8728032345502	38605056	38600320	60313	29549.013157894737	1648.8957134046052	38605056	31274	2.194737587058753	60313	32.0	1.0
54800.0	3073.25	3949.473940600314	38641536	38640000	60374	30486.83662280702	1696.152110745614	38641536	31278	2.2128433419055624	60374	32.0	1.0
57485.71428571428	3296.9285714285716	3646.4919536250213	38680064	38676480	60432	31177.535818106313	1735.8024034468438	38680064	31292	2.1994601786136627	60432	32.0	1.0
57115.38461538462	3271.0	3767.4904362209836	38717952	38714240	60490	30755.48194679054	1712.2834142736488	38717952	31305	2.2826253915655204	60490	32.0	1.0
56800.0	3173.0833333333335	3895.767745231923	38754304	38753280	60551	30533.436949823943	1700.9127970950703	38754304	31317	2.285360080296876	60551	32.0	1.0
56768.75	3250.375	3583.1407578052995	38792704	38789120	60608	29776.994791666668	1661.1301822916666	38792704	31333	2.182540005759189	60608	32.0	1.0
57453.333333333336	3255.866666666667	3770.3404944612794	38830592	38826880	60666	29346.851245777027	1638.554054054054	38830592	31348	2.2560584884265373	60666	32.0	1.0
56840.0	3259.7	3902.461086598102	38867840	38865920	60728	28406.027169243986	1589.470870919244	38867840	31358	2.0455353385017765	60728	32.0	1.0
52187.5	2974.875	3581.2361418268456	38906624	38901760	60784	29710.2439150165	1658.0176103547856	38906624	31366	2.2839944064617157	60784	32.0	1.0
57814.28571428572	3333.3571428571427	3903.8504283991233	38943488	38940800	60845	30139.979383680555	1674.2149793836807	38943488	31380	2.2824662562276496	60845	32.0	1.0
57720.833333333336	3258.6666666666665	3770.3470467476423	38982016	38978560	60904	29315.6301910299	1624.560994601329	38982016	31393	2.2614440433049605	60904	32.0	1.0
58083.333333333336	3283.8333333333335	3760.354955161798	39019904	39016320	60962	29781.733002533783	1658.1868137668919	39019904	31399	2.4092929548230666	60962	32.0	1.0
59109.09090909091	3327.4545454545455	3897.744174424793	39056512	39055360	61023	30676.40133304196	1711.2119755244755	39056512	31410	2.3514469177996524	61023	32.0	1.0
57791.666666666664	3275.5	3580.295166711197	39095552	39091200	61080	30301.928790983606	1689.6925461065573	39095552	31422	2.1649356097505805	61080	32.0	1.0
56550.0	3211.785714285714	3770.059665128017	39132544	39128960	61138	30217.444312283737	1684.9191176470588	39132544	31436	2.1467170201498886	61138	32.0	1.0
59305.26315789474	3342.157894736842	3903.744422860499	39169280	39168000	61200	29006.056729094078	1616.8288327526132	39169280	31455	2.3217071977353867	61200	32.0	1.0
57930.0	3314.3	3575.564104626143	39208064	39203840	61256	27943.077042079207	1563.0856538778878	39208064	31465	2.103986717760563	61256	32.0	1.0
59409.09090909091	3388.7272727272725	3879.3053036506317	39245440	39242880	61316	28637.307363013697	1605.943065068493	39245440	31476	2.198033653696378	61316	32.0	1.0
55836.36363636364	3188.4545454545455	3775.209819626653	39283072	39280640	61376	28701.676764455784	1604.2462266156463	39283072	31487	2.148552570740382	61376	32.0	1.0
56361.11111111111	3224.277777777778	3577.0442022757097	39321472	39316480	61432	28882.171875	1608.5555989583333	39321472	31497	2.2943118097526685	61432	32.0	1.0
58907.142857142855	3332.1428571428573	3838.9357198583957	39358080	39354880	61491	28975.48896416084	1607.0674989073427	39358080	31511	2.1098628306792953	61491	32.0	1.0
58116.666666666664	3298.8333333333335	3836.7541802268747	39394432	39393280	61552	29183.893595950703	1616.6981459066901	39394432	31517	1.9883055892147001	61552	32.0	1.0
57120.0	3222.6	3581.676775494716	39434112	39429120	61608	29927.80997983871	1658.9990927419356	39434112	31527	2.0161737746426036	61608	32.0	1.0
57612.5	3289.625	3961.380044696501	39470848	39468800	61669	30352.278418989546	1680.367868031359	39470848	31535	2.175450005492226	61669	32.0	1.0
56740.0	3189.0	3705.923485853848	39509760	39505920	61728	31091.60670230263	1719.0082750822369	39509760	31545	2.20471664404465	61728	32.0	1.0
60871.42857142857	3494.0	3761.0678315770656	39547264	39543680	61786	32088.891851535835	1771.8453498293516	39547264	31552	2.1423222936432937	61786	32.0	1.0
59450.0	3363.65	3892.5666693830176	39583744	39582720	61847	32334.251644736843	1782.279057017544	39583744	31564	2.258683220284884	61847	32.0	1.0
56613.333333333336	3212.4666666666667	3582.1609661082457	39622656	39618560	61904	32008.01295230263	1764.286312705592	39622656	31579	2.1855941027925727	61904	32.0	1.0
59625.0	3351.4375	3833.648158428149	39660160	39656960	61963	30965.952965017066	1707.1548101535836	39660160	31595	2.069220660096508	61963	32.0	1.0
57283.333333333336	3249.8333333333335	3837.676882361337	39697152	39695360	62024	29872.54811851211	1647.2350237889273	39697152	31613	2.002242108837503	62024	32.0	1.0
56141.666666666664	3137.75	3583.2904847270092	39735424	39731200	62080	28499.38074832776	1571.445260242475	39735424	31625	2.7065831273794174	62080	32.0	1.0
58290.0	3281.9	3774.7927658519475	39772544	39768960	62138	29116.29849137931	1602.6002693965518	39772544	31635	2.2979365258381286	62138	32.0	1.0
58800.0	3311.3076923076924	3896.1131256833996	39810176	39808000	62200	28919.863414115647	1588.1362404336735	39810176	31648	2.4364564784111513	62200	32.0	1.0
55338.46153846154	3075.230769230769	3582.6842234664373	39848832	39843840	62256	28449.798220198674	1566.6486185844371	39848832	31662	2.4163884094783237	62256	32.0	1.0
57700.0	3197.230769230769	3839.3729661746434	39885312	39882240	62315	28012.590460526317	1546.1380756578947	39885312	31675	2.1337040662765503	62315	32.0	1.0
56050.0	3163.0	3833.392127732395	39922432	39920640	62376	27948.852370689656	1550.0439924568966	39922432	31687	2.1940548771717507	62376	32.0	1.0
57388.88888888889	3204.3333333333335	3577.336861428609	39960704	39956480	62432	28358.972617056857	1576.590719063545	39960704	31696	2.106580516057355	62432	32.0	1.0
57570.0	3214.05	3889.1288230474192	39998080	39995520	62492	28535.974957191782	1584.5961579623288	39998080	31707	2.2837329705556235	62492	32.0	1.0
57876.92307692308	3248.769230769231	3775.2420360282567	40035072	40033280	62552	28325.489294982697	1568.5503352076125	40035072	31720	2.0580554833014806	62552	32.0	1.0
58000.0	3252.5	3631.314738091475	40074368	40069760	62608	28735.387825732898	1593.4196864820847	40074368	31728	2.021121010184288	62608	32.0	1.0
60054.545454545456	3367.3636363636365	3838.2262530454927	40110720	40108160	62668	28905.284441021126	1603.7104148327464	40110720	31739	2.1030178030331927	62668	32.0	1.0
57970.833333333336	3259.6666666666665	3770.757821831917	40147712	40145920	62728	29111.053741349482	1616.857347534602	40147712	31752	2.231456458568573	62728	32.0	1.0
57995.454545454544	3326.0454545454545	3576.704784450413	40186752	40181760	62784	28544.413422131147	1580.750768442623	40186752	31764	2.115025820476668	62784	32.0	1.0
54755.555555555555	3104.0	3903.861969296921	40223488	40220800	62845	29692.045949477353	1634.6260616289198	40223488	31773	2.1001391918932804	62845	32.0	1.0
56125.0	3189.5	3774.5113628634335	40261504	40258560	62904	30746.127946127945	1685.1936553030303	40261504	31777	2.0768904150542564	62904	32.0	1.0
58037.5	3260.25	3642.6088259675603	40299776	40295040	62960	31866.202445652172	1745.8474080267558	40299776	31786	2.2053348315613612	62960	32.0	1.0
59060.0	3366.9	3901.237242464711	40336256	40334080	63021	31858.59100877193	1746.135855263158	40336256	31796	2.113608365176154	63021	32.0	1.0
57937.5	3277.625	3708.163646099682	40374400	40371200	63080	32855.65750838926	1802.948563338926	40374400	31804	2.1086433843030767	63080	32.0	1.0
57309.09090909091	3236.909090909091	3639.7843507804528	40412288	40407680	63136	32865.89421452703	1809.8141627956081	40412288	31815	2.041499240057809	63136	32.0	1.0
59469.230769230766	3390.153846153846	3882.3331712154168	40448768	40446720	63197	33129.72861842105	1826.7802083333333	40448768	31828	2.4089826345443726	63197	32.0	1.0
57618.181818181816	3236.7272727272725	3709.0034768148575	40487040	40483840	63256	32537.183841973245	1794.0875574832776	40487040	31839	2.042912982277951	63256	32.0	1.0
58300.0	3285.714285714286	3706.3956537543118	40525184	40520960	63313	32486.64534395973	1801.5779152684563	40525184	31853	2.066760627846969	63313	32.0	1.0
60666.666666666664	3463.0666666666666	3956.966768655913	40561664	40560640	63375	31567.428728070176	1756.5774122807018	40561664	31868	2.1089618955889056	63375	32.0	1.0
59430.0	3386.3	3583.7945064118403	40599936	40596480	63432	31415.081521739132	1748.7408288043478	40599936	31878	2.02206317792859	63432	32.0	1.0
62500.0	3556.318181818182	3709.4825282057436	40637824	40633600	63489	30600.36423141892	1705.8365181587837	40637824	31890	2.1979809131538657	63489	32.0	1.0
60087.5	3496.375	3955.104784622148	40674688	40673280	63552	31094.151475694445	1731.022677951389	40674688	31898	2.3431227415327043	63552	32.0	1.0
58096.153846153844	3283.1153846153848	3581.944075544485	40713344	40709120	63608	31379.252897350994	1745.00043977649	40713344	31912	2.4113921906266893	63608	32.0	1.0
60065.38461538462	3425.8846153846152	3899.6016908362294	40750720	40748160	63668	30868.137307363013	1715.8590271832193	40750720	31926	2.208157123128573	63668	32.0	1.0
59678.57142857143	3432.1428571428573	3773.235230485475	40788480	40785920	63728	29965.77595338983	1665.0457891949152	40788480	31940	2.356325728694598	63728	32.0	1.0
60663.63636363636	3481.5454545454545	3582.15507617103	40826624	40821760	63784	29720.092281879195	1646.5911807885907	40826624	31951	2.180577290909631	63784	32.0	1.0
60366.666666666664	3471.777777777778	3887.5388472839245	40863360	40860800	63844	29628.609538327528	1642.5861280487804	40863360	31960	2.369858007629712	63844	32.0	1.0
61733.333333333336	3580.8333333333335	3754.526630988092	40899584	40898560	63903	30941.420053003534	1711.9742712014133	40899584	31966	2.4573297015691207	63903	32.0	1.0
59576.92307692308	3345.3846153846152	3578.9489621207063	40936192	40934400	63960	30828.310751748253	1697.6331402972028	40936192	31979	2.2099082166688486	63960	32.0	1.0
60261.53846153846	3431.5	3581.599887179638	40973952	40970240	64016	30079.835805084746	1651.4659163135593	40973952	31995	2.32722646849496	64016	32.0	1.0
60370.0	3441.5	3581.403371893423	41010048	41006080	64072	29278.105607269503	1605.330396719858	41010048	32005	2.176978660481317	64072	32.0	1.0
56133.333333333336	3173.1666666666665	3635.297229831188	41047168	41042560	64128	30479.44234913793	1675.5837015086206	41047168	32011	2.4124947637319565	64128	32.0	1.0
60166.666666666664	3429.1111111111113	3757.056634496135	41083392	41080320	64187	31440.49249116608	1730.0321333922261	41083392	32020	1.9727310507984486	64187	32.0	1.0
59811.11111111111	3412.6666666666665	3816.1173315300944	41119744	41118720	64247	32027.50330105634	1754.749422315141	41119744	32029	2.4512044310569765	64247	32.0	1.0
60038.88888888889	3432.9444444444443	3583.3711186694018	41157248	41154560	64304	31500.53860921502	1710.921875	41157248	32047	2.3008888416122972	64304	32.0	1.0
58900.0	3373.8571428571427	3574.774953569782	41194752	41190400	64360	31387.558660409555	1698.836897397611	41194752	32054	2.2882288502795354	64360	32.0	1.0
59044.444444444445	3317.8888888888887	3646.840990295395	41231616	41226880	64416	31854.969618055555	1731.3863118489583	41231616	32063	1.8930293321609497	64416	32.0	1.0
60260.0	3382.3	3825.6668290491752	41267840	41265280	64476	31645.11925795053	1728.3890790636042	41267840	32073	2.136549876133601	64476	32.0	1.0
59236.36363636364	3368.5454545454545	3773.779443820155	41304192	41303040	64536	32129.277618838027	1753.440030809859	41304192	32084	2.1648950189352036	64536	32.0	1.0
59762.5	3361.75	3582.2991717885257	41342592	41338880	64592	31530.520833333332	1711.5618489583333	41342592	32100	2.2516342710171426	64592	32.0	1.0
58400.0	3287.9444444444443	3625.8168650300718	41379968	41375360	64648	30404.73030821918	1649.5306613869864	41379968	32118	2.1432888294969286	64648	32.0	1.0
58900.0	3268.1666666666665	3833.8471852402668	41416320	41413760	64708	30061.116307218308	1637.1640625	41416320	32124	2.2505425035953524	64708	32.0	1.0
59890.0	3348.0	3702.977449740621	41452416	41450880	64766	30408.41090425532	1661.5489804964539	41452416	32134	2.1187958470706283	64766	32.0	1.0
61346.153846153844	3359.6923076923076	3647.5604808170783	41489920	41487360	64824	30236.98005546075	1653.0969229948805	41489920	32147	2.2430439067297967	64824	32.0	1.0
57312.5	3187.375	3583.3076533026133	41527296	41523200	64880	30585.399721746577	1669.30495505137	41527296	32155	2.2968336577926363	64880	32.0	1.0
58918.181818181816	3306.0	3644.8632463517115	41564416	41559680	64936	31039.302262931036	1689.9747575431034	41564416	32166	2.122983899499689	64936	32.0	1.0
59530.769230769234	3359.4615384615386	3820.9305294324026	41600640	41598080	64996	30618.184076855123	1669.1413427561838	41600640	32179	2.0234436055024463	64996	32.0	1.0
60680.0	3359.7	3773.148214065216	41637120	41635840	65056	30452.387609649122	1668.2013980263157	41637120	32189	2.1778552840153376	65056	32.0	1.0
62538.46153846154	3482.5384615384614	3581.887744629963	41674240	41671680	65112	30272.904094827587	1661.5408405172413	41674240	32202	2.043873856110232	65112	32.0	1.0
60325.0	3335.375	3580.412420444631	41711616	41707520	65168	29808.665988869863	1638.699165239726	41711616	32215	2.03671673898186	65168	32.0	1.0
57892.857142857145	3203.6428571428573	3626.794560649978	41748608	41744000	65224	29361.215938581314	1617.2504595588234	41748608	32229	2.2531760590417043	65224	32.0	1.0
60410.0	3346.9	3769.977192360675	41784832	41781760	65283	28823.13659452297	1583.6913096289752	41784832	32239	2.3626931168265264	65283	32.0	1.0
59514.28571428572	3314.8571428571427	3772.582884874838	41821184	41819520	65342	29574.452574823943	1625.4852002640846	41821184	32246	2.073859653230441	65342	32.0	1.0
60291.666666666664	3364.3333333333335	3639.6453891093097	41857408	41856000	65400	29997.60655918728	1647.6643385600707	41857408	32258	2.4517165278566293	65400	32.0	1.0
60457.142857142855	3383.1428571428573	3582.144320683484	41894912	41891840	65456	30058.068472696246	1646.4245413822525	41894912	32265	2.0669771464807645	65456	32.0	1.0
60140.0	3396.1	3579.6432907413064	41932800	41927680	65512	31107.63302364865	1698.0297191722973	41932800	32275	2.298694453069142	65512	32.0	1.0
58487.5	3248.5	3773.835735207208	41969152	41965440	65570	31983.989876760563	1739.7032075264085	41969152	32283	2.3350588761526963	65570	32.0	1.0
58600.0	3267.7	3757.91627153165	42005248	42003200	65629	32225.90037677305	1754.422927748227	42005248	32293	2.0482462957753973	65629	32.0	1.0
59860.0	3374.8	3701.685102747233	42041344	42040320	65687	31088.76329787234	1692.5719747340424	42041344	32309	2.1383364426678626	65687	32.0	1.0
58471.42857142857	3238.1428571428573	3583.0989936569667	42079104	42076160	65744	31589.82786016949	1720.4666843220339	42079104	32316	2.1490366636661062	65744	32.0	1.0
61912.5	3479.0	3583.8649098772403	42116480	42112000	65800	32457.405821917808	1771.019611515411	42116480	32324	2.239838511816093	65800	32.0	1.0
60437.5	3381.09375	3763.2092459178434	42153344	42149760	65858	32145.513237847223	1751.697238498264	42153344	32341	2.2240324431452256	65858	32.0	1.0
55400.0	3109.7083333333335	3706.049985409558	42189440	42186880	65916	30932.111591312056	1686.0020223847519	42189440	32354	2.0066185747754983	65916	32.0	1.0
61511.11111111111	3470.1111111111113	3646.845944733037	42225536	42223360	65973	31036.040004432623	1692.8019448138298	42225536	32363	2.164667148339121	65973	32.0	1.0
60000.0	3363.4375	3710.5960207259914	42263168	42260480	66032	30959.725765306124	1690.0543420493198	42263168	32379	2.1597480268801674	66032	32.0	1.0
58742.857142857145	3299.6428571428573	3710.6641161881817	42301696	42297600	66089	29650.127180232557	1622.742810423588	42301696	32393	2.132529045406141	66089	32.0	1.0
60725.0	3435.25	3884.695278857752	42338176	42336640	66150	29938.042763157893	1637.208168859649	42338176	32401	2.3636920950451836	66150	32.0	1.0
58520.0	3234.5	3645.1199208694075	42377344	42373120	66208	30523.56515522876	1662.7447150735295	42377344	32411	2.382431266636684	66208	32.0	1.0
59470.0	3352.0	3697.6333465412677	42414336	42410240	66265	30863.54346885813	1681.620080017301	42414336	32421	1.9753712384324325	66265	32.0	1.0
60100.0	3358.777777777778	3883.633789384122	42450816	42449280	66326	31459.69572368421	1710.739884868421	42450816	32430	2.0008441043681784	66326	32.0	1.0
60564.705882352944	3332.176470588235	3643.1248724528273	42489984	42485760	66384	31028.382863562092	1689.1527777777778	42489984	32447	2.219132725534768	66384	32.0	1.0
60755.555555555555	3369.3333333333335	3828.075869458464	42527232	42524160	66443	30447.48711340206	1659.6469072164948	42527232	32458	2.2193804302458036	66443	32.0	1.0
59562.5	3308.375	3835.5737723891452	42564992	42562560	66504	29615.489936440677	1619.0014300847458	42564992	32474	2.3446167492475665	66504	32.0	1.0
59587.5	3315.5	3627.492402115118	42603648	42599040	66560	29776.27535182119	1627.8493118791391	42603648	32482	2.3044514368687357	66560	32.0	1.0
63640.0	3582.5	3899.335267868029	42640128	42638080	66621	30135.592105263157	1644.2921326754386	42640128	32492	2.4273591715781415	66621	32.0	1.0
58366.666666666664	3245.1666666666665	3711.770265683896	42678016	42675200	66680	30184.076752533783	1638.6363228462837	42678016	32504	2.0365945666523304	66680	32.0	1.0
62655.555555555555	3444.6666666666665	3697.458159434268	42716416	42712320	66737	30446.421875	1649.535	42716416	32513	2.3866000635582103	66737	32.0	1.0
60510.0	3414.8	3835.8327438678784	42752896	42750720	66797	30601.609100877195	1660.1820997807017	42752896	32523	2.1000422894954682	66797	32.0	1.0
56480.0	3122.9333333333334	3711.150408119708	42790272	42787840	66856	30482.87403681507	1654.0613762842465	42790272	32538	2.5356598920741322	66856	32.0	1.0
55007.692307692305	3069.0	3638.6119511573233	42828928	42824320	66912	30199.3403352649	1640.3873137417218	42828928	32551	2.386614035282816	66912	32.0	1.0
59825.0	3310.875	3951.7561054614425	42865536	42864000	66974	30421.798513986014	1651.6059877622379	42865536	32559	2.4882617025606093	66974	32.0	1.0
59033.333333333336	3301.25	3644.0525625186433	42903936	42900480	67032	30679.875	1667.332421875	42903936	32572	2.480095252908509	67032	32.0	1.0
58285.71428571428	3200.6428571428573	3687.9852536079966	42941696	42937600	67089	30343.712923728814	1648.6228283898306	42941696	32586	2.3081008237704896	67089	32.0	1.0
57700.0	3188.0	3888.435518685316	42978176	42976640	67150	29494.418859649122	1610.5621162280702	42978176	32598	2.320871490924085	67150	32.0	1.0
56484.61538461538	3118.769230769231	3641.8926743260845	43016960	43013120	67208	29409.356951320133	1611.2650577557756	43016960	32611	2.5857468750970116	67208	32.0	1.0
57318.181818181816	3181.7272727272725	3707.865066513512	43054336	43050240	67265	29345.111836472603	1611.8560841181506	43054336	32622	2.3389286743967155	67265	32.0	1.0
58827.27272727273	3253.7272727272725	3887.0302742106614	43090816	43089280	67326	29713.508771929824	1633.261485745614	43090816	32633	2.5915844108237596	67326	32.0	1.0
59635.71428571428	3268.5	3646.887319158953	43128704	43125760	67384	29274.614653716217	1603.5733477618244	43128704	32647	2.5131666187582344	67384	32.0	1.0
60362.5	3369.125	3645.0725080369534	43166976	43162240	67440	29991.70150501672	1638.2045098244148	43166976	32655	2.4192097804376056	67440	32.0	1.0
60375.0	3368.6666666666665	3894.1452029128554	43203328	43201280	67501	30146.54764524648	1642.995956205986	43203328	32667	2.499261543398998	67501	32.0	1.0
60366.666666666664	3346.2	3704.519691319063	43241088	43238400	67560	29615.664724576272	1611.6681144067798	43241088	32682	2.192431744882616	67560	32.0	1.0
57650.0	3141.625	3643.8376906491117	43279616	43274880	67617	29936.57340116279	1629.789893064784	43279616	32690	2.3527252015314604	67617	32.0	1.0
58445.454545454544	3244.7272727272725	3891.420970283223	43315968	43313920	67677	30114.543904049297	1640.9431393045775	43315968	32701	2.1987515052159625	67677	32.0	1.0
56127.27272727273	3071.2727272727275	3710.3330365242896	43353472	43351040	67736	29941.006292662118	1630.9401130546075	43353472	32712	2.4226601770368674	67736	32.0	1.0
59207.142857142855	3290.75	3692.926457609216	43392256	43388160	67793	29483.222462871287	1602.7438634488449	43392256	32727	2.623756025966845	67793	32.0	1.0
61700.0	3398.0	3952.179237034367	43428864	43427840	67855	30011.70236013986	1628.3491859702797	43428864	32734	2.0921817806459244	67855	32.0	1.0
58281.818181818184	3213.0	3582.779261149857	43467904	43463680	67912	30673.611680327867	1664.6589907786886	43467904	32745	2.2310607694742974	67912	32.0	1.0
55723.07692307692	3095.076923076923	3883.6033933188	43505280	43502720	67972	30858.984375	1672.609696061644	43505280	32758	2.1874478489160536	67972	32.0	1.0
59100.0	3271.125	3773.287370346116	43542016	43540480	68032	31050.26132404181	1682.5943760888501	43542016	32766	2.3268516699473065	68032	32.0	1.0
59500.0	3274.5	3578.7072418302246	43580800	43576320	68088	31710.120152640266	1716.9530992161717	43580800	32778	2.4314102211168835	68088	32.0	1.0
59842.307692307695	3309.576923076923	3839.570848747756	43617792	43614720	68147	31155.97426470588	1686.471696583045	43617792	32792	2.159983768301495	68147	32.0	1.0
59900.0	3290.4545454545455	3832.0236826993373	43654144	43653120	68207	30449.158230633802	1646.5131767165492	43654144	32803	2.1728023529052733	68207	32.0	1.0
58281.818181818184	3200.6363636363635	3583.456369093024	43693184	43688960	68264	30541.132172131147	1653.2840420081968	43693184	32814	2.318137009938558	68264	32.0	1.0
58773.333333333336	3216.266666666667	3890.5892001440707	43730560	43728000	68324	30362.09599743151	1646.269852311644	43730560	32829	2.7233991007010143	68324	32.0	1.0
60684.61538461538	3358.923076923077	3773.6378235564835	43768192	43765760	68384	29439.615221088436	1600.5237032312925	43768192	32842	2.214599719643593	68384	32.0	1.0
55633.333333333336	3058.733333333333	3624.496575437219	43806848	43802240	68440	29270.260761589405	1591.40234375	43806848	32857	2.323734000325203	68440	32.0	1.0
60269.230769230766	3347.3846153846152	4011.5271049142684	43843584	43842560	68503	29409.279725609755	1599.4849738675957	43843584	32870	2.243489554950169	68503	32.0	1.0
58083.333333333336	3199.1666666666665	3578.7883512379262	43883392	43878400	68560	28706.49115755627	1559.9465434083602	43883392	32883	2.261788601415199	68560	32.0	1.0
59183.333333333336	3282.6666666666665	3960.658770209018	43920256	43918080	68621	28806.19845920139	1567.9038628472222	43920256	32889	2.4080567057015467	68621	32.0	1.0
58030.769230769234	3175.6923076923076	3709.2242086062497	43957760	43955200	68680	29544.70723122867	1609.7462137372013	43957760	32902	2.4258503459267695	68680	32.0	1.0
