local/mean_episode_return	local/mean_episode_step	local/SPS	local/env_act_steps	local/env_train_steps	local/optimizer_steps	local/running_reward	local/running_step	local/steps_done	local/episodes_done	local/unclipped_grad_norm	local/model_version	local/virtual_batch_size	local/num_gradients
		2998.3097420835998	28102784	28098560	43904	44543.25791396104	2986.103591720779	28102784	7505	1.0155790249506633	43904	32.0	1.0
61553.0	4418.75	3064.230685318449	28132096	28129280	43952	46123.430847434494	3076.1982123362445	28132096	7509	1.6513440652439992	43952	32.0	1.0
77536.0	5397.0	3068.8142690160935	28161920	28160000	44000	46378.320714860514	3075.469152360515	28161920	7518	1.851245558199783	44000	32.0	1.0
79739.85714285714	5396.857142857143	2943.2700601776605	28191488	28189440	44045	45268.94805194805	2986.1773200757575	28191488	7526	2.7051132831308577	44045	32.0	1.0
81258.3	5395.5	2744.7301986877296	28221568	28216960	44088	44546.788164893616	2930.5643949468085	28221568	7537	2.6852346499298894	44088	32.0	1.0
83841.4	5394.6	2994.4317239862607	28251392	28247040	44136	43223.560421137336	2841.2307872854076	28251392	7542	2.6093503534793854	44136	32.0	1.0
87269.4	5397.3	3070.450976784974	28280704	28277760	44184	42633.9348389738	2804.6584334061135	28280704	7552	3.481729476402203	44184	32.0	1.0
85229.42857142857	5395.857142857143	3067.1040311765823	28310016	28308480	44232	41693.41542712882	2729.2997066048033	28310016	7559	2.7387197936574617	44232	32.0	1.0
84454.55555555556	5397.0	2865.4482805916236	28339840	28337280	44276	41713.44400482833	2675.6009589592277	28339840	7568	2.3384246920997445	44276	32.0	1.0
92090.83333333333	5395.166666666667	2743.3270970250933	28370048	28364800	44320	42464.137778072036	2672.8622550317796	28370048	7574	1.945390610532327	44320	32.0	1.0
93074.0	5396.0	3061.8298261708624	28399488	28395520	44368	43569.18454483696	2682.1424592391304	28399488	7577	2.1243778076022863	44368	32.0	1.0
98561.25	5397.5	3055.5486584711257	28429056	28426240	44416	44439.35528273809	2701.8282941017314	28429056	7581	1.7973973614474137	44416	32.0	1.0
86764.375	5396.6875	3071.670665193048	28458240	28456960	44464	45253.4785841557	2712.4130345394738	28458240	7590	2.5763567723333836	44464	32.0	1.0
84353.0	5398.0	2878.5128075471034	28488320	28485760	44508	45414.28713430851	2688.605418882979	28488320	7592	1.6919837661764838	44508	32.0	1.0
90149.0	5395.666666666667	2749.6313845740306	28518528	28513280	44552	47032.34298861229	2761.0624337923728	28518528	7595	1.9897901740941135	44552	32.0	1.0
79013.16666666667	5397.0	3069.6989904341876	28547840	28544000	44600	47828.5091430131	2771.651234989083	28547840	7601	2.1209051044036946	44600	32.0	1.0
76015.0	5395.0	3064.1606567479694	28577280	28574720	44648	48915.47421875	2796.2779551630433	28577280	7605	1.573641869860391	44648	32.0	1.0
83329.5	5396.4	3071.351357690658	28606592	28605440	44696	48104.76971888646	2709.4161776746723	28606592	7615	3.0495461461444697	44696	32.0	1.0
80907.33333333333	5396.0	2867.2514995361093	28636800	28634240	44740	48135.07130561441	2707.7045815677966	28636800	7621	1.859984740614891	44740	32.0	1.0
83698.0	5396.875	2750.6861408675636	28666368	28661760	44784	47957.073626893936	2695.8350243506493	28666368	7629	2.045687078752301	44784	32.0	1.0
94025.125	5206.25	3069.6630096620434	28695936	28692480	44832	47063.61181006493	2638.5668628246754	28695936	7637	2.859794108197093	44832	32.0	1.0
91679.57142857143	5396.0	3061.443166031061	28725248	28723200	44880	45902.42948280567	2595.9150859716156	28725248	7644	2.0822988633687296	44880	32.0	1.0
99666.7	5397.3	2879.4299910732298	28754560	28752000	44924	44006.493654475984	2502.4737991266375	28754560	7654	2.03343457931822	44924	32.0	1.0
89343.14285714286	5396.428571428572	2747.1934803399736	28784768	28779520	44968	42959.36990201271	2452.7105402542375	28784768	7661	3.006848757917231	44968	32.0	1.0
70720.83333333333	4636.833333333333	3059.0768113089603	28814080	28810240	45016	43680.019275382096	2423.709777565502	28814080	7667	3.0344420981903872	45016	32.0	1.0
83667.8	5396.2	3068.691482126397	28843776	28840960	45064	45332.1050309806	2459.548962823276	28843776	7672	2.602431378016869	45064	32.0	1.0
79827.0	4638.0	3069.9545366887496	28873216	28871680	45112	46616.41773097826	2485.3331861413044	28873216	7678	2.8477848432958126	45112	32.0	1.0
72255.25	4877.0	2805.4873420102817	28902912	28899840	45155	46850.15985317888	2433.8409886853447	28902912	7686	2.3524583328601927	45155	32.0	1.0
88490.66666666667	5396.0	2805.2262107227634	28932864	28928000	45200	48157.48293936966	2464.1785523504273	28932864	7689	2.2512667655944822	45200	32.0	1.0
81237.33333333333	5394.333333333333	3065.7093192919524	28962560	28958720	45248	49289.54037580819	2497.286065463362	28962560	7692	2.0972503225008645	45248	32.0	1.0
67344.88888888889	4080.3333333333335	3063.24591568856	28991744	28989440	45296	49657.85104851974	2506.13983689693	28991744	7701	2.1291124559938908	45296	32.0	1.0
81200.0	5399.0	3001.3883362929396	29021056	29019520	45342	50287.03609443231	2540.0170919759826	29021056	7702	1.5154110769862714	45342	32.0	1.0
78930.8	5396.8	2749.791082598067	29051136	29047040	45385	51255.40395611702	2598.4173204787235	29051136	7707	2.2120988368988037	45385	32.0	1.0
81114.81818181818	5015.545454545455	2933.3033802031973	29081216	29076480	45432	51131.308876329786	2577.403956117021	29081216	7718	2.5599028791518923	45432	32.0	1.0
166740.7142857143	4742.428571428572	3065.4692842159175	29110400	29107200	45480	49326.62643914474	2511.7085389254385	29110400	7725	2.1134663398067155	45480	32.0	1.0
70322.0	4655.0	3064.4503378317636	29139584	29137920	45528	47308.908682839916	2503.0112733004385	29139584	7731	2.2279304756472507	45528	32.0	1.0
120083.75	5397.0	2879.7121183177924	29169280	29166720	45572	46904.212890625	2493.1492456896553	29169280	7735	2.0022470097650182	45572	32.0	1.0
300687.5	5395.833333333333	2813.031976768972	29199616	29194880	45617	47382.2416271097	2553.7297600210973	29199616	7739	1.769137446085612	45617	32.0	1.0
97707.75	5396.75	2994.7436150597846	29229440	29224960	45664	45431.689444742486	2579.302675697425	29229440	7743	2.1940865174252937	45664	32.0	1.0
		3061.9792057115556	29259136	29255680	45712	46604.38318292026	2656.25	29259136	7743	1.6622350203494232	45712	32.0	1.0
220157.4	4903.0	3070.45068411163	29288320	29286400	45760	45554.07915296053	2702.8830180921054	29288320	7748	2.1406512365986905	45760	32.0	1.0
78612.33333333333	5396.0	2993.148593586515	29318016	29316480	45806	46308.948107489225	2766.5084186422414	29318016	7751	1.8316099319768988	45806	32.0	1.0
84408.33333333333	5397.333333333333	2741.0350208052205	29348096	29344000	45849	46758.312832446805	2781.3777925531913	29348096	7757	1.731332197438839	45849	32.0	1.0
99905.0	5395.8	2941.29005782617	29377664	29373440	45896	46876.995603354975	2785.4564393939395	29377664	7762	2.012588443274194	45896	32.0	1.0
87280.5	5396.5	3061.3182043902702	29406592	29404160	45944	47037.44583102876	2797.157771017699	29406592	7766	1.6455895720670621	45944	32.0	1.0
76763.5	5395.0	3067.967458582124	29436288	29434880	45992	48085.42594962285	2853.9739358836205	29436288	7768	1.6162584560612838	45992	32.0	1.0
83768.66666666667	5396.666666666667	2813.7894502597924	29466240	29463040	46036	49329.984141292734	2899.2902310363247	29466240	7771	2.0827593471516264	46036	32.0	1.0
80806.0	5398.5	2878.68670296523	29496576	29491840	46081	51502.62018723629	2993.8936247362867	29496576	7773	1.9204988539218903	46081	32.0	1.0
90291.0	5397.0	3004.7246290501403	29526400	29521920	46128	52477.8598444206	3041.9508784871246	29526400	7778	2.045911573983253	46128	32.0	1.0
109100.5	5396.6	3064.153297011247	29555584	29552640	46176	51739.62171052631	3000.7173793859647	29555584	7788	1.6847595976044734	46176	32.0	1.0
214370.33333333334	5396.833333333333	3061.8452509527438	29585152	29583360	46224	47207.62046807359	2924.1084618506493	29585152	7794	1.709189133097728	46224	32.0	1.0
86374.27777777778	5396.111111111111	2879.6058507635776	29614848	29612160	46268	45339.60412176724	2829.4494881465516	29614848	7806	2.612685948610306	46268	32.0	1.0
79129.6	5396.4	2745.164224931133	29644800	29639680	46312	44933.528645833336	2800.0403645833335	29644800	7811	1.8389780826189301	46312	32.0	1.0
82929.88888888889	5396.777777777777	3067.8884204890123	29674240	29670400	46360	44201.49704483696	2738.035529891304	29674240	7821	2.4248138392964997	46360	32.0	1.0
85281.75	5396.25	3067.4491101318317	29703424	29701120	46408	43866.270216557015	2687.850705866228	29703424	7829	2.1684313689668975	46408	32.0	1.0
94531.6	5397.0	3005.0398848561595	29732864	29731200	46455	43502.17992527174	2638.1781589673915	29732864	7834	2.1360185013172472	46455	32.0	1.0
87691.8	5397.6	2749.401761112089	29762944	29758720	46498	44188.36722074468	2649.788430851064	29762944	7839	2.090535436951837	46498	32.0	1.0
83378.16666666667	5397.166666666667	2935.0315882338805	29792768	29788160	46544	44708.648504560086	2662.1667113733906	29792768	7845	2.1323239097128743	46544	32.0	1.0
90471.0	5394.333333333333	3064.185505229179	29822464	29818880	46592	45431.67608432112	2700.354525862069	29822464	7848	2.2147068896641335	46592	32.0	1.0
81124.5	5396.666666666667	3062.192859063978	29852032	29849600	46640	44983.30248917749	2658.740395021645	29852032	7856	2.350586554656426	46640	32.0	1.0
68290.0	4587.333333333333	3068.3795891407253	29881344	29880320	46687	45710.37278247817	2685.922591430131	29881344	7859	3.234765205611574	46687	32.0	1.0
141566.75	5313.25	2811.9201285518848	29911552	29908480	46731	46505.76228151483	2731.870431673729	29911552	7863	2.845200004902753	46731	32.0	1.0
107745.33333333333	5396.666666666667	2810.997872157473	29941760	29936640	46776	48244.340207891946	2743.3875794491523	29941760	7869	3.5490886873669094	46776	32.0	1.0
87366.0	5396.0	3065.8425910904816	29971072	29967360	46824	50709.345455786024	2759.7319186681225	29971072	7876	2.6067109120388827	46824	32.0	1.0
102067.6	5396.2	3069.379873347632	30000512	29998080	46872	52817.61701766304	2726.2368885869564	30000512	7881	2.689279440790415	46872	32.0	1.0
89174.0	5397.0	3069.5083458268555	30030208	30028800	46920	55589.30374461207	2738.8902882543102	30030208	7884	2.095867320895195	46920	32.0	1.0
158590.5	5396.0	2750.4465759054037	30060032	30056320	46963	56668.40457349786	2731.061259388412	30060032	7892	2.9832586403502974	46963	32.0	1.0
170773.875	5396.125	2878.988034234316	30089984	30085120	47008	55383.45736511752	2695.885750534188	30089984	7900	2.627571689420276	47008	32.0	1.0
89146.09090909091	5338.818181818182	3065.8822757914045	30119296	30115840	47056	54991.35981850437	2615.0071643013102	30119296	7911	3.1328524934748807	47056	32.0	1.0
209489.0	5348.222222222223	3069.280510149034	30148480	30146560	47104	50690.62643914474	2512.0417009320176	30148480	7920	2.993831381201744	47104	32.0	1.0
186287.875	5379.0	2748.884757538317	30177792	30174080	47147	46730.06710562227	2456.767057860262	30177792	7928	2.206071308185888	47147	32.0	1.0
175241.0	5397.666666666667	2878.2927759246954	30207616	30202880	47192	46154.844521190986	2464.845795332618	30207616	7931	1.953758716583252	47192	32.0	1.0
89045.0	5396.75	3068.4091095651866	30237056	30233600	47240	47239.36137907609	2495.0213654891304	30237056	7935	1.8538473149140675	47240	32.0	1.0
125393.5	5396.0	3070.630103337916	30266752	30264320	47288	48011.21642645474	2508.9557852909484	30266752	7941	1.9100264174242814	47288	32.0	1.0
81837.33333333333	5398.333333333333	3067.1858033420704	30296448	30295040	47336	49226.89025457974	2526.8141837284484	30296448	7944	2.228276233499249	47336	32.0	1.0
82229.5	5398.25	2683.6559149101518	30326016	30321920	47377	47353.016774891774	2581.3067505411254	30326016	7948	2.0979740059957273	47377	32.0	1.0
151526.83333333334	5395.833333333333	2942.906488475254	30355200	30351360	47424	47970.32538377193	2612.6591282894738	30355200	7954	1.679002193694419	47424	32.0	1.0
90695.2	5397.2	3070.850601110772	30384128	30382080	47472	46300.98091814159	2565.6530696902655	30384128	7959	1.9328631144016981	47472	32.0	1.0
79609.0	5396.0	3068.5615433698454	30413824	30412800	47519	47761.97477774785	2636.551993534483	30413824	7961	1.1663980788372932	47519	32.0	1.0
82451.2	5396.4	2685.4291792432273	30443904	30439680	47562	47196.423271276595	2646.3721742021276	30443904	7966	1.9662955035996992	47562	32.0	1.0
85948.81818181818	5396.0	2936.3487546029255	30473728	30469120	47608	43973.95724919528	2590.8028768776826	30473728	7977	2.647909388917944	47608	32.0	1.0
92385.0	5395.833333333333	3066.5907913896995	30503040	30499840	47656	43208.03817549127	2550.9103097707425	30503040	7983	2.0069210305809975	47656	32.0	1.0
93531.14285714286	5395.857142857143	3064.309024921358	30532224	30530560	47704	42499.496539199565	2518.712822094298	30532224	7990	2.0102280589441457	47704	32.0	1.0
83801.0	5398.0	2810.7664159587116	30561920	30558720	47747	42773.98127693965	2547.996228448276	30561920	7991	1.3050287417894186	47747	32.0	1.0
68984.57142857143	4813.142857142857	2805.8211730986236	30591488	30586880	47792	43431.86272321428	2584.07876758658	30591488	7998	2.003296462363667	47792	32.0	1.0
47964.0	5396.0	3071.9077176159813	30621056	30617600	47840	44343.05441693723	2616.5743033008657	30621056	8000	1.4723146340499322	47840	32.0	1.0
117835.75	5398.5	3070.9898098371905	30650496	30648320	47888	45654.509544836954	2697.8592051630435	30650496	8004	1.5381207894533873	47888	32.0	1.0
156158.25	3514.25	2942.091076217933	30679936	30677760	47934	45339.79507472826	2720.2458899456524	30679936	8008	1.570570224005243	47934	32.0	1.0
83003.0	5396.0	2815.573465495115	30710016	30705920	47977	45200.33354388298	2783.8483377659572	30710016	8011	1.0029672256042792	47977	32.0	1.0
80601.16666666667	5395.166666666667	2938.8624084383505	30740096	30735360	48024	45132.37543218085	2773.461868351064	30740096	8018	1.3487541304623827	48024	32.0	1.0
84314.2	5397.4	3062.028686805075	30769280	30766080	48072	45423.897135416664	2784.988589638158	30769280	8023	1.813522666382293	48072	32.0	1.0
78444.0	5397.333333333333	3063.484582970743	30798464	30796800	48120	45746.22347861842	2807.2666529605262	30798464	8026	1.34414788428694	48120	32.0	1.0
81354.5	5395.25	3001.850231531981	30828416	30826880	48166	46866.16439636752	2873.112045940171	30828416	8030	1.2631266337373983	48166	32.0	1.0
		2750.6854853661375	30858496	30854400	48209	47697.75179521277	2923.075	30858496	8030	1.013934167318566	48209	32.0	1.0
83209.0	5397.0	2943.006789657888	30888320	30883840	48256	49233.449503755364	3019.1062231759656	30888320	8032	1.0906595961844667	48256	32.0	1.0
85877.16666666667	5396.166666666667	3065.5943661726537	30917376	30914560	48304	49449.960558920706	3035.4501651982378	30917376	8038	1.606660811540981	48304	32.0	1.0
101854.27272727272	5396.909090909091	3070.4787810070675	30946560	30945280	48352	47848.788891173244	2965.8401864035086	30946560	8049	2.525574698423346	48352	32.0	1.0
81617.5	5395.25	2744.273212788956	30976384	30972800	48394	46624.88472371244	2897.363499195279	30976384	8058	1.714576767314048	48394	32.0	1.0
184108.25	5396.75	2874.772186904336	31006208	31001600	48440	42866.806665772536	2807.219085300429	31006208	8066	2.2223481406336245	48440	32.0	1.0
86817.5	5395.875	3062.1084420512893	31035520	31032320	48488	41725.393661299124	2787.6392603711793	31035520	8074	1.5494448033471901	48488	32.0	1.0
80218.5	5396.375	3063.797302858182	31064704	31063040	48536	40593.751302083336	2714.539131030702	31064704	8082	2.02625595840315	48536	32.0	1.0
87586.0	5397.111111111111	2809.8541407853213	31094272	31091200	48579	39789.432460768396	2666.077178030303	31094272	8091	1.5902494372323501	48579	32.0	1.0
80233.0	5398.0	2806.7492395668573	31124352	31119360	48624	39358.783876329784	2640.470079787234	31124352	8095	1.4562096413638856	48624	32.0	1.0
80529.0	5395.2	3067.562230562542	31153792	31150080	48672	39664.4917798913	2654.198675271739	31153792	8100	1.3802693386872609	48672	32.0	1.0
84510.0	5396.0	3063.2161304079877	31183232	31180800	48720	39856.363417119566	2662.3458559782607	31183232	8104	1.7761466912925243	48720	32.0	1.0
83294.5	5397.5	3005.5523077076273	31212416	31210880	48766	40461.05838815789	2702.207099780702	31212416	8111	1.774399106917174	48766	32.0	1.0
82404.2	5397.6	2681.066359779557	31242368	31237760	48808	39717.19017094017	2650.2278645833335	31242368	8116	1.3993957262663614	48808	32.0	1.0
83669.0	5397.0	3001.1679363989056	31271680	31267840	48856	40373.205171943235	2691.241812227074	31271680	8119	1.235804080652694	48856	32.0	1.0
84140.33333333333	5397.5	3064.6899946730837	31301120	31298560	48904	40955.11749320652	2728.3321671195654	31301120	8125	1.4702529283240438	48904	32.0	1.0
83901.66666666667	5396.333333333333	3069.4202346298416	31330688	31329280	48952	41085.551373106064	2733.559828192641	31330688	8128	1.3675897751624386	48952	32.0	1.0
83395.66666666667	5396.0	2687.4781134311224	31360384	31356160	48994	41146.96999595905	2731.324420797414	31360384	8137	1.5972936337902433	48994	32.0	1.0
83303.6	5394.4	2940.287262582757	31390208	31385600	49040	40918.230049624464	2718.6750268240344	31390208	8142	1.173270063555759	49040	32.0	1.0
84511.5	5396.5	3069.1875137783986	31420160	31416320	49088	41241.28298611111	2737.0206330128203	31420160	8146	1.6760573548575242	49088	32.0	1.0
89123.28571428571	5397.142857142857	3069.555218657625	31449856	31447040	49136	40561.818359375	2702.146282327586	31449856	8153	2.3698699387411275	49136	32.0	1.0
81931.625	5397.875	3057.567780635959	31479296	31477760	49184	40077.010122282605	2671.6859375	31479296	8161	1.9414278147742152	49184	32.0	1.0
82055.66666666667	5395.833333333333	2748.429004977816	31508864	31505280	49226	38758.3620806277	2583.458739177489	31508864	8173	2.278313162780943	49226	32.0	1.0
80855.875	5395.0	2874.261692729852	31538304	31534080	49272	37396.72299592391	2492.7218410326086	31538304	8181	2.194875029118165	49272	32.0	1.0
91674.5	5397.166666666667	3067.9187349878284	31567744	31564800	49320	36756.51484375	2452.475917119565	31567744	8187	2.0198813596119485	49320	32.0	1.0
82705.33333333333	5397.0	3063.450859948231	31596928	31595520	49368	37234.72029194079	2486.7473958333335	31596928	8190	1.7088514653344948	49368	32.0	1.0
81066.8	5396.6	2814.4916652762395	31626752	31623680	49411	37618.01512204936	2505.4705941523607	31626752	8195	2.086004285618316	49411	32.0	1.0
80434.75	5397.0	2810.8377887043025	31656960	31651840	49456	38123.29075079449	2522.642048463983	31656960	8199	1.8501788920826383	49456	32.0	1.0
84750.0	5395.0	3065.9692355663133	31686528	31682560	49504	39111.23755411255	2570.07288284632	31686528	8201	1.1709880338360865	49504	32.0	1.0
89353.0	5395.75	3068.331802330869	31715968	31713280	49552	39926.02007472826	2613.5399116847825	31715968	8205	1.807444932560126	49552	32.0	1.0
87502.0	5396.875	3060.7951928069792	31745408	31744000	49600	40334.19718070652	2629.3661345108694	31745408	8213	1.1861661442865927	49600	32.0	1.0
84650.0	5393.0	2749.5590090927462	31775232	31771520	49643	40234.01988331545	2613.2222035944205	31775232	8215	1.2426756980807283	49643	32.0	1.0
80627.0	5397.75	2873.3870987116925	31805312	31800320	49688	41680.071609042556	2695.9101396276596	31805312	8219	1.8174323856830596	49688	32.0	1.0
83130.14285714286	5395.571428571428	3065.151847969975	31834368	31831040	49736	41663.316492290745	2689.9168158039647	31834368	8226	1.7596046024312575	49736	32.0	1.0
74167.88888888889	4900.111111111111	3069.3829442774477	31863424	31861760	49784	40432.7109719163	2608.72422219163	31863424	8235	1.9707712798068922	49784	32.0	1.0
80548.14285714286	5396.285714285715	2807.737322201332	31892992	31889920	49827	40139.31442775974	2585.240395021645	31892992	8242	2.4279264925524244	49827	32.0	1.0
83368.66666666667	5396.166666666667	2808.819613062102	31922688	31918080	49872	39777.73858432112	2558.770272090517	31922688	8248	1.7364460282855563	49872	32.0	1.0
83834.0	5396.333333333333	3066.6480852795985	31951360	31948800	49920	40482.78630719866	2605.122872488839	31951360	8251	1.3410198260098696	49920	32.0	1.0
68822.4	4581.8	3003.4807836471564	31980416	31978880	49966	40810.483170429514	2627.5654598017622	31980416	8256	1.1795908530121264	49966	32.0	1.0
83603.5	5393.5	2809.9698558627047	32010624	32007040	50010	41293.214479608054	2656.1704184322034	32010624	8258	1.159138023853302	50010	32.0	1.0
123670.83333333333	5397.166666666667	2875.1115678227493	32040064	32035840	50056	42072.583525815215	2719.091474184783	32040064	8264	1.2657480583242748	50056	32.0	1.0
79206.0	5399.0	3064.072633699277	32069632	32066560	50104	41549.01670725108	2732.0472132034633	32069632	8266	0.9795833400761088	50104	32.0	1.0
82087.91666666667	5396.25	3065.2984890734897	32099072	32097280	50152	42309.30485733696	2778.5482676630436	32099072	8273	1.8742700768634677	50152	32.0	1.0
81756.5	5397.25	2943.839553422472	32128896	32126720	50197	42121.427239806864	2762.5828527360513	32128896	8277	1.615860719150967	50197	32.0	1.0
85242.4	5396.4	2749.345900166089	32158848	32154240	50240	42483.274772970086	2784.157218215812	32158848	8282	1.5320001376229664	50240	32.0	1.0
84154.0	5396.5	3003.7210461495533	32188288	32184320	50288	42907.463994565216	2812.667730978261	32188288	8284	1.1350994426757097	50288	32.0	1.0
79383.5	5398.75	3070.2821866971203	32217216	32215040	50336	43946.56616426991	2874.668314435841	32217216	8288	1.1906780824065208	50336	32.0	1.0
		3005.113680729194	32246784	32245120	50383	45058.7932224026	2941.8007305194806	32246784	8288	1.0370540403305215	50383	32.0	1.0
87379.5	5395.0	2751.747217130003	32276864	32272640	50426	46347.67526595745	3021.5555186170213	32276864	8292	1.0309837554083314	50426	32.0	1.0
83347.0	5397.111111111111	2939.3904531703643	32306176	32302080	50472	46340.50805131004	3020.025313864629	32306176	8301	1.4580338030405666	50472	32.0	1.0
83203.125	5396.875	3064.05339754744	32335744	32332800	50520	45042.22974161255	2932.5028070887447	32335744	8309	1.4498484407862027	50520	32.0	1.0
84996.0	5397.0	3058.2336234377403	32365056	32363520	50568	44153.29922898472	2872.5851869541484	32365056	8319	1.730003143971165	50568	32.0	1.0
83368.83333333333	5396.5	2878.4903090043667	32395008	32392320	50613	42862.169437767094	2787.534588675214	32395008	8325	1.7541177769502003	50613	32.0	1.0
90470.77777777778	5396.888888888889	2745.566583885411	32425088	32419840	50656	42222.8821143617	2759.084408244681	32425088	8334	1.4328105276407197	50656	32.0	1.0
84157.71428571429	5396.142857142857	3061.7784598573908	32454528	32450560	50704	41256.85750679348	2696.121433423913	32454528	8341	1.4041020243118207	50704	32.0	1.0
88302.0	5396.555555555556	3071.1813705510435	32483712	32481280	50752	40262.78998766447	2640.104372258772	32483712	8350	1.787570308893919	50752	32.0	1.0
118176.0	5396.25	3066.428847373571	32513280	32512000	50800	39966.913555194806	2637.2907196969695	32513280	8354	1.2940806026260059	50800	32.0	1.0
83761.0	5396.6	2678.484215427854	32542976	32538880	50841	39887.889075969826	2645.182650862069	32542976	8359	1.474268236538259	50841	32.0	1.0
77142.66666666667	5398.333333333333	2935.228892487528	32572544	32568320	50888	40439.40804247835	2668.022625811688	32572544	8362	1.2182102124107645	50888	32.0	1.0
85235.88888888889	5397.111111111111	3071.0633715951576	32601728	32599040	50936	40883.884114583336	2679.0939213267543	32601728	8371	1.5830280979474385	50936	32.0	1.0
82379.0	5398.25	3069.6774896274605	32631040	32629760	50984	40605.834197598255	2649.275655021834	32631040	8375	1.3933907231936853	50984	32.0	1.0
84834.33333333333	5399.666666666667	2751.7894646551113	32660992	32657280	51026	41619.01579193376	2696.7785122863247	32660992	8378	1.5333801383773487	51026	32.0	1.0
86369.33333333333	5395.0	2875.350208792406	32690816	32686080	51072	42063.22079533262	2715.871278165236	32690816	8384	1.203312762081623	51072	32.0	1.0
79936.66666666667	5397.333333333333	3069.0279270091232	32720000	32716800	51120	42554.83648574561	2738.3178453947367	32720000	8387	1.1539544047166903	51120	32.0	1.0
83214.0	5394.75	3071.707425328155	32748928	32747520	51168	42176.20136200221	2702.717920353982	32748928	8395	1.7434672896439831	51168	32.0	1.0
87644.6	5395.8	2687.650899836962	32778624	32774400	51209	42399.91375942888	2711.555731411638	32778624	8400	1.1502219943738565	51209	32.0	1.0
82832.1	5396.0	2941.4494558510814	32807936	32803840	51256	42769.19067276201	2729.289198962882	32807936	8406	2.6792206345720495	51256	32.0	1.0
85003.57142857143	5397.714285714285	3068.7691729274243	32837248	32834560	51304	42256.11360534935	2692.6235330240174	32837248	8413	1.5195268746465445	51304	32.0	1.0
83214.375	5396.25	3070.821106875827	32866432	32865280	51351	41593.07702850877	2647.9825246710525	32866432	8421	1.6194450081662928	51351	32.0	1.0
83275.6	5397.2	2684.623150154213	32896384	32892160	51394	40155.880809294875	2554.5535857371797	32896384	8431	2.5892296928999037	51394	32.0	1.0
88265.625	5396.625	2942.7144623495665	32926080	32921600	51440	38891.712149784486	2473.0126953125	32926080	8439	2.069492914106535	51440	32.0	1.0
88385.0	5397.0	3069.580666597453	32955520	32952320	51488	38185.84823369565	2441.6608695652176	32955520	8445	1.8160481133187811	51488	32.0	1.0
81104.2	5396.0	3068.7066837797884	32984832	32983040	51536	38803.94988400655	2484.2252319868994	32984832	8450	0.9706657535086075	51536	32.0	1.0
54735.666666666664	3826.0	2868.942308103371	33014400	33011840	51580	39288.14306006493	2514.348890692641	33014400	8453	1.2884658266874878	51580	32.0	1.0
82852.0	5396.0	2803.1904683607127	33044608	33040000	51624	39958.587261652545	2553.124337923729	33044608	8457	1.295503093437715	51624	32.0	1.0
59640.333333333336	4122.666666666667	3001.179858726632	33073792	33070080	51672	40907.64881441886	2611.6363418311403	33073792	8460	1.2157260893533628	51672	32.0	1.0
90203.0	5396.75	3069.172819112796	33103360	33100800	51720	41442.50862418831	2645.9602610930738	33103360	8464	1.2457797859484951	51720	32.0	1.0
