local/mean_episode_return	local/mean_episode_step	local/SPS	local/env_act_steps	local/env_train_steps	local/optimizer_steps	local/running_reward	local/running_step	local/steps_done	local/episodes_done	local/unclipped_grad_norm	local/model_version	local/virtual_batch_size	local/num_gradients
18100.0	2097.1875	3706.4114476972754	37453184	37448960	58513	9085.301224226803	1002.9621456185567	37453184	24943	0.5605564692564178	58513	32.0	1.0
16066.666666666666	2054.6190476190477	3958.1494142934753	37491328	37488640	58576	9259.377621644295	1022.5115352348994	37491328	24964	0.542071004708608	58576	32.0	1.0
16742.105263157893	1952.2105263157894	3967.0149388173154	37530496	37528320	58637	9095.108251633987	998.6522671568628	37530496	24985	0.5540063312796296	58637	32.0	1.0
15753.333333333334	1804.6	3702.6857806674852	37570048	37565440	58696	9285.808555825242	1017.6493476941747	37570048	25000	0.5383985239570424	58696	32.0	1.0
18238.46153846154	2233.0	4089.722818234694	37608192	37606400	58760	9727.016044463087	1062.8302747483222	37608192	25013	0.5769383446313441	58760	32.0	1.0
17773.333333333332	2135.9	3950.5689306461804	37648128	37646080	58821	9921.717247596154	1082.0059845753206	37648128	25029	0.532486762179703	58821	32.0	1.0
16621.739130434784	1979.3478260869565	3902.1482420299203	37688832	37685120	58883	9909.399567610062	1090.6037244496856	37688832	25052	0.5368039776240626	58883	32.0	1.0
17109.52380952381	2055.4761904761904	3897.1141107857147	37728768	37724160	58944	9826.034154647436	1085.6738782051282	37728768	25073	0.545517334195434	58944	32.0	1.0
16654.545454545456	1978.2727272727273	4088.677761521841	37767808	37765120	59008	9764.561987704918	1073.9286116803278	37767808	25095	0.5640369979664683	59008	32.0	1.0
16252.272727272728	1912.0454545454545	3897.9179601454325	37806848	37804160	59068	9611.39600409836	1053.4835553278688	37806848	25118	0.5073633288343747	59068	32.0	1.0
17600.0	2118.6666666666665	3773.9821366454025	37846656	37841920	59128	9641.001808681673	1052.489574959807	37846656	25133	0.5136088639497757	59128	32.0	1.0
18823.684210526317	2162.2894736842104	4089.575230106416	37885056	37882880	59192	9646.28125	1055.5520833333333	37885056	25153	0.5258823106996715	59192	32.0	1.0
17233.333333333332	2140.6111111111113	3833.4579113998393	37924480	37921280	59252	9674.457183441558	1052.343470982143	37924480	25171	0.5734384114543597	59252	32.0	1.0
17621.428571428572	2072.785714285714	3836.9299466845814	37963264	37959680	59312	9579.713283828383	1037.9919038778878	37963264	25193	0.5239864468574524	59312	32.0	1.0
16970.58823529412	2022.4705882352941	3839.1501210004453	38001152	37998080	59371	9495.821896114865	1028.3900971283783	38001152	25210	0.5426936000585556	59371	32.0	1.0
16257.142857142857	2001.7142857142858	3835.685486660596	38038912	38036480	59432	9897.738347457627	1061.2665254237288	38038912	25224	0.5796313105059452	59432	32.0	1.0
17350.0	2114.3125	3578.5325964487643	38076288	38072320	59488	10045.114511986301	1074.277236729452	38076288	25240	0.5525996019797665	59488	32.0	1.0
18983.333333333332	2245.6666666666665	3578.4463023650064	38113152	38108160	59544	10234.895833333334	1104.2177734375	38113152	25252	0.5300014183989593	59544	32.0	1.0
17576.923076923078	2001.2307692307693	3708.767575562185	38149376	38145280	59601	10641.475265017667	1152.7736859540637	38149376	25265	0.4920549000564374	59601	32.0	1.0
16537.5	1978.1875	3830.1003556357746	38185728	38183680	59661	10845.91494278169	1179.7185024207747	38185728	25281	0.5300564500192801	59661	32.0	1.0
19306.666666666668	2231.8	3706.030313014796	38221824	38220800	59719	10902.349290780141	1195.2362588652481	38221824	25296	0.5384234554808716	59719	32.0	1.0
16768.75	2042.9375	3576.3329286429725	38259712	38256640	59776	11035.306693412162	1206.712547508446	38259712	25312	0.596247337889253	59776	32.0	1.0
19970.0	2309.6666666666665	3574.3951696873955	38297728	38292480	59832	11129.73747895623	1212.6620896464647	38297728	25328	0.5843071155250072	59832	32.0	1.0
16777.777777777777	2075.6111111111113	3708.008212689696	38333824	38329600	59889	11072.548204787234	1208.511524822695	38333824	25346	0.5398265369105757	59889	32.0	1.0
19990.909090909092	2319.2272727272725	3508.4721500298483	38369408	38364800	59944	10959.827450539568	1194.0345941996402	38369408	25370	0.5152772881767966	59944	32.0	1.0
18800.0	2161.6315789473683	3646.383067162844	38405504	38401280	60002	10278.113918439716	1127.5378435283687	38405504	25389	0.540519758031286	60002	32.0	1.0
16537.5	2047.59375	3449.9310619003472	38441088	38435840	60056	10015.273718525179	1100.0934408723022	38441088	25406	0.5028685245800901	60056	32.0	1.0
18704.545454545456	2157.8636363636365	3572.345917125079	38476544	38471680	60112	9931.723826714802	1075.2579535198556	38476544	25429	0.5400052602802005	60112	32.0	1.0
19128.571428571428	2247.6666666666665	3880.9167882680226	38513280	38510720	60172	9596.02025261324	1039.603168554007	38513280	25450	0.555929142733415	60172	32.0	1.0
19726.666666666668	2332.8	3761.8168974230816	38549504	38548480	60231	9530.471510600706	1018.201082155477	38549504	25465	0.5007296618768724	60231	32.0	1.0
17609.52380952381	2079.4285714285716	3579.5779968659967	38587264	38584320	60288	9546.477754237289	1011.963188559322	38587264	25487	0.5092428990623408	60288	32.0	1.0
18570.0	2132.9	3583.8607231860447	38624640	38620160	60344	9728.43803510274	1034.253665453767	38624640	25497	0.5680437471185412	60344	32.0	1.0
16283.333333333334	2028.4444444444443	3694.5347670426445	38661376	38657280	60401	10067.470601045296	1053.9843477787456	38661376	25515	0.5209062047172011	60401	32.0	1.0
17461.764705882353	2019.264705882353	3830.845272203237	38697728	38695680	60461	10292.847711267606	1076.3434198943662	38697728	25533	0.5457820003231366	60461	32.0	1.0
18650.0	2220.6	3708.4325943394565	38737792	38732800	60520	10553.636681309905	1092.7683706070288	38737792	25543	0.5567330349299867	60520	32.0	1.0
17002.777777777777	1993.0277777777778	3893.1500000249644	38774400	38771840	60580	10990.589488636364	1140.5093695367134	38774400	25562	0.5911456614732742	60580	32.0	1.0
18887.5	2171.7083333333335	3773.571018448923	38811776	38809600	60640	10992.1875	1159.0131100171234	38811776	25575	0.5907015676299731	60640	32.0	1.0
18027.777777777777	2105.1666666666665	3582.0649369396883	38850560	38845440	60696	10865.630156765677	1146.089160478548	38850560	25593	0.5259302348962852	60696	32.0	1.0
17293.333333333332	2034.4	3954.9606082983364	38887168	38885120	60757	11064.360249125873	1173.2836538461538	38887168	25608	0.5298523336160378	60757	32.0	1.0
18421.052631578947	2055.9736842105262	3710.851878051246	38925824	38922240	60816	11202.915459437087	1184.7153352649007	38925824	25628	0.5687667671906746	60816	32.0	1.0
18897.5	2228.6	3966.405041994136	38964096	38961920	60877	11019.178511705686	1162.3279159698998	38964096	25649	0.5055032289419018	60877	32.0	1.0
19445.0	2133.0	3768.9403536333357	39004288	38999680	60936	10767.548268312103	1133.8496218152866	39004288	25669	0.564897400342812	60936	32.0	1.0
19487.5	2198.3125	4026.0648164812883	39043200	39040000	61000	10847.445518092105	1143.5099712171052	39043200	25685	0.5484566113445908	61000	32.0	1.0
20786.666666666668	2301.9333333333334	4086.0247433276704	39082496	39080960	61064	11030.22953990228	1165.2849908387623	39082496	25700	0.5521397315897048	61064	32.0	1.0
19644.444444444445	2237.5	3885.0491147379707	39122560	39120000	61124	10962.16054313099	1159.1107977236422	39122560	25718	0.591409906744957	61124	32.0	1.0
16876.190476190477	2060.809523809524	3772.7353003567114	39162240	39157760	61184	11224.072580645161	1185.3670614919354	39162240	25739	0.5485275377829869	61184	32.0	1.0
20047.058823529413	2286.676470588235	4093.995902922659	39201024	39198720	61248	11015.900886963696	1156.762324669967	39201024	25758	0.5740792462602258	61248	32.0	1.0
18806.666666666668	2184.6666666666665	3946.980511452648	39240448	39238400	61309	11053.858056006493	1148.9008471996754	39240448	25773	0.5766974418866829	61309	32.0	1.0
18737.5	2108.375	3711.797078354343	39280768	39275520	61368	10573.563988095239	1117.6433779761905	39280768	25802	0.5396748225567705	61368	32.0	1.0
20037.5	2240.375	3967.7837459172447	39317376	39315200	61429	10114.253715034965	1059.9848666958042	39317376	25820	0.5737149886420516	61429	32.0	1.0
24255.555555555555	2502.222222222222	3707.947809130499	39355264	39352320	61488	10508.145059121622	1103.3579497466217	39355264	25829	0.5765543327493182	61488	32.0	1.0
21458.333333333332	2391.1666666666665	3696.137633741228	39393536	39389440	61545	10940.640677257525	1169.1772052675585	39393536	25841	0.5625487607822084	61545	32.0	1.0
17422.916666666668	2066.75	3966.005510467713	39431296	39429120	61608	10679.634533898305	1147.0372616525424	39431296	25867	0.5416349849057576	61608	32.0	1.0
19266.666666666668	2247.4166666666665	3625.7174576913917	39470208	39465600	61664	10857.401315789473	1150.4924701891448	39470208	25879	0.5452101855937924	61664	32.0	1.0
19512.5	2236.0625	3816.5300414533117	39506560	39504000	61724	11103.507372359154	1170.1642825704225	39506560	25895	0.6029768139123917	61724	32.0	1.0
18911.11111111111	2216.0	3774.9577767597466	39545984	39541760	61784	10983.099127435065	1142.1915077110389	39545984	25913	0.537831823527813	61784	32.0	1.0
18730.0	2151.2	4078.538527443135	39583744	39582720	61847	10866.181144067798	1126.1234375	39583744	25935	0.6022467248969607	61847	32.0	1.0
20300.0	2218.625	3638.45430394159	39623936	39619200	61904	10531.521198248407	1102.5041550557326	39623936	25951	0.5594088482229334	61904	32.0	1.0
17483.333333333332	2072.6111111111113	4024.5689044283995	39660928	39659520	61968	10851.508434256055	1133.7611645761247	39660928	25969	0.5869217202998698	61968	32.0	1.0
20723.333333333332	2317.3333333333335	3695.7036919089587	39700736	39696640	62025	10682.194533762058	1121.3515876205788	39700736	25985	0.5691975961651718	62025	32.0	1.0
17633.333333333332	2042.3809523809523	3899.9223009941556	39737216	39735680	62086	10684.85471491228	1124.4817160087719	39737216	26007	0.5935549171733074	62086	32.0	1.0
19745.0	2202.3	3640.567409804607	39773824	39772160	62144	10887.5	1137.8232626748252	39773824	26018	0.5612228189049095	62144	32.0	1.0
20138.46153846154	2191.0	3581.164476579018	39812864	39808000	62200	11263.721823770491	1178.480993852459	39812864	26031	0.5628377215138504	62200	32.0	1.0
20696.666666666668	2311.133333333333	4008.240805689067	39849856	39848320	62262	11095.766652249134	1173.1458964100345	39849856	26047	0.5676212195427187	62262	32.0	1.0
20466.666666666668	2282.266666666667	3646.941124701104	39888128	39884800	62320	11425.815217391304	1211.8186925167224	39888128	26062	0.5421320004709835	62320	32.0	1.0
18935.714285714286	2136.5	3774.857814776246	39926144	39922560	62378	11613.95991161616	1225.5189130892256	39926144	26076	0.5612837995948463	62378	32.0	1.0
19700.0	2224.7368421052633	3835.9859508661384	39962496	39960960	62438	11674.43056778169	1238.2400418133802	39962496	26095	0.62863160520792	62438	32.0	1.0
20137.5	2271.0	3644.7487269968847	39999616	39997440	62496	11459.706357758621	1211.7508890086208	39999616	26111	0.5234190297537836	62496	32.0	1.0
20580.95238095238	2313.5238095238096	3580.0129364898366	40037888	40033280	62552	11404.60650083612	1202.8907033862877	40037888	26132	0.5869722680321762	62552	32.0	1.0
20123.076923076922	2329.076923076923	3831.760849577407	40074752	40071680	62611	11268.017578125	1182.9148763020833	40074752	26145	0.5601456478490667	62611	32.0	1.0
17480.0	2081.6	3836.4617288337595	40112000	40110080	62672	11734.017933848798	1230.0805680841925	40112000	26160	0.5630527495360765	62672	32.0	1.0
20959.375	2393.4375	3583.387006717367	40150144	40145920	62728	11733.32634228188	1219.6168991191275	40150144	26177	0.5909214067671981	62728	32.0	1.0
20506.25	2282.15625	3646.5658228441803	40187136	40182400	62784	11583.461288927336	1203.0396301903115	40187136	26194	0.601554540385093	62784	32.0	1.0
19492.85714285714	2311.214285714286	3759.050010388737	40223232	40220160	62843	11815.11524822695	1221.6741190159576	40223232	26208	0.6162296493174666	62843	32.0	1.0
19821.428571428572	2275.785714285714	3836.3239265696343	40259840	40258560	62904	12097.15909090909	1245.4298787150349	40259840	26222	0.6096423155948764	62904	32.0	1.0
22726.315789473683	2489.5526315789475	3578.606115817169	40298496	40294400	62960	11901.733236754966	1215.5461506622516	40298496	26242	0.5778341969209058	62960	32.0	1.0
18771.428571428572	2075.0	3832.7540247347038	40335872	40332800	63019	12198.276969178081	1263.4090057791095	40335872	26249	0.601537753969936	63019	32.0	1.0
22859.52380952381	2473.2619047619046	3837.119624343575	40372992	40371200	63080	12177.475754310344	1268.1511853448276	40372992	26271	0.5932374318115047	63080	32.0	1.0
19661.53846153846	2169.5384615384614	3582.6765386988973	40411776	40407040	63136	12124.02279290429	1269.2511602722773	40411776	26284	0.574246849332537	63136	32.0	1.0
17654.545454545456	2096.3636363636365	3886.025055053096	40448640	40446080	63196	12474.498155381945	1306.74169921875	40448640	26295	0.5690743540724118	63196	32.0	1.0
23142.85714285714	2522.714285714286	3772.3436821053356	40486016	40483840	63256	12766.454409246575	1339.7732502140411	40486016	26309	0.5840213413039843	63256	32.0	1.0
20860.0	2452.625	3583.175006841634	40524544	40519680	63312	12308.998650332225	1278.2471449335549	40524544	26330	0.6125305970864636	63312	32.0	1.0
21575.0	2429.85	3835.7708981177198	40561152	40558080	63371	12398.470279720279	1290.1201923076924	40561152	26351	0.6059886090836283	63371	32.0	1.0
21826.666666666668	2350.2	3833.5132955167433	40598400	40596480	63432	11725.778565292096	1216.1215635738831	40598400	26366	0.5331914703376958	63432	32.0	1.0
21152.941176470587	2340.4411764705883	3688.821561639693	40637696	40633600	63489	11800.071254071661	1223.803516897394	40637696	26384	0.5555688106177146	63489	32.0	1.0
21861.904761904763	2417.8571428571427	3834.6189403155067	40674048	40672000	63549	11257.295334507042	1167.9354918573943	40674048	26405	0.5766079217195511	63549	32.0	1.0
23392.30769230769	2528.6153846153848	3706.2584550529596	40712448	40709120	63608	11167.018229166666	1163.3087239583333	40712448	26418	0.5743560048483186	63608	32.0	1.0
22705.882352941175	2498.5	3768.107043730235	40750464	40746880	63666	11360.861216329966	1182.322469486532	40750464	26436	0.563637372234772	63666	32.0	1.0
20231.81818181818	2329.3636363636365	3903.1474930242634	40787072	40785920	63728	10828.903518356643	1125.3111614947552	40787072	26459	0.572667787151952	63728	32.0	1.0
17676.923076923078	2016.8461538461538	3582.398799174115	40824960	40821760	63784	10676.544024493243	1108.6020375844594	40824960	26472	0.5728126907987254	63784	32.0	1.0
21415.78947368421	2387.7368421052633	3705.456376829734	40862976	40858880	63841	10729.711174242424	1109.3822074915824	40862976	26491	0.5792438842748341	63841	32.0	1.0
19720.0	2252.95	3943.750793406535	40899584	40898560	63903	10996.735686188811	1141.466673951049	40899584	26502	0.5468069867741677	63903	32.0	1.0
20133.333333333332	2275.6666666666665	3574.661723969095	40937600	40934400	63960	11185.374579124578	1158.2561553030303	40937600	26517	0.5574905108987239	63960	32.0	1.0
17822.222222222223	1997.4444444444443	3646.4389434416667	40975616	40970880	64016	11609.722222222223	1205.5903040824917	40975616	26526	0.6237301469913551	64016	32.0	1.0
23300.0	2494.0	3829.1381414257903	41011840	41009280	64076	12212.221179328622	1267.1898465106008	41011840	26539	0.5864970713853837	64076	32.0	1.0
18278.947368421053	2076.0526315789475	3770.2990270949035	41049216	41047040	64136	12140.044413527397	1268.9662082619864	41049216	26558	0.5992610991001129	64136	32.0	1.0
20516.666666666668	2278.722222222222	3579.7869286022997	41087744	41082880	64192	12128.10683139535	1260.656872923588	41087744	26576	0.6021100021898746	64192	32.0	1.0
21515.909090909092	2419.181818181818	3775.6371366191456	41124352	41120640	64250	11783.377950174825	1230.5995137674824	41124352	26599	0.666536868132394	64250	32.0	1.0
20835.714285714286	2275.1428571428573	3899.0105763753463	41160704	41159680	64311	11170.00440140845	1168.1711047535211	41160704	26613	0.5398970676250145	64311	32.0	1.0
18887.5	2288.75	3583.222922427597	41198976	41195520	64368	11946.786162207358	1244.7997491638796	41198976	26621	0.6338721330751452	64368	32.0	1.0
18316.666666666668	2110.125	3705.1086793353006	41236736	41232640	64425	12363.453389830509	1285.6474576271187	41236736	26634	0.597665255006991	64425	32.0	1.0
19567.5	2178.625	3758.6722890422534	41272960	41270400	64484	12353.387257067137	1288.1573818462898	41272960	26655	0.6019672195790178	64484	32.0	1.0
21754.545454545456	2385.0	3773.843198887812	41309568	41308160	64544	11816.190450174825	1229.5584025349651	41309568	26679	0.654921148220698	64544	32.0	1.0
18880.0	2244.8	3576.784696741312	41347456	41344000	64600	11335.75538429054	1178.4190772804054	41347456	26694	0.5297674874642065	64600	32.0	1.0
22144.117647058825	2452.0588235294117	3647.4099694098845	41385088	41380480	64656	11517.176870748299	1189.5077859268708	41385088	26712	0.5130853615701199	64656	32.0	1.0
19864.285714285714	2293.3571428571427	3769.433536748979	41421440	41418240	64715	11417.82295334507	1183.5658835827464	41421440	26726	0.530788368592828	64715	32.0	1.0
21492.30769230769	2368.923076923077	3836.134053461414	41458176	41456640	64776	11587.600718641115	1193.635044642857	41458176	26739	0.5293221415066328	64776	32.0	1.0
21402.63157894737	2365.3947368421054	3575.543948497123	41496576	41492480	64832	11539.622395833334	1194.1684895833334	41496576	26759	0.5149148292839527	64832	32.0	1.0
19500.0	2227.076923076923	3705.483010167812	41533696	41529600	64889	11511.134159482759	1188.3922683189655	41533696	26772	0.5553809440972513	64889	32.0	1.0
22493.75	2466.8125	3829.6046643293407	41570048	41568000	64949	11853.485365316901	1212.301083846831	41570048	26789	0.5601243587831656	64949	32.0	1.0
22900.0	2462.1666666666665	3707.5601781590367	41606784	41605120	65008	11434.19806184669	1190.221880444251	41606784	26801	0.5624547171390663	65008	32.0	1.0
20390.909090909092	2312.340909090909	3580.294484530128	41645184	41640960	65064	11647.026041666666	1216.06953125	41645184	26825	0.592985839982118	65064	32.0	1.0
20646.666666666668	2261.4666666666667	3710.7505214306316	41682304	41678080	65122	11095.853987068966	1152.8610183189655	41682304	26840	0.629456358736959	65122	32.0	1.0
19263.333333333332	2145.5333333333333	3775.757033151806	41718528	41715840	65181	11201.167734098939	1163.282519876325	41718528	26856	0.5838594012341257	65181	32.0	1.0
18419.23076923077	2192.846153846154	3773.4337292402606	41755904	41753600	65240	11444.29848030822	1178.3738495291095	41755904	26870	0.5937306163674694	65240	32.0	1.0
19228.260869565216	2169.9565217391305	3582.7118889025533	41793408	41789440	65296	11453.818259385665	1173.878759598976	41793408	26894	0.594955286277192	65296	32.0	1.0
20812.5	2334.5625	3641.6894980809684	41830656	41825920	65352	11240.54714347079	1147.011973797251	41830656	26910	0.5463283599487373	65352	32.0	1.0
22623.076923076922	2385.0	3962.5279697766914	41867136	41865600	65414	11264.799890350878	1155.2326480263157	41867136	26923	0.5688694941420709	65414	32.0	1.0
20584.21052631579	2316.2105263157896	3640.881524814548	41904640	41902080	65472	11059.726962457338	1134.3391904863481	41904640	26944	0.5273512165094244	65472	32.0	1.0
20553.846153846152	2228.5	3638.2410433630093	41943168	41938560	65528	10845.93542358804	1117.3677325581396	41943168	26958	0.5797640016036374	65528	32.0	1.0
18890.0	2226.8	3881.5050970441293	41979648	41977600	65589	11336.87774122807	1166.0325109649123	41979648	26968	0.6046614290260878	65589	32.0	1.0
19964.285714285714	2309.5	3710.385471219177	42016128	42014720	65648	11834.950657894737	1210.4839364035088	42016128	26982	0.5694518473188755	65648	32.0	1.0
20017.85714285714	2116.8928571428573	3580.934911149855	42054144	42050560	65704	11963.415404040405	1219.0898042929293	42054144	26997	0.5824538043567112	65704	32.0	1.0
20792.85714285714	2328.0476190476193	3697.251468777761	42091776	42087680	65761	11916.804846938776	1219.5793473639455	42091776	27019	0.619328297543944	65761	32.0	1.0
21316.666666666668	2289.75	3944.285035874441	42128384	42127360	65823	11817.141062062938	1208.8212139423076	42128384	27031	0.6368442163352044	65823	32.0	1.0
21221.428571428572	2349.785714285714	3579.3159076963057	42166016	42163200	65880	11998.809523809523	1227.153512967687	42166016	27045	0.5902980623538034	65880	32.0	1.0
19294.117647058825	2136.470588235294	3625.1410541330324	42204288	42199680	65936	12001.133988294314	1242.002508361204	42204288	27062	0.5888670321021762	65936	32.0	1.0
22490.0	2453.9	3838.628206296344	42240640	42238080	65996	12074.845950704226	1245.3774757922536	42240640	27078	0.5554624140262604	65996	32.0	1.0
20600.0	2336.529411764706	3771.4900959548327	42277248	42275840	66056	11880.870301573426	1228.6461429195804	42277248	27095	0.6329481398065885	66056	32.0	1.0
19781.81818181818	2130.3636363636365	3583.7058224881453	42315648	42311680	66112	12138.25	1254.9784635416668	42315648	27106	0.6309136067117963	66112	32.0	1.0
24434.615384615383	2607.6153846153848	3641.893367799188	42352768	42348160	66168	12544.744073275862	1292.8620420258621	42352768	27120	0.567983901394265	66168	32.0	1.0
23155.555555555555	2637.0	3824.6300045241696	42389120	42386560	66228	12573.228433098591	1297.1281084947184	42389120	27129	0.6129325305422147	66228	32.0	1.0
21686.666666666668	2360.0666666666666	3774.0619967630796	42425472	42424320	66288	12817.734925176057	1329.2331921214789	42425472	27144	0.6007302905122439	66288	32.0	1.0
20969.04761904762	2308.5476190476193	3576.4909366402053	42463232	42460160	66344	12513.96186440678	1295.7488612288137	42463232	27166	0.6078268220382077	66344	32.0	1.0
22200.0	2494.722222222222	3579.6852301003228	42500224	42496000	66400	12208.969506920415	1270.9398248269897	42500224	27185	0.6073037614779813	66400	32.0	1.0
19594.736842105263	2270.4210526315787	3817.119601005374	42537472	42534400	66459	12003.879402920962	1234.1856743986255	42537472	27204	0.5641907195923692	66459	32.0	1.0
23364.70588235294	2522.705882352941	3830.877345558364	42573824	42572800	66519	11931.547095070422	1221.2699988996478	42573824	27221	0.5317582691709201	66519	32.0	1.0
21460.0	2339.9	3575.8236882490746	42612352	42608640	66576	11920.019206810632	1219.4105845099668	42612352	27231	0.5597156103242907	66576	32.0	1.0
20381.25	2360.8125	3753.8702387103085	42649984	42646400	66634	12422.504783163266	1272.4938350340135	42649984	27247	0.5819919011716185	66634	32.0	1.0
22581.81818181818	2472.0	3775.4672062303143	42686336	42684160	66694	12102.316241197183	1234.8935409330986	42686336	27270	0.5463716352979342	66694	32.0	1.0
20314.70588235294	2293.8529411764707	3709.199288809857	42722432	42721280	66751	11458.0507535461	1159.1169104609928	42722432	27288	0.6097084879875183	66751	32.0	1.0
22752.941176470587	2436.9117647058824	3574.2821341169797	42759808	42757120	66808	11344.745291095891	1149.7818118578766	42759808	27307	0.5928287197623336	66808	32.0	1.0
21657.14285714286	2293.714285714286	3575.9239765500383	42797312	42792960	66864	11367.57145904437	1148.0448218856654	42797312	27321	0.6019904091954231	66864	32.0	1.0
22335.714285714286	2372.8571428571427	3757.8792677483407	42834304	42830720	66922	11484.475021626298	1174.6337045847752	42834304	27329	0.612731471657753	66922	32.0	1.0
21241.666666666668	2259.8333333333335	3894.966820656953	42870784	42869760	66983	12072.702850877193	1239.5415844298245	42870784	27342	0.5826125985286275	66983	32.0	1.0
20476.190476190477	2261.095238095238	3583.485754948639	42908416	42905600	67040	12029.63169642857	1236.3285235969388	42908416	27363	0.5974309888848087	67040	32.0	1.0
19636.363636363636	2135.181818181818	3583.586131781999	42946432	42941440	67096	11978.501157407407	1235.8430134680134	42946432	27374	0.6020293996802398	67096	32.0	1.0
21926.08695652174	2356.8478260869565	3772.2721607972885	42982912	42979200	67154	11843.220942982456	1208.1607182017544	42982912	27398	0.5880434636411995	67154	32.0	1.0
19885.714285714286	2233.285714285714	3821.5454780958557	43019136	43017600	67214	11523.161439929328	1181.9801788869258	43019136	27412	0.587642156581084	67214	32.0	1.0
21835.714285714286	2351.1785714285716	3647.394666808232	43056256	43054080	67272	11919.48275862069	1204.8601023706897	43056256	27427	0.6037288991541698	67272	32.0	1.0
19571.428571428572	2241.285714285714	3579.4001982049167	43093632	43089920	67328	12065.70258989726	1231.8645922517123	43093632	27441	0.6302921676209995	67328	32.0	1.0
22208.333333333332	2414.0833333333335	3708.0458334447744	43131264	43127040	67385	12251.801658163266	1239.7267485119048	43131264	27453	0.606089689229664	67385	32.0	1.0
20816.666666666668	2358.9666666666667	3961.5622195985834	43168640	43166720	67448	12734.503424657534	1287.6703232020548	43168640	27469	0.6300078989967467	67448	32.0	1.0
21226.666666666668	2286.733333333333	3711.259217687357	43207936	43203840	67505	12651.005191368078	1278.421111563518	43207936	27485	0.6309570262306615	67505	32.0	1.0
22066.666666666668	2423.3888888888887	3962.972944843045	43245184	43243520	67568	12691.011597938144	1285.2292740549829	43245184	27503	0.623244307343922	67568	32.0	1.0
22810.526315789473	2372.657894736842	3697.5942682794266	43284736	43280640	67625	12162.358414239483	1233.723553802589	43284736	27523	0.5942327986683762	67625	32.0	1.0
21245.0	2268.1	3966.781111837164	43321728	43320320	67688	12067.452422145328	1228.114051686851	43321728	27543	0.5927126038642156	67688	32.0	1.0
21740.0	2367.0	3581.479313151259	43361408	43356160	67744	11759.710181451614	1196.8666078629033	43361408	27558	0.6193155342979091	67744	32.0	1.0
19406.666666666668	2223.5333333333333	3965.8556242060336	43398016	43395840	67806	11822.098994755244	1203.55545236014	43398016	27573	0.5448138834007324	67806	32.0	1.0
22620.0	2467.35	3707.3633032608236	43437184	43432960	67864	11985.574959150326	1209.9764859068628	43437184	27593	0.5810135659472696	67864	32.0	1.0
21510.714285714286	2318.214285714286	3957.345943832931	43474816	43472640	67925	11481.422725340137	1169.2576530612246	43474816	27608	0.583926397757452	67925	32.0	1.0
19850.0	2251.8333333333335	3705.036026473449	43514112	43509760	67984	11975.676913680782	1210.834105252443	43514112	27620	0.6422426857180514	67984	32.0	1.0
22519.04761904762	2314.5714285714284	3952.8915113457	43551488	43549440	68045	11935.565603595891	1216.4441620291095	43551488	27641	0.6440456851584012	68045	32.0	1.0
22962.5	2453.475	3709.4830584916685	43590272	43586560	68104	11367.153981023102	1168.8024443069307	43590272	27662	0.5860216006384058	68104	32.0	1.0
23209.090909090908	2460.7727272727275	3839.3711357187653	43628032	43624960	68163	11249.99470338983	1158.2159163135593	43628032	27674	0.5629872139227592	68163	32.0	1.0
20468.75	2226.1875	3838.6052431129206	43665536	43663360	68224	11490.683660409557	1184.1930194112629	43665536	27690	0.5893403780264933	68224	32.0	1.0
19584.615384615383	2261.653846153846	3711.598691461902	43704704	43700480	68281	11634.188623366013	1200.309717116013	43704704	27704	0.6379978991391366	68281	32.0	1.0
21277.272727272728	2332.681818181818	3964.2789139546776	43741568	43740160	68344	11314.8193359375	1176.5353461371528	43741568	27726	0.6036604283347963	68344	32.0	1.0
20684.21052631579	2232.0263157894738	3583.053558102364	43780736	43776000	68400	11068.170445261438	1154.8105085784314	43780736	27746	0.5565899935151849	68400	32.0	1.0
19157.14285714286	2155.8214285714284	4089.447705408417	43818112	43816960	68463	10881.062714041096	1135.088184931507	43818112	27761	0.5915631684992049	68463	32.0	1.0
19865.0	2272.45	3583.6050117976774	43857536	43852800	68520	11039.552049512988	1145.7249644886363	43857536	27783	0.5877302268095184	68520	32.0	1.0
18730.0	2122.9	3898.1186727083605	43894400	43891840	68580	10693.842230902777	1108.680392795139	43894400	27804	0.5762560606002808	68580	32.0	1.0
17066.666666666668	2008.6666666666667	3768.5007418889404	43933056	43929600	68640	10616.80463576159	1096.7082988410596	43933056	27819	0.5826523852845032	68640	32.0	1.0
19327.272727272728	2148.2727272727275	3838.5174183326485	43971200	43968000	68699	11179.092386744966	1142.532954068792	43971200	27830	0.5686447307214899	68699	32.0	1.0
21870.833333333332	2350.125	3836.105089870519	44009344	44006400	68760	11417.711828859061	1176.2553743708054	44009344	27843	0.574528873455329	68760	32.0	1.0
19612.5	2207.15625	3686.298151520861	44047616	44043520	68817	11537.411162207358	1181.7933998745818	44047616	27860	0.6136127882882169	68817	32.0	1.0
19873.333333333332	2196.6	3965.0306020679104	44085248	44083200	68880	11801.705994897959	1208.662388392857	44085248	27875	0.5936237005960374	68880	32.0	1.0
21533.333333333332	2334.0	3698.73709962258	44124416	44120320	68937	12063.73570261438	1234.3286100898692	44124416	27890	0.5822060834943202	68937	32.0	1.0
