local/mean_episode_return	local/mean_episode_step	local/SPS	local/env_act_steps	local/env_train_steps	local/optimizer_steps	local/running_reward	local/running_step	local/steps_done	local/episodes_done	local/unclipped_grad_norm	local/model_version	local/virtual_batch_size	local/num_gradients
		3063.437094176194	37867648	37862400	59160	53.515625	2366.328125	37867648	13824	0.00021581634973699693	59160	32.0	1.0
		3583.885074486132	37899392	37898240	59216	53.515625	2493.328125	37899392	13824	0.00018422940593154635	59216	32.0	1.0
57.59803921568627	2693.8676470588234	3053.2332215914926	37931904	37928960	59264	52.55290354330709	2575.252337598425	37931904	13885	0.00017139068313554162	59264	32.0	1.0
43.90228818800247	2694.436518243661	3066.6526834807623	37962112	37959680	59312	6.587658898305085	375.6820378707627	37962112	14080	0.002540157050740769	59312	32.0	1.0
		3062.9475792676544	37995264	37990400	59360	34.72188706563706	170.91913006756758	37995264	14080	0.021970096836109104	59360	32.0	1.0
		3517.491222621805	38027264	38025600	59414	56.5625	298.16796875	38027264	14080	0.005016878398169798	59414	32.0	1.0
		3125.9872063823736	38060416	38056960	59464	58.373220318532816	425.41680743243245	38060416	14080	0.004665349866263569	59464	32.0	1.0
		3187.0112489961766	38093056	38088960	59513	57.743841911764704	553.9191482843137	38093056	14080	0.004226029902810649	59513	32.0	1.0
		3455.264676749595	38125568	38123520	59568	54.18128690944882	681.16796875	38125568	14080	0.002389313102784482	59568	32.0	1.0
		3068.204524237155	38158592	38154240	59616	50.75160489341085	809.16796875	38158592	14080	0.009113132880884223	59616	32.0	1.0
		3326.769406620414	38190720	38187520	59668	48.128890687250994	936.4167704183267	38190720	14080	0.0027046097541013015	59668	32.0	1.0
		3325.1428359077904	38223488	38220800	59720	47.005767822265625	1063.16796875	38223488	14080	0.0009255917606284269	59720	32.0	1.0
		3067.85788745483	38256768	38251520	59768	46.484375	1192.16796875	38256768	14080	0.0006502623691631015	59768	32.0	1.0
		3577.184141515791	38288768	38287360	59824	46.484375	1319.66796875	38288768	14080	0.0005612552454944567	59824	32.0	1.0
		3064.833238144779	38321920	38318080	59872	46.47985038610039	1446.9191300675675	38321920	14080	0.0005005135741763903	59872	32.0	1.0
		3198.9314024953756	38354304	38350080	59921	46.48900691699605	1574.9167798913043	38354304	14080	0.0004464108449387915	59921	32.0	1.0
		3454.045896170849	38386048	38384640	59976	46.484375	1700.16796875	38386048	14080	0.0003966399606063285	59976	32.0	1.0
		3071.4999105241545	38419072	38415360	60024	46.484375	1826.66796875	38419072	14080	0.00035201913851778954	60024	32.0	1.0
		3323.7556640299454	38451840	38448640	60076	46.484375	1955.16796875	38451840	14080	0.000313974679626811	60076	32.0	1.0
		3321.3749944023684	38484224	38481920	60128	46.47974308300395	2082.4191576086955	38484224	14080	0.0002753006550707281	60128	32.0	1.0
		3061.4489852151914	38517248	38512640	60176	46.484375	2210.16796875	38517248	14080	0.00024904473139031325	60176	32.0	1.0
		3518.142749863446	38549376	38547840	60230	46.4890438247012	2337.416770418327	38549376	14080	0.00021920493249867663	60230	32.0	1.0
		3125.180758665513	38582528	38579200	60280	46.47985038610039	2464.9191300675675	38582528	14080	0.00019582044129492715	60280	32.0	1.0
75.0	2694.5	3133.2276605382467	38615168	38610560	60328	46.387867647058826	2589.9495710784313	38615168	14084	0.00017756848713664417	60328	32.0	1.0
42.05627705627706	2694.4832251082253	3007.1133458436	38644736	38640640	60376	17.586580086580085	907.131865530303	38644736	14336	0.00026452386100572767	60376	32.0	1.0
		3319.6431626649783	38676992	38673920	60427	25.486731150793652	141.15625	38676992	14336	0.021919201728807965	60427	32.0	1.0
		3320.5887519160956	38709120	38707200	60480	58.36030876494024	266.9054718625498	38709120	14336	0.005835385982140477	60480	32.0	1.0
		3070.347812887743	38742016	38737920	60528	59.33450875486381	393.9070099708171	38742016	14336	0.0040484807783893	60528	32.0	1.0
		3260.7101399492653	38774272	38770560	60578	59.091331845238095	521.15625	38774272	14336	0.002046355698257685	60578	32.0	1.0
		3379.7479720259053	38806912	38804480	60632	57.598805147058826	647.9054840686274	38806912	14336	0.0022716453014355567	60632	32.0	1.0
		3065.738934245859	38840192	38835200	60680	55.83299278846154	776.65625	38840192	14336	0.0022971089468531622	60680	32.0	1.0
		3388.4434424850474	38871680	38869120	60732	55.078125	903.15625	38871680	14336	0.0013878086286310393	60732	32.0	1.0
		3255.8392567381647	38904192	38901760	60784	55.078125	1028.15625	38904192	14336	0.0012241288697203766	60784	32.0	1.0
		3071.0210640042847	38937472	38932480	60832	55.078125	1156.65625	38937472	14336	0.0010942510173966487	60832	32.0	1.0
		3572.190227558508	38969344	38968320	60887	55.06086847389558	1283.9070343875503	38969344	14336	0.00095851668685844	60887	32.0	1.0
		3065.787150949088	39002368	38999040	60936	55.078125	1410.65625	39002368	14336	0.0008471939316000409	60936	32.0	1.0
		3132.3689856509604	39035008	39030400	60984	55.09497549019608	1538.9054840686274	39035008	14336	0.0007471016191023713	60984	32.0	1.0
		3518.8473547981366	39066880	39065600	61040	55.06086847389558	1664.9070343875503	39066880	14336	0.0006598142561935154	61040	32.0	1.0
		3067.253122629095	39099904	39096320	61088	55.078125	1791.65625	39099904	14336	0.0005798396838751311	61088	32.0	1.0
		3259.982289207132	39132544	39128960	61138	55.09497549019608	1919.9054840686274	39132544	14336	0.0005051453853957355	61138	32.0	1.0
		3387.0931893260517	39164800	39162880	61192	55.078125	2046.65625	39164800	14336	0.0004404769721009803	61192	32.0	1.0
		3068.623368874939	39198080	39193600	61240	55.078125	2174.65625	39198080	14336	0.00038808137833257206	61240	32.0	1.0
		3444.6215822463732	39230208	39228160	61293	55.061005976095615	2302.40702813745	39230208	14336	0.00033928042514917424	61293	32.0	1.0
		3198.7383668708053	39263232	39260160	61344	55.078125	2429.65625	39263232	14336	0.00029579870169982314	61344	32.0	1.0
		3131.239204042411	39296256	39291520	61392	55.078125	2558.65625	39296256	14336	0.00026015337425633334	61392	32.0	1.0
58.38499550763703	2694.4256289308178	3005.711410531837	39324928	39321600	61440	35.860770089285715	1707.886753627232	39324928	14587	0.0003925503121233002	61440	32.0	1.0
62.5	2693.875	3128.080875880135	39357568	39352960	61488	11.63296568627451	106.27542892156863	39357568	14592	0.015552609143317872	61488	32.0	1.0
		3519.1966174218223	39389440	39388160	61544	51.15461847389558	230.54351782128515	39389440	14592	0.009985781590720373	61544	32.0	1.0
		3065.363464828713	39422464	39418880	61592	55.05223473837209	357.29296875	39422464	14592	0.00417587725193395	61592	32.0	1.0
		3199.594472784583	39455104	39450880	61642	55.09375	485.5424325980392	39455104	14592	0.0076035364111885426	61642	32.0	1.0
		3444.0049911233596	39487104	39485440	61696	55.02734375	611.79296875	39487104	14592	0.0016052464941619998	61696	32.0	1.0
		3066.2312390017305	39520256	39516160	61744	53.35451858108108	739.0434966216217	39520256	14592	0.0016860678491260235	61744	32.0	1.0
		3263.51486551317	39552512	39548800	61794	49.76165674603175	866.79296875	39552512	14592	0.0039629085757769645	61794	32.0	1.0
		3387.6961446579876	39584768	39582720	61848	49.43284970238095	992.79296875	39584768	14592	0.000971413077355397	61848	32.0	1.0
		3066.402138106521	39618048	39613440	61896	47.65625	1120.79296875	39618048	14592	0.00105202229921512	61896	32.0	1.0
		3507.565186076677	39650176	39648640	61950	47.65002490039841	1248.5424240537848	39650176	14592	0.0007749521841846958	61950	32.0	1.0
		3129.039175764706	39683584	39680000	62000	47.66223659003831	1376.5434925766283	39683584	14592	0.0006999063014518469	62000	32.0	1.0
		3262.4261529260084	39716352	39712640	62050	47.65625	1505.79296875	39716352	14592	0.0006230667792260647	62050	32.0	1.0
		3391.3326172966204	39748224	39746560	62104	47.64997489959839	1632.0424196787149	39748224	14592	0.0005527828061194332	62104	32.0	1.0
		3068.8644098214413	39781248	39777280	62152	47.65625	1758.79296875	39781248	14592	0.0004936780763576584	62152	32.0	1.0
		3384.208815297538	39813760	39811200	62204	47.65625	1886.79296875	39813760	14592	0.0004409920925704333	62204	32.0	1.0
		3257.3163842520357	39846656	39843840	62256	47.66232976653696	2014.543500729572	39846656	14592	0.0003919849998335569	62256	32.0	1.0
		3061.5522066700573	39879808	39874560	62304	47.650217181467184	2143.5424408783783	39879808	14592	0.0003488849088171264	62304	32.0	1.0
		3578.8410061618197	39911552	39910400	62359	47.65625	2270.29296875	39911552	14592	0.00030898306180130353	62359	32.0	1.0
		3066.46416853958	39944960	39941120	62408	47.66223659003831	2397.5434925766285	39944960	14592	0.00027513771724164943	62408	32.0	1.0
		3255.7375153521502	39977344	39973760	62458	47.65007411067194	2526.042428359684	39977344	14592	0.0002441950523643754	62458	32.0	1.0
39.17670682730923	2693.964830751578	2866.813000853214	40007680	40002560	62504	41.768855485232066	2303.9156447784812	40007680	14799	0.0002933863813624434	62504	32.0	1.0
54.310344827586206	2694.698275862069	3450.996335717194	40039296	40037120	62557	6.639043522267206	121.40764170040485	40039296	14848	0.009912197112121162	62557	32.0	1.0
		3192.7064049338924	40071680	40069120	62608	45.29397233201581	200.29675148221344	40071680	14848	0.015828032377541212	62608	32.0	1.0
		3063.528941165483	40104576	40099840	62656	54.63430204280156	327.7969965953307	40104576	14848	0.00791679096679824	62656	32.0	1.0
		3441.0107832867816	40136448	40134400	62709	55.839984939759034	454.296749497992	40136448	14848	0.00255033002182279	62709	32.0	1.0
		3199.513852553789	40169088	40166400	62760	52.633210784313725	580.2969975490196	40169088	14848	0.0026578535074733346	62760	32.0	1.0
		3118.206545955918	40202368	40197760	62808	46.03440504807692	709.046875	40202368	14848	0.0026317515075788833	62808	32.0	1.0
		3513.4724012168685	40234496	40232960	62864	44.07171314741036	836.796750498008	40234496	14848	0.0015786611828454106	62864	32.0	1.0
		3061.6333920699362	40268032	40263680	62912	43.75	965.046875	40268032	14848	0.0011717074521584436	62912	32.0	1.0
		3383.997997631952	40300160	40297600	62964	43.70953685258964	1093.296999501992	40300160	14848	0.0010654327835744391	62964	32.0	1.0
		3262.6097964696287	40333568	40330240	63016	43.78891283524904	1221.2967552681991	40333568	14848	0.0009578200204906842	63016	32.0	1.0
		3186.834858352148	40366336	40362240	63065	43.75	1350.546875	40366336	14848	0.000866811566900614	63065	32.0	1.0
		3455.43772882225	40398464	40396800	63120	43.70953685258964	1477.296999501992	40398464	14848	0.0007795599225739186	63120	32.0	1.0
		3069.448970754825	40431616	40427520	63168	43.78921332046332	1604.7967543436293	40431616	14848	0.0006953656896560764	63168	32.0	1.0
		3326.7055024980004	40464000	40460800	63219	43.709856719367586	1732.7969985177865	40464000	14848	0.0006229974690130821	63219	32.0	1.0
		3317.6294812284855	40496384	40494080	63272	43.790143280632414	1859.2967514822135	40496384	14848	0.0005556479500571512	63272	32.0	1.0
		3063.567619063425	40529408	40524800	63320	43.75	1987.046875	40529408	14848	0.0004977236391520515	63320	32.0	1.0
		3583.8702073372615	40561664	40560640	63375	43.75	2114.546875	40561664	14848	0.0004428752809127962	63375	32.0	1.0
		3064.951852415343	40595200	40591360	63424	43.75	2243.046875	40595200	14848	0.000394417139302407	63424	32.0	1.0
		3262.2331240206154	40627712	40624000	63475	43.75	2372.046875	40627712	14848	0.00034995446342280976	63475	32.0	1.0
		3387.2618919563038	40659968	40657920	63528	43.75	2498.546875	40659968	14848	0.00031026022262730686	63528	32.0	1.0
35.92592592592593	2693.538888888889	3061.706433510422	40691968	40688640	63576	42.878125	2548.04028125	40691968	14932	0.0003172450493972671	63576	32.0	1.0
45.51587301587303	2694.4024154589365	3065.9219615197094	40723072	40719360	63624	5.815972222222222	308.8056841563786	40723072	15104	0.002632528335804333	63624	32.0	1.0
		3198.948938481302	40755584	40751360	63673	39.49926181102362	177.50390625	40755584	15104	0.02426327587692162	63673	32.0	1.0
		3455.685847040778	40787584	40785920	63728	60.01875	303.50390625	40787584	15104	0.0034339908256449483	63728	32.0	1.0
		3060.768654297694	40820224	40816640	63776	60.5422794117647	429.75413602941177	40820224	15104	0.002235736775522431	63776	32.0	1.0
		3256.818745973049	40852864	40849280	63826	60.5514705882353	557.2536764705883	40852864	15104	0.0020637506642378865	63826	32.0	1.0
		3380.632178739138	40885376	40883200	63880	60.546875	684.50390625	40885376	15104	0.0018640759603672282	63880	32.0	1.0
		3069.9444427554527	40918656	40913920	63928	60.546875	813.00390625	40918656	15104	0.0016789474539109506	63928	32.0	1.0
		3447.5069580326176	40950656	40948480	63982	60.546875	940.50390625	40950656	15104	0.0015236001280653807	63982	32.0	1.0
		3193.074256481905	40983808	40980480	64032	60.54235038610039	1067.754132480695	40983808	15104	0.0013744564889930188	64032	32.0	1.0
		3130.937639286911	41016576	41011840	64080	60.546875	1196.50390625	41016576	15104	0.0012355850849417038	64080	32.0	1.0
		3513.72200186682	41048960	41047040	64136	60.55150691699605	1323.7536746541502	41048960	15104	0.0011123526845559745	64136	32.0	1.0
		3064.149872195321	41082240	41077760	64184	60.546875	1452.00390625	41082240	15104	0.0009981571383832488	64184	32.0	1.0
		3322.7813773048265	41114240	41111040	64235	60.546875	1579.50390625	41114240	15104	0.0008900103344143752	64235	32.0	1.0
		3325.5540633845008	41146880	41144320	64288	60.5422794117647	1705.7541360294117	41146880	15104	0.0007910155153060156	64288	32.0	1.0
		3069.044447819321	41179904	41175040	64336	60.546875	1834.00390625	41179904	15104	0.0007081143412506208	64336	32.0	1.0
		3515.3136738759335	41211776	41210240	64390	60.55158132530121	1960.7536709337348	41211776	15104	0.0006300252528119556	64390	32.0	1.0
		3126.7214519444055	41244672	41241600	64440	60.54231517509728	2087.254134241245	41244672	15104	0.0005572053254581988	64440	32.0	1.0
		3124.6719110934982	41277568	41272960	64488	60.55143482490272	2215.753678258755	41277568	15104	0.0004939702460736347	64488	32.0	1.0
		3515.7682237916442	41309568	41308160	64544	60.546875	2342.50390625	41309568	15104	0.0004378352251868429	64544	32.0	1.0
		3063.580803278192	41342848	41338880	64592	60.546875	2470.00390625	41342848	15104	0.0003867276724728678	64592	32.0	1.0
28.571428571428573	2693.285714285714	3318.9125044902403	41375360	41372160	64643	60.46998031496063	2591.961060531496	41375360	15111	0.0003454643153293314	64643	32.0	1.0
60.88942307692309	2694.6102564102557	2930.502430153627	41405696	41401600	64689	17.147943037974684	784.1677215189874	41405696	15360	0.0011719659258074978	64689	32.0	1.0
		3442.8589835074504	41437568	41436160	64744	28.583082329317268	148.24956074297188	41437568	15360	0.02278813955120065	64744	32.0	1.0
		3065.041238380289	41470976	41466880	64792	56.67205459770115	275.7504190613027	41470976	15360	0.004357650405533302	64792	32.0	1.0
		3254.7658726085947	41503104	41499520	64842	57.80004980079681	403.74956424302786	41503104	15360	0.00234617305919528	64842	32.0	1.0
		3381.164130209577	41535872	41533440	64896	58.071624755859375	530.5	41535872	15360	0.0052665101873033025	64896	32.0	1.0
		3062.1114984481264	41569152	41564160	64944	56.97746394230769	659.5	41569152	15360	0.002395193774039702	64944	32.0	1.0
		3567.3967324224427	41601024	41600000	64999	52.7597577811245	786.7504392570281	41601024	15360	0.0026600478068840774	64999	32.0	1.0
		3066.2970569820855	41634176	41630720	65048	47.48657697876448	913.7495777027027	41634176	15360	0.003832572408267582	65048	32.0	1.0
		3196.159628467658	41666944	41662720	65097	44.951263427734375	1042.5	41666944	15360	0.0023347457861337736	65097	32.0	1.0
		3451.293448384745	41699200	41697280	65152	44.921875	1169.5	41699200	15360	0.0009299255579456009	65152	32.0	1.0
		3062.650611298783	41732736	41728000	65200	44.921875	1298.0	41732736	15360	0.0008536041944656366	65200	32.0	1.0
		3508.7307969477743	41764736	41763200	65254	44.921875	1426.0	41764736	15360	0.0007715052450765614	65254	32.0	1.0
		3125.6251521276386	41798528	41794560	65304	44.921875	1554.5	41798528	15360	0.0007132547057699412	65304	32.0	1.0
		3315.651949371156	41830912	41827840	65355	44.8832756916996	1683.750432312253	41830912	15360	0.000649441915847288	65355	32.0	1.0
		3323.8253908690076	41863424	41861120	65408	44.921875	1810.5	41863424	15360	0.0005889468318958468	65408	32.0	1.0
		3068.5690704553585	41896320	41891840	65456	44.95987354085603	1938.2495744163425	41896320	15360	0.0005360202897766916	65456	32.0	1.0
		3447.669967781663	41928448	41926400	65509	44.88296812749004	2065.250435756972	41928448	15360	0.0004876531690209753	65509	32.0	1.0
		3196.7062745485096	41961216	41958400	65560	44.921875	2192.0	41961216	15360	0.0004407002199121623	65560	32.0	1.0
		3127.3764036811795	41994368	41989760	65608	44.959580115830114	2320.7495777027025	41994368	15360	0.0004018762726142692	65608	32.0	1.0
		3519.682630545885	42026240	42024960	65664	44.88265562248996	2447.750439257028	42026240	15360	0.00036257862614417845	65664	32.0	1.0
		3067.656881310321	42059008	42055680	65712	44.921875	2574.0	42059008	15360	0.00032997979360516183	65712	32.0	1.0
51.7999126256007	2694.0932503276545	3005.1453904474683	42087424	42085760	65758	22.87795608108108	1374.792088963964	42087424	15615	0.0005206357100573571	65758	32.0	1.0
0.0	2695.0	3129.0874113711634	42120192	42117120	65808	18.7835693359375	119.22372436523438	42120192	15616	0.020153246645932085	65808	32.0	1.0
		3070.249045439555	42152960	42147840	65856	56.8756103515625	246.8125	42152960	15616	0.0067406007171181654	65856	32.0	1.0
		3579.0951859428214	42185088	42183680	65912	59.38122509960159	373.56081922310756	42185088	15616	0.00196156111944999	65912	32.0	1.0
		3069.1249344873204	42218112	42214400	65960	59.375	500.8125	42218112	15616	0.0018125417409464717	65960	32.0	1.0
		3260.1951600769576	42250624	42247040	66010	59.375	628.8125	42250624	15616	0.001682111592963338	66010	32.0	1.0
		3387.136169806212	42282880	42280960	66064	59.375	755.3125	42282880	15616	0.0015334745856105452	66064	32.0	1.0
		3066.716621802058	42316288	42311680	66112	59.36901340996169	883.5641163793103	42316288	15616	0.0014162182972844068	66112	32.0	1.0
		3380.082807885473	42348160	42345600	66164	59.38127510040161	1011.0608057228916	42348160	15616	0.0012958360580691637	66164	32.0	1.0
		3256.2548054596928	42381056	42378240	66216	59.36892023346304	1137.564141536965	42381056	15616	0.0011793740872795193	66216	32.0	1.0
		3067.558432969231	42414080	42408960	66264	59.375	1266.3125	42414080	15616	0.0010741361717615898	66264	32.0	1.0
		3518.3773352819994	42445696	42444160	66318	59.381325910931174	1392.5607920040486	42445696	15616	0.0009787835987043326	66318	32.0	1.0
		3128.8481088937765	42478592	42475520	66368	59.36892023346304	1518.564141536965	42478592	15616	0.0008892986981663853	66368	32.0	1.0
		3195.906503556	42511616	42507520	66417	59.375	1647.3125	42511616	15616	0.0008109816746805243	66417	32.0	1.0
		3445.1424275177988	42543744	42542080	66472	59.38122509960159	1774.5608192231075	42543744	15616	0.0007282679022120481	66472	32.0	1.0
		3067.151925773073	42577024	42572800	66520	59.375	1902.3125	42577024	15616	0.0006606025926885195	66520	32.0	1.0
		3323.0802328553345	42609152	42606080	66571	59.36877490039841	2030.0641807768925	42609152	15616	0.0005937624350646694	66571	32.0	1.0
		3327.606967808759	42642304	42639360	66624	59.381032818532816	2157.560871138996	42642304	15616	0.0005350678353043238	66624	32.0	1.0
		3067.8867404258763	42675072	42670080	66672	59.375	2286.3125	42675072	15616	0.0004829312771713982	66672	32.0	1.0
		3583.058767759724	42706944	42705920	66727	59.36872489959839	2412.5641942771085	42706944	15616	0.00043311923985708166	66727	32.0	1.0
		3071.561341942829	42740224	42736640	66776	59.375	2539.8125	42740224	15616	0.0003851938408286292	66776	32.0	1.0
62.767249757045676	2694.0714042759964	3057.6578248147825	42768896	42767360	66824	46.36928013392857	2106.3627580915177	42768896	15854	0.0005868552282966751	66824	32.0	1.0
36.53846153846154	2694.076923076923	3060.2365997726547	42802048	42798080	66872	8.153354247104247	105.39786438223938	42802048	15872	0.012733662138392296	66872	32.0	1.0
		3261.2983104921254	42834432	42830720	66923	48.718502964426875	215.43901309288538	42834432	15872	0.014039837424278114	66923	32.0	1.0
		3391.823466524424	42866432	42864640	66976	57.40625	341.1875	42866432	15872	0.002205548645436483	66976	32.0	1.0
		3064.582479744882	42899328	42895360	67024	57.429474708171206	467.93601045719845	42899328	15872	0.0019042070877427857	67024	32.0	1.0
		3321.3474921508887	42931840	42928640	67075	57.421875	595.6875	42931840	15872	0.0017607773508073069	67075	32.0	1.0
		3321.9914646510406	42964096	42961920	67128	57.421875	722.1875	42964096	15872	0.0016097331239472864	67128	32.0	1.0
		3067.2362560226957	42997248	42992640	67176	57.41433397683398	849.9389780405405	42997248	15872	0.0014840232252026908	67176	32.0	1.0
		3517.7372038421713	43029376	43027840	67230	57.429656374501995	977.4359748505976	43029376	15872	0.0013691940413856948	67230	32.0	1.0
		3128.6063872882273	43062656	43059200	67280	57.421875	1105.1875	43062656	15872	0.0012509679142385722	67280	32.0	1.0
		3311.213742037222	43095552	43092480	67331	57.414275291828794	1234.4389895428017	43095552	15872	0.001144884204418928	67331	32.0	1.0
		3320.731655861504	43128320	43125760	67384	57.421875	1362.6875	43128320	15872	0.0010382546955403293	67384	32.0	1.0
		3063.670254980624	43160960	43156480	67432	57.42953431372549	1490.4359987745097	43160960	15872	0.0009472384166050082	67432	32.0	1.0
		3454.639988529906	43193216	43191040	67485	57.421875	1617.1875	43193216	15872	0.0008612722674613151	67485	32.0	1.0
		3199.424160647661	43225344	43223040	67536	57.414093625498005	1742.9390251494024	43225344	15872	0.0007794986937797683	67536	32.0	1.0
		3066.857134900493	43258240	43253760	67584	57.429474708171206	1869.9360104571983	43258240	15872	0.0007100198757446682	67584	32.0	1.0
		3440.880338453816	43290368	43288320	67637	57.414093625498005	1996.9390251494024	43290368	15872	0.0006415964607237223	67637	32.0	1.0
		3195.7839890607193	43323520	43320320	67688	57.42941602316602	2124.4360219594596	43323520	15872	0.0005791925097012199	67688	32.0	1.0
		3134.961516492125	43356288	43351680	67736	57.421875	2253.1875	43356288	15872	0.0005234902916223897	67736	32.0	1.0
		3517.0386567782693	43388032	43386880	67792	57.421875	2379.1875	43388032	15872	0.0004703583560642853	67792	32.0	1.0
		3066.721804134401	43421184	43417600	67840	57.41433397683398	2505.9389780405404	43421184	15872	0.00042222939191560727	67840	32.0	1.0
58.53801169590643	2693.569883040935	3062.918891935191	43452288	43448320	67888	54.65534979423868	2501.6215599279835	43452288	15988	0.00044353275491933647	67888	32.0	1.0
57.88446526151444	2694.913387978142	3061.6603093267554	43483264	43479040	67936	5.723786157024794	247.01239669421489	43483264	16128	0.004936367312742125	67936	32.0	1.0
		3389.064720294615	43515520	43512960	67988	39.88095238095238	181.88671875	43515520	16128	0.02206071473483462	67988	32.0	1.0
		3259.728929923228	43547904	43545600	68040	57.2165266798419	308.1390192687747	43547904	16128	0.003359494947989543	68040	32.0	1.0
		3067.4890555156658	43581056	43576320	68088	57.80043436293436	436.1344715250965	43581056	16128	0.0019943120641983114	68088	32.0	1.0
		3454.102110928334	43613056	43610880	68142	57.8125	563.38671875	43613056	16128	0.0018709925266362174	68142	32.0	1.0
		3189.6980372829776	43645824	43642880	68192	57.8125	689.88671875	43645824	16128	0.001748939270619303	68192	32.0	1.0
		3120.502182753444	43678848	43674240	68240	57.8125	818.38671875	43678848	16128	0.0016422982492561762	68240	32.0	1.0
		3508.724126013054	43711232	43709440	68296	57.824851778656125	946.1390192687747	43711232	16128	0.0015055940769213652	68296	32.0	1.0
		3070.245826459282	43744640	43740160	68344	57.80052681992337	1074.6344887452108	43744640	16128	0.001394190270123848	68344	32.0	1.0
		3508.6399910263685	43776896	43775360	68398	57.8125	1202.88671875	43776896	16128	0.001289756414566741	68398	32.0	1.0
		3130.330959097812	43809920	43806720	68448	57.8125	1330.38671875	43809920	16128	0.001194357513450086	68448	32.0	1.0
		3130.916622850906	43842688	43838080	68496	57.8125	1458.88671875	43842688	16128	0.0011078065435867757	68496	32.0	1.0
		3518.332142877654	43874560	43873280	68552	57.82505020080321	1585.1390562248996	43874560	16128	0.0010136731580132619	68552	32.0	1.0
		3068.562493388311	43907584	43904000	68600	57.8125	1711.88671875	43907584	16128	0.0009303645517017382	68600	32.0	1.0
		3199.0910633039143	43940224	43936000	68649	57.80024509803921	1840.1344362745099	43940224	16128	0.0008606143481079109	68649	32.0	1.0
		3447.1790992929978	43972736	43970560	68704	57.8125	1967.38671875	43972736	16128	0.0007955170871520584	68704	32.0	1.0
		3067.4261803449403	44005632	44001280	68752	57.82465953307393	2095.138983463035	44005632	16128	0.000723045225943982	68752	32.0	1.0
		3452.8674537575152	44037888	44035840	68805	57.8125	2222.38671875	44037888	16128	0.0006603219113664105	68805	32.0	1.0
		3195.183955915142	44071168	44067840	68856	57.8125	2350.38671875	44071168	16128	0.0006038251232501923	68856	32.0	1.0
		3250.284776882978	44104064	44100480	68906	57.80034046692607	2479.634454036965	44104064	16128	0.0005543183733243496	68906	32.0	1.0
36.666666666666664	2693.2	3389.3289756783943	44136064	44134400	68960	57.61875	2592.41975	44136064	16149	0.0005136334263995566	68960	32.0	1.0
60.45307443365696	2694.508090614887	2938.98964510956	44165888	44163840	69005	13.92837982832618	649.191624195279	44165888	16384	0.0021074848100801724	69005	32.0	1.0
		3189.893773931144	44199040	44195840	69056	32.10062741312741	155.74408783783784	44199040	16384	0.023679283731183328	69056	32.0	1.0
		3068.439580500036	44231680	44226560	69104	57.06188725490196	284.24813112745096	44231680	16384	0.0030473842828844986	69104	32.0	1.0
		3572.4485574184846	44263424	44262400	69159	57.421875	409.99609375	44263424	16384	0.0018657862102951517	69159	32.0	1.0
		3065.631929219599	44296576	44293120	69208	57.423383204633204	536.7440878378378	44296576	16384	0.001743657272118999	69208	32.0	1.0
		3198.8884020218975	44329216	44325120	69257	57.4203431372549	665.248131127451	44329216	16384	0.0016450369469251257	69257	32.0	1.0
		3454.3221315196647	44361856	44359680	69312	57.4234068627451	792.744056372549	44361856	16384	0.0015355212169445374	69312	32.0	1.0
		3063.1813209608235	44395136	44390400	69360	57.421875	921.49609375	44395136	16384	0.0014404540415853262	69360	32.0	1.0
		3505.841239470568	44427136	44425600	69414	57.421875	1048.99609375	44427136	16384	0.0013389569551994402	69414	32.0	1.0
		3134.2326570374585	44460032	44456960	69464	57.42035505836576	1175.7481152723735	44460032	16384	0.0012570517836138606	69464	32.0	1.0
		3120.5480085528297	44492928	44488320	69512	57.42339494163424	1304.2440722276265	44492928	16384	0.0011701526066948038	69512	32.0	1.0
		3507.470190797616	44524928	44523520	69568	57.421875	1430.99609375	44524928	16384	0.0010864603536901996	69568	32.0	1.0
		3069.215806889045	44557824	44554240	69616	57.42035505836576	1557.7481152723735	44557824	16384	0.0010071081997011788	69616	32.0	1.0
		3189.086268786215	44590336	44586240	69665	57.421875	1685.49609375	44590336	16384	0.000938769990616307	69665	32.0	1.0
		3451.3983045580985	44622336	44620800	69720	57.421875	1811.49609375	44622336	16384	0.000868867024440657	69720	32.0	1.0
		3067.4615244907063	44655488	44651520	69768	57.423383204633204	1938.744087837838	44655488	16384	0.0008026437099033501	69768	32.0	1.0
		3199.030521465341	44687616	44683520	69817	57.4203187250996	2066.2481635956174	44687616	16384	0.0007466445688861517	69817	32.0	1.0
		3455.40609878144	44719360	44718080	69872	57.421875	2190.99609375	44719360	16384	0.0006876514907079664	69872	32.0	1.0
		3069.093572695078	44752256	44748800	69920	57.42339494163424	2317.2440722276265	44752256	16384	0.0006338811569245687	69920	32.0	1.0
		3194.9133414479443	44784896	44780800	69969	57.4203431372549	2445.248131127451	44784896	16384	0.0005876770782360465	69969	32.0	1.0
0.0	2692.0	3449.7785113773916	44817280	44815360	70024	57.423418972332016	2572.077785326087	44817280	16385	0.0005389058581468733	70024	32.0	1.0
59.59807776321538	2694.1482525120136	2870.791682486653	44846720	44844160	70068	29.69429347826087	1387.6448029891305	44846720	16639	0.0008905462263183753	70068	32.0	1.0
0.0	2692.0	3255.1507294945745	44879360	44876800	70120	16.743259803921568	120.52775735294118	44879360	16640	0.01798875998904875	70120	32.0	1.0
