local/mean_episode_return	local/mean_episode_step	local/SPS	local/env_act_steps	local/env_train_steps	local/optimizer_steps	local/running_reward	local/running_step	local/steps_done	local/episodes_done	local/unclipped_grad_norm	local/model_version	local/virtual_batch_size	local/num_gradients
30640.0	5319.714285714285	4013.588971184352	37504896	37503360	58598	16941.414161392404	2772.278827136076	37504896	15912	2.2055243570958414	58598	32.0	1.0
32028.333333333332	5319.833333333333	3888.3782700175257	37545472	37542400	58659	17089.661869085172	2756.9948738170347	37545472	15924	2.1282668934493767	58659	32.0	1.0
31248.75	5073.0625	3893.969716211087	37586048	37581440	58720	16344.403341876972	2578.296677839117	37586048	15940	2.5918841576967084	58720	32.0	1.0
33143.333333333336	5257.444444444444	4025.523446376683	37626112	37621760	58784	16136.680810702876	2508.685528154952	37626112	15949	2.335829091258347	58784	32.0	1.0
32075.0	4895.214285714285	4086.398439107597	37665664	37662720	58848	15954.680167880259	2437.7342738673137	37665664	15963	2.26145254727453	58848	32.0	1.0
31808.18181818182	4935.909090909091	4088.9445958544925	37705472	37703680	58912	15825.471262057878	2379.884395096463	37705472	15974	2.072732605971396	58912	32.0	1.0
32463.333333333332	5054.222222222223	4025.0357725370222	37745536	37744000	58974	15733.487669728434	2337.849366014377	37745536	15983	2.2818703709110135	58974	32.0	1.0
33116.36363636364	5188.272727272727	3835.892124972882	37786112	37782400	59034	15611.525039432177	2287.1523807176654	37786112	15994	2.349657090504964	59034	32.0	1.0
34342.857142857145	5241.571428571428	3900.8359389429384	37826432	37821440	59096	15602.29439484127	2257.59714781746	37826432	16001	2.1944334997284796	59096	32.0	1.0
36892.22222222222	5363.666666666667	4093.582287301516	37865728	37862400	59160	15747.861359934854	2252.38309242671	37865728	16010	2.151213862001896	59160	32.0	1.0
37564.0	5397.2	4093.920489882542	37904512	37903360	59224	16017.814047029702	2259.5873813943895	37904512	16015	2.2574327858164907	59224	32.0	1.0
34001.25	4895.75	3835.0122852287477	37944832	37941760	59283	16104.230406746032	2251.5897569444446	37944832	16023	2.049994660636126	59283	32.0	1.0
36884.28571428572	5363.428571428572	3837.7951205010722	37985152	37980160	59344	16416.84300595238	2280.7532490079366	37985152	16030	2.1096104114759164	59344	32.0	1.0
24470.0	3404.0	4089.455784981538	38024192	38021120	59408	17138.397797131147	2368.842930327869	38024192	16031	2.0079254005104303	59408	32.0	1.0
38368.0	5398.0	4094.7734142976465	38063104	38062080	59471	17909.035259046053	2458.4382709703946	38063104	16036	2.221775411613404	59471	32.0	1.0
39382.5	5396.5	3824.2424184862975	38103552	38100480	59531	18615.730567642404	2534.132540545886	38103552	16040	2.1793412039677302	59531	32.0	1.0
38096.666666666664	5057.166666666667	3834.278526541218	38143872	38138880	59592	18914.338293650795	2575.343725198413	38143872	16046	2.0454096207853225	59592	32.0	1.0
33253.333333333336	4607.0	4094.580570185411	38183040	38179840	59656	19102.515829248365	2611.083971609477	38183040	16052	1.920060796663165	59656	32.0	1.0
28348.88888888889	4307.222222222223	4086.2590605695	38222336	38220800	59720	19247.843800895764	2624.6325834690556	38222336	16061	1.7370196552947164	59720	32.0	1.0
37738.57142857143	5366.428571428572	3834.7760677294286	38262272	38259200	59779	19781.072716346152	2664.878180088141	38262272	16068	1.9462282859672935	59779	32.0	1.0
33801.666666666664	4816.416666666667	3832.9678271468456	38302848	38297600	59840	19573.89121648265	2618.1565210962144	38302848	16080	1.940468530185887	59840	32.0	1.0
36736.25	4859.25	4089.9126735098553	38341760	38338560	59904	19565.3662109375	2582.2784745065787	38341760	16088	2.1954091219231486	59904	32.0	1.0
33722.5	4387.583333333333	4095.5655734244306	38380672	38379520	59967	19591.970600328947	2575.0632709703946	38380672	16095	1.969399955537584	59967	32.0	1.0
35633.07692307692	4651.615384615385	3703.7915833799107	38420736	38416640	60025	19642.608576277955	2580.23098043131	38420736	16108	2.4234164470228654	60025	32.0	1.0
39005.0	5396.5	3963.0094644095616	38461056	38456320	60088	19929.900545634922	2608.98125	38461056	16110	2.488497547687046	60088	32.0	1.0
37872.22222222222	4878.5	4089.355619999234	38500096	38497280	60152	20016.52074795082	2607.2936219262297	38500096	16120	2.5145012456923723	60152	32.0	1.0
32312.5	4169.833333333333	3964.8093821745742	38539136	38536960	60214	20104.128329918032	2601.617469262295	38539136	16132	2.3490167952352956	60214	32.0	1.0
36375.555555555555	4666.333333333333	3836.847225674799	38579584	38575360	60274	19899.21949169304	2567.4326295490505	38579584	16141	2.2458591322104136	60274	32.0	1.0
34901.25	4680.5	3960.210545306748	38619648	38615040	60336	19856.70127795527	2564.677515974441	38619648	16150	2.3178493024841433	60336	32.0	1.0
30027.0	4108.9	4090.1573694078756	38659072	38656000	60400	19775.70109577922	2541.5578581574673	38659072	16160	2.0641754623502493	60400	32.0	1.0
37141.666666666664	4601.75	4092.8712394106574	38698624	38696960	60464	19830.539795711975	2543.3606644417478	38698624	16172	1.9376061893999577	60464	32.0	1.0
40076.0	5005.133333333333	3833.000848246423	38738432	38735360	60523	18947.06189710611	2441.227567323151	38738432	16187	2.3035636837199585	60523	32.0	1.0
34778.88888888889	4671.666666666667	3836.027338040293	38778240	38773760	60584	18242.957948151125	2368.2181471061094	38778240	16196	1.960349712215486	60584	32.0	1.0
42002.5	5103.75	4087.065429943287	38817536	38814720	60648	18257.598992263844	2369.3233662459284	38817536	16204	2.1686180643737316	60648	32.0	1.0
31340.0	4248.25	4084.660775136618	38856704	38855680	60711	17993.026450163397	2332.485932393791	38856704	16215	2.49490263348534	60711	32.0	1.0
34360.0	4410.5	3838.5022323719263	38897280	38894080	60772	17763.512914037856	2292.807570977918	38897280	16227	2.247169593318564	60772	32.0	1.0
40191.78571428572	4929.535714285715	3901.1100022795003	38937856	38933120	60832	17305.65580638801	2224.143138801262	38937856	16242	2.0711394121249516	60832	32.0	1.0
39877.77777777778	4773.0	4024.019414735414	38977536	38973440	60896	16374.540322580646	2124.7691532258063	38977536	16251	1.9549865070730448	60896	32.0	1.0
40120.0	5211.4	4092.4576560210744	39016704	39014400	60960	16537.83496732026	2151.4262408088234	39016704	16256	2.193461934104562	60960	32.0	1.0
38703.63636363636	4960.272727272727	4087.157120532585	39057024	39055360	61024	16323.29017857143	2132.4393601190477	39057024	16267	2.2346206000074744	61024	32.0	1.0
39948.333333333336	5089.666666666667	3949.868273315249	39097088	39095040	61085	16130.64696485623	2127.1975838658145	39097088	16273	2.4189990436444515	61085	32.0	1.0
35228.88888888889	4367.111111111111	3899.6250010954964	39137664	39134080	61146	16389.023067823346	2158.144716088328	39137664	16282	2.128276933412083	61146	32.0	1.0
43305.0	5308.25	3896.6993744315723	39178240	39173120	61208	16587.07265378549	2180.699699329653	39178240	16286	2.2158968477479872	61208	32.0	1.0
35991.666666666664	4556.0	4089.7542648391723	39217024	39214080	61272	17430.774288366338	2270.448406559406	39217024	16292	1.8892100071534514	61272	32.0	1.0
35792.0	5088.6	4089.0825031040254	39256960	39255040	61336	17729.886067708332	2299.098157051282	39256960	16297	2.180512915365398	61336	32.0	1.0
39785.0	4704.5	3899.0153112645	39296640	39294080	61396	18038.891129032258	2332.322328629032	39296640	16309	2.2218514740467072	61396	32.0	1.0
34353.333333333336	4391.666666666667	3773.665697180906	39336704	39331840	61456	17603.563548322683	2279.214107428115	39336704	16315	1.888005072871844	61456	32.0	1.0
21430.0	3178.3333333333335	4091.884510324763	39375616	39372800	61520	18463.321083470393	2377.8627672697367	39375616	16318	2.0186670888215303	61520	32.0	1.0
33876.666666666664	4048.6666666666665	4095.7912215797487	39415296	39413760	61584	19514.11214717742	2491.133291330645	39415296	16321	1.9578170562162995	61584	32.0	1.0
42560.0	5199.333333333333	3837.22530350137	39455360	39452160	61643	20298.35213658147	2585.6947883386583	39455360	16324	2.331450128959397	61643	32.0	1.0
35890.0	4369.333333333333	3836.0764008141773	39495552	39490560	61704	21027.762987659236	2675.0446108678343	39495552	16330	2.170324673418139	61704	32.0	1.0
35876.666666666664	4536.111111111111	4095.247208691144	39534848	39531520	61768	21338.322475570032	2705.9085403094464	39534848	16339	2.200326820835471	61768	32.0	1.0
39055.0	4531.5	4095.66828858432	39573632	39572480	61831	21562.965140264027	2723.244224422442	39573632	16343	2.297187410649799	61831	32.0	1.0
37165.0	4541.666666666667	3775.3719870959767	39613824	39610240	61890	22083.731339570062	2774.8209842754777	39613824	16349	2.0254575862722883	61890	32.0	1.0
40447.5	4770.65	3896.707442029426	39653632	39649280	61952	22228.5382335209	2789.1121382636657	39653632	16360	2.4280966212672572	61952	32.0	1.0
35530.666666666664	4473.466666666666	4089.6846545841036	39692800	39690240	62016	21496.30872140523	2708.197329452614	39692800	16375	2.108800026588142	62016	32.0	1.0
42120.0	5057.0	3966.4051365225923	39731968	39729920	62077	21349.343341503267	2675.709303513072	39731968	16381	2.557446928297887	62077	32.0	1.0
35461.0	4850.8	3761.8216330756395	39772288	39767680	62136	21744.0091765873	2701.5358382936506	39772288	16391	2.0531787367190346	62136	32.0	1.0
39353.846153846156	4738.538461538462	4027.1376365616143	39811200	39808000	62200	21021.594109786183	2605.0791272615133	39811200	16404	2.3878484964370728	62200	32.0	1.0
35427.5	4646.0	4012.963532562652	39849856	39848320	62262	21072.510088990068	2605.4638607201987	39849856	16412	2.240072706053334	62262	32.0	1.0
42694.0	4933.4	3774.389116774097	39890304	39886080	62321	21131.345431170885	2607.84023931962	39890304	16417	2.0294262150586664	62321	32.0	1.0
44058.181818181816	4893.272727272727	3965.6501869178896	39929088	39925760	62384	20973.785323844884	2595.3746905940593	39929088	16429	2.1617255494708107	62384	32.0	1.0
42062.857142857145	5001.857142857143	4084.262637109123	39967744	39966720	62447	20859.944639900663	2586.3516918460264	39967744	16436	2.111745082196735	62447	32.0	1.0
39421.818181818184	4989.0	3583.9346325398947	40007680	40002560	62504	20617.75190304487	2567.232196514423	40007680	16447	2.1485266737770616	62504	32.0	1.0
45512.0	5057.0	4091.4198733017174	40046208	40043520	62568	20556.94118563123	2550.6877855066446	40046208	16452	2.0805632062256336	62568	32.0	1.0
41281.42857142857	5349.714285714285	3964.722393410942	40085248	40083200	62629	20754.92674180328	2575.3337090163936	40085248	16459	2.299309597640741	62629	32.0	1.0
41187.142857142855	5116.357142857143	3705.88590815167	40125440	40120320	62688	20425.647392515923	2525.2303443471337	40125440	16473	2.335844672332376	62688	32.0	1.0
42960.0	5353.8	4094.7943003270857	40163712	40161280	62752	20213.419471153848	2489.8105403428094	40163712	16478	1.874200819991529	62752	32.0	1.0
45176.666666666664	5152.333333333333	3957.73337972369	40203008	40200960	62813	20536.65233102606	2525.117925488599	40203008	16484	2.1452177049683745	62813	32.0	1.0
41581.53846153846	5009.615384615385	3824.45554476013	40243456	40239360	62873	19932.04954509494	2451.86953619462	40243456	16497	2.2354281743367515	62873	32.0	1.0
45980.0	5250.5	3964.838001462247	40283136	40279040	62936	19467.217237903227	2403.439818548387	40283136	16507	2.4998514103511025	62936	32.0	1.0
40872.22222222222	5117.888888888889	4083.6365521532257	40322176	40320000	63000	19303.492827868853	2383.0372950819674	40322176	16516	2.484897163696587	63000	32.0	1.0
42963.75	5108.75	4027.7993500954813	40361984	40360320	63063	19026.216840836012	2332.480079381029	40361984	16525	2.116380128595564	63063	32.0	1.0
44031.42857142857	5097.857142857143	3772.135235608106	40402304	40398080	63122	19314.335813492064	2364.8726686507935	40402304	16532	2.008245031712419	63122	32.0	1.0
44884.545454545456	4980.454545454545	3962.079699016179	40442496	40437760	63184	19112.647790605097	2351.167496019108	40442496	16543	2.28993579072337	63184	32.0	1.0
47762.5	5229.5	4095.3029506739413	40481664	40478720	63248	18953.499540441175	2344.901526756536	40481664	16547	2.10825680475682	63248	32.0	1.0
36648.333333333336	4880.0	4087.385149431704	40521216	40519680	63312	19258.046622168284	2382.8674908980583	40521216	16553	2.166109601035714	63312	32.0	1.0
33277.5	4196.875	3903.158564573744	40561408	40558720	63373	19711.86181329618	2411.2481588375795	40561408	16561	2.157093418426201	63373	32.0	1.0
41773.333333333336	4848.0	3900.2433354733043	40601984	40597760	63434	20172.720080835963	2465.9114501182967	40601984	16567	2.1015620954701157	63434	32.0	1.0
42473.75	4834.875	3967.8177055187575	40642048	40637440	63496	20427.043979632588	2489.4163588258784	40642048	16575	2.3080867576983666	63496	32.0	1.0
36598.46153846154	4852.538461538462	4093.370049093176	40681984	40678400	63560	20159.94441105769	2456.047125400641	40681984	16588	2.2388760028406978	63560	32.0	1.0
39167.5	4858.25	4095.0121523628804	40721024	40719360	63624	19797.860399590165	2380.409605532787	40721024	16596	2.0457660984247923	63624	32.0	1.0
39103.333333333336	4588.0	3901.2244158317367	40761088	40758400	63685	20421.802116613417	2446.0428813897765	40761088	16599	2.237831681478219	63685	32.0	1.0
49517.5	5075.25	3827.328937143998	40801408	40796800	63744	21322.01984126984	2547.2091021825395	40801408	16603	2.3714809639979215	63744	32.0	1.0
41348.333333333336	4643.166666666667	4027.915428949844	40840704	40837120	63808	21840.743078175896	2610.0103827361563	40840704	16607	2.2958276253193617	63808	32.0	1.0
45546.666666666664	5038.333333333333	4095.7239443876556	40879104	40878080	63871	22138.644791666666	2652.1681770833334	40879104	16616	2.5401450830792625	63871	32.0	1.0
40462.22222222222	4537.333333333333	3823.333152921672	40919552	40916480	63931	21787.798655063292	2623.0413370253164	40919552	16625	2.1435817261536916	63931	32.0	1.0
38585.0	4295.5	3835.4901964659903	40959744	40954880	63992	22394.48721138535	2700.1935459792994	40959744	16627	2.2859628522982365	63992	32.0	1.0
40883.333333333336	4603.777777777777	4092.743216571896	40998656	40995840	64056	22751.49259868421	2735.8779296875	40998656	16636	2.321749390102923	64056	32.0	1.0
43420.0	4969.0	3960.856149510043	41037568	41035520	64117	23078.096988075657	2761.6740851151317	41037568	16643	2.4190265976014684	64117	32.0	1.0
40291.42857142857	5111.642857142857	3710.059480550663	41077888	41072640	64176	22434.321180555555	2686.5143353174603	41077888	16657	2.3008420164302246	64176	32.0	1.0
39201.0	4569.85	4095.7165235264824	41117440	41113600	64240	21669.96991302589	2582.737965210356	41117440	16668	2.348934894427657	64240	32.0	1.0
42564.444444444445	4928.222222222223	4090.3413244402254	41156096	41154560	64304	21704.936879139073	2596.4557895281455	41156096	16678	2.240411245264113	64304	32.0	1.0
46376.0	5362.5	3900.0592172220922	41196160	41193600	64364	20956.27920327476	2505.3503893769966	41196160	16688	2.366115207473437	64364	32.0	1.0
41037.142857142855	4795.571428571428	3774.934742745992	41236224	41231360	64424	21193.968899760384	2530.569089456869	41236224	16695	2.3447319408257803	64424	32.0	1.0
40974.444444444445	4702.111111111111	4091.474829057571	41275648	41272320	64488	20943.587408685064	2507.4516284496754	41275648	16704	2.30181485414505	64488	32.0	1.0
43753.75	4962.875	4093.904393021627	41314560	41313280	64552	20818.999794407893	2496.9574938322367	41314560	16712	2.482718584127724	64552	32.0	1.0
44628.0	5043.1	3771.4823721442485	41354624	41351040	64610	20634.425419329073	2480.8354133386583	41354624	16722	2.7202177273816077	64610	32.0	1.0
42903.0	4936.5	3895.562362814555	41394304	41390080	64672	20212.819304435485	2436.1157510080643	41394304	16732	2.405723479486281	64672	32.0	1.0
38821.666666666664	4942.166666666667	4088.7337140485893	41433088	41431040	64736	20144.617367986797	2425.265160891089	41433088	16738	2.0172288501635194	64736	32.0	1.0
45925.555555555555	5102.111111111111	3774.1867399931525	41472512	41468800	64795	20143.81036931818	2437.3938210227275	41472512	16747	2.1533657221470848	64795	32.0	1.0
40282.5	4817.083333333333	3896.9570904177444	41512064	41507840	64856	19537.371055825242	2372.04803802589	41512064	16759	2.0969477530385627	64856	32.0	1.0
38711.666666666664	4786.333333333333	4092.778414741452	41550976	41548800	64920	19660.96011513158	2393.0293996710525	41550976	16765	2.1147735938429832	64920	32.0	1.0
42692.0	4734.6	3773.8475152466954	41590272	41586560	64979	20068.00055985342	2439.6203175895766	41590272	16770	2.3834469146647694	64979	32.0	1.0
43765.71428571428	5008.714285714285	3903.9288892347486	41629312	41625600	65040	20134.953637295082	2450.984605532787	41629312	16777	2.5258391509290603	65040	32.0	1.0
42585.38461538462	4850.615384615385	4084.3827500890998	41667584	41666560	65103	19440.94220317726	2387.0915551839466	41667584	16790	2.3110545069452315	65103	32.0	1.0
38228.46153846154	4698.923076923077	3707.4850454056445	41707776	41703680	65161	18949.87808519108	2330.4296875	41707776	16803	2.4160041326078874	65161	32.0	1.0
45575.71428571428	4936.142857142857	3967.4429523576155	41746816	41743360	65224	18649.506659836065	2303.3137551229506	41746816	16810	2.4517729272918096	65224	32.0	1.0
36023.333333333336	4407.333333333333	4012.199213594959	41785216	41783680	65286	19152.609635416666	2364.0365625	41785216	16816	2.434114997425387	65286	32.0	1.0
40410.0	4912.6	3644.440975609756	41825280	41820160	65344	19667.81549520767	2420.15035942492	41825280	16821	2.3589076697826385	65344	32.0	1.0
38570.0	4626.75	4085.70028116158	41863680	41861120	65408	20088.048697916667	2481.458125	41863680	16825	2.0686403568834066	65408	32.0	1.0
47453.333333333336	5394.0	3890.4943587751213	41902720	41900160	65468	20734.08606557377	2557.8237704918033	41902720	16828	1.983916531999906	65468	32.0	1.0
40962.22222222222	4828.222222222223	3771.3568197532836	41942656	41937920	65528	20952.89813701923	2586.643304286859	41942656	16837	2.2156816850105923	65528	32.0	1.0
37598.88888888889	4362.666666666667	4089.2012450974735	41980672	41978880	65592	20983.82417929293	2582.8640046296296	41980672	16846	2.4893373902887106	65592	32.0	1.0
43232.857142857145	5395.857142857143	3708.634441548618	42020224	42016000	65650	21201.727093446603	2606.771338996764	42020224	16853	2.262680875843969	65650	32.0	1.0
38275.555555555555	5102.666666666667	3967.428387409565	42059264	42055680	65712	21123.649077868853	2579.5892674180327	42059264	16862	2.108660125924695	65712	32.0	1.0
46272.22222222222	5066.777777777777	4094.940898922169	42098304	42096640	65776	20595.76101434426	2522.63962602459	42098304	16871	2.1290454184636474	65776	32.0	1.0
35013.333333333336	5398.666666666667	3770.149411085398	42137984	42134400	65834	21119.5138608871	2584.7535786290323	42137984	16874	2.1483284902983697	65834	32.0	1.0
39457.5	5050.75	3901.44684903354	42177920	42173440	65896	22086.47485977564	2676.9127353766025	42177920	16878	2.4594317251636135	65896	32.0	1.0
44304.0	5216.0	4085.4566040232353	42216960	42214400	65960	22551.95030737705	2730.377382172131	42216960	16883	2.5097362557426095	65960	32.0	1.0
41812.0	5320.4	4014.996944967439	42256256	42254720	66022	23139.294584690553	2798.1924623371337	42256256	16888	2.5213556472332246	66022	32.0	1.0
40930.357142857145	4844.892857142857	3764.4689408275913	42296576	42292480	66081	22782.366319444445	2738.4890873015875	42296576	16904	2.233115236637956	66081	32.0	1.0
36988.0	4981.4	3957.5036569401586	42335744	42332160	66144	22485.52134395425	2696.9353298611113	42335744	16909	2.2767666795897106	66144	32.0	1.0
41410.0	5121.0	4093.853371686852	42374912	42373120	66208	22617.37566380719	2712.4049479166665	42374912	16917	2.4955175826326013	66208	32.0	1.0
48730.0	5259.625	3901.2798126192083	42414720	42412160	66268	22375.519493569132	2682.938504823151	42414720	16925	2.1430163005987803	66268	32.0	1.0
41522.142857142855	4956.642857142857	3826.351115802772	42455168	42450560	66328	22084.498368275315	2630.212890625	42455168	16939	2.6105087429285048	66328	32.0	1.0
40979.166666666664	4751.166666666667	4030.791330753162	42494976	42490880	66392	21144.353145096462	2526.6566770498393	42494976	16951	2.443769090808928	66392	32.0	1.0
44676.36363636364	4918.909090909091	4089.7170741703217	42533888	42531840	66456	21022.224249588817	2514.11279296875	42533888	16962	2.6684061884880066	66456	32.0	1.0
47250.0	5180.666666666667	3903.508606780915	42573568	42570880	66517	20471.61214717742	2458.3269909274195	42573568	16968	2.284223931734679	66517	32.0	1.0
47956.0	5075.4	3820.680816880055	42613888	42609280	66576	21022.6810515873	2529.4968998015875	42613888	16973	2.147881316936622	66576	32.0	1.0
46028.88888888889	5013.0	4030.064767492245	42653568	42649600	66640	21140.41935483871	2554.896648185484	42653568	16982	2.2368998741731048	66640	32.0	1.0
46697.5	5149.875	4095.0815536457267	42692480	42690560	66704	20736.960834703947	2530.0781763980262	42692480	16990	2.1884009456261992	66704	32.0	1.0
41410.0	5350.714285714285	3896.783575833576	42732160	42729600	66764	20943.799143145163	2552.4626512096775	42732160	16997	2.4217344750960668	66764	32.0	1.0
44780.0	5397.428571428572	3771.2842582347002	42772096	42767360	66824	21076.348657852563	2547.5547375801284	42772096	17004	2.1492815732955934	66824	32.0	1.0
40668.333333333336	4685.333333333333	4091.12748283678	42811392	42808320	66888	21050.958367263844	2547.6286135993487	42811392	17010	2.079801463522017	66888	32.0	1.0
48315.555555555555	5158.0	4093.856298306472	42850432	42849280	66951	21309.321721311477	2577.6396772540984	42850432	17019	2.2730278230848766	66951	32.0	1.0
42773.88888888889	5253.111111111111	3704.5233933979384	42890496	42886400	67009	20719.777106629394	2520.6023612220447	42890496	17029	2.2743354521948715	67009	32.0	1.0
35513.75	4945.125	3966.6102738863287	42930048	42926080	67072	20793.732301779935	2520.742996561489	42930048	17037	2.2064987837322176	67072	32.0	1.0
47120.0	5395.0	4089.590806187079	42969600	42967040	67136	21203.79702669903	2541.767723503236	42969600	17040	2.4221094781532884	67136	32.0	1.0
41148.333333333336	5200.916666666667	3961.9265253591293	43008768	43006720	67197	21626.58624387255	2578.845690359477	43008768	17047	2.1546688920161765	67197	32.0	1.0
45676.36363636364	5348.909090909091	3705.207699898779	43048704	43043840	67256	21213.14728565705	2534.480769230769	43048704	17058	2.3626269566810736	67256	32.0	1.0
46381.666666666664	5171.416666666667	4089.8865795349134	43086976	43084800	67320	20687.563231605352	2475.640625	43086976	17070	2.531527885235846	67320	32.0	1.0
39818.75	4976.25	3838.0189058944557	43126400	43123200	67380	20346.23427353896	2435.8902698863635	43126400	17078	2.361848768591881	67380	32.0	1.0
44365.0	5164.375	3837.623115222758	43165440	43161600	67440	20348.994364754097	2439.4372438524592	43165440	17086	2.0078747073809304	67440	32.0	1.0
41885.71428571428	4719.285714285715	4094.342175169923	43204224	43202560	67504	20605.925123762376	2461.6147380363036	43204224	17093	2.221217361278832	67504	32.0	1.0
43012.5	4822.0	3825.198721254682	43244032	43240960	67563	20830.54913585209	2493.2938856511255	43244032	17097	2.156057819471521	67563	32.0	1.0
36723.333333333336	4137.5	3838.656293113339	43283456	43279360	67624	21417.888342126622	2569.5384283685066	43283456	17103	2.175459578389027	67624	32.0	1.0
46673.75	5094.5	4090.0688548574685	43322368	43320320	67688	21662.191354851973	2608.1044407894738	43322368	17111	2.386652134358883	67688	32.0	1.0
46130.0	5137.166666666667	3765.88286383201	43361664	43358080	67746	21402.719615228012	2595.7638436482084	43361664	17117	2.4664518648180467	67746	32.0	1.0
43414.0	5257.5	3895.526775282959	43401088	43397120	67808	21883.037489853898	2653.4827008928573	43401088	17123	2.032580256462097	67808	32.0	1.0
40407.27272727273	5069.636363636364	4092.8305793472005	43439744	43438080	67872	21787.57476200331	2621.2421616307947	43439744	17134	2.121633100323379	67872	32.0	1.0
43122.5	4821.625	3771.382234905819	43479424	43475840	67930	21321.414818548386	2566.855972782258	43479424	17142	2.2666673382808424	67930	32.0	1.0
42315.0	4893.0	3896.587915176762	43519488	43514880	67992	21529.238718051118	2592.918180910543	43519488	17148	2.1084946432421283	67992	32.0	1.0
31501.666666666668	4589.166666666667	4086.6847100641635	43558272	43555840	68056	21882.626856435643	2637.1446214933994	43558272	17154	2.4125051433220506	68056	32.0	1.0
42785.555555555555	4956.666666666667	4022.5432010916034	43597696	43596160	68118	22315.700334821428	2668.6518110795455	43597696	17163	2.2501385721468155	68118	32.0	1.0
41995.0	5134.214285714285	3704.318115480316	43637888	43633280	68176	22524.381468949046	2680.2357683121018	43637888	17171	2.0638271138585846	68176	32.0	1.0
41306.42857142857	4869.857142857143	4029.8509979898445	43676800	43673600	68240	21960.570004111843	2604.5296823601975	43676800	17185	2.3109176196157932	68240	32.0	1.0
43152.0	4517.0	4081.8489614573346	43715584	43714560	68303	21463.413521039605	2551.6738087871286	43715584	17190	2.3666593082367426	68303	32.0	1.0
41372.22222222222	4547.777777777777	3705.17048941357	43755776	43751680	68361	21770.78125	2596.4059763136943	43755776	17199	2.226235092713915	68361	32.0	1.0
45400.0	5123.875	3964.821755479271	43794944	43791360	68424	21661.12055759804	2594.015931372549	43794944	17207	2.5011762863113765	68424	32.0	1.0
43965.0	4925.208333333333	4014.141999568712	43833216	43831680	68486	20758.346571906353	2493.5033444816054	43833216	17220	2.4565137307490073	68486	32.0	1.0
47885.555555555555	5176.666666666667	3709.357561717354	43873536	43868800	68545	20164.618303571428	2432.901860119048	43873536	17229	2.3195816581532105	68545	32.0	1.0
44699.28571428572	5009.071428571428	4020.2342387848066	43912448	43909120	68608	19822.61744449013	2404.8828895970396	43912448	17244	2.5247398737877136	68608	32.0	1.0
42104.28571428572	4774.428571428572	4095.0110786624964	43951360	43950080	68672	18889.386821546053	2300.872866981908	43951360	17251	2.0152464946731925	68672	32.0	1.0
40700.0	4649.5	3836.174347386301	43991552	43988480	68731	19595.829767117833	2385.2196705812103	43991552	17255	2.3894502086154485	68731	32.0	1.0
44594.28571428572	5273.714285714285	3839.1628412402633	44031232	44026880	68792	19802.10408266129	2414.436920362903	44031232	17262	2.2746173524465716	68792	32.0	1.0
40977.142857142855	4446.142857142857	4095.29592182893	44070144	44067840	68856	19948.002158717107	2436.7276932565787	44070144	17269	2.0773363960906863	68856	32.0	1.0
24297.5	4983.5	3822.2594040103836	44109312	44106240	68915	20662.519914215685	2514.7556934232025	44109312	17273	2.2089334948588224	68915	32.0	1.0
42761.666666666664	5205.833333333333	3839.1595467815746	44149376	44144640	68976	21228.45247603834	2548.071535543131	44149376	17279	2.204666820705914	68976	32.0	1.0
36949.166666666664	4932.333333333333	4088.4079458789665	44188160	44185600	69040	20868.892584570956	2484.155424917492	44188160	17291	2.2910787034779787	69040	32.0	1.0
39138.57142857143	4957.0	3961.7757212417855	44227328	44225280	69101	21318.160743464054	2525.486774918301	44227328	17298	2.5091150510506552	69101	32.0	1.0
44881.0	5011.0	3770.1959909215493	44267648	44263040	69160	21336.491071428572	2514.0720238095237	44267648	17308	2.453151053291256	69160	32.0	1.0
42012.0	4583.5	4022.6590728663964	44306688	44303360	69224	21090.94339139344	2496.6657018442625	44306688	17318	2.4235005415976048	69224	32.0	1.0
42798.0	5353.0	4087.8256235474637	44345728	44344320	69288	20738.936731557376	2458.7023821721314	44345728	17323	2.403927266597748	69288	32.0	1.0
38431.42857142857	4843.571428571428	3832.341355028665	44385792	44382720	69347	21056.98058107029	2482.7328025159745	44385792	17330	2.5120382288755	69347	32.0	1.0
49950.0	5375.888888888889	3887.709139643973	44426368	44421760	69408	21230.911376182965	2499.0650384463725	44426368	17339	2.3638052109812127	69408	32.0	1.0
46127.27272727273	5060.272727272727	4029.7699520502797	44465536	44462080	69472	20508.92693014706	2427.7789266748364	44465536	17350	2.1810260275378823	69472	32.0	1.0
41645.0	4754.0	4090.9448209018105	44504832	44503040	69536	20844.378053745928	2471.24702259772	44504832	17354	2.8391528502106667	69536	32.0	1.0
43148.333333333336	5004.166666666667	3956.1471330326694	44544768	44542720	69597	21336.72050280449	2532.6349158653848	44544768	17360	2.2471028292765385	69597	32.0	1.0
47254.0	5382.8	3825.500179718231	44585216	44581120	69657	21749.49960443038	2577.130513251582	44585216	17365	2.261608169476191	69657	32.0	1.0
42010.0	4326.666666666667	3961.0569423355205	44625664	44620800	69720	22391.194867484177	2645.8714151503164	44625664	17368	2.221402467243255	69720	32.0	1.0
36055.625	4580.0625	4095.398623463585	44664704	44661760	69784	22829.696209016394	2683.19631147541	44664704	17377	2.530429808422923	69784	32.0	1.0
