local/mean_episode_return	local/mean_episode_step	local/SPS	local/env_act_steps	local/env_train_steps	local/optimizer_steps	local/running_reward	local/running_step	local/steps_done	local/episodes_done	local/unclipped_grad_norm	local/model_version	local/virtual_batch_size	local/num_gradients
40180.0	4547.5	4092.3554917649294	38039552	38036480	59432	18992.684096534653	2371.184122318482	38039552	15718	1.9258825592696667	59432	32.0	1.0
47420.0	5240.5	4095.5398954394504	38078592	38077440	59496	18948.02535860656	2374.2152151639343	38078592	15726	1.9212546348571777	59496	32.0	1.0
39423.75	4646.875	3822.0709205209178	38118912	38115840	59555	18815.64484126984	2366.7169642857143	38118912	15734	1.7355443562491466	59555	32.0	1.0
41483.333333333336	4651.0	3837.2301487926284	38158848	38154240	59616	18646.339393028848	2352.6681690705127	38158848	15743	2.1024071916204985	59616	32.0	1.0
45234.28571428572	5059.142857142857	4095.6480771143456	38197376	38195200	59680	18735.508461378737	2377.5111088039866	38197376	15750	2.0264876494184136	59680	32.0	1.0
40895.0	4688.25	3894.149092507048	38236800	38234240	59740	18027.593344155845	2312.514813311688	38236800	15766	1.9133398801088333	59740	32.0	1.0
35717.77777777778	5032.555555555556	3770.389053727256	38276864	38272000	59800	17301.26747204473	2210.2745607028755	38276864	15775	1.7206475565830865	59800	32.0	1.0
25614.0	3507.6	4092.202742320749	38316032	38312960	59864	17842.954707924837	2262.6102430555557	38316032	15780	1.9676024727523327	59864	32.0	1.0
37217.142857142855	4489.428571428572	3967.3090345264145	38354816	38352640	59926	18537.307910478547	2341.3650474422443	38354816	15787	1.7692812546606986	59926	32.0	1.0
37640.0	4662.166666666667	3711.7501785575373	38394880	38389760	59984	18177.515724840254	2294.618410543131	38394880	15799	1.7730461821473877	59984	32.0	1.0
40585.71428571428	4604.857142857143	4084.10340362926	38434048	38430720	60048	17792.046058006537	2260.884267769608	38434048	15806	1.7702573165297508	60048	32.0	1.0
42080.0	4955.0	4088.6528509765126	38472704	38471680	60111	18359.056808774836	2331.863798634106	38472704	15811	2.0914153258005777	60111	32.0	1.0
32187.5	4810.0	3695.9131048145023	38512896	38508800	60169	18963.84205812102	2384.4583748009554	38512896	15815	1.9388016410942734	60169	32.0	1.0
33578.88888888889	4433.333333333333	3957.4351499412246	38552704	38548480	60232	19619.153687700964	2448.797754220257	38552704	15824	1.9556554451821342	60232	32.0	1.0
36613.333333333336	4274.0	4094.694654411694	38592128	38589440	60296	19495.31351461039	2432.2223011363635	38592128	15833	1.7971962047740817	60296	32.0	1.0
38003.07692307692	4745.923076923077	4029.295937012791	38631296	38629760	60358	19130.09880514706	2384.816508374183	38631296	15846	1.9324767166568386	60358	32.0	1.0
46190.0	5186.75	3706.066923244117	38671616	38666880	60416	19098.38640873016	2380.633953373016	38671616	15850	2.054583629657482	60416	32.0	1.0
37967.5	4351.916666666667	4029.2596487822257	38710784	38707200	60480	19132.165287990196	2389.49116625817	38710784	15862	1.908790740184486	60480	32.0	1.0
27395.0	3273.0	4089.7117195485735	38749824	38748160	60544	19406.610399590165	2427.36206454918	38749824	15864	1.686104478314519	60544	32.0	1.0
45268.57142857143	5027.857142857143	3837.442987999234	38789760	38786560	60604	19955.079126602563	2505.104992988782	38789760	15871	1.9275986830393472	60604	32.0	1.0
40402.857142857145	4605.285714285715	3838.86279415566	38829952	38824960	60664	20089.967157643314	2540.074716361465	38829952	15878	1.754388126730919	60664	32.0	1.0
37439.230769230766	4388.307692307692	4092.257816587562	38868480	38865920	60728	19567.64171511628	2481.9450269933554	38868480	15891	1.7829583464190364	60728	32.0	1.0
40690.0	4678.590909090909	3966.9930961489295	38907776	38905600	60789	18986.070337947884	2416.636171620521	38907776	15903	2.06343120043395	60789	32.0	1.0
36128.88888888889	4275.444444444444	3707.176953506495	38947712	38942720	60848	18836.315104166668	2405.1437049278848	38947712	15912	1.926523497549154	60848	32.0	1.0
32411.25	4378.75	4087.4220059578315	38985856	38983680	60912	18996.89335151007	2411.742318582215	38985856	15920	1.9935428723692894	60912	32.0	1.0
41475.0	4857.9375	3891.8010992450986	39025280	39022720	60972	18959.475446428572	2403.311992694805	39025280	15929	1.7820113231738408	60972	32.0	1.0
33202.0	4106.8	3775.67962160651	39065088	39060480	61032	19143.011957395498	2429.938002411576	39065088	15934	1.9213298072417577	61032	32.0	1.0
29908.571428571428	4252.857142857143	4090.3116217399574	39104256	39101440	61096	19728.815104166668	2479.224800857843	39104256	15941	2.0012153210118413	61096	32.0	1.0
38407.5	4868.875	3963.531097671033	39143296	39141120	61157	20365.275870901638	2541.2317110655736	39143296	15949	2.0073581191359975	61157	32.0	1.0
38875.0	4616.625	3833.8403407839596	39183744	39179520	61217	19830.512262658227	2462.7699515427216	39183744	15965	2.118184947967529	61217	32.0	1.0
37995.0	4983.785714285715	3959.928995846083	39222912	39219200	61280	19092.861519607843	2373.8703278186276	39222912	15973	1.8259661443649777	61280	32.0	1.0
40691.666666666664	4677.5	4090.0161763990272	39261824	39260160	61344	19639.590357730263	2421.8781866776317	39261824	15979	2.1394075602293015	61344	32.0	1.0
36568.88888888889	4286.666666666667	3899.0408427277325	39301760	39299200	61404	19782.51151842949	2437.847180488782	39301760	15988	1.7446585655212403	61404	32.0	1.0
40444.61538461538	4595.923076923077	3837.3808160304707	39342208	39337600	61464	19200.364418512658	2371.1721964003164	39342208	16001	2.1060068120559055	61464	32.0	1.0
38944.0	4847.266666666666	4027.610760206264	39381760	39377920	61528	18428.03625606796	2265.6733919902913	39381760	16016	1.8918975731357932	61528	32.0	1.0
43801.666666666664	4918.0	4095.2894787421988	39420672	39418880	61592	18226.14720394737	2241.315249794408	39420672	16022	2.0191237526014447	61592	32.0	1.0
41920.0	4790.0	3821.746424170635	39460352	39457280	61651	19029.965473790322	2332.2990171370966	39460352	16026	1.881744020066019	61651	32.0	1.0
38721.666666666664	5078.333333333333	3833.110679422182	39500288	39495680	61712	19224.90209334936	2354.24163661859	39500288	16032	1.8751204903008507	61712	32.0	1.0
43768.57142857143	4838.0	4086.040292374344	39539456	39536640	61776	19716.64470996732	2404.9642565359477	39539456	16039	2.1690723365172744	61776	32.0	1.0
40543.333333333336	4709.666666666667	4016.4207875545308	39578496	39576960	61838	19705.55174180328	2407.5331967213115	39578496	16048	2.0807044977141964	61838	32.0	1.0
35242.5	4638.666666666667	3693.2139628942127	39618688	39614080	61896	19457.55921576433	2369.8073248407645	39618688	16060	1.963923069937476	61896	32.0	1.0
41598.75	4581.875	4030.6747018143483	39657344	39654400	61960	19108.192259933774	2328.0274730960264	39657344	16068	1.9699126360937953	61960	32.0	1.0
39738.0	4622.6	3821.2835363557047	39695872	39692800	62019	18922.26718230897	2311.4963403239203	39695872	16079	1.926776628373033	62019	32.0	1.0
36282.5	4288.875	3839.717489047737	39735040	39731200	62080	18870.26450163399	2302.5801674836603	39735040	16087	1.8461167851432425	62080	32.0	1.0
41736.0	4779.0	4090.630680525645	39773696	39772160	62144	19149.59023178808	2340.4191587334435	39773696	16092	1.8180065480992198	62144	32.0	1.0
33866.0	4047.95	3711.711686213644	39813504	39809280	62202	19537.921774517687	2375.3501055064307	39813504	16103	1.978803976856429	62202	32.0	1.0
43103.333333333336	4388.666666666667	3963.1808417013062	39852544	39848960	62264	19790.100409836065	2404.193954918033	39852544	16106	1.6660775772986873	62264	32.0	1.0
36774.166666666664	4342.083333333333	4030.258677774462	39890944	39889280	62327	19802.194270833334	2410.5842708333334	39890944	16118	1.9677717950608995	62327	32.0	1.0
37207.692307692305	4126.461538461538	3699.0089884033973	39931008	39926400	62384	19384.60637979233	2366.867886381789	39931008	16131	1.8421289732581692	62384	32.0	1.0
42205.0	4620.5	4027.086810915752	39969536	39966720	62448	18956.516299833886	2334.3741434800663	39969536	16137	1.867968499660492	62448	32.0	1.0
38818.88888888889	4654.333333333333	3967.7583002458305	40008448	40006400	62509	19302.292865953947	2374.4649208470396	40008448	16146	1.9723091897417286	62509	32.0	1.0
38468.75	4522.0	3711.3292838103466	40048128	40043520	62568	19251.261844758064	2357.198210685484	40048128	16154	1.7831327824269312	62568	32.0	1.0
39097.5	4988.875	4090.7970471554386	40086784	40084480	62632	19491.9096647351	2374.644272557947	40086784	16162	2.1483791656792164	62632	32.0	1.0
34445.0	4798.75	3839.122209978254	40125952	40122880	62691	20027.95649509804	2416.649892769608	40125952	16166	1.8767866552886316	62691	32.0	1.0
40020.0	4590.75	3836.7426641100337	40165120	40161280	62752	20815.455473856207	2509.9230494281046	40165120	16170	2.1019016005953803	62752	32.0	1.0
43361.666666666664	4818.916666666667	4086.3875528543645	40203904	40202240	62816	20820.673215759078	2510.492857879538	40203904	16182	1.9053998785093427	62816	32.0	1.0
47008.88888888889	5177.888888888889	3775.0003364387317	40243712	40240000	62874	19951.014117765273	2428.6520046221863	40243712	16191	2.0446209681445153	62874	32.0	1.0
47951.666666666664	5169.5	3901.7932372290243	40282624	40279040	62936	20118.770816200657	2450.5751953125	40282624	16197	1.9641790966833792	62936	32.0	1.0
41751.25	4580.125	4094.500841869626	40321280	40320000	63000	20305.65293874172	2474.398256415563	40321280	16205	2.251585926860571	63000	32.0	1.0
33631.666666666664	3964.3333333333335	3706.690025563574	40361344	40357120	63058	20554.239466853036	2516.0721845047924	40361344	16211	1.935090525396939	63058	32.0	1.0
36192.72727272727	4700.272727272727	3963.6540936360802	40400384	40396800	63120	20669.410604508197	2515.084118852459	40400384	16222	1.9557286010634514	63120	32.0	1.0
17250.0	3795.5	4095.098245444419	40438912	40437760	63183	21220.415282392027	2542.3639171511627	40438912	16224	2.0593148725373402	63183	32.0	1.0
45515.5	4965.75	3763.8273150572727	40479104	40475520	63242	21514.728055334395	2572.2595292595543	40479104	16235	1.950402002213365	63242	32.0	1.0
44426.666666666664	4727.222222222223	3896.823730426743	40518272	40514560	63304	20966.363613153593	2518.4765625	40518272	16244	1.938323199748993	63304	32.0	1.0
42821.25	5063.625	4078.3228118687884	40556544	40555520	63367	21108.593488712373	2531.8757838628762	40556544	16253	1.9580372600328355	63367	32.0	1.0
43365.71428571428	4866.285714285715	3638.9239114011903	40596608	40592000	63424	20782.09689496805	2494.590829672524	40596608	16260	2.2976598321345816	63424	32.0	1.0
44627.5	4702.0	4030.4556805314583	40635136	40632320	63488	21053.804246262458	2526.2588247508306	40635136	16268	2.1140263257548213	63488	32.0	1.0
40967.142857142855	5361.428571428572	3959.841184727122	40674048	40672000	63549	21335.52271792763	2548.2605879934213	40674048	16275	2.049698489611266	63549	32.0	1.0
34709.0	4704.0	3702.697668454273	40714368	40709120	63608	21512.655753968254	2538.7152529761906	40714368	16285	2.1359883506419295	63608	32.0	1.0
38148.0	4748.1	4089.9843362882148	40752768	40750080	63672	21348.384895833333	2502.837447916667	40752768	16295	2.0819419464096427	63672	32.0	1.0
39615.555555555555	4869.444444444444	4015.1714858766386	40791936	40790400	63734	21180.39573120915	2451.544934640523	40791936	16304	2.1115351588495317	63734	32.0	1.0
39450.0	4335.545454545455	3711.5345432353633	40832128	40827520	63792	21219.294386942674	2450.5009952229298	40832128	16315	2.0806383583052406	63792	32.0	1.0
46793.333333333336	4971.333333333333	4024.985287319839	40870912	40867840	63856	21214.51861592409	2447.7771245874587	40870912	16321	2.0150730293244123	63856	32.0	1.0
47506.666666666664	5205.0	4083.790313028239	40909824	40908800	63919	21428.211862664473	2475.6688425164475	40909824	16327	2.2676942130875966	63919	32.0	1.0
43983.333333333336	4743.333333333333	3645.198163423762	40950016	40945280	63977	21914.602906050954	2531.3227507961783	40950016	16333	1.9822437136337674	63977	32.0	1.0
47370.833333333336	4996.166666666667	4030.0412382916493	40988416	40985600	64040	21624.128125	2512.014635416667	40988416	16345	1.9402228820891607	64040	32.0	1.0
39202.22222222222	4804.444444444444	3953.6531628361504	41027328	41025280	64101	20999.37525699013	2448.3587325246713	41027328	16354	2.273926758375324	64101	32.0	1.0
42932.22222222222	4587.333333333333	3709.04756805528	41067008	41062400	64160	21244.06275201613	2461.058669354839	41067008	16363	2.1944960759857954	64160	32.0	1.0
43104.545454545456	4635.272727272727	4092.7178664647004	41105280	41103360	64224	20560.805027173912	2402.7712949414718	41105280	16374	2.036222318187356	64224	32.0	1.0
42572.5	4626.25	3711.8154846361763	41144704	41140480	64281	20877.072849025975	2438.1959466314934	41144704	16378	1.7944747251376771	64281	32.0	1.0
40035.555555555555	4810.0	3961.663875196554	41183232	41180160	64344	21304.622093023256	2478.9319196428573	41183232	16387	2.392723404225849	64344	32.0	1.0
46422.5	5073.125	3951.206985956892	41221888	41219840	64405	20985.92197847682	2442.5036734271525	41221888	16395	2.145966154630067	64405	32.0	1.0
48787.5	5266.625	3706.2389568979056	41261568	41256960	64464	21037.298135080644	2461.156703629032	41261568	16403	2.2691254393529086	64464	32.0	1.0
44610.0	4866.714285714285	4093.3976505195833	41300224	41297920	64528	20964.796150662252	2463.2534406043046	41300224	16410	1.979501330293715	64528	32.0	1.0
40138.0	4937.2	3889.766748393145	41339520	41336960	64588	20596.665054967427	2414.708138232899	41339520	16420	2.172856734196345	64588	32.0	1.0
40731.42857142857	4785.0	3830.516004668788	41379968	41375360	64648	20758.01720727848	2420.8828619462024	41379968	16427	1.9622590074936548	64648	32.0	1.0
36647.692307692305	4382.461538461538	4023.418289018341	41419264	41415680	64712	20634.280842833876	2389.534838151466	41419264	16440	2.0933833504095674	64712	32.0	1.0
39538.88888888889	4384.222222222223	4094.6448820684436	41457920	41456640	64776	20418.8237272351	2360.2270281456954	41457920	16449	2.0547564290463924	64776	32.0	1.0
38574.28571428572	4244.428571428572	3824.1956555666857	41498112	41495040	64835	20626.015625	2386.10355294586	41498112	16456	1.860492015289048	64835	32.0	1.0
39519.09090909091	4266.181818181818	3833.9168175647515	41538048	41533440	64896	20904.77338741987	2411.993414463141	41538048	16467	2.010618166845353	64896	32.0	1.0
47293.75	4991.75	4092.098251503131	41576960	41574400	64960	20660.327919407893	2383.4308953536183	41576960	16475	1.9831801857799292	64960	32.0	1.0
45097.5	4764.375	3967.190918180606	41616128	41614080	65021	20682.07567401961	2382.4736519607845	41616128	16483	2.0976922707479506	65021	32.0	1.0
43043.0	4509.6	3705.671747440007	41656448	41651200	65080	20878.419146825396	2409.3292906746033	41656448	16489	1.9160354915311781	65080	32.0	1.0
35224.0	4509.0	4092.852420623788	41695232	41692160	65144	21108.34803011551	2428.6384849422443	41695232	16499	2.054185922257602	65144	32.0	1.0
41575.0	4395.5	4029.971228540167	41734016	41732480	65206	20929.29352310231	2395.4009643151817	41734016	16507	2.112844811331841	65206	32.0	1.0
48623.333333333336	4938.777777777777	3766.938358793564	41774336	41770240	65265	21032.992311507936	2426.1731398809525	41774336	16516	2.1212098315610723	65265	32.0	1.0
37874.0	4006.0	3963.3042878322713	41813760	41809920	65328	21327.99690543831	2454.8551897321427	41813760	16521	1.9400037640617007	65328	32.0	1.0
36086.666666666664	4261.533333333334	4090.7027580832832	41853056	41850880	65392	20950.205873371335	2414.647165105863	41853056	16538	2.0144967027008533	65392	32.0	1.0
44048.88888888889	4712.777777777777	4029.1048071436285	41892864	41891200	65455	20526.01110329582	2357.166222869775	41892864	16547	2.1561193116127497	65455	32.0	1.0
47478.46153846154	4903.384615384615	3775.1923618063333	41933184	41928960	65514	20155.51661706349	2317.8190724206347	41933184	16560	1.9840464319212963	65514	32.0	1.0
41895.71428571428	4510.357142857143	3966.5519446521635	41972608	41968640	65576	19529.014559659092	2261.9108664772725	41972608	16568	2.0681882635239632	65576	32.0	1.0
42225.0	4777.5	4087.3416809794107	42011776	42009600	65640	19687.135161356207	2268.24982128268	42011776	16578	2.102668499574065	65640	32.0	1.0
41606.25	4343.75	3961.9226584434764	42051456	42049280	65702	19620.734879032258	2258.559375	42051456	16586	2.288667924942509	65702	32.0	1.0
33471.42857142857	4400.857142857143	3775.6058135543453	42091648	42087040	65760	19582.463674363058	2243.037843351911	42091648	16593	1.9672269851996982	65760	32.0	1.0
48368.333333333336	5011.5	4030.9277586697704	42131328	42127360	65824	20153.778981854837	2297.60451108871	42131328	16599	1.9935260219499469	65824	32.0	1.0
46954.0	4870.8	4094.407845688744	42170240	42168320	65888	20537.17465049342	2339.0881476151317	42170240	16604	2.1448786156252027	65888	32.0	1.0
40385.0	4431.875	3949.1723624915862	42210048	42208000	65949	21287.285219051446	2412.5727491961416	42210048	16612	1.9796558354721694	65949	32.0	1.0
39354.0	4368.5	3822.8481037520273	42250496	42246400	66009	21078.118324762658	2382.5598299050635	42250496	16622	1.9484436521927515	66009	32.0	1.0
43532.5	4497.5	3961.6527475206044	42290432	42286080	66072	21522.884615384617	2423.3047876602564	42290432	16626	2.2964192439639377	66072	32.0	1.0
41234.0	4585.8	4094.491376168077	42329728	42327040	66136	22196.412611970685	2498.5770816368076	42329728	16631	2.1201437516137958	66136	32.0	1.0
48904.0	5119.2	4028.6491829062734	42368896	42367360	66198	22326.83389501634	2512.4907832924837	42368896	16641	2.254788561213401	66198	32.0	1.0
44240.0	4900.1	3763.3156563202383	42409216	42405120	66257	21906.600942460318	2461.959945436508	42409216	16651	2.378157235808292	66257	32.0	1.0
43754.0	4578.8	3967.6693848490704	42449024	42444800	66320	22205.36424839228	2485.7910470257234	42449024	16656	2.094331347753131	66320	32.0	1.0
43747.77777777778	4659.0	4093.8625417756475	42488064	42485760	66384	22441.17648565574	2507.1522540983606	42488064	16665	1.9819124592468143	66384	32.0	1.0
44204.0	4554.8	3963.613031202614	42527488	42525440	66445	22848.280996347403	2549.3485947646104	42527488	16670	2.201697145329147	66445	32.0	1.0
44584.545454545456	4654.090909090909	3837.0494185710627	42568064	42563840	66506	23131.9410488959	2577.5232649842274	42568064	16681	2.2585629312718503	66506	32.0	1.0
44100.0	4714.25	3962.541366633827	42607872	42603520	66568	22618.337520096462	2523.446493167203	42607872	16689	2.08583192863772	66568	32.0	1.0
40888.333333333336	4598.666666666667	4095.9140643030028	42646912	42644480	66632	22978.09554303279	2559.300076844262	42646912	16695	2.110319676809013	66632	32.0	1.0
45613.333333333336	4680.777777777777	4019.322706235568	42686336	42684800	66694	23038.344155844155	2556.7184963474024	42686336	16704	2.1808361891777284	66694	32.0	1.0
47141.42857142857	4962.285714285715	3831.8551116283656	42726784	42723200	66754	23238.679539161392	2570.3612045094937	42726784	16711	2.0267914245525995	66754	32.0	1.0
42870.0	4871.857142857143	3897.9485806982	42766336	42762240	66816	23472.425414644014	2595.8737611245956	42766336	16718	1.9792506915907706	66816	32.0	1.0
46305.833333333336	4847.916666666667	4094.760629029619	42805760	42803200	66880	23462.21083603896	2576.019125405844	42805760	16730	2.2926739789545536	66880	32.0	1.0
45166.36363636364	4774.090909090909	4018.649163982725	42845056	42843520	66942	22809.42920399023	2512.195108916938	42845056	16741	2.0296374242151938	66942	32.0	1.0
48124.545454545456	4943.454545454545	3769.6661795456143	42885376	42881280	67001	21884.173859126986	2410.002628968254	42885376	16753	2.1705980139263605	67001	32.0	1.0
43892.0	4614.4	3966.803330360912	42923904	42920960	67064	21740.923743770763	2397.225887666113	42923904	16763	2.109002227821047	67064	32.0	1.0
44774.0	4684.0	4089.8069365510664	42963328	42961920	67128	21953.35531655844	2421.394429788961	42963328	16768	2.303018933162093	67128	32.0	1.0
43807.05882352941	4588.588235294118	3772.459505653845	43003264	42999680	67186	21387.86808894231	2367.883263221154	43003264	16785	2.0380164343735268	67186	32.0	1.0
40516.0	4167.0	3894.4428719327916	43043584	43038720	67248	20933.675595238095	2329.210987103175	43043584	16790	2.0219095829994447	67248	32.0	1.0
42515.0	4742.125	4088.7013100508184	43082496	43079680	67312	21533.60531455592	2379.4754317434213	43082496	16798	2.1756381019949913	67312	32.0	1.0
41380.0	4346.0	4019.0019527699174	43121536	43120000	67374	21684.164446721312	2384.807761270492	43121536	16806	2.2458838128274485	67374	32.0	1.0
42136.0	4389.8	3832.9706548982913	43161984	43158400	67434	21563.86446795886	2373.247379351266	43161984	16816	2.0783578058083854	67434	32.0	1.0
38543.333333333336	3957.6666666666665	3897.487467547344	43202304	43197440	67496	21867.96974206349	2409.301264880952	43202304	16822	2.1046072859917917	67496	32.0	1.0
46549.09090909091	4727.454545454545	4094.2405022370144	43241728	43238400	67560	21858.536424512986	2410.0932173295455	43241728	16833	2.1414413079619408	67560	32.0	1.0
48564.545454545456	4877.409090909091	4094.027903085853	43280512	43279360	67624	21589.70709570957	2390.391991542904	43280512	16845	2.209151640534401	67624	32.0	1.0
45013.0	5104.5	3762.902299038327	43320704	43317120	67682	20631.062400477706	2295.317177547771	43320704	16855	2.217647667588859	67682	32.0	1.0
41051.42857142857	4216.285714285715	3897.2794920487067	43360384	43356160	67744	20082.095766129034	2230.953125	43360384	16869	2.2204370815907755	67744	32.0	1.0
48712.5	5036.25	4092.976257269198	43399296	43397120	67808	19659.714483963817	2195.294125205592	43399296	16877	2.0937861846759915	67808	32.0	1.0
49193.57142857143	5095.714285714285	3952.887004849965	43438848	43436800	67869	19803.06381472492	2214.6821652508092	43438848	16885	2.0385319981418673	67869	32.0	1.0
38125.0	4135.5	3708.148897029052	43479168	43473920	67928	19585.528521825396	2189.6114831349205	43479168	16893	2.195118151478848	67928	32.0	1.0
42005.0	4312.25	4092.7001215765126	43517696	43514880	67992	20271.716933139534	2265.4129204734218	43517696	16897	2.1316024595871568	67992	32.0	1.0
42351.25	4413.375	3903.1408873397845	43556480	43553920	68052	20430.710086633662	2287.2950959158416	43556480	16905	2.1188856343428295	68052	32.0	1.0
43061.25	4464.625	3769.994512239914	43596160	43591680	68112	20865.831653225807	2330.8615171370966	43596160	16913	2.3196991344292957	68112	32.0	1.0
41090.0	4181.8	4085.5314140876235	43635072	43632640	68176	20844.504523026317	2333.7584035773025	43635072	16923	2.2007045540958643	68176	32.0	1.0
40410.0	4471.6	3772.0827682224403	43674112	43670400	68235	21032.94851434426	2354.9022540983606	43674112	16928	2.173501011678728	68235	32.0	1.0
42661.666666666664	4391.0	3900.494459172893	43713536	43709440	68296	21619.26871956169	2414.464260349026	43713536	16934	2.1830546367363852	68296	32.0	1.0
54051.666666666664	5374.5	4087.1113233401193	43752192	43750400	68360	22067.490169701985	2462.998603062914	43752192	16940	2.262163819745183	68360	32.0	1.0
45322.22222222222	4494.0	3711.523306463911	43791616	43787520	68417	21945.987723214286	2458.97362012987	43791616	16949	2.334683010452672	68417	32.0	1.0
39296.875	3995.0625	3965.418315936249	43830656	43827200	68480	22107.803534836065	2475.222182377049	43830656	16958	2.3781951382046653	68480	32.0	1.0
43430.625	4608.5625	4030.8250525690864	43869184	43867520	68543	22195.46511627907	2482.821402616279	43869184	16967	2.2001314096980624	68543	32.0	1.0
39930.0	4168.714285714285	3646.6573379213924	43909248	43904000	68600	21980.18245806709	2457.9750149760384	43909248	16974	2.110859571841725	68600	32.0	1.0
41259.0	4275.2	4095.208746631558	43946880	43944960	68664	22401.509353741498	2503.133131377551	43946880	16984	2.204169767908752	68664	32.0	1.0
36797.142857142855	4151.928571428572	3759.829155433312	43986304	43982720	68722	21716.32913961039	2425.5131392045455	43986304	16998	2.214812796691368	68722	32.0	1.0
46505.71428571428	4734.142857142857	3893.0896505600194	44025216	44021760	68784	20978.07462993421	2349.8938373766446	44025216	17012	2.0175184232573353	68784	32.0	1.0
41502.0	4352.8	3967.9529821245164	44063616	44061440	68845	20763.2921875	2335.2926041666665	44063616	17017	2.216499110714334	68845	32.0	1.0
41751.25	4650.625	3710.7136417305287	44103424	44098560	68904	21057.557274919614	2365.807601487138	44103424	17025	2.1103153319682106	68904	32.0	1.0
37187.5	3776.0	4089.4853779075083	44141696	44139520	68968	21568.800428511706	2419.764475334448	44141696	17029	2.083926829509437	68968	32.0	1.0
45871.0	4630.7	3770.012280986067	44180864	44177280	69026	21793.35707720588	2450.5103145424837	44180864	17039	2.2355411391833733	69026	32.0	1.0
42493.75	4595.291666666667	3893.556019138213	44219776	44216320	69088	21570.210988898027	2424.178890830592	44219776	17052	2.178605676658692	69088	32.0	1.0
41985.0	4732.5	4093.554000607414	44258304	44257280	69151	20761.132163621263	2334.9010589700997	44258304	17062	2.2083066190992082	69151	32.0	1.0
50965.0	5118.25	3583.6648140653233	44298368	44293120	69208	20764.588907747602	2324.62839456869	44298368	17070	2.419002388653002	69208	32.0	1.0
39911.25	4125.125	4089.206890380358	44336512	44334080	69272	20715.421822567114	2325.544069840604	44336512	17078	2.1498703258112073	69272	32.0	1.0
45191.11111111111	5134.444444444444	3956.9687443183802	44375808	44373760	69333	20715.833927117263	2327.594360749186	44375808	17087	2.0665666695500984	69333	32.0	1.0
45432.5	4536.25	3703.3112699474877	44416128	44410880	69392	20930.603422619046	2340.5034970238094	44416128	17091	2.2141229045593134	69392	32.0	1.0
32490.0	4376.25	4088.8868858426686	44454400	44451840	69456	21840.310932274246	2425.6841555183946	44454400	17099	2.126737122423947	69456	32.0	1.0
43421.818181818184	4357.727272727273	4075.913055130299	44493824	44492800	69519	21770.78429383117	2399.6330407873374	44493824	17110	2.371875741179027	69519	32.0	1.0
39396.666666666664	4320.0	3703.7701727733106	44534016	44529920	69577	21584.634255573248	2376.7852806528663	44534016	17122	2.270567054378575	69577	32.0	1.0
44035.5	4421.0	3966.883980966201	44573312	44569600	69640	20964.431239820846	2315.119986767101	44573312	17133	2.1443057656288147	69640	32.0	1.0
40420.0	4558.857142857143	4090.1106285738447	44612096	44610560	69704	21095.96173679868	2332.032951732673	44612096	17140	2.6002434389665723	69704	32.0	1.0
44780.90909090909	4461.181818181818	3761.167243182004	44651904	44648320	69762	21320.224075562703	2342.2011655948554	44651904	17151	2.0543400419169457	69762	32.0	1.0
42151.818181818184	4543.545454545455	3894.542815201971	44691840	44687360	69824	20816.243990384617	2287.663661858974	44691840	17162	2.597272103832614	69824	32.0	1.0
52630.0	5025.222222222223	4088.787721852933	44731136	44728320	69888	20371.67930578176	2243.2052117263843	44731136	17171	2.4427718333899975	69888	32.0	1.0
39452.857142857145	4922.285714285715	4080.3072290484365	44770304	44769280	69951	20484.04309640523	2248.935125612745	44770304	17178	2.1104552234922136	69951	32.0	1.0
37199.0	4179.6	3774.8084205749415	44810752	44807040	70011	20754.875890031646	2257.8117830300635	44810752	17188	2.244195647041003	70011	32.0	1.0
38427.142857142855	3920.285714285714	3898.390312497359	44850560	44846080	70072	20861.29772909968	2264.099653336013	44850560	17195	2.095866464200567	70072	32.0	1.0
32806.666666666664	3554.3333333333335	4090.3439538803777	44889472	44887040	70136	21434.84400699013	2312.232062088816	44889472	17201	2.4930703500285745	70136	32.0	1.0
43920.0	4421.090909090909	4018.4274372737686	44928896	44927360	70198	21851.709618506495	2351.753119926948	44928896	17212	2.432132020112007	70198	32.0	1.0
41572.0	4206.2	3775.313040039025	44969344	44965120	70258	21512.26834454114	2322.1181764240505	44969344	17222	2.453082036972046	70258	32.0	1.0
34136.0	4055.6	3964.3094141556135	45008640	45004800	70320	21671.563008957655	2332.317131514658	45008640	17232	2.359958391997122	70320	32.0	1.0
46095.833333333336	4583.166666666667	4095.990527365657	45048192	45045760	70384	21136.780188106797	2270.651699029126	45048192	17244	2.4170020883902907	70384	32.0	1.0
47970.0	4998.8	3961.6049369462535	45087616	45085440	70446	21286.03109780844	2289.289620535714	45087616	17249	2.4546177146896238	70446	32.0	1.0
47155.833333333336	4531.833333333333	3822.070829821115	45127936	45123840	70505	21721.627976190477	2336.961359126984	45127936	17256	2.647631199683173	70505	32.0	1.0
42810.0	4402.727272727273	3967.4104178158223	45167488	45163520	70568	21224.778519417476	2293.2548796521037	45167488	17267	2.3915750810078213	70568	32.0	1.0
41685.0	4263.583333333333	4090.256502462172	45206784	45204480	70632	21304.417752442998	2297.607542752443	45206784	17274	2.493628994561732	70632	32.0	1.0
46276.0	4531.6	3963.1900904568524	45246208	45244160	70693	22184.18070211039	2383.1204849837663	45246208	17279	2.4934326195326006	70693	32.0	1.0
