local/mean_episode_return	local/mean_episode_step	local/SPS	local/env_act_steps	local/env_train_steps	local/optimizer_steps	local/running_reward	local/running_step	local/steps_done	local/episodes_done	local/unclipped_grad_norm	local/model_version	local/virtual_batch_size	local/num_gradients
96780.0	3750.4	4080.0118705975674	25013888	25011200	39080	44836.44248560855	2356.1711297286183	25013888	24261	2.8020589761435986	39080	32.0	1.0
104266.66666666667	3943.5	4026.7338478146985	25053056	25051520	39142	48043.123212826795	2432.547181372549	25053056	24267	2.9847509630264772	39142	32.0	1.0
97900.0	3831.8	3698.257481229081	25093248	25088640	39200	49325.66306727707	2443.66023089172	25093248	24277	2.907097035440905	39200	32.0	1.0
101883.33333333333	3852.266666666667	4030.404867153293	25132544	25128960	39264	49732.013436482084	2431.012749389251	25132544	24293	2.8267773166298866	39264	32.0	1.0
80637.5	3438.25	4088.9413842933236	25170944	25169920	39327	48531.868489583336	2350.4431770833335	25170944	24309	2.9639441541263034	39327	32.0	1.0
103750.0	3872.75	3643.0017885940924	25211136	25206400	39385	47616.80433917198	2285.201607285032	25211136	24321	2.6126315388186225	39385	32.0	1.0
105173.68421052632	3849.0	4027.1263205520813	25250560	25246720	39448	46152.064732142855	2215.8596032873374	25250560	24340	2.7709861577503263	39448	32.0	1.0
117083.33333333333	4183.666666666667	4089.4616256566874	25289728	25287680	39512	45280.313010620914	2172.0468239379084	25289728	24346	2.959326133131981	39512	32.0	1.0
111432.14285714286	4093.035714285714	4027.1528845055464	25329536	25328000	39574	45694.85656149518	2170.758264670418	25329536	24361	2.8581686029511113	39574	32.0	1.0
98892.85714285714	3789.214285714286	3893.846375657272	25370112	25367040	39635	43514.548008675076	2081.7351636435333	25370112	24375	3.0314381884746866	39635	32.0	1.0
119764.28571428571	4002.285714285714	3887.1122127566964	25410688	25406080	39696	41707.59439077287	2029.8232452681389	25410688	24389	2.8404821587390585	39696	32.0	1.0
128969.23076923077	4312.384615384615	4030.7143779528556	25451008	25446400	39760	38623.82564484127	1951.9756944444443	25451008	24402	2.768274577334523	39760	32.0	1.0
64453.333333333336	2844.266666666667	4084.4149885667607	25490048	25487360	39824	38738.52715163935	1958.9461321721312	25490048	24417	2.7603806369006634	39824	32.0	1.0
101409.09090909091	3671.681818181818	3963.4970226258715	25529088	25527040	39885	38357.56275614754	1937.2920850409837	25529088	24429	2.8100250783513805	39885	32.0	1.0
114311.66666666667	3962.9166666666665	3708.7858634626627	25569408	25564160	39944	33666.36656746032	1796.091617063492	25569408	24452	2.831364931696552	39944	32.0	1.0
125233.33333333333	4156.333333333333	4091.968230269334	25608832	25605120	40008	31395.1463575487	1748.9683695211038	25608832	24458	2.5624228762462735	40008	32.0	1.0
86850.0	3393.125	4090.8245164837194	25648512	25646080	40072	32012.730594758064	1796.3152217741936	25648512	24466	2.6316578164696693	40072	32.0	1.0
103571.42857142857	3724.1428571428573	4081.806095579948	25688576	25687040	40136	33237.18675119808	1849.7473542332268	25688576	24473	2.7362378165125847	40136	32.0	1.0
94130.0	3541.7	3894.6070076066144	25728640	25726080	40196	34260.42706669329	1895.9262430111821	25728640	24483	3.0044137875239056	40196	32.0	1.0
130333.33333333333	4387.333333333333	3950.827673201782	25769344	25765760	40258	35231.778203616355	1945.94140625	25769344	24486	2.625382463778219	40258	32.0	1.0
81971.42857142857	3136.0714285714284	3958.4292043675396	25810048	25805440	40320	35792.11379716981	1982.0833333333333	25810048	24500	2.7570595625908143	40320	32.0	1.0
104942.85714285714	3691.285714285714	4021.470053942817	25849216	25845760	40384	34905.78661151961	1963.2769863153594	25849216	24514	2.8718869239091873	40384	32.0	1.0
73322.22222222222	3002.0	4086.9851189787996	25887744	25886720	40447	34684.386679817275	1963.3099304401994	25887744	24523	2.680722989733257	40447	32.0	1.0
85000.0	3306.8333333333335	3836.4731518795447	25928192	25925120	40507	36954.069422468354	2038.267306170886	25928192	24529	2.73381022810936	40507	32.0	1.0
107050.0	3947.375	3897.1038155009674	25968768	25964160	40568	39501.24581033123	2113.8804958596215	25968768	24537	3.0494712825681343	40568	32.0	1.0
84857.14285714286	3262.714285714286	4026.723109347694	26008064	26004480	40632	40187.65395969056	2137.1933530130295	26008064	24544	2.6309905014932156	40632	32.0	1.0
106316.66666666667	3763.1666666666665	4095.3775360156988	26047872	26045440	40696	40752.51708199357	2152.267107114148	26047872	24556	3.2437297720462084	40696	32.0	1.0
78558.33333333333	3260.4166666666665	4031.207849142727	26087296	26085760	40758	41682.61465097403	2157.7958350243507	26087296	24569	3.011172846440346	40758	32.0	1.0
104612.5	3821.125	3953.465891999795	26128000	26125440	40820	42722.24351415094	2159.9041371855346	26128000	24577	3.00326838608711	40820	32.0	1.0
77372.72727272728	3182.6363636363635	3772.021857574706	26167936	26163200	40880	43777.756911057695	2192.5616987179487	26167936	24588	2.994367698828379	40880	32.0	1.0
119916.66666666667	4130.666666666667	4092.422950797101	26206976	26204160	40944	45624.325051229505	2222.6232581967215	26206976	24594	3.040441419929266	40944	32.0	1.0
103321.42857142857	3842.75	4026.3385757483643	26246144	26244480	41007	42355.87341707516	2098.7372344771243	26246144	24623	3.4400379071159968	41007	32.0	1.0
74504.54545454546	3135.181818181818	3837.123920874013	26286464	26282880	41066	39442.90054563492	1973.8243551587302	26286464	24635	2.8133848824743497	41066	32.0	1.0
93100.0	3417.5714285714284	3898.598777857244	26326272	26321920	41128	40844.91559485531	2010.661098271704	26326272	24642	2.956394236895346	41128	32.0	1.0
61387.5	2868.125	4088.334976255231	26365824	26362880	41192	43196.259354773465	2081.1522046925566	26365824	24650	2.991372322663665	41192	32.0	1.0
92868.18181818182	3487.5	4087.812881629267	26405376	26403840	41256	44461.12080299353	2101.5670762540453	26405376	24662	2.9161933939903975	41256	32.0	1.0
127193.75	4033.5625	4081.4445839067416	26445824	26444800	41319	42807.28960640823	2058.9295391613923	26445824	24678	3.032139325898791	41319	32.0	1.0
131650.0	4319.5	3897.2605694207987	26486400	26483840	41380	39288.62135252366	1986.07753351735	26486400	24688	2.891268759477334	41380	32.0	1.0
137291.66666666666	4269.083333333333	3891.335150954208	26526976	26522880	41441	38017.007590694004	1974.9732107649843	26526976	24700	3.226253851515348	41441	32.0	1.0
118875.0	4135.375	3963.4422772427565	26566784	26562560	41504	37455.57802451769	1967.8167704983923	26566784	24708	2.964275498238821	41504	32.0	1.0
116168.75	4034.5625	4094.092490304815	26606336	26603520	41568	37231.63683252427	1969.738647855987	26606336	24717	3.2224105950444937	41568	32.0	1.0
131911.11111111112	4259.666666666667	4085.4723430559675	26646144	26644480	41632	37037.02396503215	1978.4700311495176	26646144	24726	3.2905023097991943	41632	32.0	1.0
106487.5	3702.9583333333335	3895.619637863522	26686208	26683520	41692	36063.11276956869	1964.6546775159745	26686208	24740	2.7372167805830636	41692	32.0	1.0
119875.0	4130.75	3959.1290410007427	26726784	26723200	41754	36146.50655559937	1981.1963229495268	26726784	24744	2.9233889156772244	41754	32.0	1.0
109276.92307692308	3855.923076923077	3900.431187446579	26767104	26762240	41816	36624.98511904762	1999.849578373016	26767104	24757	3.003885228787699	41816	32.0	1.0
112254.54545454546	3830.4545454545455	4093.217028855994	26806912	26803200	41880	36254.485279340835	1997.612339228296	26806912	24768	3.0699278842657804	41880	32.0	1.0
104500.0	3750.6666666666665	4094.221573285015	26846720	26844160	41944	37616.00808882637	2047.7091036977492	26846720	24771	2.899637839756906	41944	32.0	1.0
130350.0	4272.333333333333	4030.478638224593	26886016	26884480	42006	40949.858764250814	2162.6085861156353	26886016	24777	3.2809660050176803	42006	32.0	1.0
88162.5	3332.0	3956.4443222224822	26926720	26924160	42068	41325.137578616355	2167.7400992531448	26926720	24785	2.834542416757153	42068	32.0	1.0
93900.0	3660.4285714285716	3821.608588846714	26967168	26962560	42128	44468.805626977846	2254.602848101266	26967168	24792	2.787172363201777	42128	32.0	1.0
162375.0	4764.0	4025.3667838422766	27007488	27002880	42192	46957.803819444445	2312.004836309524	27007488	24796	3.134131383150816	42192	32.0	1.0
97414.28571428571	3453.4285714285716	4084.3005054348473	27046912	27043840	42256	49566.16401176948	2377.3293678977275	27046912	24803	3.2397876493632793	42256	32.0	1.0
147855.55555555556	4430.666666666667	4095.601405979652	27086336	27084800	42320	52339.85135957792	2442.7169997970777	27086336	24813	3.6526938509196043	42320	32.0	1.0
110950.0	3833.3571428571427	3955.150934545014	27126528	27124480	42381	50599.11051950637	2367.210141321656	27126528	24827	3.321884831444162	42381	32.0	1.0
84214.28571428571	3389.5	3838.9349878425946	27167104	27162880	42441	49442.342764195586	2293.723260055205	27167104	24841	3.1563092648983	42441	32.0	1.0
82112.5	3204.625	3964.3356654783506	27206912	27202560	42504	52347.59470458199	2345.559761856913	27206912	24849	3.3199709559243824	42504	32.0	1.0
123700.0	4097.5	4092.481735553251	27246336	27243520	42568	54941.75882711039	2397.0881189123374	27246336	24853	3.4298893604427576	42568	32.0	1.0
92140.0	3523.2	4030.139678613719	27285504	27283840	42631	60021.3094873366	2518.8416564542486	27285504	24858	3.5524333639750405	42631	32.0	1.0
135895.45454545456	4215.909090909091	3838.113201711033	27325952	27322240	42691	60716.522448575946	2499.0401255933543	27325952	24872	3.2500037054220834	42691	32.0	1.0
131873.33333333334	4061.4666666666667	3901.3668147764324	27366400	27361280	42752	58878.48224881329	2421.4294649920885	27366400	24887	3.563299104815624	42752	32.0	1.0
146400.0	4428.666666666667	4095.745230691269	27405312	27402240	42816	55147.46736225329	2315.0685906661183	27405312	24902	3.2756568174809217	42816	32.0	1.0
159207.6923076923	4630.615384615385	4095.5775826305758	27444352	27443200	42880	51342.265625	2210.1264600409836	27444352	24915	3.3137441091239452	42880	32.0	1.0
150566.66666666666	4498.0	3707.3285212593773	27484416	27480320	42937	51475.106080271566	2221.0341204073484	27484416	24921	3.7069479645344248	42937	32.0	1.0
83735.0	3112.05	3966.03471409088	27523328	27520000	43000	52220.13260690789	2221.5905633223683	27523328	24941	3.94633422389863	43000	32.0	1.0
142981.81818181818	4389.727272727273	3966.6221857398978	27561856	27559680	43062	50186.37614202658	2138.745535714286	27561856	24952	3.316905290849747	43062	32.0	1.0
124536.36363636363	3910.0	3821.3665849545405	27602176	27598080	43121	49506.83159722222	2120.6572668650792	27602176	24963	3.282295702877691	43121	32.0	1.0
152166.66666666666	4393.333333333333	3956.9732601257147	27641216	27637760	43184	48230.10758196721	2105.0835040983607	27641216	24973	3.439854837599255	43184	32.0	1.0
113970.0	3759.25	4092.0614080657097	27679872	27678720	43248	44745.28145695364	2021.1624586092714	27679872	24993	3.5009647216647863	43248	32.0	1.0
130469.23076923077	4040.5384615384614	3775.5969927850556	27720192	27716480	43306	40402.51736111111	1925.0518601190477	27720192	25006	3.2879836230442443	43306	32.0	1.0
101681.25	3417.5	3901.325544038588	27759488	27755520	43368	38849.64245724756	1899.9680374592833	27759488	25015	3.112905442714691	43368	32.0	1.0
101335.71428571429	3383.8571428571427	4095.908693441668	27797888	27796480	43432	40328.153645833336	1960.4994270833333	27797888	25024	3.2025815527886152	43432	32.0	1.0
104606.66666666667	3439.133333333333	3775.5590999490846	27837952	27834240	43490	38217.22618809904	1926.075928514377	27837952	25039	3.61563274161569	43490	32.0	1.0
108591.66666666667	3681.5833333333335	3899.149099846385	27877760	27873280	43552	37022.57335209003	1900.6792855707395	27877760	25051	3.370249209865447	43552	32.0	1.0
154920.0	4452.2	4085.16360812482	27916672	27914240	43616	36991.10557154605	1919.3345240542762	27916672	25056	2.9984911363571882	43616	32.0	1.0
140983.33333333334	4225.666666666667	4031.461933996522	27956224	27954560	43678	37656.175414644014	1974.5293284789643	27956224	25062	3.0113258227225272	43678	32.0	1.0
107340.0	3463.0	3644.9410437407573	27996288	27991040	43736	39737.67846445687	2056.739067492013	27996288	25067	3.0697799345542647	43736	32.0	1.0
113300.0	3684.75	4087.961218039925	28035072	28032000	43800	42910.64356435643	2153.244611179868	28035072	25075	3.3298500292003155	43800	32.0	1.0
125475.0	4094.25	4026.4359724768456	28073856	28072320	43862	43923.55739480198	2195.1697607260726	28073856	25079	3.1343760836508965	43862	32.0	1.0
118350.0	3878.3571428571427	3770.020896196009	28114176	28110080	43921	45374.7904265873	2246.178373015873	28114176	25087	3.458809173713296	43921	32.0	1.0
69680.0	2978.2	3960.218083995228	28153728	28149760	43984	47972.4135315534	2311.6469963592235	28153728	25092	3.0761074660316345	43984	32.0	1.0
153537.5	4499.0	4087.7609421128195	28192384	28190720	44048	48499.24591266556	2314.2508019453644	28192384	25105	3.5695537850260735	44048	32.0	1.0
114983.33333333333	3787.8333333333335	3709.271751557933	28232064	28227840	44106	48852.174899193546	2317.4625	28232064	25111	3.1783688294476478	44106	32.0	1.0
113757.14285714286	3801.4285714285716	3963.256059873439	28270720	28267520	44168	52038.90728476821	2388.92099544702	28270720	25118	3.2403803602341683	44168	32.0	1.0
137333.33333333334	4242.0	4089.286607332047	28310144	28308480	44232	54391.40625	2439.8957741477275	28310144	25121	3.359045773744583	44232	32.0	1.0
115400.0	3675.5	3894.486961194938	28350080	28347520	44292	59066.081981169875	2562.66558994391	28350080	25123	3.8683843771616617	44292	32.0	1.0
198500.0	5149.5	3773.3654030364055	28390144	28385280	44352	62621.36955870607	2654.5816194089457	28390144	25127	3.6664628108342487	44352	32.0	1.0
72520.0	2897.4	4090.284159299258	28428800	28426240	44416	66313.12732822848	2735.0490221440396	28428800	25132	3.6309090442955494	44416	32.0	1.0
202416.66666666666	5299.0	3950.9438792376063	28467968	28465920	44477	70352.25694444444	2825.0203227124184	28467968	25138	3.9477953598147533	44477	32.0	1.0
187928.57142857142	5117.714285714285	3703.022807000603	28508288	28503040	44536	71637.45287698413	2839.587971230159	28508288	25145	3.8041559013269715	44536	32.0	1.0
151345.83333333334	4415.625	4093.1869918098705	28547456	28544000	44600	71524.87617442811	2803.018075980392	28547456	25158	4.568771356716752	44600	32.0	1.0
142607.14285714287	4248.571428571428	4093.5069870358266	28585984	28584960	44663	70160.6714597176	2722.2903862126245	28585984	25172	4.314728171106369	44663	32.0	1.0
104375.0	3466.25	3696.6393469518935	28626176	28622080	44721	71614.5389629777	2724.8301900875795	28626176	25180	4.203453896374538	44721	32.0	1.0
180227.27272727274	4923.090909090909	3963.0099362429905	28665216	28661760	44784	72308.4874487705	2706.532095286885	28665216	25191	3.9439429990828985	44784	32.0	1.0
154532.14285714287	4344.357142857143	4095.986230515039	28704256	28702720	44848	68011.13345286885	2579.134861680328	28704256	25206	4.264690877869725	44848	32.0	1.0
134872.72727272726	4247.909090909091	3774.9138684138293	28744192	28740480	44907	68271.61207932692	2554.730694110577	28744192	25217	4.522772952661676	44907	32.0	1.0
158109.0909090909	4449.818181818182	3903.6376785878483	28784384	28779520	44968	67336.98248407643	2499.934414808917	28784384	25229	4.551615001725369	44968	32.0	1.0
151593.33333333334	4416.866666666667	4092.8320419254037	28823040	28820480	45032	64854.79485720199	2420.38798634106	28823040	25244	4.235579835250974	45032	32.0	1.0
158020.0	4486.333333333333	3898.16720686589	28862208	28859520	45092	62368.08619281046	2337.7514042075163	28862208	25259	4.189614502588908	45092	32.0	1.0
183333.33333333334	4887.0	3772.154372192503	28901888	28897280	45152	57498.203125	2215.3537802419355	28901888	25274	4.080658624569575	45152	32.0	1.0
159890.9090909091	4347.636363636364	4084.9972137158416	28940544	28938240	45216	52905.86454884106	2125.1117549668875	28940544	25285	3.8403725158423185	45216	32.0	1.0
139745.45454545456	4188.090909090909	3830.841263071608	28979840	28976640	45276	50892.28801913681	2088.3373625814334	28979840	25296	4.009449561436971	45276	32.0	1.0
163110.0	4443.7	3835.122505669119	29019520	29015040	45336	49539.50982862903	2065.911164314516	29019520	25306	3.397644493977229	45336	32.0	1.0
211142.85714285713	5172.714285714285	4095.093462400475	29057792	29056000	45400	49681.021373327756	2096.5625783862874	29057792	25313	4.0233099386096	45400	32.0	1.0
160245.0	4472.25	3774.5221576005906	29097472	29093760	45458	44709.50856854839	1995.807308467742	29097472	25333	3.7547685997239473	45458	32.0	1.0
116290.90909090909	3780.6363636363635	3897.137298563197	29136768	29132800	45520	39486.078735749186	1879.863523004886	29136768	25344	3.0791539069144958	45520	32.0	1.0
156516.66666666666	4144.166666666667	4091.151546718294	29175552	29173760	45584	39052.98963490099	1905.0981332508252	29175552	25350	2.805045362561941	45584	32.0	1.0
201333.33333333334	5094.833333333333	3961.0417643262017	29215488	29213440	45645	39292.34400040064	1952.4153645833333	29215488	25356	3.4577784010621366	45645	32.0	1.0
120812.5	3595.0	3707.6327534631528	29255808	29250560	45704	38884.94915674603	1977.7210069444445	29255808	25364	3.1872044821917	45704	32.0	1.0
204875.0	5131.25	4092.978500049185	29294848	29291520	45768	40920.79149590164	2055.882530737705	29294848	25368	3.0925276055932045	45768	32.0	1.0
148000.0	3922.6666666666665	4085.1493285632628	29333504	29332480	45831	42986.501448675495	2137.924306705298	29333504	25371	3.202680413685148	45831	32.0	1.0
157333.33333333334	4584.333333333333	3838.9249226536394	29374080	29370880	45891	45357.02139195584	2221.881383083596	29374080	25377	2.81115150252978	45891	32.0	1.0
221750.0	5398.0	3903.834047887149	29414656	29409920	45953	48469.713623817035	2317.9574378943216	29414656	25379	2.972028196819367	45953	32.0	1.0
179171.42857142858	4804.428571428572	4021.901864876981	29454592	29450240	46016	50281.149839743586	2377.91253505609	29454592	25386	3.8404045180668906	46016	32.0	1.0
163250.0	4493.0	4084.946122764551	29493120	29491200	46080	52256.31618563123	2430.424210963455	29493120	25390	2.9717559637501836	46080	32.0	1.0
178666.66666666666	4876.333333333333	3897.784163252652	29532800	29530240	46140	55951.20463709677	2526.978150201613	29532800	25393	3.124931357304255	46140	32.0	1.0
144770.0	4251.5	3767.909642826954	29572864	29568000	46200	57646.86376797125	2556.442192492013	29572864	25403	3.682505883773168	46200	32.0	1.0
154080.0	4343.4	4088.317853094198	29612032	29608960	46264	59701.279105392154	2584.5910181781046	29612032	25408	3.7078736890107393	46264	32.0	1.0
158125.0	4487.25	4027.20284870322	29650944	29649280	46327	61776.45584909539	2613.664730674342	29650944	25416	3.796577043003506	46327	32.0	1.0
104900.0	3634.5	3705.185126624264	29691008	29686400	46384	65673.77695686901	2682.7477785543133	29691008	25418	3.9138403503518355	46384	32.0	1.0
110000.0	3861.6666666666665	4022.9538057282625	29730432	29726720	46448	72001.6893262987	2810.473924512987	29730432	25421	3.9898120891302824	46448	32.0	1.0
144971.42857142858	4226.714285714285	4092.6689221462198	29769088	29767680	46512	76722.42730753311	2887.137856995033	29769088	25428	3.5341072510927916	46512	32.0	1.0
156500.0	4399.0	3711.8196437732217	29809024	29804800	46570	80299.70327524039	2938.793369391026	29809024	25433	4.55488396513051	46570	32.0	1.0
193450.0	4973.8	3962.332310510419	29848704	29844480	46632	82735.64894153226	2963.307232862903	29848704	25443	4.365181319175228	46632	32.0	1.0
162700.0	4266.666666666667	4092.2335447368378	29888000	29885440	46696	83456.82893933225	2949.7814790309444	29888000	25449	4.205723103135824	46696	32.0	1.0
171127.27272727274	4367.545454545455	3967.224773067473	29927296	29925120	46757	85310.62449104234	2963.649404519544	29927296	25460	4.269161284947004	46757	32.0	1.0
173431.25	4562.90625	3707.5087061557824	29967488	29962240	46816	82840.2841361465	2848.1365445859874	29967488	25477	4.830813478615324	46816	32.0	1.0
220166.66666666666	5167.333333333333	4091.0867599898766	30005504	30003200	46880	82888.1602483165	2821.0756523569025	30005504	25483	4.155040483921766	46880	32.0	1.0
201750.0	5051.25	3956.2660973966113	30044928	30042880	46941	84559.73265016233	2848.6271814123374	30044928	25491	4.945865126906848	46941	32.0	1.0
214571.42857142858	5252.571428571428	3707.053554553172	30084352	30080000	47000	85158.75355113637	2837.3560775162337	30084352	25499	4.486871755729287	47000	32.0	1.0
183175.0	4752.0	4087.1428270311317	30122752	30120960	47064	85574.1484375	2818.50328125	30122752	25507	4.936365604400635	47064	32.0	1.0
192200.0	4818.941176470588	3630.7725663009346	30162048	30157440	47120	82264.01796620521	2717.3052219055376	30162048	25524	4.88561286670821	47120	32.0	1.0
211466.66666666666	5140.866666666667	4025.9350430576646	30201344	30197760	47184	75829.01440350163	2559.582731066775	30201344	25539	4.220382906496525	47184	32.0	1.0
211468.75	5026.125	4093.014677405091	30240128	30238720	47248	70626.83967615511	2439.136035478548	30240128	25555	4.044221721589565	47248	32.0	1.0
237600.0	5348.7	3698.332855401344	30279936	30275840	47305	63642.22266881029	2300.524341840836	30279936	25565	4.013143516423409	47305	32.0	1.0
202725.0	4940.0	3963.9734656928576	30318848	30315520	47368	62475.2685546875	2290.7432154605262	30318848	25573	3.746047021850707	47368	32.0	1.0
221500.0	5257.571428571428	4030.27529403561	30357504	30355840	47431	61379.90350786424	2285.3245033112585	30357504	25580	3.5305774817391047	47431	32.0	1.0
174269.23076923078	4412.923076923077	3708.059875189842	30397696	30392960	47489	60471.28159832802	2280.039087380573	30397696	25593	3.7324146731146453	47489	32.0	1.0
166514.2857142857	4299.571428571428	4021.8040178625256	30437632	30433280	47552	58306.53796073718	2248.566431290064	30437632	25600	3.742858845090109	47552	32.0	1.0
217864.70588235295	5067.529411764706	4093.87288256336	30476672	30474240	47616	54105.08196721312	2179.762218237705	30476672	25617	3.6127967443317175	47616	32.0	1.0
209077.77777777778	4907.888888888889	4031.282033996726	30516224	30514560	47678	48471.57792273463	2086.803676173139	30516224	25626	3.547881962791566	47678	32.0	1.0
207642.85714285713	5051.0	3950.1214863632504	30556800	30554240	47740	46830.71766561514	2089.038520307571	30556800	25633	3.708457842949898	47740	32.0	1.0
202500.0	4970.0	3839.9923095857143	30597248	30592640	47800	47426.740506329115	2134.7373664952534	30597248	25637	3.15920601884524	47800	32.0	1.0
225833.33333333334	5265.111111111111	4025.587264702532	30636672	30632960	47864	46489.046012581166	2150.4053875811687	30636672	25646	3.5112340673804283	47864	32.0	1.0
188500.0	4764.0	4095.5065047770704	30676224	30673920	47928	46521.810527912625	2185.495878843042	30676224	25649	3.2543521635234356	47928	32.0	1.0
229500.0	5399.0	4094.260602243629	30716544	30714880	47992	50336.33184523809	2296.2216765873018	30716544	25650	3.173361847177148	47992	32.0	1.0
188650.0	4583.0	3903.9502035770674	30756608	30753920	48052	55185.611771166135	2424.4266423722047	30756608	25654	3.5424590071042377	48052	32.0	1.0
145300.0	4048.2	3896.7832976291193	30797056	30792960	48113	58605.09913963608	2512.7559829905063	30797056	25659	3.5151880842740417	48113	32.0	1.0
202900.0	4952.2	3964.85028049121	30837248	30832640	48176	61248.65396098726	2575.674288415605	30837248	25664	3.399738197288816	48176	32.0	1.0
245000.0	5396.0	4094.405308601348	30877056	30873600	48240	64018.907003617365	2642.7990102491963	30877056	25667	3.425545198842883	48240	32.0	1.0
163785.7142857143	4349.142857142857	4089.7318724706197	30916992	30914560	48304	67391.54397035256	2708.5377353766025	30916992	25674	3.5829795729368925	48304	32.0	1.0
235694.44444444444	5296.611111111111	4084.847344074091	30957056	30955520	48368	67845.03294728434	2710.5375648961663	30957056	25684	4.180528389289975	48368	32.0	1.0
242666.66666666666	5395.666666666667	3899.7279038970883	30997120	30994560	48428	68170.35742811502	2716.013952675719	30997120	25687	3.783674975236257	48428	32.0	1.0
209785.7142857143	4976.714285714285	3769.489070542012	31037568	31032320	48488	72140.41979825949	2791.4195510284812	31037568	25694	3.5104050656159718	48488	32.0	1.0
86033.33333333333	3361.3333333333335	4087.1810404933526	31077376	31073280	48552	75422.38620377814	2851.5931722266882	31077376	25697	3.615640899166465	48552	32.0	1.0
164775.0	4273.0	4095.4513430333973	31116672	31114240	48616	81324.83586115635	2966.4331229641693	31116672	25701	4.412435410544276	48616	32.0	1.0
160225.0	4182.0	4029.717907680008	31156096	31154560	48678	83922.22884537338	2995.5162337662337	31156096	25709	4.180256618607428	48678	32.0	1.0
234833.33333333334	5299.0	3824.3368558301468	31196544	31192960	48738	86175.38568037975	3007.942222112342	31196544	25715	4.169632148742676	48738	32.0	1.0
224850.0	5232.1	3899.055419022136	31236864	31232000	48800	87316.71006944444	3010.692361111111	31236864	25725	4.64449498538048	48800	32.0	1.0
186328.57142857142	4604.285714285715	4091.0842270166113	31276160	31272960	48864	89024.71243892508	3019.874618281759	31276160	25732	4.909204853698611	48864	32.0	1.0
223944.44444444444	5287.777777777777	4092.7959653014977	31315584	31313920	48928	89907.04773741883	2996.539874188312	31315584	25741	4.504318865016103	48928	32.0	1.0
231958.33333333334	5341.833333333333	3827.893180236563	31355392	31352320	48987	86544.89173030546	2890.5456189710612	31355392	25754	4.227709846981501	48987	32.0	1.0
230571.42857142858	5311.285714285715	3837.9570810844352	31395456	31390720	49048	87231.84280151757	2888.6981579472845	31395456	25761	3.58886224520011	49048	32.0	1.0
230666.66666666666	5396.833333333333	4090.888223367055	31434880	31431680	49112	89385.21839488637	2921.830255681818	31434880	25767	4.405244171619415	49112	32.0	1.0
208485.7142857143	5076.5	4090.4470890330686	31474176	31472640	49176	89017.70663680782	2875.5843342833878	31474176	25781	4.896085252985358	49176	32.0	1.0
237375.0	5384.05	4023.1217653607896	31514496	31512960	49238	85510.53075396825	2783.666691468254	31514496	25792	4.506212588279478	49238	32.0	1.0
222970.58823529413	5228.705882352941	3891.30407937189	31555072	31552000	49299	79986.39959582018	2651.7570731466876	31555072	25809	4.619290320599665	49299	32.0	1.0
185709.0909090909	4600.0	3960.18416012309	31595776	31591680	49361	73720.20071737422	2498.432733883648	31595776	25820	4.59703771145113	49361	32.0	1.0
198878.57142857142	4779.714285714285	3967.7495977119174	31635712	31631360	49424	69496.84995993589	2409.965069110577	31635712	25834	3.9814213779237537	49424	32.0	1.0
177753.84615384616	4372.538461538462	4085.7662577634906	31675008	31672320	49488	66391.83631921824	2341.3165971091207	31675008	25847	3.942783387377858	49488	32.0	1.0
220066.66666666666	5023.25	3965.397530131056	31714176	31712000	49550	65063.49826388889	2324.4849622140523	31714176	25854	3.835959240313499	49550	32.0	1.0
187550.0	4492.15	3839.8670700315074	31754624	31750400	49610	63801.6366693038	2317.9588113132913	31754624	25865	3.9210251033306123	49610	32.0	1.0
244875.0	5396.125	3967.5339384147032	31794304	31790080	49672	61260.62752016129	2282.18671875	31794304	25873	3.8494875161878523	49672	32.0	1.0
182763.63636363635	4305.090909090909	4085.916486370463	31833728	31831040	49736	59766.20966923701	2274.311713676948	31833728	25884	4.269817195832729	49736	32.0	1.0
205035.0	4823.95	4094.7100743243204	31873152	31872000	49799	51631.51760349026	2111.4874441964284	31873152	25904	4.227264928439307	49799	32.0	1.0
204957.14285714287	4882.571428571428	3827.8174894131594	31913472	31910400	49859	47507.95510912698	2058.070858134921	31913472	25911	3.7682457586129505	49859	32.0	1.0
243666.66666666666	5381.5	4023.628504631872	31954304	31950720	49922	46677.20905172414	2077.343382641066	31954304	25917	3.5126129672640847	49922	32.0	1.0
182228.57142857142	4491.142857142857	3898.126653385464	31994880	31989760	49984	47926.41462933754	2141.723260055205	31994880	25924	3.2972793482965037	49984	32.0	1.0
204560.0	4569.0	4090.6970112659083	32035200	32030720	50048	47201.52405753968	2159.2491319444443	32035200	25929	3.3497560434043407	50048	32.0	1.0
207500.0	5037.333333333333	4088.341689351821	32075520	32071680	50112	49860.62872023809	2249.3811259920635	32075520	25932	3.29720202088356	50112	32.0	1.0
224000.0	5346.0	4094.1894725242523	32114944	32112640	50176	54107.59182224026	2372.05859375	32114944	25933	3.395851282402873	50176	32.0	1.0
215250.0	5044.5	4030.8802960794064	32154624	32152960	50239	58808.89112903226	2498.970841733871	32154624	25935	3.4814248349931507	50239	32.0	1.0
139800.0	3670.25	3893.107977346951	32195072	32192000	50299	60850.13721321202	2552.2121736550635	32195072	25944	3.731240224838257	50299	32.0	1.0
229500.0	5356.333333333333	3883.207827314129	32235648	32231040	50360	63340.971263801264	2608.6280313485804	32235648	25950	3.7504909898413987	50360	32.0	1.0
