local/mean_episode_return	local/mean_episode_step	local/SPS	local/env_act_steps	local/env_train_steps	local/optimizer_steps	local/running_reward	local/running_step	local/steps_done	local/episodes_done	local/unclipped_grad_norm	local/model_version	local/virtual_batch_size	local/num_gradients
383.3529411764706	3273.1176470588234	3390.773621658312	38431360	38428160	60044	175.97645008992805	1572.0334700989208	38431360	28752	1.3019474667531472	60044	32.0	1.0
319.5	2566.75	3448.4920571046205	38466816	38462720	60097	173.30186710288808	1531.0645870938629	38466816	28760	1.5268077276787668	60097	32.0	1.0
377.77777777777777	3932.4444444444443	3448.575247512433	38501888	38497280	60152	177.9099281478102	1544.9996293339416	38501888	28769	1.6578246783126485	60152	32.0	1.0
374.625	2398.7083333333335	3577.0306685868045	38536704	38533120	60208	185.94850068933823	1579.939883961397	38536704	28782	1.2474805137940816	60208	32.0	1.0
399.125	4103.5	3580.532240374839	38571520	38568960	60264	186.33346737132354	1578.593204273897	38571520	28791	1.3730293991310256	60264	32.0	1.0
289.0	2331.0	3577.922834381005	38606720	38604800	60320	191.62105113636363	1589.7435795454546	38606720	28800	1.5930942621614252	60320	32.0	1.0
354.3	2263.3	3448.019654370126	38641408	38639360	60373	201.05148754612546	1648.0895122232473	38641408	28810	1.443956120958868	60373	32.0	1.0
340.70588235294116	2567.176470588235	3385.490949257872	38676992	38673280	60426	198.2045020233813	1643.156334307554	38676992	28828	1.2931620512368545	60426	32.0	1.0
356.65	2575.5	3382.7852800702126	38712320	38707200	60480	193.17974411231884	1615.6486639492753	38712320	28848	1.4095302135856063	60480	32.0	1.0
365.1777777777778	2507.4222222222224	3578.634399855049	38747264	38743040	60536	182.27069024725276	1530.7874885531135	38747264	28865	1.574999000877142	60536	32.0	1.0
344.61538461538464	2570.4615384615386	3578.6137831326632	38782592	38778880	60592	184.19718070652175	1559.9728826992753	38782592	28878	1.4067535432321685	60592	32.0	1.0
348.61538461538464	2885.230769230769	3574.683060229748	38817536	38814720	60648	185.30362866300365	1547.368131868132	38817536	28891	1.5674696931881564	60648	32.0	1.0
376.6923076923077	2422.769230769231	3578.6255397469	38852096	38850560	60704	181.01999421296296	1523.4494791666666	38852096	28904	1.1813223367290837	60704	32.0	1.0
348.0	2677.5882352941176	3389.786615227908	38887168	38884480	60757	178.87862112226279	1540.6628364507299	38887168	28921	1.342264690489139	60757	32.0	1.0
339.61538461538464	2677.076923076923	3390.2388040232454	38922624	38918400	60810	174.11213898916967	1517.0906193592057	38922624	28934	1.3758759672911662	60810	32.0	1.0
337.5	2418.0	3451.6977056419073	38957568	38952960	60864	169.22269917582418	1496.791723901099	38957568	28948	1.6203339795271556	60864	32.0	1.0
363.9230769230769	2644.346153846154	3582.878744449624	38992256	38988800	60920	166.7667204797048	1492.3784305811807	38992256	28963	1.3000660783478193	60920	32.0	1.0
355.44444444444446	3609.0	3572.0971089330033	39026944	39024640	60976	169.0114448800738	1509.8459121309963	39026944	28972	1.2796824776700564	60976	32.0	1.0
314.5833333333333	2399.6666666666665	3583.5856192051615	39061632	39060480	61031	169.44323685424354	1511.848823800738	39061632	28984	1.4435795968229121	61031	32.0	1.0
386.15384615384613	2716.769230769231	3324.5288378859154	39096960	39093760	61084	171.24855638586956	1515.5888813405797	39096960	28997	1.613939570930769	61084	32.0	1.0
344.0	2357.3333333333335	3445.181157450883	39132416	39128320	61137	177.02879625451263	1541.50755866426	39132416	29009	1.604527235031128	61137	32.0	1.0
367.0	2343.2	3451.4498310468734	39167616	39162880	61192	179.6550568181818	1558.5480681818183	39167616	29024	1.4332101258364591	61192	32.0	1.0
309.2	2176.4	3577.6901932557653	39202304	39198720	61248	184.22342020295204	1594.505477398524	39202304	29029	1.5971078042473112	61248	32.0	1.0
349.6	2610.133333333333	3578.4465579188336	39237120	39234560	61304	193.3137925091912	1642.4475241268383	39237120	29044	1.52789235327925	61304	32.0	1.0
351.9375	2523.5	3580.308128200896	39272064	39270400	61360	195.02346611721612	1620.6361034798535	39272064	29060	1.536805805351053	61360	32.0	1.0
384.28125	2552.0625	3389.181946745092	39306880	39304320	61412	195.62120863970588	1624.9499942555146	39306880	29077	1.4489133587250342	61412	32.0	1.0
347.875	3241.0625	3323.999760343954	39342208	39337600	61464	184.46110733695653	1541.3716032608695	39342208	29093	1.2559117388266783	61464	32.0	1.0
371.125	2471.5625	3514.7299631266346	39377792	39372800	61520	186.7056542266187	1525.7761353417266	39377792	29109	1.8024437980992454	61520	32.0	1.0
345.38461538461536	2697.3846153846152	3583.1535690888754	39412352	39408640	61576	182.9857349537037	1499.4056134259258	39412352	29122	1.5693502607090133	61576	32.0	1.0
368.7647058823529	2767.0	3577.0533950284657	39447424	39444480	61632	181.29730269160584	1482.3598597171533	39447424	29139	1.3246634474822454	61632	32.0	1.0
400.4166666666667	2573.3333333333335	3575.8361070210403	39481984	39480320	61688	173.8658275462963	1442.5548321759259	39481984	29151	1.5622488313487597	61688	32.0	1.0
374.0833333333333	2449.5833333333335	3326.8677254490667	39516800	39513600	61739	173.27151309742646	1463.750430836397	39516800	29163	1.5481958704836227	61739	32.0	1.0
346.53333333333336	2871.6	3381.531877944563	39552128	39547520	61792	174.98225203804347	1485.149711277174	39552128	29178	1.6141882606272429	61792	32.0	1.0
408.14285714285717	2342.5714285714284	3512.2611085208378	39587072	39582720	61848	177.51837225274724	1488.0426110347985	39587072	29185	1.3116238436528616	61848	32.0	1.0
351.0	2129.75	3578.311375041571	39622016	39618560	61904	183.86678685897436	1552.1892742673992	39622016	29193	1.4932298612381731	61904	32.0	1.0
356.54545454545456	2864.090909090909	3577.7699792812637	39656832	39654400	61960	190.0784122242647	1589.8323471966912	39656832	29204	1.5256792791187763	61960	32.0	1.0
369.625	2612.8125	3581.3987643252276	39692032	39690240	62016	192.3565056818182	1586.9449147727273	39692032	29220	1.5956121842776025	62016	32.0	1.0
345.625	2031.125	3518.623859744185	39726976	39725440	62070	193.83556547619048	1618.5660199175825	39726976	29228	1.2924401037119053	62070	32.0	1.0
342.4230769230769	2138.923076923077	3511.235105620421	39762688	39760640	62125	198.04023857526883	1666.8157202060931	39762688	29242	1.4886620749126782	62125	32.0	1.0
386.25	2843.875	3325.724890130222	39798016	39793920	62177	199.35974298007247	1682.3081408514493	39798016	29252	1.4029476694189584	62177	32.0	1.0
355.25	2138.0833333333335	3448.041471127989	39833344	39828480	62232	199.9684669384058	1707.761322463768	39833344	29264	1.4854244530200957	62232	32.0	1.0
306.2	2391.5	3578.940696911781	39868288	39864320	62288	206.31590544871796	1755.02933264652	39868288	29274	1.509960217135293	62288	32.0	1.0
341.2	2581.45	3583.9669314574608	39902976	39900160	62344	216.08256457564576	1821.0370733394834	39902976	29285	1.4753698270235742	62344	32.0	1.0
405.8333333333333	3041.4166666666665	3583.067649833434	39937792	39936000	62400	210.72262752757354	1780.0704848345588	39937792	29298	1.401425430285079	62400	32.0	1.0
329.38461538461536	2346.153846153846	3454.677614948559	39972736	39970560	62454	208.8151614010989	1793.3153044871794	39972736	29311	1.3147024219786678	62454	32.0	1.0
388.90909090909093	2775.090909090909	3376.1589610287538	40008064	40004480	62506	208.39337069746378	1803.296875	40008064	29322	1.3226195745743239	62506	32.0	1.0
362.75	3403.75	3454.7490003629323	40043648	40039040	62560	210.42698965827338	1841.9381463579136	40043648	29330	1.2490474509972114	62560	32.0	1.0
359.0	2865.0789473684213	3510.856029684954	40079232	40074240	62616	206.1527652877698	1815.7722852967627	40079232	29351	1.2922663337418012	62616	32.0	1.0
352.09090909090907	3101.2727272727275	3581.5459563913173	40114560	40110080	62672	201.02807971014494	1772.5733695652175	40114560	29362	1.2788251665021693	62672	32.0	1.0
363.90625	2814.46875	3583.2665685774987	40149120	40145920	62728	196.50541087962964	1746.142505787037	40149120	29379	1.1949502320161887	62728	32.0	1.0
357.6875	2977.3125	3580.209725555097	40184448	40181760	62784	186.64039855072463	1665.789402173913	40184448	29395	1.4781009118471826	62784	32.0	1.0
363.2857142857143	3662.0	3580.070913689162	40219648	40217600	62840	190.88698863636364	1682.438153409091	40219648	29402	1.4771507584622927	62840	32.0	1.0
303.0	2800.285714285714	3577.6453205018665	40254976	40253440	62896	194.88436933876812	1698.0900135869565	40254976	29416	1.298058812639543	62896	32.0	1.0
370.90625	2500.625	3506.97388248144	40290176	40288640	62950	189.63727272727272	1668.589034090909	40290176	29433	1.2913179005737658	62950	32.0	1.0
356.14285714285717	2808.6428571428573	3389.694867451088	40325632	40322560	63003	183.89406588447653	1641.412877933213	40325632	29448	1.4926154253617772	63003	32.0	1.0
340.70588235294116	3079.0	3384.7503482750026	40361216	40356480	63056	178.93013714028777	1603.2542153776978	40361216	29465	1.2849512060858168	63056	32.0	1.0
330.3333333333333	2610.5333333333333	3517.566312388916	40396160	40391680	63112	177.40819597069597	1584.7212396978023	40396160	29480	1.2535206728747912	63112	32.0	1.0
319.10714285714283	2412.3928571428573	3583.608429016347	40431232	40427520	63168	172.27198334854015	1546.6865020529196	40431232	29495	1.3625760387097086	63168	32.0	1.0
338.4375	2545.4375	3580.8562633946663	40466304	40463360	63224	171.96242016423358	1557.7269901916059	40466304	29511	1.566479541361332	63224	32.0	1.0
312.27272727272725	2484.0	3580.3195548551766	40500992	40499200	63280	172.3306907287823	1546.3289033671588	40500992	29522	1.7249405783201968	63280	32.0	1.0
290.3333333333333	2648.3333333333335	3440.694857541301	40535808	40533760	63333	177.41693474264707	1588.9133157169117	40535808	29534	1.3400548730256423	63333	32.0	1.0
305.6923076923077	2290.230769230769	3377.965385865282	40571264	40567680	63386	176.8062951263538	1591.2206960740073	40571264	29547	1.179265688612776	63386	32.0	1.0
306.2	2294.2	3386.8568564948864	40606592	40601600	63440	175.974609375	1601.0979110054348	40606592	29562	1.2475506045200206	63440	32.0	1.0
315.77777777777777	2536.777777777778	3582.395981871139	40641792	40637440	63496	176.66076704545455	1601.5339488636364	40641792	29572	1.3807801018868173	63496	32.0	1.0
362.5	2257.0	3578.25592490616	40676736	40673280	63552	182.24178685897436	1659.3535370879122	40676736	29582	1.2920356733458382	63552	32.0	1.0
307.2857142857143	2949.5	3579.209378354753	40711936	40709120	63608	186.22142045454547	1660.9804261363636	40711936	29596	1.4883161032838481	63608	32.0	1.0
300.0	2127.4666666666667	3571.4978535330465	40746752	40744960	63664	192.69964958639707	1675.103946461397	40746752	29611	1.9546476570623261	63664	32.0	1.0
338.6333333333333	2594.4	3507.3517038983146	40781696	40780160	63718	192.67565247252747	1662.2881753663003	40781696	29627	1.7681801230819136	63718	32.0	1.0
369.8333333333333	3042.0	3375.492671138448	40817152	40814080	63771	192.55920013537906	1648.2380697202166	40817152	29639	1.3062178835553944	63771	32.0	1.0
333.6666666666667	2883.1666666666665	3388.753851122132	40852608	40848000	63824	191.5166403429603	1635.6781080776173	40852608	29651	1.3429951965808868	63824	32.0	1.0
381.45454545454544	2714.818181818182	3511.7128244551523	40887936	40883200	63880	196.52864583333334	1661.840381567029	40887936	29662	1.3270663837237018	63880	32.0	1.0
365.9166666666667	2625.8333333333335	3578.626647258019	40922624	40919040	63936	196.8719441881919	1678.801862315498	40922624	29674	1.606587529182434	63936	32.0	1.0
382.9230769230769	3100.230769230769	3577.2882518365377	40957696	40954880	63992	192.24372718978103	1642.93504790146	40957696	29687	1.32625025883317	63992	32.0	1.0
354.94117647058823	2732.4117647058824	3580.060597020762	40992384	40990720	64048	189.29151291512915	1630.064114391144	40992384	29704	1.2645918056368828	64048	32.0	1.0
369.5	3332.125	3518.844838748342	41027584	41025920	64102	187.04661931818183	1619.756221590909	41027584	29712	1.5420384931343574	64102	32.0	1.0
365.6818181818182	2674.590909090909	3444.2558075706643	41063040	41060480	64156	191.5935807761733	1641.7361518501805	41063040	29724	1.4328214206077434	64156	32.0	1.0
344.59090909090907	2337.7272727272725	3310.4538928613583	41098368	41093760	64208	191.23126132246378	1655.747169384058	41098368	29736	1.338833446112963	64208	32.0	1.0
348.6	2642.733333333333	3519.9457863574507	41133824	41128960	64264	193.41253948555956	1695.4903260379062	41133824	29751	1.4264592959412508	64264	32.0	1.0
369.3333333333333	2696.266666666667	3583.0582553337385	41168640	41164800	64320	187.23842486213235	1628.8996151194854	41168640	29766	1.4488340190478735	64320	32.0	1.0
316.5	2657.125	3580.964938102136	41203456	41200640	64376	193.06373506433823	1677.4921875	41203456	29774	1.3133127258292265	64376	32.0	1.0
376.8181818181818	3039.6363636363635	3583.2200184162107	41238400	41236480	64432	198.3580586080586	1703.9325492216117	41238400	29785	1.4908056328339236	64432	32.0	1.0
353.9	2458.8	3509.5345800384584	41273216	41271680	64486	202.54684627757354	1723.3636259191176	41273216	29795	1.2362378741855975	64486	32.0	1.0
377.5833333333333	3643.4166666666665	3440.7666463282126	41308800	41306240	64540	207.24839815647482	1737.4735836330935	41308800	29807	1.4363388634390302	64540	32.0	1.0
360.0625	2928.0	3326.371195516264	41344256	41339520	64592	204.32527639891697	1689.7014327617328	41344256	29823	1.3775499898653765	64592	32.0	1.0
348.5	2434.5	3518.8178333737833	41379584	41374720	64648	205.77556046195653	1700.9349807518115	41379584	29831	1.4788305003728186	64648	32.0	1.0
381.5	2180.0	3571.9541723760153	41414528	41410560	64704	210.5505093864469	1756.723643543956	41414528	29839	1.3847928818847453	64704	32.0	1.0
365.44444444444446	2910.6666666666665	3581.7662124494254	41449856	41446400	64760	219.4435009057971	1834.5372792119565	41449856	29848	1.4087380543351173	64760	32.0	1.0
384.1666666666667	3353.0833333333335	3575.471830538018	41484928	41482240	64816	221.9190807481752	1844.8049441149635	41484928	29860	1.4105221634464604	64816	32.0	1.0
359.44444444444446	3419.0	3576.9574692770743	41519616	41518080	64872	219.66141028597787	1801.42766951107	41519616	29869	1.2469216366963727	64872	32.0	1.0
374.11764705882354	2746.3529411764707	3518.399973843072	41554816	41553280	64926	218.00488636363636	1789.6780113636364	41554816	29886	1.329550212180173	64926	32.0	1.0
387.125	2729.5625	3313.9044433971553	41590144	41586560	64978	209.2458106884058	1761.541893115942	41590144	29902	1.232780662866739	64978	32.0	1.0
358.2	2841.8	3570.040061224902	41625984	41622400	65034	209.08529575892857	1792.4524553571428	41625984	29907	1.2130379884370737	65034	32.0	1.0
378.9	2544.25	3571.678686796428	41661824	41658240	65090	214.34500558035714	1849.8359095982144	41661824	29918	1.3185622904981886	65090	32.0	1.0
372.77777777777777	2550.222222222222	3455.9649814339373	41697536	41692800	65145	216.9064460125448	1894.1944724462367	41697536	29927	1.31066842621023	65145	32.0	1.0
390.46153846153845	3038.5384615384614	3640.942517575707	41733376	41729280	65201	218.66506696428573	1915.1944754464287	41733376	29940	1.6721214774463857	65201	32.0	1.0
408.8888888888889	3632.6666666666665	3645.914747026767	41769344	41765760	65258	218.3246496886121	1904.7234486209964	41769344	29949	1.5077306821680905	65258	32.0	1.0
415.5	3439.25	3582.073728729451	41805312	41801600	65314	216.94559052491104	1868.2846697064058	41805312	29965	1.39646691935403	65314	32.0	1.0
342.7692307692308	2670.3846153846152	3582.1906721737387	41841152	41837440	65371	211.32181919642858	1836.939927455357	41841152	29978	1.3891456749355584	65371	32.0	1.0
385.09090909090907	3154.4545454545455	3583.72239699202	41876864	41873280	65426	213.1015625	1864.1043346774193	41876864	29989	1.3250911940227856	65426	32.0	1.0
358.11538461538464	2929.730769230769	3636.211085984577	41912832	41909760	65483	210.85314724199287	1842.2276745996442	41912832	30003	1.4328887954092862	65483	32.0	1.0
388.625	3165.375	3518.5818475214874	41948544	41944960	65538	211.58366935483872	1835.9115423387098	41948544	30011	1.3447019978003067	65538	32.0	1.0
388.8181818181818	3548.318181818182	3706.997153904515	41984640	41982080	65596	216.29066932624113	1886.3855551861702	41984640	30024	1.1452218633273552	65596	32.0	1.0
360.8636363636364	2834.181818181818	3631.6813903665966	42020608	42018560	65653	211.16356205516016	1849.2188890124555	42020608	30036	1.178401273593568	65653	32.0	1.0
370.0	2830.7272727272725	3581.4485096236212	42056576	42054400	65710	210.15591637010675	1856.533919039146	42056576	30047	1.283184809120078	65710	32.0	1.0
349.26666666666665	3233.0666666666666	3640.61366603045	42092416	42090880	65766	210.36294642857143	1831.2884486607143	42092416	30062	1.6641548935856139	65766	32.0	1.0
325.5833333333333	3389.0	3644.287162803628	42128384	42127360	65823	213.20251334519574	1814.9259897686832	42128384	30074	1.6183220200371324	65823	32.0	1.0
371.75	2764.125	3581.951671818529	42164864	42163200	65880	215.11260964912282	1803.2720394736841	42164864	30082	1.3698912168803967	65880	32.0	1.0
375.25	2631.4166666666665	3575.750538329091	42200960	42199040	65936	218.2538785460993	1851.1271054964539	42200960	30094	1.2708199641534261	65936	32.0	1.0
384.27272727272725	3891.3636363636365	3583.11539173409	42237440	42234880	65992	218.60611293859648	1841.4990953947367	42237440	30105	1.3796442507633142	65992	32.0	1.0
368.8181818181818	2715.2727272727275	3581.626511838518	42273280	42270720	66048	215.46771763392857	1845.3279017857142	42273280	30116	1.3266085843954767	66048	32.0	1.0
338.8666666666667	3484.3333333333335	3575.3683361446933	42309376	42306560	66104	216.6313164893617	1857.8465757978724	42309376	30131	1.4727898671158723	66104	32.0	1.0
343.90909090909093	2689.7272727272725	3580.8925159979513	42345088	42342400	66160	205.80295138888889	1744.4812387992831	42345088	30153	1.670827011444739	66160	32.0	1.0
373.0	3152.818181818182	3578.571357732333	42380416	42378240	66216	202.1581748188406	1700.205615942029	42380416	30164	1.5237248162073749	66216	32.0	1.0
366.3333333333333	2941.4	3576.581306132471	42416384	42414080	66272	199.96875	1702.6569450622776	42416384	30179	1.3237746757056033	66272	32.0	1.0
416.73333333333335	3031.4666666666667	3578.1520137657253	42452096	42449920	66328	192.10797491039426	1663.4740423387098	42452096	30194	1.4166768938302994	66328	32.0	1.0
385.5	2437.35	3578.970605219787	42488320	42485760	66384	188.61715989399292	1653.757840106007	42488320	30205	1.2943345233798027	66384	32.0	1.0
351.55555555555554	2935.777777777778	3574.1222817294306	42524032	42521600	66440	185.08000112007167	1641.5669522849462	42524032	30223	1.2973987619791711	66440	32.0	1.0
360.8888888888889	2460.6666666666665	3583.1718466786933	42559488	42557440	66496	183.38408167870037	1620.7929546480145	42559488	30232	1.3663358981055873	66496	32.0	1.0
376.1818181818182	3494.2727272727275	3574.2664116904807	42595200	42593280	66552	189.41812275985663	1654.7325548835126	42595200	30243	1.5590448938310146	66552	32.0	1.0
380.25	3072.25	3581.800605902552	42630656	42629120	66608	194.04715703971118	1678.8684284747292	42630656	30251	1.4939891493746214	66608	32.0	1.0
394.5	2864.9	3576.4925533800783	42666368	42664960	66664	198.8986055107527	1714.966817876344	42666368	30261	1.4073198230138846	66664	32.0	1.0
381.8888888888889	3395.777777777778	3577.3294549781363	42702208	42700800	66720	197.85089285714287	1696.6221261160715	42702208	30271	1.4328432785613197	66720	32.0	1.0
329.90909090909093	2833.3636363636365	3576.673977896807	42738304	42736640	66776	205.50595633865248	1730.938248005319	42738304	30282	1.5119767396577768	66776	32.0	1.0
372.0	2979.1	3577.593892771656	42774528	42772480	66832	213.1013968639576	1764.9409231448763	42774528	30292	1.6591151388628143	66832	32.0	1.0
349.1666666666667	2530.0	3580.8129318342612	42811136	42808320	66888	223.4302611451049	1800.9238690996503	42811136	30298	1.747582696378231	66888	32.0	1.0
395.45454545454544	2313.3636363636365	3580.5856289192616	42847232	42844160	66944	233.7160627216312	1876.1557513297873	42847232	30309	1.690725629883153	66944	32.0	1.0
387.3333333333333	3029.6666666666665	3577.4197817149275	42883584	42880000	67000	235.59628080985917	1881.1805402728874	42883584	30324	1.3289059123822622	67000	32.0	1.0
396.35	2842.6	3583.7402532012525	42919424	42915840	67056	225.2943080357143	1822.1425223214285	42919424	30344	1.1854178112532412	67056	32.0	1.0
362.6	2978.866666666667	3581.381102090306	42955264	42951680	67112	220.55094866071428	1785.9956752232142	42955264	30359	1.2894594248916422	67112	32.0	1.0
360.4	3169.4	3582.746642077465	42991360	42987520	67168	220.0973792109929	1779.3772163120568	42991360	30364	1.1486489458807878	67168	32.0	1.0
376.9230769230769	3035.846153846154	3582.8936887702166	43027200	43023360	67224	223.04196428571427	1811.4929129464285	43027200	30377	1.265579508351428	67224	32.0	1.0
357.15384615384613	2215.4615384615386	3577.3521000840915	43063552	43059200	67280	220.84229203345072	1824.916758362676	43063552	30390	1.1670725233852863	67280	32.0	1.0
359.42857142857144	3106.0714285714284	3581.1153363524913	43099520	43095040	67336	217.7482206405694	1802.2493327402135	43099520	30404	1.5497364423104696	67336	32.0	1.0
377.1666666666667	3166.0	3582.1740264729024	43135232	43130880	67392	222.2940188172043	1836.1356686827958	43135232	30410	1.2743776398045676	67392	32.0	1.0
347.6	3150.9	3578.426710013589	43171328	43166720	67448	225.2637965425532	1880.1538951684397	43171328	30420	1.3330064910863126	67448	32.0	1.0
369.57142857142856	3311.75	3578.506358518005	43207424	43202560	67504	226.06599069148936	1881.955202792553	43207424	30435	1.4443561264446803	67504	32.0	1.0
411.3	3345.3	3581.4561891238645	43243136	43238400	67560	220.4420362903226	1824.4862511200718	43243136	30445	1.4091244318655558	67560	32.0	1.0
342.7	2654.25	3579.7365474821822	43279360	43274240	67616	221.94845958480565	1841.9519655477031	43279360	30456	1.354264045400279	67616	32.0	1.0
395.3333333333333	3217.777777777778	3697.841924267383	43315456	43311360	67673	225.81352504432624	1881.2507757092199	43315456	30465	1.3586794592832263	67673	32.0	1.0
365.54545454545456	3064.818181818182	3518.178883034478	43351168	43346560	67728	229.6566420250896	1926.3610271057348	43351168	30476	1.4638554881919514	67728	32.0	1.0
346.42857142857144	2799.1428571428573	3646.4411159598762	43387264	43383040	67785	225.21018949468086	1879.3205618351064	43387264	30491	1.4362001413838905	67785	32.0	1.0
371.1	2913.4	3643.5573365853393	43423232	43419520	67842	226.1673987989324	1906.2595918594307	43423232	30501	1.5860072766479694	67842	32.0	1.0
359.27777777777777	2534.0	3644.701757909698	43459200	43456000	67900	228.38578736654804	1940.5570229092527	43459200	30511	1.4987215106857235	67900	32.0	1.0
357.5	2732.409090909091	3582.319745627505	43495040	43491840	67956	228.07159598214287	1962.250502232143	43495040	30523	1.3964724450239114	67956	32.0	1.0
382.75	3202.25	3580.4508813418706	43530752	43527680	68011	223.44298835125448	1955.0313340053763	43530752	30539	1.2860201570120724	68011	32.0	1.0
357.8333333333333	3727.3333333333335	3638.5205798663064	43566720	43564160	68068	220.27110209074732	1940.3602368772242	43566720	30545	1.3815428327050125	68068	32.0	1.0
296.3333333333333	2287.6666666666665	3697.6939414345657	43602816	43601280	68126	225.8184840425532	1981.2065879875886	43602816	30557	1.4247434838064785	68126	32.0	1.0
368.85714285714283	3566.6428571428573	3635.582015469926	43639168	43637760	68184	225.94677046654928	1972.074796434859	43639168	30571	1.1838375864357784	68184	32.0	1.0
389.6666666666667	2803.6666666666665	3574.8412625220276	43675008	43673600	68240	226.6771484375	1964.682114955357	43675008	30580	1.3137650511094503	68240	32.0	1.0
408.9736842105263	3858.684210526316	3580.4501991014617	43710976	43709440	68296	219.25403136120997	1901.2607039590748	43710976	30600	1.3724169528910093	68296	32.0	1.0
388.5882352941176	3048.5882352941176	3574.263097250656	43747456	43745280	68352	207.51058114035087	1801.178125	43747456	30617	1.3638262610350336	68352	32.0	1.0
396.54545454545456	2640.6363636363635	3583.661738471446	43783296	43781120	68408	202.08839285714285	1788.7238560267858	43783296	30628	1.2589724718460016	68408	32.0	1.0
394.0	3428.7	3570.776993688115	43819392	43816960	68464	202.37286679964538	1792.583167109929	43819392	30638	1.2823454455605574	68464	32.0	1.0
359.0	3035.8888888888887	3577.97597481219	43855744	43852800	68520	208.48982174295776	1840.3477662852113	43855744	30647	1.4011857605406217	68520	32.0	1.0
375.1	3693.0	3578.9616582376407	43892096	43888640	68576	212.5695147447183	1838.4759022887324	43892096	30657	1.5656651630997658	68576	32.0	1.0
410.6923076923077	3413.846153846154	3570.8362837545774	43928448	43924480	68632	212.56029929577466	1827.9274592869717	43928448	30670	1.422018671674388	68632	32.0	1.0
366.8333333333333	3474.5	3581.2099495524994	43964544	43960320	68688	212.67655695921985	1819.2260638297873	43964544	30682	1.5780784828322274	68688	32.0	1.0
350.73333333333335	2967.5333333333333	3580.7537364761947	44000000	43996160	68744	208.84721908844764	1751.5699740523467	44000000	30697	1.59139423551304	68744	32.0	1.0
357.26666666666665	2875.6666666666665	3579.0671502632517	44035840	44032000	68800	209.69185267857142	1732.712388392857	44035840	30712	1.462007224559784	68800	32.0	1.0
372.70588235294116	3325.1176470588234	3572.7649201890645	44071936	44067840	68856	203.13051307624113	1664.2364250886526	44071936	30730	1.5397077852061816	68856	32.0	1.0
464.14285714285717	3413.285714285714	3577.348779919042	44107648	44103680	68912	202.57176859318997	1654.5341341845879	44107648	30737	1.19513693771192	68912	32.0	1.0
397.0	2740.8888888888887	3575.5835805953734	44143104	44139520	68968	207.36569268953068	1696.5342678249096	44143104	30746	1.4876119568943977	68968	32.0	1.0
370.8181818181818	2967.0454545454545	3574.4558548903256	44179584	44175360	69024	210.40106907894736	1722.119407894737	44179584	30758	1.3881164640188217	69024	32.0	1.0
410.07142857142856	3068.0714285714284	3581.3556756039197	44215424	44211200	69080	209.68510044642858	1712.5723214285715	44215424	30772	1.2711995600589685	69080	32.0	1.0
405.2105263157895	2921.5263157894738	3577.551150981876	44250880	44247040	69136	201.15554490072202	1674.277188628159	44250880	30791	1.3507755643555097	69136	32.0	1.0
404.0	2855.4545454545455	3575.2178250004777	44286976	44282880	69192	196.91747007978722	1640.907967641844	44286976	30803	1.3779583482870035	69192	32.0	1.0
411.25	3438.5833333333335	3575.512056352164	44322560	44318720	69248	194.2196773830935	1617.5993142985612	44322560	30815	1.394167217292956	69248	32.0	1.0
360.6666666666667	3250.6666666666665	3583.1320461847963	44358272	44354560	69304	201.49406362007167	1657.9023857526881	44358272	30818	1.355899697967938	69304	32.0	1.0
375.5769230769231	2638.8846153846152	3579.3213621692435	44394624	44390400	69360	209.16199933978874	1711.5477552816901	44394624	30832	1.4151300213166647	69360	32.0	1.0
356.0	2723.222222222222	3583.7309406106	44430720	44426240	69416	209.6442542109929	1705.567071143617	44430720	30841	1.528445489704609	69416	32.0	1.0
411.2	3312.266666666667	3581.2138741034064	44466304	44462080	69472	215.02905800359713	1724.9359262589928	44466304	30856	1.643104876790728	69472	32.0	1.0
438.54545454545456	3213.5454545454545	3576.268521203312	44501760	44497920	69528	213.90599616425993	1695.633291967509	44501760	30867	1.4844435320368834	69528	32.0	1.0
389.1111111111111	2831.5555555555557	3577.90810181658	44537600	44533760	69584	218.60287388392857	1722.4823660714285	44537600	30876	1.5232939911740166	69584	32.0	1.0
380.0833333333333	2948.4166666666665	3582.0599008853815	44573568	44569600	69640	224.9341915035587	1757.488128336299	44573568	30888	1.687224734042372	69640	32.0	1.0
380.9230769230769	2502.230769230769	3582.937839291245	44609664	44605440	69696	224.65090314716312	1751.6271609042553	44609664	30901	1.4011967277952604	69696	32.0	1.0
402.125	2216.5	3581.882453029029	44645888	44641280	69752	228.12988626325088	1797.7636373674911	44645888	30909	1.4364987047655242	69752	32.0	1.0
369.1875	2748.875	3577.955791481742	44681984	44677120	69808	225.5528867464539	1802.3032746010638	44681984	30925	1.475177509976285	69808	32.0	1.0
400.6923076923077	2704.6923076923076	3583.6326060246015	44717824	44712960	69864	222.8508091517857	1783.2130301339287	44717824	30938	1.4893290219562394	69864	32.0	1.0
403.9	3034.0	3633.265033673692	44754048	44749440	69920	222.32909121024736	1806.028737853357	44754048	30948	1.2564570802663053	69920	32.0	1.0
385.0	3555.923076923077	3645.2138818115445	44790016	44785920	69977	220.03347419928826	1786.8119995551601	44790016	30961	1.1992662674502323	69977	32.0	1.0
409.8333333333333	3513.8333333333335	3517.455103574441	44825728	44821120	70032	214.1120351702509	1738.2843021953406	44825728	30979	1.3701741695404053	70032	32.0	1.0
