local/mean_episode_return	local/mean_episode_step	local/SPS	local/env_act_steps	local/env_train_steps	local/optimizer_steps	local/running_reward	local/running_step	local/steps_done	local/episodes_done	local/unclipped_grad_norm	local/model_version	local/virtual_batch_size	local/num_gradients
1027.054794520548	499.041095890411	3579.7946009785173	37129344	37125120	58008	697.944972826087	253.85401860367892	37129344	61837	0.16862716233091696	58008	32.0	1.0
1064.6174863387978	520.5218579234972	3899.9170994816936	37166720	37164160	58068	721.1218428938356	252.9470515839041	37166720	61906	0.1614897571504116	58068	32.0	1.0
1017.3387096774194	510.2258064516129	3766.281381601997	37204864	37201920	58128	760.0291002516778	266.97936765939596	37204864	61974	0.1609813107798497	58128	32.0	1.0
1125.4237288135594	519.1355932203389	3636.479680121038	37243008	37238400	58184	871.4896182885906	277.30888213087246	37243008	62040	0.19034875224211387	58184	32.0	1.0
1543.5606060606058	568.1060606060606	3894.4100835069435	37279488	37277440	58245	951.5638706140351	315.2050164473684	37279488	62088	0.16408119924732897	58245	32.0	1.0
1280.0	595.1666666666666	3706.544686875101	37317248	37314560	58304	829.9695444915254	320.40741525423726	37317248	62155	0.16167629573304773	58304	32.0	1.0
1182.3529411764705	595.7352941176471	3574.696491153935	37355008	37350400	58360	807.1279131355932	295.6825741525424	37355008	62232	0.18663074315658637	58360	32.0	1.0
1269.642857142857	593.7232142857143	3957.8462275155644	37392128	37390080	58421	959.7144396551724	285.8510775862069	37392128	62290	0.2027402025510053	58421	32.0	1.0
1496.2962962962965	596.4012345679013	3703.796869987548	37430272	37427200	58480	1022.8686031879195	312.4583158557047	37430272	62350	0.1932063918497603	58480	32.0	1.0
1375.0	554.1916666666667	3581.6470779517676	37468032	37463040	58536	988.7658898305085	308.99149894067796	37468032	62415	0.19514882950378315	58536	32.0	1.0
1428.4615384615386	588.2076923076924	3963.369694747631	37504768	37502720	58597	983.2303462543554	299.9016768292683	37504768	62486	0.2245362755216536	58597	32.0	1.0
1520.0680272108846	594.2312925170069	3711.7749556610047	37542656	37539840	58656	1007.7319995777027	297.1317303631757	37542656	62542	0.22372832970093873	58656	32.0	1.0
1520.0	611.18	3702.5450702942844	37581056	37576960	58713	1171.2486979166667	323.5103125	37581056	62597	0.22140000093924372	58713	32.0	1.0
1681.1111111111109	593.8722222222223	3965.57128726894	37617792	37616640	58776	1210.8326981707316	320.23026459059236	37617792	62666	0.2060433558764912	58776	32.0	1.0
1748.5632183908044	594.9741379310345	3581.130692528412	37656192	37652480	58832	1164.99609375	310.02846354166667	37656192	62729	0.1819993538249816	58832	32.0	1.0
1722.2222222222222	629.3	3707.465004633362	37693696	37689600	58889	1145.2111774744028	322.72808233788396	37693696	62779	0.19542972560514482	58889	32.0	1.0
1560.344827586207	604.948275862069	3961.33978366365	37730688	37729280	58952	1188.724589100346	337.1798496972318	37730688	62846	0.2062832061496992	58952	32.0	1.0
1681.1475409836066	603.311475409836	3572.5361756353673	37769088	37765120	59008	1166.58984375	315.002734375	37769088	62915	0.23397460194038494	59008	32.0	1.0
1940.625	636.9166666666666	3710.7064781328017	37806464	37802240	59065	1220.3405928938357	313.6104987157534	37806464	62969	0.23252090759444655	59065	32.0	1.0
1930.3921568627452	633.2647058823529	3960.765469470463	37843712	37841920	59128	1228.4726696735395	320.5538283934708	37843712	63034	0.21608579714619924	59128	32.0	1.0
1771.09375	589.0	3579.618144645678	37882496	37877760	59184	1188.7762995049504	315.2321060231023	37882496	63103	0.19875667616724968	59184	32.0	1.0
1945.151515151515	598.2969696969698	4017.196831040099	37919616	37918080	59246	1117.1888469827586	293.84337284482757	37919616	63165	0.2190923069513613	59246	32.0	1.0
1728.301886792453	592.9716981132076	3645.7951231219026	37957760	37954560	59304	1159.6358536073826	307.39036283557044	37957760	63221	0.24305032668956394	59304	32.0	1.0
1886.7021276595744	589.8404255319149	3640.617217587016	37995648	37991040	59360	1224.827122043919	336.5901340793919	37995648	63275	0.22131910880229302	59360	32.0	1.0
1734.7426470588234	598.3308823529412	3960.4161733199944	38032256	38030720	59422	1157.6117242132866	326.00453452797206	38032256	63352	0.23519136131771148	59422	32.0	1.0
1794.090909090909	608.8636363636364	3640.1328838906547	38070528	38067200	59480	1134.4128867056857	306.95244565217394	38070528	63410	0.23176084895586146	59480	32.0	1.0
1940.1041666666667	666.3958333333334	3838.446704008409	38108672	38105600	59539	1170.2744861577182	313.90247483221475	38108672	63465	0.22018316893254297	59539	32.0	1.0
1667.9245283018868	583.2641509433962	3838.027594451942	38146304	38144000	59600	1247.1978635204082	322.79961203231295	38146304	63524	0.2138381270600147	59600	32.0	1.0
2000.9433962264152	622.8867924528302	3581.6908563983948	38184576	38179840	59656	1297.4158653846155	334.998118729097	38184576	63583	0.22015985221202886	59656	32.0	1.0
1958.5820895522388	641.6293532338309	3959.5051453112133	38221568	38219520	59717	1231.6730644463669	332.10564446366783	38221568	63659	0.19592646326197952	59717	32.0	1.0
1768.452380952381	616.0119047619048	3710.2073054015336	38259712	38256640	59776	1210.6202810402685	321.46135696308727	38259712	63705	0.20607259730666372	59776	32.0	1.0
1804.5751633986927	612.8366013071895	3635.169924265417	38297728	38293120	59832	1241.4706965488215	328.4548611111111	38297728	63765	0.21378727004464185	59832	32.0	1.0
1983.6206896551723	647.5862068965517	4019.717652917799	38334464	38333440	59895	1306.1955574912893	341.88041702961675	38334464	63824	0.21248212551313733	59895	32.0	1.0
1881.1475409836066	635.2131147540983	3582.6054134706083	38372864	38369280	59952	1194.65625	316.33760416666667	38372864	63894	0.18951305720889777	59952	32.0	1.0
1880.028735632184	603.8706896551724	3647.7722264418353	38410496	38405760	60008	1172.0171662414966	309.16119260204084	38410496	63958	0.1853048000484705	60008	32.0	1.0
1772.5	601.31	4018.2990150346964	38447104	38446080	60071	1188.46017263986	315.8069820804196	38447104	64012	0.20226345613362298	60071	32.0	1.0
1750.4464285714287	596.6517857142857	3576.410867299503	38485760	38481920	60128	1266.3299358443708	333.7981167218543	38485760	64073	0.21565313807182146	60128	32.0	1.0
1966.8010752688172	637.2849462365591	3705.9383936510553	38523136	38519040	60185	1231.1229130993152	318.5299657534247	38523136	64142	0.20762325692595096	60185	32.0	1.0
1889.795918367347	592.874149659864	3960.368486828543	38560512	38558720	60248	1249.1063784246576	314.115207619863	38560512	64198	0.2046426156210521	60248	32.0	1.0
1900.0	626.9117647058823	3573.6795117402535	38599552	38594560	60304	1293.4874487704917	334.26019467213115	38599552	64253	0.1950467081208314	60304	32.0	1.0
1951.8055555555554	616.1944444444446	3902.4308601270664	38636288	38633600	60365	1269.0671276132405	322.5381097560976	38636288	64324	0.21103035145607152	60365	32.0	1.0
1901.0416666666665	587.7589285714286	3770.052485636006	38674304	38671360	60424	1187.8038194444443	311.7148042929293	38674304	64384	0.20321174180608684	60424	32.0	1.0
1940.0862068965516	632.7672413793103	3635.9995571447585	38712448	38707840	60480	1264.738884228188	317.6884962248322	38712448	64452	0.22756957914680243	60480	32.0	1.0
1940.1041666666667	589.0243055555555	4025.2040018703356	38749568	38748160	60544	1289.0490301724137	315.149838362069	38749568	64505	0.2306449612369761	60544	32.0	1.0
1936.607142857143	606.9821428571429	3583.427069141253	38788352	38784000	60600	1311.910839521452	332.9202506188119	38788352	64566	0.20479082768516882	60600	32.0	1.0
1989.7222222222222	618.2305555555556	3902.2607635804566	38825728	38823040	60660	1280.8607127568494	328.0002140410959	38825728	64632	0.22403343295057615	60660	32.0	1.0
1968.9814814814815	610.324074074074	3773.3075075056045	38863232	38860800	60720	1245.9470989761091	320.92963417235495	38863232	64689	0.21189814048508804	60720	32.0	1.0
2048.660714285714	639.3839285714286	3582.3585036258414	38901888	38896640	60776	1300.601459023179	327.0797547599338	38901888	64750	0.23914558999240398	60776	32.0	1.0
1919.8717948717951	611.2532051282052	4015.157663132282	38938496	38936960	60838	1345.29611013986	334.450857736014	38938496	64807	0.2017329265513728	60838	32.0	1.0
2135.0877192982457	636.9298245614035	3642.595037823344	38977024	38973440	60896	1349.1811150332226	338.42857142857144	38977024	64865	0.20988994348665763	60896	32.0	1.0
2073.310810810811	643.7432432432432	3774.0243145972345	39014784	39011200	60954	1308.2375529661017	317.03151483050846	39014784	64943	0.2348413323533946	60954	32.0	1.0
2188.9423076923076	613.9711538461538	3902.7535170051146	39051648	39050240	61016	1296.3582356770833	301.97572157118054	39051648	65000	0.22764027383058302	61016	32.0	1.0
2213.8888888888887	594.5185185185185	3578.977081158581	39090432	39086080	61072	1309.7398411716172	321.9778001237624	39090432	65049	0.23474210327757256	61072	32.0	1.0
1937.9807692307693	603.6538461538462	3951.4805415383203	39127808	39125760	61133	1371.497752568493	349.2199004708904	39127808	65103	0.22656949230881987	61133	32.0	1.0
2103.6458333333335	640.4097222222222	3700.9911875120074	39165696	39162880	61192	1280.958350929054	327.3236644847973	39165696	65189	0.22159838575427815	61192	32.0	1.0
1990.0	611.94	3700.034423133045	39204096	39200000	61249	1228.5963541666667	304.3734635416667	39204096	65240	0.23331071906968168	61249	32.0	1.0
2078.8888888888887	634.6333333333333	3966.2509665995067	39241600	39239680	61312	1353.4209684300342	329.0167182167236	39241600	65290	0.24501663931305445	61312	32.0	1.0
1881.3636363636363	609.5272727272727	3582.850222492343	39280256	39275520	61368	1393.632295115894	342.4351200331126	39280256	65349	0.2516528737864324	61368	32.0	1.0
2119.202898550725	621.8719806763286	3963.7254593377884	39317376	39315200	61430	1320.7017780172414	341.7859105603448	39317376	65427	0.23361572551150475	61430	32.0	1.0
2033.1560283687945	650.6205673758865	3711.795043055541	39355520	39352320	61488	1231.9722630033557	316.38506711409394	39355520	65478	0.2428367468046731	61488	32.0	1.0
1940.8163265306123	633.9489795918367	3580.6581239004563	39393408	39388160	61544	1316.5883657094594	323.4274440456081	39393408	65533	0.24206923733332328	61544	32.0	1.0
2073.1481481481483	603.5092592592592	4029.47268348016	39430144	39428480	61606	1393.7867486933799	341.55980509581883	39430144	65590	0.20529998370235966	61606	32.0	1.0
2094.0705128205127	627.3269230769231	3646.624051279174	39468800	39464960	61664	1374.1346750827815	340.8078435430464	39468800	65650	0.21931141473609825	61664	32.0	1.0
2185.151515151515	669.4999999999999	3825.8770241819834	39506432	39503360	61723	1340.8694727891157	343.8447332057823	39506432	65712	0.20779110668069226	61723	32.0	1.0
2097.3684210526317	646.6491228070175	3828.7014027565433	39544064	39541760	61784	1321.4803890306123	326.45259353741494	39544064	65777	0.2129207985078702	61784	32.0	1.0
1973.2758620689656	601.448275862069	3577.3255389362575	39582208	39577600	61840	1226.0001572986578	303.77330641778525	39582208	65841	0.21907118095883302	61840	32.0	1.0
2035.2272727272727	612.6477272727273	3953.951856146935	39619328	39617280	61901	1349.5406788793102	321.3893857758621	39619328	65890	0.22970385715121128	61901	32.0	1.0
2131.8306010928964	607.3333333333334	3706.861411022637	39656832	39654400	61960	1377.867694112628	333.07924488054607	39656832	65960	0.22048978709568412	61960	32.0	1.0
2003.125	611.1160714285714	3576.7467400854894	39695104	39690240	62016	1337.5849184782608	325.8170464046823	39695104	66019	0.21436320112219878	62016	32.0	1.0
2335.5442176870747	667.1666666666667	4090.8025020281534	39732608	39731200	62080	1362.4386732081912	335.54378199658703	39732608	66073	0.21541983704082668	62080	32.0	1.0
2045.659722222222	636.78125	3579.237501484862	39771136	39767040	62136	1333.4561877076412	337.9076515780731	39771136	66131	0.2081893698445388	62136	32.0	1.0
1977.016129032258	611.3467741935484	3839.0361916757024	39808640	39805440	62196	1266.7288822525597	320.98016211604096	39808640	66204	0.23856194441517195	62196	32.0	1.0
1985.0	618.11	3839.8455567490046	39845760	39843840	62256	1216.5086206896551	317.0261584051724	39845760	66261	0.22056285043557486	62256	32.0	1.0
1837.9464285714287	613.1607142857143	3581.344924916261	39884288	39879680	62312	1258.530159883721	316.75243978405314	39884288	66323	0.2513286684240614	62312	32.0	1.0
1945.9119496855349	603.0220125786163	3889.651897147304	39921280	39918720	62372	1324.4552876297578	326.4725616349481	39921280	66385	0.22477909214794636	62372	32.0	1.0
2009.2105263157894	629.1666666666666	3772.532202266255	39958912	39956480	62432	1352.2042410714287	329.60520301870747	39958912	66446	0.22879923805594443	62432	32.0	1.0
2114.6739130434785	643.0978260869565	3644.2822153160296	39997568	39992960	62488	1407.35590852649	337.0529283940397	39997568	66496	0.22967747984720127	62488	32.0	1.0
2162.2023809523807	653.8005952380952	4024.940646797633	40034304	40033280	62551	1383.9585148083625	343.3878212108014	40034304	66558	0.22128516837717996	62551	32.0	1.0
2082.333333333333	643.6933333333334	3579.5729678020766	40072576	40069120	62608	1387.1733904682274	349.4547972408027	40072576	66613	0.22010308621745361	62608	32.0	1.0
2189.344262295082	649.2814207650273	3766.8071958690557	40110464	40106880	62666	1274.9234586148648	320.3017842060811	40110464	66685	0.21499776056614414	62666	32.0	1.0
1905.2721088435374	617.6122448979592	3901.289479333943	40147968	40145920	62728	1250.2119773890786	312.649450725256	40147968	66741	0.22599620263903372	62728	32.0	1.0
1998.7068965517242	607.8189655172414	3577.542466519945	40185856	40181760	62784	1313.3960620777027	322.4609375	40185856	66802	0.22250496596097946	62784	32.0	1.0
1991.5204678362572	603.0380116959066	3830.645372543965	40223232	40220160	62843	1284.0793557363013	312.5004548373288	40223232	66869	0.2239713076565225	62843	32.0	1.0
2095.0	605.3727272727273	3834.774150350434	40260352	40258560	62904	1328.0307112068965	313.2352370689655	40260352	66932	0.21024064011261112	62904	32.0	1.0
2197.340425531915	616.7553191489362	3573.1410453408607	40298496	40294400	62960	1384.8429635067114	326.36000419463085	40298496	66982	0.22070982879293816	62960	32.0	1.0
2050.8333333333335	620.975	3830.469816987945	40335872	40332800	63019	1349.0903253424658	330.3891267123288	40335872	67046	0.23628566123671452	63019	32.0	1.0
2199.122807017544	598.0263157894736	3837.3260515092024	40372992	40371200	63080	1307.5808189655172	319.7116648706897	40372992	67115	0.2383973668100404	63080	32.0	1.0
2076.086956521739	618.8695652173913	3582.966618843361	40411008	40407040	63136	1276.624316077441	319.8593486952862	40411008	67167	0.23484633290874107	63136	32.0	1.0
2066.101694915254	636.0593220338983	3774.6745498950277	40448384	40444800	63194	1320.01953125	332.9456870719178	40448384	67232	0.22032097919747748	63194	32.0	1.0
2043.6363636363637	610.9272727272727	3901.0828637376244	40486400	40483840	63256	1295.0192024410774	314.96751367845116	40486400	67291	0.2098754458129406	63256	32.0	1.0
2042.741935483871	603.2741935483871	3580.736336483778	40524544	40519680	63312	1355.0741925335572	329.41353817114094	40524544	67358	0.22164570726454258	63312	32.0	1.0
2327.3809523809523	667.9761904761905	3836.6271411758285	40561280	40558080	63372	1357.7485300522649	328.0352515243902	40561280	67403	0.2227991220851739	63372	32.0	1.0
2314.9122807017543	610.8157894736842	3836.223413920779	40599168	40596480	63432	1391.4629961993244	332.5981841216216	40599168	67466	0.22078796265025932	63432	32.0	1.0
2115.0862068965516	643.5948275862069	3574.811083142594	40637440	40632320	63488	1370.8089464882944	334.5184991638796	40637440	67532	0.2289079443684646	63488	32.0	1.0
2258.181818181818	636.8	4024.0119462333837	40674304	40672640	63550	1354.3443467881943	326.8689778645833	40674304	67589	0.22383296417613183	63550	32.0	1.0
2238.5416666666665	642.3229166666666	3646.072172580449	40712192	40709120	63608	1378.2569679054054	330.60760663006755	40712192	67644	0.2509384621577016	63608	32.0	1.0
2257.5396825396824	630.0238095238095	3644.4763057797363	40750208	40745600	63664	1386.489898989899	338.41066919191917	40750208	67710	0.22090144521955932	63664	32.0	1.0
2187.1052631578946	635.1982456140352	4025.367262914008	40787456	40785920	63728	1319.2641215635738	314.7117697594502	40787456	67777	0.22656899236608297	63728	32.0	1.0
2137.7659574468084	601.2446808510638	3578.635081403647	40825600	40821760	63784	1294.7042785234898	309.9601247902685	40825600	67830	0.20726930177105324	63784	32.0	1.0
2102.9661016949153	605.2033898305085	3706.9677626973994	40863104	40858880	63841	1321.3350575938566	323.2608521757679	40863104	67893	0.20354138523863072	63841	32.0	1.0
2067.1296296296296	624.8518518518518	3960.9410833335633	40900736	40898560	63904	1329.1985544217687	328.0808354591837	40900736	67952	0.20760633075048054	63904	32.0	1.0
2204.166666666667	634.5114942528735	3576.8732937744276	40938880	40934400	63960	1294.3306942114093	324.13352034395973	40938880	68017	0.20550643453108414	63960	32.0	1.0
2026.0869565217392	609.0326086956521	3957.4776842273463	40976128	40974080	64021	1358.2903780068727	334.8947326030928	40976128	68065	0.22016560249641293	64021	32.0	1.0
2156.35593220339	631.9406779661017	3707.1374967245506	41013888	41011200	64080	1367.077595338983	335.7154925847458	41013888	68132	0.23134152477575562	64080	32.0	1.0
2119.0476190476193	619.063492063492	3582.665267766139	41052160	41047040	64136	1324.7295673076924	321.11117788461536	41052160	68201	0.22344524027513607	64136	32.0	1.0
2117.6470588235293	636.5490196078431	4091.131769499404	41089024	41088000	64199	1329.7010633680557	320.54041883680554	41089024	68255	0.2183070916032034	64199	32.0	1.0
2144.68085106383	644.7446808510638	3577.9557063204925	41127424	41123840	64256	1404.9322916666667	331.0458072916667	41127424	68305	0.20191388394226106	64256	32.0	1.0
2098.6111111111113	604.9351851851852	3772.354284741116	41165184	41161600	64314	1417.4205508474577	349.0546875	41165184	68366	0.2092932507652661	64314	32.0	1.0
2172.6190476190477	625.2619047619048	3896.2312327807263	41202304	41200640	64376	1290.78125	325.38394396551723	41202304	68438	0.2210636220632061	64376	32.0	1.0
2136.206896551724	645.4568965517242	3581.504741393256	41240960	41236480	64432	1284.346543874172	304.3704470198675	41240960	68498	0.2535429716642414	64432	32.0	1.0
2233.5106382978724	624.0851063829788	3898.723904906121	41278208	41275520	64492	1437.54966709622	322.3481260738832	41278208	68550	0.24772945493459703	64492	32.0	1.0
2242.1052631578946	617.5350877192982	3772.080162859478	41315584	41313280	64552	1466.002247431507	329.3621040239726	41315584	68613	0.25434876754879954	64552	32.0	1.0
2366.6666666666665	612.6507936507936	3641.633853934478	41354368	41349760	64608	1361.536974009901	312.9201990511551	41354368	68680	0.2335778861971838	64608	32.0	1.0
2302.6388888888887	623.6916666666667	3965.137820419049	41390976	41389440	64670	1299.4468422202797	309.57667722902096	41390976	68746	0.2374805180776504	64670	32.0	1.0
2187.7272727272725	591.9454545454546	3647.2761629395413	41428992	41425920	64728	1324.2371632996633	309.91553556397304	41428992	68805	0.24382382862526794	64728	32.0	1.0
2135.757575757576	598.6	3706.468095236735	41467264	41463040	64785	1380.859375	327.9854201505017	41467264	68863	0.24550467651141317	64785	32.0	1.0
2179.090909090909	624.2272727272727	3961.925393578157	41504896	41502720	64848	1349.6904230442176	315.52713116496597	41504896	68923	0.24892192464026194	64848	32.0	1.0
2217.96875	606.8515625	3577.6719715463373	41542912	41538560	64904	1342.7359532828282	318.6211595117845	41542912	68994	0.20755140988954476	64904	32.0	1.0
2230.978260869565	641.0217391304348	3895.7715453814185	41580160	41577600	64964	1353.500859106529	314.09973689862545	41580160	69044	0.23386445144812265	64964	32.0	1.0
2266.6666666666665	627.0	3775.489796729854	41617920	41615360	65024	1497.6906779661017	342.44046610169494	41617920	69095	0.24324714926381905	65024	32.0	1.0
2255.694444444445	638.8166666666667	3578.474839434581	41656448	41651200	65080	1465.5211794019933	345.77097176079735	41656448	69161	0.22750917822122574	65080	32.0	1.0
2248.076923076923	651.3461538461538	4093.779232052162	41693312	41692160	65143	1399.8087565104167	335.79155815972223	41693312	69221	0.21319471429737788	65143	32.0	1.0
2262.2549019607845	671.9607843137255	3574.4068985995873	41731968	41728000	65200	1401.1615273178809	334.7410233857616	41731968	69275	0.21982204129821376	65200	32.0	1.0
2232.1895424836603	649.248366013072	3836.024505776951	41769600	41766400	65260	1414.8131909013605	334.3627763605442	41769600	69333	0.21450133298834165	65260	32.0	1.0
2286.40350877193	627.2368421052631	3834.89348802091	41807488	41804800	65320	1443.5863597972973	337.7236855996622	41807488	69395	0.24439534470438956	65320	32.0	1.0
2351.470588235294	656.4509803921569	3579.783433419593	41845376	41840640	65376	1415.8783783783783	334.03842905405406	41845376	69452	0.23112916494054453	65376	32.0	1.0
2274.122807017544	662.0935672514619	3839.827705484826	41882240	41879040	65435	1455.007595486111	340.48961046006946	41882240	69515	0.25283359609923123	65435	32.0	1.0
2278.7735849056603	630.122641509434	3836.474979573183	41919616	41917440	65496	1385.9214469178082	320.51137093321915	41919616	69573	0.24500152370968803	65496	32.0	1.0
2291.9811320754716	604.5471698113207	3579.566915896432	41958400	41953280	65552	1420.8513820132014	328.5979527640264	41958400	69631	0.23130539285817317	65552	32.0	1.0
2213.2183908045977	653.985632183908	4013.74814771496	41995136	41993600	65614	1476.7680204703834	327.1047473867596	41995136	69693	0.255970032945756	65614	32.0	1.0
2328.8793103448274	624.6034482758621	3646.0179582723003	42033408	42030080	65672	1449.7360994983278	327.24197846989966	42033408	69756	0.24187898854243345	65672	32.0	1.0
2276.0162601626016	622.8130081300814	3647.037787433726	42071296	42066560	65729	1413.9556059966217	333.9095755912162	42071296	69803	0.21542354921499887	65729	32.0	1.0
2262.0689655172414	649.0258620689655	3899.099984165064	42107648	42105600	65789	1396.510508362676	331.06472821302816	42107648	69869	0.22277940772473812	65789	32.0	1.0
2245.8333333333335	630.7291666666666	3709.6687562685556	42146048	42142720	65848	1449.5078125	331.8723958333333	42146048	69922	0.2452915524274616	65848	32.0	1.0
2354.861111111111	628.3666666666667	3758.903516150261	42184064	42180480	65906	1471.529093013468	336.81378893097644	42184064	69985	0.23038115763458714	65906	32.0	1.0
2361.864406779661	671.8305084745763	3899.9067893819292	42221312	42219520	65968	1428.589454467354	328.23252255154637	42221312	70052	0.2528757887982553	65968	32.0	1.0
2463.2075471698113	623.7358490566038	3573.081508855177	42259968	42255360	66024	1435.7486548013244	319.1317777317881	42259968	70111	0.25358187101249186	66024	32.0	1.0
2290.8653846153848	624.7211538461538	4016.932996040913	42297216	42295680	66086	1413.623550257732	325.08639390034364	42297216	70165	0.23184755732936244	66086	32.0	1.0
2384.433962264151	633.1603773584906	3643.4467166293725	42335488	42332160	66144	1451.8629807692307	332.19222930602007	42335488	70224	0.22504032904217983	66144	32.0	1.0
2146.045197740113	628.9039548022599	3706.2611018771527	42373376	42369280	66201	1408.744193412162	334.0210092905405	42373376	70289	0.2384847883592572	66201	32.0	1.0
2250.3401360544217	624.8843537414966	3960.5468929705103	42410112	42408960	66263	1395.50168771777	328.43709168118465	42410112	70348	0.24411600395556418	66263	32.0	1.0
2193.396226415094	642.9245283018868	3577.521096111785	42448640	42444800	66320	1413.189109219269	327.5386212624585	42448640	70408	0.22056716484458824	66320	32.0	1.0
2313.671875	624.1328125	3772.2324478751675	42486144	42482560	66378	1355.9220349829352	313.3594816552901	42486144	70475	0.23656424661648684	66378	32.0	1.0
2220.754716981132	587.566037735849	3903.0769715194583	42523648	42521600	66440	1330.592736774744	308.09452325085323	42523648	70534	0.22277650237083435	66440	32.0	1.0
2234.1049382716046	619.4228395061729	3583.619791315285	42562688	42557440	66496	1370.1690573770493	320.73314549180327	42562688	70593	0.25396621506661177	66496	32.0	1.0
2184.259259259259	626.3796296296297	4087.3885530408247	42599424	42598400	66559	1401.2276785714287	332.7679660278746	42599424	70649	0.23706140972319104	66559	32.0	1.0
2252.2727272727275	625.5	3583.8294514754975	42637696	42634240	66616	1416.8491325250836	333.4903584866221	42637696	70709	0.22254486957140135	66616	32.0	1.0
2322.1311475409834	639.688524590164	3700.5414167285535	42675456	42671360	66673	1385.6382415254238	328.87891949152544	42675456	70776	0.23701406780042147	66673	32.0	1.0
2365.277777777778	615.0396825396825	3962.2457133974985	42712704	42711040	66736	1463.318835910653	339.11971112542955	42712704	70822	0.26344826971254653	66736	32.0	1.0
2406.3636363636365	675.9090909090909	3581.8958527585	42750720	42746880	66792	1507.3455913299663	349.4488373316498	42750720	70879	0.25797053559550215	66792	32.0	1.0
2434.722222222222	670.1388888888889	3834.198566826665	42788352	42785280	66851	1518.3832908163265	353.58620323129253	42788352	70936	0.2575365284741935	66851	32.0	1.0
2369.722222222222	653.5388888888889	3836.384236687172	42825600	42823680	66912	1421.2655713058418	328.04341172680415	42825600	71003	0.25015066441942435	66912	32.0	1.0
2211.274509803922	628.1764705882352	3580.086175646498	42864128	42859520	66968	1428.328747923588	332.9561098421927	42864128	71057	0.24053380372268812	66968	32.0	1.0
2468.181818181818	668.75	3902.6570584934893	42901120	42898560	67028	1429.494214965398	333.35923983564015	42901120	71109	0.25300949029624464	67028	32.0	1.0
2254.4117647058824	642.6176470588235	3767.695770371152	42938880	42936320	67088	1498.8890360169491	353.24515360169494	42938880	71164	0.25595728419721125	67088	32.0	1.0
2366.666666666667	649.2363636363636	3577.345970553429	42977280	42972160	67144	1491.4375	353.0109635416667	42977280	71227	0.2522901850087302	67144	32.0	1.0
2323.75	671.9666666666667	3963.659474293857	43013888	43011840	67205	1402.067854020979	327.1292340472028	43013888	71291	0.2663732934437814	67205	32.0	1.0
2335.8490566037735	657.5	3703.0721287773554	43052032	43048960	67264	1374.947567114094	322.1661860318792	43052032	71349	0.2574052977359901	67264	32.0	1.0
2205.5555555555557	611.175925925926	3578.55048616761	43089792	43084800	67320	1405.0436970338983	318.1375529661017	43089792	71409	0.2254093885421753	67320	32.0	1.0
2296.5	593.18	3949.234679860429	43126528	43124480	67381	1445.8188153310105	330.53993358013935	43126528	71464	0.2548541408337531	67381	32.0	1.0
2341.6666666666665	629.1025641025642	3711.997256471754	43164544	43161600	67440	1416.0682344276095	342.6774252946128	43164544	71522	0.244853707945953	67440	32.0	1.0
2176.3636363636365	629.8939393939395	3647.6360455310214	43202816	43198080	67496	1398.7392872073578	333.40405518394647	43202816	71586	0.2673784685986383	67496	32.0	1.0
2259.941520467836	660.8070175438596	3903.3573049176275	43239296	43237120	67558	1364.2530153508771	317.1996710526316	43239296	71652	0.25932264976924463	67558	32.0	1.0
2290.0943396226417	637.0283018867924	3704.598406161396	43276800	43274240	67616	1395.4431527303755	316.5521811006826	43276800	71711	0.2574907775069105	67616	32.0	1.0
2372.4576271186443	602.228813559322	3583.67515151677	43315328	43310080	67672	1386.6019518272426	317.53182101328906	43315328	71772	0.2486060628933566	67672	32.0	1.0
2304.5454545454545	595.209090909091	4028.665593955656	43351936	43350400	67734	1393.6024912587413	319.1561680506993	43351936	71833	0.2695828569271872	67734	32.0	1.0
2323.639455782313	631.6564625850341	3643.1658155092678	43390720	43386880	67792	1385.282590759076	318.7301464521452	43390720	71891	0.24481608538792052	67792	32.0	1.0
2207.0754716981132	617.8396226415094	3768.000362199479	43428224	43424640	67850	1415.8063139931742	329.1772077645051	43428224	71946	0.24227546553673415	67850	32.0	1.0
2275.5	635.46	3902.3969140332033	43464704	43463680	67911	1448.874725877193	339.76192434210526	43464704	72002	0.2724070988717626	67911	32.0	1.0
2326.315789473684	624.1228070175439	3581.9372474604806	43502848	43499520	67968	1424.774538590604	333.97202705536915	43502848	72063	0.2507694804093294	67968	32.0	1.0
2293.8131313131316	629.6944444444443	3634.2899978352193	43540608	43536000	68024	1340.6806144067796	315.06181144067796	43540608	72136	0.26092940914843765	68024	32.0	1.0
2146.818181818182	629.2454545454545	3959.3403024200725	43577216	43575680	68086	1363.315395541958	308.95462740384613	43577216	72198	0.2790068847037131	68086	32.0	1.0
2313.030303030303	613.3363636363637	3641.164673259772	43615104	43612160	68144	1396.0370038006756	305.9529666385135	43615104	72258	0.25386942229394255	68144	32.0	1.0
2215.1041666666665	579.1875	3640.892527618971	43653248	43648640	68200	1432.005033557047	316.45682151845637	43653248	72314	0.24773462475942715	68200	32.0	1.0
2351.7241379310344	609.4051724137931	3953.6600191261855	43689856	43688320	68262	1409.7874781468531	319.9501748251748	43689856	72377	0.25362945564331546	68262	32.0	1.0
2242.96875	593.578125	3647.6094366555208	43728000	43724800	68320	1385.5481858221476	313.1115771812081	43728000	72447	0.26309774096669825	68320	32.0	1.0
