local/mean_episode_return	local/mean_episode_step	local/SPS	local/env_act_steps	local/env_train_steps	local/optimizer_steps	local/running_reward	local/running_step	local/steps_done	local/episodes_done	local/unclipped_grad_norm	local/model_version	local/virtual_batch_size	local/num_gradients
-83.03846153846153	5396.846153846154	3071.407292112771	40242816	40238080	62872	-64.22764920112782	3716.4365307800754	40242816	40165	0.3370500421927621	62872	32.0	1.0
-69.6842105263158	3844.2631578947367	3576.692019239502	40275840	40273920	62928	-67.54393774224806	3525.9490673449613	40275840	40184	0.6509737196777549	62928	32.0	1.0
-44.138888888888886	4855.277777777777	3135.5840456573956	40309888	40305280	62976	-64.90572133458646	3118.92813087406	40309888	40221	0.2354487213306129	62976	32.0	1.0
-70.94285714285714	5396.5	3509.208418401739	40343168	40340480	63032	-65.68407451923076	2599.2863882211536	40343168	40259	0.7752844383940101	63032	32.0	1.0
-79.56296296296297	5396.648148148149	3261.7254341310763	40376704	40373120	63082	-58.130844465648856	1596.3099654103053	40376704	40308	0.5902439406514168	63082	32.0	1.0
-77.25	5396.233333333334	3386.2320355999136	40410496	40407040	63136	-49.36292613636363	982.3109907670455	40410496	40332	0.17198694842281165	63136	32.0	1.0
-53.666666666666664	2871.5	3511.398116738828	40443776	40442240	63190	-48.18551682692308	901.0122896634615	40443776	40338	0.06883627241822304	63190	32.0	1.0
-73.14285714285714	4689.285714285715	3132.591070789241	40478080	40473600	63240	-46.74282882462686	935.9774370335821	40478080	40345	0.05679679971188307	63240	32.0	1.0
-16.666666666666668	3001.5	3575.176160313142	40511616	40509440	63296	-45.967646708015266	990.3089515744275	40511616	40351	0.05208567074233932	63296	32.0	1.0
-12.5	1752.25	3189.9252365550706	40545536	40541440	63345	-45.66223466981132	1053.0017393867925	40545536	40360	0.044195727540218104	63345	32.0	1.0
-14.285714285714286	1336.0	3454.235618021953	40579072	40576000	63400	-45.42494632633588	1142.481601860687	40579072	40367	0.04375074634497816	63400	32.0	1.0
0.0	610.8333333333334	3448.967871798028	40612608	40610560	63453	-45.08203125	1241.7115338740457	40612608	40373	0.04126395988014509	63453	32.0	1.0
0.0	596.6111111111111	3194.022037411717	40646912	40642560	63504	-45.08203125	1353.0630247201493	40646912	40383	0.042087867344711344	63504	32.0	1.0
-21.428571428571427	1686.7142857142858	3583.017347132109	40679936	40678400	63560	-44.63690043604651	1438.7210210755813	40679936	40391	0.0369183491316757	63560	32.0	1.0
-10.133333333333333	1458.1666666666667	3135.356827494055	40714496	40709760	63608	-43.86015625	1485.2896701388888	40714496	40408	0.033507899420025446	63608	32.0	1.0
0.0	937.9	3514.226663054361	40747520	40744960	63664	-44.26874394379845	1553.9200884205427	40747520	40418	0.033319972206040153	63664	32.0	1.0
0.0	1383.5714285714287	3314.5678063927653	40781312	40778240	63715	-44.29296875	1668.5758759469697	40781312	40425	0.03760420667993672	63715	32.0	1.0
0.0	443.0	3318.673573221617	40814592	40811520	63768	-44.29296875	1759.4996995192307	40814592	40432	0.030906132053372996	63768	32.0	1.0
0.0	537.0	3439.6765798446713	40848128	40846080	63821	-44.29296875	1878.0424320133588	40848128	40437	0.028260685749492555	63821	32.0	1.0
0.0	647.5714285714286	3191.0330406133467	40882560	40878080	63872	-44.302276951672866	1988.8279217007434	40882560	40451	0.02863241049150626	63872	32.0	1.0
0.0	581.7142857142857	3581.508837251235	40915712	40913920	63928	-44.28330115830116	2095.486727799228	40915712	40458	0.030540833083380545	63928	32.0	1.0
0.0	527.8181818181819	3064.907744622949	40949888	40944640	63976	-44.30234667602996	2209.46330758427	40949888	40469	0.032184589615402125	63976	32.0	1.0
0.0	817.25	3572.840155868047	40982656	40980480	64032	-44.29296875	2317.6629638671875	40982656	40473	0.027256124303676188	64032	32.0	1.0
0.0	565.4285714285714	3199.982910247519	41016704	41012480	64081	-44.58960878759399	2429.6001233552633	41016704	40487	0.02534953628343587	64081	32.0	1.0
0.0	622.0	3449.542486966868	41050240	41047040	64136	-44.68359375	2535.5882335400765	41050240	40494	0.02931273943659934	64136	32.0	1.0
-11.11111111111111	1140.5555555555557	3452.17580308107	41083648	41081600	64189	-44.663523706896555	2649.5347521551726	41083648	40503	0.02941467841419409	64189	32.0	1.0
-8.333333333333334	954.0	3199.992675798014	41117696	41113600	64240	-43.964021381578945	2721.6206825657896	41117696	40515	0.024442314681615316	64240	32.0	1.0
-28.571428571428573	1227.2857142857142	3582.2764640082432	41150848	41149440	64296	-43.699354488416986	2826.3619389478763	41150848	40522	0.025011552930144326	64296	32.0	1.0
0.0	549.5	3068.770927045483	41185024	41180160	64344	-43.11610486891386	2922.233029026217	41185024	40534	0.02481337991775945	64344	32.0	1.0
0.0	567.2857142857143	3577.8809363078076	41218048	41216000	64400	-43.12109375	3032.7159944282944	41218048	40541	0.021772177374389554	64400	32.0	1.0
0.0	547.2307692307693	3135.422971489026	41252096	41247360	64448	-43.12109375	3143.190789473684	41252096	40554	0.02234601223608479	64448	32.0	1.0
0.0	1028.888888888889	3511.2193230729627	41285120	41282560	64504	-43.12109375	3232.2187802810076	41285120	40563	0.021117732510901988	64504	32.0	1.0
0.0	635.8	3440.2376520560133	41319168	41317120	64557	-43.12109375	3348.5602091165415	41319168	40568	0.021907461543549906	64557	32.0	1.0
0.0	644.3	3199.179058928222	41352960	41349120	64608	-43.12109375	3464.697443181818	41352960	40579	0.0231063781744417	64608	32.0	1.0
0.0	587.1111111111111	3518.5524144062283	41385984	41384320	64662	-43.12109375	3568.699460998062	41385984	40588	0.02009999662361763	64662	32.0	1.0
0.0	540.7	3131.0328129917034	41420800	41415680	64712	-43.12109375	3680.536735983456	41420800	40594	0.017093223333358765	64712	32.0	1.0
0.0	1243.4545454545455	3572.724331601348	41453696	41451520	64768	-43.126276750972764	3773.5317667801555	41453696	40605	0.01948451325629971	64768	32.0	1.0
-29.5	2158.4285714285716	3068.153966638947	41487488	41482240	64816	-42.14663233901515	3809.2359730113635	41487488	40620	0.020420523826032877	64816	32.0	1.0
-42.03846153846154	2653.1153846153848	3577.781730351944	41520256	41518080	64872	-39.2506103515625	3738.2418518066406	41520256	40647	0.03552462943896119	64872	32.0	1.0
-11.23076923076923	1291.5384615384614	3198.4122719308407	41554304	41550080	64921	-37.012071193609025	3706.533511513158	41554304	40660	0.1148678725015144	64921	32.0	1.0
-36.84	3624.0	3453.347109384263	41587328	41584640	64976	-35.43971051356589	3629.88402374031	41587328	40685	0.05952379979531874	64976	32.0	1.0
-48.61538461538461	3375.6923076923076	3194.4600622542307	41620736	41616640	65025	-29.66669659961686	3249.8828723659003	41620736	40726	0.05628606498393477	65025	32.0	1.0
-38.714285714285715	2953.0535714285716	3455.25396967055	41653632	41651200	65080	-24.976957684824903	2973.0263861867707	41653632	40757	0.050884511355649344	65080	32.0	1.0
-47.91489361702128	4178.553191489362	3067.9455437305214	41687040	41681920	65128	-19.35386733716475	2485.6216475095785	41687040	40815	0.03934445763782909	65128	32.0	1.0
-28.571428571428573	2958.183673469388	3578.3714266657153	41719424	41717760	65184	-12.983942687747035	1901.106194416996	41719424	40869	0.03840566993624504	65184	32.0	1.0
-14.852459016393443	3623.1448087431695	3063.405338687181	41753344	41748480	65232	-9.76875	1063.7885908018868	41753344	40939	0.030261330558763195	65232	32.0	1.0
-11.9375	1841.171875	3582.0891784839773	41786112	41784320	65288	-7.06982421875	620.9143981933594	41786112	40976	0.020517373440920243	65288	32.0	1.0
0.0	1076.625	3133.629701235261	41820416	41815680	65336	-6.390450093283582	545.508541277985	41820416	41018	0.10136599095615868	65336	32.0	1.0
-1.4131455399061035	616.9859154929577	3509.37949972062	41853824	41850880	65392	-6.469408524904215	494.23973299808426	41853824	41100	0.16079726861789823	65392	32.0	1.0
-0.7560975609756098	527.3170731707318	3312.4032180608633	41887232	41884160	65443	-6.9593809865900385	475.09674329501917	41887232	41147	0.15534594110852362	65443	32.0	1.0
-1.0727272727272728	589.4787878787879	3322.278000819654	41920896	41917440	65496	-7.31894605513308	480.2070461026616	41920896	41206	0.08092486513954289	65496	32.0	1.0
-0.5853658536585366	494.5121951219512	3566.295738876981	41954304	41953280	65551	-7.246078783524904	498.1961206896552	41954304	41253	0.054618671417913656	65551	32.0	1.0
0.0	547.2395833333334	3066.1430239896285	41988864	41984000	65600	-7.2109375	528.0213252314815	41988864	41312	0.026587963180274378	65600	32.0	1.0
-3.25	629.8125	3575.108903652668	42022144	42019840	65656	-6.974038461538462	549.5137620192307	42022144	41364	0.02409903352547969	65656	32.0	1.0
0.0	474.78125	3326.448642208809	42056192	42053120	65707	-6.6015625	561.8932683270676	42056192	41415	0.02107600109907342	65707	32.0	1.0
-2.1739130434782608	632.9130434782609	3324.6681218187205	42090240	42086400	65760	-6.331355733082707	584.725505169173	42090240	41466	0.022176687078515313	65760	32.0	1.0
0.0	515.7368421052631	3507.048857104165	42123136	42121600	65814	-6.207168044747082	592.7408499513618	42123136	41530	0.018689801002404204	65814	32.0	1.0
0.0	493.4477124183006	3122.111629825088	42157568	42152960	65864	-6.214538801115242	600.0415020910781	42157568	41589	0.018514911588281394	65864	32.0	1.0
0.0	455.72	3573.734990050166	42190720	42188800	65920	-6.207197152509653	613.9321911196911	42190720	41645	0.01779689302202314	65920	32.0	1.0
0.0	482.8541666666667	3197.293703054289	42224896	42220800	65969	-6.214565777153558	664.3084913389513	42224896	41695	0.018713959863371387	65969	32.0	1.0
0.0	502.72	3453.039278707977	42258560	42255360	66024	-6.32607533269962	686.4312321768061	42258560	41747	0.019371825507418675	66024	32.0	1.0
0.0	479.0705128205128	3445.8309348277558	42291968	42289920	66077	-6.603777538314176	712.02032447318	42291968	41807	0.018767562519126344	66077	32.0	1.0
0.0	519.0595238095239	3199.348963656311	42326016	42321920	66128	-6.6015625	743.9972979323309	42326016	41856	0.017147747562358193	66128	32.0	1.0
-1.8518518518518519	568.7685185185185	3574.015296545315	42359168	42357760	66184	-6.415329391891892	751.4198238416989	42359168	41919	0.014636353207086878	66184	32.0	1.0
0.0	490.6333333333333	3071.0073033090052	42393344	42388480	66232	-6.214565777153558	771.0193703183521	42393344	41967	0.017056983740379412	66232	32.0	1.0
0.0	542.4150943396227	3575.4609450610455	42426880	42424320	66288	-6.2109375	799.5126133110687	42426880	42023	0.01668548058452351	66288	32.0	1.0
0.0	594.7	3318.648640500938	42460672	42457600	66339	-6.2109375	830.7214725378788	42460672	42066	0.01558316876089164	66339	32.0	1.0
0.0	502.90909090909093	3326.610681550295	42494464	42490880	66392	-6.2109375	839.0243252840909	42494464	42127	0.016310456630615693	66392	32.0	1.0
0.0	559.8833333333333	3512.7050908985702	42527616	42526080	66446	-6.207197152509653	875.1193593146718	42527616	42160	0.01447451013761262	66446	32.0	1.0
0.0	571.5375	3127.533380087803	42562304	42557440	66496	-6.214512223247232	923.7058925276752	42562304	42205	0.013687827959656715	66496	32.0	1.0
0.0	551.8222222222222	3581.0917051612637	42595456	42593280	66552	-6.288640202702703	946.7047236969112	42595456	42255	0.015433519430059408	66552	32.0	1.0
0.0	567.797619047619	3194.4396863417446	42629376	42625280	66601	-6.603744103773585	959.412116745283	42629376	42318	0.013436061206596846	66601	32.0	1.0
0.0	527.5350877192982	3450.851413256198	42663168	42659840	66656	-6.6015625	975.7048117897727	42663168	42362	0.013661714075979861	66656	32.0	1.0
0.0	565.704081632653	3514.571746056526	42696576	42695040	66710	-6.600065852490421	996.7507483237548	42696576	42413	0.023797050368523708	66710	32.0	1.0
0.0	517.301724137931	3135.0797257046015	42730880	42726400	66760	-6.679570895522388	1020.3127040578358	42730880	42472	0.01900104384869337	66760	32.0	1.0
0.0	571.7571428571429	3572.900873201518	42764032	42762240	66816	-6.682221283783784	1053.8145511583011	42764032	42508	0.014524478947610728	66816	32.0	1.0
0.0	566.1219512195122	3197.2933222295665	42798336	42794240	66865	-6.6796875	1101.764604710821	42798336	42554	0.016931660245267714	66865	32.0	1.0
0.0	547.6860465116279	3454.215451368911	42832256	42828800	66920	-6.67721108490566	1115.6135023584907	42832256	42603	0.01796681769192219	66920	32.0	1.0
0.0	710.3541666666666	3577.428210172801	42866304	42864640	66976	-6.6796875	1131.838081531955	42866304	42656	0.014389234603316124	66976	32.0	1.0
0.0	990.1794871794872	3263.4940939283674	42900864	42897280	67026	-6.902488425925926	1108.1900752314814	42900864	42699	0.016526733580976723	67026	32.0	1.0
-2.9411764705882355	834.4444444444443	3387.902260075667	42934912	42931200	67080	-6.958705357142857	1073.685473449248	42934912	42757	0.012068325136270788	67080	32.0	1.0
-4.651162790697675	1136.8488372093022	3582.6457145737513	42968320	42967040	67136	-6.248174090038314	996.6837883141762	42968320	42803	0.037072716164402664	67136	32.0	1.0
-5.0	1255.1	3067.902883717333	43002880	42997760	67184	-5.337094907407407	872.3229456018519	43002880	42868	0.015885063650785014	67184	32.0	1.0
-1.8867924528301887	998.7767295597486	3578.707412224286	43036160	43033600	67240	-4.4110576923076925	740.9100961538461	43036160	42928	0.014538418642976987	67240	32.0	1.0
-3.7735849056603774	900.1792452830189	3326.0902932538474	43069952	43066880	67291	-3.9778645833333335	658.5894886363636	43069952	42983	0.012497766272110097	67291	32.0	1.0
-4.151785714285714	995.297619047619	3322.627698835089	43103744	43100160	67344	-3.0916489109848486	571.4828065814394	43103744	43048	0.016157163017130684	67344	32.0	1.0
-0.7049180327868853	856.5409836065573	3578.1037226915055	43137024	43136000	67399	-2.649729567307692	476.3848858173077	43137024	43117	0.02511689695952968	67399	32.0	1.0
-0.48484848484848486	608.1641414141415	3070.788319904937	43171456	43166720	67448	-2.4895446096654275	399.73510106877325	43171456	43193	0.016117677615233222	67448	32.0	1.0
-1.7857142857142858	580.8660714285714	3578.6348258228923	43204480	43202560	67504	-2.3703972868217056	370.65146560077517	43204480	43256	0.0106109349705678	67504	32.0	1.0
-1.6417910447761195	558.4129353233832	3263.2192648572245	43238912	43235200	67555	-1.789614312267658	332.9047978624535	43238912	43334	0.010110244227975023	67555	32.0	1.0
0.0	455.70621468926555	3389.75204770072	43272448	43269120	67608	-1.5625	324.6291447996183	43272448	43399	0.00946590460766599	67608	32.0	1.0
0.0	460.0983606557377	3455.3591490073172	43305728	43303680	67661	-1.5625	341.2665865384615	43305728	43466	0.008109858057479252	67661	32.0	1.0
0.0	450.7294685990338	3192.797315549914	43339520	43335680	67712	-1.5625	340.03604403409093	43339520	43545	0.00847668239079854	67712	32.0	1.0
0.0	461.99038461538464	3576.8422289932178	43373312	43371520	67768	-1.5625	344.53080610795456	43373312	43601	0.017251441612773175	67768	32.0	1.0
0.0	495.58888888888885	3071.2582357900487	43407360	43402240	67816	-1.5625	357.36745183270676	43407360	43673	0.008905233611585572	67816	32.0	1.0
0.0	534.189393939394	3583.535985375963	43440128	43438080	67872	-1.5625	343.2286682128906	43440128	43750	0.008448650453439248	67872	32.0	1.0
0.0	521.21875	3256.761800806299	43474304	43470720	67922	-1.5654260299625469	334.27946512172286	43474304	43804	0.008278596671298146	67922	32.0	1.0
0.0	472.93518518518516	3390.5850951452176	43507840	43504640	67976	-1.5625	369.0339038645038	43507840	43863	0.009764423171334245	67976	32.0	1.0
0.0	498.57142857142856	3568.0127355229733	43541504	43540480	68031	-1.5595294676806084	369.6815886406844	43541504	43934	0.007091868664561347	68031	32.0	1.0
0.0	512.8976608187135	3130.7800974132488	43576448	43571840	68080	-1.5653617216117217	371.6185897435897	43576448	43999	0.008946829950627016	68080	32.0	1.0
0.0	503.8333333333333	3517.4938205401177	43610112	43607040	68136	-1.5595294676806084	379.7543072718631	43610112	44062	0.009904769049691302	68136	32.0	1.0
-1.5873015873015872	592.7910052910054	3439.6027144822256	43643648	43641600	68189	-1.2404580152671756	366.5300572519084	43643648	44131	0.010899238692561411	68189	32.0	1.0
0.0	553.3770491803278	3193.1117831673387	43677952	43673600	68240	-1.2542852145522387	343.3411847014925	43677952	44202	0.026944036485955995	68240	32.0	1.0
-0.1164021164021164	514.521164021164	3574.7521710616775	43711232	43709440	68296	-1.4867788461538463	341.7658653846154	43711232	44273	0.01638944906049541	68296	32.0	1.0
0.0	488.50653594771245	3120.561408596633	43745408	43740800	68344	-1.6165145131086143	342.8440718632959	43745408	44331	0.0251182664942462	68344	32.0	1.0
0.0	457.1194029850746	3518.487596204949	43778304	43776000	68400	-1.6644576848249026	357.7992765077821	43778304	44405	0.01245412470806124	68400	32.0	1.0
0.0	471.7076923076923	3199.15526760605	43812224	43808000	68450	-1.6754716981132076	351.3912146226415	43812224	44481	0.011243130415678024	68450	32.0	1.0
-0.4482758620689655	590.9913793103449	3445.566948566393	43846144	43842560	68504	-1.9660966981132075	331.11591981132074	43846144	44543	0.013735182695435706	68504	32.0	1.0
0.0	472.07037037037037	3569.10962044827	43879424	43878400	68559	-1.953125	354.5848557692308	43879424	44597	0.007495176724412225	68559	32.0	1.0
0.0	491.56363636363636	3069.410656041081	43913344	43909120	68608	-2.3024764150943398	373.61892688679245	43913344	44658	0.010240032394625703	68608	32.0	1.0
0.0	522.3858024691358	3583.110352725666	43946368	43944960	68664	-3.040213178294574	388.6682715600775	43946368	44721	0.017702830988647684	68664	32.0	1.0
-3.278688524590164	700.5901639344262	3062.915178639559	43980672	43975680	68712	-3.521455223880597	352.1623717350746	43980672	44789	0.011250563470336298	68712	32.0	1.0
0.0	496.03061224489795	3583.0390394650713	44013952	44011520	68768	-3.855168269230769	345.2573918269231	44013952	44842	0.012488923688319378	68768	32.0	1.0
0.0	534.797619047619	3261.8338451403965	44047872	44044160	68819	-5.241745283018868	361.68010023584907	44047872	44904	0.014586660312488675	68819	32.0	1.0
0.0	503.10333333333335	3390.24914487059	44081536	44078080	68872	-5.677459600760456	375.5096245247148	44081536	44959	0.09572060197099762	68872	32.0	1.0
0.0	521.525	3573.146396077969	44114944	44113920	68927	-7.407357519157088	410.736560105364	44114944	45003	0.12776166112585502	68927	32.0	1.0
-0.14285714285714285	550.8309523809523	3064.8759586373467	44148736	44144640	68976	-8.835759943181818	413.6578776041667	44148736	45080	0.03790645462897967	68976	32.0	1.0
0.0	574.3	3580.2109193156143	44182528	44180480	69032	-9.40234375	411.884736032197	44182528	45122	0.016252981781560396	69032	32.0	1.0
-0.08695652173913043	657.1521739130435	3262.3182467191086	44216704	44213120	69082	-9.392468398876405	424.9654435861423	44216704	45171	0.022650977708399297	69082	32.0	1.0
0.0	509.0232558139535	3387.7060666651223	44250752	44247040	69136	-9.877760808270677	467.7854499530075	44250752	45219	0.03589210512668446	69136	32.0	1.0
0.0	591.01	3581.0819797796503	44283904	44282880	69191	-9.970409025096526	478.80824686293437	44283904	45274	0.0197196041403169	69191	32.0	1.0
-2.761904761904762	658.4642857142857	3130.367538038238	44318848	44314240	69240	-9.83994391025641	491.06539033882785	44318848	45319	0.048201530620607794	69240	32.0	1.0
-1.161764705882353	546.6495098039217	3519.1645736298647	44351872	44349440	69296	-10.146136143410853	486.9481589147287	44351872	45397	0.06511271381584395	69296	32.0	1.0
0.0	540.9615384615385	3251.6891320369023	44385664	44382080	69346	-10.18359375	470.16965553977275	44385664	45458	0.02022144166752696	69346	32.0	1.0
0.0	479.94594594594594	3385.4515551407676	44419968	44416000	69400	-10.18359375	486.45099696828356	44419968	45502	0.019807414781233226	69400	32.0	1.0
0.0	454.3863636363636	3576.01423232387	44453376	44451840	69456	-10.19151101532567	544.9023886494252	44453376	45549	0.012600461436834718	69456	32.0	1.0
0.0	500.94808743169403	3125.312711914908	44487808	44483200	69504	-10.175911942379182	566.8033224907064	44487808	45619	0.01275876141153276	69504	32.0	1.0
0.0	498.16279069767444	3517.8307444006637	44521728	44518400	69560	-10.389622641509433	586.7081367924528	44521728	45667	0.027678401916221316	69560	32.0	1.0
-1.1475409836065573	545.1639344262295	3442.2993448797183	44555008	44552960	69613	-10.542217548076923	602.9612379807693	44555008	45734	0.018711779459889204	69613	32.0	1.0
0.0	463.7608695652174	3198.807817368481	44588800	44584960	69664	-10.421875	597.8845288825758	44588800	45811	0.010800410354254292	69664	32.0	1.0
0.0	462.01020408163265	3511.476537827499	44621696	44620160	69718	-10.42540126459144	600.9895732003891	44621696	45865	0.03182945645379799	69718	32.0	1.0
0.0	407.7651515151515	3133.2410204265734	44656384	44651520	69768	-10.502075645756458	626.2060078413284	44656384	45940	0.013600454246625305	69768	32.0	1.0
0.0	404.1372549019608	3573.465345941536	44689664	44687360	69824	-10.606370192307692	654.1614483173076	44689664	46000	0.013580595459123808	69824	32.0	1.0
0.0	442.17803030303037	3315.7118852884055	44723712	44720640	69875	-10.8828125	690.1735784774436	44723712	46052	0.01148705680251998	69875	32.0	1.0
0.0	447.2155172413793	3325.230998442588	44757760	44753920	69928	-10.8828125	719.0572427161654	44757760	46120	0.0096726205358106	69928	32.0	1.0
0.0	449.48936170212767	3576.798568993668	44791168	44789760	69984	-11.280142480842912	748.9707555076628	44791168	46171	0.019339194263531163	69984	32.0	1.0
0.0	454.1354166666667	3070.0547481778244	44825344	44820480	70032	-11.441772003745319	789.6931764981273	44825344	46222	0.019635490655976657	70032	32.0	1.0
-1.5125	540.9625	3577.7931408857485	44858368	44856320	70088	-11.625333091085272	827.890625	44858368	46268	0.07544742978643626	70088	32.0	1.0
-0.1694915254237288	475.41525423728814	3199.76243829172	44892544	44888320	70138	-11.306384597378278	828.3918831928839	44892544	46336	0.05087997717782855	70138	32.0	1.0
-0.1875	495.65972222222223	3444.112268989233	44926336	44922880	70192	-11.359730113636363	865.0810546875	44926336	46394	0.022884078996462956	70192	32.0	1.0
0.0	472.7553763440861	3517.861087478331	44959744	44958080	70247	-11.303520114942529	862.037805316092	44959744	46464	0.015034054998647083	70247	32.0	1.0
0.0	463.01960784313724	3190.3911834749865	44994688	44990080	70296	-11.290521978021978	880.5720009157509	44994688	46520	0.0211276132043223	70296	32.0	1.0
-0.8620689655172413	473.58045977011494	3510.9572199212635	45028096	45025280	70352	-11.273587164750959	909.9702167145593	45028096	46582	0.013283190783113241	70352	32.0	1.0
0.0	420.0982142857143	3390.4898297548416	45061888	45059200	70404	-10.90625	920.6587357954545	45061888	46641	0.013214648208724191	70404	32.0	1.0
-1.9607843137254901	501.0882352941176	3254.9544589106886	45096448	45091840	70456	-10.495457175925926	943.5557291666667	45096448	46698	0.0180809991613317	70456	32.0	1.0
-0.4	675.1555555555556	3580.004410589492	45129216	45127680	70512	-10.15777587890625	980.1898498535156	45129216	46746	0.01886823577972661	70512	32.0	1.0
0.0	561.7115384615385	3184.8953957004087	45163776	45159680	70561	-10.149363425925927	960.2684027777777	45163776	46801	0.017636986363831222	70561	32.0	1.0
0.0	508.25757575757575	3454.0354435553204	45197312	45194240	70616	-10.225339933206106	972.4320133587786	45197312	46874	0.03116596874526956	70616	32.0	1.0
-3.7037037037037037	629.6111111111111	3502.9827842666855	45230976	45229440	70670	-10.059499762357415	965.874376188213	45230976	46934	0.014629030186269019	70670	32.0	1.0
-1.9230769230769231	514.7211538461538	3129.553840043476	45265536	45260800	70720	-9.357783564814815	956.4400752314815	45265536	46995	0.012439952865242958	70720	32.0	1.0
-2.6315789473684212	554.2982456140351	3577.2072955357326	45298688	45296640	70776	-8.432673745173744	938.7881274131274	45298688	47061	0.011409409094734915	70776	32.0	1.0
-2.9411764705882355	707.4640522875817	3193.597658654976	45332736	45328640	70825	-7.861225328947368	907.0637041823309	45332736	47121	0.010654985496052066	70825	32.0	1.0
-1.6129032258064515	697.1532258064516	3455.7300046151845	45366528	45363200	70880	-7.1477272727272725	842.7223603219697	45366528	47198	0.017213046991012313	70880	32.0	1.0
-7.017543859649122	861.172514619883	3327.7295324808065	45399680	45396480	70932	-6.528173262548263	806.3476713320464	45399680	47265	0.011795879628222723	70932	32.0	1.0
-5.326530612244898	678.8945578231292	3323.7028761895385	45433856	45429760	70984	-4.721237125468165	742.4522764513108	45433856	47321	0.03408716063803205	70984	32.0	1.0
-2.3088235294117645	1043.4411764705883	3572.226135125826	45467136	45465600	71040	-4.268780048076923	648.9050180288461	45467136	47402	0.017922521884819225	71040	32.0	1.0
-1.6666666666666667	607.526388888889	3067.6333641440187	45501440	45496320	71088	-3.3748833955223883	536.3280375466418	45501440	47471	0.015327610696355501	71088	32.0	1.0
-3.7586206896551726	720.6120689655172	3576.7114223960966	45534592	45532160	71144	-2.807583252895753	495.4536981177606	45534592	47541	0.009064816104780351	71144	32.0	1.0
0.0	472.5327868852459	3325.2175321644218	45568512	45565440	71195	-2.4966686320754716	470.9459316037736	45568512	47608	0.00822030977510354	71195	32.0	1.0
0.0	419.76271186440675	3322.922492443545	45602048	45598720	71248	-2.6908396946564888	482.9496063931298	45602048	47677	0.013447614659045665	71248	32.0	1.0
0.0	536.2923976608188	3453.1914596494908	45635328	45633280	71301	-2.890625	483.71009615384617	45635328	47745	0.013972799627567237	71301	32.0	1.0
0.0	440.42424242424244	3196.3686427546522	45669760	45665280	71352	-2.8976823884758365	494.8023059944238	45669760	47819	0.013617326295478087	71352	32.0	1.0
-4.12	623.4	3574.899582428573	45703040	45701120	71408	-2.5457331730769233	500.79408052884617	45703040	47873	0.023334254502385323	71408	32.0	1.0
0.0	459.3732394366197	3120.5233557341926	45737088	45732480	71456	-2.16796875	488.71554863721803	45737088	47954	0.017948427645023912	71456	32.0	1.0
0.0	446.3380281690141	3517.495748030378	45770240	45767680	71512	-2.166294642857143	485.29379826254825	45770240	48035	0.013457063269535345	71512	32.0	1.0
0.0	395.8076923076923	3324.7207819455075	45804160	45800960	71564	-2.1696049528301886	496.8184846698113	45804160	48091	0.00855483440682292	71564	32.0	1.0
0.0	418.6981132075472	3327.1102172063256	45838336	45834240	71616	-2.1663448033707864	537.5552727059925	45838336	48148	0.00816431023234215	71616	32.0	1.0
-0.5952380952380952	472.16964285714283	3581.9768507100744	45871744	45870080	71672	-2.1187440134099615	561.421545737548	45871744	48211	0.010358871530375577	71672	32.0	1.0
0.0	460.47222222222223	3070.518805337229	45905920	45900800	71720	-2.192679073033708	560.2659176029963	45905920	48289	0.01821327359357383	71720	32.0	1.0
0.0	558.9375	3583.155618902749	45937920	45936640	71776	-2.55859375	558.61903125	45937920	48352	0.011007895393829261	71776	32.0	1.0
0.0	440.85775862068965	3062.841861097198	45972608	45967360	71824	-2.561635147601476	559.8878574723248	45972608	48419	0.008297588870239755	71824	32.0	1.0
0.0	449.61299435028246	3573.6524953615267	46005504	46003200	71880	-2.555386673151751	570.5690053501945	46005504	48487	0.010964737756044738	71880	32.0	1.0
-1.8867924528301887	519.0849056603773	3252.8237849319803	46039424	46035840	71930	-2.519192216981132	590.794929245283	46039424	48549	0.043945202184841034	71930	32.0	1.0
-0.175	467.4	3381.8417449968597	46072960	46069760	71984	-2.3400524809160306	582.6944775763359	46072960	48618	0.026650383119919786	71984	32.0	1.0
0.0	412.4255319148936	3440.2470415519147	46106368	46104320	72037	-2.5584291187739465	603.0933309386974	46106368	48672	0.013495764484242449	72037	32.0	1.0
-3.6825396825396823	653.8015873015873	3197.1537941570273	46140288	46136320	72088	-2.138561320754717	617.8711674528302	46140288	48745	0.04073471345883958	72088	32.0	1.0
-0.007575757575757576	536.9924242424242	3580.788025191503	46173696	46172160	72144	-1.7096503831417624	564.528585967433	46173696	48820	0.021086160010392114	72144	32.0	1.0
-1.878787878787879	515.6515151515151	3186.3834144962434	46208256	46204160	72193	-2.257667824074074	549.4519386574074	46208256	48892	0.012967802721969023	72193	32.0	1.0
-0.09230769230769231	565.9692307692308	3455.841639336805	46241792	46238720	72248	-2.1654639790076335	554.2937142175573	46241792	48961	0.00917633324438198	72248	32.0	1.0
0.0	422.34166666666664	3312.3413580780098	46275072	46272000	72299	-2.14453125	531.9874699519231	46275072	49032	0.008648813930431418	72299	32.0	1.0
0.0	480.78688524590166	3322.7947447608826	46308608	46305280	72352	-2.14453125	540.5656906011451	46308608	49101	0.007727807053839261	72352	32.0	1.0
