local/mean_episode_return	local/mean_episode_step	local/SPS	local/env_act_steps	local/env_train_steps	local/optimizer_steps	local/running_reward	local/running_step	local/steps_done	local/episodes_done	local/unclipped_grad_norm	local/model_version	local/virtual_batch_size	local/num_gradients
		3571.5748178690865	36968704	36966400	57760	-0.13012881679389313	2102.203125	36968704	8860	0.022440362068924254	57760	32.0	1.0
0.5	5396.75	3315.7468554710317	37002752	36999680	57811	-0.13422227443609022	2192.681332236842	37002752	8864	0.00947402981703407	57811	32.0	1.0
0.0	5396.0	3320.801571890956	37037056	37032960	57864	-0.14476445895522388	2259.7774603544776	37037056	8866	0.01773414903546613	57864	32.0	1.0
-1.0	5395.5	3518.1544867749685	37069824	37068160	57918	-0.1483154296875	2364.1542053222656	37069824	8868	0.014404128379990451	57918	32.0	1.0
-2.0	5396.0	3127.156990309961	37104256	37099520	57968	-0.1519807156133829	2456.2822955390334	37104256	8869	0.013191044429549947	57968	32.0	1.0
1.0	5397.0	3574.5378766814633	37137536	37135360	58024	-0.15736177884615385	2537.7864783653845	37137536	8871	0.009199026630085427	58024	32.0	1.0
		3121.605855453634	37171328	37166720	58072	-0.1484375	2661.328125	37171328	8871	0.002885552911417714	58072	32.0	1.0
0.0	5397.0	3514.5662241949944	37204864	37201920	58128	-0.1484375	2791.379741173664	37204864	8872	0.0012846029977871304	58128	32.0	1.0
0.0	5398.0	3448.0292504288595	37238528	37236480	58181	-0.15179420152091255	2891.955590541825	37238528	8873	0.005953203924637253	58181	32.0	1.0
0.0	5398.0	3185.1106489909257	37273088	37268480	58232	-0.15517939814814816	3013.598234953704	37273088	8874	0.007733041019687958	58232	32.0	1.0
		3580.7910105584892	37306496	37304320	58288	-0.1520294540229885	3126.4772808908046	37306496	8874	0.007974882900141114	58288	32.0	1.0
0.0	5396.0	3318.4865869477326	37340672	37337600	58339	-0.1528558052434457	3241.321951076779	37340672	8875	0.009601474004596764	58339	32.0	1.0
		3323.235139969647	37375104	37370880	58392	-0.15625	3371.4878310873605	37375104	8875	0.0051669671709807415	58392	32.0	1.0
0.8	5397.6	3583.5560608555743	37408384	37406720	58448	-0.17554086538461539	3449.3309194711537	37408384	8880	0.008355408391383077	58448	32.0	1.0
0.6666666666666666	5395.0	3133.894525198327	37442816	37438080	58497	-0.20858503717472118	3506.2523234200744	37442816	8883	0.01760449358594737	58497	32.0	1.0
0.0	5396.8	3517.50454746927	37476608	37473280	58552	-0.21484375	3546.228722774621	37476608	8888	0.018142274344890293	58552	32.0	1.0
1.6	5398.6	3454.851843360791	37510016	37507840	58605	-0.22485632183908047	3559.2867875957854	37510016	8893	0.025830448863210755	58605	32.0	1.0
-1.0	5397.0	3192.990318404951	37544192	37539840	58656	-0.21597027153558052	3607.4053429307114	37544192	8899	0.01938175493292054	58656	32.0	1.0
-0.2222222222222222	5396.444444444444	3582.4063120037154	37577216	37575680	58712	-0.21078609496124032	3567.637687742248	37577216	8908	0.033039722198736854	58712	32.0	1.0
0.0	5396.3	3132.7404383309076	37611648	37607040	58760	-0.22842123605947956	3514.911913336431	37611648	8918	0.03203919110334633	58760	32.0	1.0
-1.2857142857142858	5395.642857142857	3517.61391559809	37645056	37642240	58816	-0.20390325670498086	3348.139397749042	37645056	8932	0.04403094517225067	58816	32.0	1.0
0.16666666666666666	5396.375	3382.4335840620292	37678848	37676160	58868	-0.20572916666666666	3216.758581912879	37678848	8945	0.051003637871382616	58868	32.0	1.0
0.3333333333333333	5397.583333333333	3258.057389153423	37712896	37708800	58920	-0.1924342105263158	3128.25663768797	37712896	8957	0.046358408021310776	58920	32.0	1.0
0.14285714285714285	5396.857142857143	3510.8991099636155	37745536	37744000	58974	-0.230453431372549	2943.3985906862745	37745536	8971	0.06354897096321953	58974	32.0	1.0
-4.0	5396.0	3135.3747645728376	37780352	37775360	59024	-0.22796989889705882	2890.4194048713234	37780352	8976	0.04853207224979997	59024	32.0	1.0
0.5714285714285714	5397.857142857143	3577.74187920785	37813376	37811200	59080	-0.14195736434108527	2878.7391896802324	37813376	8983	0.027514434234555147	59080	32.0	1.0
0.46153846153846156	5397.307692307692	3130.8414280555235	37847168	37842560	59128	-0.18249881628787878	2793.4752900094695	37847168	8996	0.046217723570104376	59128	32.0	1.0
-0.14285714285714285	5396.285714285715	3509.9245520575587	37879808	37877760	59184	-0.19966299019607844	2728.494087009804	37879808	9004	0.052334594573559504	59184	32.0	1.0
-0.9375	5395.75	3189.861705437499	37913856	37909760	59233	-0.19055451127819548	2608.2599859022557	37913856	9021	0.030597738966782938	59233	32.0	1.0
0.9090909090909091	5397.636363636364	3454.5597160874554	37946880	37944320	59288	-0.16954336240310078	2437.7108769379847	37946880	9032	0.051211127552034504	59288	32.0	1.0
-0.7142857142857143	5395.464285714285	3182.4444081191027	37980416	37976320	59337	-0.1930462786259542	2303.9324308206105	37980416	9048	0.051650872211713265	59337	32.0	1.0
0.18181818181818182	5396.090909090909	3452.5016527118623	38013696	38010880	59392	-0.24486177884615384	2110.016796875	38013696	9059	0.05746606649852104	59392	32.0	1.0
-0.4	5397.5	3505.6455306916814	38047616	38046080	59446	-0.26211674528301887	1963.0063679245284	38047616	9069	0.06606613991230174	59446	32.0	1.0
-0.2857142857142857	5396.0	3128.547599810489	38081920	38077440	59496	-0.23994286380597016	1971.6461054104477	38081920	9076	0.04462665492668748	59496	32.0	1.0
0.18181818181818182	5396.772727272727	3581.00622598376	38114816	38113280	59552	-0.24100194552529183	1913.4027541342411	38114816	9088	0.04457031787855418	59552	32.0	1.0
0.0	5395.666666666667	3066.0605048637226	38148992	38144000	59600	-0.2529552902621723	1841.446716994382	38148992	9094	0.04966127978696022	59600	32.0	1.0
0.0	5393.5	3570.960298814627	38182016	38179840	59656	-0.2098171027131783	1893.0688590116279	38182016	9096	0.020221910753337267	59656	32.0	1.0
-0.4	5395.2	3199.9475106266186	38215936	38211840	59705	-0.20737028301886792	1920.7487617924528	38215936	9101	0.02371364065602764	59705	32.0	1.0
0.6666666666666666	5396.5	3453.649564103905	38249344	38246400	59760	-0.21446958812260536	1936.975903975096	38249344	9107	0.02397668452361937	59760	32.0	1.0
-0.5	5397.0	3261.636068467013	38282752	38279040	59811	-0.20369372605363983	1976.416546934866	38282752	9111	0.02377247946524043	59811	32.0	1.0
0.0	5398.8	3390.26085918793	38316544	38312960	59864	-0.2090435606060606	2030.036251183712	38316544	9116	0.015320930693667592	59864	32.0	1.0
		3518.2095674701295	38349824	38348160	59919	-0.2194110576923077	2101.125	38349824	9116	0.01277147375407036	59919	32.0	1.0
0.0	5396.5	3133.9591140927714	38384128	38379520	59968	-0.21070429104477612	2192.230760261194	38384128	9120	0.009531296391101857	59968	32.0	1.0
-3.0	5397.0	3578.7287116097627	38417536	38415360	60024	-0.17846024904214558	2258.0909961685825	38417536	9122	0.008374756045668619	60024	32.0	1.0
0.0	5396.5	3252.2222878410976	38451584	38448000	60074	-0.17472391917293234	2362.39805568609	38451584	9124	0.01283577692345716	60074	32.0	1.0
0.0	5393.0	3378.31647413908	38485120	38481920	60128	-0.1774212786259542	2455.4952886450383	38485120	9125	0.009549735004030582	60128	32.0	1.0
0.0	5394.5	3455.3389692332953	38518528	38516480	60181	-0.17902897509578544	2536.0355304118775	38518528	9127	0.01686203532483218	60181	32.0	1.0
		3198.8136876365857	38552960	38548480	60232	-0.1712360594795539	2660.1045539033457	38552960	9127	0.0029708913815043427	60232	32.0	1.0
0.0	5393.0	3572.3619622410642	38586240	38584320	60288	-0.171875	2790.8249399038464	38586240	9128	0.0016434437025704288	60288	32.0	1.0
0.0	5399.0	3198.207105549031	38620416	38616320	60337	-0.17889747191011235	2892.733965355805	38620416	9129	0.006753358920758153	60337	32.0	1.0
0.0	5396.0	3452.558475082285	38653696	38650880	60392	-0.1736778846153846	3012.9783052884613	38653696	9130	0.010463346468432892	60392	32.0	1.0
		3323.711106866909	38687232	38684160	60443	-0.1750357824427481	3123.53515625	38687232	9130	0.003514906402629362	60443	32.0	1.0
-2.0	5398.0	3324.307939606888	38721024	38717440	60496	-0.16394412878787878	3237.9427675189395	38721024	9131	0.006282121309063854	60496	32.0	1.0
		3503.1281564355595	38754176	38752640	60550	-0.15558638996138996	3364.430924227799	38754176	9131	0.001185513294196291	60550	32.0	1.0
-1.2	5396.0	3133.8400933880885	38788608	38784000	60600	-0.14649163568773235	3447.7399221654273	38788608	9136	0.008703815238841344	60600	32.0	1.0
0.0	5396.333333333333	3579.2063956244515	38821248	38819840	60656	-0.1368872549019608	3501.4564950980393	38821248	9139	0.020571504280919077	60656	32.0	1.0
0.0	5397.0	3068.7794783997365	38855296	38850560	60704	-0.14667528195488722	3544.1434151785716	38855296	9144	0.033453130957544396	60704	32.0	1.0
0.8	5397.6	3576.639597728778	38888320	38886400	60760	-0.14295663759689922	3558.3551962209303	38888320	9149	0.03470000629230136	60760	32.0	1.0
-0.6666666666666666	5397.333333333333	3121.314587195079	38922368	38917760	60808	-0.15213815789473684	3607.0419407894738	38922368	9155	0.02524761732517315	60808	32.0	1.0
-0.25	5395.875	3512.5608449017377	38955776	38952960	60864	-0.15268797892720307	3571.2169839559388	38955776	9163	0.028975138580010804	60864	32.0	1.0
-0.5714285714285714	5395.0	3197.3106117634056	38989184	38984960	60913	-0.13059746168582376	3519.8277059386974	38989184	9170	0.03071404483088539	60913	32.0	1.0
-0.23529411764705882	5396.235294117647	3451.9760316820852	39021696	39019520	60968	-0.11927903543307086	3373.578401820866	39021696	9187	0.051186509798704226	60968	32.0	1.0
0.2	5397.65	3070.11817006983	39055104	39050240	61016	-0.140415469348659	3238.511883381226	39055104	9198	0.040676195836567786	61016	32.0	1.0
-0.375	5396.9375	3582.6501545812403	39087872	39086080	61072	-0.0867919921875	3147.3815002441406	39087872	9207	0.04383803518846564	61072	32.0	1.0
-0.5555555555555556	5397.0	3069.696723328117	39121792	39116800	61120	-0.0666568396226415	2977.0947523584905	39121792	9225	0.04395038348593516	61120	32.0	1.0
0.6666666666666666	5395.666666666667	3574.2796695112515	39154688	39152640	61176	-0.013071498054474709	2884.7590588521402	39154688	9231	0.04197503569802003	61176	32.0	1.0
0.0	5396.428571428572	3134.5923008780637	39188608	39184000	61224	-0.025913915094339622	2884.1189563679245	39188608	9238	0.034753522986041695	61224	32.0	1.0
0.0	5396.833333333333	3517.320522657872	39221120	39219200	61280	-0.04087721456692913	2824.2846026082675	39221120	9250	0.03322022640869753	61280	32.0	1.0
0.0	5396.833333333333	3131.4406273919535	39255168	39250560	61328	-0.07509985902255639	2737.9745946898497	39255168	9260	0.043668222140695434	61328	32.0	1.0
-0.42857142857142855	5395.714285714285	3507.6134356493662	39287552	39285760	61384	-0.06385869565217392	2646.6986166007905	39287552	9274	0.03727330714381034	61384	32.0	1.0
-0.2727272727272727	5396.954545454545	3070.6693998255296	39321600	39316480	61432	-0.09175281954887218	2465.1188909774437	39321600	9286	0.07158009760072066	61432	32.0	1.0
-0.2	5397.0	3577.49981109848	39353600	39352320	61488	-0.072625	2342.33690625	39353600	9297	0.05299793107302061	61488	32.0	1.0
-1.3333333333333333	5395.8	3067.001968109078	39387776	39383040	61536	-0.023964185393258428	2145.155928136704	39387776	9312	0.07327948511131883	61536	32.0	1.0
0.0	5397.583333333333	3583.817233441774	39420416	39418880	61592	0.001011029411764706	1987.6808517156862	39420416	9324	0.054856230912264436	61592	32.0	1.0
0.6666666666666666	5397.333333333333	3066.557875740986	39454592	39449600	61640	0.012874531835205993	1972.1956343632958	39454592	9330	0.03889753207719574	61640	32.0	1.0
0.18181818181818182	5397.636363636364	3583.162793269776	39487488	39485440	61696	0.022859922178988325	1947.5745987354085	39487488	9341	0.03423486272471824	61696	32.0	1.0
0.25	5396.0	3068.548462406173	39521408	39516160	61744	-0.0019162735849056604	1844.5225530660377	39521408	9349	0.049992007116088644	61744	32.0	1.0
0.6666666666666666	5397.333333333333	3580.232492410719	39554304	39552000	61800	0.00021279182879377432	1868.9684460116732	39554304	9352	0.02962108656772346	61800	32.0	1.0
0.4	5397.4	3198.847918590111	39588224	39584000	61849	0.0050117924528301884	1914.6131485849057	39588224	9357	0.020511456607242247	61849	32.0	1.0
0.0	5395.333333333333	3449.9192383419954	39621632	39618560	61904	-0.012511973180076628	1933.9682112068965	39621632	9363	0.029602733233795416	61904	32.0	1.0
0.0	5396.666666666667	3384.717574404074	39655040	39652480	61956	-0.015056273946360154	1961.0594169061303	39655040	9366	0.025220985613906614	61956	32.0	1.0
-0.5	5396.25	3258.063359491527	39688832	39685120	62008	-0.010919744318181818	2020.7436079545455	39688832	9370	0.019979808482905634	62008	32.0	1.0
-1.0	5394.5	3388.868634395727	39721600	39719040	62060	0.00079345703125	2067.9979248046875	39721600	9372	0.025999012556544934	62060	32.0	1.0
0.6666666666666666	5396.333333333333	3257.879684692494	39755520	39751680	62112	-0.006839622641509434	2173.1604068396227	39755520	9375	0.017812160670963258	62112	32.0	1.0
1.0	5397.5	3441.710224460633	39788288	39786240	62165	-0.00439453125	2231.659454345703	39788288	9377	0.02709671792921276	62165	32.0	1.0
0.0	5393.0	3193.0288306217744	39821952	39818240	62216	0.014199144486692015	2331.484850285171	39821952	9378	0.015286976316322884	62216	32.0	1.0
0.0	5393.5	3454.8764640100217	39854976	39852800	62270	0.01756298449612403	2420.6736615794575	39854976	9380	0.008256837322497395	62270	32.0	1.0
0.0	5396.0	3194.2982025663914	39889280	39884800	62320	0.021979944029850745	2507.9601504197763	39889280	9383	0.007018798918579705	62320	32.0	1.0
		3578.35328319657	39921792	39920640	62375	0.02269931102362205	2614.703125	39921792	9383	0.01787967455086552	62375	32.0	1.0
		3071.601174831435	39956224	39951360	62424	0.02166589219330855	2745.8681168680296	39956224	9383	0.006535632313675798	62424	32.0	1.0
0.0	5398.0	3578.9752065423095	39989248	39987200	62480	0.01592781007751938	2858.5690406976746	39989248	9385	0.00894182385439178	62480	32.0	1.0
		3188.649110284843	40023296	40019200	62529	0.009868421052631578	2966.03125	40023296	9385	0.009597638487098359	62529	32.0	1.0
0.0	5393.0	3450.1328959718207	40056448	40053760	62584	0.014780405405405405	3081.72146476834	40056448	9386	0.009055083487394519	62584	32.0	1.0
2.0	5399.0	3387.095124633789	40090240	40087680	62636	0.004498106060606061	3198.017637310606	40090240	9387	0.010006189781191867	62636	32.0	1.0
		3257.7399847614333	40124032	40120320	62688	0.006569602272727273	3317.875	40124032	9387	0.010976331851382453	62688	32.0	1.0
0.0	5394.0	3504.609994861518	40157056	40155520	62742	0.006056201550387597	3426.4878875968993	40157056	9389	0.0070755510469435075	62742	32.0	1.0
-1.5	5396.25	3125.8872133816385	40191744	40186880	62792	0.00761070110701107	3477.131717020295	40191744	9393	0.015709052078891547	62792	32.0	1.0
1.2	5397.6	3581.251499038838	40223872	40222720	62848	0.001929780876494024	3537.3457420318723	40223872	9398	0.018959600323536767	62848	32.0	1.0
-0.3333333333333333	5396.666666666667	3067.3401601870783	40258048	40253440	62896	-0.014103464419475655	3556.8132607677903	40258048	9404	0.01932468548087248	62896	32.0	1.0
0.6666666666666666	5395.333333333333	3582.294647283022	40290944	40289280	62952	-0.013253891050583657	3587.8028939688716	40290944	9407	0.029467215085917684	62952	32.0	1.0
-0.25	5396.25	3067.774107346531	40324992	40320000	63000	0.0005286654135338346	3589.65780662594	40324992	9415	0.030886062869588688	63000	32.0	1.0
0.4444444444444444	5397.777777777777	3576.675850103152	40358016	40355840	63056	0.0021196705426356588	3537.899406492248	40358016	9424	0.03406183062075537	63056	32.0	1.0
-0.13333333333333333	5396.066666666667	3134.682392821659	40391936	40387200	63105	-0.014150943396226415	3442.414711084906	40391936	9439	0.03830196777339644	63105	32.0	1.0
0.3333333333333333	5396.583333333333	3513.2964059979436	40424320	40422400	63160	-0.021893527667984188	3281.71856472332	40424320	9451	0.04952568214132704	63160	32.0	1.0
0.4444444444444444	5397.666666666667	3067.63716192286	40458240	40453120	63208	-0.06102594339622641	3170.189504716981	40458240	9461	0.04888464825004727	63208	32.0	1.0
0.14285714285714285	5397.285714285715	3580.7777896853427	40490880	40488960	63264	-0.10471813725490196	3061.7563725490195	40490880	9475	0.05444087816743247	63264	32.0	1.0
0.2222222222222222	5397.777777777777	3121.965941703831	40524928	40520320	63312	-0.1263216635338346	2892.6887629229323	40524928	9484	0.0633626023651838	63312	32.0	1.0
-0.2857142857142857	5396.0	3510.181076408132	40558080	40555520	63368	-0.1229488416988417	2888.6830658783783	40558080	9491	0.04009320177179428	63368	32.0	1.0
-0.36363636363636365	5395.818181818182	3252.4074114989216	40591744	40588160	63418	-0.12107889733840305	2863.448995960076	40591744	9502	0.03317271802690811	63418	32.0	1.0
-0.25	5395.875	3381.2067192738027	40625024	40622080	63472	-0.11965144230769231	2737.7492788461536	40625024	9510	0.04972955106792075	63472	32.0	1.0
-0.5454545454545454	5397.363636363636	3326.230421409051	40658560	40655360	63523	-0.09416746183206107	2705.1237177958014	40658560	9522	0.0354086068765872	63523	32.0	1.0
0.0	5396.615384615385	3322.601283072408	40691584	40688640	63576	-0.10010901162790697	2508.0790031492247	40691584	9536	0.05332118756783564	63576	32.0	1.0
-0.15384615384615385	5396.538461538462	3260.786173829081	40724864	40721280	63626	-0.12632211538461538	2388.4422175480768	40724864	9549	0.05108862632419914	63626	32.0	1.0
0.0	5396.5625	3389.9848267630177	40758528	40755200	63680	-0.14493227186311788	2211.547172053232	40758528	9565	0.060686872183901466	63680	32.0	1.0
0.0	5396.357142857143	3443.4286199976355	40791808	40789760	63733	-0.1287860576923077	2033.2697716346154	40791808	9579	0.05325408009944027	63733	32.0	1.0
0.0	5397.0	3196.9769643930244	40825856	40821760	63784	-0.08329417293233082	1968.7336407424812	40825856	9583	0.040117738227469515	63784	32.0	1.0
0.4444444444444444	5398.222222222223	3573.1930246082143	40858624	40857600	63839	-0.097564697265625	1963.1412658691406	40858624	9592	0.042264672004702415	63839	32.0	1.0
0.2	5396.3	3071.970263959714	40892800	40888320	63888	-0.11273993445692884	1873.4341643258426	40892800	9602	0.05030785580830915	63888	32.0	1.0
-0.5	5397.0	3574.698701315687	40925824	40924160	63944	-0.09632388565891473	1846.5723716085272	40925824	9606	0.041525035040519596	63944	32.0	1.0
-0.6666666666666666	5396.333333333333	3127.9018271609966	40960128	40955520	63992	-0.08552938432835822	1909.8245685634329	40960128	9612	0.02208758926159741	63992	32.0	1.0
0.0	5394.166666666667	3517.341136501457	40992512	40990720	64048	-0.069725790513834	1928.9621726778655	40992512	9618	0.02353186225601738	64048	32.0	1.0
0.0	5396.0	3068.201382603744	41026560	41021440	64096	-0.06931390977443609	1942.6482906484962	41026560	9621	0.03706574044190347	64096	32.0	1.0
0.0	5396.75	3577.807361578262	41059584	41057280	64152	-0.06758720930232558	2004.3989825581396	41059584	9625	0.016715427313881395	64152	32.0	1.0
-0.6666666666666666	5397.0	3256.3998775383925	41093504	41089920	64202	-0.06715801886792452	2046.9135318396227	41093504	9628	0.024096383040305227	64202	32.0	1.0
2.0	5399.0	3381.9042879583603	41127040	41123840	64256	-0.047650286259541985	2154.1623628339694	41127040	9630	0.008431353668533524	64256	32.0	1.0
1.3333333333333333	5398.0	3568.5713441954517	41160704	41159680	64311	-0.08668013307984791	2207.1849453422055	41160704	9633	0.015281406279907308	64311	32.0	1.0
2.0	5400.0	3068.8103952319684	41195264	41190400	64360	-0.09508101851851852	2303.74609375	41195264	9634	0.011506417116425855	64360	32.0	1.0
0.0	5395.0	3574.7623721488067	41228032	41226240	64416	-0.10699462890625	2398.2361450195312	41228032	9636	0.02043140838837384	64416	32.0	1.0
-0.6666666666666666	5395.666666666667	3194.302079708634	41262464	41258240	64465	-0.1128310873605948	2489.725778345725	41262464	9639	0.0161027034628205	64465	32.0	1.0
		3448.3174851560498	41295616	41292800	64520	-0.10475989382239383	2583.7049650096524	41295616	9639	0.014826375076716596	64520	32.0	1.0
		3326.481461035384	41329280	41326080	64572	-0.10866207224334601	2713.3484731463877	41329280	9639	0.009052724781773018	64572	32.0	1.0
0.0	5396.0	3320.412370584701	41362688	41359360	64624	-0.11057231800766283	2834.864493534483	41362688	9640	0.003602476434585137	64624	32.0	1.0
0.0	5394.0	3327.86170618644	41395840	41392640	64676	-0.11462355212355213	2933.8205538127413	41395840	9641	0.007048587771490789	64676	32.0	1.0
-2.0	5399.0	3322.4147238212436	41429376	41425920	64728	-0.10716841603053436	3053.698503101145	41429376	9642	0.002797709664894053	64728	32.0	1.0
2.0	5399.0	3517.640399631414	41462656	41461120	64782	-0.10480769230769231	3169.3650240384613	41462656	9643	0.004798093204886687	64782	32.0	1.0
		3135.2042958800876	41497472	41492480	64832	-0.10946116727941177	3284.1953125	41497472	9643	0.007086673263111152	64832	32.0	1.0
0.0	5398.0	3580.6622178222556	41530624	41528320	64888	-0.11254222972972973	3405.816149855212	41530624	9645	0.004703684738550302	64888	32.0	1.0
-0.5	5395.25	3388.693153124871	41564928	41562240	64941	-0.1166044776119403	3464.0578941231342	41564928	9649	0.013150340798947925	64941	32.0	1.0
0.0	5395.333333333333	3260.592562360921	41598848	41594880	64992	-0.10754716981132076	3528.647788915094	41598848	9652	0.014595515422258233	64992	32.0	1.0
0.0	5396.166666666667	3516.5908142164308	41631744	41630080	65047	-0.10366001945525292	3553.697622811284	41631744	9658	0.020203878737943756	65047	32.0	1.0
0.0	5395.25	3128.754481992949	41665920	41661440	65096	-0.10981390449438203	3574.5124648876404	41665920	9662	0.03206644442445618	65096	32.0	1.0
0.6666666666666666	5397.444444444444	3580.9535073279862	41699200	41697280	65152	-0.12169471153846154	3600.4380709134616	41699200	9671	0.01902299802428128	65152	32.0	1.0
-0.2222222222222222	5396.555555555556	3134.6709629599018	41733248	41728640	65200	-0.14970042293233082	3549.4288651315787	41733248	9680	0.034088682992054	65200	32.0	1.0
0.0	5395.909090909091	3515.7585121042493	41766400	41763840	65256	-0.16843629343629343	3475.8255308880307	41766400	9692	0.04834287640239511	65256	32.0	1.0
-0.3333333333333333	5396.833333333333	3312.5414091890425	41800192	41797120	65307	-0.17699455492424243	3305.1732362689395	41800192	9704	0.053014703574316466	65307	32.0	1.0
-0.7	5395.95	3322.6529286532823	41834240	41830400	65360	-0.15193256578947367	3179.5176809210525	41834240	9715	0.050744347546671356	65360	32.0	1.0
-0.15384615384615385	5395.961538461538	3581.7520456111747	41867264	41866240	65415	-0.10392441860465117	3088.1648195251937	41867264	9729	0.03737299128340303	65415	32.0	1.0
0.0	5397.272727272727	3062.0481886165703	41902208	41896960	65464	-0.10840201465201466	2905.3096668956046	41902208	9740	0.04610028138327203	65464	32.0	1.0
0.0	5395.714285714285	3578.7641543491486	41935360	41932800	65520	-0.0945945945945946	2890.1182432432433	41935360	9747	0.03926036417708799	65520	32.0	1.0
-0.2857142857142857	5396.0	3326.383878453371	41969280	41966080	65571	-0.1179245283018868	2869.6142099056606	41969280	9754	0.03291614918499345	65571	32.0	1.0
-0.16666666666666666	5397.0	3324.119526282183	42003200	41999360	65624	-0.08826650943396226	2747.78039504717	42003200	9766	0.04618242093063188	65624	32.0	1.0
-0.2222222222222222	5396.833333333333	3582.1421866658557	42036608	42035200	65680	-0.09288194444444445	2715.8088481800764	42036608	9776	0.03864569641362842	65680	32.0	1.0
-0.6428571428571429	5396.035714285715	3071.6203594221297	42070656	42065920	65728	-0.08300046992481203	2522.9864602913535	42070656	9791	0.04709841422542619	65728	32.0	1.0
-0.16666666666666666	5396.25	3581.6554410031276	42103808	42101760	65784	-0.02853523166023166	2398.41361003861	42103808	9803	0.0448347252178272	65784	32.0	1.0
-0.125	5396.53125	3199.083057009903	42137984	42133760	65833	-0.005354634831460674	2226.7240168539324	42137984	9820	0.0461706286771413	65833	32.0	1.0
0.9333333333333333	5397.0	3452.0304527100407	42171136	42168320	65888	-0.032547055984555984	2045.777479488417	42171136	9835	0.05033175175882537	65888	32.0	1.0
0.0	5398.0	3326.885645474594	42204800	42201600	65940	-0.05228136882129278	1966.911894011407	42204800	9839	0.036011782640483804	65940	32.0	1.0
-0.5	5396.375	3322.2269203879246	42237952	42234880	65992	-0.018490588803088803	1966.534206081081	42237952	9847	0.024916690554863844	65992	32.0	1.0
0.0	5396.0	3448.9123163911977	42271488	42269440	66045	-0.03035543893129771	1876.679896230916	42271488	9857	0.042220617481946665	66045	32.0	1.0
0.4	5398.2	3195.218337426101	42305664	42301440	66096	-0.024169007490636704	1847.558900983146	42305664	9862	0.031443582338682725	66096	32.0	1.0
0.3333333333333333	5396.666666666667	3583.6338875005736	42338560	42337280	66152	-0.041403210116731516	1909.714615758755	42338560	9868	0.023868569963919332	66152	32.0	1.0
0.0	5396.1	3068.7365759317195	42372864	42368000	66200	-0.052122201492537316	1926.9527460354477	42372864	9874	0.019600991734478157	66200	32.0	1.0
0.0	5395.333333333333	3573.8041491914655	42406400	42403840	66256	-0.053375477099236644	1939.2671755725191	42406400	9877	0.024207253635852664	66256	32.0	1.0
0.0	5395.333333333333	3194.960189912677	42439936	42435840	66305	-0.025465171755725192	2001.0868022423665	42439936	9880	0.013026572068991634	66305	32.0	1.0
0.0	5396.75	3454.4708855995646	42473216	42470400	66360	-0.03257211538461539	2044.7385817307693	42473216	9884	0.01386666853438576	66360	32.0	1.0
0.0	5395.0	3323.1742197185845	42506752	42503680	66411	-0.030534351145038167	2148.0035186068703	42506752	9885	0.021124044587315226	66411	32.0	1.0
-1.5	5396.25	3326.7937479181687	42540416	42536960	66464	-0.019575807984790874	2204.5455382604564	42540416	9889	0.01219957292558766	66464	32.0	1.0
0.0	5400.0	3506.1092402748063	42573696	42572160	66518	-0.0006310096153846154	2296.329326923077	42573696	9890	0.009493465346976235	66518	32.0	1.0
0.0	5397.5	3134.5611508884895	42608128	42603520	66568	0.005198652416356878	2393.087709107807	42608128	9892	0.008013268429494928	66568	32.0	1.0
-0.6666666666666666	5397.0	3583.388031757558	42640768	42639360	66624	0.020128676470588237	2485.867218137255	42640768	9895	0.009253131544288149	66624	32.0	1.0
		3068.0159645670387	42674944	42670080	66672	0.02498829588014981	2573.2386470037454	42674944	9895	0.01025786893114855	66672	32.0	1.0
		3581.1785534549017	42707840	42705920	66728	0.031797178988326846	2703.385700389105	42707840	9895	0.0013270432123785472	66728	32.0	1.0
0.0	5395.0	3195.2130888732545	42742144	42737920	66777	0.030083955223880597	2826.105906016791	42742144	9896	0.0015781961306596973	66777	32.0	1.0
0.0	5395.0	3455.052688934261	42775168	42772480	66832	0.026223352713178296	2927.0357315891474	42775168	9897	0.005504172692466951	66832	32.0	1.0
0.0	5397.0	3197.0274525500645	42808704	42804480	66881	0.030474713740458015	3046.697161259542	42808704	9898	0.0012318544405778603	66881	32.0	1.0
0.0	5398.0	3447.0758108836076	42841856	42839040	66936	0.028293918918918918	3162.6370958011585	42841856	9899	0.002727826242864301	66936	32.0	1.0
		3384.6673277361538	42875520	42872960	66988	0.02548716730038023	3272.7395437262358	42875520	9899	0.00978345426735289	66988	32.0	1.0
0.0	5394.5	3255.4574883788	42909440	42905600	67040	0.022877358490566036	3396.8375	42909440	9901	0.00387815522341183	67040	32.0	1.0
0.0	5396.5	3454.865841680191	42942336	42940160	67094	0.01258511673151751	3459.129924610895	42942336	9905	0.007904735605633404	67094	32.0	1.0
0.6666666666666666	5398.666666666667	3197.626730915704	42976384	42972160	67144	0.0005286654135338346	3521.8718573778197	42976384	9908	0.024203955077100544	67144	32.0	1.0
0.3333333333333333	5397.166666666667	3574.4211773791926	43009536	43008000	67200	-0.0039816602316602315	3554.073992519305	43009536	9914	0.01563812196556163	67200	32.0	1.0
-0.6666666666666666	5394.333333333333	3066.4802968632557	43043584	43038720	67248	0.013187265037593985	3567.2133752349623	43043584	9917	0.02455559032872164	67248	32.0	1.0
