local/mean_episode_return	local/mean_episode_step	local/SPS	local/env_act_steps	local/env_train_steps	local/optimizer_steps	local/running_reward	local/running_step	local/steps_done	local/episodes_done	local/unclipped_grad_norm	local/model_version	local/virtual_batch_size	local/num_gradients
32233.333333333332	1786.4	3583.0934422586142	39419904	39418880	61591	15939.460784313726	889.9272671568627	39419904	23514	0.19136361831968482	61591	32.0	1.0
32555.555555555555	1768.7222222222222	3063.875911724034	39454720	39449600	61640	16319.536994485294	904.0375402113971	39454720	23532	0.19408567721138195	61640	32.0	1.0
34950.0	1845.65	3573.2530744353803	39487488	39485440	61696	16045.59326171875	883.3273620605469	39487488	23553	0.20981294834720238	61696	32.0	1.0
32583.333333333332	1631.5833333333333	3197.6568226231734	39521664	39517440	61746	16409.81975655431	907.6298864700375	39521664	23565	0.19299354299902916	61746	32.0	1.0
33000.0	1796.0	3448.0137491297614	39555072	39552000	61800	17112.03903256705	948.8905950670498	39555072	23584	0.18815053958031866	61800	32.0	1.0
33266.666666666664	1832.2	3390.4101632335073	39588608	39585920	61853	16960.78840648855	941.4754293893129	39588608	23599	0.18751548568032822	61853	32.0	1.0
32458.333333333332	1745.0833333333333	3262.1041657651735	39622528	39618560	61904	17790.094339622643	982.4749410377359	39622528	23613	0.19092045680564992	61904	32.0	1.0
33071.42857142857	1717.357142857143	3575.881189589419	39655424	39654400	61959	18308.183365758756	1013.0871534533073	39655424	23627	0.18074025945229963	61959	32.0	1.0
32000.0	1742.8333333333333	3067.169521572185	39690368	39685120	62008	19421.15956959707	1079.8597470238096	39690368	23633	0.18456020890449992	62008	32.0	1.0
35782.608695652176	1925.804347826087	3575.047175999206	39723136	39720960	62064	19253.0517578125	1083.9746704101562	39723136	23659	0.17611453708793437	62064	32.0	1.0
30812.5	1777.5	3197.0077292340625	39757056	39752960	62113	18585.053066037737	1055.269133254717	39757056	23677	0.1753673132280914	62113	32.0	1.0
30307.69230769231	1842.8461538461538	3447.771569683626	39790720	39787520	62168	19115.702233840304	1089.3181737167301	39790720	23690	0.18106025633486836	62168	32.0	1.0
31785.714285714286	1749.0	3455.5693621383693	39824256	39822080	62222	19564.229484732823	1118.023854961832	39824256	23705	0.19043800220997245	62222	32.0	1.0
34204.545454545456	2057.068181818182	3191.066043085066	39858944	39854080	62272	19573.916051660515	1116.9543646217712	39858944	23728	0.18048521608114243	62272	32.0	1.0
32729.166666666668	1966.0625	3582.5907277007977	39892096	39889920	62328	18547.176640926642	1057.5348998552124	39892096	23754	0.1867916075778859	62328	32.0	1.0
37214.28571428572	2160.25	3130.211841345047	39926016	39921280	62376	16829.658018867925	951.8556308962264	39926016	23785	0.19531885317216316	62376	32.0	1.0
34382.35294117647	1965.7058823529412	3512.924658385124	39959168	39956480	62432	15779.25916988417	894.7184181949807	39959168	23805	0.1575632950823222	62432	32.0	1.0
34210.52631578947	1875.921052631579	3131.9843463374855	39992576	39987840	62481	14788.7033045977	841.853597940613	39992576	23825	0.18306285827135554	62481	32.0	1.0
34852.94117647059	1995.7058823529412	3513.174014017621	40025984	40023040	62536	14829.322318007662	847.7251855842912	40025984	23843	0.17732117975300007	62536	32.0	1.0
35235.294117647056	1794.3235294117646	3314.4139423304323	40059392	40056320	62587	14772.329980842911	847.8940972222222	40059392	23861	0.17289877449180566	62587	32.0	1.0
32230.76923076923	1796.7692307692307	3323.345435041521	40093312	40089600	62640	14844.015330188678	862.1874410377359	40093312	23874	0.15555544773925026	62640	32.0	1.0
33200.0	1888.1	3582.225500602102	40126592	40125440	62695	15375.120192307691	898.4211237980769	40126592	23884	0.17703552760861135	62695	32.0	1.0
33500.0	1836.8947368421052	3067.793244160702	40161280	40156160	62744	16162.59225092251	942.0072359317343	40161280	23904	0.19129818221744227	62744	32.0	1.0
28083.333333333332	1633.5833333333333	3579.963572089965	40194304	40192000	62800	16507.691375968992	962.5234072189922	40194304	23916	0.18165047945720808	62800	32.0	1.0
30142.85714285714	1704.0	3121.487400791551	40227968	40223360	62848	16693.173716730038	971.8887535646388	40227968	23937	0.17498246285443506	62848	32.0	1.0
30666.666666666668	1665.125	3509.7112831941504	40261376	40258560	62904	16261.43438697318	955.5246647509579	40261376	23962	0.1804663624747523	62904	32.0	1.0
30882.352941176472	1783.6470588235295	3315.640923288591	40294912	40291840	62955	16063.484017175573	947.9220539122138	40294912	23979	0.19084158948823518	62955	32.0	1.0
33363.63636363636	1881.909090909091	3321.10741999874	40329088	40325120	63008	16993.036048689137	986.6475596910112	40329088	23990	0.17213218420181634	63008	32.0	1.0
31416.666666666668	1777.1666666666667	3583.7687038926733	40362112	40360960	63064	17256.480135658916	993.3585271317829	40362112	24014	0.19285457913896867	63064	32.0	1.0
33958.333333333336	1931.0833333333333	3068.769246015637	40395776	40391680	63112	17154.7944391635	996.333174904943	40395776	24027	0.1563403974287212	63112	32.0	1.0
34136.36363636364	1966.659090909091	3582.3999943948984	40428672	40427520	63167	17073.01799610895	987.0921084630351	40428672	24050	0.17755816389213908	63167	32.0	1.0
30916.666666666668	1766.6666666666667	3070.6235906093825	40463232	40458240	63216	16903.819444444445	975.6247685185185	40463232	24062	0.17089262331018643	63216	32.0	1.0
33500.0	2029.625	3582.6555338358266	40495872	40494080	63272	17686.21323529412	1019.1307598039216	40495872	24075	0.16630574914493731	63272	32.0	1.0
32714.285714285714	1874.357142857143	3189.3274012391967	40530176	40526080	63321	18261.42723880597	1052.9701201026119	40530176	24089	0.17930053128879897	63321	32.0	1.0
31066.666666666668	1851.7333333333333	3444.749363872794	40563328	40560640	63376	18413.760859073358	1070.3344896235521	40563328	24104	0.16982106471603567	63376	32.0	1.0
32866.666666666664	1945.6	3262.1324595303954	40596992	40593280	63426	18747.059173003803	1091.6444272813687	40596992	24119	0.17576185509562492	63426	32.0	1.0
31812.5	1896.2083333333333	3380.432971011006	40630528	40627200	63480	18602.486879770993	1086.402224475191	40630528	24145	0.1775643826910743	63480	32.0	1.0
35840.0	1972.2	3380.0088492211316	40663680	40661120	63532	17256.84724903475	1019.2068653474903	40663680	24170	0.17016810493973586	63532	32.0	1.0
31977.272727272728	2058.340909090909	3254.7430456304705	40697728	40693760	63584	16220.218515037594	957.3640155075188	40697728	24193	0.1735807443754031	63584	32.0	1.0
31033.333333333332	1789.5666666666666	3453.6139348839506	40730368	40728320	63637	15947.51838235294	923.3527879901961	40730368	24209	0.17935242039977378	63637	32.0	1.0
31214.285714285714	1876.5357142857142	3197.9027578554073	40764416	40760320	63688	15696.457941729323	897.309298637218	40764416	24241	0.1881272725614847	63688	32.0	1.0
30736.842105263157	1767.0	3517.0047253181197	40797184	40795520	63743	14913.055419921875	847.2629089355469	40797184	24260	0.1924726815386252	63743	32.0	1.0
33500.0	1852.4444444444443	3125.1405140281186	40831232	40826880	63792	14765.948073308271	839.5564790883459	40831232	24278	0.1598147307427562	63792	32.0	1.0
35611.11111111111	1955.1666666666667	3582.920247270453	40864128	40862720	63848	14644.242461089494	834.8773711089494	40864128	24296	0.17581043073109218	63848	32.0	1.0
31300.0	1690.0	3068.4539027792093	40898688	40893440	63896	15225.66550925926	866.7956018518519	40898688	24306	0.1789245392816762	63896	32.0	1.0
34678.57142857143	1893.2857142857142	3583.9887207386223	40931968	40929280	63952	15859.405048076924	898.2244891826923	40931968	24321	0.16691601183265448	63952	32.0	1.0
32571.428571428572	1814.4285714285713	3263.5588990354863	40965632	40961920	64003	16317.015209125475	920.5924132604563	40965632	24335	0.19063884385076224	64003	32.0	1.0
28933.333333333332	1668.1333333333334	3389.3737085931475	40998912	40995840	64056	16946.00360576923	952.56484375	40998912	24350	0.18507080904717715	64056	32.0	1.0
32175.0	1767.075	3381.1959513713196	41032320	41029760	64108	17381.166187739465	976.4050826149426	41032320	24371	0.19273007073654577	64108	32.0	1.0
32083.333333333332	1713.4583333333333	3262.4402247946787	41066368	41062400	64160	16716.752819548874	951.9957706766917	41066368	24395	0.1840945201424452	64160	32.0	1.0
32217.391304347828	1724.3478260869565	3575.68717250369	41099776	41098240	64216	16159.632423371648	922.8029513888889	41099776	24418	0.1900088137813977	64216	32.0	1.0
31361.11111111111	1772.111111111111	3134.9788512929354	41134336	41129600	64264	15704.542824074075	901.1989004629629	41134336	24437	0.17685073101893067	64264	32.0	1.0
30187.5	1691.3541666666667	3508.2522217560327	41167232	41164800	64320	15278.72689688716	883.003769455253	41167232	24462	0.15634391816066845	64320	32.0	1.0
34857.142857142855	1850.857142857143	3198.8541702019425	41201024	41196800	64369	15653.586647727272	907.9796401515151	41201024	24476	0.17821225721617134	64369	32.0	1.0
33275.0	1895.8	3448.6645955270446	41234688	41231360	64424	15580.76877376426	892.637565351711	41234688	24497	0.1890125415541909	64424	32.0	1.0
31225.0	1810.875	3445.9583146797795	41267968	41265920	64477	15034.224759615385	864.0030048076923	41267968	24519	0.180892639705595	64477	32.0	1.0
31533.333333333332	1762.2	3195.9724826444944	41302528	41297920	64528	15453.327546296296	882.1839699074075	41302528	24534	0.18512489851198943	64528	32.0	1.0
31090.909090909092	1847.5454545454545	3572.488545432003	41335808	41333760	64584	16096.153846153846	910.9632211538461	41335808	24545	0.18436650160167897	64584	32.0	1.0
31470.58823529412	1766.3235294117646	3191.83561145281	41369856	41365760	64633	16576.098449248122	937.2612194548872	41369856	24564	0.17202397907266812	64633	32.0	1.0
27450.0	1629.45	3448.2102732702992	41403264	41400320	64688	17240.181992337166	978.2365301724138	41403264	24575	0.18014546605673704	64688	32.0	1.0
29500.0	1785.3636363636363	3449.7984620513867	41436928	41434880	64741	17973.53255703422	1017.5352008079848	41436928	24588	0.15736434186966913	64741	32.0	1.0
31705.882352941175	1797.8823529411766	3196.7506630178345	41471232	41466880	64792	18497.551305970148	1054.6260494402984	41471232	24605	0.17465818278929768	64792	32.0	1.0
33333.333333333336	1810.1333333333334	3582.8501370979434	41504384	41502720	64848	18428.330115830115	1067.1498250482625	41504384	24620	0.18589411183659518	64848	32.0	1.0
29333.333333333332	1785.904761904762	3063.603384241132	41538688	41533440	64896	18825.268190298506	1090.7438782649253	41538688	24641	0.19962068864454827	64896	32.0	1.0
33625.0	1872.0625	3580.491133986202	41571584	41569280	64952	18394.333657587547	1072.440874270428	41571584	24657	0.19138633792421647	64952	32.0	1.0
36473.68421052631	2081.6315789473683	3317.1433512320427	41605632	41602560	65003	17893.532659774435	1057.4209938909773	41605632	24677	0.1990269190248321	65003	32.0	1.0
32095.238095238095	1911.9761904761904	3324.334224171587	41638912	41635840	65056	17426.201923076922	1032.455889423077	41638912	24699	0.1731637349387385	65056	32.0	1.0
31740.0	1828.0666666666668	3323.6652055325926	41672192	41669120	65107	16525.540865384617	986.7533052884615	41672192	24727	0.19861892055647046	65107	32.0	1.0
32571.428571428572	2083.6190476190477	3317.6055104031893	41706240	41702400	65160	15348.184915413534	915.9997944078947	41706240	24748	0.20016375338693834	65160	32.0	1.0
33480.769230769234	1922.576923076923	3516.977999517855	41739264	41737600	65215	14629.602713178294	861.4513081395348	41739264	24777	0.2045865992253477	65215	32.0	1.0
33625.0	1914.84375	3128.803006523457	41773312	41768960	65264	13992.158129699248	816.9992363721805	41773312	24794	0.17359384787934168	65264	32.0	1.0
29593.75	1727.6875	3582.7566326726633	41806464	41804800	65320	14195.704633204634	831.3214587355212	41806464	24811	0.1643370794398444	65320	32.0	1.0
32000.0	1861.6	3197.421436784286	41840896	41836800	65369	15120.004646840149	879.440810873606	41840896	24821	0.175537570854839	65369	32.0	1.0
33090.90909090909	1814.1363636363637	3453.811509406912	41874560	41871360	65424	14953.778517110266	877.9757307509506	41874560	24843	0.16458129395138132	65424	32.0	1.0
29578.947368421053	1700.2105263157894	3389.947831978756	41907968	41905280	65477	14543.223180076628	864.4203484195402	41907968	24862	0.1727563755692176	65477	32.0	1.0
28400.0	1678.1	3258.6315721748897	41942272	41937920	65528	15508.045708955224	919.2484549906717	41942272	24872	0.1636195397552322	65528	32.0	1.0
33000.0	1797.75	3579.753852512447	41975424	41973760	65584	16525.85062741313	975.4119510135135	41975424	24884	0.17191947770438024	65584	32.0	1.0
28700.0	1650.45	3070.5309518668387	42009728	42004480	65632	16852.670242537315	994.966651119403	42009728	24904	0.1894368689196805	65632	32.0	1.0
33148.148148148146	1796.4074074074074	3577.2021880055668	42042624	42040320	65688	16589.52456225681	979.3301313229572	42042624	24931	0.20146934408694506	65688	32.0	1.0
27966.666666666668	1654.5333333333333	3188.494656068991	42076416	42072320	65737	15286.872632575758	909.202178030303	42076416	24961	0.17927939323138217	65737	32.0	1.0
29979.166666666668	1739.875	3451.3031448481574	42109824	42106880	65792	14349.0780651341	845.5314295977012	42109824	24988	0.1851006960326975	65792	32.0	1.0
30086.956521739132	1690.804347826087	3385.460980643633	42143360	42140800	65844	13900.316078244276	809.1675214694657	42143360	25014	0.18341438615551361	65844	32.0	1.0
31400.0	1796.1	3263.303816734501	42177280	42173440	65896	14188.561320754718	824.1464327830189	42177280	25024	0.17486275431628412	65896	32.0	1.0
34133.333333333336	1854.1333333333334	3506.7123294536495	42210176	42208640	65950	14668.287937743191	860.8579462548638	42210176	25039	0.16095816647564923	65950	32.0	1.0
31250.0	1769.75	3129.6939074633706	42244096	42240000	66000	14807.42924528302	871.4563384433962	42244096	25055	0.17001889124512673	66000	32.0	1.0
32000.0	1788.2	3581.260201517432	42276992	42275840	66056	15438.290369649805	903.671966196498	42276992	25070	0.19116831903478929	66056	32.0	1.0
34000.0	1815.7222222222222	3069.339220665374	42311040	42306560	66104	15641.447368421053	915.7275610902255	42311040	25088	0.18645893859987459	66104	32.0	1.0
34823.529411764706	1774.6470588235295	3581.4094300103884	42344192	42342400	66160	15704.210907335908	930.042561534749	42344192	25105	0.18727049949978078	66160	32.0	1.0
33000.0	1863.0625	3135.0201716558877	42378368	42373760	66208	15794.73899812734	936.852030664794	42378368	25122	0.16856121442591152	66208	32.0	1.0
30472.222222222223	1695.8055555555557	3513.3479068119154	42411904	42408960	66264	15649.212786259543	927.872942509542	42411904	25141	0.16897817208830798	66264	32.0	1.0
29260.869565217392	1705.6521739130435	3389.747686427282	42445440	42442880	66316	15672.501192748092	926.7225071564885	42445440	25165	0.17868569335685328	66316	32.0	1.0
30000.0	1645.125	3254.4559946951986	42480000	42475520	66368	15684.201388888889	923.3152777777777	42480000	25181	0.1679661934478925	66368	32.0	1.0
32666.666666666668	1764.611111111111	3519.5811045438318	42512384	42510720	66423	16105.607707509882	948.280138339921	42512384	25199	0.1761134671893987	66423	32.0	1.0
32400.0	1771.3	3128.1399433938436	42546560	42542080	66472	16092.696629213484	950.5311329588015	42546560	25219	0.18456417413390414	66472	32.0	1.0
31396.55172413793	1805.0689655172414	3577.7905011289195	42579584	42577920	66528	15254.875242248061	907.2825520833334	42579584	25250	0.17123568869595016	66528	32.0	1.0
33615.38461538462	1894.923076923077	3134.7626283151058	42613888	42609280	66576	14996.38526119403	882.6209771455224	42613888	25263	0.17433369904756546	66576	32.0	1.0
31400.0	1811.84	3519.8318256621687	42647040	42644480	66632	14833.524372586873	867.1425253378378	42647040	25288	0.1857594032106655	66632	32.0	1.0
32611.11111111111	1802.611111111111	3261.7621143254296	42680704	42677120	66682	14745.692728136883	848.4928707224335	42680704	25306	0.18644347444176673	66682	32.0	1.0
31522.727272727272	1748.1136363636363	3388.989076401162	42714368	42711040	66736	14299.904942965779	823.8595235266159	42714368	25329	0.16209224763291855	66736	32.0	1.0
30684.21052631579	1703.2631578947369	3442.7841637170886	42747648	42745600	66789	14131.850961538461	814.2180588942308	42747648	25348	0.18343650198207712	66789	32.0	1.0
29833.333333333332	1689.5	3195.7447255330967	42781952	42777600	66840	14952.600279850747	853.6845265858209	42781952	25360	0.19267766338353062	66840	32.0	1.0
30263.157894736843	1637.8947368421052	3583.4849861265093	42814976	42813440	66896	15581.455910852714	880.0647407945736	42814976	25379	0.1931778463934149	66896	32.0	1.0
28000.0	1692.4444444444443	3128.957074440935	42849408	42844800	66944	16606.528810408923	925.3077950743494	42849408	25389	0.175617061710606	66944	32.0	1.0
32695.652173913044	1728.2608695652175	3517.852789181332	42882560	42880000	67000	17168.074324324323	959.2551882239383	42882560	25412	0.19245801360479423	67000	32.0	1.0
32433.333333333332	1726.1666666666667	3261.121572929587	42916224	42912640	67050	16604.384505703423	934.4874940589353	42916224	25429	0.18825594291090966	67050	32.0	1.0
32175.438596491225	1727.8070175438595	3389.411175336526	42950144	42946560	67104	16526.474056603773	940.3029481132075	42950144	25450	0.17600020545500297	67104	32.0	1.0
32275.0	1706.2	3568.7327337721727	42983424	42982400	67159	16172.385817307691	929.5268629807692	42983424	25472	0.20320692387494174	67159	32.0	1.0
30868.42105263158	1676.842105263158	3069.809497631678	43018240	43013120	67208	16484.31755514706	948.0311638327206	43018240	25492	0.2052939135809334	67208	32.0	1.0
33000.0	1775.58	3573.832272408806	43051648	43048960	67264	15514.158285440613	899.0231681034483	43051648	25519	0.20027870857822044	67264	32.0	1.0
31700.0	1754.2	3326.91149505504	43085440	43082240	67316	14643.998579545454	854.3888198390151	43085440	25545	0.1988898403942585	67316	32.0	1.0
34833.333333333336	1832.7222222222222	3321.4958358410563	43119104	43115520	67368	14467.38355513308	836.730691539924	43119104	25563	0.20168133825063705	67368	32.0	1.0
30409.090909090908	1734.7045454545455	3452.5014060196863	43152256	43150080	67422	13770.209942084943	796.6733832046332	43152256	25587	0.19992817138080243	67422	32.0	1.0
28700.0	1645.5	3197.9416934500605	43186176	43182080	67472	14179.569575471698	803.4143867924528	43186176	25608	0.19724195539951325	67472	32.0	1.0
31312.5	1746.25	3578.7050267089007	43219072	43217920	67527	14265.138618677043	807.4495987354086	43219072	25624	0.17614162171428854	67527	32.0	1.0
32916.666666666664	1774.25	3133.197806450949	43253888	43249280	67576	14702.550551470587	831.5978860294117	43253888	25636	0.16992115890797305	67576	32.0	1.0
26966.666666666668	1529.2	3515.391684032365	43287040	43284480	67632	15628.408542471043	867.789605453668	43287040	25652	0.19132462356771743	67632	32.0	1.0
28923.076923076922	1623.3461538461538	3198.7383668708053	43320704	43316480	67682	16675.053469581748	917.242484553232	43320704	25666	0.19638607457280158	67682	32.0	1.0
29900.0	1630.05	3449.815785663308	43354240	43351040	67736	17126.968034351146	939.4505605916031	43354240	25686	0.18055076234870487	67736	32.0	1.0
31220.0	1776.32	3455.2533931374073	43387648	43385600	67789	17059.955699233717	925.043911637931	43387648	25712	0.21072370038842256	67789	32.0	1.0
31470.58823529412	1700.764705882353	3192.4628629079675	43421952	43417600	67840	16770.959654850747	906.6087628264926	43421952	25729	0.2042194189978581	67840	32.0	1.0
29000.0	1657.3684210526317	3572.1981220681373	43454848	43453440	67896	17059.824902723736	911.7444370136187	43454848	25748	0.20290792334292615	67896	32.0	1.0
35520.0	1707.16	3066.736840296386	43489408	43484160	67944	16658.82523148148	898.4795717592592	43489408	25773	0.18686936609447002	67944	32.0	1.0
36076.92307692308	1802.5	3573.037600906547	43522560	43520000	68000	15517.887306949808	851.5926037644788	43522560	25799	0.1864418892988137	68000	32.0	1.0
31428.571428571428	1648.357142857143	3261.2793539858826	43556224	43552640	68050	15826.520912547528	872.4279348859316	43556224	25813	0.17369927868247031	68050	32.0	1.0
32312.5	1758.25	3384.7191043740977	43589888	43586560	68104	16171.013545627377	891.2750118821293	43589888	25829	0.1850539339637315	68104	32.0	1.0
30333.333333333332	1734.404761904762	3390.922485950166	43623040	43620480	68156	16174.951737451738	893.9068834459459	43623040	25852	0.17780269109285796	68156	32.0	1.0
35687.5	1878.96875	3257.9322496998357	43656704	43653120	68208	16008.733365019012	879.9242811311788	43656704	25869	0.1932695091057282	68208	32.0	1.0
32900.0	1775.76	3449.830892651738	43689856	43687680	68261	15358.017615830116	846.3785593629343	43689856	25895	0.1940728780233635	68261	32.0	1.0
32375.0	1716.625	3198.4754581127504	43723776	43719680	68312	15048.938679245282	834.441008254717	43723776	25912	0.17372910897521412	68312	32.0	1.0
29642.85714285714	1550.857142857143	3578.181908893475	43757184	43755520	68368	15761.82351532567	869.7171635536398	43757184	25926	0.19176754062729223	68368	32.0	1.0
30861.11111111111	1657.7777777777778	3127.822983789551	43791488	43786880	68416	15919.42630597015	879.5249242070895	43791488	25946	0.19253600869948664	68416	32.0	1.0
30523.809523809523	1671.7619047619048	3511.898434906847	43825152	43822080	68472	16203.392347908744	891.1271090779468	43825152	25967	0.19912872995649064	68472	32.0	1.0
33595.23809523809	1772.8809523809523	3455.342758070853	43858816	43856640	68525	15788.557509505703	877.2375831749049	43858816	25989	0.17563647102072555	68525	32.0	1.0
32095.238095238095	1693.2380952380952	3196.9419358394666	43893120	43888640	68576	15747.988572761195	870.7640799906717	43893120	26011	0.19107340363895192	68576	32.0	1.0
35294.117647058825	1737.0	3575.254728820245	43926272	43924480	68632	15120.988175675675	851.2432432432432	43926272	26028	0.18070899083146028	68632	32.0	1.0
29882.352941176472	1636.8823529411766	3069.0378687143016	43960448	43955200	68680	15708.508895131086	884.2097670880149	43960448	26045	0.18136973849808177	68680	32.0	1.0
32625.0	1739.8	3578.1337021820414	43993472	43991040	68736	15622.395833333334	884.5189861918604	43993472	26066	0.18118175784392015	68736	32.0	1.0
28875.0	1714.625	3261.442822250068	44027392	44023680	68786	15732.724056603774	888.8177771226415	44027392	26082	0.21043827548623084	68786	32.0	1.0
31119.04761904762	1691.9761904761904	3389.3724973975923	44061184	44057600	68840	15832.356770833334	890.434511126894	44061184	26105	0.1772192215753926	68840	32.0	1.0
31368.42105263158	1682.157894736842	3573.048556560583	44094464	44093440	68895	15904.086538461539	891.3509615384615	44094464	26124	0.1861190061677586	68895	32.0	1.0
34805.555555555555	1767.2222222222222	3064.4670280458304	44128896	44124160	68944	16184.160083643123	911.1457365241636	44128896	26143	0.19770308021379976	68944	32.0	1.0
31523.809523809523	1705.8095238095239	3579.735524529966	44161920	44160000	69000	15978.74273255814	897.3515927810078	44161920	26164	0.19633944891393185	69000	32.0	1.0
35000.0	1822.275	3121.28229324859	44195968	44191360	69048	15580.592105263158	869.9511278195489	44195968	26185	0.2119112752067546	69048	32.0	1.0
32105.263157894737	1721.6842105263158	3512.0578316371257	44228992	44226560	69104	15835.695251937985	878.0847565406976	44228992	26204	0.2123426724491375	69104	32.0	1.0
31058.823529411766	1721.4117647058824	3196.71487804917	44262784	44258560	69154	15828.953598484848	874.94921875	44262784	26221	0.20308412924408914	69154	32.0	1.0
35725.0	1816.6	3453.8813776949564	44296448	44293120	69208	16257.456036121674	900.6331986692015	44296448	26242	0.18718677966131103	69208	32.0	1.0
29555.555555555555	1642.1944444444443	3455.6135991148985	44329728	44327680	69261	15558.89423076923	871.9288762019231	44329728	26261	0.18596820013140733	69261	32.0	1.0
30821.428571428572	1757.5	3193.2360681239034	44363904	44359680	69312	15772.003745318352	883.2522237827716	44363904	26276	0.18699080803815057	69312	32.0	1.0
30857.14285714286	1720.857142857143	3580.2449418250126	44396928	44395520	69368	16787.79069767442	925.9696281492248	44396928	26290	0.18941242793308838	69368	32.0	1.0
32478.260869565216	1768.5652173913043	3066.400167769183	44431104	44426240	69416	17080.26100187266	940.1817649812734	44431104	26313	0.1878495205504199	69416	32.0	1.0
32400.0	1679.975	3581.555684293201	44464128	44462080	69472	16223.837209302326	901.4277495155038	44464128	26336	0.19670770782977343	69472	32.0	1.0
33120.0	1769.72	3186.1462061832794	44498176	44494080	69521	15675.487546992481	875.8102384868421	44498176	26361	0.18928702890264745	69521	32.0	1.0
30869.565217391304	1659.4130434782608	3443.83422771249	44531456	44528640	69576	15275.540865384615	851.06484375	44531456	26385	0.18145201301032846	69576	32.0	1.0
31187.5	1679.40625	3326.0963166194733	44564992	44561920	69627	15017.205391221374	827.1271767652672	44564992	26404	0.21142752410150042	69627	32.0	1.0
33750.0	1744.3125	3321.791693428805	44599168	44595200	69680	15734.170177902623	862.7170236423221	44599168	26420	0.18996172342097983	69680	32.0	1.0
31552.63157894737	1654.7105263157894	3583.370520734864	44632320	44631040	69736	15472.550675675675	848.4772562741313	44632320	26443	0.20560916060847895	69736	32.0	1.0
30750.0	1620.75	3067.3000726445025	44667008	44661760	69784	15329.018680811809	844.1515797970479	44667008	26463	0.18380229252701005	69784	32.0	1.0
31250.0	1744.6666666666667	3572.9825688700753	44699776	44697600	69840	15473.541259765625	843.5379028320312	44699776	26487	0.1902550275304488	69840	32.0	1.0
28800.0	1620.7666666666667	3185.420202176266	44733696	44729600	69889	15538.030660377359	835.4455778301887	44733696	26503	0.18685154920938063	69889	32.0	1.0
33852.94117647059	1693.6176470588234	3447.489739593077	44767488	44764160	69944	15761.541193181818	845.8850319602273	44767488	26522	0.2138681713830341	69944	32.0	1.0
31055.555555555555	1657.9444444444443	3443.363836328415	44800768	44798720	69997	16005.288461538461	857.4627103365384	44800768	26540	0.2047966350361986	69997	32.0	1.0
32578.947368421053	1636.3157894736842	3194.1489777538823	44835072	44830720	70048	16305.008162313432	873.3564598880597	44835072	26559	0.20745250933310566	70048	32.0	1.0
33529.41176470588	1771.6470588235295	3581.389293250057	44868608	44866560	70104	16556.864265267177	895.3658158396946	44868608	26576	0.20720174722373486	70104	32.0	1.0
31363.636363636364	1634.9545454545455	3193.114973735935	44902656	44898560	70153	16058.564379699248	875.4121240601504	44902656	26599	0.19472100038309487	70153	32.0	1.0
31052.63157894737	1642.0526315789473	3446.437281657107	44936448	44933120	70208	16037.701231060606	875.9581261837121	44936448	26618	0.1883707668293606	70208	32.0	1.0
31400.0	1716.45	3455.2412859858528	44969728	44967680	70261	16711.658653846152	900.5564603365384	44969728	26638	0.201633557536692	70261	32.0	1.0
32882.35294117647	1809.9411764705883	3198.029778254745	45003904	44999680	70312	16814.05079588015	901.1388401217229	45003904	26655	0.19136040657758713	70312	32.0	1.0
36625.0	1766.6875	3571.1339513384187	45037056	45035520	70368	17350.657577220078	927.18795246139	45037056	26671	0.2032239225560001	70368	32.0	1.0
32160.714285714286	1743.3392857142858	3067.401571369063	45071360	45066240	70416	16159.106809701492	866.421146222015	45071360	26700	0.2054147714128097	70416	32.0	1.0
33000.0	1707.2727272727273	3574.9293382160276	45104384	45102080	70472	16276.041666666666	861.6419573643411	45104384	26722	0.21481881703117064	70472	32.0	1.0
30775.0	1670.0	3129.7605574480976	45138176	45133440	70520	15817.589962121212	833.8623046875	45138176	26743	0.21064287843182683	70520	32.0	1.0
30833.333333333332	1662.8333333333333	3518.264566049409	45171456	45168640	70576	16426.38221153846	853.9783052884616	45171456	26755	0.20209416268127306	70576	32.0	1.0
35416.666666666664	1731.0	3317.3875021870504	45204992	45201920	70627	17238.549618320612	896.5963442270993	45204992	26774	0.20014889129236632	70627	32.0	1.0
34333.333333333336	1706.7619047619048	3327.871068227628	45238400	45235200	70680	16358.087883141763	864.8293223180077	45238400	26796	0.18773528061947733	70680	32.0	1.0
35416.666666666664	1683.9166666666667	3448.1111061606816	45271808	45269760	70733	16384.608477011494	875.8291726532567	45271808	26815	0.1969723693042431	70733	32.0	1.0
30210.526315789473	1665.421052631579	3193.1650361114253	45306112	45301760	70784	16213.240438432837	867.628177472015	45306112	26834	0.21672562626647016	70784	32.0	1.0
34078.94736842105	1720.4473684210527	3581.9455265156894	45338880	45337600	70840	16604.705810546875	881.8416137695312	45338880	26854	0.20334885189575808	70840	32.0	1.0
31588.235294117647	1664.7058823529412	3066.4419832493645	45373312	45368320	70888	16952.805529739777	889.9901835501859	45373312	26872	0.22623654222115874	70888	32.0	1.0
33000.0	1695.9074074074074	3583.737433787965	45406208	45404160	70944	16846.941877431906	885.3888314688716	45406208	26900	0.18854242423549294	70944	32.0	1.0
32750.0	1665.8055555555557	3250.9312579551915	45440384	45436800	70994	15851.62102059925	841.2240753745318	45440384	26919	0.2139309613406658	70994	32.0	1.0
