local/mean_episode_return	local/mean_episode_step	local/SPS	local/env_act_steps	local/env_train_steps	local/optimizer_steps	local/running_reward	local/running_step	local/steps_done	local/episodes_done	local/unclipped_grad_norm	local/model_version	local/virtual_batch_size	local/num_gradients
33787.5	896.6875	3195.4278372234553	37507328	37504000	58600	19652.23858173077	440.417578125	37507328	45263	7.703905283236036	58600	32.0	1.0
34822.58064516129	884.2096774193549	3322.920831265134	37540352	37537280	58651	20455.668604651164	444.3664001937984	37540352	45296	6.993492500454772	58651	32.0	1.0
36120.51282051282	921.0	3320.5024941275988	37573376	37570560	58704	20987.375847868218	455.53121971899225	37573376	45335	7.733774918430257	58704	32.0	1.0
37512.06896551724	908.7931034482758	3261.1922656558727	37606912	37603200	58755	20931.554150763357	456.99657084923666	37606912	45367	7.624183023677153	58755	32.0	1.0
36840.90909090909	893.7121212121212	3391.8816081363125	37640320	37637120	58808	21220.3125	464.1210787835249	37640320	45402	7.743011632055606	58808	32.0	1.0
36664.705882352944	899.7794117647059	3197.1022358275122	37673344	37669120	58858	21404.327156007752	475.3334847383721	37673344	45439	7.421851778030396	58858	32.0	1.0
37569.04761904762	905.9166666666666	3453.0281741373537	37705472	37703680	58912	19512.521787848607	437.83410109561754	37705472	45485	8.671007015086987	58912	32.0	1.0
34510.9375	891.078125	3067.2342115981614	37739008	37734400	58960	19090.54150763359	430.4867604961832	37739008	45520	7.651362518469493	58960	32.0	1.0
35048.61111111111	902.875	3577.998968757268	37771776	37770240	59016	20002.084350585938	449.3743591308594	37771776	45557	7.505906803267343	59016	32.0	1.0
37949.01960784314	897.6666666666667	3063.466956589903	37805312	37800960	59064	20046.863072519085	446.7100727576336	37805312	45593	7.322015305360158	59064	32.0	1.0
35655.357142857145	888.5892857142857	3508.2366327391824	37837696	37836160	59118	20530.78989624506	453.5791440217391	37837696	45623	7.827107301464787	59118	32.0	1.0
38168.055555555555	898.5416666666666	3129.5796782256934	37871616	37867520	59168	20768.133844339623	460.40079599056605	37871616	45661	7.849316682815552	59168	32.0	1.0
36485.48387096774	886.4032258064516	3455.102183373056	37904256	37902080	59222	21074.800857843136	472.965012254902	37904256	45695	7.999583107453805	59222	32.0	1.0
33582.92682926829	901.5975609756098	3194.933723403369	37936768	37934080	59272	19597.444020669293	433.470749261811	37936768	45742	7.876629385948181	59272	32.0	1.0
37232.75862068965	908.7241379310345	3068.9983946765324	37970048	37964800	59320	19675.240384615383	447.67884615384617	37970048	45774	7.142494400342305	59320	32.0	1.0
34983.333333333336	889.7727272727273	3583.283736923924	38001792	38000640	59375	19519.6541078629	453.54681199596774	38001792	45808	7.2927286754954945	59375	32.0	1.0
34406.75675675676	898.0540540540541	3064.6530378435086	38035200	38031360	59424	19363.903855363984	445.3710787835249	38035200	45848	7.996072652388592	59424	32.0	1.0
36131.37254901961	902.2892156862746	3391.4215433664026	38067968	38065280	59477	19520.968627929688	445.4178466796875	38067968	45886	8.611140907935376	59477	32.0	1.0
36317.1875	884.859375	3261.4321776675433	38101120	38097920	59528	19709.59519787645	449.687590492278	38101120	45921	8.452585870144414	59528	32.0	1.0
32947.22222222222	877.9722222222222	3248.140327017983	38134144	38130560	59578	19309.726259689924	451.7268653100775	38134144	45960	7.4819925498962405	59578	32.0	1.0
34221.717171717166	891.459595959596	3381.1506305037265	38166528	38164480	59632	18272.51729249012	432.10319911067194	38166528	45997	8.533402928599605	59632	32.0	1.0
34351.666666666664	876.3333333333334	3069.7880684136485	38200064	38195200	59680	18787.598401717558	446.3711832061069	38200064	46029	8.564727008342743	59680	32.0	1.0
33596.969696969696	895.8787878787879	3573.85037006067	38232704	38231040	59736	19357.67769607843	455.79004289215686	38232704	46068	8.993686829294477	59736	32.0	1.0
33959.45945945946	904.1081081081081	3067.2840817313527	38265984	38261760	59784	18966.12980769231	449.43927283653846	38265984	46108	7.824162378907204	59784	32.0	1.0
32268.229166666668	890.3958333333334	3389.5586279356494	38298240	38295680	59836	19388.20994543651	452.0059523809524	38298240	46146	8.743484199047089	59836	32.0	1.0
34039.28571428572	894.8214285714286	3258.637854874903	38331776	38328320	59888	20044.71910782443	458.39375596374043	38331776	46176	7.854508986839881	59888	32.0	1.0
37052.5641025641	886.2948717948718	3315.253324333462	38364672	38361600	59939	19459.31420233463	450.69558608949416	38364672	46219	8.628176862118291	59939	32.0	1.0
34077.41935483871	904.8064516129032	3327.2551899199925	38397056	38394880	59992	18845.287796442688	440.5920516304348	38397056	46253	8.436283120569193	59992	32.0	1.0
32789.444444444445	900.7666666666667	3064.4881643856766	38430336	38425600	60040	19319.56730769231	447.43614783653845	38430336	46288	7.993384430805842	60040	32.0	1.0
33603.22580645161	905.0322580645161	3570.814654103068	38463104	38461440	60096	20017.81005859375	457.3475036621094	38463104	46321	8.998130581208638	60096	32.0	1.0
35539.0625	905.578125	3065.616685075972	38497024	38492160	60144	20576.362028301886	468.9379422169811	38497024	46358	7.861189345518748	60144	32.0	1.0
35836.84210526316	910.2631578947369	3569.8109872506493	38529408	38528000	60200	20183.152173913044	453.13148468379444	38529408	46397	9.514094199453082	60200	32.0	1.0
33901.35135135135	899.6351351351351	3067.7360535514367	38563072	38558720	60248	20375.014852661596	458.5444391634981	38563072	46435	8.782960186402002	60248	32.0	1.0
36056.41025641026	888.8974358974359	3388.853620107788	38595328	38592640	60301	19854.77120535714	444.70721726190476	38595328	46477	8.747417013600188	60301	32.0	1.0
36671.21212121212	906.3181818181819	3258.7425701085544	38628608	38625280	60352	19623.23016826923	435.4782752403846	38628608	46511	8.093959738226499	60352	32.0	1.0
35268.57142857143	902.9142857142857	3319.7575618511187	38661632	38658560	60403	20396.808381782947	449.0923267926357	38661632	46546	8.198493831297931	60403	32.0	1.0
38872.22222222222	903.9629629629629	3323.6633061943508	38694784	38691840	60456	20861.851472007722	463.9998491795367	38694784	46576	7.621253526435708	60456	32.0	1.0
34136.43410852714	901.8720930232558	3128.3986318167604	38727808	38723200	60504	20778.21887112403	469.27458817829455	38727808	46623	7.455947453776996	60504	32.0	1.0
34180.645161290326	899.6774193548387	3516.068642827447	38760192	38758400	60560	20012.750123517788	450.3312438241107	38760192	46654	7.5032224868025095	60560	32.0	1.0
34998.80952380953	887.8690476190476	3063.88093874888	38793600	38789120	60608	19645.563936781607	443.36212883141764	38793600	46700	7.279285217324893	60608	32.0	1.0
36848.4375	888.8125	3519.446444792836	38825984	38824320	60662	19034.640563241108	434.30150691699606	38825984	46734	8.53575408017194	60662	32.0	1.0
37046.77419354839	910.8387096774194	3131.8948568452647	38859776	38855680	60712	19338.526870265152	444.41281960227275	38859776	46769	7.663850250244141	60712	32.0	1.0
34348.148148148146	899.3888888888889	3455.967041329943	38892416	38890240	60765	19701.960784313724	447.09362745098036	38892416	46800	8.576128392849329	60765	32.0	1.0
35529.6875	894.859375	3196.701706336893	38925696	38922240	60816	20928.602764423078	465.80228365384613	38925696	46834	8.791357517242432	60816	32.0	1.0
33747.4358974359	889.0128205128206	3252.469999806138	38958464	38954880	60866	20748.406982421875	464.1082458496094	38958464	46877	8.659886002540588	60866	32.0	1.0
34830.645161290326	899.6129032258065	3385.370111314928	38991488	38988800	60920	20543.18374515504	450.0990188953488	38991488	46913	7.291614845946983	60920	32.0	1.0
37240.243902439026	889.6585365853658	3127.095209179069	39024768	39020160	60968	19839.095552884617	438.8201021634615	39024768	46956	8.27001902461052	60968	32.0	1.0
35048.21428571428	891.625	3515.854124328252	39057536	39055360	61024	19717.742919921875	437.7078857421875	39057536	46985	7.847768408911569	61024	32.0	1.0
36736.11111111111	909.4583333333334	3067.817859421587	39090944	39086080	61072	20755.528615900384	460.69659961685824	39090944	47026	7.949207896987597	61072	32.0	1.0
38051.78571428572	909.2321428571429	3583.349422315337	39122944	39121920	61127	20243.478125	448.18109375	39122944	47057	8.075335056131536	61127	32.0	1.0
35574.28571428572	894.0142857142857	3066.04153557762	39156992	39152640	61176	20792.11994830827	462.61204769736844	39156992	47094	7.561810902186802	61176	32.0	1.0
36366.666666666664	895.4848484848485	3571.4998900328414	39189504	39188480	61231	20803.604822834644	463.4574618602362	39189504	47129	7.059545551646839	61231	32.0	1.0
35912.037037037044	901.7824074074074	3060.270324749524	39222912	39219200	61280	20190.080220306514	458.6517600574713	39222912	47171	6.617983287694503	61280	32.0	1.0
35009.756097560974	909.0365853658536	3197.125996623595	39255296	39251200	61329	19448.647480237156	443.66220973320156	39255296	47213	6.951219602506988	61329	32.0	1.0
34879.31034482759	899.8793103448276	3454.834963185327	39288064	39285760	61384	19136.825561523438	432.66131591796875	39288064	47244	7.337842720205134	61384	32.0	1.0
35473.4375	889.953125	3070.4533181737334	39321728	39316480	61432	20025.914923954373	450.14386288022814	39321728	47281	8.327162186304728	61432	32.0	1.0
34551.851851851854	899.1296296296297	3577.6132205696917	39353856	39352320	61488	20545.331175298805	460.73739417330677	39353856	47311	8.048946742500577	61488	32.0	1.0
35241.666666666664	906.5	3070.028926635614	39387264	39383040	61536	20437.39224137931	456.58827227011494	39387264	47351	8.71891356507937	61536	32.0	1.0
37450.0	897.421052631579	3509.155871174659	39419776	39418240	61590	20163.385826771653	457.29832062007875	39419776	47389	9.018972154016849	61590	32.0	1.0
33748.48484848485	892.3939393939394	3130.040220449316	39452672	39449600	61640	19878.6843385214	461.2827699416342	39452672	47422	7.726875557899475	61640	32.0	1.0
34360.81081081081	901.6531531531533	3311.655315236874	39485952	39482880	61691	19302.96875	450.07178485576924	39485952	47466	7.733340099746106	61691	32.0	1.0
35046.875	909.78125	3319.8690474565265	39518720	39516160	61744	19112.0361328125	435.2613830566406	39518720	47503	9.186984943893721	61744	32.0	1.0
35561.666666666664	898.95	3065.2866026733354	39551872	39546880	61792	19978.740347490348	449.5750784266409	39551872	47534	7.860091815392177	61792	32.0	1.0
34871.875	901.09375	3575.1764154001103	39584256	39582720	61848	20565.791749011856	461.0601222826087	39584256	47566	7.723497914416449	61848	32.0	1.0
34442.857142857145	895.9047619047619	3062.955661328898	39617920	39613440	61896	20460.75629752852	459.3154408269962	39617920	47610	7.508824989199638	61896	32.0	1.0
36177.27272727273	901.4797979797979	3516.8060090231484	39650304	39648640	61951	20167.712450592884	451.970726284585	39650304	47648	8.287392898039384	61951	32.0	1.0
36090.74074074074	889.5432098765431	3134.43760283083	39683968	39680000	62000	20559.686905893537	457.1381000475285	39683968	47682	8.194377359078855	62000	32.0	1.0
36459.52380952381	903.3571428571429	3379.8838254845527	39716480	39713920	62052	19625.999630905513	441.41747662401576	39716480	47726	7.183536598315606	62052	32.0	1.0
35221.875	886.203125	3263.845924021493	39749888	39746560	62104	19062.634698275862	428.43453663793105	39749888	47760	8.715533641668467	62104	32.0	1.0
37698.275862068964	897.3965517241379	3326.4927178835064	39783040	39779840	62155	20097.270149613898	445.0144486003861	39783040	47790	8.021568097320257	62155	32.0	1.0
34668.57142857143	897.1428571428571	3327.42246352352	39815808	39813120	62208	20913.812255859375	458.81951904296875	39815808	47826	8.275769035771209	62208	32.0	1.0
34778.78787878788	902.6515151515151	3067.977101216014	39849088	39843840	62256	21425.751201923078	471.1819411057692	39849088	47860	8.006267219781876	62256	32.0	1.0
36254.166666666664	904.2222222222222	3575.0719178192144	39881216	39879680	62312	21102.701693227093	461.0562749003984	39881216	47897	8.164254141705376	62312	32.0	1.0
35726.666666666664	902.0	3071.0493177332532	39914496	39910400	62360	20920.174278846152	457.25405649038464	39914496	47943	7.500642384092013	62360	32.0	1.0
37266.17647058824	883.5147058823529	3324.1063856453807	39946752	39943680	62411	19585.62748015873	431.71583581349205	39946752	47979	8.327746251050163	62411	32.0	1.0
36701.724137931036	919.3275862068965	3326.4622770049846	39979904	39976960	62464	20291.43943050193	452.18671573359075	39979904	48011	8.161661534939173	62464	32.0	1.0
36577.222222222226	909.4666666666667	3262.7007706577415	40013184	40009600	62514	20096.259014423078	446.30213341346155	40013184	48046	8.160389647483825	62514	32.0	1.0
36944.444444444445	901.0972222222222	3388.586371899322	40046080	40043520	62568	20502.574781128405	455.0916524805447	40046080	48084	9.236945390701294	62568	32.0	1.0
36766.12903225807	885.8709677419355	3126.950468002356	40079488	40074880	62616	20667.959770114943	457.730932710728	40079488	48119	9.3888501872619	62616	32.0	1.0
36237.5	896.546875	3516.616612749317	40111744	40110080	62672	21197.522941468254	468.13783482142856	40111744	48153	8.645515761205129	62672	32.0	1.0
35814.58333333333	894.1583333333332	3064.1076091396	40145152	40140800	62720	20752.936422413793	458.2439236111111	40145152	48197	8.679647460579872	62720	32.0	1.0
36127.41935483871	923.3870967741935	3451.8775520691706	40177408	40175360	62773	19846.561879960318	436.9862351190476	40177408	48231	8.84864424759487	62773	32.0	1.0
36255.40540540541	899.2297297297297	3195.706071684791	40210688	40207360	62824	20942.31971153846	456.2964543269231	40210688	48269	8.631929154489555	62824	32.0	1.0
34610.0	904.8444444444444	3317.490865259304	40243712	40240640	62875	20564.247214147286	445.52755571705427	40243712	48306	7.468048091028251	62875	32.0	1.0
39428.78787878788	896.1969696969697	3324.794271346866	40276736	40273920	62928	20290.594718992248	444.5486918604651	40276736	48341	8.765193120488581	62928	32.0	1.0
36519.69696969697	880.1212121212121	3193.6836804784125	40310016	40305920	62977	19911.38221153846	446.8922776442308	40310016	48377	8.016058104378837	62977	32.0	1.0
35609.25925925926	911.4814814814815	3445.8999071862754	40342784	40340480	63032	20753.52783203125	473.77471923828125	40342784	48408	8.778099168430675	63032	32.0	1.0
34997.67441860465	901.3720930232558	3070.1022960632386	40376448	40371200	63080	20342.793488593157	465.4645615494297	40376448	48455	8.488058517376581	63080	32.0	1.0
32622.023809523813	919.9107142857143	3568.174582753607	40408832	40407040	63136	19840.646615612648	437.19849308300394	40408832	48487	7.31440624168941	63136	32.0	1.0
37748.68421052631	886.5921052631579	3067.1340381344426	40442880	40437760	63184	20672.20394736842	453.91335761278197	40442880	48527	7.74126856525739	63184	32.0	1.0
35332.43243243243	902.7162162162163	3572.049999718416	40475520	40473600	63240	20574.70588235294	443.4872855392157	40475520	48565	8.051770129374095	63240	32.0	1.0
36195.71428571428	908.8428571428572	3065.7254396762	40508928	40504320	63288	20780.453783524903	447.1599018199234	40508928	48601	8.26972089211146	63288	32.0	1.0
37296.2962962963	904.5	3574.7920406414323	40541312	40540160	63343	21127.859436758892	454.45494688735175	40541312	48630	7.951607470078902	63343	32.0	1.0
37004.83870967742	905.516129032258	3062.536105816764	40574976	40570880	63392	21576.357533269962	473.2791409220532	40574976	48663	7.867950283751195	63392	32.0	1.0
36703.65853658537	896.2073170731708	3389.8459793319425	40607360	40604800	63444	21206.580410079052	473.5037364130435	40607360	48708	7.237034371265998	63444	32.0	1.0
38168.42105263158	920.2763157894736	3252.797816434082	40640512	40637440	63496	19675.42833011583	448.92890323359075	40640512	48748	7.349347073298234	63496	32.0	1.0
35181.818181818184	903.3030303030303	3191.538470519537	40673536	40669440	63545	19417.487281976744	450.15337330426354	40673536	48783	8.785951025631963	63545	32.0	1.0
33198.3870967742	892.3064516129032	3446.280779342012	40706048	40704000	63600	19668.737696850392	446.18897637795277	40706048	48817	8.722901144894687	63600	32.0	1.0
37629.41176470588	922.3823529411765	3066.0270898941003	40739456	40734720	63648	20297.922653256705	452.2766403256705	40739456	48853	9.019097541769346	63648	32.0	1.0
34757.57575757576	908.8787878787879	3578.7640691494144	40771584	40770560	63703	20193.223979083665	447.85598232071715	40771584	48886	8.398257918791337	63703	32.0	1.0
35428.78787878788	899.5454545454545	3063.1147628397725	40805376	40801280	63752	21165.169270833332	470.73996803977275	40805376	48921	8.696343567906593	63752	32.0	1.0
36003.030303030304	902.0656565656566	3454.7494943899196	40837888	40835840	63805	20969.091412401576	467.5171628937008	40837888	48960	8.181877248692063	63805	32.0	1.0
36681.70731707317	896.3414634146342	3199.8349847061177	40871296	40867840	63856	19076.508620689656	429.2684686302682	40871296	49004	7.070962307499904	63856	32.0	1.0
34216.666666666664	875.2	3323.02184975368	40904192	40901120	63907	19456.462791828795	446.2240089980545	40904192	49037	8.239295996871649	63907	32.0	1.0
34673.148148148146	895.8148148148148	3327.8002988492917	40937344	40934400	63960	19627.977195945947	444.8832046332046	40937344	49077	8.450198420938456	63960	32.0	1.0
34680.30303030303	900.0909090909091	3193.8324818166557	40970496	40966400	64009	20005.767374517374	448.0835847007722	40970496	49111	8.94455149708962	64009	32.0	1.0
36375.0	910.25	3455.3741398491757	41002752	41000960	64064	20615.274677579364	461.3065166170635	41002752	49143	8.544220785661178	64064	32.0	1.0
35151.51515151515	901.2424242424242	3064.6770195899644	41036416	41031680	64112	21373.615731939164	471.62627732889734	41036416	49178	9.264485130707422	64112	32.0	1.0
36384.68468468468	889.6036036036037	3513.169332526504	41068416	41066880	64166	20397.215625	452.3576875	41068416	49219	7.920101788308886	64166	32.0	1.0
36303.94736842105	900.6052631578947	3132.0548974921844	41101440	41098240	64216	19341.34265988372	437.5577761627907	41101440	49260	8.224129190444947	64216	32.0	1.0
34488.709677419356	902.3709677419355	3198.415244445561	41134464	41130240	64265	19924.133963178294	447.3607376453488	41134464	49292	8.91405185388059	64265	32.0	1.0
36584.375	903.25	3452.0414686556355	41166976	41164800	64320	20310.06090059055	449.1234621062992	41166976	49330	8.391219806671142	64320	32.0	1.0
35662.16216216216	900.581081081081	3063.040780401696	41200128	41195520	64368	20428.577461389963	449.57387186293437	41200128	49369	8.563835327823957	64368	32.0	1.0
35500.0	882.7826086956521	3577.727062983232	41232896	41231360	64424	20785.153198242188	458.4360656738281	41232896	49394	8.656248709985189	64424	32.0	1.0
35641.880341880336	905.0299145299147	3063.6567057714456	41266304	41262080	64472	21359.33908045977	479.134069683908	41266304	49436	8.664764374494553	64472	32.0	1.0
35820.833333333336	904.3333333333334	3454.036184289771	41298816	41296640	64526	20146.57972440945	459.46585875984255	41298816	49473	7.6250499133710505	64526	32.0	1.0
37013.15789473684	919.171052631579	3192.7092149589357	41332096	41328640	64576	19493.203125	444.3168269230769	41332096	49514	8.31912603855133	64576	32.0	1.0
35455.882352941175	906.9117647058823	3446.6395266418513	41365248	41363200	64629	19743.39708011583	448.82749155405406	41365248	49548	9.228351233140478	64629	32.0	1.0
35008.82352941176	909.5735294117648	3194.248788832782	41398656	41395200	64680	20006.504430076628	454.5252035440613	41398656	49583	7.458721576952467	64680	32.0	1.0
34493.42105263158	892.9868421052631	3252.777722047648	41431424	41427840	64730	19664.273071289062	437.64190673828125	41431424	49624	9.317682538032532	64730	32.0	1.0
35855.1724137931	903.8620689655172	3388.826982182401	41464704	41461760	64784	20424.978966346152	451.57415865384615	41464704	49653	9.06527218553755	64784	32.0	1.0
36190.78947368421	887.4342105263158	3132.5399667839724	41497856	41493120	64833	21397.16155888031	471.64747224903476	41497856	49692	9.88366513349572	64833	32.0	1.0
34913.88888888889	897.8611111111111	3509.2125054742496	41530624	41528320	64888	20752.072143554688	456.2292785644531	41530624	49730	8.247450906580145	64888	32.0	1.0
37356.45161290323	916.9193548387096	3071.144842609958	41564032	41559040	64936	20666.61578065134	454.3359674329502	41564032	49765	8.580330148339272	64936	32.0	1.0
37496.75925925926	904.2777777777778	3516.9758212573656	41595904	41594240	64991	20209.484814257026	444.8382592871486	41595904	49805	9.25641046003862	64991	32.0	1.0
35761.76470588235	902.7794117647059	3135.546746732582	41629568	41625600	65040	20605.385575095057	458.3604146863118	41629568	49840	7.503751492013737	65040	32.0	1.0
36948.57142857143	906.0285714285715	3325.983857641684	41662080	41658880	65092	20070.041830708662	452.01827017716533	41662080	49877	7.811943911589109	65092	32.0	1.0
36744.230769230766	908.8076923076923	3327.2302867061635	41694848	41692160	65144	20270.260620117188	460.1993408203125	41694848	49906	8.63760945888666	65144	32.0	1.0
33303.80952380953	913.2	3133.824339129183	41728128	41723520	65192	20732.259615384617	471.2279747596154	41728128	49944	7.636735911170642	65192	32.0	1.0
34932.558139534885	896.705426356589	3517.756313874512	41760640	41758720	65248	19365.486589566928	437.18700787401576	41760640	49991	7.4710864169257025	65248	32.0	1.0
37208.620689655174	893.2068965517242	3063.130564670132	41794176	41789440	65296	19379.911140267177	443.99537810114504	41794176	50021	7.213267137606938	65296	32.0	1.0
34070.0	903.2428571428571	3571.8374719718813	41826304	41825280	65351	19733.29183266932	452.14165214143424	41826304	50060	8.558605298128995	65351	32.0	1.0
33474.242424242424	904.0454545454545	3070.3459106398386	41860352	41856000	65400	19893.88216635338	449.5962171052632	41860352	50096	8.567528977686045	65400	32.0	1.0
34543.75	900.0729166666666	3504.2994700334384	41892736	41891200	65454	20353.254693675888	455.33720355731225	41892736	50130	8.655530258461281	65454	32.0	1.0
36908.82352941176	897.8382352941177	3129.089123464771	41926528	41922560	65504	20293.859493371212	459.3734315814394	41926528	50166	7.5225099849700925	65504	32.0	1.0
36114.7619047619	902.604761904762	3259.2785071826834	41958912	41955200	65554	19959.442934782608	462.2673233695652	41958912	50207	8.44796420097351	65554	32.0	1.0
33895.94594594595	902.2162162162163	3385.144811867942	41991424	41989120	65608	19072.487081692914	441.6306902066929	41991424	50245	7.901543974876404	65608	32.0	1.0
34145.454545454544	899.9090909090909	3067.367908097958	42024960	42019840	65656	19809.267652671755	453.5651836832061	42024960	50278	7.931806072592735	65656	32.0	1.0
37171.875	913.09375	3581.5934870802666	42057344	42055680	65712	20253.060153162056	456.8894515810277	42057344	50314	8.070390156337194	65712	32.0	1.0
33876.5625	902.96875	3070.464220312168	42090368	42086400	65760	19930.38093507752	446.9864038275194	42090368	50349	8.153029521306356	65760	32.0	1.0
33636.36363636364	899.3181818181819	3391.458085248772	42123008	42120320	65813	20726.90870098039	456.3602941176471	42123008	50384	9.417074590359094	65813	32.0	1.0
37488.57142857143	910.8571428571429	3262.5243475580805	42156032	42152960	65864	20968.17163275194	460.26974321705427	42156032	50422	8.933816624622718	65864	32.0	1.0
35260.606060606064	896.6363636363636	3135.5660314366223	42189056	42184320	65912	21435.613493217053	465.0593810562016	42189056	50458	8.485235820213953	65912	32.0	1.0
36646.05263157895	906.7894736842105	3515.5779347257553	42221568	42219520	65968	20642.20287893701	447.1980807086614	42221568	50498	9.213787036282676	65968	32.0	1.0
37622.857142857145	908.3571428571429	3066.096036427354	42255488	42250240	66016	20926.028891509435	457.05922759433963	42255488	50535	9.233082046111425	66016	32.0	1.0
37444.73684210526	898.2105263157895	3572.4756404975356	42287872	42286080	66072	20497.032485177864	448.4106966403162	42287872	50576	8.609592565468379	66072	32.0	1.0
36315.51724137931	904.7586206896551	3064.914160222944	42321408	42316800	66120	19994.695252862595	441.3488489980916	42321408	50606	7.925275305906932	66120	32.0	1.0
37270.0	903.8571428571429	3567.8072928411357	42353664	42352640	66175	20624.060639880954	458.84300595238096	42353664	50643	8.475626030835238	66175	32.0	1.0
35655.20833333333	904.625	3063.8114361288535	42387840	42383360	66224	20460.44592696629	455.40522588951313	42387840	50679	9.467590828331149	66224	32.0	1.0
33654.6875	888.1770833333334	3574.4309516095764	42420224	42419200	66279	20755.302000988144	453.3309041501976	42420224	50716	8.914101704684171	66279	32.0	1.0
38405.26315789474	896.2105263157895	3066.5627656041993	42453760	42449920	66328	20655.605916030534	445.12732585877865	42453760	50756	8.80737844778567	66328	32.0	1.0
35603.333333333336	891.8833333333333	3391.5998946123473	42486400	42483840	66380	20995.597426470587	455.10805759803924	42486400	50788	9.279537200927734	66380	32.0	1.0
36324.35897435898	898.2948717948718	3263.7193280311535	42519808	42516480	66432	20706.725933908045	449.1415529214559	42519808	50829	9.343310585388771	66432	32.0	1.0
35986.36363636364	891.030303030303	3263.9674716376508	42552832	42549120	66482	20222.008236434107	437.171875	42552832	50864	8.57554036617279	66482	32.0	1.0
37876.470588235294	897.6323529411765	3387.1289928771885	42585728	42583040	66536	20865.625	456.0854815175097	42585728	50900	8.517552737836484	66536	32.0	1.0
36676.470588235294	890.2352941176471	3199.976425344576	42619264	42615040	66586	21065.48485209924	458.36638239503816	42619264	50936	8.649189901351928	66586	32.0	1.0
35338.709677419356	914.1612903225806	3451.78959923538	42651776	42649600	66640	21600.264517716536	470.791031003937	42651776	50967	10.020201391643948	66640	32.0	1.0
36945.65217391304	897.5	3066.5279530371413	42685184	42680320	66688	20412.628711685822	438.3942768199234	42685184	51014	8.738361269235611	66688	32.0	1.0
37330.0	879.2285714285714	3519.3839426778045	42717184	42715520	66743	20213.925	439.71896875	42717184	51050	9.318948017467152	66743	32.0	1.0
36459.4017094017	893.8931623931622	3130.0083415569397	42750720	42746880	66792	20108.218034351146	441.0757693225191	42750720	51096	8.195341913067566	66792	32.0	1.0
36971.42857142857	894.1071428571429	3384.71081034265	42783360	42780800	66844	19644.56801470588	436.4441482843137	42783360	51124	8.784422521407787	66844	32.0	1.0
35836.36363636364	885.6969696969697	3253.958843252104	42816640	42813440	66896	20326.932091346152	449.10249399038463	42816640	51161	8.844241444881145	66896	32.0	1.0
36298.4375	882.859375	3320.7960417023073	42849792	42846720	66947	20529.388875482626	451.4185267857143	42849792	51196	8.950199384315342	66947	32.0	1.0
33635.71428571428	895.8035714285714	3325.082241728144	42882432	42880000	67000	21412.552083333332	471.13492647058825	42882432	51228	8.38483792880796	67000	32.0	1.0
36577.63157894737	904.2894736842105	3071.3435241057014	42915840	42910720	67048	21308.83620689655	467.50170617816093	42915840	51272	8.091094255447388	67048	32.0	1.0
36016.11111111112	910.7666666666667	3563.183477720103	42947968	42946560	67104	20164.666334661353	442.52300174302786	42947968	51308	8.724147353853498	67104	32.0	1.0
36198.68421052631	898.3026315789474	3066.357112881782	42981120	42977280	67152	20024.85822876448	438.7296090733591	42981120	51349	8.280017112692198	67152	32.0	1.0
35642.307692307695	893.5769230769231	3263.8027386679046	43013632	43009920	67203	20435.805241141734	445.52396038385825	43013632	51378	8.788697387657914	67203	32.0	1.0
36252.77777777778	906.5972222222222	3387.7245394999054	43045888	43043840	67256	20727.3685515873	451.9125744047619	43045888	51415	8.096415006889487	67256	32.0	1.0
35955.769230769234	912.8846153846154	3061.989320099165	43079040	43074560	67304	21284.45342664093	463.5182492760618	43079040	51445	9.579181373119354	67304	32.0	1.0
36841.17647058824	901.0441176470588	3517.720021753517	43111296	43109760	67358	21448.142981150795	468.2289806547619	43111296	51483	8.10657465899432	67358	32.0	1.0
35597.67441860465	895.7674418604652	3131.7760674444357	43144704	43141120	67408	20909.821000957854	457.33755387931035	43144704	51530	8.661390371322632	67408	32.0	1.0
37710.666666666664	905.1266666666666	3375.353086373944	43177600	43175040	67460	20237.949902723736	442.8502553501946	43177600	51558	8.418419966330895	67460	32.0	1.0
36311.53846153846	890.9102564102565	3254.919556802249	43210624	43207680	67512	19964.68023255814	438.3382691375969	43210624	51600	7.702872129587027	67512	32.0	1.0
38036.206896551725	903.5172413793103	3071.928370810827	43243648	43238400	67560	20480.14777131783	449.921875	43243648	51631	9.486733317375183	67560	32.0	1.0
36006.57894736842	912.0	3519.511717827653	43275264	43273600	67615	20836.114625506074	456.04747596153845	43275264	51672	8.630423259735107	67615	32.0	1.0
37828.57142857143	897.4821428571429	3130.1715415186627	43309184	43304960	67664	20897.07841981132	455.88387382075473	43309184	51701	7.526723725455148	67664	32.0	1.0
36391.17647058824	903.9558823529412	3445.8098013322865	43341568	43339520	67717	22047.328927865612	483.5826025197629	43341568	51737	9.12924572206893	67717	32.0	1.0
35998.717948717946	901.5128205128206	3190.4880295602698	43374720	43371520	67768	20490.739623552123	454.36160714285717	43374720	51783	7.330403290542901	67768	32.0	1.0
35557.57575757576	891.1515151515151	3317.041586293071	43407872	43404800	67819	19828.375361969112	439.40489261583014	43407872	51816	8.210656787834916	67819	32.0	1.0
36947.5	912.275	3319.4252023262584	43441152	43438080	67872	19965.36658653846	444.441796875	43441152	51858	8.7949637152114	67872	32.0	1.0
