local/mean_episode_return	local/mean_episode_step	local/SPS	local/env_act_steps	local/env_train_steps	local/optimizer_steps	local/running_reward	local/running_step	local/steps_done	local/episodes_done	local/unclipped_grad_norm	local/model_version	local/virtual_batch_size	local/num_gradients
198.7941176470588	2369.294117647059	3767.6948740582216	37217792	37214720	58147	135.03086351590105	1436.606448763251	37217792	15875	4.056042493399927	58147	32.0	1.0
197.9090909090909	2268.3636363636365	3831.5910254979826	37254144	37253120	58207	136.09518045774647	1449.326171875	37254144	15886	5.126507830619812	58207	32.0	1.0
209.67857142857142	2179.3928571428573	3578.1911926672765	37290880	37288960	58264	137.45897756968643	1475.4613458188153	37290880	15901	4.340807662721266	58264	32.0	1.0
180.31578947368422	2152.5789473684213	3583.1688573405013	37327488	37324800	58320	134.5329709353147	1464.827496722028	37327488	15920	3.233101688325405	58320	32.0	1.0
211.5	2348.5	3577.573969180819	37364224	37360640	58376	130.9005607578397	1448.1690712108013	37364224	15938	3.3757773760174	58376	32.0	1.0
184.57894736842104	2388.3684210526317	3572.9910613576785	37400704	37396480	58432	126.51140350877193	1418.1150219298245	37400704	15957	4.051900715700218	58432	32.0	1.0
211.90625	2317.5	3581.1024543287144	37437056	37432320	58488	124.609375	1411.6042858714789	37437056	15975	5.0423997449023386	58488	32.0	1.0
197.19444444444446	2341.75	3635.3510394098903	37473408	37468800	58544	119.40303147007042	1371.4345015404929	37473408	15995	4.401612613882337	58544	32.0	1.0
221.44444444444446	2213.222222222222	3710.355849413462	37509632	37505920	58602	117.85379858657244	1366.8126104240282	37509632	16004	4.160896759608696	58602	32.0	1.0
198.65384615384616	2410.769230769231	3771.588981487801	37545856	37543680	58661	122.23592093639576	1417.9388526943462	37545856	16018	5.871306262784085	58661	32.0	1.0
229.83333333333334	2275.3333333333335	3701.422940099582	37581824	37580800	58719	127.33123887900356	1471.2987933718862	37581824	16024	3.4968335926532745	58719	32.0	1.0
189.69230769230768	2464.846153846154	3574.329812158711	37618432	37616640	58776	129.405430506993	1524.102190777972	37618432	16037	4.251747344669543	58776	32.0	1.0
204.57142857142858	2661.285714285714	3578.5193922472054	37655168	37652480	58832	132.38270361498257	1554.3716790069686	37655168	16044	3.8405577731984004	58832	32.0	1.0
190.7	3465.2	3577.633570327232	37691776	37688320	58888	135.8403354458042	1586.2212631118882	37691776	16054	4.116810610251767	58888	32.0	1.0
202.92857142857142	3358.4285714285716	3579.049170164971	37728384	37724160	58944	138.47926682692307	1582.9225852272727	37728384	16068	4.951028587562697	58944	32.0	1.0
202.8235294117647	2757.529411764706	3580.340020686937	37764992	37760000	59000	137.7556271853147	1534.6110959353148	37764992	16085	4.007431214409215	59000	32.0	1.0
166.33333333333334	2158.6666666666665	3699.307813384887	37801216	37797120	59057	140.04632287985865	1575.497487853357	37801216	16088	3.753430283906167	59057	32.0	1.0
197.92857142857142	2221.285714285714	3647.5186563548345	37837184	37833600	59114	146.61660364768684	1658.2923153914592	37837184	16102	4.1884333365841915	59114	32.0	1.0
199.77777777777777	2566.9444444444443	3823.8939487273674	37873536	37872000	59174	144.53306558098592	1643.6520136443662	37873536	16120	2.906915537516276	59174	32.0	1.0
221.41176470588235	2219.4117647058824	3646.8132630770747	37909632	37908480	59232	137.5973792109929	1616.8753601507092	37909632	16137	3.695994098638666	59232	32.0	1.0
196.73333333333332	2616.4666666666667	3572.7360495508096	37946112	37944320	59288	134.3030153508772	1615.6257949561405	37946112	16152	3.7963966024773463	59288	32.0	1.0
209.08333333333334	2741.625	3580.5606401531427	37982336	37980160	59344	132.2083425353357	1595.5585799469964	37982336	16165	2.6859326948012625	59344	32.0	1.0
202.14285714285714	2505.6964285714284	3579.1632744218296	38018432	38016000	59400	126.54352282801419	1551.001634530142	38018432	16194	4.187220502112593	59400	32.0	1.0
198.33333333333334	2189.3333333333335	3579.299118251133	38054400	38051840	59456	120.20888011565836	1495.8215080071175	38054400	16200	4.206283202128751	59456	32.0	1.0
218.57142857142858	2651.4285714285716	3577.1048072204835	38091136	38087680	59512	125.84094621080139	1572.9415831881533	38091136	16207	5.665552669337818	59512	32.0	1.0
191.11111111111111	2887.5555555555557	3575.6654840457977	38128000	38123520	59568	133.01771375868054	1618.1762152777778	38128000	16216	3.8739033128534044	59568	32.0	1.0
184.76666666666665	2852.3	3577.518967599057	38164480	38159360	59624	134.9514254385965	1676.6016173245614	38164480	16228	3.0759020979915346	59624	32.0	1.0
207.33333333333334	2572.8888888888887	3646.6569902770802	38200576	38195840	59680	135.3888796542553	1691.9509640957447	38200576	16237	4.722725626613412	59680	32.0	1.0
191.55555555555554	2902.222222222222	3706.6197815199207	38236544	38232960	59738	139.9548487544484	1746.0301379003558	38236544	16246	4.600109223661752	59738	32.0	1.0
189.8125	2768.75	3710.250629509707	38272768	38270080	59796	143.2655421819788	1770.996356007067	38272768	16262	5.315240058405646	59796	32.0	1.0
196.4375	3170.75	3711.9272536229496	38308864	38307200	59855	140.20201684397162	1723.2160073138298	38308864	16278	3.9840189703440263	59855	32.0	1.0
233.2	2205.2	3646.9712008655397	38345088	38343680	59912	140.046046819788	1713.8180212014133	38345088	16283	4.036941474989841	59912	32.0	1.0
195.55555555555554	2574.5555555555557	3578.271937979226	38381824	38379520	59968	148.15475283101046	1807.5035659843206	38381824	16292	3.7481424627559528	59968	32.0	1.0
215.75	2163.1875	3580.577015004858	38419072	38415360	60024	149.61793921821305	1847.4805358676977	38419072	16308	2.3345252318041667	60024	32.0	1.0
192.03846153846155	2680.6923076923076	3580.827432436543	38455552	38451200	60080	142.68053728070174	1813.0550986842106	38455552	16322	2.7275455881442343	60080	32.0	1.0
191.46153846153845	2670.8846153846152	3627.7607418633456	38492288	38487680	60136	140.8311193379791	1830.4267476045295	38492288	16336	3.576232615326132	60136	32.0	1.0
198.0	2536.0	3708.669424743133	38528512	38524800	60195	141.9905863515901	1858.6971344964663	38528512	16345	3.7603989516274403	60195	32.0	1.0
195.35714285714286	3326.1428571428573	3769.544157374937	38564608	38562560	60253	141.91935394503545	1844.7904753989362	38564608	16359	2.9255405304760767	60253	32.0	1.0
201.8125	2997.0625	3709.319384101593	38600704	38599680	60311	135.4573636968085	1779.381953679078	38600704	16375	2.778437163295417	60311	32.0	1.0
216.15625	3069.1875	3580.1050188012614	38637568	38635520	60368	135.55579969618054	1780.9724934895833	38637568	16392	5.15672947231092	60368	32.0	1.0
224.46153846153845	3056.0	3579.3362768285588	38674432	38671360	60424	133.01057942708334	1723.536404079861	38674432	16405	4.0009859672614505	60424	32.0	1.0
186.84615384615384	2462.3846153846152	3579.1089056907563	38710912	38707200	60480	131.02595942982455	1706.6970120614035	38710912	16418	3.214872410254819	60480	32.0	1.0
208.16666666666666	3364.25	3577.3283482697793	38747648	38743040	60536	132.3984919425087	1728.8847452090592	38747648	16430	4.039504204477582	60536	32.0	1.0
215.875	3569.875	3646.657685565771	38784256	38779520	60593	131.39838286713288	1691.8089488636363	38784256	16443	5.201460608264856	60593	32.0	1.0
169.375	3382.5	3758.706364706793	38820352	38817280	60651	133.50698138297872	1675.7173925088653	38820352	16451	4.883430888940548	60651	32.0	1.0
190.22222222222223	2731.6111111111113	3760.4548648073796	38856576	38855040	60710	134.6508668286219	1681.2106062279152	38856576	16469	3.880086105758861	60710	32.0	1.0
228.55555555555554	3022.1111111111113	3576.357092666598	38892416	38890880	60766	135.46224888392857	1695.750279017857	38892416	16479	4.060752365205969	60766	32.0	1.0
201.0	2967.923076923077	3645.7782704212195	38929152	38927360	60824	135.8999618902439	1704.971798780488	38929152	16492	5.026216098974491	60824	32.0	1.0
196.21428571428572	3130.1428571428573	3574.0582088165083	38965760	38963200	60880	137.44766171328672	1704.7947170017483	38965760	16506	4.428794456379754	60880	32.0	1.0
203.2941176470588	2186.529411764706	3576.6212165239563	39002368	38999040	60936	132.93777316433565	1646.0825502622379	39002368	16523	4.356601417064667	60936	32.0	1.0
201.58333333333334	3018.3333333333335	3581.419071844445	39039104	39034880	60992	133.20037565331012	1644.813180531359	39039104	16535	4.812766960688999	60992	32.0	1.0
193.1818181818182	3045.4545454545455	3583.5942476014648	39075584	39070720	61048	135.29295504385965	1638.6177905701754	39075584	16546	4.416136606463364	61048	32.0	1.0
229.8181818181818	2202.090909090909	3703.221951731132	39111936	39107840	61105	140.62813600352112	1703.593447403169	39111936	16558	2.905153026706294	61105	32.0	1.0
200.41176470588235	2961.235294117647	3774.9051408520113	39148160	39145600	61164	136.9332210689046	1679.5356393551237	39148160	16575	3.321384269302174	61164	32.0	1.0
211.83333333333334	2220.8333333333335	3766.097784286763	39184384	39183360	61223	132.61829174028267	1665.8532740724381	39184384	16587	3.1491841229341797	61223	32.0	1.0
206.94444444444446	2915.777777777778	3578.596744698405	39220736	39219200	61280	131.04483934859155	1646.571687940141	39220736	16605	4.854975828998967	61280	32.0	1.0
206.125	2854.4375	3574.5396616534827	39256960	39255040	61336	128.7418562279152	1620.6564156360423	39256960	16621	4.127809767212186	61336	32.0	1.0
197.64705882352942	2959.470588235294	3576.9208707456446	39293824	39290880	61392	126.34323459201389	1562.399929470486	39293824	16638	4.828289423670087	61392	32.0	1.0
206.15384615384616	3066.730769230769	3573.642300607784	39330432	39326720	61448	127.94299060314685	1543.7822060751748	39330432	16652	5.752998313733509	61448	32.0	1.0
197.30769230769232	2976.4615384615386	3577.435787305193	39367040	39362560	61504	129.28603037587413	1506.5642755681818	39367040	16665	4.097883852464812	61504	32.0	1.0
193.71428571428572	2826.1428571428573	3629.857480225989	39403648	39399040	61560	126.99401770104895	1445.6116695804196	39403648	16686	3.958944581449032	61560	32.0	1.0
194.0	2580.0	3645.9988446378134	39439616	39435520	61617	127.8499221530249	1449.1898076067616	39439616	16694	3.834527464289414	61617	32.0	1.0
199.36363636363637	2811.5454545454545	3707.6679826460468	39475840	39472640	61675	132.80195450530036	1505.2620914310953	39475840	16705	5.4212031857720735	61675	32.0	1.0
230.33333333333334	2571.222222222222	3827.261544730522	39512064	39511040	61735	135.0458535777385	1514.3041353798587	39512064	16714	3.597677660981814	61735	32.0	1.0
224.75	2365.675	3582.1704412652784	39548032	39546880	61791	131.8411087633452	1518.0636120996442	39548032	16736	3.9947840071150233	61791	32.0	1.0
200.84615384615384	2696.6923076923076	3580.660341440269	39584768	39582720	61848	126.86043662891986	1467.7093858885016	39584768	16749	5.15200473446595	61848	32.0	1.0
205.0	3028.5	3576.9967922547726	39621888	39618560	61904	130.64509698275862	1503.581573275862	39621888	16760	4.891726927033493	61904	32.0	1.0
204.63636363636363	2468.181818181818	3578.972820669895	39658368	39654400	61960	135.09004934210526	1522.1885690789475	39658368	16771	4.462139793804714	61960	32.0	1.0
191.15384615384616	2925.923076923077	3574.795526084066	39695104	39690240	62016	135.3403201219512	1519.688262195122	39695104	16784	3.4954851418733597	62016	32.0	1.0
206.47058823529412	2674.0	3769.9876022171998	39731584	39728000	62074	136.26633771929824	1514.3352796052632	39731584	16801	4.002456868516988	62074	32.0	1.0
205.07692307692307	2177.0	3700.6911229300663	39767680	39765120	62132	134.28717863475177	1509.3422816932625	39767680	16815	3.5204074855508476	62132	32.0	1.0
213.33333333333334	2607.4	3762.941547536608	39803904	39802880	62191	131.8071168286219	1511.6876656360423	39803904	16830	3.616328361680952	62191	32.0	1.0
200.41666666666666	2181.1666666666665	3578.3995366291406	39840640	39838720	62248	131.07303462543555	1517.925168771777	39840640	16842	3.992510590636939	62248	32.0	1.0
209.625	3013.5	3580.9478772720195	39877376	39874560	62304	130.31930531358884	1512.1231489547038	39877376	16858	4.168185291545732	62304	32.0	1.0
199.46153846153845	3008.923076923077	3581.0597992823627	39914368	39910400	62360	132.5228698096886	1503.6756596020762	39914368	16871	5.177948847413063	62360	32.0	1.0
187.53571428571428	2220.8214285714284	3578.6508422873885	39950592	39946240	62416	131.476976590106	1487.1902053886927	39950592	16886	4.14284803292581	62416	32.0	1.0
194.53846153846155	2505.3076923076924	3645.3947832911217	39987328	39982720	62472	132.27523410278746	1509.314650479094	39987328	16899	4.068057179450989	62472	32.0	1.0
206.58333333333334	3323.3333333333335	3774.7760316364706	40023680	40020480	62531	134.12549515845072	1515.3214953785211	40023680	16911	3.9717380646931923	62531	32.0	1.0
215.75	2500.3333333333335	3758.9789922673845	40059776	40058240	62590	135.88688497340425	1535.514295212766	40059776	16923	3.9212322942281173	62590	32.0	1.0
201.33333333333334	2335.9166666666665	3647.0842082290396	40096128	40094720	62648	135.55752090669014	1549.2992132482395	40096128	16935	3.489782931475804	62648	32.0	1.0
211.46153846153845	2434.0	3578.594870480542	40132864	40130560	62704	134.2681293554007	1567.4388338414635	40132864	16948	3.393106835229056	62704	32.0	1.0
201.92307692307693	2579.769230769231	3573.731676595848	40169728	40166400	62760	136.47124565972223	1600.8685438368057	40169728	16961	3.0541691024388586	62760	32.0	1.0
196.42857142857142	3138.1428571428573	3576.410016422467	40206720	40202240	62816	138.49762110726644	1638.0077043685121	40206720	16968	3.1164639677320207	62816	32.0	1.0
201.55555555555554	2419.8611111111113	3578.0950355466484	40243200	40238080	62872	138.35444078947367	1633.734375	40243200	16987	4.2554832111511915	62872	32.0	1.0
196.22222222222223	2401.222222222222	3703.607971239599	40279296	40275200	62929	138.06050531914894	1658.0544104609928	40279296	16996	3.7619680438125345	62929	32.0	1.0
215.88888888888889	2882.472222222222	3639.0624717868873	40315264	40311680	62986	137.54209297153025	1665.1860542704626	40315264	17015	3.7531913989468624	62986	32.0	1.0
193.0	2845.2	3711.474467113967	40351488	40348800	63044	132.1874171819788	1593.0195726590107	40351488	17030	3.1364735858193757	63044	32.0	1.0
195.0	2634.0833333333335	3706.779687658065	40387456	40385920	63102	131.6952568950178	1581.6258340747331	40387456	17042	3.6193886460929083	63102	32.0	1.0
195.25	3397.6875	3645.6521407216746	40423808	40422400	63160	131.7894201144366	1568.6795774647887	40423808	17058	3.0279361913944114	63160	32.0	1.0
196.41666666666666	2543.6666666666665	3571.961386833093	40460160	40458240	63216	131.56943221830986	1534.4717209507041	40460160	17070	3.1861640278782164	63216	32.0	1.0
203.85714285714286	3775.4285714285716	3580.79280178107	40496896	40494080	63272	134.93235518292684	1583.9948824041812	40496896	17077	3.560751274228096	63272	32.0	1.0
192.85294117647058	3062.3823529411766	3573.6106972408256	40533376	40529920	63328	135.95104166666667	1581.696683114035	40533376	17095	2.598594128021172	63328	32.0	1.0
192.76923076923077	2636.076923076923	3576.299235690323	40570240	40565760	63384	132.67030164930554	1535.0650227864583	40570240	17108	3.0042848576392447	63384	32.0	1.0
207.33333333333334	2669.0	3577.2639901000475	40606592	40601600	63440	133.14802486795776	1544.9366747359154	40606592	17118	3.884553791156837	63440	32.0	1.0
222.93333333333334	2834.1666666666665	3577.1006363087627	40642688	40637440	63496	132.6937610815603	1562.2323526152481	40642688	17134	3.2193873024412563	63496	32.0	1.0
178.23076923076923	2799.076923076923	3710.916887175255	40678784	40674560	63553	130.73260195035462	1525.338015292553	40678784	17147	3.622417876594945	63553	32.0	1.0
174.3	3011.9	3646.4351198159056	40714752	40711040	63611	133.24927713523132	1538.6726256672598	40714752	17157	3.6075499366069663	63611	32.0	1.0
210.63636363636363	2650.3636363636365	3767.6323124694	40750848	40748800	63669	136.1665004432624	1564.7718583776596	40750848	17168	3.574174644618199	63669	32.0	1.0
206.1315789473684	2558.5526315789475	3708.9782949133996	40786944	40785920	63727	134.03629210992906	1555.492769281915	40786944	17188	3.414825133208571	63727	32.0	1.0
185.30769230769232	2756.846153846154	3579.5548973839227	40823424	40821760	63784	132.24465460526315	1543.5754385964913	40823424	17201	3.5135759533497324	63784	32.0	1.0
192.83333333333334	3401.1666666666665	3583.128373651591	40860032	40857600	63840	133.3377130681818	1570.0092875874127	40860032	17207	4.069398111530712	63840	32.0	1.0
204.92857142857142	2704.214285714286	3580.694372491902	40896512	40893440	63896	136.19199561403508	1581.557456140351	40896512	17221	3.8121942217860902	63896	32.0	1.0
202.6	2728.25	3583.3799168721043	40932480	40929280	63952	134.16617548932385	1558.2840024466193	40932480	17241	2.950166060456208	63952	32.0	1.0
171.72222222222223	2650.777777777778	3572.6395910373726	40969216	40965120	64008	130.83931293554008	1533.517693815331	40969216	17251	4.596135189490659	64008	32.0	1.0
203.0909090909091	3001.909090909091	3637.4115979896415	41006208	41001600	64064	132.24640462802768	1549.3219074394465	41006208	17262	4.0853254699281285	64064	32.0	1.0
185.53846153846155	2803.3846153846152	3826.3984768840296	41042560	41040000	64124	135.50965558978874	1560.4632207306338	41042560	17275	2.8719150841236116	64124	32.0	1.0
193.1	2783.0	3762.025813585976	41078784	41077760	64183	137.42745141342755	1596.2981724823321	41078784	17285	3.2441636950282726	64183	32.0	1.0
187.16666666666666	3201.9166666666665	3573.621656409607	41115904	41113600	64240	138.48693426724137	1614.5001885775862	41115904	17297	4.172571896461019	64240	32.0	1.0
208.3846153846154	2559.846153846154	3576.7395062850806	41153152	41149440	64296	139.5742053264605	1618.1332152061855	41153152	17310	3.2942604773810933	64296	32.0	1.0
197.22222222222223	2745.3333333333335	3576.579604216601	41189760	41185280	64352	139.34380463286712	1634.8385052447552	41189760	17319	3.6425628513097763	64352	32.0	1.0
199.46666666666667	2753.4666666666667	3579.869280491639	41226368	41221120	64408	139.98989291958043	1669.5543597027972	41226368	17334	3.9086333300386156	64408	32.0	1.0
205.5	2522.0	3701.2175657001653	41262336	41258240	64465	142.02035142348754	1698.6356761565837	41262336	17338	4.180783934760512	64465	32.0	1.0
185.9090909090909	3041.6363636363635	3640.9080356215895	41298304	41294720	64522	146.0459575177936	1753.7382673487546	41298304	17349	3.2077272816708216	64522	32.0	1.0
198.0	2569.0	3708.6548483318784	41334400	41331840	64580	147.63536125886526	1787.362699468085	41334400	17355	2.747325132633078	64580	32.0	1.0
195.3846153846154	3254.0	3695.8273891644512	41370496	41368960	64638	148.7265625	1817.554881427305	41370496	17368	3.5896997832018753	64638	32.0	1.0
199.3846153846154	2796.6153846153848	3643.9948500969535	41406848	41405440	64696	146.97645246478874	1819.7461762764085	41406848	17381	2.634001868552175	64696	32.0	1.0
179.2	3463.4	3572.9857110857834	41443200	41441280	64752	146.3577794894366	1823.7002915933099	41443200	17391	3.962097180741174	64752	32.0	1.0
211.88888888888889	2943.1111111111113	3575.711923182966	41479808	41477120	64808	149.7189958479021	1853.458342438811	41479808	17400	3.652268592800413	64808	32.0	1.0
202.93333333333334	2615.133333333333	3578.9071252184917	41516160	41512960	64864	147.37912632042253	1863.5215118838028	41516160	17415	3.4212850529168333	64864	32.0	1.0
199.16666666666666	2885.25	3575.206515917894	41553152	41548800	64920	143.00792063148788	1829.3693501297578	41553152	17427	3.734103894659451	64920	32.0	1.0
198.67857142857142	2930.214285714286	3572.3346262039327	41589760	41584640	64976	140.2019777097902	1816.5871667395104	41589760	17442	3.1333001649805476	64976	32.0	1.0
190.28571428571428	3624.714285714286	3645.551903369181	41625728	41621120	65032	142.1354815391459	1851.7858930160141	41625728	17449	3.870445428150041	65032	32.0	1.0
192.83333333333334	2904.6666666666665	3775.9710115750854	41662080	41658880	65092	146.57961047535213	1914.7546214788733	41662080	17455	2.957875083883603	65092	32.0	1.0
209.0	3804.125	3644.855084764537	41698048	41695360	65149	148.18649911032028	1957.402163033808	41698048	17463	2.709522529652244	65149	32.0	1.0
184.3	4153.5	3763.757010751679	41734144	41733120	65207	149.1220356826241	1980.498282358156	41734144	17469	3.091842991524729	65207	32.0	1.0
181.0	2478.0	3581.5659242470106	41770880	41768960	65264	153.48097234320556	2058.1630280923346	41770880	17475	4.523052632808685	65264	32.0	1.0
180.6	3644.5	3583.6965100764323	41807360	41804800	65320	155.56197916666667	2095.0800438596493	41807360	17486	3.626334799187524	65320	32.0	1.0
216.44444444444446	2903.3333333333335	3575.766443929153	41844096	41840640	65376	156.0745862369338	2121.605618466899	41844096	17495	3.6173204939280237	65376	32.0	1.0
193.57142857142858	3535.285714285714	3579.2929820465156	41880832	41876480	65432	156.4927863675958	2158.2324150696863	41880832	17502	4.220733208315713	65432	32.0	1.0
196.23076923076923	4047.846153846154	3629.3519862211574	41917568	41912960	65488	156.67462434668988	2134.5898573606273	41917568	17515	2.7151565828493665	65488	32.0	1.0
186.57142857142858	4099.071428571428	3631.865261515635	41953536	41949440	65545	155.0086743772242	2090.560247998221	41953536	17530	2.8124375751144006	65545	32.0	1.0
175.75	3637.75	3697.46834529772	41989632	41986560	65603	152.65796764184398	2027.8024711879432	41989632	17538	2.7973359854056916	65603	32.0	1.0
203.4	3459.866666666667	3582.6866142897293	42025600	42022400	65659	150.19778692170817	1998.0185164590748	42025600	17553	3.154882420918771	65659	32.0	1.0
204.125	4070.0	3828.7328031089846	42061824	42060800	65719	148.71458149293287	1969.7419390459363	42061824	17561	2.9257382104794183	65719	32.0	1.0
205.0909090909091	3563.909090909091	3581.2391279410845	42097664	42096640	65775	148.47781808035714	1975.2462611607143	42097664	17572	3.3811788016131947	65775	32.0	1.0
194.28571428571428	4008.5	3581.1303512786276	42134400	42132480	65832	145.82570230836237	1930.394381533101	42134400	17586	2.8275380714943537	65832	32.0	1.0
186.77777777777777	2712.777777777778	3571.8146420210173	42171520	42168320	65888	145.5797952586207	1929.1868534482758	42171520	17595	3.315933870417731	65888	32.0	1.0
213.36363636363637	3276.0	3577.133748508485	42207744	42204160	65944	146.0052175353357	1957.2529538427561	42207744	17606	3.2362517522914067	65944	32.0	1.0
185.77777777777777	3337.222222222222	3579.751891835589	42244736	42240000	66000	145.7899275519031	1955.1956909602077	42244736	17615	3.0843637032168254	66000	32.0	1.0
197.5	3826.05	3576.0688473608957	42281088	42275840	66056	146.26510233274647	1948.060849471831	42281088	17626	3.0450937705380574	66056	32.0	1.0
194.875	3646.625	3709.956664349958	42317184	42312960	66114	149.07582557624113	1991.64023714539	42317184	17634	2.9760034618706537	66114	32.0	1.0
189.875	2802.875	3695.2832708744463	42353152	42350080	66171	149.6674266014235	2001.0690613879003	42353152	17642	3.856417385109684	66171	32.0	1.0
199.33333333333334	3488.4	3758.170948659534	42389376	42387840	66230	150.1932972614841	1997.0666961130742	42389376	17657	2.7242545323856806	66230	32.0	1.0
203.23076923076923	4026.923076923077	3635.666587343688	42425984	42424320	66288	145.22585227272728	1912.013986013986	42425984	17670	2.9514471384985694	66288	32.0	1.0
174.85714285714286	3801.5714285714284	3577.273524497591	42462848	42460160	66344	147.79006618923611	1930.2056477864583	42462848	17677	3.5238511147243634	66344	32.0	1.0
207.55555555555554	3697.8888888888887	3576.6109197278915	42499072	42496000	66400	151.04201634275617	1956.660804991166	42499072	17686	2.9705771564372947	66400	32.0	1.0
188.75	3785.25	3573.1510673694984	42536064	42531840	66456	150.71077530276816	1948.2799253892733	42536064	17698	2.6637115984090736	66456	32.0	1.0
181.0909090909091	2783.0	3646.232392234056	42573056	42568320	66512	149.5138678633218	1944.9505028114186	42573056	17709	2.3596266550677165	66512	32.0	1.0
204.16666666666666	3568.75	3702.281201139206	42609024	42605440	66570	147.7604815391459	1948.4489268238435	42609024	17721	3.025832656128653	66570	32.0	1.0
214.14285714285714	3643.0	3761.548325020343	42645248	42643200	66629	147.96847393992934	1951.758999558304	42645248	17728	3.143468588085498	66629	32.0	1.0
187.71428571428572	3501.8571428571427	3710.9042389631377	42681472	42680320	66688	150.11359871908127	1990.0705333480566	42681472	17735	3.1464041380558982	66688	32.0	1.0
189.7	3898.0	3580.907187848401	42718208	42716160	66744	151.58454921602788	2012.075076219512	42718208	17745	3.269655971654824	66744	32.0	1.0
188.0	2981.8	3580.3452224564676	42754816	42752000	66800	153.2729458041958	2043.8985194493007	42754816	17750	3.5665506592818668	66800	32.0	1.0
200.77777777777777	4432.0	3578.7634727513864	42791936	42787840	66856	156.03014547413792	2087.9996767241378	42791936	17759	2.8791927248239517	66856	32.0	1.0
199.625	2891.0	3576.3373530172444	42828928	42823680	66912	155.99564770761245	2115.2468641868513	42828928	17767	2.8310541164662157	66912	32.0	1.0
195.3181818181818	3704.5454545454545	3757.316543398918	42865024	42861440	66970	154.59990026595744	2115.0183399822695	42865024	17779	2.942151829086501	66970	32.0	1.0
205.9	4420.1	3768.218841698658	42901376	42899200	67030	154.08860585387325	2109.8713138204225	42901376	17789	2.828492600719134	67030	32.0	1.0
204.7	3799.2	3708.0868992249134	42937856	42936320	67088	152.42856359649122	2065.2090460526315	42937856	17799	3.6549269824192443	67088	32.0	1.0
169.125	4046.0	3579.3972151565677	42974720	42972160	67144	154.094482421875	2079.903266059028	42974720	17807	2.3381855051432336	67144	32.0	1.0
210.66666666666666	3231.1666666666665	3572.317732402574	43011072	43008000	67200	152.45130941901408	2067.890184859155	43011072	17823	2.410547481051513	67200	32.0	1.0
192.375	3296.875	3574.617012153386	43047168	43043840	67256	146.01072140957447	2007.8547761524824	43047168	17839	2.4333793680582727	67256	32.0	1.0
211.0	3890.076923076923	3580.8176231927364	43084160	43079680	67312	140.93425605536333	1937.9445285467127	43084160	17853	3.3829747374568666	67312	32.0	1.0
169.0	3263.6	3705.6852420094638	43120896	43116800	67369	141.75027221254356	1940.108531141115	43120896	17858	2.7817611171488177	67369	32.0	1.0
172.0	3264.5	3711.7912379376817	43157120	43153920	67427	145.25397526501766	1988.3709971289752	43157120	17864	3.2317335667281317	67427	32.0	1.0
194.0	3559.777777777778	3766.764551967842	43193216	43191680	67486	148.2401097074468	2042.6634530141844	43193216	17873	3.0039344268330073	67486	32.0	1.0
185.8	4103.6	3645.397736224644	43230208	43228160	67544	150.29968641868513	2081.353292603806	43230208	17878	2.441749522398258	67544	32.0	1.0
209.5	5399.5	3576.3914674037005	43267200	43264000	67600	154.85053525086505	2170.10540116782	43267200	17880	2.902661098965577	67600	32.0	1.0
179.83333333333334	4351.333333333333	3576.2399342323697	43303424	43299840	67656	157.85222504416961	2232.359789090106	43303424	17886	2.2969931308180094	67656	32.0	1.0
197.8	3961.6	3582.7222208571006	43339904	43335680	67712	157.5203673245614	2240.569106359649	43339904	17896	2.3075308640088354	67712	32.0	1.0
169.66666666666666	3617.0	3582.5973021293744	43376512	43371520	67768	158.37967111013987	2265.4062226835663	43376512	17902	2.58770855729069	67768	32.0	1.0
191.14285714285714	4347.714285714285	3582.641786883992	43412608	43407360	67824	161.16896609042553	2301.2900598404253	43412608	17909	2.6705546671790734	67824	32.0	1.0
214.0	4628.0	3647.053000111003	43448576	43443840	67881	165.09522353202846	2370.2719917704626	43448576	17913	2.4424512428149843	67881	32.0	1.0
192.88888888888889	4631.333333333333	3706.015492693897	43484544	43480960	67938	166.0286643683274	2393.643794483986	43484544	17922	2.3377035051061394	67938	32.0	1.0
219.8125	4635.3125	3773.213565898177	43520896	43518720	67997	162.7588028169014	2345.263946963028	43520896	17931	2.0181841153209494	67997	32.0	1.0
214.5	3940.0	3698.9229533383173	43557504	43555840	68056	163.98492132867133	2399.692225743007	43557504	17933	2.1783835185786424	68056	32.0	1.0
201.16666666666666	3781.0	3581.113203560696	43594112	43591680	68112	166.47251966783216	2494.411358173077	43594112	17939	1.8161942368107182	68112	32.0	1.0
195.4	3922.6	3579.202305030979	43630464	43627520	68168	166.43879291373239	2549.9607449383802	43630464	17944	1.568856225482055	68168	32.0	1.0
181.71428571428572	5397.142857142857	3580.651044849434	43667328	43663360	68224	164.60224066840277	2551.3682996961807	43667328	17951	2.275079969316721	68224	32.0	1.0
215.0	4959.0	3572.2274084570695	43704448	43699200	68280	167.3871228448276	2637.2116379310346	43704448	17953	2.271994392520615	68280	32.0	1.0
171.5	5397.25	3709.7849041666996	43740544	43736320	68338	170.31377437943263	2721.2163120567375	43740544	17957	1.7968248385807564	68338	32.0	1.0
193.85714285714286	5327.142857142857	3701.5735096758094	43776512	43773440	68395	170.74054715302492	2740.7172486654804	43776512	17964	1.8498368231873763	68395	32.0	1.0
