local/mean_episode_return	local/mean_episode_step	local/SPS	local/env_act_steps	local/env_train_steps	local/optimizer_steps	local/running_reward	local/running_step	local/steps_done	local/episodes_done	local/unclipped_grad_norm	local/model_version	local/virtual_batch_size	local/num_gradients
3.25	5395.25	3509.1056608502086	24643456	24641920	38502	1.7432432432432432	2704.4549650096524	24643456	5341	0.11029555365719178	38502	32.0	1.0
3.5	5397.0	3133.9021413225673	24678016	24673280	38552	1.7534432870370371	2717.282841435185	24678016	5347	0.13228658340871335	38552	32.0	1.0
2.0	5395.75	3513.451331026419	24710016	24708480	38606	1.5568125	2739.75796875	24710016	5351	0.1397746385385593	38606	32.0	1.0
2.5	5357.5	3127.0695606902086	24744704	24739840	38656	1.457708717712177	2767.2796932656825	24744704	5359	0.11756447546184062	38656	32.0	1.0
0.6	5396.0	3514.948026494284	24776576	24775040	38710	1.4995607429718876	2757.4154430220883	24776576	5365	0.11388394022705378	38710	32.0	1.0
1.875	5396.75	3128.8909796788585	24811136	24806400	38760	1.6313657407407407	2704.0177083333333	24811136	5373	0.11100639626383782	38760	32.0	1.0
3.75	5123.75	3504.0774032524614	24843136	24841600	38814	1.71278125	2728.53778125	24843136	5377	0.11016122099977953	38814	32.0	1.0
3.1666666666666665	5395.833333333333	3132.7185023450725	24877312	24872960	38864	1.8054482677902621	2752.2427434456927	24877312	5383	0.1117255512624979	38864	32.0	1.0
3.3333333333333335	5191.5	3508.393029366946	24909696	24908160	38918	1.8443984683794465	2757.746665019763	24909696	5389	0.1211226548033732	38918	32.0	1.0
3.8	5302.4	3134.9983531729968	24944128	24939520	38968	1.782498838289963	2742.162319934944	24944128	5394	0.12283669076859952	38968	32.0	1.0
2.3333333333333335	5397.0	3451.5223158890135	24976128	24974080	39021	1.76021875	2798.77178125	24976128	5400	0.12245777003326506	39021	32.0	1.0
3.6875	5330.25	3196.9623436860343	25010560	25006080	39072	1.722380343866171	2740.1876742565055	25010560	5409	0.11993948662397909	39072	32.0	1.0
3.888888888888889	5272.555555555556	3564.639224818036	25042944	25041920	39127	1.667768033596838	2713.155200098814	25042944	5418	0.12582735751162877	39127	32.0	1.0
2.5	5395.333333333333	3069.1481089973436	25077760	25072640	39176	1.6237362132352942	2658.567066865809	25077760	5424	0.11932382687013976	39176	32.0	1.0
4.8	5191.8	3583.834492506695	25109888	25108480	39232	1.580054780876494	2607.6319721115538	25109888	5434	0.10865528974682093	39232	32.0	1.0
2.0	5395.857142857143	3135.4134047272946	25144576	25139840	39281	1.5893969095940959	2583.5310770295205	25144576	5441	0.10862746165723217	39281	32.0	1.0
4.555555555555555	5260.111111111111	3517.240751035879	25176448	25175040	39336	1.5847452309236947	2575.847483684739	25176448	5450	0.14520545385100625	39336	32.0	1.0
2.5	5395.5	3197.5615976405015	25211264	25207040	39385	1.4987074908088236	2564.675953584559	25211264	5454	0.11077741145783541	39385	32.0	1.0
3.5	5224.125	3455.970666752878	25244416	25241600	39440	1.5728764478764479	2581.7151906370655	25244416	5462	0.11584337536584247	39440	32.0	1.0
5.833333333333333	5262.166666666667	3316.834213247112	25277952	25274880	39491	1.5745467557251909	2548.4210997137407	25277952	5468	0.1031506903031293	39491	32.0	1.0
1.8333333333333333	5396.833333333333	3322.1051560345204	25311872	25308160	39544	1.5420990566037736	2573.4091686320753	25311872	5472	0.12876402410977292	39544	32.0	1.0
2.3333333333333335	5276.222222222223	3567.7235474395143	25345024	25344000	39599	1.508807915057915	2566.7611003861	25345024	5481	0.15371472693302415	39599	32.0	1.0
3.9	5268.8	3179.708049436176	25380096	25376000	39649	1.3437214872262773	2495.4343921076643	25380096	5491	0.10882143095135689	39649	32.0	1.0
2.6666666666666665	5278.666666666667	3450.5995531781	25413120	25410560	39704	1.2682897286821706	2515.138172238372	25413120	5494	0.09047339517961848	39704	32.0	1.0
3.7142857142857144	5243.0	3378.3079707963084	25447040	25444480	39756	1.3164799528301887	2517.9571049528304	25447040	5501	0.11426402800358258	39756	32.0	1.0
4.0	5177.0	3261.7811541583433	25480704	25477120	39808	1.4273407794676807	2575.3767526140687	25480704	5504	0.11768781049893452	39808	32.0	1.0
3.5	5184.75	3439.1444120561328	25513728	25511680	39861	1.4587269864341086	2616.9607255329456	25513728	5508	0.12164020559416627	39861	32.0	1.0
5.285714285714286	5077.714285714285	3194.8767610532836	25547904	25543680	39912	1.4680184925093633	2656.0707514044943	25547904	5515	0.12215176034791797	39912	32.0	1.0
3.8	5134.8	3505.9970063091773	25580416	25578880	39966	1.433716781496063	2676.590489665354	25580416	5520	0.11425318775905503	39966	32.0	1.0
4.333333333333333	5338.583333333333	3135.6439948867883	25614336	25610240	40016	1.4172169811320754	2645.365654481132	25614336	5527	0.1304491275548935	40016	32.0	1.0
4.1	5141.5	3446.947036941162	25646976	25644800	40069	1.3450674019607842	2590.4786151960784	25646976	5537	0.1103716292330679	40069	32.0	1.0
2.5	5329.1	3195.808491208318	25681408	25676800	40120	1.372792750929368	2572.6507899628255	25681408	5547	0.1176190920101077	40120	32.0	1.0
4.666666666666667	4711.666666666667	3564.2202661981264	25713664	25712640	40175	1.4275173611111112	2550.083023313492	25713664	5550	0.10282275812192397	40175	32.0	1.0
3.1666666666666665	5174.833333333333	3121.226743298534	25748608	25744000	40224	1.5058951465201464	2617.761961996337	25748608	5556	0.12922039916928935	40224	32.0	1.0
3.4	5397.4	3515.7822890892003	25780992	25779200	40280	1.544713438735178	2605.395256916996	25780992	5561	0.10888259784717645	40280	32.0	1.0
3.111111111111111	5262.333333333333	3198.79767786523	25815424	25811200	40330	1.5757144516728625	2605.4479844330854	25815424	5570	0.11070024501532316	40330	32.0	1.0
6.0	5397.0	3452.466129401506	25848192	25845760	40384	1.66741943359375	2629.490509033203	25848192	5571	0.08894177146807865	40384	32.0	1.0
3.4	5397.0	3325.2553172330236	25882240	25879040	40435	1.6635925751879699	2620.1886454417295	25882240	5581	0.11203841010437292	40435	32.0	1.0
4.166666666666667	5369.166666666667	3318.942176031923	25916160	25912320	40488	1.6591686320754717	2616.8291568396226	25916160	5587	0.1039922685133961	40488	32.0	1.0
3.5	5397.0	3371.969269104427	25948800	25946240	40540	1.682689950980392	2639.6253676470587	25948800	5589	0.10039866715669632	40540	32.0	1.0
4.0	5391.833333333333	3256.1112177437617	25983104	25978880	40592	1.718720848880597	2665.3093808302237	25983104	5595	0.1012902741248791	40592	32.0	1.0
4.666666666666667	4875.333333333333	3577.309704593474	26016000	26014720	40648	1.7223370622568093	2739.0649623054474	26016000	5598	0.10703360848128796	40648	32.0	1.0
2.888888888888889	5275.888888888889	3128.1264037918777	26050688	26046080	40696	1.6630535055350553	2755.8534363468634	26050688	5607	0.1060792642335097	40696	32.0	1.0
4.25	4947.75	3517.780285524447	26083456	26081280	40752	1.63482666015625	2734.346160888672	26083456	5611	0.10564985199432288	40752	32.0	1.0
2.7142857142857144	5354.428571428572	3311.6374017746693	26117632	26114560	40803	1.7166139981273407	2787.3807935393256	26117632	5618	0.10986909029238365	40803	32.0	1.0
2.8	5390.4	3326.382610155308	26152192	26147840	40856	1.7235532407407408	2768.0391203703703	26152192	5623	0.10654639631931512	40856	32.0	1.0
3.909090909090909	5169.681818181818	3387.264956499827	26184320	26181760	40908	1.6864728585657371	2712.0376618525897	26184320	5635	0.11981817492498802	40908	32.0	1.0
2.25	4902.0	3262.4619936704435	26218368	26214400	40960	1.7105263157894737	2698.4153547932333	26218368	5639	0.1251941633482392	40960	32.0	1.0
4.555555555555555	5170.333333333333	3507.2136459293365	26251136	26249600	41014	1.75592041015625	2713.9849853515625	26251136	5648	0.10765699517947656	41014	32.0	1.0
2.6666666666666665	5350.166666666667	3132.406358205069	26285824	26280960	41064	1.7009340405904059	2681.362200184502	26285824	5654	0.11892951160669327	41064	32.0	1.0
3.25	5398.5	3583.0361357517318	26317952	26316800	41119	1.7532681772908367	2689.7909300298807	26317952	5658	0.11416154530915347	41119	32.0	1.0
3.6	5237.2	3177.7305269202984	26352896	26348800	41169	1.8137019230769231	2755.8917124542127	26352896	5663	0.09741930820047856	41169	32.0	1.0
4.636363636363637	5271.181818181818	3450.2229816965682	26386304	26383360	41224	1.7986410440613028	2717.1267361111113	26386304	5674	0.11674714135852728	41224	32.0	1.0
3.0	5112.555555555556	3313.695023787449	26419712	26416640	41275	1.7518259099616857	2652.4777298850577	26419712	5683	0.12085109722672724	41275	32.0	1.0
5.0	4930.714285714285	3319.9599311350576	26454016	26449920	41328	1.7822119869402986	2597.84864738806	26454016	5690	0.08496978348296769	41328	32.0	1.0
2.375	5368.0	3499.144557701442	26486656	26485120	41382	1.8076593137254902	2552.0663602941177	26486656	5699	0.10937013718541022	41382	32.0	1.0
1.5	5397.333333333333	3135.403464325778	26521216	26516480	41432	1.8225405092592593	2556.509664351852	26521216	5705	0.11067065872251987	41432	32.0	1.0
3.125	5351.375	3579.2913627738053	26553472	26552320	41487	1.8355654761904763	2544.5770089285716	26553472	5713	0.10270266654816541	41487	32.0	1.0
2.2	5177.0	3065.8303357287045	26588032	26583040	41536	1.8756365740740741	2512.2425925925927	26588032	5718	0.09867865356559656	41536	32.0	1.0
4.285714285714286	5105.0	3576.581901803408	26619904	26618880	41591	1.9152547690763053	2532.0926518574297	26619904	5725	0.0893140604888851	41591	32.0	1.0
3.857142857142857	5204.571428571428	3122.26726287869	26654848	26650240	41640	1.8849015567765568	2521.259014423077	26654848	5732	0.09205124071057962	41640	32.0	1.0
4.8	5368.6	3517.2327908309785	26687872	26685440	41696	1.9090358527131783	2547.968992248062	26687872	5737	0.10987739118614367	41696	32.0	1.0
4.142857142857143	5354.714285714285	3245.7288153032955	26721664	26718080	41746	1.8937618371212122	2540.0559303977275	26721664	5744	0.11022438734769821	41746	32.0	1.0
3.7777777777777777	5273.777777777777	3386.5734779761356	26754560	26752000	41800	1.8917801556420233	2496.9389287451363	26754560	5753	0.12536431269513237	41800	32.0	1.0
4.0	5394.0	3323.9127711969736	26788352	26785280	41851	1.9770063920454546	2534.5417258522725	26788352	5754	0.12912557851157935	41851	32.0	1.0
4.2	5092.7	3322.6216089363784	26822272	26818560	41904	1.9833431603773586	2552.3120577830186	26822272	5764	0.10372879988742324	41904	32.0	1.0
4.666666666666667	5211.0	3450.696727710606	26855168	26853120	41957	1.9519698443579767	2570.6209873540856	26855168	5767	0.12853473628748138	41957	32.0	1.0
4.25	5047.25	3198.725483410865	26890240	26885120	42008	2.0045620437956204	2628.4936416514597	26890240	5771	0.11559289730354852	42008	32.0	1.0
4.666666666666667	5199.222222222223	3582.849026971116	26922240	26920960	42064	2.00140625	2665.93015625	26922240	5780	0.1037407929876021	42064	32.0	1.0
5.5	5103.666666666667	3066.548898868517	26956928	26951680	42112	1.9100265221402215	2594.492735239852	26956928	5786	0.13230566835651794	42112	32.0	1.0
3.3333333333333335	5218.0	3581.9183850137065	26989568	26987520	42168	1.9109681372549019	2569.537193627451	26989568	5793	0.13109753926151566	42168	32.0	1.0
3.7	5166.7	3198.6208949026245	27023744	27019520	42217	1.9519838483146068	2574.650719803371	27023744	5803	0.1338337646911339	42217	32.0	1.0
2.5714285714285716	5396.571428571428	3452.31253239033	27056384	27054080	42272	2.0094669117647057	2548.3312193627453	27056384	5810	0.11919298178770325	42272	32.0	1.0
4.2	5150.0	3254.147413392683	27090304	27086720	42322	1.9912146226415095	2527.2964033018866	27090304	5815	0.14891657575964928	42322	32.0	1.0
4.8	5287.8	3387.289311753402	27124096	27120640	42376	1.9536280776515151	2562.917998342803	27124096	5820	0.14175209927338142	42376	32.0	1.0
3.25	5383.0	3387.249633837662	27157120	27154560	42428	1.9244186046511629	2581.3932594476746	27157120	5824	0.14674322049205119	42428	32.0	1.0
3.125	5389.5	3261.4314783908317	27191680	27187200	42480	1.9613425925925927	2607.929253472222	27191680	5832	0.11956890923185991	42480	32.0	1.0
5.666666666666667	4976.333333333333	3583.89857464771	27224192	27223040	42536	1.912586122047244	2625.0696358267714	27224192	5835	0.14551276587215917	42536	32.0	1.0
0.6666666666666666	5396.666666666667	3071.727489996188	27259008	27253760	42584	1.931985294117647	2672.5712028952207	27259008	5841	0.11506192867333691	42584	32.0	1.0
2.25	5397.0	3560.068128369657	27290624	27289600	42639	1.9981654858299596	2708.8126265182186	27290624	5845	0.09252837130969221	42639	32.0	1.0
6.333333333333333	4894.0	3112.4249046479026	27325568	27320960	42688	1.9859489468864469	2701.5778388278386	27325568	5851	0.13942033630244585	42688	32.0	1.0
3.0	5395.25	3512.642660846757	27358464	27356160	42744	2.0212791828793772	2744.1868920233464	27358464	5855	0.11485659690307719	42744	32.0	1.0
3.4	5240.4	3252.0042769025504	27392384	27388800	42794	2.0635318396226414	2796.706544811321	27392384	5860	0.1514894649386406	42794	32.0	1.0
2.857142857142857	5397.571428571428	3379.829948485853	27426304	27422720	42848	2.0963443396226413	2823.9725235849055	27426304	5867	0.12759108206740133	42848	32.0	1.0
4.142857142857143	5208.428571428572	3431.838547613205	27459328	27457280	42901	2.0783369670542635	2760.304324127907	27459328	5874	0.11969763121374373	42901	32.0	1.0
5.285714285714286	5296.428571428572	3191.376299689907	27493888	27489280	42952	2.0388310185185183	2790.9847511574076	27493888	5881	0.13554750339073293	42952	32.0	1.0
2.3333333333333335	5342.833333333333	3573.7212265109397	27526144	27525120	43007	1.9856460813492063	2767.9324156746034	27526144	5887	0.1274139681323008	43007	32.0	1.0
4.916666666666667	5179.25	3063.4138601643276	27560576	27555840	43056	1.8641380111524164	2719.2722467472117	27560576	5899	0.14368059136429612	43056	32.0	1.0
6.0	5175.0	3576.884953845281	27592704	27591680	43111	1.7233565737051793	2675.534985059761	27592704	5902	0.10169411789287221	43111	32.0	1.0
3.8333333333333335	5304.666666666667	3125.047925596829	27627648	27623040	43160	1.7443337912087913	2737.462969322344	27627648	5908	0.12306208490413062	43160	32.0	1.0
5.142857142857143	5146.0	3518.3363350741024	27660800	27658240	43216	1.6500965250965252	2686.12726230695	27660800	5915	0.10801043986741986	43216	32.0	1.0
3.875	5158.375	3378.411136883282	27694720	27692160	43268	1.618867924528302	2701.060524764151	27694720	5923	0.12041540658817841	43268	32.0	1.0
1.0	5276.75	3257.5420066025017	27728384	27724800	43320	1.595502614068441	2736.080442015209	27728384	5926	0.09054695990366432	43320	32.0	1.0
3.4444444444444446	5234.666666666667	3446.266031165597	27761408	27759360	43373	1.5643774224806202	2737.7916061046512	27761408	5935	0.11825568232474462	43373	32.0	1.0
2.6	5354.7	3193.251566437506	27796352	27791360	43424	1.512047847985348	2687.1411973443223	27796352	5945	0.10915930854047046	43424	32.0	1.0
4.25	5261.0	3582.986090137867	27828224	27827200	43479	1.460968875502008	2591.4284952309235	27828224	5953	0.09912385459650647	43479	32.0	1.0
3.5833333333333335	5144.083333333333	3129.7180351747206	27863168	27858560	43528	1.3659283424908424	2528.4401327838827	27863168	5965	0.11821086948015253	43528	32.0	1.0
5.0	5144.0	3513.5537579350325	27895296	27893760	43584	1.254980079681275	2518.6547559760957	27895296	5968	0.11534603139651674	43584	32.0	1.0
0.7777777777777778	5320.555555555556	3262.4219547124576	27930112	27926400	43634	1.2526424632352942	2537.295783547794	27930112	5977	0.11022567190229893	43634	32.0	1.0
2.5	5275.333333333333	3388.094038507033	27962624	27960320	43688	1.2586122047244095	2489.366818405512	27962624	5983	0.11219975110833291	43688	32.0	1.0
4.642857142857143	5317.714285714285	3260.03531024122	27996544	27992960	43738	1.2654775943396226	2521.5674233490568	27996544	5991	0.12591963529586792	43738	32.0	1.0
1.0	5396.4	3390.23912717377	28029440	28026880	43792	1.2425218871595332	2486.7517935311284	28029440	5996	0.13072527510424456	43792	32.0	1.0
5.333333333333333	4939.666666666667	3260.437643149552	28063232	28059520	43842	1.2499408143939394	2524.601621685606	28063232	5999	0.13161105446517468	43842	32.0	1.0
4.0	5118.142857142857	3384.9254214217026	28095872	28093440	43896	1.1521139705882353	2558.956617647059	28095872	6006	0.1456169931700936	43896	32.0	1.0
3.5454545454545454	5133.363636363636	3245.801458696465	28129664	28126080	43946	1.0471413352272727	2517.9740767045455	28129664	6017	0.13841312110424042	43946	32.0	1.0
8.0	4628.0	3385.1400597177544	28163200	28160000	44000	1.0232287690839694	2518.6645097805344	28163200	6019	0.11024629793785236	44000	32.0	1.0
3.25	5355.5	3322.8577868169136	28196480	28193280	44051	1.0655048076923077	2540.028094951923	28196480	6027	0.11474215560684017	44051	32.0	1.0
-0.5	5396.0	3325.0997464865336	28229376	28226560	44104	1.1660384241245136	2543.2529182879375	28229376	6031	0.10199803718418446	44104	32.0	1.0
1.5	5395.5	3253.7519671946934	28262784	28259200	44154	1.2805615421455938	2629.2277598180076	28262784	6033	0.11302971981465816	44154	32.0	1.0
0.25	5396.25	3387.6121729250312	28295808	28293120	44208	1.3469295058139534	2703.8411155523254	28295808	6037	0.11134358129843518	44208	32.0	1.0
3.1818181818181817	5359.636363636364	3261.944750453943	28329472	28325760	44258	1.351235741444867	2641.1250297053234	28329472	6048	0.10130548506975173	44258	32.0	1.0
2.7142857142857144	5396.571428571428	3383.22377602389	28362880	28359680	44312	1.3426424808429118	2592.7856800766285	28362880	6055	0.1078484437117974	44312	32.0	1.0
0.6666666666666666	5396.0	3434.4263402595084	28396288	28394240	44365	1.443845785440613	2613.4213661398467	28396288	6061	0.08454477249310827	44365	32.0	1.0
3.75	5166.5	3197.606009866671	28430720	28426240	44416	1.5399628252788105	2624.4713928903348	28430720	6065	0.10018873236635152	44416	32.0	1.0
4.0	5337.857142857143	3571.0878855399715	28463104	28462080	44471	1.5270195158102766	2617.98465291502	28463104	6072	0.08947460705583746	44471	32.0	1.0
4.0	5399.25	3064.4637482950893	28497536	28492800	44520	1.5200685408921932	2643.7028636152418	28497536	6076	0.1231109088628876	44520	32.0	1.0
3.857142857142857	5355.428571428572	3580.8049992015335	28530176	28528640	44576	1.5494178921568627	2651.170281862745	28530176	6083	0.13524620693975262	44576	32.0	1.0
2.5714285714285716	5366.857142857143	3131.325748798078	28564608	28560000	44624	1.5973222583643123	2681.2800592472117	28564608	6090	0.09977282940720518	44624	32.0	1.0
3.0	5271.5	3515.135987700125	28596736	28595200	44680	1.604550547808765	2672.992374252988	28596736	6092	0.11827911888914448	44680	32.0	1.0
0.8	5397.4	3263.6197388252344	28631552	28627840	44730	1.6756950827205883	2746.914924172794	28631552	6097	0.12300329193472863	44730	32.0	1.0
2.3333333333333335	5305.666666666667	3386.137417626543	28664832	28661760	44784	1.7124098557692307	2792.6453425480768	28664832	6100	0.1151192852606376	44784	32.0	1.0
3.4444444444444446	5232.333333333333	3317.5173575184517	28698112	28695040	44835	1.6805588942307692	2792.953125	28698112	6109	0.1141924640784661	44835	32.0	1.0
3.2	5106.6	3327.2509071751488	28731520	28728320	44888	1.7047713122605364	2787.990331657088	28731520	6114	0.10317821414122041	44888	32.0	1.0
4.0	4932.25	3384.6390646410364	28764800	28762240	44940	1.8080528846153847	2823.687770432692	28764800	6118	0.1493390628065054	44940	32.0	1.0
4.333333333333333	5354.0	3259.1506358889446	28798464	28794880	44992	1.7989543726235742	2843.984553231939	28798464	6124	0.11111210895558962	44992	32.0	1.0
2.5	5358.333333333333	3389.183157804464	28831488	28828800	45044	1.7771015019379846	2769.1719052810076	28831488	6136	0.11032679741485761	45044	32.0	1.0
2.5	5397.5	3257.0517383006113	28865792	28861440	45096	1.879139458955224	2782.9829465951493	28865792	6140	0.11348108324007346	45096	32.0	1.0
2.2	5359.4	3564.1835053144496	28898304	28897280	45151	1.9104330708661417	2788.068220964567	28898304	6145	0.11422848024151543	45151	32.0	1.0
3.25	5267.0	3071.2890561712657	28932992	28928000	45200	1.9540475092250922	2807.383850322878	28932992	6153	0.14112957376910715	45200	32.0	1.0
3.7777777777777777	5259.333333333333	3576.0158486327873	28965376	28963840	45256	1.9445096343873518	2719.9084424407115	28965376	6162	0.1179306311532855	45256	32.0	1.0
-0.4	5396.6	3259.3220384742235	29000192	28996480	45306	2.0366498161764706	2772.2424172794117	29000192	6167	0.10889095187187195	45306	32.0	1.0
2.4166666666666665	5385.0	3383.4696602180143	29034496	29030400	45360	2.062966417910448	2720.4164237406717	29034496	6175	0.10389321649240123	45360	32.0	1.0
3.0	5397.5	3518.9930402167156	29067264	29065600	45414	2.1162109375	2749.3355712890625	29067264	6179	0.11286024045613077	45414	32.0	1.0
5.0	5362.0	3135.941831523301	29102208	29096960	45464	2.12170902014652	2759.764165521978	29102208	6186	0.10813629113137722	45464	32.0	1.0
4.5	5057.0	3517.253655023527	29133824	29132160	45518	2.1056743421052633	2710.338436234818	29133824	6198	0.11868220236566332	45518	32.0	1.0
5.583333333333333	5214.375	3134.5835608904467	29167744	29163520	45568	1.9662146226415094	2565.3669811320756	29167744	6212	0.09794057823717595	45568	32.0	1.0
3.5555555555555554	5305.555555555556	3451.6524182020758	29200128	29198080	45621	1.8940217391304348	2466.099431818182	29200128	6221	0.08433360044123991	45621	32.0	1.0
5.333333333333333	5393.5	3192.366276548559	29234176	29230080	45672	1.9364720394736843	2460.8779957706765	29234176	6227	0.11245375521042768	45672	32.0	1.0
5.25	5075.5	3514.3538966815977	29266816	29265280	45726	1.9253676470588235	2446.626348039216	29266816	6231	0.11013594938925018	45726	32.0	1.0
4.0	5129.7	3192.4147967957433	29301888	29297280	45776	1.8790488138686132	2441.498574361314	29301888	6241	0.11121709756553173	45776	32.0	1.0
3.4	5398.0	3516.343904550613	29333632	29332480	45831	1.8728263608870968	2418.8606980846776	29333632	6246	0.1270406112074852	45831	32.0	1.0
4.333333333333333	5396.333333333333	3121.7776640246434	29368448	29363840	45880	1.9196920955882353	2479.2783203125	29368448	6249	0.13507031459285287	45880	32.0	1.0
5.555555555555555	5176.666666666667	3516.0559150041336	29400320	29399040	45936	1.9104856927710843	2467.5619038654618	29400320	6258	0.127140342390963	45936	32.0	1.0
3.0	4949.333333333333	3130.786282533112	29435136	29430400	45984	1.8960822610294117	2494.3696576286766	29435136	6261	0.10939610501130421	45984	32.0	1.0
3.8333333333333335	5355.666666666667	3514.350215894995	29466624	29465600	46039	1.9636686991869918	2531.1313833841464	29466624	6267	0.11408632404424927	46039	32.0	1.0
4.666666666666667	5317.111111111111	3067.850509946828	29501184	29496320	46088	1.9056712962962963	2513.0252604166667	29501184	6276	0.10986646758962651	46088	32.0	1.0
3.0	5102.25	3516.278497724712	29533184	29531520	46142	1.901	2494.6530625	29533184	6280	0.11947079996267955	46142	32.0	1.0
3.4285714285714284	5223.428571428572	3133.832925553971	29567360	29562880	46192	1.928312265917603	2525.6677785580523	29567360	6287	0.11115435473620891	46192	32.0	1.0
6.2	5152.8	3455.5108755095507	29599488	29597440	46245	1.8878237051792828	2514.274153386454	29599488	6292	0.10801998764838812	46245	32.0	1.0
5.5	5243.75	3198.8423531513577	29633408	29629440	46296	1.8665978773584906	2552.9904481132075	29633408	6296	0.12453128200243502	46296	32.0	1.0
5.857142857142857	5176.428571428572	3390.9081808332885	29666048	29663360	46348	1.8423406862745098	2569.8107536764705	29666048	6303	0.10741655800778133	46348	32.0	1.0
3.0	5398.0	3260.3974985677332	29699072	29696000	46400	1.724170300387597	2574.6129481589146	29699072	6310	0.11269947119916861	46400	32.0	1.0
2.4285714285714284	5359.571428571428	3195.8514089188243	29732224	29728000	46449	1.7473455598455598	2563.955749276062	29732224	6317	0.11787903962694869	46449	32.0	1.0
3.75	5156.25	3453.6668441288853	29764608	29762560	46504	1.7680335968379446	2551.008491847826	29764608	6321	0.1067402105439793	46504	32.0	1.0
0.0	5395.0	3189.132643408969	29798656	29794560	46553	1.8550281954887218	2615.0280192669175	29798656	6323	0.08197354897856712	46553	32.0	1.0
2.8333333333333335	5280.0	3449.4858459139514	29831552	29829120	46608	1.9158560311284047	2671.5963946984434	29831552	6329	0.10082271593538197	46608	32.0	1.0
2.0	5320.0	3258.439922684038	29865344	29861760	46658	2.003995028409091	2699.3392223011365	29865344	6333	0.12118476092815399	46658	32.0	1.0
4.333333333333333	5264.444444444444	3388.4634567193666	29897600	29895680	46712	1.978391617063492	2695.9748883928573	29897600	6342	0.10081076290872362	46712	32.0	1.0
4.75	5248.75	3240.200773892076	29931904	29928320	46762	1.9482567630597014	2679.493761660448	29931904	6346	0.10199703387916088	46762	32.0	1.0
1.1666666666666667	5397.5	3385.961332665268	29965184	29962240	46816	2.0112680288461537	2702.039483173077	29965184	6352	0.11229763145524042	46816	32.0	1.0
10.0	4019.0	3309.9846191695424	29998592	29995520	46867	2.072677203065134	2776.2760416666665	29998592	6353	0.11583692339413307	46867	32.0	1.0
4.833333333333333	5306.166666666667	3323.946885597301	30032640	30028800	46920	2.0872591635338344	2826.1049694548874	30032640	6359	0.12758666438595304	46920	32.0	1.0
3.5555555555555554	5307.222222222223	3377.2584576329	30065280	30062720	46972	2.0894607843137254	2860.155208333333	30065280	6368	0.10202206850338441	46972	32.0	1.0
3.0	5234.0	3259.0093528812836	30099456	30095360	47024	2.1201135299625467	2823.701164559925	30099456	6372	0.09524111134501603	47024	32.0	1.0
6.125	5108.625	3511.32337359406	30132096	30130560	47078	2.1161764705882353	2836.540073529412	30132096	6380	0.11577544195784463	47078	32.0	1.0
4.8	5395.8	3130.6385170146064	30166400	30161920	47128	2.100950326492537	2845.7996735074626	30166400	6385	0.12795622929930686	47128	32.0	1.0
3.5555555555555554	5397.0	3509.767685114484	30198656	30197120	47182	2.0889756944444446	2841.810546875	30198656	6394	0.11515778316943734	47182	32.0	1.0
4.8	5249.8	3132.3569758977587	30233088	30228480	47232	2.0626452137546467	2774.305442611524	30233088	6399	0.10913591526448727	47232	32.0	1.0
2.4285714285714284	5247.857142857143	3451.147514973925	30265088	30263040	47285	2.0408125	2796.7080625	30265088	6406	0.12157475607434534	47285	32.0	1.0
6.833333333333333	5286.5	3192.2269503910447	30299904	30295040	47336	2.0701976102941178	2802.9414924172793	30299904	6412	0.1098179069219851	47336	32.0	1.0
4.2727272727272725	5378.363636363636	3568.397347850521	30331904	30330880	47391	2.0221875	2737.5896875	30331904	6423	0.11203303475948898	47391	32.0	1.0
		3115.17728451942	30366848	30362240	47440	2.02220695970696	2762.907709478022	30366848	6423	0.12209300240691827	47440	32.0	1.0
4.0	5395.5	3509.946998527524	30398592	30397440	47495	2.0895287298387095	2845.8562563004034	30398592	6429	0.11450809118422595	47495	32.0	1.0
5.142857142857143	5267.857142857143	3070.066013236005	30432768	30428160	47544	2.0372191011235956	2814.913769897004	30432768	6436	0.13255127853884988	47544	32.0	1.0
1.0	5397.4	3580.278453349849	30465024	30464000	47599	2.041077628968254	2836.7629278273807	30465024	6441	0.10867301828481934	47599	32.0	1.0
4.7	5302.6	3127.2001121607304	30499968	30495360	47648	2.0788976648351647	2841.115956959707	30499968	6451	0.11387703871848631	47648	32.0	1.0
3.9615384615384617	5317.153846153846	3514.3673650801147	30531584	30530560	47703	1.8817370951417005	2667.7242219129553	30531584	6465	0.12678611840714107	47703	32.0	1.0
3.1818181818181817	5350.5	3071.8460526370372	30566144	30561280	47752	1.7676793981481482	2543.021064814815	30566144	6477	0.09485493360885552	47752	32.0	1.0
4.375	5118.125	3513.2963223939537	30598016	30596480	47806	1.6547439759036144	2430.02280998996	30598016	6485	0.11469121525684993	47806	32.0	1.0
3.4	5395.4	3129.1132418520783	30632064	30627840	47856	1.658922697368421	2448.625	30632064	6490	0.12742164216935634	47856	32.0	1.0
4.5	5256.5625	3455.593498746805	30664576	30662400	47909	1.6696604330708662	2448.295706200787	30664576	6499	0.10803469165035014	47909	32.0	1.0
3.625	5348.0	3194.1181918938373	30698112	30694400	47960	1.6215708492366412	2401.4393785782445	30698112	6507	0.1062703773963685	47960	32.0	1.0
0.0	5399.5	3377.620865722595	30730880	30728320	48012	1.675445556640625	2419.0386352539062	30730880	6509	0.10041011977367677	48012	32.0	1.0
