local/mean_episode_return	local/mean_episode_step	local/SPS	local/env_act_steps	local/env_train_steps	local/optimizer_steps	local/running_reward	local/running_step	local/steps_done	local/episodes_done	local/unclipped_grad_norm	local/model_version	local/virtual_batch_size	local/num_gradients
60015.625	3825.375	3886.1968749823486	37709440	37706880	58916	34435.234127768985	1963.264042721519	37709440	10149	3.911603236198425	58916	32.0	1.0
64790.0	4055.9	3892.0674187300365	37750016	37745920	58977	35093.51340694007	2018.4542340299683	37750016	10159	3.848982377130477	58977	32.0	1.0
57176.666666666664	3533.733333333333	3963.1134592138123	37789696	37785600	59040	34231.35710685484	1968.5681199596775	37789696	10174	3.5763919126419794	59040	32.0	1.0
61468.75	3865.4375	4094.9773061923415	37829248	37826560	59104	33980.71778923948	1954.4801779935276	37829248	10183	3.634230202063918	59104	32.0	1.0
63571.42857142857	4121.142857142857	4095.542141029852	37868800	37867520	59168	34355.784789644014	1975.5922582928802	37868800	10190	3.694975720718503	59168	32.0	1.0
59759.09090909091	3977.2727272727275	3838.095275088526	37908992	37905920	59227	34535.08036425159	1978.4663365843949	37908992	10201	3.6596487679723966	59227	32.0	1.0
60055.555555555555	3738.8888888888887	3830.6324353632267	37949312	37944320	59288	34445.85317460317	1977.927455357143	37949312	10210	3.597794378390078	59288	32.0	1.0
63355.0	4124.1	4095.46003212982	37988608	37985280	59352	35334.06199104235	2041.8143067996743	37988608	10216	4.004895070567727	59352	32.0	1.0
56525.0	3608.875	4085.5181035251535	38027904	38026240	59416	35109.94121539088	2041.106575732899	38027904	10232	3.3894932363182306	59416	32.0	1.0
61478.846153846156	4007.153846153846	3956.8383548271327	38067968	38065920	59477	33765.01098242812	1954.9574181309904	38067968	10246	3.7911424031023118	59477	32.0	1.0
64756.25	4263.875	3775.4349859855884	38108416	38103680	59536	34071.284117879746	1971.919180181962	38108416	10254	3.659954000327547	59536	32.0	1.0
60287.5	3921.75	4028.1178634549515	38147456	38144000	59600	34096.94800204918	1976.8462090163935	38147456	10262	3.7550659738481045	59600	32.0	1.0
57900.0	3820.3846153846152	4087.3106604344935	38186368	38184960	59664	33655.80797697369	1938.56005859375	38186368	10275	4.10662111826241	59664	32.0	1.0
60262.5	4051.3333333333335	3764.800306476586	38226304	38222720	59722	34026.50741185898	1958.8183844150642	38226304	10287	3.784591695358013	59722	32.0	1.0
60760.0	3811.2	3896.1719002198356	38266112	38261760	59784	33737.57912982315	1926.0023613344051	38266112	10297	4.220868435598189	59784	32.0	1.0
57264.28571428572	3673.8571428571427	4092.5307728855623	38304768	38302720	59848	33869.85073468543	1928.8758019453642	38304768	10304	3.9200752656906843	59848	32.0	1.0
66175.0	4026.0	3899.2523489425625	38344448	38341760	59908	35472.99773185484	2023.4375756048387	38344448	10308	3.7170550922552743	59908	32.0	1.0
56825.0	3610.1	3824.5986714314595	38384768	38380160	59968	35883.14236111111	2056.9997023809524	38384768	10318	3.7738400677839916	59968	32.0	1.0
60629.166666666664	3729.6666666666665	4025.1032158657404	38423808	38420480	60032	36403.52074795082	2083.740292008197	38423808	10325	3.624062981456518	60032	32.0	1.0
70046.42857142857	4302.285714285715	4093.133452843575	38462976	38461440	60096	37503.348396650326	2161.556142769608	38462976	10333	3.912681993097067	60096	32.0	1.0
56784.09090909091	3726.2727272727275	3766.7314946499623	38502784	38499200	60154	36779.71890072347	2112.816770498392	38502784	10345	3.6168196612390977	60154	32.0	1.0
61189.28571428572	3829.785714285714	3903.570117226327	38542080	38538240	60216	36440.798045602605	2092.1476231677525	38542080	10359	4.06865063405806	60216	32.0	1.0
64000.0	4104.0	4089.3054906794546	38581120	38579200	60280	36705.496926229505	2110.5764344262293	38581120	10365	4.0346645545214415	60280	32.0	1.0
62091.666666666664	3958.6666666666665	3839.2061272921082	38620800	38617600	60339	36474.88659274193	2099.5024697580643	38620800	10377	3.8721451597698664	60339	32.0	1.0
64276.92307692308	4051.6923076923076	3829.700368381639	38660480	38656000	60400	35466.53981854839	2039.6178931451614	38660480	10390	3.896760588786641	60400	32.0	1.0
62835.0	4175.3	4089.7788967277975	38699648	38696960	60464	35802.58246527778	2060.9342575571895	38699648	10400	3.3240369129925966	60464	32.0	1.0
59190.625	3837.9375	4025.3674545427325	38738816	38737280	60526	34524.26087622549	1973.6582414215686	38738816	10416	3.5754261362937187	60526	32.0	1.0
65381.25	4009.0	3838.036100130534	38779392	38775680	60586	34178.31230283912	1948.7322555205046	38779392	10424	3.6811860819657642	60586	32.0	1.0
71008.33333333333	4319.666666666667	3898.1822406359415	38818816	38814720	60648	35080.48143262987	2010.3346185064936	38818816	10430	3.7117788118700825	60648	32.0	1.0
63444.444444444445	4028.222222222222	4090.1005015339424	38857984	38855680	60712	35422.047334558825	2029.8491370506536	38857984	10439	3.7871258668601513	60712	32.0	1.0
64516.666666666664	4011.5555555555557	3967.342891429263	38897536	38895360	60774	35653.03398058253	2041.0284435679612	38897536	10448	3.52224426884805	60774	32.0	1.0
60657.142857142855	4040.8571428571427	3951.0819472713424	38938112	38935040	60835	36084.545051261826	2069.986469834385	38938112	10455	3.3422101853323762	60835	32.0	1.0
59238.88888888889	3812.722222222222	3893.436963263496	38978688	38974080	60896	36402.600059148266	2096.3298255126183	38978688	10465	4.043627252344225	60896	32.0	1.0
62381.25	3994.375	4027.007698076323	39018368	39014400	60960	36919.15574596774	2135.3401209677418	39018368	10473	3.655347116291523	60960	32.0	1.0
60662.5	3843.0	4092.6200764935097	39057792	39055360	61024	36820.985947646106	2136.949599228896	39057792	10485	3.7385384272783995	61024	32.0	1.0
61632.142857142855	4089.0	4095.0950242095137	39097472	39096320	61087	36138.190524193546	2090.5978578629033	39097472	10499	3.927395394870213	61087	32.0	1.0
60957.142857142855	3959.285714285714	3838.374803110875	39137792	39134720	61147	35085.90773809524	2019.0454365079365	39137792	10513	3.815303746859233	61147	32.0	1.0
58054.41176470588	3862.823529411765	3839.6466389649772	39178240	39173120	61208	33989.1972409019	1943.6457674050632	39178240	10531	3.7014018394907966	61208	32.0	1.0
64520.0	4314.6	4094.406577144653	39218048	39214080	61272	33605.323050643085	1902.6569784967846	39218048	10536	3.284457176923752	61272	32.0	1.0
65462.5	4284.125	4087.8417699090533	39257472	39255040	61336	34612.872869318184	1973.0342177353896	39257472	10544	3.682614792138338	61336	32.0	1.0
59621.666666666664	3803.4	4022.8092089829447	39296896	39295360	61398	33958.374340503244	1929.1456726866884	39296896	10560	3.6790948913943384	61398	32.0	1.0
58600.0	3754.5714285714284	3894.154556473919	39337472	39334400	61459	33556.42128351735	1898.13702681388	39337472	10567	3.9646442737735685	61459	32.0	1.0
58412.5	3564.625	3838.5201627962015	39377664	39372800	61520	34772.6462977707	1977.8009056528663	39377664	10575	3.564824798068062	61520	32.0	1.0
67186.36363636363	4219.363636363636	4088.135928365985	39416960	39413760	61584	34471.021223534204	1964.050539495114	39416960	10586	3.7712238393723965	61584	32.0	1.0
63916.666666666664	3980.0	4085.549776976748	39457152	39454720	61648	35085.82553742038	1996.709146098726	39457152	10592	4.21843495965004	61648	32.0	1.0
55888.88888888889	3596.6666666666665	4028.7127164838566	39496576	39495040	61710	35650.35384537338	2033.7180905032467	39496576	10601	4.104416330014506	61710	32.0	1.0
58356.25	3745.25	3700.496647955251	39536768	39532160	61768	36496.15968351911	2093.4650676751594	39536768	10609	3.7357938536282242	61768	32.0	1.0
68127.77777777778	4073.222222222222	4031.4103264247747	39575808	39572480	61832	36261.85578893442	2087.2532786885245	39575808	10619	3.7870691623538733	61832	32.0	1.0
64800.0	4135.333333333333	4079.8089817939867	39614464	39613440	61895	37052.20923013245	2143.816742549669	39614464	10622	3.4691678039611333	61895	32.0	1.0
63017.857142857145	4159.5	3759.783456189421	39654784	39651200	61954	38010.99702380953	2208.9741319444443	39654784	10630	3.929919026665768	61954	32.0	1.0
64647.05882352941	4002.6470588235293	3894.983404786878	39694592	39690240	62016	36824.040393890675	2138.899140876206	39694592	10647	3.9604594034533345	62016	32.0	1.0
63864.28571428572	4334.285714285715	4094.290459899325	39733632	39731200	62080	36808.97925204918	2137.8426229508195	39733632	10654	3.4356065783649683	62080	32.0	1.0
60262.5	3916.125	3960.776592162507	39773056	39770880	62142	37310.918476055194	2165.3224939123374	39773056	10662	4.194763656585447	62142	32.0	1.0
62922.916666666664	4164.25	3774.3707670512804	39813376	39808640	62200	36923.47718253968	2129.128546626984	39813376	10675	3.697751127440354	62200	32.0	1.0
66813.63636363637	4168.363636363636	4023.589829436619	39853056	39848960	62264	36831.45161290323	2117.6555695564516	39853056	10686	3.702254941686988	62264	32.0	1.0
68381.25	4278.125	4092.148839208363	39891968	39889920	62328	36607.56064967105	2109.5181692023025	39891968	10694	3.664961466565728	62328	32.0	1.0
63238.88888888889	3996.5555555555557	4015.5057392763447	39931776	39930240	62390	36946.10128617363	2137.4372236736335	39931776	10703	3.7348797571274543	62390	32.0	1.0
62098.529411764706	4079.4411764705883	3766.139786190958	39972096	39968000	62449	35558.993055555555	2052.8069196428573	39972096	10721	3.9542673603963046	62449	32.0	1.0
59181.25	3973.5	3960.632096291893	40011392	40007680	62512	35046.80501832248	2009.538299063518	40011392	10729	3.6797904930417498	62512	32.0	1.0
63383.92857142857	4059.5	4095.2725901413787	40049792	40048640	62576	34947.115885416664	2002.2958333333333	40049792	10744	3.4531252328306437	62576	32.0	1.0
64328.57142857143	4014.4285714285716	3767.0430985895123	40089984	40086400	62634	34330.57698049363	1967.3317575636943	40089984	10751	3.9602703965943435	62634	32.0	1.0
57827.77777777778	3850.222222222222	3903.5124220471594	40129792	40125440	62696	34957.74718649518	2012.8067976286175	40129792	10760	3.7169529795646667	62696	32.0	1.0
60438.88888888889	3736.0	4095.2022062009128	40168960	40166400	62760	34951.216554330065	2020.4938725490197	40168960	10769	3.6223314106464386	62760	32.0	1.0
59133.333333333336	3876.8333333333335	3961.71404481691	40208128	40206080	62821	35465.010978349674	2051.610881331699	40208128	10779	3.7132868024169423	62821	32.0	1.0
65087.5	4221.0	3834.6161101315133	40248576	40244480	62881	35807.04608386076	2073.770198773734	40248576	10783	3.7571125507354735	62881	32.0	1.0
62960.52631578947	4006.184210526316	3964.7426998926258	40288384	40284160	62944	34940.882485932474	2018.7048583199357	40288384	10803	3.696744619853913	62944	32.0	1.0
61983.333333333336	3914.5	4090.2646826144714	40327168	40325120	63008	34336.75613655116	1970.614222359736	40327168	10815	3.8297693766653538	63008	32.0	1.0
62300.0	4246.571428571428	3774.12261356808	40366592	40362880	63066	34309.8924512987	1960.0504768668832	40366592	10822	4.083490462138735	63066	32.0	1.0
61813.63636363636	3950.181818181818	3896.2165848867635	40406784	40401920	63128	34731.84962181529	1980.9519556130574	40406784	10833	4.122296773618268	63128	32.0	1.0
64092.857142857145	4199.285714285715	4095.0924862704305	40446080	40442880	63192	34928.978776465796	1988.6369350570033	40446080	10840	3.9824921526014805	63192	32.0	1.0
67612.5	4167.5	4089.4330065078657	40486016	40483840	63256	35349.65194310898	2011.5659805689102	40486016	10848	3.7523537799715996	63256	32.0	1.0
63930.555555555555	4073.277777777778	3898.6737788628907	40525440	40522880	63316	35620.92507102273	2030.9106889204545	40525440	10858	3.71014773050944	63316	32.0	1.0
59950.0	3962.875	3839.681697529261	40565888	40561280	63376	35756.77783821202	2036.2265377768988	40565888	10866	3.8839610278606416	63376	32.0	1.0
57935.71428571428	3564.8571428571427	4031.7752597199146	40605568	40601600	63440	36444.80972782258	2075.971622983871	40605568	10873	3.6810231134295464	63440	32.0	1.0
66461.53846153847	4236.076923076923	4088.186029015205	40645376	40642560	63504	36586.922226688104	2087.2381430868168	40645376	10886	4.018224913626909	63504	32.0	1.0
58968.75	3858.75	4088.977392995252	40685440	40683520	63568	36225.23712060703	2066.9226986821086	40685440	10894	3.6313569750636816	63568	32.0	1.0
61463.63636363636	3836.3636363636365	4018.041240520537	40725376	40723840	63630	36329.833984375	2072.378405448718	40725376	10905	3.4299797242687595	63630	32.0	1.0
62261.53846153846	4091.076923076923	3836.2007536147976	40765952	40762240	63691	36016.23126971609	2056.9441295347	40765952	10918	3.612396474744453	63691	32.0	1.0
59144.444444444445	3871.777777777778	3894.6053402446605	40806272	40801280	63752	35553.77108134921	2017.576413690476	40806272	10927	3.4969695083430556	63752	32.0	1.0
63315.38461538462	3974.076923076923	4089.879471905409	40845568	40842240	63816	35627.78654315961	2025.6541123778502	40845568	10940	4.046980099752545	63816	32.0	1.0
59245.0	3722.6	4093.8674194991913	40884864	40883200	63880	35577.85398004886	2027.3732440960912	40884864	10950	3.5427314583212137	63880	32.0	1.0
60814.28571428572	3861.4285714285716	3949.7546614253247	40924928	40922880	63941	35679.773612220444	2044.5472494009584	40924928	10957	3.678695399253095	63941	32.0	1.0
58939.28571428572	3832.9285714285716	3831.9567630409097	40965376	40961280	64001	35488.348002373416	2032.343923061709	40965376	10971	4.162262310584386	64001	32.0	1.0
58172.22222222222	3908.0	3963.225009616948	41004928	41000960	64064	35416.76274271845	2018.6161003236246	41004928	10980	4.145771565891447	64064	32.0	1.0
68227.27272727272	4382.363636363636	4092.54900376403	41043712	41041920	64128	35264.641346947195	2012.5513098184817	41043712	10991	3.435246966779232	64128	32.0	1.0
60506.25	3906.75	3770.4739681298997	41083392	41079680	64187	35405.68170362903	2021.2896925403227	41083392	10999	3.869519930774883	64187	32.0	1.0
54975.0	3550.6666666666665	3903.8168298835467	41123200	41118720	64248	36052.25582797427	2061.829707596463	41123200	11005	3.61705370418361	64248	32.0	1.0
60336.666666666664	3722.6	4090.9916782213854	41161728	41159680	64312	35931.63932724253	2061.856519933555	41161728	11020	4.164825297892094	64312	32.0	1.0
62540.0	3957.8	3902.0347041338723	41201408	41198720	64372	35826.09627016129	2057.2920866935483	41201408	11030	3.7096230963865917	64372	32.0	1.0
64142.857142857145	4103.214285714285	3765.4637499660607	41241472	41236480	64432	34064.322084664534	1948.3034145367412	41241472	11046	4.138467830419541	64432	32.0	1.0
62252.77777777778	3796.722222222222	4091.9616027216184	41280384	41277440	64496	33872.62027138158	1934.493806537829	41280384	11056	3.8082701917737722	64496	32.0	1.0
62270.0	3960.4	4087.3977914370125	41319424	41318400	64559	33772.829149590165	1937.1105532786885	41319424	11066	3.6000240889806596	64559	32.0	1.0
61050.0	3796.6666666666665	3772.8134000894647	41359744	41356160	64618	32612.496279761905	1870.3329613095239	41359744	11084	3.853927460767455	64618	32.0	1.0
59472.72727272727	3919.6363636363635	3898.375833986036	41399424	41395200	64680	31629.342237903227	1800.7082661290322	41399424	11095	3.7577837782521404	64680	32.0	1.0
67950.0	4281.142857142857	4086.463757845065	41438336	41436160	64744	32332.36019736842	1843.4745065789473	41438336	11102	3.992976475507021	64744	32.0	1.0
61044.444444444445	3924.4444444444443	3838.865264617187	41477632	41474560	64803	32261.57242467427	1841.7397953990228	41477632	11111	3.815248495441372	64803	32.0	1.0
60266.666666666664	3828.3333333333335	3837.1386388490846	41516928	41512960	64864	32731.353063925082	1870.8271070846906	41516928	11120	4.099531240150577	64864	32.0	1.0
66825.0	4168.0	4087.9342735114406	41556096	41553920	64928	33536.16600285948	1931.2541104983661	41556096	11122	4.0196038242429495	64928	32.0	1.0
57837.5	3771.8333333333335	3828.7269780771576	41595392	41592320	64987	34385.76190960912	1990.0044533794787	41595392	11134	4.169931769371033	64987	32.0	1.0
60500.0	3809.4285714285716	3837.683740523068	41635200	41630720	65048	34631.56275120579	1997.1868719855306	41635200	11141	3.641855632672544	65048	32.0	1.0
61668.181818181816	4050.2272727272725	4094.17025133702	41673856	41671680	65112	34671.75212127483	1993.4698882450332	41673856	11153	4.062531111761928	65112	32.0	1.0
59043.75	3818.375	3901.1759914052236	41713280	41710720	65172	35204.579697646106	2021.1473214285713	41713280	11161	4.572052792708079	65172	32.0	1.0
59581.818181818184	3924.2727272727275	3839.0313418223736	41753856	41749120	65232	35809.20371648265	2058.6489550473184	41753856	11172	4.205433809757233	65232	32.0	1.0
57843.75	3676.125	4029.4584740655087	41793152	41789440	65296	35654.547536644954	2041.4837133550488	41793152	11180	4.479494094848633	65296	32.0	1.0
59425.0	3662.5	4092.0877247390263	41831424	41830400	65359	36432.21676421405	2093.655544523411	41831424	11184	4.189844755899339	65359	32.0	1.0
60512.5	3773.25	3823.5767675368224	41871872	41868800	65419	37030.35007911392	2134.65449465981	41871872	11199	4.363033654292424	65419	32.0	1.0
63708.333333333336	4108.75	3838.4982071976633	41912064	41907200	65480	35977.79533240446	2067.5169934315286	41912064	11211	3.852654040836897	65480	32.0	1.0
63850.0	4010.0	4091.796018461619	41951232	41948160	65544	35717.61642156863	2044.7203073937908	41951232	11222	3.984163988381624	65544	32.0	1.0
62633.333333333336	4107.666666666667	4090.6351609484327	41990912	41989120	65608	35878.78528225807	2061.5495463709676	41990912	11228	4.484231488779187	65608	32.0	1.0
62487.5	4109.375	4017.094060086214	42030976	42029440	65670	36639.91863019169	2109.7674970047924	42030976	11236	3.804455728300156	65670	32.0	1.0
57293.75	4004.875	3901.6125982443345	42071680	42068480	65732	36795.05699685535	2117.322744693396	42071680	11244	3.997235296234008	65732	32.0	1.0
59466.666666666664	3851.4444444444443	3898.235230959999	42112128	42107520	65792	37352.154618275315	2157.782189477848	42112128	11253	3.9871785859266917	65792	32.0	1.0
60102.27272727273	3942.8636363636365	4031.3608343708856	42151808	42147840	65856	37344.51360887097	2156.823160282258	42151808	11265	4.67628095112741	65856	32.0	1.0
57850.0	3842.230769230769	4095.2005466919823	42190592	42188800	65920	36757.01835808581	2119.9647535066006	42190592	11278	3.875743620097637	65920	32.0	1.0
61362.5	3889.0714285714284	3887.380474934012	42230400	42227840	65980	35891.87349276528	2067.4822899919614	42230400	11293	3.880485423405965	65980	32.0	1.0
59976.92307692308	3787.6153846153848	3832.2477073377495	42270848	42266240	66040	34685.711283623416	1993.954608386076	42270848	11306	3.9644900143146513	66040	32.0	1.0
57860.0	3628.6666666666665	4031.8744576444224	42310272	42306560	66104	33896.03921469156	1942.0466213474026	42310272	11321	3.8362837582826614	66104	32.0	1.0
58915.0	3851.4	4092.112872098681	42349824	42347520	66168	33907.07802386731	1944.0738015776699	42349824	11331	3.6670357827097178	66168	32.0	1.0
71178.125	4564.8125	4031.998942566195	42389376	42387840	66230	33773.12778114887	1930.9702922734627	42389376	11340	4.122480513588075	66230	32.0	1.0
66595.0	4166.0	3764.3126295121765	42429696	42425600	66289	33858.12251984127	1933.2551339285715	42429696	11350	3.742244593167709	66289	32.0	1.0
59560.0	3714.0	3961.6115379430803	42468992	42465280	66352	34633.45124185668	1979.8146630700326	42468992	11355	3.9925005549476262	66352	32.0	1.0
59033.333333333336	3852.1666666666665	4091.0004458224303	42507648	42506240	66416	35295.16375206954	2020.2256312086092	42507648	11361	3.884398115798831	66416	32.0	1.0
63157.142857142855	4027.9285714285716	3767.3082444308916	42547584	42544000	66474	35589.230268429485	2034.009289863782	42547584	11375	4.127229043121996	66474	32.0	1.0
63955.555555555555	3947.222222222222	3897.3845901843647	42587520	42583040	66536	35160.43920272436	1994.917768429487	42587520	11384	3.911063861462378	66536	32.0	1.0
69805.55555555556	4416.333333333333	4090.1793769204705	42626176	42624000	66600	35771.841370033115	2028.1766090645694	42626176	11393	3.7677021715790033	66600	32.0	1.0
72887.5	4621.5	4024.5293491823995	42665856	42664320	66662	35914.21496975807	2038.4152721774194	42665856	11397	4.02054883587745	66662	32.0	1.0
59533.333333333336	3863.733333333333	3760.0692732286666	42706176	42702080	66721	36323.79340277778	2053.8493055555555	42706176	11412	3.846616506576538	66721	32.0	1.0
59792.857142857145	4087.4285714285716	3965.741090765012	42745600	42741760	66784	36242.5489549513	2039.272169237013	42745600	11420	3.6256248061619107	66784	32.0	1.0
56900.0	3739.7	4084.416250927143	42784640	42782720	66848	36599.65035860656	2054.252049180328	42784640	11426	3.4827435463666916	66848	32.0	1.0
65695.0	4083.1	3888.524534478348	42824320	42821760	66908	37745.612399193546	2133.3239163306453	42824320	11436	3.757712996006012	66908	32.0	1.0
61083.333333333336	4070.3333333333335	3767.8742347709663	42864640	42859520	66968	36117.335069444445	2025.7964285714286	42864640	11452	3.695624738931656	66968	32.0	1.0
65203.57142857143	4087.285714285714	4093.948488966439	42903552	42900480	67032	35368.65105879934	1968.7983141447369	42903552	11466	3.931345611810684	67032	32.0	1.0
61391.666666666664	3918.1666666666665	4029.3587229554905	42942336	42940800	67094	35724.24711221122	1986.7750876650166	42942336	11472	4.211339069950965	67094	32.0	1.0
57835.71428571428	3881.714285714286	3641.880365222442	42982400	42977280	67152	36299.000349440896	2020.8297474041533	42982400	11479	3.491022525162532	67152	32.0	1.0
62557.142857142855	3945.5	4085.3850998212474	43021824	43018240	67216	36275.43374594156	2014.7157061688313	43021824	11493	3.8737150337547064	67216	32.0	1.0
60358.333333333336	3740.3333333333335	4089.9167628943164	43060864	43059200	67280	36371.563780737706	2023.217699795082	43060864	11499	3.845884371548891	67280	32.0	1.0
59459.09090909091	3758.5454545454545	3901.6397441571116	43100928	43098240	67341	36659.001847044725	2045.0838158945687	43100928	11510	4.023490532499845	67341	32.0	1.0
57500.0	3713.0	3773.2900672746537	43141120	43136000	67400	36455.9949741242	2023.5591411226114	43141120	11524	4.122201048721702	67400	32.0	1.0
62950.0	3883.222222222222	4088.5668340834095	43180544	43176960	67464	36576.25811688312	2029.1777851055194	43180544	11533	3.7917903047055006	67464	32.0	1.0
61731.818181818184	3865.5454545454545	4094.9980966933185	43220352	43217920	67528	36173.58571141479	2005.9906551446945	43220352	11544	3.9932372607290745	67528	32.0	1.0
63215.0	3816.0	3961.0520401086133	43259776	43257600	67589	35972.608056006495	1989.327059659091	43259776	11554	4.3044243327906875	67589	32.0	1.0
66215.0	4007.6	3763.9310768462665	43299968	43295360	67648	36448.34295382166	2027.4756916799363	43299968	11564	3.7430660967099465	67648	32.0	1.0
61714.28571428572	3945.0	4026.275021171864	43339648	43335680	67712	36671.113911290326	2043.7544606854838	43339648	11571	4.285119827836752	67712	32.0	1.0
64477.77777777778	4003.777777777778	4088.7123059444402	43379584	43376640	67776	37013.204877804485	2067.874699519231	43379584	11580	3.9902388360351324	67776	32.0	1.0
67730.76923076923	4237.0	4085.1333977416507	43418624	43417600	67839	36520.50717213115	2046.3389856557378	43418624	11593	3.9426485262219866	67839	32.0	1.0
66764.28571428571	4071.0	3949.2626998897704	43459328	43457280	67901	36272.8515625	2032.8822228773586	43459328	11600	3.9259373872510848	67901	32.0	1.0
61466.666666666664	4003.777777777778	3773.3253074951854	43499648	43495040	67960	37200.24181547619	2087.335887896825	43499648	11609	3.7565434908462785	67960	32.0	1.0
65421.42857142857	3896.0	4027.785440268457	43539200	43535360	68024	37730.73295914239	2118.0927639563106	43539200	11616	4.212585788220167	68024	32.0	1.0
65406.25	4015.125	4086.3548944426793	43578624	43576320	68088	38169.741781655845	2155.0884232954545	43578624	11624	3.9561387356370687	68088	32.0	1.0
61264.28571428572	3874.8571428571427	4016.583718458834	43618176	43616640	68150	37708.979318365695	2128.3912823624596	43618176	11638	4.183590333307943	68150	32.0	1.0
64720.0	4005.3	3821.526345794339	43658624	43655040	68210	37022.70693235759	2090.430973101266	43658624	11648	3.433494124809901	68210	32.0	1.0
65998.4375	4095.90625	3898.614093422192	43698816	43694080	68272	36485.12141719745	2057.1311703821657	43698816	11665	4.06962526036847	68272	32.0	1.0
64738.88888888889	3998.4444444444443	4094.8044506239335	43738112	43735040	68336	35511.53807003258	1998.0986359934852	43738112	11674	4.009728457778692	68336	32.0	1.0
64104.545454545456	3964.181818181818	4088.1001290426484	43777024	43776000	68399	35046.66041324013	1974.0497018914473	43777024	11685	4.272508354414077	68399	32.0	1.0
62365.38461538462	3928.153846153846	3773.4993606870103	43817472	43813760	68459	35099.51419106012	1972.5619808148733	43817472	11698	4.112728784481685	68459	32.0	1.0
64120.0	3885.8	3899.1362869406594	43857408	43852800	68520	35276.79286858974	1977.7879607371794	43857408	11703	4.003281648041772	68520	32.0	1.0
62213.63636363636	3948.5454545454545	4092.352567290711	43897088	43893760	68584	35428.80670362903	1993.969556451613	43897088	11714	4.073900796473026	68584	32.0	1.0
64350.0	3941.3636363636365	4093.677489530066	43936512	43934720	68648	35968.42659293831	2028.955661525974	43936512	11725	4.460482863709331	68648	32.0	1.0
68850.0	4277.8	3890.833257672922	43976320	43973760	68708	35689.80481310289	2017.2167403536978	43976320	11730	4.522079881032308	68708	32.0	1.0
61326.19047619047	3862.904761904762	3770.4061978703767	44016256	44011520	68768	34902.04201722756	1972.3961338141025	44016256	11751	3.805583886305491	68768	32.0	1.0
55965.90909090909	3540.9545454545455	4088.0882609270993	44055168	44052480	68832	33849.03885690789	1899.5341025904606	44055168	11763	3.9803023543208838	68832	32.0	1.0
58241.666666666664	3886.6666666666665	3967.201320458652	44094208	44092160	68893	34145.30225409836	1910.1292776639343	44094208	11769	3.8931709391171814	68893	32.0	1.0
66622.22222222222	4162.111111111111	3759.781492574928	44134528	44129920	68952	34888.190724206346	1946.7381944444444	44134528	11778	3.924724883952383	68952	32.0	1.0
59304.545454545456	3802.090909090909	4029.1079748942334	44173696	44170240	69016	34923.6226000817	1948.8400735294117	44173696	11789	4.069475410506129	69016	32.0	1.0
67416.66666666667	4098.666666666667	4091.6727404732246	44212736	44211200	69080	34862.09784836065	1938.0314549180328	44212736	11798	4.1215667352080345	69080	32.0	1.0
58142.857142857145	3575.1428571428573	3837.965312083257	44252800	44249600	69139	35644.91438698083	1993.4025059904154	44252800	11805	3.920564419132168	69139	32.0	1.0
68480.0	4316.3	3832.8942158594896	44292864	44288000	69200	36016.58471445687	2020.7568640175718	44292864	11815	3.888441824522175	69200	32.0	1.0
65812.5	3920.0	4094.8186025641053	44332416	44328960	69264	36769.24302184466	2065.424099919094	44332416	11819	3.681966111063957	69264	32.0	1.0
60621.42857142857	3874.5714285714284	4094.4723473128533	44371072	44369920	69328	37804.91773592715	2131.7660906456954	44371072	11826	4.660975214093924	69328	32.0	1.0
62695.833333333336	3813.25	3772.521418908208	44411264	44407680	69386	37201.93695262739	2098.25788714172	44411264	11838	4.111696302890778	69386	32.0	1.0
62813.88888888889	3904.0	3902.002531615345	44451072	44446720	69448	37331.395699356915	2112.7339479501607	44451072	11848	3.8163197617377005	69448	32.0	1.0
63450.0	4099.4	4089.822417034892	44490112	44487680	69512	37057.421875	2093.134016393443	44490112	11858	4.177265426144004	69512	32.0	1.0
61695.0	3775.4	4013.3966616259418	44529536	44528000	69574	37404.28799715909	2112.6505935470777	44529536	11868	3.626844911806045	69574	32.0	1.0
66137.5	4185.6875	3710.460544719715	44569856	44565120	69633	37767.92286706349	2133.4939484126985	44569856	11877	3.925628862138522	69633	32.0	1.0
63738.46153846154	4036.769230769231	4028.462432662968	44609024	44605440	69696	37630.364072712415	2125.9054840686276	44609024	11890	3.944452476879907	69696	32.0	1.0
59945.833333333336	4089.1666666666665	4094.9908736784378	44647808	44646400	69760	37433.60277433993	2101.360457920792	44647808	11897	4.216814320534468	69760	32.0	1.0
64565.0	3879.2	3834.400389369734	44687872	44684800	69819	37260.72284345048	2086.134484824281	44687872	11908	3.341036879410178	69819	32.0	1.0
67866.66666666667	4200.055555555556	3885.832040908664	44728448	44723840	69880	37297.69444992114	2095.5378302444797	44728448	11918	3.999890329407864	69880	32.0	1.0
62702.27272727273	3868.7272727272725	4027.461512365771	44767744	44764160	69944	36912.29132736156	2073.7368179967425	44767744	11930	3.9543347731232643	69944	32.0	1.0
57964.28571428572	3464.714285714286	4086.888866654268	44806912	44805120	70008	37573.111979166664	2112.372983047386	44806912	11937	4.251004273071885	70008	32.0	1.0
59541.666666666664	3732.8333333333335	3954.3340239578542	44846848	44844800	70069	38525.652293669875	2170.2015474759614	44846848	11943	3.76264808217033	70069	32.0	1.0
