local/mean_episode_return	local/mean_episode_step	local/SPS	local/env_act_steps	local/env_train_steps	local/optimizer_steps	local/running_reward	local/running_step	local/steps_done	local/episodes_done	local/unclipped_grad_norm	local/model_version	local/virtual_batch_size	local/num_gradients
8750.0	1418.4375	3376.8459522874523	27612800	27610240	43140	3433.444142206478	709.4848178137652	27612800	16326	26.350682396155136	43140	32.0	1.0
8547.5	1400.7142857142858	3259.9208087033276	27644544	27642880	43192	3415.934034778226	703.5257056451613	27644544	16355	28.28111621049734	43192	32.0	1.0
8301.521739130434	1343.2173913043478	3067.8173481213494	27676672	27673600	43240	3327.9506972111553	687.7809698705179	27676672	16379	29.06146388252576	43240	32.0	1.0
8504.117647058823	1367.5294117647059	3065.4843080981504	27708800	27704320	43288	3387.7869770916336	699.4472422808765	27708800	16396	25.63979807496071	43288	32.0	1.0
8355.714285714286	1360.892857142857	3194.4489619114656	27740416	27736320	43337	3496.946166497976	715.1106401821862	27740416	16424	26.895767387078735	43337	32.0	1.0
8344.347826086956	1356.6521739130435	3323.517775857231	27771648	27769600	43389	3306.7949538934427	683.9307441086065	27771648	16448	34.31442170876723	43389	32.0	1.0
8248.958333333334	1371.5416666666667	3190.5168494208633	27803520	27801600	43440	3358.703250502008	690.8227597891566	27803520	16473	29.842631901011746	43440	32.0	1.0
8420.5	1378.7	3069.004973612311	27835520	27832320	43488	3322.7496875	685.09596875	27835520	16496	30.781350175539654	43488	32.0	1.0
8530.0	1379.5	3068.7943154778873	27867520	27863040	43536	3305.1134375	682.34909375	27867520	16522	27.046125551064808	43536	32.0	1.0
8588.125	1376.9583333333333	3255.964235453672	27899264	27895680	43586	3316.2232232862902	684.8203440020161	27899264	16547	26.455290870666502	43586	32.0	1.0
7846.428571428572	1293.047619047619	3388.204742545741	27930752	27929600	43639	3181.8178353658536	666.5353785569106	27930752	16569	26.18582479908781	43639	32.0	1.0
8151.666666666667	1334.1666666666667	3067.159884014055	27963008	27960320	43688	3305.1171875	690.2058531746031	27963008	16587	28.464983317316793	43688	32.0	1.0
8629.25	1408.925	3068.0914294874237	27994880	27991040	43736	3486.7200050200804	716.031375502008	27994880	16608	28.55438220500946	43736	32.0	1.0
8479.642857142857	1375.607142857143	3128.3152992670684	28027008	28022400	43784	3407.4477091633466	697.1856324701196	28027008	16638	27.45948525269826	43784	32.0	1.0
8374.545454545454	1356.8636363636363	3454.005485228247	28058496	28056960	43838	3259.0085111788617	673.4923462906504	28058496	16660	25.239705686216002	43838	32.0	1.0
8246.363636363636	1336.6363636363637	3131.5608824770793	28090752	28088320	43888	3384.4875372023807	696.2208271329365	28090752	16682	31.450178775787354	43888	32.0	1.0
8540.0	1381.4130434782608	3065.961794184522	28123264	28119040	43936	3333.7878321850394	687.8781373031496	28123264	16706	30.55598254998525	43936	32.0	1.0
8626.363636363636	1377.9772727272727	3071.325807173094	28155008	28149760	43984	3329.1926033266127	685.0416771673387	28155008	16729	25.566616753737133	43984	32.0	1.0
8637.857142857143	1388.9285714285713	3378.596466597178	28186240	28183680	44036	3424.4608094262294	699.1625896516393	28186240	16751	28.741513518186714	44036	32.0	1.0
8171.521739130435	1323.695652173913	3263.2454778040947	28217984	28216320	44088	3432.3878528225805	699.714339717742	28217984	16775	26.84808238653036	44088	32.0	1.0
8329.615384615385	1350.2692307692307	3066.792022814536	28250624	28247040	44136	3375.575674019608	688.9322610294117	28250624	16803	34.5569883286953	44136	32.0	1.0
8648.888888888889	1382.9444444444443	3064.2860691809524	28282752	28277760	44184	3300.382221115538	677.3839330179283	28282752	16822	24.184586624304455	44184	32.0	1.0
8457.727272727272	1362.0	3326.9457503326494	28314112	28311040	44235	3427.1227678571427	701.7288265306122	28314112	16844	28.787569317163207	44235	32.0	1.0
9300.833333333334	1545.3333333333333	3315.3672636665187	28345728	28344320	44288	3620.958375506073	729.8557692307693	28345728	16856	29.976923564694964	44288	32.0	1.0
8521.0	1357.25	3069.282849753042	28377344	28375040	44336	3690.315346659919	733.522520242915	28377344	16888	28.46318582693736	44336	32.0	1.0
8584.137931034482	1373.3793103448277	3068.0553402820733	28409216	28405760	44384	3409.37562751004	688.9084462851406	28409216	16917	30.47643534342448	44384	32.0	1.0
8278.75	1349.675	3133.3058063053036	28441728	28437120	44432	3320.673597440945	679.1857775590552	28441728	16939	27.044096489747364	44432	32.0	1.0
8798.57142857143	1392.1904761904761	3454.3744862262097	28473216	28471680	44486	3379.084413109756	692.7257367886178	28473216	16961	24.85055524331552	44486	32.0	1.0
8809.23076923077	1403.0384615384614	3126.167150465841	28505600	28503040	44536	3369.8962450592885	691.0716094367589	28505600	16987	30.432856693267823	44536	32.0	1.0
8211.904761904761	1337.9285714285713	3064.242053421668	28537600	28533760	44584	3344.465625	686.26121875	28537600	17009	33.115048279364906	44584	32.0	1.0
8691.818181818182	1410.6818181818182	3128.417084624568	28569728	28565120	44632	3314.031685756972	683.2513695219124	28569728	17031	27.59847851594289	44632	32.0	1.0
8665.681818181818	1389.1136363636363	3443.6770617913185	28601216	28599680	44686	3343.662347560976	688.409012957317	28601216	17054	30.904197339658385	44686	32.0	1.0
8701.818181818182	1401.9545454545455	3126.080964917753	28633728	28631040	44736	3380.6339197834645	691.9658587598425	28633728	17076	30.78259075164795	44736	32.0	1.0
8776.842105263158	1408.1842105263158	3067.740947172765	28666112	28661760	44784	3449.4176136363635	699.8130558300395	28666112	17096	27.86072212457657	44784	32.0	1.0
8375.78947368421	1346.6052631578948	3193.366289025241	28697856	28693760	44833	3575.7311617943546	716.1950289818549	28697856	17116	30.17697239895256	44833	32.0	1.0
8617.631578947368	1373.7631578947369	3376.572901291364	28729216	28727680	44886	3751.7895408163267	738.7895408163265	28729216	17136	33.32714831154301	44886	32.0	1.0
9063.518518518518	1403.1296296296296	3130.351595177026	28761088	28759040	44936	3806.644076305221	744.492061997992	28761088	17164	26.363991327285767	44936	32.0	1.0
8709.375	1397.765625	3069.095327184012	28793600	28789760	44984	3442.9247662401576	687.4288570374016	28793600	17197	26.276089638471603	44984	32.0	1.0
8171.428571428572	1332.2857142857142	3249.3462317520475	28825984	28822400	45034	3217.0590415019765	657.3032361660079	28825984	17218	29.726838283538818	45034	32.0	1.0
8675.0	1389.4583333333333	3382.744420708063	28857856	28856320	45088	3297.0764307228915	677.0099460341365	28857856	17242	31.300176046512746	45088	32.0	1.0
8656.08695652174	1377.9782608695652	3062.5929571187135	28890368	28887040	45136	3305.933193897638	678.554625984252	28890368	17266	35.191625555356346	45136	32.0	1.0
8255.192307692309	1325.9807692307693	3066.8929769258402	28922496	28917760	45184	3197.464828187251	659.6961528884462	28922496	17294	26.205490271250408	45184	32.0	1.0
8332.631578947368	1340.9736842105262	3320.0432389645407	28954112	28951040	45235	3201.7342484817814	662.3712044534414	28954112	17315	26.82284527198941	45235	32.0	1.0
8540.588235294117	1370.5294117647059	3327.808629169141	28985472	28984320	45287	3273.125956632653	674.5480548469387	28985472	17333	30.132430874384365	45287	32.0	1.0
8490.74074074074	1354.7407407407406	3067.9398459203876	29017856	29015040	45336	3357.39871541502	683.7580904150198	29017856	17360	28.9445893715839	45336	32.0	1.0
8170.217391304348	1316.5869565217392	3057.699692447887	29050112	29045760	45384	3291.1427331349205	673.225353422619	29050112	17384	24.271373122930527	45384	32.0	1.0
8451.785714285714	1353.142857142857	3325.919508215498	29082112	29079040	45435	3483.858125	701.06703125	29082112	17399	22.250620617586023	45435	32.0	1.0
8496.764705882353	1365.6176470588234	3255.0623428873787	29113216	29111680	45486	3729.2390046296296	735.8788580246913	29113216	17418	29.12148952484131	45486	32.0	1.0
8923.461538461539	1397.8846153846155	3131.303683530898	29144832	29143040	45536	3759.6191801619434	734.1104820344129	29144832	17444	39.17334613800049	45536	32.0	1.0
9018.214285714286	1404.392857142857	3071.868096484142	29177344	29173760	45584	3536.380720964567	697.8930856299213	29177344	17473	26.912444472312927	45584	32.0	1.0
8667.0	1384.9	3070.4848541015303	29209600	29204480	45632	3573.7062872023807	710.0935329861111	29209600	17493	24.74314608176549	45632	32.0	1.0
8628.103448275862	1363.551724137931	3389.197609846423	29240960	29238400	45684	3453.9630102040815	691.8207589285714	29240960	17523	24.151927031003513	45684	32.0	1.0
8633.333333333334	1376.642857142857	3253.5951456053176	29272704	29271040	45736	3309.0706905241937	668.5128843245968	29272704	17545	27.54869804932521	45736	32.0	1.0
8585.869565217392	1367.8260869565217	3069.645312112048	29305088	29301760	45784	3337.64853013834	675.5134943181819	29305088	17569	27.969090501467388	45784	32.0	1.0
8428.653846153846	1332.4038461538462	3060.4814134729045	29337728	29332480	45832	3281.857230392157	669.4956801470588	29337728	17597	24.849134584267933	45832	32.0	1.0
8919.0625	1414.875	3451.775543637133	29369088	29367040	45885	3320.2008928571427	675.4730548469388	29369088	17614	26.30188407538072	45885	32.0	1.0
8709.615384615385	1378.3846153846155	3191.012253199958	29401088	29399040	45936	3430.8465625	689.63953125	29401088	17640	27.08765646990608	45936	32.0	1.0
8881.0	1393.7	3068.511558612601	29433344	29429760	45984	3384.6701388888887	681.4662078373016	29433344	17660	30.766525328159332	45984	32.0	1.0
8202.631578947368	1321.4736842105262	3069.380019582246	29465600	29460480	46032	3565.168960813492	706.6256820436508	29465600	17679	31.94924195607503	46032	32.0	1.0
8463.57142857143	1326.4761904761904	3314.208550168768	29496832	29493760	46083	3625.2503842213114	711.4952932889345	29496832	17701	27.791685412911807	46083	32.0	1.0
9100.0	1409.3157894736842	3262.693539190514	29528064	29526400	46135	3730.8878714139346	727.3436539446722	29528064	17724	25.270443421143753	46135	32.0	1.0
8895.75	1387.35	3128.9916859877485	29559936	29557760	46184	3647.613893072289	714.9366842369478	29559936	17745	25.9400732663213	46184	32.0	1.0
8963.6	1390.16	3062.197807791902	29592192	29588480	46232	3783.8151041666665	733.1471354166666	29592192	17771	24.64043602347374	46232	32.0	1.0
8779.791666666666	1390.6458333333333	3069.0329709544367	29623936	29619200	46280	3531.224168346774	695.3296370967741	29623936	17797	21.483606100082397	46280	32.0	1.0
8961.95652173913	1407.1739130434783	3313.1214974903396	29655552	29652480	46331	3499.8851847165993	690.9358236336033	29655552	17821	28.51470089893715	46331	32.0	1.0
9122.777777777777	1419.111111111111	3317.679079858305	29687424	29685760	46384	3541.9935993975905	700.9448104919679	29687424	17839	25.994236370302595	46384	32.0	1.0
8884.655172413793	1381.9310344827586	3067.753509973632	29720192	29716480	46432	3444.884033203125	686.2696838378906	29720192	17871	24.893348842859268	46432	32.0	1.0
8868.947368421053	1399.0526315789473	3068.772242635343	29752448	29747200	46480	3443.2248263888887	685.9151785714286	29752448	17890	27.953310201565426	46480	32.0	1.0
8991.666666666666	1398.25	3441.6870168527935	29783808	29781760	46533	3450.3459821428573	687.5803890306122	29783808	17916	28.812745265240938	46533	32.0	1.0
8610.0	1353.4736842105262	3194.1190280451588	29815680	29813760	46584	3453.3408634538155	688.9054969879518	29815680	17936	26.238947980544147	46584	32.0	1.0
8699.583333333334	1373.2916666666667	3063.8451670904524	29847808	29844480	46632	3491.9826942231075	695.0493961653386	29847808	17962	25.524094720681507	46632	32.0	1.0
8730.588235294117	1377.1176470588234	3065.175254186678	29879808	29875200	46680	3465.5646875	692.51978125	29879808	17979	23.9320667386055	46680	32.0	1.0
8896.08695652174	1384.2826086956522	3261.018102948609	29911552	29907840	46730	3655.4860761088707	720.891129032258	29911552	18003	27.033117609024046	46730	32.0	1.0
8180.208333333333	1314.1041666666667	3320.2198969808824	29942656	29941120	46782	3513.9216820987654	696.45797968107	29942656	18030	25.650596224344692	46782	32.0	1.0
8664.583333333334	1372.7291666666667	3134.6721582356604	29975040	29972480	46832	3441.579483695652	684.410974555336	29975040	18056	25.23477240562439	46832	32.0	1.0
8591.8	1356.82	3068.358764430505	30007680	30003200	46880	3380.9803921568628	679.6711397058823	30007680	18082	30.22086090842883	46880	32.0	1.0
8738.958333333334	1379.2291666666667	3263.816978036586	30039424	30035840	46930	3180.4611895161293	652.7033140120968	30039424	18108	26.488742609024047	46930	32.0	1.0
8576.875	1353.4375	3377.8783670448165	30071168	30069760	46984	3238.9673639112902	666.3021673387096	30071168	18124	28.810936000612045	46984	32.0	1.0
8442.115384615385	1351.5961538461538	3064.582261078139	30103680	30100480	47032	3329.300565944882	679.2364972933071	30103680	18153	34.89235193530718	47032	32.0	1.0
8497.105263157895	1357.1842105263158	3068.465302239823	30136064	30131200	47080	3335.0867712450595	675.685956027668	30136064	18173	25.052650680144627	47080	32.0	1.0
8667.083333333334	1362.7083333333333	3322.65047683596	30167552	30164480	47131	3569.6430386178863	709.891800050813	30167552	18186	28.874827777638156	47131	32.0	1.0
8868.958333333334	1386.1458333333333	3325.8790137324495	30199040	30197760	47184	3588.7407901422766	709.6322726117886	30199040	18212	34.247979092148114	47184	32.0	1.0
8185.555555555556	1330.2592592592594	3065.9822945491273	30231168	30228480	47232	3651.440176792829	715.5727402888447	30231168	18239	34.00621606906255	47232	32.0	1.0
8601.818181818182	1354.2727272727273	3065.420785795258	30263552	30259200	47280	3550.643527667984	700.1123394268775	30263552	18261	29.750880142052967	47280	32.0	1.0
8753.035714285714	1386.357142857143	3259.1804302452674	30295552	30291840	47330	3466.92125	689.4885	30295552	18291	21.652317142486574	47330	32.0	1.0
9022.35294117647	1393.5588235294117	3390.5373405780692	30326784	30325760	47383	3503.808913934426	698.8508580942623	30326784	18309	29.254062373683137	47383	32.0	1.0
8637.037037037036	1364.111111111111	3071.4736985809395	30358656	30356480	47432	3408.237951807229	685.4508659638554	30358656	18338	27.58635493687221	47432	32.0	1.0
8953.75	1412.0	3068.5374277134833	30390656	30387200	47480	3454.471875	698.8998125	30390656	18354	27.301383048295975	47480	32.0	1.0
8941.59090909091	1402.3636363636363	3067.090743611518	30422784	30417920	47528	3397.664653884462	689.5998505976096	30422784	18377	30.68186394373576	47528	32.0	1.0
8378.5	1348.85	3319.8015393436726	30454272	30451200	47579	3324.3213287601625	677.21484375	30454272	18408	30.066639563616583	47579	32.0	1.0
8296.818181818182	1355.909090909091	3327.7419084446865	30485888	30484480	47632	3313.699076417004	674.4037196356276	30485888	18430	26.209767602524668	47632	32.0	1.0
8525.2	1356.4	3063.8790445056966	30518144	30515200	47680	3314.9689980158732	675.3658854166666	30518144	18455	32.95211982727051	47680	32.0	1.0
8122.380952380952	1304.595238095238	3063.303084659144	30550528	30545920	47728	3323.708003952569	678.2079113142292	30550528	18477	29.523984024922054	47728	32.0	1.0
8564.21052631579	1362.0	3318.2079612684715	30582272	30579200	47779	3374.5967741935483	687.4400831653226	30582272	18496	27.370285763460046	47779	32.0	1.0
8661.304347826086	1375.6304347826087	3320.94646939692	30614016	30612480	47832	3467.9303175403224	699.6551159274194	30614016	18520	27.913881886680173	47832	32.0	1.0
8867.058823529413	1402.1764705882354	3064.3163125299197	30645760	30643200	47880	3609.5032132056454	718.6736076108871	30645760	18537	30.56714854637782	47880	32.0	1.0
8761.4	1377.68	3069.714055804753	30678016	30673920	47928	3653.6272321428573	719.6247829861111	30678016	18563	27.727696746587753	47928	32.0	1.0
8304.23076923077	1345.3333333333333	3070.9083470474607	30709888	30704640	47976	3583.63202811245	709.6475903614457	30709888	18591	31.562388340632122	47976	32.0	1.0
8785.30303030303	1387.1818181818182	3449.1851869477664	30741248	30739200	48029	3325.4795918367345	672.0395408163265	30741248	18615	24.67701440487268	48029	32.0	1.0
8424.603174603175	1364.3968253968253	3199.175093683286	30773632	30771200	48080	3507.863759881423	702.3540019762846	30773632	18639	27.020781947117225	48080	32.0	1.0
8679.583333333334	1391.5416666666667	3070.6797912436605	30806272	30801920	48128	3406.5882352941176	685.1980085784314	30806272	18663	25.472938776016235	48128	32.0	1.0
8972.35294117647	1411.4411764705883	3189.0917245541837	30838016	30833920	48177	3444.4625756048385	689.2094254032259	30838016	18681	26.871981786221873	48177	32.0	1.0
8647.916666666666	1370.9166666666667	3439.0403807061666	30869504	30868480	48231	3461.219194613821	690.8713795731708	30869504	18705	29.4870097372267	48231	32.0	1.0
8729.25925925926	1380.7777777777778	3066.3807564329873	30902016	30899200	48280	3527.9167691929133	699.6304749015748	30902016	18732	24.836154100846272	48280	32.0	1.0
8717.5	1392.4	3062.8696004894164	30934400	30929920	48328	3530.5647850790515	694.3150321146245	30934400	18752	29.963994483153026	48328	32.0	1.0
8901.666666666666	1370.1666666666667	3195.377779944782	30966016	30961920	48377	3547.6280996963565	696.5637019230769	30966016	18777	29.171862407606476	48377	32.0	1.0
8741.42857142857	1362.857142857143	3376.2269024483026	30997376	30995840	48430	3537.471619897959	697.4314732142857	30997376	18798	33.262476759136845	48430	32.0	1.0
8305.51724137931	1328.1379310344828	3133.6216385068838	31029504	31027200	48480	3551.8339143426297	697.343625498008	31029504	18827	30.888830699920653	48480	32.0	1.0
8444.423076923076	1327.7692307692307	3070.6238101391077	31061504	31057920	48528	3338.2690625	667.1490625	31061504	18856	33.11434788505236	48528	32.0	1.0
8564.166666666666	1352.5833333333333	3191.885633719763	31094016	31089920	48577	3088.173289862205	633.0709891732283	31094016	18880	25.596156996123646	48577	32.0	1.0
8613.846153846154	1347.1153846153845	3452.0975359757354	31125888	31124480	48632	3246.2917294176705	666.1411583835342	31125888	18895	27.921811493960295	48632	32.0	1.0
8690.689655172413	1368.655172413793	3066.645530729355	31158144	31155200	48680	3335.196242559524	679.4605344742064	31158144	18924	25.33932066957156	48680	32.0	1.0
8841.07142857143	1387.3214285714287	3069.2311599581126	31190016	31185920	48728	3404.8726154618475	688.6007781124498	31190016	18939	24.127382795015972	48728	32.0	1.0
8846.315789473685	1386.6842105263158	3071.483143615064	31221632	31216640	48776	3626.2012904858298	718.6064967105264	31221632	18958	26.146594266096752	48776	32.0	1.0
8604.038461538461	1352.8846153846155	3313.5917397899766	31252992	31249920	48827	3623.7991071428573	715.5698022959184	31252992	18985	24.78011370640175	48827	32.0	1.0
8634.761904761905	1356.5714285714287	3320.8385456254396	31284864	31283200	48880	3556.304593373494	701.8421812248996	31284864	19007	25.489904763563622	48880	32.0	1.0
8418.57142857143	1328.3809523809523	3064.9143789370532	31317120	31313920	48928	3602.8791542658732	709.0419456845239	31317120	19029	27.617022494475048	48928	32.0	1.0
8685.434782608696	1374.0217391304348	3067.2937930879502	31348864	31344640	48976	3695.116242439516	721.860824092742	31348864	19054	29.176697204510372	48976	32.0	1.0
8933.40909090909	1417.75	3067.369003420529	31380480	31375360	49024	3795.814777327935	734.299531882591	31380480	19077	28.366577972968418	49024	32.0	1.0
9135.192307692309	1425.0192307692307	3454.2320785515244	31411968	31409920	49077	3588.1713668699185	699.2204331808944	31411968	19104	34.92146011568465	49077	32.0	1.0
9010.192307692309	1402.25	3198.1417200122255	31443840	31441920	49128	3408.2875251004016	675.8365650100402	31443840	19132	28.39278112673292	49128	32.0	1.0
8912.857142857143	1414.7619047619048	3069.339074434648	31476480	31472640	49176	3300.4439338235293	665.2034313725491	31476480	19153	29.973217993974686	49176	32.0	1.0
8811.538461538461	1386.3076923076924	3063.929097025755	31508480	31503360	49224	3465.025	692.58315625	31508480	19167	24.94716543952624	49224	32.0	1.0
8952.32142857143	1387.5535714285713	3321.7959621312734	31539840	31536640	49276	3544.902742346939	700.8763392857143	31539840	19196	30.553816116773167	49276	32.0	1.0
8331.052631578947	1317.921052631579	3327.0644598426966	31571072	31569920	49327	3491.70178022541	689.0724897540983	31571072	19216	29.40380412457036	49327	32.0	1.0
8889.70588235294	1366.5588235294117	3066.4959874767014	31603584	31600640	49376	3599.3934547244094	707.8741695374016	31603584	19234	28.981398718697683	49376	32.0	1.0
9245.869565217392	1424.804347826087	3068.9040996964845	31635968	31631360	49424	3688.02371541502	721.9291316699605	31635968	19261	26.90149889389674	49424	32.0	1.0
8676.363636363636	1369.590909090909	3262.030713088843	31667584	31664000	49474	3689.184906376518	718.7041687753036	31667584	19283	29.46361536026001	49474	32.0	1.0
9237.105263157895	1405.842105263158	3384.8577737167006	31699456	31697920	49528	3663.508094879518	713.2023719879518	31699456	19304	28.5508616677037	49528	32.0	1.0
8726.041666666666	1377.6041666666667	3063.74004259071	31731968	31728640	49576	3658.7555364173227	715.359436515748	31731968	19330	26.109179844458897	49576	32.0	1.0
8747.90322580645	1370.8225806451612	3071.600955161937	31764352	31759360	49624	3514.332695158103	694.646553853755	31764352	19362	24.599930733442307	49624	32.0	1.0
9134.166666666666	1415.4166666666667	3513.758211539574	31796096	31794560	49678	3362.4962197580644	675.7784778225806	31796096	19381	28.08092725718463	49678	32.0	1.0
9273.863636363636	1430.9772727272727	3127.062052081781	31828608	31825920	49728	3327.0072588582675	674.5855684055118	31828608	19405	23.82284954071045	49728	32.0	1.0
9022.941176470587	1399.0588235294117	3069.994327912963	31860992	31856640	49776	3446.943861166008	693.8620923913044	31860992	19422	21.78346574306488	49776	32.0	1.0
9042.619047619048	1398.9761904761904	3117.738468106387	31892608	31888000	49824	3669.4695723684213	723.3538398279352	31892608	19445	28.162412355343502	49824	32.0	1.0
9330.0	1439.8	3322.7867559132665	31923840	31921280	49876	3725.6326844262294	726.1626536885246	31923840	19465	28.063093134990105	49876	32.0	1.0
9216.842105263158	1421.3684210526317	3254.7178202575788	31955328	31953920	49928	3796.115980691057	731.5957507621952	31955328	19485	26.613158491941597	49928	32.0	1.0
8689.583333333334	1376.9791666666667	3066.7860373131093	31987712	31984640	49976	3790.0033967391305	724.9548233695652	31987712	19510	34.21274467309316	49976	32.0	1.0
8910.37037037037	1370.888888888889	3063.4052658542473	32020224	32015360	50024	3649.769931102362	702.5374630905512	32020224	19537	25.268925696611404	50024	32.0	1.0
8799.791666666666	1375.125	3387.653230629777	32051968	32049280	50076	3577.2215221774195	695.8092237903226	32051968	19562	32.46296865206499	50076	32.0	1.0
8873.333333333334	1382.3333333333333	3256.8787923534405	32083584	32081920	50128	3559.8361589068827	695.7568319838057	32083584	19588	29.294563476855938	50128	32.0	1.0
9020.0	1387.2	3068.8250864273227	32115968	32112640	50176	3459.8557929841895	680.6913908102766	32115968	19608	26.40262119968732	50176	32.0	1.0
9226.25	1415.875	3064.276012488738	32148224	32143360	50224	3449.0618799603176	679.6429501488095	32148224	19632	24.785996913909912	50224	32.0	1.0
9183.260869565218	1416.4565217391305	3255.68757613086	32179584	32176000	50274	3497.5583545918366	687.2709502551021	32179584	19656	28.163956184387207	50274	32.0	1.0
9182.631578947368	1411.1052631578948	3324.9808603271113	32210944	32209280	50326	3481.8042091836733	683.3820471938775	32210944	19675	34.75451484093299	50326	32.0	1.0
8904.736842105263	1366.578947368421	3134.293301469987	32242432	32240640	50376	3669.6335111788617	708.8888783028456	32242432	19694	26.310236949920654	50376	32.0	1.0
9287.0	1416.35	3066.1443373272755	32273920	32271360	50424	3789.768800813008	723.1572980182926	32273920	19714	29.208067625761032	50424	32.0	1.0
8945.90909090909	1372.6363636363637	3069.900630002728	32305664	32302080	50472	3892.535597278226	733.8103263608871	32305664	19736	29.473329335451126	50472	32.0	1.0
9134.4	1396.44	3071.7534865799944	32337536	32332800	50520	3836.4972389558234	723.0842432228916	32337536	19763	28.792063007752102	50520	32.0	1.0
8806.153846153846	1362.2692307692307	3197.5024848245303	32369024	32364800	50569	3736.7432037601625	708.7754382621952	32369024	19790	29.574581350599015	50569	32.0	1.0
9326.190476190477	1410.5	3262.4254532229997	32400000	32397440	50620	3566.7110020661157	687.705933626033	32400000	19813	22.96812740026736	50620	32.0	1.0
8861.969696969696	1361.840909090909	3262.72160990388	32432128	32430080	50672	3485.9652016932273	681.5492405378486	32432128	19839	28.19562854216649	50672	32.0	1.0
8979.27536231884	1377.5217391304348	3071.917824463867	32464256	32460800	50720	3404.2641932270917	672.152670567729	32464256	19864	25.805270979801815	50720	32.0	1.0
9079.52380952381	1389.0	3071.0789627487084	32496512	32491520	50768	3407.611297123016	672.9102492559524	32496512	19885	30.250603328148525	50768	32.0	1.0
9047.272727272728	1379.8863636363637	3385.2195593076362	32528128	32525440	50820	3280.043016194332	656.4047001518219	32528128	19908	27.837826646291294	50820	32.0	1.0
9248.40909090909	1395.590909090909	3262.2449398739755	32559232	32558080	50871	3490.9262474279835	689.7249549897119	32559232	19931	30.299039709801768	50871	32.0	1.0
8615.384615384615	1338.0384615384614	3068.048692363165	32591360	32588800	50920	3641.455739541833	709.7579058764941	32591360	19945	30.142801858940903	50920	32.0	1.0
8934.25	1368.75	3069.580227836295	32623104	32619520	50968	3785.99609375	724.3601310483871	32623104	19966	29.727113445599873	50968	32.0	1.0
8559.2	1339.96	3069.8344378150446	32654592	32650240	51016	3876.6869918699185	733.5885099085366	32654592	19991	30.774908483028412	51016	32.0	1.0
9095.666666666666	1392.9333333333334	3327.7006555897347	32686592	32683520	51067	3671.5684375	701.16178125	32686592	20021	26.49336187512267	51067	32.0	1.0
8627.692307692309	1344.5192307692307	3327.7669779869475	32718336	32716800	51120	3428.725113407258	670.5682648689516	32718336	20049	26.797773721083153	51120	32.0	1.0
8697.142857142857	1345.6666666666667	3070.167841408957	32750720	32747520	51168	3344.0300765810275	665.806571146245	32750720	20070	31.360786745945614	51168	32.0	1.0
8602.857142857143	1354.375	3069.2858473758897	32782848	32778240	51216	3343.605888944223	670.1612300796813	32782848	20099	30.694531897703808	51216	32.0	1.0
8903.0	1377.575	3256.26247312108	32814464	32810880	51266	3277.799531882591	660.4420230263158	32814464	20120	24.800444688796997	51266	32.0	1.0
9200.277777777777	1398.0	3327.061605005569	32845824	32844160	51319	3260.441007653061	659.5898915816326	32845824	20140	24.301234362260352	51319	32.0	1.0
9083.333333333334	1399.8095238095239	3129.1413059991423	32877696	32875520	51368	3595.6626506024095	706.32046937751	32877696	20161	26.30620207105364	51368	32.0	1.0
9158.666666666666	1405.0666666666666	3064.5790539694913	32909696	32906240	51416	3608.35	703.4694375	32909696	20176	27.88269849618276	51416	32.0	1.0
8738.4	1358.1	3066.5264204265677	32941696	32936960	51464	3790.788125	725.202375	32941696	20202	30.17772380510966	51464	32.0	1.0
8580.0	1340.5869565217392	3326.645406320225	32973312	32970240	51515	3712.386766194332	711.468844888664	32973312	20226	27.443268925535914	51515	32.0	1.0
8652.142857142857	1344.4285714285713	3320.709694145767	33005056	33003520	51568	3756.480909778226	717.1441847278226	33005056	20249	32.46865381384796	51568	32.0	1.0
9006.896551724138	1387.9310344827586	3063.12211758846	33037312	33034240	51616	3616.61861359127	700.872550843254	33037312	20278	36.13599030176798	51616	32.0	1.0
8733.478260869566	1374.304347826087	3068.9357500010897	33069440	33064960	51664	3545.264877988048	691.7780751992032	33069440	20301	30.411306490500767	51664	32.0	1.0
8785.384615384615	1358.6923076923076	3375.374948285425	33101440	33098880	51716	3417.096875	677.54153125	33101440	20327	25.019418753110447	51716	32.0	1.0
8841.785714285714	1349.607142857143	3257.682154667208	33132928	33131520	51768	3224.1707952235774	655.369537601626	33132928	20355	25.368086393062885	51768	32.0	1.0
8866.842105263158	1378.1052631578948	3061.541004004911	33165184	33162240	51816	3294.0618799603176	669.560546875	33165184	20374	29.748598357041676	51816	32.0	1.0
8679.62962962963	1363.2777777777778	3070.248533328606	33197696	33192960	51864	3275.009842519685	665.16796875	33197696	20404	25.725501894950867	51864	32.0	1.0
8743.333333333334	1373.2777777777778	3389.773450408965	33229440	33226880	51916	3324.5340851814517	670.3070501512096	33229440	20422	27.303206618015583	51916	32.0	1.0
8562.35294117647	1339.4117647058824	3263.0129984399982	33261440	33259520	51968	3488.361875	692.24796875	33261440	20439	25.834892813975994	51968	32.0	1.0
8735.6	1370.88	3062.889841097919	33293824	33290240	52016	3596.9145256916995	703.6944787549407	33293824	20464	26.4941010872523	52016	32.0	1.0
8691.42857142857	1352.452380952381	3064.7841766592633	33325952	33320960	52064	3592.3138695219122	699.2874750996016	33325952	20486	33.474800646305084	52064	32.0	1.0
