local/mean_episode_return	local/mean_episode_step	local/SPS	local/env_act_steps	local/env_train_steps	local/optimizer_steps	local/running_reward	local/running_step	local/steps_done	local/episodes_done	local/unclipped_grad_norm	local/model_version	local/virtual_batch_size	local/num_gradients
2875.0	1325.4375	3390.5194834628196	37727744	37724160	58944	1494.192216981132	673.1535082547169	37727744	31283	0.009250911547698908	58944	32.0	1.0
2875.0	1218.2083333333333	3449.199713899101	37760896	37758720	58998	1478.5834942084941	650.4309845559845	37760896	31321	0.011282623986955042	58998	32.0	1.0
2857.1428571428573	1179.7857142857142	3199.351099019066	37795456	37790720	59048	1458.2175925925926	640.5130787037037	37795456	31344	0.011175514245405794	59048	32.0	1.0
2538.4615384615386	1234.1346153846155	3576.312848928091	37828736	37826560	59104	1473.2872596153845	648.6056790865384	37828736	31371	0.01086616246694965	59104	32.0	1.0
2433.3333333333335	1152.4666666666667	3195.1768058708453	37862656	37858560	59153	1504.9823113207547	651.3318691037736	37862656	31401	0.01031589336047063	59153	32.0	1.0
2263.157894736842	1176.157894736842	3450.715785403712	37896448	37893120	59208	1479.5513731060605	659.9650508996212	37896448	31421	0.009712884109467268	59208	32.0	1.0
2000.0	1074.2608695652175	3452.624098613066	37929856	37927680	59262	1577.1671455938697	714.5353508141762	37929856	31444	0.011037925111681775	59262	32.0	1.0
2264.705882352941	1223.7156862745096	3197.6790679963347	37963776	37959680	59312	1540.1533018867924	689.972641509434	37963776	31483	0.00965324860997498	59312	32.0	1.0
3326.086956521739	1296.5652173913043	3577.744774346533	37997184	37995520	59368	1441.391283524904	659.2351831896551	37997184	31509	0.010738494157392	59368	32.0	1.0
2921.875	1271.5625	3251.4708836755417	38031744	38028160	59418	1343.1712962962963	648.2923321759259	38031744	31544	0.01085852924734354	59418	32.0	1.0
2200.0	1116.2333333333333	3388.766362282809	38065536	38062080	59472	1290.246212121212	623.6903113162879	38065536	31576	0.010484655775750676	59472	32.0	1.0
2000.0	1092.1904761904761	3583.1324732240296	38099200	38097920	59528	1288.1713403041824	635.9523823669201	38099200	31597	0.010971089010126889	59528	32.0	1.0
2140.0	1133.66	3069.7150065369824	38133632	38128640	59576	1348.9776951672864	659.4456610130112	38133632	31625	0.010342189198127016	59576	32.0	1.0
2270.8333333333335	1355.9375	3578.574339404311	38167040	38164480	59632	1356.4116379310344	657.4186123084291	38167040	31650	0.01040830192089613	59632	32.0	1.0
2551.7241379310344	1182.6206896551723	3317.6666997752536	38200832	38197760	59683	1336.1150568181818	653.5128432765151	38200832	31679	0.01121003866451336	59683	32.0	1.0
3050.0	1201.05	3321.485482175215	38235008	38231040	59736	1359.872425093633	680.6214887640449	38235008	31699	0.010141576016497499	59736	32.0	1.0
2324.324324324324	1112.837837837838	3572.270787150307	38267904	38266880	59791	1358.341439688716	668.80921692607	38267904	31736	0.011187404825944791	59791	32.0	1.0
2064.516129032258	1145.241935483871	3068.880709590643	38302720	38297600	59840	1327.6079963235295	659.9846335018383	38302720	31769	0.009348649940244397	59840	32.0	1.0
2153.846153846154	1181.8076923076924	3572.8201153550176	38336128	38333440	59896	1406.5792624521073	660.1816032088122	38336128	31797	0.011017023128390844	59896	32.0	1.0
2571.4285714285716	1239.5714285714287	3391.0921360589073	38370048	38367360	59948	1393.3372641509434	647.2331367924528	38370048	31826	0.009971534376605772	59948	32.0	1.0
2696.4285714285716	1225.7857142857142	3261.53241043138	38404480	38400000	60000	1297.2235130111524	628.8922513940521	38404480	31858	0.00970518623944372	60000	32.0	1.0
2386.3636363636365	1279.340909090909	3577.121661207722	38438016	38435840	60056	1325.4711354961833	631.8057907919847	38438016	31881	0.009914645501079835	60056	32.0	1.0
1937.5	1287.3125	3198.7181650419707	38471936	38467840	60105	1378.2724056603774	670.5746462264151	38471936	31897	0.009594504778482477	60105	32.0	1.0
2296.296296296296	1293.0	3454.8005446069105	38505856	38502400	60160	1513.060141509434	690.7368219339622	38505856	31926	0.009929143307222561	60160	32.0	1.0
2653.846153846154	1221.3461538461538	3510.9652352387952	38539136	38537600	60214	1519.921875	679.4896634615385	38539136	31954	0.010745047203575572	60214	32.0	1.0
2967.7419354838707	1121.0645161290322	3130.8746653491926	38573952	38568960	60264	1488.7408088235295	683.3767807904412	38573952	31986	0.010386782269924878	60264	32.0	1.0
2500.0	1116.030303030303	3580.0958103569574	38606976	38604800	60320	1316.2245639534883	652.0167756782946	38606976	32022	0.010679828360610242	60320	32.0	1.0
2653.846153846154	1184.923076923077	3259.808876669805	38641024	38637440	60370	1226.8562030075188	643.5036419172932	38641024	32048	0.009198215128853916	60370	32.0	1.0
1562.5	1272.8958333333333	3386.915956768081	38674688	38671360	60424	1277.0021387832699	645.346512595057	38674688	32076	0.009801157569098804	60424	32.0	1.0
2140.0	1113.46	3504.6325397923365	38708096	38706560	60478	1408.7344348659003	658.3343211206897	38708096	32102	0.010388945427688735	60478	32.0	1.0
2187.5	1278.3541666666667	3131.1720438380457	38742656	38737920	60528	1434.1145833333333	667.2798032407408	38742656	32127	0.01134253466501832	60528	32.0	1.0
2583.3333333333335	1207.2833333333333	3579.8914462435764	38776064	38773760	60584	1510.9853927203064	674.4829382183908	38776064	32159	0.010380256089514919	60584	32.0	1.0
2821.4285714285716	1274.375	3248.7908122840677	38809984	38806400	60634	1491.067216981132	664.6503537735849	38809984	32189	0.012386423228308558	60634	32.0	1.0
2250.0	1236.9166666666667	3383.874529760722	38843904	38840320	60688	1439.2983490566037	644.8881485849057	38843904	32216	0.010921486558530617	60688	32.0	1.0
1833.3333333333333	1196.388888888889	3578.7379982211996	38877184	38876160	60743	1620.282451923077	661.8854567307692	38877184	32234	0.009506744789806279	60743	32.0	1.0
2696.4285714285716	1200.2857142857142	3069.844384746086	38911488	38906880	60792	1681.1450559701493	685.8452367070895	38911488	32264	0.009658901771644548	60792	32.0	1.0
3189.655172413793	1136.0	3575.8900361136125	38944896	38942720	60848	1565.1041666666667	662.6022509578544	38944896	32296	0.011301051575823553	60848	32.0	1.0
1812.5	1188.34375	3327.0784168947343	38979200	38976000	60899	1579.4951026119404	663.0728777985074	38979200	32330	0.01103857396097452	60899	32.0	1.0
3224.137931034483	1199.7931034482758	3322.498392144889	39013248	39009280	60952	1457.8536184210527	642.9780603853384	39013248	32360	0.009725863746595833	60952	32.0	1.0
2652.1739130434785	1189.6521739130435	3582.630516169888	39046528	39045120	61008	1471.9350961538462	651.9924278846154	39046528	32384	0.01015031137337376	61008	32.0	1.0
2116.6666666666665	1229.5	3066.0243904632853	39080704	39075840	61056	1464.302434456929	651.2735252808989	39080704	32416	0.00981292455495956	61056	32.0	1.0
3041.6666666666665	1250.0208333333333	3571.5406205164586	39114240	39111680	61112	1389.432251908397	641.0027433206106	39114240	32441	0.009899824990757875	61112	32.0	1.0
2189.655172413793	1162.9137931034484	3312.28751740692	39148032	39144960	61163	1330.4332386363637	635.0258345170455	39148032	32473	0.010978128952795969	61163	32.0	1.0
2740.740740740741	1203.7037037037037	3323.7437925553763	39181952	39178240	61216	1314.180424528302	637.2969929245284	39181952	32500	0.00971150704009353	61216	32.0	1.0
1940.0	1154.9	3572.5945052614684	39215488	39214080	61272	1288.4363072519084	641.2736760496183	39215488	32526	0.010762778534886561	61272	32.0	1.0
1825.0	1090.0	3120.2716675639226	39250048	39245440	61320	1514.6412037037037	688.4875868055556	39250048	32547	0.009940069168806076	61320	32.0	1.0
2586.9565217391305	1230.891304347826	3519.622553295023	39283328	39280640	61376	1613.6117788461538	706.3049278846154	39283328	32572	0.009464802960532584	61376	32.0	1.0
2204.3010752688174	1239.7526881720428	3387.2226985465236	39317120	39314560	61428	1591.5305397727273	696.1946910511364	39317120	32605	0.009411826613359153	61428	32.0	1.0
3274.1935483870966	1172.5806451612902	3259.32328002544	39351296	39347200	61480	1549.9473314606741	684.8654904026217	39351296	32637	0.010655160384395948	61480	32.0	1.0
2923.076923076923	1285.7051282051284	3579.230598493819	39384064	39383040	61535	1343.44482421875	650.3852844238281	39384064	32666	0.01047622315924276	61535	32.0	1.0
2363.6363636363635	1351.2727272727273	3130.684044893329	39419008	39414400	61584	1311.4125457875457	623.7652815934066	39419008	32699	0.01126477280061464	61584	32.0	1.0
2625.0	1132.0	3513.2664760238026	39452800	39449600	61640	1282.9367897727273	618.1208866003788	39452800	32723	0.011040097651337939	61640	32.0	1.0
1604.1666666666667	1050.375	3509.8194162801587	39486336	39484800	61694	1346.0758587786258	652.3857645515267	39486336	32748	0.01029891071461693	61694	32.0	1.0
2966.6666666666665	1271.9333333333334	3132.2080178563424	39520896	39516160	61744	1360.1273148148148	660.1268807870371	39520896	32779	0.009713951852172614	61744	32.0	1.0
2000.0	1101.8125	3583.9274550817163	39554432	39552000	61800	1401.3597328244275	673.4634124522901	39554432	32795	0.011520291770076645	61800	32.0	1.0
2109.1954022988507	1130.9137931034484	3262.0428383820563	39588224	39584640	61850	1555.5160984848485	688.2234552556819	39588224	32829	0.010152056124061346	61850	32.0	1.0
2074.074074074074	1230.8148148148148	3387.8684570413193	39621888	39618560	61904	1591.0171102661598	678.92401378327	39621888	32860	0.010771673026115255	61904	32.0	1.0
2766.6666666666665	1272.05	3571.3947587657412	39655424	39654400	61959	1621.898854961832	667.6383289599237	39655424	32892	0.009890804549848491	61959	32.0	1.0
2347.8260869565215	1092.0652173913043	3069.385064684954	39690368	39685120	62008	1576.7799908424909	651.9960222069597	39690368	32917	0.010797922185869242	62008	32.0	1.0
3346.153846153846	1276.7884615384614	3572.134627430591	39723264	39720960	62064	1618.4338521400778	679.2419139105058	39723264	32945	0.011439341660921596	62064	32.0	1.0
2765.625	1262.828125	3132.6174067889815	39756928	39752320	62112	1515.8032319391634	655.0343393536122	39756928	32979	0.011064511442479366	62112	32.0	1.0
2250.0	1076.1818181818182	3509.1352697547527	39789952	39787520	62168	1478.4096414728683	637.0760961724807	39789952	33002	0.009668417466205679	62168	32.0	1.0
2862.0689655172414	1259.2758620689656	3390.556086711387	39824128	39821440	62221	1553.2244850187267	654.0893316947565	39824128	33031	0.011255768874554702	62221	32.0	1.0
3950.0	1326.3166666666666	3263.362391119117	39858048	39854080	62272	1370.5483490566037	623.232399764151	39858048	33064	0.009187904551771342	62272	32.0	1.0
2543.478260869565	1057.608695652174	3570.4312166062978	39891456	39889920	62328	1264.0684865900382	638.5406190134099	39891456	33088	0.009488159366550722	62328	32.0	1.0
2264.705882352941	1136.6470588235295	3135.288070593254	39926016	39921280	62376	1171.6435185185185	648.8353009259259	39926016	33123	0.00953152670020548	62376	32.0	1.0
1583.3333333333333	1193.1666666666667	3517.0951268819463	39959424	39956480	62432	1248.1441570881227	633.9907207854407	39959424	33148	0.010768523248511233	62432	32.0	1.0
2833.3333333333335	1226.2857142857142	3389.2098820682063	39992960	39990400	62484	1316.3764312977098	661.6363907442748	39992960	33170	0.009045715578115331	62484	32.0	1.0
2827.5862068965516	1207.448275862069	3261.0010916207793	40027264	40023040	62536	1292.1525186567164	678.5197353078358	40027264	33199	0.009139220740717765	62536	32.0	1.0
2659.090909090909	1257.2954545454545	3576.696018995785	40061440	40058880	62592	1300.122893258427	686.5061154026217	40061440	33222	0.009925437450874597	62592	32.0	1.0
1652.1739130434783	1152.8478260869565	3326.9349661876918	40095360	40092160	62643	1342.7181603773586	700.5307783018868	40095360	33246	0.01019497307053968	62643	32.0	1.0
1911.764705882353	1191.014705882353	3323.9701566108783	40129536	40125440	62696	1390.1568352059926	700.5582572565543	40129536	33281	0.010067981817179694	62696	32.0	1.0
2406.25	1261.125	3578.274833975829	40163072	40161280	62752	1407.7707538167938	667.1033218034352	40163072	33316	0.01003449282143265	62752	32.0	1.0
2692.3076923076924	1184.6538461538462	3135.2023528979357	40197376	40192640	62800	1316.639458955224	646.9765333488806	40197376	33342	0.01021705312693181	62800	32.0	1.0
2576.923076923077	1311.6923076923076	3509.63452609647	40230784	40227840	62856	1266.3733237547892	650.2209051724138	40230784	33368	0.009471419666494642	62856	32.0	1.0
1685.1851851851852	1243.5925925925926	3378.42998984292	40264320	40261760	62908	1391.5791984732825	667.2387583492366	40264320	33397	0.009993949349826345	62908	32.0	1.0
2111.1111111111113	1227.7222222222222	3258.181452623704	40298752	40294400	62960	1439.6491635687732	664.7609781598513	40298752	33415	0.00941954677602133	62960	32.0	1.0
1645.8333333333333	1131.4583333333333	3582.8573956364626	40332416	40330240	63016	1460.610741444867	695.4443322243346	40332416	33440	0.008978147408924997	63016	32.0	1.0
2483.3333333333335	1246.5	3130.5777158897818	40366336	40361600	63064	1519.3396226415093	717.3451061320754	40366336	33471	0.01025339561359336	63064	32.0	1.0
2958.3333333333335	1174.8333333333333	3516.3113264548138	40399104	40396800	63120	1457.916259765625	685.7334899902344	40399104	33500	0.010473760310560465	63120	32.0	1.0
2333.3333333333335	1247.8666666666666	3320.863511262235	40433152	40430080	63171	1533.1296992481202	699.6222098214286	40433152	33531	0.01023553063472112	63171	32.0	1.0
2375.0	1289.328125	3327.204273556041	40467072	40463360	63224	1559.4044811320755	660.915654481132	40467072	33564	0.009876655441058695	63224	32.0	1.0
3185.185185185185	1186.8148148148148	3574.8905707735266	40500352	40499200	63280	1577.8846153846155	635.6659555288461	40500352	33591	0.011819622238233154	63280	32.0	1.0
3300.0	1292.9833333333333	3067.176749780529	40535168	40529920	63328	1524.90234375	633.2432502297794	40535168	33622	0.009590341651346534	63328	32.0	1.0
2285.714285714286	1200.7142857142858	3579.494294624829	40568448	40565760	63384	1479.4771634615386	634.278515625	40568448	33644	0.010302975008796369	63384	32.0	1.0
3150.0	1208.425	3386.0832604846732	40602240	40599680	63436	1531.3979640151515	684.8958333333334	40602240	33665	0.009367330617701205	63436	32.0	1.0
2935.483870967742	1252.258064516129	3260.9347569054185	40636288	40632320	63488	1437.3825187969924	682.1951656484962	40636288	33696	0.00919083474526325	63488	32.0	1.0
2380.9523809523807	1080.0	3576.2181539898315	40669696	40668160	63544	1366.3194444444443	689.3980184386974	40669696	33718	0.009315283170768194	63544	32.0	1.0
1984.8484848484848	1216.060606060606	3069.864205661168	40703488	40698880	63592	1346.7388731060605	679.9391276041666	40703488	33753	0.010164648624292264	63592	32.0	1.0
1714.2857142857142	1202.2	3581.011259075756	40737024	40734720	63648	1429.6875	671.0113311068702	40737024	33788	0.01124916278058663	63648	32.0	1.0
3673.913043478261	1225.695652173913	3254.6477174402053	40770944	40767360	63698	1387.7653301886792	646.5945754716981	40770944	33813	0.01144325727596879	63698	32.0	1.0
2250.0	1228.8125	3382.559922415772	40804864	40801280	63752	1243.0719339622642	633.4673054245283	40804864	33846	0.009141241027801126	63752	32.0	1.0
2600.0	1323.375	3505.981603840502	40838016	40836480	63806	1202.5518822393822	629.5571911196911	40838016	33868	0.009385251914392467	63806	32.0	1.0
2071.4285714285716	1068.0892857142858	3130.684268437735	40872576	40867840	63856	1213.4837962962963	642.9171585648148	40872576	33898	0.009471097718924284	63856	32.0	1.0
1285.7142857142858	1224.642857142857	3580.5833261856096	40906112	40903680	63912	1310.6214217557251	681.3727635973282	40906112	33912	0.011525332353942628	63912	32.0	1.0
2576.923076923077	1224.3653846153845	3386.7348729580376	40940288	40937600	63964	1411.429073033708	715.1512464887641	40940288	33941	0.008885167404794348	63964	32.0	1.0
1958.3333333333333	1188.5	3259.421675967226	40974592	40970240	64016	1315.2110541044776	683.9456040111941	40974592	33978	0.009553274721838534	64016	32.0	1.0
2000.0	1265.923076923077	3579.715150853429	41007872	41006080	64072	1342.3377403846155	677.3938401442308	41007872	34004	0.010058120899235032	64072	32.0	1.0
1984.8484848484848	1151.0454545454545	3198.879481855692	41042176	41038080	64121	1328.5914179104477	655.2742245802239	41042176	34038	0.010332420791442297	64121	32.0	1.0
3117.6470588235293	1361.235294117647	3451.936655603398	41076096	41072640	64176	1250.560141509434	623.207016509434	41076096	34072	0.010465880297124386	64176	32.0	1.0
2261.904761904762	1198.8095238095239	3583.9982055673045	41109632	41108480	64232	1253.9658874045801	616.0673604484733	41109632	34094	0.009734309968605106	64232	32.0	1.0
1909.090909090909	1130.3181818181818	3185.256384729287	41144576	41140480	64281	1350.0171703296703	657.0203754578755	41144576	34116	0.010962811061086096	64281	32.0	1.0
1907.4074074074074	1154.462962962963	3454.9299060247145	41178368	41175040	64336	1471.1766098484848	673.2499112215909	41178368	34145	0.012155406625772065	64336	32.0	1.0
2666.6666666666665	1186.537037037037	3567.7158420439546	41211904	41210880	64391	1478.113072519084	666.1405951812977	41211904	34173	0.011066375020891427	64391	32.0	1.0
2258.6206896551726	1144.6206896551723	3062.768401459472	41246208	41241600	64440	1483.4713152985075	679.4640275186567	41246208	34205	0.010456265530035811	64440	32.0	1.0
3103.448275862069	1238.1724137931035	3581.618575600711	41279616	41277440	64496	1343.121408045977	641.6085069444445	41279616	34234	0.010720211056260658	64496	32.0	1.0
2875.0	1235.2708333333333	3260.241045076874	41313664	41310080	64546	1346.187734962406	649.2817492951128	41313664	34261	0.010954457307234407	64546	32.0	1.0
1842.1052631578948	1106.8947368421052	3390.585579970056	41347328	41344000	64600	1444.4213403041824	690.2663676330799	41347328	34280	0.010964091772351551	64600	32.0	1.0
2741.935483870968	1321.9408602150538	3448.966804986065	41380608	41378560	64653	1468.719951923077	675.965625	41380608	34314	0.009867034237480388	64653	32.0	1.0
2966.6666666666665	1362.2666666666667	3199.0644520623923	41415296	41410560	64704	1451.424123616236	658.250201798893	41415296	34344	0.011882764981219582	64704	32.0	1.0
2827.5862068965516	1161.9655172413793	3582.478880729987	41448960	41446400	64760	1402.6259505703422	636.2517823193916	41448960	34373	0.010951930623767632	64760	32.0	1.0
2500.0	1016.2352941176471	3386.6260384889206	41482880	41480320	64812	1407.6061320754718	663.9068691037736	41482880	34394	0.009904892121155102	64812	32.0	1.0
1983.8709677419354	1240.3225806451612	3255.7845912456733	41516928	41512960	64864	1355.3218984962407	676.141447368421	41516928	34427	0.009615589640676402	64864	32.0	1.0
2326.086956521739	1219.0217391304348	3576.5018283897016	41550592	41548800	64920	1449.8574144486693	660.299310836502	41550592	34451	0.011108573892020754	64920	32.0	1.0
2466.6666666666665	1208.6166666666666	3262.722231975021	41585024	41581440	64970	1490.8224907063197	660.2254007899628	41585024	34485	0.009891208680346607	64970	32.0	1.0
2321.4285714285716	1092.4642857142858	3383.247268650026	41618432	41615360	65024	1438.9068486590038	648.2222222222222	41618432	34515	0.012187271551401526	65024	32.0	1.0
2145.8333333333335	1247.3541666666667	3383.8667227731653	41651840	41649280	65076	1502.8436302681991	658.4239703065134	41651840	34540	0.011584261226324508	65076	32.0	1.0
2064.516129032258	1223.1935483870968	3262.795793559925	41686272	41681920	65128	1628.398001858736	653.9573361988847	41686272	34572	0.009764874568925453	65128	32.0	1.0
2540.5405405405404	1209.8918918918919	3583.8685839204295	41719552	41717760	65184	1594.4711538461538	609.2974759615385	41719552	34609	0.011459422064945102	65184	32.0	1.0
3352.9411764705883	1119.0294117647059	3198.250163918457	41753856	41749760	65233	1613.514458955224	628.8792560634329	41753856	34627	0.011388504915699666	65233	32.0	1.0
3142.8571428571427	1232.5714285714287	3452.206962926876	41788032	41784320	65288	1579.3831928838952	653.7349309456929	41788032	34655	0.009821982791816647	65288	32.0	1.0
3096.153846153846	1121.326923076923	3453.4696152635506	41821056	41818880	65342	1519.7129360465117	662.7325278585271	41821056	34684	0.010927385676445233	65342	32.0	1.0
2203.703703703704	1114.388888888889	3191.396712425298	41855104	41850880	65392	1519.9718045112782	651.452067669173	41855104	34713	0.010370982280001044	65392	32.0	1.0
2016.6666666666667	1223.9666666666667	3573.5960001665035	41888128	41886720	65448	1518.7439437984497	653.2698037790698	41888128	34744	0.009731746478272336	65448	32.0	1.0
3000.0	1241.9666666666667	3061.5420224256277	41922560	41917440	65496	1537.407063197026	640.2123605947955	41922560	34774	0.012057709895695249	65496	32.0	1.0
2068.9655172413795	1143.655172413793	3575.2650178090344	41955456	41953280	65552	1542.740758754864	629.4937682392996	41955456	34803	0.009653635788708925	65552	32.0	1.0
3868.4210526315787	1125.2631578947369	3263.267568567026	41989632	41985920	65603	1499.8244382022472	653.1235662453183	41989632	34823	0.009690845093014194	65603	32.0	1.0
3359.375	1219.234375	3387.4860214894516	42023040	42019840	65656	1335.3388409961685	654.492037835249	42023040	34856	0.009761766302135755	65656	32.0	1.0
2546.875	1185.734375	3446.305605724064	42056448	42054400	65709	1272.6592432950192	647.0166726532567	42056448	34890	0.010848965715476364	65709	32.0	1.0
2916.6666666666665	1221.5833333333333	3191.6262788241643	42091008	42086400	65760	1281.3368055555557	635.5805555555555	42091008	34915	0.012022443407890843	65760	32.0	1.0
2166.6666666666665	1182.3333333333333	3577.9156809819688	42124544	42122240	65816	1274.7793416030534	645.0974177003817	42124544	34945	0.011889681694031293	65816	32.0	1.0
2687.5	1221.921875	3324.712071132695	42158720	42155520	65868	1331.694756554307	629.9449613764045	42158720	34978	0.011642595770983743	65868	32.0	1.0
2035.7142857142858	1106.5	3321.1590981691543	42192896	42188800	65920	1291.812968164794	612.4501989700375	42192896	35006	0.010969202508791707	65920	32.0	1.0
1857.142857142857	1179.0	3574.0461422915578	42226304	42224640	65976	1393.1693007662834	607.2871767241379	42226304	35034	0.01062988763442263	65976	32.0	1.0
1946.4285714285713	1112.125	3258.9991120850345	42260864	42257280	66026	1414.4386574074074	620.4563946759259	42260864	35065	0.01003478592261672	66026	32.0	1.0
2421.0526315789475	1033.5	3384.7057373143234	42295168	42291200	66080	1399.5743936567164	628.5253614738806	42295168	35088	0.010608659712252793	66080	32.0	1.0
3200.0	1326.75	3582.0143209701328	42328960	42327040	66136	1491.003787878788	668.434629498106	42328960	35108	0.011553000450866031	66136	32.0	1.0
2772.7272727272725	1155.7045454545455	3257.5687485267995	42363264	42359680	66186	1475.5130597014925	709.7747784514926	42363264	35132	0.010557683603838085	66186	32.0	1.0
2090.909090909091	1167.8484848484848	3391.2673000270643	42397056	42393600	66240	1434.4519412878788	705.9250414299242	42397056	35169	0.012390153016895056	66240	32.0	1.0
2000.0	1226.0	3582.6473368829043	42430464	42429440	66295	1512.841235632184	674.7799030172414	42430464	35199	0.010959724946455522	66295	32.0	1.0
2890.625	1165.03125	3066.8225346361387	42465024	42460160	66344	1387.789351851852	651.5671296296297	42465024	35233	0.010823565231141995	66344	32.0	1.0
2666.6666666666665	1197.0740740740741	3574.8586052692044	42498304	42496000	66400	1276.983173076923	646.9192307692308	42498304	35261	0.01083999009071184	66400	32.0	1.0
2838.7096774193546	1333.6129032258063	3194.6911341654936	42532096	42528000	66449	1270.4486268939395	620.0374348958334	42532096	35294	0.009409534782931512	66449	32.0	1.0
1708.3333333333333	1195.3125	3453.2380214713503	42566144	42562560	66504	1239.955357142857	604.5283423402255	42566144	35320	0.010107116197997873	66504	32.0	1.0
2285.714285714286	1161.142857142857	3577.9178099667874	42600064	42598400	66560	1314.3278301886792	644.4868219339622	42600064	35341	0.010218583471474372	66560	32.0	1.0
2666.6666666666665	1168.7291666666667	3253.733948955466	42634624	42631040	66610	1362.5289351851852	667.7297743055556	42634624	35366	0.010412685154005886	66610	32.0	1.0
2027.7777777777778	1252.8333333333333	3386.9139410358393	42668544	42664960	66664	1335.3478773584907	666.2932783018867	42668544	35402	0.01057154951720602	66664	32.0	1.0
2192.3076923076924	1134.5384615384614	3510.2800577662238	42701696	42700160	66718	1280.284749034749	643.8107806467182	42701696	35428	0.010084231004670815	66718	32.0	1.0
2700.0	1093.7	3134.4510477336316	42736512	42731520	66768	1307.3012408088234	663.0305032169117	42736512	35450	0.00991577558219433	66768	32.0	1.0
1605.2631578947369	1191.5526315789473	3583.7008672538695	42769792	42767360	66824	1434.5552884615386	696.8052884615385	42769792	35470	0.010287742172035255	66824	32.0	1.0
2259.259259259259	1094.6666666666667	3314.6584787597017	42803712	42800640	66875	1443.691037735849	731.6656839622641	42803712	35497	0.010419063178785876	66875	32.0	1.0
2558.823529411765	1315.8529411764705	3322.9770749437466	42837760	42833920	66928	1418.7617481203008	720.4697485902255	42837760	35534	0.010268859336820414	66928	32.0	1.0
2178.5714285714284	1231.3392857142858	3581.805897261659	42871040	42869760	66984	1484.8257211538462	682.3401742788461	42871040	35564	0.012166751149509634	66984	32.0	1.0
2439.8148148148152	1237.523148148148	3062.3488244602654	42905472	42900480	67032	1491.083875464684	646.3792983271376	42905472	35605	0.010342354925038913	67032	32.0	1.0
2434.782608695652	1103.8260869565217	3577.169244786419	42938752	42936320	67088	1495.5528846153845	630.3112980769231	42938752	35629	0.010978912676884127	67088	32.0	1.0
2928.5714285714284	1300.6607142857142	3324.20715957097	42972672	42969600	67139	1557.5471698113208	631.6876768867925	42972672	35658	0.011113414732629763	67139	32.0	1.0
2842.1052631578946	1234.2631578947369	3323.50392779429	43007104	43002880	67192	1627.0039498141264	644.3770039498141	43007104	35677	0.010342572631208965	67192	32.0	1.0
2000.0	1116.2142857142858	3577.6788685266724	43040256	43038720	67248	1726.3513513513512	683.2777811293437	43040256	35706	0.010484258361559893	67248	32.0	1.0
3875.0	1143.3333333333333	3134.0679131977186	43074816	43070080	67296	1720.3993055555557	673.24765625	43074816	35730	0.01113863849119904	67296	32.0	1.0
2060.6060606060605	1197.2651515151517	3509.9053601361934	43108352	43105280	67352	1784.0827767175572	707.5763955152672	43108352	35757	0.011599659221246839	67352	32.0	1.0
2100.0	1184.9833333333333	3454.685519070653	43141888	43139840	67405	1741.5314885496184	690.6980260019084	43141888	35788	0.010466475725033373	67405	32.0	1.0
2546.875	1126.03125	3198.906623712598	43176064	43171840	67456	1720.2422752808989	682.1818235018727	43176064	35822	0.01182157558151612	67456	32.0	1.0
2760.0	1143.78	3583.1070218634713	43208832	43207680	67512	1778.900146484375	683.9783935546875	43208832	35848	0.010233777109533548	67512	32.0	1.0
3796.296296296296	1274.4444444444443	3066.217302297441	43243264	43238400	67560	1722.7578996282527	676.2781714684015	43243264	35878	0.009638751847281432	67560	32.0	1.0
3312.5	1364.5625	3573.424231763803	43276672	43274240	67616	1545.7974137931035	664.8799090038315	43276672	35903	0.00982414569339848	67616	32.0	1.0
3000.0	1253.8	3312.775763048395	43310592	43307520	67667	1504.6875	676.1834905660378	43310592	35934	0.010119586279067923	67667	32.0	1.0
2190.4761904761904	1237.8333333333333	3327.9097070396756	43344768	43340800	67720	1377.1067415730338	655.6317591292135	43344768	35956	0.010090642450553066	67720	32.0	1.0
2282.608695652174	1200.608695652174	3583.8908846697873	43378048	43376640	67776	1531.5504807692307	685.9607572115384	43378048	35980	0.010738755767566286	67776	32.0	1.0
2312.5	1254.3125	3061.896619507317	43412352	43407360	67824	1501.7782182835822	675.0044018190298	43412352	36012	0.009419782775997495	67824	32.0	1.0
2712.962962962963	1177.6296296296296	3581.1488641733804	43445632	43443200	67880	1546.8149038461538	677.6009314903846	43445632	36033	0.010627924190235458	67880	32.0	1.0
2448.2758620689656	1153.0689655172414	3254.667448060256	43479424	43475840	67930	1595.5551609848485	699.6078361742424	43479424	36062	0.009875382212921977	67930	32.0	1.0
2862.0689655172414	1164.1206896551723	3380.2581213177796	43513472	43509760	67984	1575.2760808270677	692.282307330827	43513472	36092	0.010191471669477996	67984	32.0	1.0
2730.769230769231	1282.6538461538462	3515.295259966416	43546624	43544960	68039	1526.996862934363	691.5882299710424	43546624	36121	0.011169429343532431	68039	32.0	1.0
2750.0	1328.1	3133.4465083681102	43580544	43576320	68088	1522.6415094339623	682.6026533018868	43580544	36143	0.009504773178879095	68088	32.0	1.0
3225.8064516129034	1245.8387096774193	3579.489777201764	43614208	43612160	68144	1499.5841254752852	678.3832580798479	43614208	36175	0.01059846130998007	68144	32.0	1.0
2588.235294117647	1049.8529411764705	3324.44411715441	43648512	43645440	68195	1522.7961753731342	713.9586637126865	43648512	36193	0.011006895023598974	68195	32.0	1.0
