local/mean_episode_return	local/mean_episode_step	local/SPS	local/env_act_steps	local/env_train_steps	local/optimizer_steps	local/running_reward	local/running_step	local/steps_done	local/episodes_done	local/unclipped_grad_norm	local/model_version	local/virtual_batch_size	local/num_gradients
173916.66666666666	5395.0	3632.9765566629526	24842368	24837760	38808	100017.78165453074	3277.4148462783173	24842368	5466	0.4913583238209997	38808	32.0	1.0
173175.0	5396.125	4025.7260238408944	24879872	24878080	38872	98709.01237201365	3221.418168728669	24879872	5474	0.4130868003703654	38872	32.0	1.0
174008.33333333334	5397.5	3577.7854770863614	24918784	24913920	38928	97763.58706825657	3184.637027138158	24918784	5486	0.4378008972853422	38928	32.0	1.0
172520.0	5397.0	4095.8109462263133	24956032	24954880	38991	96315.16591494845	3132.4483462199314	24956032	5491	0.42498225612299784	38991	32.0	1.0
176150.0	5396.625	3575.6466025437485	24995200	24990720	39048	97619.13551879085	3169.2055504493464	24995200	5499	0.4954868766822313	39048	32.0	1.0
177850.0	5396.65	4092.1542976867695	25033088	25031680	39112	95981.54824746621	3115.701119087838	25033088	5510	0.4301897860132158	39112	32.0	1.0
172270.0	5396.3	3580.917424094335	25072000	25067520	39168	93069.24085115132	3025.4636615953946	25072000	5520	0.447559510490724	39168	32.0	1.0
173281.25	5397.4375	4031.2674274365445	25109504	25107840	39230	92082.33255119454	2992.405343430034	25109504	5529	0.4458736474475553	39230	32.0	1.0
175185.0	5396.2	3643.7351234337157	25148928	25144320	39288	90588.84689529221	2945.4679890422076	25148928	5540	0.44226990152021933	39288	32.0	1.0
178983.33333333334	5397.333333333333	4086.813909650799	25186816	25185280	39352	89897.15741131757	2921.107369087838	25186816	5546	0.43858529801946133	39352	32.0	1.0
177816.66666666666	5396.583333333333	3577.0690568642067	25224960	25221120	39408	90305.55788590603	2939.528654572148	25224960	5553	0.474349353994642	39408	32.0	1.0
174978.57142857142	5396.785714285715	3949.575351666614	25262848	25260800	39469	85742.13207347973	2805.1645375844596	25262848	5567	0.4938426613807678	39469	32.0	1.0
174618.18181818182	5396.681818181818	3700.189100813722	25302272	25297920	39528	82346.43110795454	2705.213296469156	25302272	5579	0.4133480956493798	39528	32.0	1.0
174683.33333333334	5396.291666666667	3957.390640483637	25339648	25337600	39589	78252.83336900685	2585.1512735445203	25339648	5592	0.4702574911176181	39589	32.0	1.0
172100.0	5397.0	3711.603557969577	25379200	25374720	39648	77326.84819983819	2564.355203276699	25379200	5595	0.4733019327208147	39648	32.0	1.0
178592.3076923077	5396.846153846154	4095.5382356568234	25416704	25415680	39711	75309.82561860068	2512.570499146758	25416704	5608	0.4084920263479626	39711	32.0	1.0
179681.81818181818	5396.363636363636	3580.591513696495	25456256	25451520	39768	72872.75738268609	2449.591954894822	25456256	5619	0.37656592172488834	39768	32.0	1.0
173525.0	5397.125	4025.016133924425	25493504	25491840	39830	70218.73120704468	2376.716011597938	25493504	5627	0.39427395910024643	39830	32.0	1.0
173566.66666666666	5395.666666666667	3637.1991513086846	25533312	25528320	39888	69756.83028536977	2371.1865202974277	25533312	5636	0.3633421243264757	39888	32.0	1.0
175830.76923076922	5396.7307692307695	4089.0872721167393	25571328	25569280	39952	67289.2124368687	2299.5310658670032	25571328	5650	0.3544232512358576	39952	32.0	1.0
175620.0	5396.8	3635.2535269154814	25610368	25605760	40008	64100.72233606558	2216.36818647541	25610368	5660	0.4337704908102751	40008	32.0	1.0
173988.88888888888	5395.555555555556	4023.6162510241984	25648896	25646080	40072	61501.71303986711	2145.0453436461794	25648896	5669	0.41203162469901145	40072	32.0	1.0
177128.57142857142	5395.642857142857	3952.9083169099868	25687808	25685760	40133	58836.76500822369	2068.2639031661183	25687808	5677	0.4278917559346215	40133	32.0	1.0
176583.33333333334	5395.166666666667	3707.855794625372	25726720	25722880	40192	60291.48591694079	2121.269839638158	25726720	5683	0.3956213381330846	40192	32.0	1.0
175500.0	5395.0	4094.684211878593	25765120	25763840	40256	61884.2890625	2181.19375	25765120	5685	0.36524815508164465	40256	32.0	1.0
174720.0	5398.4	3577.2527531967603	25804672	25799680	40312	63996.869943365695	2254.172405946602	25804672	5690	0.4056127390691212	40312	32.0	1.0
178040.0	5396.6	4088.081548662747	25841664	25840640	40375	65412.41079152249	2301.5915062716263	25841664	5695	0.36603567879351356	40375	32.0	1.0
172400.0	5398.0	3573.8680430619133	25881344	25876480	40432	67939.12550403226	2379.9024949596774	25881344	5697	0.3723325822175595	40432	32.0	1.0
177100.0	5395.333333333333	4084.412172534872	25919104	25917440	40496	70794.25052966102	2469.4564618644067	25919104	5700	0.378523146500811	40496	32.0	1.0
175100.0	5396.0	3582.7240140123054	25958144	25953280	40552	74078.53995901639	2566.682018442623	25958144	5702	0.38404659514448475	40552	32.0	1.0
172000.0	5395.0	4092.2526502658984	25996032	25994240	40616	78219.61834881757	2694.6470650337837	25996032	5703	0.357485375716351	40616	32.0	1.0
182200.0	5395.0	3772.4552823273707	26035584	26032000	40674	82650.79641990291	2825.017672936893	26035584	5704	0.3937545683363388	40674	32.0	1.0
		3899.6464542098433	26073600	26071040	40736	87414.69907407407	2963.0142045454545	26073600	5704	0.39138093975282484	40736	32.0	1.0
169366.66666666666	5394.666666666667	3578.187700599919	26112128	26106880	40792	91093.28280730898	3068.5482506229237	26112128	5707	0.38925099705478977	40792	32.0	1.0
176400.0	5398.0	4087.7624983338314	26150272	26147840	40856	94891.0182466443	3176.327653104027	26150272	5710	0.37858642055653036	40856	32.0	1.0
174200.0	5396.333333333333	3694.5680819919103	26189056	26184960	40913	96789.33065181518	3224.1304919554455	26189056	5716	0.4052038543057023	40913	32.0	1.0
172425.0	5397.0	3965.201115030966	26227456	26224640	40976	99013.77083333333	3281.5719010416665	26227456	5723	0.4168084597303754	40976	32.0	1.0
171428.57142857142	5398.571428571428	3962.716194489169	26266368	26264320	41037	97550.29296875	3221.6889391447367	26266368	5731	0.41405150294303894	41037	32.0	1.0
171561.53846153847	5396.923076923077	3704.5765454889474	26305408	26301440	41096	96190.19467213115	3170.0249231557377	26305408	5744	0.4367527317697719	41096	32.0	1.0
174100.0	5397.0	3967.051438358419	26343296	26341120	41157	95401.83435388513	3140.349952491554	26343296	5748	0.42590338358136476	41157	32.0	1.0
172181.25	5395.8125	3707.3250784064076	26382208	26378240	41216	96202.81404194079	3163.357730263158	26382208	5757	0.5268656735197973	41216	32.0	1.0
175608.33333333334	5395.0	3829.836693449868	26419712	26416640	41275	94369.71789675768	3104.8125266638226	26419712	5769	0.47204290481947236	41275	32.0	1.0
171837.5	5396.5	3835.2852453580876	26458112	26455040	41336	91720.41927083333	3017.6668489583335	26458112	5777	0.4167818495484649	41336	32.0	1.0
171487.5	5396.625	3758.5361709544036	26496384	26492800	41394	90913.69931020067	2987.5239078177256	26496384	5785	0.4572117482793742	41394	32.0	1.0
173135.0	5395.4	3900.8635386948836	26535168	26531840	41456	89394.29661716172	2933.9847617574255	26535168	5796	0.4351786694699718	41456	32.0	1.0
169400.0	5397.0	3839.144081203858	26573312	26570240	41515	89129.15530620805	2924.2931260486575	26573312	5802	0.3941862216945422	41515	32.0	1.0
173400.0	5396.625	3834.2354428103404	26612224	26608640	41576	89608.8533100329	2939.1748817845396	26612224	5810	0.44577031423811053	41576	32.0	1.0
172146.66666666666	5396.4	3963.77983493069	26650368	26648320	41637	84455.44515520135	2782.040242239933	26650368	5825	0.4311093705110863	41637	32.0	1.0
174983.33333333334	5397.25	3707.170597994937	26688768	26685440	41696	81445.59375	2691.8368229166667	26688768	5837	0.4247470541020571	41696	32.0	1.0
176266.66666666666	5396.916666666667	4013.104660656221	26727296	26725760	41758	77172.20463039867	2567.2097954734218	26727296	5849	0.4549803572797006	41758	32.0	1.0
174600.0	5395.0	3640.0362404449415	26766848	26762240	41816	77099.9469053398	2575.3078226132684	26766848	5854	0.5363482118680559	41816	32.0	1.0
175909.0909090909	5395.818181818182	4093.2102997391617	26804352	26803200	41880	74281.17800767918	2494.493360708191	26804352	5865	0.4542176763061434	41880	32.0	1.0
177640.9090909091	5396.318181818182	3583.8649098772403	26843392	26839040	41936	72042.11834016393	2436.694518442623	26843392	5877	0.43005206089998993	41936	32.0	1.0
171585.7142857143	5397.857142857143	4093.8279102727124	26881024	26880000	41999	69702.14976615646	2372.9005102040815	26881024	5885	0.4464542473119403	41999	32.0	1.0
171588.88888888888	5395.888888888889	3576.0850960817465	26919808	26915840	42056	69299.28063118811	2368.6658415841584	26919808	5894	0.3533270468837337	42056	32.0	1.0
174766.66666666666	5396.333333333333	3966.1737443560423	26957696	26955520	42118	66119.07991976352	2280.319441511824	26957696	5906	0.386274921076913	42118	32.0	1.0
177263.63636363635	5396.636363636364	3705.364838673157	26996992	26992640	42176	63428.44055374593	2207.750203583062	26996992	5917	0.38018565830485573	42176	32.0	1.0
169854.54545454544	5397.363636363636	4018.2300809805492	27034496	27032960	42238	60996.47504266212	2138.8912116040956	27034496	5928	0.42056276336792975	42238	32.0	1.0
172466.66666666666	5397.333333333333	3645.146146079422	27073536	27069440	42296	58687.989241803276	2070.818724385246	27073536	5934	0.40345304754787475	42296	32.0	1.0
177080.0	5395.6	4031.903968046568	27111424	27109760	42359	60204.38925253379	2123.1669657939187	27111424	5939	0.3560133681647361	42359	32.0	1.0
174933.33333333334	5398.0	3645.4816362759807	27151232	27146240	42416	62103.17775321544	2190.9752813504824	27151232	5942	0.37300828138464376	42416	32.0	1.0
170850.0	5398.25	4088.558758022519	27188224	27187200	42479	64283.04768598616	2260.622269679931	27188224	5946	0.3858371277650197	42479	32.0	1.0
177740.0	5396.2	3630.4030826684793	27228288	27223680	42536	65944.56369808306	2305.717526956869	27228288	5951	0.37998909411723153	42536	32.0	1.0
173633.33333333334	5397.0	4024.51335490902	27266176	27264000	42600	68829.24408783784	2391.202861064189	27266176	5954	0.3775619640946388	42600	32.0	1.0
176200.0	5396.0	3579.6217247461987	27305088	27299840	42656	71774.03628700657	2479.1477179276317	27305088	5956	0.38595861728702274	42656	32.0	1.0
172100.0	5396.0	4094.0717089984114	27342720	27340800	42720	75016.6268069728	2576.9737723214284	27342720	5958	0.39684974821284413	42720	32.0	1.0
183000.0	5396.0	3647.9159839906565	27382016	27377280	42777	79339.02178338762	2706.9685209690556	27382016	5959	0.38559115900282276	42777	32.0	1.0
167200.0	5400.0	4021.545984738778	27420288	27417600	42840	83896.67642140469	2838.43739548495	27420288	5960	0.37152297842124155	42840	32.0	1.0
165100.0	5394.0	3838.347177782585	27459200	27456000	42900	88683.87386924343	2975.8853310032896	27459200	5961	0.40715129002928735	42900	32.0	1.0
174100.0	5399.0	3829.346442056248	27498240	27494400	42960	92487.59733606558	3080.105302254098	27498240	5963	0.3871823047598203	42960	32.0	1.0
174366.66666666666	5397.333333333333	3951.3068912693916	27536128	27534080	43021	96229.95671452703	3186.8861380912163	27536128	5966	0.42798030767284456	43021	32.0	1.0
171366.66666666666	5396.5	3708.03815027079	27575424	27571200	43080	97776.2723941368	3227.0449155130295	27575424	5972	0.44108969793986463	43080	32.0	1.0
173071.42857142858	5396.071428571428	4030.05161031356	27613184	27611520	43142	99967.1875	3280.9651483050848	27613184	5980	0.4135715942228994	43142	32.0	1.0
170857.14285714287	5396.142857142857	3639.93769712595	27652608	27648000	43200	98566.95413961039	3220.516994724026	27652608	5987	0.4382736077853318	43200	32.0	1.0
174992.3076923077	5396.153846153846	4090.8023072110204	27689984	27688960	43263	96723.30639982877	3156.5302868150684	27689984	6000	0.44132950476237703	43263	32.0	1.0
176400.0	5397.5	3583.147078027081	27729664	27724800	43320	96494.94203629032	3147.1991179435486	27729664	6006	0.38943375307216976	43320	32.0	1.0
173514.2857142857	5396.571428571428	4030.8891351815805	27766784	27765120	43382	96964.55280172414	3160.243238146552	27766784	6013	0.4570138103538944	43382	32.0	1.0
175661.53846153847	5396.076923076923	3643.5136083646394	27805696	27801600	43440	94686.98601973684	3090.8005242598683	27805696	6026	0.4684363547070273	43440	32.0	1.0
174742.85714285713	5395.714285714285	3962.2091135770943	27843456	27841280	43501	92230.16419491525	3016.296027542373	27843456	6033	0.37723928445675337	43501	32.0	1.0
174266.66666666666	5396.555555555556	3709.5956593037085	27882496	27878400	43560	91274.17264344262	2985.2867827868854	27882496	6042	0.4175845831632614	43560	32.0	1.0
172230.0	5396.4	4028.139259380648	27920256	27918720	43622	89356.04872881356	2925.576430084746	27920256	6052	0.4354777078955404	43622	32.0	1.0
174233.33333333334	5395.166666666667	3647.4255329830435	27959552	27955200	43680	89223.18047638437	2925.878002850163	27959552	6058	0.41884799995299044	43680	32.0	1.0
174744.44444444444	5396.333333333333	4083.498235501748	27997184	27996160	43743	89366.8287627551	2936.0450148809523	27997184	6067	0.409150206853473	43743	32.0	1.0
172293.33333333334	5396.666666666667	3577.5033869630142	28036736	28032000	43800	83759.46349110032	2765.175262944984	28036736	6083	0.4897401097573732	43800	32.0	1.0
170700.0	5396.833333333333	4079.189879068195	28073984	28072960	43863	81016.72573024055	2679.9826836340208	28073984	6095	0.4427815169569046	43863	32.0	1.0
171250.0	5397.25	3583.652682586796	28113408	28108800	43920	76947.24533279221	2560.751775568182	28113408	6106	0.3978782003385979	43920	32.0	1.0
179050.0	5398.0	4015.1922678369174	28150656	28149120	43982	77410.53210910653	2581.019759450172	28150656	6112	0.44722187519073486	43982	32.0	1.0
173720.0	5397.6	3647.279814447802	28188032	28185600	44040	74148.76658818492	2490.9462489297944	28188032	6122	0.3860502782566794	44040	32.0	1.0
172945.45454545456	5396.636363636364	3580.6750966789637	28224640	28221440	44096	72117.38964160839	2433.3498961975524	28224640	6133	0.43035901204815935	44096	32.0	1.0
174775.0	5395.875	3583.4391136698428	28259968	28257280	44152	70084.58446557971	2372.641502490942	28259968	6141	0.4419098622830851	44152	32.0	1.0
174042.85714285713	5395.285714285715	3573.8642195612506	28295424	28293120	44208	69548.17520306859	2368.0219144855596	28295424	6148	0.46744511649012566	44208	32.0	1.0
175608.33333333334	5396.25	3578.385907500811	28330368	28328960	44264	67398.96119505494	2309.3570570054944	28330368	6160	0.42662208074969904	44264	32.0	1.0
173300.0	5396.111111111111	3568.3292448462917	28365824	28364800	44319	64283.93219765343	2223.749294900722	28365824	6169	0.386841693520546	44319	32.0	1.0
175387.5	5395.25	3388.229918234729	28401280	28398720	44372	61710.19291516246	2152.84022450361	28401280	6177	0.40207373027531607	44372	32.0	1.0
171775.0	5397.833333333333	3453.508121257264	28436992	28433280	44427	59579.97871863799	2092.5175011200718	28436992	6189	0.359556842121211	44427	32.0	1.0
169600.0	5397.0	3454.4847985067813	28472448	28467840	44480	59673.90850631769	2094.421846796029	28472448	6192	0.42036188689042936	44480	32.0	1.0
167075.0	5395.5	3513.657110648397	28507520	28503040	44536	60962.08656478102	2139.1753250456204	28507520	6196	0.3910033561821495	44536	32.0	1.0
174066.66666666666	5396.333333333333	3578.4991175983632	28542336	28538880	44592	63367.733226102944	2220.1322954963234	28542336	6199	0.3752163342599358	44592	32.0	1.0
172475.0	5397.25	3577.984150403247	28577280	28574720	44648	65226.23626373626	2278.231885302198	28577280	6203	0.3644215948879719	44648	32.0	1.0
169700.0	5396.5	3572.437775241108	28611968	28610560	44704	66327.17654520295	2309.105108394834	28611968	6207	0.46082313757921967	44704	32.0	1.0
172700.0	5397.666666666667	3567.9202579830703	28647424	28646400	44759	69203.91753158845	2394.221598601083	28647424	6210	0.36514841507781637	44759	32.0	1.0
174100.0	5399.5	3320.6937365345393	28682752	28679680	44811	71893.99626358696	2474.1600430253625	28682752	6212	0.38792175226486647	44811	32.0	1.0
178400.0	5397.0	3505.691979372765	28718464	28714880	44866	74845.90333781362	2563.614723342294	28718464	6214	0.3561025016687133	44866	32.0	1.0
171000.0	5397.0	3516.33418968253	28754304	28750080	44921	78817.87946428571	2682.4556640625	28754304	6215	0.37125995538451456	44921	32.0	1.0
172800.0	5397.0	3442.8625814809593	28789760	28784640	44976	82842.73747743682	2802.8508009927796	28789760	6216	0.4471927966583859	44976	32.0	1.0
		3579.442643260112	28825216	28820480	45032	86946.50270758122	2923.8373476985557	28825216	6216	0.3228114051744342	45032	32.0	1.0
170700.0	5396.0	3578.028861327708	28860800	28856320	45088	90949.77799010792	3036.88728080036	28860800	6218	0.3618358194029757	45088	32.0	1.0
175500.0	5397.0	3574.68110510363	28895872	28892160	45144	94341.24942974452	3133.4317974452556	28895872	6220	0.41402227458144936	45144	32.0	1.0
176200.0	5396.0	3580.2648951764527	28930816	28928000	45200	97284.50950091575	3217.9710679945056	28930816	6224	0.4047961974782603	45200	32.0	1.0
173340.0	5395.2	3579.277641627017	28965504	28963840	45256	98087.58648523985	3233.6265855627307	28965504	6229	0.43557109204786165	45256	32.0	1.0
172488.88888888888	5396.722222222223	3384.6127344899446	29000320	28997760	45308	99605.14418658089	3270.3629365808824	29000320	6239	0.4127054638587512	45308	32.0	1.0
175266.66666666666	5396.666666666667	3388.501145455634	29035776	29031680	45361	98528.09679602888	3225.513312274368	29035776	6245	0.4177779768997768	45361	32.0	1.0
173354.54545454544	5395.727272727273	3445.9465183363964	29071104	29066240	45416	96314.2379981884	3151.4720052083335	29071104	6256	0.46046904108741066	45416	32.0	1.0
175900.0	5396.75	3579.5554088083427	29105664	29102080	45472	96140.16782407407	3143.1949074074073	29105664	6260	0.4230706925903048	45472	32.0	1.0
175014.2857142857	5396.571428571428	3573.6147750632176	29139968	29137920	45528	97140.04489272388	3170.1305387126868	29139968	6267	0.4129147276814495	45528	32.0	1.0
174670.0	5396.7	3455.224237283647	29174528	29172480	45581	95561.41782407407	3117.985792824074	29174528	6277	0.4368981991736394	45581	32.0	1.0
173277.77777777778	5397.222222222223	3314.575991888853	29209856	29205760	45633	92838.62658514493	3029.7378283514495	29209856	6286	0.40339732055480665	45633	32.0	1.0
171866.66666666666	5396.777777777777	3451.6792946337187	29244544	29240320	45688	92086.78793819188	3002.4997693726937	29244544	6295	0.450596593726765	45688	32.0	1.0
175512.5	5395.5	3583.373339570862	29279488	29276160	45744	90974.67090201465	2966.9159226190477	29279488	6303	0.42405087287936893	45744	32.0	1.0
173871.42857142858	5397.285714285715	3572.2518565929754	29314176	29312000	45800	89132.89033671586	2909.0524965405903	29314176	6310	0.3633116258840476	45800	32.0	1.0
172240.0	5397.8	3583.266483163251	29348992	29347840	45855	89810.19646139706	2932.5936638327207	29348992	6315	0.4078685549172488	45855	32.0	1.0
175276.92307692306	5395.846153846154	3379.968056901934	29384320	29381760	45908	89234.73165760869	2918.4270267210145	29384320	6329	0.41331143171157475	45908	32.0	1.0
174020.0	5397.1	3319.5575066007586	29419648	29415040	45960	83605.05548007246	2750.161769701087	29419648	6339	0.42605848180559963	45960	32.0	1.0
173827.27272727274	5397.136363636364	3519.673232851774	29454208	29450240	46016	81315.73784722222	2681.599074074074	29454208	6351	0.40652881908629623	46016	32.0	1.0
175880.0	5395.1	3581.10288088431	29489152	29486080	46072	77150.31478937728	2563.6002174908426	29489152	6361	0.3736788984388113	46072	32.0	1.0
172900.0	5397.0	3573.219014809011	29524224	29521920	46128	77079.64187956204	2570.7345460766423	29524224	6364	0.3672146632203034	46128	32.0	1.0
174745.45454545456	5396.363636363636	3583.8045028519027	29558912	29557760	46184	74942.69199723247	2511.7429658671585	29558912	6375	0.45676734750824316	46184	32.0	1.0
173966.66666666666	5396.0	3386.0278156817317	29594368	29591680	46237	72967.41031137184	2461.0529388537907	29594368	6387	0.445997768696749	46237	32.0	1.0
175242.85714285713	5396.5	3381.798657618573	29629696	29625600	46289	70267.17051630435	2381.843070652174	29629696	6395	0.42047615349292755	46289	32.0	1.0
174460.0	5394.8	3455.6185418641844	29664128	29660160	46344	69699.40171933085	2374.3240299721188	29664128	6401	0.39807036302306437	46344	32.0	1.0
173820.0	5396.1	3575.854054850748	29699072	29696000	46400	68535.23351648351	2348.499828296703	29699072	6411	0.4319377105150904	46400	32.0	1.0
175644.44444444444	5397.055555555556	3580.323648002811	29733632	29731840	46456	64697.803819444445	2239.34375	29733632	6421	0.43631157571715967	46456	32.0	1.0
173454.54545454544	5396.727272727273	3444.1332180023287	29768448	29766400	46509	62447.38051470588	2178.26953125	29768448	6432	0.4430174838821843	46509	32.0	1.0
176825.0	5396.0	3381.001658765745	29803904	29800320	46562	60594.30561823105	2128.925851759928	29803904	6440	0.38516187583500483	46562	32.0	1.0
174566.66666666666	5395.5	3389.330025354201	29839488	29834240	46616	58597.52697841726	2071.922521357914	29839488	6446	0.3767299202305299	46616	32.0	1.0
170520.0	5396.0	3582.414849348329	29874688	29870080	46672	60139.036931818184	2124.1764488636363	29874688	6451	0.44751671821411165	46672	32.0	1.0
165100.0	5395.5	3580.354943836766	29909504	29905920	46728	61915.14820772059	2186.039924172794	29909504	6453	0.3918627883706774	46728	32.0	1.0
171300.0	5396.25	3582.2239640395114	29944448	29941760	46784	64130.90373168498	2252.2576980311355	29944448	6457	0.37007901285375866	46784	32.0	1.0
174880.0	5396.2	3578.294083954738	29979392	29977600	46840	65498.40602106227	2294.5784684065934	29979392	6462	0.3572838133467095	46840	32.0	1.0
176600.0	5394.5	3576.2485272916647	30014464	30013440	46895	67713.46943430656	2355.3827554744526	30014464	6464	0.412023772705685	46895	32.0	1.0
174066.66666666666	5395.666666666667	3380.764970156426	30049920	30047360	46948	70521.9455099278	2440.1012804602888	30049920	6467	0.35194961768838595	46948	32.0	1.0
171200.0	5398.0	3325.0093732212836	30085376	30080640	47000	73428.16730595668	2530.3597134476536	30085376	6470	0.365723691880703	47000	32.0	1.0
		3513.289801294996	30120576	30115840	47056	76740.40909090909	2630.140284090909	30120576	6470	0.39085464897964683	47056	32.0	1.0
172800.0	5393.0	3582.4894674722614	30155008	30151680	47112	80705.50940985131	2747.513998605948	30155008	6471	0.34365785361400675	47112	32.0	1.0
174400.0	5398.0	3576.0443469510474	30189184	30187520	47168	84732.89150280898	2865.102264747191	30189184	6472	0.3585209157317877	47168	32.0	1.0
178600.0	5398.5	3506.2617834151215	30224256	30222720	47222	89064.4844890511	2989.4715727645985	30224256	6474	0.41041223925572856	47222	32.0	1.0
172600.0	5398.0	3391.000479246976	30259840	30256640	47276	92365.52383093526	3081.8578574640287	30259840	6475	0.41864290267780974	47276	32.0	1.0
175800.0	5395.333333333333	3388.1515682015256	30295168	30290560	47328	95798.7743432971	3180.9036458333335	30295168	6478	0.4188583175150248	47328	32.0	1.0
175416.66666666666	5396.666666666667	3519.874035574737	30330624	30325760	47384	97445.79478790614	3222.9082524819496	30330624	6484	0.4175371325441769	47384	32.0	1.0
171933.33333333334	5395.666666666667	3571.067440511134	30365952	30361600	47440	99814.13326539854	3280.970363451087	30365952	6487	0.39819839676576	47440	32.0	1.0
174944.44444444444	5397.222222222223	3578.111132348394	30401024	30397440	47496	98467.2587819343	3227.275918111314	30401024	6496	0.4946862943470478	47496	32.0	1.0
174345.45454545456	5396.727272727273	3576.138607311013	30436096	30433280	47552	97915.85310218978	3202.8387602645985	30436096	6507	0.4377449905233724	47552	32.0	1.0
172512.5	5396.625	3576.0337131970814	30471808	30469120	47608	95749.4903673835	3130.2428875448027	30471808	6515	0.40697053021618296	47608	32.0	1.0
175066.66666666666	5395.666666666667	3578.324492529261	30506880	30504960	47664	96823.71122262774	3160.529596259124	30506880	6518	0.44490902804370436	47664	32.0	1.0
175900.0	5397.666666666667	3455.552886831359	30541568	30539520	47717	96418.77882841328	3148.7983740774907	30541568	6527	0.47069272511410265	47717	32.0	1.0
173938.46153846153	5396.153846153846	3444.614133385695	30577152	30574080	47771	93559.60263039569	3060.451073516187	30577152	6540	0.44431065216108606	47771	32.0	1.0
175800.0	5396.285714285715	3320.5967301980427	30612480	30607360	47824	92187.43206521739	3015.3266813858695	30612480	6547	0.4678001898639607	47824	32.0	1.0
174575.0	5396.5	3580.9613553143263	30647168	30643200	47880	90971.12546125462	2980.538370618081	30647168	6555	0.4089552935745035	47880	32.0	1.0
174355.55555555556	5397.777777777777	3580.4504549415847	30682112	30679040	47936	89248.86961996337	2924.568280677656	30682112	6564	0.42938679084181786	47936	32.0	1.0
174750.0	5398.5	3576.671935492122	30716288	30714880	47992	89288.24613764045	2927.3020540730336	30716288	6570	0.41997448780706953	47992	32.0	1.0
177685.7142857143	5398.142857142857	3390.5168170318866	30751488	30748800	48045	89742.77556818182	2943.7167329545455	30751488	6577	0.4373564076311183	48045	32.0	1.0
172942.85714285713	5395.928571428572	3312.2378440627717	30786688	30782080	48096	85114.23863636363	2804.6307102272726	30786688	6591	0.43678582240553465	48096	32.0	1.0
172540.0	5396.9	3517.539159022732	30821760	30817280	48152	82211.62465784671	2720.004419479927	30821760	6601	0.4283351717250688	48152	32.0	1.0
173825.0	5395.208333333333	3580.6682734320825	30856448	30853120	48208	78757.76060885609	2613.119407287823	30856448	6614	0.371542435671602	48208	32.0	1.0
173200.0	5397.2	3579.4273867890465	30890880	30888960	48264	76123.55947955391	2541.3756098977697	30890880	6619	0.4342732277831861	48264	32.0	1.0
174791.66666666666	5396.083333333333	3454.6301909755202	30925568	30923520	48317	76644.2170202952	2561.1136992619927	30925568	6631	0.3827249421825949	48317	32.0	1.0
172466.66666666666	5396.583333333333	3391.843116387229	30961152	30957440	48370	73645.07081834532	2478.0362241456833	30961152	6638	0.37939471681162995	48370	32.0	1.0
173245.45454545456	5396.909090909091	3390.5446935625505	30996480	30991360	48424	71262.68682065218	2408.7942708333335	30996480	6649	0.4415964431784771	48424	32.0	1.0
172840.0	5396.6	3581.802910202177	31030656	31027200	48480	70098.10393258427	2377.3101884363296	31030656	6654	0.3973912942622389	48480	32.0	1.0
173012.5	5396.125	3574.8166939182374	31065856	31063040	48536	69338.74715909091	2363.336875	31065856	6662	0.4664463001702513	48536	32.0	1.0
172666.66666666666	5396.166666666667	3570.0576965615232	31100800	31098880	48592	66410.97184065935	2278.443881639194	31100800	6674	0.38384443388453554	48592	32.0	1.0
174410.0	5396.3	3442.9630824615133	31135488	31133440	48645	64112.759455719555	2216.513203413284	31135488	6684	0.40985742604957437	48645	32.0	1.0
172625.0	5396.25	3449.690993863171	31171072	31168000	48699	61637.55620503597	2148.3582508992804	31171072	6692	0.38563798671519317	48699	32.0	1.0
177577.77777777778	5396.888888888889	3387.060128160481	31206528	31201920	48752	58957.83506317689	2073.2115297833934	31206528	6701	0.37901445998335787	48752	32.0	1.0
177950.0	5394.75	3514.3540639902626	31241856	31237120	48808	59928.17028985507	2106.6398607336955	31241856	6705	0.36123504409832613	48808	32.0	1.0
178066.66666666666	5395.0	3573.6494369292964	31277312	31272960	48864	60969.10819043321	2148.705212093863	31277312	6708	0.4147847071290016	48864	32.0	1.0
175100.0	5397.75	3574.5468865584385	31312384	31308800	48920	63369.747947080294	2233.63649064781	31312384	6712	0.37177417586956707	48920	32.0	1.0
171860.0	5396.4	3578.2817332807394	31346560	31344640	48976	65042.910229400746	2284.180067883895	31346560	6717	0.44730858957128866	48976	32.0	1.0
174233.33333333334	5396.0	3570.1153517625285	31381504	31380480	49031	66398.15418956045	2321.4544413919416	31381504	6720	0.3955497142943469	49031	32.0	1.0
173150.0	5398.5	3386.0905941628903	31417088	31414400	49084	69379.24629046762	2409.7932216726617	31417088	6722	0.3837175209004924	49084	32.0	1.0
179450.0	5395.5	3384.98058851606	31452416	31448320	49137	72086.11865942029	2491.9691745923915	31452416	6724	0.41247733021682165	49137	32.0	1.0
173800.0	5398.0	3453.443780526871	31487744	31482880	49192	74991.91293025362	2581.851279438406	31487744	6726	0.4173707799478011	49192	32.0	1.0
179200.0	5397.0	3577.6536648756487	31523072	31518720	49248	78970.9720335145	2701.973250679348	31523072	6727	0.3570407333650759	49248	32.0	1.0
175400.0	5394.0	3581.0952882099104	31557632	31554560	49304	82953.9699074074	2820.7725694444443	31557632	6728	0.37833430378564764	49304	32.0	1.0
