local/mean_episode_return	local/mean_episode_step	local/SPS	local/env_act_steps	local/env_train_steps	local/optimizer_steps	local/running_reward	local/running_step	local/steps_done	local/episodes_done	local/unclipped_grad_norm	local/model_version	local/virtual_batch_size	local/num_gradients
126.5625	1538.109375	3053.767403110937	36941824	36940800	57719	78.4028389084507	1162.6522887323943	36941824	58924	0.5845225114137569	57719	32.0	1.0
119.11764705882354	1750.8676470588234	2555.17281571456	36970368	36966400	57760	79.21717348654708	921.3301569506726	36970368	59007	0.5446728518823298	57760	32.0	1.0
123.4375	1362.2708333333333	3058.197765768369	36998144	36997120	57807	81.31300403225806	630.5257776497696	36998144	59035	0.6730667089528226	57807	32.0	1.0
93.75	897.625	2555.9287262392036	37027456	37022720	57848	89.23137281659389	670.5389260371179	37027456	59043	0.30490001291036606	57848	32.0	1.0
105.0	852.6666666666666	3065.871406166382	37055872	37053440	57896	87.75073902027027	741.677927927928	37055872	59058	0.2794868516890953	57896	32.0	1.0
150.0	2526.6	2680.499363700864	37084416	37080320	57937	88.60005605381166	793.5807875560538	37084416	59063	0.2922773917273777	57937	32.0	1.0
150.0	2447.25	2935.250103576178	37112832	37109760	57984	90.08657094594595	880.6296452702703	37112832	59067	0.266697773591001	57984	32.0	1.0
131.25	1539.0	2864.4700157015204	37141120	37138560	58028	89.52117505656109	955.8600820135747	37141120	59071	0.24342656795951453	58028	32.0	1.0
150.0	2751.5	2748.9409270817864	37169536	37166080	58072	89.88070101351352	1042.4307784346847	37169536	59073	0.19299588801169937	58072	32.0	1.0
112.5	890.5	2866.0273867102464	37197440	37194880	58116	91.09446674311927	1142.2295369839449	37197440	59075	0.1525810114108026	58116	32.0	1.0
150.0	1504.0	2744.85088193666	37225984	37222400	58160	91.45354540358744	1245.6368764013453	37225984	59076	0.20748476413163272	58160	32.0	1.0
150.0	2131.0	2931.6863419728516	37253888	37251840	58205	92.84959145642202	1346.35546875	37253888	59078	0.23246968330608475	58205	32.0	1.0
150.0	2577.8	2687.4412782681825	37282432	37278720	58248	88.92849635650224	1300.0448780829597	37282432	59100	0.49060338943503623	58248	32.0	1.0
150.0	1792.0	3066.750708731842	37310592	37309440	58295	96.58913352272727	1306.1155539772728	37310592	59109	0.4688141751796641	58295	32.0	1.0
141.07142857142858	1879.6666666666667	2554.4559412291997	37339520	37335040	58336	108.15472898230088	1318.573216261062	37339520	59133	0.563932486787075	58336	32.0	1.0
150.0	2124.304347826087	2989.515314787571	37366656	37365120	58382	113.20294074292453	1196.0605837264152	37366656	59157	0.5375461461751357	58382	32.0	1.0
126.5625	1146.625	2618.253929710961	37394432	37391360	58424	113.85728686635944	1196.3069916474653	37394432	59166	0.24684289062306994	58424	32.0	1.0
117.1875	1055.125	2815.2835441458174	37422720	37419520	58467	116.5467689479638	1275.2768665158371	37422720	59182	0.24294548039866048	58467	32.0	1.0
110.0	1113.4666666666667	2811.699162883922	37451392	37447680	58512	115.81595284598214	1303.812290736607	37451392	59197	0.29498097366756865	58512	32.0	1.0
131.25	1835.75	3062.934764555273	37479424	37478400	58559	116.87535673515981	1373.492151826484	37479424	59201	0.22893558973644643	58559	32.0	1.0
117.85714285714286	1525.7142857142858	2558.789513074912	37508992	37504000	58600	116.58042478354979	1446.0845508658008	37508992	59208	0.16006194568443588	58600	32.0	1.0
131.25	2140.5	3069.034286768984	37536768	37534720	58648	116.3252448156682	1508.8814444124423	37536768	59212	0.16794510449593267	58648	32.0	1.0
135.0	2033.0	2685.4173458838877	37565696	37561600	58689	116.30427267699115	1599.5098866150443	37565696	59217	0.17235566453054185	58689	32.0	1.0
133.33333333333334	2074.5555555555557	2940.1299506558	37594240	37591040	58736	114.74127662556054	1664.7488789237668	37594240	59226	0.20819732221834203	58736	32.0	1.0
150.0	2669.846153846154	2933.9376868649047	37622528	37620480	58781	112.24812641402715	1678.5981688348415	37622528	59239	0.30985813447170785	58781	32.0	1.0
146.875	2531.5416666666665	2685.4447226790876	37652480	37647360	58824	106.88100961538461	1528.8926282051282	37652480	59267	0.33807538995562597	58824	32.0	1.0
149.12280701754386	2619.1520467836253	3068.138770461111	37679744	37678080	58872	92.25260416666667	1195.5009903169014	37679744	59333	0.37299394033228356	58872	32.0	1.0
126.25	1862.95	2736.0489600182195	37709184	37705600	58914	86.6703464673913	833.84453125	37709184	59364	0.3655845622221629	58914	32.0	1.0
115.0	1398.8	2877.407296801376	37737728	37734400	58960	92.29960762331838	836.2382637331839	37737728	59380	0.31322138076243194	58960	32.0	1.0
110.29411764705883	1078.764705882353	2998.687654897847	37766016	37764480	59006	89.07045390271493	842.0465214932127	37766016	59397	0.36416013587428175	59006	32.0	1.0
137.5	2145.5	2616.542023290957	37795584	37790720	59048	92.74046266233766	881.1905438311688	37795584	59403	0.29877620846742675	59048	32.0	1.0
125.0	1931.8333333333333	3063.986145778556	37824128	37821440	59096	97.32868553811659	968.6933506165919	37824128	59409	0.20059989369474351	59096	32.0	1.0
150.0	2758.5	2811.411243383627	37852672	37849600	59139	98.29561378923766	1048.7382637331839	37852672	59411	0.18001217135163242	59139	32.0	1.0
150.0	2142.5	2810.2037216624085	37880960	37877760	59184	99.28326498868778	1137.3169895361991	37880960	59413	0.1313870861298508	59184	32.0	1.0
150.0	2163.0	2934.1442564080166	37909248	37907200	59229	99.70747313348416	1229.9976668552035	37909248	59415	0.12459833224614461	59229	32.0	1.0
		2686.9917784545582	37938304	37934080	59272	100.5670085352423	1333.1199063876652	37938304	59415	0.15130752732240876	59272	32.0	1.0
150.0	2552.6666666666665	3063.9702622597792	37966080	37964800	59320	101.78841445852535	1429.905025921659	37966080	59421	0.21022191573865712	59320	32.0	1.0
150.0	2497.0	2612.231795812185	37995648	37991040	59360	100.53013392857143	1435.9736201298701	37995648	59430	0.266204403527081	59360	32.0	1.0
150.0	2539.3636363636365	3002.7876701566356	38024192	38021120	59408	104.61480521300449	1488.9407581278026	38024192	59441	0.30533506457383436	59408	32.0	1.0
150.0	2589.7619047619046	2814.7333946683175	38052480	38049280	59451	111.63832720588235	1442.038921097285	38052480	59462	0.4249759531298349	59451	32.0	1.0
138.58695652173913	1690.2173913043478	2814.06008974469	38081152	38077440	59496	112.33258928571429	1328.942905970982	38081152	59488	0.39210011694166397	59496	32.0	1.0
139.28571428571428	1611.142857142857	3067.6393529533916	38109312	38108160	59543	112.24431818181819	1307.8546164772727	38109312	59502	0.3685295261601184	59543	32.0	1.0
140.32258064516128	2041.8548387096773	2559.7721760384284	38138368	38133760	59584	112.44579432819383	1275.187809746696	38138368	59534	0.400640706100115	59584	32.0	1.0
142.5	2519.65	3065.325106193448	38166656	38164480	59632	110.18541430995475	1168.9225820135746	38166656	59545	0.25549763813614845	59632	32.0	1.0
125.0	2133.8333333333335	2747.0057762749234	38195584	38192000	59674	111.04034153761062	1223.825705199115	38195584	59551	0.16264280743364776	59674	32.0	1.0
121.875	1833.125	2873.632152871692	38224256	38220800	59720	110.35243443080357	1286.9336983816963	38224256	59560	0.15598199694700862	59720	32.0	1.0
112.5	1527.0	3063.005173986437	38253696	38251520	59768	110.35495923913044	1359.417323369565	38253696	59562	0.14173233163698265	59768	32.0	1.0
118.75	1725.0	2683.8537017782255	38282624	38278400	59809	109.70772262168141	1436.698216261062	38282624	59569	0.15176349714761828	59809	32.0	1.0
150.0	2586.4285714285716	2943.35586301168	38310656	38307840	59856	108.35562928082192	1492.9575841894978	38310656	59576	0.1517652829990108	59856	32.0	1.0
150.0	2762.625	2926.127706480648	38339328	38337280	59901	106.72171456473214	1511.317103794643	38339328	59589	0.21539020886023838	59901	32.0	1.0
150.0	2768.7916666666665	2682.8232428190454	38368128	38364160	59944	103.8046875	1459.7642708333333	38368128	59613	0.24720161130955054	59944	32.0	1.0
147.58064516129033	2685.6290322580644	3066.684798286052	38395904	38394880	59991	92.42691532258064	1188.84375	38395904	59648	0.40128998648613057	59991	32.0	1.0
143.1818181818182	2318.4545454545455	2607.3921036807264	38425728	38421120	60032	93.96207752145922	1062.6748591738196	38425728	59659	0.308943763829586	60032	32.0	1.0
135.9375	2300.125	3006.9672812536605	38453376	38451200	60080	102.42241753472223	1109.201931423611	38453376	59669	0.4879192776667575	60080	32.0	1.0
149.26470588235293	2164.718137254902	2623.208966564915	38482176	38477440	60120	416.6671875	1024.4953819444445	38482176	59719	48.00916385762393	60120	32.0	1.0
2446.4583333333335	1818.111111111111	3000.6936188409004	38511104	38507520	60168	1611.4574115044247	808.3685702433628	38511104	59766	67.2736197412014	60168	32.0	1.0
1868.8541666666665	1183.5037878787878	2928.5823479453998	38539008	38536960	60213	1269.5685206422017	512.4915424311927	38539008	59830	65.67200186053911	60213	32.0	1.0
2388.4239130434785	917.8079710144928	2684.058482786887	38568448	38563840	60256	1131.460597826087	372.1048233695652	38568448	59893	95.87149486430856	60256	32.0	1.0
2590.576923076923	673.7884615384615	3006.314607580122	38595584	38593920	60303	990.3893352004717	239.01146079009433	38595584	59952	211.66841192448393	60303	32.0	1.0
637.0	400.4	2686.108268924814	38625408	38620800	60344	1432.9070547210301	290.42992221030045	38625408	59957	22.10255810691089	60344	32.0	1.0
		3000.5839297177727	38653440	38650880	60392	1447.9252283105022	399.58308361872145	38653440	59957	11.962652099629244	60392	32.0	1.0
		2623.974600465589	38681856	38677120	60432	1448.22265625	509.86328125	38681856	59957	1.5987556450068952	60432	32.0	1.0
		3003.4983729906157	38709888	38707200	60480	1448.5200841894978	620.1434788812785	38709888	59957	0.5358010353520513	60480	32.0	1.0
		2814.574629313916	38738432	38735360	60523	1447.930563340807	730.5836252802691	38738432	59957	0.3619037461142207	60523	32.0	1.0
		2807.658498268456	38767360	38763520	60568	1448.22265625	842.86328125	38767360	59957	0.47701376875241597	60568	32.0	1.0
		2932.2576974064878	38795008	38792960	60613	1448.22265625	953.36328125	38795008	59957	0.27745993559559184	60613	32.0	1.0
		2687.691136568111	38823680	38819840	60656	1448.22265625	1063.36328125	38823680	59957	0.3048892113878283	60656	32.0	1.0
2241.25	2177.75	2939.890759571299	38851456	38849280	60701	1443.863047235023	1167.2996111751152	38851456	59961	0.2962230158348878	60701	32.0	1.0
		2678.623835633935	38880384	38876160	60744	1413.203125	1250.3359375	38880384	59961	0.2698075574671113	60744	32.0	1.0
1799.0	1590.4	3068.9808509856853	38908416	38906880	60792	1395.2671946347032	1350.9642194634703	38908416	59966	0.4871416847842435	60792	32.0	1.0
2006.764705882353	1692.764705882353	2687.3473691868176	38937984	38933760	60834	1334.5863771645022	1404.3385078463205	38937984	59983	1.9138868649800618	60834	32.0	1.0
2491.6666666666665	1780.3333333333333	2935.7208034763335	38967680	38963200	60880	1231.5576171875	1436.1368534482758	38967680	59986	1.4234802428147066	60880	32.0	1.0
6765.0	2007.0	3069.572403283374	38995968	38993920	60928	1191.1384686085973	1531.6454326923076	38995968	59987	1.8409804720431566	60928	32.0	1.0
		2687.6048341033	39024896	39020800	60969	1189.1796875	1642.66015625	39024896	59987	1.3464074007621625	60969	32.0	1.0
		2933.5870802184145	39053056	39050240	61016	1189.1796875	1754.16015625	39053056	59987	0.44016571529209614	61016	32.0	1.0
		2805.717329722097	39081472	39078400	61059	1189.1796875	1864.66015625	39081472	59987	0.3928200887126285	61059	32.0	1.0
		2812.954999069625	39108992	39106560	61104	1189.1328125	1973.7377906976744	39108992	59987	0.360600959840748	61104	32.0	1.0
		2746.416352233791	39137664	39134080	61146	1189.1796875	2083.66015625	39137664	59987	0.3837600990775086	61146	32.0	1.0
		2877.9463354630375	39166720	39162880	61192	1189.2240845264316	2196.5734099669603	39166720	59987	0.30920684349763655	61192	32.0	1.0
		2929.112124247368	39194368	39192320	61237	1189.1796875	2307.16015625	39194368	59987	0.3471557748400503	61237	32.0	1.0
		2682.7737674952864	39223680	39219200	61280	1189.135678220524	2418.2483283296942	39223680	59987	0.31506358546226526	61280	32.0	1.0
75.0	2769.0	3071.8486158588175	39251200	39249920	61328	1188.967659883721	2520.0258720930233	39251200	59989	0.31277597819765407	61328	32.0	1.0
944.1919191919193	2856.8939393939395	2608.314556584186	39280768	39276160	61368	1174.354200487013	2460.2976528679656	39280768	60026	0.9197284696623683	61368	32.0	1.0
2599.0	3110.2	3001.9032286041106	39310080	39306240	61416	996.8802879366813	2263.0094841703058	39310080	60031	0.8966633180777231	61416	32.0	1.0
		2994.8960303166464	39337856	39336320	61462	994.7220622119816	2371.3697436635944	39337856	60031	1.0685254450401533	61462	32.0	1.0
		2616.553904674959	39367040	39362560	61504	994.6875	2482.87109375	39367040	60031	0.9550019003273476	61504	32.0	1.0
		3070.029511821562	39394304	39393280	61551	994.6522887323944	2593.3771640258215	39394304	60031	0.25404949236581936	61551	32.0	1.0
		2551.282836359057	39423104	39418880	61592	994.7208333333333	2702.3786805555555	39423104	60031	0.17959414181731095	61592	32.0	1.0
		3064.7113527738916	39451392	39449600	61640	994.6535633484162	2814.367894513575	39451392	60031	0.2171914791300272	61640	32.0	1.0
		2686.8207415811594	39480704	39476480	61682	994.7202510917031	2926.3829148471614	39480704	60031	0.24284264573916084	61682	32.0	1.0
		2932.039279254884	39508480	39505920	61728	994.6529377880184	3038.3724438364056	39508480	60031	0.2563402027944508	61728	32.0	1.0
		2803.497933768609	39537152	39534080	61771	994.6875	3148.37109375	39537152	60031	0.2091487875251576	61771	32.0	1.0
		2812.008966403936	39565568	39562240	61816	994.6875	3259.87109375	39565568	60031	0.21609373465180398	61816	32.0	1.0
		2926.558237497758	39593728	39591680	61861	994.6875	3370.37109375	39593728	60031	0.22305720361570516	61861	32.0	1.0
26.704545454545453	4069.5	2679.497269426071	39623296	39618560	61904	991.3937364718614	3131.645900974026	39623296	60080	0.6323904651542043	61904	32.0	1.0
2777.825	4312.030833333333	3068.4958473659244	39651712	39649280	61952	143.20928350225225	1506.3139780405406	39651712	60170	1.2224314484434824	61952	32.0	1.0
2815.0	4275.0	2874.380219566219	39680640	39678080	61996	1.6542795907079646	1399.6802405973451	39680640	60171	0.7709385249763727	61996	32.0	1.0
		2747.631033027513	39710848	39705600	62040	0.0	1512.66796875	39710848	60171	0.37883502655577933	62040	32.0	1.0
		3065.6432347828795	39740160	39736320	62088	0.0	1629.0218340611355	39740160	60171	0.1677463707358887	62088	32.0	1.0
		3065.127640047129	39768960	39767040	62136	0.0	1742.3122569444445	39768960	60171	0.2537520328381409	62136	32.0	1.0
		2684.5666407646204	39798016	39793920	62177	0.0	1855.5227491740088	39798016	60171	0.2033147787357249	62177	32.0	1.0
		2934.6802318838377	39826304	39823360	62224	0.0	1967.3103436085973	39826304	60171	0.26699702493212324	62224	32.0	1.0
		2879.9775468669454	39854848	39852160	62268	0.0	2078.5246286434976	39854848	60171	0.2609172466803681	62268	32.0	1.0
		2744.0004511079865	39884160	39879680	62312	0.0	2191.3141034388645	39884160	60171	0.21828492586924272	62312	32.0	1.0
		3071.4536372283133	39913344	39910400	62360	0.0	2305.66796875	39913344	60171	0.21981934007878104	62360	32.0	1.0
		2936.6748086968546	39941888	39939840	62405	0.0	2418.5246286434976	39941888	60171	0.27316022233830556	62405	32.0	1.0
0.0	5365.890625	2686.3022570555204	39971712	39966720	62448	0.0	2200.7332685085835	39971712	60208	0.44507281447565833	62448	32.0	1.0
0.0	5366.0	3064.0602467556323	40000128	39997440	62496	0.0	1803.790012668919	40000128	60213	0.4291881649599721	62496	32.0	1.0
		2996.412710286198	40029056	40027520	62542	0.0	1877.828125	40029056	60213	0.7019947438460329	62542	32.0	1.0
		2686.6138743343213	40059008	40054400	62584	0.0	1992.828125	40059008	60213	0.5030628008147081	62584	32.0	1.0
		3003.383116488011	40088576	40084480	62632	0.0	2108.6361268939395	40088576	60213	0.29625982022844255	62632	32.0	1.0
		3066.7971324074097	40117504	40115200	62680	0.0	2223.328125	40117504	60213	0.3008994323511918	62680	32.0	1.0
		2941.8983854931703	40146688	40144640	62725	0.0	2336.828125	40146688	60213	0.2580802115715212	62725	32.0	1.0
		2874.1141804833783	40177024	40173440	62770	0.0	2453.5089332805906	40177024	60213	0.24140585222178035	62770	32.0	1.0
		2872.0637086907086	40207232	40202240	62816	0.0	2571.328125	40207232	60213	0.22485802298330743	62816	32.0	1.0
0.0	5365.5	3065.9654419161807	40236416	40232960	62864	0.0	2641.7333813048244	40236416	60217	0.26717399976526696	62864	32.0	1.0
0.0	5367.0	3067.299926608012	40265344	40263680	62912	0.0	2713.281595685841	40265344	60218	0.18069848363908628	62912	32.0	1.0
0.0	5365.333333333333	2924.9276322654146	40295168	40293120	62957	0.0	2740.62741416309	40295168	60227	0.27881081600983937	62957	32.0	1.0
0.0	5365.166666666667	2732.6216182349635	40325248	40320640	63000	0.0	2566.222772606383	40325248	60241	0.293173054969588	63000	32.0	1.0
0.0	5367.5	2999.2653621501618	40354304	40350720	63048	0.0	2543.6079983480176	40354304	60243	0.19734857157648852	63048	32.0	1.0
		3066.340329100665	40383104	40381440	63096	0.0	2632.1994444444445	40383104	60243	0.5455187340267003	63096	32.0	1.0
		3059.9538189250643	40413696	40412160	63144	0.0	2748.4037656903765	40413696	60243	0.28983310668263584	63144	32.0	1.0
		3063.019809652016	40444288	40442880	63192	0.0	2867.7056093096235	40444288	60243	0.1741120257259657	63192	32.0	1.0
		3062.6206920025725	40475136	40473600	63240	0.0	2987.9029434647305	40475136	60243	0.20972103090025485	63240	32.0	1.0
		3057.217014447424	40505344	40504320	63287	0.0	3107.0546875	40505344	60243	0.21363594751567283	63287	32.0	1.0
		2940.1443719651415	40535936	40533760	63333	0.0	3225.7056093096235	40535936	60243	0.28119276577363844	63333	32.0	1.0
		3006.8130616221124	40566528	40563840	63380	0.0	3345.4037656903765	40566528	60243	0.2056615416832427	63380	32.0	1.0
		2811.3308077954807	40596736	40592000	63424	0.0	3464.0546875	40596736	60243	0.17366980414160274	63424	32.0	1.0
0.0	5365.0	3002.1308801671994	40626688	40622080	63472	0.0	3561.672375801282	40626688	60245	0.15611354750581086	63472	32.0	1.0
0.0	5366.152777777777	3065.933561035064	40656128	40652800	63520	0.0	3303.679789402174	40656128	60285	0.37058859194318455	63520	32.0	1.0
0.0	5368.0	3067.373968892663	40684928	40683520	63568	0.0	2890.1803125	40684928	60287	0.3799040859254698	63568	32.0	1.0
		2747.331577868037	40714752	40711040	63610	0.0	3003.761936695279	40714752	60287	0.12416260831412815	63610	32.0	1.0
		2872.8022820136553	40743680	40739840	63656	0.09333517699115045	3118.23046875	40743680	60287	0.3371144682978806	63656	32.0	1.0
		3065.8576186321047	40772352	40770560	63704	5.416434151785714	3230.73046875	40772352	60287	1.3023286598424118	63704	32.0	1.0
		3071.6393978024776	40802432	40801280	63752	8.79654255319149	3345.201396276596	40802432	60287	0.5736869974837949	63752	32.0	1.0
		3002.6770417984512	40833024	40831360	63798	8.781707635983263	3464.254870554393	40833024	60287	0.22851583701760872	63798	32.0	1.0
		3003.3814005771346	40863488	40861440	63845	8.7890625	3583.23046875	40863488	60287	0.2755050298539882	63845	32.0	1.0
		2943.5527443494857	40893952	40890880	63891	8.7890625	3702.23046875	40893952	60287	0.25844336479254393	63891	32.0	1.0
		2940.166984302957	40924416	40920320	63937	8.7890625	3821.23046875	40924416	60287	0.19364471693077814	63937	32.0	1.0
		2998.729207602743	40955008	40950400	63984	8.796417364016737	3940.206066945607	40955008	60287	0.21362732485570807	63984	32.0	1.0
6.25	5365.388888888889	3004.811720352112	40984448	40980480	64032	10.17085597826087	3985.3845448369566	40984448	60319	0.43846930967022973	64032	32.0	1.0
31.681547619047617	5366.1875	3064.0770784505303	41012608	41011200	64080	11.083096590909092	2400.1001775568184	41012608	60426	0.6376838202898701	64080	32.0	1.0
0.0	5369.0	2925.6728322200024	41042688	41040640	64125	6.091422872340425	1362.0487367021276	41042688	60427	0.7380686167213651	64125	32.0	1.0
15.0	4325.5	2682.665502701109	41072128	41067520	64168	208.67085597826087	1458.7899116847825	41072128	60433	48.50044392499813	64168	32.0	1.0
854.2105263157895	4311.631578947368	3071.0838670410058	41100032	41098240	64216	1711.7759102637615	1295.1433127866972	41100032	60455	178.5084923878312	64216	32.0	1.0
2188.3823529411766	3594.205882352941	2687.469849454537	41129344	41125120	64258	1903.3196301855896	922.0498771834061	41129344	60494	1.5990598655882335	64258	32.0	1.0
2612.0625	1628.225	2938.1204722976363	41158272	41154560	64304	1726.2202710176991	631.2027793141593	41158272	60539	4.580940956654756	64304	32.0	1.0
2715.0	616.0	3065.044811010895	41186944	41185280	64352	1620.354701450893	605.5390625	41186944	60540	3.400478843754778	64352	32.0	1.0
		2941.509295877383	41216896	41214720	64397	1620.17578125	719.99609375	41216896	60540	0.5882586020562384	64397	32.0	1.0
		2682.550225622052	41246848	41241600	64440	1620.17578125	836.99609375	41246848	60540	0.30026761173855426	64440	32.0	1.0
		3061.66823909537	41275264	41272320	64488	1620.17578125	950.99609375	41275264	60540	0.37515161745250225	64488	32.0	1.0
		3069.5077608395723	41305216	41303040	64536	1620.17578125	1064.99609375	41305216	60540	0.36352522469436127	64536	32.0	1.0
		3071.5713000681258	41335936	41333760	64584	1620.17578125	1183.49609375	41335936	60540	0.2571977300103754	64584	32.0	1.0
91.66666666666667	3200.3333333333335	3068.1581310024203	41365632	41364480	64631	1619.7565328663793	1286.651468211207	41365632	60543	0.2149984952300153	64631	32.0	1.0
		3007.1514052383327	41396096	41394560	64678	1619.1015625	1381.4921875	41396096	60543	0.3595060297941908	64678	32.0	1.0
1382.5	2266.5	2870.725027070204	41426432	41423360	64723	1616.3752637130801	1492.8757252109704	41426432	60545	0.2884329674144586	64723	32.0	1.0
2381.8859649122805	1820.8114035087717	2860.6096911702666	41456768	41452160	64768	1542.7726133966244	1538.3597376054852	41456768	60595	0.41625806010431715	64768	32.0	1.0
2638.6079545454545	2034.1950757575758	3004.9454800952944	41486976	41482240	64816	690.3454382944915	1024.661877648305	41486976	60650	1.1319266728435953	64816	32.0	1.0
2479.1666666666665	3184.1666666666665	3066.7823876285843	41516928	41512960	64864	546.6045673076923	995.8488915598291	41516928	60656	0.47838737272347015	64864	32.0	1.0
		3068.01611067172	41547392	41543680	64912	524.3359375	1092.19921875	41547392	60656	0.17475411004852504	64912	32.0	1.0
		3067.0443110465067	41577600	41574400	64960	524.3359375	1210.69921875	41577600	60656	0.13655122714893272	64960	32.0	1.0
		3066.1619215674805	41608576	41605120	65008	524.3359375	1330.19921875	41608576	60656	0.27068425551988184	65008	32.0	1.0
		3065.8578374808862	41638912	41635840	65056	524.0504680907173	1449.87486814346	41638912	60656	0.10950237095433597	65056	32.0	1.0
		3060.966431787275	41669376	41666560	65104	524.3359375	1568.69921875	41669376	60656	0.15150143794016913	65104	32.0	1.0
2875.0	2228.0	3067.7958736652754	41699840	41697280	65152	515.0873161764706	1680.5319393382354	41699840	60657	0.2007924533681944	65152	32.0	1.0
		3068.975953407803	41730816	41728000	65200	513.3015883264463	1798.99609375	41730816	60657	0.35909539305915433	65200	32.0	1.0
		3069.8650833459824	41761920	41758720	65248	513.9236111111111	1920.2827932098764	41761920	60657	0.13907716675506285	65248	32.0	1.0
2747.5	3097.5625	3068.15491640506	41791872	41789440	65296	503.2333400106838	2027.709234775641	41791872	60666	0.3279723806772381	65296	32.0	1.0
1378.5576923076924	2962.8846153846152	3066.008412848493	41821824	41820160	65344	312.64105902777777	1865.1342147435898	41821824	60695	0.4033365150292714	65344	32.0	1.0
2147.5	3105.0	3066.100487050856	41852416	41850880	65392	217.71361793933053	1747.8696718096235	41852416	60709	0.43173885977982235	65392	32.0	1.0
		3063.040998848516	41885568	41881600	65440	148.668104488417	1785.5987572393822	41885568	60709	0.1257871713799735	65440	32.0	1.0
		3513.7411519241	41918336	41916800	65494	148.84002685546875	1914.25390625	41918336	60709	0.17692634339133897	65494	32.0	1.0
		3129.190214747631	41952768	41948160	65544	148.92904855947955	2045.4125813197027	41952768	60709	0.06467042786069215	65544	32.0	1.0
		3582.0026274335287	41986048	41984000	65600	148.9453125	2177.75390625	41986048	60709	0.1103952410547728	65600	32.0	1.0
2160.0	5400.0	3183.5362233588985	42020096	42016000	65649	147.1408012218045	2304.6545171522557	42020096	60710	0.09334092216604219	65649	32.0	1.0
		3454.141289498711	42053760	42050560	65704	140.78644843155894	2420.4233602661598	42053760	60710	0.11101124974137003	65704	32.0	1.0
		3455.255452185229	42087296	42085120	65757	140.87681894083968	2551.66015625	42087296	60710	0.11757830284395308	65757	32.0	1.0
		3198.0675739146877	42122240	42117120	65808	141.16014194139194	2685.397435897436	42122240	60710	0.19949928634599143	65808	32.0	1.0
700.0	4174.125	3573.721736269761	42153984	42152960	65863	130.4547316028226	2775.6766003024195	42153984	60718	0.5475309373980218	65863	32.0	1.0
612.2222222222222	4116.222222222223	3068.1512634616906	42188544	42183680	65912	116.46498842592592	2538.1324363425924	42188544	60747	1.9691749035703892	65912	32.0	1.0
2256.6666666666665	4086.1666666666665	3571.6700308217332	42221696	42219520	65968	25.225024131274132	2397.9091457528957	42221696	60753	0.2359468055157257	65968	32.0	1.0
		3189.6932616696163	42255744	42251520	66017	19.0234375	2516.515625	42255744	60753	0.05521812458161493	66017	32.0	1.0
		3452.0452502651096	42288256	42286080	66072	19.0234375	2646.515625	42288256	60753	0.05544367906722156	66072	32.0	1.0
		3259.955662896185	42322432	42318720	66122	19.094832631086142	2776.6762055243444	42322432	60753	0.14079717533662917	66122	32.0	1.0
		3384.9985484106824	42356224	42352640	66176	19.533913352272727	2909.515625	42356224	60753	0.1294274446554482	66176	32.0	1.0
		3442.6955289605917	42389248	42387200	66229	19.89780159883721	3040.015625	42389248	60753	0.1688811239909451	66229	32.0	1.0
25.0	4346.666666666667	3189.6854539515884	42422912	42419200	66280	20.05599453422053	3135.698372148289	42422912	60756	0.1125937615904738	66280	32.0	1.0
37.5	5091.0	3451.7429942701433	42455936	42453760	66333	22.842629602713178	3240.8547722868216	42455936	60758	0.7042055696530162	66333	32.0	1.0
123.04166666666667	4585.469444444445	3190.4949311110518	42487936	42485760	66384	100.91453125	2476.106125	42487936	60834	1.8367189624730278	66384	32.0	1.0
243.56741573033707	3557.8146067415732	3069.97040916739	42519168	42516480	66432	219.60345158811475	1215.6152984118853	42519168	60944	3.949195791656772	66432	32.0	1.0
702.375	2249.8125	3069.6720779072266	42551680	42547200	66480	837.9115403543307	496.04789000984255	42551680	60985	31.25993284334739	66480	32.0	1.0
1860.0757575757575	1217.5757575757575	3115.867930195736	42583168	42578560	66528	2018.10546875	353.1272548272358	42583168	61021	209.19442009925842	66528	32.0	1.0
2476.1	687.98	3253.726525189628	42614400	42611200	66579	1939.3871670081967	386.46670081967216	42614400	61048	2.6870436861234555	66579	32.0	1.0
2578.3680555555557	535.0034722222223	3071.427426074875	42644992	42641920	66627	1296.4789814330543	360.18347934100416	42644992	61181	1.0613802646597226	66627	32.0	1.0
1804.4148936170213	542.8617021276596	3244.9525651564236	42676096	42674560	66678	171.6557355967078	212.86799125514403	42676096	61240	0.7838475655983476	66678	32.0	1.0
75.0	338.0	3134.9237093588167	42708608	42705920	66728	100.80262672244095	300.13287401574803	42708608	61242	0.15846292881295085	66728	32.0	1.0
		3070.7480690007233	42741760	42736640	66776	101.28076737451738	427.4416023166023	42741760	61242	0.053052004135679454	66776	32.0	1.0
		3390.5171402354126	42773120	42770560	66828	101.26387117346938	553.3045918367347	42773120	61242	0.046256648985525735	66828	32.0	1.0
		3259.6991255376993	42804864	42803200	66880	101.9921875	676.625	42804864	61242	0.16584056415236914	66880	32.0	1.0
1186.6666666666667	3170.6666666666665	3070.1951284103106	42838400	42833920	66928	1527.715141937023	801.8359375	42838400	61245	1298.6196482554078	66928	32.0	1.0
1775.0	1175.857142857143	3372.7512206211995	42870400	42867840	66980	2165.6584375	875.4820625	42870400	61259	2.952848431009513	66980	32.0	1.0
