local/mean_episode_return	local/mean_episode_step	local/SPS	local/env_act_steps	local/env_train_steps	local/optimizer_steps	local/running_reward	local/running_step	local/steps_done	local/episodes_done	local/unclipped_grad_norm	local/model_version	local/virtual_batch_size	local/num_gradients
38418.51851851852	853.6481481481482	3061.823568992333	37978624	37975040	59336	19730.118846525096	416.6606841216216	37978624	46396	9.028954875712492	59336	32.0	1.0
38336.11111111111	846.9305555555555	3377.1925590324727	38011520	38008960	59388	21083.724464980543	444.4050036478599	38011520	46433	9.154731984321888	59388	32.0	1.0
35705.813953488374	850.8604651162791	3255.5988506888316	38045056	38041600	59440	21033.408874045803	438.78464933206106	38045056	46478	8.894546421674582	59440	32.0	1.0
38194.73684210526	845.0	3251.087514026187	38077824	38074240	59490	20214.663696289062	418.4477844238281	38077824	46519	9.459216389656067	59490	32.0	1.0
37173.529411764706	848.7647058823529	3384.0725334459844	38110592	38108160	59544	20396.966552734375	427.6180114746094	38110592	46555	9.457949196850812	59544	32.0	1.0
37187.179487179485	852.3205128205128	3067.8256750321448	38143744	38138880	59592	19311.196911196912	415.08497224903476	38143744	46595	9.221584250529608	59592	32.0	1.0
39421.21212121212	860.060606060606	3583.5600759784884	38176000	38174720	59648	19502.337549603173	427.6704799107143	38176000	46628	8.402260294982366	59648	32.0	1.0
37102.5641025641	873.3846153846154	3061.9318363394596	38209152	38205440	59696	20298.40431949807	446.80523045366795	38209152	46667	8.939467211564383	59696	32.0	1.0
35487.096774193546	866.0967741935484	3254.924973931871	38241664	38238080	59746	21134.41190944882	456.3509165846457	38241664	46699	9.036780943870545	59746	32.0	1.0
37259.3023255814	858.5697674418604	3390.762550297799	38274432	38272000	59800	20331.92138671875	433.11407470703125	38274432	46747	8.136196966524478	59800	32.0	1.0
35331.08108108108	854.418918918919	3065.5366740427266	38307968	38302720	59848	19557.06106870229	415.72292461832063	38307968	46786	8.558717702825865	59848	32.0	1.0
37679.48717948718	857.5128205128206	3578.5801323812157	38339584	38338560	59903	19775.423836032387	420.0560159412955	38339584	46825	8.293817143006759	59903	32.0	1.0
36254.41176470588	866.9852941176471	3070.6278348563023	38372736	38369280	59952	19770.870535714286	417.96416505791507	38372736	46861	9.684529975968964	59952	32.0	1.0
37790.47619047619	899.0	3263.556954066838	38405632	38401920	60002	21719.339737354087	456.89795111867704	38405632	46882	9.216879196166992	60002	32.0	1.0
37061.61616161616	894.5959595959596	3381.6872464654884	38438144	38435840	60056	23236.881766732284	484.5249446358268	38438144	46922	8.297949570196646	60056	32.0	1.0
36877.58620689655	906.1034482758621	3070.1505769615765	38471424	38466560	60104	23417.36778846154	488.36941105769233	38471424	46952	7.98811521132787	60104	32.0	1.0
39132.05128205128	913.5512820512821	3583.2282179898903	38503552	38502400	60159	22520.3187250996	471.04426045816734	38503552	46994	8.73515756780451	60159	32.0	1.0
40114.444444444445	911.9666666666667	3062.043167604045	38536448	38533120	60208	21313.01982003891	447.7263193093385	38536448	47046	9.149726614660146	60208	32.0	1.0
35936.666666666664	898.9833333333333	3263.437537432716	38569472	38565760	60259	20180.390019379844	422.64846778100775	38569472	47078	9.815767998788871	60259	32.0	1.0
41614.28571428572	926.6428571428571	3391.3321322581182	38601728	38599680	60312	20960.004340277777	434.9123263888889	38601728	47108	8.44642929760915	60312	32.0	1.0
39132.0	923.6	3068.0340086004185	38635392	38630400	60360	22431.98669201521	461.12473265209127	38635392	47133	10.373925770322481	60360	32.0	1.0
40085.11904761905	908.9880952380952	3579.7301540404205	38667392	38666240	60416	23397.934375	483.38765625	38667392	47167	9.589246251753398	60416	32.0	1.0
39382.8125	914.71875	3067.495627981963	38700928	38696960	60464	23915.08528148855	496.87601383587787	38700928	47201	10.371675153573355	60464	32.0	1.0
39182.608695652176	922.6195652173913	3376.863345056121	38733440	38730880	60516	22631.849778543306	473.47822342519686	38733440	47249	8.51712592289998	60516	32.0	1.0
38901.6129032258	914.1129032258065	3257.888367880584	38766208	38763520	60568	21490.032958984375	456.5886535644531	38766208	47283	8.64783813403203	60568	32.0	1.0
40944.59459459459	933.3918918918919	3067.0166419946686	38799488	38794240	60616	20610.48076923077	443.7161658653846	38799488	47325	8.316594555974007	60616	32.0	1.0
38842.857142857145	942.8571428571429	3572.476659304762	38831104	38830080	60671	20254.41548582996	439.139707742915	38831104	47355	9.273788859627464	60671	32.0	1.0
40142.307692307695	946.4038461538462	3066.7715846133005	38864896	38860800	60720	22016.820549242424	473.4055693655303	38864896	47383	9.17902187425263	60720	32.0	1.0
38745.58823529412	932.8088235294117	3452.4820819087836	38897536	38895360	60774	22831.605392156864	492.36531862745096	38897536	47418	8.569157476778384	60774	32.0	1.0
36254.83870967742	920.9354838709677	3191.3260657430956	38930688	38927360	60824	22688.932794401546	489.69305019305017	38930688	47451	8.398366260528565	60824	32.0	1.0
37317.10526315789	920.2236842105264	3187.690811652259	38963456	38959360	60873	21946.44775390625	475.25653076171875	38963456	47493	7.671502823732337	60873	32.0	1.0
38865.15151515151	930.530303030303	3453.7244454610272	38995712	38993920	60928	21079.157366071428	458.0773499503968	38995712	47530	9.82789351723411	60928	32.0	1.0
38152.77777777778	938.1944444444445	3071.77186752874	39029376	39024640	60976	20669.13913973384	447.6905002376426	39029376	47569	8.66142550110817	60976	32.0	1.0
37722.58064516129	919.0806451612904	3581.953122795888	39061632	39060480	61031	20625.923859126986	441.5543154761905	39061632	47603	8.91198376308788	61031	32.0	1.0
39185.18518518518	942.5925925925926	3065.4929870098476	39095296	39091200	61080	22232.702590304183	468.71307628326997	39095296	47630	9.205272771874252	61080	32.0	1.0
37567.1875	923.890625	3327.2382969349105	39127680	39124480	61131	23007.188735177864	481.5122900197629	39127680	47665	7.908518641602759	61131	32.0	1.0
37928.57142857143	904.1857142857143	3317.1454796126873	39160064	39157760	61184	22636.740365612648	476.4349061264822	39160064	47702	8.41433696027072	61184	32.0	1.0
39550.0	928.8055555555555	3066.688155781804	39193088	39188480	61232	22328.50956879845	481.04072795542635	39193088	47738	7.360447744528453	61232	32.0	1.0
38787.83783783784	923.4594594594595	3383.3323919254026	39224960	39222400	61284	20620.46623995984	451.32900351405624	39224960	47778	9.39428777878101	61284	32.0	1.0
37038.75	924.7125	3255.6208380439834	39257600	39255040	61336	20741.397058823528	447.0651348039216	39257600	47820	10.728251365514902	61336	32.0	1.0
40061.666666666664	913.8333333333334	3065.438507596612	39290496	39285760	61384	20194.640685797665	426.0596425097276	39290496	47854	9.385863532622656	61384	32.0	1.0
38437.5	909.05	3566.8775922048735	39322624	39321600	61439	21812.96688247012	458.1578374003984	39322624	47876	10.54548130902377	61439	32.0	1.0
38984.84848484849	937.2727272727273	3067.632195598575	39356288	39352320	61488	23701.108008555133	492.6149298954373	39356288	47911	8.588945914287956	61488	32.0	1.0
38812.5	923.9444444444445	3387.3729448764134	39388928	39386240	61541	23691.798406862745	489.24114583333335	39388928	47950	9.465460849258134	61541	32.0	1.0
41300.0	926.09375	3257.1361258532543	39421952	39418880	61592	22715.96414728682	475.9628149224806	39421952	47986	8.325325498393937	61592	32.0	1.0
41511.11111111111	936.5972222222222	3123.8717060955996	39454848	39450240	61640	21702.72677529183	468.945890077821	39454848	48024	7.559964721401532	61640	32.0	1.0
38547.2972972973	922.6216216216217	3515.6565426258485	39486848	39485440	61696	20576.659375	455.75096875	39486848	48064	8.851644473416465	61696	32.0	1.0
37131.57894736842	933.4473684210526	3062.705428460302	39520256	39516160	61744	19851.975574712644	434.6397868773946	39520256	48105	9.07704954346021	61744	32.0	1.0
39224.242424242424	936.9924242424241	3263.576170458782	39552512	39548800	61795	21006.454613095237	448.001457093254	39552512	48130	9.150690490124273	61795	32.0	1.0
37358.333333333336	915.4333333333333	3390.0780442758837	39585152	39582720	61848	22938.498774509804	481.8949754901961	39585152	48161	9.30614713452897	61848	32.0	1.0
37742.64705882353	913.1911764705883	3067.2169801282344	39618432	39613440	61896	23210.009014423078	484.13221153846155	39618432	48196	9.171300758918127	61896	32.0	1.0
36279.41176470588	930.1764705882352	3576.802568988261	39650304	39649280	61951	23182.564633534137	479.77249623493975	39650304	48230	8.707473317059604	61951	32.0	1.0
40830.769230769234	930.6153846153846	3069.054316529738	39683584	39680000	62000	22737.22355769231	470.0124699519231	39683584	48272	9.460758705528415	62000	32.0	1.0
41417.1875	941.25	3321.5473680235405	39716352	39713280	62051	22117.39501953125	462.03814697265625	39716352	48308	8.477591364991431	62051	32.0	1.0
41594.117647058825	935.6470588235294	3323.9871747352427	39748480	39746560	62104	21351.920443227093	448.8915587649402	39748480	48345	9.66528848432145	62104	32.0	1.0
40320.0	935.14	3068.693601578652	39782144	39777280	62152	21268.84802756654	450.12960432509504	39782144	48372	9.620656887690226	62152	32.0	1.0
38837.93103448276	934.2758620689655	3519.753198762952	39814144	39812480	62206	22687.153125	477.601625	39814144	48401	7.949525691844799	62206	32.0	1.0
40390.170940170945	932.0341880341881	3132.326317877078	39847040	39843840	62256	23491.515685797665	493.88837548638134	39847040	48444	9.330263471603393	62256	32.0	1.0
39955.882352941175	942.6617647058823	3135.562368819545	39879936	39875200	62304	22682.459873540854	478.59064931906613	39879936	48479	8.894794682661692	62304	32.0	1.0
37738.23529411765	929.1911764705883	3519.1421768756777	39911808	39910400	62360	22190.47126004016	474.4769076305221	39911808	48516	7.937779435089657	62360	32.0	1.0
38489.0625	948.4375	3069.0133069714557	39944448	39941120	62408	21958.59987745098	471.29476102941175	39944448	48551	7.996045112609863	62408	32.0	1.0
38991.42857142857	931.4714285714285	3311.677078782844	39977472	39974400	62459	21124.794089147286	449.2784035852713	39977472	48590	7.9116999261519485	62459	32.0	1.0
40808.06451612903	949.983870967742	3320.8797075248312	40010240	40007680	62512	21344.329833984375	448.5048522949219	40010240	48623	9.286882868352926	62512	32.0	1.0
41205.555555555555	936.9074074074074	3068.467932896608	40043392	40038400	62560	22733.331322393824	469.83648045366795	40043392	48652	9.551977371176084	62560	32.0	1.0
37202.0	924.8	3581.0313062775	40075648	40074240	62616	23725.11160714286	487.41034226190476	40075648	48680	8.474647343158722	62616	32.0	1.0
40325.67567567567	938.4459459459459	3070.6661067851633	40108544	40104960	62664	23190.749635214008	481.0327091439689	40108544	48719	7.327832892537117	62664	32.0	1.0
39808.77192982456	941.0877192982455	3193.3219185170933	40141056	40136960	62713	23139.88373523622	484.9626599409449	40141056	48759	8.130436615068085	62713	32.0	1.0
38774.28571428572	933.4142857142857	3442.2001904956855	40172928	40171520	62768	22468.222891566264	465.9319151606426	40172928	48795	8.46721546866677	62768	32.0	1.0
39779.41176470588	939.1764705882352	3060.3474443540995	40206080	40202240	62816	22212.496983590732	454.6209881756757	40206080	48833	8.920302445689837	62816	32.0	1.0
40681.31313131313	934.6111111111112	3258.929600502491	40238464	40234880	62866	21893.805583003952	446.60146986166006	40238464	48871	8.29222237110138	62866	32.0	1.0
40134.782608695656	932.0	3383.754531487341	40271360	40268800	62920	22685.429839494165	461.6702638618677	40271360	48894	9.662708414925469	62920	32.0	1.0
39976.5625	932.515625	3065.4845268936397	40304640	40299520	62968	23800.7421875	482.6636418269231	40304640	48930	10.022260457277298	62968	32.0	1.0
41004.30107526881	939.7634408602149	3578.714057605344	40336768	40335360	63024	24036.08378984064	483.32168202191235	40336768	48963	9.535390087536403	63024	32.0	1.0
41270.967741935485	940.516129032258	3067.664476993865	40369920	40366080	63072	23961.47442084942	486.69066722972974	40369920	48996	9.679032653570175	63072	32.0	1.0
41820.51282051282	944.8589743589744	3312.5751333476637	40402432	40399360	63123	23416.455462598424	484.216812253937	40402432	49037	8.79695878309362	63123	32.0	1.0
41750.0	938.625	3327.147648775909	40435072	40432640	63176	21817.383578431374	460.24583333333334	40435072	49075	8.673598060068095	63176	32.0	1.0
38703.33333333333	939.1761904761904	3066.567144599416	40468224	40463360	63224	21151.993846525096	450.8819075772201	40468224	49115	9.939855496088663	63224	32.0	1.0
40325.757575757576	949.4090909090909	3573.738388471233	40500736	40499200	63280	21900.91658464567	459.2408956692913	40500736	49139	9.070729749543327	63280	32.0	1.0
38170.37037037037	938.2407407407408	3062.0011809409802	40533760	40529920	63328	22857.0191375969	472.74448885658916	40533760	49174	8.938103581468264	63328	32.0	1.0
41206.89655172414	948.0689655172414	3327.440865439901	40566400	40563200	63380	23705.882352941175	488.42261029411765	40566400	49203	8.68078104349283	63380	32.0	1.0
40806.25	953.5625	3321.254793951198	40599040	40596480	63432	23677.138480392157	490.83023897058825	40599040	49237	8.701942778550661	63432	32.0	1.0
39431.70731707317	937.6219512195122	3064.483864210152	40632320	40627200	63480	23920.71814903846	493.47220552884613	40632320	49280	8.326570928096771	63480	32.0	1.0
40464.47368421053	952.9473684210526	3577.1172348926652	40664448	40663040	63536	22738.334163346615	469.69300921314743	40664448	49319	8.05590929729598	63536	32.0	1.0
40759.09090909091	946.5	3066.9972958565704	40698240	40693760	63584	22282.913115530304	457.7898319128788	40698240	49353	9.282020047307014	63584	32.0	1.0
39901.6129032258	941.3548387096774	3453.011394032808	40730368	40728320	63637	21989.72547310757	448.9945530378486	40730368	49387	8.66865619623436	63637	32.0	1.0
41591.666666666664	949.4	3195.3180632064227	40763392	40760320	63688	23013.28125	465.6348413275194	40763392	49420	9.042496503568163	63688	32.0	1.0
41313.46153846154	947.0	3133.7339978594523	40796416	40791680	63737	23780.892684108527	484.92490310077517	40796416	49447	7.619584623648196	63737	32.0	1.0
41023.03921568628	949.2352941176471	3513.034995767045	40828288	40826880	63792	23884.011044176706	490.761671686747	40828288	49485	8.052009738575329	63792	32.0	1.0
40356.25	932.59375	3063.3522443975057	40861568	40857600	63840	23453.23918269231	488.27749399038464	40861568	49518	7.838149348894755	63840	32.0	1.0
38237.80487804878	947.3170731707318	3253.7088938815305	40893824	40890240	63890	22755.29513888889	475.500248015873	40893824	49561	9.02102982521057	63890	32.0	1.0
40146.969696969696	940.8787878787879	3386.107195793568	40926720	40924160	63944	22124.352504863815	463.0348674610895	40926720	49597	8.564697680649934	63944	32.0	1.0
41411.11111111111	953.7916666666666	3065.8594423729082	40960000	40954880	63992	21712.989783653848	456.0766826923077	40960000	49634	7.8225424240032835	63992	32.0	1.0
42556.25	954.3333333333334	3576.3174434192297	40991872	40990720	64048	22271.191014056225	467.17021209839356	40991872	49659	10.518168479204178	64048	32.0	1.0
39639.705882352944	931.9411764705883	3068.30330631785	41024896	41021440	64096	22283.65128391473	464.49261143410854	41024896	49696	9.649760906895002	64096	32.0	1.0
38004.83870967742	921.1451612903226	3263.266557363599	41057792	41054080	64147	23087.74015077821	477.1636369163424	41057792	49731	8.714596407086242	64147	32.0	1.0
38480.0	936.9666666666667	3380.1189452177405	41090304	41088000	64200	23314.634596456694	479.214812992126	41090304	49761	9.611610241656033	64200	32.0	1.0
41302.32558139535	942.7209302325581	3061.861840042557	41123712	41118720	64248	23687.473060344826	484.859375	41123712	49804	9.145024105906487	64248	32.0	1.0
38390.27777777778	929.7777777777778	3580.1142272929364	41155968	41154560	64304	22618.319072420636	462.42897445436506	41155968	49841	9.132482992751259	64304	32.0	1.0
40501.51515151515	944.9242424242424	3070.622053902184	41189120	41185280	64352	22584.948117760618	457.24758687258685	41189120	49875	8.414609069625536	64352	32.0	1.0
40948.148148148146	942.3518518518518	3379.0486440879768	41221760	41219200	64404	22803.725490196077	465.35750612745096	41221760	49903	9.352383989554186	64404	32.0	1.0
40431.666666666664	933.8833333333333	3258.5959706657513	41254400	41251840	64456	22951.332720588234	473.8854473039216	41254400	49939	9.273790996808271	64456	32.0	1.0
42240.625	944.75	3067.1445516600343	41287424	41282560	64504	22664.350169573645	471.78648861434107	41287424	49974	9.031437069177628	64504	32.0	1.0
40056.666666666664	942.6166666666667	3519.047895538364	41319424	41317760	64558	23216.44375	483.1694375	41319424	50008	8.892926763605189	64558	32.0	1.0
38691.93548387097	932.0645161290323	3131.5073517945557	41352576	41349120	64608	23179.358711389963	481.15884411196913	41352576	50040	8.001780052185058	64608	32.0	1.0
40646.51162790698	946.7441860465116	3197.195224802575	41385344	41381120	64658	22852.032470703125	473.45196533203125	41385344	50083	8.439819536209107	64658	32.0	1.0
39895.16129032258	948.6290322580645	3448.530124012068	41417472	41415680	64712	22807.834287848607	470.1898344123506	41417472	50115	8.89171411814513	64712	32.0	1.0
41025.0	950.6785714285714	3063.326608307453	41450752	41446400	64760	22867.295673076922	469.9071213942308	41450752	50148	8.707280476888021	64760	32.0	1.0
39512.121212121216	945.6969696969697	3449.2016015910262	41483008	41480960	64813	22945.479910714286	474.54027157738096	41483008	50184	8.00452190525127	64813	32.0	1.0
40724.137931034486	957.2758620689655	3199.465040008412	41515904	41512960	64864	23012.916464007783	475.17865393968873	41515904	50214	8.143420855204264	64864	32.0	1.0
41334.375	951.171875	3133.9182697078627	41549056	41544320	64912	23022.43001930502	484.68300555019306	41549056	50248	8.514554237325987	64912	32.0	1.0
39352.94117647059	945.7352941176471	3505.9076738746353	41581056	41579520	64968	22612.59375	479.74703125	41581056	50284	8.921966978481837	64968	32.0	1.0
40163.15789473684	940.1973684210526	3064.7382512834297	41614080	41610240	65016	22408.89050387597	474.88172238372096	41614080	50325	7.619326909383138	65016	32.0	1.0
39226.78571428572	953.5357142857143	3387.02069751669	41646720	41644160	65068	22227.132352941175	465.9997242647059	41646720	50354	9.2886508336434	65068	32.0	1.0
38464.10256410256	940.7179487179487	3251.2432446296525	41679872	41676800	65120	22715.673262548262	467.785111003861	41679872	50393	8.233617479984577	65120	32.0	1.0
38962.121212121216	943.6818181818181	3187.1537529940624	41712896	41708800	65169	22856.44682655039	467.4453125	41712896	50427	9.041714721796463	65169	32.0	1.0
42325.0	949.875	3451.702965966036	41744768	41743360	65224	23032.407756024095	475.29775351405624	41744768	50458	7.306438844854181	65224	32.0	1.0
39916.12903225807	948.0645161290323	3070.439708901512	41777536	41774080	65272	23239.971923828125	480.70172119140625	41777536	50491	7.914305001497269	65272	32.0	1.0
41862.06896551724	953.3620689655172	3196.017763987452	41810176	41806080	65321	23591.636029411766	492.48511029411765	41810176	50522	7.71672771414932	65321	32.0	1.0
39495.71428571428	950.8	3451.815820218764	41842560	41840640	65376	23083.91489624506	482.8435029644269	41842560	50560	8.067264075712725	65376	32.0	1.0
39989.393939393936	954.8939393939394	3065.446529878589	41875840	41871360	65424	22657.001201923078	473.00516826923075	41875840	50595	7.131939500570297	65424	32.0	1.0
39731.42857142857	950.3428571428572	3380.337713032618	41907840	41905280	65476	22619.53125	471.856	41907840	50632	9.222823239289797	65476	32.0	1.0
41182.35294117647	947.1029411764706	3259.0855402192533	41940736	41937920	65528	22266.099221789882	462.78732976653697	41940736	50667	8.98149693929232	65528	32.0	1.0
41440.625	949.734375	3065.5801435116414	41973888	41968640	65576	22254.144546332045	466.9054355694981	41973888	50701	8.478463888168335	65576	32.0	1.0
40534.84848484849	935.0	3578.43965797831	42005504	42004480	65631	22441.845900809716	473.7861842105263	42005504	50735	7.356105865131725	65631	32.0	1.0
38824.0	954.98	3064.309680804709	42039424	42035200	65680	22770.819575471698	482.4641804245283	42039424	50762	8.573141681904696	65680	32.0	1.0
39164.51612903226	959.3870967741935	3376.620984556157	42071680	42069120	65732	23469.03521825397	498.3095238095238	42071680	50796	7.7870044112205505	65732	32.0	1.0
38595.0	941.2125	3259.8290580218363	42103680	42101760	65784	22450.709375	477.63125	42103680	50839	7.949722432173216	65784	32.0	1.0
39895.454545454544	956.7575757575758	3068.7650069050715	42136960	42132480	65832	22372.025240384617	474.44537259615385	42136960	50873	9.158265794316927	65832	32.0	1.0
38915.0	955.3333333333334	3441.7536169896116	42169088	42167040	65885	22268.86205179283	470.8791396912351	42169088	50905	7.94273297741728	65885	32.0	1.0
40539.21568627451	954.2647058823529	3191.553648792039	42201984	42199040	65936	22337.09569552529	466.1324781128405	42201984	50942	8.54655665509841	65936	32.0	1.0
39848.48484848485	945.8484848484849	3187.2508567514274	42235136	42231040	65985	23062.771476833976	478.0171935328185	42235136	50975	8.63960810583465	65985	32.0	1.0
40557.40740740741	953.7592592592592	3453.604636848198	42267136	42265600	66040	22940.2125	468.54978125	42267136	51006	8.010215308449485	66040	32.0	1.0
41103.333333333336	956.0166666666667	3069.1527146987523	42300800	42296320	66088	24203.974572243347	495.6802816064639	42300800	51037	8.0782281011343	66088	32.0	1.0
40378.37837837838	945.9054054054054	3452.251442731468	42333056	42330880	66141	23860.686383928572	488.409660218254	42333056	51076	9.005989007230076	66141	32.0	1.0
39814.0625	947.40625	3198.1324991900883	42366080	42362880	66192	22711.694525193798	462.78494428294573	42366080	51113	8.489598101260615	66192	32.0	1.0
42041.97530864198	962.4506172839507	3132.9530990156663	42398976	42394240	66241	23374.59873540856	479.44844357976655	42398976	51144	9.421198334012713	66241	32.0	1.0
42639.47368421053	957.171052631579	3515.4754734752382	42430976	42429440	66296	22991.709375	475.60625	42430976	51183	7.9560641982338645	66296	32.0	1.0
38914.705882352944	939.8235294117648	3069.260404324124	42463872	42460160	66344	22569.035749027236	470.2248905642023	42463872	51217	8.087380960583687	66344	32.0	1.0
42345.16129032258	957.0	3260.5026375374123	42496512	42492800	66395	22573.195465686276	468.37251838235295	42496512	51250	9.173615343430463	66395	32.0	1.0
39138.46153846154	954.8269230769231	3383.7079348544116	42529152	42526720	66448	23484.433210784315	489.10634191176473	42529152	51277	8.499418006753022	66448	32.0	1.0
40312.820512820515	948.8076923076923	3063.3826878117525	42562432	42557440	66496	23244.45012019231	487.63350360576925	42562432	51317	9.16019914050897	66496	32.0	1.0
39152.94117647059	948.8235294117648	3507.652352938493	42594176	42592640	66550	22522.539692540322	475.4069115423387	42594176	51356	8.068807548946804	66550	32.0	1.0
40219.230769230766	951.0576923076923	3134.08949470042	42627456	42624000	66600	22332.18449519231	463.61301081730767	42627456	51383	9.109546871185303	66600	32.0	1.0
39360.9375	954.046875	3195.3232360330385	42660096	42656000	66649	23635.438112745098	486.00272671568626	42660096	51418	8.766103759103892	66649	32.0	1.0
42454.6875	953.9375	3446.7062366357195	42692480	42690560	66704	22852.868700592884	474.76787919960475	42692480	51454	7.933579730987549	66704	32.0	1.0
41440.90909090909	954.7121212121212	3066.7326797902087	42725632	42721280	66752	22603.44473938224	470.1560086872587	42725632	51489	9.112743357817331	66752	32.0	1.0
40425.8064516129	943.741935483871	3327.4701344245	42757632	42754560	66803	22735.284375	471.4731875	42757632	51521	8.738224006166645	66803	32.0	1.0
40017.142857142855	937.5714285714286	3320.743584828846	42790016	42787840	66856	23321.807065217392	485.7921195652174	42790016	51559	8.426014823733636	66856	32.0	1.0
39586.84210526316	946.078947368421	3063.6339783348426	42823680	42818560	66904	22773.119653041824	475.9501247623574	42823680	51597	7.59341614941756	66904	32.0	1.0
40482.25806451613	959.5645161290323	3568.163741663975	42855424	42854400	66959	22273.692666330644	466.2711693548387	42855424	51630	8.874396055394953	66959	32.0	1.0
39894.444444444445	952.5	3062.256102099747	42889088	42885120	67008	22794.546102661596	481.061282081749	42889088	51659	6.893015117061381	67008	32.0	1.0
41172.41379310345	956.051724137931	3391.9226076618306	42921600	42919040	67060	23215.209768700788	489.6753813976378	42921600	51694	9.350412726402283	67060	32.0	1.0
39199.52380952381	955.0571428571428	3262.3296744880763	42954368	42951680	67112	22791.485595703125	475.6488952636719	42954368	51734	9.555886988456432	67112	32.0	1.0
40714.0625	950.71875	3064.4759198498236	42987520	42982400	67160	23005.749276061775	472.7051761583012	42987520	51767	7.460437337557475	67160	32.0	1.0
41617.307692307695	959.1730769230769	3572.1796167134366	43019648	43018240	67216	23415.55029880478	487.58973481075697	43019648	51795	7.765416456120355	67216	32.0	1.0
39777.41935483871	958.8709677419355	3066.117487092344	43053056	43048960	67264	23129.424090038316	482.24763529693485	43053056	51829	8.246803234020868	67264	32.0	1.0
40459.756097560974	957.0853658536586	3317.1399615944333	43085312	43082240	67315	22810.478670634922	477.01946924603175	43085312	51872	8.278658553665759	67315	32.0	1.0
41293.10344827586	956.2068965517242	3321.7147796141026	43117696	43115520	67368	22548.554841897232	469.58331274703556	43117696	51901	8.824625712520671	67368	32.0	1.0
41654.545454545456	953.8181818181819	3066.4873028847665	43151232	43146240	67416	23058.068940839694	486.3651896469466	43151232	51936	7.435137361288071	67416	32.0	1.0
41183.33333333333	946.2741935483871	3581.1009187294135	43183488	43182080	67472	22656.513516865078	477.02858382936506	43183488	51971	8.796018826110023	67472	32.0	1.0
39350.0	948.0	3064.8762502488967	43216512	43212800	67520	21848.707000968992	461.6264534883721	43216512	52004	7.261559476455052	67520	32.0	1.0
39767.857142857145	968.5535714285714	3326.5193541092426	43249280	43246080	67572	22991.93115234375	490.109375	43249280	52033	8.663758727220388	67572	32.0	1.0
39534.21052631579	956.4078947368421	3323.8386875790725	43281792	43279360	67624	23243.68848425197	493.93116387795277	43281792	52074	8.796595032398518	67624	32.0	1.0
38874.35897435898	944.474358974359	3064.190096048406	43314944	43310080	67672	22315.501327220078	472.35210545366795	43314944	52114	8.608517015973726	67672	32.0	1.0
40126.92307692308	932.9807692307693	3583.2839077540684	43346944	43345920	67727	21721.153125	459.574	43346944	52144	8.317110178687356	67727	32.0	1.0
40018.181818181816	944.6969696969697	3070.9734144629433	43380608	43376640	67776	21990.446768060836	467.88123811787074	43380608	52179	9.090464149202619	67776	32.0	1.0
40491.666666666664	949.6944444444445	3325.918478010946	43413120	43409920	67828	22599.092642716536	483.3306471456693	43413120	52215	9.029259067315321	67828	32.0	1.0
39542.1875	954.34375	3320.6299866179406	43445632	43443200	67880	21947.607037401576	465.7706692913386	43445632	52249	9.25027684523509	67880	32.0	1.0
39565.90909090909	960.3181818181819	3070.3467154367413	43478656	43473920	67928	22715.606831395347	483.3938347868217	43478656	52273	9.68054911494255	67928	32.0	1.0
38313.23529411765	943.0196078431372	3519.3122147983386	43510784	43509120	67983	23348.93862051793	498.47678037848607	43510784	52312	8.843514667857777	67983	32.0	1.0
39665.27777777778	952.4027777777778	3126.238257120643	43543680	43540480	68032	22372.802164396886	480.7418531128405	43543680	52350	8.421044928686959	68032	32.0	1.0
39306.944444444445	947.5972222222222	3197.496543193294	43576704	43572480	68082	21596.39656007752	461.76214268410854	43576704	52387	8.240065178871156	68082	32.0	1.0
40875.0	952.375	3443.5676840854167	43609088	43607040	68136	21790.788661067192	465.1503520256917	43609088	52421	8.660003392784684	68136	32.0	1.0
38935.71428571428	948.4642857142857	3066.1333928812624	43642368	43637760	68184	22337.689302884617	474.65739182692306	43642368	52451	8.546542619665464	68184	32.0	1.0
39481.944444444445	947.375	3375.3979316259265	43674240	43671680	68236	22242.34123995984	468.7934236947791	43674240	52488	8.428593213741596	68236	32.0	1.0
41666.666666666664	950.5666666666667	3262.2992006154095	43707136	43704320	68288	22378.213156614787	468.7585724708171	43707136	52519	9.62741951759045	68288	32.0	1.0
40068.51851851852	952.7407407407408	3189.7444296998324	43740416	43736320	68337	24105.67608173077	507.14954927884617	43740416	52548	9.086658643216502	68337	32.0	1.0
37881.57894736842	954.3552631578947	3450.7636770013232	43772288	43770880	68392	23250.031375502007	488.3753765060241	43772288	52587	8.799471824819392	68392	32.0	1.0
41178.57142857143	945.8857142857142	3060.10970167135	43805696	43801600	68440	22517.711326628352	472.43286039272033	43805696	52625	8.141711443662643	68440	32.0	1.0
40348.529411764706	960.7352941176471	3320.869673724018	43837952	43834880	68491	22598.93353174603	467.67494419642856	43837952	52660	8.594674895791446	68491	32.0	1.0
42051.78571428572	958.6607142857143	3325.3042727498523	43870592	43868160	68544	22967.699142156864	474.08832720588236	43870592	52690	7.3807885196973695	68544	32.0	1.0
40642.5	957.0375	3065.161327080087	43903872	43898880	68592	23120.49278846154	479.27175480769233	43903872	52733	7.703878218928973	68592	32.0	1.0
