local/mean_episode_return	local/mean_episode_step	local/SPS	local/env_act_steps	local/env_train_steps	local/optimizer_steps	local/running_reward	local/running_step	local/steps_done	local/episodes_done	local/unclipped_grad_norm	local/model_version	local/virtual_batch_size	local/num_gradients
20.88235294117647	2344.0588235294117	3580.5644779955755	25643008	25640960	40064	10.332251320422536	1228.4618727992959	25643008	12182	0.027674881774666055	40064	32.0	1.0
21.0	2312.55	3581.6449445265507	25679744	25676800	40120	10.219702743902438	1217.580193815331	25679744	12202	0.02868191187735647	40120	32.0	1.0
20.933333333333334	2511.9333333333334	3582.991726604721	25716480	25712640	40176	10.20004899825784	1208.9552210365853	25716480	12217	0.03697139423872743	40176	32.0	1.0
20.95	2371.95	3582.130236214127	25753472	25748480	40232	9.869269031141869	1164.749972967128	25753472	12237	0.04524785443209112	40232	32.0	1.0
21.0	2323.785714285714	3762.6728145283146	25789824	25786240	40290	9.923332966549296	1167.3329665492959	25789824	12251	0.03945654884366126	40290	32.0	1.0
20.941176470588236	2185.0588235294117	3775.3903465552994	25826176	25824000	40350	9.721225792253522	1151.5974361795775	25826176	12268	0.03536247092609604	40350	32.0	1.0
20.94736842105263	2294.4736842105262	3711.789379627144	25862656	25861120	40408	9.689583333333333	1151.847341008772	25862656	12287	0.037038678688735796	40408	32.0	1.0
20.785714285714285	2416.0714285714284	3578.4409357430663	25899520	25896960	40464	9.667534722222221	1146.6512315538193	25899520	12301	0.038373894789921384	40464	32.0	1.0
21.0	2150.2	3579.6727845782357	25936000	25932800	40520	9.814035087719299	1164.4413103070176	25936000	12311	0.051121166541374156	40520	32.0	1.0
21.0	2347.235294117647	3578.3441689411216	25972736	25968640	40576	10.150724085365853	1207.6026241289198	25972736	12328	0.05027224326373211	40576	32.0	1.0
20.857142857142858	2443.4285714285716	3578.2862476551422	26009728	26004480	40632	10.074259299307958	1196.5222750865053	26009728	12342	0.04210607787328107	40632	32.0	1.0
20.9	2255.8	3764.7639724238393	26045824	26042240	40690	9.928385416666666	1179.7385305851064	26045824	12362	0.036007282404421734	40690	32.0	1.0
20.933333333333334	2207.8	3766.1325320638157	26082048	26080000	40749	9.818324867491166	1169.7365006625441	26082048	12378	0.024038911228841643	40749	32.0	1.0
20.833333333333332	2354.9333333333334	3707.741445150883	26118912	26117120	40808	9.581678602430555	1137.5333658854167	26118912	12396	0.01976767333887391	40808	32.0	1.0
20.6875	2285.8125	3583.926344287186	26155264	26152960	40864	9.709231954225352	1149.888231734155	26155264	12412	0.01609724883123168	40864	32.0	1.0
21.0	2332.3111111111116	3573.2472986924226	26192000	26188800	40920	9.768782665505226	1147.082807055749	26192000	12429	0.014818260545975395	40920	32.0	1.0
20.96875	2223.34375	3579.338833639779	26228864	26224640	40976	9.76095920138889	1147.3324381510417	26228864	12446	0.017059897588166808	40976	32.0	1.0
20.55	2285.05	3574.0043349620646	26265600	26260480	41032	9.938588850174217	1166.9372005662021	26265600	12457	0.022171975263128325	41032	32.0	1.0
20.928571428571427	2221.6428571428573	3644.3921915869932	26301568	26296960	41088	10.211993994661922	1194.4483151690392	26301568	12471	0.022508370157863413	41088	32.0	1.0
20.9375	2257.6875	3711.6728407265623	26337664	26334080	41146	10.188137189716311	1189.7960992907801	26337664	12487	0.018752400763332844	41146	32.0	1.0
20.647058823529413	2292.1176470588234	3838.1053359274774	26374016	26372480	41206	10.296132262323944	1200.1397172095071	26374016	12504	0.024275206370900075	41206	32.0	1.0
21.0	2384.181818181818	3640.584907339832	26411008	26408960	41264	10.371566825259515	1204.1808769463669	26411008	12515	0.027182591147720814	41264	32.0	1.0
20.333333333333332	2339.266666666667	3576.494595579902	26448256	26444800	41320	10.473582474226804	1207.0174237542956	26448256	12531	0.02255925539481853	41320	32.0	1.0
20.941176470588236	2269.764705882353	3581.099980308267	26485376	26480640	41376	10.570339439655172	1211.354094827586	26485376	12548	0.017953633164454783	41376	32.0	1.0
20.818181818181817	2340.4772727272725	3706.1881391411844	26521856	26517760	41433	10.337472587719299	1182.7296600877194	26521856	12572	0.018528817875082034	41433	32.0	1.0
21.0	2279.4761904761904	3839.7767158648967	26558336	26556160	41493	9.926315789473684	1133.5222861842105	26558336	12593	0.020803631578261653	41493	32.0	1.0
21.0	2229.05	3641.89215422143	26594176	26592640	41550	9.5044921875	1083.9850167410714	26594176	12613	0.015949356810827004	41550	32.0	1.0
21.0	2313.5714285714284	3638.7831981613763	26630912	26629120	41608	9.384391332752614	1071.8390951655051	26630912	12627	0.014215157840978997	41608	32.0	1.0
20.928571428571427	2172.5	3577.8795737853166	26668160	26664960	41664	9.63463810137457	1098.3408773625429	26668160	12642	0.014433291025592812	41664	32.0	1.0
21.0	2306.9166666666665	3583.025374972747	26704768	26700800	41720	9.775131118881118	1111.0502349213286	26704768	12654	0.012819336644107742	41720	32.0	1.0
20.958333333333332	2139.3125	3574.0255784015703	26741632	26736640	41776	9.575819227430555	1097.4275987413193	26741632	12680	0.02200421434827149	41776	32.0	1.0
21.0	2378.5833333333335	3764.4767254167496	26777984	26774400	41834	9.229891065140846	1062.7149262764085	26777984	12692	0.027967676359774738	41834	32.0	1.0
20.833333333333332	2182.1666666666665	3839.3661019741016	26814336	26812800	41894	9.65509463028169	1109.8666648327464	26814336	12704	0.04388034250587225	41894	32.0	1.0
21.0	2241.5384615384614	3641.5053241901073	26851456	26849280	41952	9.99030172413793	1153.7708243534482	26851456	12717	0.051586784759600615	41952	32.0	1.0
20.88235294117647	2293.0588235294117	3580.645671612525	26888576	26885120	42008	10.17176724137931	1179.469046336207	26888576	12734	0.0691408276158784	42008	32.0	1.0
21.0	2240.7	3582.023539286382	26925184	26920960	42064	10.35003277972028	1198.7563920454545	26925184	12744	0.05680888079638992	42064	32.0	1.0
20.866666666666667	2207.366666666667	3640.959152319777	26962048	26957440	42120	10.367296006944445	1208.8484971788193	26962048	12760	0.04195552016608417	42120	32.0	1.0
20.894736842105264	2277.684210526316	3709.26724464591	26998272	26994560	42179	10.361611086572438	1210.1869754858658	26998272	12779	0.04026994513253034	42179	32.0	1.0
20.705882352941178	2106.794117647059	3775.8476807051716	27034496	27032320	42237	10.254803445229681	1201.807945008834	27034496	12797	0.03547658198031372	42237	32.0	1.0
20.857142857142858	2241.404761904762	3710.8657641626223	27070976	27069440	42296	9.653837719298245	1149.3706962719298	27070976	12819	0.035850995299169575	42296	32.0	1.0
20.533333333333335	2351.7	3583.7438415518527	27107712	27105280	42352	9.497740635888501	1127.0924161585365	27107712	12835	0.0319571881887636	42352	32.0	1.0
20.705882352941178	2166.470588235294	3580.422483304672	27144576	27141120	42408	9.560899522569445	1136.8015679253472	27144576	12852	0.02918545000388154	42408	32.0	1.0
21.0	2315.6363636363635	3580.2275467770146	27181440	27176960	42464	9.591417100694445	1141.4969618055557	27181440	12863	0.03075092102933143	42464	32.0	1.0
20.857142857142858	2184.0714285714284	3640.3288710768193	27218048	27213440	42520	10.104922421328672	1197.9361614947552	27218048	12877	0.02985301026741841	42520	32.0	1.0
20.761904761904763	2260.6666666666665	3759.240148744239	27254272	27251200	42579	9.989426899293287	1183.786191475265	27254272	12898	0.024800874119214084	42579	32.0	1.0
20.526315789473685	2451.3684210526317	3833.2812768681297	27290624	27289600	42639	9.762681558098592	1157.972353653169	27290624	12917	0.03029867320631941	42639	32.0	1.0
20.866666666666667	2243.8	3572.9266893084077	27327616	27325440	42696	9.590208693771626	1126.168955449827	27327616	12932	0.02555733585828229	42696	32.0	1.0
21.0	2333.25	3582.598497482617	27364096	27361280	42752	9.699287280701755	1144.1182565789475	27364096	12945	0.024350824383353547	42752	32.0	1.0
21.0	2280.5882352941176	3579.115382130053	27401088	27397120	42808	9.682552984429066	1138.5949935121107	27401088	12962	0.026824067612843856	42808	32.0	1.0
21.0	2432.5454545454545	3577.741112848395	27437568	27432960	42864	9.925904605263158	1160.8003563596492	27437568	12974	0.029881074392635907	42864	32.0	1.0
20.941176470588236	2244.0	3698.479922946318	27474176	27470080	42921	9.930179195804195	1157.047011582168	27474176	12991	0.01900608285346575	42921	32.0	1.0
20.77777777777778	2299.1111111111113	3902.833608167687	27510656	27509120	42982	10.332757675438597	1201.050822368421	27510656	13000	0.017157109255795597	42982	32.0	1.0
21.0	2180.3333333333335	3645.0276146053707	27547520	27545600	43040	10.60202365451389	1228.6231282552083	27547520	13021	0.016847901222906237	43040	32.0	1.0
20.8	2193.675	3579.7658723609966	27584128	27581440	43096	9.948399256993007	1167.9374726835665	27584128	13042	0.01887949916999787	43096	32.0	1.0
20.571428571428573	2158.9285714285716	3581.4071262170146	27621504	27617280	43152	9.853970462328768	1164.4380886130136	27621504	13058	0.025429177646791295	43152	32.0	1.0
20.941176470588236	2316.872549019608	3574.104181323597	27658112	27653120	43208	9.709626311188812	1149.4916411713286	27658112	13078	0.039717773374702246	43208	32.0	1.0
20.785714285714285	2372.0	3771.6516745478048	27694592	27690880	43266	9.675054824561403	1143.5893914473684	27694592	13092	0.024728870099603104	43266	32.0	1.0
21.0	2294.5833333333335	3768.29164394219	27730688	27728640	43325	9.871038342198581	1163.0688164893618	27730688	13104	0.03421159691603507	43325	32.0	1.0
20.866666666666667	2348.733333333333	3700.7819904740127	27767424	27765760	43384	9.848050958188153	1165.6328397212544	27767424	13120	0.053306752942123656	43384	32.0	1.0
20.4	2211.975	3582.9045341552255	27804416	27801600	43440	9.721047794117647	1153.4211721453287	27804416	13141	0.034169088200932105	43440	32.0	1.0
20.5	2293.625	3581.98171582484	27841664	27837440	43496	9.871966280068728	1172.631335910653	27841664	13149	0.03217153224561896	43496	32.0	1.0
20.86111111111111	2323.9444444444443	3709.0025048754746	27878656	27874560	43553	9.984293901384083	1178.5251676038063	27878656	13168	0.025620077197488985	43553	32.0	1.0
20.6875	2118.875	3711.1018439574714	27914880	27911680	43612	9.771090989399294	1162.1285611749117	27914880	13186	0.03745670351436583	43612	32.0	1.0
20.76923076923077	2466.846153846154	3767.6005843201156	27950976	27949440	43670	9.818594858156029	1166.7495844414893	27950976	13200	0.03185391405211954	43670	32.0	1.0
20.75	2368.125	3644.69429158591	27987584	27985920	43728	9.825256774475525	1158.0456457604896	27987584	13216	0.03888208897591665	43728	32.0	1.0
20.866666666666667	2437.3333333333335	3583.900112647255	28024832	28021760	43784	10.1953125	1195.067413015464	28024832	13231	0.038515620598835607	43784	32.0	1.0
20.84375	2171.4375	3574.8933762839065	28061184	28057600	43840	9.927211707746478	1166.6755611795775	28061184	13249	0.03624600893817842	43840	32.0	1.0
20.727272727272727	2222.0	3574.698446296884	28097792	28093440	43896	10.016936188811188	1184.3792613636363	28097792	13260	0.03292842339059072	43896	32.0	1.0
20.80952380952381	2173.1666666666665	3577.1386855984906	28134144	28129280	43952	10.043298855633802	1197.0423085387324	28134144	13282	0.040061536078740446	43952	32.0	1.0
20.805555555555557	2372.6944444444443	3706.1259422209987	28170496	28166400	44009	9.619690801056338	1147.3858659771126	28170496	13303	0.04277231531185016	44009	32.0	1.0
20.77777777777778	2307.1111111111113	3775.841559382808	28206848	28204160	44068	9.60901738556338	1143.3624559859154	28206848	13312	0.028141172287070144	44068	32.0	1.0
20.928571428571427	2272.9285714285716	3708.524019127751	28242944	28241280	44127	10.01883865248227	1185.905114140071	28242944	13326	0.02725666090530359	44127	32.0	1.0
20.681818181818183	2289.818181818182	3640.6733504256554	28279936	28277760	44184	9.827395112456747	1169.0943176903115	28279936	13348	0.028579886528875744	44184	32.0	1.0
20.846153846153847	2286.153846153846	3576.064168437247	28317056	28313600	44240	9.762823275862068	1158.6921336206897	28317056	13361	0.028031972685961852	44240	32.0	1.0
21.0	2458.076923076923	3580.89285720241	28353792	28349440	44296	10.116779181184668	1193.749836672474	28353792	13374	0.021526801865547895	44296	32.0	1.0
20.928571428571427	2197.785714285714	3576.2078595143994	28390528	28385280	44352	10.112233231707316	1190.9373094512196	28390528	13389	0.028583939436690083	44352	32.0	1.0
20.733333333333334	2186.9333333333334	3837.5440217453074	28426752	28423680	44411	10.218722393992932	1205.5293175795052	28426752	13404	0.025168184538261366	44411	32.0	1.0
20.904761904761905	2266.9285714285716	3647.7740526917246	28462848	28460160	44468	9.91724844858156	1172.9466976950355	28462848	13428	0.021565512803040053	44468	32.0	1.0
20.8	2489.3333333333335	3763.9989723545796	28498944	28497920	44527	9.736203457446809	1149.24570589539	28498944	13443	0.04425556310531446	44527	32.0	1.0
20.846153846153847	2303.076923076923	3580.724565996561	28535808	28533760	44584	9.759901258680555	1143.5137803819443	28535808	13456	0.040772935996452965	44584	32.0	1.0
20.736842105263158	2287.4736842105262	3573.0808294202857	28572800	28569600	44640	9.908980320069205	1159.6471669550174	28572800	13475	0.038657869245590906	44640	32.0	1.0
20.666666666666668	2214.133333333333	3579.709183711741	28609920	28605440	44696	9.882435344827586	1155.678609913793	28609920	13490	0.044205220765434206	44696	32.0	1.0
20.68421052631579	2205.8947368421054	3639.845739720176	28646528	28641920	44752	9.883222246503497	1154.9445203234266	28646528	13509	0.02972046393967633	44752	32.0	1.0
20.9375	2246.25	3706.550775516732	28682752	28679040	44811	9.656194787985866	1137.911136263251	28682752	13525	0.027411305582371807	44811	32.0	1.0
20.75	2334.5	3773.091313968995	28718848	28716800	44869	9.941350842198581	1162.19570035461	28718848	13533	0.02285850675905059	44869	32.0	1.0
20.6	2378.7	3705.5228727004046	28755584	28753920	44928	10.137412891986063	1174.0985409407665	28755584	13553	0.0262401678078508	44928	32.0	1.0
20.695652173913043	2169.1304347826085	3579.209463575692	28792448	28789760	44984	9.732259114583334	1125.898681640625	28792448	13576	0.02263023504721267	44984	32.0	1.0
20.77777777777778	2092.3333333333335	3578.5824325390117	28829184	28825600	45040	9.928108667247386	1151.1607415069686	28829184	13585	0.018892846086860766	45040	32.0	1.0
20.9	2401.7	3582.930409630323	28865792	28861440	45096	10.371776660839162	1198.055315777972	28865792	13595	0.022620832031991864	45096	32.0	1.0
20.928571428571427	2336.2619047619046	3572.497884587465	28902400	28897280	45152	10.223721590909092	1179.399885270979	28902400	13618	0.026515845492083048	45152	32.0	1.0
20.9	2209.2	3899.639210274708	28938880	28936320	45212	10.070038377192983	1154.4630756578947	28938880	13639	0.017099352491398653	45212	32.0	1.0
20.842105263157894	2238.684210526316	3774.3363168281194	28975232	28974080	45271	9.794921875	1125.6280259683099	28975232	13658	0.013967761911956941	45271	32.0	1.0
20.818181818181817	2237.181818181818	3577.289954426895	29012608	29009920	45328	9.737906678082192	1117.209225171233	29012608	13669	0.014987528307788205	45328	32.0	1.0
20.764705882352942	2200.529411764706	3580.0216329500245	29049344	29045760	45384	9.879164851916377	1131.370399608014	29049344	13689	0.02958673857418554	45384	32.0	1.0
20.705882352941178	2266.8823529411766	3571.0505586928275	29086848	29081600	45440	9.753732935153584	1121.8708404436861	29086848	13706	0.03218615174825702	45440	32.0	1.0
20.928571428571427	2230.0	3772.7004306340946	29122944	29119360	45498	9.85904255319149	1132.178551640071	29122944	13720	0.024296843559192174	45498	32.0	1.0
20.94736842105263	2152.7894736842104	3772.7915605980165	29159168	29157120	45557	9.715216431095406	1121.6597007508833	29159168	13739	0.029232919594999088	45557	32.0	1.0
21.0	2224.625	3706.8043984465535	29196032	29194240	45616	9.672119140625	1122.4911024305557	29196032	13752	0.03183321185978288	45616	32.0	1.0
21.0	2411.0	3574.124066286413	29233152	29230080	45672	10.060991379310344	1164.1121228448276	29233152	13762	0.02951868502090552	45672	32.0	1.0
20.958333333333332	2214.0208333333335	3582.7831037498468	29270144	29265920	45728	9.964803200692042	1157.6078341262976	29270144	13787	0.025643477349409034	45728	32.0	1.0
21.0	2263.5	3645.8050263279715	29307136	29302400	45785	9.72515679065744	1136.3112835207612	29307136	13803	0.02644507817335819	45785	32.0	1.0
20.875	2354.875	3894.807101406454	29343488	29341440	45845	9.913099691901408	1155.9909220950703	29343488	13811	0.02438833041427036	45845	32.0	1.0
20.934782608695652	2245.1521739130435	3706.041340116181	29379584	29378560	45903	9.905640514184396	1148.3710660460993	29379584	13835	0.018096938472369622	45903	32.0	1.0
21.0	2133.5384615384614	3577.211807199511	29417216	29414400	45960	9.83673469387755	1147.7545705782313	29417216	13849	0.017435134143421526	45960	32.0	1.0
21.0	2131.5	3575.4638365094015	29454464	29450240	46016	10.138208762886597	1187.0495865549829	29454464	13861	0.021844341536052525	46016	32.0	1.0
20.761904761904763	2307.4761904761904	3572.831069675383	29491328	29486080	46072	10.198974609375	1196.30712890625	29491328	13882	0.022138437838293612	46072	32.0	1.0
20.857142857142858	2321.214285714286	3775.7648644965634	29527552	29523840	46130	9.8456824204947	1155.3764355123674	29527552	13897	0.02655863341200968	46130	32.0	1.0
20.875	2188.1875	3759.1619853650923	29563648	29561600	46189	10.03407579787234	1173.3286790780141	29563648	13914	0.027056392566379855	46189	32.0	1.0
20.825	2241.7	3700.6146850540936	29600128	29598720	46248	9.832565789473684	1160.4205317982455	29600128	13936	0.02901687744562909	46248	32.0	1.0
21.0	2509.125	3577.4462591252645	29637376	29634560	46304	9.791237113402062	1152.3077212199312	29637376	13944	0.02682463241009308	46304	32.0	1.0
20.954545454545453	2225.681818181818	3578.658594989249	29674368	29670400	46360	9.838911115916956	1159.0826665224913	29674368	13966	0.021559970785996745	46360	32.0	1.0
20.9	2385.0	3579.6880431412787	29710976	29706240	46416	9.845115821678322	1157.1344241695804	29710976	13976	0.027480281008008336	46416	32.0	1.0
20.75	2415.1875	3774.07054055688	29747712	29744000	46474	10.115581445993032	1180.518755444251	29747712	13992	0.022512915656612866	46474	32.0	1.0
21.0	2211.75	3708.733650659195	29783680	29781120	46532	10.333101645907472	1197.1402635676156	29783680	14008	0.017891511385296953	46532	32.0	1.0
21.0	2196.25	3701.146209151135	29819776	29818240	46590	10.298925088652481	1196.6850620567375	29819776	14024	0.019517761944182987	46590	32.0	1.0
20.555555555555557	2365.6666666666665	3646.3569110484405	29856256	29854720	46648	9.957867324561404	1152.9828947368421	29856256	14042	0.015227195084223459	46648	32.0	1.0
20.9	2270.9	3580.577100290936	29893248	29890560	46704	9.960450908304498	1147.9445826124568	29893248	14062	0.022242389619350433	46704	32.0	1.0
20.846153846153847	2298.923076923077	3572.7402102904875	29929600	29926400	46760	9.722628741197184	1119.0129016285211	29929600	14076	0.02342376733265285	46760	32.0	1.0
20.77777777777778	2311.9444444444443	3582.725977946256	29966464	29962240	46816	10.06467013888889	1155.3640679253472	29966464	14094	0.03367940817094807	46816	32.0	1.0
20.88235294117647	2195.0588235294117	3645.6700346243824	30003456	29998720	46872	9.873756487889274	1127.9008704584776	30003456	14111	0.03321714799052903	46872	32.0	1.0
21.0	2142.3846153846152	3897.5614980812657	30039808	30037760	46933	9.931007922535212	1140.8905424735915	30039808	14124	0.03673237438512142	46933	32.0	1.0
20.921568627450977	2250.529411764706	3706.0813028814264	30076416	30074880	46992	9.842957823426573	1136.3014641608393	30076416	14143	0.04917841931899725	46992	32.0	1.0
20.764705882352942	2288.823529411765	3572.0920159850343	30113792	30110720	47048	9.71433540239726	1121.519825556507	30113792	14161	0.046311827609315515	47048	32.0	1.0
21.0	2269.3846153846152	3577.7220391188357	30151168	30146560	47104	9.729398544520548	1128.4869434931506	30151168	14174	0.06774423620663583	47104	32.0	1.0
20.77777777777778	2249.722222222222	3627.378885710032	30187648	30183040	47160	9.568448464912281	1123.6961074561405	30187648	14192	0.09461975383705326	47160	32.0	1.0
20.53846153846154	2187.230769230769	3760.6538070605075	30223872	30220800	47219	9.701330609540635	1152.3956216872791	30223872	14205	0.10736737608657045	47219	32.0	1.0
20.833333333333332	2226.75	3710.2137597453466	30260096	30257920	47278	9.89921046819788	1191.4517170936397	30260096	14217	0.09124166025953778	47278	32.0	1.0
20.375	2282.7916666666665	3704.154015278212	30296832	30295040	47336	9.4823606271777	1151.740663109756	30296832	14241	0.08335066670230751	47336	32.0	1.0
20.59375	2173.625	3583.7532396470046	30333824	30330880	47392	9.257271842560554	1128.3658628892733	30333824	14258	0.059918695994253666	47392	32.0	1.0
20.9	2140.35	3572.7004713766464	30370560	30366720	47448	9.133601916376307	1124.718069468641	30370560	14278	0.060542505367525985	47448	32.0	1.0
20.61111111111111	2180.0555555555557	3578.8519974336346	30407424	30402560	47504	8.726969401041666	1087.737060546875	30407424	14296	0.04707325632417841	47504	32.0	1.0
20.0	2352.6363636363635	3706.198549609789	30443776	30439680	47561	9.031800176056338	1115.7539612676057	30443776	14307	0.040590800965825714	47561	32.0	1.0
20.76851851851852	2238.9444444444443	3767.1242781777837	30480000	30477440	47620	9.065122570671377	1111.2012477915193	30480000	14328	0.07356443000420676	47620	32.0	1.0
20.875	2128.5625	3761.0227274157505	30516224	30515200	47679	8.748702517667844	1087.0726037985867	30516224	14344	0.08254849582405413	47679	32.0	1.0
20.444444444444443	2135.222222222222	3583.079094108713	30552960	30551040	47736	9.031739982578397	1117.4167574041812	30552960	14362	0.07926211676053833	47736	32.0	1.0
20.105263157894736	2212.315789473684	3578.956630905398	30589568	30586880	47792	8.75551791958042	1100.2664718094406	30589568	14382	0.09504012703629476	47792	32.0	1.0
20.2	2297.8	3579.3113907234874	30626944	30622720	47848	9.008561643835616	1129.1867241010275	30626944	14387	0.08512638632341155	47848	32.0	1.0
20.307692307692307	2467.3846153846152	3701.427691962129	30663936	30659840	47905	9.485294117647058	1182.2857104238753	30663936	14400	0.0891523647465204	47905	32.0	1.0
20.5	2137.5	3768.5940005995412	30700160	30697600	47964	9.8261925795053	1220.3150397526501	30700160	14410	0.08823447901818712	47964	32.0	1.0
20.3	2170.1	3707.8972977235303	30736256	30734720	48022	9.92121010638298	1241.932347074468	30736256	14430	0.10245312531960421	48022	32.0	1.0
20.47222222222222	2235.972222222222	3641.9357568440914	30773120	30771200	48080	9.687093098958334	1225.4536675347222	30773120	14449	0.08840827001579876	48080	32.0	1.0
20.677419354838708	2143.7419354838707	3578.766113944162	30809984	30807040	48136	8.71603732638889	1125.9686143663193	30809984	14480	0.0938018236442336	48136	32.0	1.0
20.85	2082.925	3578.3934886906313	30846592	30842880	48192	8.117679195804195	1092.880354020979	30846592	14502	0.09749384623553072	48192	32.0	1.0
21.0	1912.3636363636363	3576.940021046583	30883328	30878720	48248	7.500272212543554	1053.9898736933799	30883328	14524	0.08700554485299758	48248	32.0	1.0
20.53846153846154	2180.076923076923	3647.2761629395413	30919936	30915200	48305	7.030075393356643	1030.6291794143356	30919936	14537	0.0800677305250837	48305	32.0	1.0
20.964285714285715	2192.285714285714	3761.591476283557	30956032	30952960	48363	7.3163785460992905	1070.6487422429077	30956032	14552	0.08153284276867735	48363	32.0	1.0
19.727272727272727	2340.2727272727275	3769.684034922834	30992256	30990720	48422	7.580913206713781	1087.2178113957598	30992256	14564	0.0667029587015257	48422	32.0	1.0
20.5	2059.0	3641.6660094565896	31028992	31027200	48480	8.039008057491289	1138.7744719076654	31028992	14574	0.06282430392657888	48480	32.0	1.0
20.5	2388.1428571428573	3580.9972688211337	31066496	31063040	48536	8.656729948805461	1196.2128839590443	31066496	14582	0.05608817915033017	48536	32.0	1.0
20.375	2344.125	3582.5955944832685	31103232	31098880	48592	9.502259364111499	1272.3015842770035	31103232	14590	0.06193783855997026	48592	32.0	1.0
20.366666666666667	2131.3333333333335	3711.9823883892227	31140224	31136000	48650	10.032466479238755	1316.0251135380622	31140224	14606	0.06781882156842742	48650	32.0	1.0
19.789473684210527	2257.315789473684	3897.060687196637	31176576	31175040	48710	9.894338688380282	1295.6878576144366	31176576	14625	0.05330891304959853	48710	32.0	1.0
19.642857142857142	2328.214285714286	3643.0725673021543	31213568	31211520	48768	10.136624134948097	1310.1373269896194	31213568	14639	0.05382616034355657	48768	32.0	1.0
19.9375	2342.96875	3579.948566946334	31250304	31247360	48824	10.078859973867596	1285.2090592334496	31250304	14656	0.04988107005400317	48824	32.0	1.0
19.214285714285715	2370.1428571428573	3583.208487829215	31287296	31283200	48880	10.362889273356402	1298.0630947231834	31287296	14670	0.05692369374446571	48880	32.0	1.0
20.06896551724138	2289.4137931034484	3582.4215938793445	31323904	31319040	48936	10.226890297202797	1273.4032451923076	31323904	14699	0.0540730780256646	48936	32.0	1.0
19.904761904761905	2307.809523809524	3707.9705043890463	31360384	31356160	48994	9.313377192982456	1158.5077850877192	31360384	14721	0.04867183850628549	48994	32.0	1.0
20.727272727272727	2092.7727272727275	3763.000734747433	31396480	31393920	49052	9.06216755319149	1130.493711214539	31396480	14744	0.050638284116726495	49052	32.0	1.0
20.5	2334.4166666666665	3702.232868823197	31432576	31431040	49110	8.415392287234043	1069.6518727836878	31432576	14763	0.04370728735651436	49110	32.0	1.0
20.4375	2407.3125	3647.4872668999283	31468544	31467520	49167	8.424099199288257	1058.028858985765	31468544	14780	0.05323155498818347	49167	32.0	1.0
20.944444444444443	2337.3888888888887	3578.1174348393256	31505792	31503360	49224	8.384101159793815	1047.190318943299	31505792	14799	0.047472187399602774	49224	32.0	1.0
19.923076923076923	2679.769230769231	3572.8072929413174	31542656	31539200	49280	8.26953125	1007.5210232204861	31542656	14812	0.04463968911607351	49280	32.0	1.0
20.90909090909091	2191.818181818182	3582.5307051374966	31579520	31575040	49336	8.760877821180555	1047.9209798177083	31579520	14823	0.04285346297547221	49336	32.0	1.0
21.0	2318.8333333333335	3646.3683814577294	31616128	31611520	49392	9.333506337412587	1101.8285347465035	31616128	14829	0.05266074916081769	49392	32.0	1.0
20.833333333333332	2100.5	3834.709873611762	31652480	31649920	49452	9.936839788732394	1166.7306613116198	31652480	14841	0.04061193432038029	49452	32.0	1.0
20.846153846153847	2085.230769230769	3771.796918483424	31689088	31687680	49512	10.418569711538462	1215.5346918706293	31689088	14854	0.036442894116044046	49512	32.0	1.0
20.6	2128.4666666666667	3576.9987499147833	31726080	31723520	49568	10.680201124567475	1243.500838019031	31726080	14869	0.039770439001066346	49568	32.0	1.0
20.8125	2386.8125	3582.6971168727	31762816	31759360	49624	10.760480182926829	1244.941256533101	31762816	14885	0.04283609557231622	49624	32.0	1.0
20.833333333333332	2311.0	3581.5819669590383	31799424	31795200	49680	10.977354676573427	1260.6057965472028	31799424	14898	0.03843969668793891	49680	32.0	1.0
20.85	2097.05	3574.227063737448	31836288	31831040	49736	11.09128146701389	1268.2115342881943	31836288	14918	0.0396434427571616	49736	32.0	1.0
20.964285714285715	2085.4285714285716	3774.0793541952303	31872512	31868800	49795	10.48881956713781	1214.8664973498232	31872512	14947	0.05022947310264838	49795	32.0	1.0
20.90909090909091	2162.6363636363635	3769.7773522090233	31908736	31906560	49854	9.795384275618375	1152.312058303887	31908736	14969	0.045812083597658045	49854	32.0	1.0
21.0	2164.4166666666665	3707.073855676175	31945344	31943680	49912	9.301846590909092	1105.3313756555945	31945344	14993	0.04814308782204472	49912	32.0	1.0
20.9375	2320.75	3578.124844553005	31982208	31979520	49968	8.88840060763889	1056.210720486111	31982208	15009	0.0399138010439596	49968	32.0	1.0
20.894736842105264	2168.0	3578.817916190529	32019328	32015360	50024	8.864493534482758	1046.32734375	32019328	15029	0.03909605525300971	50024	32.0	1.0
21.0	2372.9473684210525	3581.9381863204876	32056064	32051200	50080	8.676747604529616	1020.4802918118467	32056064	15048	0.03843666490034333	50080	32.0	1.0
20.9	2455.1	3762.5273785732797	32092544	32088960	50138	8.789172149122807	1011.8372807017544	32092544	15058	0.040638911441482344	50138	32.0	1.0
21.0	2123.1428571428573	3774.849447361587	32128896	32126720	50198	9.326859595070422	1058.2696412852113	32128896	15072	0.03737734186773499	50198	32.0	1.0
20.77777777777778	2184.0	3703.229438792898	32165760	32163840	50256	9.81179470486111	1106.2601182725693	32165760	15081	0.04345715524436071	50256	32.0	1.0
21.0	2292.3076923076924	3578.137534823583	32202880	32199680	50312	10.331115301724138	1143.8222252155172	32202880	15094	0.03774943964422813	50312	32.0	1.0
