local/mean_episode_return	local/mean_episode_step	local/SPS	local/env_act_steps	local/env_train_steps	local/optimizer_steps	local/running_reward	local/running_step	local/steps_done	local/episodes_done	local/unclipped_grad_norm	local/model_version	local/virtual_batch_size	local/num_gradients
11.375	3371.125	2622.560884920899	40089856	40085120	62633	4.731322674418605	1445.8201308139535	40089856	12738	0.11953937207780234	62633	32.0	1.0
10.642857142857142	3308.8571428571427	3003.548782616171	40116224	40115200	62679	4.793992718446602	1447.1232933859224	40116224	12752	0.12517308265618657	62679	32.0	1.0
10.2	3296.3	2555.4042612496714	40144896	40140800	62720	4.588483537946429	1376.803013392857	40144896	12762	0.1270070265887714	62720	32.0	1.0
11.333333333333334	3272.0	2930.521834255246	40172288	40170240	62765	4.6243793808411215	1384.7731454439252	40172288	12771	0.1294539416829745	62765	32.0	1.0
8.833333333333334	3236.0	2681.487666614722	40200320	40197120	62808	4.59271546803653	1382.2755779109589	40200320	12777	0.1315220629059991	62808	32.0	1.0
11.88888888888889	3338.777777777778	2746.588944014982	40228224	40224640	62850	4.709719036697248	1409.587836869266	40228224	12786	0.11957949719258718	62850	32.0	1.0
7.25	3251.75	2875.5386447484884	40255104	40253440	62896	4.7826264880952385	1418.9016741071428	40255104	12790	0.12357510051325611	62896	32.0	1.0
8.0	3144.5	2559.1301784557327	40283008	40279040	62936	5.022469896788991	1497.9654529816514	40283008	12792	0.12815167792141438	62936	32.0	1.0
9.428571428571429	3233.714285714286	2802.222269988974	40310272	40307200	62979	5.190544307511737	1542.618838028169	40310272	12799	0.12335903994565786	62979	32.0	1.0
9.6	3183.4	2815.9746218107452	40337152	40335360	63024	5.323251488095238	1572.3654017857143	40337152	12804	0.1323247225748168	63024	32.0	1.0
11.0	3306.0	2557.6193424046796	40364928	40360960	63064	5.4485167050691246	1621.2306667626729	40364928	12807	0.13083551777526736	63064	32.0	1.0
9.8	3251.4	2860.126764683904	40392320	40389760	63108	5.600357768691588	1691.6837762850466	40392320	12812	0.12956160306930542	63108	32.0	1.0
6.75	3129.5	2748.7080152099597	40419584	40417280	63152	5.697329812206573	1726.0415199530516	40419584	12816	0.13405247709967874	63152	32.0	1.0
10.142857142857142	3238.714285714286	2557.4594938799737	40448128	40442880	63192	5.838635089686099	1768.9327704596412	40448128	12823	0.12702593952417374	63192	32.0	1.0
9.8	3200.8	2999.778385060914	40474496	40472960	63238	5.910914745145631	1807.0128185679612	40474496	12828	0.11817370679067529	63238	32.0	1.0
12.666666666666666	3323.6666666666665	2618.3199559575887	40502784	40499200	63280	6.039309954751131	1861.5879524886877	40502784	12831	0.12087472749962694	63280	32.0	1.0
11.625	3287.875	2749.5276366516036	40530304	40526720	63322	6.053561046511628	1898.3972747093023	40530304	12839	0.13522811535568463	63322	32.0	1.0
12.222222222222221	3307.3333333333335	2871.493696681999	40557056	40555520	63368	6.016522129186603	1907.4574237440193	40557056	12848	0.1251121890609679	63368	32.0	1.0
10.166666666666666	3252.9166666666665	2558.0644528037506	40585344	40581120	63408	5.7708922511312215	1857.6834700226245	40585344	12860	0.12887505516409875	63408	32.0	1.0
9.583333333333334	3282.8333333333335	2932.293558134343	40612608	40610560	63453	5.680384389671362	1826.0654709507041	40612608	12872	0.1380736685461468	63453	32.0	1.0
10.192307692307692	3292.076923076923	2686.3505184351975	40640384	40637440	63496	5.527685771889401	1765.2855342741937	40640384	12886	0.12226988704398621	63496	32.0	1.0
8.6	3204.6	2621.4597308802154	40668416	40663680	63536	5.458297659817352	1723.3812428652968	40668416	12896	0.13501848541200162	63536	32.0	1.0
9.636363636363637	3239.0	3001.9497275764716	40694784	40693760	63583	5.386377427184466	1694.7342612257282	40694784	12907	0.12568598573512219	63583	32.0	1.0
9.818181818181818	3258.6363636363635	2559.4721547570553	40723840	40719360	63624	5.20315941629956	1647.56797219163	40723840	12918	0.11157840563029778	63624	32.0	1.0
8.75	3217.0	2806.4661339023332	40750592	40747520	63667	5.318181818181818	1662.690340909091	40750592	12926	0.12043755622797234	63667	32.0	1.0
7.25	3234.5	2814.727223479259	40777728	40775680	63712	5.336858785377358	1648.311357606132	40777728	12934	0.13104377289613087	63712	32.0	1.0
11.2	3251.5	2558.697013628147	40805760	40801280	63752	5.354095319634703	1649.6553581621004	40805760	12944	0.11114700473845004	63752	32.0	1.0
8.222222222222221	3257.777777777778	2871.249689571386	40832640	40830080	63796	5.2671875	1632.1436011904761	40832640	12953	0.13870810429480943	63796	32.0	1.0
9.909090909090908	3215.4545454545455	2741.8574968289017	40860160	40857600	63840	5.286918604651163	1614.5342296511628	40860160	12964	0.11835675093938004	63840	32.0	1.0
9.88888888888889	3277.6666666666665	2550.00245324572	40888320	40883200	63880	5.033664772727272	1538.0709161931818	40888320	12982	0.11338689178228378	63880	32.0	1.0
11.5	3308.0833333333335	2923.0356733499257	40914688	40912640	63925	4.812234526699029	1456.1118021844661	40914688	12994	0.1150324049923155	63925	32.0	1.0
10.214285714285714	3250.285714285714	2681.010573811436	40942592	40939520	63968	4.70269495412844	1423.1334575688074	40942592	13002	0.11764370182225871	63968	32.0	1.0
10.88888888888889	3277.0	2676.736249973498	40970496	40966400	64009	4.715703841743119	1429.182733658257	40970496	13011	0.12147800987813531	64009	32.0	1.0
9.545454545454545	3298.7272727272725	2870.6729056462586	40996864	40995200	64054	4.637553094660194	1407.698156856796	40996864	13022	0.1214747256702847	64054	32.0	1.0
9.571428571428571	3297.1428571428573	2619.020911491836	41024768	41021440	64096	4.627831135321101	1399.1899727637615	41024768	13029	0.12963342737583888	64096	32.0	1.0
10.666666666666666	3275.0	2801.309817892189	41052672	41049600	64139	4.614033830275229	1404.7543362958716	41052672	13038	0.12089971297009047	64139	32.0	1.0
8.714285714285714	3221.8571428571427	2811.9338521940845	41080192	41077760	64184	4.699818313953489	1425.430268895349	41080192	13045	0.13141237737403977	64184	32.0	1.0
10.0	3282.25	2555.308114437647	41108608	41103360	64224	4.7634079391891895	1443.661282376126	41108608	13049	0.12604168690741063	64224	32.0	1.0
10.0	3206.0	2990.3252787623887	41134976	41133440	64270	5.010353458737864	1515.0590109223301	41134976	13052	0.12853243201971054	64270	32.0	1.0
9.333333333333334	3206.8888888888887	2619.381068153817	41163008	41159680	64312	5.067066210045662	1541.4678938356165	41163008	13061	0.13107577392033168	64312	32.0	1.0
11.666666666666666	3280.0	2743.6480484205654	41190784	41187200	64354	5.228362615207374	1593.878924251152	41190784	13064	0.1333757291237513	64354	32.0	1.0
9.8	3274.4	2876.9164900586466	41217536	41216000	64400	5.384008672248804	1653.1638008373207	41217536	13069	0.12200394110835117	64400	32.0	1.0
12.0	3254.6666666666665	2556.877896750401	41245568	41241600	64440	5.448059360730594	1689.9084617579908	41245568	13072	0.1266203222796321	64440	32.0	1.0
8.666666666666666	3193.8333333333335	2747.6505891509987	41272704	41269120	64482	5.553213443396227	1736.837043042453	41272704	13078	0.12057932821058091	64482	32.0	1.0
9.5	3213.25	2872.4050458813113	41300096	41297920	64528	5.663587908878505	1780.2327686915887	41300096	13082	0.13949154390265112	64528	32.0	1.0
9.625	3191.625	2548.9304582618984	41328256	41323520	64568	5.783842329545455	1816.2631747159091	41328256	13090	0.12213936988264322	64568	32.0	1.0
8.428571428571429	3139.5714285714284	2876.725544192056	41355008	41352320	64613	5.844609748803828	1829.5794333133972	41355008	13097	0.13872747520605724	64613	32.0	1.0
7.5	3218.625	2744.26512244914	41382528	41379840	64656	5.929651162790698	1869.851780523256	41382528	13105	0.12319896837999654	64656	32.0	1.0
10.0	3254.714285714286	2620.936401154056	41410688	41406080	64696	5.937109375	1861.751740056818	41410688	13112	0.13112106518819927	64696	32.0	1.0
10.076923076923077	3266.5384615384614	2998.6796010762714	41437824	41436160	64744	5.801260318396227	1853.1708431603774	41437824	13125	0.13605559632803002	64744	32.0	1.0
10.461538461538462	3260.3076923076924	2556.4427550193977	41465984	41461760	64784	5.595348011363637	1795.2612571022728	41465984	13138	0.11932487478479743	64784	32.0	1.0
8.083333333333334	3204.4166666666665	2814.5271440438123	41493120	41489920	64827	5.437131485849057	1746.5977299528302	41493120	13150	0.13954085024983384	64827	32.0	1.0
10.272727272727273	3298.0	2806.041015823923	41520384	41518080	64872	5.225865610328638	1690.5589788732395	41520384	13161	0.12384078469541338	64872	32.0	1.0
9.65	3264.1	2557.6663748145634	41548032	41543680	64912	5.15455005787037	1657.645580150463	41548032	13172	0.12158927265554667	64912	32.0	1.0
9.714285714285714	3190.5714285714284	2815.9148036030347	41575040	41571840	64956	5.171245556872038	1661.6171134478673	41575040	13179	0.1294598618352955	64956	32.0	1.0
11.1875	3293.75	2808.0156775065634	41602432	41600000	65000	5.094772196261682	1657.6181731892523	41602432	13188	0.1304148289967667	65000	32.0	1.0
10.0	3238.6666666666665	2553.76291357658	41630208	41625600	65040	4.985635080645161	1621.8229046658987	41630208	13201	0.12461982611566783	65040	32.0	1.0
10.222222222222221	3212.3333333333335	2928.7799669675815	41657088	41655040	65085	4.93296130952381	1595.7667782738095	41657088	13210	0.13411779618925518	65085	32.0	1.0
7.35	3197.55	2678.3434008572617	41684992	41681920	65128	4.882310779816514	1586.4095470183486	41684992	13221	0.12558228279962097	65128	32.0	1.0
9.25	3276.5	2623.0056564822657	41712896	41708160	65168	4.876899369266055	1564.9996416284403	41712896	13233	0.13714488167315722	65168	32.0	1.0
8.0	3196.0714285714284	2991.2000734210997	41739264	41738240	65215	4.62670661407767	1467.6057721480583	41739264	13247	0.13274305440644	65215	32.0	1.0
10.666666666666666	3285.1111111111113	2554.7332697779857	41767680	41763840	65256	4.565807995495495	1433.9883868243244	41767680	13257	0.12825192183983036	65256	32.0	1.0
8.928571428571429	3295.785714285714	2736.797714265337	41794944	41791360	65298	4.516945422535211	1417.869754988263	41794944	13265	0.14009451759713037	65298	32.0	1.0
10.0	3244.75	2869.3338841625377	41822080	41820160	65344	4.531876474056604	1420.2030144457547	41822080	13273	0.13061410658385442	65344	32.0	1.0
9.083333333333334	3267.5	2556.3221249906405	41850624	41845760	65384	4.534893497757848	1421.931649383408	41850624	13285	0.13903867676854134	65384	32.0	1.0
8.5	3229.75	2925.201953086208	41877248	41875200	65429	4.557767427884615	1412.6181640625	41877248	13289	0.12465288357602225	65429	32.0	1.0
11.333333333333334	3290.0	2687.9848755733815	41904640	41902080	65472	4.753650700934579	1485.452066296729	41904640	13292	0.13236272031831187	65472	32.0	1.0
10.8	3306.4	2555.821467745121	41932800	41927680	65512	4.762286931818182	1503.5810369318183	41932800	13302	0.1298207428306341	65512	32.0	1.0
9.25	3350.5	2997.430784562044	41959296	41957760	65558	4.816349637681159	1519.411156400966	41959296	13306	0.13536223250886667	65558	32.0	1.0
14.75	3372.75	2614.970464411718	41987328	41984000	65600	4.954944349315069	1575.37136130137	41987328	13310	0.12758648218143553	65600	32.0	1.0
9.714285714285714	3233.4285714285716	2750.3267107723836	42015232	42011520	65643	5.0328268348623855	1606.7624713302753	42015232	13317	0.12826494768608449	65643	32.0	1.0
12.333333333333334	3366.0	2876.678685140452	42042112	42040320	65688	5.138690476190476	1653.3384300595237	42042112	13320	0.1322240257428752	65688	32.0	1.0
10.5	3268.9	2558.4607649101795	42070400	42065920	65728	5.205316742081448	1689.5768877262444	42070400	13330	0.13458650484681128	65728	32.0	1.0
14.0	3340.0	2938.619157554642	42097408	42095360	65773	5.217565165876778	1715.089010663507	42097408	13331	0.1267823941177792	65773	32.0	1.0
9.4	3200.8	2683.675462313965	42125440	42122240	65816	5.449593321917808	1782.888627283105	42125440	13336	0.13093618338191232	65816	32.0	1.0
10.285714285714286	3306.4285714285716	2682.6883550373927	42153216	42149120	65857	5.5490711405529956	1826.1418850806451	42153216	13343	0.13657560926385043	65857	32.0	1.0
9.916666666666666	3207.0833333333335	2935.287014392236	42180224	42178560	65904	5.49374259478673	1830.870667950237	42180224	13350	0.1286427472183045	65904	32.0	1.0
7.888888888888889	3220.3333333333335	2559.194467416791	42208768	42204160	65944	5.541059417040358	1843.8557665358744	42208768	13359	0.1272357890382409	65944	32.0	1.0
9.65	3246.45	2872.452243941854	42235648	42232960	65988	5.546651785714285	1844.1077380952381	42235648	13370	0.11840053529224613	65988	32.0	1.0
9.222222222222221	3220.277777777778	2750.9595777563586	42263168	42260480	66032	5.600617732558139	1831.2182412790698	42263168	13380	0.12872646427290005	66032	32.0	1.0
8.428571428571429	3227.285714285714	2554.9249977763952	42291328	42286080	66072	5.537890625	1811.6089488636364	42291328	13387	0.12418849170207977	66072	32.0	1.0
9.6875	3265.9375	2998.0265302706907	42317696	42316160	66118	5.502958131067961	1778.5414896844661	42317696	13403	0.12653755380407625	66118	32.0	1.0
9.666666666666666	3246.5833333333335	2618.3702253422307	42346368	42342400	66160	5.275669642857143	1688.0694056919642	42346368	13415	0.1240698645512263	66160	32.0	1.0
11.0	3322.5	2877.2434246593352	42373888	42371200	66204	5.326417151162791	1682.7225654069769	42373888	13423	0.12700517272407358	66204	32.0	1.0
7.1	3211.7	2747.996104766024	42400896	42398720	66248	5.358264218009479	1689.3245704976302	42400896	13433	0.11945113624361428	66248	32.0	1.0
10.590909090909092	3270.181818181818	2556.502161275646	42428800	42424320	66288	5.245090309633028	1632.4347763761468	42428800	13445	0.13589906692504883	66288	32.0	1.0
10.777777777777779	3244.8888888888887	2803.5069172171775	42455552	42452480	66331	5.338554126794258	1632.7662230861245	42455552	13454	0.1231047842045163	66331	32.0	1.0
7.590909090909091	3153.1363636363635	2805.1832376624675	42483072	42480640	66376	5.296802325581395	1589.5336119186047	42483072	13466	0.12487807985809114	66376	32.0	1.0
12.3	3319.0	2558.420347887296	42510720	42506240	66416	5.242042824074074	1561.8322844328704	42510720	13476	0.10841146288439632	66416	32.0	1.0
8.9	3176.0	2867.574607270371	42537600	42535040	66460	5.120982142857143	1531.7169642857143	42537600	13486	0.12254800562831489	66460	32.0	1.0
8.727272727272727	3243.7272727272725	2743.8371853791614	42565376	42562560	66504	5.118555587557604	1509.35599078341	42565376	13498	0.11643489636480808	66504	32.0	1.0
10.666666666666666	3297.0	2556.2002892628984	42593024	42588160	66544	5.067961516203703	1478.2662037037037	42593024	13507	0.1258351688273251	66544	32.0	1.0
12.0	3350.0	2933.652594775712	42619648	42617600	66589	4.993840144230769	1465.551532451923	42619648	13517	0.12983124603827795	66589	32.0	1.0
9.5	3287.2	2681.1757070117533	42647168	42644480	66632	4.834702034883721	1416.4080668604652	42647168	13527	0.12464576630398284	66632	32.0	1.0
10.333333333333334	3277.1111111111113	2551.3398812400756	42675328	42670080	66672	4.8822088068181815	1442.194034090909	42675328	13536	0.1298476379364729	66672	32.0	1.0
11.0	3297.375	2939.371701115209	42701696	42699520	66717	4.764183859223301	1411.6765776699028	42701696	13544	0.13581819103823767	66717	32.0	1.0
9.0	3218.2	2680.760808653086	42729600	42726400	66760	4.8008529243119265	1425.8587299311926	42729600	13549	0.13226763540229133	66760	32.0	1.0
10.0	3251.0	2684.2475735609964	42757376	42753280	66801	5.081581221198157	1508.484879032258	42757376	13550	0.13467931629317562	66801	32.0	1.0
9.4	3304.2	2941.9775195169987	42784384	42782720	66848	5.2699570497630335	1582.869075829384	42784384	13555	0.13592361960005253	66848	32.0	1.0
12.9	3355.8	2556.785839868099	42812416	42808320	66888	5.28125	1606.8599457762557	42812416	13565	0.1333995306864381	66888	32.0	1.0
8.8	3253.0	2796.6230208228976	42839552	42836480	66931	5.178471403301887	1597.747678360849	42839552	13570	0.1364411976794864	66931	32.0	1.0
8.25	3225.75	2808.1265677364872	42866560	42864640	66976	5.3702976895734595	1658.6693572274883	42866560	13574	0.12821665952603023	66976	32.0	1.0
11.0	3327.3333333333335	2559.679422473758	42894208	42890240	67016	5.494719328703703	1701.8616536458333	42894208	13580	0.1348850367590785	67016	32.0	1.0
10.642857142857142	3256.714285714286	2741.6070946494324	42921344	42917760	67058	5.533203125	1724.6495061910377	42921344	13588	0.13360611775091716	67058	32.0	1.0
9.4	3206.6	2870.7917507128204	42947584	42946560	67103	5.519359756097561	1739.2194740853658	42947584	13593	0.1192200630903244	67103	32.0	1.0
7.5	3171.5	2555.951298515271	42975360	42972160	67144	5.621075748847926	1760.7562283986176	42975360	13599	0.11494616800692023	67144	32.0	1.0
9.583333333333334	3264.6666666666665	2750.871988121898	43003264	42999680	67186	5.743692660550459	1796.9567445527523	43003264	13606	0.13468391714351519	67186	32.0	1.0
7.8	3225.0	2876.2049738011337	43030784	43028480	67232	5.8365915697674415	1831.874418604651	43030784	13611	0.13857070016472237	67232	32.0	1.0
8.222222222222221	3208.777777777778	2552.2541597186787	43059200	43054080	67272	5.937922297297297	1838.723289695946	43059200	13620	0.1364947644993663	67272	32.0	1.0
10.7	3250.7	2987.5538344236024	43085696	43084160	67318	5.975694444444445	1842.8381265096618	43085696	13630	0.1335109247137671	67318	32.0	1.0
11.142857142857142	3248.5714285714284	2620.455144775881	43114240	43110400	67360	5.9850406390134525	1851.2084501121076	43114240	13637	0.12756080127188138	67360	32.0	1.0
10.25	3321.3333333333335	2811.0875884084703	43141760	43138560	67404	5.830123546511628	1819.9125726744187	43141760	13649	0.14714535139501095	67404	32.0	1.0
8.4	3301.5	2812.3092624892124	43168896	43166720	67448	5.817438089622642	1804.557009139151	43168896	13659	0.12770594165406443	67448	32.0	1.0
11.066666666666666	3293.266666666667	2552.6225183743863	43197312	43192320	67488	5.66064893018018	1752.181517454955	43197312	13674	0.14825817048549653	67488	32.0	1.0
10.909090909090908	3266.4545454545455	2991.5600228541425	43223936	43222400	67534	5.318396935096154	1649.5233623798076	43223936	13685	0.12698185200924458	67534	32.0	1.0
8.615384615384615	3177.0	2616.091667777518	43252224	43248640	67576	5.408194287330317	1638.140094739819	43252224	13698	0.14313491185506186	67576	32.0	1.0
11.2	3305.7	2749.2875531140467	43279744	43276160	67618	5.45374273255814	1616.7045421511627	43279744	13708	0.13051212135524975	67618	32.0	1.0
11.307692307692308	3278.5	2871.779186449541	43306880	43304960	67664	5.234485554245283	1565.7880675117924	43306880	13723	0.14335352749280308	67664	32.0	1.0
8.2	3188.9	2558.7888423231448	43335424	43330560	67704	4.962934417040358	1488.7692684977578	43335424	13733	0.13722907789051533	67704	32.0	1.0
10.4	3330.0	3069.2324759426083	43362432	43361280	67751	5.078495260663507	1507.9371297393366	43362432	13738	0.13069305045807617	67751	32.0	1.0
8.88888888888889	3237.8888888888887	2554.251462910345	43390592	43386880	67792	5.240873579545455	1524.2449928977273	43390592	13747	0.13118575985838726	67792	32.0	1.0
9.266666666666667	3241.4	2813.147752730069	43418240	43415040	67835	5.124168113425926	1476.4618055555557	43418240	13762	0.1522154737004014	67835	32.0	1.0
8.714285714285714	3235.8571428571427	2807.055551520595	43445504	43443200	67880	5.06631455399061	1454.7954078638497	43445504	13769	0.14066716449128258	67880	32.0	1.0
10.75	3296.75	2559.5348135499075	43473408	43468800	67920	5.055619266055046	1463.4051390481652	43473408	13777	0.1379392880946398	67920	32.0	1.0
10.857142857142858	3312.5714285714284	2943.049717847614	43500288	43498240	67965	5.056622023809524	1483.497581845238	43500288	13784	0.12275899516211616	67965	32.0	1.0
10.363636363636363	3320.2727272727275	2677.445857206455	43528576	43525120	68008	4.9171733597285066	1453.1215356334842	43528576	13795	0.1283641871671344	68008	32.0	1.0
15.4	3366.4	2801.2720140329707	43556352	43553280	68051	4.92216301843318	1469.3961693548388	43556352	13800	0.12578763743472654	68051	32.0	1.0
9.0	3369.6666666666665	2812.739296369377	43583488	43581440	68096	4.972951061320755	1497.131964917453	43583488	13806	0.1323448399702708	68096	32.0	1.0
13.0	3380.0	2557.519373818262	43612160	43607040	68136	5.193987165178571	1566.484375	43612160	13807	0.13926346600055695	68136	32.0	1.0
8.0	3263.4	3006.425289221313	43638784	43637120	68182	5.395620492788462	1647.4031325120193	43638784	13812	0.14279727394814076	68182	32.0	1.0
10.0	3346.0	2619.315300070046	43666688	43663360	68224	5.424491112385321	1643.0431479357799	43666688	13821	0.1195351021985213	68224	32.0	1.0
9.8	3241.0	2750.998063887979	43694464	43690880	68266	5.545542914746544	1675.6051267281107	43694464	13826	0.13565412021818615	68266	32.0	1.0
10.857142857142858	3308.8571428571427	2878.262668228828	43721728	43719680	68312	5.681521420187793	1710.2740610328638	43721728	13833	0.14251373092765393	68312	32.0	1.0
8.428571428571429	3272.285714285714	2550.6495125520228	43750016	43745280	68352	5.726067590497737	1719.0029341063348	43750016	13840	0.12305389270186425	68352	32.0	1.0
10.444444444444445	3249.4444444444443	2875.50640422666	43776768	43774080	68397	5.704994019138756	1721.5122233851675	43776768	13849	0.13498638768990834	68397	32.0	1.0
9.2	3349.6	2747.698793894988	43804416	43801600	68440	5.686885127314815	1727.8048321759259	43804416	13854	0.14073957381553429	68440	32.0	1.0
6.0	3072.0	2623.4755305689855	43832448	43827840	68480	5.9634346461187215	1804.7824272260275	43832448	13856	0.13233590833842754	68480	32.0	1.0
8.857142857142858	3274.0	3002.61158337877	43859328	43857920	68528	6.10625	1838.861793154762	43859328	13863	0.14230901763464013	68528	32.0	1.0
10.9	3267.4	2553.4001156488007	43887232	43883520	68568	6.141341743119266	1865.2494624426606	43887232	13873	0.13905862718820572	68568	32.0	1.0
10.777777777777779	3298.6666666666665	2685.6981764305515	43914624	43910400	68610	5.982586156542056	1837.5360324182243	43914624	13882	0.13719242651547706	68610	32.0	1.0
9.4	3282.7	2941.9472392105404	43941248	43939840	68656	5.942119891826923	1830.197528545673	43941248	13892	0.14289488287075705	68656	32.0	1.0
10.6	3287.5	2551.8823290826513	43968896	43965440	68696	5.894350405092593	1799.7026909722222	43968896	13902	0.14015954714268447	68696	32.0	1.0
8.681818181818182	3198.181818181818	2607.1026740236925	43996288	43991680	68736	5.885733060747664	1779.0330023364486	43996288	13914	0.1249493632465601	68736	32.0	1.0
8.208333333333334	3235.875	2877.399620232465	44022528	44020480	68781	5.739443597560975	1696.2275152439024	44022528	13927	0.1351266192065345	68781	32.0	1.0
9.909090909090908	3238.3636363636365	2680.7392002257525	44050048	44047360	68824	5.733430232558139	1670.6003997093023	44050048	13938	0.12274184961651646	68824	32.0	1.0
10.5	3237.75	2555.733927637535	44077824	44072960	68864	5.7069772465437785	1656.0423747119817	44077824	13946	0.12870273664593695	68864	32.0	1.0
9.136363636363637	3248.3636363636365	2990.2852343652507	44104576	44103040	68910	5.516185705741627	1613.1736692583731	44104576	13958	0.13306376402792724	68910	32.0	1.0
11.416666666666666	3314.1666666666665	2618.6475825963976	44132352	44129280	68952	5.455429147465438	1600.2723214285713	44132352	13970	0.1276377739296073	68952	32.0	1.0
10.818181818181818	3301.4545454545455	2611.5733237076065	44160128	44155520	68992	5.309475806451613	1532.8292050691243	44160128	13981	0.1356297167018056	68992	32.0	1.0
10.0	3262.1428571428573	2810.6327773974976	44186368	44183680	69036	5.343216463414634	1554.7567835365853	44186368	13988	0.1431771679358049	69036	32.0	1.0
10.307692307692308	3307.076923076923	2748.7200591506853	44213376	44211200	69080	5.176429206161138	1528.647585900474	44213376	14001	0.12989011000503192	69080	32.0	1.0
11.5	3295.375	2551.658251853522	44241024	44236800	69120	5.060438368055555	1504.9105902777778	44241024	14009	0.14227493274956943	69120	32.0	1.0
11.727272727272727	3302.2727272727275	2811.1011701148223	44268032	44264960	69163	4.909323163507109	1470.538321978673	44268032	14021	0.12844361988611	69163	32.0	1.0
11.0	3285.4444444444443	2808.485602384653	44294784	44293120	69208	4.792875299043062	1438.78125	44294784	14030	0.1452619180083275	69208	32.0	1.0
9.6	3226.4	2553.722280426789	44322560	44318720	69248	4.844146025345622	1468.5489631336407	44322560	14035	0.12774486914277078	69248	32.0	1.0
13.125	3316.0	2672.112910915998	44349696	44345600	69289	5.009802476415095	1505.6933962264152	44349696	14043	0.1363809006970103	69289	32.0	1.0
10.75	3319.25	2942.398494357403	44376576	44375040	69336	4.788020833333333	1466.4017113095238	44376576	14051	0.1320148103256175	69336	32.0	1.0
10.0	3289.5714285714284	2558.873603741029	44404096	44400640	69376	4.876199127906977	1483.1092296511629	44404096	14058	0.13897806219756603	69376	32.0	1.0
9.8	3287.8	2619.1844594576105	44431488	44426880	69416	5.02205023364486	1525.1120765186915	44431488	14063	0.13173863850533962	69416	32.0	1.0
10.666666666666666	3200.3333333333335	2933.4930649718144	44457856	44456320	69462	5.130043992718447	1572.3599817961165	44457856	14066	0.13727261595751927	69462	32.0	1.0
10.833333333333334	3323.6666666666665	2621.1730379213473	44484736	44482560	69504	5.278348214285714	1618.7078869047618	44484736	14072	0.1373420355930215	69504	32.0	1.0
8.0	3239.0	2558.2218779943187	44512896	44508160	69544	5.482954545454546	1654.0187144886363	44512896	14076	0.13501988016068936	69544	32.0	1.0
11.0	3263.75	2923.456573875643	44539648	44537600	69589	5.5967778110047846	1688.7933612440193	44539648	14084	0.14609566264682347	69589	32.0	1.0
9.75	3298.25	2687.0239263405388	44566912	44564480	69632	5.672461854460094	1721.7439480633802	44566912	14088	0.1412275570423104	69632	32.0	1.0
9.8	3224.1	2559.128836595323	44595200	44590080	69672	5.633413461538462	1725.5700296945702	44595200	14098	0.1316070263274014	69672	32.0	1.0
10.714285714285714	3348.5714285714284	2936.6910120309376	44621568	44619520	69717	5.661635315533981	1739.5607175364078	44621568	14105	0.12437976549069087	69717	32.0	1.0
10.9375	3240.0625	2686.916342810274	44649216	44646400	69760	5.6171875	1743.420138888889	44649216	14114	0.11563142510347588	69760	32.0	1.0
11.0	3292.6666666666665	2557.6027108913427	44676864	44672000	69800	5.612702546296297	1769.063187210648	44676864	14117	0.1257397960871458	69800	32.0	1.0
10.0	3253.25	2812.146150571469	44703360	44700160	69844	5.883567330917875	1842.3406551932367	44703360	14121	0.13209913010624322	69844	32.0	1.0
7.769230769230769	3226.6923076923076	2805.095363518784	44730624	44728320	69888	5.898620892018779	1849.0984815140846	44730624	14134	0.13213943063535474	69888	32.0	1.0
10.25	3283.125	2557.7665986083166	44758912	44753920	69928	5.899710124434389	1818.675056561086	44758912	14142	0.14897254202514887	69928	32.0	1.0
10.25	3280.25	2812.7482051737575	44785280	44782080	69972	5.904391686893204	1818.4081083131068	44785280	14150	0.13289903544566847	69972	32.0	1.0
7.833333333333333	3223.0	2815.109485801277	44812160	44810240	70016	5.851674107142857	1775.3040922619048	44812160	14162	0.1379563474858349	70016	32.0	1.0
11.0	3304.769230769231	2555.690737715894	44839680	44835840	70056	5.744440406976744	1741.0895712209303	44839680	14175	0.13147268276661633	70056	32.0	1.0
9.571428571428571	3235.5714285714284	2686.421313463825	44866944	44862720	70098	5.551643192488263	1700.787852112676	44866944	14182	0.14044187377606118	70098	32.0	1.0
11.0	3300.769230769231	2938.432445410033	44893568	44892160	70144	5.513070913461538	1694.0520958533655	44893568	14195	0.14093817867662595	70144	32.0	1.0
10.25	3259.5	2558.4747252344014	44921088	44917760	70184	5.2167877906976745	1623.1279069767443	44921088	14207	0.14194396138191223	70184	32.0	1.0
11.363636363636363	3268.2272727272725	2553.930501022068	44948608	44943360	70224	5.094731104651163	1582.9195857558138	44948608	14219	0.12910938169807196	70224	32.0	1.0
7.0	3242.0	2940.704392195817	44974848	44972800	70269	5.172903963414634	1578.7475609756098	44974848	14224	0.12940892875194548	70269	32.0	1.0
9.352941176470589	3234.823529411765	2685.491418033634	45002496	44999680	70312	5.22681568287037	1576.6270978009259	45002496	14242	0.13390091737342436	70312	32.0	1.0
12.625	3358.375	2556.125501754295	45030016	45025280	70352	4.921329941860465	1481.9556686046512	45030016	14250	0.1345783442258835	70352	32.0	1.0
7.25	3171.375	2867.5289307868097	45056640	45054080	70396	4.958158052884615	1497.8633188100962	45056640	14258	0.14649222503331574	70396	32.0	1.0
9.88888888888889	3292.4444444444443	2747.893919384396	45083520	45081600	70440	4.999293154761904	1494.2220610119048	45083520	14267	0.13114180382002483	70440	32.0	1.0
