local/mean_episode_return	local/mean_episode_step	local/SPS	local/env_act_steps	local/env_train_steps	local/optimizer_steps	local/running_reward	local/running_step	local/steps_done	local/episodes_done	local/unclipped_grad_norm	local/model_version	local/virtual_batch_size	local/num_gradients
1858.1	685.66	3953.3068102516336	26148608	26146560	40853	1096.8441195101352	392.52517947635135	26148608	38436	1.15986111857852	40853	32.0	1.0
1919.1176470588234	683.5098039215686	3708.1233734654643	26187520	26183680	40912	1139.0226665296052	395.01932565789474	26187520	38489	1.2857921436681585	40912	32.0	1.0
2128.4920634920636	727.6031746031746	4019.0904939504508	26225536	26224000	40974	1081.3515361952861	364.53196022727275	26225536	38557	1.067001849412918	40974	32.0	1.0
1978.2857142857142	662.3285714285714	3643.6265750814464	26264960	26260480	41032	1082.8718547077922	369.20398741883116	26264960	38595	1.040893856821389	41032	32.0	1.0
1906.4655172413793	628.9137931034483	4087.4540006843563	26303104	26301440	41096	1179.0997273489934	402.5077338506711	26303104	38659	1.1823807582259178	41096	32.0	1.0
2096.065573770492	704.5901639344262	3645.780094675114	26342656	26337920	41152	1121.3872876213593	382.3865038430421	26342656	38730	1.2861697279981203	41152	32.0	1.0
2152.901234567901	691.1728395061729	4027.2958755603922	26380544	26378240	41216	1061.4381862331081	354.19467905405406	26380544	38787	1.3278958722949028	41216	32.0	1.0
2029.75	684.65	3835.3503633671644	26419712	26416640	41275	1068.063214869281	361.6148641748366	26419712	38832	1.13099541401459	41275	32.0	1.0
1931.3333333333333	647.9083333333333	3830.688011194863	26458496	26455040	41336	1088.2910478547856	372.3308065181518	26458496	38898	1.1801917758144316	41336	32.0	1.0
1956.1016949152543	668.5084745762712	3950.3642301234686	26496768	26494720	41397	1032.5266513377926	349.56388482441474	26496768	38962	1.2740818750662881	41397	32.0	1.0
1936.698113207547	660.6509433962265	3707.845463147495	26535808	26531840	41456	1038.735399590164	351.2672643442623	26535808	39018	1.2244820857452134	41456	32.0	1.0
1830.686274509804	626.6078431372549	4029.2207692605143	26573696	26572160	41518	1063.074852195946	359.4584828969595	26573696	39071	1.1889034937466345	41518	32.0	1.0
1919.642857142857	628.6071428571429	3642.918176114929	26613120	26608640	41576	1126.7983969155844	381.74119825487014	26613120	39130	1.1892202743168534	41576	32.0	1.0
2044.9404761904764	682.5714285714286	4082.9969768243	26651008	26649600	41640	1107.5799725506756	374.63595333614865	26651008	39194	1.2214002311229706	41640	32.0	1.0
2014.8	686.65	3575.362128372378	26690432	26685440	41696	1083.8397930194806	364.9412794237013	26690432	39247	1.2755445832652705	41696	32.0	1.0
1969.4871794871797	675.573717948718	4031.3873581166117	26727296	26725760	41758	1122.9964192708333	375.7699924045139	26727296	39303	1.063271956097695	41758	32.0	1.0
2109.5	683.3	3645.296383859894	26766080	26762240	41816	1109.4918007425742	374.8997782590759	26766080	39354	1.173908687871078	41816	32.0	1.0
1970.7692307692307	663.7115384615385	3897.1335885002572	26803840	26801280	41876	1125.494968220339	387.0431673728813	26803840	39415	1.1664441640178362	41876	32.0	1.0
2017.9166666666667	691.7708333333334	3763.1597984258624	26841856	26839040	41936	1103.9020412457912	381.1400726010101	26841856	39467	1.1621022293965022	41936	32.0	1.0
1997.2955974842766	684.1383647798741	3711.6752298332813	26880256	26876160	41993	1111.153125	385.1166666666667	26880256	39527	1.1286820068693997	41993	32.0	1.0
2073.469387755102	701.0	3963.5331742855237	26917760	26915840	42056	1072.6418515358362	374.78732935153585	26917760	39577	1.1768812631803847	42056	32.0	1.0
2008.8461538461538	688.3076923076923	3581.1045017964975	26956288	26951680	42112	1088.7079526578073	381.89747715946845	26956288	39635	1.262026024716241	42112	32.0	1.0
2054.9	676.14	4086.4862116433487	26993664	26992640	42175	1091.1825770547946	378.4226776541096	26993664	39688	1.1210300737903232	42175	32.0	1.0
1999.3023255813953	671.453488372093	3577.3654659390686	27032704	27028480	42232	1097.515625	390.30350922131146	27032704	39735	1.073709645815063	42232	32.0	1.0
2045.6214689265537	703.5847457627117	3773.2777513323945	27069952	27066240	42290	1096.9230562714777	393.00502040378007	27069952	39804	1.258857196774976	42290	32.0	1.0
1869.051724137931	640.1120689655172	3893.5299113946844	27107584	27105280	42352	1068.3373193027212	368.08652210884355	27107584	39868	1.3106234929253977	42352	32.0	1.0
1993.3064516129032	677.0	3582.224049404065	27146368	27141120	42408	1019.8133250825083	336.1497782590759	27146368	39936	1.209097137408597	42408	32.0	1.0
1875.1515151515152	620.4090909090909	4084.8304443637458	27183744	27182080	42472	1060.4155072773972	355.6161440496575	27183744	39972	1.2723147012293339	42472	32.0	1.0
1849.5833333333333	658.2583333333333	3576.8650381497896	27222784	27217920	42528	1086.1921106557377	370.96777663934427	27222784	40035	1.2760389468499593	42528	32.0	1.0
1869.2241379310344	610.7327586206897	4029.993796575725	27259776	27258240	42590	1077.647599480969	370.1531141868512	27259776	40096	1.3336890445601555	42590	32.0	1.0
1903.5593220338983	658.3728813559322	3639.3309679744166	27298560	27294720	42648	1087.056775990099	369.2681518151815	27298560	40160	1.2441736988980194	42648	32.0	1.0
1984.5	684.7625	3838.1872879984867	27336192	27333120	42707	1120.9656675170068	374.3142272534014	27336192	40209	1.1045182806960607	42707	32.0	1.0
2163.695652173913	716.4565217391304	3839.305331989182	27373824	27371520	42768	1161.9007759353742	387.4211043792517	27373824	40261	1.3434508955869517	42768	32.0	1.0
1990.6666666666667	658.8	3578.681512513137	27412096	27407360	42824	1109.6561454849498	361.1871864548495	27412096	40328	1.3390498597707068	42824	32.0	1.0
2228.6458333333335	678.46875	4029.6698014410936	27449216	27447680	42886	1067.2747844827586	346.64870689655174	27449216	40379	1.1427554603545897	42886	32.0	1.0
2050.6862745098038	667.8627450980392	3641.564777819348	27486720	27484160	42944	1081.1105482081912	356.3361241467577	27486720	40434	1.1128774305869793	42944	32.0	1.0
1889.126984126984	627.6428571428571	3575.6373319693357	27524992	27520000	43000	1054.2480142140469	349.56294418896323	27524992	40503	1.1606896700603622	43000	32.0	1.0
1759.3617021276596	580.5744680851063	4088.1604434816913	27561984	27560960	43063	1054.410142733564	352.10083261245677	27561984	40555	1.2617110094380757	43063	32.0	1.0
2050.625	687.8482142857143	3575.8517581989795	27601024	27596800	43120	1061.829661885246	356.9469006147541	27601024	40616	1.2612802971873367	43120	32.0	1.0
2004.2045454545455	663.0113636363636	4021.9450988965013	27638656	27637120	43182	1080.2147108843537	367.22549957482994	27638656	40663	1.1859776742996708	43182	32.0	1.0
1994.5	674.35	3645.327822465193	27676928	27673600	43240	1056.7072533444816	364.61433946488296	27676928	40730	1.167716494408147	43240	32.0	1.0
1812.142857142857	638.7551020408164	3709.6297767546835	27714944	27710720	43298	1074.402619949495	367.24397622053874	27714944	40785	1.2618170452528987	43298	32.0	1.0
1830.5102040816328	619.4591836734694	3958.543786617366	27752192	27750400	43360	1118.3448775773195	375.8796982388316	27752192	40836	1.2848015691964858	43360	32.0	1.0
2068.373015873016	679.0119047619048	3579.4046301716453	27790464	27786240	43416	1084.9323265050168	356.25329222408027	27790464	40910	1.1628763494747025	43416	32.0	1.0
2035.090909090909	697.4090909090909	3950.573619408729	27827968	27825920	43477	1047.5317299488054	333.0007199232082	27827968	40971	1.1877903205449465	43477	32.0	1.0
1974.4736842105262	601.5	3702.382447785948	27866752	27863040	43536	1013.07987830033	325.8058735561056	27866752	41030	1.1936832565372273	43536	32.0	1.0
1906.1363636363637	623.9318181818181	3890.0479454380015	27904640	27902080	43596	1052.7158994932433	355.9946948902027	27904640	41080	1.1107359314958254	43596	32.0	1.0
1908.3333333333333	628.1111111111111	3772.760464474486	27942784	27939840	43656	1061.8545511744967	362.1963611577181	27942784	41146	1.4515211522579192	43656	32.0	1.0
1827.280701754386	621.1666666666666	3710.0959936079403	27981184	27976960	43714	1024.7145833333334	343.259453125	27981184	41209	1.1802921536667594	43714	32.0	1.0
1947.3684210526317	654.6754385964912	3964.8046595595574	28018944	28016640	43776	1022.8053495762712	337.6261122881356	28018944	41271	1.2378264415648677	43776	32.0	1.0
2013.611111111111	648.1851851851852	3630.5505569748743	28057728	28053120	43832	1024.9765367161717	336.050845709571	28057728	41326	1.2406437386359488	43832	32.0	1.0
1869.4827586206898	591.9109195402299	4026.859933206939	28095104	28093440	43896	1049.6313142123288	343.1931185787671	28095104	41394	1.248849043622613	43896	32.0	1.0
1823.9423076923076	611.3365384615385	3583.3071408054366	28133760	28129280	43952	1056.1809292218543	348.54884105960264	28133760	41452	1.1486130271639143	43952	32.0	1.0
2012.5581395348838	627.9418604651163	4089.786490808635	28171264	28170240	44015	1104.6547034982934	363.61705418088735	28171264	41499	1.1840098471868605	44015	32.0	1.0
1968.103448275862	664.6465517241379	3572.9152248727846	28210304	28206080	44072	1103.8565573770493	364.71121926229506	28210304	41562	1.086960449030525	44072	32.0	1.0
2015.0	658.88	3965.316373096306	28247808	28245760	44133	1131.0892171501707	374.7283489761092	28247808	41616	1.3859013758721899	44133	32.0	1.0
2071.896551724138	697.8103448275862	3709.2494822169324	28285440	28282880	44192	1068.158482142857	344.30301339285717	28285440	41679	1.308086255849418	44192	32.0	1.0
2013.265306122449	646.8401360544218	3646.587636562444	28323968	28319360	44248	1077.7315199335549	351.4407443936877	28323968	41733	1.083391745175634	44248	32.0	1.0
1973.5344827586207	632.9310344827586	4027.559251186124	28361600	28359680	44312	1061.4894238945578	350.1650457057823	28361600	41795	1.1781158768571913	44312	32.0	1.0
1958.5519125683059	627.6612021857924	3580.242810069846	28400000	28395520	44368	1004.634375	337.78455729166666	28400000	41863	1.1028042712381907	44368	32.0	1.0
1832.7687074829932	627.5585034013606	4020.85391559809	28437376	28435840	44430	1002.763805650685	335.0906196489726	28437376	41923	1.2706383774357457	44430	32.0	1.0
1853.103448275862	603.7155172413793	3647.070907768023	28475776	28472320	44488	980.9486979166667	326.133359375	28475776	41986	1.1698333199681907	44488	32.0	1.0
1905.377358490566	623.2547169811321	3901.859156494894	28514048	28511360	44549	1032.8294836956522	350.4866743311037	28514048	42043	1.4949466126864073	44549	32.0	1.0
1799.8245614035088	617.8684210526316	3772.8173545923187	28551936	28549120	44608	1047.1698163006756	357.5298247466216	28551936	42105	1.1281123484595348	44608	32.0	1.0
1997.7083333333333	630.28125	3707.5660935580045	28590336	28586240	44665	1046.8817708333333	357.2554166666667	28590336	42159	1.219839378407127	44665	32.0	1.0
1896.2222222222222	637.8888888888889	3964.663364122149	28628224	28625920	44728	1102.725929054054	380.21355046452703	28628224	42207	1.2965371684422569	44728	32.0	1.0
1996.607142857143	684.0535714285714	3578.909596209977	28666368	28661760	44784	1135.8614723154362	394.2287384647651	28666368	42266	1.3042385599442892	44784	32.0	1.0
2012.5892857142858	684.9434523809523	3889.403922899339	28703360	28700800	44844	1084.3512110726645	366.1126730103806	28703360	42332	1.3542247613271077	44844	32.0	1.0
1929.672131147541	640.8032786885246	3770.1652965649287	28740992	28738560	44904	1030.5795599489795	344.7935799319728	28740992	42399	1.143769909441471	44904	32.0	1.0
1898.3720930232557	645.1046511627907	3577.594744212106	28779392	28774400	44960	1052.8036458333333	348.85692708333335	28779392	42448	1.0366261644022805	44960	32.0	1.0
2101.50641025641	723.7948717948718	4030.4695127503974	28816384	28814720	45022	1073.9173334775087	353.6794442041523	28816384	42504	1.1141484062517844	45022	32.0	1.0
1905.4098360655737	597.0928961748633	3642.382765607582	28854656	28851200	45080	1045.4938336120401	339.910927048495	28854656	42572	1.539479004925695	45080	32.0	1.0
1905.4901960784314	607.3529411764706	3769.022960431176	28892544	28888960	45138	1063.3897276182433	347.0558224239865	28892544	42623	1.2314235465279941	45138	32.0	1.0
1905.4022988505749	647.580459770115	3895.4580116342536	28930944	28928000	45200	1095.571875	354.49018229166666	28930944	42686	1.2431421347202793	45200	32.0	1.0
2059.519230769231	660.3557692307693	3645.5488633276295	28969088	28964480	45256	1095.1447147651006	351.19166841442956	28969088	42742	1.314516429390226	45256	32.0	1.0
2041.6666666666667	627.8859649122807	4031.4778874424796	29005952	29004800	45319	1134.2108832465278	359.0814615885417	29005952	42800	1.3951043770426796	45319	32.0	1.0
2018.1333333333334	655.6166666666666	3579.9665560823864	29044736	29040640	45376	1113.0631188118812	350.51634694719473	29044736	42858	1.701542904502467	45376	32.0	1.0
2054.3	654.08	3837.9620196794913	29082240	29079040	45436	1138.6057487201365	367.6612094709898	29082240	42911	1.3988332043091456	45436	32.0	1.0
1958.4313725490197	627.8235294117648	3836.0555695389967	29120256	29117440	45496	1163.660563973064	379.44973169191917	29120256	42968	1.343171509106954	45496	32.0	1.0
2103.3333333333335	672.4901960784314	3705.6773040155276	29158656	29154560	45553	1155.021875	380.592734375	29158656	43024	1.1741127214933698	45553	32.0	1.0
2103.59649122807	693.7456140350877	3961.9072851705364	29195648	29194240	45616	1158.6459234429067	381.8799470155709	29195648	43083	1.2344684241309998	45616	32.0	1.0
1929.4186046511627	669.3488372093024	3579.7665543406392	29234176	29230080	45672	1182.4447155315615	392.3934800664452	29234176	43130	1.3371501086013657	45672	32.0	1.0
2240.407407407408	730.3407407407407	3967.996878054214	29271936	29269760	45733	1229.7457627118645	407.2154661016949	29271936	43178	1.4567049551205558	45733	32.0	1.0
2185.1063829787236	701.6808510638298	3701.0245310248742	29310592	29306880	45792	1235.3135347682119	412.6456177566225	29310592	43230	1.4147961473060866	45792	32.0	1.0
2159.9166666666665	721.5833333333334	3706.249544105964	29348096	29344000	45849	1206.8534023037544	405.25471949658703	29348096	43300	1.281691544934323	45849	32.0	1.0
2347.5454545454545	737.6363636363636	3960.6005216246836	29385856	29383680	45912	1107.535752118644	370.75895127118645	29385856	43359	1.2687341930374267	45912	32.0	1.0
2014.4186046511627	672.5813953488372	3580.062899082111	29424000	29419520	45968	1069.2205851510066	359.1042627936242	29424000	43410	1.4468326228005546	45968	32.0	1.0
1978.409090909091	662.3295454545455	3957.279041890881	29461248	29459200	46029	1125.9501181271478	378.5548217353952	29461248	43457	1.403419421344507	46029	32.0	1.0
2065.901639344262	688.7622950819672	3706.30998057677	29499648	29496320	46088	1131.0294270833333	384.10078125	29499648	43520	1.421624654430454	46088	32.0	1.0
1961.875	638.4196428571429	3763.385675859165	29537664	29534080	46146	1094.1479903198654	370.5448232323232	29537664	43579	1.4468418102839897	46146	32.0	1.0
2136.2573099415204	696.280701754386	3894.877417026252	29575552	29573120	46208	1089.3032094594594	364.72144214527026	29575552	43642	1.6519070709905317	46208	32.0	1.0
2037.5	693.4021739130435	3773.2896177862963	29614592	29610880	46267	1093.3550204918033	361.99582479508194	29614592	43691	1.4638080596923828	46267	32.0	1.0
2005.2325581395348	620.4883720930233	3894.8884417080785	29653376	29649920	46328	1134.1927083333333	381.0250876650165	29653376	43739	1.605025149759699	46328	32.0	1.0
2066.909090909091	695.7181818181818	3836.620835139948	29691520	29688320	46387	1177.1324454697988	392.926908557047	29691520	43798	1.4770206910068706	46387	32.0	1.0
2117.70202020202	678.3257575757576	3838.1567384914533	29730176	29726720	46448	1144.6292942880796	370.1759623344371	29730176	43872	1.216361213902958	46448	32.0	1.0
2071.6666666666665	652.2555555555556	3829.713936707689	29768192	29765120	46507	1101.1960753367002	362.4948442760943	29768192	43920	1.2756125406693604	46507	32.0	1.0
2020.2439024390244	675.6463414634146	3827.7346150336143	29806848	29803520	46568	1134.6538700331125	386.5582315811258	29806848	43964	1.1263931261711433	46568	32.0	1.0
1996.3157894736842	679.4736842105264	3891.889714186962	29845120	29842560	46628	1157.329901755853	403.60336538461536	29845120	44025	1.3451540609200796	46628	32.0	1.0
2144.3396226415093	725.3018867924528	3769.1267397923525	29884160	29880320	46688	1081.0519979508197	377.19485143442625	29884160	44083	1.3710799276828767	46688	32.0	1.0
1961.7857142857142	692.7142857142857	3900.354632331323	29922048	29919360	46749	1095.1124366554054	369.50913217905406	29922048	44144	1.3948060274124146	46749	32.0	1.0
2014.3666666666668	631.65	3775.805822058721	29961216	29957120	46808	1103.2421875	365.9289981617647	29961216	44205	1.1596345042778273	46808	32.0	1.0
2025.4901960784314	636.8562091503268	4092.8364296662858	29999104	29998080	46871	1070.503853462838	365.1661211993243	29999104	44262	1.3451107730941168	46871	32.0	1.0
2069.68085106383	683.5425531914893	3578.579110089811	30038144	30033920	46928	1132.8936987704917	390.23524590163936	30038144	44313	1.3843492321800768	46928	32.0	1.0
1966.25	683.3984375	3955.94947051882	30075648	30073600	46989	1082.9879479522185	366.0650063993174	30075648	44383	1.2559813173090826	46989	32.0	1.0
1947.4836601307188	628.0490196078431	3706.425653537493	30114560	30110720	47048	1078.966128700658	361.1867033305921	30114560	44438	1.331385719574104	47048	32.0	1.0
2135.3508771929824	701.2923976608188	4018.6231895629403	30152576	30151040	47110	1062.7017571548822	356.31063236531986	30152576	44499	1.3118228912353516	47110	32.0	1.0
1967.125	658.1875	3646.411569934028	30192256	30187520	47168	1108.8550907258063	377.7103326612903	30192256	44541	1.533983268614473	47168	32.0	1.0
1913.7962962962963	675.1666666666666	4095.4372843487336	30230400	30228480	47232	1177.0176174496644	396.62384647651004	30230400	44600	1.2925949557684362	47232	32.0	1.0
2216.1666666666665	701.5083333333333	3700.7954494538358	30269696	30265600	47289	1145.4443200325734	383.2530028501629	30269696	44663	1.184840150046767	47289	32.0	1.0
2031.2711864406779	669.3983050847457	3962.4489112954425	30307712	30305280	47352	1096.9602272727273	371.12463173400675	30307712	44726	1.2786037169751667	47352	32.0	1.0
1985.7692307692307	658.6153846153846	3758.4422498703634	30346624	30343040	47410	1094.6988075657894	359.8346011513158	30346624	44783	1.3206201483463418	47410	32.0	1.0
2046.862745098039	663.8627450980392	3897.753359721015	30385408	30382080	47472	1110.8647896039604	363.14374484323434	30385408	44841	1.3434542648253902	47472	32.0	1.0
1888.137254901961	634.6078431372549	4013.8639896803784	30423936	30422400	47534	1129.6353301495017	367.5028550664452	30423936	44896	1.259470478180916	47534	32.0	1.0
2116.6959064327484	681.3508771929825	3645.5924666944748	30463232	30458880	47592	1137.5236665309446	372.6098330618893	30463232	44962	1.195650950588029	47592	32.0	1.0
2094.777777777778	681.1666666666666	4092.5976527320595	30500864	30499840	47655	1075.6980761054422	359.8773118622449	30500864	45009	1.2756437957286835	47655	32.0	1.0
2077.8888888888887	692.5851851851852	3577.3672537361613	30540928	30535680	47712	1156.3473442492013	389.092052715655	30540928	45058	1.3378186696454097	47712	32.0	1.0
1979.5762711864406	636.2966101694915	4087.4944567395373	30578432	30576640	47776	1179.8277517064846	395.4449925341297	30578432	45122	1.5900690369307995	47776	32.0	1.0
2223.490566037736	728.9748427672957	3639.856216741855	30617728	30613120	47832	1170.5127748371335	388.71414393322476	30617728	45179	1.2376633951706546	47832	32.0	1.0
2036.0204081632653	666.4081632653061	4023.5921269521987	30656000	30653440	47896	1143.3016304347825	379.7633779264214	30656000	45233	1.398940249811858	47896	32.0	1.0
2093.6	683.02	3770.5498198526334	30694784	30691200	47954	1134.7841893564357	380.7594626650165	30694784	45289	1.3900295290453681	47954	32.0	1.0
2066.363636363636	699.5984848484849	3897.075805181752	30733184	30730240	48016	1211.0794270833333	402.9585677083333	30733184	45342	1.2261248144411272	48016	32.0	1.0
2107.037037037037	669.2870370370371	3771.169135416108	30771584	30768000	48074	1209.0768229166667	393.108515625	30771584	45407	1.3621647378494	48074	32.0	1.0
1942.3333333333333	648.0222222222222	3891.6162973501437	30810368	30807040	48136	1177.6469678217823	387.2590759075908	30810368	45457	1.2126098928912994	48136	32.0	1.0
2170.1020408163267	703.469387755102	3903.8661575428355	30848640	30846080	48196	1220.302571070234	406.25559155518397	30848640	45509	1.1748260428508124	48196	32.0	1.0
2105.5263157894738	714.3333333333334	3775.9254592351854	30888064	30883840	48256	1191.5825385551948	397.0155742694805	30888064	45574	1.5688231895367304	48256	32.0	1.0
2234.5238095238096	718.3571428571429	4092.75520923203	30926208	30924800	48320	1175.737206375839	383.857697147651	30926208	45619	1.4339534966275096	48320	32.0	1.0
2007.142857142857	657.8306878306879	3579.5880550362313	30965760	30960640	48376	1206.2492415048544	391.95651294498384	30965760	45687	1.4349332419889314	48376	32.0	1.0
2166.484375	719.40625	4088.1185150298516	31003520	31001600	48440	1087.2833686440679	348.60622351694917	31003520	45756	1.2897366369143128	48440	32.0	1.0
2071.0526315789475	651.4473684210526	3634.7695830579983	31042688	31038080	48496	1055.5560661764705	331.70557598039215	31042688	45819	1.1947452862347876	48496	32.0	1.0
2047.3863636363637	624.4772727272727	4026.392450128036	31081344	31078400	48560	1083.0114341887418	345.0941121688742	31081344	45864	1.2128376988694072	48560	32.0	1.0
2030.049019607843	666.5	3885.537807315983	31120000	31117440	48620	1107.6746171357615	356.11400558774835	31120000	45921	1.3164323290189108	48620	32.0	1.0
1993.2075471698113	657.2452830188679	3771.08625493039	31158656	31155200	48680	1109.596957781457	366.420400455298	31158656	45979	1.3119071185588838	48680	32.0	1.0
2035.2222222222222	651.5888888888888	4030.1996095160603	31197184	31195520	48742	1198.2690510797343	391.7971605066445	31197184	46028	1.3743879910438292	48742	32.0	1.0
2201.35593220339	690.1101694915254	3642.4908930115707	31235840	31232000	48800	1210.4069225993378	386.59861341059604	31235840	46094	1.2914946212850769	48800	32.0	1.0
2151.3888888888887	681.1296296296297	4028.505040135373	31273856	31272320	48862	1104.140098905724	347.8046875	31273856	46154	1.161553289621107	48862	32.0	1.0
2058.4920634920636	698.0436507936508	3641.7161073314664	31313152	31308800	48920	1168.3955109934852	374.0615075325733	31313152	46201	1.2772156637290428	48920	32.0	1.0
2060.877192982456	632.6578947368421	4023.169332545706	31350656	31349120	48982	1205.7591190273038	387.894784556314	31350656	46261	1.3895073167739376	48982	32.0	1.0
2186.2	704.06	3643.802459634729	31389312	31385600	49040	1168.9078021523178	379.86382450331126	31389312	46315	1.4028815637374747	49040	32.0	1.0
2117.2115384615386	692.6378205128204	3965.57903535892	31427456	31425280	49102	1133.3785130033557	369.8693110318792	31427456	46375	1.2727183132402358	49102	32.0	1.0
2069.1803278688526	660.7950819672132	3705.4160747911956	31467008	31462400	49160	1109.436185275081	362.12411508899675	31467008	46439	1.2050516173757355	49160	32.0	1.0
1932.1568627450981	641.3823529411765	4076.7822903608494	31504384	31503360	49223	1094.888966181507	363.152424015411	31504384	46492	1.1947893197574313	49223	32.0	1.0
2118.2608695652175	662.9130434782609	3580.4357868335806	31544320	31539200	49280	1166.0777243589744	393.6573517628205	31544320	46538	1.5157451085877	49280	32.0	1.0
2067.2448979591836	732.5816326530612	4092.068620749909	31582336	31580160	49344	1229.9726430976432	413.65969591750843	31582336	46593	1.3540788628160954	49344	32.0	1.0
2134.444444444445	678.9444444444445	3645.3274750743262	31621376	31616640	49400	1163.6198770491803	383.0494108606557	31621376	46666	1.502071204994406	49400	32.0	1.0
2163.953488372093	717.5930232558139	4028.061736209905	31659136	31656960	49464	1148.7833686440679	364.2775158898305	31659136	46714	1.449751959182322	49464	32.0	1.0
1972.6315789473683	630.9122807017544	3642.049666037205	31698048	31693440	49520	1192.1499794407894	376.5234118009868	31698048	46776	1.3186025321483612	49520	32.0	1.0
2187.037037037037	656.1666666666666	4022.221455107787	31735808	31733760	49584	1179.863877118644	373.303125	31735808	46828	1.4555603796616197	49584	32.0	1.0
2094.537037037037	666.824074074074	3701.171196828128	31774976	31770880	49641	1180.349009395425	379.39098243464053	31774976	46885	1.129068186408595	49641	32.0	1.0
2205.978260869565	703.8550724637681	3967.510292988138	31813504	31810560	49704	1172.9181374584718	390.2841310215947	31813504	46938	1.2901289642803253	49704	32.0	1.0
2163.0392156862745	721.9019607843137	3890.635420810601	31852160	31849600	49764	1173.1306912251655	396.75137106788077	31852160	46995	1.4225457469622294	49764	32.0	1.0
2081.4285714285716	672.0803571428571	3768.3730566792133	31890560	31887360	49824	1129.8760416666667	379.36549479166666	31890560	47057	1.3049744049708047	49824	32.0	1.0
2163.2	690.87	3836.311133758173	31928832	31925760	49883	1127.1624163879599	382.3138064381271	31928832	47108	1.2893263727931652	49883	32.0	1.0
2239.4202898550725	727.9528985507245	3839.971161105257	31967232	31964160	49944	1153.0692708333333	389.2523958333333	31967232	47159	1.3298692322168193	49944	32.0	1.0
1975.5555555555557	655.6481481481482	3893.5363920075724	32005760	32003200	50004	1168.4445078903655	394.66445182724254	32005760	47218	1.4020420908927917	50004	32.0	1.0
2173.1666666666665	713.2083333333334	3768.216958919331	32045056	32040960	50064	1102.7201241856678	373.1087896986971	32045056	47284	1.264105678598086	50064	32.0	1.0
1981.078431372549	643.2450980392157	4031.776028677301	32082944	32081280	50126	1079.212943412162	365.47136296452703	32082944	47341	1.2674138363330596	50126	32.0	1.0
2039.468085106383	692.563829787234	3643.4168720820444	32122368	32117760	50184	1151.0896915584415	389.09293831168833	32122368	47392	1.2946979352112473	50184	32.0	1.0
2007.2727272727273	643.5151515151515	3903.46152142613	32159360	32156800	50244	1098.058499134948	371.36599805363323	32159360	47464	1.3828908920288085	50244	32.0	1.0
1925.9259259259259	658.6666666666666	3773.287190551017	32197888	32194560	50304	1055.4934073920265	347.00236191860466	32197888	47521	1.2560659229755402	50304	32.0	1.0
2160.4901960784314	686.2450980392157	3838.080824157594	32236160	32232960	50364	1105.5826714046823	355.7195599916388	32236160	47576	1.454559322198232	50364	32.0	1.0
2092.851851851852	661.6851851851851	3835.4233383497935	32274432	32271360	50424	1103.49681229097	358.1484375	32274432	47628	1.4753397037585576	50424	32.0	1.0
2062.4193548387098	660.6854838709677	3710.7679444695787	32312576	32308480	50481	1113.958158557047	350.20729341442956	32312576	47695	1.5604489226090281	50481	32.0	1.0
2006.6333333333332	612.7166666666667	3954.1791938781325	32350080	32348160	50544	1071.5870307167236	331.53202325085323	32350080	47755	1.3193473513164218	50544	32.0	1.0
2098.2	651.5	3631.012353085376	32389248	32384640	50600	1171.2367238562092	365.8337162990196	32389248	47806	1.3320528609412057	50600	32.0	1.0
2180.0	680.75	4027.2069724831726	32427264	32424960	50664	1180.702861952862	377.87318497474746	32427264	47856	1.3830160843208432	50664	32.0	1.0
2110.769230769231	659.7596153846154	3638.682645920408	32466048	32461440	50720	1190.6907487623762	384.8882271039604	32466048	47913	1.4685198675308908	50720	32.0	1.0
2117.2321428571427	675.875	4021.1354761909515	32503680	32501760	50784	1209.1557716836735	388.50228528911566	32503680	47973	1.6065153926610947	50784	32.0	1.0
2367.6785714285716	748.6428571428571	3577.978614842718	32542208	32537600	50840	1182.2557620431894	374.04931478405314	32542208	48033	1.4595553534371513	50840	32.0	1.0
2082.8	644.0533333333334	4095.099221577209	32579584	32578560	50903	1133.5530821917807	353.373100385274	32579584	48085	1.357391771816072	50903	32.0	1.0
2173.3050847457625	657.457627118644	3578.6721409994943	32618880	32614400	50960	1119.5182715798046	357.1735545602606	32618880	48149	1.291617472966512	50960	32.0	1.0
1984.8076923076924	622.474358974359	4029.1128705186024	32656384	32654720	51023	1135.5799381399318	365.4294741894198	32656384	48208	1.3103041573176308	51023	32.0	1.0
1975.9929078014181	654.6737588652483	3643.547792638104	32695168	32691200	51080	1125.6180383663366	360.8567708333333	32695168	48263	1.154662719944067	51080	32.0	1.0
2160.0	708.734693877551	4084.7623613149613	32733184	32732160	51143	1193.4751157407406	380.4485216750842	32733184	48316	1.3499546136174883	51143	32.0	1.0
2205.5208333333335	680.0729166666666	3575.5451391482184	32771712	32768000	51200	1177.7634447674418	376.00236191860466	32771712	48371	1.4058657236266554	51200	32.0	1.0
2189.3023255813955	698.3837209302326	3832.376006746223	32809472	32806400	51259	1165.0548199152543	373.1337129237288	32809472	48420	1.3311008144233187	51259	32.0	1.0
2028.409090909091	655.4545454545455	3833.657374710958	32847232	32844800	51320	1176.3625529661017	376.479343220339	32847232	48490	1.399895327013047	51320	32.0	1.0
