local/mean_episode_return	local/mean_episode_step	local/SPS	local/env_act_steps	local/env_train_steps	local/optimizer_steps	local/running_reward	local/running_step	local/steps_done	local/episodes_done	local/unclipped_grad_norm	local/model_version	local/virtual_batch_size	local/num_gradients
112516.66666666667	3866.6666666666665	4016.092867183086	38196096	38194560	59678	48835.42488170347	2026.6394666798108	38196096	10463	6.54003635914095	59678	32.0	1.0
117853.84615384616	3930.3846153846152	3903.0608765991537	38236672	38233600	59739	49757.38367507886	2054.4985459384857	38236672	10477	4.8075160687087015	59739	32.0	1.0
125200.0	4027.0833333333335	3955.0435976884464	38277376	38273280	59801	48066.8361831761	2000.6033559355346	38277376	10489	4.508420328940114	59801	32.0	1.0
119987.5	4133.875	3964.092806798795	38318208	38312960	59864	47708.21659482759	1998.4905221394984	38318208	10497	4.838538519919864	59864	32.0	1.0
119511.11111111111	3947.8888888888887	4088.864113706132	38358912	38353920	59928	48525.23830581761	2025.00004913522	38358912	10506	4.434741545468569	59928	32.0	1.0
112730.0	3809.3	4092.3078233563556	38399232	38394880	59992	49484.937996031746	2063.4309523809525	38399232	10516	4.453400945290923	59992	32.0	1.0
115930.76923076923	3915.5384615384614	4093.445929527861	38439424	38435840	60056	47907.61843152866	2007.5289609872611	38439424	10529	5.179472990334034	60056	32.0	1.0
106760.0	3708.0	4093.5137171281854	38479872	38476800	60120	47629.84820015823	1999.6403283227849	38479872	10539	4.70227599516511	60120	32.0	1.0
120618.18181818182	4065.181818181818	4092.7950877699204	38520192	38517760	60184	48762.43303571428	2030.7455853174604	38520192	10550	3.7864477830007672	60184	32.0	1.0
109337.5	3758.625	4087.6655285754623	38560640	38558720	60248	48585.9375	2025.2720035601267	38560640	10558	4.2146720085293055	60248	32.0	1.0
115985.71428571429	3941.0714285714284	4091.151157017553	38601088	38599680	60312	47807.38231803798	1998.7886422072784	38601088	10572	4.756860136985779	60312	32.0	1.0
113883.33333333333	3826.75	4017.8577634052085	38641536	38640000	60374	47120.85146360759	1977.89453125	38641536	10585	5.015682074331468	60374	32.0	1.0
122425.0	4142.25	4031.5870662203674	38682496	38680320	60437	45860.01708984375	1936.5591796875	38682496	10597	5.3756676117579145	60437	32.0	1.0
113600.0	3878.090909090909	3957.481354263909	38723072	38720000	60499	45416.13268927445	1922.9500443611987	38723072	10608	4.8479169511025955	60499	32.0	1.0
113511.11111111111	3859.5555555555557	3950.6945933303923	38763776	38759680	60561	45041.77967767296	1907.0736045597484	38763776	10617	4.271508051503089	60561	32.0	1.0
115808.33333333333	3948.8333333333335	3965.740334790679	38804352	38799360	60624	45512.14264589905	1931.2685331230284	38804352	10629	3.964448308187818	60624	32.0	1.0
123733.33333333333	4136.0	4092.194749364502	38844416	38840320	60688	44149.44339057508	1891.6897713658147	38844416	10638	3.7873004376888275	60688	32.0	1.0
107154.54545454546	3728.909090909091	4092.897371484605	38884352	38881280	60752	44725.15024038462	1913.0291215945513	38884352	10649	4.39671328291297	60752	32.0	1.0
112440.0	3827.15	4088.201497230722	38924160	38922240	60816	43968.101889067526	1888.9989198151125	38924160	10660	4.225381840020418	60816	32.0	1.0
113100.0	3868.5	4091.9775868438346	38964224	38963200	60879	44906.769169329076	1926.1312150559106	38964224	10666	4.890964631050352	60879	32.0	1.0
129380.0	4253.6	3885.5649144076774	39004800	39002240	60940	47076.141068611985	1997.7254781151419	39004800	10671	4.410818615897757	60940	32.0	1.0
111670.0	3882.8	3957.7792145394787	39045504	39041920	61002	48634.48309748428	2048.486291273585	39045504	10681	4.639147381628713	61002	32.0	1.0
109326.66666666667	3800.0	3960.710328233283	39086336	39081600	61064	47492.70670062696	2000.8415948275863	39086336	10696	4.286494793430451	61064	32.0	1.0
108338.46153846153	3798.3076923076924	4027.276982129241	39126784	39121920	61128	46482.29825949367	1963.9596024525317	39126784	10709	4.601389842107892	61128	32.0	1.0
120320.0	4031.1	4091.6798543369932	39166976	39162880	61192	45836.31070859873	1937.95212977707	39166976	10719	4.430684776976705	61192	32.0	1.0
106327.27272727272	3730.090909090909	4085.8058058791294	39207424	39203840	61256	46377.85304588608	1953.5302610759493	39207424	10730	4.192166902124882	61256	32.0	1.0
117910.0	3979.0	4095.5638159855366	39247872	39244800	61320	46339.579212816454	1952.1080893987341	39247872	10736	4.0901070684194565	61320	32.0	1.0
114733.33333333333	3922.6	4095.0010249498537	39288448	39285760	61384	46714.17340299684	1962.19472101735	39288448	10751	3.800519331358373	61384	32.0	1.0
113528.57142857143	3929.4285714285716	4090.6660371723415	39328128	39326720	61448	46663.47026209677	1965.9759324596773	39328128	10758	3.5387716814875603	61448	32.0	1.0
114485.71428571429	3911.8571428571427	3965.738444856107	39368576	39366400	61510	47514.99456091772	1999.665076147152	39368576	10765	4.181691638885006	61510	32.0	1.0
115409.09090909091	3941.5454545454545	4019.530678885384	39409280	39406720	61572	47641.536458333336	1997.3094536163521	39409280	10777	4.932461302126607	61572	32.0	1.0
114233.33333333333	3889.5833333333335	4082.4443277366586	39450240	39447680	61636	48288.193359375	2009.1111328125	39450240	10789	4.690644392743707	61636	32.0	1.0
110414.28571428571	3819.8571428571427	3966.888519433013	39491072	39487360	61699	48815.32621473354	2023.1790752351096	39491072	10796	4.940214916827187	61699	32.0	1.0
112892.85714285714	3863.214285714286	3953.735627737139	39531648	39527040	61760	48887.05638801262	2019.7314175867507	39531648	10810	4.4655144077832585	61760	32.0	1.0
118843.75	3951.9375	4029.8035607528122	39571840	39567360	61824	48570.160728503186	2005.7187251194268	39571840	10819	4.2999724093824625	61824	32.0	1.0
116775.0	3913.3333333333335	4093.085083688503	39611776	39608320	61888	48646.44431089744	2010.5291466346155	39611776	10831	5.628411615267396	61888	32.0	1.0
113425.0	3895.375	4092.661609848553	39652352	39649280	61952	45974.22121451104	1916.0486248028392	39652352	10847	4.684900129213929	61952	32.0	1.0
110200.0	3769.9166666666665	4093.422521381624	39692544	39690240	62016	44867.563196656054	1886.8121267914012	39692544	10859	5.318049868568778	62016	32.0	1.0
114537.5	3824.625	4091.7226354914724	39732864	39731200	62080	44834.73462301587	1883.9076884920635	39732864	10868	4.968269906938076	62080	32.0	1.0
118450.0	4016.375	4031.4431936640526	39773184	39771520	62143	45606.90228174603	1915.5658482142858	39773184	10876	3.8925662229931546	62143	32.0	1.0
111760.0	3805.2	3901.951205458693	39813760	39810560	62204	46392.90467271293	1947.5507442823343	39813760	10886	4.025090617234589	62204	32.0	1.0
118222.22222222222	3961.0	4024.9499388418935	39854464	39850880	62266	46726.55512971698	1962.3630601415093	39854464	10895	5.198939809876103	62266	32.0	1.0
114053.33333333333	3880.6666666666665	3963.7823838232125	39895168	39890560	62328	44656.55955188679	1901.4865123820755	39895168	10910	4.414385984020848	62328	32.0	1.0
111962.5	3845.0	4029.566871390704	39936000	39930880	62392	45191.98667711599	1909.281054075235	39936000	10918	4.685837533324957	62392	32.0	1.0
118877.77777777778	3965.8888888888887	4092.9432009275183	39976320	39971840	62456	46509.12946428572	1950.142609126984	39976320	10927	4.865831896662712	62456	32.0	1.0
120500.0	3966.5	4091.088805855188	40016384	40012800	62520	48024.06399760384	2002.7144069488818	40016384	10931	4.79434647411108	62520	32.0	1.0
122464.28571428571	4055.0	4091.725948875615	40056064	40053760	62584	48093.4122983871	2007.813508064516	40056064	10945	4.053777556866407	62584	32.0	1.0
112950.0	3839.3333333333335	4085.3353592438943	40096256	40094720	62648	46987.79110270701	1966.6022840366243	40096256	10957	4.368849083781242	62648	32.0	1.0
119087.5	3918.875	4089.947141434901	40136704	40135680	62711	46328.10027689873	1950.8924297863923	40136704	10965	4.033007642579457	62711	32.0	1.0
118818.75	3924.1875	3967.6893431710487	40177536	40175360	62774	47298.591790752354	1985.0978154388715	40177536	10974	4.219705057522607	62774	32.0	1.0
110575.0	3771.25	3967.393772442637	40218240	40215040	62835	48178.80060927673	2006.1920204402516	40218240	10986	4.877136601776373	62835	32.0	1.0
110672.72727272728	3827.7272727272725	3891.2359270735114	40258688	40254080	62896	48605.17207278481	2014.5086036392406	40258688	10997	3.9667530431122078	62896	32.0	1.0
117677.77777777778	3913.3333333333335	4021.217131358055	40299264	40294400	62960	47811.37864747634	1989.2056388012618	40299264	11006	4.060552118346095	62960	32.0	1.0
124583.33333333333	4076.5	4092.1041971993836	40339840	40335360	63024	47328.56614747634	1979.1262076104101	40339840	11018	4.233457749709487	63024	32.0	1.0
108816.66666666667	3752.5555555555557	4095.9188492640556	40380032	40376320	63088	48410.987261146496	2013.9793740047771	40380032	11028	4.094640323892236	63088	32.0	1.0
109028.57142857143	3801.285714285714	4083.778664071728	40420096	40417280	63152	49124.6580471246	2032.610073881789	40420096	11035	5.079930929467082	63152	32.0	1.0
113577.77777777778	3892.222222222222	4095.5436055466575	40460160	40458240	63216	49783.3491413738	2043.7223692092653	40460160	11044	5.875587614253163	63216	32.0	1.0
116044.44444444444	3843.3333333333335	4086.4754221250646	40500608	40499200	63280	51001.42652294304	2078.2371192642404	40500608	11053	5.281661679968238	63280	32.0	1.0
125050.0	4130.083333333333	3966.7542608469994	40541056	40538880	63341	50012.225573575946	2046.215016811709	40541056	11065	4.303226738679604	63341	32.0	1.0
112816.66666666667	3849.4166666666665	4078.6099858379994	40581888	40579840	63405	50447.64890282132	2056.671630094044	40581888	11077	3.9858631547540426	63405	32.0	1.0
118934.375	3986.625	3966.3750767006172	40622592	40619520	63467	47823.21884827044	1967.4557045990566	40622592	11094	4.066238566752403	63467	32.0	1.0
118583.33333333333	4013.5833333333335	3967.4545854773555	40663424	40659200	63530	45700.744514106584	1902.8093652037617	40663424	11106	4.612896285359821	63530	32.0	1.0
115816.66666666667	3820.0	4028.2758916384178	40704128	40699520	63592	46051.85731132075	1919.1076798349056	40704128	11112	6.454325754796305	63592	32.0	1.0
115012.5	3924.875	4026.083123449979	40744192	40739840	63656	47655.84814297125	1967.3231329872206	40744192	11120	5.518247589468956	63656	32.0	1.0
121530.0	4038.4	4085.3685842608575	40784256	40780800	63720	47725.98841853035	1980.0112819488818	40784256	11130	4.356599982827902	63720	32.0	1.0
123435.71428571429	4021.5	4092.4771535961486	40824448	40821760	63784	48815.05523487261	2019.4099323248408	40824448	11138	4.607718920335174	63784	32.0	1.0
120391.66666666667	3972.0	4084.7306029514853	40865024	40862720	63848	48343.70070977918	2014.7627168769716	40865024	11151	4.0259183794260025	63848	32.0	1.0
113833.33333333333	3899.0	4095.6777597282626	40905728	40903680	63912	46644.715507075474	1959.099253144654	40905728	11163	4.299596752971411	63912	32.0	1.0
117163.63636363637	3965.7272727272725	4090.6234729095804	40946432	40944640	63976	46642.91715801887	1961.1674282625786	40946432	11174	4.22676869109273	63976	32.0	1.0
119966.66666666667	4002.1666666666665	4095.81612153633	40986624	40985600	64039	46284.6760549363	1944.058195660828	40986624	11186	4.955513783863613	64039	32.0	1.0
113500.0	3931.3333333333335	3966.403245954324	41027328	41025280	64101	45972.76434748428	1934.3645833333333	41027328	11195	4.797365794258733	64101	32.0	1.0
115075.0	3848.75	3901.3985120395487	41068032	41064320	64162	46938.924921383645	1979.2798005110062	41068032	11199	5.07039924527778	64162	32.0	1.0
117087.5	3969.0	4026.870576517782	41108864	41104640	64225	48990.722962382446	2043.302605799373	41108864	11207	4.457181767811851	64225	32.0	1.0
117703.57142857143	3948.3928571428573	3963.1885804529984	41149568	41144320	64288	48942.52407625786	2039.6996609669811	41149568	11222	4.994362498086597	64288	32.0	1.0
117927.27272727272	4081.181818181818	4091.5996542643416	41190144	41185280	64352	47861.94548501577	1995.752045544164	41190144	11233	4.188053151592612	64352	32.0	1.0
110785.71428571429	3799.4285714285716	4086.0549668956864	41230464	41226240	64416	47722.100694444445	1989.464384920635	41230464	11240	3.842617738991976	64416	32.0	1.0
116291.66666666667	3958.1666666666665	4089.7582565480134	41270400	41267200	64480	47788.258713942305	1994.6553235176282	41270400	11252	4.319069078192115	64480	32.0	1.0
121192.30769230769	4015.1923076923076	4093.6840250913765	41310336	41308160	64544	47152.93469551282	1971.355268429487	41310336	11267	4.725141839124262	64544	32.0	1.0
113133.33333333333	3848.8888888888887	4085.6293514037798	41351040	41349120	64608	46489.10672169811	1952.2720371462265	41351040	11276	4.198073193430901	64608	32.0	1.0
116956.25	3951.0	3963.0343773682544	41390848	41388800	64669	46680.44362942122	1958.1593398311898	41390848	11285	4.340383310787013	64669	32.0	1.0
115794.44444444444	3857.0	4075.5461087146205	41431808	41429760	64733	46589.91943359375	1961.1981689453125	41431808	11295	5.1500497329980135	64733	32.0	1.0
102600.0	3633.0	4031.181616033065	41472768	41470080	64796	48573.45703125	2013.8944091796875	41472768	11302	4.365982109592075	64796	32.0	1.0
119063.63636363637	3983.909090909091	3966.233291230677	41513344	41509760	64858	48490.65950315457	2005.0079850157729	41513344	11313	4.33378000797764	64858	32.0	1.0
119550.0	3994.25	4090.203819169998	41554304	41550720	64922	48737.71240234375	2020.6122314453125	41554304	11325	4.4567943681031466	64922	32.0	1.0
116210.0	3931.8	4142.718786008948	41595392	41592320	64987	48225.32856308411	2004.2372955607477	41595392	11335	3.833936487711393	64987	32.0	1.0
117518.18181818182	4016.909090909091	4028.3469939728793	41636352	41632640	65051	48266.0595703125	2005.802001953125	41636352	11346	4.019172536209226	65051	32.0	1.0
109958.33333333333	3800.9166666666665	4088.7998859696904	41677184	41673600	65114	47596.2578369906	1979.859448471787	41677184	11358	3.8469110935453386	65114	32.0	1.0
115500.0	3902.222222222222	3966.3301768717	41717888	41713280	65176	47950.70017688679	1987.3020833333333	41717888	11367	4.537871116592038	65176	32.0	1.0
116737.5	3968.0	4024.788435809222	41758592	41753600	65240	47114.607900943396	1957.7364141116352	41758592	11380	5.244015308097005	65240	32.0	1.0
111471.42857142857	3840.8571428571427	4088.202956502379	41799552	41794560	65304	47857.94677734375	1986.6705078125	41799552	11387	5.486059702932835	65304	32.0	1.0
118250.0	4005.85	4205.7966579889135	41840896	41836800	65369	48521.85806888545	2005.5125532120744	41840896	11398	3.930872625571031	65369	32.0	1.0
121800.0	4092.1666666666665	4205.8707419652255	41882112	41879040	65435	48945.686141304344	2018.4333026009317	41882112	11404	4.3974760535991555	65435	32.0	1.0
118958.33333333333	3959.25	4219.451692344802	41923328	41921280	65501	50340.31444099379	2064.5918332686338	41923328	11416	4.628685263070193	65501	32.0	1.0
112385.71428571429	3851.4285714285716	4216.2932068111095	41965312	41963520	65568	50439.17206554878	2075.7708412728657	41965312	11423	4.448423817976197	65568	32.0	1.0
118300.0	4026.846153846154	4093.3137745465183	42007168	42004480	65632	51209.59480122324	2086.7775707186543	42007168	11436	4.53395944647491	65632	32.0	1.0
117166.66666666667	3986.076923076923	4092.3774254548007	42048896	42045440	65696	49367.90883819018	2020.7433617714723	42048896	11451	4.880138786509633	65696	32.0	1.0
121511.11111111111	4118.333333333333	4092.2819912471664	42090496	42086400	65760	47823.35336538462	1967.8420673076923	42090496	11460	4.289561830461025	65760	32.0	1.0
115655.0	3907.8	4094.6665475279647	42132352	42127360	65824	49507.186544342505	2027.1684107415902	42132352	11471	3.759356811642647	65824	32.0	1.0
114028.57142857143	3900.1428571428573	4094.784442875427	42173440	42168320	65888	49472.651382398755	2022.7866043613708	42173440	11478	4.180486032739282	65888	32.0	1.0
114013.33333333333	3915.4	4208.63567983398	42214656	42210560	65953	49557.80036878882	2021.6723117236024	42214656	11493	3.9382017630797166	65953	32.0	1.0
115669.23076923077	3920.0384615384614	4158.692793708033	42255744	42252160	66018	47831.30354361371	1970.0255305685357	42255744	11507	4.707524850735298	66018	32.0	1.0
119166.66666666667	3980.5	4219.809572017572	42297088	42294400	66085	47590.86445433437	1966.9519881965944	42297088	11513	5.03415537948039	66085	32.0	1.0
117277.77777777778	3950.1111111111113	4221.868986408442	42338176	42336640	66150	48224.121397975076	1989.689301012461	42338176	11522	5.892568764319787	66150	32.0	1.0
118937.5	3931.6875	4152.278549248524	42380416	42378240	66216	48676.238162878784	2007.373839962121	42380416	11538	5.713472389813625	66216	32.0	1.0
124628.57142857143	4114.571428571428	4088.289833685533	42422784	42419200	66280	47358.68344033232	1974.490653323263	42422784	11545	4.608443150296807	66280	32.0	1.0
107425.0	3729.875	4094.981796141816	42464512	42460160	66344	48078.47967791411	2001.2500479294479	42464512	11553	4.8759636133909225	66344	32.0	1.0
112708.33333333333	3886.7083333333335	4083.492411848303	42505856	42501120	66408	48707.21749226006	2021.2774042182662	42505856	11566	5.267276858910918	66408	32.0	1.0
114076.92307692308	3939.3076923076924	4222.417463242479	42547584	42543360	66473	47133.200728527605	1966.8456432131902	42547584	11579	4.471533008722159	66473	32.0	1.0
126112.5	4310.25	4220.326348424412	42588800	42585600	66540	46791.801727484475	1953.7387422360248	42588800	11587	4.862551489872719	66540	32.0	1.0
114443.75	3868.90625	4276.204790096744	42630016	42628480	66606	46682.831909937886	1952.0140236801242	42630016	11604	5.1561644727533515	66606	32.0	1.0
115688.88888888889	3965.277777777778	4151.417462563186	42671872	42670080	66672	44802.37958715596	1893.952288799694	42671872	11615	4.429545077410611	66672	32.0	1.0
118657.14285714286	3958.285714285714	4089.477590253887	42713088	42711040	66736	45208.40935559006	1910.57853746118	42713088	11622	4.182236739434302	66736	32.0	1.0
116441.66666666667	3971.4166666666665	4085.9762504984133	42755584	42752000	66800	45584.659732680724	1929.3739175451808	42755584	11634	3.911119055002928	66800	32.0	1.0
104816.66666666667	3669.1666666666665	4089.6717063644774	42797056	42792960	66864	46611.070119598764	1962.4349681712963	42797056	11640	4.137907408177853	66864	32.0	1.0
101100.0	3604.9	4092.479590806096	42839040	42833920	66928	47894.48123094512	2006.598418445122	42839040	11650	5.7624310571700335	66928	32.0	1.0
114633.33333333333	3918.0	4147.155724285796	42880128	42875520	66992	49050.72770638629	2029.9044733255453	42880128	11659	6.321624953299761	66992	32.0	1.0
119585.71428571429	3978.3571428571427	4028.106254101603	42921088	42915840	67056	48233.78173828125	2005.4645263671875	42921088	11673	4.500757908448577	67056	32.0	1.0
112611.11111111111	3874.3333333333335	4472.401094636722	42962688	42960640	67125	48214.49038461538	2013.3437980769231	42962688	11682	5.212162099022796	67125	32.0	1.0
114216.66666666667	3968.5	4221.840615588993	43006336	43002880	67192	47886.11620234604	2000.8469345674487	43006336	11694	5.198641350020224	67192	32.0	1.0
121166.66666666667	4022.1111111111113	4348.55779677842	43049472	43046400	67259	48721.27225519288	2024.307793954006	43049472	11703	5.207985223229252	67259	32.0	1.0
118216.66666666667	4047.1666666666665	4349.73309670065	43092608	43089920	67328	49345.94306379822	2046.3043861275964	43092608	11709	5.062735046165577	67328	32.0	1.0
118480.0	4004.866666666667	4159.6861122478185	43136256	43131520	67393	50375.545271261	2074.737009714076	43136256	11724	3.974115617458637	67393	32.0	1.0
117970.0	3991.4	4539.040640463102	43178368	43176960	67464	49516.8241831307	2052.152616831307	43178368	11734	5.735531492972038	67464	32.0	1.0
105745.45454545454	3711.2272727272725	4090.499486409831	43223040	43217920	67528	49550.67827722063	2045.8419367836677	43223040	11746	4.587019762955606	67528	32.0	1.0
120436.36363636363	4044.090909090909	4410.684427346385	43264768	43262080	67597	50027.65768788344	2053.695695935583	43264768	11757	5.495434876801311	67597	32.0	1.0
117142.85714285714	3968.8571428571427	4281.810914314003	43309056	43304960	67664	49028.075325144506	2019.8284636921965	43309056	11771	6.977801952789079	67664	32.0	1.0
127040.0	4191.5	4478.440667450251	43351936	43349760	67733	47965.319496268654	1988.2559001865673	43351936	11781	4.915683388710022	67733	32.0	1.0
113252.94117647059	3879.9411764705883	4217.888025321889	43394944	43392000	67800	47089.18108258928	1954.3456333705358	43394944	11799	4.313399777483585	67800	32.0	1.0
110087.5	3809.625	4402.703204495281	43438720	43436160	67868	45021.30847953216	1893.30950749269	43438720	11807	4.872274028904298	67868	32.0	1.0
120225.0	3981.125	4283.988928575181	43482752	43479040	67936	48068.225381540695	1989.715456940407	43482752	11815	4.5637224421781655	67936	32.0	1.0
109773.68421052632	3785.315789473684	4340.36258659926	43525632	43522560	68003	45624.24906716418	1915.2401119402984	43525632	11834	5.052792572263462	68003	32.0	1.0
116138.88888888889	3895.1111111111113	4342.4176600807	43569536	43566080	68072	44532.13602405248	1881.8594888848397	43569536	11844	4.143256785213083	68072	32.0	1.0
117433.33333333333	4080.1111111111113	4349.968191460635	43612800	43609600	68140	44659.14848372781	1899.1749722633135	43612800	11853	4.142889327862683	68140	32.0	1.0
111230.76923076923	3818.846153846154	4340.508317788669	43655808	43653120	68208	44874.45591517857	1906.5803803943452	43655808	11866	4.336688411586425	68208	32.0	1.0
118862.5	4014.75	4395.954788091041	43699840	43697280	68276	44928.265806686046	1916.9790379723838	43699840	11874	4.249218351700726	68276	32.0	1.0
112440.0	3839.1	4283.085224895739	43743488	43740160	68344	46159.28564882698	1953.18440707478	43743488	11884	5.22596914452665	68344	32.0	1.0
115833.33333333333	3971.5333333333333	4396.0734167577275	43786880	43784320	68412	45124.26945058997	1914.947478797935	43786880	11899	4.640077722423217	68412	32.0	1.0
116622.22222222222	3964.0	4285.625195960891	43829760	43827200	68480	44441.06110074627	1897.3263759328358	43829760	11908	3.7784247591215023	68480	32.0	1.0
112023.07692307692	3796.3846153846152	4090.008678835956	43869824	43868160	68544	45041.126697284344	1919.9794079472842	43869824	11921	4.759006002917886	68544	32.0	1.0
105120.0	3694.4	4081.2912904865752	43910144	43909120	68607	43971.5625	1888.385689484127	43910144	11931	4.550306872716026	68607	32.0	1.0
114377.77777777778	3866.222222222222	4092.901661856994	43951232	43950080	68672	44116.9343847352	1898.776285046729	43951232	11940	3.9159054517745973	68672	32.0	1.0
115825.0	3969.5	4030.4696088078053	43991936	43990400	68734	45132.421875	1933.6486094732704	43991936	11948	5.172317968260858	68734	32.0	1.0
108875.0	3707.964285714286	4015.6519092058056	44032768	44030720	68797	44039.59639498433	1895.2597472570533	44032768	11963	4.60591379233769	68797	32.0	1.0
103014.28571428571	3640.8571428571427	3963.5878277855086	44073472	44070400	68859	45737.90782232704	1955.652761399371	44073472	11970	3.866642314580179	68859	32.0	1.0
100675.0	3610.5	4017.17249760932	44114304	44110720	68922	47529.08013322884	2010.612583268025	44114304	11974	4.28670282780178	68922	32.0	1.0
116237.5	3949.5	3963.475313068858	44155008	44150400	68984	49955.03390330189	2084.3807733883646	44155008	11982	4.42696395035713	68984	32.0	1.0
112780.0	3882.2	4093.477921094014	44195968	44191360	69048	50892.734375	2112.51318359375	44195968	11992	4.044138057157397	69048	32.0	1.0
113833.33333333333	3881.8333333333335	4023.355113755182	44236928	44231680	69112	51041.1376953125	2101.01806640625	44236928	12004	4.3721320908516645	69112	32.0	1.0
105070.0	3654.4	4086.8786583403135	44276864	44272640	69176	50779.18419471154	2085.2813752003203	44276864	12014	5.095819932408631	69176	32.0	1.0
125888.88888888889	4142.555555555556	4088.6315410243396	44317568	44313600	69240	50807.635613207545	2086.118808962264	44317568	12023	5.250175474211574	69240	32.0	1.0
118495.83333333333	4058.125	4093.0016105774257	44358144	44354560	69304	52124.62046529968	2117.293400039432	44358144	12036	5.041170055046678	69304	32.0	1.0
113181.81818181818	3881.4545454545455	4094.224402859497	44398080	44395520	69368	50857.51953125	2066.8165064102564	44398080	12047	3.743838718160987	69368	32.0	1.0
114220.0	3913.95	4086.0816922881163	44438400	44436480	69432	50193.62599206349	2052.9506944444443	44438400	12058	3.958365563303232	69432	32.0	1.0
118963.63636363637	3977.909090909091	4094.3188543484307	44478592	44477440	69496	49445.67824442675	2027.7646795382166	44478592	12069	4.789880487136543	69496	32.0	1.0
112688.88888888889	3795.0	4024.8163099623584	44519296	44517760	69558	49566.05001965409	2041.1517541273586	44519296	12078	4.504060176111037	69558	32.0	1.0
119787.5	4116.125	4023.5129599070106	44560128	44558080	69621	49055.8973354232	2028.645229231975	44560128	12091	4.569775098846073	69621	32.0	1.0
118888.88888888889	4047.6111111111113	3953.319957018241	44600832	44597760	69683	46339.88551493711	1936.3299921383648	44600832	12109	4.432037945716612	69683	32.0	1.0
125440.0	4206.0	4019.269880597877	44641664	44638080	69746	44360.39870689655	1875.3059855015674	44641664	12119	4.023936780672225	69746	32.0	1.0
112283.33333333333	3856.3333333333335	3898.598963499735	44681600	44677120	69808	44240.457231570515	1879.5872896634614	44681600	12131	4.3700156807899475	69808	32.0	1.0
113327.27272727272	3877.090909090909	4094.589060409305	44722048	44718080	69872	42607.09058544304	1827.4343848892406	44722048	12142	4.988138468004763	69872	32.0	1.0
109637.5	3874.125	4094.249674060212	44762624	44759040	69936	44288.97624211357	1879.3966876971608	44762624	12150	4.062508005648851	69936	32.0	1.0
106511.11111111111	3738.0	4086.50050055255	44803072	44800000	70000	44730.891515031646	1897.473966574367	44803072	12159	3.7969373716041446	70000	32.0	1.0
108581.81818181818	3807.090909090909	4086.323402897216	44843008	44840960	70064	45333.71143830128	1921.2837790464744	44843008	12170	4.583507642149925	70064	32.0	1.0
113806.66666666667	3913.4666666666667	4031.1991047349034	44882816	44881280	70126	43079.456390675245	1844.3756028938906	44882816	12185	4.479075576989882	70126	32.0	1.0
116200.0	3924.4285714285716	3967.489201505467	44923520	44920960	70188	43040.438286163524	1843.0110308569183	44923520	12192	3.5472169306970414	70188	32.0	1.0
102958.33333333333	3615.5833333333335	3839.863408179164	44964096	44959360	70249	44324.09059542587	1893.979396687697	44964096	12204	4.1205274785151245	70249	32.0	1.0
118783.33333333333	3953.0	4030.013099649247	45004800	44999680	70312	44594.4943985849	1898.7389200078617	45004800	12210	4.6617480213679965	70312	32.0	1.0
112925.0	3898.75	4090.1897964891286	45045504	45040640	70376	45896.01267688679	1944.4305965015724	45045504	12218	4.40409972704947	70376	32.0	1.0
118050.0	3914.5	4093.018480452698	45086080	45081600	70440	47956.51370268139	2012.4429958596215	45086080	12222	4.406218238174915	70440	32.0	1.0
119072.72727272728	4017.2727272727275	4090.923876708998	45126400	45122560	70504	49306.173115079364	2052.597197420635	45126400	12234	3.821938273496926	70504	32.0	1.0
115371.42857142857	3863.8928571428573	4095.994628913293	45167104	45163520	70568	46193.04982311321	1957.842521619497	45167104	12249	4.894410937093198	70568	32.0	1.0
110010.0	3829.2	4091.2325086571423	45208192	45204480	70632	47100.742309190035	1979.2511925623053	45208192	12259	5.7828861474990845	70632	32.0	1.0
114650.0	3852.5	4087.320676421036	45249152	45245440	70696	49074.09912109375	2039.3118896484375	45249152	12261	3.7984497249126434	70696	32.0	1.0
113180.0	3837.0	4093.784207127804	45289856	45286400	70760	52846.22887185535	2155.834094929245	45289856	12266	4.090066763572395	70760	32.0	1.0
105625.0	3763.25	4095.074135112208	45329792	45327360	70824	54924.00841346154	2214.5936999198716	45329792	12274	5.400524450466037	70824	32.0	1.0
117706.66666666667	3950.6666666666665	4094.8164553668876	45369984	45368320	70888	54559.3650477707	2191.8983877388537	45369984	12289	8.162482365965843	70888	32.0	1.0
126808.33333333333	4172.083333333333	4024.20249745439	45410304	45408640	70950	52818.23412698413	2131.225744047619	45410304	12301	4.973609712816054	70950	32.0	1.0
121283.33333333333	4009.9166666666665	4088.7096786016486	45451136	45449600	71014	51451.61882836991	2079.1186569357365	45451136	12313	4.445043221116066	71014	32.0	1.0
130250.0	4266.5	3965.096727237935	45491840	45489280	71076	51839.38924921383	2090.7036900550315	45491840	12321	4.802121695010893	71076	32.0	1.0
118015.38461538461	3939.3846153846152	3964.2032792584637	45532672	45528960	71139	51521.87255094044	2073.153923393417	45532672	12335	4.920137006138998	71139	32.0	1.0
109933.33333333333	3766.25	4031.802654007705	45573504	45569280	71201	51225.090615203764	2062.5875538793102	45573504	12347	4.49934023234152	71201	32.0	1.0
112166.66666666667	3831.1666666666665	3961.06863231019	45614208	45608960	71264	51694.16273584906	2074.907011595912	45614208	12354	4.63446783451807	71264	32.0	1.0
