local/mean_episode_return	local/mean_episode_step	local/SPS	local/env_act_steps	local/env_train_steps	local/optimizer_steps	local/running_reward	local/running_step	local/steps_done	local/episodes_done	local/unclipped_grad_norm	local/model_version	local/virtual_batch_size	local/num_gradients
2252.0526315789475	2079.7894736842104	4222.244080460179	38287872	38284160	59819	1099.9596555727553	1027.0670230263158	38287872	29527	0.8032518416198332	59819	32.0	1.0
2135.95	2006.4	4413.449665557287	38329472	38328320	59888	1112.8494471153847	1038.870048076923	38329472	29547	0.884639033804769	59888	32.0	1.0
1915.4736842105262	1764.2105263157894	4091.4631362199198	38371200	38369280	59952	1119.0475939417179	1043.6262461656443	38371200	29566	0.8119693635962903	59952	32.0	1.0
1850.0	1729.825	4090.320970740078	38412672	38410240	60016	1133.862606095679	1062.1241801697531	38412672	29587	0.893624207470566	60016	32.0	1.0
2129.8809523809523	1983.9285714285713	4087.16081546759	38453632	38451200	60080	1153.50556640625	1080.4760986328124	38453632	29609	0.8285373714752495	60080	32.0	1.0
2112.785714285714	1968.4761904761904	4092.2422201845548	38496384	38492160	60144	1158.1454668787426	1082.9444470434132	38496384	29631	0.7947628516703844	60144	32.0	1.0
2281.8888888888887	2119.277777777778	4157.96181452497	38538496	38533760	60208	1163.9199515577507	1086.7106525455927	38538496	29649	0.7504496439360082	60208	32.0	1.0
2000.0833333333333	1876.25	4275.812269685507	38579712	38576640	60275	1213.286636257764	1132.2486413043478	38579712	29661	0.7631562071949688	60275	32.0	1.0
1972.40625	1867.15625	4271.436602037782	38621056	38619520	60342	1274.8707188467492	1188.1691660216718	38621056	29678	0.846859507151504	60342	32.0	1.0
1920.1304347826087	1802.0434782608695	4142.691835596887	38662144	38661120	60407	1285.321042640187	1196.2248101635514	38662144	29701	0.8694266938246213	60407	32.0	1.0
2097.5	1933.2380952380952	4094.04146428154	38705152	38702080	60472	1291.0121372767858	1202.077380952381	38705152	29723	0.824255220248149	60472	32.0	1.0
2324.5384615384614	2174.6153846153848	4094.624485516526	38747776	38743040	60536	1324.3562077702702	1233.3310576201202	38747776	29736	0.8191194655373693	60536	32.0	1.0
2295.6153846153848	2160.0	4342.019668764442	38789760	38786560	60603	1369.565000952744	1275.0826028963415	38789760	29749	0.8178515887972134	60603	32.0	1.0
2165.519230769231	2022.3653846153845	4350.621884289869	38831104	38830080	60671	1367.9787635448915	1275.585260255418	38831104	29777	0.7646287911955048	60671	32.0	1.0
2087.590909090909	1963.7272727272727	4093.5627791947827	38874240	38871040	60736	1351.0348201038576	1255.5838047106824	38874240	29801	0.8773188558908609	60736	32.0	1.0
2486.64	2362.9	4088.625118890532	38915200	38912000	60800	1297.7023193359375	1200.60302734375	38915200	29827	0.930228328332305	60800	32.0	1.0
2176.575	2026.925	4087.1534256042605	38957952	38952960	60864	1247.06299120509	1149.4910413547905	38957952	29848	0.8948743343353271	60864	32.0	1.0
2140.2	1987.3666666666666	4094.6261445586115	38998528	38993920	60928	1211.7575414037856	1117.0107699132493	38998528	29880	0.9152014208957553	60928	32.0	1.0
2004.7	1920.2	4088.6774695996305	39040000	39034880	60992	1162.5623553240741	1067.022834683642	39040000	29900	0.8899498307146132	60992	32.0	1.0
2219.3333333333335	2013.8623188405795	4268.294000543564	39081344	39077760	61058	1163.071328366873	1066.336469620743	39081344	29926	0.9277756972746416	61058	32.0	1.0
2030.9473684210527	1903.578947368421	4413.84806301497	39123712	39121920	61128	1125.2796214123866	1034.3917343277947	39123712	29945	0.6668790923697608	61128	32.0	1.0
2009.590909090909	1888.659090909091	4093.8963934166213	39166720	39162880	61192	1155.3316359747023	1062.3075706845239	39166720	29968	0.8421082985587418	61192	32.0	1.0
2315.9117647058824	2097.529411764706	4148.185747227174	39209088	39204480	61256	1136.3379673338368	1049.07592994713	39209088	29986	0.813182829413563	61256	32.0	1.0
2275.6346153846152	2103.576923076923	4284.4933851021815	39250432	39247360	61323	1126.9034684597523	1044.3571255804954	39250432	30013	0.8508467803250498	61323	32.0	1.0
1694.0555555555557	1609.388888888889	4280.064392862907	39291776	39290240	61390	1115.923229489164	1035.788433630031	39291776	30031	0.8145690200044148	61390	32.0	1.0
1851.8095238095239	1722.2857142857142	3967.6054438994765	39332608	39329920	61452	1129.611260775862	1048.071879898119	39332608	30054	0.8702381464742845	61452	32.0	1.0
2121.4	1925.05	4219.67891528391	39373696	39372160	61518	1155.9937938084113	1074.06863317757	39373696	30074	0.8327503678473559	61518	32.0	1.0
1911.9411764705883	1810.2941176470588	4152.30098021197	39415168	39413760	61584	1193.4142312885801	1111.572940779321	39415168	30091	0.8329782603365002	61584	32.0	1.0
1801.5666666666666	1673.3333333333333	4088.0490577236924	39457536	39454720	61648	1180.0792343277947	1096.8904597809667	39457536	30121	0.843737201532349	61648	32.0	1.0
2168.3	2014.15	4091.291648945738	39498624	39495680	61712	1177.2848520249222	1093.435187889408	39498624	30141	0.8627754487097263	61712	32.0	1.0
2091.705882352941	1966.0	4084.563855366918	39539456	39536640	61776	1184.4526351880877	1099.4396796630094	39539456	30161	0.8583930670283735	61776	32.0	1.0
2020.5	1869.8125	4092.441960608112	39580672	39577600	61840	1217.567352484472	1131.367260287267	39580672	30177	0.819568651728332	61840	32.0	1.0
1970.8333333333333	1857.75	4090.574676068901	39622144	39618560	61904	1240.822940779321	1154.484375	39622144	30197	0.8949639410711825	61904	32.0	1.0
2008.608695652174	1884.1304347826087	4093.0119470162954	39663744	39659520	61968	1261.7318269230768	1172.9924038461538	39663744	30220	0.8272851486690342	61968	32.0	1.0
2086.1190476190477	1961.0714285714287	4209.148822879783	39705856	39701760	62033	1257.9148698708207	1168.122459156535	39705856	30242	0.879052727497541	62033	32.0	1.0
2162.714285714286	2041.904761904762	4474.274964599606	39748096	39746560	62104	1225.1546875	1133.9015151515152	39748096	30263	0.8731232075624062	62104	32.0	1.0
2330.1346153846152	2183.9423076923076	4091.4356583145095	39791488	39787520	62168	1192.715615781711	1100.3129378687315	39791488	30291	0.8523056753911078	62168	32.0	1.0
1996.4705882352941	1866.7058823529412	4139.9848117789525	39833728	39829120	62232	1205.4487452651515	1110.7134706439394	39833728	30308	0.8736426960676908	62232	32.0	1.0
2335.785714285714	2129.6428571428573	4159.20877631125	39874944	39870720	62297	1231.8241217003106	1138.9572496118012	39874944	30322	0.7848334413308363	62297	32.0	1.0
2153.5789473684213	2038.0	4351.856919987376	39916416	39914240	62366	1230.1029610339506	1138.9979263117284	39916416	30344	0.8702747286229894	62366	32.0	1.0
2122.6875	1954.15625	4219.91370117728	39959552	39956480	62432	1260.5482195845698	1165.3121522626113	39959552	30362	0.7973943465586865	62432	32.0	1.0
2107.3809523809523	1954.095238095238	4095.936817380885	40001408	39997440	62496	1292.3517536314985	1196.6827456039755	40001408	30383	0.9044402032159269	62496	32.0	1.0
2113.722222222222	1996.8333333333333	4087.5412350516613	40043520	40038400	62560	1321.7002279635258	1225.3087718465047	40043520	30402	0.7783752237446606	62560	32.0	1.0
2057.3333333333335	1908.0	4286.182336682735	40084992	40081280	62627	1320.3685136959878	1226.409770447531	40084992	30417	0.8660739949390069	62627	32.0	1.0
2398.1190476190477	2248.5714285714284	4284.291608647062	40126208	40124160	62693	1313.6822107919254	1222.9522030279504	40126208	30439	0.866557724999659	62693	32.0	1.0
2113.0	1990.7142857142858	4212.857828812409	40168704	40166400	62760	1301.0320736069277	1209.4808687876507	40168704	30460	0.8633279395637228	62760	32.0	1.0
2765.641025641026	2501.705128205128	4094.757993907964	40210432	40207360	62824	1327.5170389187117	1232.9492666794479	40210432	30476	0.777358015999198	62824	32.0	1.0
2262.0	2092.685185185185	4093.3626367593815	40252288	40248320	62888	1280.5720804663608	1193.1049789755352	40252288	30504	0.8689954867586493	62888	32.0	1.0
2256.404761904762	2124.2380952380954	4092.9279893390562	40293120	40289280	62952	1253.2611922021943	1165.9696561520377	40293120	30526	0.8564564380794764	62952	32.0	1.0
2100.2631578947367	1968.421052631579	4209.702501755237	40335616	40331520	63017	1238.1569794804218	1149.391378012048	40335616	30545	0.8544365681134738	63017	32.0	1.0
2413.785714285714	2268.4285714285716	4286.021767249294	40377088	40374400	63084	1220.468147183642	1131.8959780092594	40377088	30567	0.7879740075388951	63084	32.0	1.0
2093.15	1952.575	4284.594637707648	40418688	40417280	63152	1232.7234615384616	1145.300721153846	40418688	30589	0.8310628143303534	63152	32.0	1.0
2327.5714285714284	2188.1428571428573	4092.216486379497	40460928	40458240	63216	1184.050047348485	1099.4794507575757	40460928	30610	0.913070394191891	63216	32.0	1.0
2281.8125	2110.625	4089.259158653514	40503168	40499200	63280	1204.686434659091	1118.95703125	40503168	30626	0.8869407502934337	63280	32.0	1.0
2250.86	2120.94	4094.178349581721	40542720	40540160	63344	1169.5189118122978	1083.2485335760518	40542720	30655	0.8970789276063442	63344	32.0	1.0
1872.6136363636363	1750.7045454545455	4092.323712702491	40585216	40581120	63408	1139.2836031626507	1051.3394672439758	40585216	30678	0.848348343744874	63408	32.0	1.0
1990.8333333333333	1821.9444444444443	4091.925249054974	40627200	40622080	63472	1165.398985327744	1077.661466272866	40627200	30696	0.814582088496536	63472	32.0	1.0
2476.1666666666665	2274.8888888888887	4285.4369958152765	40668672	40664960	63539	1197.8512972608025	1112.5762201003085	40668672	30714	0.8235482713624612	63539	32.0	1.0
1917.2272727272727	1817.5	4337.621526923792	40710016	40708480	63606	1199.3934791021672	1113.2163070820434	40710016	30736	0.8038712241756383	63606	32.0	1.0
2089.3260869565215	1925.391304347826	4158.155138278765	40752000	40750080	63672	1188.498165967988	1101.7798685213415	40752000	30762	0.9071739704319925	63672	32.0	1.0
2261.1428571428573	2127.214285714286	4088.362315235791	40794368	40791040	63736	1182.0371742824773	1097.8966200906345	40794368	30776	0.7982062324881554	63736	32.0	1.0
1991.3333333333333	1898.6666666666667	4094.7507717400745	40836224	40832000	63800	1220.7050840978593	1132.517942469419	40836224	30800	0.8661413858644664	63800	32.0	1.0
2089.1666666666665	1939.5	4094.3000222471373	40877056	40872960	63864	1215.1991330329154	1126.0629163401254	40877056	30818	0.8655778616666794	63864	32.0	1.0
1910.0	1776.0	4206.4931703968605	40919296	40915200	63929	1255.9824100378787	1165.8202414772727	40919296	30838	0.8563317404343531	63929	32.0	1.0
2111.5	1986.611111111111	4351.1295259510935	40960896	40958720	63997	1268.0438701923076	1180.0136057692307	40960896	30857	0.884618321324096	63997	32.0	1.0
2270.1136363636365	2106.840909090909	4217.720536788933	41003520	41000960	64064	1261.596096096096	1172.1860219594594	41003520	30880	0.8738136669593071	64064	32.0	1.0
1895.657894736842	1771.4736842105262	4095.09111968915	41044992	41041920	64128	1262.6574797453704	1174.4880883487654	41044992	30901	0.9433463425375521	64128	32.0	1.0
1887.3157894736842	1785.8947368421052	4092.9612404578243	41087104	41082880	64192	1274.094414893617	1185.0942011778116	41087104	30920	0.7442053384147584	64192	32.0	1.0
2138.8684210526317	2043.8684210526317	4094.268212977256	41128960	41123840	64256	1297.4837299311926	1204.2620412844037	41128960	30940	0.8276154096238315	64256	32.0	1.0
2069.8214285714284	1954.392857142857	4277.090538571168	41170304	41166720	64322	1322.4925986842106	1223.7251354489165	41170304	30955	0.8320760894002337	64322	32.0	1.0
2621.133333333333	2434.733333333333	4351.355539784118	41211904	41210240	64390	1377.2630048076924	1271.6493509615384	41211904	30970	0.8379573169000009	64390	32.0	1.0
2465.0625	2287.5416666666665	4142.522960888291	41252864	41251840	64455	1351.6210693359376	1247.70400390625	41252864	30995	0.9637461002056416	64455	32.0	1.0
2055.764705882353	1906.5	4094.914252724539	41294976	41292800	64520	1319.967610182371	1218.135187120061	41294976	31013	0.8592627076002267	64520	32.0	1.0
2318.75	2189.7321428571427	4090.29233956218	41336320	41333760	64584	1309.702447755418	1205.8318982198143	41336320	31042	0.887218882329762	64584	32.0	1.0
2427.0526315789475	2244.9473684210525	4089.3978658560172	41379584	41374720	64648	1254.2867048816568	1152.2757951183432	41379584	31061	0.7621422340162098	64648	32.0	1.0
2223.4736842105262	2022.1052631578948	4219.691176571812	41421056	41416960	64713	1246.3504774305557	1148.29207658179	41421056	31080	0.8297996965738443	64713	32.0	1.0
2055.2272727272725	1884.9772727272727	4473.023059020823	41462784	41461760	64783	1269.9387222009202	1173.3357218174847	41462784	31103	0.8649913000208991	64783	32.0	1.0
2180.5238095238096	2061.5476190476193	4094.738279401708	41504768	41502720	64848	1248.1848323170732	1153.338748094512	41504768	31125	0.8662224462399116	64848	32.0	1.0
2115.5833333333335	2011.3333333333333	4092.974697075874	41544832	41543680	64911	1236.5464506789137	1135.742661741214	41544832	31149	0.8580763453528994	64911	32.0	1.0
2151.285714285714	2001.904761904762	4095.6848875252713	41585664	41584640	64975	1213.196879898119	1112.391310736677	41585664	31170	0.7385320104658604	64975	32.0	1.0
1892.7173913043478	1730.891304347826	4088.367763617248	41628032	41625600	65040	1216.1843844410876	1116.859280589124	41628032	31194	0.8788923910030952	65040	32.0	1.0
2302.0	2087.4074074074074	4090.641881601017	41669120	41666560	65104	1147.285363123053	1056.4286896417445	41669120	31221	0.8725738632492721	65104	32.0	1.0
2246.866666666667	2047.2	4095.5147059419505	41710720	41707520	65168	1156.0403125	1067.7342788461538	41710720	31236	0.7562273554503918	65168	32.0	1.0
2106.6875	1946.6875	4089.4002020578982	41752960	41748480	65232	1213.611434659091	1120.5356534090909	41752960	31252	0.8894018973223865	65232	32.0	1.0
2502.173076923077	2341.923076923077	4274.5118047744345	41794944	41791360	65298	1175.3733326981708	1085.5223894817073	41794944	31279	0.8987477539163647	65298	32.0	1.0
1653.095238095238	1566.952380952381	4278.745867933997	41836288	41834240	65365	1166.9759094427245	1076.000532120743	41836288	31300	0.8532916601024457	65365	32.0	1.0
2319.5555555555557	2186.5	4223.8183305676375	41877632	41876480	65431	1177.5813902863777	1085.155234133127	41877632	31318	0.8555010882290927	65431	32.0	1.0
2130.5833333333335	1977.625	4095.956348121462	41920128	41917440	65496	1239.5508989081325	1144.5012236445782	41920128	31331	0.773066882445262	65496	32.0	1.0
1893.1136363636363	1808.4772727272727	4090.371027571882	41962880	41958400	65560	1275.8094825973053	1180.5893993263473	41962880	31354	0.8444202872924507	65560	32.0	1.0
2133.84	1995.0	4286.63326199978	42004992	42001280	65627	1251.5934887917933	1160.35507693769	42004992	31379	0.8404757647372004	65627	32.0	1.0
2027.7916666666667	1870.0	4406.295506627079	42047104	42045440	65696	1220.9009545972644	1131.351871200608	42047104	31403	0.9156385975471442	65696	32.0	1.0
2018.4038461538462	1877.923076923077	4088.6018631505503	42088960	42086400	65760	1193.0118023700306	1104.5538035168195	42088960	31431	0.8973202612251043	65760	32.0	1.0
2021.4722222222222	1917.638888888889	4089.2945889318376	42130816	42127360	65824	1160.8108992737002	1074.0043721330276	42130816	31450	0.7636489327996969	65824	32.0	1.0
2312.214285714286	2136.2380952380954	4095.8348699387298	42173184	42168320	65888	1182.0572601963747	1093.4926831570997	42173184	31473	0.8260512109845877	65888	32.0	1.0
2120.266666666667	1936.0	4220.509125171412	42214784	42210560	65954	1215.5007451923077	1124.9107932692307	42214784	31488	0.8507737837957613	65954	32.0	1.0
2444.2954545454545	2266.3863636363635	4400.246914952862	42256256	42254720	66022	1204.9375241126543	1116.14151716821	42256256	31511	0.892112573280054	66022	32.0	1.0
1753.7727272727273	1619.2272727272727	4155.554156740298	42298240	42296320	66088	1188.4417873475609	1098.4637242759147	42298240	31535	0.8815465853972868	66088	32.0	1.0
2516.815789473684	2365.9736842105262	4091.9997114141675	42339328	42337280	66152	1173.4369889018692	1083.9252823208724	42339328	31555	0.8813585271127522	66152	32.0	1.0
1933.4166666666667	1874.7083333333333	4090.478741562966	42381312	42378240	66216	1192.5278677591464	1099.4798018292684	42381312	31569	0.8504134225659072	66216	32.0	1.0
2231.66	2086.9	4095.0839939586804	42423296	42419200	66280	1206.5379906631097	1110.7177019817073	42423296	31595	0.9319475521333516	66280	32.0	1.0
1832.0	1674.2045454545455	4094.3502740947674	42465152	42460160	66344	1191.1157062308869	1099.003320909786	42465152	31618	0.7817261964082718	66344	32.0	1.0
2268.222222222222	2082.3888888888887	4331.45444911358	42506752	42503680	66411	1193.585	1105.1601923076923	42506752	31636	0.8325127380997387	66411	32.0	1.0
1878.2142857142858	1783.0	4271.69763753794	42548096	42546560	66478	1235.1357633513933	1142.9791263544892	42548096	31650	0.8113538796332345	66478	32.0	1.0
2130.68	2028.36	4159.207586578742	42589696	42588160	66544	1261.8862259615385	1168.7034375	42589696	31675	0.9698617706696192	66544	32.0	1.0
2189.4117647058824	2064.176470588235	4088.9043057251806	42632064	42629120	66608	1250.4356589879153	1152.1802539652567	42632064	31692	0.8861268032342196	66608	32.0	1.0
2293.6666666666665	2123.733333333333	4091.224129775951	42672640	42670080	66672	1305.4550719637225	1203.4456328864353	42672640	31707	0.8780915718525648	66672	32.0	1.0
2238.7272727272725	2074.318181818182	4093.1892348208116	42715008	42711040	66736	1315.1822837990937	1212.0346251888218	42715008	31729	0.890357471536845	66736	32.0	1.0
2004.3	1882.3	4223.59881740359	42757376	42753280	66801	1312.1787433912386	1208.7153984138972	42757376	31750	0.9145361872819754	66801	32.0	1.0
2433.282608695652	2280.391304347826	4157.429796347158	42798592	42794880	66866	1288.9179202251553	1185.5084675854037	42798592	31774	0.8956306269535652	66866	32.0	1.0
2358.823529411765	2159.1176470588234	4413.925794663124	42840064	42839040	66935	1247.7643711419753	1151.8918788580247	42840064	31791	0.8478042301924332	66935	32.0	1.0
2099.7619047619046	1947.4761904761904	4093.4533421633146	42882176	42880000	67000	1263.7950702887538	1164.7274173632218	42882176	31813	0.9264540530168093	67000	32.0	1.0
2362.9545454545455	2242.5	4093.783524273569	42924672	42920960	67064	1262.3938253012047	1162.9635730421687	42924672	31835	0.9396508089266717	67064	32.0	1.0
2420.409090909091	2211.1363636363635	4095.4943007234706	42966528	42961920	67128	1212.9160932721713	1114.8712490443424	42966528	31857	0.9736835230141878	67128	32.0	1.0
2086.6785714285716	1906.0	4155.386903753293	43008128	43003520	67192	1194.0928365384616	1101.5900721153846	43008128	31885	0.8667754707857966	67192	32.0	1.0
1826.142857142857	1704.4761904761904	4221.6714046491015	43049344	43045760	67258	1170.9948321040372	1079.951450892857	43049344	31906	0.8874723283630429	67258	32.0	1.0
1953.46875	1833.59375	4350.103683096368	43090944	43089280	67327	1188.5225	1098.8515865384616	43090944	31924	0.8124050696690878	67327	32.0	1.0
2154.9210526315787	2036.1842105263158	4159.7149700922	43133824	43130880	67392	1216.9273554104477	1127.2395289179105	43133824	31944	0.8888526398401994	67392	32.0	1.0
2094.4285714285716	1941.857142857143	4091.8444546130013	43175936	43171840	67456	1256.41914418693	1163.763392857143	43175936	31958	0.9560516681522131	67456	32.0	1.0
2395.8333333333335	2222.9666666666662	4219.992907106606	43218304	43214080	67521	1263.7767418806648	1170.4674282477342	43218304	31980	0.8915996643213125	67521	32.0	1.0
2266.681818181818	2101.1363636363635	4273.606814094405	43259520	43256960	67588	1245.8075504658384	1150.912388392857	43259520	32002	0.843035281149309	67588	32.0	1.0
2331.5555555555557	2133.1481481481483	4158.514385710824	43300736	43298560	67654	1193.8069681677018	1107.258079386646	43300736	32031	1.0295154456839417	67654	32.0	1.0
1789.2307692307693	1709.1538461538462	4219.56213511309	43342592	43340800	67720	1195.3143157492354	1108.637543004587	43342592	32045	0.828438250855966	67720	32.0	1.0
2447.5	2304.3333333333335	4088.379146889656	43384448	43381760	67784	1226.680547591743	1136.780413799694	43384448	32063	0.8462369940243661	67784	32.0	1.0
2216.9333333333334	2118.4	4090.992749815053	43425792	43422720	67848	1245.8176518962848	1156.3274235681115	43425792	32078	0.8363824910484254	67848	32.0	1.0
1988.2051282051282	1829.8461538461538	4092.8317494096796	43468416	43463680	67912	1226.903223536036	1140.0375140765766	43468416	32117	1.0532308546826243	67912	32.0	1.0
2031.5	1953.6176470588234	4286.140354581531	43510272	43506560	67979	1169.9487050840978	1088.7281632262998	43510272	32135	0.8451624210201093	67979	32.0	1.0
2005.6	1871.2	4146.657411156838	43551232	43548160	68043	1179.0179443359375	1096.7943115234375	43551232	32155	0.8505371324717999	68043	32.0	1.0
2101.9166666666665	1984.2916666666667	4341.928470544154	43593600	43591680	68112	1159.6602624622356	1079.242989992447	43593600	32180	0.8282362537971442	68112	32.0	1.0
1947.5681818181818	1820.6363636363637	4091.353129377906	43636224	43632640	68176	1157.7244275525525	1076.7141047297298	43636224	32205	0.8572839042171836	68176	32.0	1.0
1891.75	1757.1666666666667	4089.794571720498	43677696	43673600	68240	1111.2975983796296	1039.2643952546296	43677696	32231	0.8875723858363926	68240	32.0	1.0
1895.0192307692307	1796.8846153846155	4087.078264433503	43719424	43714560	68304	1127.2241180981596	1054.732457822086	43719424	32258	0.8463355875574052	68304	32.0	1.0
2116.58	1997.46	4147.676834010508	43760768	43756160	68368	1075.0255659829722	1002.9524719427245	43760768	32284	0.861758244689554	68368	32.0	1.0
1816.2666666666667	1704.5666666666666	4155.129518803062	43801984	43797760	68433	1084.1740828804348	1009.3000048524844	43801984	32300	0.836267739534378	68433	32.0	1.0
1687.095238095238	1596.4761904761904	4415.388375128281	43843584	43841920	68502	1115.4097836538463	1039.2146634615385	43843584	32321	0.8142345837060956	68502	32.0	1.0
2206.913043478261	2037.304347826087	4149.504118182511	43885312	43883520	68568	1135.7478192101228	1057.8726035276075	43885312	32344	0.8872846405614506	68568	32.0	1.0
2286.4	2135.6666666666665	4088.9048896344284	43926528	43924480	68632	1156.6767517468943	1075.7929444875776	43926528	32359	0.836470449808985	68632	32.0	1.0
1840.7368421052631	1744.9473684210527	4093.448660495694	43968384	43965440	68696	1172.513164181957	1088.7761611238532	43968384	32378	0.8736171470955014	68696	32.0	1.0
2141.157894736842	2000.0526315789473	4090.020558104458	44009984	44006400	68760	1217.2538221153845	1129.2277403846153	44009984	32397	0.8666370268911123	68760	32.0	1.0
1916.9565217391305	1772.8260869565217	4094.904785111442	44051712	44047360	68824	1208.2221050613498	1121.1609470858896	44051712	32421	0.9564935527741909	68824	32.0	1.0
2022.9166666666667	1904.611111111111	4156.94178693963	44093696	44088960	68889	1211.802948742378	1122.8338414634147	44093696	32440	0.84740054332293	68889	32.0	1.0
2073.6	1915.15	4539.509631273939	44135808	44134400	68960	1231.1286806610942	1142.319766337386	44135808	32460	0.847727356242462	68960	32.0	1.0
2215.095238095238	2070.2380952380954	4091.964916492793	44177920	44175360	69024	1249.4766337386018	1160.5720934650456	44177920	32482	0.8362683542072773	69024	32.0	1.0
2216.3529411764707	2066.9411764705883	4089.5607249879918	44219776	44216320	69088	1230.312117737003	1142.1815271406729	44219776	32499	0.926781970076263	69088	32.0	1.0
2082.689655172414	1957.7413793103449	4095.003465166832	44262016	44257280	69152	1216.690790719697	1130.4394176136364	44262016	32529	0.9172299420461059	69152	32.0	1.0
2199.8863636363635	2028.3636363636363	4204.639609373116	44303616	44299520	69217	1212.6342548076923	1127.4838461538461	44303616	32552	0.8780818907114175	69217	32.0	1.0
1955.3684210526317	1824.5263157894738	4271.184828880575	44344960	44342400	69284	1175.2834510448915	1094.2889899380805	44344960	32574	0.9063249741917225	69284	32.0	1.0
2557.7272727272725	2365.7272727272725	4280.219728652663	44387200	44385280	69352	1201.076396780303	1117.8234138257576	44387200	32586	0.8718482983462951	69352	32.0	1.0
2130.230769230769	2022.7692307692307	4092.962703129413	44429312	44426240	69416	1234.0728295972644	1145.6131981382978	44429312	32612	0.959984537679702	69416	32.0	1.0
2277.59375	2098.78125	4093.79171853943	44471552	44467200	69480	1223.7948863636364	1130.8052793560605	44471552	32630	0.9074461990967393	69480	32.0	1.0
2222.58	2075.8	4092.46097059573	44513408	44508160	69544	1209.5650324923547	1115.5815892584098	44513408	32656	0.8821948296390474	69544	32.0	1.0
1965.888888888889	1860.888888888889	4274.801462426562	44554624	44551040	69610	1222.3154842779504	1127.209117818323	44554624	32675	0.8901959951176788	69610	32.0	1.0
2168.5	2017.8863636363637	4031.5689013833353	44595584	44591360	69674	1203.5905029296875	1108.5249267578124	44595584	32698	0.9636748819611967	69674	32.0	1.0
2076.03125	1931.1875	4338.46257809708	44636928	44634880	69741	1210.304832623839	1116.330398606811	44636928	32715	0.8252979823902472	69741	32.0	1.0
2067.2105263157896	1925.7368421052631	4216.268121746724	44679296	44677120	69808	1229.6813160876134	1132.0543098564954	44679296	32734	0.8285107777189853	69808	32.0	1.0
2156.4736842105262	2014.421052631579	4094.748234227675	44721536	44718080	69872	1264.368465909091	1162.106628787879	44721536	32753	0.8401382667943835	69872	32.0	1.0
2147.75	1989.7777777777778	4095.060176628584	44763008	44759040	69936	1278.048538773148	1173.788459683642	44763008	32773	0.9129756516776979	69936	32.0	1.0
2036.4375	1921.9791666666667	4086.0163857639823	44805248	44800000	70000	1262.3610321969697	1158.8883522727272	44805248	32798	0.8084108922630548	70000	32.0	1.0
2172.133333333333	2004.2666666666667	4286.004710007486	44846592	44842880	70067	1278.6201383513933	1174.5733359133128	44846592	32813	0.8747979135655645	70067	32.0	1.0
2213.842105263158	2070.7894736842104	4078.9792274383008	44887424	44883840	70130	1293.069234913793	1190.096590909091	44887424	32833	0.8924331532584296	70130	32.0	1.0
2129.4791666666665	1964.6458333333333	4150.337756144131	44928512	44925440	70195	1262.1663015965732	1164.6746982087227	44928512	32859	0.8349168859995328	70195	32.0	1.0
2256.9444444444443	2141.722222222222	4342.463114029198	44969984	44968960	70263	1260.744815779321	1163.1961564429012	44969984	32877	0.8434989947606536	70263	32.0	1.0
2244.1666666666665	2066.714285714286	4092.777439714752	45012224	45009920	70328	1260.2798295454545	1162.7358428030302	45012224	32899	0.8647750749037816	70328	32.0	1.0
2368.785714285714	2244.9285714285716	4095.188637314413	45054720	45050880	70392	1285.2975574171687	1186.489810805723	45054720	32913	0.8414625581353903	70392	32.0	1.0
2213.3333333333335	2040.0416666666667	4147.693102312826	45097088	45092480	70456	1294.9883166540785	1193.4976869335349	45097088	32938	0.9138822448439896	70456	32.0	1.0
2018.157894736842	1925.7368421052631	4022.461205033392	45137920	45132800	70520	1288.4809218260189	1186.2907523510971	45137920	32957	0.840307523496449	70520	32.0	1.0
2348.925925925926	2175.037037037037	4287.989367702145	45179392	45175680	70587	1251.1047453703704	1150.8817033179012	45179392	32984	0.9943859479320583	70587	32.0	1.0
2533.5	2342.690476190476	4222.889482712881	45220608	45217920	70653	1193.1132327251553	1101.3832734860248	45220608	33006	0.818539732784936	70653	32.0	1.0
2027.6470588235295	1906.764705882353	4281.653628244059	45261824	45260800	70719	1170.1738402562112	1081.700892857143	45261824	33023	0.861704567616636	70719	32.0	1.0
2150.3529411764707	2043.8235294117646	4094.3578851617767	45304064	45301760	70784	1233.0481770833333	1138.618087121212	45304064	33040	0.8934009464887472	70784	32.0	1.0
1959.7058823529412	1887.3529411764705	4091.564671256351	45347328	45342720	70848	1259.1843333949705	1161.0452570266273	45347328	33057	0.8085194891318679	70848	32.0	1.0
2100.733333333333	2009.0666666666666	4270.7366406202955	45389184	45385600	70914	1307.1438264525993	1202.436663799694	45389184	33072	0.8857618908990513	70914	32.0	1.0
2449.6666666666665	2219.777777777778	4203.0369435926705	45430400	45427840	70980	1362.1935413431677	1255.6300708462734	45430400	33091	0.846492890607227	70980	32.0	1.0
2157.866666666667	2004.6666666666667	4276.5767394303775	45472128	45470720	71048	1353.711536618098	1252.879217791411	45472128	33106	0.8577126536299201	71048	32.0	1.0
1944.7083333333333	1835.8333333333333	4094.540266499401	45512832	45511680	71111	1378.7077191430817	1277.03520538522	45512832	33130	0.9152838204588208	71111	32.0	1.0
2244.48	2122.46	4084.36391217809	45555200	45552640	71176	1328.5999339123866	1226.7278370468277	45555200	33156	0.8736128238531259	71176	32.0	1.0
