local/mean_episode_return	local/mean_episode_step	local/SPS	local/env_act_steps	local/env_train_steps	local/optimizer_steps	local/running_reward	local/running_step	local/steps_done	local/episodes_done	local/unclipped_grad_norm	local/model_version	local/virtual_batch_size	local/num_gradients
7.75	4210.25	3063.452680826813	37421824	37416960	58464	3.219212962962963	2058.0224247685187	37421824	8691	0.04039152802861467	58464	32.0	1.0
8.625	3772.5	3573.9685615806425	37453824	37452800	58519	3.16403125	2066.14103125	37453824	8696	0.04466820914636959	58519	32.0	1.0
8.375	4220.0	3067.4284440984584	37488512	37483520	58568	3.180379381918819	2105.718317573801	37488512	8704	0.05176021417184752	58568	32.0	1.0
9.4	3357.6	3581.764164224917	37520896	37519360	58624	3.2112771739130435	2142.239531867589	37520896	8709	0.04315639500107084	58624	32.0	1.0
7.5	4364.714285714285	3070.203321920954	37554816	37550080	58672	3.174764150943396	2159.892541273585	37554816	8717	0.04244663950521499	58672	32.0	1.0
7.0	4522.5	3514.31959874161	37586816	37585280	58726	3.21465625	2161.6129375	37586816	8725	0.043835060532998155	58726	32.0	1.0
5.6	4916.2	3134.8928516432907	37621760	37616640	58776	3.2404132326007327	2164.121623168498	37621760	8730	0.047984015457332135	58776	32.0	1.0
8.0	3773.5	3583.911989465972	37653632	37652480	58832	3.4010730421686746	2241.347609186747	37653632	8732	0.04523953444524003	58832	32.0	1.0
		3069.0618460329624	37688448	37683200	58880	3.594439338235294	2350.61328125	37688448	8732	0.04094672067246089	58880	32.0	1.0
8.1	4122.0	3446.499886563179	37719808	37717760	58933	3.712213010204082	2444.0099170918365	37719808	8738	0.040155031208722096	58933	32.0	1.0
6.777777777777778	4484.666666666667	3193.8625781551186	37753856	37749760	58984	3.713404605263158	2425.8379346804513	37753856	8747	0.04543066543399119	58984	32.0	1.0
6.428571428571429	4517.714285714285	3321.3967278255654	37786240	37783040	59036	3.766396986166008	2426.8121912055335	37786240	8754	0.04711299934066259	59036	32.0	1.0
8.6	3933.0	3324.622589971159	37819136	37816320	59088	3.7595148346303504	2404.351288910506	37819136	8764	0.04235335899731861	59088	32.0	1.0
8.285714285714286	3873.0	3261.806255992048	37852672	37848960	59139	3.741054389312977	2403.698383826336	37852672	8771	0.04090990316049725	59139	32.0	1.0
7.928571428571429	4013.3571428571427	3386.090513572847	37884800	37882880	59192	3.6539155876494025	2383.8303971613545	37884800	8785	0.051404111087322235	59192	32.0	1.0
5.666666666666667	4579.833333333333	3258.0007883337644	37919104	37915520	59242	3.6459596548507465	2346.6238922574626	37919104	8791	0.04142879609018564	59242	32.0	1.0
7.666666666666667	4143.833333333333	3389.160551505568	37950848	37949440	59296	3.591796875	2305.2350050403224	37950848	8803	0.038444247752152105	59296	32.0	1.0
7.583333333333333	4139.916666666667	3070.5784413296283	37985408	37980160	59344	3.541608796296296	2272.398582175926	37985408	8815	0.040068542041505374	59344	32.0	1.0
8.5	3908.75	3583.7063350993694	38017536	38016000	59400	3.46308515936255	2239.839330179283	38017536	8823	0.0526166044375194	59400	32.0	1.0
6.6875	4578.4375	3065.4560837419035	38051968	38046720	59448	3.3395097583643123	2185.744946561338	38051968	8839	0.051930972879442074	59448	32.0	1.0
6.7	4374.3	3519.2358760565935	38083584	38081920	59503	3.1770622469635628	2054.446324645749	38083584	8849	0.032552131451666355	59503	32.0	1.0
8.285714285714286	4087.4285714285716	3133.471141859247	38117760	38113280	59552	3.0930184925093633	2040.8382490636704	38117760	8856	0.0430159114149152	59552	32.0	1.0
7.285714285714286	4099.857142857143	3442.680647926783	38149888	38147840	59605	3.1315674800796813	2063.386578685259	38149888	8863	0.03838866671441861	59605	32.0	1.0
7.857142857142857	4117.571428571428	3199.3613945580664	38183552	38179840	59656	3.0677281368821294	2068.7327412072245	38183552	8870	0.039917398280664984	59656	32.0	1.0
8.083333333333334	4062.25	3389.922307663843	38216320	38213760	59708	2.965972900390625	2035.1105041503906	38216320	8882	0.04453395389450284	59708	32.0	1.0
6.625	4421.375	3261.8110743448833	38250496	38246400	59760	3.018580290262172	2018.0664501404494	38250496	8890	0.03777617264467363	59760	32.0	1.0
7.285714285714286	4260.714285714285	3386.195203273045	38282880	38280320	59812	3.0148838932806323	2017.4734127964427	38282880	8897	0.044476489446913965	59812	32.0	1.0
7.4	4305.6	3260.431431157347	38317056	38312960	59864	3.0707806647940075	2056.2711259363296	38317056	8902	0.042222438201021686	59864	32.0	1.0
5.0625	4488.25	3390.369846613487	38349568	38346880	59917	3.133950541338583	2062.3506705216537	38349568	8911	0.03569287750518547	59917	32.0	1.0
7.0	4512.0	3263.7716926063035	38383360	38379520	59968	3.1489701704545454	2040.6966737689395	38383360	8920	0.03771219457335332	59968	32.0	1.0
8.2	4110.8	3434.175244751815	38416128	38414080	60021	3.191162109375	2045.5982971191406	38416128	8925	0.05117022474559973	60021	32.0	1.0
7.142857142857143	4346.785714285715	3192.5535318369957	38450816	38446080	60072	3.1426429889298895	1986.1195802583027	38450816	8939	0.0397884987623376	60072	32.0	1.0
7.25	4058.5	3502.949871488473	38482816	38481280	60126	3.1318125	1953.626875	38482816	8947	0.0408245671402525	60126	32.0	1.0
5.8	4354.0	3132.1489457813755	38516736	38512640	60176	3.1565153301886792	1936.170754716981	38516736	8957	0.03624528119340539	60176	32.0	1.0
8.0	3987.6666666666665	3371.8465974993633	38549120	38546560	60228	3.234930830039526	1960.467978013834	38549120	8960	0.038263937565856256	60228	32.0	1.0
7.5	4237.625	3256.2620084133014	38582784	38579200	60280	3.3002614068441063	2018.3924073193916	38582784	8968	0.042542596974481754	60280	32.0	1.0
7.333333333333333	4509.666666666667	3317.3231696138655	38615552	38612480	60331	3.30462646484375	2027.4581604003906	38615552	8971	0.041232746222293844	60331	32.0	1.0
6.0	4594.0	3326.278295950768	38648448	38645760	60384	3.434824902723735	2131.6394090466924	38648448	8972	0.041295119192240375	60384	32.0	1.0
7.285714285714286	4370.0	3197.911367797626	38681856	38677760	60433	3.5462164750957856	2214.7249161877394	38681856	8979	0.04275590417032339	60433	32.0	1.0
8.285714285714286	4117.0	3448.7108712497643	38714112	38712320	60488	3.5341021825396823	2216.3504464285716	38714112	8986	0.05190649476240982	60488	32.0	1.0
7.5	4464.5	3134.2467723423792	38748288	38743680	60536	3.5334737827715355	2254.891736891386	38748288	8988	0.040710457775276154	60536	32.0	1.0
8.2	3854.4	3514.7273692893255	38780672	38778880	60592	3.6322875494071147	2346.3496479743085	38780672	8993	0.050270522512229424	60592	32.0	1.0
8.555555555555555	3882.777777777778	3068.875958518961	38814464	38809600	60640	3.717299952651515	2400.8883463541665	38814464	9002	0.04286257945932448	60640	32.0	1.0
8.833333333333334	3537.8333333333335	3497.4849672072955	38846336	38844800	60694	3.6136106927710845	2388.8536960341366	38846336	9008	0.03857616793916181	60694	32.0	1.0
7.857142857142857	4016.5714285714284	3133.9876385907523	38880512	38876160	60744	3.587634597378277	2417.311973314607	38880512	9015	0.04062633752822876	60744	32.0	1.0
5.25	5104.5	3499.8917670694204	38912896	38911360	60798	3.584733201581028	2437.738481966403	38912896	9019	0.043799029697698576	60798	32.0	1.0
8.555555555555555	3887.5555555555557	3131.01365853907	38947072	38942720	60848	3.542632256554307	2478.5962078651687	38947072	9028	0.04013238383457065	60848	32.0	1.0
7.571428571428571	4338.714285714285	3519.9252258926326	38979456	38977920	60902	3.4581274703557314	2468.6719985177865	38979456	9035	0.033454937308474826	60902	32.0	1.0
7.083333333333333	4327.75	3132.1578213675693	39014144	39009280	60952	3.4059328874538743	2438.3955546586717	39014144	9047	0.043681958541274074	60952	32.0	1.0
7.125	4572.375	3566.977633236735	39046144	39045120	61007	3.396125	2386.6031875	39046144	9055	0.036979329196566886	61007	32.0	1.0
7.25	4207.625	3124.7439147630303	39081088	39076480	61056	3.3913976648351647	2413.7803342490843	39081088	9063	0.04190035593905011	61056	32.0	1.0
7.555555555555555	4151.888888888889	3513.82285560524	39113344	39111680	61112	3.3424789186507935	2380.4483506944443	39113344	9072	0.04330732729951186	61112	32.0	1.0
7.470588235294118	4333.117647058823	3116.8908459313425	39147648	39143040	61160	3.1549673507462686	2273.5104652518658	39147648	9089	0.04487619599482665	61160	32.0	1.0
6.833333333333333	4479.5	3518.20696849445	39179264	39178240	61215	3.0459893724696356	2229.368199645749	39179264	9095	0.04198525446382436	61215	32.0	1.0
6.769230769230769	4601.2307692307695	3065.7688415533644	39214208	39208960	61264	2.928056318681319	2167.346869276557	39214208	9108	0.039269170590809414	61264	32.0	1.0
7.857142857142857	3970.8571428571427	3554.1752250454924	39245824	39244800	61319	2.9012209008097165	2175.623892965587	39245824	9115	0.04191167835484851	61319	32.0	1.0
8.0	3903.25	3069.8762738713585	39280768	39275520	61368	2.926081730769231	2182.715401785714	39280768	9120	0.031059464952927465	61368	32.0	1.0
7.0	4687.333333333333	3583.0087215136423	39312512	39311360	61423	2.9398941532258065	2203.5352822580644	39312512	9129	0.03628445398062467	61423	32.0	1.0
6.833333333333333	4524.833333333333	3120.3718197867684	39347328	39342720	61472	2.95458984375	2192.8748563878676	39347328	9135	0.03951711393892765	61472	32.0	1.0
6.71875	4261.40625	3517.060272716501	39379584	39377920	61528	2.8289310515873014	2099.3076946924602	39379584	9152	0.037857998511753976	61528	32.0	1.0
6.25	4587.0	3121.1060956180063	39413888	39409280	61576	2.7014342350746268	1994.6511194029852	39413888	9163	0.03683909793229153	61576	32.0	1.0
2.3333333333333335	5116.0	3513.559192999074	39445760	39444480	61632	2.768480170682731	2026.1531438253012	39445760	9166	0.03683827345126441	61632	32.0	1.0
7.333333333333333	4308.5	3070.1384334411796	39479808	39475200	61680	2.903019266917293	2058.8673637218044	39479808	9172	0.034088038897607476	61680	32.0	1.0
6.75	4717.75	3572.7451352601815	39512064	39511040	61735	2.9498387896825395	2107.4304625496034	39512064	9176	0.033879870887507095	61735	32.0	1.0
5.833333333333333	4609.916666666667	3134.3495415693496	39547008	39542400	61784	3.04635989010989	2148.4652300824177	39547008	9183	0.048236896873128654	61784	32.0	1.0
7.142857142857143	4364.428571428572	3517.223071050695	39578880	39577600	61840	3.0502321787148596	2136.0451179718875	39578880	9190	0.040285803943074176	61840	32.0	1.0
7.0	4542.5	3069.50103350184	39612800	39608320	61888	3.014622641509434	2122.9887971698113	39612800	9198	0.03549570594138155	61888	32.0	1.0
7.0	4496.375	3581.1544948613587	39645568	39644160	61944	3.0452880859375	2150.9408569335938	39645568	9207	0.04424725892022252	61944	32.0	1.0
7.25	4578.25	3187.6417535413893	39680256	39676160	61993	3.089396909594096	2139.399648293358	39680256	9211	0.03238066569046707	61993	32.0	1.0
6.6	4659.8	3453.6131943305954	39712384	39710720	62048	3.1272721613545817	2183.4899153386455	39712384	9216	0.04128268403424458	62048	32.0	1.0
7.142857142857143	4541.714285714285	3066.7943586263086	39746432	39741440	62096	3.252114661654135	2217.9370594454886	39746432	9223	0.041832124445742615	62096	32.0	1.0
7.5	4204.5	3576.5723710922243	39778304	39777280	62151	3.308546686746988	2258.5921498493976	39778304	9225	0.034317313168536534	62151	32.0	1.0
5.75	5185.75	3067.526811066978	39813120	39808000	62200	3.421673943014706	2322.125430836397	39813120	9229	0.048049633486234415	62200	32.0	1.0
5.5	4791.5	3580.859248875436	39845376	39843840	62256	3.562748015873016	2411.163566468254	39845376	9231	0.04948914107600493	62256	32.0	1.0
8.5	3900.25	3122.219311422197	39879808	39875200	62304	3.607951905204461	2469.064155436803	39879808	9239	0.03927489932781706	62304	32.0	1.0
7.555555555555555	4206.333333333333	3514.655998429207	39913088	39910400	62360	3.490204326923077	2431.7549278846154	39913088	9248	0.039970192359760404	62360	32.0	1.0
7.416666666666667	4461.75	3243.0140241759345	39946624	39943040	62410	3.4298664122137406	2401.979335639313	39946624	9260	0.03902206439524889	62410	32.0	1.0
7.222222222222222	4347.888888888889	3388.945806706107	39979776	39976960	62464	3.363658301158301	2377.0635557432433	39979776	9269	0.038454895563147684	62464	32.0	1.0
7.428571428571429	4297.285714285715	3367.1387659106304	40013440	40010880	62516	3.320609553231939	2358.7928647813687	40013440	9276	0.04398892160791617	62516	32.0	1.0
7.9375	4148.6875	3254.34567538032	40046848	40043520	62568	3.2978328544061304	2350.7802322796933	40046848	9285	0.038553686991620525	62568	32.0	1.0
5.875	4582.0	3313.9706890697025	40079872	40076800	62619	3.2787063953488373	2339.99367126938	40079872	9293	0.04528908946496599	62619	32.0	1.0
6.625	4567.125	3327.3038870904634	40113152	40110080	62672	3.3070913461538463	2346.1300180288463	40113152	9301	0.037863735285288885	62672	32.0	1.0
6.833333333333333	4287.166666666667	3319.0349030192433	40146432	40143360	62723	3.2225661057692307	2317.7942007211536	40146432	9307	0.04130598259907143	62723	32.0	1.0
7.75	4446.875	3327.711206703367	40179712	40176640	62776	3.289092548076923	2336.3461838942308	40179712	9315	0.051650519570652045	62776	32.0	1.0
6.428571428571429	4423.142857142857	3259.2740066876713	40212992	40209280	62826	3.330498798076923	2336.187439903846	40212992	9322	0.03821757048368454	62826	32.0	1.0
7.9	4102.8	3386.4191916616905	40246272	40243200	62880	3.335246394230769	2354.1420372596153	40246272	9332	0.03967158834415453	62880	32.0	1.0
8.2	4041.0	3323.959233441479	40279552	40276480	62931	3.218719951923077	2286.0576622596154	40279552	9342	0.04496454485856435	62931	32.0	1.0
7.142857142857143	4317.571428571428	3325.1326971199646	40313088	40309760	62984	3.1622435591603053	2282.39596254771	40313088	9349	0.03808669050065976	62984	32.0	1.0
6.777777777777778	4344.555555555556	3324.2276634193477	40346112	40343040	63035	3.166515261627907	2263.4370457848836	40346112	9358	0.03954762399342714	63035	32.0	1.0
8.0	4094.875	3326.0449602020067	40379392	40376320	63088	3.1688100961538463	2274.433293269231	40379392	9366	0.03424650754006404	63088	32.0	1.0
5.222222222222222	4775.111111111111	3322.033603873734	40412800	40409600	63139	3.1852849616858236	2265.3024125957854	40412800	9375	0.038716066263469996	63139	32.0	1.0
7.769230769230769	4145.153846153846	3324.2886223002324	40445056	40442880	63192	3.132657490079365	2205.53267609127	40445056	9388	0.04124174397087322	63192	32.0	1.0
4.7	4994.25	3126.927200640118	40478848	40474240	63240	3.0767045454545454	2122.8169685132575	40478848	9399	0.045895571917450674	63240	32.0	1.0
6.5	4215.166666666667	3518.8441678023382	40510720	40509440	63296	3.0789407630522088	2097.9048381024095	40510720	9405	0.034973295887799134	63296	32.0	1.0
7.0	4374.375	3069.3694907256695	40545280	40540160	63344	3.104716435185185	2089.914959490741	40545280	9413	0.0392628824726368	63344	32.0	1.0
7.0	4518.555555555556	3514.765189489788	40577024	40575360	63398	3.107516381048387	2085.76171875	40577024	9422	0.048839475476631415	63398	32.0	1.0
7.0	4328.909090909091	3129.149643455473	40610688	40606720	63448	3.05400427756654	2024.426924904943	40610688	9433	0.036935996040701864	63448	32.0	1.0
7.666666666666667	4332.333333333333	3453.4472361061994	40643328	40641280	63501	3.029718137254902	2041.3047794117647	40643328	9436	0.04141054383285765	63501	32.0	1.0
8.5	3863.5	3195.8354287855354	40676864	40673280	63552	3.1543416030534353	2117.2023198950383	40676864	9440	0.033798495983230134	63552	32.0	1.0
7.0	4526.5	3388.2983463567075	40709760	40707200	63604	3.188837548638132	2129.6569491731516	40709760	9452	0.03590699013036031	63604	32.0	1.0
6.0	4723.75	3255.822067107822	40743936	40739840	63656	3.1323443352059925	2089.942269428839	40743936	9460	0.03851322220781675	63656	32.0	1.0
6.25	4805.0	3384.622477403304	40776320	40773760	63708	3.1325345849802373	2063.532948369565	40776320	9468	0.03879107017284976	63708	32.0	1.0
8.1	4094.8	3262.8503059227173	40809216	40806400	63760	3.0866974708171204	2039.0058669747082	40809216	9474	0.03964149086879423	63760	32.0	1.0
5.833333333333333	4819.833333333333	3323.013622489637	40842880	40839680	63812	3.167211264258555	2087.5172587927755	40842880	9480	0.041770386652877696	63812	32.0	1.0
8.0	4251.0	3322.643200496179	40876288	40872960	63864	3.2195282567049808	2111.6488565613026	40876288	9486	0.041992104648110956	63864	32.0	1.0
8.0	4072.2	3383.0607848010554	40909440	40906880	63916	3.2316602316602316	2145.0113416988415	40909440	9491	0.04549663467332721	63916	32.0	1.0
8.0	4348.0	3256.667748796413	40943232	40939520	63968	3.333274147727273	2206.7495265151515	40943232	9493	0.03760757666224471	63968	32.0	1.0
8.0	4060.25	3324.2836346714557	40976000	40972800	64019	3.456512451171875	2304.5949096679688	40976000	9497	0.03302762894799896	64019	32.0	1.0
8.333333333333334	3935.222222222222	3326.9693012452035	41009408	41006080	64072	3.4676724137931036	2339.5305316091954	41009408	9506	0.043717541169586045	64072	32.0	1.0
7.333333333333333	4539.833333333333	3320.236481845759	41042432	41039360	64123	3.441921027131783	2353.9214510658917	41042432	9512	0.03801931875447432	64123	32.0	1.0
8.0	4201.8	3323.9719771460914	41075712	41072640	64176	3.4624098557692307	2378.5625	41075712	9517	0.03777870838091059	64176	32.0	1.0
7.416666666666667	4381.166666666667	3259.862590666972	41108992	41105280	64226	3.4073317307692306	2340.8455528846152	41108992	9529	0.04136715257540345	64226	32.0	1.0
8.333333333333334	4035.3333333333335	3387.689933349768	41141760	41139200	64280	3.472747802734375	2371.011474609375	41141760	9532	0.042084292629388745	64280	32.0	1.0
8.285714285714286	4015.4285714285716	3259.340273852794	41175424	41171840	64330	3.4164389258555135	2386.160111692015	41175424	9539	0.037565040476620196	64330	32.0	1.0
7.4	4171.6	3384.988642256895	41208192	41205760	64384	3.464263916015625	2448.7094116210938	41208192	9544	0.04254432195038707	64384	32.0	1.0
6.7	4438.9	3193.725249221626	41241856	41237760	64433	3.466997385931559	2458.600344581749	41241856	9554	0.04189712550415068	64433	32.0	1.0
7.125	4293.0	3455.293009648113	41274752	41272320	64488	3.39925826848249	2419.348553015564	41274752	9562	0.042154046774587846	64488	32.0	1.0
7.5	4207.6	3244.0120230877255	41308544	41304960	64538	3.3472123579545454	2413.4029947916665	41308544	9572	0.041046178601682186	64538	32.0	1.0
6.125	4655.375	3389.464066222617	41341184	41338880	64592	3.3063112745098038	2398.9467830882354	41341184	9580	0.04686647874337656	64592	32.0	1.0
6.666666666666667	4667.5	3190.9225821338878	41374976	41370880	64641	3.263938210227273	2380.284268465909	41374976	9586	0.04387954151143833	64641	32.0	1.0
7.25	4452.833333333333	3454.819482974291	41407360	41405440	64696	3.207942193675889	2358.1739748023715	41407360	9598	0.040716549059884116	64696	32.0	1.0
7.555555555555555	4143.555555555556	3262.7669439595056	41441792	41438080	64746	3.1509061338289963	2300.0718517657992	41441792	9607	0.03886417932808399	64746	32.0	1.0
6.5	4609.25	3387.390204299183	41474304	41472000	64800	3.130290354330709	2289.8068405511813	41474304	9615	0.040838475373608095	64800	32.0	1.0
7.461538461538462	4340.538461538462	3327.5079707042146	41508352	41505280	64851	3.15484022556391	2245.979528900376	41508352	9628	0.034412908440857544	64851	32.0	1.0
7.65	4135.6	3324.9906021776233	41542016	41538560	64904	2.9827115019011408	2177.1796875	41542016	9639	0.03840628069526744	64904	32.0	1.0
6.25	4623.125	3443.3444507800473	41575168	41573120	64957	3.0215371621621623	2162.9995777027025	41575168	9647	0.0408509285277072	64957	32.0	1.0
6.571428571428571	4573.857142857143	3192.3883724406737	41609088	41605120	65008	3.0358490566037735	2138.1748231132074	41609088	9654	0.0393653144402539	65008	32.0	1.0
6.166666666666667	4777.333333333333	3447.679807897677	41641728	41639680	65061	3.1194546568627453	2163.4169730392155	41641728	9660	0.03553525978734471	65061	32.0	1.0
7.111111111111111	4691.666666666667	3197.13734405146	41675904	41671680	65112	3.1903675093632957	2166.0790905898875	41675904	9669	0.03621359560273442	65112	32.0	1.0
8.25	3720.0	3571.4918289014186	41708544	41707520	65167	3.2011335784313726	2156.900306372549	41708544	9673	0.03496098096736453	65167	32.0	1.0
6.7	4598.2	3070.233974817361	41743360	41738240	65216	3.1182789522058822	2085.569881663603	41743360	9689	0.035010968125900446	65216	32.0	1.0
8.0	3881.0	3578.3126527147156	41775872	41774080	65272	3.125369094488189	2089.8929318405512	41775872	9690	0.03536089659402413	65272	32.0	1.0
6.769230769230769	4463.923076923077	3069.68151186432	41809920	41804800	65320	3.167910009398496	2108.406866776316	41809920	9703	0.039295720285736024	65320	32.0	1.0
7.875	4266.125	3560.1037926471768	41841664	41840640	65375	3.085716985887097	2044.0989793346773	41841664	9711	0.03603728110478683	65375	32.0	1.0
7.583333333333333	4162.0	3063.614237790156	41875840	41871360	65424	3.140800561797753	2047.3488120318352	41875840	9718	0.0399700934637566	65424	32.0	1.0
6.333333333333333	4437.0	3447.7049824501514	41907968	41905920	65477	3.1785669820717133	2078.262948207171	41907968	9724	0.03676417150165675	65477	32.0	1.0
6.4	4374.8	3193.4830714099126	41941504	41937920	65528	3.196475429389313	2114.395246898855	41941504	9729	0.03935755471534589	65528	32.0	1.0
6.666666666666667	4517.5	3390.7067905300114	41974400	41971840	65580	3.3134119649805447	2144.33548151751	41974400	9735	0.036188794317870185	65580	32.0	1.0
7.3	4198.5	3255.0487215604253	42008064	42004480	65632	3.284547290874525	2148.5030893536123	42008064	9745	0.038063496010951124	65632	32.0	1.0
8.666666666666666	3734.6666666666665	3390.464297277458	42040960	42038400	65684	3.3142631322957197	2168.8515928988327	42040960	9748	0.03759072063705669	65684	32.0	1.0
5.428571428571429	4912.0	3263.5247457230835	42074624	42071040	65736	3.3773467205323193	2225.2160765209123	42074624	9755	0.04390241660607549	65736	32.0	1.0
8.75	3886.5	3435.8768381792174	42107648	42105600	65789	3.407309835271318	2253.1769319282944	42107648	9759	0.037996397951160964	65789	32.0	1.0
6.4	4480.7	3198.717097782638	42142080	42137600	65840	3.4990996747211898	2291.1927276951674	42142080	9765	0.03209841028586322	65840	32.0	1.0
7.571428571428571	4237.857142857143	3509.455745135635	42174336	42172800	65894	3.488343253968254	2309.2347780257937	42174336	9772	0.040362652546415724	65894	32.0	1.0
7.0	4151.2	3133.6914422065556	42208512	42204160	65944	3.4817123127340825	2344.7791139981273	42208512	9777	0.032720124050974846	65944	32.0	1.0
8.0	4123.571428571428	3388.821331767216	42240768	42238080	65996	3.521422371031746	2375.7589285714284	42240768	9784	0.04125675487403686	65996	32.0	1.0
6.444444444444445	4551.555555555556	3257.5871968348442	42274176	42270720	66048	3.5201149425287355	2368.140295737548	42274176	9793	0.04141038127888281	66048	32.0	1.0
7.45	4276.5	3375.308162235952	42307200	42304640	66100	3.4265382751937983	2338.593871124031	42307200	9804	0.039491878517975025	66100	32.0	1.0
8.0	4237.166666666667	3258.0328877352968	42341376	42337280	66152	3.3305243445692883	2319.482648642322	42341376	9810	0.037039118335367396	66152	32.0	1.0
7.6	4238.0	3513.7432425543448	42374016	42372480	66206	3.352450980392157	2362.9764705882353	42374016	9815	0.03597036338652725	66206	32.0	1.0
6.333333333333333	4719.444444444444	3133.509959055535	42407936	42403840	66256	3.3095518867924527	2346.2092865566037	42407936	9824	0.03860540060326457	66256	32.0	1.0
8.1	4085.0	3439.4862503499276	42440448	42438400	66309	3.2335137795275593	2300.982683316929	42440448	9834	0.042314805828456606	66309	32.0	1.0
6.875	4283.75	3195.7644332684185	42474112	42470400	66360	3.2063925855513307	2306.730958887833	42474112	9842	0.037597491825912516	66360	32.0	1.0
6.222222222222222	4599.888888888889	3384.2969656367673	42506880	42504320	66412	3.13665771484375	2260.793731689453	42506880	9851	0.03676895688001353	66412	32.0	1.0
8.0	4193.5	3263.3980190641046	42541056	42536960	66464	3.1344803370786516	2274.197594803371	42541056	9859	0.031774887815117836	66464	32.0	1.0
7.8	4133.6	3448.8179501567733	42573696	42571520	66517	3.0899509803921568	2276.9214154411766	42573696	9864	0.031531336787596065	66517	32.0	1.0
7.8	4151.6	3193.7728228223227	42608000	42603520	66568	3.2151061100746268	2351.916365438433	42608000	9869	0.03331554863674968	66568	32.0	1.0
8.2	3731.0	3504.8471055132754	42640256	42638720	66622	3.191592261904762	2388.4020027281745	42640256	9874	0.036419902497005684	66622	32.0	1.0
6.888888888888889	4547.444444444444	3134.0516339217543	42673280	42670080	66672	3.21375363372093	2415.4718992248063	42673280	9883	0.036999698411673304	66672	32.0	1.0
6.375	4609.5	3378.299467496343	42706560	42704000	66724	3.1975060096153847	2370.1336237980768	42706560	9891	0.03804560073723014	66724	32.0	1.0
7.363636363636363	4293.818181818182	3259.0635060405193	42739840	42736640	66776	3.207752403846154	2352.056730769231	42739840	9902	0.041427465030350365	66776	32.0	1.0
6.4	4795.3	3327.0388457847985	42772992	42769920	66827	3.1039756274131274	2300.5593026061774	42772992	9912	0.03962829290870942	66827	32.0	1.0
8.0	4290.125	3324.461298486418	42805760	42803200	66880	3.094329833984375	2279.0245666503906	42805760	9920	0.04215999668077478	66880	32.0	1.0
7.75	4269.625	3246.111691811399	42839424	42835840	66930	3.0438153517110265	2263.8244118346006	42839424	9928	0.041332583017647265	66930	32.0	1.0
6.214285714285714	5003.428571428572	3390.3197551548383	42871680	42869760	66984	2.9682539682539684	2235.0394655257937	42871680	9936	0.03830724978750503	66984	32.0	1.0
6.181818181818182	4657.727272727273	3135.044605728378	42905728	42901120	67032	2.975358317669173	2185.4356790413535	42905728	9947	0.037656748453931264	67032	32.0	1.0
6.909090909090909	4453.909090909091	3501.7891774425	42937344	42936320	67087	2.945059463562753	2134.467263410931	42937344	9959	0.033878433247181504	67087	32.0	1.0
7.428571428571429	4334.285714285715	3071.1169531236965	42971904	42967040	67136	2.9275462962962964	2104.7150462962964	42971904	9966	0.041348991155320286	67136	32.0	1.0
7.4	4372.6	3509.7788655920835	43003776	43002240	67190	2.9914658634538154	2108.85234688755	43003776	9971	0.045925296222170196	67190	32.0	1.0
6.25	4530.125	3133.214823210988	43037440	43033600	67240	3.051538735741445	2145.3335907794676	43037440	9979	0.0437611236423254	67240	32.0	1.0
5.857142857142857	4502.714285714285	3380.1374960151093	43070080	43067520	67292	3.0394607843137256	2143.6804840686273	43070080	9986	0.03792876354418695	67292	32.0	1.0
6.571428571428571	4289.857142857143	3262.595178868047	43103104	43100160	67344	3.063347868217054	2138.208848110465	43103104	9993	0.04398754984140396	67344	32.0	1.0
6.571428571428571	4343.785714285715	3262.108674079507	43136512	43132800	67394	3.0212523946360155	2120.80938697318	43136512	10001	0.04651965193450451	67394	32.0	1.0
8.0	4077.375	3389.709808431832	43169280	43166720	67448	3.0230712890625	2114.944305419922	43169280	10009	0.03563408432873311	67448	32.0	1.0
6.125	4641.375	3186.0751867126974	43202816	43198720	67497	3.1309637404580153	2150.7479126908397	43202816	10017	0.036835086722002953	67497	32.0	1.0
6.4	4810.4	3453.774313308849	43235584	43233280	67552	3.2047119140625	2151.0550537109375	43235584	10022	0.03524587000296874	67552	32.0	1.0
8.333333333333334	3940.1666666666665	3198.8072074717315	43269504	43265280	67601	3.2308372641509435	2181.3790389150945	43269504	10028	0.04507289555075825	67601	32.0	1.0
6.8	4273.4	3454.4076614921737	43302144	43299840	67656	3.3245710784313727	2220.7674019607844	43302144	10033	0.037550132857127626	67656	32.0	1.0
7.3	4345.7	3307.9464171518616	43336192	43333120	67707	3.3211642387218046	2247.5355086936092	43336192	10043	0.03465041918132235	67707	32.0	1.0
8.428571428571429	3784.8571428571427	3321.023742702049	43368960	43366400	67760	3.254150390625	2227.0081481933594	43368960	10050	0.04555118746422934	67760	32.0	1.0
5.5	4473.5	3250.022275252093	43402624	43399040	67810	3.298984077946768	2229.895585788973	43402624	10056	0.039651023391634226	67810	32.0	1.0
8.5	3990.25	3390.8407786863904	43435392	43432960	67864	3.31451416015625	2255.68603515625	43435392	10064	0.04073556807513038	67864	32.0	1.0
6.5	4203.5	3258.5848792869765	43469184	43465600	67914	3.3652935606060606	2304.2710700757575	43469184	10066	0.03946702558547258	67914	32.0	1.0
