local/mean_episode_return	local/mean_episode_step	local/SPS	local/env_act_steps	local/env_train_steps	local/optimizer_steps	local/running_reward	local/running_step	local/steps_done	local/episodes_done	local/unclipped_grad_norm	local/model_version	local/virtual_batch_size	local/num_gradients
16333.333333333334	2904.0	3583.044419887522	36794880	36792320	57488	10868.271797153026	1756.5588856761565	36794880	22592	0.4414486736059189	57488	32.0	1.0
20060.0	3262.133333333333	3578.3081382736873	36831488	36828160	57544	10717.414226398601	1734.5095334353148	36831488	22607	0.4344853652375085	57544	32.0	1.0
22700.0	3661.4285714285716	3579.2819028414656	36867584	36864000	57600	10780.46597960993	1743.5582613031916	36867584	22614	0.5314369241573981	57600	32.0	1.0
21585.714285714286	3415.0	3574.1988493238964	36903680	36899840	57656	11149.365580673759	1806.2167276152481	36903680	22621	0.4498983629580055	57656	32.0	1.0
16077.777777777777	2862.0	3577.727829336668	36939520	36935680	57712	11327.078683035714	1837.0743861607143	36939520	22630	0.42561692584838184	57712	32.0	1.0
19443.333333333332	3296.0	3576.1946724630366	36975232	36971520	57768	11284.610215053763	1833.823252688172	36975232	22646	0.47199307355497566	57768	32.0	1.0
20800.0	3591.2727272727275	3581.5908417125406	37011456	37007360	57824	10933.80355565371	1775.1248343639577	37011456	22658	0.442804802475231	57824	32.0	1.0
20285.714285714286	2948.285714285714	3581.190070981121	37047296	37043200	57880	11141.4453125	1807.9029296875	37047296	22665	0.4509235540671008	57880	32.0	1.0
21016.666666666668	3431.6666666666665	3581.4173653213616	37082496	37079040	57936	11123.71875	1801.2773579545456	37082496	22677	0.45999244041740894	57936	32.0	1.0
22116.666666666668	3512.4166666666665	3576.1228685479305	37118592	37114880	57992	11087.943262411347	1786.3524490248226	37118592	22689	0.4522984405713422	57992	32.0	1.0
18575.0	2811.75	3576.323144007978	37154560	37150720	58048	11321.761009786476	1822.330237989324	37154560	22693	0.45537018589675426	58048	32.0	1.0
19181.81818181818	3137.0	3576.30306440297	37190656	37186560	58104	11577.335438829787	1857.9298537234042	37190656	22704	0.4516398925334215	58104	32.0	1.0
23130.76923076923	3646.076923076923	3583.0245209454374	37227136	37222400	58160	11507.36293859649	1847.2747807017545	37227136	22717	0.45459616982511114	58160	32.0	1.0
21944.444444444445	3721.1111111111113	3583.291851373767	37263488	37258240	58216	11566.359485035211	1859.990069322183	37263488	22726	0.4706949003572975	58216	32.0	1.0
21633.333333333332	3641.1666666666665	3709.563045021474	37299584	37295360	58274	11736.39184397163	1884.131759751773	37299584	22732	0.4527520786585479	58274	32.0	1.0
20200.0	3166.6666666666665	3711.6843438612327	37335680	37332480	58331	12053.626440602837	1931.498005319149	37335680	22741	0.4946454949023431	58331	32.0	1.0
21125.0	3382.5	3762.257096006008	37371776	37370240	58390	12118.93284574468	1941.087461214539	37371776	22749	0.5160271833508702	58390	32.0	1.0
22033.333333333332	3689.0833333333335	3567.713132462217	37407616	37406080	58446	12330.54966517857	1972.342299107143	37407616	22761	0.4789960075701986	58446	32.0	1.0
22564.285714285714	3767.785714285714	3641.352625659906	37443968	37442560	58504	12050.693221830987	1927.268155809859	37443968	22775	0.43802365583592445	58504	32.0	1.0
21018.75	3593.5625	3583.7197484785315	37480064	37478400	58560	11514.75232712766	1846.047456781915	37480064	22791	0.4406975670052426	58560	32.0	1.0
20366.666666666668	3408.4444444444443	3577.179374548893	37516032	37514240	58616	11182.37044039146	1785.1407640124555	37516032	22800	0.45120822957583834	58616	32.0	1.0
24788.88888888889	3782.777777777778	3582.103177271671	37552512	37550080	58672	11459.202302631578	1834.7697094298246	37552512	22809	0.45230988572750774	58672	32.0	1.0
26657.14285714286	4085.1428571428573	3578.1822495815704	37588352	37585920	58728	11472.89341517857	1844.3330078125	37588352	22816	0.45739446128053324	58728	32.0	1.0
21746.428571428572	3733.3928571428573	3577.2630536887436	37624064	37621760	58784	11322.071012544802	1812.830785170251	37624064	22832	0.4702999251229422	58784	32.0	1.0
20727.777777777777	3479.722222222222	3572.482347655787	37660160	37657600	58840	11049.415447695035	1766.7392785904256	37660160	22842	0.43256562096732004	58840	32.0	1.0
19490.0	3029.9	3578.81842740438	37696768	37693440	58896	11134.230222902097	1782.3878114073427	37696768	22852	0.4432862797485931	58896	32.0	1.0
17642.85714285714	3191.714285714286	3572.744286126507	37732864	37729280	58952	11264.173315602837	1799.579454787234	37732864	22859	0.4398279905851398	58952	32.0	1.0
20975.55555555556	3426.244444444444	3583.4601277220945	37769344	37765120	59008	11282.239583333334	1794.8212719298247	37769344	22876	0.4567284605332783	59008	32.0	1.0
19463.636363636364	3208.6363636363635	3581.0696098530443	37805184	37800960	59064	11124.545200892857	1767.2715401785715	37805184	22887	0.4203420262783766	59064	32.0	1.0
23072.727272727272	3690.4545454545455	3574.0133421495775	37841152	37836800	59120	11167.824177046263	1775.3815891903914	37841152	22898	0.4542273511844022	59120	32.0	1.0
22264.285714285714	3456.8571428571427	3576.0870527439565	37877248	37872640	59176	10889.647052304965	1730.2227393617022	37877248	22913	0.45284378209284376	59176	32.0	1.0
18000.0	2998.0	3583.8873814685635	37913216	37908480	59232	10690.291370106761	1702.8296819395018	37913216	22922	0.46006686453308376	59232	32.0	1.0
20800.0	3300.2	3575.0008391476144	37948928	37944320	59288	10865.003360215054	1730.9563732078852	37948928	22933	0.4063304851629904	59288	32.0	1.0
22238.46153846154	3548.3846153846152	3576.9956857522366	37984768	37980160	59344	10656.964285714286	1701.0008928571428	37984768	22946	0.4568186673734869	59344	32.0	1.0
23488.88888888889	3641.6666666666665	3579.6492576633177	38021120	38016000	59400	10648.06338028169	1709.3710387323943	38021120	22955	0.444273375506912	59400	32.0	1.0
21427.272727272728	3468.909090909091	3645.4794649009195	38057088	38052480	59456	10638.851201067615	1707.3959352758006	38057088	22966	0.453183595889381	59456	32.0	1.0
23040.0	3771.2	3636.9399601954715	38093056	38088960	59513	10525.305827402135	1690.5653358540926	38093056	22976	0.4357270305616814	59513	32.0	1.0
20775.0	3327.0	3583.955823298439	38128896	38124800	59569	10853.060825892857	1731.9545200892858	38128896	22980	0.4706644753792456	59569	32.0	1.0
23414.285714285714	3530.5714285714284	3568.1276616369983	38164736	38160640	59625	11179.35825892857	1781.122349330357	38164736	22987	0.4380548984876701	59625	32.0	1.0
18225.0	3026.25	3765.032735716067	38200960	38198400	59684	11500.861307420495	1828.8603688162543	38200960	22995	0.47138055855945005	59684	32.0	1.0
20271.428571428572	3334.8571428571427	3765.577718929938	38237184	38236160	59743	11901.719854240282	1888.3638195671379	38237184	23002	0.4425270686210212	59743	32.0	1.0
22266.666666666668	3516.3333333333335	3578.3096714787966	38273408	38272000	59800	11992.861086572439	1915.0861307420494	38273408	23011	0.47149862375175744	59800	32.0	1.0
19966.666666666668	3302.6666666666665	3582.8943719421377	38309248	38307840	59856	12305.376674107143	1960.9655970982142	38309248	23017	0.45380551155124393	59856	32.0	1.0
20418.75	3473.0625	3582.06800979334	38345472	38343680	59912	12405.421819787985	1973.208894655477	38345472	23033	0.44365725320364746	59912	32.0	1.0
22487.5	3795.375	3582.261268737103	38381184	38379520	59968	12094.461245519713	1918.2807179659499	38381184	23041	0.4557335070733513	59968	32.0	1.0
23375.0	3823.625	3577.290890852282	38416384	38415360	60023	12207.883522727272	1935.4039204545454	38416384	23049	0.4627498236569491	60023	32.0	1.0
21627.272727272728	3604.909090909091	3513.7116324906046	38452096	38450560	60078	12374.453965053763	1968.6710349462367	38452096	23060	0.4255212491208857	60078	32.0	1.0
17920.0	2944.133333333333	3582.0893492002415	38488064	38486400	60134	12196.388456405693	1934.5745940836298	38488064	23075	0.46624823712876867	60134	32.0	1.0
22835.714285714286	3706.0	3450.047166979925	38523520	38520960	60188	11998.829535198556	1899.9945566335741	38523520	23089	0.45953105997156213	60188	32.0	1.0
19603.846153846152	3305.4615384615386	3575.9582578954823	38559360	38556800	60244	11516.378348214286	1824.075697544643	38559360	23103	0.4431291696216379	60244	32.0	1.0
21670.0	3565.9	3505.3034466029294	38595072	38592000	60299	11362.13597670251	1798.268089157706	38595072	23113	0.46525315777821974	60299	32.0	1.0
25581.81818181818	3795.090909090909	3580.726271859479	38631040	38627840	60356	11129.762566725978	1762.6725144572954	38631040	23125	0.44752964717254307	60356	32.0	1.0
21753.846153846152	3521.6153846153848	3581.3243622728305	38666880	38663680	60411	10975.50502232143	1743.2794921875	38666880	23138	0.48002283735708756	60411	32.0	1.0
18837.5	3238.375	3647.305896862298	38702848	38700160	60469	10992.259786476869	1734.9358596530249	38702848	23146	0.479240329615001	60469	32.0	1.0
20691.666666666668	3303.9166666666665	3580.7973224936477	38738560	38736000	60524	11168.604390681003	1750.809811827957	38738560	23158	0.4989573389291763	60524	32.0	1.0
22443.75	3595.0	3645.9744316052133	38774656	38772480	60581	10921.09097960993	1711.3422816932625	38774656	23174	0.4805081013524741	60581	32.0	1.0
23050.0	3715.090909090909	3516.3128339112222	38810368	38807680	60637	10676.752912186379	1675.352794578853	38810368	23186	0.5286005698144436	60637	32.0	1.0
19692.30769230769	3278.6153846153848	3643.274509909437	38846208	38844160	60693	10326.93638392857	1614.2967354910713	38846208	23199	0.5085269532033375	60693	32.0	1.0
22315.384615384617	3530.923076923077	3519.118773830377	38882048	38879360	60749	10318.370535714286	1610.1205078125	38882048	23212	0.46442799855555805	60749	32.0	1.0
21628.571428571428	3429.5714285714284	3573.1852955691497	38917760	38915200	60804	10233.005712365592	1597.8456261200718	38917760	23219	0.4675204900178042	60804	32.0	1.0
18777.777777777777	3024.222222222222	3582.752448570457	38953728	38951040	60860	10514.198732206405	1631.912449955516	38953728	23228	0.5001053115619081	60860	32.0	1.0
20466.666666666668	3174.1666666666665	3576.899082208177	38989440	38986880	60916	10950.926859318997	1700.7929267473119	38989440	23234	0.4819159813757454	60916	32.0	1.0
21563.636363636364	3508.909090909091	3580.731474751417	39025280	39022720	60972	11015.078125	1710.8220703125	39025280	23245	0.4479651946042265	60972	32.0	1.0
25450.0	3939.0	3577.5172647906984	39061248	39058560	61029	11346.944506227757	1769.2401579181494	39061248	23247	0.45919156362090197	61029	32.0	1.0
23263.636363636364	3622.6363636363635	3646.344484853147	39097088	39095040	61085	11470.203683035714	1796.6832310267857	39097088	23258	0.4551428939614977	61085	32.0	1.0
20700.0	3320.0	3582.778748803815	39132928	39130880	61141	11533.55747767857	1816.6337053571428	39132928	23266	0.4594918244651386	61141	32.0	1.0
22475.0	3380.0	3569.5285427208323	39168768	39166720	61197	11717.4609375	1845.6142020089285	39168768	23274	0.4457944267030273	61197	32.0	1.0
19318.18181818182	3103.7272727272725	3640.6975192642644	39204736	39203200	61254	11896.305048932385	1885.1169928825623	39204736	23285	0.4851415643566533	61254	32.0	1.0
21355.555555555555	3340.1111111111113	3512.22726918268	39240448	39238400	61309	11828.444220430107	1886.9571572580646	39240448	23294	0.4359595168720592	61309	32.0	1.0
21526.666666666668	3388.4	3507.2327251100373	39276160	39273600	61364	11735.170250896057	1865.7729894713261	39276160	23309	0.46017273122614083	61364	32.0	1.0
20208.333333333332	3305.6666666666665	3647.6643070167283	39312256	39310080	61422	11574.01097074468	1842.5465979609928	39312256	23321	0.4774449937816324	61422	32.0	1.0
22925.0	3521.5	3512.1954357338736	39347968	39345280	61477	11801.660506272401	1873.8475582437277	39347968	23325	0.5126420885324479	61477	32.0	1.0
19140.0	3210.6	3705.511936876005	39383936	39382400	61534	12084.969973309608	1925.0311387900356	39383936	23335	0.4138864872225544	61534	32.0	1.0
20540.0	3494.2	3646.42599528683	39420032	39418880	61592	12117.350953014184	1935.2379488031916	39420032	23345	0.4419659340176089	61592	32.0	1.0
21366.666666666668	3405.3333333333335	3575.5976986795126	39456128	39454720	61648	12306.8788785461	1950.0417497783687	39456128	23354	0.538942522236279	61648	32.0	1.0
20453.846153846152	3341.6923076923076	3580.354091081996	39492864	39490560	61704	12248.293227351916	1936.9064949912893	39492864	23367	0.48024709096976687	61704	32.0	1.0
21094.117647058825	3378.8823529411766	3573.852154346132	39528704	39526400	61760	11996.785714285714	1884.6529575892857	39528704	23384	0.5504263671381133	61760	32.0	1.0
22114.285714285714	3530.714285714286	3581.76407888228	39564672	39562240	61816	11571.410698398577	1821.004587411032	39564672	23398	0.4882893093994686	61816	32.0	1.0
22358.333333333332	3570.5	3575.0838212223302	39601408	39598080	61872	11386.247822299652	1793.8246406794426	39601408	23410	0.5378243231347629	61872	32.0	1.0
22884.615384615383	3795.153846153846	3574.5297168320767	39637888	39633920	61928	11031.472039473685	1734.6006304824562	39637888	23423	0.5257815178483725	61928	32.0	1.0
23364.70588235294	3720.0	3582.728795768294	39673728	39669760	61984	10653.345424107143	1662.8411272321428	39673728	23440	0.5278365718466895	61984	32.0	1.0
20550.0	3524.3	3580.7950194877008	39710208	39705600	62040	10584.454495614034	1637.7673519736843	39710208	23446	0.4473062184240137	62040	32.0	1.0
20675.0	3468.25	3574.2526440576257	39746432	39741440	62096	11111.851258833922	1711.2549966872791	39746432	23450	0.49566215596028734	62096	32.0	1.0
19741.666666666668	3353.5833333333335	3571.7716987406643	39782144	39777280	62152	11470.59811827957	1762.763216845878	39782144	23462	0.48621451907924246	62152	32.0	1.0
25422.222222222223	3660.0	3578.616253719099	39818368	39813120	62208	11206.691696113074	1729.617573984099	39818368	23471	0.47829114965030123	62208	32.0	1.0
24155.555555555555	3731.6666666666665	3699.242155640181	39854336	39850240	62265	11442.735209074734	1773.5029748665481	39854336	23480	0.4577729566055432	62265	32.0	1.0
22700.0	3392.2	3695.9374077232637	39890432	39887360	62323	11216.422872340425	1751.0451850620568	39890432	23490	0.44219615027822295	62323	32.0	1.0
24816.666666666668	3649.9166666666665	3515.9386056555745	39926144	39922560	62378	11148.003472222223	1744.7823700716847	39926144	23502	0.4782500689679926	62378	32.0	1.0
22783.333333333332	3332.0	3581.702291880426	39962112	39958400	62434	11151.031472419929	1763.1827457740214	39962112	23508	0.43377130159309935	62434	32.0	1.0
21890.0	3559.5	3511.4545728882827	39997696	39993600	62489	11348.912432553956	1794.4671481564749	39997696	23518	0.4524872985753146	62489	32.0	1.0
20771.428571428572	3096.714285714286	3578.431224753806	40033664	40029440	62545	11560.717860320285	1816.605037811388	40033664	23525	0.47337923252156805	62545	32.0	1.0
19585.714285714286	3249.9285714285716	3703.2378067212862	40069632	40066560	62603	11848.595974199288	1845.1169928825623	40069632	23539	0.4803891397755721	62603	32.0	1.0
19857.14285714286	3382.714285714286	3583.0296451154027	40105600	40102400	62660	11720.059497330962	1814.9244050266905	40105600	23546	0.4511456249053018	62660	32.0	1.0
22450.0	3619.0	3710.254961976173	40141568	40139520	62717	12355.788478647686	1912.440725088968	40141568	23552	0.5013941024479113	62717	32.0	1.0
21966.666666666668	3518.0555555555557	3647.7949242489008	40177536	40176000	62774	12389.4128113879	1909.6377891459074	40177536	23562	0.46776393003631056	62774	32.0	1.0
20350.0	3484.75	3579.891957764169	40213376	40211840	62830	12703.816964285714	1959.9719308035715	40213376	23566	0.4578910768032074	62830	32.0	1.0
25785.714285714286	3812.1428571428573	3644.82938468624	40249344	40248320	62887	13145.117882562277	2035.274799822064	40249344	23573	0.4243746423407605	62887	32.0	1.0
23370.0	3787.1	3580.586311211283	40285184	40284160	62943	13109.609375	2027.6532924107144	40285184	23583	0.5256503698016916	62943	32.0	1.0
22181.81818181818	3546.2727272727275	3583.0884033119264	40321280	40320000	63000	13006.964760638299	2006.3999889184397	40321280	23595	0.49899152757828696	63000	32.0	1.0
21230.76923076923	3488.230769230769	3581.8208326338017	40357376	40355840	63056	12888.754986702128	2001.4466145833333	40357376	23608	0.4733172341116837	63056	32.0	1.0
19860.0	3183.9	3583.6924946477834	40393472	40391680	63112	12734.801640070922	1969.70664339539	40393472	23618	0.4742822836020163	63112	32.0	1.0
25308.333333333332	3817.4166666666665	3577.397476290771	40429824	40427520	63168	12974.125220070422	2007.3931007922536	40429824	23630	0.5386066138744354	63168	32.0	1.0
23095.833333333332	3518.8333333333335	3575.1523523563806	40465792	40463360	63224	12565.210742882562	1955.0227980427046	40465792	23643	0.4582938216626644	63224	32.0	1.0
21406.666666666668	3288.4666666666667	3580.25253089401	40502272	40499200	63280	12122.672697368422	1894.8869791666666	40502272	23658	0.47983613131301744	63280	32.0	1.0
22658.823529411766	3680.764705882353	3574.3559888793584	40538240	40535040	63336	11598.44584074733	1816.2368772241994	40538240	23675	0.4738004713186196	63336	32.0	1.0
24662.5	3898.625	3577.8410829536833	40574208	40570880	63392	11328.28903469751	1776.616909475089	40574208	23683	0.5090756166194167	63392	32.0	1.0
23200.0	3505.076923076923	3579.695459361354	40610816	40606720	63448	11294.640515734265	1775.2649420891607	40610816	23696	0.5222320035099983	63448	32.0	1.0
23709.090909090908	3763.909090909091	3579.115467346516	40646784	40642560	63504	11031.297264234876	1741.6544706405693	40646784	23707	0.482952837699226	63504	32.0	1.0
21428.571428571428	3436.5714285714284	3577.6293981823433	40682880	40678400	63560	11061.020611702128	1736.5171764184397	40682880	23714	0.4942155070602894	63560	32.0	1.0
21733.333333333332	3623.0	3638.5877234739905	40719488	40714880	63616	11291.411713286714	1767.1635708041958	40719488	23723	0.5444514235215527	63616	32.0	1.0
21055.555555555555	3540.4444444444443	3708.7049386611175	40755712	40752000	63675	11698.073100706713	1814.6778378975266	40755712	23732	0.5115439704919266	63675	32.0	1.0
24053.846153846152	3723.6153846153848	3760.8457152013666	40791808	40789760	63733	11503.629210992907	1777.9295212765958	40791808	23745	0.509327527777902	63733	32.0	1.0
20007.69230769231	3202.6153846153848	3645.3190508660778	40827776	40826240	63790	11206.714301601423	1733.6682050711743	40827776	23758	0.4436853614292647	63790	32.0	1.0
24675.0	3782.75	3643.2124847764153	40863744	40862720	63847	11578.817282028469	1782.4324677491104	40863744	23762	0.49048386043623876	63847	32.0	1.0
23753.333333333332	3650.2	3579.819408553368	40900096	40898560	63904	11547.909330985916	1767.3704060299297	40900096	23777	0.5023575629058638	63904	32.0	1.0
17812.5	3100.0	3582.850820253256	40936192	40934400	63960	11504.050310283688	1764.5542165336878	40936192	23785	0.48842964161719593	63960	32.0	1.0
22811.11111111111	3569.5555555555557	3576.499360721894	40972160	40970240	64016	11704.729203736655	1792.750528247331	40972160	23794	0.47297566942870617	64016	32.0	1.0
23809.090909090908	3782.2727272727275	3578.8230283356143	41007872	41006080	64072	11839.947356630824	1826.348398297491	41007872	23805	0.43286279243017944	64072	32.0	1.0
24181.81818181818	3668.4545454545455	3582.2664760907837	41043072	41041920	64128	11467.119318181818	1769.106193181818	41043072	23816	0.46056136542132925	64128	32.0	1.0
20391.666666666668	3295.4166666666665	3572.0226684553886	41079296	41077760	64184	11324.43683745583	1760.4366166077739	41079296	23828	0.4269471809800182	64184	32.0	1.0
25860.0	3588.6	3572.2405662664046	41115264	41113600	64240	11429.481761565836	1780.8798098309608	41115264	23834	0.4567246822906392	64240	32.0	1.0
18700.0	3091.2	3579.9680054519285	41151232	41149440	64296	11784.594639679715	1849.165146797153	41151232	23839	0.46335321239062716	64296	32.0	1.0
21140.0	3478.1	3583.0689309053914	41187968	41185280	64352	12179.554115853658	1904.6005553135888	41187968	23849	0.4405250921845436	64352	32.0	1.0
20733.333333333332	3413.4444444444443	3577.4917228598333	41223424	41221120	64408	12159.25936371841	1902.4220724277977	41223424	23858	0.4344059388552393	64408	32.0	1.0
22409.090909090908	3448.181818181818	3579.7463508039064	41259264	41256960	64464	12034.64564732143	1887.5517857142856	41259264	23869	0.46305049849408014	64464	32.0	1.0
23722.222222222223	3686.3333333333335	3579.719327864447	41295616	41292800	64520	12212.480743838029	1915.077959947183	41295616	23878	0.49808715204043047	64520	32.0	1.0
22944.444444444445	3565.4444444444443	3576.181060124929	41331840	41328640	64576	12290.636042402826	1918.7712014134277	41331840	23887	0.46423522090273245	64576	32.0	1.0
19437.5	3121.375	3580.4094357088857	41368192	41364480	64632	12639.04599471831	1971.9960112235915	41368192	23895	0.4844967637743269	64632	32.0	1.0
20455.555555555555	3396.5555555555557	3578.5876292026974	41404288	41400320	64688	12921.897163120568	2004.9662012411347	41404288	23904	0.4712406878492662	64688	32.0	1.0
23810.0	3646.85	3581.2013326339465	41440640	41436160	64744	12765.355413732394	1977.4131822183099	41440640	23915	0.4841269318546568	64744	32.0	1.0
18615.0	3094.55	3576.7909945603333	41476992	41472000	64800	12996.046985035211	2015.0167528609154	41476992	23926	0.48935052858931677	64800	32.0	1.0
25170.833333333332	3999.2916666666665	3637.5386282308345	41513216	41508480	64856	12662.077628091873	1955.9470516784452	41513216	23939	0.4862805780555521	64856	32.0	1.0
23867.5	3717.525	3581.2648087291045	41548928	41544320	64912	11946.45497311828	1852.3805163530467	41548928	23960	0.5114813005285603	64912	32.0	1.0
22715.0	3835.75	3647.149668774344	41585024	41580800	64970	11454.89804964539	1780.2372562056737	41585024	23971	0.4755229225446438	64970	32.0	1.0
21890.909090909092	3358.2727272727275	3640.6839188389004	41620864	41617280	65026	11229.188058035714	1740.029017857143	41620864	23982	0.48689787222870756	65026	32.0	1.0
22185.714285714286	3612.714285714286	3644.2660709762526	41656960	41653760	65084	11387.394725177304	1763.3248559397164	41656960	23989	0.4957427608555761	65084	32.0	1.0
23500.0	3843.181818181818	3706.6073390711595	41692928	41690880	65141	11507.776356761566	1779.762177491103	41692928	24000	0.46163728231923623	65141	32.0	1.0
23881.25	3748.6875	3646.1359459617315	41728896	41727360	65198	11469.589635231318	1766.9692504448399	41728896	24009	0.4835378334187625	65198	32.0	1.0
21591.666666666668	3242.375	3581.9015711449106	41764736	41763200	65254	11324.4140625	1752.6909877232142	41764736	24022	0.4860891755670309	65254	32.0	1.0
21516.666666666668	3499.0	3642.8865188646755	41801344	41799680	65312	11424.882539335664	1782.9026169143356	41801344	24028	0.47578928799464787	65312	32.0	1.0
21692.30769230769	3440.5384615384614	3572.8641877966384	41838080	41835520	65368	11662.377504355401	1823.0996025696863	41838080	24041	0.4926536019359316	65368	32.0	1.0
22385.714285714286	3515.4285714285716	3583.71359710747	41874048	41871360	65424	11085.67337633452	1739.5438167259786	41874048	24056	0.48790693868483814	65424	32.0	1.0
22750.0	3661.4285714285716	3581.1738611506444	41909760	41907200	65480	10987.777217741936	1726.949932795699	41909760	24064	0.5193039870687893	65480	32.0	1.0
20184.615384615383	3290.4615384615386	3582.2699761238964	41945984	41943040	65536	11037.337124558304	1730.3342259275619	41945984	24077	0.5068929615829673	65536	32.0	1.0
21975.0	3784.75	3581.932979921198	41981696	41978880	65592	11243.237567204302	1756.232890905018	41981696	24081	0.5199517559792314	65592	32.0	1.0
22850.0	3618.6666666666665	3582.2260127899253	42017792	42014720	65648	11686.38353280142	1809.861286569149	42017792	24087	0.47718009911477566	65648	32.0	1.0
23007.14285714286	3441.5714285714284	3574.231057982589	42053632	42050560	65704	11735.083705357143	1820.3904854910713	42053632	24101	0.5167465039661953	65704	32.0	1.0
21577.777777777777	3563.777777777778	3582.7153898060965	42089856	42086400	65760	11722.460247349823	1819.494230344523	42089856	24110	0.48425019000257763	65760	32.0	1.0
22400.0	3601.6666666666665	3575.6002501523967	42126464	42122240	65816	11505.651770104894	1783.8315395541958	42126464	24122	0.47382754513195585	65816	32.0	1.0
20700.0	3348.875	3582.605157322429	42162560	42158080	65872	11598.6757535461	1804.9057513297873	42162560	24130	0.44252700571502956	65872	32.0	1.0
20640.0	3213.4	3582.572456039005	42198656	42193920	65928	11664.998891843972	1827.4875609485816	42198656	24140	0.43635146745613645	65928	32.0	1.0
18850.0	2901.75	3579.1525368926355	42235008	42229760	65984	12068.774757922536	1889.6706921214789	42235008	24144	0.48267233265297754	65984	32.0	1.0
23027.272727272728	3759.909090909091	3638.1652618514545	42270848	42266240	66040	12290.345982142857	1926.063197544643	42270848	24155	0.4465552917016404	66040	32.0	1.0
21168.75	3348.6875	3577.5874218374793	42306816	42302080	66096	12023.740547153026	1886.6331461298932	42306816	24172	0.4958515076764992	66096	32.0	1.0
20842.85714285714	3543.714285714286	3758.7902184493405	42342912	42339840	66155	11979.172207446809	1884.6771941489362	42342912	24179	0.448491782202559	66155	32.0	1.0
22945.454545454544	3538.2727272727275	3631.6902688550326	42378880	42376320	66212	12040.70284697509	1892.730010008897	42378880	24190	0.4809691558281581	66212	32.0	1.0
20106.666666666668	3163.4666666666667	3647.31867738158	42414848	42412800	66269	11825.33919039146	1858.337550044484	42414848	24205	0.5059334918072349	66269	32.0	1.0
24472.222222222223	3618.5555555555557	3708.663594164881	42451072	42449920	66328	11580.849712897527	1832.6484375	42451072	24215	0.4533848090697143	66328	32.0	1.0
19422.222222222223	3339.222222222222	3581.6058606263546	42487296	42485760	66384	11597.984761484098	1840.7547206272084	42487296	24224	0.4489948121564729	66384	32.0	1.0
23790.909090909092	3807.0	3583.4239939554395	42523520	42521600	66440	11647.805322438162	1849.4807586130742	42523520	24235	0.47742766541029724	66440	32.0	1.0
23461.53846153846	3630.6923076923076	3582.9834427125866	42559872	42557440	66496	11419.88886443662	1811.610585387324	42559872	24248	0.45454749571425573	66496	32.0	1.0
21450.0	3547.3333333333335	3581.5518443256183	42595968	42593280	66552	11323.803191489362	1803.8307291666667	42595968	24258	0.5362716761550733	66552	32.0	1.0
20692.30769230769	3280.730769230769	3577.827883854766	42631680	42629120	66608	11000.596438172042	1769.1583781362008	42631680	24272	0.4621326098484652	66608	32.0	1.0
21160.0	3492.1	3578.9112151372824	42667520	42664960	66664	10806.400669642857	1737.7593191964286	42667520	24282	0.4706602602132729	66664	32.0	1.0
23478.571428571428	4017.9285714285716	3582.7629515394165	42703616	42700800	66720	10910.195035460993	1742.5547429078015	42703616	24290	0.48903472615139826	66720	32.0	1.0
21233.333333333332	3522.0	3577.632804014176	42739072	42736640	66776	11301.810694945849	1800.7045069945848	42739072	24299	0.5000198547329221	66776	32.0	1.0
20433.333333333332	3339.777777777778	3574.727178644264	42775168	42772480	66832	11246.21564716312	1782.7688109485816	42775168	24308	0.4626757973538978	66832	32.0	1.0
23100.0	3608.125	3581.844132063057	42811648	42808320	66888	11550.200109649122	1820.0785635964912	42811648	24316	0.4813810863665172	66888	32.0	1.0
20683.333333333332	3428.5833333333335	3575.3378077186403	42847872	42844160	66944	11682.409452296819	1833.374944787986	42847872	24328	0.5146915082420621	66944	32.0	1.0
23914.285714285714	3841.714285714286	3583.0682476669	42883968	42880000	67000	11748.681294326241	1840.284962322695	42883968	24335	0.48343702405691147	67000	32.0	1.0
20580.0	3388.6	3580.9193860481555	42920320	42915840	67056	11868.194322183099	1854.1509132922536	42920320	24345	0.47546192152159555	67056	32.0	1.0
25160.0	3859.0	3580.503073503899	42956160	42951680	67112	12014.347098214286	1879.6726841517857	42956160	24351	0.46924739703536034	67112	32.0	1.0
20300.0	3391.5454545454545	3581.336136703661	42992384	42987520	67168	12363.126656360424	1935.450640459364	42992384	24362	0.5025565994105169	67168	32.0	1.0
20300.0	3401.4444444444443	3578.9007347390952	43028352	43023360	67224	12301.12878113879	1926.045512677936	43028352	24371	0.5000321013586861	67224	32.0	1.0
20557.14285714286	3430.3571428571427	3638.675550361169	43064448	43059840	67280	11971.883311170213	1871.7963209219859	43064448	24385	0.4880236158413546	67280	32.0	1.0
22914.285714285714	3653.1428571428573	3632.296091168304	43100416	43096320	67337	12105.254670818505	1891.5278858985764	43100416	24392	0.5028093980069746	67337	32.0	1.0
22195.454545454544	3559.3636363636365	3579.507506021869	43136256	43132160	67393	11977.474888392857	1862.8968470982143	43136256	24404	0.5239040122500488	67393	32.0	1.0
23111.11111111111	3588.8888888888887	3647.590393286887	43172352	43168640	67451	12232.09219858156	1902.0631925975176	43172352	24413	0.49288308312152995	67451	32.0	1.0
24414.285714285714	3807.4285714285716	3711.0245331411866	43208448	43205760	67509	12418.02969858156	1929.4540946365248	43208448	24420	0.47571334191437425	67509	32.0	1.0
