local/mean_episode_return	local/mean_episode_step	local/SPS	local/env_act_steps	local/env_train_steps	local/optimizer_steps	local/running_reward	local/running_step	local/steps_done	local/episodes_done	local/unclipped_grad_norm	local/model_version	local/virtual_batch_size	local/num_gradients
-10.137254901960784	1245.4313725490197	3135.037805994116	5696768	5693440	8896	-14.347249034749035	1112.080538127413	5696768	5992	0.19156077740713953	8896	32.0	1.0
-20.03125	1605.734375	3313.056543918891	5729792	5726720	8947	-11.827065164728682	990.1232437015503	5729792	6029	0.052230039154928104	8947	32.0	1.0
-2.0963855421686746	470.2811244979919	3322.4779887058094	5762304	5760000	9000	-10.973763533464567	923.0522268700787	5762304	6125	0.061248614382490796	9000	32.0	1.0
-14.425531914893616	752.4468085106383	3070.7493131037772	5795840	5790720	9048	-11.983659351145038	889.6390147900763	5795840	6179	0.21441450693722194	9048	32.0	1.0
-11.555555555555555	718.6666666666666	3583.555377431294	5828608	5826560	9104	-23.15814208984375	912.0941162109375	5828608	6197	0.13194977169457292	9104	32.0	1.0
-3.2	1926.2	3197.430044134906	5862784	5858560	9154	-26.975187265917604	966.9941772003746	5862784	6207	0.11687690667808055	9154	32.0	1.0
0.0	466.5	3447.7702575950707	5896320	5893120	9208	-33.99296278625954	1071.5134482347328	5896320	6209	0.14745509796948345	9208	32.0	1.0
-52.75	2997.375	3519.4378873251153	5929856	5928320	9262	-37.89488907442748	1159.1856214217557	5929856	6217	0.24573256948065977	9262	32.0	1.0
-20.0	1765.0	3128.6639862761904	5963776	5959680	9312	-38.5140625	1221.101533018868	5963776	6222	0.022752110054716466	9312	32.0	1.0
-39.333333333333336	3695.0	3577.4058195084654	5997056	5995520	9368	-39.66409254807692	1312.1463341346155	5997056	6225	0.0931239842071331	9368	32.0	1.0
-60.0	2565.0	3199.1588515325857	6031744	6027520	9418	-40.77695456642066	1388.5189402675276	6031744	6233	0.04612352008931339	9418	32.0	1.0
-18.8125	2162.125	3448.643017024177	6065408	6062080	9472	-42.085462214828894	1438.4185480038022	6065408	6249	0.049517178149135026	9472	32.0	1.0
-11.6875	1518.90625	3454.5817803460172	6098816	6096640	9525	-42.95004190613027	1433.895773467433	6098816	6266	0.04676468183181055	9525	32.0	1.0
-18.75	1549.1	3198.7268556087606	6132736	6128640	9576	-42.21963443396226	1428.4678066037736	6132736	6286	0.035779766327537155	9576	32.0	1.0
-47.3	1061.95	3452.476654750587	6165376	6163200	9629	-39.19384191176471	1461.4114889705882	6165376	6306	0.047668768892521564	9629	32.0	1.0
-8.06	912.3	3196.596641073137	6199424	6195200	9680	-39.02273261278196	1514.597891212406	6199424	6333	0.03778899612599144	9680	32.0	1.0
-12.071428571428571	765.75	3573.6520705789594	6232576	6231040	9736	-38.62644787644788	1568.0618062258686	6232576	6348	0.04037803318351507	9736	32.0	1.0
-16.666666666666668	2052.0	3068.781159440793	6266496	6261760	9784	-39.05854952830189	1628.9110849056603	6266496	6360	0.020901740577149514	9784	32.0	1.0
-15.533333333333333	597.4666666666667	3583.08532870735	6299648	6297600	9840	-41.47855333011583	1698.424831081081	6299648	6375	0.052152936854067126	9840	32.0	1.0
-15.555555555555555	1515.4444444444443	3187.096235242363	6333696	6329600	9889	-42.38689497180451	1779.0186501409773	6333696	6384	0.020797638393634438	9889	32.0	1.0
-20.0	2631.4	3452.5043663281235	6367104	6364160	9944	-46.187170737547895	1869.0527717911878	6367104	6389	0.0504852969749746	9944	32.0	1.0
-20.0	2264.4	3450.309047931553	6400768	6398720	9997	-48.75386169201521	1953.9372326520913	6400768	6394	0.016608486909700453	9997	32.0	1.0
-28.571428571428573	2953.5714285714284	3188.4986706286886	6435200	6430720	10048	-49.92512778810409	2009.753659386617	6435200	6401	0.016030170644323032	10048	32.0	1.0
-18.25	1116.0833333333333	3580.8595900735554	6468096	6466560	10104	-51.54945890077821	2078.961484678988	6468096	6413	0.02538558711031718	10104	32.0	1.0
-34.666666666666664	1405.8333333333333	3064.5014294099387	6502144	6497280	10152	-51.994595864661655	2154.5732201597743	6502144	6425	0.04181698588945437	10152	32.0	1.0
-46.09090909090909	1775.8181818181818	3582.525667773451	6535424	6533120	10208	-52.963311298076924	2222.7804387019232	6535424	6436	0.023705956858715842	10208	32.0	1.0
-13.818181818181818	930.5454545454545	3196.8429462509953	6569344	6565120	10258	-53.74083136792453	2287.81108490566	6569344	6447	0.026683884323574603	10258	32.0	1.0
-16.666666666666668	2641.0	3446.729675895268	6602880	6599680	10312	-56.036140267175576	2375.5909172232823	6602880	6453	0.024631692902874893	10312	32.0	1.0
-30.0	3332.4	3326.2545962951217	6636160	6632960	10364	-56.48722956730769	2376.9247295673076	6636160	6464	0.032323565862428114	10364	32.0	1.0
-25.0	2044.0	3327.306742343394	6670080	6666240	10416	-56.979127358490565	2450.1766509433965	6670080	6468	0.018382896221457765	10416	32.0	1.0
-16.058823529411764	1057.235294117647	3583.026143597674	6703232	6702080	10471	-57.65854247104247	2541.503649855212	6703232	6486	0.017776131096550008	10471	32.0	1.0
-15.9	1325.2	3067.4154458172943	6737408	6732800	10520	-57.33286516853933	2554.3206636235955	6737408	6506	0.04732358808230076	10520	32.0	1.0
-4.3478260869565215	1661.695652173913	3581.0267849741	6770304	6768640	10576	-57.2235530155642	2569.6025352626457	6770304	6529	0.023580793283014958	10576	32.0	1.0
-6.947368421052632	1467.9473684210527	3133.270427509528	6804736	6800000	10625	-57.4914904739777	2567.5204751394053	6804736	6548	0.03576820146064369	10625	32.0	1.0
-10.147058823529411	1081.3823529411766	3512.2951991800937	6838016	6835200	10680	-58.00691105769231	2601.0247295673075	6838016	6566	0.05341954889114608	10680	32.0	1.0
-32.6	1386.0	3249.0014529864065	6871424	6867840	10730	-58.026340996168585	2658.027209051724	6871424	6594	0.0448293534386903	10730	32.0	1.0
-6.588235294117647	1280.3529411764705	3388.1384967670215	6904832	6901760	10784	-55.90738745210728	2619.545617816092	6904832	6611	0.09258914037814571	10784	32.0	1.0
-3.3333333333333335	555.4166666666666	3389.5780092969267	6938368	6935680	10837	-55.84029103053435	2710.6835042938933	6938368	6623	0.048512283677481255	10837	32.0	1.0
-2.5714285714285716	479.3333333333333	3255.063813378356	6972032	6968320	10888	-55.78603255703422	2803.809291825095	6972032	6645	0.054219672145942845	10888	32.0	1.0
-0.9090909090909091	526.9545454545455	3514.1772276213646	7005056	7003520	10942	-55.75199854651163	2892.7447311046512	7005056	6667	0.020204000235362736	10942	32.0	1.0
-16.5	1205.0263157894738	3134.08083219304	7039360	7034880	10992	-55.12284281716418	2964.1693680037315	7039360	6688	0.03835257147438824	10992	32.0	1.0
-25.8	1521.475	3575.1124747391677	7072768	7070720	11048	-53.70710608237548	2984.536278735632	7072768	6709	0.017933299033237354	11048	32.0	1.0
-36.08695652173913	3336.695652173913	3070.913177604476	7106688	7101440	11096	-52.01618514150943	2914.7451061320753	7106688	6733	0.02483363786935418	11096	32.0	1.0
-82.5909090909091	5289.431818181818	3582.807867369723	7139072	7137280	11152	-44.48900691699605	2488.1625494071145	7139072	6777	0.00986138902122288	11152	32.0	1.0
-64.3	3886.075	3068.298557033806	7172608	7168000	11200	-30.37947280534351	1691.875298187023	7172608	6820	0.02314944992152353	11200	32.0	1.0
-21.093023255813954	1709.18992248062	3511.9571627315004	7204736	7203200	11254	-25.21492156374502	1405.699825697211	7204736	6873	0.03401551875975673	11254	32.0	1.0
-26.82051282051282	1826.8632478632476	3128.873339994834	7238656	7234560	11304	-20.801857311320756	1185.10866745283	7238656	6916	0.01299435499124229	11304	32.0	1.0
-0.5833333333333334	761.4375	3452.724594619386	7271296	7269120	11358	-18.8140625	1160.4582107843137	7271296	6942	0.02144007860786385	11358	32.0	1.0
-6.485714285714286	970.8857142857142	3199.088699536751	7305216	7301120	11408	-18.497169811320756	1175.1382370283018	7305216	6981	0.02019597470294684	11408	32.0	1.0
-8.84375	938.8125	3502.9852776841763	7337856	7336320	11462	-17.9187806372549	1177.9704044117648	7337856	7014	0.028088105665692302	11462	32.0	1.0
0.0	866.7727272727273	3131.6109107163797	7371648	7367680	11512	-18.08493134469697	1206.2150804924242	7371648	7036	0.018125618803314866	11512	32.0	1.0
-15.956521739130435	1193.5434782608695	3578.000501697448	7404544	7403520	11567	-18.403301313229573	1248.3377006322958	7404544	7060	0.015163503396748141	11567	32.0	1.0
-5.0	895.15	3071.6035179747028	7438720	7434240	11616	-17.692825374531836	1267.4955816947565	7438720	7085	0.03038835355403776	11616	32.0	1.0
-6.190476190476191	1216.3095238095239	3581.970278558481	7471232	7470080	11672	-17.319974163385826	1311.8036109744094	7471232	7107	0.01618033997198966	11672	32.0	1.0
-0.7857142857142857	1033.392857142857	3062.1774307795877	7505280	7500800	11720	-17.583499765037594	1349.8129111842106	7505280	7137	0.01604220255103428	11720	32.0	1.0
-53.84615384615385	2424.6153846153848	3579.303379516719	7538432	7536640	11776	-17.94244691119691	1375.8308397683397	7538432	7150	0.009993452574625345	11776	32.0	1.0
-38.526315789473685	2708.2631578947367	3068.2227896751197	7572352	7567360	11824	-15.469516509433962	1341.3671875	7572352	7172	0.005864936053209628	11824	32.0	1.0
-29.6875	2259.5625	3577.1832051462907	7604736	7603200	11880	-12.120213685770752	1255.094861660079	7604736	7189	0.017242930652823167	11880	32.0	1.0
-25.03448275862069	2129.4137931034484	3067.821949829622	7638272	7633920	11928	-9.065988788167939	1162.4787989026718	7638272	7219	0.02710853027626096	11928	32.0	1.0
-27.272727272727273	2443.0454545454545	3579.3671292611757	7671168	7669760	11984	-7.252158317120623	1063.4133937256809	7671168	7241	0.026603296902197014	11984	32.0	1.0
-31.0	2557.25	3064.4407173542895	7705472	7700480	12032	-6.86747901119403	1078.4091942630596	7705472	7249	0.02314146607629179	12032	32.0	1.0
-18.181818181818183	1468.5454545454545	3578.872361286184	7738496	7736320	12088	-7.88593144379845	1127.4107013081396	7738496	7260	0.01726918975639689	12088	32.0	1.0
0.0	897.6458333333334	3121.498142088195	7772288	7767680	12136	-9.172881155303031	1189.0834517045455	7772288	7285	0.037301753288678206	12136	32.0	1.0
-3.1707317073170733	1360.9512195121952	3510.1982683850943	7804672	7802880	12192	-9.642508646245059	1144.1150568181818	7804672	7329	0.01692205103297186	12192	32.0	1.0
-1.5	1177.65625	3133.8813837376624	7838976	7834240	12241	-10.47548390858209	1124.148291744403	7838976	7346	0.030585303018819922	12241	32.0	1.0
-3.4516129032258065	1330.725806451613	3513.880309701377	7872384	7869440	12296	-11.295827346743295	1129.4457614942528	7872384	7379	0.015914582600817084	12296	32.0	1.0
-3.3513513513513513	1357.5	3377.7632845228245	7905920	7903360	12348	-11.77388478053435	1061.6284589694656	7905920	7418	0.014450813280955817	12348	32.0	1.0
0.0	1387.375	3254.4406764189052	7940224	7936000	12400	-12.565910680970148	1066.7056028451493	7940224	7426	0.012827177070833456	12400	32.0	1.0
-14.8	1035.4	3570.237112099958	7972864	7971840	12455	-13.841329656862746	1170.9605698529413	7972864	7431	0.032077803458510475	12455	32.0	1.0
0.0	1025.9	3064.938656397256	8007552	8002560	12504	-13.753315267527675	1268.3263376383763	8007552	7447	0.013713723922870596	12504	32.0	1.0
0.0	1088.7368421052631	3575.6475381089745	8040192	8038400	12560	-13.990042892156863	1323.9620710784313	8040192	7467	0.010169730712992273	12560	32.0	1.0
-2.1333333333333333	1127.3166666666666	3069.9838679875443	8074368	8069120	12608	-16.262464887640448	1338.522413389513	8074368	7498	0.02947732923591199	12608	32.0	1.0
-17.9375	1827.375	3580.2226011569737	8107008	8104960	12664	-16.659895833333334	1327.5975490196079	8107008	7514	0.08478426842650931	12664	32.0	1.0
-2.2413793103448274	1357.2586206896551	3069.911016218331	8140928	8135680	12712	-16.129274764150942	1343.0276238207548	8140928	7545	0.028993884043302387	12712	32.0	1.0
-3.3846153846153846	1200.0641025641025	3577.104041133928	8173440	8171520	12768	-16.126691683070867	1287.5374938484251	8173440	7587	0.03476143556846572	12768	32.0	1.0
-5.043478260869565	1149.6376811594203	3071.3532611846263	8207488	8202240	12816	-15.518356437969924	1246.8579064849623	8207488	7612	0.03859111719066277	12816	32.0	1.0
-1.2444444444444445	864.1888888888889	3575.6323139720457	8239744	8238080	12872	-15.420975942460318	1235.729507688492	8239744	7660	0.023701664850315347	12872	32.0	1.0
-4.904761904761905	965.9047619047619	3066.499928400192	8273920	8268800	12920	-15.143141385767791	1236.0880735018727	8273920	7682	0.018995939773352195	12920	32.0	1.0
-1.2820512820512822	549.8803418803418	3580.049086758426	8306176	8304640	12976	-15.02312748015873	1291.3624441964287	8306176	7725	0.018254099854467704	12976	32.0	1.0
-6.24	993.18	3069.3664198227743	8340352	8335360	13024	-14.734316479400748	1307.7185744382023	8340352	7751	0.021667580576225493	13024	32.0	1.0
-14.285714285714286	1652.142857142857	3570.5786958686526	8373632	8371200	13080	-14.329927884615385	1366.8024338942307	8373632	7758	0.006270910629869572	13080	32.0	1.0
0.0	328.0	3327.1752471674727	8407680	8404480	13131	-14.356203007518797	1474.549107142857	8407680	7759	0.009270017542054547	13131	32.0	1.0
-66.66666666666667	2350.0	3316.9781341663147	8441728	8437760	13184	-14.068374060150376	1583.910508693609	8441728	7762	0.00723563258114429	13184	32.0	1.0
0.0	910.0	3449.5980626774117	8474496	8472320	13238	-14.0797119140625	1707.91259765625	8474496	7764	0.02335105452220887	13238	32.0	1.0
-0.9574468085106383	997.3723404255319	3195.9802450693037	8507904	8504320	13288	-14.125987787356323	1739.575161637931	8507904	7814	0.05238656764850021	13288	32.0	1.0
-0.15384615384615385	1233.0	3454.8772051052383	8541056	8538880	13342	-14.819618725868725	1693.3638996138995	8541056	7840	0.010264723190899801	13342	32.0	1.0
-14.285714285714286	2757.8571428571427	3190.7808028898285	8575232	8570880	13392	-15.235838014981274	1737.3639688670412	8575232	7847	0.006419817483983934	13392	32.0	1.0
-16.666666666666668	3602.875	3580.6162470296977	8608768	8606720	13448	-15.288048664122137	1700.3706166507634	8608768	7860	0.007950906523287163	13448	32.0	1.0
-25.0	3053.0833333333335	3187.496632137402	8642816	8638720	13497	-16.07689144736842	1705.1309915413533	8642816	7873	0.01514030648490452	13497	32.0	1.0
-9.678571428571429	1949.0714285714287	3446.1645179759657	8675712	8673280	13552	-16.49130593385214	1657.8108888618676	8675712	7906	0.021555530072443863	13552	32.0	1.0
-9.523809523809524	1457.8095238095239	3260.79906654437	8709504	8705920	13602	-17.681699810606062	1552.9321437026515	8709504	7927	0.017283522197976707	13602	32.0	1.0
-75.0	3857.5	3387.7831053646833	8743296	8739840	13656	-17.486387310606062	1599.2310310132575	8743296	7931	0.009072757520092031	13656	32.0	1.0
-2.272727272727273	1203.9318181818182	3325.9427276104657	8776320	8773120	13708	-17.740431201550386	1681.1608527131782	8776320	7956	0.01240071030602289	13708	32.0	1.0
-5.976190476190476	1501.154761904762	3324.132192054538	8809472	8806400	13760	-18.212355212355213	1613.376085907336	8809472	8002	0.03819140934277899	13760	32.0	1.0
-15.485714285714286	1480.6285714285714	3316.560041414459	8842752	8839680	13811	-18.174248798076924	1479.4180889423078	8842752	8038	0.10044518122266904	13811	32.0	1.0
-0.6666666666666666	1426.6190476190477	3325.961667903103	8876288	8872960	13864	-17.230349475190838	1452.4234852099237	8876288	8059	0.03019945762770356	13864	32.0	1.0
-4.148148148148148	1418.7777777777778	3455.1464083890028	8909696	8907520	13917	-17.843480603448278	1423.1424509099618	8909696	8087	0.015152426726483512	13917	32.0	1.0
-21.823529411764707	1678.1470588235295	3199.9315657945986	8943744	8939520	13968	-16.839432565789473	1444.3827243890978	8943744	8105	0.009732262350107525	13968	32.0	1.0
-4.269230769230769	1566.3076923076924	3519.806399503621	8976384	8974720	14023	-15.920863970588234	1420.3433517156864	8976384	8132	0.06218596362847496	14023	32.0	1.0
-7.540816326530612	1011.9591836734694	3132.1871335348123	9010048	9006080	14072	-16.41302281368821	1386.703451758555	9010048	8191	0.08790152624477537	14072	32.0	1.0
-10.375	1446.3125	3324.52115741732	9042560	9039360	14124	-18.65271284448819	1227.5401697834645	9042560	8243	0.1595773267058226	14124	32.0	1.0
-5.4375	1501.15625	3320.4309320011243	9076480	9072640	14176	-23.33637971698113	1150.8091096698113	9076480	8260	0.1424191963697712	14176	32.0	1.0
-20.384615384615383	1947.576923076923	3575.3096608016713	9109504	9108480	14231	-28.064861918604652	1182.0142623546512	9109504	8274	0.04289583207573742	14231	32.0	1.0
-51.125	4208.25	3065.937354606302	9144192	9139200	14280	-33.137309732472325	1196.3684559501844	9144192	8283	0.08301231626193134	14280	32.0	1.0
-16.20689655172414	1201.3620689655172	3574.2647969626187	9176576	9175040	14336	-36.631237648221344	1163.406002964427	9176576	8316	0.11150341547493424	14336	32.0	1.0
-12.15625	915.3125	3068.371113084208	9210496	9205760	14384	-36.39708136792453	1135.183195754717	9210496	8350	0.06345330035158743	14384	32.0	1.0
-24.066666666666666	1454.3666666666666	3578.9261263787066	9243264	9241600	14440	-36.953094482421875	1136.0946655273438	9243264	8380	0.08774355938658118	14440	32.0	1.0
-13.64102564102564	1270.4615384615386	3071.55387339123	9277056	9272320	14488	-37.11487926136363	1070.7737926136363	9277056	8420	0.13060798887939504	14488	32.0	1.0
-27.794117647058822	805.4705882352941	3572.390062764989	9309696	9308160	14544	-36.88014705882353	1049.741268382353	9309696	8458	0.1150620544296024	14544	32.0	1.0
-7.930555555555555	469.22222222222223	3066.4052760563973	9343744	9338880	14592	-35.81943139097744	1079.357465930451	9343744	8499	0.11142871526923652	14592	32.0	1.0
-7.071428571428571	515.0285714285715	3578.981767707851	9376768	9374720	14648	-38.010901162790695	1118.5007873062016	9376768	8539	0.05765603733847716	14648	32.0	1.0
-8.227272727272727	846.1136363636364	3128.4213258248706	9410688	9406080	14696	-41.409610849056605	1170.9040683962264	9410688	8562	0.03692160520586185	14696	32.0	1.0
-6.074074074074074	770.746913580247	3517.118838163365	9443328	9441280	14752	-43.75986519607843	1241.5879289215686	9443328	8594	0.10074540688323655	14752	32.0	1.0
-13.636363636363637	703.2575757575758	3061.5233272389905	9477248	9472000	14800	-45.581544811320754	1248.3706367924528	9477248	8630	0.06880720097494002	14800	32.0	1.0
-26.608695652173914	921.5	3582.595082189754	9510272	9507840	14856	-47.434774709302324	1263.1697553294573	9510272	8655	0.08989115849336875	14856	32.0	1.0
-40.666666666666664	1621.6666666666667	3188.691154116433	9543936	9539840	14905	-48.77845769961977	1296.9775724809886	9543936	8676	0.027224411313631097	14905	32.0	1.0
-63.5625	2459.96875	3445.631733258099	9577216	9574400	14960	-51.03599759615385	1279.948467548077	9577216	8693	0.05130661583759568	14960	32.0	1.0
