local/mean_episode_return	local/mean_episode_step	local/SPS	local/env_act_steps	local/env_train_steps	local/optimizer_steps	local/running_reward	local/running_step	local/steps_done	local/episodes_done	local/unclipped_grad_norm	local/model_version	local/virtual_batch_size	local/num_gradients
21488.88888888889	2498.0	3963.8326071148886	25329408	25327360	39573	11464.758715986394	1320.6948076105443	25329408	15489	0.5700474298391186	39573	32.0	1.0
17942.85714285714	2168.714285714286	3706.560923297236	25368320	25364480	39632	11516.496196546053	1340.7131733141448	25368320	15503	0.5301258296279584	39632	32.0	1.0
19884.21052631579	2509.9473684210525	3839.4635759221337	25406080	25402880	39692	11140.066207627118	1305.7153601694915	25406080	15522	0.470951950053374	39692	32.0	1.0
21586.956521739132	2627.0434782608695	3835.7666959677613	25444736	25441280	39752	10802.431705298013	1263.9312913907286	25444736	15545	0.505278826256593	39752	32.0	1.0
23103.846153846152	2773.3076923076924	3903.684209811118	25483008	25480320	39812	10254.585597826086	1187.6421927257525	25483008	15560	0.48459684451421103	39812	32.0	1.0
18652.63157894737	2295.5263157894738	3775.242575972633	25521536	25518080	39872	10320.052948504983	1194.8707952657808	25521536	15580	0.4938121867676576	39872	32.0	1.0
20689.473684210527	2473.4736842105262	3903.237276727675	25559680	25557120	39932	10083.001258389262	1149.0938286493288	25559680	15599	0.5367427105704944	39932	32.0	1.0
18991.176470588234	2315.323529411765	3769.0309432560616	25598208	25594880	39992	10037.637562292359	1144.8626193936877	25598208	15617	0.4974911481142044	39992	32.0	1.0
20600.0	2380.529411764706	3837.3564049405873	25636352	25633280	40051	9820.918099832215	1126.651688338926	25636352	15634	0.5497420298851142	40051	32.0	1.0
16633.333333333332	2068.1666666666665	3833.7572054059024	25674880	25671680	40112	9831.382371262458	1145.6445961378738	25674880	15646	0.48751379109796933	40112	32.0	1.0
20107.69230769231	2435.076923076923	3897.974654942071	25713280	25710720	40172	10089.0703125	1180.6701822916666	25713280	15659	0.5283387571573257	40172	32.0	1.0
19255.555555555555	2426.3333333333335	3774.579550656615	25752192	25748480	40232	10627.456825657895	1238.0519634046052	25752192	15668	0.5439184727768104	40232	32.0	1.0
18428.571428571428	2194.285714285714	3967.5561653726595	25790336	25788160	40294	10778.843330536913	1273.2410339765102	25790336	15682	0.46929361695243466	40294	32.0	1.0
18233.333333333332	2305.133333333333	3702.530806135099	25829248	25825280	40352	10984.452097039473	1303.8620733963817	25829248	15697	0.5540724345322313	40352	32.0	1.0
16623.809523809523	2168.285714285714	3893.802115711955	25866880	25864320	40412	10928.842474489797	1296.5377604166667	25866880	15718	0.5052786995967229	40412	32.0	1.0
17136.842105263157	2132.5526315789475	3772.8900649972643	25905792	25902080	40472	10738.376336348685	1278.5997378700658	25905792	15738	0.44155977442860606	40472	32.0	1.0
20400.0	2462.5555555555557	4024.5839413723756	25944064	25942400	40534	10697.559573578596	1264.2833403010034	25944064	15756	0.46916521268506206	40534	32.0	1.0
17438.88888888889	2212.8333333333335	3645.1290388632096	25982848	25978880	40592	10449.927805280528	1224.9600350660066	25982848	15774	0.4945591128078	40592	32.0	1.0
17223.809523809523	2220.4761904761904	4029.5209770371566	26020864	26019200	40654	10606.452546296296	1230.1516203703704	26020864	15795	0.5254893603344117	40654	32.0	1.0
19953.333333333332	2405.9	3644.9149083099387	26060032	26055680	40712	10556.969975490196	1213.4621374591504	26060032	15811	0.5212917800607353	40712	32.0	1.0
20627.272727272728	2376.818181818182	4027.5971394433827	26097536	26096000	40774	10763.4892278157	1239.6762745307167	26097536	15822	0.5360684897149762	40774	32.0	1.0
20177.777777777777	2522.6944444444443	3646.704531252011	26136832	26132480	40832	10781.326343648208	1226.8810565960912	26136832	15841	0.48363757133483887	40832	32.0	1.0
19538.46153846154	2467.230769230769	4029.5415237523835	26174336	26172800	40894	10827.341083617748	1231.0273304180887	26174336	15854	0.4754115840600383	40894	32.0	1.0
20450.0	2481.4375	3645.895634474397	26213760	26209280	40952	11065.625	1270.769049310065	26213760	15870	0.506593601970837	40952	32.0	1.0
18031.25	2280.75	4092.392827919765	26251392	26250240	41016	10800.382653061224	1240.378481079932	26251392	15886	0.5262533640488982	41016	32.0	1.0
18173.333333333332	2275.5333333333333	3583.322772035267	26291072	26286080	41072	10889.110383064517	1251.3366431451614	26291072	15901	0.5498400873371533	41072	32.0	1.0
18342.85714285714	2252.6428571428573	4086.494765536172	26328960	26327040	41136	11252.446684966217	1283.4296875	26328960	15915	0.5089511768892407	41136	32.0	1.0
20376.923076923078	2438.346153846154	3705.849477914415	26368256	26364160	41193	11185.059548045603	1283.6965085504885	26368256	15929	0.5351631845298567	41193	32.0	1.0
20521.739130434784	2377.6521739130435	3963.5468611172846	26405504	26403840	41256	10989.97261597938	1286.396262886598	26405504	15953	0.4854270044773344	41256	32.0	1.0
18721.052631578947	2309.0526315789475	3642.1427751905403	26444928	26440320	41312	10198.932122564935	1213.0184405438313	26444928	15972	0.4851232346679483	41312	32.0	1.0
19066.666666666668	2265.5	4030.9156527206983	26482560	26480640	41376	10275.201955782313	1207.087399022109	26482560	15990	0.49792396696284413	41376	32.0	1.0
19561.904761904763	2327.6666666666665	3579.3293734565104	26521344	26516480	41432	9983.588593234323	1180.4361850247524	26521344	16011	0.5572727056486266	41432	32.0	1.0
19495.0	2452.2	4092.1391894339495	26558464	26557440	41495	9963.494073275862	1168.0804956896552	26558464	16031	0.5275637218876491	41495	32.0	1.0
19795.238095238095	2354.5238095238096	3574.3149391927896	26597504	26593280	41552	9569.70543032787	1109.255942622951	26597504	16052	0.5190500136007342	41552	32.0	1.0
17825.0	2267.8333333333335	4015.8204039905277	26635136	26633600	41614	9372.903380102041	1089.9009885204082	26635136	16064	0.489226512370571	41614	32.0	1.0
19919.23076923077	2407.730769230769	3644.093873585164	26674688	26670080	41672	10252.36903317152	1168.5257635517798	26674688	16078	0.47824291473832625	41672	32.0	1.0
19200.0	2300.4545454545455	4095.189223019887	26712192	26711040	41736	10385.05226109215	1176.9663769197953	26712192	16089	0.5023773992434144	41736	32.0	1.0
18366.666666666668	2162.9166666666665	3581.00887048796	26751616	26746880	41792	10688.314224837663	1217.7342989042209	26751616	16101	0.5173197348735162	41792	32.0	1.0
19745.454545454544	2521.909090909091	4083.922533342522	26789504	26787840	41856	11056.859691722973	1263.0067303631756	26789504	16112	0.4990927299950272	41856	32.0	1.0
18893.75	2431.125	3638.0289322860526	26828928	26824320	41912	11236.700994318182	1287.0045150162337	26828928	16128	0.5110531023570469	41912	32.0	1.0
18352.941176470587	2305.3823529411766	4028.8658963092616	26866816	26864640	41976	11326.26953125	1286.0187130489865	26866816	16146	0.5065757734701037	41976	32.0	1.0
17761.764705882353	2272.529411764706	3644.3278715887795	26905728	26901120	42032	11180.306846217105	1274.769197162829	26905728	16164	0.5252293534576893	42032	32.0	1.0
17684.21052631579	2150.684210526316	4026.7855274882318	26943616	26941440	42096	10990.84934543919	1241.8873258023648	26943616	16183	0.5014101890847087	42096	32.0	1.0
17775.0	2199.9375	3762.6557406407346	26982784	26979200	42154	11158.670343137255	1254.4658649918301	26982784	16200	0.525990990472251	42154	32.0	1.0
19900.0	2341.294117647059	3896.8750145169906	27021312	27018240	42216	11135.208160299004	1239.7398515365448	27021312	16217	0.5247963714984155	42216	32.0	1.0
21707.69230769231	2517.1153846153848	3825.596314801285	27059712	27056640	42275	11351.005208333334	1268.6346614583333	27059712	16231	0.5400340784404237	42275	32.0	1.0
19057.894736842107	2307.315789473684	3824.4914162383875	27098496	27095040	42336	11197.823844884488	1258.141166460396	27098496	16250	0.5251516115958573	42336	32.0	1.0
20216.666666666668	2348.0	3966.991583245741	27136768	27134720	42397	11591.113607859532	1292.5379128344482	27136768	16262	0.5114753607843743	42397	32.0	1.0
21600.0	2474.823529411765	3707.695530744217	27175936	27171840	42456	11271.310763888889	1264.263888888889	27175936	16279	0.5338999818442232	42456	32.0	1.0
20660.0	2484.8	4018.6122078320363	27213696	27212160	42518	11493.040254237289	1286.842213983051	27213696	16294	0.5030292560977321	42518	32.0	1.0
20286.666666666668	2375.0	3645.1410225815803	27253248	27248640	42576	11540.726132686084	1290.9594205097087	27253248	16309	0.5319119090663975	42576	32.0	1.0
24368.18181818182	2741.7727272727275	4088.516334901348	27291264	27289600	42640	11367.269044612794	1285.4936342592594	27291264	16321	0.5205074206460267	42640	32.0	1.0
20175.0	2243.125	3580.287748006033	27330688	27325440	42696	11877.72169237013	1345.1541446834415	27330688	16329	0.47278972741748604	42696	32.0	1.0
20500.0	2578.235294117647	4081.010427868696	27368448	27366400	42760	12279.17372881356	1384.387658898305	27368448	16346	0.5100313047878444	42760	32.0	1.0
23410.0	2605.3	3635.0384824200796	27407488	27402880	42816	12003.826844262296	1366.4899590163934	27407488	16362	0.5396591504769666	42816	32.0	1.0
20935.29411764706	2576.970588235294	4024.3058239785078	27445504	27443200	42880	11930.492424242424	1355.6155303030303	27445504	16381	0.5417464510537684	42880	32.0	1.0
20618.75	2511.0	3577.9545992246185	27484288	27479040	42936	11766.248968646865	1333.8867316419141	27484288	16397	0.5504961048385927	42936	32.0	1.0
24412.5	2782.0	4093.7685015380225	27522176	27520000	43000	11697.777660472973	1327.3100717905406	27522176	16405	0.5520556857809424	43000	32.0	1.0
20014.285714285714	2302.0	3704.4458275776256	27561216	27557120	43057	12606.636782786885	1416.613037909836	27561216	16412	0.5403412130841038	43057	32.0	1.0
21294.444444444445	2503.3611111111113	3962.8731092565636	27599104	27596800	43120	12923.250105574325	1452.8543602195946	27599104	16431	0.5465796665539817	43120	32.0	1.0
22675.0	2590.5	3710.704620908276	27638144	27633920	43177	12611.462602459016	1425.6082735655739	27638144	16447	0.5223634880885744	43177	32.0	1.0
21700.0	2712.0	3958.9106450724794	27676800	27673600	43240	12681.206022350992	1446.0560326986756	27676800	16456	0.4875220845616053	43240	32.0	1.0
20665.625	2498.59375	3899.141672064691	27715200	27712640	43300	12961.940104166666	1469.9629166666666	27715200	16473	0.5490280841787656	43300	32.0	1.0
23517.647058823528	2817.9411764705883	3772.595825333562	27753984	27750400	43360	12730.628609735973	1442.8019801980197	27753984	16490	0.4950371275345484	43360	32.0	1.0
21192.30769230769	2631.923076923077	3965.1559583699323	27792128	27790080	43421	12745.671665268457	1435.7713926174497	27792128	16503	0.5212096877273966	43421	32.0	1.0
23110.526315789473	2687.4736842105262	3707.2258563660203	27831040	27827200	43480	12585.85783305921	1412.4228001644738	27831040	16522	0.5137764452877691	43480	32.0	1.0
18666.666666666668	2387.25	4024.395269387695	27869056	27867520	43542	12689.583333333334	1442.032986111111	27869056	16528	0.5022982947768704	43542	32.0	1.0
22284.21052631579	2605.2105263157896	3637.543989811239	27907712	27904000	43600	12954.961713576158	1463.2906146523178	27907712	16547	0.49247105830702287	43600	32.0	1.0
22892.30769230769	2697.769230769231	3903.962675832915	27945728	27943040	43661	12906.907617845118	1454.4549663299663	27945728	16560	0.5232760427428074	43661	32.0	1.0
27705.555555555555	3074.6666666666665	3773.8591155101194	27984128	27980800	43720	12510.7421875	1422.2754947916667	27984128	16579	0.481939542596623	43720	32.0	1.0
23105.555555555555	2876.6666666666665	3892.450449862806	28022400	28019840	43780	12227.842809364549	1395.8680236204013	28022400	16589	0.48123703971505166	43780	32.0	1.0
23269.444444444445	2674.3611111111113	3771.4063930892053	28061952	28057600	43840	12166.330400485436	1373.9367415048544	28061952	16608	0.5107287327448528	43840	32.0	1.0
21605.0	2598.0	4084.765372072294	28100096	28098560	43904	12050.568896812081	1357.791264681208	28100096	16628	0.4954125217627734	43904	32.0	1.0
22453.333333333332	2613.366666666667	3639.237915970224	28139648	28135040	43960	11586.324332524271	1300.8073675161813	28139648	16644	0.48197793162294794	43960	32.0	1.0
20091.666666666668	2524.0	4025.5756699313515	28177152	28175360	44024	11738.473229522184	1323.6486241467576	28177152	16656	0.5053873101714998	44024	32.0	1.0
19630.0	2329.7	3709.782075516566	28216704	28212480	44081	11992.753843042072	1339.9986347087379	28216704	16666	0.5088487764199575	44081	32.0	1.0
21735.29411764706	2535.9411764705883	3966.9695517238133	28254720	28252160	44144	12395.457175925925	1399.3389362373737	28254720	16683	0.5195975788528957	44144	32.0	1.0
22333.333333333332	2694.5833333333335	3774.7440930886496	28293632	28289920	44202	12454.983038651315	1402.2771381578948	28293632	16695	0.5171697853968061	44202	32.0	1.0
20987.5	2550.3125	3901.0208740325893	28332288	28328960	44264	12505.305774006623	1406.4585834023178	28332288	16712	0.5399385205199642	44264	32.0	1.0
26992.30769230769	3179.3846153846152	3775.688982833965	28370432	28366720	44323	12183.64356124161	1371.370621854027	28370432	16725	0.5481650541394444	44323	32.0	1.0
22255.555555555555	2628.6666666666665	3893.5600001369617	28408960	28405760	44384	12474.52761627907	1405.6725238787376	28408960	16734	0.5038003823796257	44384	32.0	1.0
23954.545454545456	2796.3636363636365	3902.3103309173634	28447488	28444800	44444	12804.394206810632	1444.493692898671	28447488	16745	0.4906124656399091	44444	32.0	1.0
21052.941176470587	2538.470588235294	3774.5729836511196	28485632	28482560	44504	12828.741086409396	1443.2652317533557	28485632	16762	0.5426281988620758	44504	32.0	1.0
20900.0	2747.0	3948.864271828807	28524288	28522240	44565	13159.447433774834	1471.3240117963576	28524288	16772	0.5305369550087413	44565	32.0	1.0
21642.30769230769	2566.923076923077	3708.458917149738	28563328	28559360	44624	13255.373975409837	1477.0928022540984	28563328	16786	0.5241010689129264	44624	32.0	1.0
22094.117647058825	2564.529411764706	4019.782624972671	28601216	28599680	44686	13218.111275337838	1480.4646062077702	28601216	16803	0.5140137439293246	44686	32.0	1.0
23725.0	2753.8125	3638.514609742806	28640640	28636160	44744	12874.015827922078	1459.7232650162337	28640640	16819	0.5461829299556797	44744	32.0	1.0
23286.842105263157	2750.4473684210525	4078.753103811111	28678144	28677120	44807	12657.252559726963	1437.4343803327645	28678144	16839	0.5296206299274687	44807	32.0	1.0
21500.0	2462.529411764706	3578.016853141099	28717952	28712960	44864	12203.245578778135	1390.8113946945339	28717952	16856	0.5118584010684699	44864	32.0	1.0
22409.090909090908	2733.3636363636365	4083.791477927545	28755968	28753920	44928	12197.687815656565	1389.5489267676767	28755968	16867	0.5051434668712318	44928	32.0	1.0
22380.0	2723.8	3706.0757450942674	28795136	28791040	44985	12580.86448120915	1433.7077205882354	28795136	16882	0.5651722482421941	44985	32.0	1.0
24478.947368421053	2857.157894736842	3963.742168345575	28832896	28830720	45048	12283.959216101695	1397.890439618644	28832896	16901	0.5589348735317351	45048	32.0	1.0
22512.5	2644.0625	3703.1670768966424	28871936	28867840	45105	11992.561475409837	1356.0699538934425	28871936	16917	0.5416823907902366	45105	32.0	1.0
23429.41176470588	2776.6470588235293	3955.3845204300756	28909952	28907520	45168	11702.306923400673	1321.3676609848485	28909952	16934	0.5492852334938352	45168	32.0	1.0
23650.0	2780.0	3771.55422276669	28948864	28945280	45226	11354.476768092105	1290.1751644736842	28948864	16948	0.5040078183700298	45226	32.0	1.0
19210.0	2468.5	3898.713601114212	28987648	28984320	45288	11672.127681518152	1315.3885880775576	28987648	16958	0.4779967055205376	45288	32.0	1.0
26263.636363636364	3072.909090909091	3839.792278082872	29025920	29022720	45348	12190.739966555184	1374.1291283444816	29025920	16969	0.5295768390099208	45348	32.0	1.0
22659.090909090908	2696.181818181818	3829.9067266003726	29064320	29061120	45408	12305.755208333334	1402.85859375	29064320	16981	0.48459766258796055	45408	32.0	1.0
19483.333333333332	2394.3888888888887	3902.370594591544	29102848	29100160	45468	12041.489306478405	1366.5571272840532	29102848	17000	0.5084518839915594	45468	32.0	1.0
22200.0	2528.4	3769.2622804766	29142016	29137920	45528	12223.973651960785	1394.194904003268	29142016	17010	0.48792189359664917	45528	32.0	1.0
23191.666666666668	2714.1666666666665	3967.359630949461	29179776	29177600	45590	12167.436440677966	1399.7676112288136	29179776	17029	0.505571880648213	45590	32.0	1.0
18183.333333333332	2352.0	3705.666102681938	29218816	29214720	45648	11782.47950819672	1357.4682889344263	29218816	17046	0.45845694069204657	45648	32.0	1.0
21206.666666666668	2605.233333333333	4029.7144509059763	29256704	29255040	45711	11807.944467905405	1338.9665593327702	29256704	17062	0.5113331703912645	45711	32.0	1.0
23600.0	2675.8125	3644.2074838478575	29295872	29291520	45768	12049.272365196079	1365.4055606617646	29295872	17078	0.5142566504185659	45768	32.0	1.0
21565.0	2575.0	4093.5396623290144	29333504	29332480	45831	11823.533163265307	1333.2490167942176	29333504	17089	0.4776391150459411	45831	32.0	1.0
22307.69230769231	2704.3846153846152	3575.079825071017	29373440	29368320	45888	12234.642928685897	1387.0228615785256	29373440	17102	0.5313331469109184	45888	32.0	1.0
20305.0	2427.7	4091.8721329286464	29411328	29409280	45952	12159.641575168918	1377.1893739442567	29411328	17122	0.5455905254930258	45952	32.0	1.0
20191.304347826088	2443.2608695652175	3636.221714921255	29450368	29445760	46008	11601.918545081968	1313.2430584016392	29450368	17145	0.5235441960394382	46008	32.0	1.0
19927.777777777777	2456.8333333333335	4024.594572655348	29488000	29486080	46072	11219.794323979591	1271.2601509353742	29488000	17164	0.5437544509768486	46072	32.0	1.0
20600.0	2410.4666666666667	3643.271300165422	29527296	29522560	46128	10895.70694218241	1230.1776007736157	29527296	17179	0.465899814718536	46128	32.0	1.0
20526.666666666668	2485.0666666666666	4025.1861819242763	29565568	29562880	46192	11076.583403010034	1237.0004441889632	29565568	17194	0.4880053452216089	46192	32.0	1.0
24276.315789473683	2760.4473684210525	3709.7659876509647	29604224	29600000	46249	10896.771523178808	1208.5760554635763	29604224	17214	0.4807111722858329	46249	32.0	1.0
18100.0	2101.0	3962.0647018112136	29642240	29639680	46312	10645.972748316499	1199.5991687710439	29642240	17228	0.5008627270895337	46312	32.0	1.0
17775.0	2121.0833333333335	3886.168928999495	29681280	29678720	46372	11070.817110655738	1245.8140112704918	29681280	17240	0.5189939737319946	46372	32.0	1.0
16270.0	2025.8	3774.426896177004	29720576	29716480	46432	11652.7101995114	1306.7870012214983	29720576	17250	0.47083642408251764	46432	32.0	1.0
20871.428571428572	2415.9523809523807	4029.7572769137623	29758336	29756800	46494	11761.890889830509	1312.2426112288135	29758336	17271	0.4977891171170819	46494	32.0	1.0
18975.0	2254.5625	3646.9842398192986	29796992	29793280	46552	11588.953849337748	1286.9443294701987	29796992	17288	0.4868623085063079	46552	32.0	1.0
20953.333333333332	2438.0666666666666	4014.6892713522293	29835136	29833600	46614	11663.199979026846	1289.9117292365772	29835136	17303	0.5187749480528216	46614	32.0	1.0
20983.333333333332	2418.972222222222	3644.766177927366	29874560	29870080	46672	11873.285308441558	1308.90234375	29874560	17322	0.484341860331338	46672	32.0	1.0
24177.272727272728	2753.181818181818	4089.1495622839107	29912704	29911040	46736	11715.745595637583	1285.4673080956377	29912704	17334	0.5576886017806828	46736	32.0	1.0
25790.0	2840.6	3574.385480644077	29952128	29946880	46792	11969.08989448052	1310.2028967126623	29952128	17345	0.5395987523453576	46792	32.0	1.0
23281.81818181818	2616.7272727272725	4087.6832298330246	29989760	29987840	46856	12441.17506377551	1358.5072278911564	29989760	17356	0.6041970122605562	46856	32.0	1.0
21682.352941176472	2446.470588235294	3769.0205386819976	30029184	30025600	46914	12710.354099025973	1371.0155489042209	30029184	17373	0.5571612484496216	46914	32.0	1.0
23500.0	2799.1428571428573	3892.017833737496	30067712	30064640	46976	12950.947362956811	1401.458549626246	30067712	17380	0.5645683186669503	46976	32.0	1.0
24487.5	2757.25	3886.857457951091	30106240	30103680	47036	13756.340843023256	1476.0277979651162	30106240	17388	0.5641644433140754	47036	32.0	1.0
20242.85714285714	2378.4285714285716	3767.7368219604095	30145280	30141440	47096	14009.971823770491	1499.3417520491803	30145280	17404	0.5457638293504715	47096	32.0	1.0
22915.384615384617	2597.3846153846152	4024.597829095604	30183296	30181760	47158	14101.120580808081	1504.211069023569	30183296	17417	0.5312521457672119	47158	32.0	1.0
22866.666666666668	2571.9166666666665	3643.257333507311	30222592	30218240	47216	14226.735545602605	1531.9656199104234	30222592	17429	0.550263968521151	47216	32.0	1.0
22630.76923076923	2636.6153846153848	4093.3256730218454	30260352	30259200	47280	14630.860699152543	1572.0259269067797	30260352	17442	0.5409900830127299	47280	32.0	1.0
24691.666666666668	2660.5833333333335	3578.759723968333	30300160	30295040	47336	14780.458701768488	1589.4562148311898	30300160	17454	0.5548102517745325	47336	32.0	1.0
23612.5	2682.625	4094.8714048042407	30337280	30336000	47400	14591.104525862069	1572.2641433189656	30337280	17470	0.5139202810823917	47400	32.0	1.0
25218.75	2882.6875	3582.839633617805	30376832	30371840	47456	14523.012742718447	1560.1293234223301	30376832	17486	0.536486379802227	47456	32.0	1.0
24380.0	2716.65	4084.3198282613644	30414592	30412800	47520	14073.33686440678	1496.9825211864406	30414592	17506	0.4850933854468167	47520	32.0	1.0
26900.0	2991.3333333333335	3631.7801767708565	30453888	30449280	47576	13690.283998371335	1471.527585504886	30453888	17521	0.4732970025922571	47576	32.0	1.0
25521.428571428572	2829.785714285714	4028.2003781423464	30492032	30489600	47640	13797.588087248321	1461.267302852349	30492032	17535	0.4950556489638984	47640	32.0	1.0
26366.666666666668	2868.875	3760.3242422714966	30530944	30527360	47698	13758.190275493422	1455.3776983963817	30530944	17548	0.5430203429583845	47698	32.0	1.0
27137.5	2960.875	3892.920737542143	30569216	30566400	47760	13544.233382107024	1434.5549226588628	30569216	17564	0.5199098726434093	47760	32.0	1.0
27111.11111111111	2858.1111111111113	3828.9372365457166	30607872	30604800	47819	13743.964714403974	1456.3111289321191	30607872	17573	0.5240582646959919	47819	32.0	1.0
24681.25	2751.5	3834.491586171589	30646528	30643200	47880	13881.650972682119	1465.6353218129138	30646528	17589	0.5258841592757428	47880	32.0	1.0
28985.714285714286	3160.285714285714	3951.0187274223877	30684928	30682880	47941	14060.427083333334	1475.7015364583333	30684928	17596	0.5403140104207836	47941	32.0	1.0
24193.75	2648.0625	3709.0205300159973	30724224	30720000	48000	14309.942487785016	1513.380216815961	30724224	17612	0.5391450595047514	48000	32.0	1.0
27360.0	3014.3	4095.9837891266584	30761984	30760960	48063	14488.535487288136	1530.5758209745763	30761984	17622	0.5519963512344966	48063	32.0	1.0
24446.875	2870.75	3573.776961003348	30801152	30796800	48120	14178.57945261438	1504.440078635621	30801152	17640	0.509517779998612	48120	32.0	1.0
24238.46153846154	2653.923076923077	4029.3035211435563	30838784	30837120	48183	13893.12818877551	1484.7703815901361	30838784	17653	0.5418539539216056	48183	32.0	1.0
26140.0	2814.4	3641.2921390910387	30878080	30873600	48240	13845.055476384365	1489.9956738599349	30878080	17668	0.5137010106914922	48240	32.0	1.0
28207.14285714286	3046.1428571428573	4094.214840864903	30915712	30914560	48304	13624.035395408164	1476.5028698979593	30915712	17682	0.49843764398247004	48304	32.0	1.0
21422.727272727272	2489.181818181818	3579.95206245151	30955648	30950400	48360	13678.062399839744	1476.4937149439102	30955648	17695	0.5026799030601978	48360	32.0	1.0
27575.0	2999.3125	4083.655965766437	30993408	30991360	48424	13878.209745762711	1502.2713188559321	30993408	17711	0.5128558380529284	48424	32.0	1.0
24700.0	2748.5	3695.2366997582176	31032576	31028480	48481	13598.404309640522	1467.8536560457517	31032576	17726	0.5255441848646131	48481	32.0	1.0
23509.090909090908	2649.818181818182	3964.350018866573	31070592	31068160	48544	13521.293665824916	1455.800084175084	31070592	17737	0.5311323058983636	48544	32.0	1.0
23700.0	2660.3076923076924	3765.4243593126357	31109504	31105920	48602	13992.112972861842	1491.4717310855262	31109504	17750	0.4730229182489987	48602	32.0	1.0
26953.571428571428	2941.535714285714	3898.6277382995963	31147648	31144960	48664	13935.012059563758	1480.8701761744967	31147648	17765	0.5244317694056418	48664	32.0	1.0
23073.333333333332	2602.866666666667	3772.414846701518	31186432	31182720	48722	13581.448535478548	1454.089237830033	31186432	17780	0.5250943667929748	48722	32.0	1.0
26643.75	2904.8125	3903.0749247592203	31225088	31221760	48784	13792.425496688742	1466.6973561672185	31225088	17796	0.5027029358090893	48784	32.0	1.0
25190.909090909092	2899.818181818182	3890.8875276557415	31263360	31260800	48844	13723.926107859532	1470.6628344481605	31263360	17807	0.4935355911652247	48844	32.0	1.0
24009.090909090908	2747.0	3773.1336517918817	31302144	31298560	48904	13742.77279290429	1473.0086375825083	31302144	17818	0.49941554218530654	48904	32.0	1.0
26471.428571428572	2961.5714285714284	3903.5813772908436	31340160	31337600	48964	14140.56976010101	1518.3403566919192	31340160	17832	0.5395812133948008	48964	32.0	1.0
27680.0	2968.2	3768.3191696612	31379584	31375360	49024	14013.550121753247	1522.6386211444806	31379584	17842	0.5400745610396067	49024	32.0	1.0
24273.333333333332	2727.6	4020.0210330777845	31417216	31415680	49086	13814.200680272108	1508.5085831207482	31417216	17857	0.5515686987388518	49086	32.0	1.0
25146.666666666668	2838.9333333333334	3645.905103850298	31456384	31452160	49144	13704.968341503269	1494.2254901960785	31456384	17872	0.5060195280560131	49144	32.0	1.0
21325.0	2441.1666666666665	4082.154091655227	31494144	31493120	49207	13905.643538135593	1517.0438029661018	31494144	17884	0.5012100230133723	49207	32.0	1.0
27950.0	3228.285714285714	3578.511129022252	31533952	31528960	49264	13756.601688102894	1488.314886454984	31533952	17898	0.5455522139867147	49264	32.0	1.0
27645.454545454544	2995.909090909091	4093.450221050378	31571712	31569920	49328	13982.828389830509	1512.1541313559321	31571712	17909	0.5644936892203987	49328	32.0	1.0
26723.076923076922	2903.4615384615386	3637.932833002545	31611008	31606400	49384	14138.645154723126	1530.414927728013	31611008	17922	0.5202557907572815	49384	32.0	1.0
28800.0	3088.6153846153848	4031.7381578745353	31648896	31646720	49448	14080.487225506757	1532.1470650337837	31648896	17935	0.5760416481643915	49448	32.0	1.0
25571.428571428572	2770.1428571428573	3696.780398786496	31687936	31683840	49505	14160.507172131147	1542.334400614754	31687936	17949	0.5805246416936841	49505	32.0	1.0
23493.75	2740.75	3963.915402800821	31726208	31723520	49568	14218.8127090301	1532.021608486622	31726208	17965	0.5249283566834435	49568	32.0	1.0
23488.88888888889	2680.3055555555557	3827.7991130061887	31764992	31761920	49627	13894.732363861385	1492.15194410066	31764992	17984	0.5553896250361103	49627	32.0	1.0
23918.18181818182	2672.4545454545455	3835.4530223349907	31804416	31800320	49688	13845.657467532468	1476.591391030844	31804416	17995	0.5254175491997453	49688	32.0	1.0
24320.0	2672.65	3967.701261506466	31842048	31840000	49749	13775.196641156463	1460.8708545918366	31842048	18015	0.5429525390023091	49749	32.0	1.0
25210.0	2798.3	3705.4738383790277	31881600	31877120	49808	13719.872572815533	1458.5374190938512	31881600	18025	0.52935574494176	49808	32.0	1.0
26905.555555555555	2867.6666666666665	4095.9600589832276	31919104	31918080	49871	13869.60324232082	1469.6939793088736	31919104	18037	0.5409296885842368	49871	32.0	1.0
26242.105263157893	2930.3684210526317	3580.193268794812	31958400	31953920	49928	13846.62052117264	1462.2517050081433	31958400	18056	0.5548903074180871	49928	32.0	1.0
26627.272727272728	2904.4545454545455	4095.848833704124	31996288	31994880	49992	13384.741870777027	1419.5865445523648	31996288	18068	0.5108454837463796	49992	32.0	1.0
27800.0	2975.076923076923	3629.944455577522	32035968	32031360	50048	13352.384072580646	1424.0261592741936	32035968	18081	0.5612820131438119	50048	32.0	1.0
25438.88888888889	2908.9444444444443	4031.5665947490756	32073600	32071680	50112	13287.656781462585	1415.9734800170068	32073600	18099	0.5736875291913748	50112	32.0	1.0
19184.615384615383	2266.6923076923076	3643.2451886742583	32112768	32108160	50168	13257.164011437908	1410.8587877859477	32112768	18112	0.5358293285327298	50168	32.0	1.0
24490.0	2735.7	4021.9888121134413	32151040	32148480	50232	13885.783340301003	1475.5798494983278	32151040	18122	0.5465299971401691	50232	32.0	1.0
