local/mean_episode_return	local/mean_episode_step	local/SPS	local/env_act_steps	local/env_train_steps	local/optimizer_steps	local/running_reward	local/running_step	local/steps_done	local/episodes_done	local/unclipped_grad_norm	local/model_version	local/virtual_batch_size	local/num_gradients
1855.0	5169.0	3063.7934417295933	39008256	39004160	60944	587.2355769230769	2505.892016700405	39008256	7405	0.08518342448708911	60944	32.0	1.0
1680.0	5188.666666666667	3128.837912369571	39040128	39035520	60992	601.8718624497992	2574.4554154116468	39040128	7408	0.10123818189216156	60992	32.0	1.0
1541.8181818181818	5216.545454545455	3390.811119358032	39071616	39069440	61046	613.3091971544716	2548.1921049288617	39071616	7419	0.10082646659402936	61046	32.0	1.0
2180.0	5287.4	3197.713198485647	39103232	39101440	61096	601.3815789473684	2511.443731022267	39103232	7424	0.08679905943572522	61096	32.0	1.0
1513.3333333333333	5109.0	3068.715380947298	39134720	39132160	61144	612.3570884146342	2511.528487042683	39134720	7430	0.10150731840015699	61144	32.0	1.0
2630.0	5247.833333333333	3065.148931332505	39166464	39162880	61192	614.6181955645161	2528.3694556451615	39166464	7436	0.08153093000873923	61192	32.0	1.0
1037.7777777777778	4939.777777777777	3071.7974987010025	39198464	39193600	61240	605.52	2475.85528125	39198464	7446	0.08471174200531095	61240	32.0	1.0
1643.3333333333333	4859.666666666667	3195.5338908033636	39229696	39225600	61289	650.6269211065573	2460.8203445184427	39229696	7452	0.09764651543631846	61289	32.0	1.0
1664.0	5348.6	3261.7623474648963	39260928	39258240	61340	682.788806352459	2489.7204469774592	39260928	7457	0.09749881134313695	61340	32.0	1.0
1092.0	5394.8	3262.313349128345	39292160	39290880	61392	712.6152663934427	2497.985399590164	39292160	7462	0.0905894421470853	61392	32.0	1.0
2588.0	5065.4	3069.6222032217343	39323776	39321600	61440	734.0606022267207	2520.967105263158	39323776	7467	0.09487872927760084	61440	32.0	1.0
2056.0	5125.6	3067.446481221669	39355136	39352320	61488	734.5605867346939	2552.5120216836735	39355136	7472	0.09491153022584815	61488	32.0	1.0
1782.5	5229.5	3066.9795560274665	39387008	39383040	61536	723.0453062248996	2524.85874748996	39387008	7480	0.10102686068663995	61536	32.0	1.0
2510.0	5396.0	3068.6803733210872	39418368	39413760	61584	734.9298469387755	2559.5021364795916	39418368	7482	0.11197870566199224	61584	32.0	1.0
2428.5714285714284	5098.571428571428	3195.6782232318787	39449856	39445760	61633	758.5588160569106	2604.485486534553	39449856	7489	0.10021766510849096	61633	32.0	1.0
1640.0	5014.5	3327.060574093366	39481088	39479040	61685	747.7599897540983	2582.596631659836	39481088	7493	0.09465965599967884	61685	32.0	1.0
1336.0	5087.2	3190.5894322713307	39512448	39511040	61736	761.5733418367347	2628.127806122449	39512448	7498	0.08809125405170169	61736	32.0	1.0
1825.0	5396.75	3071.96455119031	39543808	39541760	61784	764.702168367347	2650.861862244898	39543808	7502	0.0939917973591946	61784	32.0	1.0
1415.0	4877.0	3070.510610142628	39575680	39572480	61832	809.8305722891566	2708.6236822289156	39575680	7506	0.08553287577039252	61832	32.0	1.0
2570.0	4993.0	3066.6434870922244	39607168	39603200	61880	852.678480691057	2744.7234184451218	39607168	7512	0.08657575922552496	61880	32.0	1.0
1896.6666666666667	5127.333333333333	3118.7131418959357	39639168	39634560	61928	841.81375	2743.96971875	39639168	7518	0.07855338680868347	61928	32.0	1.0
1910.0	4860.25	3376.9301926641056	39670528	39668480	61981	834.7621173469388	2773.626945153061	39670528	7522	0.08873457155840576	61981	32.0	1.0
2020.0	5194.875	3194.913037241624	39702400	39700480	62032	831.2205070281125	2783.843624497992	39702400	7530	0.08300096117982678	62032	32.0	1.0
2090.0	5237.5	3064.5544177678057	39734272	39731200	62080	817.7798694779117	2759.8880208333335	39734272	7536	0.0985067617924263	62080	32.0	1.0
1855.0	5251.0	3068.1106433175755	39766016	39761920	62128	797.2624747983871	2737.372574344758	39766016	7544	0.10470233628681551	62128	32.0	1.0
1390.0	5117.25	3066.915168742315	39797760	39792640	62176	796.2197580645161	2723.59765625	39797760	7548	0.09843602147884667	62176	32.0	1.0
2340.0	5395.0	3253.7310103774375	39828864	39825280	62226	812.8157150205761	2766.592046039095	39828864	7552	0.10730847410857677	62226	32.0	1.0
1621.8181818181818	5202.454545454545	3188.489429581891	39859840	39857280	62276	814.5415805785124	2736.709452479339	39859840	7563	0.09755221888422966	62276	32.0	1.0
2027.5	5386.5	3263.7583095238356	39891328	39889920	62328	796.8864329268292	2671.9451537093496	39891328	7571	0.08563423063606024	62328	32.0	1.0
3112.0	5245.6	3067.5123513843228	39922944	39920640	62376	771.1563765182186	2651.968212297571	39922944	7576	0.07837774666647117	62376	32.0	1.0
1556.6666666666667	5396.666666666667	3067.0954161487457	39954560	39951360	62424	773.2907388663967	2689.0639233299594	39954560	7582	0.09105586184887215	62424	32.0	1.0
2285.714285714286	5088.0	3070.6973543637705	39986048	39982080	62472	776.9448678861788	2664.5555767276423	39986048	7589	0.10518896649591625	62472	32.0	1.0
1130.0	5024.666666666667	3065.8748348317254	40017664	40012800	62520	780.5541497975709	2664.744148532389	40017664	7595	0.09179431797626118	62520	32.0	1.0
1504.0	5086.0	3262.462226909971	40049024	40045440	62570	786.1639030612245	2663.622448979592	40049024	7600	0.09210829913616181	62570	32.0	1.0
3630.0	5034.833333333333	3261.646714380489	40080256	40078080	62621	780.3605276639345	2691.50121670082	40080256	7606	0.10984916364153226	62621	32.0	1.0
2483.3333333333335	5143.916666666667	3188.1637547674804	40111872	40110080	62672	718.7803643724696	2602.4177631578946	40111872	7618	0.11049868538975716	62672	32.0	1.0
2030.7692307692307	5078.153846153846	3065.8068465591605	40143616	40140800	62720	671.3564768145161	2532.6990927419356	40143616	7631	0.10485907162850101	62720	32.0	1.0
1333.3333333333333	5084.333333333333	3065.5665774041113	40175616	40171520	62768	638.36625	2459.52434375	40175616	7634	0.0975219498310859	62768	32.0	1.0
2273.3333333333335	5222.833333333333	3068.1287615223578	40207360	40202240	62816	649.7366431451613	2504.2674521169356	40207360	7640	0.09628182595285277	62816	32.0	1.0
1824.0	5398.2	3389.563230988884	40238720	40236160	62868	640.9011479591836	2503.9557079081633	40238720	7645	0.09365365854822673	62868	32.0	1.0
1775.7142857142858	5107.142857142857	3194.4037250110196	40269824	40268160	62919	632.0061728395061	2505.784754372428	40269824	7653	0.09211878997145914	62919	32.0	1.0
1946.6666666666667	4938.666666666667	3133.6562786707423	40301440	40299520	62968	599.5875506072874	2454.4113739878544	40301440	7659	0.07970413409781699	62968	32.0	1.0
1407.5	5396.875	3068.552627840603	40332928	40330240	63016	615.198805894309	2481.200933689024	40332928	7667	0.10069246885056297	63016	32.0	1.0
1765.0	5187.0	3067.0867281612122	40364416	40360960	63064	623.0716463414634	2457.2338668699185	40364416	7671	0.105441697097073	63064	32.0	1.0
1300.0	5394.0	3064.86932448957	40396032	40391680	63112	644.6002024291498	2509.366270242915	40396032	7673	0.09903626388404518	63112	32.0	1.0
2473.3333333333335	5035.666666666667	3184.479936345387	40427776	40423680	63161	656.6551159274194	2586.2108429939517	40427776	7676	0.08914213977297958	63161	32.0	1.0
1002.0	5160.8	3260.0645773487013	40458880	40456320	63212	694.5563271604939	2550.7202932098767	40458880	7686	0.09328143930464398	63212	32.0	1.0
1352.0	5395.8	3255.9482060485843	40490752	40488960	63264	712.8639558232932	2578.0332894076305	40490752	7691	0.10196029244420621	63264	32.0	1.0
3830.0	5395.0	3065.5819669223447	40522624	40519680	63312	733.9777861445783	2597.5490085341366	40522624	7695	0.10467509009564917	63312	32.0	1.0
2245.0	5338.125	3068.099611773506	40554368	40550400	63360	706.6248739919355	2599.5399445564517	40554368	7704	0.1111376634798944	63360	32.0	1.0
2588.8888888888887	5057.666666666667	3070.115609735083	40586368	40581120	63408	656.99625	2507.8881875	40586368	7713	0.08469902755071719	63408	32.0	1.0
2164.0	5150.6	3313.919313038496	40617472	40614400	63459	635.6899434156379	2502.5624356995886	40617472	7718	0.09060739886526968	63459	32.0	1.0
1330.0	5396.5	3199.6126262446387	40648576	40646400	63509	645.3150720164609	2543.2276877572017	40648576	7722	0.09822324581444264	63509	32.0	1.0
2236.6666666666665	5388.833333333333	3197.4327863094386	40680192	40678400	63560	659.347798582996	2559.437120445344	40680192	7728	0.09689806522253681	63560	32.0	1.0
1600.0	4882.25	3061.533656846961	40712064	40709120	63608	674.5783132530121	2584.4438692269077	40712064	7732	0.08616433521577467	63608	32.0	1.0
1738.0	5008.2	3070.835012275807	40743936	40739840	63656	661.312123493976	2565.1500376506024	40743936	7742	0.08710339176468551	63656	32.0	1.0
1791.111111111111	4987.111111111111	3066.2362737585145	40775808	40770560	63704	630.4147841365461	2471.1536458333335	40775808	7751	0.09578414385517438	63704	32.0	1.0
1730.0	5317.0	3259.154204975827	40806784	40803200	63754	642.7970041322315	2516.884297520661	40806784	7753	0.09971982266753912	63754	32.0	1.0
2455.0	5396.875	3263.5591324318802	40837888	40835840	63805	650.7542438271605	2570.9725758744858	40837888	7758	0.10511359992418803	63805	32.0	1.0
1550.0	5149.5	3195.065223687751	40869760	40867840	63856	659.6611445783133	2605.2405559738954	40869760	7762	0.11299869476580153	63856	32.0	1.0
1796.6666666666667	5061.5	3060.6024537168537	40902016	40898560	63904	697.632068452381	2650.0367993551586	40902016	7768	0.11177843964348237	63904	32.0	1.0
2484.0	5088.6	3068.5579625363016	40934144	40929280	63952	689.8997758964143	2625.6851344621514	40934144	7773	0.0937719823171695	63952	32.0	1.0
1545.0	5329.0	3247.8482753630497	40965504	40961920	64002	709.4948979591836	2675.333386479592	40965504	7777	0.09139300335198641	64002	32.0	1.0
1863.3333333333333	5055.0	3199.9030333338887	40996608	40993920	64053	702.9668209876543	2671.134323559671	40996608	7783	0.08873029016688758	64053	32.0	1.0
1996.0	4712.4	3253.107069435908	41027584	41026560	64103	705.9794679752066	2700.8213132747933	41027584	7788	0.08259571390226483	64103	32.0	1.0
1625.0	4971.5	3070.3257176920165	41059584	41057280	64152	722.01	2723.15484375	41059584	7792	0.08358605973878686	64152	32.0	1.0
2144.0	5395.2	3069.6168648250273	41091584	41088000	64200	730.54625	2767.48203125	41091584	7797	0.08340208661199237	64200	32.0	1.0
1905.7142857142858	5142.428571428572	3067.8947024805207	41122816	41118720	64248	735.8587346311475	2775.878714139344	41122816	7804	0.09185190095255773	64248	32.0	1.0
1588.5714285714287	5183.285714285715	3063.3279920627224	41154560	41149440	64296	745.5745967741935	2750.9764049899195	41154560	7811	0.09029088192619383	64296	32.0	1.0
1283.3333333333333	4859.333333333333	3376.9495901872424	41185920	41183360	64348	754.468112244898	2753.3767857142857	41185920	7817	0.09618993264694627	64348	32.0	1.0
1715.5555555555557	4964.555555555556	3262.197521506288	41217024	41216000	64399	757.5842335390946	2751.287037037037	41217024	7826	0.10029575038774341	64399	32.0	1.0
2232.0	5223.2	3065.117650744633	41248896	41246720	64448	737.1379267068273	2674.56171561245	41248896	7836	0.07940101437270641	64448	32.0	1.0
2290.0	4863.5	3064.531968556164	41280768	41277440	64496	708.7299196787149	2638.84406375502	41280768	7842	0.09440258556666474	64496	32.0	1.0
1480.0	5396.0	3063.632812834363	41312128	41308160	64544	690.7825255102041	2632.594292091837	41312128	7847	0.07658221991732717	64544	32.0	1.0
1775.0	5126.875	3069.2964487719564	41343616	41338880	64592	706.5771087398374	2641.087080792683	41343616	7855	0.0828349507258584	64592	32.0	1.0
1671.4285714285713	5397.285714285715	3198.9893482243224	41375104	41370880	64641	711.0213414634146	2579.8560086382113	41375104	7862	0.08798514162095225	64641	32.0	1.0
2000.0	5291.285714285715	3257.111018355837	41406208	41403520	64692	722.1013374485597	2583.5686728395062	41406208	7869	0.09659622047169536	64692	32.0	1.0
1240.0	5397.0	3256.4293117851857	41437952	41436160	64744	748.3858366935484	2601.579637096774	41437952	7872	0.10769460400423178	64744	32.0	1.0
2003.6363636363637	5214.0	3062.1638219974025	41469568	41466880	64792	770.2429149797571	2605.294059969636	41469568	7883	0.10585010711414118	64792	32.0	1.0
2200.0	5397.0	3066.6984472819813	41501056	41497600	64840	736.3852896341464	2533.9591908028456	41501056	7887	0.08975809001519035	64840	32.0	1.0
2620.0	5308.7	3066.005421624048	41532672	41528320	64888	728.2780870445345	2516.1135501012145	41532672	7897	0.0787920942530036	64888	32.0	1.0
1963.3333333333333	5097.333333333333	3184.479785234023	41564416	41560320	64937	672.2744455645161	2489.5536164314517	41564416	7903	0.07628151432287936	64937	32.0	1.0
2146.6666666666665	4516.75	3262.526757793603	41595648	41592960	64989	657.4667008196722	2498.281762295082	41595648	7910	0.09215537831187248	64989	32.0	1.0
1230.0	5398.5	3255.926911189321	41627008	41625600	65040	662.9139030612245	2526.7352359693878	41627008	7912	0.08401849584690496	65040	32.0	1.0
1900.0	5338.357142857143	3065.308771248598	41658624	41656320	65088	667.4342105263158	2552.702555668016	41658624	7921	0.09117029603415479	65088	32.0	1.0
1740.0	5395.666666666667	3070.7803428237175	41689984	41687040	65136	648.8565051020408	2529.8063775510204	41689984	7924	0.07390121750844021	65136	32.0	1.0
1105.0	5395.125	3068.7765548544594	41721600	41717760	65184	652.4234564777328	2542.3463752530365	41721600	7932	0.07720063052450617	65184	32.0	1.0
1906.6666666666667	5397.666666666667	3068.177053427954	41752960	41748480	65232	667.7257653061224	2539.0542410714284	41752960	7935	0.0865389284833024	65232	32.0	1.0
2736.0	4968.6	3065.3133654342405	41784448	41779200	65280	663.1516768292682	2580.5604674796746	41784448	7940	0.09239328784557681	65280	32.0	1.0
1488.0	5001.4	3196.46174131094	41815296	41811200	65329	674.3970435684647	2629.572614107884	41815296	7945	0.11866466298091169	65329	32.0	1.0
2456.0	5397.4	3314.9677623683824	41846528	41844480	65381	683.7647284836065	2614.2384093237706	41846528	7950	0.1256589534907387	65381	32.0	1.0
1824.0	5209.8	3193.5242550036355	41878144	41876480	65432	697.2026821862348	2655.8822115384614	41878144	7955	0.11300911053138621	65432	32.0	1.0
1170.0	5397.5	3063.657507065428	41910144	41907200	65480	718.171875	2696.3669375	41910144	7959	0.09770433480540912	65480	32.0	1.0
1966.6666666666667	5321.75	3066.485259458519	41942272	41937920	65528	727.4825697211155	2667.5645854083664	41942272	7971	0.10882561436543862	65528	32.0	1.0
1873.3333333333333	5271.666666666667	3068.183117420655	41973632	41968640	65576	701.2321428571429	2575.354017857143	41973632	7977	0.10522246213319401	65576	32.0	1.0
1440.0	5110.75	3257.321111847401	42004864	42001280	65626	712.445568647541	2585.0644851434427	42004864	7981	0.10298842135816813	65626	32.0	1.0
1140.0	5025.333333333333	3189.125596198019	42035840	42033280	65676	750.6288739669421	2631.7607502582646	42035840	7987	0.11807842787355184	65676	32.0	1.0
1846.6666666666667	5398.333333333333	3253.4446791399	42066944	42065920	65727	766.5477109053498	2613.4489133230454	42066944	7993	0.10727556681662213	65727	32.0	1.0
2354.285714285714	4875.0	3064.8575872215515	42098688	42096640	65776	766.476814516129	2617.7804624495966	42098688	8000	0.11473228197012629	65776	32.0	1.0
1429.090909090909	5396.636363636364	3064.886748301663	42129920	42127360	65824	754.001024590164	2570.9475217725408	42129920	8011	0.10834446436880778	65824	32.0	1.0
1364.0	5396.0	3062.77560893898	42161408	42158080	65872	740.302337398374	2503.8774136178863	42161408	8016	0.10993350149753194	65872	32.0	1.0
2206.6666666666665	4443.666666666667	3063.8775145417585	42193024	42188800	65920	761.0931174089069	2560.395148026316	42193024	8019	0.13819687557406723	65920	32.0	1.0
1750.0	4892.166666666667	3070.8143005943743	42224384	42219520	65968	781.9668367346939	2593.0711734693878	42224384	8025	0.09759034325058262	65968	32.0	1.0
2440.0	5394.333333333333	3064.557770600371	42255488	42250240	66016	793.3397633744856	2635.2864583333335	42255488	8028	0.10076309142944713	66016	32.0	1.0
2188.0	5396.2	3319.9532982742962	42286592	42283520	66067	812.9925411522634	2686.4479166666665	42286592	8033	0.1085095374169303	66067	32.0	1.0
1780.0	5005.25	3313.0522976481902	42317824	42316800	66119	815.9278944672132	2683.7692751024592	42317824	8037	0.10453953185620216	66119	32.0	1.0
1473.3333333333333	5396.0	3070.003032380761	42350080	42347520	66168	851.5240575396825	2745.8309771825398	42350080	8040	0.10869476450036983	66168	32.0	1.0
2333.3333333333335	5282.666666666667	3066.714578070175	42381440	42378240	66216	860.2270408163265	2740.4348214285715	42381440	8049	0.11140058810512225	66216	32.0	1.0
2008.5714285714287	5372.142857142857	3071.0288959444306	42413184	42408960	66264	854.320816532258	2720.889207409274	42413184	8056	0.09850552561692894	66264	32.0	1.0
2180.0	4267.5	3067.3541071005848	42444672	42439680	66312	859.7884908536586	2752.5602134146343	42444672	8058	0.09675512889710565	66312	32.0	1.0
2340.0	5216.142857142857	3123.641879713068	42475648	42471040	66360	873.7209452479339	2800.087713068182	42475648	8065	0.09388942155055702	66360	32.0	1.0
2410.0	5396.75	3257.3075491105997	42506752	42503680	66411	861.127829218107	2783.8192515432097	42506752	8069	0.0926254541412288	66411	32.0	1.0
2345.0	5089.25	3247.711514610921	42537856	42536320	66462	836.6313014403293	2751.4860468106995	42537856	8080	0.10430888605176233	66462	32.0	1.0
1882.5	5025.0	3132.8112474018553	42569344	42567680	66512	799.410569105691	2677.1560276930895	42569344	8088	0.10905214697122574	66512	32.0	1.0
2602.8571428571427	5018.857142857143	3065.8952610820643	42601088	42598400	66560	771.081779233871	2662.206590221774	42601088	8095	0.11547176660193752	66560	32.0	1.0
1727.5	5157.25	3069.5533905172733	42632448	42629120	66608	759.436862244898	2626.3850446428573	42632448	8103	0.10723876704772313	66608	32.0	1.0
1874.2857142857142	5134.285714285715	3058.3134714714147	42664576	42659840	66656	755.746389442231	2618.7558515936257	42664576	8110	0.10837569343857467	66656	32.0	1.0
2713.3333333333335	5396.333333333333	3312.7893646091034	42696192	42693120	66707	734.6191801619433	2613.0587044534414	42696192	8113	0.110687032415002	66707	32.0	1.0
2098.181818181818	5183.545454545455	3189.631255797524	42727168	42725120	66757	721.3623450413223	2621.0064243285124	42727168	8124	0.0932484346628189	66757	32.0	1.0
1682.5	4918.25	3197.5929831681833	42758784	42757120	66808	683.0370698380567	2520.026948380567	42758784	8132	0.093244154992349	66808	32.0	1.0
2282.222222222222	5291.222222222223	3070.233974817361	42790656	42787840	66856	666.8706074297189	2494.1264746485945	42790656	8141	0.08208042484087248	66856	32.0	1.0
1245.0	5299.75	3069.0111870775568	42822016	42818560	66904	654.7378826530612	2490.0808673469387	42822016	8145	0.08981303641727816	66904	32.0	1.0
1958.0	5104.6	3065.5534490272735	42853888	42849280	66952	628.5529618473896	2468.6634663654618	42853888	8155	0.07557757066873212	66952	32.0	1.0
1426.6666666666667	5145.333333333333	3262.648207174676	42885504	42881920	67002	603.4495192307693	2412.243927125506	42885504	8161	0.09130618020892144	67002	32.0	1.0
1324.4444444444443	5158.444444444444	3070.368298783782	42916352	42912640	67051	596.2791753112033	2401.085289159751	42916352	8170	0.10892957334919852	67051	32.0	1.0
2046.6666666666667	5393.0	3259.6705635129883	42947328	42945280	67101	606.4643595041322	2418.049037964876	42947328	8173	0.08698263950645924	67101	32.0	1.0
2476.0	5361.8	3199.808666226032	42978688	42977280	67152	614.4770408163265	2444.226052295918	42978688	8178	0.09865115922601785	67152	32.0	1.0
2366.6666666666665	5210.0	3066.275165987651	43010304	43008000	67200	627.1432186234817	2477.0056616902834	43010304	8181	0.08288619612964492	67200	32.0	1.0
1494.2857142857142	5129.571428571428	3065.292655245944	43042176	43038720	67248	653.1011546184739	2530.597044427711	43042176	8188	0.10656501053987692	67248	32.0	1.0
2700.0	4932.0	3071.139352513565	43073408	43069440	67296	654.8219774590164	2541.0189549180327	43073408	8190	0.09341445076279342	67296	32.0	1.0
1194.2857142857142	5268.714285714285	3066.0472992974187	43104896	43100160	67344	660.1022611788618	2555.727674034553	43104896	8197	0.08512909908313304	67344	32.0	1.0
2303.3333333333335	4751.0	3193.592643391275	43136384	43132160	67393	649.2790904471544	2554.5312817581303	43136384	8203	0.09539386975978102	67393	32.0	1.0
2255.0	5214.5	3257.429617807956	43167360	43164800	67444	653.6421745867768	2588.9872804752067	43167360	8207	0.0870340714121566	67444	32.0	1.0
2050.0	5202.5	3261.130972554987	43198848	43197440	67496	673.8617886178862	2627.4497268800815	43198848	8213	0.0999027039998999	67496	32.0	1.0
2193.3333333333335	5390.833333333333	3070.49443939589	43230848	43228160	67544	667.603125	2600.88909375	43230848	8219	0.10148161742836237	67544	32.0	1.0
2392.0	5098.4	3068.9743452513103	43262720	43258880	67592	670.5817018072289	2632.0914909638554	43262720	8224	0.1058114788805445	67592	32.0	1.0
1764.0	4792.0	3061.8716626146756	43294592	43289600	67640	665.3244226907631	2647.03030873494	43294592	8229	0.10827180758739512	67640	32.0	1.0
1315.0	5374.25	3194.3245065004007	43325824	43321600	67690	661.9973104508197	2628.4256211577867	43325824	8237	0.11050657503306865	67690	32.0	1.0
1752.0	4986.0	3391.613477887528	43357184	43355520	67742	677.2512755102041	2625.985969387755	43357184	8242	0.11008009751542257	67742	32.0	1.0
2220.0	4835.8	3135.790663388789	43388032	43386880	67791	691.8788900414938	2641.975265819502	43388032	8247	0.10028897613591077	67791	32.0	1.0
2566.6666666666665	5350.5	3069.238982771422	43420160	43417600	67840	686.8220866533865	2662.33656000996	43420160	8253	0.10850091240539843	67840	32.0	1.0
2002.2222222222222	4990.222222222223	3071.1983537774763	43451392	43448320	67888	672.702356557377	2621.1213819159834	43451392	8262	0.10527191412014265	67888	32.0	1.0
1753.3333333333333	5293.166666666667	3066.1057402624347	43483392	43479040	67936	679.770625	2624.1433125	43483392	8268	0.10264581286658843	67936	32.0	1.0
1742.2222222222222	5235.555555555556	3068.653844065376	43514624	43509760	67984	673.125	2587.8951075819673	43514624	8277	0.11257567524444312	67984	32.0	1.0
1684.0	5201.6	3322.046728127647	43546240	43543040	68035	671.9091599190283	2560.275461791498	43546240	8282	0.12303881909625203	68035	32.0	1.0
1560.0	4772.0	3198.538418118437	43577216	43575040	68085	702.7459969008264	2582.0569795971073	43577216	8288	0.12371322847902774	68085	32.0	1.0
2026.6666666666667	5395.333333333333	3191.3079303109457	43608832	43607040	68136	708.0237854251012	2570.3114562246965	43608832	8294	0.11348798151548002	68136	32.0	1.0
2920.0	4432.0	3068.2162871542746	43641344	43637760	68184	708.5974409448819	2597.5162093996064	43641344	8299	0.1046602251008153	68184	32.0	1.0
1930.0	5394.75	3064.064035692468	43672960	43668480	68232	715.3485576923077	2658.7090397267207	43672960	8303	0.09782485291361809	68232	32.0	1.0
1930.0	4738.5	3250.1659437313906	43704704	43701120	68282	736.1038306451613	2716.3140751008063	43704704	8307	0.11750589825212955	68282	32.0	1.0
1755.0	5384.75	3323.73065488904	43735936	43734400	68334	760.1376793032787	2752.6576267930327	43735936	8311	0.10628864434189521	68334	32.0	1.0
1696.0	5025.7	3127.8330993206	43767552	43765760	68384	781.3904352226721	2727.520464321862	43767552	8321	0.11738670036196709	68384	32.0	1.0
1562.857142857143	4837.571428571428	3062.932288998194	43799552	43796480	68432	786.51875	2685.27009375	43799552	8328	0.10442775293874244	68432	32.0	1.0
1660.0	5174.666666666667	3064.074819640905	43831680	43827200	68480	832.4072460159363	2726.9081175298807	43831680	8331	0.10763209530462821	68480	32.0	1.0
1512.5	4625.5	3123.5149629817283	43863168	43858560	68528	858.0182926829268	2743.470719004065	43863168	8339	0.12133025971706957	68528	32.0	1.0
1237.5	5202.5	3379.9091185577718	43894528	43892480	68581	857.78125	2709.9251594387756	43894528	8347	0.12438846597412848	68581	32.0	1.0
2483.6363636363635	5396.454545454545	3185.940341628217	43926016	43924480	68632	801.5967987804878	2612.918413363821	43926016	8358	0.09806762803711143	68632	32.0	1.0
1971.4285714285713	5092.285714285715	3068.686877809174	43957888	43955200	68680	792.4359939759037	2550.6452371987953	43957888	8365	0.11069163881863157	68680	32.0	1.0
1270.0	5192.833333333333	3068.2186981981145	43989760	43985920	68728	806.9107680722891	2542.7366967871485	43989760	8371	0.11352279254545768	68728	32.0	1.0
2008.3333333333333	5010.583333333333	3065.21572372245	44021504	44016640	68776	813.8841985887096	2535.038022933468	44021504	8378	0.121805130969733	68776	32.0	1.0
1948.5714285714287	4928.714285714285	3259.9864811441107	44052992	44049280	68827	811.467225609756	2528.646436737805	44052992	8385	0.11470519017209024	68827	32.0	1.0
2675.0	5177.5	3390.819847389884	44084352	44083200	68879	809.4336734693877	2541.4630102040815	44084352	8389	0.10598286832324587	68879	32.0	1.0
1485.0	5305.916666666667	3066.4068815216083	44116096	44113920	68928	805.17578125	2497.423324092742	44116096	8401	0.09714851786895674	68928	32.0	1.0
2388.0	5397.4	3063.5657980482047	44148096	44144640	68976	779.990625	2430.4736875	44148096	8406	0.08661880247139682	68976	32.0	1.0
1888.5714285714287	4939.142857142857	3065.164899990651	44179968	44175360	69024	784.9661144578313	2469.7136985441766	44179968	8413	0.0757601631921716	69024	32.0	1.0
3313.75	5312.5625	3193.6268386834945	44211584	44207360	69073	742.4392712550607	2450.507274797571	44211584	8422	0.09637597032195451	69073	32.0	1.0
1865.0	5107.5	3197.390511641407	44242432	44239360	69123	683.9386670124481	2393.9979901452284	44242432	8430	0.07315795198082924	69123	32.0	1.0
2186.6666666666665	5135.666666666667	3253.7568391133937	44273536	44272000	69174	655.6063528806584	2336.0621784979426	44273536	8436	0.0821095391669694	69174	32.0	1.0
1960.0	4791.5	3129.4139340689626	44305152	44303360	69224	666.3170546558705	2366.1886386639676	44305152	8440	0.09850633565336465	69224	32.0	1.0
3200.0	4975.2	3069.3172130978255	44336768	44334080	69272	695.1176619433198	2418.150303643725	44336768	8445	0.104213313665241	69272	32.0	1.0
1872.0	5008.6	3069.6929935802546	44368768	44364800	69320	709.01375	2439.67796875	44368768	8450	0.10187226976267993	69320	32.0	1.0
2020.0	4603.2	3071.907571140414	44400256	44395520	69368	722.2580030487804	2470.099307672764	44400256	8455	0.10478054242169794	69368	32.0	1.0
2223.3333333333335	4980.5	3185.613599510705	44431616	44427520	69417	714.8239795918367	2489.0392538265305	44431616	8461	0.0914606463582236	69417	32.0	1.0
2420.0	5395.0	3253.009672744839	44462720	44460160	69468	727.8980195473251	2543.110596707819	44462720	8463	0.09650901193712272	69468	32.0	1.0
1253.3333333333333	5396.333333333333	3252.2190429565753	44493824	44492800	69519	752.119341563786	2597.6389531893005	44493824	8466	0.09295166554112061	69519	32.0	1.0
1844.0	5266.8	3063.3207091542777	44525696	44523520	69568	796.3033383534137	2655.7717745983937	44525696	8471	0.12248356245001968	69568	32.0	1.0
2730.0	5376.0	3064.6940038501984	44557696	44554240	69616	820.39375	2693.412	44557696	8475	0.10658396609748404	69616	32.0	1.0
1471.4285714285713	5396.428571428572	3068.8921122227007	44589312	44584960	69664	822.1463815789474	2694.9051113360324	44589312	8482	0.10550870940399666	69664	32.0	1.0
1750.0	5264.166666666667	3070.1583313079905	44620928	44615680	69712	831.2095141700405	2678.8179719129553	44620928	8488	0.11975929629988968	69712	32.0	1.0
1843.3333333333333	5359.333333333333	3313.410516713911	44652032	44648960	69763	836.4731224279835	2675.998231738683	44652032	8494	0.11450588374453433	69763	32.0	1.0
1784.0	4790.4	3325.622201819173	44683392	44682240	69815	843.8928571428571	2694.051785714286	44683392	8499	0.11810380721894595	69815	32.0	1.0
2015.0	5310.5	3071.9901123365125	44715136	44712960	69864	865.7037550403226	2726.784683719758	44715136	8503	0.14790114410677735	69864	32.0	1.0
1743.3333333333333	4661.333333333333	3069.412410892564	44747008	44743680	69912	868.6119477911647	2744.465612449799	44747008	8509	0.11730611215656002	69912	32.0	1.0
1952.5	5078.5	3066.8321700743595	44778752	44774400	69960	866.7760836693549	2757.658675655242	44778752	8517	0.12374417763203382	69960	32.0	1.0
