local/mean_episode_return	local/mean_episode_step	local/SPS	local/env_act_steps	local/env_train_steps	local/optimizer_steps	local/running_reward	local/running_step	local/steps_done	local/episodes_done	local/unclipped_grad_norm	local/model_version	local/virtual_batch_size	local/num_gradients
6.365384615384615	1771.0384615384614	3257.235087259144	37806464	37802880	59066	3.50459375	1328.66246875	37806464	21050	0.0907706955447793	59066	32.0	1.0
4.666666666666667	1777.85	3386.8382318703157	37838336	37836800	59120	3.3077936746987953	1236.1672314257028	37838336	21084	0.09137366146401123	59120	32.0	1.0
4.6506734006734005	1781.5193602693603	3068.2621706992613	37868544	37867520	59167	2.5596530720338984	915.0587592690678	37868544	21228	0.11013626132873779	59167	32.0	1.0
4.15625	1782.78125	3061.2809651759	37901824	37898240	59216	0.7714242788461538	219.61544471153846	37901824	21248	0.13585444532182753	59216	32.0	1.0
		3261.5936409182973	37934464	37930880	59266	1.2994178921568627	336.9889399509804	37934464	21248	0.10328501373529435	59266	32.0	1.0
		3382.9520254560553	37966848	37964800	59320	1.7784090909090908	464.02683423913044	37966848	21248	0.10898033957238551	59320	32.0	1.0
		3067.998139900352	37999744	37995520	59368	2.1305021887159534	591.4890868190662	37999744	21248	0.09574187104590237	59368	32.0	1.0
		3323.9812381604406	38031872	38028800	59419	2.4044758466135456	718.5269858067729	38031872	21248	0.11121102393257852	59419	32.0	1.0
1.0	1785.0	3325.015867893336	38064000	38062080	59472	2.614106075697211	840.8217753984064	38064000	21249	0.10339855859583279	59472	32.0	1.0
5.0	1783.5	3065.1490042483742	38097408	38092800	59520	2.5706417624521074	952.9072677203065	38097408	21251	0.1057814999173085	59520	32.0	1.0
1.0	1782.0	3380.416585613866	38129280	38126720	59572	2.9312248995983934	1078.6661960341366	38129280	21252	0.08960497228858563	59572	32.0	1.0
7.0	1782.0	3258.040796380617	38162432	38159360	59624	3.447876447876448	1190.0063042953668	38162432	21254	0.09575641234047137	59624	32.0	1.0
3.8	1781.3	3066.641370470925	38195328	38190080	59672	3.4511490758754864	1270.2201179474707	38195328	21265	0.10230842946718137	59672	32.0	1.0
2.6923076923076925	1782.1538461538462	3443.0254794316993	38226688	38224640	59725	3.710873724489796	1320.6817920918368	38226688	21278	0.09999784166520496	59725	32.0	1.0
7.891304347826087	1782.195652173913	3192.4138096711654	38258688	38256640	59776	3.8668125	1335.88603125	38258688	21302	0.09670065971566182	59776	32.0	1.0
7.370967741935484	1782.0967741935483	3062.5642036356157	38290432	38287360	59824	3.4117943548387095	1251.6294732862902	38290432	21336	0.09656795898141961	59824	32.0	1.0
4.584280303030303	1781.938446969697	3069.2933780152166	38321152	38318080	59872	2.59052734375	1009.8334309895833	38321152	21451	0.11512205691542476	59872	32.0	1.0
2.8	1782.590476190476	3063.8199598654364	38353792	38348800	59920	0.7612438725490196	234.97981004901962	38353792	21504	0.13945762207731605	59920	32.0	1.0
		3567.0219002219083	38386048	38384640	59976	1.3192274305555556	319.640625	38386048	21504	0.11504763158570443	59976	32.0	1.0
		3067.661190395407	38419072	38415360	60024	1.855075096899225	447.140625	38419072	21504	0.10270348843187094	60024	32.0	1.0
		3379.4287754371744	38451840	38449280	60076	2.031005859375	575.640625	38451840	21504	0.11499276721420196	60076	32.0	1.0
		3259.242115604964	38484608	38481920	60128	1.819580078125	703.640625	38484608	21504	0.11245760070876433	60128	32.0	1.0
-9.0	1785.0	3060.2985990637244	38517376	38512640	60176	1.870025634765625	829.2982482910156	38517376	21505	0.09336555264114092	60176	32.0	1.0
-0.5	1782.5	3440.2868045939713	38549248	38547200	60229	1.9163529116465863	940.1732868975904	38549248	21507	0.09808497897015428	60229	32.0	1.0
		3194.1783198913554	38581760	38579200	60280	2.5726808562992125	1062.7421875	38581760	21507	0.10712434490229569	60280	32.0	1.0
3.0	1779.6666666666667	3061.34620713067	38614656	38609920	60328	3.3218020428015564	1177.0300644455253	38614656	21510	0.10913919137480359	60328	32.0	1.0
6.363636363636363	1781.8181818181818	3442.7309332559516	38646528	38644480	60381	3.559613453815261	1263.0023845381527	38646528	21521	0.08963794204986321	60381	32.0	1.0
4.083333333333333	1782.75	3188.606461548834	38679296	38676480	60432	3.710968017578125	1315.4664916992188	38679296	21533	0.10464279141788389	60432	32.0	1.0
7.55	1781.075	3069.0271960039317	38711424	38707200	60480	3.6380104581673307	1338.8860184262949	38711424	21555	0.08235117754278083	60480	32.0	1.0
5.15625	1781.59375	3067.7116587168243	38742912	38737920	60528	3.368394308943089	1262.7637512703252	38742912	21587	0.0967097922693938	60528	32.0	1.0
3.2758620689655173	1781.5057471264367	3047.000209117796	38771840	38768640	60576	3.0212596792035398	1093.9524681969026	38771840	21656	0.1056725256300221	60576	32.0	1.0
5.548387096774195	1781.6747311827958	2936.882113115153	38800256	38798080	60621	0.828125	318.6485430743243	38800256	21760	0.1373983828557862	60621	32.0	1.0
		3070.7464589865026	38830976	38828800	60669	1.4405924479166667	278.9765625	38830976	21760	0.1330119549917678	60669	32.0	1.0
		3060.4690555482093	38861568	38859520	60717	2.2838650627615062	398.74682923640165	38861568	21760	0.1207579430192709	60717	32.0	1.0
		3057.5053115215865	38892288	38890240	60765	2.6944010416666666	518.4765625	38892288	21760	0.11443615138220291	60765	32.0	1.0
		2812.833611989258	38922624	38918400	60809	2.4403678797468356	637.7061247362869	38922624	21760	0.1168053789402951	60809	32.0	1.0
		2934.5703151513376	38952960	38947840	60856	2.4060851793248945	756.2470002637131	38952960	21760	0.09654577377628773	60856	32.0	1.0
12.333333333333334	1780.0	3065.269174314633	38983296	38978560	60904	2.622758438818565	868.5478968881856	38983296	21763	0.10936662213255961	60904	32.0	1.0
		3071.5814779246725	39013632	39009280	60952	2.8126977848101267	972.2996110232068	39013632	21763	0.09514035858834784	60952	32.0	1.0
8.0	1784.0	3064.341163535751	39044352	39040000	61000	3.2263997395833335	1090.9203125	39044352	21764	0.0967400895121197	61000	32.0	1.0
0.0	1783.0	3063.305415159262	39075328	39070720	61048	3.3867833161157024	1195.6512138429753	39075328	21766	0.10943212965503335	61048	32.0	1.0
6.0	1781.3636363636363	3066.342153415799	39106048	39101440	61096	3.3280598958333334	1268.7013020833333	39106048	21777	0.10843019691916804	61096	32.0	1.0
3.9166666666666665	1782.0	3061.681334216036	39136128	39132160	61144	3.5590757978723406	1319.1070811170214	39136128	21789	0.11438580672256649	61144	32.0	1.0
5.473684210526316	1781.842105263158	3070.564830948212	39166208	39162880	61192	3.537333776595745	1340.5421875	39166208	21808	0.10061524777362744	61192	32.0	1.0
4.907407407407407	1782.1666666666667	3057.8655779110923	39195776	39193600	61240	3.388866341991342	1271.6628111471862	39195776	21837	0.09609506760413448	61240	32.0	1.0
4.704081632653061	1782.1224489795918	3060.19451727718	39225344	39224320	61287	3.340334145021645	1125.3102002164503	39225344	21892	0.09336835201433365	61287	32.0	1.0
4.768749999999999	1782.0010416666664	2556.2042447859344	39254912	39249920	61328	1.4448051948051948	376.71097132034635	39254912	22016	0.11439565214805486	61328	32.0	1.0
		3071.2736092995583	39285248	39280640	61376	1.449103375527426	272.2590981012658	39285248	22016	0.12105448318955798	61376	32.0	1.0
		3069.221874988462	39316096	39311360	61424	2.2569048236514524	391.717809906639	39316096	22016	0.11280906689353287	61424	32.0	1.0
		3071.7435272733564	39346560	39342080	61472	2.7638524159663866	511.48828125	39346560	22016	0.11209692829288542	61472	32.0	1.0
		3070.545586367503	39377024	39372800	61520	2.749606092436975	630.48828125	39377024	22016	0.10473985426748793	61520	32.0	1.0
		3068.1532360500296	39407488	39403520	61568	2.873260241596639	749.48828125	39407488	22016	0.09812130088297029	61568	32.0	1.0
3.5	1781.5	3071.440458380163	39438336	39434240	61616	2.929201244813278	863.5944631742739	39438336	22018	0.09468713620056708	61616	32.0	1.0
2.0	1780.0	3071.5062805332336	39468928	39464960	61664	3.1626242154811717	968.5502418933054	39468928	22019	0.09938444740449388	61664	32.0	1.0
2.0	1779.0	3062.1938779184197	39499520	39495680	61712	3.5812957635983262	1087.1608263598325	39499520	22020	0.09865598512503009	61712	32.0	1.0
25.5	1783.0	3065.677516678091	39530112	39526400	61760	3.943939592050209	1191.5972476464435	39530112	22022	0.09789496512773137	61760	32.0	1.0
5.181818181818182	1781.4545454545455	3068.8914543762403	39560448	39557120	61808	3.9726397679324896	1266.0410073839662	39560448	22033	0.09953207499347627	61808	32.0	1.0
3.75	1782.5833333333333	3065.557168722628	39590656	39587840	61856	4.04104872881356	1317.507216631356	39590656	22045	0.09758086820753913	61856	32.0	1.0
6.066666666666666	1780.4333333333334	3065.679777851324	39620736	39618560	61904	4.269481382978723	1339.2594082446808	39620736	22061	0.10353128177424271	61904	32.0	1.0
4.233333333333333	1781.7833333333333	3069.4455340906866	39650432	39649280	61952	3.5863079202586206	1276.302835398707	39650432	22092	0.09465846318441133	61952	32.0	1.0
4.5	1779.6170212765958	2751.054057559535	39680512	39676800	61995	3.4810837765957445	1131.3854055851064	39680512	22145	0.08983308189483576	61995	32.0	1.0
5.8861788617886175	1781.5955284552842	2875.178837708595	39709056	39705600	62040	1.337058576233184	405.5036785313901	39709056	22272	0.10540127903223037	62040	32.0	1.0
		3064.1913348432527	39739776	39736320	62088	0.7931315104166666	265.78125	39739776	22272	0.12045468459837139	62088	32.0	1.0
		3063.8623606957467	39770624	39767040	62136	1.3948716286307055	386.05261281120335	39770624	22272	0.1069929061923176	62136	32.0	1.0
		3071.2265375634124	39801600	39797760	62184	1.4760136880165289	506.78125	39801600	22272	0.11992857682829101	62184	32.0	1.0
		3070.8970026172537	39832320	39828480	62232	1.7737955729166666	627.28125	39832320	22272	0.11620893624300759	62232	32.0	1.0
		3063.2037503884308	39862784	39859200	62280	2.098181460084034	746.78125	39862784	22272	0.12884220612856248	62280	32.0	1.0
8.0	1781.5	3063.7079165840496	39893376	39889920	62328	2.5945998953974896	860.8278308054394	39893376	22274	0.10561337166776259	62328	32.0	1.0
10.0	1782.0	3068.6602753579728	39923712	39920640	62376	2.6859836497890295	964.4971650843881	39923712	22275	0.10808514427238454	62376	32.0	1.0
-1.0	1782.0	3060.455680024535	39954048	39951360	62424	3.2171347573839664	1082.4837486814347	39954048	22276	0.10241014770387362	62424	32.0	1.0
17.666666666666668	1690.3333333333333	3068.263120532366	39984768	39982080	62472	3.3563802083333334	1184.7666015625	39984768	22279	0.08842943030564736	62472	32.0	1.0
2.6	1783.0	3068.0385379052796	40015104	40012800	62520	3.582608122362869	1259.3399261603377	40015104	22289	0.10471294180024415	62520	32.0	1.0
6.090909090909091	1782.5454545454545	3071.9500496403252	40044928	40043520	62568	3.6205405042918457	1310.9982564377683	40044928	22300	0.11008169416648646	62568	32.0	1.0
7.466666666666667	1781.4	3005.2766027833177	40075264	40073600	62614	3.457542194092827	1339.701377900844	40075264	22315	0.08053215406835079	62614	32.0	1.0
3.783333333333333	1781.8333333333333	2878.9021291838576	40105600	40102400	62659	3.0953322784810124	1282.6039029535864	40105600	22347	0.09657884836196899	62659	32.0	1.0
4.8120567375886525	1780.3546099290782	2867.4736580610697	40135808	40131200	62704	2.7952198093220337	1137.255031779661	40135808	22399	0.0990047430826558	62704	32.0	1.0
4.679924242424243	1782.3248106060603	3002.552130169626	40164608	40161280	62752	1.0344791666666666	429.1748611111111	40164608	22528	0.1263578184104214	62752	32.0	1.0
		3068.093913391085	40195712	40192000	62800	0.5555555555555556	265.30237268518516	40195712	22528	0.11578436568379402	62800	32.0	1.0
		3065.782409451124	40226432	40222720	62848	0.6017252604166666	386.0703125	40226432	22528	0.10996690167424579	62848	32.0	1.0
		3067.380540865795	40256896	40253440	62896	0.8438813025210085	505.5703125	40256896	22528	0.10205876796195905	62896	32.0	1.0
		3063.8642549183005	40287360	40284160	62944	1.560497636554622	624.5703125	40287360	22528	0.10425762785598636	62944	32.0	1.0
		3069.1508139314165	40317952	40314880	62992	1.5973130230125523	743.8385525627615	40317952	22528	0.11198105143072705	62992	32.0	1.0
3.0	1782.0	3071.1090475346946	40348288	40345600	63040	1.7321664029535866	858.1612935126582	40348288	22530	0.0910715195350349	63040	32.0	1.0
-1.0	1784.0	3069.3037601222586	40378496	40376320	63088	2.4020458156779663	961.0064883474577	40378496	22531	0.11032650161844988	63088	32.0	1.0
-4.0	1779.0	3059.666367734472	40408576	40407040	63136	3.0637300531914895	1077.800199468085	40408576	22532	0.1165634475958844	63136	32.0	1.0
3.3333333333333335	1781.0	3065.861557914958	40439168	40437760	63184	3.607446391213389	1180.03327667364	40439168	22535	0.10039670385109882	63184	32.0	1.0
4.7	1782.2	3066.185489143479	40469504	40468480	63231	3.7460113396624473	1256.8054127109704	40469504	22545	0.10071566066843399	63231	32.0	1.0
6.5	1781.8	2868.318773872341	40499840	40497280	63276	3.9977914029535864	1308.9089860232068	40499840	22555	0.09873632705873914	63276	32.0	1.0
4.6	1782.7	2942.9878511487764	40530432	40526720	63322	4.15569429916318	1339.9700575313807	40530432	22571	0.10157671935208466	63322	32.0	1.0
5.482758620689655	1782.2758620689656	2930.2944955191974	40560768	40556160	63368	3.811379219409283	1286.890789820675	40560768	22602	0.10567709876467353	63368	32.0	1.0
5.817073170731708	1782.3048780487804	3004.058479636875	40590848	40586240	63416	3.2507313829787234	1146.5892287234042	40590848	22650	0.10709561686962843	63416	32.0	1.0
4.778703703703704	1782.062962962963	3069.6414362295777	40617984	40616960	63463	1.1821196933962264	477.0229952830189	40617984	22784	0.11500609888041273	63463	32.0	1.0
		3064.23629648706	40649088	40647680	63512	0.8605002572016461	254.1921617798354	40649088	22784	0.09844642337791774	63512	32.0	1.0
		3068.8228206119	40679552	40678400	63559	1.3033088235294117	374.4609375	40679552	22784	0.11974559264614228	63559	32.0	1.0
		3067.6224820990305	40710656	40709120	63608	1.6559284979423867	494.7297132201646	40710656	22784	0.10666571466290221	63608	32.0	1.0
33.0	1595.0	3069.0245643881253	40740992	40739840	63655	2.112770305907173	614.2710640822785	40740992	22785	0.10785016021195878	63655	32.0	1.0
		2999.841651499195	40771456	40769920	63702	2.051766018907563	727.23046875	40771456	22785	0.1180873303971392	63702	32.0	1.0
		3071.0144032268086	40802176	40800640	63750	2.275748697916667	846.73046875	40802176	22785	0.09738396558289726	63750	32.0	1.0
5.0	1781.5	3006.07292726354	40832896	40830720	63798	2.3213541666666666	954.0287760416667	40832896	22787	0.10161354920516412	63798	32.0	1.0
		3129.9610457985104	40863616	40862080	63846	2.945084635416667	1072.8125	40863616	22787	0.10695255702982347	63846	32.0	1.0
8.0	1782.25	2941.5077543004854	40894208	40891520	63893	3.3677105125523012	1177.1157492154812	40894208	22791	0.09855606054213453	63893	32.0	1.0
2.6666666666666665	1781.1666666666667	2878.856983057526	40924416	40920320	63937	3.669326006355932	1255.1085143008474	40924416	22801	0.09440818115730178	63937	32.0	1.0
1.3333333333333333	1780.0	2993.1879335807303	40955008	40950400	63984	3.678412656903766	1306.456655334728	40955008	22811	0.097825852718125	63984	32.0	1.0
6.866666666666666	1781.8	3007.164091917332	40984960	40980480	64032	3.9438768696581197	1340.0643028846155	40984960	22826	0.09673319097297887	64032	32.0	1.0
4.444444444444445	1782.6296296296296	3059.996984864762	41014528	41011200	64080	3.7863906926406927	1295.9935741341992	41014528	22856	0.10695911191093425	64080	32.0	1.0
4.434210526315789	1781.8815789473683	3069.738263093367	41044096	41041920	64128	3.4566761363636362	1164.297619047619	41044096	22898	0.09698888837980728	64128	32.0	1.0
4.656810035842294	1782.074372759857	2620.7944146380482	41072768	41068160	64168	2.2263881138392856	551.1288364955357	41072768	23040	0.12229116167873144	64168	32.0	1.0
		2997.0396614173537	41103488	41098240	64216	1.6824869791666666	248.69921875	41103488	23040	0.13169956238319477	64216	32.0	1.0
		3071.154139217943	41134080	41128960	64264	2.085675993723849	368.4726072175732	41134080	23040	0.11206388326051335	64264	32.0	1.0
		3062.4097447974823	41164672	41159680	64312	1.9777719665271967	487.9258302824268	41164672	23040	0.11113834978702168	64312	32.0	1.0
7.0	1782.0	3068.5644665054647	41195520	41190400	64360	2.061819242738589	607.8568788900415	41195520	23041	0.1140394057923307	64360	32.0	1.0
		3066.5134297889454	41225728	41221120	64408	1.8875132415254237	720.23828125	41225728	23041	0.11516975378617644	64408	32.0	1.0
		3069.225384261726	41255936	41251840	64456	1.9403469279661016	838.23828125	41255936	23041	0.11221142609914143	64456	32.0	1.0
0.5	1781.5	3063.377589590152	41286400	41282560	64504	2.2290244222689077	945.0444787289916	41286400	23043	0.09713184748155375	64504	32.0	1.0
		3068.5350161686947	41316608	41313280	64552	2.6622086864406778	1061.3203125	41316608	23043	0.10133261427593727	64552	32.0	1.0
0.0	1783.25	3069.356402872711	41346944	41344000	64600	2.9393789556962027	1167.5246901371308	41346944	23047	0.09288771846331656	64600	32.0	1.0
8.2	1781.1	3068.4370960366446	41377280	41374720	64648	3.2579443565400843	1249.065796413502	41377280	23057	0.08758035488426685	64648	32.0	1.0
2.142857142857143	1781.5714285714287	3066.147547712927	41407232	41405440	64696	3.3734642094017095	1298.396200587607	41407232	23064	0.09801300622833271	64696	32.0	1.0
5.714285714285714	1782.0714285714287	3007.911002694265	41437184	41435520	64743	3.453258547008547	1338.5845686431624	41437184	23078	0.1040019486495789	64743	32.0	1.0
4.2592592592592595	1782.2037037037037	3002.8878716091067	41467648	41465600	64789	3.3997176995798317	1306.2384782037816	41467648	23106	0.092333876406369	64789	32.0	1.0
5.65	1781.425	2739.0124451137385	41497728	41493120	64832	2.9450465425531913	1180.6115691489363	41497728	23152	0.0926435019734294	64832	32.0	1.0
4.196666666666666	1781.8508771929826	3003.1055219084706	41524992	41523200	64880	1.9766725352112675	653.1176276408451	41524992	23295	0.10559147961127262	64880	32.0	1.0
7.0	1779.0	3063.4387693693543	41555584	41553920	64928	1.4928085774058577	233.22182269874477	41555584	23296	0.11437532942121227	64928	32.0	1.0
		3069.402759234238	41586304	41584640	64976	1.8791015625	352.8203125	41586304	23296	0.10180371425425012	64976	32.0	1.0
		3065.2071922179066	41616896	41615360	65024	2.148797071129707	472.5932596757322	41616896	23296	0.09731264994479716	65024	32.0	1.0
		3066.9282357844772	41647488	41646080	65072	2.382027981171548	592.0473653242677	41647488	23296	0.11286494112573564	65072	32.0	1.0
6.0	1781.0	3007.650351926899	41677696	41676160	65118	2.231693591101695	704.6886917372881	41677696	23297	0.10756037870179051	65118	32.0	1.0
		3007.071058757107	41708288	41706240	65165	2.517717050209205	822.6071195083682	41708288	23297	0.1000440110393027	65165	32.0	1.0
3.0	1784.0	3000.184706191688	41738880	41736320	65212	2.9873496338912133	932.4382845188285	41738880	23299	0.10216215617479162	65212	32.0	1.0
		3060.705254571377	41769600	41767040	65260	3.8932291666666665	1047.92578125	41769600	23299	0.09309003125720967	65260	32.0	1.0
3.0	1780.75	3000.1659428027237	41800192	41797120	65307	4.636048640167364	1158.0716200313807	41800192	23303	0.08550846980924302	65307	32.0	1.0
12.555555555555555	1759.111111111111	2999.3586259907875	41830912	41827200	65355	4.987337239583334	1243.30947265625	41830912	23312	0.10353514792708059	65355	32.0	1.0
7.3	1758.9	2940.5954943369625	41861376	41856640	65400	4.719308035714286	1286.911075367647	41861376	23322	0.10183705902761883	65400	32.0	1.0
3.4615384615384617	1782.0	3000.0970981577834	41891200	41886720	65448	4.490510997854077	1327.1915906652362	41891200	23335	0.08985901720977078	65448	32.0	1.0
3.9	1782.74	3065.917219604745	41921280	41917440	65496	4.251628989361702	1309.0969747340425	41921280	23361	0.10530438002509375	65496	32.0	1.0
6.346153846153846	1781.6666666666667	3063.1256129269495	41950848	41948160	65544	3.8311011904761907	1199.8446293290044	41950848	23404	0.10046361557518442	65544	32.0	1.0
5.114912280701755	1782.0991228070177	2686.1661872242694	41979136	41975040	65585	2.505585407239819	736.0939621040724	41979136	23550	0.11900706116746111	65585	32.0	1.0
6.0	1782.0	3124.8228256882026	42009984	42006400	65634	0.9717971991701245	228.1216934647303	42009984	23552	0.10849012826018188	65634	32.0	1.0
		3124.1264982976763	42040832	42037760	65683	1.6527165456431536	347.7399507261411	42040832	23552	0.10975283696031084	65683	32.0	1.0
		2999.268641972761	42071424	42067840	65730	1.9169390690376569	467.6973718619247	42071424	23552	0.1079767902797841	65730	32.0	1.0
		3126.8794032793853	42102272	42099200	65779	2.3674468360995853	587.739950726141	42102272	23552	0.11110846926363147	65779	32.0	1.0
6.0	1784.0	3059.1620780864605	42132992	42129920	65827	2.5323893229166665	702.21953125	42132992	23553	0.09065297564181189	65827	32.0	1.0
		3007.685485159447	42163712	42160000	65874	2.80537109375	821.0	42163712	23553	0.10248888989395284	65874	32.0	1.0
13.0	1782.0	3124.218438477622	42194432	42191360	65923	2.96904296875	931.6009114583334	42194432	23555	0.09792586180324457	65923	32.0	1.0
40.0	1255.0	3068.22695422542	42225280	42222080	65971	3.5299857365145226	1047.068140560166	42225280	23556	0.10024558085327347	65971	32.0	1.0
0.3333333333333333	1780.6666666666667	2939.120110859867	42255616	42251520	66017	3.8038963607594938	1152.6225276898733	42255616	23559	0.09556595268456833	66017	32.0	1.0
9.2	1780.6	3068.527927710504	42286336	42282240	66065	3.98427734375	1237.8680338541667	42286336	23569	0.09001886215992272	66065	32.0	1.0
4.6	1782.2	2938.6277594723506	42316800	42311680	66112	3.8780856092436973	1281.7003348214287	42316800	23579	0.11139874326738905	66112	32.0	1.0
5.625	1768.7083333333333	3064.961111567694	42346752	42342400	66160	3.762920673076923	1320.7002871260684	42346752	23593	0.08854513188513617	66160	32.0	1.0
6.086956521739131	1781.7173913043478	3062.8456470213832	42376704	42373120	66208	3.7288661858974357	1303.9115251068376	42376704	23617	0.1038643077481538	66208	32.0	1.0
5.392857142857143	1782.5119047619048	3068.934288078875	42406784	42403840	66256	3.6669880319148938	1200.1396609042554	42406784	23661	0.0855628193821758	66256	32.0	1.0
5.185833333333334	1781.5008333333335	2744.9660924509894	42434944	42431360	66298	2.487073863636364	742.9244318181818	42434944	23806	0.11144933556871754	66298	32.0	1.0
11.0	1785.0	3187.1122794590556	42465920	42463360	66348	1.0880358987603307	230.88203770661158	42465920	23808	0.10032173871994018	66348	32.0	1.0
		3069.0959120141024	42496640	42494080	66396	1.6361653645833334	349.94140625	42496640	23808	0.1075552092709889	66396	32.0	1.0
		2879.9948501679	42526976	42522880	66441	2.022877109704641	469.21617879746833	42526976	23808	0.10669225106636683	66441	32.0	1.0
		3065.99345678463	42557696	42553600	66489	2.16904296875	588.44140625	42557696	23808	0.10278329827512304	66489	32.0	1.0
-2.0	1785.0	3071.49969086914	42588416	42584320	66537	2.452506510416667	703.03759765625	42588416	23809	0.12145566466885309	66537	32.0	1.0
		3185.732235218968	42619392	42616320	66587	2.5267626549586777	821.96875	42619392	23809	0.09434569522738456	66587	32.0	1.0
8.0	1782.0	3064.5581350391353	42650112	42647040	66635	2.486328125	933.303125	42650112	23811	0.1020129759175082	66635	32.0	1.0
4.0	1785.0	2879.861853550688	42680448	42675840	66680	2.662941719409283	1047.801424050633	42680448	23812	0.0904803707367844	66680	32.0	1.0
3.6666666666666665	1782.0	2999.2339902964486	42711040	42705920	66728	3.0333093619246863	1151.1096038179917	42711040	23815	0.09515119743688653	66728	32.0	1.0
2.5555555555555554	1780.7777777777778	3065.3970841178484	42741504	42736640	66776	3.4741334033613445	1237.034237132353	42741504	23824	0.08690887332583468	66776	32.0	1.0
3.35	1759.2	3064.1097951311317	42771840	42767360	66824	3.6230880801687766	1278.0009889240507	42771840	23835	0.09135758597403765	66824	32.0	1.0
1.2142857142857142	1782.7857142857142	3070.642250748101	42802048	42798080	66872	3.9950013241525424	1316.5903072033898	42802048	23850	0.10584901847566168	66872	32.0	1.0
7.1	1782.2	3063.170252013702	42832256	42828800	66920	3.8877780720338984	1300.474841101695	42832256	23872	0.10931345455658932	66920	32.0	1.0
4.975	1781.9375	3066.2013226719937	42862336	42859520	66968	3.2378656914893615	1198.8363031914894	42862336	23914	0.09845337799439828	66968	32.0	1.0
3.8396226415094334	1781.819182389937	2611.616455462093	42890368	42885760	67008	2.409710331050228	766.1715896118722	42890368	24060	0.1159613293595612	67008	32.0	1.0
7.25	1782.0	3070.9947870390115	42921088	42916480	67056	1.2768880208333333	229.51591796875	42921088	24064	0.11489777468765776	67056	32.0	1.0
		3129.577295435988	42951936	42947840	67105	2.273405082987552	347.9420707987552	42951936	24064	0.107763906750752	67105	32.0	1.0
		3060.0492361752586	42982656	42978560	67153	2.7895182291666667	468.16015625	42982656	24064	0.09720761887729168	67153	32.0	1.0
		2994.526037884386	43013248	43008640	67200	3.157426778242678	587.8779746338912	43013248	24064	0.10069893910846811	67200	32.0	1.0
4.0	1784.0	3070.6591548342517	43044096	43039360	67248	3.1382261410788383	702.7950272302904	43044096	24065	0.09705130096214513	67248	32.0	1.0
		3059.3104710440884	43074688	43070080	67296	3.1481433054393304	820.938382583682	43074688	24065	0.10715733810017507	67296	32.0	1.0
2.5	1781.5	3007.571771177829	43105152	43100160	67344	3.137637867647059	931.4787946428571	43105152	24067	0.09829246338146429	67344	32.0	1.0
1.0	1780.0	3069.3795077611585	43136000	43130880	67392	3.3873508817427385	1045.9109828838175	43136000	24068	0.09342658186020951	67392	32.0	1.0
8.666666666666666	1782.0	3067.2378623581703	43165824	43161600	67440	3.6328460300429186	1149.7665638412018	43165824	24071	0.08977318881079555	67440	32.0	1.0
1.25	1781.9166666666667	3071.2507687123903	43195904	43192320	67488	3.7730385638297874	1235.2001662234043	43195904	24078	0.10812960223605235	67488	32.0	1.0
2.4545454545454546	1781.7272727272727	3062.972408078036	43226112	43223040	67536	3.913532838983051	1275.812268273305	43226112	24089	0.09574808661515515	67536	32.0	1.0
8.066666666666666	1782.7333333333333	3071.689264832719	43256064	43253760	67584	3.9222088675213675	1317.2774105235044	43256064	24105	0.09688338602427393	67584	32.0	1.0
3.9	1782.425	3070.707672790525	43286144	43284480	67632	3.7002659574468084	1304.0681515957447	43286144	24128	0.08638540158669154	67632	32.0	1.0
4.014285714285714	1779.3142857142857	2935.695328083695	43315968	43313920	67677	3.481592006437768	1207.6874664699571	43315968	24166	0.11425997010535664	67677	32.0	1.0
5.1649305555555545	1782.0248263888889	2686.729628992029	43344128	43340800	67720	2.4217329545454547	838.77734375	43344128	24306	0.11853662895601849	67720	32.0	1.0
6.030303030303031	1781.5757575757575	3067.613791125265	43374464	43371520	67768	0.6337684599156118	223.83824498945148	43374464	24320	0.10774502138762425	67768	32.0	1.0
		3061.7799877256975	43405184	43402240	67816	1.2168294270833333	337.36328125	43405184	24320	0.12913957525355121	67816	32.0	1.0
		3071.260212375507	43435392	43432960	67864	1.515525688559322	456.36328125	43435392	24320	0.12110555164205532	67864	32.0	1.0
		3067.9734486960456	43465984	43463680	67912	1.7180635460251046	575.1434688807532	43465984	24320	0.099786781007424	67912	32.0	1.0
0.0	1779.0	3065.4067835292217	43496704	43494400	67960	1.8230794270833333	690.3462890625	43496704	24321	0.09913792655182381	67960	32.0	1.0
		3068.9594333350124	43526912	43525120	68008	2.2016353283898304	806.9140625	43526912	24321	0.11360452882945538	68008	32.0	1.0
6.5	1780.0	3061.175362019113	43557248	43555840	68056	2.6550303270042193	918.0631263185654	43557248	24323	0.0861702689435333	68056	32.0	1.0
		3070.381175772642	43587712	43586560	68103	3.0453650210084033	1030.0078125	43587712	24323	0.10517957925479463	68103	32.0	1.0
2.0	1781.25	3058.339967422082	43618304	43617280	68151	3.4907819037656904	1137.910107217573	43618304	24327	0.09889568163392444	68151	32.0	1.0
1.5714285714285714	1780.7142857142858	2996.064825739653	43648896	43647360	68198	3.4899646966527196	1227.471397751046	43648896	24334	0.09914699240409314	68198	32.0	1.0
4.8	1782.2	3002.2577571441266	43679488	43677440	68245	3.494279550209205	1272.2020462866108	43679488	24344	0.08415933317960576	68245	32.0	1.0
