local/mean_episode_return	local/mean_episode_step	local/SPS	local/env_act_steps	local/env_train_steps	local/optimizer_steps	local/running_reward	local/running_step	local/steps_done	local/episodes_done	local/unclipped_grad_norm	local/model_version	local/virtual_batch_size	local/num_gradients
3301.3333333333335	2527.8888888888887	3579.25539825231	24690688	24688640	38576	2078.5437148876404	1595.6168363764045	24690688	9048	0.4473539423197508	38576	32.0	1.0
3989.2727272727275	2968.3636363636365	3391.139502102831	24725120	24722560	38628	2097.767135223048	1605.4746747211896	24725120	9059	0.4127470415372115	38628	32.0	1.0
5866.0	3737.8333333333335	3257.261359151452	24760192	24755200	38680	2168.298927919708	1655.5515225821168	24760192	9065	0.4438758905117328	38680	32.0	1.0
4098.222222222223	2778.6666666666665	3575.671097503781	24794880	24791040	38736	2228.558521678967	1705.3324492619927	24794880	9074	0.4331852916095938	38736	32.0	1.0
4375.0	3085.1666666666665	3565.479467247729	24829696	24826880	38792	2237.059455422794	1726.4377010569854	24829696	9086	0.43343293400747435	38792	32.0	1.0
5446.857142857143	3539.285714285714	3577.9156809819688	24864512	24862720	38848	2205.9896599264707	1712.053768382353	24864512	9093	0.450389495917729	38848	32.0	1.0
3643.2	2655.4	3257.7475818968983	24898944	24895360	38898	2352.0521026951674	1799.8763069237918	24898944	9098	0.4213695374131203	38898	32.0	1.0
5013.111111111111	3449.4444444444443	3385.9545636318517	24934144	24929280	38952	2421.3557954545454	1839.5566477272728	24934144	9107	0.4283819893995921	38952	32.0	1.0
4244.444444444444	2972.4444444444443	3580.9132442868427	24968448	24965120	39008	2479.2973997201493	1877.636572994403	24968448	9116	0.4218216530446495	39008	32.0	1.0
3295.75	2591.5	3579.9867621048115	25002752	25000960	39064	2544.845615671642	1914.4552821828358	25002752	9124	0.42605275767190115	39064	32.0	1.0
3796.0	2647.8888888888887	3321.5764543785094	25037440	25034240	39115	2630.210966328413	1949.7937903597785	25037440	9133	0.4824371364186792	39115	32.0	1.0
4627.4	3248.4	3318.639093577336	25072768	25067520	39168	2694.7694180253625	1964.232025588768	25072768	9143	0.462273120036665	39168	32.0	1.0
6039.333333333333	3678.0	3577.283399462912	25107456	25103360	39224	2790.752536900369	2014.5708602398524	25107456	9149	0.4089184972856726	39224	32.0	1.0
5143.6	3533.8	3581.568654911249	25141888	25139200	39280	2837.070806226766	2048.8366345260224	25141888	9159	0.46381821430155207	39280	32.0	1.0
4123.272727272727	2905.909090909091	3570.1495218266937	25176064	25175040	39335	2804.0431296816478	2030.0681764981273	25176064	9170	0.4531433639201251	39335	32.0	1.0
4544.923076923077	3098.5	3196.7406888290147	25211264	25207040	39385	2834.625	2042.1814488636364	25211264	9184	0.4867415273189545	39385	32.0	1.0
5359.636363636364	3526.7727272727275	3455.705371799241	25246080	25241600	39440	2805.656422334559	1999.9521771599266	25246080	9196	0.4253443866968155	39440	32.0	1.0
6453.6	4157.4	3576.544715298211	25280256	25277440	39496	2749.093515917603	1958.6616924157304	25280256	9206	0.425390286637204	39496	32.0	1.0
6138.727272727273	3650.090909090909	3573.1198973462706	25314688	25313280	39552	2685.8332946096652	1928.5314242565055	25314688	9217	0.45971090586057733	39552	32.0	1.0
4875.8	3074.6	3199.1016621738177	25349504	25345280	39602	2664.8998736213234	1935.7448586856617	25349504	9227	0.4450526425242424	39602	32.0	1.0
4750.666666666667	3310.3333333333335	3448.600517188445	25384448	25379840	39656	2734.362122252747	1970.2354910714287	25384448	9233	0.46659835317620524	39656	32.0	1.0
6062.5	3834.25	3583.4351842402693	25418880	25415680	39712	2777.1830274163567	1998.8461605483271	25418880	9241	0.45439308349575314	39712	32.0	1.0
6286.444444444444	3753.8888888888887	3580.681237623391	25453184	25451520	39768	2814.3372784514927	2024.421233675373	25453184	9251	0.45191156890775475	39768	32.0	1.0
5346.0	3524.714285714286	3449.6426394676464	25488128	25486080	39821	2821.510989010989	2040.8722813644688	25488128	9258	0.48100933207655855	39821	32.0	1.0
4205.333333333333	3026.777777777778	3262.3922565473836	25523456	25518720	39873	2859.3478826992755	2061.4934329710145	25523456	9267	0.4492590802793319	39873	32.0	1.0
6163.0	4119.625	3507.178904024266	25557888	25553920	39928	2918.1753020446095	2085.871601998141	25557888	9275	0.47015369507399474	39928	32.0	1.0
5498.0	3675.0	3576.3267175206397	25592576	25589760	39984	2993.6492735239854	2124.1016201568264	25592576	9280	0.5244044062814542	39984	32.0	1.0
5160.0	3328.714285714286	3578.6549316204478	25626752	25625600	40039	3005.7214419475654	2118.312265917603	25626752	9294	0.45561093389987944	40039	32.0	1.0
6189.0	4018.0	3198.1609238785977	25661824	25657600	40090	2968.236541970803	2098.2850136861316	25661824	9304	0.4783053731217104	40090	32.0	1.0
5384.4	3528.2	3452.900024334994	25696768	25692160	40144	2948.699919871795	2095.0338541666665	25696768	9309	0.4642308588933062	40144	32.0	1.0
6456.363636363636	3935.4545454545455	3579.0332353473514	25730816	25728000	40200	3009.938909774436	2142.9049577067667	25730816	9320	0.45944081167025225	40200	32.0	1.0
5536.571428571428	3472.714285714286	3572.625581211133	25764992	25763840	40255	2947.7276451310863	2114.073911516854	25764992	9327	0.448097132823684	40255	32.0	1.0
5324.0	3523.3846153846152	3324.3958203521042	25800320	25797120	40308	3018.2342617753625	2146.7346863677535	25800320	9340	0.44426798089495245	40308	32.0	1.0
4563.7	3120.7	3325.2527823587825	25835392	25830400	40360	2944.617814781022	2101.7551893248174	25835392	9351	0.42902606152571165	40360	32.0	1.0
5445.714285714285	3459.8571428571427	3570.96504922078	25869440	25866240	40416	2973.86054981203	2113.5853500939847	25869440	9358	0.44784302743417875	40416	32.0	1.0
6968.0	4294.375	3578.8370868099046	25903744	25902080	40472	2992.0329990671644	2126.8392898787315	25903744	9366	0.5048056819609233	40472	32.0	1.0
6947.473684210527	4238.578947368421	3319.9635634271813	25938432	25935360	40523	2868.9223362546127	2046.3968519372693	25938432	9385	0.45571264273980083	40523	32.0	1.0
4229.833333333333	2954.1666666666665	3324.780966990268	25973376	25968640	40576	2730.842261904762	1961.7337454212454	25973376	9397	0.41938251144481153	40576	32.0	1.0
5000.0	3373.25	3572.889663692322	26007808	26004480	40632	2758.0404275092937	1976.4685176579926	26007808	9409	0.4763931395219905	40632	32.0	1.0
5425.692307692308	3588.8846153846152	3578.3724488384655	26042368	26040320	40688	2635.3553819444446	1895.2510416666667	26042368	9424	0.4662936436278479	40688	32.0	1.0
5577.0	3454.785714285714	3385.368097422295	26076928	26074240	40740	2572.7241319444443	1852.9436921296297	26076928	9438	0.5098124484603221	40740	32.0	1.0
7394.0	4359.666666666667	3258.224256713131	26112128	26106880	40792	2489.73	1816.6479545454545	26112128	9444	0.42794263190948045	40792	32.0	1.0
5185.8	3386.1	3577.577970909887	26146688	26142720	40848	2523.149884259259	1840.1219907407408	26146688	9454	0.4448847786656448	40848	32.0	1.0
5428.181818181818	3548.818181818182	3576.0726755802607	26181248	26178560	40904	2534.5109953703704	1848.3074652777777	26181248	9465	0.4763685576617718	40904	32.0	1.0
6588.8	4011.4	3519.9420938481153	26215424	26213760	40959	2536.6209035580523	1858.3841292134832	26215424	9470	0.4494381313974207	40959	32.0	1.0
5823.0	3680.5	3377.121773011585	26250752	26247680	41011	2624.115772192029	1928.9166383605072	26250752	9474	0.40469988679083496	41011	32.0	1.0
4710.071428571428	3310.5714285714284	3320.455970495881	26285440	26280960	41064	2629.335332103321	1936.494436116236	26285440	9489	0.4890704942199419	41064	32.0	1.0
5700.666666666667	3693.5	3581.313441130835	26319616	26316800	41120	2624.7715355805244	1935.4185100655432	26319616	9495	0.42045157668845995	41120	32.0	1.0
6547.0	4218.0	3577.7283402391413	26354176	26352640	41176	2730.49369212963	2004.847337962963	26354176	9497	0.3952782518629517	41176	32.0	1.0
6180.571428571428	3806.3571428571427	3372.0373616911243	26389120	26386560	41228	2845.9602793040294	2073.4344951923076	26389120	9505	0.4227597246376368	41228	32.0	1.0
4910.0	3177.8	3260.0256064091177	26424320	26419200	41280	2890.2214772727275	2112.461193181818	26424320	9510	0.4143237967330676	41280	32.0	1.0
5578.545454545455	3690.2727272727275	3581.216689547399	26458368	26455040	41336	2947.0926339285716	2147.78633106203	26458368	9521	0.4475106743297407	41336	32.0	1.0
5082.0	3308.0	3576.4791940470946	26492288	26490880	41392	2984.5208136792453	2166.1224941037735	26492288	9527	0.5188432564692838	41392	32.0	1.0
5793.076923076923	3724.923076923077	3380.1624716526594	26527360	26524800	41444	2965.5209854014597	2148.792455520073	26527360	9540	0.4778352247980925	41444	32.0	1.0
7088.571428571428	4336.0	3309.902207784124	26562688	26558080	41496	2966.0396286231885	2139.7942708333335	26562688	9547	0.4317662443679113	41496	32.0	1.0
5933.75	3707.5	3513.289884898675	26597632	26593280	41552	3002.3936584249086	2160.3835565476193	26597632	9555	0.44204668674085823	41552	32.0	1.0
7550.4	4170.8	3577.138515353781	26632320	26629120	41608	3042.4044626383766	2193.087551891144	26632320	9560	0.44085753097065855	41608	32.0	1.0
6511.2	4233.0	3575.609095286587	26666752	26664960	41664	3129.8920771375465	2245.3356470724907	26666752	9565	0.5393411309591362	41664	32.0	1.0
7339.333333333333	4460.666666666667	3383.3933807999833	26701440	26698880	41716	3279.438826107011	2325.765826798893	26701440	9568	0.4386360805768233	41716	32.0	1.0
6667.428571428572	4124.357142857143	3258.0021064126786	26736512	26731520	41768	3280.712705291971	2319.098682709854	26736512	9582	0.48354992299125743	41768	32.0	1.0
5167.625	3536.25	3569.4242902781225	26770816	26767360	41824	3189.9369752798507	2253.0408990205224	26770816	9591	0.4740743623780353	41824	32.0	1.0
7443.6	4266.0	3580.1551544957374	26804736	26803200	41880	3217.240742924528	2263.2774764150945	26804736	9601	0.43993356903748854	41880	32.0	1.0
6415.6	4097.8	3315.3634839362394	26839552	26836480	41931	3213.169979319853	2261.1436982996324	26839552	9606	0.46494247574432224	41931	32.0	1.0
6016.5	3849.875	3321.185174920693	26874624	26869760	41984	3252.9426893248174	2282.271070939781	26874624	9614	0.4039201081361411	41984	32.0	1.0
6686.333333333333	4016.0833333333335	3583.944031635744	26908544	26905600	42040	3255.702299528302	2288.117216981132	26908544	9626	0.44260949694684576	42040	32.0	1.0
5098.0	3249.777777777778	3583.177996190087	26942848	26941440	42096	3224.258453824627	2271.574277052239	26942848	9635	0.4976778261895691	42096	32.0	1.0
6496.857142857143	4158.214285714285	3263.5980322972573	26977792	26974080	42146	3220.1250572344325	2259.7521462912086	26977792	9643	0.5128756240010262	42146	32.0	1.0
5537.923076923077	3445.346153846154	3376.584601426393	27012224	27008000	42200	3200.5185873605947	2244.6638592007434	27012224	9657	0.5058488840306247	42200	32.0	1.0
6141.6	3710.4666666666667	3572.347869697628	27046400	27043840	42256	3128.6657303370785	2195.1594101123596	27046400	9672	0.45398446678050924	42256	32.0	1.0
5969.428571428572	3765.25	3512.494241681119	27080576	27079040	42310	2988.537102059925	2109.33204588015	27080576	9688	0.4688467471687882	42310	32.0	1.0
4731.384615384615	3170.4615384615386	3257.5282870030546	27115776	27111680	42361	2869.789034090909	2037.7573011363636	27115776	9701	0.4309634388077493	42361	32.0	1.0
4958.857142857143	3525.714285714286	3449.5621065479195	27150848	27146240	42416	2889.5537180656934	2046.240049041971	27150848	9708	0.4754360469904813	42416	32.0	1.0
7537.2	4666.7	3579.4299437304326	27185152	27182080	42472	2891.746152052239	2044.6085004664178	27185152	9718	0.44900393964988844	42472	32.0	1.0
5838.4375	3968.0	3577.042585037057	27219328	27217920	42528	2739.0761352996255	1939.1672811329588	27219328	9735	0.5371107480355671	42528	32.0	1.0
5955.25	3894.25	3256.0844223013987	27254144	27250560	42578	2653.3559283088234	1882.8932674632354	27254144	9743	0.4391081276535988	42578	32.0	1.0
6860.444444444444	4201.888888888889	3386.138223549474	27289472	27284480	42632	2686.749660326087	1907.1490036231885	27289472	9752	0.45055551385438003	42632	32.0	1.0
8424.666666666666	4737.166666666667	3581.340829433178	27324032	27320320	42688	2617.544039351852	1888.3855613425926	27324032	9758	0.41415521928242277	42688	32.0	1.0
6635.818181818182	4097.454545454545	3580.9205802819683	27358720	27356160	42744	2593.280558118081	1899.5472209409595	27358720	9769	0.4442490828888757	42744	32.0	1.0
5921.666666666667	3581.1666666666665	3574.1353685220192	27393408	27392000	42800	2575.0617504612546	1894.8943438653137	27393408	9775	0.45693286987287657	42800	32.0	1.0
6221.111111111111	3949.3333333333335	3263.8120759448193	27428352	27424640	42850	2601.3263507326005	1923.0841632326008	27428352	9784	0.49169255018234254	42850	32.0	1.0
6094.615384615385	3866.153846153846	3390.0306271014224	27462784	27458560	42904	2541.6711779739776	1892.108561802974	27462784	9797	0.4679228263320746	42904	32.0	1.0
2512.8	2181.2	3578.642493261412	27497088	27494400	42960	2541.955515391791	1904.0884153451493	27497088	9802	0.4434086475521326	42960	32.0	1.0
6342.0	4069.6	3571.528995262856	27531264	27530240	43015	2616.048279494382	1958.0750234082398	27531264	9807	0.3985123287547718	43015	32.0	1.0
6361.75	4039.125	3263.9059185443994	27566592	27562880	43066	2685.9033061594205	2000.4456238677535	27566592	9815	0.5303427623767479	43066	32.0	1.0
5494.166666666667	3611.0	3390.8312423879815	27601920	27596800	43120	2744.356148097826	2032.3269644474638	27601920	9822	0.48523155765400994	43120	32.0	1.0
4595.428571428572	3021.4285714285716	3582.6093410806147	27636224	27632640	43176	2835.008104011194	2089.631529850746	27636224	9829	0.4714316486247948	43176	32.0	1.0
5765.222222222223	3686.9444444444443	3578.2038834084833	27670784	27668480	43232	2873.820196759259	2118.1167824074073	27670784	9839	0.4850888132516827	43232	32.0	1.0
4548.857142857143	2840.285714285714	3505.6285497606827	27705216	27703680	43286	2899.077253717472	2137.3912348977697	27705216	9846	0.45674441285707335	43286	32.0	1.0
6466.0	4029.0	3312.191944702091	27740544	27736960	43338	2876.1739130434785	2129.8554970561595	27740544	9855	0.4663249638218146	43338	32.0	1.0
6523.333333333333	4072.0	3385.367211310295	27775744	27770880	43392	2965.4273863636363	2186.5719886363636	27775744	9862	0.4801400966114468	43392	32.0	1.0
4173.5	3084.0	3580.6874638802174	27810560	27806720	43448	3036.7789522058824	2220.804802389706	27810560	9866	0.4884272433285202	43448	32.0	1.0
5430.0	3520.625	3583.932240050641	27845248	27842560	43504	3118.153713099631	2256.901868081181	27845248	9874	0.5034593186740365	43504	32.0	1.0
5113.4	3574.1	3454.8147071925046	27879296	27877120	43557	3201.3138510338345	2288.8291529605262	27879296	9884	0.44626126283744594	43557	32.0	1.0
5258.8	3612.6	3326.4767839166666	27914496	27910400	43609	3278.072556818182	2313.9596022727274	27914496	9889	0.4720651301053854	43609	32.0	1.0
5815.5	3785.5	3453.617966791122	27949440	27944960	43664	3314.1073717948716	2315.62883470696	27949440	9901	0.4723652398044413	43664	32.0	1.0
4389.8	3209.6	3583.0130770187666	27983744	27980800	43720	3361.4386660447763	2330.8286205690297	27983744	9907	0.48165802630995	43720	32.0	1.0
5887.272727272727	3770.9545454545455	3575.0659661473815	28018048	28016640	43776	3393.996443563433	2338.7072061567164	28018048	9919	0.4934605767152139	43776	32.0	1.0
6924.4	4277.2	3390.1015514078267	28053120	28050560	43828	3428.970004562044	2361.92210310219	28053120	9924	0.47664769652944344	43828	32.0	1.0
6109.0	3881.4166666666665	3263.3341538026752	28088192	28083200	43880	3383.5114621350367	2339.0136576186133	28088192	9936	0.48205704614520073	43880	32.0	1.0
5117.428571428572	3324.5714285714284	3578.211889694212	28122496	28119040	43936	3421.4201259328356	2350.466213852612	28122496	9943	0.5113781121160302	43936	32.0	1.0
5880.461538461538	3693.4615384615386	3583.9662478764553	28156544	28154880	43992	3454.135632048872	2350.0658188439847	28156544	9956	0.5695483926683664	43992	32.0	1.0
5400.375	3566.8125	3313.179690504233	28191232	28188160	44043	3346.9046932656825	2277.315959409594	28191232	9972	0.5045335655118904	44043	32.0	1.0
7080.888888888889	4286.888888888889	3324.8015571110755	28226432	28221440	44096	3247.91125	2217.5408238636364	28226432	9981	0.4790479833225034	44096	32.0	1.0
6524.285714285715	3987.1428571428573	3581.8447294883053	28260736	28257280	44152	3246.9407066231342	2219.3556728078356	28260736	9988	0.4867059186633144	44152	32.0	1.0
5900.272727272727	3568.5454545454545	3574.231057982589	28295424	28293120	44208	3260.2112546125463	2230.5027963560888	28295424	10000	0.46623302437365055	44208	32.0	1.0
6971.090909090909	3943.0	3582.132028776803	28329984	28328960	44263	3197.2332175925926	2208.937037037037	28329984	10011	0.5174437848004427	44263	32.0	1.0
7036.5	4452.5	3322.171097439964	28365312	28362240	44315	2998.6543817934785	2100.346580615942	28365312	10023	0.5124908215724505	44315	32.0	1.0
5321.714285714285	3714.1428571428573	3319.755824882513	28400384	28395520	44368	3015.7273608576643	2109.9559477645985	28400384	10030	0.4136488465767986	44368	32.0	1.0
6945.75	4345.625	3575.9304414681205	28434944	28431360	44424	3003.6455439814813	2100.895601851852	28434944	10038	0.4924010512019907	44424	32.0	1.0
6824.583333333333	4068.7916666666665	3577.26501164021	28469248	28467200	44480	2990.361357276119	2100.115525886194	28469248	10051	0.4685919215636594	44480	32.0	1.0
6208.642857142857	3896.785714285714	3442.5899745174265	28503808	28501760	44533	2756.131886574074	1982.0486979166667	28503808	10066	0.43228217818826997	44533	32.0	1.0
3794.125	2861.25	3326.2550718701755	28539136	28535040	44585	2759.2870244565215	1993.0128509963768	28539136	10075	0.4828626490556277	44585	32.0	1.0
4904.266666666666	3473.4666666666667	3453.707000283315	28573952	28569600	44640	2702.379997702206	1942.2061695772059	28573952	10090	0.4787385899912227	44640	32.0	1.0
6875.111111111111	4217.944444444444	3577.851557146644	28608000	28605440	44696	2655.2884750939847	1905.6906719924812	28608000	10101	0.5242571963795594	44696	32.0	1.0
6484.285714285715	3966.0	3573.6073840169847	28642816	28641280	44752	2605.4840303308824	1879.9572323069854	28642816	10108	0.47335795259901453	44752	32.0	1.0
7127.333333333333	3979.4444444444443	3389.8492100911394	28677760	28675200	44804	2633.9508928571427	1917.6798305860807	28677760	10117	0.4416001169727399	44804	32.0	1.0
6075.714285714285	3850.785714285714	3255.0691535936057	28712960	28707840	44856	2579.7272727272725	1915.5066193181817	28712960	10125	0.4168439255310939	44856	32.0	1.0
6019.555555555556	3963.777777777778	3583.968469515675	28747392	28743680	44912	2537.315520446097	1893.5896259293681	28747392	10134	0.46514675340482164	44912	32.0	1.0
6369.6	3647.2	3583.0014623619663	28781952	28779520	44968	2662.6944444444443	1968.6338831018518	28781952	10139	0.48302500881254673	44968	32.0	1.0
5692.75	3718.875	3579.7226524312046	28816384	28815360	45023	2684.3069237918216	1988.3289091542752	28816384	10147	0.42129370028322394	45023	32.0	1.0
5522.7692307692305	3561.923076923077	3260.9468740524285	28851712	28848000	45075	2677.2952332427535	1986.5703691123188	28851712	10160	0.46134841728668946	45075	32.0	1.0
6656.0	4110.6	3381.5642686517235	28887040	28881920	45128	2684.481884057971	1996.0904381793478	28887040	10165	0.3998736865677924	45128	32.0	1.0
4537.0	3072.6	3578.8830119289787	28921088	28917760	45184	2726.0634985902257	2023.0943667763158	28921088	10175	0.4911152443715504	45184	32.0	1.0
4619.428571428572	3155.9285714285716	3582.939547263629	28955264	28953600	45240	2705.0444756554307	1989.1484667602997	28955264	10190	0.4437971655279398	45240	32.0	1.0
3938.2	2796.7	3446.566099462155	28990208	28988160	45293	2725.3770604395604	1996.889136904762	28990208	10200	0.44968826281574537	45293	32.0	1.0
5886.857142857143	3857.8571428571427	3313.948265950531	29025536	29021440	45345	2761.1901041666665	2019.079002490942	29025536	10207	0.4117820750062282	45345	32.0	1.0
3952.8571428571427	3020.285714285714	3447.90417778385	29060096	29056000	45400	2822.9903935185184	2051.721759259259	29060096	10214	0.44206472824920306	45400	32.0	1.0
6030.888888888889	3897.4444444444443	3581.057751865696	29094400	29091840	45456	2910.4914295708954	2092.930270522388	29094400	10223	0.463823371433786	45456	32.0	1.0
5886.0	3959.714285714286	3455.6187066227376	29128576	29126400	45509	2928.5829236891386	2097.86171582397	29128576	10230	0.4081828796638633	45509	32.0	1.0
6930.75	4189.5	3317.9256756645937	29163776	29159680	45561	2953.240056818182	2120.229034090909	29163776	10238	0.4384513978774731	45561	32.0	1.0
3929.1111111111113	2806.4444444444443	3447.3083004931104	29198464	29194240	45616	2997.521217712177	2140.5683809963098	29198464	10247	0.4327402824705297	45616	32.0	1.0
5468.444444444444	3540.3333333333335	3578.559516284099	29233152	29230080	45672	3090.058579335793	2174.1844153597785	29233152	10256	0.47344947340232985	45672	32.0	1.0
5755.2	3600.733333333333	3574.0395992099843	29267968	29265920	45728	2993.6086282169117	2110.4392233455883	29267968	10271	0.4428087355835097	45728	32.0	1.0
6487.2	3997.7	3384.845694053906	29302400	29299840	45780	2907.2337360594797	2058.8254240241636	29302400	10281	0.40392446603912574	45780	32.0	1.0
6137.6	3671.8	3260.7471856357056	29337600	29332480	45832	2896.117215909091	2059.5115625	29337600	10291	0.47139298715270483	45832	32.0	1.0
6060.333333333333	3737.6666666666665	3578.792440885255	29371520	29368320	45888	2896.1146816037735	2051.3232606132074	29371520	10301	0.46291028521955013	45888	32.0	1.0
4611.0	3203.4166666666665	3581.4915152491694	29405568	29404160	45944	2920.6681743421054	2054.9648731203006	29405568	10313	0.44887498899229933	45944	32.0	1.0
5833.375	3592.4375	3322.4526033814573	29440512	29437440	45995	2843.1278044871797	2014.3841575091576	29440512	10329	0.46283139902002673	45995	32.0	1.0
5529.5	3730.875	3326.1573440540687	29475328	29470720	46048	2745.4437614889707	1960.4007352941176	29475328	10337	0.44992687735917436	46048	32.0	1.0
7014.0	4326.0	3576.6270031791714	29509248	29506560	46104	2829.553242924528	2016.1551886792454	29509248	10339	0.4384344605995076	46104	32.0	1.0
4345.636363636364	3168.7272727272725	3506.666520040451	29543296	29541760	46158	2915.3087993421054	2061.91758693609	29543296	10350	0.5076515820843203	46158	32.0	1.0
5727.555555555556	3501.5555555555557	3321.6687753142714	29578624	29575040	46210	2938.1053555253625	2075.046478713768	29578624	10359	0.4418459815474657	46210	32.0	1.0
6463.615384615385	4148.653846153846	3389.3779881577075	29613696	29608960	46264	2840.3098768248174	2020.3631101733577	29613696	10373	0.4534642536331106	46264	32.0	1.0
5102.0	3376.1666666666665	3582.9653378445632	29648384	29644800	46320	2777.407979704797	1983.5538514760149	29648384	10383	0.3921098607991423	46320	32.0	1.0
5938.0	3910.5	3576.0830543495495	29682816	29680640	46376	2798.813661710037	2012.1742855483271	29682816	10391	0.48432778221155914	46376	32.0	1.0
4402.545454545455	3060.0	3455.3748811579176	29717376	29715200	46430	2821.971238425926	2019.30234375	29717376	10403	0.4424364014908119	46430	32.0	1.0
7035.5	4230.875	3387.8384463207403	29752704	29749120	46482	2738.5151721014495	1978.1308310688405	29752704	10411	0.4516273244069173	46482	32.0	1.0
3967.0	2744.1428571428573	3391.584047595481	29787520	29783040	46536	2783.533145680147	2014.70263671875	29787520	10425	0.4149262910639798	46536	32.0	1.0
4759.285714285715	3180.4285714285716	3577.3633376115267	29821568	29818880	46592	2730.6753406954886	1976.9754757988721	29821568	10439	0.5329811871051788	46592	32.0	1.0
6936.777777777777	4302.333333333333	3573.8875855264023	29856128	29854720	46648	2576.3815972222224	1878.7103009259258	29856128	10457	0.517578016434397	46648	32.0	1.0
4900.307692307692	3334.6923076923076	3316.2977331639067	29891072	29888000	46699	2426.979452838828	1787.9500057234432	29891072	10470	0.4636995795310712	46699	32.0	1.0
5662.2	3635.3	3324.0536658218	29926272	29921280	46752	2413.1761363636365	1782.1185795454546	29926272	10480	0.41649340065020435	46752	32.0	1.0
4852.4	3322.4	3578.7429397405094	29960448	29957120	46808	2356.1962780898875	1763.1506320224719	29960448	10485	0.4489911523248468	46808	32.0	1.0
4545.5	3129.75	3577.2691829352643	29995136	29992960	46864	2461.739564114391	1833.8334870848707	29995136	10493	0.45478514874620096	46864	32.0	1.0
5479.2	3520.0	3577.711480534567	30029824	30028800	46919	2569.574896217712	1904.2383533210332	30029824	10498	0.4410022860223597	46919	32.0	1.0
4028.3333333333335	2782.1666666666665	3249.7972304552595	30065024	30061440	46970	2648.178465909091	1967.4242897727272	30065024	10504	0.4268433846095029	46970	32.0	1.0
5163.375	3367.75	3384.197384265708	30099840	30095360	47024	2699.8996438419117	2012.6004423253676	30099840	10513	0.445946138214182	47024	32.0	1.0
5571.25	3676.25	3576.2837507583527	30134144	30131200	47080	2686.7160097947763	2001.8869228078358	30134144	10521	0.471236791195614	47080	32.0	1.0
6360.666666666667	4005.5555555555557	3583.7437561148504	30168704	30167040	47136	2714.446412037037	2020.0212094907408	30168704	10530	0.5122083792729037	47136	32.0	1.0
6402.8	3926.0	3447.3889741740873	30203648	30201600	47189	2627.0650183150183	1982.9441964285713	30203648	10540	0.4725704659830849	47189	32.0	1.0
4112.888888888889	3060.8888888888887	3327.2633588898025	30238976	30234880	47241	2663.9209692028985	2014.969485960145	30238976	10549	0.5051270958322746	47241	32.0	1.0
4870.0	3183.285714285714	3452.5347097823046	30273792	30269440	47296	2679.818474264706	2013.8405043658088	30273792	10563	0.4738818550651724	47296	32.0	1.0
4924.25	3314.125	3576.047919906574	30308096	30305280	47352	2661.3278917910447	2001.001515858209	30308096	10571	0.44560301809438635	47352	32.0	1.0
4853.833333333333	3430.5	3575.814756993795	30342656	30341120	47408	2657.522453703704	2000.2667245370371	30342656	10583	0.40426695107349325	47408	32.0	1.0
5071.625	3513.125	3391.0421849068503	30377728	30375040	47460	2630.3279539233577	1988.4852303832117	30377728	10592	0.46105970213046443	47460	32.0	1.0
3918.0	2817.8333333333335	3379.1759336177442	30413056	30408960	47513	2739.119282155797	2050.5303442028985	30413056	10598	0.44786193123403584	47513	32.0	1.0
4864.571428571428	3504.0	3445.721993615645	30447616	30443520	47568	2848.8967592592594	2102.3346354166665	30447616	10605	0.4535619323903864	47568	32.0	1.0
6819.714285714285	4493.0	3580.46461148537	30481920	30479360	47624	2909.335587686567	2123.313374533582	30481920	10612	0.5160785242915154	47624	32.0	1.0
5974.642857142857	4008.25	3515.893643333769	30516224	30514560	47678	2840.22166511194	2083.7473472481342	30516224	10627	0.44675012705502687	47678	32.0	1.0
5108.666666666667	3518.0	3382.9515428118257	30551552	30548480	47731	2772.5222486413045	2038.7791270380435	30551552	10636	0.5083690547155884	47731	32.0	1.0
4983.75	3383.875	3318.8189952564094	30586880	30581760	47784	2855.5565557065215	2077.3438632246375	30586880	10644	0.49575699415971647	47784	32.0	1.0
5903.272727272727	3695.6363636363635	3575.6716928715705	30621312	30617600	47840	2843.2024860594797	2072.966600836431	30621312	10655	0.47672231229288237	47840	32.0	1.0
4640.8	3165.1	3573.832272408806	30655744	30653440	47896	2822.65218401487	2064.742913568773	30655744	10665	0.4469715849097286	47896	32.0	1.0
6292.466666666666	3968.5666666666666	3510.5563337531717	30690176	30688640	47950	2698.952369888476	2003.7736407992566	30690176	10681	0.44451655806214724	47950	32.0	1.0
4699.4	3321.0	3196.2457883652733	30725376	30720640	48000	2610.6109659090907	1952.6628125	30725376	10692	0.49357946127653124	48000	32.0	1.0
6060.75	4045.125	3509.5024616875444	30760192	30755840	48056	2629.574908088235	1950.6386431525734	30760192	10700	0.45836005120405127	48056	32.0	1.0
6530.888888888889	4142.0	3574.5808865032855	30794496	30791680	48112	2594.5671058768658	1933.4176480876865	30794496	10709	0.5219621977635792	48112	32.0	1.0
6044.222222222223	3714.8888888888887	3571.237964307827	30828928	30827520	48168	2640.154739776952	1967.099936105948	30828928	10719	0.4369828522737537	48168	32.0	1.0
4869.0	3525.0	3385.493688351228	30864128	30861440	48220	2634.2240340909093	1977.5757386363637	30864128	10721	0.4344181323853823	48220	32.0	1.0
