local/mean_episode_return	local/mean_episode_step	local/SPS	local/env_act_steps	local/env_train_steps	local/optimizer_steps	local/running_reward	local/running_step	local/steps_done	local/episodes_done	local/unclipped_grad_norm	local/model_version	local/virtual_batch_size	local/num_gradients
2786.0	941.48	3572.0993158816327	26717824	26716160	41744	1216.8286700581396	496.55374878875966	26717824	39676	7.9409220559256415	41744	32.0	1.0
2803.75	933.6625	3065.842809937118	26751488	26746880	41792	1254.7172053231939	500.0459244296578	26751488	39717	7.082875574628512	41792	32.0	1.0
2869.0	955.0571428571428	3574.6145470858137	26784384	26782720	41848	1189.715770914397	484.7442850194553	26784384	39755	7.953131752354758	41848	32.0	1.0
2853.108108108108	969.5135135135135	3067.277802240275	26818432	26813440	41896	1074.8281837406016	455.35341282894734	26818432	39796	8.067108561595282	41896	32.0	1.0
2948.913043478261	965.6739130434783	3571.2918396387595	26851456	26849280	41952	1095.3791182170542	459.74351986434107	26851456	39822	7.582410433462688	41952	32.0	1.0
2828.916666666667	954.9083333333332	3062.917872598239	26884992	26880000	42000	1173.7124284351146	489.2538167938931	26884992	39866	7.209292267759641	42000	32.0	1.0
2822.391304347826	966.4782608695652	3577.2156378663694	26917632	26915840	42056	1173.0094975490197	479.3003982843137	26917632	39890	7.026927752154214	42056	32.0	1.0
2918.7179487179487	979.0897435897436	3071.4407512422267	26951808	26946560	42104	1295.5287336142321	509.89059573970036	26951808	39918	7.209296738107999	42104	32.0	1.0
2898.0263157894738	955.8815789473684	3583.5197543015734	26984448	26982400	42160	1290.4117647058824	501.5349571078431	26984448	39960	6.658413525138583	42160	32.0	1.0
2850.375	944.3125	3196.724623663379	27018624	27014400	42210	1233.4293071161048	480.6460381554307	27018624	40005	7.554488954544067	42210	32.0	1.0
2948.8571428571427	955.8714285714286	3449.8041270996473	27051136	27048960	42264	1116.622785433071	459.9388841043307	27051136	40042	7.15317627677211	42264	32.0	1.0
2801.296296296296	944.1851851851852	3260.565304830948	27085184	27081600	42314	1047.1939614661653	441.58229558270676	27085184	40074	8.105737919807433	42314	32.0	1.0
2956.9117647058824	951.6323529411765	3385.160679313524	27118336	27115520	42368	1105.449444980695	467.9753257722008	27118336	40110	8.499809931825709	42368	32.0	1.0
2889.6774193548385	941.1290322580645	3261.8266952317967	27151872	27148160	42419	1081.4166865458014	467.1703542461832	27151872	40141	8.201500682269826	42419	32.0	1.0
2768.2608695652175	930.7391304347826	3391.3269585227313	27185664	27182080	42472	1203.2259114583333	499.8469756155303	27185664	40164	9.136582307095798	42472	32.0	1.0
2878.823529411765	973.6617647058823	3443.349031311866	27218688	27216640	42525	1365.2525436046512	539.5855135658915	27218688	40200	8.269778562041948	42525	32.0	1.0
2980.0	973.275	3198.6053444257054	27252224	27248640	42576	1266.6859494274809	502.35964336832063	27252224	40240	8.898756059945798	42576	32.0	1.0
2852.682926829268	968.2439024390244	3445.7303482617103	27285248	27283200	42629	1187.461543120155	479.98558624031006	27285248	40283	8.648335758245215	42629	32.0	1.0
2862.4324324324325	947.4054054054054	3194.913113293199	27319168	27315200	42680	1064.2467570754718	445.42093160377357	27319168	40324	9.689462222304998	42680	32.0	1.0
2908.653846153846	959.4615384615385	3581.734294550347	27352064	27351040	42735	1073.5524075875487	463.5160809824903	27352064	40351	11.44815662990917	42735	32.0	1.0
2741.6666666666665	936.1944444444445	3059.9683527755014	27386240	27381760	42784	995.0991924157304	455.5830699906367	27386240	40393	11.843606316313451	42784	32.0	1.0
2664.090909090909	911.3863636363636	3582.3817246785766	27419264	27417600	42840	1031.4543968023256	466.2019440406977	27419264	40417	10.458706642900195	42840	32.0	1.0
2649.6	920.72	3065.2747892872194	27453440	27448320	42888	1146.025866104869	517.902270599251	27453440	40442	11.07009506225586	42888	32.0	1.0
2792.9347826086955	958.2753623188405	3573.3634116986473	27485952	27484160	42944	1119.2042937992126	504.97145669291336	27485952	40492	10.166278660297394	42944	32.0	1.0
2548.5714285714284	917.0	3065.772124098261	27520000	27514880	42992	1080.0211466165413	481.17122885338347	27520000	40531	8.256080200274786	42992	32.0	1.0
2824.74358974359	948.4615384615385	3579.038177682022	27552256	27550720	43048	943.6728050595239	450.91858878968253	27552256	40573	10.632746811423983	43048	32.0	1.0
2770.1666666666665	954.2666666666667	3064.80021441634	27586176	27581440	43096	928.549233490566	441.76338443396224	27586176	40604	10.957695071895918	43096	32.0	1.0
2678.8	963.46	3583.3300324889474	27619072	27617280	43152	1062.1701726653696	483.8529608463035	27619072	40630	9.898467906883784	43152	32.0	1.0
2851.40625	979.890625	3067.959057852005	27652992	27648000	43200	1072.1014150943397	486.86704009433964	27652992	40665	7.513562177618344	43200	32.0	1.0
2743.8888888888887	954.1111111111111	3579.0281226017114	27685760	27683840	43256	1152.2216796875	495.36248779296875	27685760	40693	9.34531866652625	43256	32.0	1.0
2799.5945945945946	942.4864864864865	3070.881193744621	27719680	27714560	43304	1268.7582547169811	516.5861733490566	27719680	40732	7.3583215326070786	43304	32.0	1.0
2980.909090909091	977.939393939394	3576.7725266944185	27752320	27750400	43360	1236.8526348039215	494.54442401960785	27752320	40768	7.397028590951647	43360	32.0	1.0
2853.125	964.2395833333334	3067.365498391055	27785728	27781120	43408	1143.6173970306513	474.56339798850576	27785728	40818	8.846213479836782	43408	32.0	1.0
2917.878787878788	953.4242424242424	3574.1119143384	27818368	27816960	43464	976.7454044117648	435.4983149509804	27818368	40852	8.586709690945488	43464	32.0	1.0
2811.6666666666665	956.3095238095239	3062.5353051092748	27852416	27847680	43512	1047.3390507518798	464.542498825188	27852416	40874	8.878896395365397	43512	32.0	1.0
2790.5714285714284	961.9142857142857	3582.8468067195245	27884672	27883520	43568	1099.0687003968253	487.77690972222223	27884672	40909	8.503113959516797	43568	32.0	1.0
2687.6	934.82	3067.3100761772316	27918720	27914240	43616	1117.3043937969924	490.0129229323308	27918720	40935	7.832819188634555	43616	32.0	1.0
2821.4285714285716	964.875	3579.300396629744	27951488	27950080	43672	1214.8040771484375	514.5597839355469	27951488	40965	7.6339819729328156	43672	32.0	1.0
2714.756097560976	965.5731707317074	3066.6409325496415	27985408	27980800	43720	1201.9787735849056	499.66904481132076	27985408	41011	7.653040428956349	43720	32.0	1.0
2755.6451612903224	952.1129032258065	3581.069439233964	28017664	28016640	43775	1159.6053447420634	491.6775173611111	28017664	41046	8.254989077828148	43775	32.0	1.0
2793.9285714285716	978.1904761904761	3071.254209420134	28051328	28047360	43824	1022.1346245247148	457.4085076045627	28051328	41092	8.658002099212336	43824	32.0	1.0
2761.0344827586205	970.2068965517242	3505.1747037780233	28084096	28082560	43878	1022.3739624023438	458.6393737792969	28084096	41123	11.243348483686093	43878	32.0	1.0
2786.7391304347825	953.695652173913	3131.096687704599	28118144	28113920	43928	1040.2079417293232	468.00387687969925	28118144	41149	8.39548180103302	43928	32.0	1.0
2774.516129032258	970.4516129032259	3567.9089103367755	28150784	28149760	43983	1120.7423406862745	490.8935968137255	28150784	41182	8.359677050330422	43983	32.0	1.0
2793.6	947.78	3064.085093608334	28185088	28180480	44032	1209.3516791044776	504.8195837220149	28185088	41210	6.419351485310768	44032	32.0	1.0
2805.277777777778	965.9444444444445	3580.4737365458195	28217472	28216320	44087	1306.5918354743083	525.044559041502	28217472	41247	7.360033962943337	44087	32.0	1.0
2829.756097560976	965.3414634146342	3067.794412828845	28251776	28247040	44136	1221.5910680970148	489.6940881529851	28251776	41290	6.111302361196401	44136	32.0	1.0
2979.74358974359	954.8205128205128	3582.632394617314	28284032	28282880	44191	1082.0464409722222	451.421875	28284032	41333	7.915103903683749	44191	32.0	1.0
2753.75	950.2916666666666	3066.29997580496	28318464	28313600	44240	1002.6402764869888	446.70980483271376	28318464	41370	7.845382797474763	44240	32.0	1.0
2833.8888888888887	941.2592592592592	3575.59472196575	28351360	28349440	44296	961.171875	439.17017266536965	28351360	41400	9.764937413590294	44296	32.0	1.0
2634.655172413793	934.1724137931035	3065.4339130358444	28385152	28380160	44344	1082.611268939394	472.1126006155303	28385152	41431	8.339827681581179	44344	32.0	1.0
2811.0416666666665	959.4375	3575.1860237024093	28418432	28416000	44400	1182.0784254807693	497.2064002403846	28418432	41456	7.166361664022718	44400	32.0	1.0
2848.95061728395	954.5802469135803	3135.929420533824	28452096	28447360	44449	1325.4039923954372	526.7747445342205	28452096	41489	6.713264299898731	44449	32.0	1.0
2920.9210526315787	966.2368421052631	3518.640212078152	28484864	28482560	44504	1302.18017578125	520.0502624511719	28484864	41533	7.220414356751875	44504	32.0	1.0
2851.6666666666665	949.3809523809524	3195.1887479840175	28518656	28514560	44553	1103.7414180871212	459.4016927083333	28518656	41581	7.326218468802316	44553	32.0	1.0
2867.8571428571427	963.2142857142857	3451.4531182753967	28551936	28549120	44608	1008.7821514423077	448.19068509615386	28551936	41610	8.507446913285689	44608	32.0	1.0
2759.054054054054	953.6621621621622	3311.794936888636	28585472	28582400	44659	935.5862356870228	439.56115815839695	28585472	41648	9.181792217142442	44659	32.0	1.0
2822.222222222222	955.3333333333334	3321.478052866983	28619264	28615680	44712	1034.7869318181818	468.69001538825756	28619264	41675	9.764302973477346	44712	32.0	1.0
2745.4166666666665	980.1666666666666	3452.8168718818415	28652288	28650240	44765	1112.1426841085272	503.6243035368217	28652288	41699	12.181883816449147	44765	32.0	1.0
2678.9285714285716	967.0892857142857	3195.836570218328	28685952	28682240	44816	1227.1254158745246	531.3854859790874	28685952	41731	8.472037572486729	44816	32.0	1.0
2667.25	961.5	3518.5908201075513	28719104	28717440	44870	1313.9201254826255	530.0490769787644	28719104	41771	7.3262094259262085	44870	32.0	1.0
2787.7906976744184	965.8139534883721	3132.7515556655167	28752640	28748800	44920	1197.7829794847328	499.3398735687023	28752640	41820	8.246385860443116	44920	32.0	1.0
2816.029411764706	980.8823529411765	3517.1531069759885	28785664	28784000	44975	1008.4556686046511	445.73095324612405	28785664	41855	8.361796825582331	44975	32.0	1.0
2822.6666666666665	982.5166666666665	3132.399793699863	28819840	28815360	45024	1043.139922752809	460.31890800561797	28819840	41890	6.703310368012409	45024	32.0	1.0
2919.5238095238096	995.1666666666666	3578.6348258228923	28852736	28851200	45080	1065.815296692607	464.0949355544747	28852736	41913	7.867249927350453	45080	32.0	1.0
2807.5	999.925	3123.6506329712734	28887168	28882560	45128	1217.3777300185873	512.0391496282527	28887168	41935	8.299902747074762	45128	32.0	1.0
2930.8333333333335	1020.375	3518.5920779503763	28920320	28917760	45184	1412.0149613899614	552.3034809362935	28920320	41959	7.595550073044641	45184	32.0	1.0
2793.3823529411766	990.2941176470588	3127.710601665917	28953728	28949120	45232	1518.337823275862	566.5291846264367	28953728	41996	5.893444404006004	45232	32.0	1.0
2890.425531914894	997.063829787234	3516.3494319995166	28986496	28984320	45288	1353.6489868164062	520.4537658691406	28986496	42049	5.611067348292896	45288	32.0	1.0
2923.0	990.65	3191.420692031654	29020416	29016320	45337	1116.7502948113208	451.13027712264153	29020416	42093	7.024832925017999	45337	32.0	1.0
2893.7837837837837	964.1756756756756	3445.2051491569946	29053568	29050880	45392	951.3564792471043	424.61721766409266	29053568	42132	8.426993361386385	45392	32.0	1.0
2695.3571428571427	954.1428571428571	3324.8944534037937	29087360	29084160	45444	960.9741950757576	436.3839962121212	29087360	42162	7.399864302231715	45444	32.0	1.0
2866.1111111111113	989.5	3323.187036520946	29120768	29117440	45496	1120.067648467433	483.9448934386973	29120768	42181	8.133998329822834	45496	32.0	1.0
2837.25	979.1	3327.2488451167487	29153792	29150720	45547	1279.8062015503876	525.8119549418604	29153792	42202	8.525494453953762	45547	32.0	1.0
2833.1666666666665	958.0166666666667	3323.2117210114575	29187200	29184000	45600	1410.852490421456	541.6140146072797	29187200	42236	6.572565888458827	45600	32.0	1.0
2893.0434782608695	954.8641304347826	3318.836039584817	29220352	29217280	45651	1392.2547659266409	532.3706563706563	29220352	42288	6.6561481976041605	45651	32.0	1.0
2900.2380952380954	987.547619047619	3323.1477161507555	29253760	29250560	45704	1195.8830220306513	472.7529034961686	29253760	42330	6.226072072982788	45704	32.0	1.0
2974.8888888888887	965.4888888888889	3313.0763599927477	29286912	29283840	45755	1045.0289575289576	438.33228764478764	29286912	42377	6.791970776576622	45755	32.0	1.0
2884.5454545454545	979.4772727272727	3324.0394175078877	29320704	29317120	45808	965.0787168560606	431.1627308238636	29320704	42401	6.4970738347971215	45808	32.0	1.0
2878.076923076923	970.5	3453.5374949964794	29353728	29351680	45861	1036.5764292635658	453.18628875968994	29353728	42427	6.645442780458702	45861	32.0	1.0
2760.0	949.4090909090909	3191.973385216899	29387776	29383680	45912	1170.875822368421	498.08302984022555	29387776	42450	6.004030164550333	45912	32.0	1.0
2783.3333333333335	933.3055555555555	3505.297371260254	29420416	29418880	45966	1256.844669117647	506.3769607843137	29420416	42489	6.215767003871776	45966	32.0	1.0
2750.8695652173915	952.5217391304348	3132.370701337507	29454208	29450240	46016	1433.7387547348485	553.4650508996212	29454208	42515	5.935981447696686	46016	32.0	1.0
2885.1136363636365	983.1022727272727	3514.062301888534	29486976	29485440	46070	1328.49365234375	510.5948791503906	29486976	42564	6.188145438830058	46070	32.0	1.0
2849.131944444445	957.1458333333334	3132.8658673335717	29521152	29516800	46120	1066.2646301498128	441.8666315543071	29521152	42619	6.311536929607391	46120	32.0	1.0
2883.2758620689656	943.4655172413793	3576.32442026168	29554176	29552640	46176	858.477168120155	407.45427567829455	29554176	42650	8.23347623007638	46176	32.0	1.0
2680.9375	940.53125	3064.0139787636176	29588224	29583360	46224	921.9407894736842	434.5888157894737	29588224	42684	12.98410165309906	46224	32.0	1.0
2727.8947368421054	927.6315789473684	3573.8247105334476	29620992	29619200	46280	988.3203125	470.4581604003906	29620992	42703	11.833343080111913	46280	32.0	1.0
2682.285714285714	927.3	3120.5540052432884	29655168	29650560	46328	1047.0435393258426	492.94926264044943	29655168	42743	8.524943272272745	46328	32.0	1.0
2614.2105263157896	937.1578947368421	3515.7416842212247	29688576	29685760	46384	1261.8408764367816	530.2133620689655	29688576	42762	7.522943330662591	46384	32.0	1.0
2685.595238095238	956.9642857142857	3261.3122172495446	29722112	29718400	46435	1306.2243559160306	531.640625	29722112	42806	6.291136465820611	46435	32.0	1.0
2827.8	958.96	3389.9995279713435	29754752	29752320	46488	1177.4335171568628	481.9016237745098	29754752	42860	6.19911460606557	46488	32.0	1.0
2885.810810810811	968.4324324324324	3251.039029804023	29788544	29784960	46538	959.3412642045455	427.33519767992425	29788544	42900	6.082816119194031	46538	32.0	1.0
2818.2	978.16	3387.6946926618184	29822080	29818880	46592	980.9565839694657	448.0867724236641	29822080	42926	7.008146113819546	46592	32.0	1.0
2836.818181818182	987.9090909090909	3325.0892911335645	29855232	29852160	46643	1089.167471042471	474.95258204633205	29855232	42948	7.118957271762922	46643	32.0	1.0
2749.4	979.58	3326.3408361284105	29888768	29885440	46696	1208.7034828244275	517.1912869751908	29888768	42975	7.006988502898306	46696	32.0	1.0
2911.896551724138	992.8448275862069	3442.9396126268716	29922048	29920000	46749	1265.4741586538462	520.982842548077	29922048	43005	6.387010893731747	46749	32.0	1.0
2790.6666666666665	958.8555555555556	3199.9977111832777	29955968	29952000	46800	1345.5766509433963	533.9700471698113	29955968	43053	6.219625070983288	46800	32.0	1.0
2753.974358974359	952.2948717948718	3448.1665537340036	29988608	29986560	46853	1216.9488357843138	490.60364583333336	29988608	43094	5.3643256133457395	46853	32.0	1.0
2841.923076923077	971.2435897435897	3187.245785715098	30022400	30018560	46904	1035.399502840909	440.505829782197	30022400	43134	4.80446221781712	46904	32.0	1.0
2851.896551724138	981.9310344827586	3455.7637002398424	30055296	30053120	46957	989.1123540856031	442.43941512645915	30055296	43165	6.571593050686818	46957	32.0	1.0
2742.962962962963	974.8148148148148	3198.9163826950708	30089088	30085120	47008	1050.5365175189395	458.83342211174244	30089088	43192	7.81180378035003	47008	32.0	1.0
2867.8571428571427	963.2142857142857	3515.260022977364	30121856	30120320	47062	1160.8865356445312	495.0457763671875	30121856	43220	7.10333212658211	47062	32.0	1.0
2792.2413793103447	969.9137931034483	3125.492355547823	30156032	30151680	47112	1276.9885299625469	518.121635065543	30156032	43250	6.238232879638672	47112	32.0	1.0
2869.375	978.2291666666666	3574.2642020632475	30188928	30187520	47168	1411.528453307393	549.5201240272373	30188928	43275	5.347510203719139	47168	32.0	1.0
2849.5945945945946	974.617117117117	3063.633905491037	30222080	30218240	47216	1371.1254222972973	526.3316843629343	30222080	43321	5.64170374472936	47216	32.0	1.0
2893.0851063829787	992.6914893617021	3323.1539662077635	30254592	30251520	47267	1251.6981422244094	494.37663016732284	30254592	43373	5.160974953688827	47267	32.0	1.0
2957.8333333333335	981.5333333333333	3322.784382995632	30288640	30284800	47320	1036.8832236842106	440.11104910714283	30288640	43405	7.12149520190257	47320	32.0	1.0
2911.3793103448274	1002.8620689655172	3583.8751630398465	30321792	30320640	47375	1049.9918556949806	456.13317446911196	30321792	43434	7.287038777091286	47375	32.0	1.0
2907.8	986.16	3066.393964871875	30355584	30351360	47424	1118.2087476325758	473.4029356060606	30355584	43462	5.584226073050986	47424	32.0	1.0
2896.896551724138	976.1206896551724	3519.3250500988247	30388224	30386560	47479	1218.6078431372548	501.48376225490193	30388224	43493	8.0645823283629	47479	32.0	1.0
2832.1739130434785	974.6086956521739	3124.5252417181005	30422144	30417920	47528	1336.876179245283	527.9787735849056	30422144	43516	6.203183548791068	47528	32.0	1.0
2884.1176470588234	974.8529411764706	3575.5248131418766	30454784	30453760	47583	1415.9473039215686	540.0971507352941	30454784	43554	6.993508239225908	47583	32.0	1.0
2985.2702702702704	990.0630630630629	3064.9336988065647	30488704	30484480	47632	1325.8422759433963	514.4721992924528	30488704	43595	5.434549049455292	47632	32.0	1.0
2939.318181818182	979.0795454545455	3580.0070536142557	30521344	30520320	47687	1146.937193627451	468.579381127451	30521344	43643	6.253901494633068	47687	32.0	1.0
2883.90625	995.5625	3066.7519495979705	30555264	30551040	47736	1027.7895047169811	447.4159787735849	30555264	43676	5.506894269768073	47736	32.0	1.0
2884.4827586206898	983.1551724137931	3575.8081223758973	30588288	30586880	47792	1049.7017320736434	458.42208696705427	30588288	43706	6.552568041852543	47792	32.0	1.0
2806.296296296296	966.8148148148148	3063.5400127050502	30622464	30617600	47840	1108.9243913857679	480.46582397003743	30622464	43734	5.974468556543191	47840	32.0	1.0
2813.409090909091	967.6590909090909	3577.736344396939	30655616	30653440	47896	1211.8466457528957	507.41351954633205	30655616	43758	5.937787162406104	47896	32.0	1.0
2802.1875	979.21875	3135.600565104023	30689536	30684800	47944	1329.3635023584907	541.674204009434	30689536	43790	5.442383217314879	47944	32.0	1.0
2882.6923076923076	987.3589743589744	3516.999866051496	30722560	30720000	48000	1338.295784883721	534.1678173449612	30722560	43831	6.553025526659829	48000	32.0	1.0
2753.8333333333335	981.5333333333333	3198.3498503980013	30756224	30752000	48050	1244.7466135931559	504.5491326045627	30756224	43863	5.901845512390136	48050	32.0	1.0
2901.1363636363635	1002.0227272727273	3449.011283398515	30789120	30786560	48104	1143.445403696498	476.03352991245134	30789120	43911	6.516232119666205	48104	32.0	1.0
2824.090909090909	992.9090909090909	3263.6390337591743	30822912	30819200	48155	1076.2390506628788	460.34662050189394	30822912	43947	6.4513247129963895	48155	32.0	1.0
2808.0	979.8	3386.010328380723	30856064	30853120	48208	1071.2620656370657	470.738507480695	30856064	43967	6.238330440701179	48208	32.0	1.0
2936.3333333333335	1011.05	3375.1460929325067	30889600	30887040	48260	1167.0360209923665	503.93070133587787	30889600	43999	6.839429323489849	48260	32.0	1.0
2911.25	979.625	3256.274400666125	30923520	30919680	48312	1295.5229952830189	526.4437794811321	30923520	44023	7.023235045946562	48312	32.0	1.0
2797.4242424242425	984.8484848484849	3455.885306540806	30956288	30954240	48365	1319.4091796875	535.470703125	30956288	44060	5.231808927823913	48365	32.0	1.0
2769.4444444444443	991.1666666666666	3192.363694917891	30990592	30986240	48416	1340.7072061567164	524.5030900186567	30990592	44097	4.869811794337104	48416	32.0	1.0
2955.4166666666665	1017.7777777777778	3576.605218221689	31023104	31022080	48471	1297.1133735236222	516.5133489173228	31023104	44136	5.8444430264559655	48471	32.0	1.0
2902.777777777778	991.8666666666667	3067.9558436717803	31057024	31052800	48520	1102.4849646226414	456.0566922169811	31057024	44187	6.11389219031042	48520	32.0	1.0
2908.6363636363635	986.5227272727273	3582.825629073417	31089792	31088640	48575	1085.9356689453125	459.9188232421875	31089792	44211	6.310662399638783	48575	32.0	1.0
2794.1666666666665	985.7666666666667	3069.957535623751	31124224	31119360	48624	1107.8000116171004	475.847845027881	31124224	44243	8.086550199255651	48624	32.0	1.0
2908.0	978.1	3576.3949559659336	31156992	31155200	48680	1214.6768188476562	496.6495361328125	31156992	44263	7.635315924882889	48680	32.0	1.0
3051.891891891892	984.3378378378378	3066.6842873634296	31191168	31185920	48728	1314.3562734082398	528.0134889981273	31191168	44301	5.974010507265727	48728	32.0	1.0
2745.5555555555557	972.9074074074074	3582.3962379894083	31223552	31221760	48784	1333.2815587944665	529.3606719367589	31223552	44331	7.466043227485248	48784	32.0	1.0
3021.891891891892	1014.8918918918919	3064.9246585354163	31257728	31252480	48832	1347.0095973782772	523.3154260299625	31257728	44369	8.063999330004057	48832	32.0	1.0
2987.1428571428573	993.2428571428571	3577.9884085383865	31290368	31288320	48888	1227.622855392157	506.46173406862744	31290368	44409	6.5339506311076025	48888	32.0	1.0
2956.829268292683	1006.560975609756	3135.939588566123	31324416	31319680	48937	1075.5935737781954	455.04396734022555	31324416	44452	5.720183786080808	48937	32.0	1.0
2814.5833333333335	967.1875	3511.003642476458	31357312	31354880	48992	1122.0777602140079	479.9450693093385	31357312	44477	6.083141313899647	48992	32.0	1.0
2974.423076923077	999.8269230769231	3256.935974061576	31391104	31387520	49042	1167.1975615530303	491.1864050662879	31391104	44507	6.89349744796753	49042	32.0	1.0
2956.470588235294	958.4264705882352	3382.25852735329	31424512	31421440	49096	1215.6764846743295	505.011554118774	31424512	44543	6.461019445348669	49096	32.0	1.0
2971.206896551724	1015.7931034482758	3253.298401345405	31457664	31454080	49146	1213.9527027027027	502.09664575289577	31457664	44573	5.805807027816773	49146	32.0	1.0
2940.4166666666665	977.5	3390.655477001822	31490688	31488000	49200	1278.6924660852712	521.8809956395348	31490688	44597	6.645378095132333	49200	32.0	1.0
2898.720930232558	993.5930232558139	3132.200708312128	31523968	31519360	49248	1299.5297475961538	517.9884915865384	31523968	44644	5.861255392432213	49248	32.0	1.0
2882.0588235294117	991.4705882352941	3515.9181757057236	31556480	31554560	49304	1207.5775098425197	492.42276697834643	31556480	44683	5.0816039953913	49304	32.0	1.0
2815.46875	998.96875	3067.675067192357	31590528	31585280	49352	1088.67304981203	462.4534187030075	31590528	44717	5.112158079942067	49352	32.0	1.0
2991.8518518518517	991.4074074074074	3581.530596653828	31623424	31621120	49408	1162.7054961089493	483.8419868677043	31623424	44744	6.346780040434429	49408	32.0	1.0
2972.962962962963	1001.5185185185185	3192.2908794667646	31657216	31653120	49457	1263.4392755681818	512.606415719697	31657216	44771	6.748542841599912	49457	32.0	1.0
2922.9032258064517	1013.6505376344087	3452.4190128051737	31689856	31687680	49512	1264.688419117647	513.3415134803921	31689856	44806	8.093047033656728	49512	32.0	1.0
2866.551724137931	996.948275862069	3131.578850706944	31723776	31719040	49560	1299.2520636792453	510.2508549528302	31723776	44836	7.895514364043872	49560	32.0	1.0
3019.032258064516	994.8387096774194	3510.959975182537	31756288	31754240	49616	1371.7679625984251	534.7390501968504	31756288	44867	5.821983250124114	49616	32.0	1.0
3043.4146341463415	998.719512195122	3067.048399392013	31789952	31784960	49664	1237.4697005703422	498.48749405893534	31789952	44910	6.349984074632327	49664	32.0	1.0
2863.048780487805	995.1829268292682	3581.3877574047497	31822464	31820800	49720	1168.9188607283465	481.60300812007875	31822464	44955	6.5418579535824914	49720	32.0	1.0
2971.818181818182	996.8409090909091	3068.0257536114405	31856640	31851520	49768	1099.6670177902622	463.6930009363296	31856640	44978	8.088483721017838	49768	32.0	1.0
2798.9655172413795	996.2413793103449	3576.0323520811394	31889792	31887360	49824	1205.2639358108108	498.3252594111969	31889792	45008	6.145556903311184	49824	32.0	1.0
2984.516129032258	995.516129032258	3263.221287206086	31923584	31920000	49874	1225.9691642992425	501.2095762310606	31923584	45041	6.897595357894898	49874	32.0	1.0
2941.6666666666665	987.95	3382.909875045844	31956608	31953920	49928	1261.0050266472867	514.7075460271318	31956608	45074	5.9575501680374146	49928	32.0	1.0
3072.5	1014.2678571428571	3259.5948144802096	31990144	31986560	49978	1285.051288167939	520.2787154103054	31990144	45103	5.139077925682068	49978	32.0	1.0
2794.7863247863247	987.9444444444445	3389.8934721122473	32023168	32020480	50032	1287.3183139534883	516.9365915697674	32023168	45146	4.7730374821910155	50032	32.0	1.0
2905.972222222222	979.6805555555555	3061.30140299193	32056448	32051200	50080	1131.080829326923	474.7582331730769	32056448	45187	6.0145216683546705	50080	32.0	1.0
2896.551724137931	994.551724137931	3580.4467879033164	32088704	32087040	50136	1073.8321552579366	465.99187748015873	32088704	45216	6.19027841091156	50136	32.0	1.0
2864.8214285714284	996.375	3067.8759296288426	32122880	32117760	50184	1129.8106858614233	480.96430243445695	32122880	45245	6.409216552972794	50184	32.0	1.0
2797.2413793103447	992.7586206896551	3573.5372130780784	32155648	32153600	50240	1216.9992065429688	505.91497802734375	32155648	45276	6.685994810291699	50240	32.0	1.0
2882.1428571428573	992.8571428571429	3126.3251201089615	32189568	32184960	50288	1237.9943985849056	510.24192216981135	32189568	45305	6.595732686420281	50288	32.0	1.0
2984.285714285714	1012.0357142857143	3511.2535605251765	32222336	32220160	50344	1318.2562255859375	526.6160278320312	32222336	45335	6.94236347930772	50344	32.0	1.0
2925.0	982.1515151515151	3133.892434504031	32256256	32251520	50393	1321.3239976415093	525.3591981132075	32256256	45370	5.324662906782968	50393	32.0	1.0
2943.409090909091	992.9204545454545	3516.912987981664	32288256	32286720	50448	1200.595	494.41565625	32288256	45419	4.8282575173811475	50448	32.0	1.0
2733.2258064516127	997.9516129032259	3068.1127619675703	32321792	32317440	50496	1114.9988072519084	472.19793654580155	32321792	45451	5.839628770947456	50496	32.0	1.0
2938.0	1002.0833333333334	3571.365061788828	32354304	32353280	50551	1105.4413754921259	472.1134350393701	32354304	45482	5.958946540138938	50551	32.0	1.0
2887.1153846153848	989.5769230769231	3067.0824206898455	32388608	32384000	50600	1119.2537313432836	480.10631413246267	32388608	45512	5.283752976631631	50600	32.0	1.0
2884.5588235294117	983.1764705882352	3581.4224848954905	32421504	32419840	50656	1148.8652115758755	494.68974951361866	32421504	45548	7.026965092335429	50656	32.0	1.0
2820.714285714286	965.1964285714286	3067.9791466309953	32455680	32450560	50704	1175.628511235955	496.1320224719101	32455680	45577	6.429564485947291	50704	32.0	1.0
2733.3333333333335	989.375	3571.113845125534	32488576	32486400	50760	1338.0116123540856	533.6305325875486	32488576	45601	5.875234156847	50760	32.0	1.0
2934.871794871795	997.7692307692307	3068.7230549595693	32522368	32517120	50808	1326.5042021780303	529.5869140625	32522368	45641	7.2226196229457855	50808	32.0	1.0
2847.6190476190477	995.5714285714286	3578.319466986898	32554752	32552960	50864	1199.4654767786562	484.4585597826087	32554752	45686	5.270401279841151	50864	32.0	1.0
2915.972222222222	986.4305555555555	3066.2186886654918	32588544	32583680	50912	1119.3610913825758	477.763701467803	32588544	45723	5.831837356090546	50912	32.0	1.0
2971.296296296296	989.2592592592592	3581.8524106878285	32621056	32619520	50968	1054.8889640748032	460.06668307086613	32621056	45751	5.920486590691975	50968	32.0	1.0
2787.1739130434785	991.1086956521739	3063.3574153653994	32655360	32650240	51016	1158.533990205224	491.45265858208955	32655360	45778	5.951808050274849	51016	32.0	1.0
